nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
35671,-1786.4075609830325,159.0190110511571,26.26296984792822,-46916.36791020837,166.71324383289812
35672,165.53187944366073,138.35703300764828,38.467361906889316,6367.57471368687,158.03974049442732
35673,-1545.8085417627008,157.76251414220812,29.111583964965067,-45000.93515728507,166.5322153887376
35674,1197.6607986321033,155.54607677931563,13.617399773918235,16309.025888523538,162.12428022114904
35675,-1139.1273300677858,155.1108455192259,23.288753941351963,-26528.85609781788,164.23718523969666
35676,3349.420760404784,164.47879424351254,43.296938527972145,145019.66476755965,171.61426896862406
35677,2675.895261774684,162.52878229760842,30.896513866001982,82675.83505939053,169.1737859015791
35678,-3034.4469212363038,163.62099099037292,56.552986715862396,-171607.03642666625,172.34535091313515
35679,2522.614327908261,162.0164172487608,23.160321911561308,58424.559893072204,167.66595449575516
35680,-660.5929378025758,150.37807861613027,24.750706968149533,-16350.142228780582,162.13521534911038
35681,1116.0813836450543,154.93331736906143,31.9640106226002,35674.437202516834,165.52357130440663
35682,1831.1628982871332,159.23393969454986,3.24516220254435,5942.420624222968,157.73963389358195
35683,-2487.5647176410857,161.89488785416134,33.12458831249449,-82399.55717254757,169.1592487774037
35684,727.3070738185634,151.2137563178803,26.356003346370894,19168.90767140128,162.82597365575032
35685,-549.604073613169,148.78039894697747,0.4578554193739137,-251.63920361376884,144.0077830206259
35686,1308.211259966105,156.31295774368655,5.147510821264234,6734.031617175244,158.28275151127286
35687,-1375.1300017786564,156.74627523384623,26.1536936569432,-35964.72880499074,165.55876789815727
35688,217.34404359321343,140.72235493998622,31.425406305708805,6830.1248780424185,158.34428644142582
35689,4456.697635337987,166.95966349422952,12.084659972994983,53857.67552551037,167.31247605513872
35690,-1150.569475006967,155.19765704400925,16.730340723148572,-19249.419342520734,162.84417633577377
35691,-370.8660861016978,145.36374250728002,9.572153269724822,-3549.987018708415,155.50226764966752
35692,858.4577391625063,152.65377849132932,31.823794247367893,27319.382461168207,164.36470878144996
35693,-534.9985962552455,148.54645293688696,46.41447042097713,-24831.676521153375,163.95006042120252
35694,-74.98125127218373,131.47845375803635,2.57319067470786,-192.94105655151,142.85424652405487
35695,-719.6952413599209,151.12237270937504,17.487059526502463,-12585.353526601497,160.9986541952648
35696,827.2456370668077,152.33208979368018,45.031052656883325,37251.74184293242,165.71146584603446
35697,2221.085698406765,160.91070640066275,28.57287345720036,63462.80059817398,168.02519233498643
35698,4101.96545007579,166.2392400483979,12.70044076230107,52096.769207693214,167.1681079126925
35699,1586.3862982432474,157.9875790902033,16.15232397277765,25623.825435200404,164.08643966992503
35700,-38.835576893325204,125.76399530432951,22.739802660281182,-883.1133547523907,149.4601645237013
35701,565.301304460605,149.0249998390641,26.87134523352339,15190.40651312203,161.8156939624879
35702,-2313.1256797348183,161.2633846879389,25.859541981110677,-59816.3706226877,167.76820058538877
35703,-1905.4308853818509,159.57926409622962,31.058628025591222,-59180.06909754785,167.7217546789907
35704,1104.4834431326308,154.84258428516497,34.73794850203194,38367.488968888254,165.83963376924646
35705,1847.2626032422559,159.30997285239903,1.4448334888175511,2668.9868718047,154.26346437587884
35706,-709.2263444446727,150.99509727150362,6.563580351631059,-4655.064099256176,156.67925665502452
35707,356.699854993014,145.02545874246718,36.440866387956135,12998.451756403752,161.13891626638124
35708,1944.692238781674,159.75641770561512,37.136703515858436,72219.45910122602,168.58654231387501
35709,1696.61739436489,158.57107839152403,34.74820139074774,58954.40290243687,167.70516245136415
35710,-2923.845841884351,163.29848950589863,63.17796304144963,-184722.62453746566,172.6652009040523
35711,-203.917876466614,140.1685060844309,11.143793205992038,-2272.418646348977,153.5648834422661
35712,807.7092551525419,152.1245012723561,5.129972034356854,4143.525890823745,156.17370056877502
35713,2695.635705565306,162.59262409211064,17.258847764071845,46523.566269748015,166.6767299822986
35714,-1364.774695455635,156.6806193179686,20.520417764891363,-28005.746905702013,164.4724715967569
35715,2847.741105818553,163.06941016926712,47.97933049760719,136632.7116876897,171.35554687666954
35716,-1751.3057636211593,158.84663962587203,32.99939237627319,-57792.0260645634,167.6186792016695
35717,1561.5600769172745,157.85057403123412,5.053539113128637,7891.404926201606,158.97154328606155
35718,-1183.9112985064858,155.44578339100846,18.111920713471648,-21442.907570332733,163.31283673564394
35719,785.8946755952202,151.88668701583444,25.781265983308092,20261.359666386,163.0666858593024
35720,-1477.361535445656,157.3691358377209,27.19312502836689,-40174.07694547381,166.03945907038553
35721,-87.88357305084354,132.857554197962,7.289257860283129,-640.606025650628,148.06591019395722
35722,1724.8007743808414,158.7141788565431,12.926844543355914,22296.23147868103,163.48231464558498
35723,-1190.803999876356,155.49620578191642,27.869125995768684,-33186.66670881948,165.20963633768525
35724,452.44295265604165,147.09067664556463,30.288079256398817,13703.628009045286,161.36835561004474
35725,-679.3512989431765,150.6212882892304,29.897004679790648,-20310.568963726007,163.07722089546886
35726,-173.33596191623658,138.75717358468398,31.450660192819495,-5451.530437423057,157.36518441216484
35727,1736.2594051166668,158.77169231222226,4.267866584568253,7410.123497239777,158.69825445998603
35728,1465.7800553140696,157.30077624685185,33.05312069387634,48448.60507897269,166.85281277460552
35729,4202.76944438486,166.4501114091807,19.579326349603207,82287.3945237517,169.15333311420426
35730,1107.7366436470477,154.8681305327346,27.125054157665033,30047.41645135625,164.77807136267032
35731,-374.5178924287175,145.44885150192616,4.69261591281952,-1757.4686216466287,152.44887579741717
35732,1431.8091191246203,157.0971025685535,7.350596994781654,10524.651808138402,160.22207736782718
35733,-1910.800719030929,159.60370800743226,11.696263243399812,-22349.22821546339,163.49262530262013
35734,2031.1567423529339,160.134268862176,45.00484380482152,91411.8919327039,169.61002697536915
35735,-317.79679909073457,144.02239045867046,1.018343752267242,-323.6263848445775,145.1004392185644
35736,14.332133116651676,117.1056167513978,23.625146034105683,338.5987378611381,145.29685334927774
35737,-1998.761289218324,159.99461868078185,35.55417611053238,-71064.31087978305,168.51651548981002
35738,732.3434667916299,151.27369631848168,25.327212630462554,18548.218701961705,162.683022080182
35739,-2868.73854869591,163.1332194724649,46.57631508131604,-133615.270529978,171.2585609532455
35740,4033.190281150572,166.0923743265469,6.954416746500557,28048.486033056815,164.4790942440737
35741,-117.34279122231236,135.36852837725158,14.626558983236349,-1716.3212570707403,152.34598581365103
35742,2190.552922434712,160.79047508538338,27.419630838897266,60064.15246622735,167.78615353351304
35743,1563.1447119381921,157.8593838017682,2.3893530981854667,3734.9046603817483,155.72279520208022
35744,577.9881380019942,149.21777859723682,34.19307092703494,19763.189397687045,162.9585703266268
35745,-7.800017511486657,111.82131164087222,16.54535658121631,-129.05407106727824,141.10771709105904
35746,664.3242826161733,150.42700263106457,33.08406712874779,21978.54916133069,163.41999020570438
35747,537.3293590827525,148.58421149847732,28.51370242380665,15321.249448460352,161.85294183471873
35748,-1904.1817796351245,159.5735681916823,53.78418370611965,-102414.86264574136,170.10362986880492
35749,2854.1722368454502,163.08900363366322,11.80273207713458,33687.03021348275,165.27462726067296
35750,-1479.4605198384813,157.3814676923335,29.73626721690528,-43993.63335477868,166.4338983105551
35751,830.4439612941205,152.36560671477778,25.70509692024328,21346.642511896127,163.2932957710242
35752,1811.5319346978797,159.1403199752005,30.77439400155532,55748.79750479233,167.46235504138755
35753,-1100.8693431565187,154.8141156412086,37.56691063465604,-41356.26023479344,166.16541259466317
35754,2397.9635525702906,161.57625164331228,53.06209715873179,127240.97500958234,171.0462698831696
35755,-1452.6141070987217,157.2224052368749,12.757202736464649,-18531.29266210696,162.67905714863383
35756,461.624746915244,147.26518173788241,14.354987818871448,6626.617618857945,158.2129191086404
35757,1696.8106742811794,158.57206783817801,23.889378671581248,40535.75273188422,166.07838242094098
35758,27.4914183090732,122.76334300866415,9.775147132660038,268.7326588566945,144.29320449088004
35759,743.8762946979114,151.40941446976214,29.847894643824507,22203.1412721818,163.46414422228338
35760,-942.7925766340924,153.46772317302484,23.70783850075776,-22351.574146554347,163.49308114451773
35761,1501.529306317039,157.5100763471915,2.076668208721827,3118.1781748927338,154.93900927453817
35762,-19.8806314496469,119.94800357400469,12.976929770691926,-257.989558119077,144.1160212866464
35763,-2781.0909295673055,162.86370385942774,15.968962902472555,-44411.137882663206,166.47491900618638
35764,-1808.2241866460681,159.12444556733294,35.32479484036486,-63875.14841865798,168.0533192225947
35765,1365.741697633086,156.68677146894302,21.83387491007582,29819.4333855954,164.74499386942355
35766,3997.126041387833,166.0143569484257,26.77731760142569,107032.31350317145,170.29514912802102
35767,2265.620652821541,161.0831439856352,14.035130559647145,31798.28166098332,165.02403651892732
35768,740.6524994994834,151.37168994271278,4.606201210173482,3411.5944395125343,155.32957397891016
35769,-668.4554126899311,150.48084897182866,34.09816263907874,-22793.10137887377,163.57803422156778
35770,1425.5627084087757,157.0591266075556,51.474031354444655,73379.45955036036,168.65574508794137
35771,-2019.6278501156633,160.0848271040576,41.358124426580304,-83528.01992047048,169.2183218632857
35772,23.157921670994252,121.27339169964165,25.243154080751797,584.5789849308891,147.66843198820598
35773,328.59688374675164,144.31266889633318,33.30322846892523,10943.337093594937,160.39149777238487
35774,1247.3801406141577,155.89937659514248,11.53698159746159,14391.001727304585,161.580910253125
35775,-135.19585162910514,136.59866740371012,9.68855622476366,-1309.8526098633909,151.17222429759383
35776,953.1298507258324,153.56244151212306,24.64662866203196,23491.43749753755,163.7090959311421
35777,-2385.027806857426,161.52926902295866,60.061524285954164,-143248.4055442433,171.5608979666253
35778,1201.3048586580553,155.57246475820838,2.8743055914756037,3452.9172723076585,155.3818617330726
35779,3993.402672179465,166.00626217083945,3.2266916028215182,12885.478869006492,161.10100563073388
35780,-481.6850068554632,147.63466265630254,2.07568835921046,-999.8279615360956,149.99925278216756
35781,1372.483255942163,156.72954118346124,3.763123785232324,5164.824385269057,157.13055559194416
35782,820.2707827796547,152.258544940596,31.067538315475673,25483.79397307215,164.06264085316002
35783,-512.4773148993119,148.172893003926,6.592648886398821,-3378.5829993756047,155.28734592412408
35784,1897.39406727218,159.54255085281758,30.068566739234253,57051.920142400675,167.56270265637946
35785,-689.8002518683787,150.7538670588476,42.820579396671945,-29537.646452974222,164.70375887956067
35786,1307.536013072764,156.30847327365788,2.795048670584237,3654.626795080042,155.62843034067396
35787,224.7157875792473,141.01207179034918,32.285025587425764,7254.95495189453,158.60634720122567
35788,-1401.02488203987,156.90831705420112,33.5211806495912,-46964.008165430685,166.71765154888737
35789,-1032.7385868952988,154.25920816984475,48.13101539739975,-49706.756827346486,166.9641542803669
35790,880.5546162572282,152.87452605039041,26.214668661714878,23083.447503726733,163.63300671036282
35791,2981.679610247258,163.46861959624243,8.300367829904303,24749.037515977943,163.93558313991704
35792,515.4679872522247,148.2234340652831,16.259885414233278,8381.450407426635,159.23319179660876
35793,-2275.313834299101,161.1202262349716,9.824520197782704,-22353.866721365917,163.49352657244395
35794,1653.2323247796594,158.34607785119292,35.609659988029925,58871.040966623936,167.6990171514058
35795,1011.494919272198,154.07867419983876,29.17153386626524,29506.858293104146,164.69922970984072
35796,1824.3703514795636,159.20166020162554,5.944237979220303,10844.491531428315,160.35209193946176
35797,1947.19337561712,159.76758175495553,58.621944800707816,114148.26258173073,170.57469305603658
35798,1796.547514979073,159.06817424445092,9.034848260460707,16231.53419054368,162.10359570904342
35799,-2517.207056253232,161.99777889661283,32.750740633489535,-82440.39542013928,169.1614006617817
35800,1192.2376601236465,155.50665680876816,0.8999335358205656,1072.9346530135108,150.30573272105875
35801,1596.7379037647042,158.0440727828118,16.746582969555334,26739.90378602948,164.27159840275567
35802,-1964.9874937008865,159.8465958991785,49.215766402059785,-96708.36547295174,169.8546404307579
35803,496.3774466580362,147.89564090125268,47.91485469452837,23783.85323026081,163.76282216181554
35804,-37.67645531403832,125.50080081947272,28.461774187744737,-1072.338763342814,150.30332005327958
35805,68.0395016271068,130.6346225637232,42.40535092266802,2885.238943100905,154.60181785385385
35806,3806.6049662552105,165.59015628401553,36.136525690041935,137557.47815492266,171.38484205290132
35807,1173.3384954317153,155.36786647551318,24.82712546665005,29130.622040933587,164.64349758436822
35808,2017.940457575285,160.0775670380386,17.02612853831704,34357.713613347114,165.36024255329596
35809,-1531.1394037228454,157.6796947499534,59.917358292053855,-91741.82824794344,169.6256739058212
35810,-1690.9428529790455,158.54197869573926,34.57999692982253,-58472.79866452075,167.6695388083011
35811,-638.835627154549,150.08718265199082,24.42940259696303,-15606.372729041843,161.93301975015316
35812,-889.823371258215,152.96547625331067,36.67297815533402,-32632.473056258197,165.13649988099473
35813,1089.9631617966222,154.72763648775663,27.35810622886342,29819.327965979843,164.74497851593318
35814,4110.5091828773575,166.2573125418425,0.5973579253480352,2455.4452376076665,153.90130252753912
35815,-1488.6099707278045,157.43501855822737,9.903410281250244,-14742.315288877366,161.68565695071254
35816,1265.9154684725945,156.0274942192795,8.344926559266213,10563.971614642884,160.23827225588605
35817,129.48713419341948,136.2239324702963,15.154093909910273,1962.2601916922324,152.92756593423172
35818,38.72536817946821,125.73931119639177,15.523785600241293,601.1643129084712,147.7899319153073
35819,-1045.9192977268103,154.36936360709603,58.934705812532364,-61640.94611518003,167.89869296001098
35820,-1277.8544493818335,156.1090278763111,38.190900689575294,-48802.41237207354,166.88441290322083
35821,631.8308114017708,149.99141609820725,37.223394158237284,23518.887334127,163.71416771652434
35822,841.6573480139779,152.4821064736145,38.13525016077168,32096.813516164708,165.0646191897691
35823,798.2118576470531,152.02176358781358,30.68331269283351,24491.78402331204,163.89020421027564
35824,466.1129595593229,147.34922364663188,7.58406929219541,3535.032983288181,155.48393470295073
35825,1016.9483714097732,154.12537818979678,0.123732009389812,125.82906544022808,140.99780971016202
35826,-538.1412813858333,148.59732625697217,4.190946558434689,-2255.321351175592,153.53208431402055
35827,921.0276040358876,153.26485301857946,27.42295585176473,25257.299323732794,164.02386911084534
35828,-2723.04643345761,162.6805010267953,10.20840530476167,-27797.961656421012,164.44012951535922
35829,1754.8065066719864,158.8639848079719,9.591314135367952,16830.900452278678,162.26107351329046
35830,3093.800215006981,163.78924539278853,7.54172683640877,23332.596108005368,163.67963063382456
35831,-141.84035337188106,137.01539617806813,32.28300366628315,-4579.032647931334,156.60773740004194
35832,894.650643625122,153.01246966084653,46.89168072341775,41951.672339869416,166.22749278001447
35833,1244.9507321036945,155.88244338525303,27.80519865252046,34616.102418744005,165.3927816714068
35834,771.1813214157299,151.72253012846656,3.4216501111844764,2638.712654165525,154.21392099767306
35835,2152.0364576131687,160.636392575363,2.5136461235254046,5409.458099364685,157.33153761179904
35836,1472.4485388973264,157.3402025951091,63.407871545732796,93364.8278121036,169.70183300598862
35837,-1821.6134917606976,159.18852477104838,55.96064172260617,-101938.65996948602,170.08338920289742
35838,-1931.9508873778686,159.69932172487415,49.18423557357925,-95021.52756137858,169.77822007835925
35839,606.2665974915435,149.6326729119271,60.576121091756704,36725.27882353506,165.64965101700227
35840,987.1763958644003,153.86729533678417,3.6015339774995137,3555.3493314911493,155.5088227884509
35841,-71.37830696710444,131.05072493962194,32.77162009868795,-2339.1827592134773,153.69064154351793
35842,1841.1671542552358,159.28126445946518,12.857721246965127,23673.21403848187,163.7425722474018
35843,-577.1700054197428,149.20547515541392,17.657837698089736,-10191.574279907387,160.08241274121127
35844,732.4413472701707,151.27485714296245,0.9817893508933936,719.1031149038637,148.567911699696
35845,1384.6449381276325,156.80616853406545,24.89293497272988,34467.87640513074,165.37414526983704
35846,3596.259756859436,165.09642115003788,49.24613721272181,177101.90143888933,172.4822322397937
35847,1261.5497745463508,155.99748789301725,26.470307450845443,33393.61039678665,165.23663375946762
35848,-288.53022326024075,143.1832263227021,50.978924836707876,-14708.960564702356,161.67581983606937
35849,-2222.2297603569314,160.91517927509634,11.206586534307066,-24903.610108552402,163.96262308404073
35850,1398.4595299581415,156.8923981434144,22.84427415334196,31946.792894717513,165.04427266311725
35851,1432.6217696450476,157.10203101207208,18.07003707607581,25887.52849347934,164.1309058991422
35852,-1008.2753079162794,154.05098272065462,66.78923066808977,-67341.93211735963,168.28285572638202
35853,1339.4677067816665,156.51804504007174,8.903899499078705,11926.485843445382,160.7651249701288
35854,859.8248426839418,152.66759986499858,54.22857674818741,46627.077471484314,166.6863819525754
35855,-1171.496934239287,155.3542232147833,44.63271395941968,-52287.08757023917,167.18394451976908
35856,4319.552625413766,166.68817547498531,4.3612879276151375,18838.81271791533,162.750535286954
35857,984.053893692908,153.83977776860937,28.588168085487496,28132.29811807129,164.49205210986048
35858,683.0486085224256,150.66843230564805,4.3606042385503665,2978.504657458819,154.7399828353746
35859,-1244.9518500957056,155.88245118536165,36.85243219708872,-45879.50364429215,166.6161871076125
35860,-1503.0303243987873,157.5187549424533,29.949364152305066,-45014.802517376505,166.5335534920892
35861,-2092.308859674973,160.39191596740974,24.98979318092723,-52286.36567389926,167.18388455893063
35862,1876.6297645563168,159.44697209140946,21.277720032879387,39930.40273559768,166.01303690483988
35863,88.73575259419157,132.94137282741843,21.8535110975414,1939.1877540658536,152.87619859933378
35864,-456.47316752144246,147.1677051637821,21.854674951048878,-9976.072700056808,159.9895960537811
35865,4.385683485554182,106.82014579617062,44.06796676928614,193.26815410200862,142.8616029874055
35866,3324.2548968394844,164.4132864301568,8.473263335960155,28167.287136776005,164.49745020991332
35867,1496.9080260538321,157.48330242618798,25.815291485820552,38643.117020043945,165.87072150093547
35868,-373.8849639481632,145.43416008755034,7.021129372237282,-2625.0947022143264,154.19144975516159
35869,321.23127629111696,144.11575655106824,17.28845711151547,5553.593143036353,157.44574060108792
35870,458.41407059620536,147.20455887535317,67.28298672155933,30843.46782490045,164.89163201173668
35871,-1496.477692532411,157.48080503370215,61.576923600317095,-92148.49254264712,169.64488234989003
35872,-317.76498967695807,144.0215210135193,31.73241371505486,-10083.45011658937,160.03609154156098
35873,-2.2457917567371624,101.00678975485664,37.062069194171436,-83.23368948389255,139.20299145948366
35874,1613.2530487676995,158.13344997713997,10.71390992258631,17284.247846834875,162.3765048523356
35875,-1114.0366118444506,154.91738936237473,55.22204323804789,-61519.37794804264,167.89011935455625
35876,864.979652392838,152.71951791330108,3.5253744535852145,3049.3771694167303,154.8421114442634
35877,-1193.3553128016065,155.51479550521375,6.272115834255232,-7484.8627533155595,158.74183841282385
35878,2095.814032544382,160.40645496380418,10.720826786472571,22468.859219566908,163.51581023143473
35879,-18.94474481356156,119.5291752804624,12.746756375481539,-241.48404673413657,143.82888445049497
35880,1028.6186605224357,154.22448806154162,66.60202771184044,68508.08853303145,168.35741850293613
35881,1587.0069991625062,157.99097692920176,24.62790809139381,39084.662515772885,165.92006366307967
35882,1308.0859125204151,156.31212545743716,2.719495093918283,3557.333221522889,155.51124548202517
35883,361.1159894516459,145.13233445657957,3.916854824606133,1414.4389055260967,151.50584193527962
35884,3232.659792061808,164.1706001164419,63.89096712681357,206537.76050679293,173.14999463646382
35885,-886.3997476191289,152.931992561311,70.7822090525105,-62741.33224006973,167.97553736203741
35886,791.1566390029767,151.94464962316974,65.13749298136597,51533.96002021748,167.120935162016
35887,178.52853190626774,139.01355276002425,7.4625588775992355,1332.2796806818767,151.2459540428377
35888,-2082.331056342955,160.35039561339354,13.789527657296073,-28714.36169308773,164.58099166560038
35889,-1007.496707792612,154.0442728000585,50.498522251826536,-50877.094917107184,167.06522305126802
35890,600.1341552143567,149.54436697295083,33.17860892555333,19911.616438724464,162.99106517783449
35891,1744.2564743270193,158.81160696006827,18.11699089178268,31600.678658315577,164.99696409656275
35892,1077.2668458963162,154.62586596968637,38.22466870056229,41178.168286486376,166.14667024147866
35893,1129.222600370893,155.0349913181972,29.326037398558302,33115.624209774054,165.20032945652133
35894,4445.734930709892,166.9382713882047,15.440093140889303,68642.56140986577,168.36593480921874
35895,489.12907683747466,147.767869701139,9.222969661766713,4511.2226363599875,156.5429426078352
35896,546.3438744466694,148.72872165018708,65.65301847576669,35869.12448316914,165.5472077626423
35897,-1520.6568615533615,157.62002460517306,42.34578540407381,-64393.40913257103,168.0884141823191
35898,1016.930468053848,154.12522527353582,2.784357210877431,2831.4976816866933,154.52016210380316
35899,-695.9601275314199,150.83108726717546,24.948219311918248,-17362.965894004457,162.39623912164285
35900,37.034822055822595,125.3516053327829,0.915077990291195,33.88975053763416,135.30068372008586
35901,1805.0248260219232,159.1090636767083,22.54830713253045,40700.254158984666,166.09597121252247
35902,174.0534243011061,138.79305152570458,67.84746155644063,11809.083014036147,160.7221617556393
35903,3647.377231750725,165.2190137417833,8.418984476522496,30707.212294130943,164.8724039149258
35904,-1087.5181676031643,154.70813050314166,66.24695175929617,-72044.763586565,168.57602420568418
35905,1564.3649165324166,157.8661614390823,23.12631514076571,36177.99605488632,165.58444507067517
35906,178.59863943568783,139.0169630089217,40.631536122755726,7256.737069706175,158.60741387757798
35907,67.04824453637411,130.50714831864684,26.325050079940237,1765.048395192128,152.4675661764268
35908,-1463.3549489770812,157.28639369993226,32.7637466471366,-47944.990803118584,166.80743239656744
35909,34.71057536789158,124.78863633999843,11.162705978077724,387.46394716168066,145.88231298385116
35910,-1380.1043596390955,156.7776386423068,22.776670009756746,-31434.181578526317,164.9740215752677
35911,987.7404335712781,153.87225672992622,6.072034539712888,5997.594028915783,157.77977065463404
35912,-1710.512601407769,158.6419256466386,14.960877744494553,-25590.76991007897,164.0808335203291
35913,-283.90484027116327,143.04285602354526,30.19762560864007,-8573.252074989348,159.3314559325519
35914,2365.352459884336,161.4573173643302,9.242992234468602,21862.934418492125,163.39708452043257
35915,1782.7986130727804,159.00144583782262,23.87722699514853,42568.28717097476,166.2908617573129
35916,178.87346482154683,139.03031847589762,47.78352999752343,8547.205572061333,159.31824149464956
35917,-239.996823900292,141.58350997331047,17.596789897886367,-4223.173686333471,156.2563894300792
35918,51.69368066401512,128.2481491998605,10.85061346803792,560.9081476254139,147.4889174851916
35919,465.5081484167458,147.33794583523544,66.35333963228913,30888.02027349439,164.89790073667268
35920,-746.8368894356972,151.4439153157183,72.02709544484945,-53792.491917119456,167.30721663277703
35921,687.7630258683785,150.7281765756738,67.22800220978468,46236.93422288755,166.64989030122175
35922,-663.6559719621147,150.41826022235006,54.193257396061796,-35965.678910976436,165.55888262732398
35923,300.33951246661314,143.53164951574058,17.47754358582057,5249.196919679331,157.20092865304997
35924,362.25154131805175,145.1596049266309,31.638993853266182,11461.274289098039,160.59232906109332
35925,-60.877410488537855,129.66852350255644,37.9467025380319,-2310.096987094209,153.63630213691113
35926,2078.524910313048,160.33450476119958,13.963317002123576,29023.10221951156,164.62743831423882
35927,-1620.5791484486401,158.17280501988046,27.11237296359323,-43937.746289761846,166.4283777677607
35928,2724.656051846483,162.68563382108053,75.39082426094518,205414.0655762789,173.12630178273025
35929,529.8297829631339,148.46212743370592,7.285032279172468,3859.827071353373,155.86567847770374
35930,1328.7439878524456,156.4482263365246,29.93331852400005,39773.717025237296,165.99596179573268
35931,1627.1345265742855,158.20786929829896,38.534758676518436,62701.23631577117,167.97276104145286
35932,-222.09320679958907,140.9101055850584,16.27652976615951,-3614.906691335332,155.58097091682785
35933,4364.252236624132,166.77759694983249,32.744426494632194,142904.93656617304,171.5504723149508
35934,535.1877738803596,148.54952375901047,9.711818825258208,5197.646697419308,157.1580675562364
35935,41.26709141975152,126.2914772884186,64.79789295464403,2674.020572366568,154.27164744149192
35936,-724.3169185802835,151.1779726779429,67.40054027750747,-48819.3516444505,166.88592007381308
35937,2137.1145986460615,160.57595630655953,18.326168805078797,39165.12289058594,165.9289949359073
35938,-885.806944654003,152.92618170262654,2.3479536260080067,-2079.8336276434397,153.18028595786674
35939,-436.52630102892,146.77960839452203,8.517353054995027,-3718.048623654351,155.70315065061138
35940,-466.40608676569536,147.35468427643528,46.98543692447058,-21914.29377091873,163.40727479263987
35941,463.57966106281685,147.30188755912818,43.13688263883154,19997.381433016028,163.00973130481682
35942,3957.3659915972094,165.92752443184793,4.358947840823531,17249.951944421133,162.36787889536723
35943,-430.2956062432495,146.65473831703738,11.660737254971025,-5017.5640063710025,157.00492921256472
35944,582.1505950528373,149.28010700103442,20.193487177244265,11755.650576424585,160.70246668674312
35945,582.4948924366763,149.2852425194354,13.352178016057794,7777.575497258938,158.90844235516366
35946,1990.5714529989925,159.9589555169963,22.43068531417151,44649.881857593566,166.49820314094373
35947,-1324.155813349949,156.418181917142,21.20131765058423,-28073.8480177,164.48301944459033
35948,102.09632704885736,134.1596024561557,63.11359794029113,6443.666536542052,158.09133057338903
35949,2726.1492840677965,162.69039276945733,6.583525290596242,17947.672757601176,162.54008142381892
35950,579.6793715652892,149.2431570040973,25.549357313704892,14810.435391505478,161.7056782593167
35951,-577.934090713854,149.21696634747,68.91620905890724,-39829.02661790542,166.00199692810585
35952,32.510043240268715,124.21975102939443,24.665428485128647,801.8741465912879,149.04106211513684
35953,513.7835099441727,148.1950033132297,15.12432980988234,7770.631255274631,158.90456300595855
35954,-30.913244099690928,123.78229175101835,15.547679956179449,-480.62922566924726,146.81810175458682
35955,-234.79451469592462,141.39315901956766,56.5742967188296,-13283.334542360835,161.23307110541248
35956,1312.7640930089838,156.3431338726466,42.67507877613957,56022.3110836458,167.4836102077051
35957,-119.34097980259683,135.51519206928592,28.302667670650074,-3377.668090842661,155.2861697104979
35958,-1487.193870125615,157.42675182081234,23.673021035830523,-35206.37177184188,165.4662127072031
35959,-683.4491906261246,150.67352475738204,2.8711394635952274,-1962.2779425688839,152.92760522093255
35960,457.1049285981863,147.17971816603824,65.05362599893925,29736.33306729824,164.7328741251058
35961,-641.6153651685017,150.12489520121986,29.326242719016903,-18816.167931182143,162.74531180419658
35962,-1339.6980734376848,156.51953874335072,15.16672096104287,-20318.826851876085,163.0789862947484
35963,2381.3409730149438,161.51583177555491,8.710632643764711,20742.986415478383,163.1687128293024
35964,1551.941091822533,157.79690473467468,29.92727603657229,46445.36944747233,166.6694242180316
35965,-729.8657920637926,151.2442602720173,38.82256055665405,-28335.258910626857,164.52327185318538
35966,2215.988619818556,160.89075060168668,81.18739162415358,179910.33591187667,172.55056114432537
35967,-95.22019026718044,133.5539809854877,58.58226214003992,-5578.214147256442,157.46495182785281
35968,27.09031489532208,122.63568115195068,11.687308570213304,316.6128694458749,145.00528563766184
35969,598.9072908893139,149.5265920880514,1.2503578705842529,748.8484449137462,148.7439393225537
35970,-416.0925728833536,146.36319936366738,65.76708866360113,-27365.19713308543,164.37198581055276
35971,4081.381245419732,166.19554337669032,50.615280756161496,206580.2576098518,173.15088814662855
35972,2449.614357481565,161.76135446298719,13.85424072198407,33937.546984577944,165.30680448189017
35973,376.782167603189,145.5012068919186,11.017445093266131,4151.176843689933,156.18171235089613
35974,-960.3135105343973,153.62766086558457,14.562405590123605,-13984.47483407733,161.45646161737596
35975,-39.580382612155525,125.92899984852647,58.34898657519838,-2309.475213677878,153.63513305564732
35976,819.9716373838602,152.25537669681634,44.46804430417552,36462.535099352834,165.61846860188012
35977,-731.3245591844316,151.26160324778527,18.310063260155577,-13390.59894237233,161.2680000281857
35978,934.0954708654027,153.3872254132726,46.03300581620936,42999.222243241915,166.33460600265096
35979,272.8396531026956,142.69754986038402,13.159298272480555,3590.3783757384963,155.55140219563322
35980,4202.0342019062955,166.44859174606634,6.20204516525621,26061.20590617417,164.15994507550016
35981,725.0133007337863,151.18631956661756,42.48534958773681,30802.44353743387,164.8858517016051
35982,-153.713017308095,137.7136130392773,57.25339676474572,-8800.592367846592,159.44511905494338
35983,-218.55579664604736,140.77064667779405,27.182741588544324,-5940.94574290795,157.7385558609773
35984,2243.4767254556064,160.99783145437522,20.593541769328002,46201.13165418524,166.64652613329912
35985,-335.5219823011139,144.49381966649744,62.82120483898107,-21077.89517811925,163.23827240403514
35986,18.55745170489536,119.34976686652695,15.621121158984973,289.8882014841827,144.62230539830378
