nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
29888,16375.539657055415,178.26331250881438,61.37696868454214,1005080.984723568,180.0220105658393
29889,6437.9424461543385,170.15434188404058,40.6120454540758,261458.01125394396,174.17401953452259
29890,-643.3650211764616,150.14854899164845,46.37005850996607,-29832.873675218085,164.74695089137447
29891,12452.46491681179,175.88450662348737,0.0,0.0,-inf
29892,3373.306475392019,164.5405160864612,56.053827242026536,189086.73840603372,172.7666107067981
29893,11998.038902054424,175.5616054016432,48.01961786391325,576141.2431930188,177.60528965401883
29894,12190.34081732025,175.69971704242255,42.60364909485993,519353.00252785994,177.15462646744393
29895,882.4231553268182,152.8929380014447,55.08700796520046,48610.05138616575,166.86726080171775
29896,18166.334919689325,179.16474642076219,62.69760226108113,1138985.6413362706,180.56518249164498
29897,12466.64137145602,175.89438941240908,39.78903593256409,496035.6414872536,176.9551288283118
29898,6065.851045388816,169.63723491587382,46.322442779285744,280985.0379576941,174.48683194974794
29899,4644.064878177451,167.31736565188248,59.23657033092625,275098.47577754303,174.39488184125648
29900,12800.618419230714,176.12401911963337,36.69468158086241,469714.6169317933,176.71834075094998
29901,1781.1967937387965,158.9936381807951,7.695187961493503,13706.64412422961,161.3693113701191
29902,7132.4863902023935,171.04421911940673,34.10321808790671,243240.73887409872,173.8603631396632
29903,2896.314331248839,163.21631395075076,52.145050727787286,151028.45772658804,171.79058787486338
29904,463.2165350448631,147.29508115942284,10.356363118588234,4797.238639458855,156.80991323056747
29905,20653.349505936785,180.27920997555825,57.99152929892829,1197719.322994539,180.7835505615317
29906,-591.7666120659998,149.42240925236618,38.57442608541771,-22827.057436957963,163.5844993158416
29907,13167.417040622502,176.36941190331098,33.71405728208145,443927.0523646025,176.4731161119947
29908,-4030.922373499517,166.08748878068977,15.408598680303154,-62110.86516470914,167.93167578732624
29909,5690.8687971172485,169.08297154815827,47.85803233941232,272353.7829317897,174.35133411902126
29910,13561.34032048157,176.62545238032487,32.962922926089604,447021.4157585053,176.5032832967098
29911,23597.502738388433,181.43672098991647,45.32905808247747,1069652.5722298305,180.29242739867453
29912,11272.448765544164,175.01976548810748,10.388291908091318,117101.4882954764,170.68562414751315
29913,-3929.828716223332,165.8668725231341,23.63461291537982,-92879.98053168243,169.67922115699253
29914,14019.986802134576,176.9143521827814,35.464411511096685,497210.581331045,176.96540362457108
29915,12843.478788006978,176.15305354238382,0.0,0.0,-inf
29916,5333.584629771882,168.51978389826627,49.439633386584006,263690.4687322412,174.21094432213604
29917,1151.0951729232186,155.20162474118618,0.8171047062851642,940.5652831776966,149.73388944639058
29918,12405.1762017007,175.85145883314186,43.74108817997974,542615.9061267764,177.3449252042786
29919,25907.86369721475,182.24803215750458,29.31628949241889,759522.4322776777,178.80540605151464
29920,14635.56915550529,177.28759241000722,40.077371362668146,586555.1401491971,177.68308844988465
29921,-1999.4479020817525,159.9976019381999,18.7370356548455,-37463.72663131183,165.7361097578657
29922,2680.4769790109713,162.5436417204357,56.765061525030916,152157.44062998678,171.82293194587936
29923,12608.218374387652,175.99247453057262,38.673597089814095,487605.1574314589,176.88068290531615
29924,846.4426783280361,152.53135114120138,52.75165457108676,44651.25178138606,166.4983363868096
29925,11664.636470384256,175.31682425687472,42.849445812241676,499823.2083572282,176.98816417911814
29926,12886.183214257224,176.18188612277552,36.30684567037703,467856.66524024005,176.70112820959213
29927,-2547.930965134597,162.10315322350883,16.413968139158555,-41821.657682494784,166.21401242926711
29928,399.51701326938934,146.01010565267117,57.17917503193179,22844.053229965026,163.5877316346319
29929,-3176.0531943469396,164.01715543926412,17.79385565520829,-56514.232093472645,167.52157830851633
29930,15534.212121928604,177.8051847109883,44.47745086348674,690922.1563560596,178.3942911977738
29931,8797.438491393797,172.86652486838153,0.0,0.0,-inf
29932,13225.78817619504,176.40783134226,33.68023433702952,445447.6450661632,176.48796667306638
29933,338.7951029292308,144.57814257171296,19.419505316631557,6579.233302582933,158.18175286948622
29934,-1663.603723688531,158.40039776245825,1.1268733095334935,-1874.6706338651388,152.72924976351806
29935,26062.620189054433,182.29976158857656,16.5510978603195,431364.97724537866,176.34844881595185
29936,4990.376712608981,167.94206670272376,52.07484998853917,259873.11869541192,174.147613583543
29937,8691.636991385429,172.76143167869068,43.42892811022091,377468.47805901454,175.76880690066866
29938,-3584.621041924241,165.06826508261068,10.59238428726826,-37969.68360028952,165.79436978197978
29939,-2397.942953369886,161.57617702868788,53.1963336683865,-127561.77346522061,171.05720548520162
29940,13614.667599156906,176.65954093764114,30.768557872332448,418903.6879372288,176.22114183812494
29941,16840.857553482958,178.50668413553115,46.49873296997795,783078.5383648402,178.938053215317
29942,9951.312065204753,173.93700699834153,35.5008188804656,353279.727249826,175.4811871641547
29943,-553.7420874271338,148.84555075716554,20.345486482404798,-11266.152154487363,160.51775612282609
29944,13141.347677264012,176.35219819604603,0.0,0.0,-inf
29945,14029.387846136016,176.9201745181996,29.544258132949157,414487.85597350186,176.17511810734402
29946,176.92219464007943,138.93504644588592,43.979356739140606,7780.924313147721,158.91031190852885
29947,8259.045835267008,172.31799761323813,50.236287968177,414903.80492284655,176.17947417594502
29948,-3911.926332432719,165.82721344196003,18.873784984013923,-73832.85647163731,168.68249670885857
29949,23367.606656670807,181.35168475901628,16.01897071691313,374325.00675755396,175.73248841097984
29950,2496.115414257031,161.92469333045491,59.48031733102695,148469.73693487595,171.71637939029688
29951,208.30972074574677,140.35359082103147,13.468140916778085,2805.5446733384083,154.48017188466278
29952,12738.16368444287,176.08153659145728,40.09301100915201,510711.33683674847,177.08175498487995
29953,18751.09391740679,179.43993226765946,44.750795487900284,839126.3690722823,179.23827368764466
29954,4664.951289664401,167.3563423528063,56.28094172558124,262547.8516862772,174.19208468996675
29955,12949.564192856416,176.2245031433709,35.395878433621064,458361.1999387179,176.61207847690372
29956,14494.568222606204,177.20350574120644,30.86095213203945,447316.17609243037,176.5061460365143
29957,-3757.2240196649946,165.4767418884612,8.979042526035926,-33736.27425241563,165.28097118532853
29958,7806.652748014168,171.8286973208046,51.920624742692915,405326.28782615607,176.0780477124135
29959,11758.872974040278,175.38671406470195,1.3171105411018829,15487.735545586496,161.89987924412085
29960,13221.076310742981,176.40473632555143,33.66731464957981,445118.13615988975,176.48475289797463
29961,793.8061110123673,151.97368884558432,41.8828131840379,33246.833051878624,165.21750282613613
29962,1593.3389112560253,158.0255633319771,11.169482105449076,17796.77045718989,162.50341198945142
29963,18498.99900982293,179.3223646696221,28.46087823316671,526497.758254042,177.21396526366763
29964,15107.89764434975,177.563480763332,33.343088419372776,503743.96698638744,177.02209857917975
29965,-4003.5582673140602,166.02832315791574,20.903829087477558,-83689.69776169091,169.2267199944337
29966,21404.509943003402,180.58950586865927,36.50752342115547,781425.6480625519,178.92887661597285
29967,13553.318518821136,176.62031298422426,31.97973162594055,433431.48887279,176.36920459699348
29968,-4226.410147463612,166.49883289484166,2.9704687822232927,-12554.4194039124,160.98796632978252
29969,7362.046507746955,171.3193712198762,53.18278078095912,391534.1055207321,175.92769598307953
29970,131.9084467059001,136.3848522130092,8.197835791630299,1081.3637856239857,150.3397182116061
29971,-3661.423909670979,165.25240035117497,28.938991740083733,-105957.91627891356,170.2513340906774
29972,2888.053771035906,163.19150558383296,46.06703411279025,133044.0715898836,171.2399552726649
29973,13340.203612547351,176.48264925274017,0.0,0.0,-inf
29974,13958.717820747755,176.87631064594783,29.82403797280108,416305.3303375962,176.19411971591518
29975,4342.859781967098,166.7349162369352,60.94697550912068,264684.1687710939,174.22727966156026
29976,15982.708514240292,178.05240766777257,35.170246115685764,562115.7920410974,177.49825786502623
29977,13009.84439669612,176.26484213161797,36.56710352099027,475732.32684596226,176.77362663494338
29978,2654.46951984067,162.45895494441152,23.03987867432022,61158.65568181009,167.8645793069077
29979,10917.71606339162,174.74203599546945,0.0,0.0,-inf
29980,10799.568177531995,174.64752789671059,24.467393300430487,264237.2820744887,174.219940935848
29981,2350.6513428871554,161.40316444217365,56.60020851053241,133047.35614297594,171.24006248869182
29982,24394.89374268774,181.72537870247032,23.315812221898824,568786.7616776818,177.5494947978001
29983,13220.761742194229,176.40452966006217,32.214505877806054,425900.3068529893,176.2930795297469
29984,-3772.501151334014,165.5119877065301,17.19431610997009,-64865.577321263154,168.12014287779934
29985,14415.722264901675,177.1561282176019,28.30445984562525,408029.2319925953,176.1069127788966
29986,-3696.3011672641883,165.33474707551918,28.07150994789237,-103760.75498726283,170.1603312311466
29987,-347.4916178743879,144.79828674841968,14.180266677005987,-4927.523809483081,156.9262873143999
29988,12562.418887218533,175.96086549930976,38.63235492570071,485315.8251763525,176.86024453018788
29989,6918.007609457229,170.7790207943302,55.603671503815384,384666.6225771548,175.85084504322322
29990,10850.391954379069,174.68830862100933,46.581990145220566,505432.85109066643,177.03663465885717
29991,-3729.5327804366966,165.4124886607625,13.512519832997045,-50395.385663463465,167.0239077309954
29992,13480.944114489932,176.57380625319198,30.993720971482915,417824.6203166558,176.20994027201573
29993,-483.381595292114,147.66520230003374,8.340466789814172,-4031.628142341272,156.0548046808608
29994,17239.773423957933,178.71003116177104,34.592623112034545,596368.984591846,177.75515048981373
29995,13433.7080438947,176.54331819672672,0.0,0.0,-inf
29996,-1571.6696192183301,157.90662525119416,14.115953126241207,-22185.614674823315,163.46071465785764
29997,2740.5568151066545,162.73617628590497,13.466658770049891,36906.14346897602,165.67098665687442
29998,14930.507693326435,177.46089159910625,28.29095714531753,422398.3533097319,176.25722216462566
29999,10370.050487438493,174.29501750256787,54.09398346626143,560957.339611794,177.48929834739826
30000,-531.5315359483648,148.4899808160067,0.8510472122013653,-452.35843186596566,146.55482689885903
30001,-571.9914789591277,149.12719126857402,14.970184365890136,-8562.817895736307,159.32616708039322
30002,-2377.536017146544,161.50194218191268,15.37991122341174,-36566.292874177765,165.63080933378885
30003,13805.667055587037,176.78054799700718,30.057496353502607,414963.7871809785,176.18010198606834
30004,13156.323627258998,176.36209104636245,33.34969804029909,438759.4202895401,176.42226454000027
30005,26449.47590414976,182.4277415051155,10.94225392583809,289416.88154854265,174.61523859711662
30006,4068.533407148352,166.16815781438348,63.645136615682965,258942.36452342692,174.13203109429094
30007,710.9473935736751,151.01614941422957,22.948709229619052,16315.325012677808,162.12595729659697
30008,13364.228627345568,176.49827802039314,29.11726784425305,389129.82447425526,175.90094518154584
30009,6479.789477822531,170.21061801244954,59.789709228780175,387424.72874271846,175.88187337636978
30010,-3781.044997272169,165.53163700318942,21.97603883574885,-83092.3916997671,169.19561259715778
30011,9848.298802103076,173.84662442323574,55.85158038180438,550043.0521696878,177.4039668329058
30012,14226.382634003778,177.04128979352916,28.57421307053444,406507.6886069749,176.09068764168725
30013,7222.7236281481455,171.15342003153373,39.49542876046803,285264.56651207426,174.55247830107942
30014,15571.502914058217,177.82601071416832,28.967421333270373,451066.2857037718,176.5424036759872
30015,19088.10561823449,179.59465667411067,29.59201361258205,564855.481293199,177.51937347456112
30016,13473.014096078157,176.56869536994418,0.0,0.0,-inf
30017,-2976.403531776669,163.45323631064414,8.304155875130675,-24716.518875162914,163.9298730380483
30018,13610.050180311882,176.65659461575748,28.133880090892248,382903.51980392094,175.8308935857645
30019,-2125.586221483565,160.5289746111042,54.383168158872735,-115596.11291912365,170.62943230571034
30020,13234.76929458644,176.41372759038373,30.107618309557648,398467.3823364621,176.00392776795982
30021,-2562.723700041868,162.15343579202369,35.294971352500475,-90451.25957735178,169.56414618997763
30022,2180.281338835688,160.7496508397333,44.98837197350747,98087.3078784368,169.91612814974582
30023,9324.41248563172,173.3718296313774,56.8778970854068,530352.9737396432,177.24565008325047
30024,14731.605412825127,177.34440164127705,26.81324540236372,395002.1511048698,175.9659946071616
30025,13921.18711149969,176.85292550196903,27.566408534252414,383757.1311973698,175.84056458871933
30026,13430.46736133717,176.5412226020726,26.103636340049658,350584.0358772518,175.4479213626357
30027,26156.872259659605,182.331116315865,3.778716741955648,98839.41112477101,169.94930149255092
30028,16422.472052881552,178.28817071622277,28.65334819009111,470558.8098732554,176.7261390875656
30029,12825.88230059642,176.1411450908194,0.0,0.0,-inf
30030,6052.232603789832,169.6177123025641,64.43260706118528,389961.1252028844,175.91021314843488
30031,21566.9349375374,180.6551686500605,18.0785187713864,389898.2381095391,175.90951272682133
30032,13470.864108933616,176.56730918856687,0.0,0.0,-inf
30033,13661.321010056214,176.68925401453717,25.265375576912604,345158.4061958373,175.38018454922673
30034,-3653.804437491504,165.23430606477837,17.22885930945563,-62950.882597805794,167.99001823477553
30035,734.8376868613997,151.30322851506904,26.41378820348558,19409.847024696268,162.8802211258609
30036,-1549.7315702751655,157.7845296934305,12.470901492229302,-19326.549752299423,162.86154329078647
30037,-3310.461155341982,164.37717001220528,6.992937539924355,-23149.8480876523,163.64548145465815
30038,14341.610307091702,177.11135843862866,26.54056331553214,380634.4164020557,175.80508053992364
30039,12774.214561830713,176.10608421675065,48.01047673269672,613296.1309992492,177.87670224933743
30040,15304.902705087135,177.6760115484282,25.62232239767974,392147.15137486346,175.93449064566892
30041,3832.6560212181507,165.64939695294282,60.355249560241354,231320.91063918322,173.64214893318544
30042,3721.10849847956,165.39284675027392,34.99700689861875,130227.65979179801,171.14703236299434
30043,8800.369009589049,172.8694177466972,58.99113314387702,519143.7399599168,177.15287621487136
30044,13269.322752957507,176.43637524007664,25.73974593156116,341548.99634500995,175.334530134815
30045,13959.325467874995,176.8766887495157,24.863296180832318,347074.8435924117,175.4042313661889
30046,4580.780872141593,167.19819043088253,64.18105159401979,293999.33349581854,174.68346345856318
30047,12275.28777185583,175.7600337299347,56.24807757426899,690461.3388378223,178.391393660436
30048,17624.770543371313,178.90186951925563,25.76943513126244,454180.38122079213,176.57228370501133
30049,13442.440871041863,176.54896278336284,22.295200102748495,299701.9090892432,174.76689509393037
30050,14871.995214559109,177.42678482709286,24.831456241971267,369293.2984011306,175.67371426541263
30051,13406.681601429109,176.5258259934461,0.0,0.0,-inf
30052,23190.613304488536,181.28564477162598,11.37003033367924,263677.97672866,174.21073857572586
30053,15981.747612903682,178.0518854450304,24.83128690361713,396847.3601972094,175.9862349575266
30054,11710.085863914852,175.350601677472,58.260851287961295,682239.5710868008,178.33936905640473
30055,24092.519492642507,181.61704446737326,4.052613605786888,97637.67229356883,169.89617417179926
30056,8276.28283278583,172.33610656231042,63.06854782251147,521973.1396321838,177.1764815509103
30057,14368.150725704676,177.12741759094453,24.104508440220556,346337.21043810947,175.39499154615527
30058,13653.979542412766,176.6845850430832,21.520696924968558,293843.15555198607,174.68115579206884
30059,5682.583543147965,169.07031667219317,67.09571422384053,381277.001464155,175.81240609526375
30060,620.8514228771819,149.83915370233228,3.0234007842831265,1877.0826788501665,152.73483402177868
30061,-544.565648394826,148.70040493171655,11.864529195902266,-6461.0150344658605,158.10300751623356
30062,13223.621828680569,176.40640850103466,21.23814728358361,280845.2280199292,174.4846704896267
30063,1986.7860842965165,159.94242227631676,25.238224135623113,50142.95250501248,167.00209902396097
30064,15489.087483616167,177.77991674080232,22.94738365525132,355434.03295629134,175.5075900933728
30065,-1518.8848916470745,157.60989733070784,12.95030817230304,-19670.027425084718,162.9380496543813
30066,13376.749710031292,176.5064121095004,18.2107589970107,243600.76513271255,173.86678648051117
30067,13937.696734551762,176.86322029923198,21.109004729391263,294210.90628647426,174.6865876782129
30068,1899.3622794863327,159.55155626377706,29.769311748147373,56542.70782070048,167.52376602940706
30069,11128.38603628814,174.90804373934378,58.94081904244402,655916.1875993201,178.16848349149188
30070,19340.91141396688,179.70893880196002,18.519680494173276,358187.4998527756,175.54110425623318
30071,13290.763956988403,176.45039898739415,0.0,0.0,-inf
30072,-3401.086813383852,164.61175443717946,11.738887607714846,-39924.97584639407,166.01244662073367
30073,14902.10679919002,177.4443535174923,22.535754035960718,335830.2134441642,175.26119765482238
30074,-623.3611758544284,149.87419508829439,19.256413337531427,-12003.700460822487,160.79315149545639
30075,16830.764435319245,178.5014769190134,22.96536159775145,386524.59122368146,175.87177129542854
30076,14040.484946482959,176.92704225106388,0.0,0.0,-inf
30077,2412.5658464028093,161.6289835951335,48.423125727858384,116823.9793071003,170.67531995275377
30078,-1094.4066946261155,154.76297490710462,48.30463229516053,-52864.912965276555,167.2316752153804
30079,3566.4049334743904,165.0240131248049,47.90309971545361,170841.8511539094,172.32594268570594
30080,13115.734759024725,176.33525259272258,16.653317409147874,218420.4939962323,173.39293385002972
30081,13562.705158409763,176.62632650005287,17.441837523640018,236558.49975401745,173.73938557245918
30082,7764.378716165695,171.78153429526043,67.87494546628434,527006.7819393254,177.2181620409276
30083,14153.563698806582,176.99671616288762,46.596352089588244,659504.4374320061,178.19217722013923
30084,-2300.9162196430702,161.21741619751938,6.044809019098637,-13908.599116688767,161.43283389767038
30085,14327.503799818138,177.10281073291387,20.422952806354843,292609.93393655546,174.66289066083874
30086,-3556.961536201372,165.00098346462312,28.52298445118248,-101455.15859052588,170.06274134074562
30087,18287.09707224049,179.22229549141875,30.432006504045845,556513.0570425403,177.45475358311342
30088,13117.499114681748,176.3364209579052,0.0,0.0,-inf
30089,14150.842803244685,176.99504621805846,0.0,0.0,-inf
30090,25506.68437506139,182.1124802497424,5.513003313110132,140618.4354661679,171.4804226162529
30091,10548.820598792838,174.4434782157575,60.84542059794932,641847.4261458619,178.0743180399114
30092,16209.139503996616,178.17459928734849,20.920738118510783,339107.16268952104,175.30336963130142
30093,13248.752143319434,176.42289959513326,13.843004943323633,183402.5414128405,172.63405349403388
30094,-3612.262534626119,165.13498622185327,26.76103018692521,-96667.86673222856,169.85282134682222
30095,-3820.883811533378,165.6226767170804,21.71178855312263,-82958.22140206197,169.1885943234494
30096,5353.32132934875,168.55186633445516,63.561242834584284,340263.7569862954,175.31815692912718
30097,13800.371868351956,176.77721587010353,54.46557923094297,751645.2474122,178.76012915800445
30098,15547.176873112854,177.81243087392653,20.355508458012167,316470.69033885986,175.0033349440543
30099,13825.575343144155,176.79306435193837,16.965612879835007,234559.35911277574,173.7025276633857
30100,12926.887085941547,176.20927919351192,12.31246088004666,159161.79154643565,172.01838818978698
30101,14143.984512698313,176.99083552927829,46.90116386746955,663369.335369015,178.21755392133983
30102,2880.70480080758,163.16937521450217,33.212065443553314,95674.15636797957,169.80794641407675
30103,21482.983518585257,180.6212919919635,6.399855722567081,137487.99500923214,171.3826477868366
30104,13732.208913782859,176.73420812483704,0.0,0.0,-inf
30105,12891.95483317069,176.18577559265586,0.0,0.0,-inf
30106,17953.77127743153,179.06251385024117,18.661488152495124,335044.08998639573,175.2510196159761
30107,13408.832614893938,176.52721947525325,13.132081092774738,176085.87725822997,172.4572452533255
30108,-3577.0011406440753,165.04978165948089,20.225423794312974,-72346.36398226733,168.5941670902633
30109,14849.704397207373,177.41375625750962,18.973417650750093,281749.6435183957,174.49863375230686
30110,13873.003191044469,176.82280981015597,53.30468017019621,739495.9980987367,178.68935828084992
30111,13352.678682869795,176.49076805315573,57.45876730432664,767228.4573284583,178.84924702910666
30112,13039.186391313271,176.28440995637652,9.729831534340974,126869.08693234953,171.03355814291808
30113,13708.926147172286,176.71946882273986,46.05933006786003,631423.954288525,178.00321053669583
30114,9987.654837828508,173.96867059086998,64.95295424292524,648727.687675606,178.12062433999478
30115,12664.613267412557,176.03123873688995,7.751063369463849,98164.21998546734,169.9195322002262
30116,-4186.512124604196,166.4164471529444,4.601617000043858,-19264.72536346841,162.84762822122426
30117,1796.9738998604007,159.07023547164974,31.77313617259321,57095.49641886039,167.56601853297096
30118,13267.415231559324,176.43512651686245,0.0,0.0,-inf
30119,14202.107661400994,177.0264560980321,16.240855218627658,230654.37432817614,173.62961695356918
30120,12624.286842940186,176.00353716285306,0.0,0.0,-inf
30121,-3898.382565836495,165.7970892096441,84.11038695260619,-327894.4661018013,175.15734087112392
30122,7315.337997796189,171.26408802796766,70.78889367311464,517844.68370888976,177.14199522056617
30123,-2811.659208225319,162.95865368994643,5.003330930011941,-14067.661481166624,161.4822190907409
30124,17074.559693028103,178.62639035094696,17.827517616895676,304397.01372819534,174.8344038749496
30125,13647.371046034285,176.68038007372448,12.763751002172242,174191.64586583653,172.4102732265001
30126,16303.242004053638,178.22487959132488,17.526667233703492,285741.49743558536,174.5597331633155
30127,12728.45905667338,176.07491668502354,0.0,0.0,-inf
30128,13513.714942695313,176.59489516091756,56.09570039298666,758061.3046216632,178.79704328563872
30129,13175.297849053868,176.3746089253053,9.135855284891887,120367.6144843035,170.80509653510668
30130,12327.962690682136,175.79722631401103,0.0,0.0,-inf
30131,13174.079340460828,176.3738055794733,48.1014762657337,633692.664718069,178.01878679997412
30132,13539.961909037085,176.6117489383731,49.06228685108857,664301.4951339902,178.2236522990311
30133,12362.540984687555,175.82155497460934,0.3961639926696989,4897.593596036613,156.89982744381697
30134,12870.588802271392,176.17136839501495,59.15291622014254,761332.8611246644,178.81574575487664
30135,12754.903941215554,176.0929439313565,5.048567098221639,64393.98837859836,168.0884532487741
30136,1789.2620333369848,159.03287901991325,4.852726056771758,8682.798491566804,159.3865972213104
30137,24853.208949375272,181.8870495086969,5.33129789654744,132499.8605942584,171.22215421343196
30138,12107.124353369072,175.64022014897574,0.0,0.0,-inf
30139,12226.45699009471,175.7254125756472,0.0,0.0,-inf
30140,12040.360026906885,175.59218955167026,0.0,0.0,-inf
30141,-3380.3910300558196,164.558738899214,15.633891090333064,-52848.66520663151,167.23034022850354
30142,3274.7348296747805,164.28292286535896,27.63671045386837,90502.89830091989,169.56662487447647
30143,391.1306793659023,145.825837733135,44.52592840253021,17415.456625479168,162.409348659505
30144,15501.333595510092,177.78678133819972,16.778821143633138,260094.10388685548,174.1513050721922
30145,504.95669029113196,148.04448269962134,9.700541114723931,4898.353135324045,156.9005009136326
30146,12447.128676961918,175.88078367186938,39.75747035959239,494866.3494363459,176.9448792309591
30147,12534.110767973296,175.9412706543425,57.659414704209965,722709.4907190759,178.58963757969508
30148,12039.714970542394,175.59172419694076,13.069462885828258,157352.60796345468,171.96873945309304
30149,13112.731471016943,176.33326343879554,47.69420687285265,625401.3274468476,177.9615879872052
30150,14718.597454219329,177.33672864148656,14.733498797296903,216856.43788963775,173.36172319721774
30151,12441.278131493513,175.87670006831954,3.3392860810380967,41544.98689481994,166.18518626308642
30152,19446.954664279958,179.7564321217556,11.055559288488539,214996.96027149574,173.3243231969864
30153,11768.078298452063,175.39351107253154,34.1941245783982,402399.13538561424,176.04657038902593
30154,11941.817628314473,175.52080877647185,64.84908371634934,774415.9311039415,178.88974278597038
30155,13272.37878207877,176.438375438275,52.257154269178464,693576.7455340613,178.4109452354609
30156,13112.015103086755,176.332788902825,57.97443214156866,760161.6298331266,178.8090594423012
30157,14000.859793620157,176.90249421765546,12.122880138054215,169730.7451077596,172.29760517752206
30158,12868.472553349944,176.16994009859297,4.181721495722826,53812.36829346266,167.30882105857108
30159,23406.850489331817,181.36625970868957,5.607856121710113,131262.2498065528,171.18139843698125
30160,11683.813347595598,175.33109229418034,56.29657036755216,657758.6202842608,178.18066548460294
30161,4984.869850517847,167.93247656358642,50.79051015408169,253184.08275950237,174.03436398868985
30162,9450.966321828511,173.48892439824422,69.96064321588315,661195.6828867721,178.20330009290558
30163,13385.18718950309,176.51188906867702,8.955418335800374,119869.95078499627,170.7871032702003
30164,-1155.1370044047799,155.2320700176621,13.485865003446293,-15578.021701888209,161.92512304523638
30165,-605.3783029212062,149.6199371178281,10.518832530867428,-6367.872986248903,158.0399439236759
30166,12340.708200263003,175.80620175496125,61.15825548381895,754736.1849629444,178.77795172242642
30167,12562.105071515847,175.96064851859683,54.76546076648317,687969.4724385404,178.37569167529648
30168,12117.915201870012,175.64795826846702,19.00804269777288,230337.84956513625,173.6236530794537
30169,-3975.82252928814,165.9679398936251,15.627262347004946,-62131.22171031852,167.93309893397975
30170,12000.92244898346,175.56369267285018,65.04855837576049,780642.7044856753,178.9245230535567
30171,12953.057419793826,176.22684590112698,46.99644219678947,608747.6143010354,177.8443727221378
30172,11816.563096825936,175.42922365293603,42.1896542364305,498536.7113180506,176.97697144464752
30173,18118.36079342652,179.14177815820287,13.067132666012585,236755.0241783853,173.74299203936332
30174,3092.7740752502577,163.78636401244987,32.2778762168455,99828.17876759662,169.9925314805993
30175,12543.271152808578,175.947616300432,5.820726587355736,73010.95189156513,168.63388010659102
30176,11721.333314245463,175.35894040583,62.65350204693878,734382.58079693,178.65922367058258
30177,17180.37638813081,178.68005356940444,13.50892706497109,232088.4515760106,173.65653531056557
30178,6905.4265010424715,170.7632102296739,67.30407809117247,464763.36447901436,176.67231886956122
30179,12969.184870168086,176.2376537063007,54.648331610364465,708744.3155010672,178.50489588646755
30180,13052.018411729834,176.29295364172947,3.4669652984959067,45250.894908797,166.5562717249391
30181,12658.127286278774,176.02678925659495,60.3528239025456,763953.7270447902,178.83067053997536
30182,16279.332625893338,178.21213202550788,13.653904388553526,222276.45118340765,173.4689345431918
30183,12537.294321089736,175.94347651325444,47.411299004197595,594409.4097608138,177.74085675878445
30184,13696.470209186637,176.71157323103046,8.372247595170279,114670.23977118418,170.5945072060243
30185,12190.804003655809,175.70004706674442,25.25280898487637,307852.0448763863,174.88342042694697
30186,15373.754110284324,177.71499869930824,12.437346390365818,191208.7051899164,172.8150766058591
30187,14493.467487184449,177.20284609896683,10.638094866954432,154182.88207978779,171.8803615950637
30188,3749.3824002921033,165.4585948160235,35.14755803331603,131781.63550336045,171.19854893146842
30189,-3037.5504159301927,163.6298699846326,10.004803611980094,-30390.09537287003,164.82732063023218
30190,12054.127795260632,175.6021159157732,58.907752792269186,710081.5802896341,178.5130824707724
30191,11867.514324622343,175.46659537879322,51.42730036802315,610314.2237941707,177.85553491607155
30192,-1556.351214195427,157.8215522633844,3.7162656370468885,-5783.814536490667,157.62214358444484
30193,11807.046192643453,175.4222253333411,65.70126088606025,775737.8221966319,178.89714966603202
30194,11785.180325118054,175.40612472779583,65.99761314940397,777793.7719931081,178.90864461310986
30195,12740.583559856836,176.08318649760415,50.18407289174877,639374.3740512716,178.05755225881316
30196,12696.644828899296,176.0531795061446,9.792749740899893,124335.06535850154,170.94593626985002
30197,-97.15753513058009,133.72892985269914,48.427983139573286,-4705.143473186231,156.72572870837254
30198,8975.329950766478,173.04040854796867,73.39688680304387,658761.2764163766,178.18728062366318
30199,22037.95731178047,180.84282683647282,11.848656239679372,261120.18041201532,174.1684043713472
30200,21153.086032792213,180.4868748015499,0.5516206359639142,11668.47877000823,160.67014240376582
30201,12623.522770691941,176.00301144222004,56.84117440768714,717535.8594483105,178.55843610174492
30202,1419.844394107684,157.02421510841882,1.3289202813718362,1886.8600117218075,152.75739680561347
30203,12462.45766740739,175.89147400885363,44.79161188295794,558213.5669463051,177.46800387470267
30204,13329.655153010564,176.47577836819806,1.1583638879682925,15440.591168317898,161.8866392399346
30205,12289.034320809573,175.76975522919938,35.36065240616149,434548.2710255362,176.3803802629819
30206,7288.61215046342,171.23229690060728,31.51789264797865,229721.6953110589,173.61202012647962
30207,12192.479241170688,175.7012405834705,65.03616644086635,792952.1092555845,178.99246958674354
30208,24136.763078241478,181.63298063681322,11.558656676984045,278988.5577150978,174.45586391721284
30209,12122.000832438294,175.65088627667495,48.51365136978407,588082.5222891439,177.6943827243694
30210,14142.251282428726,176.98977107892392,6.440020604594808,91076.38965419833,169.59405806480473
30211,11965.791855486345,175.53822896742105,60.30887658456014,721643.4642490606,178.58322682675598
30212,11907.752629957527,175.49599616859183,61.917101818577855,737293.5320195183,178.6764042402848
30213,18159.600720276954,179.16152599367416,8.540665120158321,155095.06846767134,171.90597988843086
30214,19384.044847163124,179.7282882051131,6.209910605722697,120373.18567820267,170.80529754289327
30215,12491.464811685551,175.91166746482114,53.22977792234497,664917.8978508087,178.2276802318034
