nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
31932,1329.8171315433865,156.45523855685957,27.456960294677938,36512.736179969266,165.62444379192854
31933,-438.9949342412729,146.82859026177897,5.221466087645041,-2292.197161788771,153.60251970448167
31934,1467.5202712522296,157.3110822664719,1.7299035833956111,2538.668575944931,154.04606007280458
31935,-631.7863197986007,149.99080444275313,3.3016264526699786,-2085.922425882075,153.19298153257432
31936,515.0544471864414,148.21646291464126,17.33440320204187,8928.161458534554,159.5076203552681
31937,-727.8864244047872,151.22067247786282,9.435663295305032,-6868.091217907073,158.36836054568468
31938,-602.0413283190427,149.57192619243608,3.4248339688853378,-2061.8915918999082,153.14265827641324
31939,1343.3877839362106,156.54342798140908,4.032411016455825,5417.091699316552,157.33766187289268
31940,-1746.6222749611188,158.82337997645485,11.626567412999007,-20307.221624881142,163.07650508558768
31941,-924.3135859640896,153.29578681738369,9.884403231228305,-9136.288195771667,159.60769790536102
31942,1270.9745483369913,156.06213716188438,6.485177145310048,8242.495093145817,159.16058697274661
31943,1912.962149341984,159.613527626372,33.13483430464012,63385.68384949486,168.01991180165004
31944,-488.5053265004826,147.75678615639987,4.615603877026898,-2254.747078943919,153.53097832963675
31945,-2857.4205264267216,163.0988832903638,6.069777385134613,-17343.906491124362,162.39146923385843
31946,-569.2570314177427,149.0855681605471,3.5867500938424826,-2041.782710858082,153.10009522032732
31947,-1707.9509608135559,158.62890802556208,12.171342361651055,-20788.055880972657,163.17813875591918
31948,2312.313484721846,161.2603343240409,20.205235821064832,46720.839251033096,166.6951063544893
31949,-1021.2868003688928,154.16235446473556,53.3088109110947,-54443.58492686222,167.35946714303054
31950,388.0100831086748,145.75626031930344,6.3288138437704635,2455.643585500708,153.9016533311943
31951,-2263.811525104669,161.0762054185441,2.559809393044901,-5794.926006046237,157.63047894937932
31952,-538.0910546899395,148.59651553325926,3.847722850354984,-2070.4252467020933,153.16059554794515
31953,-1656.801120321048,158.36480767778758,5.390363707732803,-8930.760629909626,159.50888449180238
31954,-2865.473121116665,163.12332686707344,20.630916219333987,-59117.335890511386,167.71714854444284
31955,469.27677675173624,147.40798134023828,16.60495970667398,7792.32196924042,158.91666888759627
31956,-1149.6355025623052,155.19060342739309,58.1036097135713,-66797.97255374558,168.2476328100724
31957,-1930.2941516789724,159.6918699841497,19.21793372348157,-37096.265073790564,165.69330186178487
31958,-1201.4150558484398,155.57326148913734,14.47002658812042,-17384.507801495103,162.40162399240117
31959,1252.3478584765546,155.93389963598983,10.959804935770647,13725.488240633142,161.3752780204318
31960,1266.0030394317,156.0280950535356,27.480407108945172,34790.278924745086,165.4145791063871
31961,-1556.379983537394,157.82171282162952,9.785984159493552,-15230.709865049774,161.827201451804
31962,-533.6770445144648,148.52497053757926,4.046381457994016,-2159.4608974803773,153.3434534445101
31963,1683.4371407996075,158.50333817790536,47.89336397507158,80625.46771346944,169.0647224702056
31964,-514.5402131704905,148.20778652877007,4.109449817664995,-2114.47718519478,153.25203003553636
31965,-2017.5059112702,160.07569640420118,2.039343165785226,-4114.386892080178,156.1430512770757
31966,-2229.275296233318,160.9426741548664,23.886781176189462,-53250.2111826102,167.26321334463086
31967,-1697.148019014945,158.57379451749375,1.3133712183110615,-2228.9853613878627,153.48107216309154
31968,-2703.1876115732885,162.6169238556227,23.165514083806812,-62620.73068707311,167.96718130855353
31969,-3081.828867724835,163.75557046504804,35.2475182343051,-108626.81921013893,170.35937062794434
31970,-380.20047060419165,145.57965308852806,59.070062781236324,-22458.46566804519,163.51380082528155
31971,-4044.026688229293,166.11568034711976,72.54569295325223,-293376.7184190397,174.67425646442086
31972,-3309.759353353933,164.37532844978878,38.35650678622451,-126950.8070976902,171.03635466272831
31973,548.0767125184648,148.75622707727638,62.268160238412754,34127.72855804224,165.33107383867974
31974,-1300.7161269970093,156.2630505847345,12.66026521498904,-16467.4111371955,162.16625328544114
31975,-2773.156508311077,162.83888769665344,28.884815624408787,-80102.1144401947,169.03643980223922
31976,-638.1171528793639,150.07740846297116,99.39771335277969,-63427.385847394886,168.02276812367873
31977,-4306.783897876376,166.66246169975557,44.33737779935794,-190951.50478033625,172.80923085150928
31978,2058.85662848255,160.25192218540627,37.16647883059022,76520.45129771705,168.83777522718697
31979,-570.2783466859255,149.10113772381098,3.5222057435752845,-2008.6376681337838,153.0290160279007
31980,-1139.4615937088965,155.1133939184455,108.30439779427515,-123408.70171634707,170.9134578347481
31981,173.80205977667356,138.78049846848342,28.180855403619148,4897.8907154176095,156.90009090666078
31982,421.3824455772848,146.47292887316266,15.759663758703908,6640.845656118355,158.22223386657296
31983,-3250.5868023968214,164.21863544192217,29.50984771834095,-95924.32153397905,169.81928736146705
31984,-937.4614631984151,153.41846856587773,80.26851943442472,-75248.6436777662,168.76498676377904
31985,-3164.147934863402,163.984535688119,11.508229940008023,-36413.74199860956,165.61265310789003
31986,1930.5547243768672,159.69304242356532,44.8140952552433,86516.06331368488,169.37096749786463
31987,1848.1304763369847,159.31405266198732,33.99470514171287,62826.650606489144,167.98143907370036
31988,1553.1342205962135,157.8035798612462,30.56822630318206,47476.558334401336,166.76479228594403
31989,-596.6814381794684,149.49425064344757,3.0524030237268107,-1821.3122261006713,152.6038440293343
31990,-2541.1047308035777,162.07985138121666,1.0693301417208545,-2717.279881917724,154.34134373387454
31991,1201.6214370687958,155.57475343860466,27.311732060751748,32818.362727678425,165.161169107795
31992,-1730.2172503888435,158.74141283971667,13.527572258368876,-23405.638877311398,163.69320500071626
31993,1860.2627564725988,159.37088591330073,36.445375318580254,67797.97435082054,168.31216718330145
31994,1439.1403147676901,157.14146287245103,5.669515305938005,8159.228041967859,159.1164907137975
31995,-3244.2086917507404,164.20157575681588,5.054855705822547,-16399.00681637533,162.1481754638739
31996,-933.6730879780516,153.3832969059747,18.993928445690926,-17734.119824722402,162.48809638550728
31997,368.489705168482,145.30790726842503,14.8169301730469,5459.886230968037,157.37183593294927
31998,-427.14116343769996,146.59082861160053,8.261527641381775,-3528.838528512529,155.47631786503808
31999,-610.4600711246313,149.69254534562768,2.648699229710872,-1616.9251201570544,152.08689908183715
32000,-2180.651364923222,160.75112483898326,12.52363782725621,-27309.687921810342,164.36316737319885
32001,-3155.0871379700843,163.95962725066562,1.3050845788075378,-4117.6555685587655,156.14650016169742
32002,1410.093678015939,156.9643593964801,4.057928716503085,5722.059628980333,157.5755237922985
32003,1203.2086406440505,155.58621892817698,7.508333806698346,9034.092113059283,159.55884514384485
32004,-610.4777736011893,149.69279722046042,2.3325846757028903,-1423.9910995593525,151.53507274817454
32005,-2602.3123679082787,162.2865886023818,9.265524827383869,-24111.78985346226,163.8222944988929
32006,-2896.9855310668067,163.21832660941115,5.677922214779612,-16448.858502739335,162.16135764707718
32007,1130.9311992781875,155.04812379119429,26.966528562039887,30497.28848703727,164.84261227954462
32008,-1562.3147971365836,157.85477100897768,9.494458051431707,-14833.332304544329,161.71238726140098
32009,1773.675948550328,158.9568856253637,34.12863716106679,60533.142889385126,167.8199322312918
32010,2046.555767218335,160.19987175401008,37.026435799202424,75776.66572439716,168.79535491815813
32011,911.8217034217232,153.17759859034578,5.691957965425928,5190.050807839516,157.15171609381468
32012,308.45354080956895,143.76319528622963,13.812755114336994,4260.593223352728,156.29470072269854
32013,627.9351640817622,149.93769616735105,0.8102855972574332,508.80681946693494,147.0655292346782
32014,1733.6888934317105,158.75882342601872,45.43524164690527,78770.57381362555,168.96364009150713
32015,-1725.0756738863417,158.71556310714286,4.0513639176290885,-6988.909340362812,158.44409406873092
32016,-597.1747820897435,149.50142928176172,2.1135156889571083,-1262.1382709962152,151.0110693576485
32017,-488.05349018743436,147.74874854399482,17.776401801833316,-8675.834942358946,159.38311280974173
32018,-1932.4863009670955,159.70172856610347,10.58406403788635,-20453.55876177385,163.1076888281456
32019,-1592.8043770907389,158.0226488963157,12.528859652307744,-19956.02249415133,163.0007398479813
32020,-464.0156752482726,147.31005312707828,18.48876574755471,-8579.077122858731,159.33440571997096
32021,1943.5495502711856,159.75131243330082,42.60880634190329,82812.32640339817,169.18094985221427
32022,-2733.4989994835487,162.71377847205954,22.40571744854239,-61246.00622830171,167.870777741866
32023,-2504.1672473260114,161.95266670660322,10.176144350891716,-25482.767387564654,164.06246589906885
32024,-3498.2775240857445,164.85648528275874,30.03844918044664,-105082.83162634831,170.2153176703684
32025,-1222.5659024865456,155.72484566864296,60.5761556223749,-74058.34236763419,168.69573987099784
32026,-3398.552083509465,164.60527868595062,27.124134578818737,-92182.78408623557,169.64649820462728
32027,-571.705632797617,149.12284951018626,2.018497863226344,-1153.9865981964547,150.6220076517749
32028,246.93077898703632,141.83090461610928,25.80602517979668,6372.301900206267,158.04296343162952
32029,236.69166904286251,141.46305952900403,12.771220675170438,3022.8415373208045,154.80415381292622
32030,-1828.2133348773789,159.2199375334309,17.31066364039265,-31647.586102942827,165.00340590114774
32031,1051.1168695992094,154.41242021128642,26.472433252897307,27825.621171459425,164.44444868184678
32032,-348.072998783653,144.81280678428868,16.603816584899334,-5779.340229959665,157.61878262150182
32033,-535.5920432642015,148.5560824172196,2.050983448863434,-1098.4904160778256,150.40796272214496
32034,1542.6050925922318,157.74449530196915,31.731882559121647,48949.763633239665,166.89750599039513
32035,-2324.487812432693,161.3059455560648,11.86773325359107,-27586.401309174635,164.4069504975414
32036,1687.779304231313,158.52571323084518,33.632168159034904,56763.677375246465,167.5407052300891
32037,-2546.218470538399,162.09731337141324,71.00633405058628,-180797.6392848224,172.57192755496266
32038,152.5526072004286,137.6477927737597,11.737541771046894,1790.5925992971395,152.5299678517696
32039,-491.846595832496,147.81599348467037,2.2095660608893297,-1086.7675453154345,150.3613666038546
32040,588.4875968414707,149.37414636556613,19.61565861723426,11543.571800118876,160.62340208565809
32041,841.8377824865455,152.48396835476075,52.95042609021138,44575.66928150128,166.49097872611964
32042,2028.0570326341112,160.12100336631718,36.32826813031903,73675.79966511116,168.6732485830901
32043,-5023.311953768687,167.99920307094877,71.0972399922433,-357143.6155329969,175.5284289087783
32044,1384.4523947816488,156.80496062401002,8.994167475949524,12451.996701145537,160.95238996954706
32045,890.8380888773681,152.97537563778673,26.622302878807545,23716.161418071366,163.75044397598845
32046,-440.19176511265687,146.85223836130845,2.49711614426721,-1099.209963236295,150.41080656177388
32047,959.9237108235247,153.6241344707429,25.87376756470789,24836.84297369975,163.95096391575515
32048,-339.82404800999217,144.60448226534407,29.52324467395417,-10032.708515492544,160.0141819468913
32049,-2348.666865986015,161.39582850635867,26.91855874987237,-63222.72701592317,168.0087322453781
32050,56.65866187836218,129.04472635602622,10.731681293246284,608.0427017803856,147.83934080089145
32051,-382.67336137586966,145.63596471087453,2.9035446083270244,-1111.1091751732856,150.45756733869612
32052,1365.5791681635021,156.685737747087,2.496274515021525,3408.860475730844,155.32609225969216
32053,-398.5323641714786,145.98867199711475,98.36767269486937,-39202.701157132484,165.93315991949592
32054,1748.4453067796712,158.83244112005124,41.474277342872384,72515.50557222367,168.6043087918423
32055,-1598.979679920245,158.05625898072466,7.923730550113674,-12669.884138795029,161.02772643446028
32056,1374.2933385483486,156.74098891463856,49.634490145740784,68212.3491695352,168.33863006484648
32057,-336.18540917446086,144.51097729957309,120.73540043109277,-40589.479995769296,166.08413487473615
32058,-2523.677718562321,162.0200779540529,11.970143312919246,-30208.78396681208,164.80133243408574
32059,1946.22901190228,159.76327893027553,39.5752823479593,77022.56265982258,168.86617964176418
32060,-67.73909224326779,130.59618753596874,114.86374828397608,-7780.76604041575,158.91022356725927
32061,-480.4699093100644,147.61272396719446,25.19478100348954,-12105.334143833552,160.82976781784382
32062,-3312.801684538383,164.38330885332704,9.801608868889359,-32470.78637204302,165.11492806424081
32063,-323.82362665403343,144.1855707336306,3.4096121481495065,-1104.1129712974223,150.43013512071605
32064,1589.7500589271951,158.00597708179288,32.745547796861466,52057.236539663805,167.1648110984641
32065,-1595.23916237487,158.0359161432151,8.17215564814154,-13036.542730938374,161.1516243250385
32066,1174.2671594257265,155.3747383906212,4.365698414405159,5126.496275992943,157.09820646228366
32067,-2353.3655154157605,161.41318779301122,10.28475555223926,-24203.789051120653,163.83883359169766
32068,1629.4783442951302,158.2203719483696,23.07674722863811,37603.05986583846,165.75223186118617
32069,-50.72577699302929,128.08397424812256,9.815082428452627,-497.87768243388825,146.9712265928803
32070,856.1083814057929,152.6299750640697,25.17390432736195,21551.59048736213,163.33479326208877
32071,-1722.1717656949038,158.70092938416354,4.136579260285116,-7123.900008622141,158.52717815057292
32072,-275.08210072982183,142.76864673223338,4.007151293302115,-1102.2955957037684,150.42298072164266
32073,-2273.5468569311925,161.1134782722511,22.487715179302054,-51126.87416546606,167.08649241304911
32074,187.39246790629116,139.43444270223,16.815337273349368,3151.0675503295834,154.98457713367887
32075,-2340.330117581267,161.36494251810248,7.165061018508452,-16768.608095922842,162.24497014821475
32076,-1057.9462011983996,154.46867175607753,17.341048173022926,-18345.896039448053,162.6353892816526
32077,-1750.9277962871126,158.84476483225427,13.192264937142568,-23098.703374426783,163.63587601834297
32078,1990.5750563808544,159.95897124039513,34.929409368057804,69529.61102217161,168.4216979976679
32079,-228.2315292861313,141.14691289266972,4.61726818356729,-1053.8061786597602,150.2276074059279
32080,-2227.9904666679795,160.9376666508444,1.234962715543361,-2751.485156921008,154.39567174321556
32081,-3391.9086220219324,164.5882829638019,16.69139646711665,-56615.69159039937,167.5293681681805
32082,-3369.6415151924157,164.5310740907641,17.71237946258023,-59684.36916995188,167.75860607979118
32083,-3864.684366297137,165.72168069308555,21.477099514422747,-83002.21072679742,169.19089659769602
32084,-2797.788348492497,162.91569723080488,36.19937512400799,-101278.18994465868,170.05515930982213
32085,-168.02799208575743,138.48703283977488,8.991411929156497,-1510.8088924720928,151.79209532377487
32086,-2335.216120135592,161.3459416857386,39.50408596963109,-92250.5783675048,169.6496909766067
32087,-197.4482316709764,139.88846505845513,5.307386399968124,-1047.9340594682953,150.20333955825154
32088,1501.177882695905,157.50804323066617,30.08043378161355,45156.08189485701,166.54716252002623
32089,-2472.1692283389857,161.84096401390914,20.992748199970066,-51897.62611823463,167.15147492967336
32090,740.3861392163672,151.36856568114715,24.370517688321055,18043.59350196021,162.56323034461798
32091,1479.8688228374813,157.38386450215089,31.671262067343946,46869.313313377665,166.70888590678405
32092,-182.39987311465663,139.19989072428504,5.8686427779641415,-1070.4396980559054,150.29562206857722
32093,-976.9336285064784,153.7767012740431,31.042836545487518,-30326.79094551663,164.81826457511846
32094,-1715.8317716310996,158.66889419247758,11.37812754538183,-19522.95274403712,162.905455030572
32095,-285.3757694795932,143.08774199711831,8.302204273888321,-2369.2479330376473,153.74610510412927
32096,-183.75473795014838,139.26417100256091,6.351753246656017,-1167.1647533632809,150.6713216403707
32097,-1196.5221585882534,155.53781500260038,63.60055514123829,-76099.4735250057,168.8138165222424
32098,1923.7582686959213,159.6624100772737,35.10789265852645,67539.0987983291,168.29555261370106
32099,294.6299434576212,143.36493773505862,5.1441801691082665,1515.6295123601853,151.8059305327384
32100,1292.739326163501,156.20961929860496,10.555225941738199,13645.155671426142,161.34978494704026
32101,1744.2333183090668,158.8114916490722,35.73756759820515,62334.65612011197,167.94729567959672
32102,-2562.392540101689,162.15231331262538,32.39065505342171,-82997.57287789487,169.19065392362225
32103,-1093.3407516350999,154.75451080040082,40.489740312781656,-44269.083107086706,166.46100527046468
32104,-400.5142906560213,146.03176041983602,7.741716886265209,-3100.668247162253,154.9145530182769
32105,610.669554817563,149.69552545882289,23.53110922792425,14369.731996579949,161.57448668378356
32106,1935.3677483868523,159.71467007764792,32.88173852649453,63638.256255066924,168.03718271081752
32107,480.43008388632734,147.61200397710599,11.298932011389835,5428.346854057929,157.3466758990713
32108,1245.2918573738714,155.8848230541902,0.8462207830167756,1053.7918506313324,150.22754835687206
32109,1358.6592025623104,156.64161078122925,30.55997644823731,41520.59323148509,166.18263549929998
32110,-97.29188810769121,133.74093272005666,3.902446802898908,-379.6764176938577,145.7941362325651
32111,-504.6214672662026,148.03871452747163,7.2932282478444685,-3680.3195395345924,155.65885527432212
32112,709.8235308653966,151.00240793160125,39.85677426643676,28291.276238707218,164.5165253921826
32113,-1572.7055659601174,157.9123485627367,33.35525117852444,-52457.98918246316,167.1981163921473
32114,-3499.7097449212306,164.86004062283297,72.42769533780253,-253475.9111758935,174.03936692898247
32115,-1021.0442706221364,154.16029154099698,16.509874127092733,-16857.31238616068,162.26788334885322
32116,1236.6171555334006,155.82410542976416,2.4333427186271024,3009.1133511465587,154.78438547610557
32117,-1649.832040309062,158.32819475669754,7.5801544178723645,-12505.981629096112,160.97117786379832
32118,-2759.063892562321,162.79463524067498,21.650357146370908,-59734.71866363058,167.7622682260969
32119,467.9245662512257,147.38291701566678,22.688502119724888,10616.507513262284,160.25981671437103
32120,-597.9838172861638,149.51318871102313,7.005658574358961,-4189.270456898716,156.22138399069053
32121,-2711.7500694875343,162.64439328586968,12.722399015992009,-34499.966415664465,165.37818672305195
32122,-1810.677974131613,159.13622446027563,8.869069680468584,-16059.029121462969,162.05719285653953
32123,706.0240508115677,150.95578999888505,13.063614295206179,9223.225882941368,159.64882844928974
32124,-4578.586371178477,167.19402831071972,46.717992327734784,-213902.36296058708,173.30215582210965
32125,-251.45322088136163,141.98854414472137,11.947415567256227,-3004.216125594699,154.7773117293161
32126,-475.5371780897549,147.52308961242227,16.91115203050188,-8041.8815148316935,159.05357670130502
32127,-2790.180556835505,162.89204624753356,0.7544397642313072,-2105.0231614617555,153.2325687871786
32128,-1454.71405720638,157.23495279739902,17.296888282879365,-25162.026531032934,164.0074561593866
32129,1445.5554223429792,157.180095028733,25.32772791230033,36612.63441925337,165.63630979156926
32130,-1859.7379933300253,159.36843535746522,4.269434710816142,-7940.02994174677,158.99822140148868
32131,1890.3914798584449,159.51043511131408,29.59344737071387,55943.2007692368,167.47747310742162
32132,-3986.5232724765806,165.99128616183572,7.3788765895852455,-29416.063249114213,164.68584550662536
32133,-3268.5198529790505,164.266422630985,10.321814163411972,-33737.05451187238,165.28107162868378
32134,1225.1757190927165,155.74336771149825,29.50213335917849,36145.29745310072,165.58051803068562
32135,-676.7903639142605,150.58848341923525,6.79184113203391,-4596.652631397073,156.6244168539757
32136,-2080.661171306056,160.34342733811292,31.40111578011161,-65335.08233936409,168.15146442761832
32137,136.75685088733735,136.6983819207297,16.63001126542565,2274.2679708805567,153.56841635117854
32138,1860.8719927437774,159.37373007747047,30.27858840364505,56344.5771401596,167.50852123905906
32139,-4152.020523521438,166.34458991816268,11.819908213664975,-49076.50148927659,166.90873595659355
32140,127.33905733596478,136.07863269771596,26.16884182528213,3332.315649605393,155.22746132707448
32141,316.3948296689632,143.9839876448902,21.877360502937137,6921.8837499332985,158.40224301229932
32142,-720.3336264626123,151.13007386458898,2.535615572590132,-1826.4891607189227,152.6161709923946
32143,-3024.7808622452576,163.59327841845703,11.95269039116252,-36154.269147531166,165.58159586768738
32144,2304.8404658085783,161.23221749063245,78.22591202181852,180298.24750266905,172.55991505404492
32145,-242.7856787517376,141.6838613935549,82.85251104155337,-20115.403129509363,163.03528740619288
32146,740.9594907577413,151.3752893901319,15.338049341224348,11364.873229090701,160.55564595695532
32147,771.8635025443509,151.73021020397758,131.70979065231498,101661.98033227904,170.07158565321478
32148,1715.219211284173,158.66579273368075,28.481449005166894,48851.92849887275,166.88881712781242
32149,466.5514834476489,147.35739157971196,116.33924925876772,54278.249324863864,167.34625831603537
32150,-734.8894860179571,151.30384076714643,6.741081671980027,-4953.950045126473,156.94951622912856
32151,-1936.055756667993,159.7177572955951,48.484456933198395,-93868.61195444012,169.7252039595274
32152,-2528.521489900304,162.03673306776818,26.000590380969072,-65743.05152837544,168.17849858418828
32153,-3246.590549192406,164.20795048850374,3.399171085686902,-11035.716721879187,160.4280054395433
32154,1169.7117367756873,155.3409770386964,9.34158581967938,10926.9625733763,160.3849945555
32155,-774.2606935174408,151.7571443312244,6.771014619208359,-5242.530474884994,157.19540963703128
32156,159.4002770348743,138.0291815238586,21.076469403489483,3359.595061833276,155.26286934232286
32157,1077.647915260226,154.62893794871175,28.57366671950353,30792.352371613488,164.88442867954407
32158,-2941.4879403908417,163.35074153056618,20.45238100151343,-60160.432068230526,167.79310946668932
32159,-3356.4333790608216,164.49696071497382,3.7283589442552056,-12513.988409618138,160.97395748400712
32160,-791.0404487597116,151.94337390898772,6.9498142368973115,-5497.584172751881,157.40171887506557
32161,1762.2831494018026,158.90091385885728,27.45801450392025,48388.796276288966,166.8474481869743
32162,-478.79372373080696,147.58236906313957,18.931814494362925,-9064.433958736889,159.57340689151604
32163,-941.8982716849423,153.45948008670538,63.28089853895114,-59604.16896450826,167.75276637172462
32164,1075.3726579042702,154.6105798875811,1.2290041048937042,1321.6374108548014,151.2111232348255
32165,-3222.8530630289174,164.14421019715064,15.055186633278167,-48520.654355532555,166.8592664918301
32166,-3368.6447654277144,164.52850439925638,9.784356009555351,-32960.019654669835,165.17987462002998
32167,1848.499499006968,159.31578683079374,23.91933943334197,44214.886959110256,166.45568519024397
32168,-4.482129403797443,107.00908790510503,20.335175296654032,-91.14488712850843,139.59732311453368
32169,-2095.8005882891157,160.40639924526698,25.97725340154133,-54443.14296108576,167.35943188743937
32170,-1654.1905362791297,158.3511107241679,8.481575677212419,-14030.142217980032,161.47062073321368
32171,-3751.579615986033,165.46368343626526,21.605638818251236,-81055.2741809079,169.0878127918628
32172,-793.17889816151,151.9668231198789,7.185329478,-5699.251718287458,157.55817838838902
32173,-3250.0289187996086,164.21714459380073,9.299295861443623,-30222.980474165302,164.80337290567428
32174,1153.9265368474444,155.22296330544845,0.4517135033818818,521.2441986046812,147.17041234354963
32175,-2753.1999934117484,162.77615528356944,24.60711922340178,-67748.32048375189,168.3089853329287
32176,-1664.1941385862592,158.40347984791438,9.162262826496487,-15247.784092042226,161.83206733746863
32177,915.8015852681856,153.21542790599028,27.816783862524403,25474.65475836233,164.0610830700411
32178,-776.5633372801532,151.7829377467238,7.516385924675973,-5836.9497379519435,157.66185953610986
32179,1374.629208867409,156.74311144263874,17.842266808758126,24526.501107724413,163.8963559720799
32180,-1674.880162660018,158.45907486274686,14.721256210973053,-24656.339997194347,163.91928610094627
32181,-2348.534291986027,161.3953382045409,47.3360233359023,-111170.27405061734,170.45988676260268
32182,954.5372821316124,153.5752579997285,7.365416759965285,7030.564895823889,158.4699022136163
32183,-1597.4490154177329,158.04794020672708,26.501620167395803,-42334.98704338115,166.2669943119191
32184,-173.0499622751959,138.74283026580395,19.618369972470557,-3394.958183636865,155.3083442935949
32185,1659.2719308992966,158.37775141674592,19.998039750598195,33182.18603117595,165.2090499380419
32186,-2011.9413947397695,160.05170660931054,16.966583279559302,-34135.771227444995,165.33209719287885
32187,-743.6982990089891,151.40733585007618,7.872917334137582,-5855.075229636505,157.67532479528984
32188,-2051.720960227321,160.22176599062402,36.44524089376472,-74775.46464227099,168.7375912034525
32189,49.21653237089049,127.82162031743715,12.706939155888762,625.3914823007351,147.9615196194852
32190,-3368.252373401789,164.5274925762269,10.826683336851433,-36467.001845419436,165.61900059022184
32191,341.87018452641496,144.65662461448127,31.93196472229707,10916.58667190267,160.38086867188733
32192,-1395.3677893300046,156.87317395682098,5.8382513732925085,-8146.50791230403,159.10971483657468
32193,1636.4751474934894,158.25758837140168,24.762040123014913,40522.463262550526,166.0769583720201
32194,-3083.3414338763832,163.7598324666744,4.453822576313115,-13732.655688680288,161.37754531367273
32195,-4446.674327132583,166.9401065474844,3.7529898172921317,-16688.323470542928,162.22412709113996
32196,-1723.1317541814497,158.70576980197617,5.8190332530707565,-10026.960977004,160.01169324754426
32197,-4340.155187742785,166.72950525750238,3.709703406975109,-16100.6884867701,162.06844447436328
32198,-698.9482574237337,150.86830061602296,8.280572893778697,-5787.691994576822,157.62505411076071
32199,-3651.4393367058656,165.2286818841871,57.42093216557723,-209669.05045970785,173.2153432838353
32200,-700.3587908015908,150.88581177115668,2.532304128202611,-1773.5214571698568,152.48836447205534
32201,-345.3007285463536,144.74334997999543,18.99081280322829,-6557.5414966421495,158.16741047520978
32202,741.5730744127795,151.38247914142758,27.22189159046459,20187.021838072218,163.05072252836982
32203,-1043.2784717906322,154.347405001562,25.62259070782449,-26731.497276975988,164.27023285016062
32204,1792.0472480558233,159.04638920328063,18.409481489002786,32990.66064050207,165.18391012412633
32205,-651.5582657367922,150.25846525995675,8.691872440552345,-5663.261333371705,157.53066602774788
32206,-56.13337913659052,128.96382382304407,21.566052609695898,-1210.5754076197175,150.82991847138456
32207,1039.3090748235263,154.3142944744272,4.647314278169318,4829.995902858318,156.8394676235259
32208,-120.90851596608992,135.62853789993773,11.11517326907884,-1343.9191046702745,151.28373127756004
32209,-596.4165249411744,149.4903934460331,9.07895321666402,-5414.837727586251,157.33585446174666
32210,-2787.329755126615,162.8831671061982,18.49762274029712,-51558.974263136864,167.12304268722275
32211,-522.5264077806643,148.3415649666352,18.427058686765694,-9628.62478155916,159.83564262988537
32212,-564.7634587657085,149.016731872744,14.73796053999004,-8323.461569717305,159.20303978691945
32213,-545.6781480199425,148.71813133814382,9.449618589218346,-5156.450371259489,157.12350842197822
32214,1487.3913663489366,157.4279052121364,22.371173193497494,33274.68986310495,165.22114016321925
32215,560.3668265981978,148.94884843442037,26.788262015204396,15011.25337554113,161.7641695549149
32216,2236.44257039683,160.9705550948193,20.592075393010987,46052.99402175081,166.63257870034641
32217,-2017.4655856131574,160.07552278998511,12.521915509096715,-25262.533605558285,164.0247690424523
32218,-127.80960887737456,136.11067020315994,10.396451588977072,-1328.7664112997188,151.23448641439458
32219,-1682.9511966899302,158.50083053082898,54.61346973180258,-91911.80424052644,169.63371291443892
32220,-504.47005156529485,148.0361078658302,9.709284615661003,-4898.043310724631,156.90022621034825
32221,867.8253218983009,152.7480464480846,4.408016286403381,3825.388152680967,155.8267550851313
32222,1598.7388436111648,158.05495062441375,11.055763802142394,17675.279036275308,162.4736627864761
32223,-690.5715674915264,150.76357395518102,17.948392080340994,-12394.64925287358,160.93234241495384
32224,-2922.1204880857404,163.29336247222426,14.744623263419786,-43085.565727144574,166.34331799743333
32225,2976.42702274576,163.45330486289438,102.89402553363504,306256.5580774036,174.86085397311638
32226,1312.9110833559246,156.3441063782667,8.378229436507468,10999.870286089517,160.4138756385207
32227,-489.9838419740554,147.78303526046582,9.933442660153561,-4867.226398651023,156.87281547886832
32228,-1025.63829835692,154.1992846760524,19.929320879080702,-20440.274753829373,163.10486729196043
32229,1849.469293708884,159.3203425912221,130.87961802447458,242057.83470861352,173.83919144054587
32230,-1058.0763217786591,154.46973999896142,17.963702289519347,-19006.968044021505,162.78912844547247
32231,-276.11504263011744,142.80120143597028,49.98532107894715,-13801.6990605936,161.39932553591032
32232,1109.6345110169495,154.88299919422448,106.24643556294315,117894.71157318028,170.71494324296975
32233,961.66374768097,153.63986497749028,5.004397018294327,4812.5471914963955,156.82375001198318
32234,-1562.9998517367928,157.85857882317708,31.212852438502523,-48785.683733661834,166.882923960263
32235,1720.5328230070008,158.69265933018772,13.257264268789614,22809.55831773043,163.58116875718142
32236,-855.4457305722607,152.62324934940378,17.54448549597805,-15008.355212621376,161.76333099889985
32237,376.34574222929945,145.49114022725863,26.535918048203346,9986.679773586951,159.9942112429369
32238,-1670.0443240538295,158.43396004184618,18.398867387302058,-30726.92404918293,164.87519086929709
32239,-655.9594867397827,150.3169404343346,62.11961353431703,-40747.94981044427,166.10105762562867
32240,960.9699893040815,153.63359658758043,0.17096796465881425,164.29508316952132,142.15624566573848
32241,1319.3378792262954,156.38652071777148,20.36817890831506,26872.509964598154,164.29308232598626
32242,-2233.153849044873,160.95777296722306,25.10455260932406,-56062.32828806153,167.48671130200225
