nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
23417,1600.9932373280026,158.06719003557066,3.569108078029956,5714.117896218703,157.56949196695834
23418,1756.3761398494535,158.87175065944268,1.9941187581810595,3502.4226068954354,155.4436854744972
23419,1045.8869992741677,154.3690953788231,18.210300526967046,19045.916574030358,162.7980187767773
23420,1033.8130231098767,154.26824006159976,44.81848597948574,46333.93448165979,166.6589918021876
23421,1567.9168381639029,157.88586056893985,4.949836560117603,7760.932088767682,158.89913883203957
23422,1716.4681901341828,158.6721152751372,0.0,0.0,-inf
23423,-522.1772024047677,148.3357582297972,22.064251782602128,-11521.449268993589,160.61507111894375
23424,3900.123513756538,165.80096730670422,15.617010000983155,60908.26791940543,167.8467624941539
23425,807.9687635772863,152.12729150844362,17.19766119831104,13895.17305482044,161.42863959986047
23426,-799.4029179649224,152.03471467032472,53.44069309831366,-42720.64600085983,166.30637811260374
23427,1723.3358528494573,158.7067985529814,4.166632831748757,7180.507744612292,158.56155154950773
23428,-357.14868198006303,145.03638112162153,30.15974195571681,-10771.512088343066,160.32276673170657
23429,-1231.1480318002139,155.78560558935618,23.974533813491465,-29516.20011780769,164.70060446169623
23430,1840.6932861017121,159.2790286514687,12.557705829980053,23114.884810084608,163.63891733531432
23431,591.0329759461601,149.41163433622117,16.6262547091645,9826.664799596354,159.9240614195123
23432,-748.1105265702789,151.45871540052133,20.339600745996023,-15216.269424316326,161.82308189423648
23433,775.9876070085593,151.77649579408066,15.554643290446846,12070.210424825591,160.81714841393455
23434,-326.1809772761772,144.24857267850726,4.928010954548371,-1607.4234291822936,152.0613029414641
23435,1547.272810356706,157.77073796493391,2.9933064413419856,4631.461669754045,156.657180741559
23436,-461.25949955930986,147.25830655629386,10.732906652534382,-4950.655151364796,156.94662675659828
23437,-404.49284324825567,146.11761692631478,33.06092678532204,-13372.908275817324,161.26225865810116
23438,228.02344195413752,141.13899002567638,18.21409481572286,4153.240591960139,156.18387089967138
23439,-269.13176285743253,142.57869920882362,26.464013468376866,-7122.306597027101,158.52620665003926
23440,1792.053358117657,159.04641881814285,30.096627598887352,53934.762556602625,167.31868771126838
23441,-3211.971281142964,164.1148331569797,46.9261141882704,-150725.33110835985,171.78186246582013
23442,-49.72906618345587,127.91160616853762,8.185070551744731,-407.0359151839693,146.0963273128432
23443,-2793.0187288233137,162.90087704490338,33.720202512618194,-94181.15715745756,169.73964022101725
23444,-136.871522342175,136.70566204046222,14.658910105916336,-2006.3873420738626,153.02414779275813
23445,318.6202022253274,144.04486626535257,8.839330319591227,2816.389213964624,154.49692672414923
23446,1659.9554955796484,158.38132897663866,6.2145993180658365,10315.95829084892,160.13509577543957
23447,413.18364738982933,146.30226258815918,3.0158381281102318,1246.094997709901,150.95551152602863
23448,-474.9701242851588,147.5127259522219,0.7717407413181263,-366.5537958197911,145.64137721168674
23449,989.9992114376945,153.89209706011798,15.647601812009576,15491.11345478052,161.9008263466611
23450,150.0169438488665,137.5022063617653,18.028342050953146,2704.5567771459964,154.3209610307976
23451,1766.3685730925208,158.921026671313,2.2606055917167964,3993.062673365771,156.01306126744132
23452,-291.29392073980125,143.26602850795834,29.50613554329413,-8594.957908286155,159.34243754176788
23453,1432.6929684033819,157.10246267463899,2.6434446607058253,3787.2445777567,155.7832335247765
23454,1258.4567667539231,155.97616609294644,0.32455350544773864,408.43655510441295,146.11124604545319
23455,2019.798404624511,160.08556058329384,4.497601430480528,9084.24819392149,159.58288991221198
23456,2581.464613986449,162.21672361139275,19.68265099558565,50810.067054549494,167.0594976805341
23457,-1768.318820450659,158.93061147084558,13.361959565467654,-23628.20457771716,163.73430722410436
23458,602.8193870001996,149.58314430701142,35.18082073454838,21207.680789364367,163.2649317792473
23459,-299.1667663948174,143.49766703280244,2.4757911609312373,-740.6744358846692,148.69627355390332
23460,3076.438192624133,163.74036397253974,39.528828467401816,121607.99760680301,170.84962137455534
23461,1078.050382785441,154.6321812490852,14.69699746718085,15844.103745290971,161.99867677449743
23462,-442.1597292821534,146.89098380015136,0.17629812071987772,-77.95192933045355,138.91826868558866
23463,1868.5830988901291,159.40964841447897,4.618953056636086,8630.897616197093,159.36055964833324
23464,5218.634367878767,168.3305374874232,32.870487972548396,171539.05822248675,172.34363021400367
23465,2680.17441918244,162.54266124209934,73.4185820634517,196774.60553911,172.9396905046804
23466,1849.803602095708,159.32191250284671,71.46410107097705,132194.5515816251,171.21213556005927
23467,543.2310949032834,148.67909251240513,22.009367731754732,11956.172931050125,160.7759218793781
23468,1282.314280352337,156.13928966206655,2.3460831566400766,3008.41593465366,154.7833788033619
23469,-583.2995165363827,149.29723241608642,21.460171569073992,-12517.707701028685,160.97524806195355
23470,704.9436196929311,150.9424877702254,45.47010523119042,32053.86056949385,165.05880343466626
23471,-2646.0080925325965,162.43122344865463,0.0,-0.0,-inf
23472,266.9916310827393,142.50935305696706,29.16696976664605,7787.3368317377735,158.91388959979486
23473,1852.1570034843608,159.33295604958718,5.055197479968115,9363.019416519435,159.7141592400216
23474,-1714.6249654069761,158.6627829443767,11.47863857030103,-19681.560261521583,162.9405952428381
23475,2093.824913259436,160.39820734528254,21.41140925833298,44831.74213309133,166.51585615602076
23476,-2548.885127281363,162.10640535073895,34.35047137393577,-87555.40560012909,169.42282964238262
23477,-1215.5047191527265,155.67453307302256,11.464904064693885,-13935.64499526869,161.4412707433411
23478,-1415.2508757940232,156.9960687329089,42.390115523319245,-59992.64811938737,167.78098032436785
23479,1712.988076096328,158.65448688480944,7.217765486480629,12363.94621440093,160.9215710712892
23480,1090.049399598589,154.72832368749496,13.5428015463009,14762.322694428138,161.6915469447973
23481,-990.6031863671087,153.8973944986644,12.347887190997028,-12231.856396303265,160.87492373756518
23482,-890.7919390203169,152.97492565371712,21.57698303783053,-19220.602558477545,162.8376699851046
23483,3324.582471655027,164.41414230270738,65.68682333847656,218381.26148979948,173.39215370384727
23484,-1004.1214154554327,154.01512467903984,13.575881720448649,-13631.833569192431,161.34554275161582
23485,1018.2271851365804,154.13629384405058,55.316358609042815,56324.620118491315,167.5069827130578
23486,-400.226940215347,146.02552646003463,5.351863670392845,-2141.9600212510045,153.30811360654513
23487,118.40823871803877,135.44703851035393,23.845072656335393,2823.45305534034,154.50780571256138
23488,1145.0151520873478,155.15562476214916,2.173915182767644,2489.165823621688,153.96053829467178
23489,-899.7404826051787,153.06174531494395,16.00706088347556,-14402.20068438878,161.58428858210726
23490,597.0806762951253,149.5000604078875,25.529360489266228,15243.087826313125,161.83072951917782
23491,5037.9800537962155,168.02452896114374,60.8111506259166,306365.36390176514,174.8623966462699
23492,1064.0993243696867,154.51904343560818,11.950203982986238,12716.203984375594,161.04357485944382
23493,-59.80823278962634,129.5146194885648,4.935998690915255,-295.2133587555505,144.7013600593743
23494,2263.670011318041,161.07566243537633,38.647304431284965,87484.74405937862,169.41932325610986
23495,-773.9661214729712,151.7538391045292,17.383747837746853,-13454.431890645083,161.28865364532558
23496,-2524.4520069475548,162.02274245907975,27.609650912813574,-69699.23865797362,168.43228034217856
23497,-790.7077129950341,151.93971958999668,11.732810811615195,-9277.22400385566,159.6741804301161
23498,-125.84925804984232,135.97641327649237,20.194782232999014,-2541.4983605010643,154.05089833879146
23499,-546.2585859505633,148.72736560992,19.437170961467586,-10617.721524290637,160.26031330719786
23500,1022.3907307798654,154.17173815517037,9.270627233186444,9478.203351725213,159.76726022108136
23501,-257.84733028114715,142.2066528694309,4.329019072406709,-1116.226010556238,150.4775213832885
23502,1061.9239124386659,154.5012680940997,1.8913883560259137,2008.5105229719745,153.02874111425763
23503,-1753.4295952859536,158.85716673723374,24.09136807408653,-42242.517772030486,166.25749795461184
23504,1733.3641270524383,158.75719617375572,7.9218613557766835,13731.470293586299,161.3771704169446
23505,936.7357339342124,153.41174184083445,23.101922148530434,21640.395999094693,163.3526520369184
23506,195.96922502314555,139.82315759017402,12.186630359138574,2388.2045071239245,153.78071513626742
23507,2020.7471851533335,160.08963973692914,5.15795523025929,10422.923512693376,160.17989550762968
23508,-388.4277794761729,145.7656057288336,22.698955376632057,-8816.904833373925,159.45316153192908
23509,1447.7199872381025,157.19309149304397,43.112857259152186,62415.34516101793,167.95291376532697
23510,4040.708520602188,166.1085505553125,8.759332717048894,35393.91034456897,165.4892854645367
23511,982.3974819437573,153.82514489923932,6.175614248444062,6066.907887127437,157.82967401171845
23512,2229.7612890530577,160.94456751453419,4.2082115731107015,9383.307261867318,159.72355937784624
23513,-338.5790530946979,144.57260180796806,6.307776641216378,-2135.6810423158954,153.29536392595494
23514,350.9199764187652,144.88356191677366,28.693236955858367,10069.03003592786,160.02987636359643
23515,-3063.9247951952275,163.70496211120218,6.883370040052795,-21090.128140221732,163.24079218450828
23516,2456.5062568654253,161.7857575796354,25.598691910943195,62883.34684680228,167.98535648146125
23517,3562.4974943668926,165.0144914379541,52.97462922764106,188721.9838884865,172.75822493304062
23518,953.1316659469447,153.56245805425027,4.06783840264287,3877.1855935139583,155.88516590357176
23519,-324.27171426541463,144.19758143611548,25.488927571357866,-8265.338238351205,159.17260630689537
23520,1163.881825848468,155.29757782036341,17.983205215874364,20930.32572125955,163.2077598695526
23521,-1602.9300923894045,158.07769172966653,27.73591554735793,-44458.73367083117,166.4795708842139
23522,-364.14253169493173,145.2048282329166,22.387620948606237,-8152.284970851964,159.1127935243917
23523,1048.3331970743748,154.3893868589891,1.6598353836928936,1740.060534403943,152.40564357075874
23524,-800.3597032143733,152.0451043768536,14.070924036887305,-11261.800586115118,160.51607832975102
23525,937.0037303980063,153.41422648479704,3.2640690373439654,3058.444864267925,154.8550065571496
23526,-1817.258181699712,159.1677327431957,38.544815071127026,-70045.88055010793,168.4538259919405
23527,3859.321628195408,165.70961955309488,16.535674753868474,63816.487214409404,168.04932894727668
23528,-1175.6325417300104,155.3848320651193,18.044736221270227,-21213.9791086595,163.2662213682647
23529,-2237.48240504587,160.97459266327013,45.22533100041875,-101190.88237581248,170.05141382935994
23530,932.3876254011847,153.3713301057923,3.1956201655132546,2979.556697807045,154.74151654003282
23531,1033.3910459401814,154.2646939703052,44.220133956522425,45696.690480945654,166.59884748036828
23532,1034.6671405922243,154.27541322259148,16.062463964354947,16619.303660864778,162.20612823143674
23533,-281.4807815633103,142.96837505121857,21.485877063256282,-6047.8614683385795,157.81601834704597
23534,-1021.0041903700912,154.15995057685961,20.53349387257687,-20964.783286839574,163.2149037745668
23535,934.7195611535426,153.3930267146059,3.7757948952105593,3529.3093474570005,155.47689726369472
23536,-392.3383970647992,145.85261635470687,26.612350597184445,-10441.046975425796,160.18744049705714
23537,1743.262100346357,158.80665385504298,8.195353985549389,14286.65000193072,161.5493040540142
23538,942.153824623514,153.46183639589563,5.320639770051649,5012.861108798134,157.00085671794744
23539,1104.1634242432774,154.84006722477332,1.3375092082472406,1476.828747335188,151.69330137560172
23540,671.2975814974925,150.51770173757848,13.037729242562307,8752.196108751212,159.4211704025013
23541,2103.791234827528,160.43945291364747,13.087224890398774,27532.789012637593,164.39850206723796
23542,950.7919904432783,153.54111037744062,7.496518958039082,7127.6301815097495,158.52945158158985
23543,2311.2242784227274,161.25624190547884,28.994119895535423,67011.91383406089,168.2615202139365
23544,1203.1942579920144,155.58611510007043,10.164690047680581,12230.096699637848,160.87429890883638
23545,4691.58833157926,167.40579803637826,7.311447030512454,34302.299575312056,165.35323235476955
23546,-282.15032064006664,142.9890110496289,4.112301489417746,-1160.2871838078406,150.6456549518096
23547,903.858370844886,153.10140777633126,0.0,0.0,-inf
23548,1053.85489877488,154.43501645985913,51.092179862098895,53843.74403676019,167.3113525102965
23549,1927.5470690233344,159.67949992564218,13.874045484504506,26742.875709153086,164.27208105897762
23550,-251.15635459021723,141.97828350398615,8.628114638346972,-2167.0058195537163,153.35860077631156
23551,476.8944023010991,147.5478445826189,12.203580658741801,5819.819304183923,157.64909500729945
23552,-453.7328920159634,147.1154053525896,31.03413721071786,-14081.208827839238,161.48639939232598
23553,-698.9307825862488,150.86808345201163,27.9423132325563,-19529.742854900676,162.90696525037322
23554,-1286.3239517407785,156.16640721487602,75.10060994240956,-96603.71335926307,169.84993820622964
23555,2403.1636798883555,161.59506712037174,67.03246355197604,161089.98178154882,172.07068532397616
23556,2163.774127484765,160.68363855823182,5.798439022109733,12546.5123358391,160.9852301794424
23557,-225.71957597807344,141.05078460195568,7.423360175798564,-1675.5977112137682,152.2416975846412
23558,-38.25659269791504,125.6335258310795,17.142003648654025,-655.7946516127306,148.16767870423388
23559,3531.080751283138,164.93755307539757,14.271000000731814,50392.05340414577,167.02362055595697
23560,-445.81008872982056,146.96239793443712,27.669687443559354,-12335.425814339596,160.91154145769502
23561,-624.4824660791783,149.8898050660808,6.608271005094522,-4126.749373780957,156.1560809405573
23562,1232.8178694905364,155.7973785023697,1.003156870364876,1236.7097156880204,150.92267772653085
23563,-77.43145097707746,131.75774803718122,5.554193566227242,-430.0692668405237,146.33538408565568
23564,-494.964003454239,147.87087240197192,20.66498060677747,-10228.421532434784,160.09808617813238
23565,-281.8394655393932,142.97943621888746,2.1336305179302144,-601.3412848319903,147.7912102117333
23566,1773.0643876019894,158.95389022651662,8.053547672203424,14279.458571438789,161.54711740780894
23567,-3229.989476325034,164.16342223376714,19.00236614694711,-61377.442679914246,167.88008789388425
23568,2420.8728421910487,161.65883965593451,4.430469824562351,10725.604076429938,160.30421761432257
23569,-79.20486550548229,131.95443730368177,13.496160429927384,-1068.9615716928108,150.2896209295271
23570,1425.3810339603226,157.05801960275014,0.5919163053599164,843.7062753518915,149.26191279331888
23571,-1949.0998925015008,159.77608203736906,34.569782308953144,-67379.95898218088,168.28530742266682
23572,-375.2479846536298,145.4657674557976,8.420790920869424,-3159.8848222458337,154.99671252879577
23573,-1.1873732044041392,95.4711449652025,33.326375679070786,-39.57084548123446,135.97375329616847
23574,3330.9718014656105,164.43081920995414,38.15469657742975,127092.21839289492,171.04118960369237
23575,693.3560929515515,150.79852681315074,10.025531929666952,6951.263648514909,158.42063760804814
23576,-164.61294147638546,138.30867959499201,21.672324681702094,-3567.5451144862514,155.5236947382552
23577,-282.42689764306124,142.99752119647445,1.2509435555134587,-353.3001075102467,145.48143769591934
23578,2039.885551022948,160.17151612196855,72.49895480893724,147889.57037901675,171.69937547312946
23579,985.099951922224,153.84900604420568,21.570520351876354,21249.118561570758,163.27340919714075
23580,1155.6260019042966,155.2357461872787,68.54446730203381,79211.76870090912,168.9878971065719
23581,-264.3672304147767,142.4235525120665,0.9355194341734432,-247.3206818116322,143.9326043508796
23582,1575.2253320636228,157.92625383300603,0.049863132063762805,78.54566876287305,138.95122241772606
23583,-1712.078526799596,158.6498736927677,0.0,-0.0,-inf
23584,-1124.7676963654958,155.0006567827021,10.56683321200194,-11885.23264974183,160.7500768732715
23585,-1284.4713456875616,156.15388849390072,35.1892911284088,-45199.63612949862,166.55134938625832
23586,1346.3595351565166,156.5626210955362,43.27089059557329,58258.17614806452,167.6535688432134
23587,2285.5743456843343,161.15930714042463,6.501083294221302,14858.709196429209,161.71981083097705
23588,-824.9033128542505,152.30746104184868,11.999149352877284,-9898.138052621407,159.95553506766868
23589,1832.3639538787534,159.23963488233625,7.479242396053848,13704.694168850834,161.36869348356913
23590,4166.163396240867,166.3741260647936,87.82524699862513,365894.32931148505,175.63355678773803
23591,-673.5695328087751,150.54704878148468,13.083140865206358,-8812.405080248442,159.45094452172918
23592,-740.3198502093437,151.36778797240052,26.979251696882763,-19973.275574996424,163.00449294089074
23593,502.89484533398354,148.0089437693326,30.208713930925256,15191.806520031208,161.81609420671964
23594,2840.1122528674023,163.04611019637562,65.45954223289732,185912.44796274288,172.69308469387505
23595,22.74124686041614,121.11568553804081,22.95974121341476,522.1331427855355,147.17781261247558
23596,424.44360177266935,146.53579991159955,50.0875752392343,21259.350838600174,163.2754999906225
23597,-724.2856739066774,151.17759798886232,15.106329972323067,-10941.298384260652,160.39068862002998
23598,2971.969867407577,163.44028812331646,2.3471934808933383,6975.788298190504,158.43593292119067
23599,-204.5883229726751,140.19701693492232,34.56517628460623,-7071.631449322467,158.49519618563787
23600,-245.56656340775956,141.78278473707385,4.620469646129664,-1134.6328523299285,150.54855354038352
23601,-643.0408398137371,150.1441712074913,17.645916750973075,-11347.04512682901,160.54882782041219
23602,-229.7964175114757,141.20626516322392,4.990115628799629,-1146.7106944661798,150.59453862848932
23603,-1963.2316466287161,159.83883100910435,27.149158235968088,-53300.086628183206,167.26727914882318
23604,-1907.7633974929197,159.5898903291463,16.137066041860464,-30785.70393758734,164.88349088501306
23605,-490.1016218287114,147.78512288009046,19.306672007712905,-9462.231263095078,159.75993558282264
23606,111.06036143389065,134.89058173678228,24.381825457972287,2707.854347780439,154.3262530046494
23607,1695.0328694799682,158.5629625728459,27.57262988849658,46736.51395900749,166.69656315569515
23608,-1184.0553872809544,155.44684044911844,0.3012884040185497,-356.74215790344454,145.52354434998475
23609,108.9930591924203,134.72737693536612,19.12536566822536,2084.53211235357,153.19008589848758
23610,785.5603205981897,151.88299086079977,26.684585530049816,20962.35156401575,163.21440000353218
23611,2676.6317380617984,162.53117255245118,33.41526219345323,89440.35132265341,169.51533496459052
23612,2701.8975230789656,162.6127775503495,0.3218569110268845,869.6243906893862,149.3933171207325
23613,1905.858971843074,159.58121530535445,6.5989628836949805,12576.692616749522,160.9956644658254
23614,-279.9978335026826,142.9224935063169,21.38432944985635,-5987.565916867393,157.7725030757906
23615,932.7149596305244,153.37437893435845,10.267668284835509,9576.807809789969,159.81220771957413
23616,3077.045667837898,163.74207892387506,17.819000195332023,54829.87735624906,167.3901727445244
23617,2606.267271488949,162.29977909384434,4.978108336147501,12974.280830427537,161.13083294070938
23618,-261.09057356529235,142.31522393279403,2.824313296717889,-737.4015785681552,148.6770406297271
23619,-354.4828266939148,144.97130408992422,67.1956130279733,-23819.690847586426,163.7693612053641
23620,134.06214714376256,136.52552350248294,24.879475634545962,3335.395923378156,155.23147393614667
23621,-544.782668616157,148.70386574161034,13.194086669236269,-7187.909745619399,158.56602615289253
23622,-155.51884822452845,137.81506071074296,24.586234713880344,-3823.622904880591,155.82475054523266
23623,2371.616185205785,161.48028819764195,7.279128132416815,17263.298093026482,162.37123769755286
23624,-64.79364537190122,130.21004837843904,23.77145925004385,-1540.239500619942,151.87588257012038
23625,2997.9149172683974,163.51578614939268,42.05026671129272,126063.12184889914,171.00588057866247
23626,3342.4266238125706,164.46063772642947,52.437626538211425,175268.91903085847,172.43704908163582
23627,-222.56120302694038,140.92838929030432,5.0485817269171775,-1123.6184227225149,150.50618851231872
23628,1181.009820963096,155.42447026883562,21.92899513195809,25898.358614694425,164.13272240252303
23629,121.25615250009287,135.65347576277148,23.8372463776678,2890.412781952772,154.60959869096666
23630,-133.70262663789615,136.5021988711731,26.34098328729613,-3521.858653736417,155.46771922007713
23631,-293.7556308594212,143.33912408952386,20.11687764093321,-5909.4460823341215,157.71546774509025
23632,-3521.814618701101,164.91472992346786,29.68499675822852,-104545.055539224,170.19303497672007
23633,1258.5007427884414,155.97646961096862,8.376419423194362,10541.730065997632,160.22911891375372
23634,-1895.8900436213157,159.5356630037943,20.63126551084666,-39114.61086932201,165.92339014036295
23635,1947.8146175353759,159.77035250089276,20.957140390134754,40820.624393645514,166.1087964341388
23636,1970.3283559365955,159.87017223724428,5.5121497001933895,10860.74485645844,160.35859611252522
23637,95.8380669000908,133.6101609908199,22.02832369659282,2111.151960130918,153.24519494828786
23638,1282.4829272622155,156.1404319344027,16.05639990704887,20592.0587540848,163.13699768708446
23639,-126.5303564947244,136.0232947197311,20.189408455098715,-2554.573049241244,154.07318326054795
23640,-2972.9060309808556,163.44302372745247,8.380020114970106,-24913.01233953552,163.9642624312631
23641,-850.1710783489688,152.5695266223466,22.245868906667965,-18912.794357191706,162.76755700407801
23642,1382.0628020334846,156.7899556501887,15.022919016251306,20762.6175503224,163.17282104282415
23643,69.54386293579591,130.8245763000342,20.479581700618752,1424.2292227702646,151.5357989251205
23644,4993.455204041879,167.94742325077237,19.23292744767099,96038.7616525326,169.8244655152098
23645,933.5830746919091,153.38245947886043,12.538339250795614,11705.58130928802,160.68392986007638
23646,-4641.532916046053,167.3126287798634,19.07831052955993,-88552.60630550043,169.47201347992942
23647,2737.69101354733,162.72708869471955,27.835175648628134,76204.11023376073,168.81978396585012
23648,-399.39426045464637,146.0074364766436,22.93878015924827,-9161.617137434678,159.6197213871995
23649,47.363158496504184,127.48821321433867,19.44913891586122,921.1726490924623,149.64341034671523
23650,-193.15738883748418,139.69762660348405,2.667281077206269,-515.205048168795,147.11980109749874
23651,-138.08757319443978,136.78249203107873,7.10030646996006,-980.464089373564,149.9143169175953
23652,-1596.8105889934086,158.04446816486185,1.2469948180809496,-1991.2145299315696,152.9911805266747
23653,540.753228903297,148.63938251360122,7.451426162775675,4029.3827574554502,156.05238523669183
23654,30.5487674442702,123.67927393446159,18.67749399910089,570.5744206202853,147.56312297933624
23655,2417.709860170289,161.64748372037946,8.013203653130631,19373.60148372651,162.87210362026258
23656,1986.6827664283048,159.9419705764873,4.337158049652942,8616.557152521296,159.35333772978237
23657,547.0699413758848,148.74025715129872,10.058639024390429,5502.779061394461,157.40582076077834
23658,-5789.558119357332,169.2323084471133,33.23918347588034,-192440.18457359105,172.84295764772065
23659,-236.2224893459497,141.44582492381167,6.141507715046827,-1450.7622407857173,151.61596243605524
23660,-472.9660269311862,147.47599901791608,27.068050169521484,-12802.268145452595,161.07286919318986
23661,-1739.2596052496522,158.78668829621338,17.19033587499281,-29898.456788048927,164.75648772748144
23662,16.345179154537618,118.24719378896454,18.135090680807377,296.4213061615822,144.71909416634716
23663,2792.3505013393733,162.8987987041645,5.600821823300123,15639.4576262046,161.94221687724414
23664,-257.1427452362841,142.18288560846887,3.989899754823455,-1025.9737761728802,150.11136260377202
23665,276.9512831784523,142.82746772017512,8.754206509629114,2424.488726050943,153.84620168973197
23666,0.07158882095245643,71.07630428212029,18.484607281947568,1.3232912410838171,121.21655437895521
23667,-10.874691710079787,114.70773916383507,20.813860589596214,-226.3443172084383,143.5476959520415
23668,-564.4659232662087,149.0121546617486,27.759973162737765,-15669.558881149951,161.95056770675419
23669,-281.7000284207606,142.9751379027567,17.76894756621536,-5005.513034409873,156.99448596619456
23670,-445.4130267278088,146.95465837540345,34.431048954245284,-15336.037728123747,161.857131682774
23671,-30.13686474935093,123.56136146773845,0.0,-0.0,-inf
23672,-188.04945086537919,139.46484147773197,1.8014738001017463,-338.76615885750124,145.29900019853753
23673,-1951.9441469701126,159.78874781839824,14.348210378715748,-28006.905268230024,164.47265122419262
23674,2100.923617961307,160.4276053528221,0.9191206742113992,1931.0023322072486,152.85782798307685
23675,3051.6619368452666,163.67012850268762,91.67627179028456,279764.9891342928,174.4679336427607
23676,2907.240313599803,163.24901873077494,1.0945058427896015,3181.9915096284576,155.0269901650276
23677,1872.3236774935208,159.4270186755958,39.80330046338102,74524.66189997713,168.72300014422115
23678,1926.9188944697814,159.6766687916041,3.242208861643121,6247.4735153174925,157.95704423713914
23679,3409.383271790648,164.63291660567987,36.68660174494317,125078.68628805484,170.97183311163437
23680,-2096.797410969477,160.41052952055458,5.672392458679951,-11893.857821362908,160.75322742657744
23681,852.1693194237305,152.58991797232562,0.5791217642950528,493.50979974278516,146.93295780981256
23682,4303.8627493569065,166.65656835035466,37.226157504588286,160216.2725856906,172.04706623703711
23683,-1531.7657550921285,157.68324720663222,69.17181253082789,-105955.01365237476,170.25121511778704
23684,2861.4803736338945,163.11121551689786,20.127052402510518,57593.165428884764,167.6037094882888
23685,-1557.1371594610098,157.82593746298315,16.24456686252043,-25295.01870097951,164.03035004825006
23686,-362.6605523808685,145.16940646080377,25.645570979973254,-9300.636937719872,159.68512691464147
23687,-3229.74027637628,164.1627520746934,25.144972623902284,-81211.73083179613,169.09618766526222
23688,1448.2860901595413,157.19648727843295,21.32737125553342,30888.13512905749,164.8979168856664
23689,1357.2404086759634,156.63253571219062,70.13487695833498,95189.889065369,169.78590820692057
23690,3964.8997970847695,165.94404440845338,19.86285613361917,78754.23425371066,168.9627391311035
23691,540.3576000398898,148.6330253692519,64.12651820107078,34651.25147404492,165.39718924328986
23692,-204.417896717845,140.18977839596963,0.334765116773724,-68.43198106538843,138.35259112746755
23693,-187.40621379861838,139.435079819219,0.9291965635394491,-174.1372098476155,142.40891581598783
23694,332.34963591625274,144.41130423367466,35.65448421339784,11849.75484710455,160.73709365565446
23695,2420.174628856432,161.65633416345725,8.715277817589254,21092.49425756477,163.2412793954251
23696,1822.0939360133486,159.19081534232097,7.3209898912781455,13339.531286512934,161.25140569966047
23697,-1020.9611964917276,154.15958481151898,0.0,-0.0,-inf
23698,-740.6468058474637,151.3716231710173,9.712192368119588,-7193.304255223889,158.56928430045025
23699,-1863.4657008654322,159.3858281566424,3.1178278057122526,-5809.965177149315,157.6417352939253
23700,1788.2278707914231,159.02785727437129,2.2810226690767763,4078.988310750132,156.10552460751273
23701,2235.9182985683,160.9685186906037,63.88451227919047,142840.55000015322,171.54851513752413
23702,-637.4918975643086,150.06889347306068,12.535547265044839,-7991.3098130005155,159.02617968042122
23703,-1088.0747054297244,154.71257437341382,59.124631035288104,-64332.01549736225,168.08427157893
23704,286.0991823728691,143.10973241993443,67.01565395989434,19173.1238041089,162.82692876590323
23705,-1409.0233066488433,156.95776362336133,15.817238863997602,-22286.858206204502,163.48048850002047
23706,-579.2097773724818,149.23611777422718,13.993859641306074,-8105.3803274226475,159.0877339799091
23707,2066.599665722839,160.28452718282244,39.14611368022375,80899.34544589865,169.07945007763269
23708,-14.311581774658409,117.09315281508398,44.346116766957095,-634.6630764988568,148.02543232614804
23709,2233.2511679613235,160.95815148254576,2.9295012690129174,6542.312130567277,158.15731260264243
23710,2972.0301109066786,163.4404641893954,6.274099084787679,18646.811398801012,162.70604578219852
23711,-676.6616807557439,150.58683174975656,16.464049741637098,-11140.591570222328,160.4690825267451
23712,728.0155315553275,151.22221298058608,31.467500612307106,22908.82918498635,163.60002894012922
23713,-194.00854760917716,139.73581737581176,6.328655472301136,-1227.8132565000144,150.89132318076472
23714,-530.3759311565374,148.47107623164266,23.6704982065248,-12554.262527224737,160.98791206115948
23715,-629.666228008573,149.96160809972548,18.849182733585227,-11868.693792900931,160.7440292537834
23716,-243.47279713259198,141.7084089899169,3.955757512771697,-963.11934641279,149.83680106726806
23717,412.60386385243334,146.29006589935318,18.351532212670012,7571.913098560038,158.79205621003274
23718,-476.17665720617515,147.53476212502216,20.512872711116646,-9767.751157275294,159.89794587013938
23719,1603.4823806458735,158.08068393040915,1.4973727359920872,2401.010799422817,153.8039411345944
23720,-1301.7957249904139,156.27025690700725,14.857148502527425,-19340.972406137927,162.864783053211
23721,4008.104562738794,166.0381809428469,42.24371363654797,169317.2213736789,172.28701132752715
23722,2387.305306722832,161.53755935538626,9.189813259140637,21938.88996133828,163.41214649863062
23723,-301.8245865138597,143.5744923735358,22.56398038810568,-6810.364050746834,158.3317032791934
23724,-199.9996633938281,139.9999853813674,2.062220362556332,-412.4433783551645,146.1536433553864
23725,2679.523204313053,162.54055053328278,25.050114330047048,67122.362618056,168.268672346789
23726,1052.8533738883416,154.42675795021876,27.932304245363927,29408.62076520705,164.68474657009423
23727,-269.4127799401904,142.58776395052945,19.992701919363924,-5386.2894026114145,157.3128968412573
23728,-208.72994940298668,140.37109544342675,25.75157858969493,-5375.125696074058,157.30388624582633
23729,2920.3921802512486,163.28822362447124,50.66164344695911,147951.86736117632,171.70120450939953
23730,-2071.414133835875,160.30473879138182,5.2651940896620175,-10906.397454715016,160.37681320349182
23731,-1231.6690595084801,155.7892807215906,13.460572388168499,-16578.970533781314,162.19557559665472
