nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
14031,473.24447524028085,147.48111113904972,2.4026826767517946,1137.056302528316,150.55781969764232
14032,-26.735139081763922,122.52104904137276,0.03852119652032116,-1.0298695465667465,120.12782216167007
14033,624.9906095314072,149.89686992930334,1.9592881757626517,1224.5367112175784,150.87971809665086
14034,645.2423198265169,150.17385696547277,2.8781171488415684,1857.0829858510142,152.68831311112913
14035,-800.3589271170422,152.04509595426683,9.709655139443614,-7771.209170081564,158.9048859859981
14036,270.0984995328036,142.60984351823436,0.43869522934789984,118.49092319906687,140.73685083210765
14037,242.39086228254016,141.6697249597183,0.3520872861933526,85.34274089912624,139.31166586709963
14038,839.2947016929248,152.45768971679402,3.516508220420804,2951.3867178587957,154.70026118489625
14039,1029.1629860318935,154.22908325405928,4.060281854640039,4178.691797652456,156.2104034063038
14040,-263.5525529455481,142.39674463545902,0.8268844559221975,-217.92750934928569,143.383120554161
14041,81.35200165222341,132.18676494965075,0.7970991854894578,64.8456142549243,138.11880608495733
14042,258.25470855314046,142.22036505492952,0.003798080681917781,0.9808722195699898,119.91612434545924
14043,-153.53792871165206,137.70371363678623,3.234828035481541,-496.6687963062183,146.96066875884668
14044,-168.46123567418542,138.50939972563322,2.9894831063569427,-503.61201812399287,147.02096085499872
14045,150.031738551741,137.50306292381038,2.149760868514477,322.53236057372766,145.08573295137296
14046,1175.9877547992073,155.3874560784816,1.6054805131824423,1888.0254240712995,152.76007838192731
14047,1224.5523200498426,155.73894699595982,3.0418520048813207,3724.9069298256873,155.71115425978783
14048,-31.827221138795718,124.03537451998191,0.7080489424047869,-22.535230267007588,133.52862000089704
14049,1204.9550139342027,155.5988167500031,4.425056096508513,5331.993530428043,157.26889613791127
14050,35.365341148746666,124.9509571231873,0.16757254517841602,5.926260227398447,127.72780717822712
14051,63.37741911565536,130.01809108022405,0.7375991575652847,46.74713094836936,136.69754961699937
14052,308.580123832493,143.76675906644326,0.7381669767517565,227.783657095114,143.57522561323316
14053,-17.43090355953609,118.80579808795616,0.3632805100857013,-6.332307536362937,128.01561998752234
14054,1174.3863471006916,155.3756199604134,2.873797484173508,3374.948529745684,155.28267153932114
14055,-900.7833514941158,153.07180710353867,13.442453012807505,-12108.73787717892,160.83098877945503
14056,-294.43553340657667,143.35920450377782,0.9001411183010646,-265.0335303081664,144.2330082150899
14057,1220.095761232311,155.70727845337362,4.405797043633072,5375.4942977865585,157.30418405505017
14058,-160.37088217270505,138.08191045051336,3.0324705374636096,-486.319975255776,146.86922108279242
14059,-866.5585503351904,152.7353583227779,4.437953806402788,-3845.7468169309413,155.84980689255252
14060,-167.22608892621062,138.44548073931006,2.369401129672952,-396.22568401255296,145.97942623810792
14061,129.73741004266776,136.24070456329005,0.0,0.0,-inf
14062,1214.607833374277,155.66812164056842,1.60079353986049,1944.3363731294887,152.8877140069149
14063,196.71508545563117,139.8561534039605,1.8752761328753424,368.89510473147857,145.66902892141385
14064,721.1565662153589,151.13999133011734,2.5340688085981924,1827.460360562118,152.61847965451597
14065,-102.87174649191729,134.22532234824456,3.4693406955334467,-356.8971365250089,145.52543063516387
14066,-250.18554446082268,141.94464434396738,0.7163062844605861,-179.20947777848068,142.53360974288432
14067,448.137876392022,147.0076331231101,0.41724966217753945,186.9853775335311,142.7180764554827
14068,-154.44905800059496,137.75510536356933,3.0345437071026424,-468.68241702363645,146.70878660938928
14069,1257.203912723824,155.96751456627078,2.04674861530998,2573.180367529776,154.10470229225294
14070,-34.680093761126045,124.78100534601296,3.211112740723877,-111.36169092585048,140.46735816682713
14071,253.55395592024436,142.06080790172658,0.6861217693539174,173.96888886268326,142.40471589642812
14072,-27.248008011170892,122.68609525282459,0.7481849426740155,-20.386549311819014,133.09343722018522
14073,364.6913551186444,145.2179094594524,1.2388259369550951,451.789109704278,146.54935758119666
14074,632.3558437050959,149.9986308127225,0.3684668064665289,233.00213828046418,143.6735990660175
14075,137.24300803728693,136.72920465033994,3.468182886747797,475.983851800709,146.7759221912216
14076,-135.9871304637927,136.64935627867993,3.421644394297118,-465.29960264798723,146.67732681658862
14077,10.321516427706227,114.25427024921854,0.5712258996490505,5.895917507158943,127.70551398454066
14078,751.6226494039875,151.4993972599139,0.9540051723569151,717.0518951920121,148.55550587996868
14079,-150.26283944885654,137.51643191167054,2.9979804394835696,-450.48505344893204,146.536803861867
14080,149.93760653559005,137.49761156457032,0.8781557787597194,131.66857563262946,141.19482137469132
14081,-119.64998646620371,135.53765316323506,3.5222279765922053,-421.43452973014143,146.2473011612472
14082,-525.5519070861336,148.39171241399782,14.52696629274385,-7634.674839327514,158.82790545191662
14083,-138.58692795316165,136.81384544468284,0.2761332838604744,-38.268463515841496,135.82841025590395
14084,275.7814514478523,142.79070114623354,0.2880073706341477,79.42709070116481,138.99968655265366
14085,841.3560744500572,152.4789967789203,1.1547707122952031,971.5733533865888,149.87475595227517
14086,43.44908492780815,126.73901277261507,0.4681109254416356,20.338991355148487,133.08329411725623
14087,-471.785628585043,147.45429423435988,6.099551601048916,-2877.6807861877687,154.59042617089813
14088,-588.9880882332945,149.38153031975062,0.5054012262572201,-297.6753020440028,144.73742802967303
14089,-147.5735699062789,137.3595717524934,2.9301893330129762,-432.41850037402304,146.35904266313818
14090,913.7095790785679,153.19556364589823,1.2154537577925453,1110.57174142209,150.45546618622782
14091,1248.5052649152494,155.90720764872273,1.6125008984067792,2013.215861341433,153.03890343375173
14092,1029.4352659262222,154.2313809273662,3.405673067290081,3505.919959683537,155.44801996907646
14093,945.4592251026917,153.49225616134632,3.1346508937207886,2963.6846049447167,154.71831984185744
14094,-104.69617148474207,134.378016101682,3.7850818899362366,-396.2835826325559,145.9800608061131
14095,-146.07444210686663,137.2708848129457,2.843762750115616,-415.40105720742736,146.18467597492216
14096,-107.28198074876856,134.58993575277822,3.4908113981614406,-374.5011612151375,145.73453168653762
14097,-33.65004003091599,124.51911179087458,0.1318677131844197,-4.437353827441071,126.47124060039191
14098,979.006910657612,153.7951152353444,1.2824987592283037,1255.575148194322,150.98842711050875
14099,-30.29979093480506,123.60819272529864,0.7475242492283201,-22.649828470315214,133.55064917400608
14100,328.01130595154245,144.29717635288964,0.6665388331624627,218.63227313303662,143.39714270189438
14101,499.60419613758864,147.95192163319416,1.6966236049570966,847.6402723026479,149.28211582327714
14102,-120.367533328812,135.58958730064194,3.571190292113556,-429.85536650950826,146.3332235303756
14103,-145.83201458244002,137.25645759382627,2.7441031979142276,-400.178097573948,146.0225331527701
14104,-59.39418651265442,129.45427885535688,2.063162489734907,-122.5398577212275,140.88277371744903
14105,-11.550452093535569,115.23137975030576,1.1488884342712142,-13.270180820866745,131.22876840646623
14106,110.09318155993242,134.81460853652894,2.7693807853340786,304.88994160837296,144.84143097123547
14107,1102.7912949671154,154.829266672416,3.547374900374848,3912.014160118221,155.92400418112004
14108,-147.09056451842483,137.33109638165027,2.612344157754705,-384.25117688054866,145.84615206326487
14109,1226.8414260039715,155.75516872900337,3.1994390137807613,3925.2043220795294,155.93862268378626
14110,1038.7023325244227,154.30922222431357,1.3578737944187085,1410.4266775365006,151.4935051383843
14111,-42.63720793560788,126.57517523698743,8.343645944346974,-355.7497670702133,145.51144624398898
14112,-55.366982186038506,128.84441713970483,9.102608543086717,-503.98396505156416,147.02416718984404
14113,-149.2380656621972,137.45699231332992,2.4376580751585664,-363.7913758824993,145.60852399370026
14114,852.8376453080564,152.59672733473982,2.562327957409821,2185.2497417043933,153.39501077574684
14115,17.756530876562465,118.9665625043874,0.314201754496537,5.579133155187859,127.46566726686086
14116,-151.5796262977237,137.5922167272734,2.2292179810249313,-337.90402849992523,145.28793369474982
14117,-706.2462713437708,150.95852344587985,2.6515021794616587,-1872.6135277046787,152.72448156390791
14118,1271.0790937188428,156.06285159971873,2.4380620357287626,3098.969682804433,154.9121732756063
14119,-143.769928820926,137.13276124119852,0.0,-0.0,-inf
14120,-90.35024287416307,133.09798657358402,2.846337497968136,-257.1672842432588,144.10215718620987
14121,271.17831538943574,142.64449925645917,0.02730851014558766,7.405475777075776,128.69552965722986
14122,209.542328296724,140.4048353906531,0.924897566263212,193.80518947076698,142.8736540185997
14123,-50.94534256889892,128.12148982448906,2.039660725042893,-103.91121436163893,140.16662420247832
14124,1096.4574208534468,154.77923551109632,1.5941254854436124,1747.8907182862522,152.42514276165156
14125,1275.7192716909194,156.09450241190012,1.977849879752739,2523.181208112137,154.01948441503373
14126,-3.42551875236677,104.67392707324964,0.3397108540537488,-1.1636859009436475,120.6583577250012
14127,-103.09886450448539,134.24447772950964,3.819975140574343,-393.83509942857665,145.9531441878245
14128,-105.3675305579236,134.433536123608,3.650701414137586,-384.6653928119969,145.8508311589649
14129,236.81810084944303,141.46769796653842,0.4824272015992506,114.24749368084588,140.5784668145508
14130,-38.01735545344127,125.57903815428793,0.7156158730448396,-27.205823013670372,134.34661868447736
14131,28.65456286801782,123.12327583835163,0.3710293263968083,10.631683159115648,130.26602025468716
14132,65.43285146837296,130.2953170193561,11.46177619533205,749.976699352895,148.7504777072549
14133,1146.2039117008826,155.16463781192604,1.9141690848076107,2194.0280926633827,153.41242184045703
14134,83.11049131584878,132.37251708057084,2.8085463504945096,233.41966707293273,143.6813744528866
14135,1167.6587652063902,155.32571896210874,3.290437643347957,3842.108355620299,155.84569608725675
14136,-69.00943761634699,130.7575698505736,3.1153541123848636,-214.98883527145333,143.3241590686491
14137,235.2439930865221,141.40977093889256,1.0993155673418755,258.60738372367825,144.12640920639774
14138,230.52930728334468,141.2339229920662,0.6891488359601112,158.86900376900778,142.01039172190383
14139,55.69398215794354,128.89556551378894,1.3945798960438651,77.66970784809378,138.9025167157401
14140,236.05991376927705,141.43984496960087,1.066932084504458,251.85989586579743,144.0115901946007
14141,43.111573391215636,126.67127754804476,1.1520952659301995,49.668639610821906,136.96082265137076
14142,229.6767282700021,141.20173994743988,0.5053308463629378,116.06273548655062,140.64692802250514
14143,-60.052794578659814,129.55006453194068,3.7923658770766906,-227.74216898320557,143.5744345249091
14144,-93.4236745730741,133.38853898896372,3.6858310045443545,-344.3438762998985,145.36992364037442
14145,260.74315701892186,142.30365847794053,1.232087156506509,321.2582949099737,145.0685434999576
14146,-1057.4400660464744,154.46451531975802,5.829446760259144,-6164.290567182837,157.8988310193962
14147,21.488781436288267,120.62363586001999,0.3771183392781836,8.103813568364892,129.0868944134017
14148,294.00974433538795,143.3466345753009,0.20324205012360608,59.75514319504153,137.7637529146279
14149,244.97400750967793,141.76180022348342,0.3192239927537344,78.20158079812269,138.93215532151441
14150,1192.9656433352066,155.51195881553727,2.0505952942731938,2446.289734452768,153.88507892856526
14151,299.80722433498886,143.51624195990215,1.6382643522791795,491.16348818377924,146.9122607501081
14152,-74.36231275113823,131.40645785380582,4.128424311852426,-306.99917984737283,144.87137215254918
14153,396.25239236092597,145.9388380321709,2.1764924870548725,862.4403549510749,149.35729069645225
14154,-560.0563909656994,148.94403523585336,9.241319774921235,-5175.660200902337,157.13965755736902
14155,350.1437380051939,144.86432736273912,0.6065755524984979,212.38863133438977,143.27131266265926
14156,549.8665715672978,148.78454644889234,2.714851454342977,1492.806061514065,151.7400338985149
14157,1296.5540728056073,156.23521276152962,2.1468422243689247,2783.497029676579,154.44590762199178
14158,744.8089592402686,151.4202979286031,2.2278139595572948,1659.2957965988105,152.1992381301631
14159,730.8744055792778,151.2562551593893,3.2853399447956235,2401.1708792783584,153.80423067715068
14160,-45.444077922438744,127.12894600369741,0.6536178430349082,-29.7030601903747,134.72801195287883
14161,-75.95939057749638,131.59102952137115,3.94170445265604,-299.40946806035674,144.76265529678884
14162,-52.905296901313704,128.4493832060058,0.3157010703667993,-16.702258859818045,132.22775210310104
14163,-83.82898695135373,132.4472844441079,3.673726426273163,-307.9647646508963,144.88501030159347
14164,922.8643408135686,153.2821573929126,3.914875461355905,3612.898962011432,155.57855816299696
14165,256.2205787419807,142.15168024322892,0.9243506285882289,236.83765301738967,143.74450748716976
14166,1094.1355944047973,154.76082302123334,4.375539534185464,4787.433549077702,156.80102758889126
14167,-50.89682191464817,128.11321338845664,0.32881248097709204,-16.735510287604694,132.23638959102652
14168,153.73973951705557,137.7151229047987,2.629744441252228,404.2962253945424,146.06699686676305
14169,3.3390101692930334,104.45175492160307,0.3482902926899669,1.1629448291578464,120.6555911201078
14170,1231.8464394319014,155.79053153770457,2.1070568470409508,2595.570474708005,154.14232825301661
14171,1279.0924245403876,156.11743862316837,2.9047919316730026,3715.4973546689776,155.7001695643601
14172,1233.8581485503382,155.80470475808858,4.6819208615633565,5776.826205907766,157.61689302118074
14173,49.474434828720405,127.86701692158265,0.3644897406321661,18.032923918643306,132.5606615039287
14174,-2.9790314895217307,103.46090196473892,0.07380203112461459,-0.2198585747108897,113.42143408218193
14175,59.698036834903185,129.4986010792283,0.8481498551545315,50.63288129453301,137.04432641878483
14176,-77.4403916534502,131.75875090157578,3.6189888511107715,-280.25591401948793,144.47554785937592
14177,241.5849596787593,141.6407979463111,1.0285265997985675,248.4765571408684,143.95285420897838
14178,-783.7048915585327,151.8624512359425,12.074718173499546,-9463.01569676231,159.76029560477008
14179,1228.0064250907308,155.76341286865642,2.956668024642056,3630.807331120764,155.60003203677098
14180,1011.1056347058619,154.075330699496,3.8524901390768487,3895.274487269372,155.9053806640043
14181,-548.8690173244249,148.76877441323617,6.346610675369959,-3483.4579647310143,155.42010574223102
14182,-171.43305973798854,138.6612916166789,2.8554161052901463,-489.5127197550202,146.89763981221168
14183,-50.42528009293892,128.03236647130979,3.9794326595034586,-200.66400646645081,143.02469479139828
14184,-15.545155924221033,117.81130173773873,0.3171194741994441,-4.929671673037348,126.92817995273892
14185,-73.73280549989431,131.33261526524151,3.53405405005185,-260.57571989858684,144.15933946275567
14186,156.3273632436758,137.8601001417457,0.0,0.0,-inf
14187,-42.72862476170121,126.59377838864543,0.5989700826680178,-25.59316790580689,134.08124045905143
14188,80.19370045981486,132.06220516736764,2.854103697268215,228.88113697997738,143.5961000218494
14189,484.97025355933874,147.69370211191108,1.8153286727676916,880.3804067256851,149.44670368563723
14190,1269.4942420297302,156.05201479492644,2.163179560508468,2746.1439965419017,154.387233061214
14191,-52.238081202987814,128.3391444098483,4.015083370400816,-209.74025113976384,143.21681783686194
14192,256.4421346765739,142.15918775437012,1.901702029162493,487.67652787720186,146.88131853277187
14193,517.3439170083731,148.25498702605344,0.31556267977657626,163.25443281727283,142.12864982424563
14194,1314.680461922224,156.35580426129982,2.2939561456510096,3015.819325193793,154.79405319816527
14195,392.99205479561346,145.86707549151632,1.3679959619620945,537.6115440435855,147.30468585679324
14196,-72.10361584665952,131.1385409713659,3.4382729987736984,-247.9119154795208,143.94297400921283
14197,186.2091668719804,139.37942122692252,3.7380909895533705,696.0668088563899,148.42650925422637
14198,708.7470412336987,150.98922526432173,0.4779094584566792,338.7169146587707,145.29836884744853
14199,-44.9387747750734,127.03182463677669,4.115219002861409,-184.93289991969098,142.67014179858728
14200,275.16432373897993,142.77124258731502,0.12948664121245199,35.63010406245628,135.51817090767642
14201,-28.909977576055102,123.20035518294964,0.8365074696012584,-24.183412188374966,133.8351757816382
14202,827.7715614127666,152.33761012420598,1.0689910480298863,884.8803889639687,149.46884570219166
14203,-610.2207329828669,149.68913927140227,14.314133962448693,-8734.781318580393,159.4125203658596
14204,292.2756351355929,143.2952523454802,0.8830303148573648,258.08824611891885,144.11768226310897
14205,-71.81909877787984,131.10419910829995,3.3419430720020102,-240.0153395981636,143.80238998753055
14206,-26.755728919451943,122.52773583010284,0.316496120414854,-8.468084401878054,129.2778517800671
14207,-134.92364842472307,136.58116161244192,5.788586829856513,-781.0172543075424,148.92660628458327
14208,-29.643714657824606,123.41805257105278,4.4936861822811816,-133.20955094935252,141.2453536429297
14209,918.9758299924142,153.2454818696339,1.2478002522892098,1146.6982725122205,150.59449158248802
14210,-294.58291325482423,143.3635511422599,0.7439747799561474,-219.16225806759869,143.4076576639876
14211,370.18167152283416,145.34769832894526,0.5403032785981736,200.01037080073948,143.010525149878
14212,15.035021956544368,117.52148141998596,0.6606207333819043,9.932447231345376,129.97056266433526
14213,-72.7067251621047,131.2108917607676,3.2469642074675846,-236.07613424353679,143.73052084960025
14214,1301.8172244757734,156.27040035548495,2.121380167240261,2761.649241374669,154.41168517758553
14215,992.8294145864493,153.91689279745538,1.38083331672982,1370.9319334903325,151.3701589268639
14216,1086.648730468587,154.7011836257815,3.8095988694078073,4139.695775036558,156.1696842612631
14217,1013.1417419322242,154.09280426406912,3.537817111659024,3584.310191143853,155.54405587059495
14218,309.6770008550375,143.7975791326584,0.1456130568833487,45.09301474096939,136.54109271491967
14219,-32.59415894016274,124.24219566639734,4.036944041501499,-131.5807957212428,141.1919250842004
14220,-46.168269123416394,127.26627194454416,3.9868140334796185,-184.06430324270022,142.64969571187837
14221,-74.16423290428065,131.38329026848626,3.1462556439701075,-233.3396363558066,143.67988516712768
14222,225.137306672812,141.02834941273457,0.7338600660977477,165.21927875597868,142.1806072197247
14223,-21.86040503710683,120.77256417563707,0.5884549982871476,-12.863864608667054,131.09371460507435
14224,1057.7258592990838,154.4668625291536,1.4494683459421935,1533.1401517385284,151.85581857623134
14225,68.18618704227265,130.653328196009,1.6988243508993148,115.83635494238814,140.63844882992285
14226,622.2176678384712,149.8582468610624,1.9952982597846471,1241.5098298453634,150.93950162497669
14227,-76.68169352681434,131.67323400214724,3.0265074050009844,-232.07771328691962,143.65633436616025
14228,573.1127983361947,149.14420222498111,7.200886737996028,4126.9203489148995,156.15626086914597
14229,-29.360463295117373,123.33465817217699,0.34867276008179715,-10.237193774388869,130.10180923893535
14230,-80.9670972827589,132.1455714836612,2.8892197162971343,-233.9317338406952,143.69089139710303
14231,118.41096117248526,135.44723821492923,3.3383302464605435,395.2948931945726,145.96921203739015
14232,-2.958819332401617,103.40176903956814,1.3264512745782897,-3.9247296747110085,125.93809749024106
14233,-229.6571390632016,141.2009990933441,8.832869283146579,-2028.531489286676,153.07181753729918
14234,-85.23260938483871,132.5915157769825,2.720646687756698,-231.88781641172196,143.65277931026256
14235,1152.6821510588195,155.21359145253516,3.7382981387676746,4309.069539893906,156.34383502802342
14236,1282.4133664885155,156.1399608064237,3.1223101895094487,4004.0923213502083,156.02504082341432
14237,1117.813120009785,154.94678414104618,1.5797363142691552,1765.8499782459626,152.4695380434489
14238,-79.86822940559068,132.02688122049184,0.0,-0.0,-inf
14239,-4.2733621058723665,106.5947939782586,3.343871556434692,-14.28957399617246,131.55019281704244
14240,933.7166199361965,153.38370187102583,2.8123888551505734,2625.9742157774217,154.19290457472968
14241,59.686768757310354,129.49696145217177,2.3018950975114194,137.39268038875045,141.37963596250088
14242,-686.0971727092692,150.70711268023612,1.116854191960158,-766.2705034323599,148.84382108287843
14243,-18.238978983863486,119.1994105449837,4.016659182845501,-73.2597624212614,138.6486550592964
14244,-18.038399666213078,119.10336018879644,4.281609155336072,-77.23337715846905,138.87805025505477
14245,1325.6957378365041,156.42827728693047,2.7167665810049466,3601.6058771349103,155.56496186342912
14246,1174.069735622339,155.37327795163918,1.844508336949218,2165.5814155151693,153.35574515770463
14247,1329.8384554616205,156.45537783594622,2.362370815932195,3141.571557086879,154.97146956298988
14248,-30.58504003190319,123.68958115212216,0.4912779714077829,-15.02575642229923,131.76836344352748
14249,-24.96276014795876,121.92525216426293,0.3986096294257209,-9.950396572020995,129.97840389852084
14250,379.71871302074584,145.56864009174402,9.436027741040904,3583.0363098561065,155.54251209251862
14251,323.41594001156045,144.17462850502122,0.8217099622273167,265.7540998506114,144.2447997320949
14252,88.9955291816441,132.966763882425,2.245649740165504,199.8527869826506,143.00710208952125
14253,17.251258426127606,118.71581570689331,0.612582874803536,10.567825480655973,130.23985632633165
14254,1220.2130525583198,155.70811341287404,2.204829495463514,2690.3617290301545,154.29810676418816
14255,-118.57242102155578,135.45907383508128,2.7563316177447628,-326.8249130542581,145.1431515431572
14256,-8.94434539003123,113.01037131368643,3.9703028363310295,-35.51175987116537,135.50372195348567
14257,215.7406480191421,140.65803966445745,1.1930726957966158,257.3942765251067,144.1059888560955
14258,214.41947673956744,140.60468472358454,0.7391410785981519,158.48624330973527,141.99991571197575
14259,10.548431082148452,114.44315748217218,4.252918396067798,44.86161659892252,136.51874919432896
14260,1219.3555838983154,155.70200751501628,3.447552399461585,4203.792269065521,156.23641247168868
14261,210.63972986020963,140.45020586926782,0.41977898213156095,88.42213139718577,139.4656097927467
14262,232.24216655812046,141.2982215731486,1.1581054780139652,268.9609253167911,144.2968919021826
14263,48.68635919223016,127.72754606363384,1.7402979970907495,84.72877338787895,139.2803091920363
14264,51.63411280578293,128.2381344713441,1.2180368286980183,62.89225101459158,137.9859713910318
14265,20.433389347366763,120.1862082933502,4.4743296496410485,91.42571979958264,139.6106838824723
14266,218.5277266697958,140.76953104335257,0.20148022964713164,44.02901655369608,136.43738985026343
14267,273.35279129412083,142.7138703461645,1.3387259893041232,365.94448595426536,145.63415207601108
14268,384.0740765172377,145.66769998657395,0.4545124437148047,174.5664470853566,142.41960772897627
14269,-876.4365431918268,152.8338096318989,3.423487774763771,-3000.4697909734386,154.77189258604338
14270,-17.06428448316001,118.62116174149806,0.4535616955055275,-7.739705802770718,128.88724452845483
14271,338.661271016972,144.574710766272,1.821111339635081,616.7398809442371,147.90102032606634
14272,1268.1418957365968,156.0427570990797,2.4797787324684464,3144.7113027998307,154.97580781623586
14273,468.8584861156705,147.4002357054965,2.4482290293857996,1147.8729563822635,150.59893824128758
14274,-273.3596732665901,142.71408902072284,8.760778859068864,-2394.8436464759147,153.79277164644398
14275,636.9071878524264,150.0609230900901,3.063022963796584,1950.861342199087,152.90226402937432
14276,-3.249494644071092,104.21571659641174,3.8907865842911065,-12.643090166877608,131.0185323521233
14277,14.886959751951508,117.43552037115862,4.258519446618152,63.39640760470724,138.02064649022816
14278,1352.7028841714782,156.60344840692306,2.529358541780653,3421.4705945704527,155.3421281185515
14279,998.4279146699699,153.96573438239875,4.28536203631711,4278.625081525949,156.31304232696112
14280,846.5137502352883,152.53208042487663,2.447881079591184,2072.164992814739,153.1642433245167
14281,820.4675281455711,152.2606280376164,3.6984707667617167,3034.47516792364,154.8208358787102
14282,-98.46923435413919,133.84541130838494,0.7640179538264533,-75.23226294610694,138.76404125360676
14283,224.15192280018528,140.9902494596059,1.3255871907337564,297.13291764226744,144.7295076744985
14284,266.3874512687908,142.4896753395475,0.3047561589073666,81.18321642979998,139.0946625380612
14285,1152.174838067789,155.20976781857956,4.690823056488512,5404.648295514302,157.32767437736666
14286,-96.70911419500773,133.68874819466248,0.7758367893619038,-75.03048865908849,138.752377749355
14287,183.902886650656,139.27117101151586,2.2944399590588205,421.95413171753006,146.25265243794266
14288,317.656515003604,144.01855542597312,0.13632495752744944,43.30451091618392,136.36533138015446
14289,-0.9786007523507578,93.79151099293544,3.7971690062612415,-3.7159124463302313,125.70065472672627
14290,16.062951617335784,118.09590711147713,0.1609059856410795,2.5846250622923863,124.12397551225868
14291,69.99821958145185,130.8811399624957,0.6610827438623801,46.27461506638757,136.6534281477796
14292,1306.4681528899237,156.30137663905126,2.5985923600956653,3394.978160808051,155.30836984898974
14293,-159.63207437965318,138.04180323134688,0.8410075912462389,-134.2517863596726,141.27920073149897
14294,9.390662837467973,113.433325044918,0.279801223260165,2.6275189491473103,124.19545856757536
14295,1336.770334773668,156.50053607177819,2.9833534436530726,3988.058381620293,156.00761507370296
14296,1187.359708410775,155.47104623855557,4.705213248606185,5586.780630875555,157.47161618796954
14297,-7.431355181659455,111.40076046489183,0.5053099805442685,-3.7551379422618885,125.74625895125223
14298,-763.4386045042775,151.63488242610495,10.195440747268153,-7783.593056400446,158.91180121969998
14299,354.77827844468993,144.97854052635202,0.7590962420438245,269.3108579261417,144.3025386340909
14300,38.171582740775186,125.61420344359293,0.9654102592722325,36.851237590603255,135.66452077534134
14301,-136.56888956489274,136.6864356506299,2.151217169451684,-293.7893400449482,144.68036033647408
14302,-463.3956873126445,147.29843983915575,6.071312496771724,-2813.4200273313813,154.49234574658908
14303,-0.3509265804605093,84.88372537694083,3.6998858613360426,-1.2983882934128437,121.1340459113031
14304,1279.8606086420766,156.12265353914603,3.1345328437626563,4011.765113226653,156.03335497375352
14305,33.72433137727785,124.53826704779509,3.660836059834537,123.45924839974808,140.91523628723462
14306,736.3195961874299,151.32072726297497,2.979043567415772,2193.5281565843416,153.41143213471182
14307,-200.82705351305773,140.03584441554574,0.9586959186460148,-192.5320765566733,142.84503094940862
14308,194.05311222033924,139.73781233350064,1.4874004313678597,288.6346828248083,144.6034851544224
14309,36.11837142452714,125.133963282071,4.245071404121632,153.32506569770402,141.85613159448846
14310,359.5923613619088,145.09560923995716,1.4249578748493832,512.4039670583371,147.0961248341628
14311,236.12399419562283,141.44220250659112,0.0,0.0,-inf
14312,-0.93070739741961,93.35566340216995,3.6117474013878166,-3.3614800240826943,125.26530534761817
14313,52.09500516789557,128.31532179570138,4.301594940388895,224.09161064975297,143.5042559809366
14314,1343.5325194985053,156.5443637420421,2.6416829208653776,3549.186910386432,155.5012887114584
14315,248.45401543788464,141.88432048818026,1.9079407648036408,474.03554423309333,146.75810907255405
14316,492.3734734955069,147.8252930342599,1.6775181747477743,825.9654505524045,149.16961881523463
14317,209.8302260588244,140.41676105701112,1.0968476001594922,230.15177989354518,143.620143378872
14318,536.6433163128677,148.57311458189227,0.2969853315892124,159.37519324031157,142.0242072435466
14319,1372.043466211384,156.72675748668223,2.566886953684957,3521.880473306689,155.4677461265789
14320,-204.7406921475631,140.20348342935378,0.9517489781017048,-194.86174452727886,142.8972658631387
14321,203.1370474139549,140.1351828010192,3.883063585020921,788.7940715817963,148.96963637875106
14322,-2.1964751106715994,100.8139258152623,3.535004506012029,-7.764549413567375,128.9011625814839
14323,751.0014355108724,151.49221542956948,0.5401369961536489,405.6436594839208,146.081446920169
14324,-57.71734047676728,129.2055263123932,1.1171065473300814,-64.47641894107625,138.09400908491227
14325,5.2768858815543345,108.42695413040256,0.5613440691685128,2.962148593289585,124.71606840689938
14326,-658.8043047443642,150.35452865200608,11.933975620544402,-7862.154511528949,158.9554157456993
14327,381.1395510079746,145.6010804472734,1.9658790659681245,749.2742645390675,148.74640816061847
14328,65.77039336152666,130.34000887288818,4.4659684992043935,293.7285049328598,144.67946094750044
14329,880.7670078871453,152.87662085265842,1.0957972173957842,965.1420364167444,149.8459123157465
14330,-3.909684233309235,105.82223374477007,3.4678783246301066,-13.558309208841177,131.32205534143586
14331,129.65928744565463,136.23547269809686,0.7160358010050913,92.8406917438987,139.67738367667542
14332,-180.706264990833,139.11886427836868,0.8477730633359783,-153.19790383528155,141.85252823005473
14333,390.85058076011774,145.8196153188503,0.3569261152601371,139.5047794378773,141.44589086806317
14334,976.5495138205442,153.77328544951806,1.2729016378565348,1243.0514755901736,150.9448911343801
14335,-173.61855843150985,138.7713230050986,0.6841457832322817,-118.780404641785,140.7474480042741
14336,60.75208314137126,129.6506235695897,3.299108064660004,200.42768743659298,143.01957715550245
14337,51.542356983263744,128.2226855776228,4.190636763471616,215.99529605004304,143.34444293179843
14338,-5.627466503487085,108.98565845908216,3.4098078244167316,-19.18857931523333,132.8304282161433
14339,-11.662614188840964,115.3153182659114,0.8186032534078436,-9.54705391822569,129.79869375306262
14340,1059.7240315102679,154.48325574679848,1.3863571089910351,1469.1559446529002,151.67067896748532
14341,1375.5311882667886,156.7488089239986,2.5336752512762932,3485.1493290702333,155.4222139115764
14342,-8.008037750725634,112.0499223224323,3.339214528600195,-26.740556002801863,134.2717043308447
14343,1134.856438524439,155.07821860540804,4.113286383778643,4667.9895361261,156.69129873849815
14344,216.84520109750162,140.70239639507076,0.9691637387297758,210.15850582126475,143.2254697205491
