nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
33519,-1348.019968564302,156.5733265979624,34.104255520480564,-45973.21745462714,166.62504899092772
33520,-1084.9956358245108,154.68795991324737,8.649324293180484,-9384.479110931748,159.7241017194659
33521,-3140.263382159552,163.918721587175,34.432252070127646,-108126.34034110927,170.33931504048732
33522,-1088.7028098005976,154.71758696230708,4.147898107359937,-4515.8283242493435,156.5473742323336
33523,-1934.950605748745,159.71279774850055,4.782464646440701,-9253.832864602393,159.66321651351862
33524,1809.997569786632,159.13295992190558,65.88848869045862,119258.00440664408,170.76487537841905
33525,-453.53451333998237,147.11160692380574,37.48137926032905,-16999.099102144643,162.3042590577035
33526,-577.1605141615291,149.20533231933712,2.053324890598219,-1185.0980495983338,150.7375428337391
33527,1701.6626974795802,158.59686966067142,34.95260011260217,59477.53579153567,167.74352967006814
33528,-2204.7967470129515,160.846771276001,35.12726589624327,-77448.48157949616,168.89012907594122
33529,-2157.120705216352,160.6568890355279,41.7892082460578,-90144.36636216918,169.54938590356545
33530,2665.3884554994875,162.49461033360276,49.96776535519837,133183.50492485298,171.24450439821385
33531,-2024.0875617547424,160.10398600861674,5.177394987058791,-10479.500795597054,160.20340594968198
33532,-1095.04087135593,154.76800666883835,4.296676900173452,-4705.036816700833,156.725630261113
33533,2959.5048382971145,163.4037811728712,77.24350150378066,228602.5164274493,173.59081006744046
33534,858.9634303230414,152.65889357645383,4.2376645079741015,3639.998842327639,155.61101245525208
33535,-1985.0427546121937,159.9347973907402,66.2422455541416,-131493.68958649054,171.1890491143015
33536,-328.1211868993123,144.30008556346826,21.37935715310067,-7015.020044219695,158.46028916288338
33537,-1116.1422284785804,154.93379088032285,4.591905157601161,-5125.219255567246,157.09712449131925
33538,-12.762634853454076,116.09820696656534,9.019189262931208,-115.10861923698458,140.6110784445438
33539,-1570.886621714846,157.90229690858294,21.70632406426324,-34098.174079158154,165.32731123608994
33540,-331.5226184845378,144.38966336584517,20.982552937122648,-6956.19089220533,158.42371491429282
33541,-4324.5389394735685,166.69819632636174,36.58950371277169,-158232.73358189387,171.992963308902
33542,-511.8272306959116,148.1618678446048,0.8350904175832738,-427.4220158123394,146.30856888206068
33543,-920.4693544107575,153.2595867652081,8.20961999389641,-7556.703615739478,158.78332388927703
33544,374.2497639660869,145.44263078895892,5.426756906761738,2030.9624914569129,153.07701902772752
33545,1220.0358903309825,155.70685222059947,3.6177792887159512,4413.820575529554,156.4481467485164
33546,-1133.834793599206,155.07039568482364,4.928172765984017,-5587.733750940714,157.47235704304697
33547,1807.69816114656,159.1219184115877,50.64175990823327,91545.01626333882,169.61634706166438
33548,-356.9175763908133,145.0307587926303,67.01608882304484,-23919.220001912643,163.78747013343613
33549,-1478.089201647046,157.37341297106437,30.86479730371886,-45620.92360565171,166.59164073417122
33550,-5053.910259415745,168.0519506073474,9.863547701832431,-49849.48492452751,166.97660675273733
33551,-1405.7418416211294,156.93751152097047,32.04570163377661,-45047.98363070637,166.5367535652139
33552,-1680.2886490668025,158.4870779584865,37.87681775440683,-63643.98693550173,168.03757377917546
33553,-1143.5623002951033,155.14459667829738,5.138925350105693,-5876.681294411687,157.69132138590612
33554,-228.4050621794595,141.15351458714952,14.996532150115655,-3425.283858223429,155.3469656793117
33555,-2106.5918203987967,160.45100795767198,67.83390536500096,-142898.35018761706,171.5502721473533
33556,-459.4076951325988,147.22336539478584,0.4482784901395576,-205.94258793253556,143.13746165906778
33557,-1987.256426273176,159.9444782878011,36.02011600581653,-71581.20700766418,168.5479901722175
33558,2079.9151468095515,160.34031243959024,9.09729163494714,18921.594666470388,162.76957734902157
33559,-1998.1790474676238,159.992088101289,67.21245028749152,-134302.5098934248,171.28084128995442
33560,2443.194324105687,161.73856030241097,1.3621116221893883,3327.903384131504,155.2217070934115
33561,-1257.6995121914224,155.97093793616506,21.089049497200392,-26523.687265209694,164.23633898602267
33562,-1141.4843204187493,155.12879909352344,5.265375642201434,-6010.34373668774,157.78899310385074
33563,-781.4105162512277,151.83698512030185,7.6090171836709715,-5945.766045656796,157.74207816560943
33564,-2129.597577724824,160.54535096971796,44.381395800711964,-94514.5129932429,169.7549850087901
33565,-2335.83083136988,161.34822781731748,34.70871971068601,-81073.69761759584,169.08879980816678
33566,1983.138559824525,159.9264612660856,38.30424449385447,75962.62426070905,168.80599959780858
33567,-2207.525680636114,160.85751537718187,37.90320314539585,-83672.29432182887,169.22581677646508
33568,-1953.0461253040994,159.7936500905061,12.597166084673972,-24602.846411484723,163.90985355448447
33569,-2755.0104020079743,162.78186494558452,12.036188936229337,-33159.82571984512,165.20612239335762
33570,-60.07754686140106,129.55364390409005,42.88725586607376,-2576.561124050944,154.11040449736413
33571,-420.22849194020085,146.449109980671,1.7826650158026496,-749.1266312253018,148.74555236383
33572,-1129.908284093719,155.0402639417242,5.269551289126639,-5954.109655040927,157.74816828654787
33573,-2143.5610908833482,160.602117392573,69.10620228830712,-148133.36636392892,171.70652892387625
33574,-144.43962323627784,137.17312702512564,18.405012842612138,-2658.4131206457528,154.2462247174417
33575,-4214.49783169094,166.47431678138986,72.12171795202991,-303956.8239266557,174.8281189787813
33576,2281.0346315613283,161.14203766583344,24.063847414077767,54890.46932011889,167.39496944067582
33577,-1108.5380223310203,154.87441196275543,5.155579319806519,-5715.155703149027,157.57028066769325
33578,-651.9929126380594,150.26425758360074,6.892212830195433,-4493.673917680523,156.52601554756447
33579,2418.272769212373,161.6495057978816,24.792504765758682,59955.039155602215,167.77825690946116
33580,-4273.790005972085,166.5956636698229,47.24640294391228,-201921.2047198224,173.05181928697212
33581,-393.9317239780794,145.88781922023475,3.214341549383846,-1266.2311080031493,151.0251297880175
33582,-1712.5096424865333,158.65206059706836,31.60921678141776,-54131.08852962505,167.3344676046731
33583,-1920.0912995154652,159.64583768092743,6.951146894969071,-13346.836674684053,161.2537834603619
33584,-955.6449205982062,153.58533120273944,19.404132835978032,-18543.460983315268,162.68190794839643
33585,-2179.9052583010925,160.74815246623302,69.45293060869986,-151400.80863832572,171.80128194756023
33586,-1732.397027760715,158.75234868568037,34.801626618673986,-60290.234515429016,167.8024697317633
33587,-1081.2381284905277,154.6578271295307,4.899439804887379,-5297.461125288426,157.24067778382422
33588,-1625.8257775374075,158.2008801873054,41.25055168969692,-67066.21027474852,168.26503766259162
33589,-347.913721078774,144.80883122397682,55.35433610118642,-19258.53305080888,162.84623203234918
33590,-565.9603030269209,149.03511949561081,6.3007019619620905,-3565.94719167438,155.52174907393953
33591,-4954.705506811544,167.87975701463958,19.25746594265013,-95415.07255328435,169.79616984868332
33592,-1045.2124108873397,154.36349124498432,4.56333000762919,-4769.649158948648,156.78486434818657
33593,-378.76631818743766,145.54682713454324,4.704027444460621,-1781.7271557910115,152.50841199248134
33594,1030.2847356570273,154.23854539704686,24.091665380219297,24821.275097796795,163.9482408794889
33595,-2148.0515451924293,160.62029405859337,45.681652654071854,-98126.54457052288,169.91786505862106
33596,2982.393937058834,163.4707002425763,38.17367731867796,113848.94379046546,170.56329005894503
33597,-521.5345082472631,148.32506107813796,6.155572883216393,-3210.343676628449,155.0655152738114
33598,-751.5624209132657,151.49870122050518,18.79131901019744,-14122.849207457459,161.49922322087548
33599,1760.2716959501413,158.89099420374373,45.25536856486542,79661.74437452438,169.01249812039862
33600,-1002.6367980638023,154.00227288146485,4.106717587595257,-4117.54617257881,156.1463847788035
33601,-730.7941595333976,151.255301443457,66.67870582771684,-48728.40878414099,166.87782229818598
33602,1857.961855002999,159.3601359555266,76.25481072620344,141678.5295897595,171.51304040881286
33603,-5212.390309591225,168.32013866097344,40.26652789339383,-209884.85979241075,173.21981111542084
33604,-1581.0123100299247,157.95810511543738,30.599169478327042,-48377.663621926986,166.84644890470545
33605,1371.8122879880248,156.72529386124455,17.513199069192442,24024.821685098625,163.80660172970548
33606,560.9574771206389,148.95799891071002,40.05499351629112,22469.148108982212,163.51586606972685
33607,-682.8993010827544,150.66653345146895,17.170068537728866,-11725.427803958033,160.69128696974238
33608,10.006112781673435,113.984707959292,17.435695665511446,174.46353725604226,142.41704673569177
33609,-374.2225525583199,145.44199922175292,6.239526510215343,-2334.971537408091,153.68281591016932
33610,-948.9790853160376,153.52453290782836,3.616645906372866,-3432.1213241417145,155.35562631587499
33611,309.4567610727827,143.79139960041218,7.288108103158492,2255.354327951729,153.53214781506972
33612,2828.6439306879474,163.01096572606906,70.18435103287942,198526.5385784268,172.97818570483415
33613,-2171.6632923549328,160.7152498972491,32.15310162209772,-69825.71052806749,168.4401536366196
33614,-1536.522911682943,157.71018089816852,31.903769967092785,-49020.873523500246,166.90381045860488
33615,-3676.803201854433,165.28880779078276,7.813565735335999,-28728.943513583486,164.5831965541564
33616,-885.1762201774692,152.91999485281832,3.0296407414238047,-2681.765939989189,154.28420870679278
33617,2139.184264227326,160.5843639921805,38.35855677891129,82056.02105991746,169.14110453971162
33618,-385.87763625322265,145.70839227731082,5.44875976265206,-2102.5545377238473,153.2274726969009
33619,159.79241088734125,138.05052307213512,1.1949061467792887,190.93693397796582,142.80889944482462
33620,-878.9339616470679,152.85852500185499,23.221017152805608,-20409.74059958996,163.09837485025596
33621,-378.53542574276804,145.54153068205022,7.809277110017946,-2956.0880355838954,154.7071736368726
33622,-811.6003032402805,152.16624409927817,2.472632020408753,-2006.7888975653714,153.02501689655182
33623,-1624.7247472302988,158.19499599751748,0.5474555495393361,-889.4645793451223,149.49128658095887
33624,-496.288637296122,147.8940867264281,38.93793002431306,-19324.452230898085,162.86107192294378
33625,-2920.226371609184,163.2877304590458,19.464971260416746,-56842.122397283834,167.5467028544509
33626,-744.7592153698787,151.41971780105214,1.7795849261993908,-1325.362273320322,151.2233460415911
33627,-1591.0491630588224,158.01307207582147,42.73928157305085,-68000.2981765379,168.3251081706125
33628,2210.378715734769,160.8687338867837,51.77921241716052,114451.66904440107,170.58622130356898
33629,-445.8120266241458,146.9624356910965,14.845807516033915,-6618.439535595056,158.20755605607891
33630,-1992.7725619242265,159.96855478388375,45.39260931179655,-90457.14635069431,169.56442882948974
33631,-1540.7895019661373,157.73426630198549,42.77722715556928,-65910.70252452191,168.18955940693385
33632,-390.73584754137846,145.81706522318115,9.322865100502554,-3642.777596558804,155.61432656958158
33633,-1662.6824322392786,158.39558624854618,29.567418336500513,-49161.22703476892,166.9162271407973
33634,-248.8471343609272,141.8980529651424,4.824411045828526,-1200.5408637336325,150.79376947060263
33635,-706.1290895792482,150.95708214648488,1.3919311535912584,-982.883078242388,149.92501858122802
33636,1090.4764186540417,154.73172565632774,28.215040528691983,30767.83634790667,164.88096956916823
33637,89.18377320637228,132.98511693926423,33.503980885044854,2988.0114327624724,154.75382254848904
33638,-4165.523607004987,166.37279208796434,21.610139293475584,-90017.54537763861,169.54327166306516
33639,-719.3570239720866,151.1182898570294,1.153880617046866,-830.0521266979085,149.1910536662476
33640,-2477.0309112004034,161.85802861149324,67.47893943311871,-167147.41883085488,172.23099674400487
33641,-1008.9536993360088,154.05682482703338,25.022136118237285,-25246.176801784666,164.0219561930204
33642,534.3389051046979,148.53573601122318,11.515482479541364,6153.170299870462,157.89098935122243
33643,-1318.6012961275992,156.38167005272916,28.23051797788839,-37224.79759599712,165.70832345022453
33644,-387.86658689133765,145.75304745733794,8.869211194823551,-3440.0706745546527,155.36567365029032
33645,-2758.971050342967,162.79434295645441,32.83681309130216,-90595.81670442561,169.57108144430356
33646,-407.65529377666826,146.18526181487132,10.824439550951183,-4412.640085110792,156.44698505868945
33647,-116.58242739981506,135.31206195994355,4.412070057070764,-514.3698371113502,147.11275493430603
33648,-3808.177084039868,165.59374279290822,44.18361685337985,-168259.0371910388,172.2597839947431
33649,2052.641056346969,160.2256603125446,43.592435610881346,89479.62308105672,169.51724146030742
33650,-247.14615400599723,141.8384772172127,12.554384227832484,-3102.7677778223497,154.91749272656568
33651,-2846.0527035154228,163.06425884942985,74.14679871584046,-211025.6969422316,173.24335343263084
33652,-426.2511343090591,146.57271104103103,12.265082636368902,-5228.0053861465885,157.1833602634013
33653,-1242.2796365024842,155.86378741287757,2.8740598491166622,-3570.3860246470317,155.52715173902337
33654,-1100.566495748746,154.8117258380345,64.2782051621695,-70742.43900834786,168.49680029038342
33655,610.5581863609259,149.6939412594249,2.854909703605188,1743.088490857392,152.41319435369053
33656,613.7659096590069,149.73945534249975,9.120012322343,5597.552659124204,157.47998187907075
33657,-1640.540842171482,158.27914102387928,43.868322007607155,-71967.77393100961,168.5713806952881
33658,-4931.286981666999,167.83860563694844,3.9256164181695112,-19358.34113793755,162.8686813884495
33659,-441.49594730808167,146.87793451363018,13.650825027399776,-6026.783927008734,157.8008562136837
33660,5.599123064792366,108.94180034847173,4.214309468913257,23.596437349565086,133.72846437028494
33661,-996.0818922572216,153.94530098959982,23.747465292003994,-23654.420164372037,163.73912306749412
33662,-5574.885836669987,168.90411965202333,42.324158275846465,-235952.35052099518,173.72824308075297
33663,-1779.5763954337015,158.98573281807106,2.238414057200373,-3983.4288194007677,156.00257061085458
33664,-1552.9797863469573,157.80271614610666,44.55175721626121,-69187.97840309082,168.40030641180041
33665,2469.9990954915265,161.83333597115976,35.014052519000984,86484.67805142523,169.3693917304715
33666,-3341.0383066021755,164.45702918793302,34.36089824584246,-114801.07728861914,170.5994596348275
33667,-2745.393339248243,162.75149160034556,69.17671124744768,-189917.2822898419,172.78564486915013
33668,-77.32902968094277,131.74625130105179,10.286027786827503,-795.408548026586,149.0059025391276
33669,-448.6483460618183,147.01752150806362,14.919280170321029,-6693.510372847413,158.25653940745434
33670,-714.304509513473,151.0570679247323,20.41008434185639,-14579.015284938345,161.63728191282377
33671,-1047.5807628813636,154.3831503809981,2.357616702652024,-2469.793903946052,153.9266071434737
33672,1594.6041266779648,158.03245776012062,58.18727131997604,92785.6629669642,169.6748087519126
33673,116.93070070189422,135.33797113030454,4.250345691180485,496.9958998950111,146.96352805915794
33674,29.97627116252261,123.51495226052928,20.782458569000934,622.9806134882638,147.94474532074784
33675,1481.0955290807472,157.39106150582305,32.20914646475973,47704.82282446258,166.78562287219825
33676,-446.6671784745704,146.9790809122451,16.049157951282154,-7168.632098991917,158.55436292552642
33677,-3002.400926592236,163.52877379543528,20.10367412609372,-60359.28982409215,167.80744121307458
33678,-943.9541479182373,153.4784180703571,31.6183020886221,-29846.22740668669,164.74889443672996
33679,1867.7444762013768,159.40574930012218,87.01488928032309,162521.57880059778,172.1091103258778
33680,874.486692887338,152.81446419035402,7.157897995678952,6259.486546266191,157.96538710324043
33681,218.9949292881356,140.7880812686664,8.969389002674035,1964.2507103983814,152.93196918885553
33682,676.7480392701983,150.58794021013742,51.431276958458604,34806.01583879938,165.41654313481004
33683,2394.087321236293,161.562199820488,36.96279338261411,88492.15499479318,169.4690477133638
33684,-3850.9129433379712,165.69067410157803,26.166022534179458,-100763.07485254473,170.03301411814536
33685,85.66666435092337,132.63563722415586,8.168456964719894,699.7644610616215,148.44951882192674
33686,-437.18320183848846,146.7926694153567,17.010005287798666,-7436.488575009438,158.71367915050934
33687,1633.602634127601,158.24232858728422,44.61691982257032,72886.31774881082,168.626460100205
33688,-640.9326171665016,150.11564755600443,18.88474103117448,-12103.84649362228,160.8292340713381
33689,-168.05865890129644,138.4886179582274,13.226680599591248,-2222.8582032831005,153.46911759821882
33690,-1303.9489252083729,156.28461170091782,40.55578095781652,-52882.666990931066,167.2331334946997
33691,215.76123389233544,140.65886842850364,4.498888575956187,970.6857502924388,149.87078654209694
33692,-3860.527261218347,165.7123325583924,36.92331163195212,-142543.45112961164,171.53947269322745
33693,-2754.9693603409833,162.78173555004938,64.53920162759923,-177803.52302490477,172.49940361893573
33694,2019.8202933020655,160.08565471229548,51.39426761255433,103807.18468323433,170.16227412860232
33695,-422.587228211356,146.49772743270978,17.811258311084767,-7526.81028063779,158.76610969427324
33696,-1124.4218261236238,154.99798542864886,21.836904998392786,-24553.8925951809,163.90120351799024
33697,-536.2913990887319,148.56741672490938,16.100479424486593,-8634.548636557256,159.36239640134406
33698,-1570.4636334735985,157.8999577684646,45.89199486569693,-72071.70900413411,168.57764820411947
33699,-630.0742842013715,149.9672351810909,11.984965376783636,-7551.418480955169,158.78028538462118
33700,-403.5449260378955,146.0972379084888,18.490550793601248,-7461.767952403763,158.72841739135583
33701,300.4765116171475,143.53561066016744,4.968194294041837,1492.8256905099076,151.7400910037796
33702,1994.0597406620072,159.97416339342672,13.663600839960168,27246.03634744016,164.353033316534
33703,247.36779925420703,141.84626339303637,6.2075521697846066,1535.5485189952958,151.8626354347464
33704,-5752.534426823535,169.1765846155757,9.319451399706908,-53610.46501592276,167.29249574301846
33705,-685.4310399122622,150.69867544014028,17.373334145726858,-11908.222490248776,160.758469402999
33706,-383.2815658624022,145.64975872921642,19.053187400594197,-7302.7355015695375,158.6348557117561
33707,2356.517339661033,161.42481288114269,52.765218268321064,124342.15178029773,170.94618378700656
33708,-433.9600445403777,146.72839498874728,26.41934739315059,-11464.941171459335,160.59371830633668
33709,-2045.1095686041806,160.19373170048692,0.5907409957208074,-1208.1300629153848,150.82113691376028
33710,-335.42622291325824,144.49134032316243,14.437830070388827,-4842.826807573986,156.85098937793208
33711,-1411.8421689930108,156.9751230725003,59.281340428534406,-83695.89625143509,169.22704164336758
33712,-3077.847361806562,163.7443416521926,38.832805550093724,-119521.4481139032,170.77445846386215
33713,-4249.082223375881,166.54530278953172,40.74153774949551,-173114.14380437875,172.38332552134534
33714,376.47929100897454,145.4942219259868,5.660942967862468,2131.2277949831023,153.28629871495966
33715,-361.74539692125114,145.14746035845513,19.537039646711836,-7067.434161665991,158.49261771408698
33716,-1184.9515567497438,155.453412003916,36.672218055589205,-43454.801874436496,166.3803777416429
33717,-2396.758090486532,161.57188412768886,11.955254916053832,-28653.853943880902,164.5718304284779
33718,-1815.1494328474366,159.15764777267114,16.974829357993993,-30811.851881844814,164.8871780146191
33719,209.48778222930562,140.40257406807714,15.671744755069371,3283.039052403234,155.16276048779403
33720,-1258.0753005284062,155.97353280755826,21.392804191688928,-26913.758562604384,164.29974352130716
33721,408.8641159182444,146.21098001154868,4.312572742081783,1763.2562415243874,152.4631542982264
33722,-338.91366417746764,144.58118166454463,19.9302398242254,-6754.630606763916,158.29601603568167
33723,299.60047438881884,143.51025002055889,48.48438657454841,14525.945218185583,161.6214440197018
33724,-1748.6953717487631,158.83368329869214,0.09675236302689427,-169.1904094308862,142.28375741390403
33725,440.23981960318633,146.8531865235712,6.547829824887401,2882.6154209007927,154.59786705613485
33726,-5395.623383435697,168.6202326494757,43.42489191143372,-234304.36222049946,173.69780374259173
33727,-314.27236162312334,143.9255238685511,20.247637930891358,-6363.272989831156,158.03680555239075
33728,-4491.808901716853,167.0278255162681,42.92053817209768,-192790.85542790635,172.8508643033763
33729,2114.680601619141,160.48429571546347,47.81753450526821,101118.81263554461,170.04831961364945
33730,-1499.6112269950102,157.49897374976788,45.65555569669385,-68465.58389745807,168.35472316317487
33731,-96.04481022333492,133.628878141729,10.501784174309137,-1008.6418680279432,150.0373699146154
33732,-286.5324873280188,143.12287748311388,20.5078056500538,-5876.1525625495115,157.6909306285227
33733,-1920.0365532841388,159.6455900226506,21.13425334736391,-40578.538953306364,166.08296406030502
33734,578.9450138624379,149.23214644554838,2.566211494398829,1485.6953491986774,151.71929763848317
33735,486.273753284142,147.7170166682346,7.574080766037923,3683.07668177849,155.66210760974542
33736,-1427.1503790548306,157.06879483076224,24.704055634731873,-35256.40236329921,165.47237993911082
33737,-1379.0488182971021,156.77099289597743,45.28890962468593,-62455.617299887366,167.95571505202275
33738,-842.4661947717103,152.49044975014198,14.737457385002985,-12415.809643753706,160.93975045465245
33739,-253.94282088136242,142.0741188780788,20.635635332829565,-5240.271447097853,157.19353784106502
33740,-3116.4517707816412,163.8526082922499,74.41686791632895,-231916.57979386693,173.65331797605637
33741,969.7033407876297,153.7121779232946,37.01743320604592,35895.92864728567,165.55045193249978
33742,-1091.4427936271386,154.73941964139098,32.96633577660225,-35980.86961566505,165.56071655527617
33743,-223.39696771088347,140.9609455647859,20.703551385890307,-4625.110600454354,156.65122122500503
33744,-2837.982637363908,163.03959476947287,61.00028759288739,-173117.75706281947,172.38341616684613
33745,-855.5718249531493,152.62452957224522,10.018359710155494,-8571.426300254838,159.33053095294247
33746,-4470.456260522449,166.98643708768157,31.279065867537355,-139831.69583082641,171.45605624658643
33747,523.3493390309304,148.3552336868755,8.817701029220244,4614.738005414771,156.64147049666911
33748,-5514.833368568303,168.81004798088617,9.354418325686993,-51588.05832604546,167.12549182183187
33749,2333.5297989072715,161.33966710966422,33.766896439260165,78796.05905762942,168.96504497028582
33750,1248.2056423050674,155.90512291481934,45.07650969907082,56264.753741799264,167.50236422401076
33751,755.6796310827631,151.54615441098647,1.0408810992362874,786.5726450718987,148.95738838716363
33752,1418.958809934193,157.01879586228387,68.52312550677163,97231.49262206,169.878069527533
33753,110.9568606500543,134.88248329790855,7.140437685511472,792.2805492516926,148.9887899398496
33754,1338.4119523748814,156.51119621345924,19.126309715932226,25598.88152862751,164.08220990446353
33755,-1557.7724682472613,157.82948056550586,12.205216005256204,-19012.949461998942,162.79049493809703
33756,-823.3488251445815,152.291077489379,14.298983384482538,-11773.051170375591,160.7088903163966
33757,549.6850179561297,148.78167808935498,10.11732411334799,5561.341486913676,157.4517956318136
33758,-908.6613953021007,153.14744163349943,66.14864661011961,-60106.721526096844,167.7892304036331
33759,514.3012240518437,148.20375124583626,1.6376541430089446,842.2475303230734,149.2543974619678
33760,1365.0373547677154,156.68229081019018,87.90004843293926,119986.84959685347,170.7913365054365
33761,-1327.8419761056864,156.44232795801028,44.532256305585186,-59131.79921325315,167.71821093551782
33762,-551.3628851963731,148.80815065410988,14.841211532303078,-8182.8932102603085,159.12906883511758
33763,1190.6017006101465,155.49473005763804,10.297876421308077,12260.669179882525,160.8851417435852
33764,-1675.3125420558356,158.4613168828727,50.581924468729824,-84740.53246378402,169.28091188545744
33765,567.8333469351927,149.06381795846653,11.52972995747956,6546.965151014577,158.16040029212456
33766,934.1442074357036,153.3876785890359,0.2220819728375432,207.45658850208423,143.16927231908605
33767,-762.3222166261257,151.62217162176515,28.205793099108693,-21501.902717010416,163.32476892610282
33768,-2866.8477670966968,163.1274927271973,4.2775052935473346,-12262.95649955048,160.885951876904
33769,-3193.2551534935333,164.06407252156825,4.04106741163713,-12904.159337825042,161.10729716990247
33770,-1216.2087462931086,155.6795625325385,11.48740486460616,-13971.082268544018,161.45230049997568
33771,2171.641018329028,160.7151608085199,47.73995196187838,103674.03789347244,170.15670013753976
33772,318.89277292521734,144.05229362527888,4.210602658071822,1342.7307573188134,151.27988937215744
33773,1760.4324940738004,158.89178761022254,23.10150988213161,40668.6486586715,166.09259741870227
33774,823.0520136171544,152.2879457220259,23.193788612945127,19089.694421295117,162.80798976470803
33775,579.4430785164586,149.2396156778592,12.911993190699887,7481.765084202695,158.740040679044
33776,1237.3557597667095,155.82929177194896,45.41596091226123,56195.70082012617,167.49703091698694
33777,-2239.3396369890397,160.98179943292266,31.269248901872395,-70022.46848483887,168.45237416775308
33778,-1838.348823696913,159.26795851752763,9.179883730662027,-16875.82845793697,162.2726510214774
33779,-4847.670633569302,167.6900621824814,43.652170917678966,-211611.34704918027,173.25538951778645
33780,1101.575539479556,154.819685763379,1.192313888667968,1313.4238151383845,151.18404886696067
33781,-86.30003927416693,132.69961995387513,20.468687453252247,-1766.4485311063165,152.47100987945697
33782,586.9369899162557,149.35122969598302,14.3503072121714,8422.726119485416,159.2545267903298
33783,510.0312008295005,148.1313349786245,1.6418843222671742,837.4122325090573,149.22939300563309
33784,-1157.5258827018845,155.25001430235918,42.075773932392785,-48703.7973614579,166.8756282381902
33785,-269.43332604586607,142.58842633336755,22.877734931936175,-6164.024215107261,157.89864336157152
33786,-4854.99582815553,167.70317730791473,43.03058705804786,-208913.32064990565,173.19966132179024
33787,2070.722591914251,160.30183852165885,11.812372611343903,24460.14683041896,163.88459059709643
33788,-4482.488697078763,167.00978414933002,9.128730361357896,-40919.4306634665,166.1192958248306
33789,2354.370919553345,161.41689778384614,53.55046302035095,126077.65286373105,171.00638115137403
33790,657.2533028075703,150.33405563044354,7.164446820051893,4708.856335268302,156.72915440548476
33791,586.8414320279262,149.34981545074154,15.721013420983011,9225.742028899918,159.65001306657288
33792,-100.55819101695671,134.02774912760935,12.593944913495536,-1266.4243182683142,151.02579241390256
33793,-1022.8226607657269,154.1754069129243,22.803014596660038,-23323.440063235532,163.67792606562844
33794,1242.8426159421942,155.8677228147361,1.8632919816191131,2315.7786806996137,153.64697051452742
33795,-1987.8191765363879,159.9469376054097,20.683454835599207,-41114.96815922839,166.13999958263506
33796,-1753.428465700883,158.85716114165442,8.755475202105742,-15352.0994501104,161.86167775073838
33797,-2805.2123146879308,162.93871482179335,56.4824596459641,-158445.2913627226,171.99879337464012
33798,-1295.2941615593154,156.22676824633317,6.2426931892721305,-8086.124040470294,159.07740399089988
33799,582.6771692522452,149.28796012032646,17.109270373373874,9969.181229128792,159.98659491082654
33800,-2111.858735479531,160.47269737481213,16.97259593855435,-35843.72499660041,165.5441313663197
33801,1355.98314558524,156.6244859153233,2.1623065543669213,2932.05124331004,154.67171556177928
33802,575.5277930528391,149.1807261100863,18.43201956677177,10608.139542770905,160.25639223943128
33803,659.8242216290964,150.3679651689481,0.4487041393938398,296.0658595172939,144.71388330124537
33804,-4629.781860460644,167.29061066720888,34.83998502532205,-161301.5306889565,172.07638488694684
33805,-871.7045396510657,152.7867862408096,61.94609798765501,-53998.694829508626,167.3238326287496
33806,-2981.6712178584276,163.4685951484562,30.72022403280559,-91597.60780477918,169.6188413162909
33807,155.3590568773507,137.8061316095997,18.031410130219285,2801.342871999575,154.47366267804017
33808,2140.158080167501,160.58831715004888,49.801527697537324,106583.1419065701,170.2768851842482
33809,564.2722105463473,149.00917333725482,19.757096529419755,11148.38053263325,160.47211784261063
33810,-4771.185174492522,167.55192553254855,3.496383344979052,-16681.892379906625,162.22245315098743
33811,-1102.7015098564298,154.8285594712306,39.78816021204989,-43874.46434023693,166.42211827240274
33812,1448.643691204401,157.19863167505994,2.1993013789452216,3186.004067666136,155.03246325942146
33813,-463.74222125623777,147.30493284456998,36.13650099840481,-16758.021241428505,162.2422273656975
33814,823.9836235692927,152.2977716928917,25.223279128995017,20783.568935009032,163.17720126267045
33815,543.9102081894233,148.68994428264998,20.98740105984848,11415.261679817111,160.57485871568525
33816,-1951.7640450388865,159.7879463519861,39.675151533112675,-77436.53424379879,168.88945907414023
33817,779.5241451605252,151.81599152013175,2.1546991277487564,1679.639995636479,152.25216207521876
33818,919.7269337647157,153.25257818227826,52.1345896912961,47949.58631985731,166.80784864691705
33819,-2453.4284791266396,161.77486813091213,7.382202863298148,-18111.7067435059,162.57959377666955
33820,1405.6114097547393,156.9367055626321,28.217838013878374,39663.31507091847,165.9838900984002
33821,188.75393653838543,139.49732044231536,21.6862841528276,4093.371502736215,156.1208116176393
33822,514.9438742352941,148.21459800974898,22.217257230237237,11440.640513020462,160.58450339446813
33823,430.45450149751565,146.65794516335856,10.528595868107631,4532.081485875072,156.56297709785304
33824,-3513.983765016936,164.89539510025395,8.796433203407814,-30910.523466830982,164.9010635986211
33825,1037.493728773683,154.29910969190246,7.8925937884765744,8188.51655930257,159.13205231618522
33826,1101.6216745643032,154.82004952950226,66.94061762161715,73743.23528069459,168.67722187158503
33827,-189.3934138404729,139.5266975333418,15.125182707607165,-2864.6099879546086,154.57065501832525
33828,-2323.94669412564,161.30392332948043,69.13670352594818,-160670.01360187173,172.05934830450832
33829,1527.324475048852,157.65802631250392,1.87655652475172,2866.1107090659198,154.57292961849114
