nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
24998,2641.6170148219244,162.41679715163832,1.4593011650030119,3854.9147872214135,155.8601478242626
24999,-4230.840728483148,166.50793361606972,7.431982088988846,-31443.53251545128,164.97531330808448
25000,1248.7780503246174,155.90910521793776,74.80218234676035,93411.32343101392,169.70399525111557
25001,-575.3793373519437,149.17848532139504,8.507723056404814,-4895.168054568056,156.89767606030625
25002,3380.4081024243346,164.5587827664273,0.3558823440458809,1203.0275593224608,150.80275576404333
25003,-369.5181266807631,145.33211503737732,42.1412425358925,-15571.952997862689,161.9234308418049
25004,-2498.7811074875353,161.9339643611185,31.86976654283148,-79635.57053726565,169.0110709584656
25005,-6481.968041574278,170.21353779620063,0.0,-0.0,-inf
25006,-852.8056460735678,152.59640142624457,63.40862750914371,-54075.23554957352,167.32998419884726
25007,1276.3051202373026,156.09849031728535,20.236387862900106,25827.805444527407,164.12087506296353
25008,-5703.6023361940015,169.10238485130688,3.1424708787876057,-17923.404245674606,162.5342050000802
25009,-2297.507983775053,161.20454067115585,14.739592981676758,-33864.33255299708,165.29742520326053
25010,-5390.800251585229,168.6124648860033,1.9799138727418037,-10673.3202032936,160.2829953860622
25011,300.57273434175295,143.53839173003604,0.5152348447976465,154.86554612897731,141.8995480839568
25012,-3192.033360067813,164.06074851734726,22.27194628289732,-71092.79552864657,168.51825592
25013,4197.164987530414,166.4385209137222,19.594596906101685,82241.75607906177,169.15092375086314
25014,-2503.5966769491793,161.9506874154784,31.208084435077186,-78132.45648560862,168.92831478749275
25015,503.0075459741056,148.0108900920271,2.1299508966799863,1071.3813735843455,150.29944091710303
25016,-5149.748612274372,168.21512067155678,3.5260374994057884,-18158.20671939236,162.59072955951123
25017,-1460.9839617407706,157.2723090547463,8.93405609448456,-13052.51266733433,161.15694123361453
25018,3876.8872668919066,165.74906354004182,2.8700630615433624,11126.910938474266,160.46374611901604
25019,-721.806284235281,151.14781326315813,4.0744217074536655,-2940.9431930646997,154.68486635803634
25020,774.853019549555,151.76378668259218,35.277008357898275,27334.496446792364,164.36711077774174
25021,-4063.212563489535,166.15679094002104,25.549101818259143,-103811.43149382387,170.1624517972949
25022,-5050.276556265379,168.045703306802,4.59622568801592,-23212.21083949152,163.65716506662952
25023,-4987.051816759311,167.93627770019825,4.487322349716862,-22378.50907654014,163.4983114915389
25024,-2181.635889353158,160.7550454751959,13.928588578600404,-30387.108731109132,164.8268937984763
25025,3066.2701136334945,163.7116082875205,25.562336307654963,78381.02785481077,168.94210954328938
25026,-7364.3384777306055,171.32207491104168,25.292939689780606,-186265.76897237095,172.7013304967693
25027,-1573.5921556609976,157.91724372599282,4.863214926285167,-7652.716859295814,158.83815645288138
25028,235.6934848534438,141.42635164121148,2.391683680476575,563.7042613186344,147.51051317878859
25029,-4940.914133178667,167.85554621607432,4.971526532267262,-24563.885706752048,163.90297067987024
25030,789.0375381396007,151.9213533884015,41.573347017535404,32802.931382939445,165.15912655496732
25031,-2548.7390230189485,162.10590745389058,10.351793398652037,-26384.01979337439,164.2134096410965
25032,3863.210946490144,165.71836854625352,2.9889032915394296,11546.763913875548,160.62460286282834
25033,-3597.634395926216,165.09974062155578,21.28809183672172,-76586.77141542615,168.8415376183337
25034,-4547.565516491319,167.13497937939977,4.560497781643876,-20739.16244983884,163.16791213443662
25035,-4863.185630154359,167.71781702903226,6.4145868665044645,-31195.326672561387,164.940895378538
25036,-2086.2541851443675,160.36674450487175,12.845435668844068,-26798.843924128683,164.28116059394424
25037,-1889.854750969098,159.50796862228398,0.4645274620877444,-877.8894311821414,149.43439820631244
25038,11.152106949157314,114.92653860023191,2.2633924859509307,25.24159507124382,134.02116795451312
25039,-974.9765551007147,153.75928353683864,80.3167818859982,-78306.97931998601,168.93800471445897
25040,-93.336822947138,133.38046036739044,14.361513231702899,-1340.4580177604332,151.2725321672211
25041,4435.271750705302,166.91780477398115,18.27071327110076,81035.57843654968,169.0867573648605
25042,-885.8278051126546,152.92638625002738,30.49254226031505,-27011.14178275974,164.31542942553668
25043,-3992.493066416748,166.00428349854974,20.432709953976143,-81577.45281935424,169.11570140748557
25044,-4806.218467321422,167.61547024335957,10.311160793880392,-49557.69142706854,166.95111067198837
25045,2944.7328841200506,163.36031821034402,15.022885536504473,44238.385053716214,166.45799264429976
25046,-4256.208016723831,166.55985699458253,28.322519825460233,-120546.53593494347,170.81154734863162
25047,-2008.272793817363,160.0358541844951,11.474252389851053,-23043.42890393173,163.62547103364744
25048,2997.4427165523525,163.51441792965815,24.596386581854404,73726.25981328549,168.67622202387398
25049,3717.1327968660053,165.38356162295236,29.267553068171534,108791.38139371669,170.36594491305084
25050,5801.414239174483,169.25007761798142,7.887496637219584,45758.635302606555,166.6047306365679
25051,-3141.648084434477,163.92255079470218,18.36695145894197,-57702.497867886064,167.61194613619494
25052,1828.851497971089,159.22296893402822,9.889227270531222,18085.92810748757,162.57340800165275
25053,-2183.463364923431,160.76231827754125,23.632754926792444,-51601.25459486502,167.1266026087146
25054,-1828.4781283389746,159.22119548303453,18.788645467812614,-34354.627299010564,165.35985241397924
25055,-4750.08108514217,167.51342055091982,17.243116530406727,-81906.20167998728,169.1331678641766
25056,-1946.97817842332,159.76662176690584,9.768399878681556,-19018.861401906,162.79184513565082
25057,2785.813572407773,162.8784410852373,5.981960641579293,16664.6271449207,162.2179560118197
25058,-1083.1622513166512,154.67327041172226,14.383273555878361,-15579.41896608846,161.9255125664033
25059,-2187.227936019932,160.77728097104372,10.283975085457627,-22493.397600245888,163.52055060041778
25060,204.85938442073532,140.20851735426487,15.402947667008961,3155.438377328256,154.99059703240752
25061,598.8173026021832,149.52528689930188,23.97974084471386,14359.483729730951,161.57138825884027
25062,-1904.595299626133,159.5754542506164,7.6986841538849475,-14662.877652795463,161.66219210829505
25063,3437.4354344325257,164.70409107740375,26.563039030777645,91308.73161060928,169.60512309943792
25064,-4780.845352580451,167.56949400013755,2.9299361190751654,-14007.571478238106,161.46362847275617
25065,-4692.1619110940965,167.40685988228034,25.34401461594416,-118918.22005514526,170.7524840014597
25066,4581.707897044063,167.19994803980842,16.485513011553333,75531.80515185659,168.78129864124182
25067,-1878.5455008007846,159.4558344607333,5.41363467303789,-10169.759058014455,160.0731066373746
25068,-2836.6290042644105,163.03545087076114,25.94381658090828,-73592.98259472035,168.66836404477618
25069,-3930.965855244271,165.86938551695886,17.433787091461625,-68531.62178413397,168.35891009412114
25070,-1861.95574721336,159.37878718601323,3.0834068108400743,-5741.167032440494,157.59000182333904
25071,-3306.034040727813,164.3655465065417,21.59505647290729,-71393.99181087098,168.53661665093034
25072,-1734.722067427705,158.76399815050942,5.897742546131809,-10230.94414278211,160.0991571358314
25073,-3657.374870432701,165.24278961788153,21.74726215200997,-79537.89009547343,169.00574066257118
25074,1834.93595348236,159.25181829189268,4.721358770554332,8663.390957379415,159.37687913475696
25075,2492.3684005305986,161.9116448151026,85.39372449214915,212832.6205278484,173.28038192370738
25076,2153.0973973016958,160.64067360612506,85.83115254202767,184802.83114564454,172.6670862024725
25077,-1850.2458535301996,159.32398887896906,0.9006909952763777,-1666.4997793221066,152.2180526048728
25078,-4557.676959226519,167.15427088361113,26.425178236460624,-120437.42599177065,170.80761465127702
25079,-1839.4549473650839,159.27318319453354,0.7711377296971023,-1418.4731119912133,151.51821107897456
25080,-2083.7673322492483,160.35638459077362,26.928370446801576,-56112.45864775123,167.49059298355175
25081,-1052.929802442668,154.42738845196826,20.77410963225321,-21873.679151010703,163.39921837477357
25082,-1828.501060812967,159.22130441936037,3.003422519329213,-5491.76126266302,157.39711649365574
25083,-1837.4981295371842,159.26393820013516,0.0,-0.0,-inf
25084,1076.6067168733716,154.6205417871356,11.977247632681953,12894.78525100108,161.10414113819297
25085,-1939.0191114875201,159.73104187915231,15.639718430580276,-30325.71293517875,164.81811019602077
25086,4563.031478524441,167.16446938284992,14.767509140765753,67384.60906871155,168.2856071315518
25087,2642.7560611369845,162.42054163772826,23.13696710185761,61145.360044761204,167.86363506614958
25088,-4896.387770429894,167.77691617751492,2.7173186037997965,-13305.045580006958,161.2401636668234
25089,-2553.726143736785,162.1228865385271,33.58138433319445,-85757.65911455156,169.33272917783538
25090,118.354261079774,135.44307805363115,45.642838987329604,5402.024481928496,157.32556548074746
25091,3170.81036123728,164.00280546002148,18.31232651952746,58064.914666477875,167.63913792126039
25092,-4417.091460307085,166.88212792380332,11.583206613926222,-51164.08301734606,167.08965194937716
25093,-3408.796839643488,164.63142245772843,12.193222711019557,-41564.21904239267,166.18719624877232
25094,3379.7484001862467,164.5570875095645,20.501827589110636,69291.01899519091,168.4067694812421
25095,23.068288286944156,121.2397074906971,15.713141833984224,362.4752857199904,145.5927840086196
25096,3841.921100167296,165.6703689207955,26.72761653960316,102685.39394068178,170.11508673567258
25097,-5765.527869454236,169.19618160223553,44.11529606036299,-254347.9689052475,174.05428273924258
25098,833.3250453559302,152.39568877918984,9.706238030185661,8088.451246739921,159.0786537212083
25099,1444.086343936171,157.17126330837274,24.59329111978261,35514.83585852476,165.50409811802618
25100,255.19589003788133,142.11687360147698,12.042821685278113,3073.278598542046,154.87601931660598
25101,-2845.523805080767,163.06264455031982,45.615067393408786,-129798.76013830824,171.1327054402319
25102,-3867.684967282185,165.7284219360831,19.698041991862453,-76185.82089681963,168.81874151401746
25103,4896.94013964865,167.77789599114368,48.035983735302324,235229.33690091164,173.71491484324397
25104,937.69633172483,153.4206444276811,10.297516559629118,9655.943503839915,159.84794716074137
25105,-2573.578131403774,162.19014723786088,0.6879589659022258,-1770.516149949123,152.48099892574953
25106,-4243.912037483562,166.53472756288323,11.993006621425765,-50897.26516628887,167.06694447266057
25107,4363.260824281577,166.7756235816644,12.946253204905247,56487.87943019287,167.51955271513597
25108,-4897.504068529408,167.7788961957338,3.086926712811575,-15118.2361352468,161.7950112440496
25109,-3271.5768850010063,164.27454270802988,43.644743591226934,-142787.13428485382,171.54689077462456
25110,3672.769644320448,165.27927389273458,0.6043121058528982,2219.4991580718897,153.46254984619415
25111,-2663.9811734117684,162.49002311295985,32.43473250876769,-86405.5167680038,169.36541471939708
25112,-7125.476109954543,171.03567785336392,0.0,-0.0,-inf
25113,-858.91332652641,152.6583869090851,13.398893417633074,-11508.488117112043,160.61018273627795
25114,-6129.239213419729,169.7275315153643,4.28694652175875,-26275.720726997046,164.19554637296469
25115,1837.897940720228,159.26582790984767,6.756209510021961,12417.223545543779,160.9402449973379
25116,-5478.47159865743,168.75258837738656,3.5260652281276634,-19317.448207310936,162.8594975651643
25117,-1120.974079734806,154.97131149725868,0.3317958389072544,-371.9345351788974,145.70466505708478
25118,-3739.302986863404,165.4352132153821,23.25344695848247,-86951.68366672324,169.3927799577045
25119,622.9858082452847,149.8689631556674,6.439120002795647,4011.480379330026,156.03304672353158
25120,-4972.587087961525,167.91104804528402,6.4496549158404255,-32071.470756315684,165.06118876570352
25121,419.3447978330805,146.43082528196447,20.777009910907253,8712.731020665313,159.40154306706637
25122,-4838.016609157523,167.67274718639047,3.6081932793567186,-17456.499014578356,162.4195714824084
25123,1304.57974639679,156.28881272304227,17.158218701452256,22384.264602161245,163.49942830929888
25124,-4695.703971813156,167.4134142899254,8.648073041274131,-40608.790928441216,166.08620059154575
25125,-4043.571769214381,166.11470320257362,23.854382429645113,-96456.90736455654,169.84333333305966
25126,2887.4220055140613,163.1896053263186,36.54611067577071,105524.04418117268,170.23351427078782
25127,-2279.765964783859,161.13720540023976,24.38203828960499,-55585.34104469832,167.44960274625504
25128,4243.184478238676,166.53323836117337,26.200756846725827,111174.64477013274,170.46005750447324
25129,3974.319328914047,165.9646552647614,11.427488566342962,45416.488690161095,166.57213554334731
25130,-3833.4703614496393,165.6512422837011,4.4660337921922215,-17120.408175601417,162.3351411468098
25131,-4491.531421181455,167.0272889307172,9.775966233216367,-43909.059508900216,166.42554135021282
25132,-1337.949124307066,156.50819207953012,9.059122491686935,-12120.645004742979,160.8352573159158
25133,-4709.297936245262,167.4385234303982,10.339018448127804,-48689.51824056994,166.87435477431558
25134,-1220.7338116091705,155.71181956131892,25.11016026104187,-30652.82164557877,164.86470458257432
25135,3381.0308550117766,164.56038276911772,20.680790483974704,69922.39073235242,168.4461626894154
25136,1137.5335651644855,155.09868449133685,46.091381967996,52430.49405341257,167.1958395009709
25137,3275.024832204567,164.2836920325041,60.92223295818821,199521.82577141785,172.99990410266506
25138,-3412.9215780877416,164.64192627072242,16.774300920414706,-57249.37356862041,167.57770738921448
25139,-4363.434819745175,166.77596994538698,11.304662235338016,-49327.15682313222,166.9308608380575
25140,-3833.4916152462542,165.6512904404892,20.5674823225105,-78845.27103006955,168.96775650396245
25141,465.1541685204429,147.33133843230166,1.9284324541535227,897.018394759619,149.5280134902033
25142,685.3360697467579,150.69747187992644,18.106495697545,12409.034598242073,160.93737995441916
25143,1492.2418070709684,157.45618414955584,41.46514924859065,61876.02924518432,167.91522436051306
25144,-1847.038455000977,159.30891883603272,6.3926733417866615,-11807.513492539563,160.72158450520774
25145,-4754.355057056629,167.5212323243511,3.8630316837850462,-18366.224221373417,162.6401988203427
25146,-4201.687658866824,166.4478753885649,13.367222617531409,-56164.894305407215,167.49464945938263
25147,150.62012449650499,137.53706013143506,7.059159287318039,1063.2514506965026,150.2663598393631
25148,3495.734765206187,164.85016955923308,9.82851405626718,34357.878276810865,165.3602633673301
25149,-1867.49182221535,159.4045742608651,1.6806194734596147,-3138.543122941698,154.9672810014523
25150,-3894.691284396817,165.78886086067115,19.57373071802192,-76233.63843061021,168.8214664799551
25151,-4096.7708997306045,166.228233645672,17.67670344141385,-72417.40426195208,168.59842953856938
25152,2252.360131334179,161.03215671391962,3.3657407682711664,7580.860318860044,158.79718494620425
25153,-567.9971714357089,149.0663235462604,30.65821355121037,-17413.778578359408,162.40893017968438
25154,3753.8534379529297,165.46894633505426,14.25263566156326,53502.30537804979,167.28372495879069
25155,-649.7072947397827,150.2337549454216,1.0206192386220607,-663.103764484516,148.2158149343789
25156,923.0890207258343,153.2842717962038,81.33901132975079,75083.14831518722,168.75542474754405
25157,-4664.013167129029,167.35459544319497,3.376874170071382,-15749.785592950835,161.97274645971197
25158,-2237.808555138574,160.975858683174,21.897754905804614,-49002.983266537245,166.9022252037048
25159,4660.294348405019,167.34766704648996,24.764488897114628,115409.80764836216,170.62242717195576
25160,-4002.283762529216,166.02555762545666,24.292562214227303,-97225.72730023273,169.87781200585718
25161,-4039.6320682113733,166.1062363096146,5.8189003703670625,-23506.21653786181,163.71182732529522
25162,1812.7559249956246,159.14618675259786,19.597390508935803,35525.2857595264,165.50537580006585
25163,-4289.973623694532,166.62849252659606,1.4163995687958106,-6076.316790746336,157.83640407864644
25164,-142.00373417147784,137.02539538406378,13.588209086101699,-1929.5764309292456,152.85461985744115
25165,1431.2223717784802,157.09354241018184,6.7917943457506444,9720.56801215691,159.87691643253217
25166,2201.4212504811585,160.8334631754481,52.55586597663711,115697.60019840865,170.6332435090164
25167,4188.647802206979,166.42087698127585,6.571887905802214,27527.323832989063,164.39763991957818
25168,496.31754961113614,147.89459272604964,33.00075032970685,16378.851538968996,162.14283446400313
25169,-4576.479175597793,167.19002989727542,2.147597433373676,-9828.434931401896,159.92484366787332
25170,3033.484556525829,163.61823585255786,8.52042031665201,25846.563445672782,164.12402807553892
25171,-3910.227761346352,165.8234411815178,30.681400692632106,-119971.26474532127,170.79077237239602
25172,2683.56912666859,162.5536558238735,68.87470684996009,184830.03691090253,172.66772550242496
25173,-2282.413345298119,161.14728604634982,1.845361935684906,-4211.878708912398,156.24475856148658
25174,3641.498021016945,165.2050016521546,22.04281860992404,80268.88034567388,169.0454720513341
25175,-4493.241749435285,167.03059579720232,0.5366618813288184,-2411.351570517131,153.82260534311274
25176,-967.8667337272343,153.69571134877143,19.260759607876423,-18641.8484907808,162.70488973980576
25177,-3767.4104745603113,165.50025890503954,14.255057193026971,-53704.651784466114,167.3001190500733
25178,-3849.456370350963,165.68738812090612,24.17947190728211,-93077.82216520926,169.68846213111715
25179,-3802.341955998025,165.58042352050109,20.46328105531211,-77808.39211399277,168.91026440848847
25180,-1981.5990420656015,159.919715759389,21.81659997669749,-43231.75361495217,166.3580285223156
25181,-53.39535867175437,128.52947024944524,108.32447910188455,-5784.024414576085,157.62230117463042
25182,-3753.6888062133507,165.46856539197736,29.15221183777868,-109428.33125183018,170.39129776416215
25183,-2055.3594384905446,160.23715572047809,25.950272215684947,-53337.13692990699,167.27029699600678
25184,-4415.827635264635,166.8796423480165,1.19590739018345,-5280.920902789286,157.2270966270921
25185,2745.7731236275285,162.75269308102628,6.7680764336191155,18583.602370088214,162.69129904372681
25186,1448.9249513971881,157.20031791293943,15.849129910160912,22964.199784767618,163.61051316502702
25187,-519.1320277706982,148.28495655545518,19.0556794479499,-9892.41351236265,159.95302261994138
25188,5038.646534915039,168.02567795310082,22.58341197466405,113789.83049269977,170.56103450475098
25189,1183.9483651345802,155.44605532996314,16.721071371639084,19796.885113750726,162.96596862770178
25190,-2559.7201400338963,162.1432497969968,11.415518070364952,-29220.531513634054,164.65688111370315
25191,-4348.0382482584255,166.74526720224804,2.90573976451347,-12634.267635589995,161.0155007244981
25192,-2273.8192028394838,161.11451868398598,33.127647072973105,-75326.28005941548,168.76946520604497
25193,-4694.452295432915,167.411098689917,3.8286541715667113,-17973.434364130153,162.54631070035023
25194,-269.31823565503873,142.58471530023314,13.480922372225306,-3630.6582282902586,155.59985368562138
25195,-4292.870173999021,166.63435517954045,4.3937721163982095,-18861.893269834432,162.75585283065908
25196,-3595.7537343409786,165.09519888988433,13.152578581266141,-47293.433549800895,166.7480084536667
25197,-2976.136217077379,163.4524561844875,25.91646194933997,-77130.92102593851,168.87228517335487
25198,-384.623180860406,145.6801091905616,25.625956932500895,-9856.337067970273,159.93715547119092
25199,-4251.568081848047,166.55038284627688,5.403896650377675,-22975.034516351294,163.61256172517332
25200,2700.146980533391,162.60714819284252,4.699392349589232,12689.050063085084,161.0342911084157
25201,1070.313558197391,154.569620624459,20.47996391916655,21919.983054077336,163.40840214067643
25202,-4225.981374639478,166.4979516594129,5.722598341155147,-24183.59400426444,163.83520843267198
25203,-3640.810966695921,165.20336269999382,15.723386426992931,-57245.877736993665,167.5774421868819
25204,-4210.327554327436,166.46571777304524,5.094000799217142,-21447.411926709912,163.31374893081957
25205,-3483.526301048856,164.81978196390688,7.9745895773300495,-27779.69253269931,164.43727434630858
25206,-4196.614671081756,166.437381977953,4.834915372749356,-20290.276786718667,163.07287971435744
25207,1100.5788758005947,154.811823543316,12.526362688761706,13786.250165867876,161.39446154955368
25208,-4215.994335866024,166.47740046143738,0.0,-0.0,-inf
25209,-3396.765270069809,164.60071081549194,9.023330481321976,-30650.13559931678,164.86432400221642
25210,2361.641187352565,161.44367837403024,13.570319410412765,32048.22524516076,165.05803984320525
25211,3995.9272184410656,166.01175147501004,22.58769602422029,90258.78934505492,169.55489503964893
25212,145.9809252123523,137.2653223234749,10.165884184963119,1484.025178922536,151.7144126952411
25213,1202.4795359483687,155.58095397058457,14.658375211575274,17626.39622217211,162.46163528362342
25214,1413.125118719836,156.98301241023034,5.471328608469577,7731.6718893988045,158.88273415500453
25215,4516.251867247454,167.07496316942974,5.040270225095128,22763.129815517615,163.57231975128946
25216,4365.7823723533365,166.78064174651576,18.43527408380061,80484.39462455899,169.0571168179099
25217,5396.955683356922,168.62237712487263,19.64907806493323,106045.20353526526,170.25491029992838
25218,-4349.8977552342985,166.74898106553997,24.946390759311495,-108514.24916512672,170.35486769774124
25219,-4976.580584079769,167.91802090362947,3.7653660100075834,-18738.647377357647,162.7273823875289
25220,4459.105972124613,166.96435595919837,10.6435601461186,47460.76261222498,166.76334712297256
25221,-2590.3501203828346,162.24656946157822,32.87527108750348,-85158.46241913295,169.30227811421588
25222,2972.265873997414,163.4411531901427,2.410163608699861,7163.647044889054,158.5513417988034
25223,-19.575848109059734,119.81381181918032,16.41229117152224,-321.28451909538137,145.06889799832794
25224,-1554.2655094296933,157.80990428117553,4.161114428309077,-6467.476636711053,158.10734868534186
25225,-5647.7122395170445,169.01685129811375,0.0,-0.0,-inf
25226,-920.4108054077806,153.25903425756576,51.200065387524226,-47125.093420262216,166.73252224155263
25227,-1967.148578805558,159.85614335545242,18.138323674535602,-35680.777638277905,165.5243431096005
25228,-4801.052300445271,167.60612882668715,2.5260386656729565,-12127.643746842848,160.83776430945238
25229,-3804.3063574197445,165.58490974718862,21.36596010443469,-81282.65785767754,169.09997896146174
25230,-4032.9616216803693,166.0918818709256,6.4653473287916645,-26074.497647850483,164.1621595004706
25231,3539.0542633028813,164.9571445187436,5.659192615684532,20028.189753390532,163.01641697389348
25232,1964.9843717914334,159.84658209930313,10.152798447011575,19950.09027832609,162.99944865300466
25233,733.9867300019832,151.29316425128133,10.685700156514457,7843.1621156617275,158.94491191831418
25234,-3456.192832286732,164.75135939052987,10.689473642759765,-36944.88218502424,165.67554285958383
25235,1793.9675513523398,159.05569175501702,8.281542410763677,14856.818360058269,161.71925813690046
25236,-829.7044345782779,152.3578683127421,16.812311426348938,-13949.249345952769,161.44550837453198
25237,3470.659016748963,164.78763903592682,0.35301701264813795,1225.201678013043,150.88207582936448
25238,-3192.328833824533,164.0615524981885,18.88204771964098,-60277.70537706067,167.80156711442058
25239,-3107.1763215268293,163.82671806004905,13.79911714036882,-42876.29003652901,166.32217200043658
25240,3498.6788209471556,164.85748160746974,2.2668790178827294,7931.081609515793,158.99332418718913
25241,-5133.328084194407,168.1873805272126,2.4801964575583355,-12731.662129903683,161.04885104888848
25242,-2824.708449975282,162.9988726689366,16.07789650363111,-45415.37011163483,166.57202857812868
25243,1527.6280878424732,157.65975278594172,45.65494692665803,69743.7792741202,168.4350547721583
25244,-3975.310321064811,165.96682081180631,21.719430042412682,-86341.47441524827,169.36219460638745
25245,5722.058471752753,169.13044591468554,15.952011406584234,91278.34201054186,169.603677429109
25246,1088.8618833997898,154.71885599071638,15.595513584555734,16981.36029426636,162.29972476522258
25247,-3534.8477633419825,164.94681437885987,17.26711539747157,-61036.624242120284,167.85590506048382
25248,-2662.817695142381,162.48622877258612,18.228382089854506,-48538.858382681035,166.86089557658616
25249,607.2956449013145,149.6474034202828,1.5086042408593985,916.1687853535662,149.61975490911317
25250,-1098.0389479880396,154.79175498729495,7.7145918955932595,-8470.922369194277,159.27930701716974
25251,-5866.74059924428,169.34733780875163,18.259260046379865,-107122.34222625574,170.29880059941382
25252,4027.742070351931,166.08063311278542,2.3206081236650107,9346.810968486021,159.7066345953217
25253,-2508.9797764305263,161.96934330089599,20.558668211076792,-51581.282771936814,167.1249213838056
25254,4421.412209675182,166.89062021085908,22.065908715437047,97562.47821201137,169.8928282341836
25255,-2185.982967808566,160.77233556273086,21.583288753328052,-47180.7016040693,166.73764394805409
25256,410.0358032622317,146.23583568357097,1.7053679470129453,699.2619160111159,148.44639875849828
25257,-5207.337501874979,168.3117146148909,0.4151371262047832,-2161.7591257067734,153.34807300993668
25258,-3038.6180077367753,163.63292223205545,13.374854091740815,-40641.072494015534,166.08965160203198
25259,-2436.2253757642898,161.7137493367353,24.13952836348949,-58809.33155811492,167.69446243128073
25260,1700.7985148767914,158.5924574458611,23.00101687131206,39120.09533538357,165.923999044893
25261,202.67479647876462,140.1153949983462,26.078033690510665,5285.3601707906155,157.2307458764291
25262,-2478.581185397823,161.86346306066494,24.34117593921036,-60331.580713384974,167.8054470416784
25263,4250.709643061811,166.54862889167205,1.7855160084925499,7589.710115140518,158.8022518857017
25264,1644.1295640059836,158.29812086072417,58.282361174650866,95823.753067318,169.81473176587943
25265,-140.13499354734086,136.91033204394853,29.07410451073383,-4074.2994480064003,156.10052945095563
25266,-2188.9326134753646,160.78404792615328,12.770400920405992,-27953.54706183249,164.46436923909047
25267,-1655.370599986054,158.35730484063023,8.333849309690947,-13795.609131976466,161.39740881097606
25268,4312.889192471193,166.6747660930593,29.25341551929373,126166.739636031,171.00944880293576
25269,2683.2712099505293,162.552691505364,20.885825804760326,56042.33507795526,167.48516222444272
25270,4508.2743420809575,167.0596068128471,12.506540156034644,56382.91409365616,167.5114751818491
25271,-2363.655378574258,161.45108321877473,28.0262021948634,-66244.28355889856,168.21148407500314
25272,-9386.568740057612,173.42953738551884,53.24650244028919,-499801.95532342,176.98797950839068
25273,5996.593121627317,169.53749173205432,11.89684249760717,71340.52389023469,168.53336294262257
25274,2579.141980530607,162.20890509670468,20.468449150263183,52791.036479799805,167.2256018886284
25275,-480.9507105623343,147.6214115007815,11.049472252634077,-5314.251531243155,157.2544210634932
25276,-1111.8446141814638,154.90028202015023,5.795337307349968,-6443.514572541968,158.0912281504835
25277,558.3844470009935,148.91806634937657,43.28669693383054,24170.618329896566,163.83287760619783
25278,-5226.239331319637,168.34318596680637,1.5998874948400754,-8361.394951219645,159.22278737855194
25279,3270.9519594843437,164.27288340037825,36.611415030074575,119754.17973211696,170.78290680357296
25280,5360.995804060614,168.56430943296488,4.477911192872512,24006.063115945595,163.803209435968
25281,-2322.0139773818523,161.29669667971154,45.08931493929714,-104698.0195196203,170.19938466589682
25282,-2286.842844180268,161.16412648991394,29.59812426623927,-67686.25867940763,168.30500509372874
25283,-1597.1781155602948,158.04646710443762,82.76059779032484,-132183.41562139455,171.2117696985517
25284,-121.29569346141943,135.6563077216704,111.99955713737249,-13585.063950349466,161.3306168715719
25285,-3860.321296315073,165.71186914082728,23.179261512939267,-89479.39685125576,169.51723048010038
25286,-2913.9456118504463,163.26902891670613,7.996078715132568,-23300.1384839713,163.67358502255453
25287,1423.3865692149705,157.0458573586441,9.48558179329808,13501.64972577054,161.30386836867268
25288,-5211.457917621534,168.31858479073415,2.4540670383938163,-12789.267097611482,161.06845657490143
25289,-3435.4062543589243,164.69896212624053,16.799672978544436,-57713.70162167617,167.61278929833063
25290,4866.493052098303,167.72372224009547,20.5807915062191,100156.27887169905,170.0067818072749
25291,-2550.308270582245,162.11125367281937,23.40317539289532,-59685.31176238782,167.75867466717295
25292,-2175.1858164645964,160.72932734120698,23.461588807310022,-51033.31520538528,167.07853781709443
25293,-1639.43307715455,158.2732739497595,2.8965638768789863,-4748.722629846428,156.76576803432286
25294,6177.182280361521,169.79520842620585,7.662816608707943,47334.61497297067,166.75178848849737
25295,-3469.6245625762676,164.78504975992863,4.017583897962139,-13939.507774580348,161.44247438427854
25296,-2548.0883826362838,162.10368984276158,6.4620995685832545,-16466.000838145934,162.1658813318179
25297,-5178.336742456435,168.26320586244574,1.7825030333858365,-9230.400951321926,159.6522056637419
25298,-2206.3018905304198,160.85269882923149,33.217598472309106,-73288.05030833598,168.65033168253422
25299,3076.9906831288245,163.7419237115599,21.85689847945764,67253.47298338372,168.27714716311237
25300,1318.3071099581575,156.37973197357138,23.567896058967108,31069.724941291177,164.92337408484838
25301,-161.56669214775317,138.14643675665576,1.2159603823698717,-196.45869676221733,142.93271258763716
25302,-5149.431981962087,168.21458660655534,6.647750000878973,-34232.13646261467,165.34434004746103
25303,770.602291473595,151.71600600877957,32.63589790055053,25149.29770646253,164.00525861898242
25304,4724.03876674296,167.46566914460774,6.363890686361174,30063.266309684648,164.78036163982384
25305,1929.3486920761788,159.68761458629876,17.93139081969491,34595.905425085184,165.39024701205526
25306,-2054.298608518453,160.23267152633758,8.451344232977021,-17361.58469791515,162.39589363360622
25307,-5134.632967870988,168.18958818569686,0.29576453483790033,-1518.6423313057105,151.81455501426433
25308,638.840580426724,150.08724999859268,16.462378836344982,10516.835651015246,160.2188508715341
25309,394.43370197806513,145.8988804006323,9.30729714208914,3671.1116671640852,155.6479759499039
25310,551.2178446129548,148.8058654581622,24.412559333663626,13456.638337387929,161.28936580403132
