nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
21324,-1152.3655206275146,155.2112051964647,3.518608145832502,-4054.722707856484,156.0796115927084
21325,-593.1025456428762,149.44199584799006,5.960614259551335,-3535.2554909351234,155.48420805486177
21326,-807.2085577986145,152.1191152371501,96.74238057692524,-78091.2775035045,168.92602527556576
21327,-345.33517669190763,144.7442164648929,4.284978784161524,-1479.7539055494956,151.7018949488911
21328,-620.0489998913399,149.82792031350962,7.010195625190391,-4346.664786441948,156.38156148814718
21329,-672.0419273218287,150.52732745959733,6.259969784337102,-4206.962158842317,156.23968605603903
21330,-3201.1297232442744,164.0854655655269,61.70601011356524,-197528.94307734547,172.9563073995151
21331,-603.4505293455586,149.59223353850703,0.0,-0.0,-inf
21332,-2255.1582376510487,161.0429404950587,52.681518710325015,-118805.16089155727,170.7483530679031
21333,416.9799020897335,146.38170254725682,84.81915982219337,35367.88495799165,165.4860908925954
21334,1399.8849447816465,156.90124694457378,19.87867589376674,27827.859105877902,164.44479795832132
21335,-1223.7611027836538,155.7333329875335,86.87595160769095,-106315.41034480721,170.26596219769252
21336,1547.3198491790827,157.77100202167082,62.63607262752737,96918.03845119572,169.86404615758056
21337,1706.2407441553366,158.62020625619675,56.2510897246301,95977.9011913015,169.8217124871161
21338,1395.7866564460708,156.87578093084636,29.74562054424325,41518.540243362855,166.18242075683438
21339,381.560345222344,145.61066474771783,6.9066926321395945,2635.320025063804,154.20833362121613
21340,-137.41374821135832,136.74000380576624,7.0129244134975,-963.6722295816332,149.83929343975862
21341,-140.11741136391356,136.90924219135587,0.7071016939661092,-99.07725892956944,139.95973982893315
21342,-1702.5427571840412,158.60136063616625,11.476046141154539,-19538.459238732525,162.90890313195482
21343,-2140.2336454657925,160.58862382844825,0.0,-0.0,-inf
21344,1975.8534287617224,159.89449458567017,42.72688408559918,84422.0604208358,169.26455947421317
21345,-4189.759171657031,166.4231812934147,67.44525520157524,-282579.3765655489,174.51140462641297
21346,-1220.4551141864356,155.70983631861188,8.623174417938174,-10524.197318894288,160.221889821069
21347,66.53736573939386,130.4407121437691,40.34531950267194,2684.4712796219837,154.28858761933668
21348,-530.3414710424695,148.47051186502208,4.75781825758321,-2523.268333679399,154.01963437453614
21349,-1476.0783583445734,157.36158834341714,4.2749477325344865,-6310.157831048361,158.00040222048594
21350,-829.8880101974063,152.3597898900299,11.243824517685027,-9331.115155990441,159.6993354912189
21351,-574.4143923152442,149.16390634458028,5.929110306147492,-3405.766293475764,155.32214842999394
21352,-1227.3776737906155,155.7589644693005,6.090830534647977,-7475.749413069086,158.73654735410744
21353,-101.07863333042768,134.07258731181514,4.0021455910089685,-404.53140672858336,146.0695224471078
21354,-47.89004204786035,127.58430445386016,1.144268214679954,-54.79905291505308,137.38773052693847
21355,67.33590836571238,130.5443345498644,4.674477413090699,314.76018274546766,144.97979788783502
21356,-1168.9066978683984,155.3349970299223,86.26276228217944,-100833.12060826902,170.0360320804979
21357,3752.241462011967,165.46521564805275,40.482327485990034,151899.46767167846,171.8155625189006
21358,155.96155845063913,137.83975141149062,13.008610547513454,2028.8431742676205,153.07248478190343
21359,-871.3797452799481,152.7835493025621,3.7626618438264927,-3278.707319048109,155.15702650156538
21360,279.4658259760763,142.90597425621985,6.569337988012023,1835.9054669357956,152.63850315075942
21361,-2994.236518374892,163.5051221429201,56.42001942709471,-168934.88253602778,172.277193341699
21362,-1505.3420843726926,157.53210415141217,21.733589451294165,-32716.486845511525,165.14766662189868
21363,-159.64309440081706,138.04240283129724,16.286320704991056,-2599.9986337488685,154.14973119757173
21364,325.3241634775768,144.22572652144703,2.689789752227284,875.0536010738997,149.4203465637962
21365,-1249.057899178486,155.91105149168774,2.897140811224346,-3618.696615292137,155.58552174203103
21366,-509.054644504693,148.11468817090397,5.49720836074772,-2798.379447848657,154.4690660255531
21367,3071.0435361108684,163.72511955044789,49.7713910239761,152850.1086874283,171.8426575187685
21368,537.4408030424675,148.5860127951126,8.705080335541425,4678.465366082575,156.7010341881338
21369,-85.00912186241477,132.56871068617244,0.9646336164067576,-82.00265664970392,139.13827922501002
21370,-564.8679708594136,149.01833908814285,3.4401635918744087,-1943.2382275665293,152.8852604536331
21371,-774.541813533011,151.76029744783673,59.819657680484504,-46332.826144766375,166.6588879149699
21372,721.844463340778,151.14827268105742,12.033793924289114,8686.52751723199,159.388461997518
21373,-1102.2159952761722,154.82473427040551,3.615851236293139,-3985.4490691814203,156.00477263568882
21374,-1102.8064929630928,154.8293863752163,85.67313111324623,-94480.88526416631,169.75343953863938
21375,-470.1638935036899,147.42438557041018,5.168294683076852,-2429.9455509698314,153.85596542249226
21376,-1823.8044575892127,159.1989655435156,20.156795695096665,-36762.053839432345,165.65399766756926
21377,-1090.5278291645227,154.73213514294002,31.79614197301095,-34674.57768163459,165.40011180296077
21378,725.9963748291048,151.19808912894138,15.019226655204365,10903.904104415027,160.37582023392784
21379,-144.71192402591987,137.1894864416929,6.4510358115552995,-933.5418042502788,149.70133770542955
21380,-1352.0957733142568,156.5995491902639,17.100421165343963,-23121.407179555226,163.64014261916253
21381,-116.7864066400798,135.32724600650127,0.27664642595016176,-32.308541996540306,135.09317359839235
21382,-3167.2376580328996,163.99301313628544,62.75616028361117,-198763.67412380196,172.9833701603156
21383,-3078.7432552342943,163.74686955504654,47.15881205357522,-145189.87453480644,171.6193632995227
21384,-4210.462086785643,166.46599530855784,56.608631250446685,-238348.49566483469,173.77212415224574
21385,297.13028397606104,143.4383384471576,4.932838008662088,1465.6955583216736,151.66043771756995
21386,-1124.4449700538537,154.9981642081338,4.658056443288132,-5237.728137882283,157.1914295279833
21387,634.4274203994138,150.02703899128474,40.0811800812902,25428.5996855373,164.05322444894992
21388,4214.444239649049,166.47420632991032,38.021781046410865,160240.67611224364,172.04772768731831
21389,-2791.446168885348,162.8959852306717,52.04178934519837,-145271.8534895923,171.62181477627203
21390,-2539.7411643812666,162.07518924897056,24.193751380327054,-61445.86630142271,167.8849267155336
21391,-630.4302230851463,149.9721405914669,4.100651712767672,-2585.1747740746105,154.12489909461044
21392,742.0067692915327,151.38755743360952,11.764711216506498,8729.495361407844,159.40989138540561
21393,-2807.180898229882,162.94480808698037,17.371340672065802,-48764.495711266965,166.88103737401462
21394,-452.98962282732833,147.10116515123977,5.0479418001535805,-2286.665252105875,153.59202592326972
21395,235.812811664,141.430748017409,6.985896808715893,1647.3639684578598,152.16789562757862
21396,-957.8453218683862,153.60530773629333,2.9359073482592635,-2812.145118969155,154.4903772841796
21397,-1036.2052663369686,154.2883159904109,85.10636652793622,-88187.66519505181,169.45407844629048
21398,574.8903169870318,149.17109996238761,21.24399388079962,12212.96637620346,160.86821161434656
21399,-1085.6447655539378,154.6931549417331,3.8384572883768437,-4167.201062928682,156.19844455200226
21400,3.1973639122588797,104.07524146458785,0.5589372674516255,1.787125848166417,122.52155136299601
21401,783.8648853214398,151.8642242838702,14.539400890673962,11396.925811810586,160.56787721247431
21402,-455.52061609731766,147.14956083056003,5.066211303537386,-2307.7636942665445,153.63191336749654
21403,722.3998822229332,151.15495341671826,2.5183995336191742,1819.2915264767812,152.59902296752148
21404,-975.358618885366,153.7626866071979,84.612092160343,-82527.13335051345,169.16596759786725
21405,-850.1642826281312,152.56945719265346,7.800135662522424,-6631.396739930478,158.2160501144515
21406,-1386.1082665902359,156.81534315899452,11.546215548538328,-16004.304819661691,162.04236814403802
21407,-961.8733222612353,153.6417576799609,84.7675667551286,-81535.66105475661,169.11347596616818
21408,-472.20783725901856,147.46206390295103,5.234936260049807,-2471.9779295469343,153.93044588941547
21409,251.85722302693463,142.00248829726627,1.8535546842432782,466.8311355020787,146.6915981379537
21410,-1073.083965925005,154.59207420005953,17.567928310351018,-18851.862184357647,162.75354256210036
21411,-1094.4883934895481,154.76362329570537,85.9303246568734,-94049.74298573668,169.73357613070567
21412,2176.744777396816,160.73555030956297,21.550079851294182,46909.023768788975,166.71256394869144
21413,1284.0211326281133,156.15084351633428,18.995606463457648,24390.760126166802,163.87225335100766
21414,688.0197878105682,150.73141866577237,6.738427493122629,4636.171453995129,156.66159488582997
21415,5109.653159747162,168.14722851634158,19.265725752217353,98441.17646463963,169.9317679528928
21416,-446.32581584627036,146.97244023694475,4.3375295618365035,-1935.9514204439936,152.86894455194582
21417,248.2167579182715,141.8760220623478,6.692900171314022,1661.2899815942105,152.2044544606624
21418,-495.266641143171,147.8761816249546,5.4611928753678844,-2704.7466520184685,154.32126591888706
21419,-2545.130577310046,162.0936014590794,48.173979928167455,-122609.06934589945,170.88522595967066
21420,4260.726520339784,166.56907327474738,11.677688696604207,49755.437925893675,166.96840553064604
21421,508.91251808573725,148.11226275986309,3.5542365414137578,1808.7954681632173,152.57389461237915
21422,-562.6335338245408,148.98391235112274,6.595293171437702,-3710.7331036548576,155.69459718623008
21423,872.6323152063852,152.79602592042752,16.13267010725025,14077.889266150625,161.48537544807502
21424,-1155.8879115513555,155.23771452351582,89.22873492333002,-103138.41606089743,170.13420457482815
21425,-522.2888098103576,148.3376145077423,5.648786221517469,-2950.2978325095064,154.6986586021084
21426,-887.3692936390871,152.94148801463237,84.67332135520834,-75136.50536104666,168.7585099192902
21427,4350.8527500145565,166.75088779284917,56.862554450002,247400.6014016437,173.93400751012982
21428,-138.76974665203306,136.82529599494922,4.9359647038644425,-684.9625714386461,148.3566684089131
21429,740.2426241016948,151.36688186075648,5.300374476839494,3923.563111457314,155.93680642732735
21430,-4146.747739445651,166.33355241831228,47.09554685875771,-195293.35247451023,172.90687460733974
21431,707.7511009930168,150.97701115943266,12.215225859288097,8645.33955078952,159.36782055115816
21432,-549.4675537429721,148.7782411321408,5.802256084115669,-3188.151456729313,155.0353894486315
21433,-267.3205633293983,142.52004743970315,13.55568274608373,-3623.712747997708,155.59153763810536
21434,-548.1165802572068,148.75685887603169,4.323814160301083,-2369.954231211916,153.74739958953546
21435,668.2535130209435,150.47822509729264,10.483604655621093,7005.705640241514,158.45451885550258
21436,824.7210208913311,152.3055413709929,6.774911228949178,5587.411705187111,157.47210673275922
21437,774.5547536889352,151.76044256050258,8.962122438945158,6941.654538227247,158.41462996561717
21438,-570.0350883124628,149.097431873555,5.9026819181076755,-3364.7358084688867,155.2695097006714
21439,1665.8794128554143,158.4122713099258,24.402471902837483,40651.575565719635,166.09077382555856
21440,-1339.3758650927048,156.51744946459044,96.88103128707078,-129760.11509119385,171.1314122206628
21441,1833.2878808739913,159.2440134367904,5.565606393704911,10203.358751294014,160.08743156765908
21442,-590.692008517246,149.40662199311453,6.042249225617128,-3569.108331041555,155.52559730040153
21443,-676.5684329978103,150.58563470318262,2.561954687280206,-1733.3376681845639,152.38883175030296
21444,-3117.445160923628,163.85537653731666,26.766077738021973,-83441.77952130225,169.21383557499502
21445,-611.7704408839345,149.71116987081075,6.505141001138583,-3979.6529782787097,155.9984520368441
21446,-815.0525372761767,152.20311216124398,84.59102254225525,-68946.1275538514,168.38509878499937
21447,-3475.596492717857,164.79998709266638,39.250233057232215,-136417.97235207478,171.34871590109
21448,-295.05155728812684,143.3773583106441,2.102822893645083,-620.4411694711067,147.9270060777617
21449,-320.67653900578443,144.10074384075932,4.490775016211387,-1440.0861896523131,151.58388485546794
21450,424.2306297766772,146.5314405208622,80.5258832390429,34161.546159822356,165.3353751873485
21451,-509.17304258505465,148.11670813692348,63.215354509840466,-32187.55439386833,165.07687980301753
21452,-607.7519658233359,149.65392753229222,0.0,-0.0,-inf
21453,-2289.968322937188,161.17598958269951,44.88476583618945,-102784.69194732713,170.1192843861014
21454,-1884.136764660012,159.4816485652143,14.022184336687927,-26419.71302959349,164.21928096005954
21455,1075.4720426520507,154.61138259077146,22.43925208849453,24132.788279197506,163.82607502775411
21456,-1538.5957685898466,157.72189076105698,14.372615171017005,-22113.644885697,163.44660331148725
21457,648.1081317806528,150.21234949789448,4.789006873497499,3103.794297867169,154.9189293092975
21458,-462.8203978309175,147.28764991297987,0.0,-0.0,-inf
21459,209.04216287336018,140.38407789090158,6.918607367110669,1446.280648092378,151.60252575179422
21460,-117.03841953040684,135.345969056882,4.489391876803552,-525.4313299137345,147.20515964915586
21461,-129.6023159960314,136.23165533582383,1.1304193454675726,-146.50496521931532,141.6585234367176
21462,-752.2746882552457,151.50692907437337,84.50549967994023,-63571.3484275808,168.03261423455734
21463,1420.3811559182504,157.02749812508205,36.06312042856232,51223.37668034042,167.0946820406803
21464,-1011.1560851836402,154.07576408284885,16.523690313168398,-16708.0300098502,162.2292524664459
21465,185.63202795332475,139.35245827043175,2.9624505908614083,549.9257108931283,147.40304024897338
21466,-1180.5991744287167,155.4214495905432,10.485439880701788,-12379.101666678474,160.92689129711556
21467,-1225.962595736768,155.74894448689474,6.140191868376802,-7527.645561277021,158.76659162171939
21468,-1253.3495786203418,155.94084447374388,66.8227939371406,-83752.32062334912,169.22996849379956
21469,353.6856834255305,144.95174970059364,3.119618026897399,1103.3642338698114,150.42718901966538
21470,-234.57034053359533,141.38486205331608,4.536898019507419,-1064.2217134020493,150.27032115624687
21471,-895.6100919070741,153.02177965968963,10.119922498125618,-9063.504718638753,159.572961651873
21472,420.85452548397,146.46204011755987,3.8821875535613235,1633.8362006938253,152.1320851443593
21473,-2254.937653916655,161.04209086080684,3.876158538051868,-8740.495840003692,159.41536070445542
21474,-4013.287495160505,166.04940552455454,39.056038474494464,-156743.11082019622,171.95188461792873
21475,-67.4616475373914,130.56053895175933,1.9588623971266088,-132.14808460920491,141.21060872729313
21476,-1854.3460940319053,159.3432159633735,12.201266573864359,-22625.371013487424,163.54595709547482
21477,-704.9256963808583,150.9422669271886,84.4096469719043,-59502.52917293205,167.74535425938697
21478,1211.1876420978952,155.64362870705182,62.05512217754535,75160.39711031795,168.75989066031525
21479,549.8424188289209,148.78416491519232,5.6065087916090866,3082.696355163951,154.8893074893306
21480,-588.3623013918403,149.3722968477077,8.167570923383835,-4805.490825263192,156.81737752424328
21481,-1008.2635530705737,154.05088145675688,15.495590942773676,-15623.639580889187,161.9378221172908
21482,-741.5331863948087,151.38201192888695,15.70537476483753,-11646.05659289459,160.66178896189496
21483,584.0999264307029,149.30914311749808,1.3208151062233355,771.4880063736115,148.87329178868063
21484,-2068.970708578272,160.29448693055346,42.16565005178461,-87239.49486530425,169.40713142259185
21485,-942.7989497228407,153.46778188769844,4.793781984320958,-4519.572620018075,156.55097368983215
21486,-325.07513161795214,144.21907502790737,1.0374241904745531,-337.24080526216284,145.27940117637223
21487,755.8254773060762,151.54783062656358,7.5644700239261615,5717.419166401497,157.57200033211637
21488,-183.35408433139676,139.24521185864478,4.362644403665001,-799.9086698974887,149.03040403962186
21489,-153.28343053242133,137.68930431658572,4.883516535012973,-748.5621675485919,148.74227874020622
21490,-668.9100596191273,150.48675463230094,84.33651244594415,-56413.54156828578,167.5138336502026
21491,904.1145289319977,153.10386905314542,10.461169878263206,9458.09567656354,159.75803702954246
21492,-103.51539656829846,134.27949909172924,0.9027628458723882,-93.44985399760596,139.70578627190682
21493,4269.6884217577035,166.58732376216918,1.4146716526680052,6040.207175985416,157.8105183495295
21494,-1252.9225237088685,155.9378844185584,2.017889551132612,-2528.259268970828,154.02821608103122
21495,884.9347903503512,152.91762547278034,13.027468187407804,11528.459829219597,160.6177129061214
21496,557.5043377513501,148.90436510333592,2.7552011981116493,1536.0366193249615,151.86401569459292
21497,-3466.389911198392,164.77694832731805,31.195398792953142,-108135.41565170328,170.33967953926762
21498,-164.57243488334643,138.30654197999573,4.182083777661035,-688.2557101758201,148.37749823243809
21499,181.45977659820343,139.15500752403437,6.437021326484568,1168.060451861761,150.67465319857374
21500,-646.6709624147625,150.19306729031814,84.25092221168892,-54482.62495096415,167.36258023542322
21501,6042.32876040059,169.6034871136864,23.295563089026928,140759.4508425538,171.48477563814518
21502,1446.3678540935214,157.18497530530658,53.43959053839882,77293.30589066035,168.88141882784618
21503,-1853.9704369052924,159.3414561802873,39.96100239984446,-74086.51707841308,168.6973917840799
21504,528.8833516470768,148.44659801429594,5.143235787517426,2720.171781613409,154.34596331038276
21505,-840.4961379989983,152.47011453147283,17.074174926713795,-14350.778085422273,161.56875448738614
21506,-77.78272778264362,131.7970634760058,0.020226703248283684,-1.5732881527015634,121.96808272316456
21507,872.2356579383921,152.7920768293028,10.081941881950117,8793.829210699392,159.4417802671795
21508,-1010.5312281974037,154.07039486580038,5.9676522816390625,-6030.49898961976,157.80353249034422
21509,40.77525345423783,126.18733347161523,25.227980171591128,1028.6772856351145,150.12279150224185
21510,-529.9153141276183,148.4635294958791,5.2144880942471445,-2763.237096477701,154.41418150669034
21511,-170.96063264088298,138.63732241208868,4.181090247956149,-714.8018339192096,148.54185658075312
21512,-3813.121162905285,165.60501219295514,32.517982016151564,-123995.005400761,170.93404191851147
21513,-61.80676156929985,129.800119864097,22.195693120360946,-1371.8439125554978,151.37304700458103
21514,-707.3952446480544,150.97264280698062,84.1858777054078,-59552.68955532813,167.74901380137203
21515,-66.51099327018892,130.43726875879688,0.3728876441595617,-24.80112759123321,133.94471426613228
21516,-1867.8700525583122,159.4063332695706,8.633534949908267,-16126.321380649175,162.07535310582503
21517,1534.6415548606165,157.69953916279374,8.19978220944762,12583.726519425118,160.99809271249433
21518,-3602.018807062006,165.11031960776168,7.6436804983928255,-27532.68091038405,164.39848501545862
21519,-369.5304361752788,145.33240437942126,7.616953462490527,-2814.696135320925,154.49431516815625
21520,1599.553800792026,158.0593771288478,57.11702791105086,91361.75908506564,169.6076445291559
21521,847.0021474360692,152.53709031502171,1.5260716036770532,1292.58592545567,151.11459422722186
21522,-792.9673877447784,151.9645066170894,83.8479216567178,-66488.66740395635,168.2274762871154
21523,109.90014743967913,134.79936558800114,0.5372370771565329,59.04243398956524,137.71164252718245
21524,-190.49426548993503,139.57703821676282,4.314963814095677,-821.9758623818046,149.14859064512916
21525,2976.918949535582,163.454740298307,22.42266242717455,66750.4486784954,168.24454189256684
21526,-3643.178409494707,165.20900887725648,58.1470506140339,-211840.07937284425,173.2600813048233
21527,-758.0632270887145,151.57350868565624,7.995902007214369,-6061.399279074054,157.82572892983313
21528,-519.3119362368889,148.2879661836144,13.930482601702973,-7234.265892604665,158.59394467042247
21529,-1624.282469649057,158.19263122943457,38.042369118554376,-61791.55326318652,167.9092911227482
21530,-1506.5698820737891,157.5391857102619,77.99234025635891,-117500.91086268149,170.7004123325544
21531,-212.3898359623272,140.52207467661378,4.566863501545441,-969.9553899555756,149.86751760718158
21532,1208.53805092923,155.62460666191552,20.705763816723817,25023.70344606437,163.98351584620605
21533,794.6756277268288,151.98319795958972,6.411543033106683,5095.096984531628,157.0715245516208
21534,379.6560422133625,145.5672064077456,2.142192733397792,813.2964148200307,149.10248857843843
21535,458.946408185453,147.21463959318737,6.597266966215386,3027.791977985092,154.81126033999573
21536,-548.8410538988974,148.76833187884674,10.674488786259305,-5858.597675282518,157.6779367493121
21537,-234.82484079241112,141.39428081799662,4.847991591822535,-1138.4288537126745,150.56305894498396
21538,91.26338485264569,133.18533153095726,1.4046869448833377,128.19648524837515,141.07876118332868
21539,980.9780204307027,153.8125856224417,16.712795816472582,16394.885355905797,162.14708384136117
21540,-2015.0080364925234,160.06493573842073,86.02339642506078,-173337.83512287968,172.38893368205348
21541,-1187.1792855872482,155.46972629161826,7.241599118949125,-8597.076468543268,159.34350789680988
21542,641.9156102632114,150.12895882859542,4.3216096967298085,2774.108725795727,154.43123478398326
21543,-259.4267283928202,142.2596944635099,5.090589932644093,-1320.6350918152839,151.2078283313028
21544,-494.9347438504483,147.87035892382045,4.352961647910263,-2154.4319581992913,153.33332782645687
21545,170.54071656828458,138.61596175561982,5.067508057429676,864.2164553296127,149.36622531346666
21546,-3396.349554711865,164.59964772210472,23.877934528019978,-81097.81230167973,169.09009138821222
21547,-635.0152983363951,150.03508384934878,8.283930430255168,-5260.422553566427,157.2102063109509
21548,724.4661265643082,151.17976177133582,13.750521372975072,9961.786957318982,159.98337249678025
21549,-3558.8629425842664,165.0056253459515,27.321488694813574,-97233.43365220704,169.87815622477942
21550,3485.0575033523346,164.8235990535219,39.94878388052445,139223.8090126225,171.43713511413955
21551,771.9940481495578,151.73167912800068,8.568935772998996,6615.167415731056,158.20540839726561
21552,-141.18398633897596,136.97510888803112,5.791305510999052,-817.6395981497262,149.12561916109473
21553,-1276.864624921247,156.10229718991786,3.0826059024486767,-3936.070429410152,155.95062860803645
21554,-276.8242622157413,142.8234831091089,5.2573879939581625,-1455.3725526093647,151.62974180147958
21555,813.9390505543414,152.19123779140946,6.418556766003974,5224.314000050419,157.18029271710932
21556,-1782.4633874576102,158.99981244723008,89.58172355401197,-159676.14242037534,172.0324003204837
21557,734.5559613998047,151.29989784013313,10.80548715823926,7937.235007913684,158.99669239210658
21558,821.6660525842453,152.27330697308602,8.296896621214358,6817.278295452765,158.3361102316268
21559,-1394.940060510475,156.87051102100858,36.575994859531455,-51021.320482585616,167.07751694392925
21560,-283.4562926825602,143.0291221407061,5.293933059050829,-1500.5986386281932,151.7626454811406
21561,3329.6497363792732,164.4273710898291,48.85199889501894,162660.04524240035,172.11280888759174
21562,624.0035640165588,149.8831414902504,2.2062773879680435,1376.7249533012034,151.3884718412407
21563,-286.5966291846562,143.1248216491812,5.114715022935171,-1465.860084813342,151.6609251921823
21564,374.8384298304882,145.45628228641078,70.48154488346951,26419.191616146796,164.2191952478427
21565,-288.8866695329925,143.19395012873875,4.728967748907281,-1366.1357433107569,151.35493854280998
21566,61.815558308080654,129.80135600822422,4.956377008041784,306.38121193743723,144.8626212975275
21567,2777.5623699090647,162.85267648202597,18.991133202819587,52749.05694608229,167.22214699670704
21568,6011.509931915236,169.5590714660024,23.34533876318835,140340.73583883257,171.47183749304858
21569,-259.2977912662027,142.25537643483509,0.5329683753280108,-138.1975225372897,141.40500257524226
21570,-319.63757914215967,144.0725567420287,0.0,-0.0,-inf
21571,167.6477475569263,138.4673545429215,2.120677308729853,355.52677410364436,145.50872312260225
21572,592.2889991346019,149.43007341387639,24.75443608657824,14661.780173860896,161.66186703780429
21573,748.7574445383798,151.46622315475764,2.377206483427756,1779.9510516714347,152.50408059454242
21574,707.2000965886547,150.9702463131306,0.02657099467990065,18.791010004082366,132.73950123762643
21575,839.4863630109613,152.45967299990173,0.0,0.0,-inf
21576,412.8615189830453,146.2954882081462,5.277709673507445,2178.9632325557955,153.38249902099008
21577,758.3798384664115,151.57713566194997,0.974872233399708,739.3234468910601,148.6883447962364
21578,-1533.1297787890217,157.69097847182292,40.064359753345855,-61423.86300597091,167.88337126164691
21579,688.0354672051762,150.7316166076656,1.4561186440957383,1001.8612715965793,150.00807588645745
21580,-1212.6037179302075,155.65377799630247,35.55043695044867,-43108.59202015749,166.34563838491513
21581,-1204.7250865962123,155.59715916608712,10.301645416530334,-12410.650666512982,160.93794551318908
21582,566.2826695154363,149.0400655008161,26.83518123831305,15196.298068562468,161.81737803457463
21583,-1916.0816185583246,159.62768017879992,4.424773784330967,-8478.227714435321,159.28305076987405
21584,-124.38431863806908,135.87471271660854,2.9071316230608204,-361.6015861256041,145.58230326792508
21585,-928.110215294102,153.3313911423873,7.438043978793588,-6903.324598525116,158.3905829465934
21586,621.3646360813583,149.8463307364299,1.881366092342944,1169.0143573044802,150.67819845002575
21587,3542.6155118610186,164.96588048512987,55.80342898676972,197690.0931435652,172.95984906031498
21588,-3272.78567830706,164.27775140720246,23.18571619828123,-75881.87991502683,168.801380816606
21589,607.5273624430847,149.6507169449811,2.512380000009955,1526.3395948608054,151.83651170424932
21590,-433.37316783648566,146.71664045891634,14.507332220422715,-6287.088521220908,157.98449575191466
21591,198.08240797008332,139.91631822335964,2.659139503206461,526.7287559235068,147.21587028625186
21592,-8.189247700895066,112.24428023583236,11.121676472327067,-91.0781634811032,139.59414264827777
21593,648.5690098436752,150.21852395109042,3.8721031860917483,2511.326129416066,153.99903115344827
21594,688.4166308534477,150.73642715715323,0.6067309758922761,417.68369425818514,146.2084752139412
21595,-1105.6299847836635,154.85159625261775,15.114691954468642,-16711.256635628924,162.2300910874435
21596,-80.03619762911694,132.0451290453446,2.388640986289147,-191.17774204364696,142.81437327948896
21597,-1149.6498385124578,155.1907117397271,3.01066128738384,-3461.20626285654,155.39227480874953
21598,794.3132742265007,151.97923649382432,5.579869290875422,4432.164246191159,156.46615846010263
21599,-2904.1675995686965,163.23983360460605,29.075476245395866,-84440.05605390796,169.26548512933755
21600,-505.50253169091593,148.05386678661156,7.1098887444965175,-3594.0667603837364,155.55586139939618
21601,-3290.7002572422643,164.32516658976832,17.651706438779627,-58086.47491885705,167.6407502134211
21602,544.8094751690952,148.70429312861341,1.1294382040737787,615.3286351973608,147.89107126072642
21603,-1075.5711267457664,154.61218279182347,35.03422032935393,-37681.79583430264,165.76131592166035
21604,353.9140262105648,144.95735558276766,2.588375502851477,916.0623955589614,149.61925055681027
21605,906.5086515421716,153.12683915218702,7.994082257990044,7246.704728007754,158.60140566049978
21606,136.49993762513625,136.68204914516204,4.909332043690881,670.1235177448879,148.2615485961269
21607,201.69080804147237,140.07312220488424,2.9975397829810504,604.5762209659077,147.81451061620527
21608,-5269.162657190638,168.41423219266085,40.85459347693319,-215269.49832336057,173.32982498712124
21609,299.70959805342136,143.51341311145856,4.357981820701923,1306.1289798066907,151.15986065493794
21610,-1184.5261561176449,155.45029318751008,2.672495563782661,-3165.6408974089336,155.00461648012418
21611,2923.019348199989,163.29603388814675,48.589643729509476,142028.46874350045,171.5237540479855
21612,-97.25904737584642,133.738000316011,0.5656506280797942,-55.014641234589995,137.40478285152363
21613,891.4497692735748,152.9813376249029,10.209840215375893,9101.559704316904,159.5911582231401
21614,364.82717787637375,145.22114376110272,4.876866486982977,1779.2134373258646,152.50228049878604
21615,-2991.0947558305047,163.49600351473208,20.02918213852439,-59909.18165811433,167.77493387295382
21616,-943.1972883908313,153.47145095732887,34.71851462891931,-32746.40885495409,165.15163679900567
21617,185.64319931564387,139.35298097279977,3.205109562049813,595.0067932560895,147.74521924143326
21618,612.825005910272,149.7261296483,4.14243673465802,2538.588816399729,154.04592362460946
21619,856.1005375094827,152.62989548123733,8.05961538780656,6899.8410656208935,158.38839087096852
21620,-988.9982529890403,153.88331057553168,77.78476078350155,-76928.99252405345,168.8609004487621
21621,2259.282484425523,161.05881079416974,11.490749245238304,25960.8485026927,164.1431888281305
21622,-1095.5658022771534,154.77216943542854,2.1052854116989006,-2306.478701090293,153.62949448520843
21623,-130.36841956728313,136.28284810041808,6.9493415718126235,-905.974677750431,149.57116059192327
21624,-1.9557199601113096,99.80553345070773,0.2582231894117513,-0.5050122456961653,117.03301909155874
21625,1760.2745697152716,158.89100838404698,5.276829355896382,9288.668523911416,159.67953464891312
21626,-508.0498002067761,148.09752578495605,8.547119914372843,-4342.3625648404795,156.37726081977868
21627,-618.8431399800464,149.81101170770128,22.12145610094518,-13689.711354439673,161.36394291194938
21628,-895.0253335692978,153.01610664943286,7.369862456584258,-6596.21360356417,158.19294710851682
21629,153.95356931048443,137.72719533037812,3.3734166722891814,519.3495374704163,147.1545974917696
21630,-847.6851022095508,152.54409109951763,2.231877498333006,-1891.9293052936105,152.7690490432027
21631,1571.7293046131524,157.90695509844872,14.937859602231299,23478.271685023905,163.7066612386674
21632,509.01268241654907,148.1139721513301,0.7422650201555712,377.8223089733612,145.77287597783757
21633,825.8072373738687,152.3169737809564,1.1539105680917032,952.9076984123207,149.79050835568475
21634,-992.9914152382698,153.91830996436687,76.72484339319442,-76187.11082494275,168.81881504527524
21635,4101.095251904291,166.23739721300174,25.129783495463585,103059.63577462854,170.1308860327789
21636,5120.317031562314,168.16533712184454,5.50855012703488,28205.523034671434,164.50334157561343
