nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
13269,280.3453101718624,142.9332659925023,0.2375952425982177,66.60871198155624,138.2353103574797
13270,480.38799830108485,147.61124306147426,0.7020244340478143,337.2441126306814,145.2794437680406
13271,-111.89042230410269,134.95525834659952,0.23482876624933624,-26.27508982478965,134.1954420939462
13272,-43.515468266996315,126.75227331265822,0.4529236246620485,-19.709183616354323,132.94668635529806
13273,-103.84979700300028,134.30751312570015,0.4477703615194173,-46.50086114775153,136.67460995648096
13274,-64.00533122211345,130.10372307387235,2.572112627479555,-164.62892066240948,142.16506130881154
13275,64.6271468696068,130.18769975286466,0.4684123781674998,30.272155559372806,134.81043346434294
13276,512.3324033479439,148.17043657571602,1.2590040170927068,645.0285539018223,148.09578940259325
13277,365.105030971492,145.22775643391563,1.1282257942094134,411.92091353766403,146.14813841976894
13278,147.0532704997022,137.3288938419812,0.7361169459422001,108.24840437105301,140.34421503381486
13279,331.02665926600463,144.37665950941832,1.0054615130029558,332.83456566991094,145.22228422487012
13280,380.3871946799627,145.58391785594813,1.5544481780837602,591.2921817366606,147.7180213664992
13281,-91.31919446619577,133.1906415245059,4.891177494335012,-446.6583887738591,146.49975494966455
13282,148.48497694295656,137.4130504041189,2.3533454134835097,349.4364394599115,145.4336819152038
13283,46.82549103887868,127.3890468933497,0.015763617070774668,0.7381391098878743,118.68138216787058
13284,383.14284529212455,145.64661448808945,1.9469686200897056,745.9670967956514,148.72719671983089
13285,147.91179320897209,137.3794561320935,0.6692822832043817,98.9947426717552,139.95612131069538
13286,29.977399044277266,123.51527906809295,0.3478834337248031,10.428640513661806,130.182276971229
13287,-762.4110100594263,151.6231832740983,11.087118504418811,-8452.9412176025,159.27007848869223
13288,419.88331711065257,146.44197247680142,2.16472396607378,908.9314795039863,149.58531144833677
13289,713.8694011226326,151.05177542701583,2.8652902493978445,2045.4430343801575,153.1078738889484
13290,-1351.2663023411733,156.59421901742382,0.3456556975832541,-467.0728963564826,146.6938466646496
13291,149.19461240140663,137.45446289709602,0.6277412426660192,93.65561138793407,139.71533803300233
13292,507.6886829989962,148.09134973787857,0.5894236044326817,299.24369346294947,144.76025006453213
13293,-331.4257127014862,144.3871240640526,1.41516202580857,-469.02108299168435,146.71192365148252
13294,313.77221476112027,143.91168975063056,0.6419539504585714,201.42731281003643,143.04118358960594
13295,26.191314034309467,122.3425458425742,3.007345365483559,78.76632687700508,138.96340593415965
13296,433.4442051704828,146.71806410930427,2.061694104314995,893.6293623494834,149.51157430135368
13297,313.6755871495552,143.90901447860276,1.070664852003972,335.8414260927376,145.26134265398912
13298,82.34532821756146,132.2921793852785,1.498931627112654,123.43001681027495,140.91420788139826
13299,149.8945125324099,137.4951147689673,0.6023192283509502,90.28434712256296,139.55612461857754
13300,488.4768790528615,147.75628033062497,2.1536878844805187,1052.0267362650034,150.22026777141684
13301,339.8055629794835,144.60400977582213,0.5415525908734367,184.022583024746,142.6487112236396
13302,79.07179647416342,131.9398322042546,0.08530877329411624,6.745517959372907,128.29015302897608
13303,-210.67704152861552,140.45174430807128,0.003258578560235037,-0.6865076906588929,118.36645406819694
13304,150.22967115334174,137.51451441858615,0.5382005781595183,80.85369587144284,139.07699876560142
13305,598.9840282472433,149.52770493061456,2.136029278959086,1279.4474219649676,151.07022443548988
13306,191.996272410368,139.64525602669522,0.2438852955234552,46.825067636204395,136.7047841336194
13307,148.6591274913226,137.42323167707121,0.0,0.0,-inf
13308,769.052175894307,151.69851619183356,2.158304158418673,1659.8485092736114,152.2006845274562
13309,-21.08073048353253,120.45711320374564,0.5215468500618385,-10.994588580688973,130.41178982629998
13310,-132.4763766574324,136.42216891225107,0.24682515869386634,-32.698502691659165,135.14527866188166
13311,330.262495216346,144.35658524232915,0.999387204233244,330.0601117573592,145.18593042384236
13312,54.437979161913965,128.69743998710416,2.967861676400844,161.56439209535222,142.08345650866158
13313,136.8449685102678,136.7039767663787,1.8888494515254024,258.47954371463027,144.12426178364612
13314,967.8752450588072,153.695787731355,2.4132707330527983,2335.745002146724,153.68425428249682
13315,-99.75431903770368,133.9580342528203,3.4821088247717285,-347.35539463028243,145.4077404810737
13316,136.54676141415257,136.68502816867158,0.2621349858863482,35.793683376125436,135.5380639209259
13317,-234.05505295534385,141.3657605154884,0.0,-0.0,-inf
13318,-76.04691813998215,131.6010324592555,0.03848431333597091,-2.9266134259340038,124.6636536060555
13319,538.5981389112712,148.60469705478937,0.6192969554596175,333.55218764396636,145.23163793372913
13320,1143.7769050209315,155.14622654846744,2.9923451007178983,3422.5752180536656,155.34353001415727
13321,-194.92290846041575,139.77665774473127,2.1776917725403564,-424.4820140338845,146.2785929323411
13322,-1306.0104315248172,156.29833300276908,3.058756124703905,-3994.767406353724,156.01491497773213
13323,1305.2059600877255,156.29298105234238,3.776292844695945,4928.839927933779,156.92744713966468
13324,-571.6819388665899,149.12248952224311,5.781185035637122,-3304.999070119545,155.1917134163043
13325,-38.08138348576904,125.59365444258728,0.7863554687936016,-29.94550416326083,134.76331629274594
13326,-326.8175551409804,144.26550762263585,1.3403809150748316,-438.06001362238646,146.4153361232972
13327,528.1947354316944,148.43528145146303,1.3110400357108458,692.4844448026497,148.40410022339736
13328,113.86900021375914,135.10751023669008,0.29152785113257096,33.195984942931474,135.21085558927635
13329,-143.67486459840438,137.12701601711126,3.7081061869432688,-532.7616543255797,147.26532958815952
13330,1438.9842631465726,157.14052097634925,4.72276311357524,6795.981799003879,158.32252207071232
13331,176.81909490270482,138.9299833503843,0.4202942564027694,74.31605000994304,138.71082618309669
13332,127.51517214138585,136.09063731706368,1.5455542204347241,197.0816124725792,142.94646106906495
13333,229.7642971052846,141.20505098501033,0.5189693876250203,119.2406365668228,140.76424285850368
13334,39.38169963110704,125.88528919553156,0.2969543725064909,11.694567902194494,130.6798417987246
13335,297.16543898182863,143.43936605845914,0.7860475105543401,233.58615353445404,143.6844709519632
13336,-82.93335462312099,132.3539847424542,3.0756359740976222,-255.07280893146626,144.06664164762586
13337,302.9053143974015,143.60553794645898,0.6906724860618283,209.208366536193,143.20579048588374
13338,-150.85823514715594,137.55078054085806,0.06514411470982395,-9.827526175347922,129.92444209225175
13339,-18.779339150569285,119.45300619216894,0.5709823851784108,-10.72267186026636,130.30303015728754
13340,292.04989903887326,143.28854129553866,0.4888298762232921,142.7627159981974,141.54614801624686
13341,-67.50874952142476,130.5666013574508,1.7383009519880377,-117.35052356061465,140.69485031548405
13342,-1422.4414381979873,157.04008799803097,2.1244587585922545,-3021.9181719642784,154.80282700259292
13343,567.8446598963054,149.06399100598725,0.8953202582652011,508.4028275528756,147.06207957277715
13344,361.0609408899181,145.13101027766234,0.8827171514197403,318.71468523127976,145.03402074669143
13345,-180.84778882173126,139.12566414923808,0.024753344414705225,-4.476587603342192,126.5094708771776
13346,280.9113397639012,142.95078550781034,0.5653467229471403,158.81230537421226,142.0088415016331
13347,36.855060295711155,125.30934260775892,2.6497888307218886,97.65812712715716,139.89708391193852
13348,121.0536269403965,135.63895620789341,1.2570409402393352,152.16936502853773,141.82327228398938
13349,-225.34819337626686,141.0364817000821,0.4228488095573084,-95.28821530504456,139.79039192931495
13350,-302.56881480956514,143.59588336852366,1.2175979031605382,-368.4071544738957,145.66328055613747
13351,108.52582480559069,134.69006199069332,0.9818949444825762,106.56095872241123,140.27598119164622
13352,-322.2902832197433,144.14434432866668,1.1686570997487138,-376.6468276647768,145.75934313907237
13353,410.97968487534666,146.25580718289913,0.9596249133498418,394.3863444870499,145.95921869208848
13354,43.26909969690314,126.70295726467928,0.7940337079740516,34.35712367303091,135.3601679819707
13355,235.82231134457103,141.43109792000539,0.4193933962333176,98.90232006239049,139.952064794483
13356,445.46146050846437,146.95560281927285,1.674151826580271,745.7701177813609,148.72604977654063
13357,1151.007180681947,155.20096074734087,4.262145423487482,4905.75998754479,156.9070629669656
13358,403.8700726133684,146.10423353633357,0.995387483836396,402.00721537544325,146.0423384803377
13359,455.7270884351165,147.15349696331782,1.0417165959780732,474.73847125962783,146.76454426954882
13360,116.38498318544588,135.29733905031432,1.0180336950388664,118.48383447931582,140.73659100765184
13361,-36.07146012081648,125.12267453252159,0.2858589854596403,-10.311350994184473,130.13315570315626
13362,218.04754768295967,140.75042421979646,0.9364766264168338,204.19643185260185,143.10048148915118
13363,-1568.8436769208347,157.8909935201808,6.337281531680901,-9942.204059844764,159.9748267261862
13364,-98.31569947219394,133.8318575541941,2.947901310255304,-289.8249792927473,144.62135813507453
13365,539.7539696709864,148.6233169882673,1.7525339555195387,945.9371594748668,149.75862286296302
13366,-115.01628286740744,135.1945866431631,0.15418364448453306,-17.733629667560834,132.48797634826016
13367,-651.9617076763534,150.26384185923524,4.3266008163510605,-2820.7780566621423,154.5036891651381
13368,-75.53091678045166,131.54189520904316,0.2386535342412799,-18.02572023413878,132.55892626371391
13369,51.25058683349926,128.17337693770213,0.21045348863009394,10.78586479344948,130.32854971874
13370,-78.58642415433133,131.88635064514392,0.7208006086240744,-56.645142360031684,137.53162672598577
13371,498.67010811466025,147.93566680661453,1.2082462400319969,602.5162831458878,147.79968788317194
13372,595.6344502990977,149.47899625724574,1.3095287424865203,780.0004326818274,148.92094843602376
13373,113.29865731246537,135.06389534925884,0.8433955267556996,95.55558076476022,139.80256056378607
13374,115.89167718244423,135.26044504697148,0.9779533911386123,113.33665870531271,140.5437040499477
13375,23.64155612104514,121.45292126740308,2.1501329298544647,50.832488328861544,137.0614136960912
13376,333.76947721098264,144.44833245647646,0.5202957690149788,173.65884681921563,142.396969127657
13377,-261.0569781180384,142.3141062167513,1.0769181854735734,-281.13700718009227,144.48918017276762
13378,372.14071395393694,145.3935438165387,0.8379936891425928,311.851569766418,144.93947934499633
13379,-5.268951426929561,108.41388398562464,3.215407423379816,-16.941825531576985,132.28960205025066
13380,-102.15638678843972,134.16471056243188,2.655415253563376,-271.2676277269429,144.33397969440153
13381,112.02357832860433,134.96558890803414,0.7356616065304422,82.41144560250991,139.1598753228956
13382,537.314688110273,148.5839743400467,1.3415572620099283,720.8384218189364,148.57837927165286
13383,302.1307442982943,143.58329849815976,0.6232712650667622,188.30941121436038,142.74872025467158
13384,-1591.223064832302,158.0140213922254,13.051356120205467,-20767.618885811167,163.17386705296127
13385,336.5483723050711,144.52034997592105,0.996503895461558,335.37176401325013,145.255264952127
13386,112.13094402990828,134.9739096565423,0.6400173265463707,71.76574702114263,138.55917209852518
13387,-1144.513576459227,155.15181906138082,4.965860167064818,-5683.49438000377,157.5461543488851
13388,-173.09164924605287,138.74492240623385,3.1181668155812763,-539.7286367332757,147.32175461321287
13389,-18.457944935391428,119.30306700762308,0.0450636421874151,-0.8317822260834898,119.20009635917907
13390,214.608241845257,140.612328019858,0.13190956828913158,28.308880533097398,134.51922695648705
13391,-15.827931183841429,117.967883154457,2.7457622912781403,-43.459736593537166,136.38087089763613
13392,-93.50872025144055,133.39644235347305,0.2190693505582999,-20.484894617020824,133.11433734100044
13393,63.22993984825735,129.99785545995064,0.9341812052762181,59.06822141698781,137.7135389416205
13394,113.40083841656453,135.07172539626052,0.5497372338444677,62.340663226765614,137.9477141831606
13395,-34.123786618933075,124.64054443842443,0.2689865729371945,-9.178840418266908,129.62787819354068
13396,574.9756712322996,149.17238946492702,1.1824589021734937,679.8851009818128,148.3243552413884
13397,-118.83320786141847,135.47815650495622,0.6021576788794505,-71.55632861963102,138.5464804987831
13398,-91.63858189151506,133.22096728382988,0.22027895556334445,-20.186051108368947,133.05051368493886
13399,14.441954599009476,117.17191959421505,1.6861009520159769,24.350593398361397,133.86509548979558
13400,115.40587221295573,135.22395823968296,0.48200431417947703,55.62612828829008,137.45278833057012
13401,303.8446256546158,143.63243126739803,0.7715193256551061,234.4220006889773,143.699983681372
13402,617.4888562273118,149.79198257320363,1.4862579537706324,917.7477239325726,149.62723316101932
13403,379.938149933776,145.57365815965088,1.2469344227019403,473.75795765011634,146.75556517824697
13404,349.99249470431823,144.8605747141003,1.087111085044853,380.48072067556643,145.80332655544584
13405,-207.48251914496362,140.31903033335138,0.8834844414296299,-183.3075775332006,142.63180418114618
13406,387.3214089529647,145.74083014692567,1.7313599553519907,670.5927773116751,148.2645887150471
13407,265.74303854096803,142.46863801626446,0.5889122362133891,156.49932708530227,141.94512474510142
13408,36.73188619720168,125.28026468902178,4.50736630889736,165.5640663075188,142.1896608427397
13409,117.00624548674385,135.34358096404335,0.4280146761854837,50.08039027368789,136.99667704648232
13410,391.1029121096508,145.8252210801912,2.117080045076761,827.9961707987521,149.18028328324957
13411,323.39915222930716,144.1741776286403,1.3070397643330125,422.69555171528975,146.26027677505698
13412,70.23427465124405,130.91038211828166,0.07281389519238246,5.114031113368688,127.087633659123
13413,99.78276624187129,133.96051087792728,0.09505413485140934,9.484764518201489,129.77026552966885
13414,14.835407855236554,117.40538989565736,3.3304554633539283,49.40866514255637,136.93803120858595
13415,-954.0783403048844,153.57108081697132,12.553715428999,-11977.227981159185,160.78356316234584
13416,118.27398352840099,135.43718457308282,0.4067887079661148,48.11252094552378,136.82258113170423
13417,58.67668446640892,129.3487114067016,2.581794821050892,151.49116007181183,141.8038729129349
13418,-1428.631562987226,157.07780490336947,0.7450592455194283,-1064.4151544445042,150.27111049123218
13419,442.3831885483523,146.89537237763466,2.2899040595154934,1013.0150593182797,150.05615901559904
13420,119.99622460258252,135.5627517309964,0.4413080154416775,52.955295739859494,137.23909397788069
13421,399.1242979760718,146.0015634399811,1.736581091852429,693.111709164121,148.4080323571394
13422,603.9373003250075,149.59923715264273,0.974893043798545,588.7742729773228,147.69948824855103
13423,-7.074596798818675,110.97343395145822,0.13806605542379202,-0.9767616737266808,119.89788610380349
13424,117.09356618745369,135.35006074716864,0.0,0.0,-inf
13425,557.2199520398863,148.8999332577564,2.130955552554326,1187.4109507934509,150.74601049851316
13426,525.2001239082891,148.38589648429542,2.2604670628314807,1187.1975814897005,150.74523003208918
13427,-117.42532045063854,135.37463516742486,2.2797591360957203,-267.7014471063108,144.2765071884695
13428,665.9814285543398,150.4486424602517,2.303265404400861,1533.9319843626745,151.8580610311306
13429,-83.19945708714658,132.38180993349022,0.13956622454037415,-11.611834109461926,130.6490082272802
13430,8.105470593829523,112.15496477730889,1.3777457381615363,11.167277566442282,130.47947310807743
13431,856.215858143565,152.63106543125906,2.3981939701077977,2053.3717081105715,153.12467573904956
13432,-17.702888385829283,118.9402827107786,0.5782796088116129,-10.237219370593005,130.10182009764972
13433,-143.7883155479503,137.13387200804374,0.35079491891724496,-50.440210493890476,137.02776890275038
13434,453.84962430309685,147.1176396921689,1.2935909992762051,587.0957890233733,147.68708965387933
13435,77.01161032741948,131.71052418004578,0.10940379049850436,8.425362082213454,129.25588573867208
13436,1052.5205640937202,154.42401188300622,2.747411316618241,2891.706908764501,154.61154272593194
13437,-75.96605151085531,131.5917911598602,3.8968775621116265,-296.03040161486814,144.71336314354832
13438,303.6108922195272,143.62574704818408,0.9322793115273952,283.050153570639,144.51863394849875
13439,-1295.9156528775784,156.2309347982464,7.439110947010932,-9640.460319724412,159.84097771407326
13440,-152.07308277247645,137.62044708469065,0.6924447819960733,-105.30221264785828,140.22437496832774
13441,1215.7066100299126,155.67597564764463,3.3373606000458835,4057.251341529176,156.0823191252515
13442,-131.70245701055686,136.3712776294144,0.0,-0.0,-inf
13443,637.4122321914182,150.06780795671222,0.9317220283668916,593.8910178832564,147.73706756977242
13444,-404.5085166418721,146.11795348289914,7.990747425475603,-3232.325387938995,155.09515073350482
13445,-142.75877600676904,137.0714564011425,3.4759410719402126,-496.22109290184153,146.95675220911968
13446,-107.90464683150641,134.64020303966072,1.9848769068933048,-214.1774416423349,143.3077372659774
13447,1374.9920413160435,156.74540377480923,4.118377969597192,5662.736931327465,157.53026386467326
13448,4.548186539585004,107.1361654579185,1.0990293963808997,4.998590707227838,126.9884757746681
13449,634.4534580997279,150.02739546381932,1.6188649726100266,1027.0944800689526,150.11610395189595
13450,50.50748906499939,128.04651565640472,1.0093299648933112,50.97872216482514,137.07388945222687
13451,-187.63155427377205,139.4455176092249,2.581374048394764,-484.34722486228884,146.85156815726714
13452,198.42065164766973,139.931137518675,0.05953809708876179,11.813588022214342,130.72381821541342
13453,1408.1486305044818,156.9523700294504,4.746723245754708,6684.091837893283,158.25042408369208
13454,60.911965379462345,129.67345233932798,0.20656794737584505,12.582459659064071,130.997655466691
13455,317.73166718882567,144.02061011823287,0.4950127406780212,157.28122337533748,141.96676878559603
13456,98.23909799341342,133.8250874113834,0.115976879042762,11.393463985252154,130.56655783865355
13457,324.7551074990916,144.21051988770202,0.5362735138943435,174.1575626536731,142.40942338096272
13458,-133.36213718523504,136.4800510193277,0.05975229914457714,-7.968694315652297,129.01387167323222
13459,-130.71755657308677,136.30607851174437,1.8705187468494275,-244.50964011230937,143.88295986425067
13460,394.5467460083892,145.90136940522262,0.7021678152541995,277.0380266603641,144.4253938507632
13461,-66.06052406539675,130.3782403802186,0.2883897443289243,-19.05117764545452,132.7992182668433
13462,-1411.761973150962,156.97462968022674,7.143452471571322,-10084.854556375649,160.03669639205305
13463,2.5627204287011414,102.15342470439744,0.8376080483110968,2.14655525665134,123.31742072573151
13464,-39.16661173419561,125.83772014224267,0.784662724456723,-30.73258027109259,134.8759902463822
13465,-87.68641295733688,132.83804617643705,1.9888040224566341,-174.39109080434508,142.41524294166825
13466,278.60960275132675,142.87932170752026,0.7553111972004558,210.436952605648,143.2312200403496
13467,668.5286917307967,150.48180110530618,1.123398830998951,751.0243507796354,148.7565401854582
13468,454.8222537062829,147.13623420375367,0.9407902581833696,427.892345491876,146.31334517518346
13469,-259.7585139894363,142.27079590951706,1.5539293385643305,-403.6463758300582,146.06001057490627
13470,-234.9107595906244,141.39745827019243,2.8393483981076315,-666.9934889418862,148.2412159444067
13471,-99.58422155634615,133.9432107439798,0.5099818925243653,-50.78614977487111,137.05745289124908
13472,223.41502209372996,140.9616475082456,1.3887450480658572,310.2665055961915,144.9173489443724
13473,311.4809351603181,143.84802948491904,1.0163935296989166,316.587207121515,145.00493361604083
13474,14.609042124429836,117.27183491367164,0.3365108704387012,4.916101481567536,126.91620839314069
13475,114.63276439878972,135.1655753998847,1.1061302778724098,126.79877153771577,141.03115045998587
13476,506.75085092324304,148.0752898191603,1.1119914425803472,563.5026097469554,147.5089593173275
13477,1.835690759908175,99.25539052405743,0.6010418902671972,1.1033270442812373,120.42704263549948
13478,0.4779226641985588,87.56655261188743,0.17346813322836852,0.08290435238605243,109.18577331124793
13479,295.5196303296252,143.39112678332805,0.5187287785363424,153.29453687439792,141.8552667770121
13480,-39.47574370268558,125.90600649955692,0.13691137936393716,-5.404678521751939,127.32769866581393
13481,566.7725862731895,149.04757680820046,2.034227375585317,1152.944310728213,150.61808330601264
13482,-1819.9180528959116,159.18043674778062,4.889281752506406,-8898.092127080969,159.49296897936614
13483,-57.585059331220684,129.18559645946002,3.059067905092718,-176.15660681299718,142.45898936183852
13484,828.0850308893132,152.34089876806962,3.144510924484564,2603.922426033583,154.1562804193633
13485,556.477808634314,148.88835708889232,1.3577371705004566,755.5506053414481,148.78263557866995
13486,343.92651149352605,144.70871317870962,1.186547687870302,408.08520700994217,146.10750851988672
13487,1.6700511331873713,98.43399545603316,0.4061250695154399,0.6782496325600604,118.31389567155813
13488,-672.8438068827528,150.5376852736739,3.9023494192144312,-2625.671639010937,154.19240413192068
13489,-140.26947345602093,136.9186634214574,1.372894121575314,-192.57513554423568,142.8460021221203
13490,-50.80104796390514,128.09685351359832,0.6270234803848211,-31.853449901524037,135.0315647566843
13491,650.3315708933369,150.242096840935,1.7777183562371874,1156.1063712176508,150.62997794558189
13492,-91.42414053819084,133.20061781282834,0.10823685487332567,-9.895461431350693,129.9543605042892
13493,-106.51643412781414,134.52773246764326,0.9542479733360096,-101.64309139344522,140.0707786529901
13494,694.2290703449688,150.80945599644957,1.5616648613101347,1084.1531448577396,150.35090633926453
13495,63.299584683933055,130.00741729810449,0.8777274878086132,55.55978544395714,137.44760559947412
13496,600.5995406075672,149.5511000002342,1.6670499542631203,1001.229436700296,150.00533609622337
13497,-52.7023781776661,128.41600434775842,0.5201170719402057,-27.41140662205309,134.3793132202332
13498,-203.94024677028938,140.1694588960976,2.187487745477597,-446.11679061968516,146.49448569209446
13499,1.8865668570215348,99.49284409745572,0.23778479180654702,0.4485969073259974,116.51856275185685
13500,65.20914490686846,130.26557019279767,1.3347467203110457,87.03769229873039,139.39707367703215
13501,133.83630392681513,136.51087877635808,0.3431915453659258,45.93148797070742,136.62110514806125
13502,-51.878322355740245,128.2791185546894,0.3345854455254198,-17.357731598506692,132.39492968615758
13503,-1576.0158767449757,157.9306118516693,10.594217618356936,-16696.655168221874,162.22629477885434
13504,3.098633795816568,103.80280515230216,0.06738689759919225,0.20880731829608745,113.19745715785734
13505,-174.9505334189307,138.83770550615634,2.4865537827238318,-435.0239106623943,146.3851312818073
13506,-1261.5726866129698,155.9976456433327,3.8547960892162787,-4863.105458617751,156.86913687540448
13507,636.8959318919369,150.06076958437313,1.8868382373839268,1201.7195975279758,150.79803143662883
13508,-14.361392054430326,117.12333085177704,2.1217871753758573,-30.471817481635,134.8389835834821
13509,461.6367755852407,147.26540806530437,1.1513668330010205,531.5132723023813,147.25514113667816
13510,14.875892486132214,117.42906070437915,1.6276494222153133,24.21273780999022,133.84043899253624
13511,5.469984114271939,108.7391213881822,0.0731558843928326,0.4001615254943087,116.02235330005422
13512,-146.2034778083616,137.27855415680648,1.0035629255413028,-146.72438991367238,141.66502312374217
13513,7.762295267399168,111.7792032607864,0.16298655872381573,1.2651497934315514,121.0214194891846
13514,-126.4611027543433,136.01853937848136,0.7211346462192978,-91.19548259525564,139.59973325910178
13515,-30.70254472999659,123.72288754179793,0.14864137698305058,-4.563668525550397,126.59314092636562
13516,-125.36875592861908,135.94318641175252,0.704654657026822,-88.34167771076042,139.4616564275582
13517,279.77018802512606,142.91542878118926,0.9339896815712904,261.3024688267276,144.17143513029126
13518,9.654945157119073,113.67439631080344,0.19770544177069385,1.9088351975600475,122.80768434480694
13519,-60.90487520159513,129.67244123934796,0.3201999888972864,-19.501740363341373,132.90073370155798
13520,671.7049748668069,150.5229713834729,1.665253160781674,1118.558832509725,150.48658831492443
13521,-74.09115014836425,131.37472681816584,0.21481334263415874,-15.915767622979471,132.01827589635292
13522,370.64340397628257,145.35852560190054,1.1954383045942336,443.08132245844286,146.46483443274226
13523,392.0843285230222,145.84698976761405,1.4315900838623747,561.3040367513961,147.49198165562896
13524,-21.304433271987364,120.5487998035918,2.552543343024979,-54.38048932533122,137.35443111128185
13525,84.3832206384832,132.50452202667745,3.5986010184486763,303.66154372962484,144.82389795528672
13526,11.076811754930535,114.86769558970944,0.15334742470790275,1.6986005565928215,122.30091262057208
13527,335.13380639640667,144.48376487087268,1.4656712931285938,491.1959993921293,146.91254820981243
13528,391.552432918048,145.83519862288838,1.9278267137966625,754.8452400314885,148.7785792078179
13529,714.6959514137561,151.06182652533963,1.6622572526620158,1188.0085286856959,150.74819558446387
13530,-0.41767323289241176,86.39613296383945,2.6434997621495877,-1.10411909180734,120.4301591952119
13531,12.781426832501893,116.11098685157684,0.013114610051871978,0.16762342881479553,112.24334720104919
13532,-1492.4169507351908,157.4572035481963,3.1079555936012184,-4638.36561002271,156.6636497805733
13533,405.40733007378,146.1372320227904,2.2705262250867118,920.4879747749023,149.64018119268044
13534,-1100.320549917451,154.8097845677084,13.826130187016927,-15213.175170608736,161.8221986593741
13535,8.873587349953596,112.94138466221705,0.0,0.0,-inf
13536,-117.67185255773073,135.39285190250465,0.3916676571166704,-46.08825879986468,136.63590300923505
13537,-218.4247868970997,140.76543850014122,1.4733093839860203,-321.8072882306437,145.07595875693738
13538,178.74186988234578,139.02392602535372,1.1194979654676445,200.10115967716854,143.0124960557742
13539,469.17838467196265,147.40616000069124,2.4012485909690326,1126.6139351066772,150.5177511872829
13540,-149.21103752363706,137.45541909078182,0.6994862675393847,-104.37107171308796,140.18580142954562
13541,-10.122585658042228,114.08522929645837,0.1635879429292686,-1.6559329649244443,122.19042751801113
13542,314.77052717248444,143.9392813148712,0.5451043552123451,171.5827852542071,142.34473713325409
13543,159.84879016710332,138.05358715902597,0.07556881877962951,12.079584256280851,130.8205198740513
13544,316.9432943344,143.9990314408175,1.1604823346460762,367.80709415960297,145.65620101532448
13545,575.737757038878,149.1838943175095,2.428394160482469,1398.118207162486,151.45543891401178
13546,700.7103672661906,150.8901709484569,1.3623634614555726,954.6222014265727,149.7983153043346
13547,-188.8041411491431,139.49963040063278,0.8806755883070423,-166.2751980813275,142.20827473875462
13548,669.2114991405832,150.49066798448197,2.188681598584253,1464.6908937299766,151.65745981473992
13549,313.20096225006273,143.8958618402144,1.191915760035954,373.3091629642757,145.72068649920902
13550,742.8991354237222,151.39799714517562,2.4634467298365053,1830.092445757936,152.6247302834709
13551,-74.13814072680545,131.380233894259,0.2108877342212736,-15.634824517253925,131.94093011155158
13552,944.189653052832,153.4805848244124,2.673341373180506,2524.1412636350838,154.02113656554843
13553,172.78685041137211,138.72961385292518,0.5868907701654962,101.40700771240057,140.06067967873716
13554,-210.30189197049182,140.43626368297166,0.7044570878264835,-148.14865838193242,141.7069772291049
13555,-144.72090448394007,137.19002544943223,0.4152710991127151,-60.09840906963206,137.78862975473206
13556,-15.235037392631053,117.63627057642842,0.5943739294057764,-9.055309039702054,129.569032765106
13557,573.4154437328108,149.14878779815598,1.4891150590448206,853.8815723513964,149.31397641133034
13558,-22.21164167657844,120.91101326104904,3.905637051188421,-86.75061069976564,139.38272540784004
13559,1130.8208020239256,155.04727586589826,3.0746889921475145,3476.9222720743874,155.4119498197273
13560,-1209.6232455714924,155.63240256994274,11.65542616929605,-14098.674431422796,161.4917828186241
13561,1288.2797590129485,156.17960375406858,3.6479083600558515,4699.526502994072,156.7205410314935
13562,-113.49111462391737,135.07863731362806,2.7242299634795586,-309.17589504716886,144.90205626720785
13563,-149.4279604530457,137.4680374625882,0.38705962468790733,-57.83753029083533,137.6220973995795
13564,-435.9477383345948,146.76808866505962,9.440640637830484,-4115.625934491865,156.14435895252566
13565,-204.40773707437617,140.18934669338222,1.9414986246341075,-396.8573403944716,145.9863441755921
13566,6.072336882149103,109.64651723511423,0.0,0.0,-inf
13567,-296.93382558564184,143.43259355891269,0.9438376717188248,-280.25733059531586,144.47556981108073
13568,733.9208557946112,151.29238467073938,1.266527822630053,929.531183472334,149.682639638581
13569,-78.80029928137083,131.90995742534423,1.8230950726281208,-143.6604373414884,141.57337184209948
13570,1431.9898742093935,157.0981990272949,4.409018662919267,6313.6700805006285,158.0028188418249
13571,732.7752849591342,151.27881634721763,1.7552065819042468,1286.1720032170324,151.0929905183306
13572,108.37202979919675,134.67774424159677,0.7203191096170941,78.06244401235459,138.92442144235307
13573,-230.22984828335757,141.22263263284134,0.9591242315573822,-220.819026316348,143.44036490561732
13574,271.86933075352863,142.66660444915402,0.07873082649456364,21.404497108749197,133.3050502869166
13575,-235.18759564626092,141.40768833238374,0.9678372092382688,-227.62330621773555,143.57216727158703
13576,1248.3941812821574,155.90643480207908,4.3115596590129135,5382.525990562606,157.30986135575074
13577,-148.3571454346966,137.4055694547661,0.09824652058620133,-14.57557334305998,131.63625647124348
13578,-1473.2184548219518,157.34474309810443,6.562187254682044,-9667.535367594988,159.85315769565713
13579,299.21093969052885,143.49894944813408,0.3263424559839905,97.64523291588486,139.89651045689803
13580,75.89214437667397,131.58333657157937,0.23286888208173195,17.67291881978147,132.47308282536744
13581,394.5806872857356,145.90211658540406,0.561529724496495,221.56878462319682,143.45508575457086
13582,26.05960462571238,122.29875653361164,0.009901172546449288,0.2580206418914263,114.1165445131572
