nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
22961,1143.8656386899386,155.14690036952283,5.8018445109711365,6636.530577121712,158.21941099700857
22962,330.37150044685404,144.3594516022712,18.782900407375905,6205.334990328603,157.92765231527608
22963,2412.480657741369,161.62867688749404,2.10101242338186,5068.651833083058,157.04892460455218
22964,527.5007271126524,148.42386133884654,28.168429580727828,14858.867085455477,161.71985697897526
22965,3257.6558360831264,164.23750409018987,76.40165482502053,248890.29672713665,173.96007965471568
22966,1171.3719715856132,155.35329664836976,14.387442591294134,16853.04699423903,162.26678431803973
22967,314.36636022731545,143.92812142253513,34.885442710705924,10966.809649883151,160.40080305517588
22968,368.0582991186384,145.2977323830277,29.764535411730805,10955.08427769812,160.39615722946334
22969,253.1737029212236,142.04777195965255,34.440341036139586,8719.38866998923,159.40486036932882
22970,4915.324768213555,167.81044444822524,10.377904040111616,51010.76877050415,167.07661868723739
22971,-1228.184254105494,155.76467059120415,27.168719700203443,-33368.1937399956,165.23332698414336
22972,646.2781687581299,150.18778980124338,80.83071691291744,52239.12770588709,167.17995916435422
22973,2373.9409629471484,161.48879837416268,32.69747875234901,77621.88419529534,168.89984180605592
22974,391.0788712506328,145.8246871474079,8.202620591409755,3207.871602185725,155.06216976950597
22975,266.754905887341,142.5016483922463,9.907304377347998,2642.822046776707,154.22067921094327
22976,-135.42577510069532,136.613426685177,17.39582230216152,-2355.8427187841853,153.72146292632794
22977,2039.2125223872424,160.16864987438106,2.0267579134655875,4132.990116986465,156.16264366776173
22978,442.57979892085126,146.89923182949764,18.84756543189832,8341.551718997145,159.21246846838383
22979,266.1944425583206,142.4833797727956,0.6034593822386682,160.63753386161082,142.0584702814349
22980,3183.761164637879,164.03820970540548,61.67685487933898,196364.37532184573,172.93062700332314
22981,5313.630069552935,168.48722640493799,6.158575175054864,32724.39023577376,165.1487156294759
22982,2492.1300991924363,161.91081429659585,47.701280386099775,118877.79662021705,170.7510074691659
22983,1118.233638161706,154.95005113382092,0.8556540409990703,956.8211312741561,149.80830758089175
22984,-101.39479853039666,134.09971361911502,1.9840897320736983,-201.1763786498413,143.03576986203626
22985,4152.3421173878305,166.34526265584384,22.03581726557724,91500.25212291827,169.6142229073794
22986,3317.5343228139677,164.39570858109175,18.80989230833302,62402.46334132925,167.95201733823941
22987,241.5545388881437,141.63970413538846,0.9540572428893483,230.45685737903025,143.6258963533997
22988,6956.8683904903455,170.8276758364249,2.536223186085749,17644.17091450866,162.46601256024783
22989,518.4256085104716,148.27312900878968,9.25045884366898,4795.674755030165,156.8084972136479
22990,491.84874453258817,147.81603143010145,8.590996434472572,4225.470810579276,156.25875105959062
22991,2293.5476250985084,161.18955533886862,8.546950271698902,19602.837497490076,162.92318939739644
22992,1203.2791018185526,155.58672756819612,2.246865162775748,2703.6058949721987,154.31943384712983
22993,4446.906756635493,166.94056055065644,22.700437243192482,100946.72775533264,170.04092245609172
22994,3141.731258588232,163.9227807478789,45.83512077039524,144001.63166551743,171.5836741306272
22995,2188.4055759650946,160.78195634013758,10.478818514157581,22931.90486590872,163.6044013141519
22996,56.118231397791526,128.96147959675378,22.179650362199396,1244.6827513480166,150.95058671193786
22997,738.8252430466526,151.35023459329682,14.385202464257304,10628.150706930212,160.26457704067568
22998,-260.8641752342956,142.30768890779382,12.165488673238258,-3173.5401690664626,155.01543999764675
22999,-654.2478478644189,150.29424614094057,1.7680004408055936,-1156.7104834204035,150.63224671668277
23000,677.0373893884533,150.59165315190648,85.39894882727117,57818.2813705338,167.62065178265345
23001,389.90593540974083,145.79859701392598,62.91114585771288,24529.42917335018,163.8968744181631
23002,1757.2097000458307,158.87587192605645,5.718568627834428,10048.724263208434,160.02110929356814
23003,3118.3785523009137,163.85797678226447,31.72112203478923,98918.46660820664,169.9527737549399
23004,547.6379809870414,148.74927129966576,1.6856595332483266,923.131183419672,149.6526342170523
23005,580.3989139374025,149.2539319087113,9.028342283088762,5240.040055759847,157.193346068175
23006,2065.8577564965235,160.281408388811,10.45887107248052,21606.539929281,163.34585224544782
23007,799.6271471206273,152.03715068420013,27.44799370667397,21948.160901852643,163.41398135346284
23008,3101.939702442061,163.81206711583886,20.396128851940773,63267.561861959104,168.0118109840257
23009,1539.0611296649874,157.72451748333626,4.053734446572321,6238.94511670347,157.9511116520759
23010,467.66828346160764,147.37815844128667,9.5263092185958,4455.152679985186,156.48862592085317
23011,392.41397988874814,145.85428950432362,1.5311178599841355,600.8320531151177,147.78753093303206
23012,262.96379587634874,142.37731928971394,21.953911847880363,5773.083993853365,157.61407876189375
23013,-1642.0548392427008,158.28715322744117,66.36435144792523,-108973.90444826896,170.37322511601508
23014,3093.958545447851,163.78968989645756,12.236533935351552,37859.328735943556,165.78172909446582
23015,644.0961549116764,150.15841421746703,9.371609671605142,6036.217754813952,157.80764898434285
23016,-1126.2397798484599,155.01201734603114,4.704149992538389,-5298.000851970572,157.24112023800038
23017,622.689783423717,149.86483489146144,0.883580366099693,550.1964668040664,147.4051779715431
23018,-193.435702905088,139.71013280571674,1.5560262596509349,-300.99103327435347,144.78553557861372
23019,3101.2016791672936,163.8100002957066,6.883166765215151,21346.088330273742,163.29318302207804
23020,1264.280877096724,156.01627146789562,0.2018555012502361,255.20205016744737,144.06884158970885
23021,-2610.641085104085,162.31434345597722,0.0,-0.0,-inf
23022,2606.46155658763,162.30042656237066,2.5303265400379478,6595.198852222301,158.19227894517851
23023,-1508.6829124239302,157.55135951635947,11.833642486143615,-17853.21421057871,162.51716415868574
23024,748.2494934259302,151.46032871651332,79.31829383235274,59349.873179467024,167.73419795278542
23025,3123.920822049069,163.8734004436877,3.7566113566655934,11735.356437433653,160.69496284940982
23026,-899.0582919980078,153.05515710430726,11.0449603283908,-9930.06316802879,159.96952011178067
23027,1029.1369826779555,154.22886378919412,19.805596403586836,20382.67172292472,163.09261109919385
23028,373.82454264604894,145.43275629969298,21.321792378841483,7970.609284414428,159.01491520736803
23029,3154.851402376662,163.95897825120673,2.7850816733772557,8786.518822987777,159.4381684374016
23030,-591.0554036625981,149.4119639303077,11.344727432630124,-6705.362452135348,158.26422258206694
23031,1135.4250749388013,155.08256970743068,2.1761265406859143,2470.828640534617,153.92842626806038
23032,39.087276105681674,125.82010821857331,20.979897435375875,820.0470437254195,149.13838767315812
23033,688.521991438698,150.73775641090887,9.816243104095689,6758.699250478351,158.29863121578325
23034,1936.8934663290127,159.72151476999446,36.056097012181475,69836.81872421935,168.44084447736677
23035,2662.242990618135,162.48435393194632,66.51669272555932,177083.59896772058,172.48178339802962
23036,3183.6629900674016,164.03794186287956,4.362459232882949,13888.600005407268,161.42658470318645
23037,-1207.0937953459795,155.61422043843586,18.5524670756443,-22394.567895370812,163.50142687121564
23038,-551.5089017234277,148.81045061945815,11.86784876456028,-6545.224237962378,158.15924529976382
23039,2862.976352749741,163.11575530483512,67.5460190734376,193382.65532963487,172.8641751921737
23040,980.2291819359816,153.80595263758408,9.915592462203392,9719.553087636215,159.87646296198324
23041,1923.0130854223532,159.65904487609097,0.6522445926838714,1254.2748866270574,150.98392726815658
23042,3208.382489869997,164.10512283593215,5.4729273818845465,17559.244380368422,162.44505823159085
23043,3184.39863439482,164.03994866678502,0.0,0.0,-inf
23044,485.33018071146216,147.70014606999678,1.713020812707896,831.3807005940189,149.1979993871385
23045,-440.00155134536914,146.8484842409689,13.16263917643073,-5791.581657428853,157.62797183984702
23046,-717.0078131784685,151.08987785005706,4.5475534210448805,-3260.6313337356537,155.13301697678878
23047,709.3551970428671,150.99667518495855,4.0793599391066655,2893.7151734137874,154.61455781550717
23048,-327.2881647451868,144.27800610312852,13.906544741892333,-4551.447506520769,156.58149538221812
23049,1195.6230233399838,155.53128547423984,59.95720432558127,71686.21390676463,168.55435643814403
23050,509.9522718644148,148.12999070531083,21.534450306963066,10981.54185738716,160.40663321274738
23051,701.5339247974189,150.90037363666156,10.115585960147598,7096.426720248011,158.5103972247714
23052,817.8813408101851,152.23320609243487,65.68198464452762,53720.06966814023,167.3013656722209
23053,2050.8768525543273,160.2181917547236,15.918257932355376,32646.38672645694,165.13835120937333
23054,2375.5436381116738,161.49466034079796,52.31761012214354,124282.76588686506,170.94410909823014
23055,2955.470727078748,163.3919333300945,59.535946787411746,175956.7479391134,172.4540592667861
23056,6816.47189197407,170.65059305107872,4.4113756847975765,30070.018360360544,164.78133693275137
23057,1296.371211035308,156.23398764550458,13.584810588805626,17610.957354695223,162.45782965425548
23058,1745.8710381196142,158.81964329906538,1.9943386134476668,3481.8580254219105,155.4181105855819
23059,-102.54561595970881,134.19774204873482,15.519292195419723,-1591.4353774380172,152.01789008152195
23060,-170.26126753538847,138.6017173314884,22.17434695519245,-3775.432419360548,155.7696670075648
23061,5553.5150140055775,168.87075909324832,0.0872137515394229,484.3428786019371,146.85152918594122
23062,152.97551967976324,137.6718388313561,12.160822395399746,1860.30812566958,152.69584883032562
23063,-1625.309760721837,158.19812295673393,75.577293756596,-122836.51323153706,170.89327480306082
23064,3019.3308675894227,163.57761422591585,23.67278503422329,71475.97057563932,168.54160061375708
23065,562.1071116270905,148.9757816847999,21.573664429268174,12126.710199548039,160.8374299905587
23066,-292.03097091804375,143.28797833387668,1.1169068756988736,-326.17139933538084,145.13445876828766
23067,81.65994454296016,132.21958169968585,18.1209572305184,1479.7563625094851,151.701902159842
23068,1329.816712869404,156.45523582223052,2.8091103071286057,3735.6018347133254,155.72360580030733
23069,641.0726656789631,150.1175452797414,10.638079488476649,6819.781975382424,158.33770490726587
23070,2218.715680084526,160.9014331391866,6.517240139032879,14459.902887348504,161.60165376248258
23071,4490.31055720539,167.02492765786246,24.324441768117595,109224.29766950617,170.3831926080446
23072,526.716430935805,148.41093741469967,1.6389653658703764,863.2699879386405,149.36146642684346
23073,-385.3742660299176,145.6970542985918,12.338016559192425,-4754.754075763752,156.77128059380527
23074,502.7282572801632,148.00606602028333,23.059239688037877,11592.531382572857,160.64178280264176
23075,787.7074429870554,151.90669906879768,5.104118107946134,4020.551823514177,156.04285664392955
23076,37.2723946221231,125.40714599801736,27.2690886686062,1016.3842338419557,150.07057919652098
23077,882.9410745994101,152.8980345018676,47.783198240855846,42189.7484025779,166.2520693548622
23078,1438.0542327078726,157.1349053809767,8.303541407131803,11940.942866990976,160.7703862040846
23079,230.92105633896423,141.24867079659143,21.199781573359985,4895.475955075598,156.89794921800927
23080,486.493985774694,147.72094960117127,24.593800273242287,11964.735920276402,160.77903117522595
23081,2050.151217720835,160.2151179966127,28.456298967218288,58339.715979470726,167.65964310475655
23082,538.1910968558514,148.598130268231,11.645202820917289,6267.344479298331,157.97083565985568
23083,460.8381046540453,147.25036772231522,25.297880457092727,11658.227281611227,160.66632517803413
23084,203.05463483149646,140.13165822561734,33.245297013349926,6750.611644910411,158.29343124234742
23085,209.95326405185918,140.4218527029885,29.710087799539394,6237.729908780613,157.95026566050228
23086,337.2020575503411,144.53720440577644,20.618084533509432,6952.4605274462465,158.4213853183883
23087,156.71209325824748,137.88145032019858,35.433157953405754,5552.804353628336,157.44512371899282
23088,1462.7262973898326,157.28266147383738,76.10034131069209,111313.97047549117,170.4654967394532
23089,1124.6778231369972,154.99996271926486,2.5969154090886946,2920.693169164797,154.65485934947583
23090,965.0296569806524,153.67021328966118,29.20866934584567,28187.232159682742,164.50052432494786
23091,2789.172538065817,162.888907697335,48.80168760741185,136116.32688586006,171.33910221097253
23092,998.6361448992976,153.96754570616588,21.056945321645454,21028.22669936332,163.22802650377574
23093,-157.78124076369568,137.94050742577156,23.001804095393855,-3629.2531899746987,155.59817267228726
23094,-2218.333401024327,160.89993645358527,64.51206751679746,-143109.27414164832,171.55667778959162
23095,510.2441122480668,148.13496012781215,1.3198365538704024,673.4388307421513,148.28298154361016
23096,-1694.1480536191518,158.5584273100399,16.86132678683157,-28565.58395734717,164.55843106634316
23097,-230.12351474574825,141.21862005701112,0.5767490443469114,-132.72351721136272,141.22947882097432
23098,-1471.090053896507,157.33218527088664,69.78052284487975,-102653.4331128006,170.11373478373076
23099,3587.276028312845,165.0746959947082,52.94596859020929,189931.80391946266,172.78597693068954
23100,-375.7175641234353,145.47663004726869,4.542699638893339,-1706.7720428694145,152.3217552044988
23101,393.99101425922714,145.8891264266768,9.822184350616112,3869.85237454035,155.87694398056283
23102,254.6502680875274,142.0982828411915,18.558559160135587,4725.942065446764,156.74488393383737
23103,849.1275223728735,152.55885844057428,2.531812537605276,2149.831707169346,153.32404463865197
23104,-79.9360712243215,132.03425607315123,69.49912254235673,-5555.486809573676,157.4472212078334
23105,-352.0143013886555,144.910606247647,0.596372875216332,-209.9317810364209,143.22078190292476
23106,1240.0315708863345,155.84805493330674,20.224615545603033,25079.161785586308,163.99313017087792
23107,1054.8768153355923,154.44343503212332,12.812049350932007,13515.133817233598,161.30820350130818
23108,589.8572318707884,149.39433825469186,4.8964246624904595,2888.191497480482,154.60625985137872
23109,1893.696478821148,159.5256075194911,0.6908909474018401,1308.3377543442716,151.1671987389084
23110,1379.066702017968,156.77110553522303,5.978224143291983,8244.369853213866,159.16157466562652
23111,1141.5939788596295,155.12963347674753,1.1905262481477548,1359.0975965598225,151.33250644462808
23112,186.29825264407555,139.38357571705586,25.232325848602162,4700.738215740523,156.7216606598829
23113,1324.9261923880258,156.42323380113675,30.32814040423529,40182.5475879929,166.0403746771172
23114,393.83944685742614,145.88578434279964,2.0921269635155118,823.9621260664554,149.15907249538895
23115,2606.6042687447625,162.300902129758,51.24943292628512,133586.99063640318,171.257641664485
23116,1709.0736550388683,158.63461568037036,7.411302812622068,12666.462386567844,161.02655337810162
23117,1277.1272315473614,156.10408339152607,26.017456799908274,33227.60257476993,165.2149900736029
23118,3291.431890264619,164.32709753967072,25.69972265201795,84588.8867078079,169.27313309155926
23119,464.2072014704026,147.31363755856242,0.6991916476131337,324.5697980299728,145.113081052648
23120,-1119.9863271166396,154.9636545027304,9.819203532873386,-10997.373699993595,160.41288982996178
23121,975.6702825024839,153.7654616309852,2.772399324875323,2704.9476325108026,154.32158861630487
23122,1587.8820782522525,157.9957650275606,2.607517013848451,4140.429535027786,156.17045397887998
23123,1217.8388968994984,155.69119690659616,5.3285728255655025,6489.3432519353355,158.12200746647397
23124,6674.461126097724,170.46772424577668,9.107642510380911,60788.6058859325,167.83822183473447
23125,1248.9741578245305,155.91046913874573,26.274784264341374,32816.526548576985,165.16092611433203
23126,-1241.9732159806445,155.86164468827818,58.712566917976474,-72919.43555359804,168.62843298259045
23127,3708.1038285976097,165.3624378084441,14.84443190351351,55044.69477477495,167.40715467884183
23128,3151.1705003427637,163.94883813023682,5.904099147314013,18604.823064114786,162.6962554414288
23129,447.6098258823477,146.9973923176467,1.7405317119640813,779.0790965349469,148.9158155195349
23130,1283.7236780015955,156.1488311215985,8.465267956373488,10867.064916224825,160.36112261398853
23131,912.1417180757562,153.1806464716391,0.14731675415754353,134.37375723860555,141.28314460687312
23132,384.6287155274186,145.6802341782466,23.05997776572281,8869.529628120794,159.4790058879134
23133,-333.380467051451,144.43820310032262,0.0602927802871136,-20.10043525194845,133.03205461672871
23134,1070.8708021148632,154.57414163569712,2.2925269018963377,2455.000122303633,153.90051518094748
23135,-2941.2818328043872,163.3501328962598,0.0,-0.0,-inf
23136,2160.522046973667,160.67057413498262,4.7184122101555195,10194.233606750748,160.08354581475598
23137,-1610.939087879553,158.12098247427403,13.141607800085694,-21170.32968274087,163.2572762128253
23138,1436.8705178335074,157.12775276431032,11.789635563318086,16940.179756933194,162.28918014438014
23139,-1286.4952487736737,156.1675638193704,3.0634709883848075,-3941.140871313045,155.95621958473953
23140,419.5561464994972,146.43520184452024,0.03620434448049537,15.189755256776971,131.81550776398169
23141,1342.6496940329089,156.53865443103462,9.557423898315264,12832.2722728158,161.08303565819062
23142,-905.3353615629168,153.11558976358177,12.196600675712887,-11042.013882585039,160.43048288821717
23143,-2645.3267028895348,162.42898640431636,76.97274663426342,-203618.06206636762,173.0881629973461
23144,2359.5616814017994,161.4360267814763,35.64424061005582,84104.78430615361,169.24820701370604
23145,2712.0555898544258,162.64537182985097,68.21569800736188,185004.7650966872,172.6718291450326
23146,-531.6999565393635,148.49273258302782,12.624472527784688,-6712.431494355506,158.26879866413356
23147,2407.3230742632004,161.6100876583551,65.31462497473979,157233.4037885386,171.96544816130452
23148,333.79458737188537,144.44898588915225,19.653536923651075,6560.2442478282255,158.1692000911793
23149,2136.3387995733065,160.5728026485816,32.44488133622869,69313.25884613718,168.4081631820394
23150,1397.5830488277136,156.88695257640057,9.071259114262203,12677.837969616752,161.03045196927118
23151,-505.15431050928595,148.04788135071155,13.588396932827552,-6864.237283528998,158.3659228782814
23152,1448.9762138751973,157.20062521136074,7.374308672928016,10685.19786084627,160.28782568528925
23153,519.6533608115715,148.29367489456092,21.678744466297108,11265.432420086549,160.51747866637137
23154,-967.1395549317967,153.6891830029995,41.148961620710075,-39796.78842775913,165.9984802623501
23155,-375.5847937613289,145.47356010156082,15.261065409944079,-5731.824104571998,157.58292854512138
23156,4174.501631527426,166.39149278923625,45.15530429769112,188500.89146282893,172.75313408422298
23157,514.4002991984016,148.2054243371501,3.288597953034923,1691.6557709844155,152.28311994653814
23158,1492.9592053449594,157.46035890517766,4.262144909280359,6363.2084768242685,158.03676152192878
23159,2061.831580249258,160.26446383180354,48.200303882701924,99380.90872296572,169.97302963546215
23160,-658.6196423902293,150.35209366235478,39.64696487203784,-26112.269825879546,164.16844624791486
23161,-229.1413501673087,141.1814694417919,16.506399913623113,-3782.298762609148,155.77755830650725
23162,1531.045606011583,157.67916263542338,0.0892163414717757,136.59428759479115,141.3543253742798
23163,2924.6534194895207,163.30088825117795,60.42292829418338,176716.12385115356,172.47276177011653
23164,394.00032376790483,145.8893316608236,0.7855166122252513,309.49379954181666,144.90651952704286
23165,1961.01407400718,159.82901429808442,2.096164428478573,4110.6079456797,156.13906057381814
23166,1580.9110822019863,157.95754896423887,2.1975788220616157,3474.1767138095947,155.40851905038113
23167,1387.4078713000927,156.82348316853322,3.040536551794617,4218.4643449354935,156.25154382739606
23168,-748.6988317288051,151.4655431958117,2.920085269010997,-2186.264429457027,153.3970268886198
23169,1625.4585107070745,158.19891786172153,0.0,0.0,-inf
23170,-149.89113177427495,137.4949188630418,53.29476602120158,-7988.412796563079,159.02460498692085
23171,2278.811376043872,161.13356766331145,23.37657876949152,53270.81363290292,167.26489330041474
23172,656.3015922173507,150.32146924424558,20.073026793148532,13173.959444964925,161.19716322164925
23173,20.36139252402063,120.15554961189842,18.804257876163547,382.8808757394725,145.83063674605094
23174,-109.38296514855757,134.75839392739442,20.266608403688934,-2216.8217207001708,153.45730768067395
23175,-226.5060729102552,141.08099709635138,0.7077212835492901,-160.30316865175487,142.04942106972808
23176,978.4241748713976,153.7899435806035,2.057813202636055,2013.41418482865,153.03933123961028
23177,196.07129697030174,139.82768051899606,22.147914496245217,4342.5703204661495,156.37746859829127
23178,-1392.772881750745,156.85700613028632,14.127063165826485,-19675.79047614296,162.93932189190232
23179,-726.3771524330949,151.20264359410973,23.640665498751744,-17172.03928660661,162.34821873397948
23180,628.6581466500647,149.94769104387603,20.356352821932177,12797.187037590698,161.0711451743624
23181,572.5654764267092,149.13590324931113,4.372544191242299,2503.567848055486,153.98559365511971
23182,977.981775495311,153.78601532407637,1.4903377824805375,1457.5231905980606,151.6361547352961
23183,407.08448043608223,146.1730910024269,1.540007320187442,626.9130798062681,147.97207330978574
23184,-88.4548458524514,132.9138326867697,24.53508175321633,-2170.246874458044,153.36509139432158
23185,-2679.218323439869,162.53956218122053,61.687228149004,-165273.5519790272,172.1820336083967
23186,303.85050603450514,143.63259936593326,25.336334435011054,7698.458039137565,158.86403746970586
23187,1703.905999998009,158.6083127309184,23.80327611739375,40558.544996036515,166.08082366652528
23188,509.80371306878806,148.12745997181818,20.865864808370898,10637.49535569884,160.2683938348091
23189,-471.467994709863,147.4484444123793,19.96075718870389,-9410.85816464871,159.7362922801579
23190,871.5585314616181,152.78533125556524,13.100663443527823,11417.994992014015,160.57589848187118
23191,5710.289611522632,169.11256278927863,30.71955379092321,175417.54888291954,172.44073038299
23192,1212.9576071547344,155.65631253767918,6.281142426628094,7618.759488000895,158.81884263810215
23193,483.26390777066985,147.66308731408526,21.033346489832468,10164.657218170942,160.0709273754691
23194,-162.37408619602502,138.18973448629242,18.950109603248283,-3077.006730141957,154.8812844615331
23195,2946.7476693918434,163.36625906104814,49.07709250618146,144617.8079631181,171.60221774451787
23196,93.24272019341879,133.3716987830389,30.299667354448644,2825.223405084521,154.51052795433068
23197,2462.7172050390946,161.8076909760214,22.190829776095654,54649.73828368461,167.3758808646461
23198,373.6231826081639,145.42807639754116,22.006263658004123,8222.050265217873,159.14980127496634
23199,3651.376303931611,165.22853194319237,78.30201235407777,285910.1124598398,174.56229516350777
23200,-515.6493737587298,148.22648997967875,8.117671691567693,-4185.872324135849,156.21785977521802
23201,5140.986605778671,168.20032953405138,10.728533892755763,55155.24904229988,167.415868498973
23202,315.52852040679136,143.96017250542212,22.90471659705682,7227.0913382062145,158.58963543500113
23203,-151.37652503090794,137.58057071549604,18.332150399324068,-2775.057223793648,154.4327194303404
23204,58.10858574279701,129.26420619932532,30.53759447190623,1774.496426749527,152.49075129158658
23205,71.21037823928054,131.03026593799507,35.03246594654439,2494.675150708141,153.97014001085648
23206,-34.5599339112523,124.75085815290038,1.3304887017068268,-45.981601600655814,136.6258409425412
23207,462.47888388075813,147.28123825207345,2.3130381491166645,1069.7313015770894,150.2927470394974
23208,3321.0443945523584,164.4048937093791,48.163542648498485,159953.26333457936,172.03993104899916
23209,2155.3243814223238,160.64965292199224,3.5474830823170014,7645.9767800010495,158.8343297477996
23210,620.2419757467577,149.83062317441798,1.8368012067417112,1139.261209523508,150.56623310425655
23211,413.50048421733663,146.30892053584813,8.861821211009044,3664.3673617997038,155.63999006263526
23212,-33.15027555731649,124.38914294215436,27.740152968673982,-919.5937149136536,149.63595994363612
23213,-757.084665611168,151.56228908363482,6.180371258059808,-4679.064307261083,156.70159014009604
23214,-357.3241363228299,145.04064714000432,2.572233736600204,-919.1211983511133,149.63372782664226
23215,2092.4548800259217,160.39252212667355,3.252322454422768,6805.337991174803,158.32849699569763
23216,1036.051517198386,154.28702710762113,5.3224781454118215,5514.36155780917,157.41495237905696
23217,-2519.0326322621986,162.00407595688597,49.679189431208364,-125143.4993215492,170.97408294758418
23218,1572.5369092552282,157.91141703930828,9.475649291868422,14900.80825062126,161.7320982608104
23219,-957.3275120737816,153.60061088725772,10.969194874287156,-10501.1120384538,160.2123529207866
23220,562.0463997736806,148.97484349183318,2.927361064386844,1645.3127470762754,152.16248462419514
23221,-1323.362092150739,156.41297388819385,69.19643598955871,-91571.94030051708,169.61762416467883
23222,1746.293333304071,158.82174400739098,24.758263358384795,43235.190246933824,166.35837374333082
23223,1368.0916101016921,156.70170367810928,5.1162122737587765,6999.447087228683,158.45063734807175
23224,850.4639401898312,152.5725181703582,0.7147845536330237,607.8984878695711,147.83831063090452
23225,378.9869739062706,145.5518857500477,3.2618108836110764,1236.1838362343005,150.92083060659994
23226,875.0027136358984,152.8195880846585,13.456680802851396,11774.632219027073,160.7094735081226
23227,-243.1855414851452,141.69815509742844,8.475544974533406,-2061.129994013608,153.14105383289376
23228,2514.9962583968013,161.99014695242147,66.40864696945046,167017.49865336198,172.2276197516239
23229,3481.595005141964,164.81496509918964,52.419440818126446,182503.26332472378,172.61270634443176
23230,-2519.593182198805,162.00600857704288,17.240850354352858,-43439.92900813732,166.3788910683403
23231,203.97794013358362,140.1710641218762,1.8183853783549464,370.91050384586913,145.69269132324854
23232,359.4043852801551,145.09106752389093,27.05446084894316,9723.491870500442,159.87822255436237
23233,-1480.0189183908371,157.3847454230011,18.899026015643106,-27970.916042312394,164.46706689668164
23234,1827.89967081754,159.21844717938023,38.53455957800719,70437.30876773823,168.47802754313284
23235,2334.467145378861,161.34315541019717,12.576170784586225,29358.65751129004,164.67736192634737
23236,682.4605067447701,150.66095057243166,3.4603179701176145,2361.530355384501,153.73193532420132
23237,-165.07085026579443,138.3328078528339,11.09166073978723,-1830.9098691764086,152.6266696566555
23238,449.2991933020967,147.03011286344346,89.7495894778724,40324.41815160242,166.05568109591775
23239,1876.490189790624,159.44632605236652,39.01200166869893,73205.63841540899,168.6454453240257
23240,664.7033473260379,150.43195740288522,0.3879451983390254,257.8684719150139,144.11398246711997
23241,406.2032020438783,146.15426693803738,2.2899738976969393,930.1947298413969,149.68573874621546
23242,1064.2804827922228,154.5205220458296,38.35894273101098,40824.67408915959,166.1092272637026
23243,-1864.666254432312,159.39142231278925,0.0,-0.0,-inf
23244,-2480.646594212973,161.87069802338908,23.607043962364912,-58560.733204676435,167.67606505631474
23245,305.48508617148036,143.67920034218503,73.01605589917011,22305.31612825961,163.48408382779868
23246,-1034.4456398279071,154.27355355479654,12.028849569521356,-12443.190989337163,160.94931767119394
23247,2672.7283437507576,162.51849647243472,35.057806886654056,93699.99413570078,169.7173956370706
23248,-111.24147760198684,134.90473506455191,11.649901399700697,-1295.9522456201598,151.1258899856717
23249,-2239.982246051455,160.98429160989969,36.04681706341396,-80744.23024871193,169.0711149867284
23250,-598.6841970805543,149.5233559791717,13.067447246350925,-7823.2741625741055,158.93388550136953
23251,2089.3192473659,160.37949618911443,61.90235908167893,129333.79028670711,171.11712005297056
23252,542.2100825005036,148.66275186889558,23.6265162620598,12810.535331650932,161.07567278591227
23253,2474.979949322035,161.8508337849681,67.34293092645471,166672.40377155412,172.2186369891703
23254,-120.46217915472515,135.59641439213686,31.613181649519447,-3808.1927515152815,155.8071892206562
23255,699.5306669611164,150.87553525527295,18.535748918600234,12966.324803652213,161.12816896386664
23256,-346.61013892783376,144.77622533483273,13.933686844193403,-4829.557132842805,156.83907308063974
23257,803.3920667184575,152.07795086422246,3.972686771637029,3191.62503589055,155.04011863126973
23258,-1159.152312697901,155.26221020751203,2.1506180165862645,-2492.893847655741,153.967037857806
23259,-71.50686577866145,131.06635494417802,11.447348350615954,-818.5640020290765,149.13052641770417
23260,-333.86704696071683,144.45087120339502,15.49399666601795,-5172.934912502605,157.13737014013415
23261,-300.79589211884013,143.54483810527856,4.420879380402766,-1329.7823571780352,151.23780566672934
23262,441.1786731527536,146.8716902910073,2.153802775565282,950.2118507566092,149.77820442507212
23263,2463.627677349941,161.81090157628972,37.294170273226904,91878.95008892324,169.63216023819544
23264,3149.857872620137,163.94521924804027,11.444647908456714,36049.014313817985,165.56893394328063
23265,6392.3284800925185,170.09258176273332,15.084073579924278,96422.35314076107,169.84177726022506
23266,-227.3762011020881,141.11430021099946,17.429177878871368,-3962.9802544303225,155.98021908465068
23267,3332.093206989026,164.43374291089228,13.07381739629318,43563.178135603455,166.39119556033378
23268,442.0714283190464,146.88924902205304,3.8123574106919023,1685.3342858072706,152.26686055998138
23269,-43.30258711325586,126.70967696780458,10.742716071781864,-465.18739853130796,146.67627941605758
23270,707.3500181074777,150.97208746638236,0.2211508380976852,156.4310493328815,141.94322958542259
23271,1719.0028548434784,158.68493204561256,42.94526055100499,73823.0254891746,168.68191839915838
23272,2784.1083645862677,162.8731227890106,60.40555314081149,168175.60576679357,172.2576300068189
23273,-37.05193497706205,125.35561795133627,19.306784803455628,-715.3537351537677,148.54520849124182
23274,-2063.9235573016917,160.27327224759858,59.13162483518524,-122043.15347886461,170.86513420871185
23275,714.6801184646029,151.06163410117372,21.325072020737792,15240.604998047073,161.83002207298745
23276,905.4534831230119,153.11672296123683,4.499450616105662,4074.043232492855,156.1002563328797
23277,1054.4232409332035,154.43969948273968,3.063919343344025,3230.66776396674,155.09292298254456
23278,-25.735822369897505,122.19016109430369,9.282902129012164,-238.90312026940043,143.782218220267
