nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
28359,-12355.715446059432,175.81675804429858,0.2099262755371996,-2593.7893251887053,154.1393469857009
28360,-973.8888655413756,153.7495880982991,26.16707174951625,-25483.819820676166,164.06264525810303
28361,-1560.4852761138463,157.84459359182685,9.031573839127432,-14093.637996093365,161.4902311217912
28362,-857.2380603988132,152.64142898633818,24.858763985943398,-21309.878623221986,163.28580976067317
28363,-18441.587783065406,179.29536629063637,139.84104869945062,-2578890.975266843,184.11432982370255
28364,8488.005457224324,172.55551308903858,0.5661564581934044,4805.539106788412,156.81742115827655
28365,-980.4385206899167,153.80780740707732,15.909127089358348,-15597.921028958384,161.9306671721219
28366,-14170.99582710309,177.0074074897214,5.066519376054829,-71797.62493600992,168.56110078027183
28367,-4273.5878751571145,166.59525285706238,15.260290154459426,-65216.190975477286,168.14355429756057
28368,23643.412821541566,181.45360339096038,38.18032500494061,902713.1857524372,179.55549786159423
28369,8138.86469622531,172.19067665980748,43.27255248931226,352189.4497708203,175.46776342048798
28370,-1341.750790636288,156.53283728412617,15.592910825755725,-20921.800428778875,163.20599055082369
28371,2453.426385928251,161.7748607203444,2.0637569310866866,5063.275708870388,157.04431576523896
28372,-7897.126048135586,171.92878148588974,39.03639482160017,-308275.3303709638,174.88938771848026
28373,7793.170016387638,171.81368310559762,2.2425672309133238,17476.707703687163,162.42459622761214
28374,-1102.720501794829,154.82870906788838,17.7711014699037,-19596.55793033903,162.92179795686218
28375,-1732.6553893659145,158.75364396212842,13.374257800307078,-23172.979856471182,163.6498188411415
28376,7126.386072026115,171.0367870179121,3.610164218330965,25727.424003240834,164.1039630400343
28377,2897.853009756713,163.22092713888824,2.3275508118425137,6744.90012545951,158.28975523276574
28378,4003.1132167397736,166.02735754812812,24.873188665972066,99570.19029121472,169.98129337120687
28379,-881.5821833936208,152.88465617848925,16.778765453460426,-14791.860683111094,161.7002280777517
28380,-4164.81779128754,166.37132020652558,13.552778565495473,-56444.853290955965,167.51624348577403
28381,2199.04831351545,160.8240955067026,2.5304586920977954,5564.600919278169,157.4543402315946
28382,-715.1643361002789,151.0675170643053,10.560172031568117,-7552.258420061144,158.78076842053576
28383,-6678.96699124288,170.47358602876102,18.039963911583246,-120488.32348867727,170.80944961515496
28384,-9606.348353288326,173.63056671334925,17.738874212778853,-170405.80508311687,172.31484385457802
28385,6524.218119139186,170.26996952757088,4.597098133495535,29992.470938012506,164.77012246704453
28386,-31124.715992899288,183.84150803207046,111.30719700958366,-3464404.8948889812,185.39628643547374
28387,-838.6816817216313,152.4513432340829,0.0,-0.0,-inf
28388,-21129.23791621537,180.47707675303784,34.24809638589849,-723636.1767151249,178.59520270397584
28389,-3734.562622664016,165.42419501196437,43.71378184575158,-163251.8557764327,172.12858126846857
28390,-2144.1837377387565,160.60464004358133,43.56735379764308,-93416.41150921713,169.70423180317655
28391,-29864.313671112046,183.482450855274,131.36875100590905,-3923237.586622684,185.93644609285496
28392,-13739.928760061608,176.7390897059765,140.19960820084546,-1926332.628868166,182.84731280924058
28393,7711.9080756013855,171.72263697116932,51.58043891690846,397783.60342637036,175.9964687761142
28394,5980.463377550551,169.51409679162816,6.256178434991,37414.84601388519,165.7304396216209
28395,4039.276838060425,166.1054724713476,11.731593496239666,47387.15388290121,166.75660625347018
28396,3232.0516789431567,164.16896601305606,3.603039330749766,11645.20931824801,160.66147299220464
28397,-4027.674778469387,166.0804879955615,10.56602723120814,-42556.521387757755,166.28966121076357
28398,-27156.09434785643,182.65674626402642,80.68671977681234,-2191136.174878169,183.40669368962082
28399,3461.2201575732756,164.76398457291108,51.24563666246264,177372.43060379176,172.48886117372209
28400,9933.893096241663,173.92178972705938,65.59451123597768,651608.862318425,178.1398698237345
28401,3724.9567066161403,165.40182467706714,14.386221324057827,53588.05160391333,167.29067966913888
28402,4707.902847079167,167.43594992880267,17.248186933758117,81202.78837239355,169.09570942467187
28403,-12115.756001679763,175.64641045720464,11.299369822363902,-136900.40774050466,171.36404741626959
28404,19649.227048594643,179.84630950651402,49.987040504964774,982206.7083693494,179.92202895991716
28405,5505.07483332901,168.79466462546785,9.831711139082811,54124.305560325294,167.33392337199697
28406,-17701.637042647868,178.93966871984688,8.490011246879135,-150287.09758025268,171.76921697218805
28407,-6416.10236637028,170.12482577327458,18.13025872982753,-116325.59593935186,170.65675286114043
28408,-3850.546237723233,165.68984694287298,5.7482702385826485,-22133.98034059085,163.45059519870105
28409,2751.726961337991,162.7715068679096,0.6478622685942241,1782.7400717243213,152.5108802649285
28410,-8907.982667884353,172.97498735398395,0.5441196263346342,-4847.008200644632,156.8547375450545
28411,2226.5315426999005,160.9319771277021,34.87431707751347,77648.76700320153,168.90134563889984
28412,-1218.8572473379902,155.69845696654042,17.31766987347561,-21107.76743229252,163.24442300426992
28413,-13977.968757218536,176.88828139527882,1.3611697249700967,-19026.38788890376,162.79356346415423
28414,-9180.446072308288,173.23667576310996,22.852324051441894,-209794.528581176,173.2179415765168
28415,-15560.4871733982,177.81986388504632,2.118100361925073,-32958.67351370519,165.17969724345744
28416,2346.913670354945,161.38934237994462,1.2646179897208183,2967.949247852578,154.72456470203343
28417,2034.4248603688761,160.14823317100002,21.32402548308073,43382.12756591886,166.3731084706685
28418,-8225.303541846879,172.28243876412515,138.60882287249268,-1140099.641704341,180.56942809188487
28419,-3632.3885093070858,165.18324594991626,0.9059410755754841,-3290.72995302969,155.17292244275203
28420,5058.497775379466,168.05983135345062,17.60072245392422,89033.21537824709,169.49552057929824
28421,-1971.6978447617291,159.87620732106595,31.23798802663015,-61591.87366679937,167.89523415825516
28422,2507.02810435892,161.96258413724155,39.5078083987856,99047.18599738283,169.9584214142763
28423,-28629.31422494377,183.11561899134392,134.25062371613734,-3843503.291263985,185.8472725729996
28424,-31489.723949140385,183.94277715598315,116.81460458208772,-3678459.651517932,185.65665996692445
28425,10257.282674621545,174.20004656983815,0.0,0.0,-inf
28426,3464.0284669072716,164.77102913336066,1.1728750600658486,4062.872596193676,156.0883320390712
28427,-3391.598577577665,164.58748897575163,7.844399431277993,-26605.053953073482,164.24964143978588
28428,-6191.970005488343,169.81597696501538,17.252713677771286,-106828.28560603826,170.28686258836564
28429,10237.004252341372,174.18285776048177,11.80070642830313,120803.88188717132,170.82080890039174
28430,1971.655964813559,159.87602282602674,6.620964388301048,13054.263929011917,161.15752388944819
28431,-22929.838650912672,181.18742006203016,49.9486900776331,-1145315.4043045698,180.58925101947804
28432,9520.128247354354,173.55225606437446,3.4895261483424065,33220.736454716185,165.21409255890038
28433,-3146.8850347455736,163.93701762888932,12.7940162187937,-40261.29817321405,166.04887774039327
28434,8248.295162454044,172.30668395941547,25.147198505443892,207421.51578172445,173.16853803647163
28435,6941.566362813172,170.808549685933,63.25992414731842,439122.96157513827,176.42586146793877
28436,4660.1990193659,167.34748936973395,25.810570481988126,120282.3952494355,170.80202067859267
28437,8763.709005974873,172.83315905920506,1.6317282555951351,14299.991608862756,161.5533578262411
28438,1428.8254748993056,157.07898378196543,43.81059385754756,62597.692574131004,167.9655832489108
28439,-28639.853678984447,183.11881598333898,92.28043872069985,-2642898.2623933344,184.2208044541261
28440,1182.6817956490559,155.43675832699006,34.59489113977068,40914.747973467594,166.1187988035461
28441,-2899.9451326965063,163.2271957081991,14.733693246476392,-42726.9020167626,166.30701404733873
28442,2775.76224386842,162.8470453699413,33.651272759385854,93407.93238362107,169.7038375892981
28443,-11762.788821954511,175.3896060902256,21.33300204006396,-250935.59793559718,173.99562275066555
28444,8026.577811446681,172.07000849069075,4.4659091437208085,35845.96724092628,165.54440303559534
28445,-2197.058032850662,160.81623065629992,133.08477257065837,-292394.96862646844,174.65969895246968
28446,-8763.912236069185,172.83336048233554,25.537304624193826,-223806.6964721984,173.49873076818852
28447,-5991.407085581463,169.52997666051863,15.495326000912854,-92838.80599526396,169.6772954633577
28448,-2655.705951060649,162.4629998221655,14.64422299654855,-38890.75016059319,165.89846320300046
28449,2052.8713874815585,160.2266349196587,1.9614799883170235,4026.666145133679,156.0494562331572
28450,7315.834430403775,171.26467744879022,5.753222711222294,42089.624796541,166.2417505429357
28451,-2449.733827210977,161.7617780707186,11.706080166837252,-28676.780568744736,164.57530393170435
28452,-5419.977684430705,168.65935005531637,50.401021731377114,-273172.41305657104,174.36436838998364
28453,-1090.8930929451744,154.73504392673775,9.777407491902297,-10666.106299826617,160.28005907604694
28454,-1945.1772920239166,159.75858390626487,35.18608119812561,-68443.16614190361,168.35330091549264
28455,-26988.56338280857,182.60299543511326,136.47489264346922,-3683261.290270264,185.66232528764615
28456,-2596.1302683794784,162.26592969997228,0.0,-0.0,-inf
28457,2616.4861380040093,162.33376885100253,1.4892223518244236,3896.529639954334,155.90677984160382
28458,-7505.12013774716,171.48655305826102,17.281396319133393,-129698.95552311765,171.12936478687215
28459,-19192.86959739124,179.64219833822173,19.10413954044108,-366663.2589700515,175.64267394209344
28460,4322.299072436668,166.6936963604101,25.05317237627918,108287.30372358744,170.3457754022627
28461,3223.6287468076043,164.14630048575364,2.5252884772003767,8140.592529085135,159.1065601702023
28462,6669.304579752336,170.46101111910968,6.636967908961082,44263.96047090344,166.4605026936776
28463,-13850.815749746762,176.8089071289981,8.532214090950331,-118178.12531114613,170.72537096377425
28464,-5793.248314238664,169.2378429653237,12.950001116865804,-75022.57213967163,168.75191949802928
28465,-31550.758613584447,183.95959620633155,119.81108639214729,-3780130.6659899517,185.77506812148758
28466,3463.5357746241352,164.7697936426009,26.965706868676023,93396.69042768716,169.70331486996056
28467,3100.8431676105683,163.8089961134099,84.47791828422987,261952.7757256181,174.1822300471537
28468,-16833.857684904273,178.50307311245942,1.2813534093758534,-21570.1209375,163.3385258007434
28469,2804.161837669992,162.93546157916632,123.97699137068831,347651.547950826,175.41144167462483
28470,-15303.692534027112,177.67532472094103,2.7007547396657827,-41331.520145661576,166.16281378635972
28471,-8373.240539689521,172.4372714356906,26.319422120149355,-220378.85227763565,173.43169916950248
28472,6085.911182334006,169.66591228638873,8.385760721836562,51034.99494940242,167.0786807612769
28473,-5582.315773076174,168.9156880756189,9.572205640095888,-53435.07452783598,167.2782641945315
28474,2226.7556254955125,160.93285124983282,2.2389464071405314,4985.586507283145,156.97716256307362
28475,3016.143313204375,163.56843955385241,20.641156329044858,62256.685638654824,167.94185996411426
28476,-11292.38964281157,175.03511718717,28.46260133434778,-321410.78451546363,175.0706044485103
28477,-24812.60975494634,181.87284898971023,61.309067262285566,-1521237.9604188486,181.8219715410133
28478,-29855.445333412164,183.4798711595624,100.91459696955151,-3012850.2331677657,184.7897754371272
28479,3991.6742141295977,166.00250185736638,13.675201764008081,54586.950254410636,167.37088831168404
28480,-427.26049546559807,146.59325488224394,45.564664469184464,-19467.981116827486,162.89320916323186
28481,5568.9680772209385,168.894894654871,12.384044346823545,68966.34763434876,168.38637226942268
28482,-5351.321233935974,168.5486205262705,5.533385321097426,-29610.922364338287,164.7145193564001
28483,21745.20841511365,180.72667157632213,48.02892149548993,1044398.9078725604,180.1886640900961
28484,-24522.93278247197,181.7708482413956,138.86624307208157,-3405407.54461107,185.3216909386535
28485,-1400.7013259501543,156.90631088208377,80.27036637316331,-112434.80861339458,170.50900784973422
28486,-999.9568052103567,153.9790248934413,7.493853400879374,-7493.529705458105,158.7468643325557
28487,-8030.916934228517,172.0747027649998,25.79448733386917,-207153.3851393129,173.1629203459454
28488,6661.590591651853,170.45095885241238,75.20183540245759,500963.8391919629,176.99806378549542
28489,15990.402971348565,178.05658825598888,53.17720161791706,850324.8827591428,179.2958488786977
28490,-5110.45913221396,168.14859847935423,1.464802730534828,-7485.814491153656,158.74239060493264
28491,5083.3238033866355,168.10235558215186,20.75181703601396,105488.20550269408,170.23203904454147
28492,3006.8925071066624,163.5417581438764,0.2786201089292035,837.7807178684642,149.23130360537382
28493,-31610.43009549194,183.97600818562404,121.86000443467682,-3852047.15161869,185.85691594538292
28494,7987.829460119246,172.02797576923203,12.461020385062026,99536.50573494496,169.9798239061065
28495,10143.894038282742,174.1034941663429,0.0,0.0,-inf
28496,-13546.970667423127,176.61624389571296,17.053386274514665,-231021.72364108637,173.63652819778991
28497,-2114.3109861236153,160.4827774152521,37.32787473061219,-78922.73563157945,168.97202130420862
28498,-4866.261513862206,167.72330897259704,1.9205884587245377,-9346.08570065915,159.70629759050027
28499,10149.888966868792,174.10862591428642,10.145408450948366,102974.76930065824,170.12730827658672
28500,26577.91573422232,182.46981848972158,16.819652731289324,447031.3129710899,176.503379449983
28501,-20909.13610308216,180.38612187801888,30.826943805353924,-644564.7636682105,178.09266560309524
28502,-10790.668299717654,174.640366941253,32.43291310284705,-349972.80728638906,175.4403430119525
28503,2468.6571106978954,161.8286155242958,0.7695676233977338,1899.798585663696,152.78707560020425
28504,9420.133813580658,173.4605415270512,1.0861608163220071,10231.78023282131,160.0995120341176
28505,7178.271410547939,171.099797586489,42.372737543959936,304163.0104984589,174.83106398036617
28506,-4614.754614601785,167.26237234192126,3.9654692993048144,-18299.6677480286,162.6244320467536
28507,3680.1825280398766,165.2967872697269,1.3915724843090516,5121.240743255217,157.0937519196597
28508,3242.724689128605,164.19760164995625,61.65567815596612,199932.38978131852,173.00883157118648
28509,-7736.378118520035,171.7501538448627,24.077872160766507,-186275.5233250767,172.70155792184363
28510,8646.094588608772,172.71579973516097,4.436576332045887,38359.058616451715,165.83867940451256
28511,348.87296282751777,144.83274635732192,66.72601807598863,23278.90362385266,163.66962522312753
28512,-4363.458666043458,166.77601741389694,5.4233048460084055,-23664.366528910858,163.74094883336838
28513,4650.74569882192,167.32985194847177,28.624061613166422,133123.23143024734,171.24253851128833
28514,-1739.1910013339948,158.78634568042975,23.259211483898298,-40452.21131092023,166.06942267206162
28515,-21038.42605082513,180.43966500261837,139.71427966870866,-2939368.541054428,184.68254041775882
28516,-15125.284452665801,177.5734711053579,0.8094818605023448,-12243.643399371103,160.8791067212256
28517,-4143.737007032512,166.3272437665459,6.456435670368692,-26753.771420831512,164.27385012219102
28518,7886.371835664001,171.91694508336155,7.477518714765665,58970.492992778425,167.7063475849085
28519,1983.7973899499334,159.9293463773577,17.98707388495174,35682.71022580388,165.524578331315
28520,-18080.50163531366,179.12360959891706,6.1805053164863475,-111746.63648179617,170.48234459952704
28521,-30847.43015623846,183.76377987844762,106.83894231941021,-3295706.8111643963,185.1794856954298
28522,-1122.462586975089,154.98283757392818,15.208417979284151,-17070.88018882574,162.32255914277889
28523,1846.9789511585113,159.30863900854308,18.153011763054852,33528.23062649516,165.25410635163823
28524,-26649.550791347934,182.4931979446041,73.99598929264928,-1971959.8750104955,182.9489807377009
28525,-4282.9509428825695,166.61426208664142,0.0,-0.0,-inf
28526,-16381.476027474173,178.26646069907503,5.2024627989537455,-85224.01962488698,169.30562014020015
28527,1962.248139010946,159.83447860416462,32.47084915736798,63715.86333115046,168.04247572044784
28528,-4281.179910221355,166.61066966267597,54.52225932905461,-233419.60129942745,173.6813732291219
28529,-7475.714551135985,171.4524542896169,21.46714578456084,-160482.254112999,172.05427015763343
28530,7152.92889494596,171.06907824429544,8.771628471702968,62742.83475097483,167.97564136435273
28531,-655.9108625104709,150.3162965525822,2.9589773250628184,-1940.8253694308792,152.8798646042472
28532,1895.390787706885,159.53337539599536,4.590091306293175,8700.016776681547,159.395200900914
28533,3193.287087978053,164.06415938528818,0.9361940696171588,2989.5364343500987,154.75603850661597
28534,-10309.223971290528,174.24391958507584,33.92871455298743,-349778.7173847318,175.43793380890045
28535,-31637.442984412177,183.983427596738,124.20408860729135,-3929499.771744058,185.94337267882182
28536,135.96979586638918,136.64824899744826,42.665792286596826,5801.259067686332,157.63522260253728
28537,6479.63886301138,170.21041611718178,9.54696476308078,61860.88390265845,167.914161211522
28538,-13070.541642652068,176.30527178866157,24.623407135807994,-321841.26835255447,175.076417310889
28539,4277.462884695895,166.6031250843358,26.276544614721843,112396.94432752847,170.5075450447386
28540,10786.056770181458,174.63665412226916,62.865872918854414,678074.8742097769,178.31277652068775
28541,2227.4893505543296,160.935712814465,39.87229064440282,88815.10279261431,169.48486822780697
28542,-7235.092646121047,171.1682820202625,18.42404538494867,-133299.67527644255,171.24829091455715
28543,15337.979096775669,177.69476291791557,85.4482199782082,1310603.011882447,181.17471161668664
28544,3397.4107443888347,164.6023612050916,1.7919021641116046,6087.827665246371,157.84462349890654
28545,2810.8759882273152,162.95623379846643,1.1560610067418793,3249.544124776645,155.11822438523248
28546,-16416.139446763904,178.28482073788757,139.81400518763007,-2295206.2057707068,183.60821709483466
28547,2077.0183456151426,160.3282067373476,2.3079289133280554,4793.61069335799,156.80662760487846
28548,5869.523857020322,169.35145753022184,11.298023277250252,66314.01716299128,168.21605337350644
28549,-1059.3721759262116,154.48037132957472,26.393863368152324,-27960.924467418656,164.46551526317612
28550,-892.248847728828,152.98912000211917,31.6438575016347,-28234.19539352879,164.50775415903973
28551,-7001.7561007154445,170.88353965615102,15.082052121549735,-105600.85045336916,170.23667415789816
28552,-22764.59748087896,181.12459959877555,43.224190498926646,-983981.2981448979,179.9298684417356
28553,2985.132829671013,163.47867330128562,8.654373880871361,25834.45559203643,164.12199314116026
28554,7861.976296194218,171.8900346885423,19.771244985097326,155441.059419084,171.91565747565312
28555,-9878.237691845059,173.87298952710773,33.96786041272705,-335542.59904033213,175.25747664158445
28556,3616.446528634114,165.14504105016076,50.01133961692725,180863.33554997828,172.5735053600198
28557,-14766.00428565203,177.3646598894228,7.837813482026334,-115733.18746574213,170.63457914409818
28558,-973.0629802711774,153.74221909350698,28.99136269734416,-28210.42178840034,164.50409579562148
28559,5320.4121992189475,168.49830569845378,15.620348043744798,83106.69028798564,169.19635986939338
28560,-31767.99975145128,184.0191974998796,110.69435161613345,-3516538.134628388,185.46115331423496
28561,-6773.586492440678,170.5957737010276,11.633480571807086,-78800.38686126351,168.9652834961265
28562,-1216.8754087058915,155.6843223812896,13.61858496882195,-16572.121149931118,162.19378099532983
28563,3923.1061973878386,165.8520013770974,14.335146972259224,56238.30392733566,167.50032214463647
28564,-1017.0935685682924,154.12661824927838,20.896939846424747,-21254.143120557088,163.2744360069269
28565,2559.457245740763,162.1423576728735,36.555418076004,93562.0296657113,169.710996345037
28566,-28336.641702187033,183.0263676636427,87.57804765575018,-2481667.757398053,183.94743638247718
28567,-12536.211100064596,175.94272602080227,30.005309513370328,-376152.89418238704,175.75364407701412
28568,-1818.1451377228366,159.17197106373766,16.137544872987036,-29340.398745605475,164.67466011751273
28569,-31433.14352198804,183.92715639684963,125.7620669427715,-3953097.099834003,185.9693748203945
28570,-6545.410420051048,170.29813775709172,8.668952938555336,-56741.854894952245,167.53903528806944
28571,2321.453737361924,161.29460075343118,1.7583705923169646,4081.9759832015175,156.10870445163556
28572,-19560.363804305685,179.8069386466039,18.149085874277944,-355002.72241646185,175.50231683550624
28573,-16041.863082531214,178.08449619295925,2.3271006896442827,-37331.030642537546,165.72069980180473
28574,-9507.914513880358,173.54110545294014,33.13179556046361,-315014.27988024877,174.98330241194768
28575,9724.398977359133,173.73665546635132,0.0,0.0,-inf
28576,-10799.621313680356,174.64757063301053,137.18523613076644,-1481548.6000400975,181.70715902446545
28577,4804.470859554334,167.61231135894525,24.29599999402791,116729.42397503938,170.671803424147
28578,-17371.345684633896,178.77606934083667,2.4339629181258005,-42281.21123434355,166.2614742009369
28579,-6308.651432443687,169.97813073264234,7.088774452914066,-44720.60710664653,166.50507690702983
28580,9757.17995186719,173.76588638203492,7.995559637819724,78014.11420209311,168.92173181736152
28581,-2235.59888057028,160.9672777563199,39.2568112950728,-87762.48338602346,169.43308903828128
28582,-8350.500344215367,172.4136500520132,56.40541797984346,-471013.4622562946,176.73033320080208
28583,-6066.594992007768,169.63830013194269,5.815230893045468,-35278.650613118494,165.47511965278258
28584,9030.536035608602,173.0936706863406,1.7801194069091082,16075.432451778914,162.06162664886773
28585,3140.555806474571,163.91953038782773,0.7232380729053034,2271.3695293262303,153.56287795378677
28586,2413.6958223262336,161.633050861692,48.38824694553517,116794.50950212838,170.67422427117347
28587,2842.149477947765,163.05233838994096,20.73866142215792,58942.375734321584,167.70427636561632
28588,-5844.29089713459,169.3140365792488,1.658579859735042,-9693.22317642027,159.86468212032884
28589,8252.755202813758,172.3113793477006,7.738580138791633,63864.60750280387,168.05260247445833
28590,994.6841419880367,153.93310396959254,19.839457838350942,19733.994097447932,162.95214993966317
28591,-5937.363173473976,169.45127237537062,0.0,-0.0,-inf
28592,-9201.621713586646,173.2566875884021,31.539143960876018,-290211.27189833194,174.6271427656546
28593,3588.6708225523466,165.07807256068241,2.9621813431186865,10630.293757158954,160.2654526596736
28594,-12020.616368310264,175.5779348285622,33.412568392458404,-401639.66652567155,176.03836597818508
28595,4349.786193815962,166.74875829648926,31.77357699113861,138208.26652420324,171.4053401987232
28596,7482.515085959109,171.4603521091392,11.048131304654078,82667.80915873122,169.17336428218294
28597,-14279.307713926215,177.0735431384509,15.023380845264015,-214523.4779930298,173.31474829410442
28598,2612.107486877372,162.31922096601892,0.545290268035842,1424.356791657792,151.536187907329
28599,-24702.214153807174,181.83411773627284,63.35510170242594,-1565011.289989559,181.94517474893644
28600,-32970.07379990947,184.34179847202049,114.84425977500256,-3786423.7202778095,185.7822921213221
28601,-30474.558660393814,183.65814858237718,128.1183188615928,-3904349.223618649,185.915486561021
28602,6738.4832739266285,170.55064318095557,12.365748519409747,83326.38956762555,169.20782564775052
28603,-5553.391499051853,168.87056590943862,132.60497665124868,-736407.3500670139,178.67118114538138
28604,8394.181624023724,172.45896732194228,29.640203178577682,248805.24885394637,173.9585953809378
28605,-8934.76892208257,173.00106658525002,29.510170975846968,-263666.55852034065,174.21055050646427
28606,-29753.91222724089,183.45028163725303,97.26083533272205,-2893890.3576379414,184.61482072748856
28607,2883.102341322025,163.176601262494,25.268064722267184,72850.41656144497,168.62432039425428
28608,6049.292771140783,169.61349216309318,12.98519492949157,78551.2458188273,168.95153077319358
28609,7613.993938337982,171.61165062126918,49.05246055176053,373485.1373016677,175.72273323912324
28610,3422.586177006975,164.6664879268726,22.65595668514254,77541.96417743764,168.89536797710898
28611,-15596.517503322832,177.8399528256938,2.976034610307281,-46415.77589015204,166.6666561455439
28612,-1293.9367333978007,156.2176609300983,13.085114798219367,-16931.310698143192,162.28690579310214
28613,3952.427522476573,165.9166783830199,28.296640533535427,111840.4208383716,170.4859879258829
28614,-8689.08988391167,172.7588858824498,27.57831137709053,-239630.42640204343,173.79541960543526
28615,-11570.698627377858,175.24659172704338,35.557623932644184,-411426.55043026415,176.14292314420678
28616,-1638.2208026181327,158.2668488153794,26.814127095443663,-43927.46081180234,166.42736099980684
28617,-21228.731827369687,180.51788110350628,36.101345477198436,-766385.7817426713,178.84447438961956
28618,25937.707313793013,182.25803179232682,27.23489392636489,706410.7073842515,178.49057273415852
28619,5427.044348738389,168.6706674979807,14.52059929892323,78803.93636551592,168.96547911640886
28620,-16811.656110655837,178.49161004175855,3.711981954142985,-62404.5641020121,167.95216353974604
28621,-13758.462456598003,176.75079814854018,21.479936480348503,-295530.8996349848,174.70602895841282
28622,-8464.671293250445,172.53160204489467,26.16726724068813,-221497.3158350656,173.45368467691898
28623,3292.7546799421834,164.33058760034436,0.08913092962518476,293.4862856509245,144.67587811868862
28624,18935.566374522823,179.52496608008363,30.881838178981862,584765.096605384,177.66981442602238
28625,7457.607784624312,171.43139086526173,81.41262980580576,607143.4618065144,177.83291322556926
28626,-18590.21544409133,179.36508854449062,15.378726419234097,-285893.8373893011,174.5620479398455
28627,-7603.859294891343,171.60008152460838,5.284080407898671,-40179.403924553546,166.04003489550172
28628,1750.6037161754648,158.84315700774562,15.461076228396847,27066.217501503663,164.3242756744379
28629,2903.152029571269,163.23679566987175,1.5354585706878652,4457.669665815076,156.49107882082942
28630,1907.9288578763665,159.59064362397967,3.2094910761156825,6123.480643217785,157.86998349343432
28631,2071.388280416737,160.30463038170024,43.09836136309672,89273.44063268408,169.50722272972519
28632,-28322.534874316054,183.02204249127112,130.91051819245482,-3707717.716920588,185.69106662190262
28633,-8252.491224354322,172.31110151025348,25.6917441044708,-212020.89276050215,173.26378658869893
28634,1753.3910889112742,158.85697598774811,29.911298450151435,52446.204160261135,167.1971406122533
28635,25807.201896969083,182.21421847548092,29.65245515769132,765246.896995362,178.83801577249417
28636,-34500.76650772143,184.73597496579498,117.97199901364606,-4070124.392418945,186.09607682472299
28637,-11202.043309633327,174.96534503505382,37.61848425297976,-421403.8898446386,176.24698540124157
28638,4859.640725524412,167.7114833456708,18.722485387018935,90984.55246979289,169.58967663237468
28639,-8039.512053173079,172.0839938998856,26.454003711179496,-212677.28169071293,173.27721100794537
28640,3579.589587916271,165.05606480998458,15.970887117954195,57169.22123721492,167.57162276267383
28641,2156.286731096712,160.65353029543135,2.3096526166439735,4980.2732907122,156.9725317516769
28642,-26500.897838552715,182.4446118444933,83.5815791319569,-2214986.8897609,183.45371160030263
28643,8450.269222528208,172.51681099943218,27.477269897893173,232190.32813726738,173.6584412529016
28644,-7817.423527708888,171.84067291755835,25.50992320027889,-199421.87381590702,172.99772792674415
28645,8804.561225891914,172.873554443446,0.0,0.0,-inf
28646,2184.299126998201,160.76564233064494,45.490698291298905,99365.29256422278,169.97234715584338
28647,-31468.1501526604,183.936824362141,104.83083065992466,-3298832.3198346244,185.18360240849583
28648,8833.906004403398,172.90245556500457,4.729346815785277,41778.60523287165,166.20953937085685
28649,-15083.723158469817,177.54957114498754,8.581613015685363,-129442.67498171932,171.1207747922027
28650,-7612.136148156917,171.6095310333671,15.919491721756884,-121181.33839547039,170.83435744781718
28651,4321.870064661809,166.6928342037053,27.438648505264158,118586.27358967865,170.74034422171096
28652,-10913.533963431502,174.73870817327796,39.487426248537375,-430947.3674919093,176.3442423210128
28653,-13271.028036447458,176.4374914200649,26.937819696633767,-357492.5604347933,175.5326700838679
28654,-2092.304024340963,160.39189589426144,36.41923741114653,-76200.11699877084,168.81955638162194
28655,1955.677166181471,159.8053433890291,39.50891606430911,77266.68500754965,168.87992279996917
28656,8135.480373068989,172.18706412022644,6.058289117990996,49287.092213793185,166.92733196877487
28657,-7638.729452133019,171.6398226566248,0.0,-0.0,-inf
28658,-953.9706936610021,153.57010075109983,9.13638987922832,-8715.848190644796,159.40309657262668
28659,7379.849356285938,171.34035002128016,12.525462180798455,92436.02401214931,169.65841256725724
28660,2426.176627048873,161.67784837809333,1.5166005042093502,3679.540695883262,155.6579361060486
28661,-24592.09014751125,181.7953089298589,135.50018525618864,-3332232.7708246657,185.2273533113625
28662,-22920.993469887544,181.1840688352972,62.075250611089324,-1422826.4138984112,181.53151918998876
28663,12049.596515215933,175.59885017987745,44.87535747937565,540729.9511025541,177.32980425869897
28664,-10690.531867877553,174.55938633596287,40.85817451232045,-436795.61668726406,176.40278271505088
28665,6625.046537175876,170.40317875253564,16.060949094582384,106404.53518282106,170.26960138888532
28666,3030.9616543768925,163.61100892692096,2.010406018456649,6093.4635516706285,157.8486421772318
28667,6954.568067600804,170.82480332919062,111.92183140506918,778367.9947570951,178.9118497013523
28668,-16209.220547752324,178.17464271564754,5.449924444346564,-88339.02728699998,169.4615261287331
28669,3843.105386146344,165.6730459648925,34.918617344125664,134195.92639199249,171.27739332730658
28670,-3683.9374499162514,165.3056450395465,44.952675426006955,-165602.84447579694,172.19067792168264
28671,-35982.53596210229,185.10123544897664,118.60130916941671,-4267575.872340948,186.3018125108638
28672,3230.238317170486,164.16409137553458,5.419597846434726,17506.5926272081,162.43201625969127
28673,3123.4140999820365,163.87199141663342,6.598389361916303,20609.502370180864,163.140675055835
28674,5896.160315152141,169.39078575415888,17.309025539517506,102056.78948005801,170.08841902100997
