nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
23113,2169.5746323880303,160.70689197184706,20.63041700423525,44759.229387975465,166.50882600746598
23114,-370.37145314257936,145.35215019657127,11.243799263515484,-4164.3822720716935,156.1955058900161
23115,2007.6745887447614,160.0332665294364,4.9416375737149005,9921.20018353372,159.96564212633763
23116,-1373.3872449611372,156.73526027992546,0.10875161262214306,-149.35807764420588,141.74228715265832
23117,166.08813154736708,138.38617207498407,39.431000499908286,6549.021198073066,158.16176396168802
23118,4977.033490264615,167.91881134881072,13.690384252017965,68137.50091688467,168.33386200879792
23119,-2210.1442985296017,160.86781267362926,9.748928452386851,-21546.538635815807,163.33377512450153
23120,0.36527288335491903,85.2317487433078,31.867564067126608,11.640357012296949,130.65966300424938
23121,-298.4860174975184,143.47787991724076,2.3107915751246537,-689.7389745257753,148.38684767011483
23122,-338.66482174774865,144.57480183394532,6.955875213848457,-2355.710239397571,153.7212186965927
23123,1360.3779568994944,156.65259180988062,5.8131889544344935,7908.134112904304,158.98074025841484
23124,4590.789226097724,167.21714716162688,5.488440810380837,25196.274940371408,164.01336338701276
23125,220.1694578245369,140.83454154580687,31.125934764341373,6852.980181346945,158.35879475850066
23126,2038.9096040193544,160.1673595179689,46.353962487976474,94511.53930108812,169.75484836539326
23127,2060.6507285976113,160.25948782626259,9.943522503513408,20490.12689169164,163.1154464791759
23128,3768.0768003427656,165.50179500536416,2.3249658526859776,8760.649891095169,159.42536324620974
23129,-399.7885741176578,146.01600764481557,12.688682311964044,-5072.7902089320505,157.05246901941462
23130,1398.8643080016045,156.89491187270824,4.9401122936265125,6910.546765074071,158.39512410277302
23131,-941.4364819242328,153.45522056250746,6.901755545842434,-6497.5644601789645,158.12750596685734
23132,-61.83218447258697,129.8036918863831,7.790477065722798,-481.70221505723,146.82778643376756
23133,1988.9242329485571,159.95176487098792,0.7219033197128509,1435.8110064228988,151.5709727815881
23134,1892.5895021148608,159.52052862274363,16.40412960189633,31046.283475880624,164.92009618602057
23135,-3698.4771428043823,165.33985886742158,0.0,-0.0,-inf
23136,-418.3451530263264,146.41009491846563,22.89367461015547,-9577.457808120414,159.8125024744803
23137,-1858.513307879548,159.36271359086737,6.2650209000857435,-11643.62471695286,160.66088199344662
23138,1487.9877178335157,157.43138701603658,9.841515463318046,14644.054134285872,161.65661325657337
23139,62.39535122632515,129.88244476114986,4.270349688384812,266.4499686659985,144.25615673504743
23140,-2439.2094535005012,161.7243819773233,8.717091555519518,-21262.8121292526,163.2762070193007
23141,1444.9387540329044,157.1763888714886,4.92735545168474,7119.726847034587,158.52463331965342
23142,-792.2416115629168,151.95655307624932,0.5205319242871269,-412.3870505671795,146.15305019473956
23143,2884.259237110469,163.1800859301845,85.75048711426341,247326.63454603648,173.9327088794849
23144,1009.9913814017928,154.06575344305415,42.650115210055844,43076.24877794991,166.3423787647437
23145,151.94618985442503,137.61319637366483,58.420013207361876,8876.698418103826,159.48251465168315
23146,-274.66089653936797,142.75533675339796,3.023690272215333,-830.4894810240289,149.19334136050327
23147,-639.8410257367941,150.10084174697394,47.06627287473986,-30114.932313781406,164.7878189138891
23148,-327.79911262812675,144.29155555821717,31.995135423651053,-10487.977000289558,160.20691726292796
23149,828.9402995733107,152.34986516094634,21.301113036228713,17657.351021496386,162.46925550711683
23150,1489.6767988277136,157.44124116353834,5.056765945737794,7532.9469064676705,158.76964906459617
23151,-180.32618050927704,139.1005757665147,4.812573567172478,-867.8330097881196,149.38436165378556
23152,1531.9215338751965,157.68413050651972,5.193566237071983,7956.135956177746,159.0070219583416
23153,12.372160811573849,115.82831121202615,5.924746666297125,73.30191852326409,138.6511534153285
23154,1673.4073150682086,158.45143334896025,24.57062300071008,41116.66026517143,166.14017831490344
23155,-20.92854376132891,120.39418029762062,3.43421659005594,-71.87315219086747,138.56566692429854
23156,-1508.5061884725726,157.5503420098736,87.40649449769111,-131853.23786246093,171.20090799040597
23157,-427.30290080160194,146.59411690856174,8.006384946965113,-3421.1515127724733,155.34172308240582
23158,1570.0217053449594,157.89751321702457,5.291138790719644,8307.202747422521,159.19454810081498
23159,-1216.1294197507375,155.67899598171738,26.83992178270199,-32640.81850375256,165.1376104062123
23160,1099.2866576097583,154.80161922335702,4.184333927962143,4599.782457992616,156.6273729265387
23161,69.80395983268681,130.85700128551764,2.4313136863768254,169.7153229045096,142.29721054765855
23162,1598.662796011573,158.05453745076096,4.836202731471778,7731.4573807734805,158.8826136620426
23163,854.3643194895268,152.6122621422925,56.84713789418339,48568.16628189128,166.86351706753055
23164,-2631.452776232094,162.38331169914568,8.301202612225268,-21844.222660005293,163.39336594686375
23165,-168.47032599282102,138.50986841134534,7.332180371521474,-1235.2548174283866,150.91756556290244
23166,1609.4579622019955,158.11299284139187,4.309673702061616,6936.238654275618,158.4112402743988
23167,-1248.5843286999009,155.90775768049556,0.07859195179457856,-98.12867937264885,139.91795954097566
23168,-157.52693172881843,137.92649636686104,13.804789869010987,-2174.6261912263785,153.3738461437576
23169,1621.7710107070745,158.17919074874914,0.0,0.0,-inf
23170,120.68698822571604,135.61260907667295,104.98659185120157,12670.515574604022,161.02794287073647
23171,-9.43862395612814,113.47757376119759,1.6694569305084601,-15.757376178021302,131.97483903110782
23172,218.0671922173497,140.75120672147415,6.75845159314855,1473.7965626547775,151.68437539280134
23173,293.4082725240296,143.32884717535842,0.6092504761634814,178.75912974556954,142.5226823171434
23174,-452.2970651485521,147.08787548108498,25.81577230368893,-11676.398047501778,160.67308891633462
23175,1779.7048270897503,158.9863596542895,1.7022213164506752,3029.451493662336,154.81364003142687
23176,-919.302425128597,153.24856820254473,6.963274497363898,-6401.3551322627445,158.0627192150977
23177,409.17285697029735,146.2175364165061,5.405482896245246,2211.7768799607447,153.44741314002815
23178,1484.8755182492605,157.41320102505819,2.997997934173497,4451.653736216084,156.4852137617053
23179,1435.7712875668951,157.12110536871046,8.496202908751748,12198.604189728094,160.86310139905981
23180,367.134646650069,145.27590750651575,9.284590721932176,3408.694933987079,155.32588135164215
23181,-420.42672357328416,146.45320635237698,4.808547108757749,-2021.641706082809,153.05704188416604
23182,2162.450575495313,160.67832388890298,18.946270382480574,40970.373292084936,166.12469920944943
23183,-2809.899919563919,162.953217124287,8.049345720187432,-22617.85589169684,163.54451432661077
23184,-452.05644585246046,147.0832534108999,22.93341235321631,-10367.196879663878,160.1566134614227
23185,2434.0394865601265,161.70595247385415,44.413107819004004,108103.25815230804,170.33838783465288
23186,431.53020603449835,146.67962409956266,10.162719935011069,4385.520627426231,156.42021158066194
23187,-1424.781500001991,157.05436543509404,8.439384517393764,-12024.278931785862,160.8005904219049
23188,428.99121306878806,146.62836802109925,13.327794108370881,5717.50656208107,157.57206671726354
23189,-535.9210947098763,148.56141712480448,12.412051188703884,-6651.880060645208,158.22944409899625
23190,-863.9257685383928,152.70892864696648,31.399916356472172,-27127.196870306474,164.33404919207462
23191,5439.391211522641,168.69040599145032,14.091868190923206,76651.18399164316,168.84518867566987
23192,675.9732071547332,150.57798973882373,43.160781026628115,29175.53157387297,164.65018777570762
23193,274.52170777066203,142.75093392526674,16.78909908983249,4608.972154071683,156.63604084264782
23194,1861.6572138039774,159.37739443747574,8.33898349675178,15524.328782520268,161.91012831885698
23195,1191.6304693918355,155.5022320742499,50.32022600618143,59963.11453564923,167.77884182390338
23196,-384.59327980657685,145.6794339131409,24.141296454448646,-9284.580382199292,159.6776228052454
23197,2185.0375050390867,160.76857800293362,11.134487623904306,24329.273057624454,163.86129132696584
23198,384.2090826081694,145.6707526319546,5.9755629580041045,2295.865562162116,153.60946453708274
23199,-1337.944016068388,156.50815891707174,24.390543854077773,-32633.182198216964,165.13659425725996
23200,1293.5068762412702,156.21477492180642,2.159267698432309,2793.027615567853,154.46075229732313
23201,2844.455405778659,163.05938267599907,18.161944492755765,51660.841191871084,167.1316147349842
23202,19.692620406785863,119.86547027793169,19.1331253970568,376.7813756396736,145.76089427409528
23203,-1850.8218250309146,159.32669232854892,17.919583299324017,-33165.955865848366,165.20692518482915
23204,-237.4929142572073,141.49241322110433,21.178936671906232,-5029.847391079849,157.01554808471963
23205,-363.8990217607061,145.19901784892608,24.32366474654438,-8851.357806902874,159.4700989700446
23206,1508.0181660887467,157.54753155114324,1.2633223982932122,1905.1131262529666,152.79920769328547
23207,-2980.521116119242,163.46524414723262,8.407673149116647,-25059.247358370932,163.98968023042212
23208,670.0131945523462,150.50106719341903,26.037093048498487,17445.19589028116,162.4167585045885
23209,-877.1522185776703,152.84089941018533,22.456113482316994,-19697.429761646283,162.9440956051906
23210,-406.9533242532489,146.17029209521954,7.337087993258308,-2985.8523491950677,154.7506832799876
23211,352.30518421732995,144.9177807652992,7.693537588990978,2710.473177572419,154.33045113926175
23212,-323.736175557322,144.18322472457697,9.862970968673977,-3193.0005010314094,155.04198986687
23213,-549.9206656111637,148.78540089578826,44.41205124194018,-24423.104780124857,163.878008726787
23214,1221.7774236771654,155.71924200398226,6.951876216600198,8493.645413640352,159.2909412643171
23215,325.88458002592967,144.24067631301713,1.582302845577317,515.6480983047973,147.1235342042323
23216,-909.1047828016016,153.1516789386163,3.9157725545882167,-3559.847557739393,155.5143140071161
23217,2015.8892477378104,160.06873345550784,10.687402471208374,21544.619727955458,163.333388330028
23218,887.5604092552238,152.9433585215641,16.186098491868393,14366.140201688071,161.5734010047417
23219,-177.42131207376949,138.95951581942026,2.9517341257128464,-523.7005414768942,147.19083022937778
23220,-3141.727000226325,163.92276897485203,8.864708464386865,-27850.493931699057,164.44832901840417
23221,458.04415784926096,147.1975470522926,55.0399799995587,25210.741286938028,164.0158561569206
23222,442.81673330407654,146.90388056230464,39.08693765838481,17308.35004874605,162.38255669904404
23223,-1276.7208898983079,156.10131937535834,1.4755566737587742,-1883.8740296166895,152.75051859140817
23224,2416.049840189837,161.6415178669619,19.377260153633074,46816.42629750208,166.70398259029332
23225,291.61197390627063,143.27550713908053,18.22012388361111,5313.20629051662,157.25356678152122
23226,242.47151363588642,141.67261455806857,0.17634529714860034,42.75871112219129,136.31024605775366
23227,1202.3613285148458,155.58010007897118,7.652218864533403,9200.732040046749,159.6382238259611
23228,1452.738448396805,157.2231487024424,3.9508832694504576,5739.6000306583555,157.58881629239394
23229,-1558.1784348580404,157.8317438753638,95.81448319812648,-149296.0614663887,171.7404835088661
23230,-1302.4135221988108,156.27437801860938,46.497472654352855,-60558.9371330986,167.82178244277995
23231,1185.8841401335958,155.4602453047464,0.2775833783549615,329.18172595585213,145.17435717983676
23232,-110.35341471985157,134.83511561257671,6.348619748943179,-700.5918680537667,148.45465092045515
23233,68.34048160916427,130.6729607874079,19.3103550843569,1319.6789665089245,151.20468294818897
23234,1656.4542708175434,158.36298910592168,26.012373278007203,43088.306810455164,166.34359428473982
23235,-1121.7282546211354,154.97715327124456,3.75518911541377,-4212.301732205375,156.24519472660262
23236,-3295.2425932552437,164.3371479374536,9.655416870117676,-31816.940926047,165.02658421608413
23237,1210.7338297342067,155.64037363524258,6.751832249787236,8174.671717507824,159.1247032107085
23238,-1420.325806697903,157.0271596479171,89.89190817787241,-127675.79699835047,171.06108577558754
23239,1678.3573897906174,158.47708898877062,25.738625168698945,43198.61175493665,166.35469790406162
23240,-409.1481526739663,146.21701197978982,10.986974698338996,-4495.300401301009,156.52758719043254
23241,257.38290204387164,142.1909939532678,17.02639359769688,4382.3025955164185,156.41702362048474
23242,2177.2336027922142,160.73750065615812,15.988703431010947,34811.142375076204,165.41718275483402
23243,-2983.5139144323107,163.4739614394367,0.0,-0.0,-inf
23244,326.306525787033,144.25191527286458,27.527240462364947,8982.318199778545,159.53388435937143
23245,-1375.3118138285208,156.74742355801246,70.07413089917011,-96373.78006939484,169.83958893653218
23246,-1229.39094982791,155.77320032140096,7.12678046952135,-8761.59941063985,159.4258339290451
23247,1088.4158437507576,154.71529718774738,42.981039886653996,46781.24479351749,166.70071773688682
23248,1233.4694623980174,155.80196812511304,5.126544009700695,6323.435483605294,158.00953091921414
23249,1623.0177539485446,158.18586549741275,9.045555826586039,14681.097700881846,161.6675852885069
23250,-180.04357708054886,139.08695274380116,1.0871615463509556,-195.73645366944697,142.91671715556646
23251,-1195.4541526341056,155.53005858593065,44.253524781678884,-52903.059968954316,167.23480792813967
23252,-136.32111749950857,136.67066283850045,7.41438856205977,-1010.737734355562,150.04638479727188
23253,-575.848150677979,149.18555961570826,59.08838382645467,-34025.93655301453,165.31810087856516
23254,2997.522220845276,163.514648311494,17.24153854951942,51681.89492374488,167.1333842874552
23255,-203.14903303887692,140.1356952764416,33.86329411860021,-6879.2954557047215,158.37543962164634
23256,324.82736107216624,144.21245216449404,0.7225937558066562,234.71822282590145,143.70546808241596
23257,-3449.389133281555,164.73424390392609,10.45800787163705,-36073.7387081978,165.57191155243126
23258,250.95698730209548,141.97138592844456,9.094786116586278,2282.400123975417,153.5839178223903
23259,1266.782194221334,156.03343909347808,3.1996676906159536,4053.282057897586,156.07806826274705
23260,457.2579530392832,147.18262544376438,1.725668833982127,789.0757986503537,148.97118723557247
23261,831.2275078811654,152.37379822532847,19.720714580402785,16392.400434303967,162.1464255448809
23262,807.0849731527414,152.1177853147085,1.961175775565266,1582.8354981698997,151.99435781603108
23263,1765.315177349941,158.9158451884379,13.661846073226911,24117.464223686162,163.8233164295593
23264,2487.334372620142,161.89408351566294,11.729729591543276,29175.75959458521,164.65022171776275
23265,4633.828480092518,167.29819917589467,2.902559720075772,13449.963896056477,161.2872111855668
23266,675.2175488979119,150.56827450819813,0.4976288788713532,336.007751852331,145.26349296877515
23267,2314.9213069890247,161.27012473227663,17.585444596293144,40708.920388834005,166.0968958492941
23268,221.93852831904948,140.90405412450082,9.353932889308114,2075.998099448197,153.17226951585118
23269,1304.2208528867486,156.2864228819478,1.5598394817818644,2034.3751792959672,153.08431048524045
23270,2686.9516181074723,162.56459701658866,18.110219438097715,48661.283423478046,166.87183559103306
23271,-1451.973645156526,157.2185747574321,23.468240251004943,-34075.266342660754,165.3243925909793
23272,187.49126458626412,139.4390208527569,59.9760029408115,11244.976636202246,160.50958557434706
23273,836.885565022938,152.4327216270687,2.1866676034556463,1829.990552835332,152.62448847729297
23274,888.7873826983122,152.95535770061974,16.280218745185238,14469.65300828919,161.6045811657915
23275,0.8051184646028559,92.0965958242165,7.5981738207378,6.117430040338032,127.86569011408562
23276,-3597.8903168769757,165.10035847813302,11.450164716105633,-41196.43675872286,166.14859653825687
23277,-913.0767590667964,153.1895458594849,3.209426656656035,-2930.4528901220765,154.66934744067927
23278,1341.8969876301126,156.53378364598882,0.3212322090121589,431.0605336031827,146.3453826218821
23279,898.4592881186545,153.0493681408623,3.9680203276371344,3565.10471880921,155.52072291027451
23280,-1205.4504982322978,155.60238770266602,20.601222760201324,-24833.754240479237,163.95042378945482
23281,1056.4138414257177,154.456081743087,6.185826159118676,6534.792375146252,158.15231793636426
23282,1380.9124142899234,156.7827227647832,0.2459472834715797,339.6316570067873,145.31008163970606
23283,1322.6762201104575,156.4084709987583,18.966523413103886,25086.569496680742,163.99441277076951
23284,-418.350015365897,146.41019587218568,28.96877397185443,-12119.087036256498,160.83469904479597
23285,1416.749453526616,157.00526116264098,0.08350540544666529,118.30623753308157,140.73007642808696
23286,-1372.967778702281,156.73260699029012,70.03875055536928,-96160.94777308851,169.8299873513489
23287,2282.1997063527524,161.14647298978525,4.1609994851485785,9496.231803140045,159.77551307209794
23288,-397.3242769451608,145.96230212133932,11.01143442617746,-4375.110221510011,156.4098899861333
23289,82.65523363908869,132.32480724332459,6.909517212744022,571.107759552662,147.5671806089671
23290,-138.40521626520786,136.80244925221405,11.976820130596225,-1657.6543803446652,152.19493985589403
23291,197.55035849650451,139.8929565294501,9.332662548877323,1843.6708322576167,152.65683384995816
23292,1126.8758516029775,155.0169215321557,11.712406874163547,13198.428470643616,161.20522223087758
23293,1445.3443443230353,157.17882663443538,0.8008278562927273,1157.472012869034,150.6351049877985
23294,-3739.5636447039,165.435818666809,12.38828843174474,-46326.79303945851,166.65832237317923
23295,1468.6554527022818,157.31779852749486,2.682449213922631,3939.593664624421,155.9545143037589
23296,378.1319473674956,145.5322675128013,3.7511498398565095,1418.4295938122116,151.51807783714736
23297,1489.5261190131423,157.44036254715857,0.0,0.0,-inf
23298,218.5882669032726,140.77193702161802,7.924443389816588,1732.1903467531024,152.38595614010617
23299,-1048.8544843690759,154.39370487405742,62.678687304648065,-65740.8222538472,168.17835131721196
23300,-1313.742164197407,156.34960286069506,7.737777145778693,-10165.444093572536,160.07126356232794
23301,1144.7180846325066,155.153370966728,14.051559418963222,16085.074184175432,162.06423068203716
23302,326.292748496533,144.25154853011895,12.110195172869394,3951.4688677850017,155.96758564637273
23303,-478.37195156728563,147.57471424058082,24.521189816494484,-11730.249427268316,160.6930724687551
23304,-83.68960387578409,132.43283033146028,20.231885847278136,-1693.1985122187893,152.28707878195868
23305,1089.9281903934316,154.7273577970335,23.85674676293659,26002.140828001837,164.1500910610591
23306,-3841.0031501499616,165.66829335364892,13.45108586968297,-51665.66319838992,167.13202008515776
23307,766.3284576769656,151.66769915514485,52.94455308879364,40572.917710931455,166.08236240146874
23308,317.3786678923352,144.01095474631398,15.729446449617145,4992.19076086331,156.98291172188675
23309,2969.0537320993026,163.43176123192566,16.478779692029946,48926.382345063714,166.89543104873775
23310,-608.4788723409582,149.6643101510237,35.851548287520444,-21814.90967366785,163.3875341909644
23311,1092.0969327696948,154.74462383392427,5.630743898889308,6149.318141188684,157.88826962289818
23312,-451.6365981176496,147.07518263647918,5.683222499557303,-2566.751276045745,154.09383786601188
23313,-411.0325774895464,146.25692497500827,23.921519130105647,-9832.523665512816,159.92665000369274
23314,109.03707233698515,134.73088372884305,18.417714314775708,2008.2136480221257,153.0280991426047
23315,-29.825997318446756,123.4712995762547,5.1592459035852025,-153.87965448553962,141.87181202490558
23316,1187.2790765042882,155.47045637213395,6.460105637304268,7669.948255178756,158.84792434018584
23317,-148.85513746160726,137.4346766490725,19.986768578404764,-2975.133184151773,154.73506412030122
23318,-3797.697960573496,165.5698085139484,13.895518470436684,-52770.98215628874,167.2239517719943
23319,-33.05310898802418,124.3636463996681,5.0008549061157055,-165.29380224513784,142.1825656983764
23320,-401.28671230508183,146.04849567271924,25.096221973844482,-10070.780407162603,160.0306312630257
23321,-360.43712918245,145.11599052578526,22.2591721620818,-8023.03211207867,159.04338530463826
23322,361.70748161734076,145.1465499241879,2.492746889916248,901.6451998610646,149.55035674952654
23323,1035.980364362913,154.2864305669191,10.943238462494493,11336.980169685286,160.54497386982115
23324,913.9819810686023,153.19815276289341,25.092948591810174,22934.502864795253,163.60489330671788
23325,200.96296499703018,140.04172067996728,12.344409380709806,2480.769110284596,153.94586345571872
23326,1459.9364986508733,157.26607940946002,8.969357503471542,13094.692388766183,161.1709530074288
23327,1150.8601958829531,155.19985147948532,10.043193469214316,11558.311603270384,160.62894398536375
23328,-939.9411788129801,153.44141361581552,36.924711021078785,-34707.05640448144,165.404177815913
23329,768.9767132715787,151.6976638541201,16.014546308658424,12314.813184967648,160.90427828001913
23330,4110.6912151051065,166.25769718441651,26.45976931168292,108767.94126324268,170.36500908375749
23331,-384.0294448634232,145.66669057675082,8.07780817495109,-3102.1161891396873,154.91658060194936
23332,662.8833370368958,150.40814213176003,37.68590157975075,24981.3561984292,163.97616011840609
23333,-3590.386996535585,165.08222533350516,13.47848466506082,-48392.976074438644,166.8478233120064
23334,-315.3534339401667,143.955351376034,39.40402492812999,-12426.19457214972,160.94338149611022
23335,-235.5708980817581,141.42183283931382,4.023704993316102,-947.8677988915283,149.76747769600132
23336,-917.8140940239246,153.2344945361076,4.335568277188429,-3979.245670406565,155.99800752418156
23337,3200.60830965903,164.0840506557496,1.572911911391884,5034.274933962533,157.0193692973486
23338,2556.669956590238,162.132893448319,20.539296673425728,52512.202734441365,167.20260236061742
23339,978.7662381515693,153.7929796918692,22.623138768386866,22142.76442751494,163.4523183969848
23340,798.5469862384924,152.02540958609782,24.00553932489491,19169.551080924448,162.8261194254107
23341,-1265.5564884651974,156.0250307823539,17.743071989770673,-22454.85988195937,163.5131034941513
23342,-425.47405606399116,146.55686175577827,6.107567830985032,-2598.611657735155,154.14741382423608
23343,-1121.680838164917,154.97678610316348,0.928500401078793,-1041.4811081185221,150.17651396497595
23344,3195.7506775966026,164.07085788023716,15.554313500450576,49707.707908614924,166.96423737679515
23345,-1453.072880804597,157.22514803596354,2.4185673814994857,-3514.354672455488,155.4584558883756
23346,1288.0721326997157,156.17820377508872,17.583652084019946,22649.01224051337,163.55049266487987
23347,-327.8588127980184,144.29313732538074,33.6439116348331,-11030.452926477818,160.42593345570882
23348,741.8778488079843,151.38604816653938,22.36492984128316,16592.04603939264,162.19899944121295
23349,398.19644621535554,145.98134768191696,6.313380695457624,2513.965756535856,154.00359357737844
23350,-230.3614056789811,141.22759448585398,5.750967073344015,-1324.8008590290633,151.22150601046678
23351,936.2325194715668,153.40707452692345,19.474804469704907,18232.94525488796,162.6085682798739
23352,183.85834415155117,139.26906697660996,15.165373534636107,2788.2804665179497,154.45336456274916
23353,3117.101788450644,163.85441977319815,20.8808688988957,65087.79378915121,168.13499550979031
23354,953.9669803010763,153.57006694094454,43.094122289174436,41110.36970892905,166.1395138244383
23355,-864.0161939246318,152.70983773412692,72.97211869993615,-63049.092261735284,167.9967883827536
23356,19.598022883554226,119.82364529540821,13.470205435130596,263.98939436386587,144.21586479666158
23357,-1819.3104795656986,159.17753650950468,0.0,-0.0,-inf
23358,2098.133048570293,160.4160605782448,10.370891513662373,21759.51022795221,163.3764911585649
23359,-1143.5171412422933,155.14425366743222,56.90078968287935,-65067.028352595175,168.13360972716023
23360,-318.9927910729893,144.05501745741898,6.9276228913060995,-2209.861761598865,153.44365107145495
23361,-1449.1638156410772,157.2017497175751,40.317752215445694,-58427.02763860678,167.66613792985157
23362,-36.508156394804246,125.22719813285313,34.392754168727826,-1255.6160480399715,150.98856857785142
23363,575.5958678777679,149.18175343744866,2.2736202929371534,1308.6864457376655,151.16835604382692
23364,-4445.882535152341,166.93855976675948,55.79908006494517,-248076.15553830692,173.94585022975173
23365,721.4927321525465,151.14403929976132,20.987868929043092,15142.594895674838,161.80200303982278
23366,-781.1694175278244,151.8343047365663,6.3189202453379485,-4936.147247455423,156.93388106414884
23367,988.1225283329986,153.8756161055884,1.4006435210328618,1384.007417296225,151.41138417636768
23368,1220.8115281316134,155.71237252023903,37.4972921755095,45777.126561581324,166.6064852845179
23369,2193.3524228542374,160.80156846130086,3.1687145614476435,6950.107760684691,158.4199153833226
23370,1133.5493044550385,155.06820838253608,1.6259041200977435,1843.042484447379,152.65535346368506
23371,-1133.373870572308,155.06686400583732,22.22357601971481,-25187.620371422105,164.01187138979753
23372,-192.93676040877472,139.68769972738338,8.657678631589219,-1670.3844678390979,152.2281644303006
23373,724.978478931007,151.18590238034074,19.590341676616553,14202.576110452184,161.52367125304397
23374,1970.188612223137,159.86955617672075,13.143258013900265,25894.69726649679,164.13210838070327
23375,1389.5369340508623,156.836801983998,4.814574685790717,6690.029347652527,158.25428022924117
23376,874.3000388195504,152.81261004014797,10.162921696951173,8885.442834164463,159.48679077120667
23377,-1346.0919240139485,156.56089446024254,21.018061226175465,-28292.242474985494,164.51667371490748
23378,-492.24705398405786,147.82306259948842,60.868185545836496,-29962.185016293028,164.76573481454562
23379,2435.4558148315123,161.71100518286894,10.818845556674175,26348.820320766183,164.2076117591857
23380,594.3665254213411,149.46048692834646,16.772485655788614,9969.00402191036,159.98651771210845
23381,416.3384883110557,146.36833130654415,10.006584023034891,4166.126065307908,156.19732407387826
23382,1237.2913833272032,155.82883985568242,22.147612921719823,27403.050629310164,164.37798913102424
23383,3313.0436243840227,164.38394317625526,15.752954188145509,52190.22443824908,167.17589164494538
23384,-3190.956185691117,164.05781690739275,15.156192382420757,-48362.745834210094,166.84510950310994
23385,1614.6630383720915,158.14103816378602,7.344663923284202,11859.157366191954,160.740538320119
23386,-380.18431694716855,145.57928404147592,7.212564268739811,-2742.103819948399,154.38083893771196
23387,3339.365386133606,164.45267891105294,21.03546452884785,70245.10212887579,168.4661604825601
23388,746.2967135856453,151.43763066977112,17.994590017931994,13429.303392703709,161.28053485449712
23389,-1133.8432381086895,155.0704603748514,6.3727674921874495,-7225.7193290556115,158.58881088119116
23390,1806.2233446833561,159.11482910777946,12.215752142596159,22064.37669282291,163.43691663363043
23391,-368.7847325842595,145.31485875237513,31.78072138550152,-11720.244837487036,160.68936684246833
23392,-23.010669557334037,121.21798520309616,10.14878463692122,-233.5303296887425,143.6834329244417
23393,776.7911901692861,151.78548591589953,16.426519830180258,12759.975889225105,161.05849853759253
23394,479.9016454686062,147.60244486726964,13.259494594103728,6363.2532737924685,158.03679209613938
23395,188.43933040478439,139.48283113389402,14.537773294153508,2739.4882651268445,154.37669444430676
23396,-2754.4560034516467,162.78011688349008,79.35104582908934,-218568.96456410192,173.39588494871498
23397,815.1743579966278,152.20441028893222,14.978285745177471,12209.914466215088,160.86712621604104
23398,1829.8623216707786,159.2277683820065,17.485943801812653,31996.86972178965,165.0510749303709
23399,435.522554340976,146.75961310010112,18.07984794152084,7874.181557587594,158.96205424240014
23400,-337.39221338384965,144.54210119396097,46.29542478747359,-15619.71583859125,161.9367312871834
23401,-1007.00054009234,154.03999415636397,13.868247501110716,-13965.332723752737,161.45051287217004
23402,278.8257462133479,142.88605754999844,8.745231466624091,2438.395689489913,153.87104181929683
23403,3367.12252055094,164.52457847644294,19.099282888963106,64309.62554180088,168.0827598080648
23404,844.016849379841,152.50642242017298,10.541951610372905,8897.584784501681,159.49272135059226
23405,859.621812868194,152.66554862999772,14.572030896165913,12526.435616133474,160.97827510542152
23406,160.11060343170539,138.06780197300026,11.999970604636133,1921.3225346710174,152.83600276506618
23407,4260.428046770103,166.56846478713766,18.996187235645095,80931.88888043861,169.08119676569228
23408,-930.1070352542447,153.350058673831,9.25556500514466,-8608.666126538039,159.34935864721803
23409,-177.75481437687995,138.9758275297773,3.922822198869397,-697.3005317935338,148.43419996418038
23410,1637.2332568155398,158.2616112428425,26.723966758859376,43753.36713163756,166.41011480682224
23411,1117.518331710875,154.94449320683702,24.372327461218546,27236.52272437209,164.35151660582378
23412,902.1611397046801,153.08508240816352,15.151561066163907,13669.149599755488,161.35741496599883
23413,1858.8963958031813,159.36450379410206,16.29513253834898,30290.963144672074,164.81313082569113
23414,-487.544470323046,147.73968478833754,26.849672059704858,-13090.409142696291,161.16953220701902
23415,941.8663179020804,153.45918541397074,16.28585908934597,15339.10213435442,161.857999391757
23416,191.92910283351372,139.6422167509653,54.79440349123431,10516.640702370154,160.21877036641985
23417,-1471.3113626720003,157.33349186596416,5.7311238219701295,-8432.267600144834,159.25944380532385
23418,975.1730198494624,153.7610336293988,18.768078868181068,18302.12414665701,162.62501496923701
23419,269.21509927418083,142.5813883706834,14.682407426967044,3952.725773034903,155.9689668548164
23420,269.5161531098711,142.5910960705896,17.79591063948574,4796.285376641224,156.8090501550549
23421,3294.799638163909,164.3359802790658,16.9816514398824,55951.139019550166,167.47808932059547
23422,982.9213101341884,153.82977510374099,0.0,0.0,-inf
23423,1790.0648975952356,159.03677561309573,3.3872802826021484,6063.4515322025745,157.82719910415784
23424,2050.3188137565453,160.21582802285826,15.84921820098316,32495.950260808433,165.11829241318208
23425,177.7655635772826,138.97635276756512,17.417601398311035,3096.249728735227,154.9083598154503
23426,-321.69978796491336,144.1284155798174,52.33454151831366,-16836.01090968246,162.2623919849754
23427,2413.2264528494557,161.63136163147232,16.001946268251288,38616.320031619645,165.86770885028332
23428,-448.39868198006303,147.0126866339736,23.75355295571683,-10651.061837687055,160.27392906109088
