nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
23848,3677.2039459760854,165.28975443637262,8.28800138205105,30476.671386333368,164.83967532303785
23849,1005.4261674653972,154.02640376857462,5.6910845100677525,5721.965287679109,157.5754521882836
23850,-1486.3577072316987,157.42186687523903,10.103010147337958,-15016.686998735826,161.7657412861536
23851,1563.151124081749,157.85941943190315,35.54599424270194,55563.76085708291,167.4479163346949
23852,-126.6672052522481,136.03268385691314,23.272072441483523,-2947.8083765905794,154.69499248625903
23853,-646.0177803828556,150.18428951212962,25.718366015415768,-16614.52172835276,162.20487844036228
23854,1358.9955257854456,156.64376062490388,6.8811506725130585,9351.452976200755,159.7087909435077
23855,3697.697875086742,165.33802856097194,3.8453111311984,14218.79879887972,161.52862908837272
23856,3556.994594836869,165.0010641914801,5.661989508420675,20139.666077475402,163.04052265526832
23857,356.72154186044645,145.02598681672455,24.44129678449454,8718.737074033665,159.4045358109075
23858,1798.1118176474704,159.07573399347783,23.97802780747817,43115.17516450616,166.34630154853306
23859,790.1957539581198,151.9340939209508,26.019347932183447,20560.37825677035,163.13031100270564
23860,3656.2210270743817,165.2400489260813,5.250189885925224,19195.854657053053,162.83207452977473
23861,1378.4995345383938,156.76753256269532,34.5543640301336,47633.174731809384,166.77909528027612
23862,-574.5990440237365,149.16669806889703,21.53284624138189,-12372.752865408142,160.92466338371594
23863,-1450.0291192364966,157.20693456171983,14.595719908472633,-21164.218883505167,163.2560224442149
23864,2409.4876831019064,161.61789429876313,14.183862466191385,34175.84191109957,165.33719222079398
23865,5080.191001642277,168.09700090483926,26.741140423599234,135850.10095362135,171.3305996548916
23866,-2772.1078525326006,162.83560254814614,16.96830233512282,-47037.96414734125,166.72448516751987
23867,1930.8367196809704,159.69431107510187,18.46647472081355,35655.7474740072,165.52129545269457
23868,-6176.137980321626,169.79373988580932,11.831166155164508,-73070.91464240731,168.63744543525104
23869,-7899.042393747164,171.93088898007522,23.86278099627654,-188493.11872229262,172.7529550013605
23870,-381.47064795013284,145.60862262723302,26.28656736917841,-10027.55388670531,160.01195004499198
23871,899.93051412364,153.06357964222516,18.39982623216153,16558.565080894765,162.19022699329898
23872,3639.9846987124483,165.20139124718102,3.417815445541777,12440.795924795131,160.94848166101502
23873,2655.589871100296,162.46262015672838,22.512439295421764,59783.805766682286,167.7658355825863
23874,-417.3984873818554,146.39041750440902,3.157571233960141,-1317.9654568554215,151.19904027789352
23875,-524.0758389531402,148.36728285141908,10.07048066269988,-5277.695601965815,157.22444338101005
23876,-960.3177286364808,153.62769901759253,8.938200133387227,-8583.51205019271,159.33665021174576
23877,3822.099557418333,165.6254399926664,4.386891344281139,16767.135465419255,162.2445887311152
23878,-295.783525619132,143.39887971171945,5.363508709543396,-1586.4375157976667,152.0042297143884
23879,628.6039129710844,149.94694168896314,12.5461102342353,7886.533985806877,158.96886179183838
23880,-198.43284680756915,139.93167134696907,23.67790778663806,-4698.474648549699,156.71956887885062
23881,436.60984807179193,146.78127063333082,18.98776727132602,8290.246183556197,159.185674273624
23882,3622.727553470191,165.16011357131072,2.9272799700526453,10604.737804231112,160.2549993531526
23883,-628.9229714037792,149.95134923909725,28.855254171497503,-18147.732194149507,162.58822361763183
23884,1517.8351458464606,157.6038921827701,30.786697211207155,46729.13105170343,166.6958770520666
23885,-2572.4353393154597,162.18628942980106,12.794114654366865,-32912.03267214712,165.17354705479906
23886,2194.725100327225,160.8070026977586,20.29734977232343,44547.103015439316,166.4881946627822
23887,140.30473635892852,136.92084672750528,7.481628402534369,1049.707900553056,150.21068465901897
23888,2493.4607256145537,161.91545072783643,7.374341479292128,18387.63085588525,162.6452577641059
23889,-517.5268067597353,148.25805709108926,0.8731054106820011,-451.8554551549033,146.5499952979335
23890,2224.0669802492484,160.922357334081,45.91555126689534,102119.26145264346,170.09107665237173
23891,3602.6467003497387,165.1118335744573,3.425511807697113,12340.90881100907,160.91347143252574
23892,1084.9601607976222,154.68767591468026,5.923091399186403,6426.318196880293,158.07962225686086
23893,-550.3964699641218,148.79291288341994,21.776526552207365,-11985.723342414907,160.78664248977915
23894,-8303.104084193212,172.3642097284985,3.940209148261317,-32715.966671504,165.14759757093427
23895,-2549.67072453101,162.10908203459326,9.337140486426675,-23806.63374907533,163.76697990635637
23896,55.169177653020604,128.81333029572215,6.641797335910297,366.4224971601941,145.63982130095673
23897,611.7545532083896,149.71094429536754,24.86104710097311,15208.858761548536,161.8209662679743
23898,1518.2953436061944,157.60652528895392,18.639870018502506,28300.827854517065,164.51799139672346
23899,-802.7888846873539,152.07142710014028,15.023083127786606,-12060.364148721212,160.8136042102077
23900,-166.84240796409722,138.42552907077805,11.071605092055847,-1847.2132535861576,152.66517035943488
23901,3581.5635480977217,165.0608533127284,4.367383315061018,15642.060881792731,161.94293971909676
23902,1528.8023597048596,157.66642697433153,81.10109452309675,123987.54468155715,170.93378059777083
23903,4029.9048173778715,166.08529585929074,3.1926691627537025,12866.152839274922,161.09448706154933
23904,846.5264610687883,152.5322108469378,82.13936098195012,69533.14256650192,168.42191857868994
23905,4364.846605798186,166.77877980390502,4.798933230261241,20946.607421557903,163.21113693297212
23906,-2520.098334168113,162.00774983214006,17.773947923417353,-44792.09655339486,166.51201390648768
23907,-113.48199362312151,135.07793922206156,28.614939195658987,-3247.2803473277836,155.11519784173169
23908,3558.8474088582147,165.00558743369504,5.277399345052245,18781.458984649227,162.73729326182004
23909,-681.7344509485556,150.65170491281842,13.993652239702953,-9539.954826398918,159.79546318237416
23910,-392.1772023369994,145.8490469683577,3.9304911129272,-1541.4490084782287,151.8792916272921
23911,2506.3211882396868,161.96013459898785,40.21676076909913,100796.11963795972,170.03443813337088
23912,-478.83290965702327,147.58307991352493,3.134209056157601,-1500.7624418333369,151.7631195249246
23913,3533.468082012958,164.9434235400309,5.705556787293923,20160.402798015468,163.04499204916738
23914,2107.6640776889253,160.45542795916774,72.03022685347361,151815.5216468505,171.8131617617716
23915,-2533.273174234695,162.05304057156297,19.831374429972488,-50238.28885165318,167.0103483863239
23916,3508.8131813963987,164.88260500333098,5.154769031437482,18087.121524561786,162.57369456552024
23917,-1161.6211152510366,155.28069004216138,0.0,-0.0,-inf
23918,2501.3134864057943,161.94276258094152,18.477536939537767,46218.11234242706,166.64812203886302
23919,-4869.0140176929135,167.72822058399652,8.27364634846856,-40284.5000481272,166.05137978190146
23920,2486.5874808462395,161.89147494248485,17.24251473677169,42875.021282763264,166.32204348630637
23921,-947.703592978658,153.51285062963439,8.697301807011003,-8242.464171724101,159.16057068031589
23922,3482.81771420996,164.8180149805109,3.5274157579766694,12285.346087264497,160.89387395384446
23923,-869.7789972476749,152.76757841567584,10.752078204045858,-9351.931798643587,159.70901330961658
23924,229.6087147477665,141.1991674385074,71.84111078485535,16495.345113362542,162.17361406226382
23925,3437.017516678577,164.70303499700904,3.3080757920576285,11369.914443802429,160.55757196726057
23926,822.7644976590236,152.28491095856376,0.5414452180857552,445.4819028682069,146.48830066074098
23927,-813.9317973017023,152.1911603885221,11.896815290223401,-9683.196251337906,159.86018733878402
23928,3372.115860526013,164.5374498442246,0.0,0.0,-inf
23929,4182.808594824339,166.40875992141932,2.0474442997706888,8564.067614504937,159.32680087451274
23930,4580.555739975869,167.19776353397248,26.502501063816624,121396.18337158179,170.84205032977152
23931,-26.803369956120147,122.543188102623,35.276558177698924,-945.5306396154596,149.75675606581711
23932,-782.8870871802646,151.85338268546246,13.372720367651086,-10469.330096306554,160.19918893256173
23933,175.96999332602718,138.888172438008,21.032252766554393,3701.0453789618928,155.6832441006456
23934,-417.7110811166495,146.3969200159625,9.060936128313074,-3784.8534260865613,155.78049065480909
23935,-151.7151141784561,137.5999770521361,15.25158002572283,-2313.895205004401,153.64343686111445
23936,-742.4114400689723,151.39229319577882,15.545730487952142,-11541.328158484675,160.6225578964384
23937,-387.6764315991895,145.74878807294428,2.695672686988985,-1045.0487680512886,150.19136557625419
23938,678.0241546819452,150.6043034053071,45.930010617138976,31141.656623218423,164.93341711738384
23939,-215.53265111624202,140.64966150477377,23.27596643700779,-5016.730753460959,157.00420793189605
23940,-624.6925736911362,149.89272694890542,17.103993325914303,-10684.737611161425,160.2876386150955
23941,2676.8336644660008,162.53182779548754,13.575742379383245,36340.00422125083,165.60384973419616
23942,2162.6656155928213,160.67918759497402,1.1155671073599365,2412.59862497368,153.82485075966653
23943,-1698.747074391009,158.58197452256817,9.950480123223528,-16903.348998111855,162.27972758300527
23944,-3252.466049029914,164.22365552393137,7.612406043348074,-24759.092207419748,163.93734717224663
23945,4275.473183575655,166.59908382306205,1.0359078853180108,4428.996384331719,156.46305325743006
23946,-447.21560351963853,146.98973904351215,19.082529273403797,-8534.004845686446,159.31152885119764
23947,2412.3723823051114,161.62828704412175,58.934383393326044,142171.67886624075,171.52813091913396
23948,-390.44763837885694,145.81065609360522,6.700529046965129,-2616.205742276468,154.17671894553553
23949,408.19883661017235,146.19683533907875,33.219269094085746,13560.066997246053,161.32261835287858
23950,445.2906333639112,146.95227128459968,27.07438683880957,12055.970863393057,160.81202189714432
23951,-214.1362069012976,140.59320219748466,48.96493301802793,-10485.165027656603,160.2057527028411
23952,3897.1092922354883,165.79425179687348,7.901238476869423,30791.9898883764,164.8843775547082
23953,-321.5745921084599,144.12503463557425,22.68582677464605,-7295.18549169998,158.6303633899816
23954,-2178.821284727601,160.74383227090487,18.030917403725034,-39286.14662240144,165.94239433171754
23955,-7684.006025000998,171.69115402109043,33.270437724636075,-255650.24393052422,174.07646211447963
23956,-385.163401138576,145.69230034742628,6.6396723065522565,-2557.35876803728,154.077916588238
23957,1889.1813032036007,159.5048728629707,7.7607515414475765,14661.466710911283,161.66177418640225
23958,2804.623804515649,162.93689240334214,8.209761266037686,23025.291876119838,163.6220514416247
23959,-93.3738781096763,133.38390802255677,21.139106358007922,-1973.8403404201151,152.95312020634125
23960,1672.7094455692713,158.4478102730361,20.295880422173468,33949.11088831401,165.30828404791617
23961,2933.08288695314,163.32588680720923,8.344997167794531,24476.56838453056,163.8875052964469
23962,-4968.246541788845,167.90346286504163,8.9052709800618,-44243.5817503846,166.45850278139804
23963,-248.38215240657158,141.88180781135117,25.285928446412754,-6280.573333118556,157.97999290878016
23964,491.44905749650206,147.808970216969,15.129221462464617,7435.241628384085,158.71295086666814
23965,4300.790509771889,166.65036586100211,0.19794393476769298,851.3153961158004,149.3009048771831
23966,722.9606197068933,151.16169291754096,30.487518409467587,22041.275202634,163.43236717105628
23967,1693.0460834257244,158.55277567542143,33.901351720935224,57396.55075396733,167.58885794252873
23968,-556.5774505922163,148.88991223010348,3.6269520793638317,-2018.6797417524601,153.05067424727713
23969,4918.3759481340085,167.8158345274375,8.713306108999005,42855.315195229836,166.320046936292
23970,804.7017216929089,152.0920986971026,39.81799753821835,32041.611173368314,165.0571434593001
23971,-178.10953560558846,138.99314351248492,20.60169628346557,-3669.358557735431,155.64590151668042
23972,2888.192032022533,163.19192139704882,1.8836183601258227,5440.251539086751,157.35618980490798
23973,681.9447811086866,150.65438428862763,22.86369466107081,15591.77725097978,161.92895621686702
23974,1012.0235827218277,154.08321274246055,25.50895715274973,25815.666209223367,164.1188333710186
23975,3716.5956641736707,165.38230640484232,27.28221582547161,101396.96504599806,170.0602495614622
23976,4288.4642261349945,166.62543591862456,0.4927490901895339,2113.1368457383824,153.24927622667386
23977,-303.9602122073848,143.63573486747015,22.406259467613182,-6810.611382549428,158.33186099893612
23978,-374.38414681755233,145.44574909448266,2.867600633716848,-1073.5842166675543,150.30836118077738
23979,1047.7857708603988,154.3848500136474,12.838121205772724,13451.600723989804,161.28773967924374
23980,-3592.163544254043,165.08652210737296,5.003753608711747,-17974.301297643946,162.54652017359487
23981,-571.4882364366931,149.11954599208264,24.19421142078961,-13826.707216843557,161.40718766673245
23982,1330.4313348474388,156.45924938688282,14.278136515413767,18996.08022333589,162.78663995005502
23983,-154.6978123729059,137.7690835318657,9.041450117026958,-1398.692553782824,151.45722262834025
23984,2937.794975065408,163.33982975988476,3.5019394057623145,10287.979989232068,160.12330110850894
23985,1055.138338031902,154.44558815153195,14.962695333116644,15787.713486262393,161.98319236265138
23986,-1798.536497362307,159.07778519272145,12.54594338621993,-22564.3370739578,163.53422578744656
23987,-429.745940368899,146.64363574230413,6.281579752127584,-2699.4833975803044,154.31280660808397
23988,-460.0176764546486,147.2348904872744,20.024150051844398,-9211.462979828691,159.6432861104476
23989,1107.2970420075874,154.86468288189306,14.655183611722864,16227.641463338792,162.10255403751685
23990,-2253.912776342753,161.03814219416088,14.162718419155743,-31921.53199267997,165.04083726037138
23991,-9883.741166535185,173.8778273599344,4.132813153858422,-40847.65550238858,166.1116713475839
23992,3002.821560469587,163.52999059612853,46.70271803754344,140239.92865566732,171.46871682146934
23993,2331.615461676993,161.33253861873126,44.82642437793021,104517.98417127656,170.1919102493844
23994,-553.453321409761,148.84102004868362,25.068361846476563,-13874.168126234184,161.42206952946657
23995,4283.659111424931,166.61569814449376,1.0697854942292793,4582.596379625476,156.61111607665754
23996,2931.405338612181,163.32091757559382,15.592141832556365,45706.887808354055,166.59981651093028
23997,561.465612245287,148.96586333537704,8.509725499846468,4777.918237810628,156.7923871360735
23998,2962.48522541656,163.4125239486967,7.203984573808775,21341.69786403731,163.29228967274503
23999,-240.5398636829486,141.6031412969991,40.02390839631504,-9627.345469708443,159.83506556410163
24000,362.19115810369834,145.15815696687508,23.84793601932404,8637.511565221877,159.3638864188254
24001,-172.3931094336731,138.70979814773114,0.1298060079880088,-22.37766134022505,133.49814697022248
24002,849.9918072722065,152.56769488162698,24.75264040230508,21039.54155031433,163.2303627234777
24003,1028.1258378943458,154.2203255580864,81.84488815284345,84146.84420951117,169.25037833109286
24004,-635.0021625384106,150.03490417293466,22.975118676163483,-14589.250043940432,161.64032967688553
24005,-3477.6889199200373,164.8052147199602,15.60572732797209,-54271.865015781885,167.34574746070825
24006,-1359.5013581034727,156.64699300215358,27.16313486951246,-36928.31874544999,165.67359535752942
24007,60.632013557333266,129.63343991004356,2.1724481585902424,131.71990620424728,141.1965141278545
24008,2724.0700129192264,162.6837653955422,2.4270312473599347,6611.403041351144,158.20293633231051
24009,-10258.562471714657,174.2011302372421,29.431134241653385,-301921.1292314216,174.79893507151996
24010,2966.2358810959117,163.42351376760098,9.406316682767711,27901.35405337665,164.4562528010658
24011,355.9104231824604,145.00621422523736,82.46196890324228,29349.074248811845,164.67594406947399
24012,601.2949458404619,149.56115115505483,4.995144568461229,3003.555182758172,154.7763561542345
24013,34.74408714256424,124.79701819914075,3.7459101580538174,130.14822895963843,141.14438262662011
24014,-304.04308588235284,143.63810272172816,11.886426518951168,-3613.985798935747,155.57986441679267
24015,-1112.2516598149523,154.90346133709886,4.572424730053854,-5085.686995381334,157.06349627494862
24016,4333.312559456026,166.71580039845506,1.576461230707821,6831.299250521704,158.3450331036828
24017,-350.8926840139611,144.88288635524685,3.7973582180478047,-1332.4652172932667,151.2465588101211
24018,2945.608848941978,163.36290160335273,10.578620079395222,31160.47691546185,164.93604095989244
24019,-142.07396025722846,137.0296898151644,0.9723082010050348,-138.13967670736662,141.40318435278272
24020,377.4977516133513,145.51768747278888,62.56768616665222,23619.160851560995,163.73264463810503
24021,-1472.9976841052703,157.34344136734634,5.038821443131205,-7422.172316352241,158.70531032897728
24022,1696.6030547776609,158.57100497921618,71.71067457765108,121664.54954860955,170.8516405252567
24023,1688.4396126257345,158.52911073915575,13.787839806998987,23279.93490267505,163.6698176156855
24024,-135.01980309070495,136.58734949251487,35.130015449078805,-4743.247768508042,156.76075811070882
24025,-333.6730509341942,144.44582273326012,0.0,-0.0,-inf
24026,-3604.141579576273,165.11543694274445,1.8750294635014484,-6757.871652336164,158.2980993925724
24027,2901.486837311255,163.23181218100189,11.347347352415554,32924.178981432444,165.17514953921471
24028,-270.55506644367415,142.62451350653174,7.980464556133653,-2159.1551182361272,153.34283844082282
24029,2130.891929749545,160.55062857885926,6.851435514831451,14599.668645753754,161.64342999143767
24030,888.2425948600286,152.95003199734242,12.529680893118611,11129.396269271792,160.46471606020663
24031,-240.5598271790659,141.60386214852932,10.755393163316057,-2587.315520610218,154.12849393735615
24032,-180.55850423929226,139.11175905382643,70.40298631742172,-12711.857903453025,161.04209029566601
24033,4465.843346917638,166.97746978268952,2.12758221236885,9501.448868127738,159.7778983554723
24034,2371.972654837897,161.48159364631982,5.29001125319445,12547.762036361988,160.98566273870557
24035,2843.273832895124,163.05577385026822,12.148399691376078,34541.226954040794,165.38337760269812
24036,2489.1339411583176,161.90036542219363,29.622168501980127,73733.54502898957,168.67665114813406
24037,-190.93135406919464,139.596945137686,11.936915582165511,-2279.13145551253,153.577693750958
24038,5189.9952626945005,168.28273931541756,10.398851005126573,53969.98745407287,167.32152317108617
24039,301.96058784048364,143.57840532994427,20.459997565411726,6178.11289206659,157.90855839859512
24040,2779.816851642667,162.85972375370662,13.068128458643875,36327.00370876936,165.60229578253262
24041,-173.14417263848011,138.7475576759818,13.698153458047841,-2371.7554471686285,153.7506990669029
24042,-5083.738069695726,168.10306341131397,40.39802485067594,-205372.97687389527,173.12543298235784
24043,-100.34502393222648,134.00931690423516,6.133249803316006,-615.4410982960677,147.8918649445812
24044,655.8726850448729,150.31579097335984,14.470798628994999,9491.001551542617,159.77312044393275
24045,2713.1665154350776,162.64892905826937,14.185818858997806,38488.488722260285,165.8533085854929
24046,-119.56599031525549,135.5315533923338,15.767960143411756,-1885.3117697985047,152.75383178789613
24047,-502.74032867797365,148.00627458140718,0.8610835364665945,-432.90142014240763,146.36389010527867
24048,2647.927575730413,162.43752213492272,38.104882243649065,100898.96846291852,170.03886726265134
24049,-2575.049892687341,162.1951130487025,16.890857823794025,-43494.80162655792,166.3843735443032
24050,2630.525074158926,162.38024900365846,15.186804519715054,39949.270085460565,166.01508848712524
24051,131.30694491525355,136.34515402337786,38.616943137844466,5070.672825396421,157.05065589504903
24052,4691.785956206397,167.40616390597881,2.6826958861454955,12586.63488339011,160.9990963424437
24053,-1200.2740058378986,155.56500810166358,3.030179293541977,-3637.0454390666814,155.60748726903662
24054,2552.6655371266243,162.11927838910438,12.958492575297903,33078.697410074186,165.19548399346192
24055,16.050232902300195,118.08902686197423,17.33460435029116,278.22443709139924,144.44395272413243
24056,-3441.5553776839515,164.71449532932184,7.862531510757776,-27059.33760305795,164.32317161113866
24057,2219.783910380851,160.90561407035577,12.670296744017945,28125.32085212192,164.49097485555373
24058,1053.526508518451,154.43230944010583,28.58397541887157,30113.975822621,164.78768097387132
24059,2491.485459889518,161.90856722685044,0.0,0.0,-inf
24060,1297.9166012638016,156.24433583470437,23.5033859691047,30505.43483521169,164.84377219959023
24061,2170.556968857447,160.71082386474365,57.07573745084554,123886.13967661074,170.930227204303
24062,201.89904534755627,140.08208539563094,19.245540786424673,3885.6563119765974,155.89464384423053
24063,-356.55046762913116,145.02182029427073,6.15053048589823,-2192.974520914241,153.4103358585416
24064,2856.2692858472583,163.09538308328786,12.158745978366936,34728.652692428346,165.4068793506447
24065,4949.192149464012,167.87008639402842,3.1254164850349757,15468.286731540506,161.89442213877606
24066,-485.5041837188328,147.70325962054727,45.01826177768293,-21856.554436814684,163.39581698921052
24067,330.3654517645045,144.35929257321385,22.90576102385836,7567.272088656748,158.78939349730456
24068,-3363.3254788526533,164.51477803265544,1.3631511800597875,-4584.721095423146,156.61312921161345
24069,-91.1264548295294,133.17228958416405,4.47451973046867,-407.74712010239136,146.10390902322843
24070,629.2913904087764,149.95643588729737,35.574987951028874,22387.03363147842,163.49996551693042
24071,-49.949193513471975,127.9499696955274,19.493002830929186,-973.6597705607389,149.88407226302476
24072,626.5112034755874,149.91797691859497,28.317125498689904,17740.99637515346,162.4897800715746
24073,-983.4380846440616,153.83434054226234,10.039325521060213,-9873.055061549705,159.94451559060073
24074,-2324.1886538992985,161.30482762151814,15.789607457808573,-36698.026502962435,165.64642709976386
24075,-2198.9617921178437,160.82375375427685,11.813224939030313,-25976.830282621293,164.14586156946794
24076,383.35491981933586,145.65142091041514,25.57386808163324,9803.868147904785,159.91397461798476
24077,5044.364671672185,168.0355295954554,3.177726429445613,16029.610936934443,162.04922981493695
24078,1937.9838795812395,159.72640329088082,32.973717458873445,63902.53288516319,168.0551807249719
24079,2693.015886638299,162.58417839489857,11.323680903515367,30494.852568389615,164.84226538041656
24080,1455.3441653519405,157.23871426846202,13.883856887939176,20205.790114443622,163.05475837487592
24081,951.5909201874457,153.54840587610772,31.944134884380876,30397.74870921988,164.82841420471658
24082,-4526.439768170094,167.09453500137244,6.211660809533497,-28116.708514656064,164.4896447859567
24083,445.7000368169684,146.96025348594026,19.850345169684942,8847.299572958109,159.46810732898217
24084,1083.7133826424688,154.677688815714,33.19256930823326,35971.231563620066,165.55955307213233
24085,-2703.8994433995977,162.6192108144443,13.267524148194644,-35874.051159594215,165.54780423146872
24086,2303.5252666040037,161.22725969165703,44.37582518646059,102220.83454341428,170.0953942226704
24087,-816.962364001185,152.22344108314357,15.61870241751626,-12759.892049645108,161.05847000212592
24088,-264.2721734875377,142.4204288176081,19.275173183375895,-5093.8919115194485,157.0704972532946
24089,-8858.808529383474,172.9269063892247,2.4002966453858217,-21263.76839519446,163.27640233292186
24090,-91.83269736988586,133.23934690442317,1.5628349878963377,-143.5193524825536,141.56910466294443
24091,-2876.754662189633,163.15745659876737,0.12676501148570196,-364.6718377940154,145.6190222571326
24092,1270.8610774656115,156.0613616629051,21.504170689373865,27328.813532302094,164.36620777409485
24093,909.7444168394867,153.15778806618113,21.407981786201415,19475.791905798163,162.8949512556546
24094,452.4136795772647,147.09011464994532,7.847067208640113,3550.120549750969,155.50243100436148
24095,5262.843089296526,168.4038085227166,10.659176978189349,56097.57589725245,167.48944094817787
24096,3097.3352475210413,163.79916438286938,9.873451883056816,30581.39053209488,164.85457228842353
24097,-378.2908453439595,145.53591671618562,5.848421404199371,-2212.404276922287,153.4486448935686
24098,3633.58291640738,165.18610158689626,13.224927366815619,48053.87015078968,166.8172837051543
24099,-2944.1417511076866,163.3585744081943,4.585875615850455,-13501.467866011999,161.30380987121268
24100,-562.5539030488435,148.98268293083598,16.932448569375822,-9525.415030876176,159.78883907359997
24101,667.8569218883349,150.47306871677134,14.192530446709723,9478.579697946032,159.76743266076858
24102,2297.992242719861,161.20637125305512,42.127962591483566,96809.73123682175,169.85919014436888
24103,-698.2936585216376,150.86016204793125,19.951204395016557,-13931.799508909084,161.4400721594404
24104,1126.9388259102707,155.0174069206739,10.803285819202387,12174.642237065014,160.85456207935837
24105,2152.5749425295944,160.6385656963003,0.7331538151844939,1578.1685315861148,151.98153379373818
24106,-483.5683088315127,147.66855671004072,19.195162844809545,-9282.17243461004,159.6764963203216
24107,1099.8740946081523,154.8062595508579,24.44491241584845,26886.3259111569,164.29531458767383
24108,416.33856382653175,146.36833288199068,0.5754730175512464,239.5916096482064,143.7947160525614
24109,2998.9659582466697,163.5188308075159,12.438140241200413,37301.55916725806,165.71726985255992
24110,1606.0601036965234,158.09463596429487,30.50563111474179,48993.877071470095,166.90141808187118
24111,-9222.072961594822,173.27597116417274,39.103025931750665,-360610.958161739,175.57038919826385
24112,-1027.8141427597293,154.21769187268092,38.274816634618155,-39339.39784859589,165.9482770807357
24113,516.1818466620169,148.23545462659436,80.64676048921838,41628.393756634134,166.1938965383445
24114,-1426.7449001718924,157.06632666391874,68.11147866252443,-97177.70482492339,169.8756663753784
24115,391.0240983150579,145.82347055140244,3.2450370264486987,1268.8876772660797,151.0342317977592
24116,-616.0304588079744,149.771443802905,23.10697640225801,-14234.60127474804,161.53345306635632
24117,-2696.7149782059714,162.5961010333265,6.543496247276941,-17645.94433986629,162.4664490500932
24118,202.48419254833425,140.107222577784,30.271440525509465,6129.4881920827065,157.8742421275105
24119,-77.19574706282583,131.73126757581213,80.81507539242273,-6238.580118856665,157.95085756875758
24120,-674.5843688275054,150.56012556049882,21.76084581924624,-14679.526442128885,161.66712045574087
24121,3430.221294889721,164.68584286104118,8.39862972948356,28809.158545968407,164.59530573650792
24122,-2.6667680478276448,102.49910494547987,1.9838519184287409,-5.290472907687342,127.2349449472317
24123,-2833.308882698097,163.0252785502239,0.4396842621509407,-1245.7613255348188,150.9543484414325
24124,-80.18741335594677,132.06152417583354,2.6602963571465352,-213.32228363982864,143.29036224208602
24125,1200.9512578604044,155.56990771401527,69.31092269599398,83239.03979521923,169.2032706176012
24126,-452.1351752243354,147.0847659987655,13.448600785078778,-6080.585472483729,157.83945397566725
24127,-41.98323890527536,126.4409188928618,3.38950484813563,-142.3023918098672,141.53212199740625
24128,-554.2244656406838,148.85311395332855,25.106019572311855,-13914.370281829088,161.4346355638942
24129,425.59174915053876,146.55926408274564,0.9155106537087933,389.6337804778785,145.90656602311202
24130,1444.1360752117614,157.1715624268676,25.49786191927223,36822.382238389226,165.66111881927895
24131,4315.08441507777,166.67918600961687,12.641145087044947,54547.60815384457,167.36775712057982
24132,-1580.4901472269266,157.9552359425789,8.655365912364969,-13679.720545136635,161.36077225531412
24133,-325.7010104261426,144.23578220439904,36.35177611402401,-11839.810211122534,160.73344740822475
24134,393.6833591804607,145.88234124161363,6.040494194939812,2378.042045773977,153.76219529040534
24135,1466.8457228105765,157.30708886317132,0.0,0.0,-inf
24136,-2406.007889153756,161.60534102734826,7.5045878169991065,-18056.09749254701,162.56623891016588
24137,757.6974911072683,151.56931707098374,6.826357722807586,5172.314119972034,157.1368489216117
24138,-474.61977263809234,147.50631662565075,66.95025509260819,-31775.914850115987,165.02098063038403
24139,-507.46799070050486,148.0875731602753,26.10081789438245,-13245.32961250204,161.22062770267047
24140,481.7646012666082,147.6360978082124,11.821621532711847,5695.238784031672,157.55511937442918
24141,-3579.985578667795,165.057025630114,24.2959473101033,-86979.1409902424,169.39415114239412
24142,-59.746255365913385,129.5056139025939,41.09604912537787,-2455.3350455749483,153.90110762657022
24143,438.4044848111808,146.81689985203062,13.07622896956724,5732.677424676162,157.58357504896156
24144,3687.362897460815,165.3137177160276,7.027053099022907,25911.2948758241,164.13489116705367
24145,473.53397665602097,147.48642299932817,20.156569574434712,9544.820546325831,159.79767767567498
24146,-5730.0864992969155,169.1426236460814,9.168520754814553,-52536.41699568641,167.20460450405452
24147,460.759013397008,147.24887688012788,15.1600630690329,6985.1357027240165,158.4417484772604
24148,-481.60537542910606,147.6332265996464,26.369949044185233,-12699.909209471223,161.03800616234182
24149,-2672.5358369999885,162.51787083735442,0.8201729102306388,-2191.941495127957,153.40828958260244
24150,426.405304464628,146.5758520598763,3.8352683783070343,1635.3787805555712,152.13618358374254
24151,-430.15345250647806,146.6518683466006,0.4466360775733165,-192.12205078211326,142.8357721381224
24152,517.204000179263,148.25263758989226,16.85442799044472,8717.177577391345,159.40375893077058
24153,1660.0677034360706,158.38191609606488,47.98716193881037,79661.93771417576,169.0125086607455
24154,-482.1061809868552,147.64225407714702,26.244362763440485,-12652.569504315921,161.0217873169574
24155,5197.979777895904,168.2960917986955,11.471903126861436,59630.72046740652,167.75470056589222
24156,2818.593446879357,162.9800488442373,9.33704189034694,26317.325085369917,164.20241745135706
24157,1237.0239638464845,155.82696234551918,17.033385991833484,21070.706657345043,163.23679100973038
24158,710.8265889884497,151.01467337751708,18.554524973170547,13189.049696979822,161.2021350470286
24159,1802.2589674735648,159.09574398899383,53.05183143204784,95613.13893930412,169.80517576133374
24160,540.1551220458641,148.62977005999946,24.287634696558317,13119.09028372482,161.17903720828036
24161,-504.03590695394087,148.0286296107296,26.072500514426107,-13141.476443345857,161.186441608993
24162,1444.3263841395676,157.17270698205547,3.8816927951066313,5606.4313190969715,157.48686506249462
24163,417.0135493000853,146.38240340637125,42.057759755740754,17538.655671351742,162.439963018642
