nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
20510,1773.7175182955252,158.95708919467302,32.604118228813554,57830.495671025055,167.6215691470146
20511,-519.2514290767576,148.28695409608397,2.0189899126401087,-1048.3633974299346,150.20511849577406
20512,1556.9295586739756,157.82477936478497,5.355909593124637,8338.77395912125,159.21102201485456
20513,533.8984566612198,148.52857339563792,10.26511733361315,5480.530301862395,157.3882258330733
20514,2725.166310866611,162.6872603157637,6.216299728233197,16940.450597630374,162.28924957910968
20515,192.48152042951548,139.66718089756063,0.5935576732243248,114.24888340482357,140.57851964247416
20516,-316.17533634178113,143.9779598712292,24.483016612350927,-7740.926012071466,158.88792916481012
20517,984.2104700837664,153.8411597021329,10.000821347651083,9842.913079795435,159.9312364998107
20518,128.665217354559,136.16862324662296,34.20342275821139,4400.790823455138,156.43530726350238
20519,533.3604724859471,148.51981662360888,11.99241131504692,6396.278165239243,158.0592734234774
20520,-21.41737986620865,120.59472687765606,1.5815087671685433,-33.87177402818802,135.2983794333717
20521,-273.00472125822847,142.702803239892,2.6226598462472737,-715.9985202798854,148.54912124773017
20522,191.74621650249173,139.63393615261649,0.4320609332282857,82.84604924505948,139.18271802652993
20523,132.60735265204858,136.4307521861473,3.504031375154512,464.66032426895697,146.67135591164725
20524,269.3255427387776,142.58495096070297,0.5510684395494536,148.41680656786784,141.71483082792088
20525,191.27034164207,139.61235275859286,0.1885910349631104,36.07187168802568,135.57168677463696
20526,127.74243105882488,136.10610362539649,3.1779418507796606,405.9580177821752,146.0848112326125
20527,9.009405459612026,113.07332273398373,0.9542946390787392,8.59762733139448,129.34378616469917
20528,537.5044543668919,148.58704143982936,1.9456049078505655,1045.7713044077652,150.19436720771185
20529,187.445112454443,139.4368825042256,0.07605698806381156,14.256510680567386,131.5401324377614
20530,8.731771449631196,112.80144728100565,4.192442616035919,36.60745073891956,135.6356948663711
20531,457.08503862611536,147.17934020935846,3.3303395665643056,1522.2483894211261,151.8248552323181
20532,-2406.4793360516337,161.60704282334132,25.75350446306891,-61975.27632128887,167.92218471777798
20533,186.5187063962076,139.3938479814369,0.2786790629212703,51.978858315782674,137.15826736253857
20534,1554.7637006289006,157.8126879371142,12.496006444689893,19428.33722302865,162.88435633035994
20535,419.79737583349925,146.44019447605044,0.6194934048993446,260.06170572290426,144.15076406722463
20536,2953.05045775474,163.3848174400906,23.533186209966093,69494.68630976789,168.41951598912848
20537,350.21151427117,144.86600850146485,12.828291769499545,4492.6154861088235,156.52499249795514
20538,540.5004673001094,148.63532156206372,8.584430943852425,4639.888936657755,156.6650758512946
20539,-473.9938479976117,147.49485418610806,27.556501012424746,-13061.611952229287,161.15996777150286
20540,630.0067286440608,149.96630384396283,3.4233284823907866,2156.719978265057,153.3379376133397
20541,185.08351899501577,139.3267550497643,0.4468359368295012,82.70196760183866,139.17515842182002
20542,999.687605094703,153.9766862351307,1.9130595056490731,1912.4618756059783,152.8159278637259
20543,895.8231124147716,153.02384534946782,25.262717472739784,22630.92619448478,163.54702328277432
20544,183.73595963290427,139.26328332626116,0.5475281117607551,100.6006030403544,140.02600584062984
20545,5156.5869215706925,168.2266469426315,13.126643541842439,67688.67841198509,168.30516034794772
20546,42.28520374474465,126.50316863698895,1.6235369802113269,68.65159199536343,138.36650612756821
20547,-198.7471077369992,139.94541643298854,25.21822640181057,-5012.049559616682,157.00015356687962
20548,597.2034969411761,149.50184692838997,30.824028206859428,18408.2174349499,162.65011735508546
20549,1335.3411141764666,156.49124450307175,0.8992028712621618,1200.7425639818928,150.79449905798919
20550,247.66742428255384,141.85677783775904,0.9115157618185208,225.75276092254288,143.5363307037466
20551,-130.42292495912992,136.28647880239572,3.85429614085146,-502.68857634853384,147.01299015951838
20552,1303.1929624466575,156.27957460697692,1.8643568519481164,2429.6167289479904,153.85537769223342
20553,186.83251416092392,139.4084492475032,0.2637057362053952,49.26880569391136,136.92572034837715
20554,1685.0624651943945,158.5117201823976,2.407611682173496,4056.9760763940935,156.08202446718212
20555,181.7878070470324,139.1706951001078,0.0,0.0,-inf
20556,2342.5201422612154,161.3730667642372,7.3245291215074815,17157.85699971012,162.344630439253
20557,1961.87540503488,159.83282854083006,14.701336020572287,28842.18955991412,164.60028226841192
20558,728.0310561906372,151.22239820167738,2.265669768622104,1649.4779546291468,152.17346515548599
20559,-2406.008078567902,161.6053417111491,15.229313424787565,-36641.85113108148,165.6397740592666
20560,-233.77533859225517,141.3553739804476,2.3057246451166407,-539.02155961265,147.316061363065
20561,566.6282605922315,149.0453647100765,26.039738023806567,14754.851462706903,161.68934841809445
20562,75.23940278564987,131.5083068801282,3.304988652462612,248.66537242463662,143.95615312363051
20563,1243.169129619142,155.87000443048842,17.6712741962393,21968.38256180001,163.41798082849346
20564,564.0215241016849,149.00531364228164,1.9225136843250537,1084.3390983393624,150.35165117541888
20565,-2244.8121172624087,161.00300004606183,0.0,-0.0,-inf
20566,2357.503521678155,161.42844709004447,3.5590519292522345,8390.477457047573,159.23786674900362
20567,232.15564882513718,141.29498519492185,1.1909639133439214,276.48900002968253,144.41677857805496
20568,3562.902449375281,165.01547872134668,18.682937446871332,66565.48359098303,168.2324909145589
20569,-2060.78447236192,160.2600515539547,6.749900306063808,-13910.089740727266,161.4332993184517
20570,599.8295733080595,149.53995756486998,10.668904511555297,6399.524440830644,158.0614770204689
20571,-1566.557731671783,157.87832817429202,4.212303261812508,-6598.816242938654,158.1946603474356
20572,1857.4160577228174,159.35758400248932,13.544884364165453,25158.485717999632,164.00684497500254
20573,1740.9020023489575,158.794886582738,12.360861511467473,21519.048556071888,163.3282306550818
20574,338.2505980366841,144.56417154902726,0.3130116131007412,105.87636532375288,140.24799023799198
20575,-1137.5688439551304,155.09895386618425,1.9685426626280105,-2239.3528010021,153.50122520313386
20576,974.6064949710852,153.75598611231095,17.090304482303086,16656.321749486036,162.21579101496238
20577,-309.5040048055962,143.79272554503657,0.4743317417248534,-146.80757367025586,141.66748461018437
20578,7402.259083346768,171.36668571838086,0.4762593681834914,3525.395234165243,155.47207813070645
20579,-856.7457250011938,152.63643900792337,0.2400945030050252,-205.6999390458417,143.1323416300217
20580,-112.94706069648964,135.03689875556557,51.21720790333802,-5784.833089763049,157.6229083273623
20581,219.42451051506214,140.8051028511193,1.3454620978504297,295.2273622373991,144.70156606260812
20582,-701.4018337042944,150.8987380255461,0.6235980192122952,-437.3927941698697,146.40871623973587
20583,1694.1781467182445,158.55858159585662,0.6574946634735284,1113.9130904407182,150.46851307700882
20584,231.28804938106626,141.262463955108,29.786162215322065,6889.183357329858,158.3816774376171
20585,100.98313896312902,134.06437741057803,3.887010694753712,392.5225411394828,145.9386460174726
20586,1432.6240159581214,157.10204463130682,7.328921030801637,10499.588279786976,160.2117226942019
20587,-838.0854391567409,152.44516599304578,8.053833006432741,-6749.800172091238,158.292909157284
20588,1738.8743411385806,158.78476406809818,12.899456303842445,22430.533581389933,163.5083960477766
20589,-384.4814720239374,145.67690841073636,0.7325920866061608,-281.6680838514245,144.49737639344718
20590,1655.8646734735812,158.3598969052002,30.07720784622134,49803.78594928033,166.97262357908014
20591,740.1526481535402,151.3658260330714,23.887966018907317,17680.741307896034,162.47500469906657
20592,-574.0678967653074,149.15866530215976,1.1247153745144374,-645.6629895071083,148.10005892626208
20593,1505.3088814456567,157.53191256695874,8.455285002287155,12727.815609097117,161.04753874956273
20594,984.648769880354,153.84502694022405,0.9278686326321691,913.6247077318312,149.60767835961425
20595,947.0376439760583,153.50674493069616,0.9664166940139864,915.2329889981372,149.61531665602845
20596,-452.786975190611,147.09727859678213,0.8346133841076835,-377.90206964371765,145.77379270409696
20597,203.52097941077957,140.151583765583,1.522738855008981,309.9093031582769,144.91234613508274
20598,-477.0545694696048,147.55076128865562,1.1954567641994345,-570.298111964688,147.56101933807312
20599,3875.7779230155434,165.7465777784849,5.786306385792613,22426.438545858866,163.50760310467106
20600,336.36968442272337,144.51573704200825,3.0175344810249385,1015.0071211170447,150.06469089196017
20601,3378.9599055062718,164.55506085669188,33.940848020580226,114684.76462042252,170.59505727572088
20602,-331.96247329193284,144.40117991963322,0.16147188035296267,-53.60260476906855,137.29185894344764
20603,282.47000904066954,142.9988469634881,1.2108550321397047,342.0302318754426,145.34064494817562
20604,601.4107412781741,149.56282369457375,1.9573069437208237,1177.1454199320574,150.70830117195962
20605,534.1289909938205,148.53232310414256,1.165071782452685,622.2986155968247,147.9399883482775
20606,-2572.7991586215285,162.18751778755512,35.164038800139565,-90470.00943873386,169.56504635626632
20607,2098.7227096123534,160.4185013248723,0.3355011137547308,704.123806537291,148.47649028131625
20608,-528.5746021993982,148.44152591909858,1.49212353807377,-788.6986055697015,148.9691107298791
20609,189.41882305943,139.52786276323928,1.7584832225203968,333.0898223795673,145.22561362946595
20610,298.7179344685719,143.48462603909877,7.210946553451635,2154.03906001034,153.33253574260544
20611,951.6339989503612,153.54879907964002,3.10418977602194,2954.052530056585,154.7041821382998
20612,145.6755442093854,137.24713307045448,1.9177000726460849,279.3620017130964,144.46167333887726
20613,2951.2199989435762,163.37943179122956,0.9697677462452816,2861.997967049514,154.5666932093337
20614,-251.96572622831445,142.00622947995163,0.9807084810487936,-247.10492464572644,143.92881400704192
20615,89.36753479161415,133.00299564797348,3.611829623226328,322.7803095150615,145.08907033702508
20616,-623.387964141366,149.87456834719063,33.82649368906479,-21087.029034866864,163.24015396019587
20617,1237.5475906999056,155.8306382668074,4.504890104059825,5575.015894647083,157.46246109917092
20618,353.65789776670863,144.95106730755978,9.065831068785657,3206.202757294848,155.05990983267642
20619,3838.925735917059,165.66359430201257,2.8997864490368666,11132.064827871167,160.46575726794663
20620,-422.771862584239,146.50152159268092,2.0464455891705033,-865.1796134109137,149.37106277425102
20621,3069.749576961113,163.72145905046673,16.890912932390847,51850.87282869378,167.14756071457845
20622,2849.125515489722,163.07363172846922,0.23985312502094305,683.3716584671151,148.3465696330299
20623,181.3772186737915,139.1510548453279,2.072559782456608,375.91512887713793,145.75089804446566
20624,1381.5223030169434,156.78655809615032,11.227058422155553,15510.431607482109,161.9062388305795
20625,-392.0671205046965,145.84660854802115,17.899461143327986,-7017.790189050305,158.4620037996662
20626,460.0003694865445,147.23456369713026,30.651218400496504,14099.571789441165,161.4920592313008
20627,3468.737328523421,164.78282836611,6.454057780684026,22387.431144305698,163.5000426312536
20628,-215.15632664007717,140.63448250615178,1.5083416810787753,-324.52925541902806,145.11253853353185
20629,177.48862676711,138.96281067222878,2.4728346427456813,438.900024963068,146.42365605546098
20630,-1015.9835424905324,154.11713354757924,2.784955923086784,-2829.469384417701,154.51704999119414
20631,27.71510830907209,122.8337316893206,4.623844873776676,128.15036148106836,141.07719835561326
20632,-93.78466957926868,133.42203713974638,2.642243681772669,-247.8019506429601,143.9410472072503
20633,-1855.953343082554,159.35074117204448,40.24349860737578,-74690.0557776972,168.73262783765102
20634,238.35620339501477,141.52392927157175,1.876915347782642,447.3744163913043,146.50671144852762
20635,173.82554836310737,138.78167224907534,2.972145855896315,516.634883216314,147.13183726415105
20636,2995.8677010963147,163.50985270283326,22.402335193621184,67114.43243570295,168.26815921856078
20637,-187.26667712263588,139.42861017461192,0.501704405589237,-93.95251693248359,139.72908419085263
20638,290.1171027337987,143.2308667209589,3.1442793583349844,912.2092176258333,149.60094456354614
20639,186.150109302107,139.37666599792013,1.8797890431027329,349.9229358384768,145.4397240942099
20640,170.1140151459549,138.5942019909309,3.3865029728195286,576.0916180100427,147.6049155639565
20641,-71.2726858963142,131.037862594768,5.09089101471784,-362.84147622435296,145.59716925206703
20642,171.88959980338402,138.68439209577946,3.629297283443634,623.8384576186353,147.9507214409336
20643,434.38323673378915,146.73686122798227,12.642832867768648,5491.834662585678,157.39717453872882
20644,390.0416802588152,145.80162046002985,0.2042400275952332,79.66212353935153,139.0125187913997
20645,556.0635508614358,148.88188865977276,3.472584816201362,1930.977843564436,152.85777290624085
20646,641.9332535433788,150.1291975600983,4.232264389208325,2716.8312492202804,154.34062663884046
20647,622.0784606380766,149.85630337131457,2.0481325831026997,1274.0991644792148,151.05203230911516
20648,490.8916303908191,147.79911263720953,9.910010813034887,4864.741365201342,156.87059755878434
20649,176.27604608095137,138.903266098826,3.793381705090724,668.6823282492103,148.2521984593765
20650,193.63493763310544,139.71907448628468,1.5934906622731833,308.5554650082037,144.89333242864768
20651,199.1411002813402,139.96261813340539,2.5349836314655363,504.8194295652343,147.03136061748322
20652,1314.6695691704808,156.35573229428257,25.01791410150949,32890.29035337558,165.1706770742343
20653,179.69546033100053,139.07014219894995,3.8636919739301736,694.2879078325743,148.41539601368726
20654,-153.53971955532325,137.70381494712632,3.2987562614117683,-506.49011125852934,147.04570970589137
20655,-572.1074135359812,149.1289515970733,27.541515420045872,-15756.70515182379,161.97465408332414
20656,964.8774549431836,153.6688432650681,1.3836484781954257,1335.0512221772112,151.25497928683484
20657,-2864.4679290297063,163.12027937058244,30.05843815111865,-86101.43208060236,169.350103749093
20658,1185.6491254297146,155.45852379249308,2.9698811291306133,3521.2369633839235,155.46695252115688
20659,-175.29727860019193,138.8549035656877,4.067717785874379,-713.0598579773769,148.53125988334506
20660,186.39330412441632,139.3880062262589,3.3991806941236287,633.5845208936303,148.01804558460546
20661,1909.912165894333,159.59966798932376,13.31556145513062,25431.552818867618,164.05372878464217
20662,-873.0398415784584,152.80008135448247,41.358129126017964,-36107.294500160155,165.57594948197791
20663,181.22130449989345,139.14358513266,0.0,0.0,-inf
20664,1516.3765130947284,157.59554106854068,1.5982706171325844,2423.5800253892685,153.84457364480141
20665,611.7485362915177,149.71085886480944,2.369573933669073,1449.5833855565893,151.61243202682047
20666,3678.1590475529374,165.29201018009147,8.701135914855456,32004.161789213398,165.05206457212597
20667,4244.559836420551,166.53605329268925,0.20752544284738408,880.8541597453948,149.44904009591582
20668,106.01957088334892,134.48712092826162,6.411942313210346,679.7913725753485,148.32375648527864
20669,940.2199320039799,153.44398916049312,5.504391372400789,5175.338481881964,157.1393875915433
20670,-250.84287483747173,141.96743547582025,1.8625395812263437,-467.20478305339685,146.69507280258162
20671,-120.73004097708326,135.61570704745148,4.8072296130448535,-580.3770281691532,147.63710214350098
20672,172.28003195792553,138.7040989597633,2.9758335237965525,512.6766945811362,147.0984357559359
20673,225.172252911274,141.02969754832128,2.828833404352906,636.9747907688127,148.04122244821002
20674,-3617.0798912811592,165.1465621113273,0.0,-0.0,-inf
20675,-428.3494036470657,146.6153634188713,22.352015153256243,-9574.472361207489,159.81114849802015
20676,938.1942123848568,153.42525507682691,11.084311609930182,10399.23700070677,160.17001475977747
20677,-3128.6104174911156,163.8864298279592,11.669336931208365,-36508.8090881923,165.62397666560742
20678,-2250.0252959910285,161.02314810092597,31.07521409467398,-69920.01779135341,168.44601530133866
20679,2346.3905457965884,161.38740608858552,14.03746093384845,32937.36562217095,165.17688860726074
20680,1263.107559204975,156.00820677130696,13.484862105445645,17032.831260225106,162.31286843998566
20681,-2268.2665989555244,161.0932820404393,7.0990692732880225,-16102.581716270692,162.06895511761215
20682,1702.6848745702885,158.60208564845138,14.452588806444568,24608.204359117015,163.91079924739847
20683,1449.2749754915274,157.20241595361682,12.308898971722783,17838.979255571227,162.5137000046861
20684,1148.7984248454738,155.18427671518998,6.450478283160492,7410.299291194712,158.69835748855095
20685,-1598.5125468893384,158.0537210755829,4.31716998075575,-6901.0503812920715,158.38915197995374
20686,286.4982972699945,143.1218409905587,1.6508345971305969,472.9613011523134,146.74825607157325
20687,-324.36632023930724,144.20011516682644,0.13448763933399732,-43.62326068843983,136.39718124472188
20688,-1247.3398688540476,155.8990961660262,2.844425975445688,-3547.965923177471,155.49979439951386
20689,4509.562967683349,167.06208919514322,4.985670994494456,22483.19728582521,163.51858071347823
20690,152.25568777766603,137.6308705954873,3.2343343445703,492.44580013547767,146.923584378846
20691,-1020.4216366699983,154.1549932600494,2.231823117581257,-2277.400598400205,153.57439430427308
20692,1375.2826032929154,156.74723907462442,3.8053193136669847,5233.38945206074,157.18783054744915
20693,1452.3351711924188,157.22073718261743,0.10366256802194583,150.55279347439847,141.7768881816337
20694,-101.2917847717035,134.09088455700666,4.604017246558328,-466.3491240235973,146.6871116533373
20695,1812.903421216353,159.1468934576541,14.684801898117655,26622.127600981894,164.25242760696986
20696,2605.406294775661,162.29690924841543,0.1327749735553425,345.9327518897613,145.3899168167794
20697,7208.679914803186,171.1365149283862,12.510269786536412,90182.53053897416,169.55122417527366
20698,-796.2676290149393,152.00058129749198,2.3743827905522608,-1890.6441550069242,152.76609796396912
20699,-408.2325964207266,146.19755367004197,1.0661407661496014,-435.23341311523455,146.38722229002946
20700,1186.5797546919055,155.46533877021113,7.687222777904309,9121.502918067728,159.6006640140389
20701,141.9729894805641,137.02351463137506,19.444349823543348,2760.5724729543294,154.40999153103036
20702,661.8892108115688,150.395106124463,3.3418280973678525,2211.919962034734,153.4476940804155
20703,813.2362543628988,152.18373471473654,40.943865520628144,33297.035835133865,165.22405573514038
20704,628.3262622392795,149.9431043339514,1.3246080515534118,832.28602596461,149.20272602914332
20705,-558.9174116699869,148.9263528703575,3.5856252852820485,-2004.0684036683008,153.0191254096202
20706,136.58590897844988,136.68751803138133,3.4410372594716137,469.99720191364446,146.72095272410013
20707,1196.8766406917418,155.5403879064165,13.142983164594286,15730.529538707728,161.9674334257674
20708,-489.92327262411715,147.78196148789723,1.247695981561321,-611.2752985264826,147.86236846418942
20709,-1954.5016906905219,159.80012109559038,42.473936294368904,-83015.38029762558,169.1915856176868
20710,83.24263170087944,132.38631612469692,3.8773499005882,322.760809750105,145.08880796364346
20711,-395.39580884325545,145.92004131718426,5.614497937662975,-2219.948953311042,153.46342988166757
20712,257.67532345763175,142.20085668441106,2.793556991208334,719.8307013069359,148.57230365689838
20713,3103.023287089716,163.81510078317078,4.164293142033898,12921.898593999187,161.11326328544467
20714,378.2358332703734,145.53465349886818,0.1480563086500979,56.00020127320536,137.48189587929153
20715,210.3080700137507,140.43651884479266,2.6133301350668035,549.6044170146738,147.40050214366983
20716,-786.4971902831312,151.8933435961109,18.950730990590245,-14904.696677910688,161.73323142230439
20717,128.10790017287943,136.1309183405827,3.70909778376074,475.16472861346926,146.76844195573602
20718,1755.4222697677033,158.86703215940568,5.558255809387845,9757.086028865131,159.8932013420966
20719,-482.15165478564455,147.64307331943542,1.4390437771704967,-693.8373384717391,148.41257667451708
20720,-65.81222941575106,130.34553214571042,2.5788444317128665,-169.71950136741938,142.29731747147747
20721,-163.40726667399574,138.24482739824276,20.22467437165102,-3304.8587584431057,155.1915290353739
20722,658.6124998474552,150.35199946584032,3.3969980309611856,2237.305365148229,153.49725264091273
20723,1390.2004438103759,156.84094854309402,22.39599547049849,31134.922842662167,164.93247793807296
20724,-315.3296541894378,143.95469637736852,7.253439935212327,-2287.2247064543617,153.5930883359637
20725,922.6047031784692,153.27971337049289,3.764851835288084,3473.470010006878,155.40763553521367
20726,-29.06142803192779,123.24573910712247,4.620256525842478,-134.2712525148159,141.27983040140086
20727,122.49717752922152,135.74192173051,4.03897800525624,494.7634057464946,146.94397570362725
20728,-3131.196333333195,163.8936060817285,38.13234123637886,-119399.84706075971,170.7700377050599
20729,1668.1744989332074,158.42422964536837,13.338849893690849,22251.529237753,163.47359863258328
20730,3402.8077107704885,164.61614825164685,2.125272121290209,7231.892361811875,158.59251953554278
20731,-280.6658941116475,142.94319291375643,2.0135952233539456,-565.1475037415778,147.5216181366094
20732,2514.361424641669,161.98795418892666,4.985520750127649,12535.401055871554,160.98138233273545
20733,-673.5549747752666,150.54686104906398,22.439407757288137,-15114.174725932131,161.79384438529468
20734,-271.56907109073654,142.65700622219651,4.7018214780079575,-1276.869291217095,151.06146442284142
20735,131.8431715798797,136.38055292145617,23.75694719058032,3132.1912646618225,154.9584827402799
20736,112.11695894018341,134.97282627565465,4.502352090410738,504.79002445482973,147.0311076389252
20737,-923.9371310787536,153.29224850344954,53.177664693453636,-49132.81895433749,166.9137168213182
20738,-857.6789883027086,152.64589550114584,21.18350955479957,-18168.65104366125,162.5932268371739
20739,-33.03464972085203,124.35879421025335,5.759254185084758,-190.25494465762608,142.7933595274677
20740,155.8412493808573,137.83304851255454,3.3639780695473283,524.2465452480603,147.19535577173343
20741,92.8671174396877,133.33663939512562,2.6544606677826716,246.5121105740053,143.91838260028118
20742,100.78797046121326,134.04757408722813,5.071203997011025,511.1163586535338,147.08519781090763
20743,4422.892998177282,166.89352874133706,19.159091133485504,84738.61002573348,169.28081335955926
20744,-235.3925371824589,141.4152538862779,1.8897912838404525,-444.8427650485005,146.48206531568184
20745,-855.3374327333878,152.6221496623155,16.077769689714838,-13751.918250479368,161.38363281983882
20746,-23.522424819529988,121.40904186971797,2.6930244936729646,-63.34646618957513,138.01722392586876
20747,95.57887401497284,133.5866382852507,5.517659529661047,527.3716850429873,147.2211680850691
20748,430.8145528594323,146.66520739241466,3.2278289888395197,1390.595702533611,151.43200882917552
20749,-116.59036690328504,135.31265346677995,5.766751968695901,-672.3477278704962,148.27593941561233
20750,850.7923076386943,152.57587117900766,33.09741221553537,28159.023715724445,164.49617593572933
20751,629.9532445762743,149.96556642893327,12.790487291816532,8057.40896919143,159.06195407649943
20752,98.17181219720806,133.8191362447975,5.799970660221334,569.3936304045657,147.5541260454676
20753,219.68846599702374,140.81554521372058,1.6620346301595532,365.12983833368287,145.6244732485377
20754,-274.35203143967374,142.7455636922721,30.650315768695922,-8408.97639540919,159.2474313338637
20755,632.9409955473675,150.00666460294178,3.960239588805564,2506.597987944691,153.99084686723606
20756,627.3116594576131,149.92906727827832,5.517737838578256,3461.341279970589,155.39244421802334
20757,104.1649677830428,134.33383376414344,5.9825053471804495,623.1674767509328,147.94604779330456
20758,487.5009184745868,147.73890885205026,11.04946787707678,5386.625738730371,157.3131680193343
20759,287.3596947078768,143.14791715854457,2.6797779033420284,770.0601601892794,148.86524655325243
20760,939.8527815732667,153.44059670855307,47.79983445633502,44924.80737252816,166.52486223627926
20761,5227.653019385252,168.3455351661636,16.14862943396406,84419.43141939577,169.26442422773962
20762,108.44395811685536,134.68350729862922,6.059638735082758,657.1312091905887,148.17652093666538
20763,3242.2977772342997,164.19645805804933,5.389318396410772,17473.77505749057,162.4238674067416
20764,1521.9269766919315,157.62727638928064,36.18399151258427,55069.39280739389,167.40910287996587
20765,-218.11326210369592,140.7530415489909,6.439488511942159,-1404.537845618979,151.47533445867285
20766,116.04742960059956,135.27211059606384,3.91402049489335,454.21201783644,146.57258620881078
20767,634.7575638803538,150.03155778080773,1.550989472279241,984.5022990280464,149.93216734647856
20768,114.7728114067868,135.17618048655223,5.637744859547354,647.0598275244101,148.1094443764318
20769,661.6756192016038,150.39230273602928,4.582297965932128,3031.99484397439,154.81728458425926
20770,-377.0903840279061,145.50830924361745,33.1547889329392,-12502.352091086212,160.96991725334874
20771,116.46157418466466,135.30305320815276,0.0,0.0,-inf
20772,-194.06601896710342,139.73839002508558,3.8506785239382,-747.2858514628085,148.73486759735363
20773,1536.6945048334894,157.7111508517825,26.952700451082677,41418.066673601854,166.1718982288717
20774,1107.7795566241257,154.8684670117754,25.916752307072755,28710.048379866344,164.58033924335282
20775,-378.6472852602019,145.54409703602622,28.33116332402585,-10727.518080905786,160.3049925519548
20776,323.01715165305365,144.1639117513308,1.0481456491266383,338.5690220984277,145.29647219138627
20777,-1758.6983948205307,158.8832274307748,19.42554355352138,-34163.67226609436,165.33564547004747
20778,676.3329265244247,150.58261070850168,11.239941940418786,7601.942826528059,158.80924598992848
20779,-1754.6318748361084,158.86312037743338,72.4138546727637,-127059.65758858086,171.04007680626268
20780,-176.45079512661323,138.9118724812831,6.2838823464664975,-1108.7960365161016,150.44851664848665
20781,-4824.35867521615,167.64819186072427,0.0,-0.0,-inf
20782,1297.3815572502353,156.2407544864081,12.606959325256186,16356.036521591244,162.1367807162477
20783,5.416880161516019,108.65438464129991,4.094991344209404,22.182077374027735,133.46002215836143
20784,85.01384893240173,132.5691936657138,4.2636099719182425,362.4658940593391,145.59267148234818
20785,-258.3924654556322,142.22499700238026,1.0612283734296852,-274.2134158219667,144.3808869872089
20786,-3500.330475591225,164.86158107058432,14.826903307792636,-51899.0615069109,167.15159504552602
20787,6953.348684663592,170.8232802505247,25.0493011268714,174176.52504227348,172.40989621787602
20788,-2329.82580896352,161.32586912497558,8.493085382823438,-19787.409522632865,162.9638894207579
20789,1405.8089677427633,156.93792627433896,14.706974432582342,20675.196545687795,163.15449646800258
20790,1515.0363737268344,157.58786128103432,5.723780097455659,8671.735042859049,159.38105999915928
20791,-1520.7242097324195,157.62040928492019,6.047833000390881,-9197.086060113072,159.6365025033799
20792,1129.0390440937044,155.0335793032755,11.84690301887332,13375.616059899554,161.2631379407669
20793,283.0620692502562,143.0170336295173,45.577597206450605,12901.288976712605,161.10633103129317
20794,117.58214308893366,135.38622751696693,3.246327439776678,381.7101375373529,145.8173369418559
20795,401.55606904925656,146.0543239696045,14.475956482626145,5812.908180891458,157.64393463013653
20796,-1196.8649328506579,155.5403029406736,5.240582888705943,-6272.269887189348,157.97424737175638
20797,-1443.5072214177633,157.1677793039688,75.68627678971481,-109253.687108177,170.38436102518568
20798,-341.91457342373906,144.6577523291879,0.7825830015394217,-267.57653314002073,144.27448022493806
20799,-2192.5676668464653,160.79846019484387,37.91123244156529,-83122.94246167685,169.19720908373125
20800,-927.4889965912297,153.3255754066818,5.295118128177535,-4911.163799535413,156.91184419174985
20801,61.97859171246819,129.82423416484616,4.530766515302048,280.81052799642794,144.4841338609681
20802,1243.8422325762806,155.87470605608806,4.759675347822565,5920.285210973902,157.72342629454081
20803,796.3673080797452,152.00166855400894,6.81140799865608,5424.382652122587,157.34350318367055
20804,1666.2380892004003,158.41414124588002,16.15584989037086,26919.49245074004,164.30066867293363
20805,-163.55647591424352,138.25275497500388,4.610082814400812,-754.0088987962143,148.77376471433814
20806,-638.8436719611053,150.0872920320237,6.219483091330005,-3973.277415765268,155.9914888872261
20807,879.7805984865407,152.86688769456924,6.886011775184442,6058.179560757138,157.82342141411874
20808,-426.7521643549408,146.58291473471238,1.2700586235872606,-542.0002664735205,147.3399950005859
20809,323.8711554915208,144.18684550146617,4.589797380035918,1486.5029809441876,151.72165784450013
20810,2776.8845999355835,162.85055672635966,6.624011259559268,18394.114856470038,162.6467889397743
20811,-170.3038627308124,138.60389005638368,4.726628389381858,-804.9630724048487,149.05775957611775
20812,-519.7061315453611,148.29455690078416,44.924007008275176,-23347.281895787382,163.68236327027492
20813,318.0882498644205,144.03035261924205,2.1517959178385127,684.4609975706569,148.35348705906915
20814,-361.44870479780366,145.14033354373362,8.33187392375072,-3011.5450382782924,154.78789362518881
20815,48.075681064190576,127.61790899446777,4.757252208085731,228.708139897846,143.59281621755014
20816,3640.551444681944,165.20274353576445,7.933137166743734,28880.993973248922,164.60612135908292
20817,205.32733062951596,140.22833530906522,10.1283691958605,2079.631010616253,153.17986284833432
20818,-476.54016149151715,147.54139023989674,1.1525476257467917,-549.2352317000408,147.39758388073372
20819,-230.23691454916843,141.22289921801075,11.344533918853474,-2611.9304864752103,154.1696161450887
20820,-109.52120619940979,134.76936445082836,4.504806642422693,-493.3718571732466,146.9317437291426
20821,25.31087966302584,122.04554486753011,4.181132853184464,105.8281505020759,140.24601206277165
20822,48.195621110266075,127.6395517170418,4.133775080739723,199.2298575463913,142.99354424428776
20823,103.2746082235244,134.25927120947563,0.8599880469372465,88.81492862435806,139.48485971119385
20824,2202.503056156929,160.83773048080772,1.1570075448553894,2548.3126535406204,154.06252710703114
20825,41.42885687437956,126.3254590906065,5.041240916017955,208.852848378974,143.1984040264081
20826,2038.9400517180475,160.16748922620874,8.892980497670978,18132.25411584885,162.58451796882215
