nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
13133,-407.285494767304,146.17737895111185,4.469524697722762,-1820.3725778867001,152.60160284666597
13134,-860.4737975004973,152.67415308785468,3.035077569762734,-2611.6047221623207,154.1690744520091
13135,92.4609892245353,133.2985707981276,4.017195279371833,371.43384943885314,145.69881479249324
13136,855.4555625144568,152.62334917885065,1.4611473626819702,1249.9466390596194,150.96891473122767
13137,52.403939572686795,128.3666788303513,0.015802982053799042,0.8281385166155388,119.18102984092235
13138,186.0895706658048,139.37384076489585,1.1958427702851964,222.53386770617882,143.47396116164566
13139,173.63176251365803,138.77198356143762,1.7418535676291071,302.4411049881451,144.80640816116068
13140,473.73502723430283,147.4901100262523,1.7862295696270962,846.1995138140096,149.27472771470394
13141,-1162.5766374504456,155.28783191365554,2.893740308610063,-3364.1948776387017,155.26881145220938
13142,241.2650758400705,141.62928929591467,4.52942975219338,1092.7932126752078,150.38537988948312
13143,-1510.3535395341894,157.56097244049474,14.846587937686875,-22423.596641690983,163.50705272681975
13144,110.41015782531757,134.83958070033526,0.8350586542910605,92.1989578136733,139.64726011961122
13145,255.44609371984555,142.12538540352858,5.466137581236295,1396.3034928620566,151.44979824411794
13146,168.85611401216008,138.52973589413492,1.4449037420338868,243.9808310014708,143.87355706185804
13147,888.3479181874136,152.95106186527462,1.5824149925065285,1405.7350643017264,151.47903477900238
13148,107.39866805286148,134.59937799315693,1.1590246406639153,124.47770264775087,140.95091564409339
13149,-1083.5012574506545,154.67598848019819,3.139319997649068,-3401.4571649927507,155.3166500620224
13150,10.028414609754693,114.00404570494163,0.0821617309670728,0.8239519031929272,119.15901861226784
13151,101.45553294278216,134.104914817606,0.9008577185224452,91.39699993831353,139.60931940464474
13152,-103.86263007817615,134.30858640452516,0.11683527908871838,-12.134819372072027,130.84033316201842
13153,198.013848178467,139.91331136439396,0.08762776661211548,17.351511274149573,132.39337306760336
13154,868.6369471226352,152.7561660459189,1.7356511565084247,1507.6507218593495,151.78300739982842
13155,205.1667980510392,140.22154169993115,1.296274941814488,265.9525792058757,144.24804206461255
13156,170.8797707024787,138.6332131384093,6.120480312839447,1045.8662724470398,150.19476157904938
13157,165.44654303191055,138.35255402883482,1.2914756420916829,213.67018039398602,143.29743916670475
13158,318.4958837806625,144.04147656502084,0.8278963412861913,263.6815768967225,144.21079787239026
13159,314.29020018126175,143.92601687833803,1.2243371197487818,384.7971584551941,145.85231856318515
13160,-910.3380497772597,153.1634539966655,2.13151140555334,-1940.3959360094132,152.8789035636294
13161,298.74444138763647,143.4853967526469,1.2452877900638557,372.0228052094709,145.70569563196574
13162,-291.7084015340078,143.27837883626609,4.084265229447624,-1191.4144815230945,150.76062874600618
13163,28.689328252032286,123.13380767774628,3.3148132245045185,95.09976469198773,139.7817944235174
13164,300.8345325360133,143.54595382810717,1.4291435561376034,429.9357336375116,146.33403542527225
13165,135.92349528195336,136.6452907650566,1.5549314812980697,211.35172186197892,143.25005790334473
13166,306.0193520775647,143.69437791274098,0.7472928692163805,228.68607964978105,143.59239729472156
13167,163.55242535931757,138.25253986209853,1.1634117072821368,190.2788064174179,142.79390418510138
13168,299.27413868813886,143.50078387823214,1.441940929850432,431.5356298201622,146.35016659136906
13169,1235.5090966041898,155.81631903276457,3.456119329485432,4270.0668705288235,156.30434676260217
13170,918.6534584067848,153.24243437353485,1.7156478866939435,1576.0858645196836,151.97579873985572
13171,223.17749518524212,140.95240806679544,3.8661873698285376,862.8460131151525,149.3593329673321
13172,-860.3859476368816,152.67326625878812,8.108209725868447,-6976.189708629905,158.4361828217263
13173,164.01545660677945,138.27709563337245,1.0715516166500834,175.75102768259617,142.44897873183046
13174,754.3994695353903,151.53142757372538,2.7800865262572643,2097.2958006709664,153.2165968727958
13175,279.45440798604983,142.9056193740909,1.4989551505981922,418.8896242080578,146.22099603128004
13176,-1513.8322689706838,157.58095525584184,0.9060820558684101,-1371.6562545088968,151.3724528813859
13177,165.37254097090045,138.34866807559496,1.0218978231066842,168.9938396197841,142.27870873442683
13178,113.67541795752186,135.0927312802759,2.925180035260212,332.5210631092031,145.21819160322946
13179,297.27394818542234,143.4425371100346,1.7110191642432824,508.64142237552215,147.06411725042577
13180,168.56742722653144,138.51487325495714,1.4097260110289085,237.633886773464,143.75908371449557
13181,-572.4106655098731,149.13355443085572,1.272170777144538,-728.2041211875174,148.62253132444582
13182,413.85469889729575,146.3163578973806,1.9727647111585045,816.4379455317134,149.1192318118866
13183,166.46862116071858,138.40604773353058,1.0003801962452314,166.53191190543276,142.2149746809135
13184,621.2080893659004,149.84414213616046,2.2237752728035503,1381.4271883974275,151.40327999270227
13185,72.225930951754,131.153263054014,0.16022337740980674,11.572282593657519,130.63419030521015
13186,80.64569199642574,132.11102354300516,1.004524786795571,81.01059655869085,139.08541830310378
13187,-260.9106946325046,142.30923770741325,1.0654214605323773,-277.97985334388017,144.44013321462543
13188,167.47156048593754,138.45822142788737,0.8901352034616536,149.07233156719062,141.7339704410521
13189,642.183858683944,150.13258779390267,2.183070829377812,1401.9328489902011,151.46727211910638
13190,-103.30757883249315,134.26204375320086,0.08191564056642164,-8.462506495429777,129.27499015037748
13191,163.95825462312496,138.2740658166211,0.0,0.0,-inf
13192,264.436983271371,142.4258439673997,1.0302916799402055,272.44722373298083,144.35282386754386
13193,-154.11457596052787,137.73627440033113,0.0,-0.0,-inf
13194,940.6426348294916,153.44789327365763,1.7438566992203164,1640.3459603196588,152.1493545342113
13195,227.6783565012738,141.12583504256074,4.881928960422727,1111.5095622650183,150.4591320326629
13196,-152.95659739860275,137.67076436524485,2.320987361993957,-355.0103294957548,145.50240989612115
13197,-74.78030829373166,131.4551451121217,2.8017391505723026,-209.5149174384146,143.21214950121148
13198,928.527258097718,153.33529323730826,2.8589020501136133,2654.568481761938,154.2399393362055
13199,209.12312654955892,140.38744135306706,3.174736062163504,663.9107312892669,148.22109688532515
13200,169.67263724686927,138.57163629066306,1.9785207334476809,335.7008306916781,145.25952415911
13201,879.1194482153661,152.86035784249398,2.1227690746201238,1866.1675775686856,152.70950639810061
13202,-671.8706354390888,150.52511329412457,3.695118091036932,-2482.641339847456,153.94913982794202
13203,-1360.2415902326902,156.6517210774621,3.932648937567308,-5349.352644663454,157.28301228776155
13204,366.88551875593834,145.27001149008663,1.148230809026927,421.26925602139505,146.2455976573151
13205,1192.2821492781804,155.50698092256658,3.66037988953542,4364.20560186992,156.3990520242369
13206,-247.14561953597882,141.83845843337758,0.2935814997048851,-72.5573816288656,138.60681601992323
13207,1441.3720878783645,157.15492224085898,4.263947369537449,6145.9347226336495,157.8858794320468
13208,511.53198419164977,148.15685596102395,0.1981704856211195,101.37054171799409,140.0591176734399
13209,289.0016572081658,143.19740674906922,1.1800984138624244,341.05039727496865,145.32818559758462
13210,48.33338998444378,127.6643452176819,5.704531188522424,275.7193306132769,144.4046721545064
13211,623.0081918608048,149.86927523038705,0.08226664420345743,51.25279325565217,137.09717539239188
13212,126.87550098364589,136.04695548924602,0.18183846373875667,23.070846184951282,133.6306352372419
13213,197.5004673232324,139.89076263844194,2.6443525271446333,522.2608598784358,147.17887479454149
13214,68.62676220797584,130.70927027628375,1.0174657997367262,69.82538349328027,138.44013329601228
13215,110.60769627915579,134.8551070266869,0.3571369098165178,39.50209085106165,135.9662008350106
13216,229.91350214934207,141.21068962404718,1.3123582219740797,301.7288748885444,144.79616873332776
13217,143.1832778279204,137.09724609264836,5.65449157693115,809.6286384353685,149.0828586176657
13218,958.8724062552355,153.61461650654792,1.8182639700817165,1743.4831481994531,152.41417754018067
13219,706.4019103782774,150.96043738807728,0.33188805096517626,234.44635323352364,143.70043481762968
13220,-292.340097213164,143.29716782760946,0.5058181999760336,-147.87094175318128,141.6988283879653
13221,49.952758920437184,127.95058967803371,0.3723844463908677,18.601630476283482,132.69551012810294
13222,-84.02917793935922,132.46800238361226,1.1468377005104458,-96.36782920375781,139.8393207611113
13223,-75.32653382133867,131.5183597601033,0.10870667477161078,-8.188497013789004,129.13204194981574
13224,-1554.5034460751629,157.8112338694962,5.557540898434638,-8639.2164783203,159.3647435653305
13225,-9.889097687555477,113.88253342686869,0.33648499382849195,-3.3275329743664592,125.22122367832495
13226,387.17952295114816,145.7376476945464,1.1376528711266474,440.4758959268193,146.439221475894
13227,774.5007147186408,151.75983654407273,0.5763250530029609,446.3641654610517,146.49689321755673
13228,-395.80840336030815,145.92910029515718,1.439276925040872,-569.6779016937613,147.55629373118958
13229,170.6531905944139,138.62168833509844,0.2451362986719801,41.83329149887858,136.21522036791052
13230,402.6159781973838,146.07722021239098,1.0641178668156501,428.43085586529634,146.31880741453614
13231,201.94223282672462,140.083943163519,4.617165944127635,932.4008000886467,149.69602637514708
13232,188.50955880677796,139.48606762655226,2.155903281948099,406.4083765101207,146.0896265064061
13233,-545.4994538095634,148.71528648831992,1.6680790330229345,-909.9362014251953,149.59010943595496
13234,216.65059885861407,140.6945979634181,1.1549648146719846,250.22381875931373,143.98328647737026
13235,836.2999065020848,152.4266410513381,0.848987615539329,710.0082634969689,148.5126340332506
13236,1492.5915712941062,157.45821978308732,4.345651556781718,6486.282885433502,158.119958855802
13237,763.566775248255,151.63634054400603,2.8178294430567803,2151.6009410344527,153.32761725554957
13238,482.8917342951172,147.65639551878022,1.5180447614595778,733.051267598833,148.6513434907042
13239,90.25474776967894,133.08880122369013,1.1033457102033708,99.58218877716251,139.98181667665457
13240,886.038476255213,152.92845171774584,2.8931723112522723,2563.461986205736,154.0882688163462
13241,111.73615731704922,134.94327471864818,1.1740619050030432,131.1851657173745,141.17884728245997
13242,180.79703888056972,139.1232263519453,1.7522624890807492,316.80386936729616,145.00790477319612
13243,22.08971648155421,120.86320292267628,1.926966906400708,42.566152631729224,136.2906439797324
13244,-1512.6755390073813,157.57431576906106,11.042628635940163,-16703.914223929132,162.22818251187476
13245,125.34480076331238,135.94152657392408,0.6909956883808945,86.6127168884111,139.3758166186719
13246,895.3272775046935,153.0190364094236,1.2468776588016226,1116.3635796362828,150.47805659578506
13247,978.4425808095548,153.79010697644742,1.8446127288773368,1804.8476390368967,152.5644054567747
13248,121.69050892304222,135.68453423421607,0.6257015958683496,76.14194563517916,138.816239700332
13249,-13.95947748394974,116.87678333772922,0.5291090024865639,-7.386085206766295,128.6841431341718
13250,602.0690270209453,149.57232580342992,1.46854362522231,884.1646315754077,149.46533138234577
13251,-9.311048423143802,113.35937179174006,4.579735805776693,-42.642141852792285,136.2983901054683
13252,-871.1090490652133,152.78085059084222,3.885364671686887,-3384.5763244247387,155.2950431217024
13253,261.1160686739749,142.31607205567337,1.0713721823350395,279.75249233798263,144.4677396438291
13254,-200.24307157027943,140.0105500544201,3.924845665774627,-785.9231515540096,148.953800823146
13255,-16.324972705479013,118.23644936331068,0.21231631934790585,-3.4660581182823287,125.39835840616126
13256,175.8259307938133,138.88105859023466,1.431339329250278,251.66656984722252,144.00825529830755
13257,181.28333047118213,139.14655751256691,4.0389179175832055,732.1884915992149,148.646228984403
13258,935.0000301483524,153.39563258424053,1.5091721864625924,1411.076039841579,151.49550417577024
13259,109.21274349989835,134.74486642713148,1.0707570338286132,116.9403132862363,140.67964252989393
13260,117.94140688932384,135.41272616766835,4.801541840394748,566.3005998941097,147.5304702168403
13261,624.4036933838506,149.88870935221797,2.2206295240997065,1386.5692764850794,151.41941572899518
13262,173.90342003849221,138.78556254784877,1.2042561344347007,209.42426038052864,143.21026990328008
13263,-1611.9818569339984,158.12660307583147,12.977085196949133,-20918.82589336877,163.20537305322358
13264,174.7835407762759,138.8294107480431,0.8331753511305919,145.6253379581218,141.63236946254577
13265,-1216.4507680231327,155.68129082540608,5.266709262161554,-6406.692526910971,158.0663388162099
13266,365.46590510290116,145.23633742989784,1.2453609049750298,455.1369503164673,146.58142095157302
13267,3.3189364905410916,104.39937892777316,5.750619540231355,19.08594103529248,132.80713577770024
13268,173.26580850148457,138.7536574755432,1.0423643707916597,180.60610545835814,142.56732427716443
13269,252.9859401718713,142.0413278007154,1.2483069425982194,315.8041054962848,144.99417771596254
13270,971.7317983010727,153.73032837720757,1.5575237340478338,1513.4953389829031,151.79981087825053
13271,113.54707769589731,135.08291931633346,1.1742513662493366,133.332811118027,141.24937035640775
13272,54.02359173299919,128.6310691802197,0.2127257753379581,11.492210437943553,130.60403569913095
13273,93.95488299700081,133.43778720781842,0.7666461384805531,72.03014824104284,138.5751430857373
13274,21.70560877787648,120.71083950704477,4.143371127479554,89.93439271462017,139.53925806413895
13275,169.30683686959674,138.55289000551906,1.6602458781675296,281.0909780583303,144.48846906644928
13276,991.9496033479518,153.90919224867747,1.8874830170927344,1872.2880301311327,152.72372660787906
13277,313.71441097148636,143.9100894700246,0.8236298942094322,258.3845671204197,144.1226657041206
13278,173.00640049969658,138.74064349614952,0.8912835459421729,154.19775810806132,141.88078059523139
13279,310.88602926601015,143.83142420600117,0.7507618130030096,233.40135896905647,143.68103380377062
13280,303.31688467995264,143.61733182206174,1.24347407808375,377.1666835446392,145.76533323005492
13281,-171.63169446619577,138.67134988993,3.791262894335091,-650.7008747215452,148.13381390545882
13282,166.88341694296102,138.4276637540407,3.3116584134834848,552.6608717900293,147.4245871776213
13283,516.0754910388787,148.23366477599316,1.6659101170707802,859.7353816939386,149.3436480013391
13284,294.38504529213236,143.35771496959015,1.4456563200897676,425.5796012664837,146.28980803333715
13285,174.71648320897654,138.8260776745316,0.775132483204402,135.42842148651422,141.3170981648699
13286,69.20396904427615,130.7820201505943,0.3769089662751526,26.08359643461579,134.1636747218351
13287,-847.8875700594217,152.5461654587431,9.457418804418749,-8018.827849112896,159.04110889996608
13288,286.83641711066593,143.13208586807028,1.5182090660738368,435.47764893754965,146.3896586957976
13289,944.361601122626,153.4821664833253,2.5635934493977857,2420.959214500768,153.839874730161
13290,-1532.2819323411825,157.68617370068108,1.410661502416758,-2161.5311328024654,153.347614951123
13291,177.21805240141114,138.94955927509864,0.6927589426659893,122.76939060292743,140.8909010011703
13292,1004.2589829990027,154.0163145895807,1.5983653044327184,1605.1727150904935,152.0552176893724
13293,169.2617872985138,138.55057853554192,0.8466177741914294,143.3000376183309,141.56246304405937
13294,156.39721476112027,137.86398037773822,0.17607265045859322,27.53727212733227,134.399209163594
13295,96.6756840343005,133.68574515934594,4.36229536548359,421.72788841778487,146.25032321397777
13296,893.1317051704827,152.9977102188289,3.1920346043149834,2850.9073091150285,154.54983097423712
13297,285.18339714955073,143.0818848485903,1.1174788520040124,318.6864152572843,145.03363551065374
13298,171.92345821755592,138.6861028536632,2.8200986271126567,484.8411084877896,146.85599435482737
13299,179.22263253241542,139.04725713110977,0.6355070283509576,113.897242613911,140.56513210189212
13300,273.04717905286816,142.7041539676124,1.6679090844805842,455.4178704340755,146.58410068173362
13301,149.3680629794835,137.4645550678364,0.5323057908734654,79.50948489553156,139.0041893987765
13302,754.7983564741735,151.53601900362185,2.4468810732941506,1846.9018126101864,152.66443807527372
13303,-165.03641152860658,138.3309955263195,0.8551873785602879,-141.1370561421459,141.4964105461324
13304,181.25311115334625,139.1451094834579,0.5423509781595612,98.302802128481,139.92565897604186
13305,336.8122282472468,144.5271570974233,1.94877347895914,656.3707377973673,148.1714921117385
13306,233.3869024103624,141.34092968555925,0.9709970955235008,226.6180043736886,143.55294410776824
13307,175.50286749133375,138.86508442019195,0.0,0.0,-inf
13308,508.52877589430136,148.10571075042122,2.175760258418734,1106.4367008531476,150.43926573024658
13309,103.3802095164574,134.2681482467102,0.15331884993810266,15.85013482942334,132.00032960902382
13310,72.39081334257206,131.1730692096213,0.882233741306095,63.865618091408535,138.05267119633714
13311,767.762495216346,151.6839379516887,2.8964819042332124,2223.8101741430846,153.47097712837783
13312,96.02391916190392,133.62698863628677,4.35732707640085,418.4076229462903,146.21599588319427
13313,156.5715385102667,137.8736564683201,2.739313351525425,428.8985059100508,146.323545333546
13314,773.890845058806,151.75299426855216,2.4623430330528318,1905.58473067392,152.80028264179302
13315,-117.45744903771264,135.37701137717323,2.5636517247717734,-301.11999181282465,144.78739589939096
13316,967.4920714141626,153.69234838007037,3.1398204858863323,3037.7514257587904,154.82552233372044
13317,-126.10193295535282,135.99383496099082,0.0,-0.0,-inf
13318,90.10151186001896,133.07404165257356,0.6803910133359068,61.304258957535524,137.8749064707152
13319,1029.4027389112744,154.2311064754069,1.723056755459652,1773.7193433697394,152.48884902266565
13320,1061.6987050209427,154.4994258394851,3.1529286007179285,3347.4602124057174,155.24715423731743
13321,-48.407288460424745,127.67761521210323,2.782061872540396,-134.67207157881242,141.29277540661357
13322,-1291.9791815248172,156.20451039981288,4.5732825247038695,-5908.5858131486575,157.71483547372026
13323,1309.0652600877365,156.31862604125755,3.937212044695968,5154.0675093104965,157.12150102753694
13324,-647.0647588665887,150.19835503582874,6.683772935637081,-4324.83392291704,156.35969434865447
13325,207.51235651424213,140.32027933237418,1.3115934687936033,272.1718514980497,144.34843207674072
13326,136.89338485902408,136.7070493286352,0.7894713849251502,108.07341013174532,140.33718855345282
13327,1004.4291354316812,154.01778612241037,2.3134204357108388,2323.666888131021,153.66173869408644
13328,425.43150021375914,146.5559929509711,0.6681279488674932,284.2426756214394,144.53689282583431
13329,-63.510804598394316,130.03635238100094,5.7601386869432645,-365.83104260610526,145.63280554777702
13330,1517.7967631465726,157.6036725330199,4.546493613575193,6900.653290350993,158.38890207688567
13331,1164.936274902706,155.30544346580558,3.8623108564027575,4499.346021574108,156.53149393806078
13332,148.90579214137688,137.43763191229633,2.281302420434713,339.69914402887133,145.3109445253972
13333,574.8502371052891,149.1704943832795,0.033215612374931425,19.094002649326704,132.8089697848802
13334,166.49887963110814,138.40762639652036,0.5543944274934915,92.30605105139595,139.65230171796148
13335,236.1654389818286,141.44372693129637,1.1342836105542915,267.8785868164478,144.2793799916575
13336,-18.175534623122076,119.16914397165495,4.8502331740976965,-88.15558098602794,139.45249811980898
13337,684.756874397397,150.6901281048861,0.2893967860617863,198.16643868432098,142.97030104597377
13338,69.61832485283958,130.83387146944312,0.9426683852901759,65.62699387563322,138.17082511324958
13339,137.35347084942623,136.7361928524538,0.3314224148215885,45.52201899304351,136.582215156474
13340,261.7295890388777,142.33645655173834,1.081664276223364,283.10354649397624,144.5194530989183
13341,-7.938439521429245,111.97410289637732,1.890370051988043,-15.006588330828139,131.7628196889167
13342,-1427.2617481979835,157.0694726166207,0.8678974585922674,-1238.7168440069865,150.92972043148208
13343,1052.5243598962986,154.42404320767955,1.8778947582651997,1976.529978395694,152.95903405753663
13344,772.0218808899226,151.7319922751731,0.5210532514196871,402.2645112048365,146.04511719700872
13345,-268.7696588217368,142.56700488700218,0.1583593444147482,-42.56218696958579,136.2902393518035
13346,1066.4113397639012,154.53789517737778,4.01172742294716,4278.1516158726645,156.31256171719866
13347,76.64412029572122,131.66897696366146,4.01877683072189,308.0156148555058,144.88572733622803
13348,143.8036269403965,137.1347968814179,1.8699865402392677,268.91084681613034,144.29608320324397
13349,-320.94194337626686,144.10792964748484,0.4843722095573071,-155.45535825277852,141.91605695948263
13350,94.11087519043942,133.45219633046142,0.7133712968394548,67.13599708129982,138.26955443296734
13351,497.03362480559736,147.90711549010166,1.569388844482546,780.0390261026278,148.92116331404625
13352,-498.62622321974777,147.93490238115288,1.6142136997486318,-804.8892805752362,149.05736143545133
13353,842.8859248753578,152.49477612133876,0.6741940133499043,568.2686444878634,147.54553693522155
13354,415.636299696911,146.35366948182616,1.1946684079740637,496.5475564551394,146.95960849038806
13355,219.70512134456658,140.8162036962969,0.9052942962333076,198.89779320648287,142.98629964604754
13356,898.0238605084596,153.0451576073603,3.291095126580217,2955.4819508721444,154.70628311456665
13357,1316.9134806819347,156.37054495426747,3.798095123487485,5001.762669032987,156.99123080842173
13358,363.2997626133729,145.18470236845934,1.6968034838363906,616.4483028793047,147.89896661279428
13359,906.766148435112,153.12930605859225,0.825560595978061,748.5904019148219,148.7424425448806
13360,140.4631031854515,136.93064526373095,1.5134865950388416,212.58902376873843,143.27540837610945
13361,41.78790987917455,126.40041307521065,1.3863227854596405,57.93153162223368,137.62915010741267
13362,629.7194476829609,149.96234220402334,1.9574422264167881,1232.639437690485,150.90836058654563
13363,-1609.9843069208434,158.11583294337106,7.55578733168096,-12164.699030437661,160.8510136842203
13364,-32.90944947219395,124.32581243136923,5.0241953102553225,-165.34350170128138,142.18387131026358
13365,1011.8789696709863,154.08197148408033,3.1443186555194984,3181.6699214643318,155.02655122286592
13366,99.60090713259706,133.94466596380622,1.0822537444845466,107.79345469831075,140.32592390955483
13367,-862.2507676763636,152.69207188070604,5.035371516351006,-4341.75295550935,156.3766510859067
13368,42.226893219543854,126.49118268739842,0.8584655342413043,36.25033244706623,135.5931199378327
13369,255.87558683349928,142.13997712065986,0.6851764113698664,175.31991634373566,142.43831254752496
13370,114.43700584566976,135.15072981288108,0.5193117913758556,59.42848650540403,137.73994670007136
13371,966.9435481146647,153.68742248548597,1.1433658400319473,1105.5702221535953,150.4358633273586
13372,1077.3220502991026,154.6263110655941,2.096455042486582,2258.5572447315367,153.53831102537862
13373,138.75959731246985,136.82466070325628,1.2244075267557264,169.89829535898176,142.30189021482926
13374,458.9697771824432,147.21508185694103,1.1798881911385593,541.5330201870603,147.336249430441
13375,62.44623612104624,129.889525424151,3.3642747298544577,210.0862941565605,143.22397720343434
13376,137.41009721097362,136.7397730238531,0.7314774690149193,100.512390124977,140.02219600375804
13377,43.62270188196271,126.773651310697,0.6096358145264276,26.593961393653863,134.24783033956734
13378,-539.117106046062,148.61306232869282,1.3507881108574225,-728.2329772068808,148.62270341577738
13379,-55.25333142693854,128.82656945394243,2.49302582337981,-137.74798207512094,141.3908524541813
13380,-41.078256788430735,126.25164019553254,4.299641353563345,-176.621771619831,142.47044236679648
13381,138.82826832859428,136.82895821732941,1.0136157065304587,140.71851328828822,141.4835123808881
13382,1007.8459881102755,154.0472835141455,1.4142500620100122,1425.346251181499,151.53920377826026
13383,187.2869942982943,139.42955248413477,0.14759376506680155,27.642392636529852,134.41575631461563
13384,-1618.8090048323065,158.1633123176183,11.069300420205481,-17919.083197422664,162.53315785879352
13385,770.3608723050711,151.71328441189684,2.7603283954616136,2126.4489905762657,153.27654969285192
13386,140.09969402990828,136.90814382294727,0.8313015265463832,116.46508951574395,140.66195764823237
13387,-1355.7245164592316,156.62282908182027,5.26239956706479,-7134.364108474181,158.53355270164366
13388,-104.77133924605732,134.38424999356212,5.1386746155812935,-538.385821424171,147.31093614071932
13389,-14.168884935395909,117.00611355538244,0.15009625781260638,-2.126696606180339,123.27705538017513
13390,-1030.6573881547374,154.241686502725,2.4324214317109067,-2506.99311969877,153.99153142063142
13391,31.414248816159674,123.92193367150156,4.678287891278104,146.96489985023726,141.67213623036767
13392,109.69440974855387,134.7830899987948,1.1795185505583845,129.38659119097179,141.11889271127828
13393,150.45649984825286,137.52761917413852,2.4854813052762097,373.95681763012533,145.72821455281485
13394,142.0883384165645,137.03056879950458,0.6614315338445067,93.98170762028559,139.73043331763012
13395,93.01683338105795,133.35063109714463,0.311030527062826,28.931074712225517,134.61364566828763
13396,1048.3037712322985,154.38914304985985,1.4479008021734217,1517.8398712886678,151.81225956879678
13397,84.63554213858151,132.53045569575985,0.6686248211205452,56.58942422284942,137.5273527516679
13398,110.05672810848046,134.81173203606065,1.1756011555632997,129.3828167418455,141.11876601759832
13399,53.340384599010584,128.52052294170375,2.774113652015956,147.97228911989686,141.70180392360368
13400,145.33556221294566,137.22683798632644,0.5263769141794512,76.50128475818599,138.83668728731467
13401,253.11024565460687,142.0455945932991,0.8193403256550482,207.3834311012748,143.16774055482466
13402,1091.9185562273196,154.74320501709596,2.2627777537706493,2470.769017960545,153.92832146893787
13403,304.625649933776,143.65472946236758,0.8031783227019105,244.66871856578962,143.88578447395574
13404,307.1018647043092,143.72504915594862,0.6608109850448614,202.93628572436836,143.073597073632
13405,-7.857519144963589,111.88510904383926,0.448760458570348,-3.526143894719149,125.47300030994323
13406,292.7902089529525,143.3105310789282,1.2234863553518949,358.22482563456765,145.5415567995662
13407,226.25084854096352,141.07120442026232,0.8657372362133628,195.87378430678189,142.91976314030597
13408,-31.057173802808393,123.82263873614872,3.334484208897379,-103.55965561844594,140.15190597544435
13409,148.67030548673938,137.42388476300113,0.4214991761854776,62.66441128590394,137.97020963952852
13410,286.89971210966183,143.13400233576382,1.4426720450767905,413.9021944011881,146.16897728922623
13411,295.87571222930274,143.40158641408223,1.113405764333038,329.4297235222488,145.17762781777625
13412,320.0233346512541,144.08303301191862,0.7257396048075861,232.25360841900712,143.65962470154543
13413,-1074.6234837581287,154.60452662628418,2.4008098348513727,-2579.96662856876,154.11614088474016
13414,78.06197785523545,131.8281911026767,5.185466463353919,404.7877682313997,146.0722738063543
13415,-1024.68771030489,154.19123063638463,12.132725428998981,-12432.25463959888,160.94549896842952
13416,151.5083535284066,137.58813165982696,0.362812907966088,54.969186324795295,137.4011930841803
13417,148.80949446640443,137.43201291290995,4.35086822105086,647.4505004645227,148.11206570904855
13418,-1512.0143729872361,157.57051847721164,2.1992524455194484,-3325.3013074527344,155.21831003093385
13419,275.31288854834565,142.77593094694475,1.6141227595155099,444.3887993938418,146.47763104223037
13420,155.5118446025881,137.81466954235572,0.3710718154416668,57.70606249936474,137.61221441781578
13421,690.608697976073,150.76404096343344,1.6771633918524458,1158.263626340352,150.6380741814315
13422,1081.7185003250197,154.66168523445302,1.5081877437986009,1631.4345844303975,152.12569664583918
13423,-19.75428679880861,119.89262718070351,0.4860489445762255,-9.601550249416988,129.82341359124192
13424,146.8748161874537,137.31834680872856,0.0,0.0,-inf
13425,1017.8995520398894,154.13349855150597,3.576084852554345,3640.0951694717023,155.61112738329302
13426,288.91102390829474,143.19468235532466,1.8627620628315071,538.172494870178,147.30921497903108
13427,-58.10501045064302,129.26367175939572,3.8660628360957503,-224.63762149418616,143.51482492081573
13428,401.1924285543355,146.04645465204788,2.1738403044008123,872.1282710118578,149.40580364858906
13429,92.597412912859,133.311377147926,0.9391573245404174,86.96353857060497,139.39337203001205
13430,48.49610059382394,127.6935364840576,2.3786612381614987,115.35579468450985,140.62039415383316
13431,626.7783581435651,149.92167993515008,2.4482733701077564,1534.5247632027524,151.85973901197644
13432,133.84399161416513,136.51137768797028,0.1544168911884185,20.667773089308135,133.15293684797257
13433,60.21950445204857,129.57414363412556,0.7396896810827229,44.543746043095425,136.48786737561838
13434,898.6543243030901,153.05125345603486,3.3838619992761787,3040.9222184944374,154.83005311788108
13435,-894.668079672585,153.01263894045226,1.92394849049856,-1721.2953013833155,152.35855383261728
13436,918.2470640937244,153.23859105576437,2.7974602166182194,2568.7596308286747,154.09723467485998
13437,-29.55199151085981,123.39113515352508,3.4798243621116853,-102.83574000840768,140.12144077605586
13438,248.64995221953723,141.89116768900874,1.0891702115274595,270.8221210552461,144.3268413512337
13439,-1214.2125228775694,155.66529424053562,7.350121747010974,-8924.609869895483,159.50589240464362
13440,-50.31527277248097,128.01339671588374,0.3048697180039426,-15.339603021437723,131.85814120510622
13441,1184.3394100299192,155.44892370843553,3.436085000045864,4069.4908817669734,156.0954007972409
13442,-41.56964701054675,126.3549268207597,0.0,-0.0,-inf
13443,1110.5059321914302,154.88981774352996,1.5959066283669472,1772.2637780251196,152.48528361351913
13444,-504.99288664187765,148.04510530002673,8.188775925475625,-4135.2735926694495,156.16504248073798
13445,-99.51659600676794,133.9373103354317,5.607746571940197,-558.0638501081104,147.46683890986378
13446,5.306293168483535,108.47522490140837,2.751539506893323,14.600475288240592,131.6436699357214
13447,1414.8670413160435,156.99371268695387,4.2173465695971695,5966.984663130313,157.75754921583592
13448,46.970056539590594,127.41582174591757,2.0025327963808763,94.0590786683942,139.7340072041057
