nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
30068,4281.206079486336,166.61072275613563,27.946344248147373,119644.0588945865,170.77891137940196
30069,14187.542236288136,177.0175434353809,17.977638542444055,255058.50612964647,174.0663981170789
30070,13267.973913966882,176.43549226644382,23.547935055826716,312433.3880484952,174.947574383628
30071,16717.40455698842,178.4427771348167,0.0,0.0,-inf
30072,582.7725866161489,149.28938237759684,1.9433554077148187,1132.5342576684461,150.54051347719172
30073,15482.98179919002,177.77649215193853,25.23914828403928,390777.2735088382,175.91929298453323
30074,176.3262241455668,138.90573823908852,5.7003678375314175,1005.1243370327444,150.0221978866911
30075,14810.701935319243,177.39091292414219,27.257084852248553,403696.5593723585,176.06055048018277
30076,16675.039646482954,178.42073759004032,0.0,0.0,-inf
30077,586.7377464028103,149.34828065544912,65.36833142785838,38354.067468093635,165.83811427875014
30078,-2635.8363946261234,162.3977690919872,44.79350869516054,-118068.36046170586,170.72133532517478
30079,6532.053433474386,170.28039466057933,30.990532615453617,202431.8149759737,173.06278768951745
30080,16995.64095902475,178.58615104347027,4.875605620852127,82864.0425898057,169.18366116889118
30081,16468.501958409775,178.3124820023734,18.343086026359984,302083.1481483884,174.8012649862549
30082,10859.613016165693,174.69568707439518,22.756109966284328,247122.5479871591,173.92912373162682
30083,16688.68869880658,178.42784435985538,36.278389489588214,605438.7486857944,177.82070212791507
30084,986.5290803569223,153.8615979200943,0.26947941909861584,265.84928349847513,144.2463549416655
30085,15732.70689981815,177.9154691234388,22.95137962364517,361087.32856526796,175.57612248242003
30086,-72.04743620136287,131.13177070896788,19.15057845118247,-1379.7500791807636,151.3980042766049
30087,5434.612772240478,168.68277218903847,8.303359604045838,45125.54415665315,166.54422451984232
30088,16577.03041468175,178.36953477261514,0.0,0.0,-inf
30089,16450.053803244664,178.30274654145427,0.0,0.0,-inf
30090,10198.434375061406,174.15007019948817,0.5604296168898628,5715.504669692072,157.5705458391516
30091,13394.062798792833,176.51764670308563,16.152152797949327,216342.94891143066,173.35142745161
30092,15066.436403996602,177.5396109417789,30.37483222148921,457640.4779471339,176.6052443049567
30093,16704.720843319432,178.43618453538753,15.38618206667637,257021.8762683164,174.09970089628098
30094,456.4327653738874,147.1669363472318,12.982099586925301,5925.455614819517,157.72721749347886
30095,-1263.6494115333915,156.01193207583873,20.662380653122565,-26110.00515319727,164.16806957537418
30096,8236.774429348749,172.2945435396209,33.766687134584345,278128.5851539637,174.44245626536411
30097,16275.996868351956,178.21035203910228,32.813037130942966,534064.8895843442,177.27594027583459
30098,15248.114373112854,177.64372290400294,29.622156521987826,451682.0306255213,176.54832813263604
30099,16066.762843144155,178.09796775144662,21.265096200165,341661.2574846969,175.33595734975106
30100,16766.949585941547,178.4684812571553,10.69542409995335,179329.63668418207,172.5365206861843
30101,16517.906412698314,178.3385001098082,38.207934167469546,631115.0808008002,178.0010855797595
30102,2367.9470008075727,161.46683964305558,23.262846743553325,55085.18817664331,167.41034837365132
30103,12320.670918585252,175.792087243785,17.039879687432915,209942.7501211463,173.2210088189492
30104,16178.943213782857,178.15840310046357,0.0,0.0,-inf
30105,16403.314233170706,178.27803217908865,0.0,0.0,-inf
30106,14064.083777431531,176.9416289818829,26.925376347504876,378680.74869018205,175.78273227090355
30107,16350.082614893938,178.2497991154561,21.086245477225255,344761.8555905666,175.3751920952239
30108,534.0378593559291,148.53084101480246,7.136220994313022,3811.012183693765,155.81040337201063
30109,15434.266897207373,177.74912020712708,26.309449779249906,406067.06981161656,176.08597771615192
30110,16185.214091044487,178.1617690554611,34.527855170196204,558840.7280342028,177.47288049761318
30111,15742.170882869788,177.92069253465382,26.01911580432665,409597.36721288797,176.12357156442897
30112,16491.04569131328,178.32436398623108,20.757419745659035,342311.55745943164,175.344215624628
30113,16252.848047172287,178.19798958722413,37.81184776786003,614550.2161538397,177.88557375761903
30114,12580.107937828521,175.9730874345051,18.31075764292524,230351.3075714181,173.62390681834802
30115,16498.707067412557,178.32839832192056,17.842995620536147,294386.35794835107,174.68917680648389
30116,-2571.801124604201,162.1841477245916,12.311883100043815,-31663.71480268813,165.00561865158917
30117,7574.341099860394,171.56629726811894,29.227878572593198,221381.9219341216,173.45142153467674
30118,16118.243331559324,178.12575424431236,0.0,0.0,-inf
30119,15687.748261401008,177.89061232005562,23.41337299137234,367303.1014389347,175.65024595462444
30120,16193.4274429402,178.16617568070998,0.0,0.0,-inf
30121,-3490.0388658364973,164.8360053544102,75.19435615260619,-262431.2254641473,174.19015508447367
30122,9980.7441977962,173.9626585857074,28.70779317311468,286525.1401440977,174.5716273362226
30123,701.1844917746785,150.89604612987424,1.0737869699880207,752.9227708253222,148.7675043181226
30124,14551.403393028133,177.23749769399262,32.70668496310433,475928.1665468185,176.77541408126928
30125,15959.464746034282,178.03976652157377,23.049012207827765,367849.89776174095,175.6567063967302
30126,14922.913904053656,177.4564727544009,34.28385675629651,511615.04267312103,177.08943305263006
30127,15945.95905667338,178.0324129797429,0.0,0.0,-inf
30128,15749.324342695298,177.92463862633338,27.01464569298668,425462.41702184366,176.28861202961366
30129,16150.657149053877,178.14320404470874,24.690102965108107,398761.3879642997,176.0071309897291
30130,15964.072090682152,178.04227369285732,0.0,0.0,-inf
30131,16131.243440460808,178.1327569924873,45.9859672257337,741810.8321633623,178.70293170748357
30132,15998.13370903708,178.0607865309122,37.01588495108857,592185.0768058484,177.72457458874737
30133,16183.244184687544,178.16071182937458,26.155078837330297,423274.0274942698,176.26621620560047
30134,15128.127902271399,177.57510383949375,20.389656420142586,308457.3302072863,174.8919509531512
30135,16243.216441215554,178.19284071334388,27.16684504177837,441276.94403856964,176.4471123690017
30136,4049.152733336974,166.1266832585146,3.0359763432282416,12293.131908529029,160.8966254174021
30137,9103.115249375274,173.16320090915897,8.677384333452551,78991.22965054201,168.9757887450795
30138,15821.452453369055,177.96432709540014,0.0,0.0,-inf
30139,15811.519490094695,177.9588722411569,0.0,0.0,-inf
30140,15794.469426906888,177.94950091713812,0.0,0.0,-inf
30141,583.1011699441733,149.29427834267648,4.83182809033309,2817.4446124423457,154.49855387097168
30142,5620.555129674787,168.97498432638687,15.751151353868408,88530.21454026904,169.4709151667124
30143,621.1618793659145,149.84349599214485,39.703250702530205,24662.145823319723,163.92030861338512
30144,15180.099195510105,177.60489227669999,31.011099656366863,470751.56894549844,176.72791776130524
30145,2769.362990291135,162.8269977668066,11.7919717147239,32656.25004931625,165.13966312783026
30146,3630.6911769619182,165.17918628312626,6.508408759592398,23630.022259513786,163.73464130738566
30147,15894.188867973311,178.00416747391694,65.98769991420997,1048820.9653995994,180.2070136009541
30148,15859.386870542381,177.9851279533038,38.529843445828256,611059.693268822,177.86083637723667
30149,15983.731471016961,178.05296358139157,44.82471527285264,716466.2121860693,178.55195714332606
30150,15365.206854219343,177.7101683132137,26.582678572703088,408448.35500880727,176.11137151314887
30151,15956.887431493524,178.0383637127823,35.605265851038105,568149.2191534154,177.54462414133468
30152,13218.095264279968,176.40277763780506,23.75695596151146,314021.70708856237,174.96959670184484
30153,15652.007998452067,177.87080130993712,57.5348933983982,900536.6116618158,179.54501373923438
30154,15683.83332831446,177.88844445505276,79.63723068634934,1249017.0528132329,180.9656836783141
30155,15625.238182078754,177.8559330107215,29.176740469178466,455893.51920760993,176.5886341849637
30156,15231.366703086753,177.63417756904022,20.82008944156871,317118.4170755977,175.01221464991582
30157,15580.984793620157,177.83129816104912,24.943152271945788,388638.8762541393,175.89546241704232
30158,15927.519453349958,178.02236297046917,29.698451234277172,473022.65976831474,176.74881945762385
30159,11475.452089331797,175.1747961687879,7.351416911710117,84360.83255903298,169.26140857151017
30160,15596.289847595603,177.83982604053466,75.23345238755216,1173362.729671547,180.69432289304677
30161,7340.026050517846,171.29335211222454,30.413099254081768,223232.94080194505,173.48758280556527
30162,11747.099121828503,175.3780127534725,22.536189515883173,264734.85207139194,174.22811119487676
30163,15776.28088950309,177.9394926883528,26.20827795419963,413469.1546356248,176.16443116134738
30164,-915.5979044047853,153.21349588676873,10.040842403446305,-9193.374263054146,159.63474940642178
30165,1784.4498970787827,159.00948725776902,8.361575430867331,14920.81241702769,161.7379247049767
30166,14440.614500262993,177.17111357520864,17.435049883818948,251772.8341650845,174.01008868708038
30167,15836.323871515851,177.97248758683585,61.335101876483186,971322.5380084072,179.8736346597159
30168,15679.102701870012,177.88582418382003,50.039027577772885,784567.0524936067,178.94630066193898
30169,-3506.502229288133,164.87688247354515,5.078891947004934,-17809.145934486347,162.50643092689884
30170,15625.047448983474,177.85582698374714,79.14453997576052,1236637.1924492274,180.922423039715
30171,15697.049619793834,177.89576070910408,34.09008539678945,535113.7620164132,177.28446120271457
30172,15495.750596825936,177.78365244319502,69.1843575264305,1072063.5494312043,180.30220530085555
30173,13838.735793426516,176.8013284454702,30.496359153987424,422031.0569934761,176.2534441158868
30174,2806.070975250259,162.94137311956732,28.42985371684549,79776.18734545082,169.0187327671688
30175,15681.771152808578,177.88730232314236,39.402414517355744,617899.647329275,177.90917947337908
30176,15477.145814245463,177.77321757100708,83.0183682969388,1284887.3913924543,181.08865067402832
30177,14397.563888130813,177.14518037384119,36.94145897502892,531867.0157137421,177.25803057931614
30178,9112.098401042473,173.17176810708554,33.194458991172496,302471.1766969328,174.80683995854994
30179,15162.536470168096,177.59483725624756,22.10086151036447,335105.1186730356,175.25181061659433
30180,15573.034111729825,177.8268647845942,32.175956151504096,501077.2627248962,176.9990469630235
30181,14628.830386278789,177.2835921771134,17.732157402545592,259400.7230246373,174.13971182253738
30182,14851.379525893326,177.41473601858158,36.556560091446464,542915.3480791971,177.34732119224083
30183,15677.03642108974,177.88467943275398,48.30430440419758,757268.339440011,178.7924979982748
30184,15402.39210918665,177.73116359324538,28.471460444829717,438528.59769246506,176.4199792019934
30185,15443.694603655822,177.75442418551916,57.088326864876386,881654.6855348309,179.4529851990319
30186,15094.800910284335,177.5559478739357,31.36924082963418,473512.44503009063,176.75331397778297
30187,15234.04558718446,177.63570510403397,28.09940437304557,428067.60719170654,176.3151236506823
30188,10575.757400292105,174.46562968423612,0.16699426668397166,1766.0908516893662,152.4701304090207
30189,613.8870840698073,149.74117000872542,2.3485231119800574,1441.7280050839872,151.5888333456289
30190,15527.354395260612,177.8013493952169,71.14124278226917,1104635.2887995695,180.4321891312822
30191,15299.514324622343,177.67295297825626,77.85841456802315,1191195.9289758552,180.7598320050441
30192,1082.1565858045649,154.66520222321432,1.1938656370468834,1291.9495616960476,151.11245558934093
30193,13692.905592643452,176.70931236416774,18.71081288606024,256205.39441043945,174.08588269585186
30194,15353.899025118066,177.7037736895914,85.38686103940398,1311021.2424707965,181.1760972861846
30195,15277.669459856828,177.66054227894986,24.96813049174875,381454.84468351,175.8144313504199
30196,15362.269828899296,177.70850786591208,45.0212119608999,691628.0061674127,178.39872570891225
30197,-1126.1809351305856,155.01156350654904,54.906605639573286,-61834.77248402093,167.9123276717634
30198,10912.470550766477,174.73786178061374,28.37398330304387,309630.25720240595,174.9084339352885
30199,7737.176011780466,171.75104962003505,18.159020039679376,140499.53424844804,171.4767488457089
30200,12424.664232792202,175.86509330836353,17.00521072403609,211284.03345402557,173.24866679045638
30201,14636.194670691955,177.28796363163303,17.401645007687137,254693.8639227837,174.0601848207953
30202,1207.781894107684,155.61917038272662,13.094618018628154,15815.44255315532,161.990813489994
30203,15392.29356740738,177.72546684261346,32.168275082957905,495143.53363400407,176.94731111720017
30204,15201.155153010564,177.61693192129513,36.6249193420317,556741.0813847216,177.45653268658162
30205,15153.971720809568,177.58992953605653,67.0373053161615,1015881.4290003881,180.0684302119997
30206,2447.75275046342,161.75475103157947,1.236902047978674,3027.6303899936365,154.81102855839973
30207,13957.78384117069,176.8757294525281,18.882373140866374,263556.0827085402,174.20873043909995
30208,10664.700678241485,174.53837350256578,5.502607363015954,58683.66047645281,167.68517195749686
30209,15363.985232438295,177.70947770788018,52.70823146978407,809808.4899297019,179.08382325544636
30210,15040.157482428724,177.52444776049202,32.408860165405194,487434.360713705,176.87916140651683
30211,15085.94805548634,177.5508522467828,85.35992867456014,1287735.450004433,181.09826651529914
30212,15222.955729957539,177.62937977481135,78.74121375857784,1198674.011169954,180.7870108935444
30213,13721.163220276952,176.72721869712836,33.24775268984168,456197.8413647198,176.59153225952446
30214,13106.966747163113,176.3294440389246,24.231014994277306,317595.1077800033,175.01873803954953
30215,14760.38661168555,177.36135474475722,19.071544222344954,281503.3660036694,174.4948359218232
30216,14912.761521577837,177.45056154401982,32.418385815347165,483447.6565787738,176.84349459412624
30217,14996.202721916052,177.49902614024148,54.937714737944965,823857.1072890178,179.1585189264698
30218,4435.758770385044,166.9187584848683,63.137434493877976,280062.4287958305,174.47254850840403
30219,4662.18429261673,167.35118882384168,3.19252097993018,14884.121166479856,161.7272319680498
30220,14350.135105495137,177.11651988553498,38.79791031083607,556755.2547713805,177.4566432468667
30221,14775.779634393024,177.37040819518978,36.438312234089935,538404.4718201202,177.31108658345818
30222,6392.225798564308,170.0924422380534,15.81108957707477,101068.05469798855,170.04613906721266
30223,12916.7860544321,176.20248941181853,23.19524580859502,299608.0275895848,174.76553445513252
30224,2231.613126192824,160.95177823143456,2.4344641016052146,5432.782044387419,157.3502228209638
30225,8210.721968889135,172.2670270130779,30.553755021190447,250868.38758454518,173.9944593846658
30226,14946.577218703664,177.47023509013508,21.34490440298302,319033.2618850335,175.03835964248626
30227,3193.1510487557393,164.06378934438385,12.378061989375851,39525.02162293905,165.96872116193634
30228,14044.400658687737,176.92946429719674,17.497454806697473,245741.2658125409,173.90478090993184
30229,14835.328495703083,177.40534343181895,78.92681404916411,1170905.213538623,180.6852173973224
30230,705.2579746480625,150.94636019882515,0.11467129946356636,80.87284840993625,139.07802739597972
30231,2588.5720113678835,162.24060510881046,2.590991903092771,6706.969122026755,158.26526306912552
30232,14815.938819049261,177.3939836060313,45.03243071717428,667197.7383787286,178.24254565490438
30233,-3745.4787964167626,165.44954694318687,24.455860300460643,-91598.90620350582,169.6189028772224
30234,648.2724483728816,150.21455137566912,11.711666186957189,7592.350513544628,158.80376249812323
30235,15053.443191400977,177.53211704610825,32.00267817443992,481750.49787161924,176.82822172155278
30236,14875.494474281353,177.42882830600286,83.06993826738649,1235706.4076754006,180.91915298687775
30237,15025.647218257654,177.5160638463245,58.78805568323007,883328.585343502,179.4612228484206
30238,658.0756530229264,150.34491655479775,6.523363641736808,4292.866788441965,156.32747412136044
30239,10081.725908962908,174.05009780941953,33.233746347525425,335053.5216037485,175.25114186978809
30240,13257.807558670569,176.42883430279136,23.03181080385218,305351.3153651819,174.84799795150974
30241,340.31289485143503,144.6169681933338,17.496675712004052,5954.34436182889,157.74833947898438
30242,14681.111941471987,177.31457908899898,38.72720543763968,568558.4382103707,177.54775109459928
30243,14186.64442413699,177.01699375990606,16.94766011031243,240430.4278061327,173.80989429187903
30244,2055.7575306081712,160.23883788337264,9.047061213645007,18598.564219823824,162.69479418654703
30245,14589.162441952969,177.26000728541302,69.02532332566778,1007021.6546064926,180.03038809555596
30246,11248.697726442668,175.0014450193001,39.13400584648355,440206.60259193357,176.43656552183114
30247,11712.04650289849,175.35205584856155,5.375634658892764,62959.68310754492,167.99062533439462
30248,14556.1388495031,177.24032387920246,36.82987127112104,536100.720031763,177.29246390522476
30249,2316.647409009587,161.27659888100166,22.11407842869093,51230.52249446165,167.0952878522056
30250,6048.171380735381,169.61188186308192,21.79979378667737,131848.88888651505,171.2007647426985
30251,14387.69920176192,177.13922707890686,17.443659153234904,250974.1208748048,173.9962894163757
30252,12125.381922605358,175.6533086227512,29.05500225610314,352302.9991174109,175.46916340299038
30253,645.3700099860142,150.17557568861102,4.788034703180415,3090.0540042049274,154.89966069561808
30254,14507.4293864395,177.2112093937963,83.09728265304426,1205527.9602940436,180.81177287596591
30255,14309.621684413969,177.09196312873172,38.22748023290031,547020.7800812167,177.38003824511108
30256,13404.952220675186,176.52470549400238,21.531830860851016,288633.1639133673,174.6034623000452
30257,13050.852802446852,176.29217791452942,24.37811103666161,318155.1387411757,175.02638942216012
30258,-676.8315110269177,150.58901148292298,19.434601343212307,-13153.95059333215,161.19056206302048
30259,13719.185902188257,176.72596690790002,34.63870990363811,475214.90057998063,176.76890049688217
30260,14581.211456414749,177.2552722494584,18.833810510903614,274619.77358953236,174.387318047567
30261,9696.958807568924,173.7121111015665,18.42041530227148,178622.00840443882,172.51934968212882
30262,14412.513444960918,177.15419459556077,58.845771910447645,848115.4788384304,179.284549895301
30263,14598.756758469985,177.26571753675702,65.95108028720536,962803.7790712359,179.8353778624213
30264,-830.3557896550482,152.36468444931322,22.321742786695093,-18534.98835812309,162.67992317584117
30265,722.5806189890428,151.15712626211072,52.41874918670948,37876.77223396392,165.7837296239286
30266,12444.344820624334,175.87884081629525,15.55275357280138,193543.82837013746,172.8677932730815
30267,1332.0000971449479,156.4694852168822,33.31961860814775,44381.73522288542,166.47204278134654
30268,14671.053917996003,177.30862635040197,34.797690983247065,510518.80063698103,177.08011740277095
30269,2637.4413488851424,162.40305629917654,0.7778559410448622,2051.549422387683,153.12081983702012
30270,1209.3232157966122,155.63024789180687,2.146202161561348,2595.4520997690092,154.14213018189648
30271,12525.851562180062,175.9355453023511,28.91737953607117,362214.8036360508,175.58966195856752
30272,13568.366244421122,176.62995124220254,19.11427173135371,259349.43934639255,174.13885313486222
30273,-1509.091102460632,157.55370925733695,17.28488927204782,-26084.4726074646,164.16382060303806
30274,14259.747588449449,177.06163684961268,49.2863337560674,702810.6789215967,178.468383518009
30275,14156.101708196802,176.9982735722887,79.43663089951008,1124513.0263699535,180.5096449067234
30276,587.017672259215,149.3524236056805,2.9704137475154653,1743.6853637133,152.41468122150047
30277,7237.644962126418,171.17134559205851,16.547154804819513,119762.43161062789,170.78320605173647
30278,5373.2600396052,168.58415726300342,3.071368787766744,16503.26317419771,162.17569825330855
30279,9203.548368599992,173.25850606797093,31.001313452580234,285322.0878509518,174.55335393320152
30280,13774.009188627722,176.76060745405658,18.10816718705621,249422.0612237193,173.96934863913947
30281,14104.857767962532,176.96677430930885,71.83167598392204,1013175.5729875906,180.0568471068367
30282,14085.444006140577,176.9548109170292,41.94644417168276,590834.2906369392,177.7146569280484
30283,11294.866714694712,175.03702229443473,33.95006148926228,383461.41947690735,175.83721675583183
30284,13945.921836896523,176.86834462218292,15.972002285121247,222744.2954470336,173.4780659043013
30285,12757.956129099097,176.0950221748121,27.369933245199146,349184.4075986216,175.43054842579159
30286,3699.959520486533,165.3433395403549,12.780520244448551,47287.40755521829,166.74745505275206
30287,14163.719695618944,177.00294655370797,40.49933326103212,573621.204168716,177.5862519684953
30288,-2037.6772989252206,160.162108229757,12.490567414472535,-25451.745671165765,164.05717574859605
30289,14105.76774363348,176.96733466187888,17.860135113072005,251930.91777490676,174.01281468788596
30290,13962.74869702193,176.8788185189984,72.69435027283392,1015012.9445528677,180.06471580881774
30291,13727.050496643278,176.7309447125331,38.0775689042341,522692.7111378354,177.18246443976287
30292,11017.317009533,174.8209170045823,11.293865614015855,124428.09773267676,170.94918461644
30293,13074.41707102455,176.307846781704,28.33306299070149,370438.28244004154,175.68715861901222
30294,12441.40709394714,175.87679010310714,15.2056600398965,189179.80668851692,172.7687477735233
30295,12935.39183636148,176.2149918630281,24.896661450976467,322048.0712856165,175.0792070255257
30296,717.2502527876204,151.09281428633585,0.9116178286680564,653.8581180578652,148.1548352014471
30297,11746.238526992805,175.37737640014703,34.369037978295125,403706.91803632904,176.06066191667588
30298,2382.1341959780552,161.51872455737288,9.74594193710868,23216.141560403197,163.65790043211962
30299,9189.392376554926,173.24513600272658,51.534199335138,473567.978502179,176.75382328786725
30300,13704.5226197312,176.71667832716773,75.63386821046697,1036526.0577081131,180.15580224497023
30301,4262.002159443073,166.57167339519432,12.298241701737382,52415.13269015757,167.19456689560792
30302,11806.623208274774,175.42191415802282,2.5673523385513453,30311.761704158824,164.8161117807534
30303,13715.1327406957,176.72340039155057,62.348659707511885,855120.1440929909,179.32027137243915
30304,-2958.8126892980945,163.4017495380973,44.91348368586436,-132890.58545031838,171.23494214713963
30305,8490.183575829316,172.55774170104053,30.06669406063368,255271.7520930769,174.0700275922709
30306,13118.444196627097,176.33704673128653,21.72176302478664,284955.7360930213,174.54777403645252
30307,13608.62649486777,176.6556859768251,48.024634085058864,653549.3078162619,178.15278359023972
30308,85.1110363589105,132.5791176618564,44.23798579282348,3765.140817257965,155.75781223568444
30309,13233.121530592442,176.41264610668603,19.209504777772906,254201.71126676505,174.05178469865558
30310,4622.403535878766,167.27675722094247,3.6234819612552234,16749.19582989907,162.23993960326817
30311,13561.233762417134,176.6253841307859,19.798881678327177,268497.2626742325,174.28939862432088
30312,13381.791533286943,176.5096852865016,14.062000752603383,188174.76261226262,172.74561376831994
30313,12075.32362525382,175.61737566488662,33.29196874337782,402011.2966981219,176.04238257126076
30314,13464.187601570287,176.56300317067345,51.938161934495504,699305.1559667843,178.44666730298968
30315,8209.536756064408,172.26577311958164,17.411614503110684,142941.28924571132,171.55157694861643
30316,737.8282979700888,151.3385062413369,6.210812508291099,4582.51322200376,156.61103726713355
30317,10410.752398476963,174.32904244004098,32.66517401189827,340069.0386910374,175.3156709374477
30318,13398.280576592837,176.52038145101554,76.24631658462494,1021569.5425325284,180.09267936225564
30319,792.7462540797569,151.96208405784358,10.71207580944565,8491.957971356422,159.2900783607649
30320,-1017.1457240677993,154.12706364123838,35.38398061373678,-35990.66458176027,165.56189866145172
30321,6185.949029489333,169.80752683102796,2.4315785056889467,15041.620697393662,161.7729463293208
30322,1381.9498545224344,156.78924577672691,3.1017875926600027,4286.514912435982,156.32104338940485
30323,-3124.211919467576,163.8742097863049,3.799663974247266,-11870.95547831485,160.74485676179486
30324,642.7506052422686,150.1402499720383,5.089951829617178,3271.569619140433,155.14756166537734
30325,74.72754915452971,131.44901486469058,45.85756982630866,3426.8238033027587,155.3489177492285
30326,13041.320393839675,176.2858313789452,42.04039071117587,548262.204746646,177.38988308192927
30327,12293.28732204328,175.77276073049026,31.73047954539385,390071.9019177439,175.9114466786737
30328,-2145.364447539381,160.60942167317904,71.86604036532802,-154178.8479852048,171.88024796325757
30329,3903.3779098524537,165.80821208707448,14.962930333119033,58405.971728958044,167.66457253899102
30330,4310.663458971103,166.67028244768568,13.007745546861372,56072.01341244941,167.48746150858926
30331,13165.646260303909,176.36824372912113,56.66547912084803,746037.6532757223,178.7276074730806
30332,658.1014663848327,150.34525725668266,16.053306364502475,10564.704458804048,160.23857352433686
30333,10933.543762587622,174.75461903860554,33.978189133188486,371502.0178611956,175.69961177029575
30334,12448.1902640622,175.88152443991677,26.07984401237946,324646.86032316287,175.1141120714434
30335,528.6513108414947,148.44278635509906,3.919493740755797,2072.0455038855857,153.16399288654958
30336,10234.191135591422,174.1804705601918,26.48523489807857,271054.9562179723,174.33057352728724
30337,13023.310674146182,176.27382810430404,70.63450331867398,919895.0810331007,179.63738296555576
30338,12445.575839030293,175.87969999862622,28.355216870956784,352897.0019996439,175.47647968871325
30339,11824.895404956127,175.43534624573968,6.71226946877826,79371.88439818336,168.99666691178987
30340,13008.719446235105,176.26409103746704,25.072226986845664,326157.56676419976,175.13427458485725
30341,12562.68882420736,175.96105213675,24.592725769698518,308950.76118378795,174.89889269553868
30342,11176.774028230515,174.9457294959959,12.842424467815164,143536.87625138866,171.5696349058275
30343,12796.560213456454,176.12126497799264,12.957234273833054,165808.02858496638,172.1960555568187
30344,2777.209556350936,162.8515731065235,10.349785565956154,28743.523379956405,164.5854000286167
30345,12618.353556478745,175.99945392341942,19.33086778447955,243923.72425810798,173.87254042270732
30346,11346.770193502307,175.0768452701581,34.77521446813955,394586.3669997361,175.96142076255592
30347,3127.356169948165,163.88294699098094,0.02625375328914004,82.10483733308902,139.14368745002264
30348,751.3748124526463,151.4965327382075,2.0076528932681867,1508.4998161493966,151.7854526158074
30349,6994.8433710105455,170.87495997044698,32.76189175036132,229164.3013317799,173.6014696520581
30350,7231.7343469188345,171.1642493713921,41.83699619202615,302554.042333788,174.80802959785484
30351,12710.658956810965,176.06276141076427,64.40230839539579,818595.7780452395,179.13069500416282
30352,12701.775467107858,176.05668871320077,64.14929655716489,814809.9612420236,179.11056329712025
30353,9413.084187975675,173.45403894498062,20.116924464753765,189362.30358987476,172.7729352813969
30354,-132.0634677647031,136.39505402531816,18.15416737684155,-2397.502298166537,153.7975903214325
30355,7137.088297614755,171.04982148137876,1.4559559276311802,10391.286012939332,160.16669298641068
30356,11639.100252233911,175.2977882658621,35.17992975598645,409462.7292964732,176.1221437692054
30357,7892.653016251032,171.9238602945066,1.5733506641914232,12417.910865351001,160.94048538194363
30358,12283.713020706098,175.7659933196733,51.458331913426505,632099.3817487733,178.00785365548091
30359,12498.389133250048,175.91648092988575,33.12670480865242,414030.4474008436,176.17032279893738
30360,1605.3635296470309,158.0908679373359,3.9885776151265295,6403.117038490665,158.06391440088439
30361,-164.8209345463547,138.31964753255258,24.260292914961127,-3998.604150612201,156.0190841245709
30362,10016.931108504257,173.99409382515537,22.450042729744727,224880.53140682972,173.51951858865758
30363,5038.578278588233,168.02556028838006,12.81224816536195,64555.51530587466,168.09933352173076
30364,11807.55152013022,175.4225970710971,34.477487084251266,407094.7050319209,176.0969545366809
30365,-3637.948297353927,165.19653053798518,23.07114180257031,-83931.62103867168,169.23925611071542
30366,519.5652892841464,148.2922026739282,38.29269680833919,19895.55609469485,162.98756082486284
30367,12237.453756621135,175.7332213604197,68.59263873321297,839399.2445423134,179.23968574011457
30368,12241.060199176643,175.7357807610685,13.84657511846683,169496.75957757398,172.29161399819156
30369,11776.60542912742,175.39980257511203,31.159749383066988,366956.0737548765,175.64614080416618
30370,11895.921872491512,175.4873621518449,31.349489092252778,372931.072983964,175.71628570712485
30371,-2093.1667791724904,160.39547675467563,17.290176170125648,-36191.222365346846,165.58603251733783
30372,11966.748492277196,175.53892335602103,18.300080697563715,218992.46309612165,173.40429168300892
30373,2195.6756888454693,160.8107639521343,4.285098197028901,9408.685935531912,159.73528971907783
30374,11907.418468464602,175.4957524172589,27.016657033927746,321698.6409219653,175.07449226144936
30375,774.6339271525502,151.76133036968469,6.274353441074823,4860.327046402907,156.8666549347409
30376,11242.5456902327,174.99669331145438,0.4041150179407822,4543.2815533084495,156.57369651465584
30377,576.7387250488391,149.19898234748163,5.708875765846472,3292.529730656509,155.1752970521371
30378,-1573.3986763030844,157.91617569596545,58.529062157062846,-92089.5489231836,169.64210345695938
30379,3053.30317032084,163.67479865982438,64.46815064097726,196840.80873681736,172.94115140700669
30380,9374.237967267587,173.4181195665839,37.3321328545404,349960.29720411036,175.4401877668393
30381,1410.7284996630187,156.9682688884737,15.848833760702915,22358.401472645026,163.49440750179232
30382,-1467.0999240000092,157.30859397863603,12.407254779742743,-18202.68254440933,162.6013539503923
30383,3269.245852843465,164.26835171655006,10.81839728113266,35368.000445755984,165.4861050737139
30384,10535.88223100877,174.43281823637037,25.415087222085845,267770.3658627123,174.27762511979833
30385,465.41467387038574,147.33620152394144,4.970026310789591,2313.1231745633745,153.64198759709168
30386,897.0399244526487,153.03563553809545,10.002458952769699,8972.605023333253,159.52918550403126
30387,10570.270002030129,174.4611217040026,24.28255357038741,256673.1475777556,174.0938043638161
30388,11927.563687306887,175.51043496982987,42.78754251658947,510351.1383899721,177.07869087845924
30389,11913.340276888324,175.50007101819318,69.69437640769793,830292.8215304429,179.19231283156066
30390,8315.290093595002,172.37694818573232,0.9435770091086508,7846.116556385167,158.94654755414587
30391,828.5707902033902,152.34599246569823,3.0498278747198815,2526.998292140977,154.02604948404283
30392,10935.575518164114,174.75623296777508,28.861385616434692,315615.86196737713,174.99158821507586
