nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
20096,-640.289840784244,150.1069323088559,42.1453077301216,-26985.212376322528,164.31125840355725
20097,371.7613515324048,145.38468485360588,3.84893193005783,1430.8841362745254,151.5560446883048
20098,-459.43067949354014,147.22379994264125,16.754211565828513,-7697.398804067122,158.86343988043032
20099,1172.4234090289099,155.3610897093869,3.814212543736829,4471.872073288764,156.50489371206757
20100,96.48576436089935,133.66866492031755,2.7620104485224597,266.49468929847995,144.25688558835964
20101,506.33180465265474,148.06810424580723,1.9295873103488932,977.011425083817,149.89899642349116
20102,364.87345995254867,145.2222455855649,3.5899729104366718,1309.8858369669495,151.17233446391782
20103,974.0270844327023,153.75082075316593,1.107086412514434,1078.3321505964939,150.32752553942214
20104,2131.75894329889,160.55416195953356,9.283636692245297,19790.47554503163,162.9645622998719
20105,358.64742104108154,145.07275433195045,3.377006635168499,1211.1547205418026,150.83199626202878
20106,176.86347409950397,138.93216311744905,2.036421002568261,360.16849324341746,145.56505719008229
20107,545.0211636331078,148.7076674192485,2.3249912221415907,1267.1694213283715,151.02834684203918
20108,114.12228441634217,135.1268092159413,4.142302085198367,472.72897670541516,146.74612223918243
20109,107.9771507322148,134.64603735186924,24.688202277272183,2665.7617386004267,154.25821330285947
20110,354.5686169591208,144.9734059537196,3.1705308987816347,1124.1707558071628,150.50832283361495
20111,-863.8487457132577,152.7081542267471,42.75382509989231,-36932.838186985966,165.67412683269285
20112,470.71644417746575,147.4345874941435,1.4425555987218104,679.0346419586257,148.31891931022332
20113,710.5373377248325,151.01113817510912,4.189742358271219,2976.9683809989924,154.737742219391
20114,1374.9164454775744,156.74492621920083,2.8316242885104543,3893.24680168676,155.90311935496553
20115,600.5532751006831,149.55043088123153,8.648755142163509,5194.038226170171,157.1550514154929
20116,353.6508208047744,144.9508934946017,3.0088581492482263,1064.0851541667696,150.269763840727
20117,243.21043945023845,141.69904433576787,0.0075353870886942795,1.8326848052689888,122.63087779144959
20118,465.38542862931365,147.3356557119335,5.172966811114692,2407.4233766758234,153.815524733183
20119,353.04205383190134,144.93592890605302,2.9215941246899035,1031.4455902437394,150.13446323457845
20120,520.1354711126769,148.30172952457866,2.2383568160677783,1164.2487770436853,150.66045790411118
20121,1640.3887496809618,158.27833572858026,4.397253295593316,7213.20483558881,158.58128265158706
20122,369.9126480019913,145.34138370484033,0.0,0.0,-inf
20123,-34.94679202453699,124.84754639508681,17.5655946234736,-613.8611820938571,147.88070171358058
20124,-205.22295449851663,140.22391879977474,3.2855844205982407,-674.2773420494677,148.28838566189742
20125,172.8120608289173,138.7308810728023,5.488718024757702,948.5166731672027,149.77044969384795
20126,-525.0106054396747,148.3827616153122,17.687964018813574,-9286.368698512497,159.67845922551209
20127,103.12592426937773,134.24675716579114,43.84126917877767,4521.171405204031,156.55250972179883
20128,-847.1579872821749,152.5386882840455,22.49819934842472,-19059.529277484624,162.80112170451554
20129,207.7445125579252,140.3299913065016,0.2540780287438338,52.78331623306625,137.22496672289446
20130,-784.5226545336044,151.871509869829,19.319504866418754,-15156.589242077733,161.80601480979334
20131,34.60810557346849,124.76295662532948,33.33709171589231,1153.733589616003,150.62105536794616
20132,531.0989939880383,148.4829096622371,0.5042267984904925,267.79434542010983,144.27801402478937
20133,-246.61698095074826,141.81985962431577,0.0,-0.0,-inf
20134,973.7001420438464,153.74790475394832,0.35341979207777285,344.1249017472341,145.36716100403885
20135,-1158.2612950847395,155.25553096733768,23.076043276735763,-26728.087771143462,164.26967888792174
20136,-670.7190975792763,150.51021353290773,3.0921524446899014,-2073.965697279964,153.16801569022542
20137,-111.46324020498287,134.9220333611582,0.838863787595244,-93.50247585599041,139.70823110726622
20138,-3507.7931188536463,164.8800795229624,9.822531918394873,-34455.40987306584,165.37257420541582
20139,-997.8901987916324,153.96105522745108,34.10329755842676,-34031.34638002867,165.3187913140113
20140,-94.39268101497144,133.47816651547026,0.8770656229492033,-82.78857557624139,139.17970410377666
20141,529.8973303688981,148.4632347174683,8.15774255738387,4322.76600299446,156.35761727238776
20142,34.87512681735097,124.82971599714232,3.945210830604197,137.58972803850793,141.38586012222794
20143,-88.68119655593182,132.93603097316358,0.800338038237328,-70.97493488011334,138.51105002730543
20144,435.0172025942302,146.7495287128949,48.00046341865803,20881.02731961129,163.19751861584197
20145,1430.0015595493603,157.08613030879522,7.368217265014947,10536.5621800699,160.22698934427981
20146,1661.8986173878366,158.3914906170541,7.792616112693963,12950.537943520276,161.12287808652803
20147,832.1925381681067,152.3838764344135,2.143138626269149,1783.5039730410324,152.51274081136037
20148,-107.26483455274138,134.5885474313854,0.5528347022372486,-59.29972287049252,137.73052663750485
20149,-661.2817672041856,150.3871310576071,43.17031263554736,-28547.740630391938,164.5557174233383
20150,1808.2455665882446,159.1245482662802,43.996041817986075,79555.64756480434,169.00671015147543
20151,543.1919427676912,148.6784664742649,13.719324330889323,7452.226436755826,158.72286042512386
20152,1000.5098840231368,153.98382775437096,3.0074776879082483,3009.0111527312542,154.7842379743123
20153,178.5413252239232,139.0141751667779,0.5705213125303885,101.86163120766764,140.08010626668516
20154,-892.4495916669985,152.99107399015585,2.1678524919421704,-1934.6990712280754,152.8661342316958
20155,-110.25070990087988,134.82702797787024,0.4091722211566093,-45.111527854236,136.54287536196077
20156,536.5445134057809,148.5715152511404,1.1665281632123763,625.894285704924,147.96500986545868
20157,-95.90260810567995,133.61600844921662,0.4496958776410338,-43.127007520147885,136.34749324536523
20158,-1070.6867013140582,154.5726482560055,8.87298487746159,-9500.186909258871,159.77732149800556
20159,2248.6821407118696,161.017961500538,34.02484170518048,76511.05388298772,168.83724184089348
20160,1728.9042381694892,158.7348188650233,7.207977440189381,12461.902744973486,160.95584357616372
20161,1187.768668453442,155.47403738789023,13.874311239696882,16479.472186883388,162.1694329777403
20162,946.2502480682016,153.4995202139691,14.842638667188394,14044.850520813701,161.47517121370902
20163,1116.5312440059788,154.93681769639272,6.972002105816557,7784.4581844196655,158.91228390095463
20164,-967.0148198205425,153.68806268351932,1.327185625904292,-1283.4081689022528,151.08364799251478
20165,161.78119858323768,138.15796105943926,1.0098724514535888,163.37837561235418,142.13194573777113
20166,-69.67248132244276,130.8406256430283,0.5249182607976195,-36.57235772123129,135.6315295903409
20167,1357.8228267178492,156.636262195498,1.8058862854556423,2452.0736208483772,153.89533505262457
20168,-439.97519751405343,146.8479639852446,46.81935241472775,-20599.35382614992,163.13853597352704
20169,2171.960278751736,160.716437657205,25.38068816586048,55125.84654363321,167.41355271798452
20170,1581.139478138175,157.95880373348498,2.267112452638173,3584.6210002448797,155.54443244744857
20171,-634.9561315114553,150.03427451380003,19.444422360969103,-12346.355201795777,160.9153876736305
20172,-47.405055921451996,127.49589335129515,0.381361791186464,-18.078477037499425,132.5716184195413
20173,-1000.789018396812,153.98625071115842,0.7189540920379329,-719.5213600430142,148.57043691130332
20174,325.77178680518415,144.2376694844892,3.480308242291187,1133.7862347240095,150.5453117992635
20175,-14.669468152555055,117.30768745888581,4.133596212231282,-60.637657990849,137.82742419185792
20176,84.0962744695862,132.47493521953018,4.287398278813555,360.5542224155362,145.56970585907288
20177,976.6182402631965,153.7738967132409,1.9275537650947283,1882.484166079513,152.74731331957355
20178,159.35678371485847,138.02681120347034,1.4338399367258603,228.49212067854927,143.58871228454763
20179,492.31022712722915,147.82417724250809,2.4966809213160563,1229.1415514373273,150.8960190035446
20180,1874.0106089850449,159.4348409896939,18.191660392332977,34091.36457028505,165.3264438502133
20181,1828.4240370241314,159.22093852719053,5.496790010775612,10050.462982176263,160.02186068320992
20182,-29.14868131843105,123.27177832928456,15.715152718472552,-458.07597846123167,146.6093751793791
20183,543.9637243948091,148.69079885934357,0.5524458569730086,300.5105058855198,144.7785965959451
20184,3419.1575990755664,164.65778247019506,18.550077569513487,63425.63868524326,168.02264849186318
20185,-965.128714319042,153.6711048238717,0.058905331678943185,-56.85122702983518,137.54739842577592
20186,-23.358779477770444,121.34840301998192,0.14323380881944558,-3.34576695397456,125.24495687335386
20187,-3236.9868362773705,164.18221875228974,47.01275111366312,-152179.6564921118,171.82356599453396
20188,1948.7605288835473,159.77456957944526,12.466495405880325,24294.214180487656,163.8550285595727
20189,1995.5348733571302,159.98058652239837,1.6195360260199436,3231.8406185810177,155.0944993496841
20190,1971.1481837800384,159.8737855705732,19.219011052464566,37883.51873011401,165.78450310724568
20191,161.18948657088913,138.1261343257855,1.7425629424985232,280.88282601879473,144.485251860037
20192,1611.6247742971027,158.12467878373056,5.393488026021885,8692.278922611646,159.39133653751526
20193,1652.8071433080768,158.34384371007368,14.600695621928196,24132.134021189886,163.82595728566358
20194,-1385.0591259290086,156.80876634919355,58.79346050811165,-81432.41902170681,169.1079733608443
20195,-724.0987219640956,151.17535570573008,1.1431350190069338,-827.7426062953231,149.17895310161668
20196,-9.196248999796806,113.2516145230361,0.47674934881951,-4.384305722235198,126.41900830341828
20197,3101.9042122775427,163.81196773756417,14.998503311246251,46523.92059901342,166.67676305858038
20198,1478.902501880366,157.37819095961197,8.503200869577284,12575.405040009151,160.9952198210236
20199,160.7137691678945,138.10046181831166,2.018993169615157,324.48000221308615,145.11187936279288
20200,837.7395279222402,152.44158024046524,7.111499075481504,5957.583878313321,157.7507016560216
20201,-238.9555139122531,141.54574121357302,2.2126167892901094,-528.7169819756975,147.23223259828026
20202,-24.192771998612447,121.65311273690916,4.7269000456290655,-114.35681506413474,140.58262051378736
20203,164.39084106480004,138.29695243525086,2.215139213463601,364.148598376901,145.61278642675984
20204,-534.7590138825617,148.54256236193163,29.012111771397887,-15514.48828152339,161.90737455706474
20205,-1358.8766645601136,156.64300090155132,18.056296129601268,-24536.279458902256,163.89808709451768
20206,16.166585453029256,118.15176613048807,0.017509802580264022,0.2830737196795105,114.51899551710709
20207,950.4711374356993,153.53817875393258,0.9733466235214224,925.1378723776036,149.6620646003726
20208,314.30288436490815,143.92636741804975,2.5080476223947703,788.286601843226,148.9668414511546
20209,170.07190835711663,138.5920517848379,2.241685227918253,381.2476846480153,145.81207214852824
20210,-3043.8157876520418,163.6477673927972,1.4100209248135798,-4291.843951867307,156.32643922968896
20211,533.6136861176636,148.5239392833443,0.4468629922751006,238.45220849748557,143.77401349138643
20212,171.42432361535612,138.66084897783986,2.216464853553333,379.9559883375895,145.79733293645484
20213,665.4439568554371,150.44162979523122,2.160273644205404,1437.5410416905584,151.5762025261405
20214,7.222215846661129,111.15280936314484,4.394489979902288,31.737955170843854,135.01578942373888
20215,173.7114024993061,138.7759666203138,2.2238968703050546,386.3162443545085,145.8694297033793
20216,587.3730142572023,149.35767988284266,8.882498831170468,5217.340112600671,157.17449148819574
20217,964.6425880797617,153.66672872091212,1.4000415493201217,1350.5397035553613,151.30507356225462
20218,714.0336432562473,151.05377358656654,5.0515674769531245,3606.9891297236077,155.57144833499908
20219,229.664727529409,141.20128609287448,3.1321877005523504,719.3530348183217,148.56942080153243
20220,178.99431473198638,139.0361848270179,2.3073044429192464,412.99437763839813,146.1594413936284
20221,1855.255551053633,159.34747488076428,21.30729775475777,39530.48243746696,165.9693211458712
20222,-20.945920206984734,120.40138898203723,5.370075344640043,-112.4811696743264,140.51079823860528
20223,42.87055962313025,126.62258314142152,0.5434961466241361,23.29998395879157,133.6735562202985
20224,1069.6060576685925,154.56387716410617,1.0023676300378952,1072.1384890994432,150.3025088719167
20225,181.21333297685487,139.1432030512461,2.506415097421751,454.195833627304,146.57243146085898
20226,586.3279452362913,149.3422119623212,15.118223628243301,8864.236995570642,159.47641358902024
20227,1341.796005990036,156.53312998300746,2.7254765155474274,3657.0335029811786,155.63128939034573
20228,198.59610245563093,139.93881450680368,0.0,0.0,-inf
20229,1309.0942927276046,156.31881867604602,9.325360686606246,12207.776452462613,160.86636567928068
20230,-1220.5236608961134,155.7103241468237,41.4484219454676,-50588.779691248914,167.04054203430138
20231,1164.2632446283242,155.3004238298319,2.9272374871903817,3408.075014633937,155.3250914539133
20232,-742.2787626360949,151.39074078903374,21.38672217138188,-15874.90967021528,162.00711262793075
20233,-385.3738734576182,145.6970454504623,3.8087826936430815,-1467.8053398075751,151.6666846330961
20234,404.2375598540384,146.11213335984138,1.2388035572702163,500.77092712941493,146.9963910743525
20235,213.1118873220403,140.55155359103537,15.792707515018947,3365.6137044506568,155.27064267417302
20236,-1018.4187516550445,154.13792783021637,24.55002621015953,-25002.20704604929,163.97978347296578
20237,-1387.347432833485,156.82310478428425,26.619723848281154,-36930.80554364916,165.67388780690408
20238,69.80813755730925,130.85752111518423,0.038558972851490125,2.691730080885375,124.3003150790732
20239,-16.108394364709962,118.12044515544174,6.143750954069843,-98.96596324672016,139.95485856054353
20240,-1073.9108072526433,154.5987643447816,46.90088775111269,-50367.370225663035,167.02149276124769
20241,-661.1179502267188,150.38497906653262,0.0,-0.0,-inf
20242,536.8851886221091,148.5770285463757,0.6750633052362787,362.43148996364386,145.59225924444374
20243,-780.343808277161,151.82511986206742,43.59064556132802,-34015.690362586625,165.3167928957321
20244,-478.270716911873,147.57287590934862,0.7238646219661291,-346.2032516948825,145.39331142645418
20245,-772.3593589052907,151.73578835449325,21.785676745884302,-16826.371324769098,162.25990468706468
20246,-756.6213011824583,151.55697136341178,3.0145520402632258,-2280.874287186197,153.58101349333694
20247,-456.45541482533736,147.1673673543145,0.6247233798765137,-285.1583695126209,144.5508612282558
20248,921.1524046341074,153.26602988969896,50.196382844450646,46238.51876109997,166.65003913124747
20249,667.0791515294112,150.4629474407038,7.834527610658028,5226.250031151504,157.1819018314712
20250,-446.39230715415033,146.9737341194107,0.4858634694256807,-216.8857150788496,143.3623094866366
20251,-52.14377228992817,128.32344901824132,5.010731534556271,-261.27844414386453,144.17103581271397
20252,248.2571072851424,141.87743389959826,22.42053287703891,5566.0566358451115,157.45547621061962
20253,1715.5409826859395,158.66742203490534,8.735028303029083,14985.299038768007,161.75665413921038
20254,-4942.918871192625,167.85906973440441,51.70744003515256,-255585.68113081664,174.07536519360912
20255,1642.2095923569284,158.28797177813968,8.608201089467627,14136.4704020611,161.5034098822624
20256,-420.1392000384949,146.4472641705236,22.762576045258303,-9563.450490470228,159.80614613887408
20257,-442.82875653120567,146.90411639577331,0.13877131305889634,-61.45192800407374,137.8853551307105
20258,2069.619150713872,160.2972087740142,40.66876543203191,84168.85577402354,169.2515142323856
20259,1777.4577950657913,158.97538603467044,2.405948357519378,4276.471662598556,156.3108559858709
20260,-6.057387671578907,109.62510747294588,6.728528553770616,-40.75730590947679,136.10205469070476
20261,-435.93282400439773,146.7677915045729,0.06221223270790688,-27.12035429197661,134.3329535872177
20262,-927.0886655074572,153.3218255160869,2.031921578520468,-1883.7714646463464,152.75028213922212
20263,98.58487864806378,133.85560621042796,0.3916073175154224,38.606559874951685,135.86661104553656
20264,2211.761128123632,160.87416450736976,31.963841097736772,70696.38124549478,168.49397184018466
20265,-442.1970443324098,146.89171679483908,0.2360539416011989,-104.38235527906542,140.18627092032386
20266,1510.1964542346975,157.56006901192768,25.240437893581262,38118.01981021752,165.81130331425027
20267,-1918.2967600105621,159.63771595223054,77.40381902846269,-148483.49525474387,171.71678182150524
20268,1594.5312715373873,158.03206090540502,7.012496507331946,11181.644972487495,160.4850569889231
20269,1405.782034271193,156.93775986239538,7.8643283268773985,11055.531473534274,160.43579625293302
20270,2339.740383303695,161.36275350540413,2.9852337501037027,6984.6719587187645,158.4414601390564
20271,-1002.888296145582,154.00445134794256,1.2534834680598408,-1257.1038995291888,150.99371173570958
20272,951.8813333240396,153.55105629191368,0.12010504791021505,114.32575314372316,140.58144071063748
20273,-454.7567861948046,147.13498385924132,0.5648449278006069,-256.86706406504044,144.09708421853713
20274,15.483793482955663,117.77694749128506,7.158376028454598,110.83881609793131,140.44691878307586
20275,2064.9918784765905,160.2777670454091,23.046069114269212,47589.94555177612,166.77515207917548
20276,-1447.9003998893313,157.19417384789048,5.9884847636629965,-8670.72948403882,159.38055636987792
20277,2092.4496979186515,160.39250061544863,5.6161728874376715,11751.559261777877,160.7009549502121
20278,1814.720618991036,159.15559556154727,13.61556893979261,24708.453694335567,163.92845567213874
20279,-447.05195255514985,146.9865600078356,1.1436077658983097,-511.252084702072,147.08635091915662
20280,-2085.360392154748,160.36302249880336,14.243040987421635,-29701.873539005726,164.72783844670377
20281,-1033.5915485523583,154.26637907744797,0.5953920014456742,-615.3921407699222,147.89151945531768
20282,2670.7964683128594,162.51221595230263,1.222830772586235,3265.932108767602,155.14007152509018
20283,283.63975901773665,143.03474224118273,1.2666388998085267,359.2691523041816,145.5541992925807
20284,-66.07427202790859,130.38004782669123,6.0026811367038135,-396.62278632336336,145.98377661181
20285,547.3405002891232,148.74455178303722,0.6134075254097411,335.7427818388807,145.2600668450906
20286,-407.16552606561163,146.17482008659132,21.31028940013965,-8676.815194218289,159.3836034759749
20287,44.77465027516881,127.00004413385531,7.418111670612178,332.14335575380863,145.21325569171609
20288,1707.913930592229,158.62871970405294,17.637133259266218,30122.705589212306,164.78893977146657
20289,937.6385884325135,153.42010953457032,2.631112405978115,2467.032522348595,153.9217487473637
20290,120.63184949950664,135.60863981423586,0.13144637568490225,15.856619408876734,132.0021060236591
20291,3347.484291364497,164.47377104049255,4.6007716585085054,15401.01085501221,161.8754922696284
20292,-423.4752140666096,146.5159600112656,1.7554844572304091,-743.4041563162535,148.71224984874002
20293,-924.8076843469316,153.30042868073224,0.3635124639302205,-336.1791199985548,145.2657073601894
20294,3429.3892616008006,164.68373575910044,0.9504320330588598,3259.401408053472,155.13137848825838
20295,1552.5326976989165,157.80021519806533,13.765184214464623,21370.898582805305,163.2982278334092
20296,1309.1835394656082,156.31941081130958,4.272915802705938,5594.031034425092,157.47724871410227
20297,63.63193280120322,130.05290238678938,7.515668592771703,478.2365188513625,146.79642736418134
20298,3462.080325637886,164.7661428859689,19.883714330313094,68839.01618358106,168.37834654957453
20299,668.9482499310108,150.48725052462675,19.241718068733803,12871.713627745383,161.09636368934866
20300,-3038.3676061011065,163.6322064294809,60.11970440778867,-182665.76236099898,172.61657153750477
20301,-562.9669683828687,148.98905836137095,1.4710308178504476,-828.1417599230386,149.18104684952377
20302,3261.281424423549,164.24716562310127,16.75460003993615,54641.46588388982,167.37522341785206
20303,-409.4855798121717,146.2241723371829,1.1021769716650172,-451.32557629787294,146.54489945375445
20304,1108.162245892323,154.87146708766053,7.333816637509471,8127.058715984979,159.0993339743416
20305,1333.6269598923245,156.48008741421296,5.548881054041914,7400.1373709060335,158.69239781740802
20306,70.36907312381662,130.92703670059984,7.677286580101622,540.2435407476671,147.32589583080656
20307,1461.8223774416836,157.27729220149197,15.100065912839513,22073.614252233183,163.43873448761553
20308,721.3622801940072,151.14246867581318,30.399699808803692,21929.19677129196,163.4102272450998
20309,-35.94722755152907,125.09270810321081,7.080915693232272,-254.53928769781362,144.05754824446927
20310,-5.621326261200012,108.97617593535378,2.2647626575872266,-12.730969802480205,131.04861488007407
20311,79.44215712102596,131.98042065070638,7.8248998621276655,621.6269243034402,147.93529816640958
20312,-381.97349210169335,145.6200645892786,0.625808779411841,-239.04236485983924,143.784748766568
20313,719.1206644327029,151.11543546045587,1.8415692872383147,1324.3105294376762,151.21989832089045
20314,-882.9253805244225,152.89788011080037,22.105785039324022,-19517.758667636244,162.904299437525
20315,-1942.7167427312088,159.74758974733575,39.89351344935193,-77501.79650442865,168.89311769640727
20316,89.28749516390963,132.9952128789174,7.692108284386818,686.8090812424573,148.36836028928332
20317,119.45065379262087,135.52317070929232,0.07912381044064888,9.451390887698908,129.7549572495407
20318,-147.7791062432661,137.37166079973784,19.159905127547322,-2831.433655454715,154.52006389940124
20319,497.96559405185684,147.9233868282755,2.2886168233180517,1139.652435980647,150.5677242313426
20320,92.70886699321272,133.32182555754162,7.4891854986938995,694.3139022859102,148.41555861246198
20321,207.44972502453308,140.31765735684527,2.5786128907896,534.9325351390189,147.28299012928932
20322,634.5448808175423,150.02864698261862,8.800593199964169,5584.371363194938,157.46974291352853
20323,-941.8949565433867,153.45944951545874,29.822361616877398,-28089.531999149902,164.48544503463597
20324,-4765.509530459429,167.5415869351536,48.95226957520038,-233282.50719823648,173.6788217423265
20325,734.5355386819574,151.29965634466012,2.370090859559326,1740.915966251593,152.407778082948
20326,97.113566646658,133.72499817781875,7.389330478171472,717.6042378660866,148.55884994802508
20327,706.1310802592343,150.9571066332289,5.9896067313997605,4229.447471571294,156.26283635526104
20328,536.3248785742617,148.5679589488577,0.3941479003310064,211.39132478532719,143.25087160477702
20329,10.469309132604394,114.37776055927105,4.36157749178264,45.66270306728176,136.59561616581678
20330,105.69662855833306,134.4606227804822,7.442707312797638,786.6690703091608,148.9579207522554
20331,1525.543236321828,157.64789050170543,5.558506325938198,8479.74172958711,159.2838262500161
20332,-353.3157639142592,144.94266038301114,1.0877363137149132,-384.31438661746483,145.84686642366069
20333,3.8694399587257062,105.732362330584,8.064923269798669,31.206736364215754,134.94248352032042
20334,933.3375069710893,153.38017446025282,0.9721102614098528,907.3069678852856,149.5775424616055
20335,111.6407999383955,134.93585888016912,7.718522805854434,861.7020603883378,149.3535713137451
20336,111.98715226120841,134.96276410760333,0.0,0.0,-inf
20337,-899.1413615214406,153.05595960998218,24.641133963924236,-22155.862741755045,163.45488665976222
20338,1513.8128722233378,157.58084396274182,19.885344044544357,30102.68978322093,164.78605303096143
20339,-1236.4143447796525,155.82268078812237,25.8991759804606,-32022.1127002141,165.0544998166749
20340,-524.9394858444721,148.38158491756036,3.9773349710807513,-2087.860174750368,153.1970141034186
20341,717.2141454586382,151.0923770161253,3.506835295792655,2515.1518799361193,154.00564215486014
20342,906.9872080689966,153.1314233250728,19.14159662789234,17361.183283514994,162.39579321991854
20343,-1166.8020250358825,155.31934357046825,61.36852093208768,-71604.91449701683,168.54942830487892
20344,-1516.9827734117716,157.59901306758763,33.28807338935795,-50497.433891722816,167.03269309307166
20345,1836.5224255355859,159.25932480325864,11.119007940053791,20420.307431617028,163.10062276186238
20346,-1731.9178525714817,158.7499458655088,21.205033573343943,-36725.376210052,165.64966253342155
20347,-405.76566822532914,146.1449060598859,50.48678959041871,-20485.805914707842,163.11453053835942
20348,-319.63007045464474,144.07235269719354,0.3206932510070146,-102.50320641370115,140.10737450816134
20349,40.084013890926144,126.03882416595872,8.816134404291063,353.38605392587476,145.48249406453863
20350,-1751.9794085635224,158.849980036606,0.0,-0.0,-inf
20351,137.10467974474886,136.72044565991914,0.6877370946799601,94.29197411467995,139.74474728304187
20352,1403.6339282432746,156.92447723299884,44.93243439480759,63068.68939511699,167.99813806189408
20353,-1165.8196759459681,155.31202770241995,2.5020418696570346,-2916.929641686808,154.64925953771822
20354,-2081.163827744968,160.34552546495703,32.317332500422765,-67257.66340908669,168.27741775464986
20355,-936.897901916862,153.41324541461398,1.162069720921238,-1088.7406834122212,150.36924451680497
20356,869.6144129272287,152.76593466879322,7.618616144033865,6625.258405411918,158.2120282175691
20357,-814.7487903369911,152.19987457347486,2.8598085825643413,-2330.025583239642,153.67360689523363
20358,-793.9985829800571,151.9757946338897,0.7758131421853705,-615.9945355524898,147.89576859583377
20359,161.61578854755496,138.14907579768712,3.859173674033912,623.7033964709557,147.94978109073705
20360,1697.4931515573264,158.57556070309826,9.713638205852362,16488.834331139977,162.1718995452581
20361,1577.6214711764624,157.9394562530394,9.086494865824534,14335.049398059473,161.56399193848088
20362,2125.574446630082,160.52892649479622,35.125600008019966,74662.07779959666,168.73100071906157
20363,-739.9810649250139,151.36381222448063,0.16069427854830565,-118.91072336753204,140.75221021055629
20364,2219.703360397405,160.9052988770805,6.9648301551126215,15459.85689990067,161.89205469668264
20365,76.83307857028558,131.69036478622374,9.267208080777664,712.0281265975757,148.52497149514463
20366,-690.8418514528603,150.7669728749495,0.03160961946957741,-21.83724803808324,133.39197907055606
20367,1540.1123217028946,157.73044799587709,14.740278339485572,22701.684295972,163.56058079805928
20368,-407.1237478221156,146.17392880329868,5.280943785399785,-2149.997625949871,153.32437980363306
20369,-959.5295981575183,153.6205676018287,1.924624743852433,-1846.734407072742,152.664044407371
20370,-283.8069595713023,143.0398609088925,0.9375409152582392,-266.08063663313686,144.2501327098371
20371,-4743.795799942775,167.50191981160697,71.6397731045065,-339844.4547620113,175.31280187938117
20372,2135.23575121435,160.5683167352911,28.293630366249232,60413.57108965932,167.8113450794756
20373,-683.5911987459695,150.67532933736476,0.4417710198644045,-301.99078104033777,144.79993685326616
20374,767.0321501010914,151.67567144181137,24.766292748458625,18996.542776883285,162.78674569924388
20375,1286.2690732741758,156.16603664067338,6.3334781225084384,8146.557035241196,159.10974102418348
20376,1613.6741382193431,158.13571686220652,9.06160951167891,14622.484919638668,161.6502118214197
20377,2569.540941210187,162.1765109229412,12.258490588532426,31498.693444673827,164.9829253977256
20378,526.8202118763729,148.41264865997127,0.7474952796529806,393.7956216033718,145.9527088314779
20379,-677.1976917493448,150.5937094693676,0.7607530428674636,-515.1802046211367,147.1195916726136
20380,-1042.429243964085,154.34033181529446,1.182303945497523,-1232.4682080407374,150.90775725311903
20381,117.02024988814081,135.34462051031295,9.60452528135596,1123.9239484812406,150.5073692522559
20382,-946.0258505822568,153.49746016384373,25.456579488562284,-24082.582263581964,163.8170305246526
20383,1912.889595417757,159.61319818580773,20.315541597852476,38861.38814780863,165.8951830975234
20384,-1419.8145793820584,157.02403271509706,86.87889536518635,-123351.92228009993,170.91145921796044
20385,1072.3179329196573,154.5858714662688,34.816897511818524,37334.783570548796,165.72113638069825
20386,-648.4511901665102,150.21694592059274,1.1191933274815824,-725.7422452318488,148.60782403964942
20387,3138.3636541874293,163.91346539727357,5.306419916546304,16653.47539994521,162.21504879855283
20388,162.6834586562327,138.20626802566318,5.262028790580303,856.0450432002768,149.3249661689522
20389,156.17513984048855,137.85163815650117,0.10694017201200268,16.701396318540418,132.22752781811462
20390,538.6603316707769,148.60569996998697,2.7501470630189715,1481.3951291092126,151.70670912339025
20391,-1037.8929757248407,154.30245154139138,0.40325330892122224,-418.53377676713586,146.21730512440755
20392,1528.5780445922135,157.66515243465474,17.551153817623113,26828.308382879513,164.28593289774366
20393,1968.7397828853427,159.86316643258846,0.3243254314237447,638.5123794453783,148.05169321760278
20394,156.10682140500285,137.8478377038719,9.853724886667976,1538.2336710571094,151.87022313581338
20395,1159.8122737174565,155.26715409390826,6.5305991876768985,7574.269092596916,158.7934073032719
20396,-243.97735956330143,141.72639062391036,0.06998699706883826,-17.075242748619676,132.32366886505056
20397,-454.00450194416055,147.12060327425067,24.331550864099736,-11046.63363158461,160.43229950603066
20398,-1353.5664328699934,156.6089916016818,26.09369667375671,-35319.55192708848,165.48015185369084
20399,-3155.5259203459723,163.9608351254832,30.095576359662967,-94967.37129066797,169.77574416841827
20400,-1753.9229461477514,158.8596102846765,29.01156351026321,-50884.04694427347,167.06581644615056
20401,-602.7570300959052,149.58224577385886,1.37158961082946,-826.7352803339636,149.17366471228144
20402,3783.447917439488,165.53715528453878,1.8586278838943144,7032.021796614905,158.4708020821687
20403,1476.1701299780689,157.36212835099704,11.884954992175464,17544.215555583156,162.44133954626216
20404,-826.4079243948073,152.32328954602318,0.6939398245722543,-573.4773700796534,147.58516284933987
20405,3313.205273133601,164.38436696450137,17.359736786648,57516.3714617335,167.5979147988085
20406,3866.4394355314002,165.72562432103112,2.6280094105044327,10161.039221721963,160.06938127748953
20407,902.463269798609,153.0879907902766,2.882855257260246,2601.670981823192,154.15252373004378
20408,175.40539597209138,138.86025907426014,9.952337635996004,1745.6937238898263,152.41968050542323
20409,3450.039111414153,164.7358804564471,20.784358907441714,71706.85113634304,168.55560651742599
20410,1373.0582876490514,156.7331795636774,8.043147693515493,11043.710599366805,160.43115017421698
