nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
30720,-1585.818843966088,157.98447157031873,39.877530965316055,-63238.54005563939,168.00981835120095
30721,3135.0945560498512,163.90441296486466,0.6954564776091843,2180.321816922159,153.38520600484603
30722,936.5291335254152,153.40982592559104,30.552776222710435,28613.565042650913,164.5657197111861
30723,-4241.988577162541,166.53078998097737,34.05273495628114,-144451.31270568818,171.59721492862434
30724,-2520.9762140997045,162.0107750475799,21.916889678514448,-55251.95756658225,167.4234766960247
30725,6761.2315587212515,170.57991628496583,17.371324593882335,117451.54806094785,170.6985874533582
30726,-5723.7554678119495,169.13302151493068,28.4230801115595,-162686.76020059575,172.11352210553397
30727,-4713.189240205378,167.44569763780953,13.529279858683937,-63766.056257676464,168.04589557986282
30728,2750.238718907276,162.76680792554086,22.045908185022146,60631.510283922726,167.82698386308599
30729,10871.209371404577,174.70495728695997,37.363010977723434,406181.1150849191,176.0871972752504
30730,10427.98687791187,174.34340960673813,14.16827620284738,147746.5983259235,171.69517490600415
30731,-1216.8593971784576,155.6842080924526,37.374311112600175,-45479.28169043877,166.57813596729366
30732,-26.482014446664834,122.43842044965294,12.202870989266215,-323.1566058285352,145.09413038010692
30733,2729.029307445657,162.69956407966092,27.81149198343968,75898.37670659683,168.80232487425042
30734,15291.51681958107,177.66841142178345,98.19871139946423,1501607.2470260945,181.76556355601468
30735,9081.629844784038,173.14267601986518,28.95964240611369,263000.7527696355,174.1995699154387
30736,-2862.702367655031,163.11492403070562,60.07228621648051,-171969.07598236942,172.3545035773507
30737,4562.437390681953,167.16333844228868,2.804247722219316,12794.204660588102,161.07013293564066
30738,-3689.3858758344873,165.31848170294768,23.187319211030914,-85546.96799564309,169.32204621637538
30739,2844.167434841467,163.05850327729343,13.319869589635092,37883.9393231753,165.7845513235249
30740,-4839.584818281175,167.67556220033762,7.757972394616103,-37545.36542162855,165.74556335586917
30741,-2049.568792331018,160.21265008042332,20.49605282731011,-42008.07024082272,166.233327314544
30742,343.21106949749816,144.69062581851443,30.09879868624728,10330.240887696818,160.14110448816592
30743,721.1332917567344,151.1397109989788,10.355693852592195,7467.8355963447875,158.73194748432613
30744,2205.795221044857,160.85070391609037,0.6365047109850366,1403.9990496633313,151.4736681382932
30745,9992.086748772286,173.97252400306832,15.000216343802604,149883.4629576275,171.75753718622553
30746,-2466.965792195406,161.82266263578728,25.21409888889133,-62202.31943992709,167.93806579243557
30747,-793.0126889212262,151.9650028162851,31.245690969651637,-24778.229413045112,163.94070269609966
30748,-1338.1615788753845,156.50957121301306,68.910744917015,-92213.71121963164,169.6479550092676
30749,5949.937237904305,169.46964777986082,6.159789532590254,36650.3611176119,165.64078258120762
30750,-4508.415306223309,167.05987839788136,13.910502182867392,-62714.32095849209,167.97366724292831
30751,1722.8683437467553,158.70444191230425,20.85173603907873,35924.7959338921,165.5539430986023
30752,11711.1213230618,175.35136968945443,65.28166120579004,764521.454552024,178.8338967740408
30753,6495.447437316252,170.23158154090427,68.04864901768674,442006.42287476646,176.45428580206112
30754,-4394.293572891314,166.83718144258742,32.72142787614959,-143787.56021199087,171.57721314663124
30755,1425.6297560698004,157.05953511634027,8.45327233282552,12051.236573837641,160.8103161202629
30756,-3342.9445096570125,164.46198344058928,22.320986047415662,-74617.81775733894,168.72842543688938
30757,9461.930288168891,173.49899496694238,16.26630522559924,153910.64609069738,171.8726866127744
30758,-306.2758262771822,143.7016544904503,50.261596335098744,-15393.911947542561,161.8734899808641
30759,-1552.8295040099765,157.80187556919253,19.09875758430104,-29657.11426683696,164.7212889049007
30760,7081.0703168574255,170.9813782280105,9.060540709413717,64158.32587210777,168.07253023075492
30761,3672.224066327021,165.27798353621822,33.007999635675816,121212.77064344224,170.83548378310462
30762,9126.345332941972,173.18533804815448,11.278974576470487,102935.8169863426,170.1256651580204
30763,9059.3342639771,173.12132577071083,29.70754545091584,269130.5844021389,174.29963054442769
30764,-777.2652114875383,151.79078469010068,18.5794887378012,-14441.190243117382,161.59602989266534
30765,639.5488249012998,150.09687419282753,32.645520242691696,20878.404109505067,163.19697299266818
30766,3427.9839196291136,164.68017560709524,19.818762500258398,67938.3991578343,168.32115309311902
30767,9037.471049061613,173.10033846814602,14.909125684430649,134740.79173986288,171.29499094948108
30768,7843.356383377862,171.86943906196515,10.88257222331208,85355.89231528541,169.31233506841326
30769,-4794.3628553020835,167.59401808614626,6.334780197164547,-30371.23487378891,164.8246245039602
30770,328.673560181458,144.31469546867908,50.3904325429665,16562.0028629804,162.19112855380217
30771,-748.1916771026881,151.45965754251313,25.44179107969291,-19035.336336411645,162.79560554791425
30772,8694.084793014568,172.76387751731744,13.714782748279221,119237.48413131293,170.76412803997502
30773,8349.997069541394,172.41312654805176,12.586636085529337,105098.3744295539,170.21595998790048
30774,16338.000882044857,178.24337839012043,139.48667765824885,2278933.462613976,183.5773164539037
30775,-3167.612107766705,163.99403997328614,60.50461189180661,-191655.14120421195,172.82520473820855
30776,352.29216003988404,144.9174596554657,19.407499073160494,6837.109769455758,158.34872552532218
30777,-986.2888383689133,153.85948245329448,6.0543450574871525,-5971.3329538335765,157.760712875578
30778,874.6167680139624,152.815756072992,31.270204312834693,27349.445031227748,164.3694851815315
30779,-4267.697771441686,166.58327320878556,14.076691662528392,-60075.06563744418,167.7869425398221
30780,2609.344144315037,162.3100273193226,5.478777712279224,14296.016541539531,161.55215042008444
30781,-1022.3871962911217,154.1717081272844,17.628829978105784,-18023.490055208447,162.5583889124673
30782,-2966.797984267221,163.42515959205994,21.33702613725427,-63302.64613426298,168.01421864480062
30783,-1543.7408317088557,157.7508879133691,28.79735346506084,-44455.65038916691,166.47926968385642
30784,521.4427207338014,148.32353226966163,15.038299919690502,7841.61202533432,158.94405351171963
30785,-1002.9918956271284,154.00534856370624,2.3440965235748483,-2351.1098157132988,153.71272914639394
30786,8924.028157678578,172.9906187252879,10.110499050295116,90226.37821301617,169.55333524654918
30787,8618.099671545351,172.6876303379099,70.72437655257727,609509.726338016,177.84980640325568
30788,-223.5959770847403,140.96867979680275,5.204439526557309,-1163.6917411190245,150.65837952082745
30789,-4553.518820622136,167.14634280558545,53.599218563406154,-244065.0504991093,173.8750559399284
30790,-4494.105062233299,167.03226450763862,31.28070931855237,-140578.79409875453,171.4791981356801
30791,13980.808626741955,176.89004590686764,118.62469254689708,1658469.124904271,182.19707390833787
30792,9898.432665703891,173.89072874933072,16.604967503914395,164363.15275369785,172.15804463147157
30793,-436.4648163290258,146.7783849013891,16.134679446677982,-7042.219901222011,158.4770958227864
30794,-1661.2048843688824,158.38786407426042,72.3108084064048,-120123.06811738206,170.7962641617956
30795,446.0086970588163,146.9662666353052,5.57749206335194,2487.609968031488,153.95782288394096
30796,4144.544409318027,166.32893603706992,1.488032750697812,6167.217817786742,157.90089287390518
30797,-4705.25270785045,167.4310591528371,5.096037529521368,-23978.14438508793,163.79815570985568
30798,-2566.531687732786,162.16633269982134,20.29904625620543,-52098.145447304814,167.1682226386887
30799,-3995.7321442193493,166.01132743462387,14.057667866131625,-56170.67536546156,167.4950964562672
30800,2689.973108241291,162.57435885404888,1.7935031012258946,4824.475111845014,156.83450070336946
30801,8637.639765246277,172.7073018414778,11.614240670271215,100319.62705667524,170.01385908977778
30802,215.604945314044,140.6525744468817,14.52456418339784,3131.567866471815,154.95761828049092
30803,5581.819383633119,168.9149156765281,2.239692884813508,12501.561157837217,160.9696424979997
30804,143.43028096112542,137.1122170695657,36.06571231582174,5172.9152505214315,157.1373536328587
30805,-3429.817258592215,164.68481971381934,60.53447158895114,-207622.17539554468,173.17273737122431
30806,-553.1693108793696,148.83656164686676,54.90583369518247,-30372.22218842137,164.82476568304932
30807,-2152.419869491525,160.63793993605952,19.184772231210392,-41293.68494212649,166.15883639925414
30808,-497.8760137308127,147.92182416052125,24.1827487719043,-12040.010559609422,160.80626867816994
30809,13867.86688295097,176.8195933713321,63.745521059462355,884014.4004369717,179.46459339650374
30810,2873.6702690129896,163.14813878256334,0.7610760068295122,2187.0814932850963,153.3986496567351
30811,6443.426583209964,170.161737776821,65.45043759950846,421725.0895113976,176.25029439080373
30812,-3696.172376119634,165.3344444256249,13.891768997118676,-51346.37282258519,167.1050976986564
30813,8293.396378960126,172.35404854227767,11.196931534083717,92860.59144023436,169.6783144541256
30814,836.8349991027063,152.43219679632676,12.909366740817633,10803.009904968629,160.33544774283232
30815,-4547.4672917727,167.13479176730783,29.811639779250303,-135567.45681025065,171.32155448941367
30816,-4573.622279106698,167.18460598180118,4.1277288547836415,-18878.672652350037,162.75971456062436
30817,6661.782983794634,170.4512097043321,5.279092980247243,35168.171785680766,165.46149792143282
30818,2420.4706203549285,161.65739639766795,62.23206885027278,150630.89429599038,171.77914054509068
30819,9044.146820756328,173.10675216621672,8.28399381310669,74921.65630797399,168.74607369843915
30820,2451.9751327417616,161.7697213141879,25.18067685181057,61742.39346624564,167.90583461055294
30821,-1787.3159428614167,159.0234266725146,59.41686790711466,-106196.71528527688,170.2611108401908
30822,7042.2910103058675,170.933679437952,21.720371998162307,152961.18046315768,171.84581226570737
30823,1578.3756487377975,157.9436075262764,21.00284479275137,33150.37877509823,165.2048849500309
30824,1705.5296248007944,158.616585435535,17.992971200798394,30687.545421149185,164.86962152274046
30825,8080.626023492122,172.1283002428467,9.840896638917172,79520.60547493026,169.0047967814756
30826,7353.105811339963,171.30881639718044,7.219109784975046,53082.8781126012,167.24954461941738
30827,-1721.0093121455575,158.6950644915573,18.080180974026007,-31116.159821575693,164.92985993484484
30828,1373.04078124027,156.7330688184124,15.756060610654032,21633.713770121456,163.3513107937555
30829,7940.859792455027,171.9767506463531,9.422794438801704,74825.08949164928,168.7404724493363
30830,7750.229689920263,171.7656915602962,8.434410001190429,65368.61480818647,168.15369282158287
30831,134.25231938585057,136.53783603564574,24.55864235156136,3297.0546966646916,155.18126151954382
30832,-1968.1527861236389,159.86057627345238,75.28929531936191,-148180.83634808759,171.70792041656642
30833,-1531.7209959561294,157.68299339589484,21.371847565054818,-32735.707637768355,165.15021733370318
30834,15497.394804658225,177.78457402811986,148.65280602898105,2303731.2238513976,183.62431808602193
30835,878.5042502193393,152.85427742593836,21.02689484147476,18472.216487150672,162.66519009700372
30836,2071.228584965095,160.30396070979262,10.10029050875778,20920.010418190748,163.20561896474473
30837,-3368.3290613678987,164.5276903332693,13.554800392610161,-45657.028083469806,166.59507638889747
30838,-612.6392887038965,149.72349698217027,22.666211891688928,-13886.211930936106,161.4258378916004
30839,-3187.1832044269395,164.04754064947952,62.48429737657925,-199148.9031390517,172.99177918769604
30840,-4399.8284224366935,166.8481149044357,3.3777158189710117,-14861.370063222696,161.72058848689008
30841,-1269.1800469212176,156.0498648034422,16.88051844306483,-21424.417189623502,163.30909016603488
30842,-3641.273968153531,165.20446721322168,60.30444648487935,-219585.0111492989,173.4160269189228
30843,-4557.698319672972,167.15431159164012,28.356966021523423,-129242.49638732082,171.11405338054738
30844,2772.8717628474546,162.83799579075134,13.117152265232336,36372.18112523327,165.60769345108895
30845,-302.7548846320861,143.6012232618594,18.911469845688686,-5725.539871354652,157.57816443343094
30846,8178.7376057291995,172.2331255900366,7.240280018016051,59216.350459357556,167.72441638038032
30847,6005.425592323823,169.55027589468213,93.05597707948117,558840.7462718153,177.47288063934394
30848,10082.117821185646,174.0504354540036,131.75901688036615,1328409.93219144,181.23332114050567
30849,11078.577119328198,174.86907979112863,9.99042553807982,110679.69977852318,170.44067972435778
30850,-3020.442739716833,163.58081222614808,13.074122573635124,-39489.63860570416,165.96483159255243
30851,3714.3191818544574,165.37698450970132,6.057489548422666,22499.449623589207,163.52171894628626
30852,-808.46991431505,152.1326773485615,59.182864624426706,-47847.56549182948,166.79859845553577
30853,-775.9231744526624,151.77577454892062,15.683516603381861,-12169.20398947709,160.85262171140175
30854,-1231.3375425782433,155.78694250659424,37.575517741586616,-46268.14567703046,166.6528209430493
30855,770.3531707856455,151.7131975761234,15.932080451994807,12273.328693406202,160.8896236526351
30856,-4191.121412217355,166.42600492779368,2.8498463354097794,-11944.051997865088,160.77151685401557
30857,7631.239346904695,171.63130158713673,6.3565504930687675,48508.35823329281,166.85816576166215
30858,-2249.153861222352,161.01978340436347,77.7810640155135,-174941.58046047512,172.4289304571835
30859,2573.274386943158,162.18912203231756,4.121221221122654,10605.033011241529,160.2551202472224
30860,2137.8521895493614,160.57895358516546,7.7133963774745675,16490.10133444611,162.17223324465348
30861,-225.577194671976,141.04530391415662,14.330126184085715,-3232.5496639014837,155.0954520597089
30862,-4529.177771391826,167.0997874304715,26.99844030723437,-122280.73570177506,170.873580429937
30863,-2656.351837505485,162.4651120350327,12.506573064669965,-33221.85834123266,165.21423922057875
30864,5224.341389316047,168.34003105792533,2.2715612987078657,11867.411711208015,160.7435600942534
30865,-2477.727240859429,161.86046999911468,27.93995340420741,-69227.58365794785,168.4027917312041
30866,-3805.249680127629,165.58706324916304,59.819770313158465,-227629.16184945448,173.57227899282842
30867,-1339.370854081746,156.51741696798462,41.215362502051676,-55202.65527566173,167.4195996801603
30868,-2189.9414312023728,160.78805008721446,83.5579171515115,-182986.94467507038,172.6242010580785
30869,-6595.215797540573,170.3639802940657,66.83035308722971,-440760.60043611174,176.44202766020817
30870,3045.331073933208,163.65209036610662,55.96004731470026,170416.8709862293,172.31512586988967
30871,374.72822901695326,145.4537282984499,20.330229083925616,7618.310740128402,158.81858682944352
30872,13910.7366607773,176.84640267108955,61.176372883148595,851008.4130389973,179.29933853525657
30873,7274.816134810564,171.21584051370394,4.950356831268209,36012.93574917966,165.56458526194942
30874,275.68979919041163,142.78781402782212,26.936962152557555,7426.245686638309,158.7076931313499
30875,300.9553743988072,143.54944215214152,13.042016303003097,3925.064899385644,155.9384684202701
30876,4768.055969162102,167.54622698007034,76.85255722704186,366437.294231769,175.6399966765636
30877,-80.60706382252101,132.10686212498572,29.22990373561117,-2356.1367159425554,153.7220048698806
30878,6306.102532777659,169.9746206425431,0.4924570378385056,3105.484573597583,154.92129376241985
30879,-3951.2931899242094,165.9141852059989,2.456017525888342,-9704.445324377111,159.86970717524852
30880,-5447.233260525012,168.70291954588166,35.565782473899496,-193735.11322842285,172.8720834090149
30881,9400.397568064203,173.44232451608718,7.032346455812558,66106.85252100529,168.20246480027402
30882,-2282.091224307078,161.14606010502794,11.819895957124631,-26974.080835976827,164.30946654664882
30883,-1247.773347168506,155.90211418125176,29.18136677639862,-36411.73169753874,165.61241333940848
30884,2738.621903762716,162.73004163399676,16.319417760822176,44692.71493644192,166.50236737432837
30885,7207.538928812966,171.13514002162074,4.099353531716872,29546.250162816275,164.705023706002
30886,6921.559151026915,170.7834787805274,2.4539184968215864,16984.942027549663,162.30064068888808
30887,762.0268942173717,151.61880607005006,26.816041770566674,20434.545025628227,163.1036497260505
30888,-4459.247490031907,166.96463161746422,25.754979722721888,-114847.8286843702,170.60122788827428
30889,1053.8252563090937,154.4347721427261,10.775102365393849,11355.075011967892,160.55190007527668
30890,7200.670036417768,171.12685829195615,3.7856897468993793,27259.50272767232,164.35517929099618
30891,7157.032967106877,171.07406044049938,3.1066518433580086,22234.40966023661,163.47025603103359
30892,-1066.7216385702775,154.54042218458585,63.06259979772688,-67270.23978873287,168.27822975753833
30893,-1323.851846715872,156.41618779855338,13.799256426542966,-18268.171103584773,162.6169507064871
30894,483.75759057425597,147.6719559374365,23.466107744461823,11351.90774261674,160.5506885293609
30895,-1897.264249531407,159.5419565528961,11.108102072418774,-21075.004942145868,163.23767685140027
30896,11511.777592465192,175.20224789553086,148.49864133961472,1709483.3318849022,182.3286487061626
30897,-3920.627006739786,165.84651063014886,59.158611402614184,-231938.8495463134,173.65373498661597
30898,-3684.3771942452586,165.30668179514117,2.2383824018903624,-8247.045073524776,159.1629836816924
30899,1538.2089470049686,157.71970674879478,10.592325021140596,16293.209117103059,162.12006631551515
30900,2148.069913286148,160.6203683317425,22.25224882616547,47799.386206443065,166.7942231985759
30901,962.9947853280028,153.6518787947478,33.99169619500958,32733.82618024794,165.14996771939508
30902,-1885.5756861276168,159.48827947610502,36.342020528540395,-68525.63029336647,168.35853038836447
30903,-2501.284344462605,161.94266138403904,79.79670704884148,-199594.25408093602,173.00148034662467
30904,-1153.009550121642,155.21605817620414,3.743991441381468,-4316.8578874865225,156.35167751761136
30905,1837.987022761721,159.2662489005963,9.937264107128641,18264.56247065829,162.61609273106671
30906,523.0543271126517,148.35033607209283,17.44238078779162,9123.312746200987,159.6015256268811
30907,-331.06732872383145,144.3777265797412,0.6394263749946276,-211.6931818850343,143.2570687069116
30908,1213.6594968394784,155.66133725830758,3.2525644125623216,3947.505688388381,155.96322764502727
30909,7824.398667886315,171.8484194960643,3.1060682188136184,24303.11603364929,163.85661960407373
30910,-1499.4211952163462,157.4978729980406,10.267939503082744,-15395.96612212146,161.8740694678525
30911,-4351.672173818559,166.75252350772774,24.739542363339982,-107658.37809555199,170.320478327576
30912,3734.539455754348,165.42414112992648,96.23236951945059,359383.5808911203,175.55558231673146
30913,-1631.959056388834,158.23358526077018,43.95441137090927,-71731.79970499572,168.55711727143031
30914,-3390.043138967085,164.58350458114282,2.1539803915413813,-7302.086447814495,158.6344697016213
30915,11281.092079087337,175.0264229679007,4.263580351355927,48097.84253023374,166.82125596161185
30916,4756.542696660792,167.52522807680194,136.74165365014878,650417.5139989346,178.13192227128883
30917,3249.70398994218,164.21627615928568,7.019345970103758,22810.796605830743,163.58140452110297
30918,1127.9502206939214,155.02519875776997,60.871384016839535,68659.89103573859,168.3670310985852
30919,2906.2741427836304,163.24613164647474,0.8029198896949197,2333.505314147029,153.6800879425143
30920,-1071.7540549411933,154.581302793173,9.41852357838684,-10094.340836695334,160.04077964653362
30921,-3992.9165223150344,166.00520470144153,58.327570968043794,-232897.1218248048,173.67164121495915
30922,153.68614682155018,137.71209453104123,13.080121208453818,2010.2334284861065,153.03246490662912
30923,-293.89549146361236,143.3432585623412,33.479265982444645,-9839.40532975157,159.92968851499262
30924,-607.2240004665946,149.6463786601544,37.365114370362846,-22688.99422586357,163.5581524459191
30925,6939.673078325228,170.8061803211097,0.06506627935988263,451.5387071805659,146.54694985201894
30926,-2721.4021580119447,162.67525458346873,81.32660806440481,-221322.40669026284,173.45025384145663
30927,-3079.975994600201,163.75034671898055,2.2395912029950296,-6897.887142942478,158.38716084551768
30928,-4206.848975659013,166.45853851239323,23.879482231118693,-100457.37536324926,170.0198182721644
30929,386.04402142373146,145.712136707167,20.21981869032365,7805.74011967127,158.92414088007038
30930,2642.0965683808467,162.41837382654097,12.468596585457648,32943.236250962786,165.1776626079905
30931,-1318.1537904366705,156.37872174319452,66.49395345228115,-87649.25678424393,169.42748237875676
30932,4845.467174596226,167.68611320286908,3.509494362674048,17005.1397337676,162.30580204945886
30933,-595.6517585383845,149.47924865243874,8.377811195192407,-4990.257971118922,156.98122997033718
30934,1781.3109955513644,158.99419506061096,1.4718430460709726,2621.810201692037,154.18601249008782
30935,-748.1795131086693,151.45951632740514,16.423785292807537,-12287.939683774064,160.89479070927314
30936,6492.993376059836,170.2282992831186,1.4384640713758472,9339.937687143442,159.70343978776128
30937,11447.861257515237,175.15388723365436,56.47724806473775,646543.7000513887,178.10597884281802
30938,-468.9499740239408,147.40193040950217,45.01006907996032,-21107.470725863168,163.24436195618838
30939,-2756.2969635234185,162.78592021987703,2.4122683040239394,-6648.92780158497,158.22751617122918
30940,-142.11322219141584,137.03208981664622,7.4844710606520835,-1063.6422988276713,150.26795599985383
30941,5985.888881020931,169.52197309788846,1.4274853186440737,8544.76849669218,159.31700300881087
30942,-4024.676800095724,166.07402029224775,57.34989124569288,-230814.77678455296,173.63263608948873
30943,1825.7858038299164,159.20839660576627,79.24138516842173,144677.7961163229,171.60401884511688
30944,763.1375203648931,151.63145621813828,6.047478274155567,4615.057574599642,156.64177123384673
30945,-378.0875482053671,145.531247580824,30.274672018751744,-11446.476516291477,160.58671821608038
30946,-1753.52453423728,158.85763701954903,18.024341129284156,-31606.124383661845,164.9977124490691
30947,-4029.709473010968,166.08487481194246,23.21149792999404,-93535.59309127144,169.70976904366282
30948,9272.404456126213,173.32324742683377,3.8327476022611786,35538.78594641361,165.50702587628564
30949,984.2715045663062,153.8416983291424,9.601805581630318,9450.78362638443,159.75467820202908
30950,6515.085774045058,170.25780284210302,1.840024172538449,11987.91531040428,160.7874366617601
30951,6573.68904868196,170.3355832278586,0.19791560618347148,1301.0356529315386,151.1428919791383
30952,-2904.957730685943,163.24219643595714,82.4649459175015,-239557.18215364413,173.79409195953662
30953,-2424.1768533439754,161.67068608991937,2.7218690231964047,-6598.2918838667,158.1943152320521
30954,6632.358509103491,170.41275996204354,1.4154042488016785,9387.468413361046,159.72548488715177
30955,6711.080164851257,170.5152486179102,0.5184021000139296,3479.0380508207204,155.4145917872491
30956,276.9701424386876,142.82805917392847,12.930000119564678,3581.223974848078,155.54031483256753
30957,3464.7076504087604,164.7727319873464,14.119449859984824,48919.76594945232,166.8948437054118
30958,-1555.4689114296923,157.81662679575038,69.52053977583054,-108137.03832711578,170.33974470882245
30959,1077.9243508614309,154.6311657461046,5.862225782015913,6319.035920682646,158.00650824126438
30960,-504.9474161036778,148.04432317047753,37.35708909839685,-18863.36561339036,162.7561918240556
30961,5173.269812735598,168.25470268071467,141.4849127189831,731939.6279266459,178.64475260922322
30962,-1137.3312661754753,155.09713965520166,36.772037707635114,-41821.988205876965,166.21404675213273
30963,-3822.7978690707823,165.6270267917102,22.62229245546763,-86480.45139225769,169.36917947789092
30964,-4020.568689577267,166.0651498114821,56.35562124590828,-226581.64626297425,173.5522472790365
30965,1832.9482351545307,159.2424040885922,19.13495938477172,35073.39003407094,165.4497774483607
30966,-4341.446717605169,166.73208959298654,66.06279554238921,-286808.10686332703,174.5759142285437
30967,-2083.6366629053077,160.35583989700154,3.086292497772717,-6430.7122008088345,158.08259073663402
30968,573.4437143808464,149.14921602114597,7.9560056985984025,4562.3214594394485,156.59185882243182
30969,2835.6452687038977,163.03243810438698,7.455532781840503,21141.24625849284,163.25130585016495
30970,-2114.6878044885234,160.48432530065088,28.634091871158546,-60552.16487254294,167.82129674735756
30971,7414.049488877776,171.3805096992123,3.112308330891437,23074.807989875702,163.63138095861137
30972,-555.1697766321158,148.86791638986475,21.643877969801,-12016.026897947193,160.79760891831944
30973,-1544.9523073499586,157.7577016328185,44.51497018498226,-68773.50589890295,168.37421164137544
30974,-31.673396497513753,123.993292835709,108.29296416283985,-3430.0059918206734,155.35294878705272
30975,-3596.2537547736865,165.0964066534493,22.217138740923247,-79898.46861737316,169.02538455441675
30976,-1732.0611986121658,158.7506647427721,3.5821100259840364,-6204.433785166566,157.92702154054257
30977,-3052.4727715373742,163.67243606011488,83.2216610911147,-254031.8544827389,174.0488817866193
30978,-680.6307471106702,150.63763137095174,3.6542124349172984,-2487.169339678862,153.95705355348116
30979,9876.040552439896,173.8710573775009,4.5044592754615564,44486.22247127236,166.48225529381818
30980,2771.6582515752666,162.83419369206104,2.9494637937607417,8174.905661699453,159.12482749608807
30981,-340.8048418444523,144.62951521069053,32.19405901531263,-10971.891191044586,160.40281492027347
30982,-289.2898639581253,143.2060644317041,131.9785523312901,-38180.057449309235,165.8183657753851
30983,-3979.04103266602,165.9749684407391,55.40718591011165,-220467.46624088887,173.43344510926258
30984,603.4613083888397,149.59238868750367,16.016496511818758,9665.335940827437,159.8521695352361
30985,-3340.9485875834507,164.45679593710284,64.2453285502953,-214640.33967894386,173.31711346956902
30986,-1685.8368665583405,158.5157110253384,36.76969923167998,-61987.71453702799,167.9230562437779
30987,-8654.759313048868,172.7244999816287,94.76362180145823,-820156.3383244113,179.13896645554368
30988,-1356.0121170229104,156.62467149286746,4.1356200781076495,-5607.950937317209,157.48804205431924
30989,-1774.9544095752647,158.96314413680548,72.13939378906076,-128044.13510997985,171.07359690983247
30990,-3345.9035016649873,164.46966831537017,21.865328595178536,-73159.27951166344,168.64269419799876
30991,6271.222462296326,169.92644422671816,7.458191719651039,46771.97944038807,166.6998575010621
30992,498.0945521874383,147.92563592165425,1.6553935407995937,824.5425043985514,149.1621304803385
30993,938.1783656410698,153.42510836495399,25.937755472118848,24334.241037230182,163.86217805542213
30994,-1614.148369487535,158.13826912180457,20.1950439626026,-32597.797283964068,165.13188254677152
30995,-713.4113092741901,151.0461998799671,40.82962079883546,-29128.313231265907,164.64315336135957
30996,4407.5725143529135,166.86338940949082,0.35281445947362045,1555.0553142422089,151.91745841750574
30997,-2012.4610577387646,160.05394979226082,41.79988726385443,-84120.64533637762,169.24902595742202
30998,-937.3964221435743,153.4178659181476,4.864929743060827,-4560.367735125078,156.58999864352234
30999,-3905.568988482555,165.81308635960227,54.65370524835495,-213453.81632364137,173.29303923925548
31000,2507.852377152143,161.96543945656748,37.80249062555512,94803.06597757002,169.76822382861366
31001,1018.2316948933149,154.13633231401403,37.05195246150785,37727.47235398767,165.76657709534746
31002,2459.651738161512,161.79687248161872,11.415352344915247,28077.79123689689,164.4836294066016
31003,-1251.6799581375965,155.92926605426,8.46859090236768,-10599.965506160006,160.25304452009226
31004,-3160.5877223349817,163.9747570608207,83.71026271191823,-264573.6285607246,174.2254655360308
31005,1904.0220220558404,159.5728394298956,6.082413859371854,11581.049935501665,160.63747934220825
31006,2874.4846901495616,163.1506000843928,0.8411944730807477,2418.0006343090367,153.83456410452328
31007,515.3831574376818,148.22200452346692,21.209132243600774,10930.829542220314,160.38653121870848
31008,-472.74094152342883,147.47186440304478,7.6602143896589885,-3621.2969628387077,155.5886414040221
31009,-3081.524210165488,163.75471176949497,21.72209470891727,-66937.1607410362,168.25667287038016
31010,-2307.7514678325097,161.24318080411717,36.899848898841725,-85155.6804590998,169.30213623640458
31011,5841.488319146768,169.30987033870625,8.071200808799574,47147.82524609065,166.73461665145356
31012,6758.92829438804,170.57695686729375,41.1893669920359,278395.97799040424,174.4466295669574
31013,-8201.574339429528,172.2573446009801,71.88943106332962,-589606.5130851922,177.7056227230916
31014,-550.5590391844454,148.7954780339729,5.4240617172841885,-2986.266207545116,154.75128519837318
31015,5631.174870478557,168.99138036930566,1.2659082486400737,7128.550718073502,158.5300124386011
31016,-1809.833414318244,159.13217213027156,68.75255268545223,-124430.66716980695,170.94927429721682
31017,8043.623929084554,172.08843523535526,7.304762850233318,58756.7652584246,167.69057878522474
31018,-569.508837118643,149.08940943578082,33.24810563648657,-18935.089977433265,162.77267373180632
31019,1775.6777607936385,158.9666831961267,12.368253172461436,21962.032098205138,163.41672521944113
31020,-3799.2248216091825,165.57329996621334,54.07814902456829,-205455.04608082023,173.12716812223067
31021,5998.770497446458,169.54064502475538,7.578298004402883,45460.470489669366,166.576339261098
31022,-1976.239511523454,159.8961916471113,74.36911849680959,-146971.19041056486,171.67232211809838
31023,6281.7629435732515,169.9410309526101,1.0727241518544588,6738.598825795386,158.28569601952728
31024,-2802.507304536397,162.930335151245,21.629548376999026,-60616.96732036313,167.82594204730742
31025,-869.2897567298205,152.76269132970302,46.63015867208358,-40535.11928832847,166.07831455413896
31026,1515.3479762093632,157.58964755265612,16.021025454508447,24277.428499288068,163.85202683732987
31027,6252.633954716845,169.90066018088447,3.542538922767676,22150.199154403206,163.45377635356814
31028,6425.743349594412,170.1378675951236,0.6006733763350098,3859.772953263112,155.86561758546088
31029,-3233.41415883947,164.17262680115255,83.92949021315053,-271378.8019993797,174.33575920942562
31030,-918.6383388115646,153.24229141623687,43.93006083402594,-40355.838108460564,166.05906371149376
31031,613.4286243988026,149.73468083847592,5.889429395022943,3612.7445722827974,155.5783725723104
31032,675.6884861056898,150.57433045683246,9.051775562356738,6116.180526297302,157.86480295644418
31033,-2511.2565229531465,161.97722164335076,21.74107830350345,-54597.42470570818,167.37172158043978
