nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
28687,-13763.278046983645,176.75383775913846,45.6010637726634,-627620.1199413993,177.9769685753993
28688,5950.083622994032,169.46986147439947,13.631420909747348,81108.0943132261,169.0906419749297
28689,-5346.895670582249,168.54143429001962,53.7857567854935,-287586.83009534504,174.58768993853127
28690,7697.511910816145,171.70640747842702,7.844008261126021,60379.347018557775,167.8088841197011
28691,-16988.03508190508,178.58226307029838,11.902648934258805,-202202.61766278872,173.05786773555408
28692,-7880.013728917226,171.90993956947545,37.36418711895311,-294430.30746718275,174.68982512487113
28693,-0.2194244586135028,80.80510079660287,2.12705037357128,-0.4667268766645269,116.69062810636623
28694,-13803.44728097647,176.77915130480653,47.34766205761674,-653560.9570898026,178.15286100092723
28695,4148.98856211266,166.33824483816508,25.78519816439146,106982.49225586849,170.29312710967517
28696,1177.5184318624088,155.39875436526108,21.288331653154557,25067.40290518944,163.99109341442414
28697,-13843.101902559123,176.80406840390827,48.72264760158985,-674472.5757112862,178.28964295802746
28698,-162.3643143988011,138.18921174705292,18.50752967747357,-3004.962367298461,154.77839037477875
28699,970.1406016051767,153.71609370145134,5.27272769881796,5115.287221831535,157.08870024236728
28700,7567.144840491732,171.5580410217194,22.92833310589532,173502.01756335155,172.39304529337474
28701,-29300.825454296293,183.31699719359523,74.53175546350789,-2183841.957638539,183.3922120573186
28702,-4009.021781136573,166.0401684025601,26.06332478040673,-104488.43673348716,170.1906823168437
28703,-13851.6956108038,176.8094588750792,50.45070671415542,-698827.8327544164,178.44370193636232
28704,-7377.748895640457,171.3378774821627,33.27648844057228,-245505.5758432245,173.90061360126788
28705,-22749.51220806003,181.11884186691796,24.134559532118654,-549049.4567120849,177.39611466143631
28706,409.07305738325516,146.21541762021747,126.5227652316658,51757.054401901354,167.1396955179121
28707,-16378.826487439292,178.2650557296078,23.266190562119636,-381072.8982406551,175.81008063012348
28708,-13824.74915446622,176.7925452850696,42.449023989985434,-586847.1085134675,177.68524969087855
28709,-3162.9699690129637,163.98130145678397,28.631792873687004,-90561.50101847136,169.56943612150698
28710,-12125.214017694729,175.65318834500405,0.0,-0.0,-inf
28711,-14066.89123325264,176.943362675898,0.0,-0.0,-inf
28712,1024.7462243314076,154.19172662346494,16.604049917153105,17014.93746121287,162.3083035717558
28713,-5045.339313034885,168.03720766794441,51.288292804446705,-258766.8399847192,174.12908622327618
28714,-29832.77401617069,183.4732728535273,110.21322197522095,-3287966.144780824,185.16927337088643
28715,-12216.839042650652,175.71857712806735,42.546861703131405,-519788.1611970736,177.1582638369648
28716,3549.0864223928224,164.98173158289362,19.841374507523426,70418.75286626245,168.47688329338303
28717,7417.291440056244,171.38430695945078,2.0883367409838627,15489.802232854558,161.9004587290909
28718,-2420.501372402796,161.65750675108228,30.559935517214345,-73970.36585995826,168.69057766742574
28719,-12244.453911222532,175.73818850373215,159.08254063497546,-1947878.8368851426,182.8956193913976
28720,-11732.137103091722,175.36694267778032,45.777197175802456,-537064.3534617776,177.30026327932006
28721,-6871.841406695894,170.72086264628186,32.355273857916245,-222340.31062181407,173.47018208058984
28722,6312.702356422742,169.9837063436918,39.743238128305286,250887.232984423,173.99478561731155
28723,-24090.53614534618,181.61632939708514,143.25565661989853,-3451105.5738269663,185.3795824513014
28724,-16045.596030309272,178.0865171677243,31.486018255275567,-505211.92952709494,177.03473596963696
28725,9868.354139841877,173.8642946140987,43.924469258991,433462.21805232094,176.36951248971442
28726,7778.171123246255,171.7969499585112,21.287078395447253,165574.53847374706,172.18993553158245
28727,-962.9502868514684,153.6514774241564,17.155192802301087,-16519.597829968076,162.17999470202784
28728,214.85150462214366,140.62216807530652,24.957843628959125,5362.230255806051,157.2934545878505
28729,-11189.63434156013,174.9557179816531,45.657475097460356,-510890.4512994688,177.08327785659944
28730,-259.2956962592143,142.25530625655506,7.965249618289193,-2065.354945652737,153.14994698942368
28731,-523.3128685064877,148.3546283742002,14.504799695676155,-7590.548335856317,158.80273150155682
28732,-21247.014132997007,180.5253582222819,8.964785760256019,-190474.92974745,172.79837822064968
28733,2721.827103078773,162.67661077325354,32.725021544572314,89071.85058885369,169.49740475468042
28734,-1704.0021355613135,158.60880278103718,22.62320902779459,-38549.996496611966,165.860243429187
28735,-27786.83504702772,182.85618174563012,53.99655718324645,-1500393.4275582691,181.76205153065044
28736,-10634.711791914262,174.51391458103495,44.57268007438836,-474017.60638431966,176.75794472926304
28737,8356.884043061393,172.42028760880513,10.539502100471195,88077.39692523977,169.4486447083983
28738,10965.674803714239,174.7801073341449,26.37210448411622,289187.92166239256,174.61180150085443
28739,-15868.747566211783,177.99025311892242,36.93685141178925,-586141.5709443567,177.68002523960536
28740,574.4545670408697,149.164513817226,37.891145830317015,21766.74177263722,163.37793425087676
28741,4417.20662332642,166.8823543805669,83.00034045805265,366629.65360965795,175.64227588499128
28742,282.96560253838834,143.01407299962972,3.179765442665996,899.7642444147288,149.54128730814526
28743,-6437.418807569906,170.1536353769582,40.250122421336016,-259106.89508209965,174.1347897013081
28744,-10047.709362514855,174.02074137238228,42.77719904811903,-429812.8633779471,176.3327940885311
28745,12331.440233916264,175.79967613463612,28.91191390202414,356525.53833094344,175.52090644311195
28746,8929.976042022128,172.99640596139713,48.13173635687022,429815.25252777647,176.33281822907668
28747,-3863.9417204765778,165.7200114339999,28.50072830516251,-110125.15316228512,170.4188652543817
28748,-15775.778410228726,177.93921603575896,40.204635296844415,-634259.4175070779,178.0226692436203
28749,-4795.035779457627,167.5952371292129,36.76945362775081,-176310.84573617316,172.46279028683293
28750,-8010.058166815534,172.05211348314992,36.66106155911445,-293657.23554571177,174.67840706077538
28751,-2424.0992448035972,161.6704080120199,24.354067859078786,-59036.677505088446,167.71121908066192
28752,8606.822282514666,172.67625679778206,19.32842483769849,166356.3175790133,172.2103929836749
28753,-20129.252765693516,180.05595315452894,4.008093944167611,-80679.93611079532,169.06765545629722
28754,-1744.7369588115546,158.81399930348297,25.780227844790407,-44979.71632738857,166.53016712152564
28755,6207.765945702893,169.83810676974517,84.59776681693538,525163.1359286857,177.20294232983608
28756,-9449.111229734,173.48721931262122,40.06798443526815,-378606.84168009955,175.78188457691874
28757,-15727.665606113063,177.9126854233334,41.82274100282353,-657774.085223482,178.18076759286282
28758,-30052.716434014535,183.53707475757804,89.14314804738525,-2678993.750303446,184.27971700464542
28759,-65.05457009970269,130.24495631201012,22.69994284544984,-1476.735023098561,151.6930257498021
28760,2272.345335495498,161.10888674988786,13.83880317681752,31446.53984768157,164.97572865751718
28761,7055.636103942772,170.95012356398874,48.53530834665246,342447.473886636,175.3459396692162
28762,-15694.794813820146,177.8945129330508,43.335750965078354,-680145.7194997129,178.32601969169187
28763,-26205.604048728623,182.34728358272343,35.49760914419704,-930236.2899093563,179.68593277983453
28764,-8855.423676126826,172.92358697217685,35.84219070736191,-317397.78419422556,175.016038905487
28765,-6033.958533333978,169.59144651239563,52.57965927241679,-317263.4837465923,175.01420088740898
28766,8709.718808944759,172.7794827696637,19.72100331703153,171764.39352161152,172.34933140288163
28767,562.7814175075036,148.98619506712072,16.526100799162574,9300.582433624604,159.68510146380694
28768,8915.446995499093,172.98226253400244,2.47620538414256,22076.47785229246,163.43929785935342
28769,-3845.543469405981,165.6785545849971,142.92720021936847,-549632.7614040734,177.4007261137493
28770,-26876.269973410555,182.5667799856872,123.43353026022871,-3317432.8830450475,185.20802145155758
28771,-19356.441701346543,179.71591056403727,14.212320466961472,-275099.952559594,174.39490515496522
28772,-15646.504150713445,177.86774648009046,45.70563274894586,-715133.3725173656,178.54387045362859
28773,-1468.4537716071936,157.31660566771131,13.542958511229472,-19887.208504534658,162.98573827058163
28774,-3113.3636767836724,163.84399717171803,26.58247358113067,-82760.90768655382,169.17825245177602
28775,-17336.001710441677,178.75837890994148,150.44766807684323,-2608161.0311121163,184.1633440177017
28776,-15580.076355188618,177.8307917215589,39.70123500395233,-618548.2727568644,177.9137359850653
28777,-523.4636201694811,148.3571301734491,29.397707584232478,-15388.630436726145,161.87199970043338
28778,9620.684053503091,173.64351913683194,18.867232335408968,181515.68126300702,172.58914149988175
28779,2624.6719603707024,162.36090072001025,7.704565775781049,20221.957758524266,163.05823198859588
28780,-2013.2127157806533,160.0571933828947,21.252790991924254,-42786.38907077044,166.31305636032636
28781,-15870.782621244869,177.99136695163162,0.0,-0.0,-inf
28782,-8272.026961383059,172.33163891206783,31.057702180532488,-256910.14979597018,174.0978126235629
28783,-901.0661985045152,153.0745340547838,15.177241136087533,-13675.698974280745,161.3594953265924
28784,8699.570731449654,172.7693565561913,24.956476134623145,217110.6293408893,173.36681086241575
28785,-756.9951099660975,151.56126156782884,29.586972374346548,-22397.193406082348,163.50193600270873
28786,11295.973665678148,175.03787351146985,31.754768495194412,358701.0286814221,175.5473262214579
28787,-18832.675708833878,179.4776406485271,21.810401729748765,-410748.2228557479,176.1357569309161
28788,-13906.283183510646,176.84362146644642,0.0,-0.0,-inf
28789,-4577.208005314067,167.19141306328683,27.42699582255227,-125539.06484070171,170.98778889202094
28790,-1252.9049043210398,155.93776227123374,24.36822642740779,-30531.07040050479,164.84742030662355
28791,-13999.788372065,176.90182950094365,46.98558356561276,-657788.2264565538,178.1808609591661
28792,-7692.653601962113,171.70092362110262,38.375594634651435,-295210.1562936893,174.70131294703953
28793,-24778.828226742582,181.86101538765672,19.699853460418748,-488139.2849877167,176.8854376067195
28794,-29586.403463054052,183.4012435933249,68.71487504714472,-2033026.0170581688,183.0814293643071
28795,-13366.479876012992,176.49974106410681,48.63249773289033,-650045.302266926,178.1294362408741
28796,-5656.455279752743,169.03028724509556,52.589880350179435,-297472.30636833754,174.7344654064863
28797,9947.266236318435,173.9334749245267,38.02856643600678,378280.27492448257,175.77813695998546
28798,8071.31650808116,172.1182876474899,38.42872028279085,310170.36440292303,174.9160030027602
28799,-18469.882915905477,179.3086829341962,27.22086496436593,-502766.1887615121,177.01366063508658
28800,-7675.726908258222,171.68179038155256,29.15435492903089,-223780.86662167308,173.4982295137977
28801,-3736.923417120648,165.42968404070157,30.434106052494545,-113729.9235867001,170.5587474735074
28802,-12681.783095364895,176.04300650469227,47.25266933993918,-599248.1032461079,177.77606668068972
28803,9424.529357569496,173.46459351888907,1.2694008611100571,11963.505682055733,160.77858460194236
28804,-12003.384830247654,175.56547468403124,45.19681221978864,-542514.7301745628,177.3441153449602
28805,9407.732956544554,173.44909971130818,53.35456592689887,501945.50825261563,177.00656572225242
28806,-18201.78007111563,179.18167733791594,30.63347382806343,-557583.7534326871,177.46310111041663
28807,-5476.708529846466,168.74979265498513,17.983112909066392,-98488.267862276,169.93384499470832
28808,584.7232041216192,149.31840666064468,29.510941728568355,17255.732404174887,162.3693339726073
28809,2893.818865222929,163.20882695758385,20.75013531654173,60047.13303493702,167.78492276737592
28810,-28619.00999490289,183.11249221314998,103.145825345595,-2951931.4064980918,184.70106261645086
28811,-23587.648509807,181.43309303743956,6.656570510548463,-157012.84548356367,171.95935184220832
28812,4999.329560751736,167.95763542308566,16.71213756866078,83549.48337035548,169.21943768770433
28813,4240.641023039469,166.528030292757,79.38474847618481,336642.2209917793,175.27168583398117
28814,970.1703057387787,153.71635964524958,35.17779388658218,34128.451050161166,165.33116577887986
28815,-11293.695507457043,175.03612157514868,42.890653698628114,-484393.9829880922,176.85198739815155
28816,3598.590639744973,165.10204900637825,113.40041587966559,408081.6751277518,176.10747093255057
28817,-17989.647582106292,179.07985319838326,32.51367095719357,-584909.4821204769,177.67088661881738
28818,-7151.0487092847325,171.06679481157502,36.52043396529609,-261159.4021700489,174.16905665773498
28819,2996.53976959121,163.511801005858,16.888490136153592,50607.03234133311,167.04210870492506
28820,-28736.34768720936,183.14803147953458,49.6673107142301,-1427257.1093727746,181.54502214967337
28821,-21769.64499177485,180.7364270236559,135.03422634649633,-2939647.1693021962,184.6829520741196
28822,-9472.734050332221,173.50890697745731,147.65326297576118,-1398680.0918331505,181.45718393377456
28823,-17811.497645687734,178.99340884309657,34.17369192107368,-608684.6331966618,177.84392337727814
28824,-10581.85607069431,174.47063709016044,39.67578606031708,-419843.457581935,176.23087389966287
28825,-1690.6768847756753,158.54061238571882,20.862363746887297,-35271.51614864441,165.47424128248096
28826,-5334.312801411768,168.52096966491845,39.22763621933598,-209252.48205392784,173.20670618091495
28827,-22645.84871003269,181.0791721187201,3.800991155813904,-86076.67066273396,169.3488546068331
28828,-2410.375412612193,161.6210938587875,25.970837723128625,-62599.468692770475,167.96570647191626
28829,10039.79377764206,174.01389593223922,10.11963484464826,101599.04694530935,170.06889634046968
28830,-4371.925008299106,166.792854164345,28.95565172459629,-126591.93790636168,171.0240604822265
28831,-17646.719138551765,178.91267955885277,37.42957247005606,-660509.1528551485,178.19878840129115
28832,-1681.0611293998081,158.4910702112899,16.821484139531382,-28277.943125781578,164.51447816666231
28833,1589.283727860413,158.0034288231196,0.7086064836092021,1126.1767538564916,150.51606558543932
28834,9051.492783934007,173.11380427715017,22.69187258855013,205395.3209892114,173.12590545922836
28835,-919.0780277986197,153.2464477595757,11.350504562217283,-10431.999347561894,160.18367551226197
28836,-17498.92250229331,178.83962624248622,35.43317106848754,-620042.3145379649,177.92421328761586
28837,4014.0529348933196,166.05106199474463,55.13828445652047,221327.99254767867,173.4503634497189
28838,-9880.271893850644,173.8747780075706,34.90398594463608,-344860.8713121457,175.3764392113678
28839,12068.352055189023,175.61235950324902,1.4128057059315893,17050.236644762277,162.31730411058794
28840,-17817.025057365914,178.99610390225502,0.0,-0.0,-inf
28841,-3067.2136337168486,163.71428060613013,27.057903308536424,-82992.36992773514,169.19038166465202
28842,-6676.552696309082,170.47044570924248,49.84123596801203,-332767.6383896079,175.2214108458926
28843,-21907.96796990848,180.79144203283929,11.347226257154405,-248594.6693890432,173.95491811836825
28844,-29456.43053615732,183.3630024640955,82.12401925947516,-2419080.468666776,183.83650315040958
28845,-27711.457423950138,182.83258742988917,33.38770643883451,-925222.0054631084,179.6624595347336
28846,10131.03365997925,174.09247525241227,63.501883491529036,643339.7191247613,178.08440365117463
28847,12422.506844269983,175.86358498062683,36.47759489901456,453143.17229551636,176.56235440675158
28848,-205.12957168694996,140.21996555100642,0.7481222441336399,-153.46199550861334,141.86000841152247
28849,-9195.557487124228,173.2509613623186,29.317307647329983,-269588.98783872963,174.30702148180234
28850,-15886.469437009362,177.999947918356,0.0,-0.0,-inf
28851,12329.411225953125,175.79824684584526,32.188579157690555,396866.2292143107,175.98644144788068
28852,-21318.378531866398,180.55448347332074,16.153360537583865,-344363.4545019258,175.370170558179
28853,5418.579364441481,168.65710886156376,24.673138685569683,133693.3601376307,171.26109838621787
28854,-15954.512137226717,178.03707066113452,52.12382603990946,-831610.2151924295,179.1991981540505
28855,9649.22751837371,173.66925102108607,41.977780955454655,405053.15915563685,176.07512023740443
28856,-3654.2923385682952,165.23546583456346,28.53871347156928,-104288.80199175143,170.182376785677
28857,12061.877487320031,175.60769834714898,43.336951930766666,522725.00486278493,177.1827327533056
28858,9051.00643221695,173.11333755735748,78.62526803201955,711637.8066925906,178.52259012489205
28859,-25207.384387171303,182.00995576649186,115.79879246152201,-2918984.67314786,184.6523181462324
28860,-1455.860895008969,157.2417977041718,1.6353134377848448,-2380.7888851536386,153.7672088634239
28861,-15136.529869390608,177.5799265314644,51.991289262480365,-786967.7028696613,178.95956909292602
28862,9807.059378362525,173.81017618294658,11.786181562391233,115587.78242653242,170.6291193179081
28863,-5046.293491401782,168.03885019461484,28.68252386214755,-144740.43348253152,171.6058986895875
28864,-26691.025219829517,182.50670519961062,19.122844246485144,-510408.3180578068,177.0791774341132
28865,-20819.12801786563,180.348650800624,18.803261565923126,-391467.5096943661,175.92695723109188
28866,-2101.1299642891245,160.42845841259248,25.6445578477248,-53882.54891480039,167.3144813184399
28867,3922.554708849464,165.85078027701516,40.235367584532405,157825.4305809967,171.9817698284777
28868,-14276.2919657944,177.0717085101581,49.063959096097506,-700451.4050536819,178.45378010786538
28869,-1742.2818188376987,158.80176818014093,134.89483811330967,-235024.8238998741,173.7111373594562
28870,-15172.856445565909,177.6007470640473,142.00965663339838,-2154692.13398266,183.33385226207187
28871,-8501.277362830297,172.56908380088692,26.2932565744307,-223526.26691129655,173.4932856507129
28872,-6227.673907260221,169.86591736700183,52.64681164633896,-327867.1751903487,175.15697938940522
28873,554.117465325995,148.85143686631858,37.119952920382794,20568.814225262777,163.13209255706934
28874,-29631.029815892118,183.41433499656938,62.6614962666646,-1856724.664185952,182.68747506491334
28875,3680.188622332003,165.29680165333548,63.034173946610366,231977.64977641182,173.65446144173848
28876,-13439.821033612956,176.547269799422,45.87951516449067,-616612.4729196861,177.90012305446288
28877,-20387.244860137784,180.16657086723075,20.86040682263516,-425286.22177515173,176.28681312871674
28878,-1127.840717698913,155.02435547844453,13.765957731204395,-15525.807647374466,161.91054201291436
28879,13133.897851744563,176.34727277192798,23.61862521781076,310204.6110093647,174.91648249057982
28880,10643.025639598796,174.52070225452354,49.32597900759103,524977.6592761035,177.20140822149662
28881,-4184.5652545682815,166.41240698038098,31.378209335738802,-131304.16453690268,171.1827850070269
28882,-20017.145898046045,180.00744317886466,23.47519404220516,-469906.38412776205,176.72011345369037
28883,-12581.63641543928,175.97414270219014,42.992877778865186,-540920.7566671005,177.3313364687565
28884,305.13547339182696,143.6692540725929,14.82336064820737,4523.1331686485355,156.55439374294193
28885,-25746.641123159916,182.1938116771184,7.504755582096051,-193222.24868925815,172.86057132051818
28886,11644.424858581071,175.3017609412781,49.36267033268274,574799.9055078332,177.59516688067913
28887,7836.49890813879,171.86184163509955,21.403760765804574,167730.54787129143,172.24612165550388
28888,3119.551275946156,163.86124265686038,14.195776270751793,44284.45197846992,166.4625127463877
28889,10735.958481498106,174.596216552885,18.45734860423749,198157.3282936308,172.970101381319
28890,-19703.074582498502,179.8700801125166,28.44250481104868,-560404.7936051647,177.4850184150911
28891,-7880.696541131198,171.91069217915302,32.396933009342035,-255310.3979099809,174.07068502477466
28892,-11738.690537544173,175.3717931594723,39.20532660775075,-460219.1964717325,176.62964729821255
28893,-3541.448762191401,164.9630193425526,77.79839474111864,-275519.0287564126,174.40151598826716
28894,-27524.59739829252,182.7738195922002,94.5168903737093,-2601539.354874898,184.1523040008627
28895,-19457.699954958327,179.76123012920468,29.97548240796832,-583253.9426993793,177.65857683233983
28896,10514.589581622336,174.41524659546897,9.124764630173845,95943.15511518186,169.8201399624977
28897,-29318.813308717057,183.32232784818558,45.200547794100686,-1325226.4222269806,181.22290086214588
28898,-19755.483830528214,179.89315349534655,0.0,-0.0,-inf
28899,-24905.55795285583,181.905325598036,1.1625180430111757,-28953.16049145537,164.61695977703582
28900,12264.452298118471,175.75236325462345,54.194266640885154,664662.9980486489,178.22601502167268
28901,-5829.5599088215085,169.29211548246798,41.59432206789433,-242476.59236160648,173.84669820056408
28902,944.62183481158,153.48455968707046,22.155809780544356,20928.86168663416,163.20745607858163
28903,-10916.14155342053,174.74078326037272,33.915318494747794,-370224.4175180082,175.68465058510964
28904,-20138.091299891752,180.0597661963683,126.79696040734278,-2553448.765231828,184.0712714819104
28905,-4782.159544885333,167.57188131030153,28.79501347832701,-137702.34855048332,171.38941347328944
28906,4150.7980877912205,166.34203224650537,15.680949868460033,65088.456728753874,168.13503974382073
28907,-24151.208993579072,181.63817760925588,6.559193564413036,-158412.45460347808,171.99789323420956
28908,4574.626205173277,167.18651235569754,119.67010453541054,547445.9961835146,177.3834128384773
28909,1779.7889699062653,158.9867703055,18.875424078504466,33594.27157722538,165.2626522874407
28910,-7331.5739444845385,171.28334446910984,46.01504839558328,-337362.7298712534,175.2809710224449
28911,-8143.662324862614,172.19579523556908,142.67803271480062,-1161921.7196050372,180.6517686997449
28912,10813.542400228323,174.65875983600918,28.897150729474394,312480.5646589602,174.94823010723763
28913,13341.360697615935,176.48340260536202,25.224524978122645,336529.4861591569,175.2702312239415
28914,-15.728757708871855,117.91328853602329,2.714675957839262,-42.698480398953365,136.3041241914463
28915,-17853.332510795997,179.01378595895093,0.0,-0.0,-inf
28916,-28724.805986319043,183.14454216770886,30.127524983323426,-865407.3099939453,179.37220559312698
28917,-10126.59710197369,174.08867071531918,27.68377310908676,-280342.41653817514,174.47688812618682
28918,-3026.2827242991048,163.5975900599173,28.707235732167483,-86876.21155864037,169.38900874226238
28919,489.0514890349005,147.7664917978861,11.949599031046887,5843.969199503484,157.66707918329863
28920,-17887.569901429728,179.03042696504937,57.015136595155134,-1019862.2412854015,180.08541513046185
28921,-23466.85475320919,181.38849779274338,9.29235966775036,-218062.4546376769,173.38580896448326
28922,-2377.5843119561323,161.5021186163065,24.178593879471574,-57486.645492990174,167.59566967084166
28923,5042.3837947495485,168.03211805433986,60.44975010352719,304810.84031868534,174.84030408228162
28924,-28874.618072364923,183.1897250563009,72.95914180236612,-2106667.354430836,183.23595965346962
28925,11088.20481292662,174.87662487273582,22.105982274973673,245115.6590558336,173.8937105676129
28926,3451.1505343084864,164.7386781470426,77.91505733239919,268896.59174338577,174.29585297588042
28927,-16865.519354658638,178.51939447352424,55.1343876470857,-929870.081969176,179.68422274763302
28928,-3580.9500401914265,165.05936532616798,28.989787779666987,-103810.98171473939,170.16243298077396
28929,515.1857918125752,148.21867763095722,28.19679803720436,14526.589723376394,161.62163670860042
28930,-22853.51721234097,181.1584610574302,11.329932584955742,-258928.8093449489,174.1318037427984
28931,-15810.458163186442,177.95828919296815,50.67242169217289,-801154.2031914407,179.03716115522056
28932,-1626.8894953459674,158.20656118612968,14.687287234392898,-23894.593316762734,163.7829964327745
28933,-27985.213668361903,182.9179726289856,17.612521672591225,-492890.1822461203,176.92750167639815
28934,-9340.055819671385,173.38638952160665,23.704017186528457,-221396.84367262566,173.4517142510037
28935,-22321.376235895306,180.95381944151973,14.732260442137985,-328844.3281341593,175.1699035560297
28936,-14797.459627485341,177.3831433615624,46.409009981326214,-686735.4515502389,178.3678946768724
28937,629.216103842482,149.9553966709084,15.152501334239476,9534.197852998173,159.79284160132846
28938,-5476.030687790626,168.7487175520032,30.077468533361927,-164705.1406997468,172.16707154377357
28939,2831.8120437208418,163.0206885763703,50.58937879125504,143259.61214543172,171.56123771035038
28940,-6804.392753451626,170.63518755453148,51.90007464512871,-353148.49181891227,175.47957355862218
28941,13473.95948865483,176.5693048317499,46.73028182643626,629641.9242228251,177.99093637477523
28942,-4060.297557417753,166.15055732382714,29.810943930215274,-121041.3028241707,170.8293358955498
28943,-2384.334127896305,161.52674238772929,27.344022072267194,-65197.28502085652,168.1422951099249
28944,-23931.572719307067,181.55882489131082,106.4982315491422,-2548670.1727958983,184.0631363640967
28945,13774.697544216951,176.76104152021725,44.12506183353463,607809.3808768105,177.83767398658688
28946,-21884.083472109065,180.7819673393419,20.727973230477765,-453612.6963834178,176.56685201731614
28947,-5657.296520100499,169.0315789334696,3.907979893875563,-22108.60105424494,163.44561262992858
28948,-29428.014043858027,183.3546191792761,53.387452725782204,-1571086.7085801254,181.96200154498098
28949,-13784.197937176477,176.76703010332932,42.962301918646915,-592200.8734833658,177.72469043628638
28950,10800.790527835896,174.6485109544454,12.985132922742565,140249.70067464793,171.46901943044153
28951,-21563.72399854855,180.6538753769026,23.02971130542634,-496606.3383564668,176.9601225830286
28952,-27202.623587136182,182.6716159280429,7.784146100785861,-211749.19632695164,173.2582177068429
28953,12634.327122973089,176.01044243239886,29.69231238035233,375142.38765087526,175.74196138218514
28954,13742.325016112069,176.74060440093723,69.29653678474118,952295.5309868788,179.78771746240974
28955,759.6854404905025,151.59207614974815,36.17706135896509,27483.186794137328,164.3906708962714
28956,12724.880280262412,176.072474187657,13.05865407405544,166169.80971371647,172.20552122542338
28957,-21810.19342449373,180.75259042976413,0.0,-0.0,-inf
28958,3001.2186279561283,163.52535275400788,35.75866654959722,107319.57615952287,170.30678948830837
28959,363.6110019182525,145.19214039400615,25.173723140342986,9153.44269307281,159.6158446689713
28960,-14197.950952774278,177.02391351788205,135.291573388658,-1920863.1232958282,182.8349641904429
28961,8641.261104268386,172.71094264615468,108.40233733247973,936732.9012029377,179.7161577437754
28962,8822.53045378525,172.89126340953803,35.35678382201675,311936.3020176445,174.9406591931799
28963,-818.6929567557236,152.2418211698192,1.7094520855493442,-1399.5163823506307,151.4597798656269
28964,-8618.048828814935,172.6875790950995,28.25068113503687,-243465.7494690287,173.8643787371147
28965,-12804.933916697308,176.12694691705727,38.623934754413774,-494576.9321330968,176.94233856301594
28966,-1834.703096519239,159.25071596555583,138.9436700924478,-254920.38176036158,174.06404560193414
28967,-4529.810030392837,167.10099986877796,31.626225271555253,-143260.79245855438,171.56127349163978
28968,-26426.350047079555,182.4201437550476,1.14494186902094,-30256.63461430487,164.80820620656186
28969,-797.3601099541264,152.01249018954238,14.259648881845296,-11370.075200335401,160.55763337069678
28970,-29400.773110451435,183.34657509849308,36.54578097141452,-1074474.2144848118,180.3119599763916
28971,2932.730341444257,163.32484273326182,97.451867914473,285800.04986319307,174.56062300225796
28972,-11862.796725019522,175.4631418589501,32.911246596596236,-390419.4283424117,175.9153142121791
28973,-26522.353091699708,182.4516411370355,83.29153108608394,-2209087.397013401,183.4421289798544
28974,-6332.238291068803,170.0105450789697,43.62803889403785,-276263.13844906545,174.41322941246096
28975,12011.953983536789,175.57167328264333,60.23346500357768,723521.6098919488,178.59451507005394
28976,-25688.05074220257,182.17402309534558,2.5611142798568243,-65790.03357754168,168.18160108049983
28977,6810.524646536011,170.64301146541396,17.100178988582286,116461.19046191688,170.66181225136586
28978,13112.51654967517,176.3331210734647,48.85142756749627,640565.1524540528,178.065633088071
28979,-19901.274280083948,179.95701779088532,0.0,-0.0,-inf
28980,10760.026538764505,174.61566693642212,7.954051507679154,85585.80531332751,169.32401741484608
28981,-7993.535037138587,172.03417774459217,41.60434476371688,-332565.78756596416,175.21877569490974
28982,10145.604130884938,174.1049583401263,3.403456079846478,34530.11806297589,165.3819806326145
28983,-24999.15442445505,181.93790647215812,4.566435593321613,-114157.02856677506,170.5750265585074
28984,-19899.981109716842,179.956453369739,62.40032130368893,-1241765.2151836713,180.94039490052262
28985,-5145.177954889339,168.207408090419,28.417458423395885,-146212.88061404086,171.649856334508
28986,-10976.377764854637,174.78858099414998,26.19925614118841,-287572.93256387184,174.58748006219346
28987,219.9123037248064,140.8243906484982,23.98552706247517,5274.712512362604,157.22198794264148
28988,-28995.450300919463,183.22599724179082,22.966015033252923,-665909.9475068541,178.2341550252593
28989,11638.122668165304,175.29705869538316,1.169210964618571,13607.420631194816,161.3377580986145
28990,-18622.513882483545,179.3801662206987,58.604355260714435,-1091360.4194166523,180.37968199089195
28991,-19195.84495424805,179.643544755868,117.21729157396332,-2250084.955010686,183.52198915798397
28992,-24385.7995446313,181.72214007684795,7.71052115260278,-188027.22321201087,172.742207324277
28993,-1432.9078182891392,157.10376513268454,22.375607491984827,-32062.182914234087,165.05993087429633
28994,-116.83524317048432,135.33087742268145,13.266817429635068,-1550.031840489833,151.90340619465138
28995,3374.659853165911,164.5440001850971,2.9308113730707817,9890.491477904026,159.95217873077294
28996,-17331.539733015157,178.75614302922455,52.54906610904394,-910756.2272017355,179.59402149367816
28997,-7010.639143403794,170.89455235418487,44.320288614315864,-310713.5502064764,174.9236019323432
28998,10407.0286099019,174.3259350563164,103.40120938070288,1076099.3443234314,180.31852366776351
28999,-27976.495392055218,182.9152662789574,60.47705125509484,-1691935.945763248,182.28383917256116
29000,538.0353470009868,148.5956162507253,36.61483951563915,19700.077884182352,162.94467943146552
29001,-23883.563394104876,181.5413825550829,13.387596262464614,-319743.504029255,175.04801730029791
29002,-8324.537935776665,172.38660282215142,140.05406637375495,-1165885.388588106,180.666558595566
29003,2848.0008475583445,163.07020237091749,134.90081086908177,384197.6236914529,175.84554674370338
