nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
22900,-260.1765595972247,142.28476341807675,1.4651525706899236,-381.1983551271339,145.81151017987406
22901,1007.146508138394,154.04125311344163,7.88533446991221,7941.687076875395,158.9991277073294
22902,3843.523595169303,165.67399111716446,24.73962388338166,95087.32813139145,169.78122644284443
22903,1422.039837649645,157.0376353483375,16.72357013745568,23781.582963189932,163.76240758999995
22904,3703.8514686927374,165.35247133363254,16.489167183228318,61073.42608912029,167.85852283674657
22905,4229.759385922836,166.50571334278794,51.77014580716252,218975.26013843945,173.4039505094839
22906,-2829.4524582554436,163.013448109113,18.24102582397603,-51612.11535875002,167.12751659298698
22907,-84.86947341177438,132.5544302372241,12.050983401461624,-1022.7606153760814,150.09773995797232
22908,3570.919194323215,165.03500054139317,9.190079705650653,32817.032018268146,165.1609930077635
22909,395.75055357726524,145.9278307072697,4.290259198588217,1697.8724528312412,152.29905062166983
22910,-2112.2801266514357,160.4744303468309,0.0,-0.0,-inf
22911,-369.2867454336956,145.32667448840988,8.252712899932135,-3047.6174878146144,154.83960456973293
22912,7740.352610705479,171.75461499390676,10.336212492638083,80005.92935219777,169.03122174360902
22913,-776.1762462472689,151.77860703976322,25.647076074632736,-19906.65123482657,162.9899820766392
22914,3435.366163246057,164.69886076151448,6.934519708867192,23822.614366205253,163.76989420560398
22915,-1002.9974757912278,154.00539688768066,3.6423630876510065,-3653.2809828291015,155.6268307615369
22916,3446.293333293317,164.72644488505415,0.0,0.0,-inf
22917,-342.83177406380133,144.68102140781642,0.7032458153818766,-241.09501049031326,143.82188222658883
22918,6491.803185390818,170.22670698018499,5.562294413920256,36109.32059436907,165.57619317147615
22919,-1563.093343820743,157.85909836106202,20.094589276430725,-31409.718744800542,164.9706404756921
22920,-41.45418622631405,126.33076796813141,2.822929582612119,-117.02224862137376,140.6826843896759
22921,4102.462025793226,166.2402914811509,6.449757734656032,26459.88618199251,164.22587971724542
22922,1723.7832946157287,158.709053438674,3.324489517517464,5730.699493421706,157.5820763550879
22923,-347.89386012961035,144.80833536846382,12.740582891451652,-4432.37056240839,156.46636061847104
22924,1403.3141709932245,156.9224983035005,8.750514822370917,12279.721453719363,160.89188515625617
22925,-697.9659570010118,150.8560848988638,29.715812055453625,-20740.62519934689,163.16821843496325
22926,73.33812031385605,131.2859955791462,4.6652470823031535,342.14045181581463,145.34204424555728
22927,3999.6028540937123,166.01973747908684,100.52632228590349,402065.3655262439,176.04296663979142
22928,794.2344594057796,151.97837460365793,58.46335350891922,46433.60996920544,166.66832449092848
22929,886.0705225623095,152.92876586398285,41.97268782805384,37190.761437148365,165.70435070119302
22930,-1983.3762597148448,159.92750229838256,65.99943974822054,-130901.72195110092,171.1694535952969
22931,237.6481108275475,141.49808741154018,48.09088245173485,11428.707362684441,160.57997112547545
22932,555.3367010149668,148.87052760701198,4.770079784524455,2649.0003711159948,154.23082019140423
22933,192.39326147019162,139.66319722479352,3.4316099949471663,660.2186390215933,148.196877809909
22934,-2585.422284738408,162.230029843471,17.971703065742762,-46464.4416008729,166.6712072226471
22935,4606.970120272192,167.24770799731346,105.2406230779759,484840.405959063,176.8559880619499
22936,-98.05161164906168,133.80849481569842,6.568533702859384,-644.0553157365412,148.08923169048433
22937,-1116.0246603529376,154.93287590951996,1.0046296590087422,-1121.1914739757192,150.4967978653797
22938,331.385286143166,144.38606451427128,2.304089079800633,763.5412190090767,148.8283248697855
22939,1433.3564914939054,157.10648443945513,16.567848631664962,23747.633386285386,163.75620335708703
22940,999.5607055170404,153.97558358497733,12.746717494528468,12741.117931857276,161.05207535561047
22941,-215.33326737588504,140.64162269170617,29.16065746333396,-6279.2596504086905,157.97908441715495
22942,586.7155787358059,149.34795248575546,8.037175156743785,4715.535873489973,156.73531053102118
22943,-665.6491718723846,150.444308007544,24.151008104993025,-16076.098544971856,162.06180659712476
22944,-308.0770460398926,143.7525869157936,29.9069318207836,-9213.639211463476,159.64431202106118
22945,-368.52127258224937,145.30865133080837,1.9963288788873117,-735.6896589402472,148.66694651520618
22946,527.6080041567038,148.42562759580363,0.7344036576450892,387.47724805550865,145.8824620662546
22947,1250.2906749870453,155.91961992876026,57.290681016392824,71630.00423845329,168.5509497685647
22948,-199.72347963308857,139.98798256347106,29.258480857667195,-5843.605605671406,157.66680897019174
22949,3563.2097634961247,165.01622788062446,91.8826482769653,327397.14943636314,175.1507489380089
22950,-547.8870171445596,148.75322027503563,15.283678302388806,-8373.72891609283,159.2291889730627
22951,-948.6685399541313,153.52169005889343,71.12014415031103,-67469.4433124029,168.291071268242
22952,-2316.7590715557308,161.2770175313216,17.690064785118636,-40983.61806733218,166.1261029562978
22953,500.08257904885977,147.96023460000006,12.644483466115643,6323.285902475777,158.00942818545863
22954,599.982888060229,149.54217737016012,5.959700125140671,3575.718093054808,155.53363272020763
22955,-318.79567170489463,144.04964841350798,7.678845815160514,-2447.982809562415,153.8880836374379
22956,-1774.5426834578248,158.96112908648175,19.026764076003985,-33763.80498095105,165.28451383128814
22957,-1233.2564236271282,155.80046781146436,28.396820700849474,-35020.56153991042,165.44323105531817
22958,-407.3881042771827,146.17956695593827,22.75275887545166,-9269.203305346096,159.6704240782724
22959,253.36592508673493,142.05436422017254,16.836167523431698,4265.711159489515,156.2999144509214
22960,1349.209950423945,156.58099079573955,3.415518347698992,4608.251340571032,156.6353615809881
22961,-97.93906131005495,133.79851883147379,5.337040989028878,-522.7047846387757,147.18256475480777
22962,604.309000446854,149.60458133840453,10.47384880737593,6329.441103616822,158.01365363045585
22963,3400.590037741378,164.61048565052357,22.851258076618137,77707.76056520485,168.90464393348438
22964,-65.01497288733664,130.2396678021974,19.372470080727826,-1259.5006170592594,151.00198384605363
22965,3215.421466083135,164.12415822226762,78.53430710502053,252520.89688944828,174.02297323160647
22966,1569.0906715856256,157.89236089640082,15.431418491294153,24213.29480402358,163.84053889724538
22967,-307.1883397726778,143.72749462195083,24.328054410705928,-7473.294644324128,158.7351210521636
22968,-298.7620008813683,143.4859072737523,21.27686451173082,-6356.718614006479,158.03232987411428
22969,-353.21689707877516,144.9402295076252,23.992724436139607,-8474.63567779934,159.28121037078975
22970,3097.340388213561,163.79917879895518,14.896540559888365,46139.65672080368,166.6407435904473
22971,3655.261055894516,165.23776807421643,98.5512270002034,360230.46206446365,175.56580435155158
22972,4023.301598758131,166.07105188289754,115.33503511291741,464027.6311626258,176.66543841986282
22973,-396.6996370528505,145.94863614934098,11.23883015234901,-4458.439842335484,156.49182911088232
22974,-2034.069528749358,160.14671596539782,17.434432091409747,-35462.847068186515,165.49773599182777
22975,789.9267858873353,151.93113690091894,37.59812782265209,29699.76826632877,164.72753060729758
22976,-340.44137510069413,144.62024680744832,14.944162102161501,-5087.611095787541,157.06513905822604
22977,1103.9937223872548,154.8387321643607,3.1265199134655863,3451.6583573847497,155.38027803020782
22978,567.9547989208513,149.06567555585673,4.934082731898286,2802.335965854136,154.47520200674919
22979,-994.7820574416836,153.9339589555432,41.53104118223865,-41314.33459496266,166.16100762440084
22980,2963.25334463788,163.41477575199298,62.82923677933898,186178.9460274216,172.69930567402062
22981,5265.051969552937,168.40745333306188,8.046502924945173,42365.25607299605,166.27009835804932
22982,1372.0050991924365,156.7265145961616,51.00088668609976,69973.4765966645,168.4493345214907
22983,1639.8820381617115,158.27565226696734,11.339479740999026,18595.40914936292,162.69405738454913
22984,646.86300146961,150.19564631815263,17.16411293207375,11102.829608804575,160.4543367490225
22985,4348.42024738784,166.74603027201567,17.230580465577304,74925.80497076173,168.74631417516673
22986,4096.190582813957,166.22700318249642,33.14125220833301,135752.88519843595,171.32749068555137
22987,-1968.062661111864,159.86017852291428,18.221235757110605,-35860.53373288575,165.54616749128058
22988,7854.594890490349,171.88187590132716,7.1555187139142635,56203.70072911903,167.49764912603243
22989,504.59740851046814,148.03830040184997,8.779234756330991,4429.97910674965,156.46401677951118
22990,-1744.4559554674195,158.8126002612974,17.14882733447257,-29915.373972903155,164.75894436339118
22991,1019.7507250985072,154.14928054264757,16.91029257169896,17244.283111617915,162.36645144360702
22992,-101.81459818144505,134.13560111925332,8.68471443722433,-884.2307107465897,149.46565594573656
22993,3949.180256635489,165.90953922980015,21.759244643192464,85931.1793441972,169.34150772215642
22994,2773.606258588232,162.8402962592492,47.247096630395234,131044.84291418715,171.17419934569298
22995,2413.975875965101,161.6340586000614,22.20657111415755,53606.126957479806,167.2921443058369
22996,127.7823313978006,136.10881623876787,8.461968462199394,1081.2900583145,150.33942209982868
22997,2063.043943046665,160.2695696584901,1.239480964257325,2557.103695832714,154.0774833992106
22998,-320.0985752342968,144.08507490860583,5.139426673238233,-1645.1231556247,152.16198415238074
22999,-287.1853478644189,143.1426456571816,25.219431740805557,-7242.651277426212,158.5989757508951
23000,3501.9045793884434,164.86548624999762,107.5346070672712,376575.9329316138,175.75852560691297
23001,1073.4059354097408,154.5946799345943,2.5126822422871555,2697.128032669689,154.30901562901605
23002,-291.03249995416263,143.25822988448874,5.149808972165545,-1498.7617794557154,151.75732609439692
23003,2637.7691823009227,162.40413588637253,32.97394491478923,86977.65571511925,169.39407698067097
23004,437.9269809870457,146.8074341507737,17.86894813324835,7825.294509407558,158.93500691445792
23005,-1438.0931860626004,157.1351406571924,16.87859248308871,-24272.988840257305,163.8512325622115
23006,-373.618843503471,145.4279755226354,3.5261623724805418,-1317.4407076116354,151.19731078581708
23007,222.5646471206273,140.9285237018091,37.871974406673964,8428.962619582819,159.25774127849692
23008,2547.142832442071,162.10046606571137,21.53105088194077,54842.661928880945,167.39118526222651
23009,793.7252296649823,151.9728037903545,2.483100253427665,1970.8993189330488,152.9466443942474
23010,154.38708346161002,137.75161934661114,26.9860412185958,4166.296197913798,156.19750142363227
23011,-2145.617220111264,160.6104450076211,17.698282740015888,-37973.74021337605,165.79483374965253
23012,278.2215958763554,142.8672168346303,6.173562147880348,1717.6183130251306,152.34926661844682
23013,3366.507660757299,164.52299222825837,120.96118364792522,407216.75140501076,176.0982563497979
23014,2482.7944854478555,161.87821552871895,13.282764255351553,32978.373844690715,165.18229236884932
23015,-1118.1616450883305,154.9494919089871,16.527157671605153,-18480.033810716235,162.66702761461687
23016,-101.42727984845988,134.102495654963,7.6188532925383745,-772.7595650266497,148.88044389358228
23017,418.2912834237213,146.40897637903004,15.79959596609973,6608.833274236106,158.2012479575111
23018,194.44709709490417,139.75542936551562,20.00155235965099,3889.243793725865,155.89865167357115
23019,2439.936059167303,161.7269689945223,7.622413135215154,18598.200666481956,162.694709292492
23020,-89.1801229032717,132.98476141742856,11.375475998749778,-1014.4663476517225,150.06237644990298
23021,-2940.1293651040833,163.3467288807786,0.0,-0.0,-inf
23022,-440.6087534123798,146.8604625041108,6.509116840037905,-2867.9738567046306,154.57575188160104
23023,-1178.452452423924,155.40564137731727,7.457208186143589,-8787.965275196675,159.438883321788
23024,3035.108863425921,163.62288554642697,89.61262061235273,271984.05909537623,174.34543450909973
23025,2415.334882049079,161.63894715570257,3.8846707466655994,9382.780759697062,159.72331568615402
23026,-191.75360199800343,139.63427070087886,1.9422076283907472,-372.4253085719255,145.7103918627187
23027,-129.87861732204328,136.2501532169664,15.77646740358685,-2049.0257726041464,153.11547420982637
23028,423.36364264605794,146.51367127110305,5.345428278841467,2263.0599876335723,153.5469606608595
23029,2402.109212376672,161.59125506274847,1.4298036633772568,3434.544551688423,155.35869154262298
23030,262.3586663374008,142.3573083779601,0.1859749326301312,48.79213529702918,136.88349824618206
23031,1926.1281749388002,159.67310376758363,10.78428084068588,20771.907173697764,163.17476373135375
23032,-536.1158238943171,148.56457260610296,31.864724135375862,-17083.182833002164,162.32568788954399
23033,-792.4702085613098,151.95905898084112,16.119465704095603,-12774.196348421523,161.0633358728624
23034,1103.385566329016,154.83394605753685,43.22882651218149,47698.06322288215,166.78500744895632
23035,-225.04610938185942,141.0248302710377,45.69601402555929,-10283.710170711,160.1214982827473
23036,2387.9442400674016,161.53988371749375,0.3119983171170517,745.0345842703862,148.72176433029068
23037,171.49995465402026,138.66468027767678,92.0945508756443,15794.21129905536,161.98497943820132
23038,408.85047827658127,146.2106902893124,1.0936991354396923,447.1594146152016,146.50462378938005
23039,255.02315274975263,142.1109922957923,60.228422673437656,15359.642235324753,161.86381100003192
23040,2172.7994819359733,160.71979306773838,10.786342437796634,23436.55926082853,163.69893852921155
23041,1326.8802854223468,156.4360349158884,2.381446807316081,3159.894819409698,154.99672626887326
23042,2342.710619869991,161.3737730122635,0.9875256581154516,2313.48684666117,153.642670346599
23043,2315.1095743948244,161.27083110765597,0.0,0.0,-inf
23044,-2300.5995192885307,161.21622058090594,17.529105587292065,-40327.45188768203,166.05600781737851
23045,628.5296986546309,149.94591615379798,0.8464465764307647,532.0168116112727,147.25925356119575
23046,-237.13281317846852,141.47923315669638,13.876442578955107,-3290.559865657107,155.17269796393586
23047,383.0582970428659,145.64469755864482,7.954484060893321,3047.0311182204164,154.83876889536884
23048,827.1415252548178,152.33099657471575,2.2994585418923634,1901.9776456010686,152.792054082643
23049,9.076123339982589,113.13740786868188,19.29233312558125,175.09959496380722,142.43285141485006
23050,531.2334718644124,148.4851087101561,7.673305306963072,4076.316618893614,156.1026790950956
23051,-485.9035752025811,147.71040197763438,15.734635060147527,-7645.515430233562,158.83406769141482
23052,2626.326650810181,162.3663749012403,67.00828622452761,175985.64793659357,172.4547725147271
23053,-971.2559474456793,153.72607391074908,10.109284167644633,-9818.702372243291,159.9205409574908
23054,-434.94076188831235,146.74800230457566,25.7974990221436,-11220.38387950413,160.50007715556362
23055,790.2129270787408,151.93428268710002,61.14255998741177,48315.64129674016,166.84087748333354
23056,7004.0578919740665,170.8863946283836,11.210112284797615,78516.27541825217,168.94959689760543
23057,1211.246211035308,155.64404871713882,19.147890388805596,23192.809682760166,163.6535336423969
23058,-265.97276188037364,142.47614334785678,4.691940686552415,-1247.9284229812415,150.9618967637546
23059,1082.39970404029,154.66715338353598,5.878270395419804,6362.638136271194,158.03637224212258
23060,-728.6909675353962,151.23026781222796,27.00180055519243,-19675.96817176097,162.93936111364434
23061,6301.554014005582,169.96835335034038,8.581171251539388,54074.71414500733,167.3299423230763
23062,2099.4052196797566,160.42132553951006,2.081507195399752,4369.927070823211,156.40474189143572
23063,3212.612109278169,164.1165659269165,110.84572641659605,356104.3229476914,175.5157724584761
23064,2278.5573675894266,161.1325994338226,7.480097034223321,17043.830207613366,162.31567199063744
23065,508.1774116270972,148.09970722372557,11.187540829268189,5685.255541089976,157.54749990147948
23066,-297.99977091803163,143.46371869112647,21.181909375698922,-6312.204141564784,158.00181035847984
23067,1153.9880745429691,155.22342650250903,11.674149430518412,13471.82922325084,161.29426568820816
23068,-52.69888713059482,128.41542896852542,10.797060292871322,-568.9930617162528,147.55106970653915
23069,-257.3570343210449,142.1901209524766,15.577410488476632,-4008.956165715885,156.030313076619
23070,710.6062800845247,151.0119809129164,15.107633239032907,10735.579056870494,160.30825474428644
23071,1384.77149720538,156.80696240397157,15.614370431882376,21622.335120877175,163.3490259412001
23072,-2409.5882690641884,161.61825689050326,17.532421334129594,-42245.91677500938,166.25784739137114
23073,-487.59306602990546,147.74055050610824,11.154346459192423,-5438.781989597454,157.35501650723168
23074,362.2985572801554,145.16073217914092,15.699162788037851,5687.784028612416,157.54943097397762
23075,362.54334298706084,145.16659878733557,8.038673692053862,2914.3676334993465,154.64544335055612
23076,-542.4229053778836,148.6661604984869,23.959228468606227,-12996.034316553892,161.13810849446594
23077,2306.69107459941,161.2391887904891,45.088618170855845,104005.51310073395,170.17056360892695
23078,-1680.8676672921135,158.49007055268913,35.1340958928682,-59055.765805862815,167.7126230559773
23079,1184.1163563389564,155.4472876890711,14.799574073359963,17524.417727115488,162.4364359684687
23080,52.10338577468065,128.31671899627491,18.91867517324229,985.7270308973165,149.93756666069106
23081,-391.86438227917824,145.8421159057807,10.356659067218287,-4058.405807851545,156.0835547081439
23082,-168.43390314414862,138.50799034145044,15.709808520917303,-2646.0643668253065,154.2260040440819
23083,-244.09159534594798,141.73045660437862,20.778684957092732,-5071.902360367617,157.051708843134
23084,-372.99226516850473,145.41339660335166,24.606808313349923,-9178.149171363575,159.6275511195241
23085,-415.70293594813853,146.35506192212122,22.799824799539408,-9477.95410827171,159.76714601538671
23086,1138.381757550349,155.10515863887917,6.212353333509442,7072.029706324247,158.49544076279
23087,-394.6239067417482,145.90306792154263,25.471625353405784,-10051.712308023154,160.0224005007314
23088,-1841.9221026101584,159.28482527362297,82.7931056106921,-152498.4511680709,171.8326543284624
23089,2212.2325231369905,160.8760155430629,7.290549409088726,16128.390514323248,162.07591030400502
23090,2080.732776980658,160.34372625669397,26.383012455845666,54895.99877236704,167.3954069100002
23091,1132.6569380658184,155.06136787858844,54.36524050741181,61577.166850336864,167.89419703249055
23092,934.3940448992944,153.3900013251601,20.967254221645447,19591.677482595096,162.9207162283725
23093,-107.95304076369213,134.6440976830792,8.214664195393823,-886.7979787453913,149.47824694567933
23094,176.22909897567294,138.90095250208336,116.63596891679742,20554.65171036181,163.12910122247504
23095,-2447.9902877519344,161.75559389553638,17.649523746129606,-43205.862713972405,166.35542681342062
23096,-326.47615361915086,144.25642938976432,4.199553086831543,-1371.053938708194,151.37054540728633
23097,-1047.7641147457616,154.38467048785986,44.46701315565309,-46590.940674421,166.6830147897336
23098,3080.6052561035026,163.7521211281695,85.62508537487975,263777.08806016576,174.21237069598584
23099,3859.1119583128457,165.70914765178483,30.219802790209318,116621.60232555268,170.667790041264
23100,-416.5300641234353,146.3723271505177,36.4604547388933,-15186.875550360839,161.8146843411224
23101,1062.1629142592283,154.50322276320205,10.327901049383854,10969.913476794496,160.40203202169158
23102,1968.0095680875384,159.8599441978699,7.779048660135629,15309.242193765464,161.84953693689027
23103,339.7135223728692,144.6016567747854,12.601091462394722,4280.761166432801,156.31520998216516
23104,-378.6626712243306,145.54444997153237,60.42549884235672,-22880.880801709493,163.59472738650678
23105,-783.4752013886609,151.85990518078302,21.13787677521634,-16561.002263391318,162.19086616524262
23106,-1702.4215491136565,158.60074224500062,39.478308245603046,-67208.72267986598,168.27425641593948
23107,1927.384625335588,159.67876789298538,12.39957757093201,23898.75517087035,163.78375280174015
23108,965.9118318707916,153.67814980593016,25.02472056249053,24171.673680569893,163.83306722607514
23109,1627.5871788211514,158.21028528826182,8.277194747401836,13471.85604747701,161.2942743355875
23110,-26.95669798203744,122.5927339448707,8.63844455670801,-232.8639409497531,143.67102243111842
23111,1827.6720988596355,159.21736572616956,4.067380188147759,7433.837285332112,158.71213050860356
23112,153.36855264406768,137.6941264689087,5.221843148602204,800.8665258354613,149.0356014164812
23113,-99.4253676119697,133.92934419485277,59.04228220423528,-5870.30061280575,157.6866034164623
23114,1011.4879468574218,154.07861432624688,21.238123063515392,21482.105492620438,163.3207684495183
23115,2773.2917687447625,162.8393113397277,54.22703302628514,150387.38433524698,171.77211405780966
23116,-241.91854496112498,141.6527833213061,5.697954512622062,-1378.4408649482052,151.39388139627462
23117,549.1975315473683,148.77397161803782,37.339005299908315,20506.489541143746,163.11891320856085
23118,3531.806890264619,164.93933907664734,6.8238979479820046,24100.68979114544,163.82029472790674
23119,-2392.855198529593,161.55772845612836,17.688778352386862,-42326.68523614662,166.2661425855153
23120,-97.95502711665176,133.79993467036414,11.771006467126625,-1153.029257677672,150.61840327491362
23121,-591.8454174975195,149.42356587339566,3.6338811751246567,-2150.695921228029,153.32579011471606
23122,1510.1008782522406,157.55951928960263,5.050319886151557,7626.492495532218,158.8232484725102
23123,1768.5888968994986,158.93193797095267,0.2279953244344952,403.2299993398472,146.05552835101895
23124,7124.258026097712,171.03419289345163,8.015251789619073,57102.72189338772,167.5665681008656
23125,1224.0835578245315,155.73562137532176,17.94801726434136,21969.872828831085,163.4182754304264
23126,2910.0346040193544,163.25736315334782,59.380825587976474,172800.25727624947,172.37544384749194
23127,4229.838228597611,166.5058752461793,24.366557103513454,103066.59473574789,170.13117927429482
23128,2288.850200342771,161.17174748854328,17.060866752685968,39049.768284906604,165.91618461186815
23129,977.5473258823475,153.7821559271991,18.14009841196412,17732.804693858146,162.48777430848182
23130,1739.9893080016045,158.79033167892212,0.8357627963734872,1454.2183297153895,151.6262961441325
23131,333.38391807576414,144.43829301279243,14.351889845842436,4784.689268598725,156.79853738703287
23132,293.23031552741304,143.32357744059559,6.3405869657227925,1859.252316587897,152.69338331281324
23133,-1226.1616670514486,155.7503547836725,20.26911391971288,-24853.210513450867,163.95382498430084
23134,2399.745802114863,161.58270489940568,2.544296901896302,6105.665809659505,157.8573302973783
23135,-3243.9380828043872,164.20085121110932,0.0,-0.0,-inf
23136,592.8814469736682,149.4387572905153,11.833799110155494,7016.039939624696,158.46092052636953
23137,-1115.6422178795474,154.92989889428378,10.085852200085752,-11252.202517708982,160.51237540017513
23138,765.0112178335112,151.65275615730837,20.42144106331807,15622.63149776423,161.9375418886916
23139,134.07505122633302,136.526359518059,10.890756788384808,1460.1787742962272,151.64406031083934
23140,-2228.5297535004943,160.9397688228091,17.60912035551945,-39242.44864524629,165.93756098604445
23141,1735.2043840329136,158.7664128119664,0.4625447483152598,802.6096750880394,149.04504390648282
23142,57.35213843708334,129.15039240038013,4.122442975712828,236.43092024206402,143.7370427260002
23143,492.8295471104648,147.8333348394238,93.1105411342634,45887.62581840934,166.61695588297462
23144,1120.6397814017982,154.96872079374947,44.27914361005585,49620.96981583181,166.95665248077032
23145,-203.8116101455671,140.16397848665807,58.28900120736188,-11879.975189849329,160.7481553366514
23146,607.995353460632,149.6574052914475,2.931937127784636,1782.60415033177,152.5105491333063
23147,-446.583225736802,146.97744821392496,41.657764574739865,-18603.658880771607,162.6959836762959
23148,-303.90071262812125,143.63403445620986,33.01260682365108,-10032.554739419542,160.0141153800099
23149,644.1356995733076,150.15894747639186,6.867748136228697,4423.761750222952,156.45791729203125
23150,1748.4971088277086,158.83269845735845,0.56111088573779,981.1007614442807,149.9171361277447
23151,781.298819490723,151.8357434489121,2.6366452328275614,2060.0078078240163,153.13868866431508
23152,1777.898093875192,158.97753737310472,1.809838207071984,3217.7078985757753,155.075466165826
23153,413.5986608115782,146.31098256449792,7.7950316662971195,3224.014658164333,155.08397007681882
23154,2740.540135068208,162.73612342021968,36.78495176071007,100810.63666677386,170.0350635752593
23155,1077.89958623868,154.63096619105144,5.463793709944071,5889.420979242215,157.70072599051775
23156,-16.138998472568346,118.13693169650743,12.227783597691117,-197.34418080603317,142.95224324645446
23157,915.3533991984004,153.21117605964167,8.872565346965134,8121.532849954467,159.09638005281852
23158,1819.30295534496,159.17750058672692,2.761193410719642,5023.447332401273,157.0100185332245
23159,-410.07471975072986,146.236660022035,23.38273788270192,-9588.669684253764,159.81758358071198
23160,471.70065760976286,147.4527297208603,10.698417472037931,5046.450556944069,157.02986022570624
23161,1318.6867698326826,156.38223306681863,7.684988813623192,10134.093074837065,160.05784888676038
23162,1866.701856011583,159.40089927238975,2.5138837014717765,4692.6713713346335,156.7142014155252
23163,285.47371948952787,143.0907227582511,62.51306199418338,17845.83632415897,162.51536905469402
23164,-1977.4918762320885,159.9016942475374,17.34621601222534,-34302.00124754258,165.35319458392937
23165,1967.6702740071773,159.8584465806539,13.968753528478489,27485.90108292,164.39109979210613
23166,1892.340772201991,159.51938702148848,1.0576595420616144,2001.45227455168,153.01345238634994
23167,-4.107728699906147,106.25143513369386,7.6724151482054594,-31.516199901878238,134.9853384647177
23168,-198.71443172881843,139.94398826863386,9.929957669010976,-1973.2258952887385,152.95176806216014
23169,1884.9428907070687,159.4853640197157,0.0,0.0,-inf
23170,-2157.6645717742795,160.65907869949575,90.51419502120156,-195299.2718399145,172.9070062405336
23171,-822.1026239561323,152.27792077416237,14.833763630508486,-12194.876003786072,160.86177388811683
23172,475.21569221734535,147.51721554987338,10.771390993148572,5118.734026952778,157.09162563887483
23173,1570.6738925240204,157.90112058728099,12.319180976163526,19349.415936538622,162.86667860343732
23174,-699.0001651485509,150.86894565379697,29.83336570368894,-20853.527553815682,163.19179530176643
23175,-1585.4201729102497,157.9822876839622,19.33933681645073,-30660.97471950687,164.86585957060254
23176,348.14297487139993,144.8145528073635,13.844255897363894,4819.780432989189,156.83027254231968
23177,1625.094746970295,158.19697381624084,17.970363296245296,29203.54299387603,164.65435543549367
23178,365.8833182492526,145.24625226893943,2.8797117341735543,1053.6384849007297,150.22691625160616
23179,2591.9431575669005,162.25190954746833,17.86884923875175,46315.04151797712,166.65722057700148
23180,410.53314665006485,146.24636464718427,14.214003521932199,5835.319592353928,157.66064646738687
23181,882.1279764267093,152.89003200305496,10.083419008757744,8894.866005658083,159.4913941015557
23182,2383.2395754953172,161.52275412782328,1.9197574175194063,4575.241852782939,156.60414056337518
23183,-1664.0015195639135,158.40247445776066,16.950499220187453,-28205.656459758848,164.50336211968988
23184,-660.7985458524636,150.3807816588947,25.85406665321634,-17084.329648818024,162.3259794271741
23185,895.1801165601355,153.0176086312077,64.367327639004,57620.35185854803,167.60575905970762
23186,1689.4208060344974,158.53415685524436,18.12207053501107,30615.8030102724,164.85945654866202
23187,-223.42210000198972,140.96192267754992,11.345848117393816,-2534.913212691748,154.0396309507201
23188,187.5224130687857,139.44046374563422,17.983952608370885,3372.394189636391,155.27938332375692
23189,-354.1710947098764,144.96366236325653,4.447680488703867,-1575.2398676040063,151.973466947891
23190,-1488.4882685383927,157.43430840914826,39.05197015647221,-58128.3994412203,167.64388364872508
23191,5701.53181152264,169.09923112268729,15.57526669092317,88802.87851124743,169.48427043495826
23192,1633.6919071547309,158.24280324033538,6.620896173371875,10816.504496549358,160.34086935158015
23193,-140.03299222933128,136.90400746530077,20.220159889832498,-2831.4894927287514,154.5201495435796
23194,1400.8603138039762,156.9072967257889,15.249548003248208,21362.48660119908,163.29651803334312
23195,749.6070693918447,151.47607355956006,56.56790670618139,42403.7027676519,166.27403781624486
23196,-463.4447798065812,147.29935998021543,24.544540454448647,-11375.039146365678,160.55952899924438
23197,3187.9594050390883,164.04965573718823,16.878207676095656,53807.04090121207,167.30839108834974
23198,1642.6621826081682,158.2903652651722,6.192542958004083,10172.256131289829,160.0741728691513
23199,2927.782553931611,163.3101764583929,34.79319275407778,101866.90274096864,170.08033101653047
23200,2450.3584362412807,161.7639924311191,3.876895631567692,9499.78391723886,159.77713726908001
23201,5761.1585057786715,169.18959656794956,9.053210392755718,52156.98005882846,167.17312437368122
23202,-393.0417795932153,145.8681744368439,21.45064559705682,-8430.99991889058,159.25879085123424
23203,330.1546749690897,144.3537491114137,14.732693699323988,4864.067699719467,156.86999610962454
23204,-488.74291425720736,147.76100956860745,23.89475697190622,-11678.393157917168,160.6738309186404
23205,-424.07092176070734,146.5281699711033,25.919047446544372,-10991.514341815577,160.41057530911868
23206,-1865.6849339112525,159.39616617592912,18.466294798293177,-34452.28799033931,165.37218068873068
23207,-1331.3023161192395,156.46493383804562,16.453876749116603,-21905.08422523944,163.40544927383462
23208,120.17719455235056,135.57584131696728,30.31184274849849,3642.79222322656,155.61434400756173
23209,752.027481422323,151.50407431376587,7.169919582316992,5391.976565490442,157.31747996008664
23210,839.8357757467456,152.46328750653498,16.195669493258265,13601.702652608457,161.33593276484072
23211,1565.86768421733,157.87450131469566,12.157587888990975,19037.173993402957,162.79602479229013
23212,9.865324442682322,113.86162753758164,2.6169687686739564,25.81724595933544,134.119099122737
23213,-652.6315656111548,150.2727615934165,35.5600615419402,-23207.618637345444,163.65630579244396
23214,2312.722733677161,161.26187147579574,4.6025376866002015,10644.393540406174,160.27120922743998
23215,2341.400180025929,161.36891303492902,17.891940354422733,41892.19236685855,166.2213308912499
23216,368.9968171983928,145.31985248962317,11.841675854588175,4369.540700638095,156.40435788992932
