nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
16791,1382.4532241954294,156.79240900101126,4.095363985028912,5661.649145357061,157.52942952461686
16792,-487.5446808893175,147.73968853969797,0.409937656035936,-199.86292369655524,143.00732236201978
16793,598.0139343349874,149.51362615893973,3.0890667005064643,1847.3049309930689,152.66538589493888
16794,-1113.5707244029911,154.9137561843964,2.4333514902233446,-2709.7089816951075,154.3292265086311
16795,753.4346548454632,151.520311927878,3.7969987117527353,2860.79041383809,154.56486041850098
16796,-165.28180241058,138.34390089103243,2.045895916803545,-338.1493646737359,145.29108575795226
16797,464.9553322512365,147.3276247407089,2.537470383958123,1179.8103854509218,150.71812214789708
16798,332.2304283760459,144.40818821017348,1.9190102688095865,637.5536036646397,148.04516704866128
16799,203.34604308933197,140.1441146044498,0.11538575540970443,23.463236791436874,133.7038792353803
16800,1360.4742968295175,156.6532069097995,4.4693427706320685,6080.4259631657505,157.83934004761613
16801,-1001.4411389339948,153.99190864932922,2.424543469427647,-2428.037573418602,153.8525540307954
16802,82.811298615954,132.34119198951964,2.1693445173200985,179.64623662467727,142.54418123682302
16803,420.90646202930657,146.4631119541221,3.4468420682313194,1450.7981001130224,151.61606978180131
16804,-159.53942377747444,138.03676046949207,2.0179115819182414,-321.93645101312813,145.0777015213647
16805,5.732592530213879,109.14642155549947,1.692214779236224,9.700777802967103,129.86806557152238
16806,-953.3562040412801,153.56450402909925,2.3513686574097505,-2241.6918975298004,153.5057592208696
16807,1311.0092274356864,156.3315150556906,5.612375632215362,7357.876241669534,158.66752478791108
16808,802.1334982412664,152.06433315626117,4.914114170181506,3941.775590084669,155.9569189575212
16809,-188.2366986815614,139.4734860372117,2.840180459555313,-534.626193366572,147.2805023267696
16810,6.288738909686799,109.95067137567491,1.671154752504549,10.509455916183368,130.2158023280125
16811,-155.3941400819458,137.8080928370145,2.0307254568374447,-315.56283610777126,144.9908585060933
16812,-27.10438432481897,122.64019102160157,4.1712854180538566,-113.06012309944485,140.53309453982587
16813,-925.479548371266,153.30673660624828,2.222452756227256,-2056.834573109676,153.13199363705087
16814,1167.5907168893318,155.32521275480482,5.625690960544318,6568.504541619775,158.17466504529412
16815,-152.6167362051783,137.65144332043542,1.998019393625157,-304.9311987297208,144.8420186104294
16816,1576.185509930219,157.931546700016,3.768566543329996,5939.959978804553,157.73783518879696
16817,528.5146079401748,148.44053999755084,1.7365047692463236,917.7681373044644,149.62732975963723
16818,266.6564600976999,142.49844227656004,1.2730349066819713,339.46298179662017,145.30792421685715
16819,-151.97902758265263,137.6150733148865,1.5972998514297103,-242.7560781782029,143.85170112673583
16820,-676.7505536410607,150.58797248139052,0.30108690173881314,-203.76072744581347,143.09120482432292
16821,1720.3610359836605,158.69179204210016,2.2190025822591792,3817.4855812658193,155.81777405390932
16822,1064.125430181448,154.5192565260719,5.5827152368613895,5940.70925300565,157.73838297890046
16823,1067.6149813078664,154.54769327463654,1.9203957892203218,2050.2433146121593,153.11805404432792
16824,-903.458732234314,153.09756648371336,2.113740190935232,-1909.6770331750618,152.80959925064514
16825,-155.36928399241881,137.806703373299,0.0,-0.0,-inf
16826,1089.7172687298153,154.72567675088857,6.060033633641069,6603.723299662164,158.19788867748326
16827,-547.0227442328904,148.7395077647414,16.721921796191452,-9147.271549800436,159.61291571927435
16828,901.424752627092,153.0779896744385,0.4579161902652231,412.77698853376916,146.15715478271855
16829,1159.247476827528,155.26292327273197,6.549988109282168,7593.057188935662,158.80416670883534
16830,-884.7538229204365,152.91584904373173,2.249521752677936,-1990.272970424484,152.98912644961985
16831,257.9573493740754,142.21035820112502,4.988445865938218,1286.8062730734869,151.09513169384547
16832,-567.2767876033904,149.05530034740244,1.902220627052884,-1079.085606627467,150.33055899744218
16833,307.25011125422316,143.72924106302196,1.3937155647198551,428.21926231691793,146.316661989925
16834,-196.76195336331145,139.8582225944618,2.7697982137985946,-544.9909069692225,147.36389256247222
16835,1228.0302816988842,155.763581608696,6.795413377184419,8344.973403844146,159.21424956883197
16836,66.66530157528177,130.45739704828907,0.8863386105583118,59.08803077068608,137.7149951647018
16837,-275.36545208973985,142.77758912409547,0.2420229265683247,-66.64475259056864,138.23765960041314
16838,1329.2579240496561,156.45158524542956,2.4641882727756297,3275.541787937241,155.15283144343383
16839,828.0367608813541,152.34039244303466,2.9893949162791387,2475.3288834709642,153.9363290944637
16840,-200.06415425124575,140.00278573696238,2.7160311086680053,-543.3804666757378,147.35104022437753
16841,-873.6066726464633,152.80571893739682,2.5733855223808746,-2248.1267636437365,153.51820795864478
16842,1268.518694087732,156.04533752227934,6.987271927226317,8863.485060361,159.47604517021102
16843,1544.6493034775629,157.7559979450714,5.039646842127638,7784.486984465357,158.91229996845414
16844,420.47849029391364,146.45427577141606,6.025787282360909,2533.7139393193797,154.03757580717917
16845,-472.6681815334159,147.47052744695,0.07824639624124075,-36.984581822890384,135.68020712586718
16846,-668.7248040677805,150.48434873017055,0.7220667449432199,-482.8639425360148,146.8382477603131
16847,-861.4955578723892,152.68446093548357,2.7289431027298288,-2350.972360688243,153.71247523352443
16848,1247.657766989054,155.9013095774476,7.197638399916229,8980.18945363415,159.5328549900583
16849,725.8203336719888,151.19598270040805,1.5218080055414018,1104.5591943667644,150.43188995081135
16850,405.2797857770784,146.13449894446066,4.783380580552318,1938.6074569764803,152.87489878945757
16851,-197.08972598225228,139.87267980056794,2.6458091180219583,-521.4617940722924,147.17222494485637
16852,1134.0204677589209,155.0718179495431,2.382410602534378,2701.702385879848,154.31637506311128
16853,92.47412763049942,133.29980494712382,2.9500449516011145,272.802833370072,144.35848876653785
16854,603.2037722903333,149.5886810635752,3.0409314255274467,1834.3013071543764,152.63470675546944
16855,1218.0277292163373,155.69254359499843,7.422567610857443,9040.893172007425,159.5621133761174
16856,-856.5264471750853,152.63421563321504,2.361332196923172,-2022.543477230743,153.05897866115436
16857,-95.48651150148363,133.57824062955618,0.3618558028614416,-34.552348281807625,135.38477568676188
16858,1385.7223393896275,156.8129244534017,2.9144207180418675,4038.5778953705744,156.06228463892685
16859,-173.87533571086533,138.78415971707304,3.646439513216365,-634.0258945098598,148.02106995441815
16860,-191.82441593977276,139.63747777772508,2.4875488521974205,-477.1726056944223,146.7867550302586
16861,-35.21746511604579,124.91456194857186,4.973542903359942,-175.15557370223584,142.43423961748547
16862,-284.03699387994135,143.04689823918355,1.15392519277367,-327.757442917765,145.15552562700526
16863,-232.4109450006072,141.30453161800884,6.1132281935852575,-1420.7811414755045,151.52527183930383
16864,1231.644045058827,155.78910431466238,7.665577625575281,9441.263034475978,159.75030097286538
16865,-234.115906174673,141.36801851265756,2.5560667204048286,-598.415876490501,147.77003107217286
16866,2031.9830715684875,160.13780179719603,5.224326939353887,10615.743901106303,160.25950432870894
16867,1136.2209603728845,155.08865601948847,4.189456405459623,4760.148180451663,156.77620472247978
16868,-864.8381798699847,152.71809716864215,1.2222520099841176,-1057.0502036570947,150.24095614226516
16869,1321.1269743968005,156.3982912857908,7.700406213036955,10173.214361855837,160.07458195700963
16870,-660.7401552083611,150.3800141071151,1.4626974496091518,-966.4629398776253,149.8518520516723
16871,-183.05651718462468,139.2311039919275,2.3582342891166377,-431.69015567105095,146.35172145050782
16872,9.974496842274675,113.95722003026691,6.624943306618036,66.08047609211035,138.2007316329888
16873,621.1030447896337,149.8426732519597,2.1304795917268398,1323.2473612837155,151.21641036628114
16874,1538.012539997988,157.71859761566097,7.302863867896348,11231.896206722795,160.5045308151509
16875,272.5701875527448,142.68896714682032,0.9678426639680991,263.80505643933293,144.21283115557029
16876,-172.5222939010855,138.71630456680384,2.228160606781642,-384.4073790620035,145.8479171576849
16877,1223.8311725553358,155.7338303075406,0.2153337681136236,263.53217792125474,144.20833651201062
16878,-865.4669751764595,152.72441009773618,0.10553723454029296,-91.33899114607591,139.60656210444708
16879,-449.4046037746885,147.03215042852062,0.2283152152283492,-102.60590883542898,140.1117237150416
16880,1119.2833391924214,154.95820087129056,4.752415435962121,5319.29941839329,157.2585443703916
16881,1770.0655373120678,158.93918701809287,6.1975202445962045,10970.017001753602,160.40207300661498
16882,-32.87554572422232,124.31685950104246,0.5246524641196402,-17.248236073491142,132.36744687657438
16883,-243.1602358781674,141.69725120674053,2.5191010795952598,-612.5452127153295,147.8713815002938
16884,-163.7654059350025,138.2638434078248,2.1633074395413985,-354.27492099870796,145.4934040986247
16885,-250.64922357728938,141.96072735992715,0.16515683188242747,-41.39643167981536,136.1696290709783
16886,1701.8360827457655,158.59775463544912,4.441885967804524,7559.3618154518335,158.78485132574392
16887,-99.92122804227984,133.9725553451845,5.717430790323077,-571.2927058158245,147.5685867908565
16888,1876.8642906285168,159.44805751611142,2.250028391086687,4222.9979401309365,156.25620869587354
16889,-156.17389423848363,137.8515688804006,2.0999591186680107,-327.9587933039972,145.1581927979426
16890,1153.718978588222,155.22140082271366,5.1830532002253165,5979.786844132367,157.766857033752
16891,-11.270110291923631,115.01796341019698,5.824436712763769,-65.6420441411768,138.17182096838863
16892,1349.7203864945038,156.5842762391379,5.124901542468592,6917.184090646989,158.39929333939241
16893,-259.15110575074505,142.25046141142548,2.9513425837208165,-764.8436940205103,148.8357269036893
16894,-1336.6151658995075,156.4995277774507,0.0,-0.0,-inf
16895,-857.3581348115695,152.6426455446184,0.3385695993978288,-290.2754002436228,144.6281023255529
16896,901.4961747477356,153.07867785177174,4.410325446478566,3975.891519393026,155.9943452633601
16897,705.4089701216582,150.94821964556326,3.4982931239042614,2467.727349716983,153.92297174382867
16898,1373.997879792616,156.73912133806033,4.462688852335019,6131.725021282461,157.87582670576109
16899,584.663944893342,149.31752633778888,2.8733007859920012,1679.9153724032233,152.25287404211562
16900,-1290.5419968089698,156.19484292507943,2.7574998039481784,-3558.6693031876252,155.51287632152858
16901,-148.90738050329676,137.43772456324402,2.017665516717869,-300.4452868262886,144.77765395497238
16902,90.84008817388529,133.1449510286328,4.409790459011049,400.5857541249217,146.02695500586745
16903,469.71773534415115,147.41613925362518,2.3983301126879724,1126.5381891394773,150.51745918697597
16904,-653.7520573818474,150.28766145908517,0.9856127236331532,-644.3463458569,148.0911936994021
16905,-623.1293251369934,149.87096388875332,0.9937669568574848,-619.2453331700482,147.91862742288745
16906,322.68637616210617,144.15501268376528,1.2412958697965448,400.5492659696367,146.02655940202771
16907,-1181.040722077756,155.42469753211114,2.669293188690005,-3152.543955007681,154.98661150529563
16908,164.04817017450114,138.27882789758362,1.563783784197426,256.5358683461447,144.0914809590301
16909,1320.042312279169,156.39115713045626,4.840526002159522,6389.699136538095,158.0548040957977
16910,-142.0430728183419,137.02780126322838,1.9950412504386748,-283.3817896116565,144.52371938623952
16911,-1101.3191168584162,154.81766364344548,2.8004183921934778,-3084.1543105245873,154.89136099123658
16912,20.511798835694208,120.21947505923552,2.5504728376530466,52.31478578184146,137.18624451313502
16913,-247.06674384445068,141.83568591853046,2.4344873362133512,-601.4808590887833,147.7922181135269
16914,1250.3461645523496,155.92000541155628,5.591457354947182,6991.257258016231,158.44555283201998
16915,-136.71291518305952,136.69559096736552,2.0043594367437265,-274.0218216719101,144.37785149150082
16916,380.1177023647033,145.57776199655598,1.7524314822691736,666.1302285917295,148.23559142128119
16917,-1067.029614915053,154.5429295514179,2.8221674384744797,-3011.336235101225,154.7875924999847
16918,21.360602150962226,120.57166991073669,2.5666618940618378,54.82544357509006,137.38982154101214
16919,1798.1226481258343,159.07578631061156,4.527858347417748,8141.644641997465,159.1071214282506
16920,-204.4097482370853,140.18943215321684,4.675345422937198,-955.6861808240018,149.80315306176936
16921,-134.36332722671796,136.54501508066255,1.9539777851803992,-262.54295654393155,144.19200371603702
16922,1138.4270412861224,155.10550414837613,5.7380429572821745,6532.343266631418,158.15068998306947
16923,-1051.030151588231,154.41170358864701,2.7158906015951634,-2854.4829106916163,154.55527447302575
16924,-134.32151699661335,136.542311846333,1.5595345387956456,-209.4790450596449,143.21140585440102
16925,1099.7708828773757,154.80544443231588,6.041370613700849,6644.123493619216,158.22437696039884
16926,1350.3679146540524,156.588442294179,3.4025938530568283,4594.753565767047,156.62262223470213
16927,1458.33459855376,157.25654367519218,2.6898936733100527,3922.765010218914,155.93592292880513
16928,-138.26601013379695,136.7937087032806,0.0,-0.0,-inf
16929,85.73587744965334,132.64265202526016,0.6075572935653781,52.08945766476432,137.16749835750488
16930,286.999610412764,143.137026230759,0.8855692116450199,254.15801873565928,144.0510381633151
16931,1169.3987733585166,155.33865276568176,3.7461320150987376,4380.722183295531,156.41545711957568
16932,1146.4321344087655,155.16636710276882,6.525082331916252,7480.564064971675,158.73934346670413
16933,-862.0657141874252,152.69020754291756,0.24224052054643155,-208.82724734999317,143.1978716387868
16934,-1040.2221077298163,154.32192167774696,2.6327814285643285,-2738.6774468131025,154.37540885368912
16935,1013.3209040167568,154.09434012469876,2.251712955559242,2281.707807713534,153.58260028503543
16936,-417.01403710548766,146.38241356676394,9.15628380652646,-3818.2988750432014,155.8186991952698
16937,1200.497359162517,155.56662426750245,6.817956078271237,8184.93826685065,159.13015408186908
16938,59.451632778465864,129.46267581819149,6.432038499238273,382.3951908736686,145.8251242180971
16939,-1031.133003506271,154.24569383784848,2.8104226564147443,-2897.919554831008,154.620863254492
16940,-241.53381075910875,141.63895875520515,2.327832431619129,-562.2502380176106,147.4992964795776
16941,1265.0186964566385,156.02133897178632,7.0030829730289375,8859.030893718747,159.47386216183915
16942,-72.80638257827377,131.22278915567915,0.5219965423967778,-38.00467997027591,135.79837079777838
16943,-425.25609822133276,146.55241108996148,0.0936673456092194,-39.83260992452572,136.0023876331831
16944,-301.0398663421656,143.55188033653394,2.3840097475812168,-717.6819757702698,148.5593203927703
16945,542.4155312901421,148.66604241544314,2.0245389700937158,1098.1413810809797,150.40658257300396
16946,-0.3345022524445085,84.46738101734294,9.532560048851394,-3.188662807903325,125.0360859625472
16947,-594.3108845204551,149.45967377126817,0.13266732922835445,-78.84563778066976,138.96777670522368
16948,1852.183509457449,159.33308035131174,1.8686793069192051,3461.1369967401265,155.39218789629513
16949,-1027.3768516444686,154.21399561045075,3.1437711714816032,-3229.8377284474127,155.09180703318663
16950,1271.8037664785809,156.06780222318918,7.2060578662771775,9164.691535793918,159.6211785210707
16951,2256.932909376279,161.04977307137057,2.6550510685084987,5992.272132591485,157.77591528155887
16952,-641.4467807657056,150.1226126843044,0.5035742532502923,-323.01608362389413,145.09224147269816
16953,173.62800632562718,138.77179565694868,4.6430377762991375,806.1613923933929,149.06421995662734
16954,-860.6780041555321,152.67621416866768,1.3082327640956921,-1125.9671643727552,150.51525725737665
16955,-228.97754892781086,141.17525813048255,2.2365567172183205,-512.121275146682,147.09372818183314
16956,260.06934369272494,142.28118332058352,6.63655147282759,1725.9635859212588,152.37031628806602
16957,679.2570069421781,150.62008262912633,3.6474835300438713,2477.5787454884908,153.9402746666393
16958,-1022.6410535485628,154.1738645533714,3.3611385653360344,-3437.238283577948,155.36209640271045
16959,1229.6737647676782,155.77519823495814,7.476465289232322,9193.61321936518,159.63486228778137
16960,640.0592538636192,150.10380370498595,6.2421950122970875,3995.37468204208,156.01557513240283
16961,497.6886593308009,147.91855498132082,5.538892315728789,2756.6438907927354,154.40380666630742
16962,56.5327760392829,129.02540632659344,3.9642653188833488,224.1109234327288,143.50463025080094
16963,1199.4795809272184,155.55925727175338,7.7013428285084435,9237.603468516147,159.65559315874216
16964,-1024.5045465864387,154.18967788813168,3.0348335961455177,-3109.2008173843547,154.92648773206056
16965,-220.4990490548516,140.8475345032854,0.450065369365916,-99.23898595770504,139.96682317921582
16966,-212.2579282480583,140.51667850603684,2.13070278968695,-452.25855985131034,146.5538679545669
16967,-312.8043125413824,143.8848547251169,3.8171023755693914,-1194.0060844900606,150.77006539903672
16968,-196.62199398284432,139.85204200782607,5.77567697417544,-1135.6251232631755,150.55234991791363
16969,1549.0984764482566,157.78098062290732,3.672549922205405,5689.141489168556,157.55046734822622
16970,-305.69716863169737,143.68522841287287,2.0986297273379364,-641.5451656535182,148.07227236710338
16971,-157.28469985125412,137.91312964492636,1.4765298464965326,-232.23555372762542,143.65928708105903
16972,1219.9889667038804,155.7065181474073,7.864177761736755,9594.210101516861,159.8200922475426
16973,-303.1823107391683,143.6134772599261,14.010509972909349,-4247.7387882208195,156.28157802253668
16974,825.3440181116748,152.312100246225,3.621987937998029,2989.386078299313,154.75582007661276
16975,1933.2908011054824,159.70534377687852,0.8172320122652081,1579.9471316812494,151.9864255480047
16976,-1039.5130402185314,154.31599892129054,1.8172793882811789,-1889.0856218386407,152.76251642542974
16977,-194.93899378683997,139.77737448760553,2.0491155034077906,-399.4525143873288,146.0146515920624
16978,1343.4552340259254,156.54386407985737,7.705688594797608,10352.247674454722,160.15034653815573
16979,-856.6173311206512,152.63513722302181,2.1131900067397846,-1810.1951837242655,152.57725405059372
16980,-365.0630228145601,145.2267569976529,4.036045820576192,-1473.4110874776159,151.68323933614582
16981,168.8197501106697,138.5278651484291,1.2654437097287996,213.63189085553483,143.2966608444626
16982,1579.5843419820446,157.95025648742174,6.960253582257224,10994.307574757948,160.4116788254345
16983,-178.5660858207411,139.01537966606872,1.9743806015672758,-352.55741594226873,145.4722985436672
16984,1256.9024045128608,155.9654312279171,0.7000412816231574,879.8835701304113,149.4442520829196
16985,90.09586041016158,133.073496829204,0.2635426776211034,23.744104295071136,133.75555791225045
16986,-618.8546128574235,149.81117273594344,0.5077413547417677,-314.21807952042036,144.97231169914838
16987,-1042.6140035373828,154.3418711610796,0.8437377322552493,-879.6927749621979,149.44331025065094
16988,1856.2040229469712,159.35191427836804,3.265825730985,6062.03886009809,157.82618716042174
16989,1728.3096223050816,158.73183104417413,5.562550402628119,9613.809385419185,159.82895507049827
16990,-289.55751509970287,143.21409690633226,2.0507559668155864,-593.81180182701,147.73648824815118
16991,-165.23948094338994,138.34167652840375,1.9420038669391888,-320.8957109630876,145.06363912428904
16992,-46.142966228318976,127.26151026718156,2.5170613159681348,-116.1446752973258,140.64999304175024
16993,-394.9523801196483,145.91029479428832,0.376034256123603,-148.51562446253843,141.71772145645912
16994,1498.2885320039932,157.4913091949889,3.6611672112562696,5485.48484637431,157.3921501965895
16995,1291.255165447641,156.19964152377412,5.51806262555138,7125.226868506792,158.52798696915218
16996,-154.76365186458858,137.77277946582387,1.9141154429730989,-296.2354960449215,144.7163709609206
16997,1290.6882006334927,156.1958268824863,3.2212695925442745,4157.654654156354,156.18848412839844
16998,-271.159923063402,142.64391012700878,5.593078499461626,-1516.618735601582,151.8087641675546
16999,1069.8649859262223,154.56597957375337,5.0237841693419805,5374.770779629434,157.303599474221
17000,-130.79301612502604,136.31109118371177,6.663088861447591,-871.4854888977961,149.4026016007013
17001,1398.4508668474446,156.89234433631103,5.3106325570668105,7426.658702938343,158.7079346608116
17002,-353.48793770048366,144.94689206015678,2.988702592398795,-1056.470315787139,150.2385729895487
17003,831.7476016251312,152.37923123149073,4.026604505768661,3349.118640366029,155.24930532414058
17004,691.1382857128629,150.7706991156349,3.1401610721973725,2170.285540300757,153.36516876898685
17005,-146.63293091247033,137.30403039425585,1.8722846811226932,-274.5385902955404,144.38603399330583
17006,1337.9316170528473,156.5080784226876,4.713090970885362,6305.793423993824,157.9973973928073
17007,-1227.2218760747635,155.7578618521607,0.0,-0.0,-inf
17008,-1037.9570132642114,154.30298744042338,0.9246829275613208,-959.7811297079556,149.82172207000582
17009,599.454897353964,149.5345303385983,2.6827473323908184,1608.1860267649586,152.06336284290924
17010,465.55183642433263,147.33876096899454,2.1202230160219533,987.0737187381571,149.9434958878477
17011,269.8086234267248,142.60051660995342,0.2249719040457876,60.69935974028317,137.83184110140687
17012,-1203.860392119852,155.59092260842175,2.169348808959171,-2611.593107798321,154.169055137963
17013,-846.8891728394957,152.53593169891988,1.8291033042871163,-1549.047784405704,151.90064814908095
17014,68.06209207158828,130.6375059702155,2.7752719410648297,188.8908143764499,142.7621083900909
17015,-139.85113516630372,136.89272000419072,1.8719076779541408,-261.7884136884063,144.1795042150221
17016,1288.1177242871345,156.17851120856125,4.990022161497478,6427.735990810499,158.08058030491924
17017,-35.57343421157566,125.00191595503702,6.244306667174442,-222.13143242163326,143.46610017176994
17018,-1165.858664974672,155.31231818365362,2.5642718230469086,-2989.5785242496377,154.75609965081958
17019,-874.1871055425728,152.81148801190218,1.7798157785623516,-1555.8920038604224,151.9197944885212
17020,-273.98683806798357,142.73399409555574,1.9952351780857496,-546.6681776457248,147.37723793710282
17021,-1142.6192838721906,155.13743107334489,2.9300665018045606,-3347.950487989823,155.24779026695234
17022,-134.5670150622027,136.55817246842986,1.8881855408315291,-254.08749211330968,144.04983286695904
17023,1225.0096888135452,155.74219055920682,5.603997873230328,6864.95169079765,158.36637485419266
17024,-317.64382929471316,144.01820854541995,5.055324453355922,-1605.792617691178,152.056894570025
17025,-132.73031933877792,136.4388028721923,1.842994252981072,-244.6212157377101,143.88494120231954
17026,2355.200105291733,161.41995632818043,0.721698307345946,1699.7439294500375,152.30383498788018
17027,-1133.2284781383933,155.0657496836558,3.084925652396805,-3495.925602235721,155.43562181719147
17028,73.90161172302031,131.35247828757528,2.715137337838541,200.6530253156189,143.0244571212854
17029,1162.8071944486435,155.28955428965276,6.027114607040887,7008.372226833652,158.45617159907582
17030,-132.9188230678119,136.45112982982315,1.5107267065423289,-200.804015810718,143.02772393866388
17031,157.6111136606196,137.93113684107377,3.5099176092462585,553.2020232503222,147.4288375980467
17032,1160.4281773240218,155.2717654012213,6.509749473962104,7554.096716905852,158.7818254090316
17033,-133.30753522033044,136.47649405956147,0.0,-0.0,-inf
17034,-1131.2116888544404,155.05027776787648,3.0354897781695063,-3433.781518463518,155.35772658808511
17035,1581.5261328462655,157.96092753698014,1.3942897321136911,2205.105648097021,153.43429401643502
17036,1085.645538771685,154.69316112799385,3.397812758135672,3688.8202624515066,155.6688749476945
17037,1197.8105114536302,155.54716248553248,6.8950066722711645,8258.911468589316,159.16922810717762
17038,-48.43654710866394,127.6828636080554,0.2063896477028493,-9.996801893699617,129.99861085793816
17039,105.2911178364884,134.42723481578614,0.09125078959715438,9.607897640146591,129.8262836756759
17040,-1043.933633651046,154.35285788657228,1.118563707710848,-1167.7062758607722,150.6733361433883
17041,697.4287941369913,150.8493975617053,6.512490460326943,4541.998368574479,156.57246973890932
17042,995.9358156654198,153.94402710016362,4.642363608287155,4623.496186834929,156.64970503786532
17043,-1139.9502830634156,155.11711830183486,2.9733433584286786,-3389.4636030854995,155.30130974706887
17044,1244.7969370568173,155.8813703071879,7.052491988005983,8778.92042528759,159.43441112470168
17045,-2.4535713369841687,101.77537387683887,7.063923137846416,-17.331839337679234,132.38844654567114
17046,-294.13690866061364,143.3503905613509,1.0698177943310725,-314.6728988546579,144.9785934099171
17047,-253.27096926161903,142.0511083347986,1.9392787328991967,-491.16300434982406,146.9122564719701
17048,-1145.9782879399866,155.16292787534815,3.0075773622054385,-3446.618356387249,155.37393196697406
17049,1289.8846883170481,156.19041783586812,7.2070108447815935,9296.21293721869,159.68306063023869
17050,-357.50056579761434,145.04493475618054,2.4761341272402997,-885.2193514791893,149.47050899322963
17051,-187.9957666620176,139.46236148305508,0.40841106601391175,-76.7795514685372,138.85245570723453
17052,-595.4952501974041,149.4769661227845,0.19180831826520264,-114.22094247528013,140.5774573935287
17053,1980.8007323393829,159.91621584485864,1.5930320134515907,3155.4789788849935,154.99065291345002
17054,303.04855178266007,143.60964434535506,0.97666782884545,295.9777711043285,144.7125909535205
17055,-1150.2407075541266,155.19517475507206,3.2209855827538263,-3704.908735728403,155.68777514324057
17056,-220.6444701581349,140.85326103737196,21.85891484636295,-4823.048684507543,156.8332164577141
17057,1266.0915793938186,156.02870249397964,7.451913573204365,9434.805025404548,159.74732929697996
17058,-456.11525579799485,147.16089205546294,1.9325262587357768,-881.454708839611,149.4520000216414
17059,2021.4939516095621,160.09284901162528,0.07824587494917523,158.17356294815588,141.9913389746012
17060,-831.2421771345835,152.37395150994763,1.3709744694815529,-1139.6118028077765,150.56756938520883
17061,-231.2418249760813,141.2607278506794,1.9083748248533536,-441.296077237499,146.44730066940326
17062,201.09812404887637,140.0475604723975,8.089209740653986,1626.7249038834136,152.1131411542801
17063,663.8329685842473,150.420576434694,6.462535517489528,4290.044137156207,156.32461760349008
17064,-1047.3092216291116,154.38089863758447,1.7348171012681632,-1816.8899479980319,152.5932862217614
17065,1210.8107382950986,155.64092536514357,7.735348855631116,9366.043458856855,159.71556168596385
17066,-1160.113449893528,155.2694093239055,3.4737390416709677,-4029.9313836627443,156.0529765161249
17067,-111.55915813219326,134.92950465182355,2.6780107095792687,-298.75662022966065,144.7531753771303
17068,376.5907059942183,145.49679204105382,4.670069619108631,1758.7048149022696,152.45192952580288
17069,430.67414459781133,146.66237608266186,7.894835131549313,3400.101367020751,155.31491864830937
17070,1186.7857989132608,155.46684690482527,7.922652723716851,9402.491742228623,159.73242960673954
17071,-268.22533835652575,142.54939612292557,4.96309068211167,-1331.2266775035228,151.24252012204218
17072,-357.3087981365825,145.04027428902978,4.2248005134217115,-1509.5583938175287,151.78849917373842
17073,-207.71819227318338,140.3288907740776,1.8814906616989615,-390.819839026984,145.91976601518738
17074,-355.77493240877817,145.00290698303502,0.6101979281296508,-217.093126636303,143.36646073518077
17075,-1170.7543557772733,155.3487157316091,3.1517774673857843,-3689.9571983825704,155.67021328594268
17076,-252.48205927276283,142.02401056071238,6.3476724094576875,-1602.6734015287768,152.04845029300378
17077,-331.3981499260117,144.38640167839478,2.2248651347816804,-737.3161895015355,148.67653769958966
17078,1781.0584393998288,158.9929634787083,1.2296753917587466,2190.1237342142067,153.40468651629362
17079,1222.7530805104761,155.72617539917954,7.94800680473179,9718.449804404023,159.87596995884618
17080,-129.99424139061009,136.2578823655225,0.021905388362938538,-2.8475743426068942,124.54475071175187
17081,541.8135050966957,148.65639660549445,2.8209325466161204,1528.4193507234281,151.84242527484835
17082,-186.11828716449963,139.3751810285883,1.884910475822494,-350.81630921850456,145.45079775226947
17083,-179.96146655573105,139.08299056059477,14.408445233531436,-2592.96493501425,154.1379664379103
17084,1328.233081530605,156.44488594188388,2.159379545848424,2868.15934837641,154.5760327607461
17085,-1184.3658726659924,155.4491177819981,2.4057827823988305,-2849.3270245206104,154.54742297184072
17086,1375.9185278424704,156.7512544630244,7.563745113876338,10407.097042060406,160.17329604204735
17087,-1048.2555028694044,154.38874310536187,2.467068632309065,-2586.118269774472,154.12648382391208
17088,-166.73412854416532,138.41989016622873,1.907470235014955,-318.0403873591527,145.0248227373753
17089,-129.85845487118786,136.24880470847788,0.7581613449632414,-98.45366079998816,139.9323186913514
17090,1609.185553341973,158.1115225864296,6.535391646937227,10516.657823683192,160.21877743681992
17091,-828.7298133575241,152.34765934202468,0.2905333267477772,-240.773629649826,143.81608919775562
17092,1127.1260876705928,155.01885012222283,2.6351686851206746,2970.167370412127,154.7278092271734
17093,-809.577244953136,152.14456594298437,1.1931841994516503,-965.97477691368,149.84965786467026
17094,1611.495715854442,158.12398319236567,4.806905405294174,7746.307467149121,158.89094731048738
17095,-1196.8791797088925,155.54040633237503,2.000150927276252,-2393.939001132381,153.791130801518
17096,-294.8279618951201,143.37077349141543,2.198803283962093,-648.2686908188407,148.1175504715749
17097,-151.7699012175581,137.60311311590374,1.9268275539780573,-292.4344275305188,144.66028499634606
17098,-235.0319986957038,141.40193996287238,6.0976853701396285,-1433.1511799614693,151.56292005582225
17099,2163.3687191409845,160.6820110029291,0.09702902478358057,209.90955706555349,143.22032212219108
17100,-562.8465128295211,148.98719968111158,0.36819247553137296,-207.23585090290211,143.1646488863336
17101,-61.463743450469345,129.7517802355124,4.295837523768681,-264.03825546581777,144.21666854650405
