nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
22920,111.42081377368595,134.91872660773322,13.465858317387926,1500.3768918845199,151.76200366726138
22921,5882.883935793217,169.37120569107722,25.334483065343992,149039.82344673743,171.73302327421243
22922,6044.236394615742,169.60622891835757,23.266445117517492,140627.89435262894,171.48071474039895
22923,-26.229860129606088,122.35531958125546,2.334902308548351,-61.244160969517615,137.87064689288016
22924,775.4235709932254,151.7701800541061,12.131168577629126,9406.794058785983,159.73441636199712
22925,-353.04415700100066,144.9359806501443,26.37326745545363,-9310.927976172554,159.68992967216263
22926,296.3537503138505,143.4156086375938,14.667394517696893,4346.737372652284,156.38163401163118
22927,2894.063794093716,163.20956208829313,91.74782648590346,265524.0628196457,174.24103884650071
22928,2642.070359405785,162.4182876641362,49.32465110891923,130319.19868290715,171.15008400884082
22929,-22.76547743768606,121.12493534202775,45.76368812805384,-1041.8322095445112,150.17797780060786
22930,-198.6262597148452,139.9401333783012,62.23737004822053,-12361.976027166776,160.92087897055575
22931,3307.812210827542,164.3702170081012,45.24676625173481,149667.80590794794,171.75128392058622
22932,671.0008010149612,150.51386085898756,18.171462184524447,12193.06568142898,160.86112913258825
22933,550.2526314701827,148.79064264981042,17.172424405052766,9449.17171760307,159.75393741393938
22934,595.8355152615986,149.48192780926374,12.727684465742698,7583.6064317328455,158.79875786228502
22935,4384.774810272182,166.81834596930224,111.5097270779759,488945.04239183455,176.89260047002378
22936,2167.2764883509367,160.6976864783721,2.758950397140552,5979.408328249199,157.76658212000228
22937,-2691.344960352945,162.57878741825857,27.727102759008748,-74623.1982756464,168.7287385853085
22938,872.854036143166,152.79823257600657,20.157123120199344,17594.226272500724,162.45370172963092
22939,-190.1435085060948,139.56103015071199,3.7537455683350345,-713.7503524024282,148.53546335679673
22940,-612.5486944829462,149.72221245862409,11.570478394528436,-7087.481435111529,158.50491934315193
22941,3593.338632624116,165.0893630189021,38.703198963333996,139073.70004108566,171.4324500916565
22942,939.5593787358084,153.43788472792406,22.09467025674377,20759.254659798717,163.17211756548892
22943,-409.5476718723803,146.22548931615117,29.499778304993008,-12081.565525561242,160.82123213677502
22944,-247.01454603989256,141.83385065627414,13.15816217921639,-3250.2574574184205,155.11917763411992
22945,3186.439727417747,164.0455142480596,11.98506787888732,38189.696425084905,165.81946206123138
22946,1108.9205041567038,154.87740836148822,25.111417757645093,27846.566039897392,164.44771646839212
22947,1784.2125749870465,159.00833200505647,51.89265541639287,92587.52834339783,169.66552490608262
22948,-1977.4266796330921,159.90140787478126,17.461520442332784,-34528.87638962748,165.38182446124603
22949,2492.139453496129,161.91084689934684,86.44293574696529,215427.8506510431,173.33301848461414
22950,-72.11351714456396,131.13973363938283,3.105893897611196,-223.97693283458162,143.50203293072974
22951,27.64396004586888,122.8114052188526,34.83063155031104,962.8565869491783,149.8356160577999
22952,508.7096284442814,148.10879924039511,12.07232798511865,6141.309483767208,157.88260983671964
22953,1018.3950790488597,154.13772592895108,23.91424356611569,24354.147966908076,163.86572940323597
22954,1217.9985080602198,155.69233521322218,30.030409325140624,36576.993754459,165.63208008152392
22955,2699.462128295112,162.6049448663157,7.391431315160504,19952.88890917031,163.0000578455809
22956,1398.855816542171,156.89485914700575,6.480255276003959,9064.942785516228,159.57365067337983
22957,-740.4517236271348,151.36933505498422,28.48002690084945,-21088.085007681148,163.2403714359167
22958,-330.09910427717836,144.3522870042259,32.508404575451664,-10730.995231836723,160.30640001896177
22959,953.2643250867404,153.5636668929753,24.710725023431703,23555.85261186565,163.72098828290962
22960,4808.553750423933,167.61968958652062,8.938345547698988,42980.515005973015,166.3327161503891
22961,2144.889038689944,160.60749668257913,4.736210989028905,10158.647035290956,160.06835870916998
22962,1359.8247004468574,156.64905859918957,27.94378900737587,37998.65451630508,165.7976821907762
22963,3547.011907741369,164.97665301577405,6.028961876618156,21384.799567683345,163.30105184120208
22964,865.6491271126579,152.7262379954941,26.595690980727824,23022.53668242503,163.6215317361545
22965,2176.577716083135,160.73488365730537,73.57718430502051,160146.45977044947,172.045173425056
22966,2144.364171585621,160.6053709336237,11.548958708705866,24765.173274070607,163.93841370949988
22967,-66.52433977267356,130.43901154765413,30.599126710705924,-2035.5867020500916,153.0868960507946
22968,760.0895991186262,151.59669588257887,28.464822311730785,21635.81537990638,163.35173266917283
22969,401.0878029212181,146.04418919249383,28.231677036139587,11323.381315206634,160.53976132440505
22970,-846.3002317864447,152.52988928313056,19.325343059888326,-16355.042310936053,162.13651671994003
22971,4810.823555894516,167.6237886626989,124.93844930020342,601056.8349303514,177.7891554010523
22972,3581.6062887581206,165.06095696534803,121.30459381291745,434465.2960555945,176.37955091869875
22973,3512.776862947154,164.89241135885726,30.23297075234899,106201.68015700953,170.2613138752837
22974,459.9148712506285,147.2329491391565,11.179549291409844,5141.640972998813,157.11101747746514
22975,2755.2392858873354,162.78258653180285,87.54765172265205,241214.72941343306,173.82403823814977
22976,-133.50387510069413,136.48927752214402,1.1251313021615204,-150.20938883565296,141.7669707908679
22977,1344.6578223872493,156.5516357399506,15.658960013465615,21055.943072555692,163.2337469776458
22978,1427.517298920851,157.07102768294638,13.511353231898287,19287.690470364952,162.8528022784995
22979,1201.0069425583204,155.5703104447045,4.544880882238658,5458.433492669214,157.3706802308879
22980,1941.6361646378793,159.74275713684443,57.67331102933898,111980.58642897324,170.49142737513318
22981,3971.059769552943,165.95752856278364,8.656805175054899,34376.69076351824,165.3626406745529
22982,958.7081991924354,153.61312891909034,51.78666858609972,49648.30378235512,166.95904415559556
22983,490.1711381617061,147.786354804963,11.404996559001004,5590.400144055864,157.47442894493926
22984,-405.23859853038454,146.13361618131427,9.588704032073736,-3885.712983680207,155.89470718495522
22985,147.084307387835,137.33072688207056,25.019877334422695,3680.031328662152,155.6585151590373
22986,1305.0343228139682,156.29183876484532,17.617353791666968,22991.2513752822,163.6156260983342
22987,1599.4842388881368,158.05899938590582,6.1928543571106625,9905.37293792823,159.95870831397562
22988,1891.57929049035,159.51589109869496,15.85253788608577,29986.33236703352,164.7692335038224
22989,1414.8396085104762,156.99354427492312,4.554838956331025,6444.366565803653,158.09180235809563
22990,445.4269445325772,146.9549297788432,9.903893234472603,4411.460902407996,156.4458243454457
22991,1976.2663250985058,159.89630949627497,9.379317271698936,18536.028876473407,162.68016697350936
22992,2104.5135018185542,160.4424344141934,9.115347937224328,19183.3728076625,162.82924966910738
22993,1707.6099566354972,158.6271736547,30.648897456807504,52336.36245714485,167.18803534511585
22994,1776.575008588232,158.9710710570102,41.002357100395244,72843.76291777242,168.6239237221643
22995,6395.350875965101,170.09668762068452,6.647219085842438,42511.29840337437,166.28504369629778
22996,-163.02236860220728,138.2243440636338,9.549965962199394,-1556.8580712282028,151.92249022528338
22997,948.4736430466584,153.51990542403553,3.4154758642573033,3239.488835710057,155.10476487569545
22998,1469.4092247656954,157.32225532597784,12.210318973238204,17941.955336607807,162.5386977124009
22999,1143.681852135589,155.14550468288647,0.10165895919439548,116.2655067376225,140.65450888800362
23000,2921.896759388444,163.2926974219028,112.76047528727119,329474.4673289784,175.17821764520974
23001,-595.484664590258,149.47681171981887,9.476300957712796,-5642.991897359944,157.51509426677202
23002,2692.498700045835,162.5825101325233,6.863096372165558,18478.87806034505,162.66675599622587
23003,1666.5035523009135,158.41552496141932,24.57606054478923,40956.09219945358,166.12318512001548
23004,1394.7629809870416,156.86940832787104,8.398763833248324,11714.284880667583,160.68715781463968
23005,465.90681393739936,147.34538132868641,8.555716583088781,3986.1666541782674,156.00555451784692
23006,3168.349956496517,163.996062988134,19.908974872480538,63078.59967111397,167.99882043536724
23007,-227.96665287936045,141.1368265416696,33.75527520667396,-7695.077105887125,158.86212975888554
23008,1589.744392442066,158.00594612186183,10.606044011940774,16860.898993976596,162.26880726736806
23009,165.615829664981,138.3614369781608,14.93979585342771,2474.2666852908733,153.93446507624657
23010,-1497.7223165383912,157.48802610600643,15.228604181404195,-22808.22033221892,163.58091399697963
23011,1744.476479888748,158.81270245465416,6.350565440015885,11078.412044102051,160.44477514010876
23012,68.29969587635425,130.66777548406546,15.142647847880369,1034.2382427729592,150.14620592533132
23013,4189.570160757299,166.42278944157297,139.80914514792522,585740.2227127337,177.6770504800336
23014,1534.333545447851,157.69779569099074,0.2508695753515511,384.91760499414215,145.85367774895477
23015,518.0102549116708,148.26616723558132,6.947018571605213,3598.6268611533283,155.56136817327172
23016,376.3930201515323,145.49223131180457,9.494336407461617,3573.6019547391265,155.5310617702036
23017,1425.0334834237292,157.05590146477334,1.6470287339002994,2347.0710939689184,153.70526244797043
23018,-72.54510290508915,131.19156210845907,7.419795759650982,-538.2698469186247,147.3100005196201
23019,1497.264179167294,157.48536877804776,6.831242104784849,10228.174102713743,160.09798111924138
23020,2077.710477096727,160.33110068204348,6.723010198749763,13968.46872757053,161.45148799842443
23021,-1144.1645251040827,155.149169652912,0.0,-0.0,-inf
23022,-1266.5696934123696,156.031981926325,52.2462237599621,-66173.48360960928,168.20683998065192
23023,-1024.1438524239277,154.1866193352609,12.69585558614358,-13002.382449810926,161.14022936153523
23024,2346.8979234259314,161.38928410061882,92.72237708235274,217609.9542296898,173.37678757607705
23025,1469.9130020490702,157.3252327157233,11.381453973334404,16729.74717762729,162.23489377890604
23026,-800.0582919980078,152.0418327008292,14.725593828390801,-11781.33344699875,160.71194447997738
23027,-2035.5192173220419,160.15290422483642,3.314917496413159,-6747.578267786056,158.29147930808466
23028,423.7854426460544,146.52232077239074,17.897765978841505,7584.812677718842,158.79944859475071
23029,1441.5857723766676,157.15620983510274,14.465345566622744,20853.03636135525,163.19169300507494
23030,-585.8054036625981,149.33446755551742,14.808777732630062,-8675.062017413049,159.38272588214957
23031,247.10477493879444,141.83702283851215,10.406972759314044,2571.6126614844616,154.1020555536885
23032,-339.5689238943305,144.59795885368558,25.639992735375902,-8706.544741810045,159.39845836145642
23033,607.3657914386857,149.64840663824057,5.352772604095719,3251.090969077912,155.12029121700314
23034,344.5809663290129,144.72522577841056,45.4282894121815,15653.723864323565,161.94617668486146
23035,3581.032090618129,165.05956434396444,51.743651925559284,185295.67803120235,172.6786528964221
23036,1389.3348700674105,156.8355388055667,15.855390497117055,22028.446896180187,163.42983878530887
23037,2603.1171446540247,162.28927433735745,133.42885567564426,347330.94180083706,175.4074347393787
23038,-436.63390172342764,146.78174914202575,15.817555764560268,-6906.481089207846,158.39256826997962
23039,3203.3044527497404,164.09136443518003,54.23873757343762,173743.18958051738,172.39907790035858
23040,5136.236981935974,168.19230115730056,2.49502163779664,12815.022406781565,161.07719369875167
23041,1172.0677854223468,155.3584546750304,14.859733592683822,17416.615043942984,162.40963752819567
23042,1308.5465598699955,156.315183687528,14.425861068115454,18876.910873844976,162.7593092533229
23043,1323.7970743948244,156.41582842587968,0.0,0.0,-inf
23044,1835.8067807114567,159.25593947929008,6.748374387292074,12388.71145897031,160.93026138066136
23045,-276.118741345359,142.80131778753486,17.501079076430756,-4832.375926769659,156.8416071215511
23046,-128.3750131784618,136.14901011048556,2.0193399210448892,-259.2327889759316,144.13689932270702
23047,1444.433297042866,157.17334991105048,6.352705939106669,9176.059984767642,159.6265624392639
23048,11.258715254822164,115.00917679653887,19.77077204189237,222.59349278766518,143.47512464186843
23049,-524.5879766600119,148.3757667370816,60.203542225581295,-31582.05440388328,164.99440377326812
23050,754.2725718644069,151.52996639576514,20.391643306963058,15380.857241684651,161.86980541249437
23051,716.3698247974244,151.08214576761455,3.6475073601475287,2612.9642085362007,154.17133460955154
23052,1892.7094708101795,159.52107919212028,70.97324059452762,134331.72464735195,171.28178590570616
23053,-1240.7481474456727,155.8530727952626,11.366959367644625,-14103.533777495306,161.49327942994628
23054,3563.75453811168,165.01755575375455,45.411665222143604,161836.02801862257,172.0907521089743
23055,2473.3926270787492,161.8452613240892,53.502163887411776,132331.85769188314,171.2166440922346
23056,2534.260991974065,162.05642686386767,12.149168684797587,30789.164282795373,164.88397900910468
23057,2579.0821110353136,162.20870346923772,11.19915551119442,28883.54163762407,164.6065044441606
23058,2642.1210381196147,162.4184542704085,10.595291486552355,27994.04254162962,164.47065618250087
23059,244.36845404029012,141.74030291350843,23.19394429541973,5667.868310568324,157.53419751127663
23060,-415.8940675353952,146.35905459620625,28.332489055192408,-11783.314116566034,160.7126745514654
23061,876.9837140055753,152.83923065453868,9.545648751539431,8371.378494717732,159.22796978107422
23062,5059.62391967977,168.06176482795198,22.078008204600224,111706.41841088148,170.48078127460693
23063,3690.541799278159,165.32120265740306,121.68444101659605,449081.5158935453,176.52325179955525
23064,4673.963667589429,167.37310672954436,22.97504206577668,107384.51187677897,170.3094164736444
23065,975.3258116271028,153.7623944428476,22.853129229268152,22289.24681375502,163.4809539328254
23066,334.4612290819641,144.46631571434833,5.308404675698854,1775.4555522986834,152.49309804414014
23067,392.5974445429602,145.85834945483748,28.052781030518474,11013.450144904782,160.41923390195498
23068,2045.9964128693973,160.1974974457741,3.110933592871333,6364.958971689654,158.0379560855115
23069,787.3616656789673,151.90288541570894,2.179491788476639,1716.0482849085981,152.34529503544354
23070,1601.2703800845336,158.06869349168218,15.213712339032895,24361.266939619967,163.86699870601973
23071,-2443.556622794611,161.73984822826102,2.158010631882348,-5273.221171597295,157.2207598707011
23072,1870.6929309358093,159.41945018899474,7.320415734129653,13694.249965347617,161.36538250914126
23073,-317.0461660299188,144.0018502012476,4.838527640807571,-1534.036637747828,151.85835732091257
23074,990.6814572801522,153.89808077311275,23.26959738803785,23052.758650703763,163.62722903482322
23075,1424.62154298705,157.05339023505448,0.2074201079461204,295.4951542287425,144.70550363359496
23076,-390.3760053778824,145.80906240123272,32.83831786860623,-12819.291352875634,161.07864018159236
23077,1562.1676345994056,157.85395280142774,50.035498510855845,78163.83635470574,168.9300586681603
23078,855.7573327078862,152.6264126698174,11.561982792868207,9894.251555639374,159.95382947855256
23079,531.8507563389576,148.4951957103797,28.22523317335998,15011.61161109494,161.7642731957396
23080,888.4080857746885,152.95165013853432,23.911747673242274,21243.38997791253,163.27223821789173
23081,3203.0809177208284,164.09075828975486,34.92785656721833,111876.75086734717,170.48739845071032
23082,765.862996855838,151.66242182320886,1.3081361209172542,1001.8530498610593,150.00804024610363
23083,785.533404654052,151.88269324784832,26.199003557092734,20580.19246274668,163.1344943189959
23084,-241.57036516850346,141.6402732028221,32.24659401334993,-7789.821491245419,158.91527505650058
23085,597.882964051867,149.51172366478468,27.057621999539407,16177.291241279623,162.08905804207717
23086,611.1551575503545,149.7024297093661,17.96293313350941,10978.139229276429,160.40528734381746
23087,156.13389325824392,137.8493438695902,28.215872753405762,4405.454064668448,156.43990677246845
23088,527.0309973898402,148.41612326761145,43.55294751069209,22953.753365827408,163.60853710909754
23089,83.63092313699599,132.42673789975464,9.159737490911256,766.0373020574597,148.84249918044202
23090,1337.224966980648,156.50348961863838,30.28778998584567,40501.58896373928,166.07472061847932
23091,1615.8600380658172,158.14747489707432,50.99976200741185,82408.47737864412,169.1597188996644
23092,-1164.5825551007147,155.30280569259085,1.7779239783545506,-2070.5392494869698,153.16083467474982
23093,-271.3124407636933,142.6487942539646,5.62059379539383,-1524.9370211695707,151.8325190799538
23094,2531.877528975674,162.04825397321247,127.88679283679743,323793.6970362546,175.10268390529103
23095,1841.9082122480613,159.28475977106618,7.842181246129543,14444.578039183738,161.59704859580646
23096,3235.0159463808527,164.17692860232108,17.594328486831554,56917.93322076298,167.5524912178621
23097,1813.40778525424,159.14930960461402,1.6673305556530806,3023.5502102135742,154.80517185059583
23098,3165.222446103493,163.9874848238384,91.93243553487974,290986.60847996373,174.63873002741647
23099,-1036.8958516871644,154.29410282667004,36.03007510979069,-37359.43541731892,165.72400304469306
23100,4598.055895876561,167.23088501530816,17.721532638893336,81484.59763423243,169.1107552537041
23101,637.5066142592259,150.06909398715808,2.2733562506161316,1449.2796463353384,151.61152193022906
23102,1662.1892680875314,158.3930095660074,4.7080728398643705,7825.708147796946,158.93523647274756
23103,1390.9713223728613,156.84576361159932,5.04875386239479,7022.671836310372,158.46502374665837
23104,1165.1811287756716,155.30726893067057,41.532432442356736,48392.806513984564,166.84780809506697
23105,765.7981986113446,151.66168689514197,3.5247786752163397,2699.2691599843547,154.31246192769794
23106,-1480.7340491136565,157.38894134662198,106.54337164560305,-157762.39810301492,171.98003499238808
23107,1193.6111853355976,155.51665768518313,14.617866000932008,17448.048364449383,162.4174685639827
23108,-123.3771681292128,135.80409604031956,4.5529161375094995,-561.7258997757157,147.49524448569682
23109,998.1183788211492,153.96304113731628,13.58297375259815,13557.415741513489,161.3217691400298
23110,2020.004202017968,160.08644554408176,3.1374374567079144,6337.636846118554,158.0192734999386
23111,1114.8049088596308,154.92337753451298,4.8439457381477515,5400.054487136802,157.32398141923608
23112,-213.154947355928,140.5533084294277,14.770015148602198,-3148.301801446561,154.9807635787392
23113,3083.6136923880263,163.76059939535747,8.904708695764668,27458.68166098665,164.38679682168654
23114,662.0738468574273,150.39752874240338,4.6091862635154826,3051.6216803681073,154.84530691696787
23115,260.3308287447726,142.28991210514403,33.649645373714925,8760.040067106907,159.42506092570326
23116,2623.081455038875,162.3556356272704,21.25792151262209,55761.259692430955,167.46332576268077
23117,-32.279068452640786,124.15781994370899,33.955338299908306,-1096.0466893153155,150.39829054586417
23118,3894.806890264619,165.78911867954133,7.633987047982032,29732.90535467128,164.73237348419613
23119,1752.0744014704105,158.85045097566726,8.414028552386867,14742.004039878164,161.6855652587719
23120,1084.9824728833482,154.68785453720346,6.450175167126588,6998.327003359769,158.4499423143594
23121,2.006182502489537,100.02680885202247,13.916260375124637,27.918558064663525,134.45892984125507
23122,-127.17262174775531,136.06727257968674,13.705966713848513,-1743.0237205875815,152.41303297408444
23123,1085.9248368995031,154.69539541222878,0.04637758443449514,50.362570812822064,137.02107891041186
23124,1328.7892260977244,156.44852205016159,6.59427581038085,8762.402650750913,159.42623206041588
23125,-917.8617421754753,153.23494545078196,4.3438149643413615,-3987.0215708582627,156.00648585318618
23126,2623.800224019345,162.3580153828893,62.295219967976465,163450.21210731106,172.13385488495308
23127,1355.7600285976225,156.6230565988942,18.45189379648656,25016.3400612049,163.9822377188458
23128,4520.756500342759,167.08362239548663,8.155899647314017,36870.836346738055,165.66682988885034
23129,703.8677258823445,150.92922112988052,2.4522782880359277,1726.0795418304972,152.3706080515793
23130,1088.0830580016043,154.71264105012145,1.5356033463734846,1670.8639849995582,152.22941098027218
23131,1371.7667180757562,156.72500532191108,3.3520729458424516,4598.2621036688315,156.62593722682018
23132,139.04281552741304,136.84237115426083,19.034022565722807,2646.544088350413,154.2267913322916
23133,1185.8461329485435,155.45996692046418,2.169748719712913,2572.988128741612,154.10437782466116
23134,27.659802114867485,122.8163814613847,7.819533698103669,216.2867547200855,143.350299243022
23135,-865.160742804379,152.7213361834707,0.0,-0.0,-inf
23136,1090.1782469736645,154.72935032715176,18.36272981015549,20018.64859408636,163.01434756063333
23137,-1073.2164378795496,154.59314640484197,11.16287860008572,-11980.18480766585,160.7846351758004
23138,2878.284617833502,163.16207482135115,4.493140236681938,12932.536429010403,161.11683710425092
23139,185.59845122632402,139.3508870430553,8.925725711615199,1656.6008681467597,152.1921788461632
23140,1622.5327464995062,158.18326949947237,8.760151855519496,14213.633249888791,161.52705105280856
23141,1109.9778240329033,154.8856861309878,1.565110518315258,1737.2379674905794,152.39859312338513
23142,-1091.3666115629167,154.73881335024987,14.391302875712881,-15706.187455442425,161.9607077650981
23143,2463.4311171104637,161.8102085459771,92.08226659426342,226838.32086236984,173.55716423824214
23144,839.1866814017993,152.45657173915288,44.65756151005585,37476.03084312049,165.73753587706352
23145,3533.0399898544274,164.9423711500214,59.80154390736186,211281.24607974483,173.24860949558018
23146,-1011.8952665393737,154.08211137399266,15.008261627784693,-15186.788900139842,161.81465956195038
23147,3600.5261742631988,165.10671953473758,58.7768136747398,211627.4560756918,173.25572011419084
23148,-309.78351262812794,143.80056608499902,24.974932823651077,-7736.82241776216,158.88562628669536
23149,-867.4972004266893,152.74476172505751,16.096843636228698,-13963.966790134564,161.4500880728061
23150,1145.2314788277145,155.15726562490408,1.463280294262205,1675.794655337358,152.24220800978316
23151,-917.8183705092816,153.23453500725918,15.937792632827554,-14627.998863776616,161.65184917932376
23152,1179.6324738751864,155.41433447978991,1.3830901029280156,1631.5379997092612,152.12597193276738
23153,520.6768608115672,148.31076564272527,20.27106006629708,10554.671920642284,160.23444738328743
23154,2172.0635750681977,160.7168507398377,33.390904980710076,72527.16844716361,168.60500722384162
23155,-839.2722937613289,152.45745781324604,17.096911409944084,-14348.964055258008,161.56820547667542
23156,-3375.560868472574,164.54631895951505,52.671478597691106,-177795.7820389568,172.49921453715552
23157,731.0720991983982,151.25860428086898,9.015831853034854,6591.223118817974,158.18966013146982
23158,1204.5998353449686,155.5962560761498,1.1941441092803586,1438.4657974172842,151.57899540074428
23159,3284.901880249265,164.3098481216974,52.243425182701905,171614.5256133193,172.3455404415796
23160,-948.8461423902336,153.5233160122294,14.37300857203786,-13637.773738119882,161.34743480865825
23161,-605.6882301673178,149.62438277599927,18.900351313623162,-11447.72033668895,160.58719011237713
23162,1217.014356011583,155.68531411146694,0.7928179585282251,964.8708372326457,149.84469180254126
23163,3049.9112194895283,163.6651440379382,56.18559309418339,171361.07075162325,172.33912167190326
23164,1486.7268237679089,157.4240236289271,8.994531412225285,13372.411117778383,161.26209719957467
23165,849.9984740071814,152.56776300733904,12.142208371521404,10320.858586870418,160.1371582752664
23166,1213.4188922019964,155.65961513400882,0.12850610206161406,155.93173200480044,141.92934502823695
23167,1964.3297713000934,159.84368806361633,8.39458314820547,16489.729595674078,162.17213533990818
23168,-357.0504317288141,145.0339913375172,0.14059893098900034,-50.20090901023232,137.0071158117995
23169,1251.5991407070687,155.92870521285568,0.0,0.0,-inf
23170,-1036.781761774284,154.29314706345338,109.32236151120158,-113343.43056890875,170.54396353308118
23171,380.5926760438597,145.58860861995262,5.444083669491533,2071.978372378458,153.16385217865803
23172,840.2781922173452,152.46786193517468,21.792509193148533,18311.77022869873,162.62730330287158
23173,-407.5682974759693,146.1834079915086,21.51852177616348,-8770.26728451052,159.43012829217707
23174,-400.9142651485454,146.04043027459318,26.75650710368896,-10727.065383417294,160.30480927734445
23175,1563.2830270897393,157.86015234033212,1.4234433164506868,2225.2447766316877,153.473777902803
23176,1348.3694748714042,156.57557832998558,0.461255602636129,621.9429747079703,147.93750566515584
23177,-259.17870302969817,142.25138633187368,25.868068396245235,-6704.452416822366,158.26363312826876
23178,4990.141118249259,167.94165663450025,10.732959165826514,53558.98085388116,167.28832304453738
23179,1815.622847566905,159.1599128709544,11.944624388751748,21686.932945822547,163.361981366666
23180,996.1815466500702,153.9461699379949,22.282774921932145,22197.689185385763,163.46307766060067
23181,714.7607764267159,151.0626143252048,4.8285072912423175,3451.2276204704176,155.3797360346834
23182,82.38807549531339,132.29668725237585,6.53630411751942,538.5135170945179,147.31196608889127
23183,1380.4594804360822,156.77987335973884,8.951628420187431,12357.360317988809,160.91925710092187
23184,-420.65014585245814,146.45782096342094,32.06646905321634,-13488.764884208787,161.29972184769744
23185,2447.641046560137,161.75435463945394,53.638777679004,131288.47393444384,171.18226600222056
23186,-147.70419396550278,137.3672566267056,27.64895653501111,-4083.866838991037,156.11071572779656
23187,2678.843499998009,162.53834693766328,39.14226541739379,104856.0032885822,170.20593300041884
23188,955.2490130687947,153.5817320399644,21.968831108370885,20985.70423454633,163.21923547769364
23189,-468.4913947098685,147.3934324494955,1.5696230112961302,-735.3548737308276,148.6649697515072
23190,2161.9804314616194,160.67643526161294,0.8957989435278081,1936.6997864311127,152.87062304662726
23191,2247.078711522641,161.0117657930579,0.12975040907679158,291.55938204781245,144.64727021082172
23192,3279.0591071547387,164.29438499028018,18.236952926628078,59800.04658081206,167.76701522279075
23193,807.9513077706653,152.127103851625,22.65601188983248,18304.954435257896,162.62568652171896
23194,2494.204013803974,161.91803956231814,12.925195596751735,32238.074736619623,165.08369097766158
23195,2276.458669391839,161.12459548298256,51.1148275061814,116360.79221091508,170.65806669361353
23196,-360.78077980657685,145.12426794536648,33.57424925444863,-12112.943827440358,160.8324970322926
23197,3778.787505039087,165.52644949963764,19.323391423904297,73018.990067629,168.63435821888305
23198,-83.43931739183608,132.406814937043,21.160499458004093,-1765.6176304461792,152.46896656791148
23199,-2166.2096360683936,160.69340975468702,2.4857586540777845,-5384.674349403697,157.3115944346807
23200,1533.8037562412792,157.69479602691254,1.1625101884323072,1783.0624936862303,152.51166564817228
23201,617.5413057786644,149.79272032201158,14.843554592755707,9166.508085607253,159.62203925858807
23202,676.348820406798,150.58281482526237,24.641914497056828,16666.529802649562,162.21845183244469
23203,207.70937496909755,140.32852206416882,4.273226800676014,887.5892678696113,149.48212042395951
23204,403.421085742797,146.0945719643754,25.17155137190625,10154.73458428501,160.06668576673687
23205,-76.07872176071395,131.60466423025704,28.95209794654437,-2202.6386040640873,153.4294324652165
23206,1886.908766088745,159.49441812878854,1.2535566982932096,2365.3471227987216,153.7389488395488
23207,1309.431983880757,156.32105898054897,8.697040849116604,11388.183452950738,160.56454454607902
23208,-1044.1743054476538,154.35486012853926,29.05415234849852,-30337.59934886376,164.81981211559773
23209,604.777481422323,149.61131232798238,18.685453082317,11300.541254358655,160.53099245089774
23210,692.2185757467523,150.7842650756273,1.5593474932583151,1079.4093008775392,150.33186155902985
23211,-32.741715782656684,124.28142877175452,7.112492611008975,-232.8752115759016,143.67123262477375
23212,-387.7439755573287,145.75030126336893,11.488764368673971,-4454.699170551028,156.48818381104434
23213,2006.766934388841,160.02933881712374,1.200915341940174,2409.9571992058104,153.8200932958159
23214,1307.3242936771712,156.30706671950762,8.231390536600202,10761.09681924181,160.318565388274
23215,749.1266800259327,151.47050538020846,10.56753234557732,7916.420422108996,158.9852885048554
23216,1322.793717198394,156.40924255675253,0.563811145411762,745.8058408371089,148.72625780250004
23217,2384.7954977378104,161.52842294911164,24.61388563120836,58699.083635139075,167.68631321429746
23218,2746.6385092552373,162.7554301825479,5.707949091868442,15677.672784594326,161.95281595859913
23219,518.0161879262305,148.26626671858205,25.93742607428709,13436.00657962061,161.2827020784395
23220,1278.1869997736794,156.11128800868875,8.321800764386921,10636.817551746031,160.26811710059175
23221,-352.45584215073904,144.92149435942162,73.22322279955871,-25807.95265680965,164.11753553357613
23222,282.8948333040753,143.01190040114685,33.974556758384836,9611.226570743123,159.82778815234957
23223,1956.8026101016878,159.81034046633732,21.392243773758768,41860.39845242273,166.21803357898153
23224,232.9873401898367,141.3260465557328,5.384458546366943,1254.5106750804684,150.98474361233582
23225,21.330673906282755,120.55949161592142,2.09765688361108,44.744434951577276,136.50739028029287
23226,296.09651363588637,143.4080659638133,9.394730202851406,2781.7468596140648,154.4431760643432
23227,1135.1660185148505,155.08058772527218,10.853745504533407,12320.803070354643,160.90639016079788
23228,-678.1834316032036,150.6063435970599,14.879286330549519,-10090.885463458711,160.03929276744498
23229,-3623.6628048580324,165.16235565046512,86.14165452812647,-312148.3094625023,174.94360987215106
23230,4117.344277801196,166.27174374048138,11.968633554352891,49278.984878114265,166.92661753004296
23231,2154.587240133594,160.64668175761298,1.6061752216450602,3460.644637975194,155.3915700533571
23232,-219.11121471984367,140.7926922172407,19.980837148943152,-4378.025498824312,156.41278286689757
23233,865.2779816091643,152.7225131373921,10.17056928435693,8800.369662184528,159.44500915204148
23234,-839.5925291824678,152.46077139695086,25.571073778007193,-21469.282507188535,163.3181753077181
23235,-904.2594546211476,153.1052612524978,14.501008215413776,-13112.67378032684,161.1769125688031
23236,1279.226106744769,156.1183463669545,7.758505170117644,9924.882362928754,159.9672536788516
23237,1018.6088297342067,154.13954881683247,10.705125099787233,10904.334950052556,160.37599183318667
