nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
17753,-23.94214089930756,121.56265973259268,0.478253958961119,-11.450423671098768,130.5882155607471
17754,168.03608628195067,138.48745124387924,1.8597569075612912,312.5062721824229,144.9485873831011
17755,30.08340865804348,123.54594095217912,0.7835471260997338,23.57176839729382,133.7239216531504
17756,-30.657134980458068,123.71003140738352,4.173609026490509,-127.95089528077776,141.07043329020715
17757,1155.603736881356,155.23557883781203,6.186093982474574,7148.6733228468875,158.54225451307752
17758,162.55039757529448,138.19916080784748,1.878836969748761,305.40569641182265,144.84877133234968
17759,-26.235608771676198,122.35722300733113,0.4972414378623853,-13.045431828823281,131.15458459654798
17760,-995.2000441475684,153.93760781896563,0.13193936988830046,-131.30606673763901,141.1828479227236
17761,-20.689729233505204,120.2944962285377,9.451792831792718,-195.55503446097669,142.91269001113906
17762,1353.614996275166,156.60930322939413,7.617367635643035,10310.983063747515,160.13300073509296
17763,115.40533642871014,135.22391791440714,0.074949553044803,8.649578384316946,129.36994938698663
17764,1446.6765774037922,157.18682908714462,9.238399828243274,13364.97664421076,161.2596820414761
17765,-28.046148438690576,122.93686465227208,0.5076342646241301,-14.237185938213887,131.53424156977934
17766,102.65544818245691,134.20704015506368,0.4566499133918001,46.877601521715356,136.7096538303283
17767,-30.17546081017645,123.5724783055472,0.5152657279341781,-15.54838078010483,131.91685167968578
17768,1393.6564252801618,156.8625145146726,9.85305048154143,13731.767112210007,161.37726429276017
17769,-578.5294265657141,149.22590916648048,0.33836748626916346,-195.75554779978125,142.9171407900426
17770,-31.652460898898426,123.98754970602451,0.6145414263190219,-19.45174846731611,132.88958645023072
17771,126.59364936011845,136.02763847885652,3.452185238392872,437.02472759528405,146.40506010779023
17772,-298.5469561774662,143.479653040917,25.310223710037803,-7556.290248802522,158.78308631493354
17773,-31.512102880762537,123.94894780049441,0.0,-0.0,-inf
17774,27.963207250431882,122.91113971666428,0.0,0.0,-inf
17775,17.74762820538308,118.96220652903307,1.6037601640858268,28.46293912279942,134.54279743917886
17776,1339.621859110659,156.51904459614153,9.550639698881383,12794.245709111543,161.07014686938572
17777,125.79322923190192,135.97254540709972,0.7493915242133653,94.26837978981622,139.74366042836286
17778,-400.6648323668778,146.03502458053174,0.7840403319620464,-314.1373881744445,144.97119628571474
17779,-2026.5229338460629,160.1144305456981,2.0064353290787835,-4066.0872096571284,156.09176689173316
17780,185.45073949711517,139.34397147564263,0.2528805074337015,46.89687710798567,136.7114392374013
17781,149.84274239082882,137.49211434287145,1.5036367993239992,225.3090615704764,143.52778658705265
17782,225.76323267936826,141.05246438813273,0.3605267362611926,81.39368144566885,139.1059069211538
17783,-296.2965742047818,143.4139326902289,6.447351448568269,-1910.328146905016,152.81107974655768
17784,1343.4192155553176,156.54363120521694,8.840604795016958,11876.63835875626,160.74693532493782
17785,90.69302685563162,133.13087801876233,0.5214620589391643,47.29297251556258,136.74796611679523
17786,244.34965542891587,141.7396347055552,0.5053287708175844,123.47691102759435,140.91585756374926
17787,-275.5608102020051,142.78374914655328,1.263370716267218,-348.13545816008207,145.41748259133223
17788,-1193.9457382550465,155.51909188034452,5.868286100612181,-7006.415180687238,158.45495868827948
17789,-151.53934382591981,137.58990813466798,2.6262997795314504,-397.98774528035375,145.99869699613743
17790,-1128.4480413858546,155.0290314283871,1.3283409200837468,-1498.9637095611881,151.75791118553346
17791,-346.64753986301366,144.77716253439243,32.604804626247194,-11302.375311402795,160.53169724565575
17792,273.6970804996963,142.72480338387174,0.6083177006719893,166.49477869021163,142.21400618493482
17793,205.19990947259063,140.22294338358972,1.7402484896909414,357.0988325443939,145.52788430365402
17794,-1071.5606800199603,154.57973547018332,0.5896867581535616,-631.8851435657964,148.0063814466096
17795,-265.34454961314617,142.45560351281983,2.1012675122871656,-557.5598816645742,147.46291517244703
17796,1403.2400544406992,156.92203954293933,8.14158942924223,11424.604393923692,160.57841170447745
17797,-326.80048060658737,144.26505381777343,12.85553252500705,-4201.194207625919,156.23372758031869
17798,0.5443616510310676,88.69715053886637,1.2025054990029391,0.6545978788111776,118.15974593666618
17799,297.4085379617027,143.44646872729382,0.7622294747457659,226.69355367545484,143.55439170576525
17800,1471.7423752901234,157.33603597721304,7.5819785156111825,11158.719069964285,160.47614343994536
17801,-142.87097177708347,137.0782800610483,0.12761746731001722,-18.232831570312342,132.60854120101354
17802,75.86759454356798,131.58052637772468,0.5795982955155523,43.97272848231703,136.43183414176684
17803,320.64632106419594,144.099925314796,0.8137732537846318,260.9334000064825,144.16529673236317
17804,-1106.2343182332988,154.85634263219592,1.0176364366380994,-1125.7443496937117,150.51439775841058
17805,117.5421943571273,135.38327596985988,5.15000588232499,605.3429923605927,147.82001519248615
17806,491.7555204101664,147.81438496623332,2.5438628055832737,1250.9585778116686,150.97242929417118
17807,-767.5264365762705,151.6812669504596,0.6695180081216563,-513.8727709972574,147.108556059729
17808,-933.398124273197,153.38073856283663,0.6003964951964349,-560.4089624365539,147.48505072198347
17809,-623.926565909278,149.8820696400771,15.816250948494543,-9868.179139853559,159.94237024760108
17810,-209.66269394117992,140.40982332103192,0.2385874983150416,-50.022897637418325,136.9916884516123
17811,1539.2291323609388,157.72546557643543,7.142557019601213,10994.031844119309,160.4115699056179
17812,133.05719857547956,136.46016759562798,0.837306312630119,111.40963230812832,140.46922740904353
17813,335.44046601973236,144.4917091417459,0.8832151716390513,296.26610877030134,144.71681973397415
17814,-1744.9652090466407,158.8151355358944,4.96361349770288,-8661.332864645834,159.37584729340603
17815,60.497326298907865,129.61412371223605,0.5957205801256578,36.03950231883661,135.56778785035232
17816,-423.89078520238405,146.5244796009461,0.20249570494911492,-85.83606337099063,139.3366979172281
17817,-69.21712550548546,130.78367128000932,0.7092254666858935,-49.09054813928398,136.90997881408023
17818,1642.9746680239332,158.2920174342745,6.893590222981032,11325.994108095292,160.5407633136588
17819,123.63961893459782,135.8225532441063,17.577886164422697,2173.323147044961,153.37124305494225
17820,209.99884903887866,140.42373837592888,3.189052163124643,669.6972837811213,148.25878537488867
17821,-781.7809875048841,151.84110217502717,46.223085741539315,-36136.32961654353,165.57944038976655
17822,-17.009250546369007,118.59310365380196,0.4959436679242799,-8.435630104609308,129.26117528031764
17823,52.14105681335786,128.3229966738301,4.335328348606197,226.04860172923665,143.54201824959543
17824,346.23649364364974,144.76685690648438,0.9537674045384392,330.2290818989936,145.18815317116054
17825,212.0300701019005,140.50734922541318,1.723484574751751,365.43055520415794,145.6280485774494
17826,1699.8334642592235,158.58752758374382,6.70928950087341,11404.674814987686,160.57082906616628
17827,-495.6043406444587,147.88210211463792,15.474336852713805,-7669.148512799474,158.84747147948897
17828,47.846761108681676,127.5764509748562,0.5528201845324361,26.45065530538079,134.22436435992583
17829,-989.5638379122537,153.8882764124699,0.21310558066602425,-210.88157628439038,143.24038639163226
17830,1504.4390663210504,157.52689213433828,5.965371566721842,8974.538030097152,159.53012102248317
17831,-95.58125391544307,133.58685455998392,1.527874405545333,-146.03615150733515,141.6446037946017
17832,345.89577998803003,144.7583053577048,0.2703406838085698,93.50970168846264,139.70856671526914
17833,-35.8209493461618,125.06214191817324,19.41149136225522,-695.3380488208014,148.4219599458165
17834,31.167530852253552,123.8534480477423,9.227269806283232,287.59121636940023,144.5877561766163
17835,36.933970267593395,125.32791999150169,0.5073718515114365,18.7392568783372,132.7275236456475
17836,1079.5485079262144,154.64424331658438,4.34747955929015,4693.3150714713975,156.71479710233882
17837,-721.2170706799808,151.14072003880858,2.0259572344287453,-1461.1549419376142,151.64696271280383
17838,1290.057516961111,156.19158156002268,3.9728293410049673,5125.1783549671145,157.09708983333695
17839,1243.9866088574345,155.87571419332403,3.4420565029072634,4281.872196547287,156.31633700519697
17840,324.5523980957223,144.2050965357515,0.6964197940378654,226.02471423631818,143.54155928836042
17841,26.015923957151244,122.28418517674812,0.497702278620153,12.948184633882803,131.12208883571498
17842,195.51088502054336,139.8028189195943,1.7766131423568936,347.3472078013248,145.40763812088016
17843,646.5128422871494,150.1909432086836,2.2546779912363206,1457.6782765564742,151.63661681640286
17844,1187.6982988733798,155.47352277546673,4.410935730203363,5238.860863202343,157.19236864348716
17845,-817.5297543240303,152.2294714455646,38.534095867000985,-31502.769927247948,164.9834874144774
17846,-496.0985227166529,147.89075876261998,7.055181573296096,-3500.0651560099445,155.44076129102336
17847,1136.8361186799593,155.09335735087598,5.438678770219326,6182.886463883233,157.91191271638496
17848,-40.886065084734575,126.21090639943705,0.22398571176279347,-9.157894389184174,129.61795630842803
17849,-1574.7765830628048,157.92377905081372,1.4987684417328635,-2360.225445474444,153.72953488160474
17850,868.8222606580239,152.7580188812726,6.447744510795616,5601.9439620148105,157.48338760126703
17851,-1321.9359381333925,156.4036082761079,15.704119882971044,-20759.840450054588,163.17224011414996
17852,1196.49159468594,155.5375931278351,5.570965657375865,6665.613583334255,158.2384013328342
17853,17.147574795628316,118.66345420420393,0.4875182001097187,8.359754800611494,129.22193539364486
17854,588.8114429501437,149.37892491635998,3.573483495391826,2104.107973280185,153.2306802207705
17855,1089.7178965283963,154.7256817549275,5.875060031084758,6402.158059051738,158.0632639197722
17856,-790.5067191497438,151.9375114007315,2.5247289739421603,-1995.815217933316,153.00120329763598
17857,1088.3256849331956,154.7145776631466,6.378778492871419,6942.188472291425,158.41496400082303
17858,287.40937321833917,143.14941863830197,0.08529478802591939,24.514521565320592,133.89423421809457
17859,10.80821346541052,114.65447835758158,0.4525748532622629,4.8915256231353785,126.8944433281966
17860,263.1335138408904,142.38292339197227,2.933750820526427,771.9681621387141,148.87599389334963
17861,-453.0284589571238,147.10190978613028,0.9315945194836104,-422.03882953456224,146.25352409911468
17862,311.77621892125165,143.85625980312554,0.9751056951884038,304.01476669441917,144.82894678800042
17863,1259.8002720299264,155.98543404255042,7.282153554408778,9174.059028807877,159.62561530193506
17864,-88.24857208534377,132.89355382616736,3.522565022047786,-310.8613332734946,144.92566705348753
17865,28.16776036290685,122.9744464331107,1.563324398879331,44.035347037118385,136.43801423313766
17866,1427.8567002711936,157.07309256319448,8.644830206330994,12343.578732816512,160.91441091511416
17867,6.869155963315278,110.71746762851095,0.4109585840797365,2.822938608506925,124.5070143348642
17868,-769.2001570787687,151.7001873717995,0.5943271551585099,-457.1565411041036,146.60064938136716
17869,-167.01468264005962,138.43449313952343,22.601618668610172,-3774.8021690895753,155.76894195932337
17870,1456.6400682093665,157.2464451275887,9.982006848998962,14540.191137392212,161.62570115558032
17871,-167.17577409411024,138.4428669435726,3.6824558184086986,-615.6174020098342,147.89310887783915
17872,3.1720469944266365,104.0061923435471,0.3823952456191364,1.2129756895492172,120.83852096826651
17873,174.59501306738818,138.82003678381986,1.8184781138344877,317.4972100476918,145.01739913356448
17874,-57.636284408785286,129.19331960146306,0.33392367478967344,-19.246119891004344,132.84343186843086
17875,-1.2611340893345186,95.99462538934921,0.365687645248272,-0.461181155471064,116.63871553084641
17876,1379.0918890329197,156.7712641712296,10.299936259664976,14204.558553260033,161.52427741342143
17877,-5.361052791806287,108.5644017640647,0.30195874203593576,-1.6188167570020682,122.09197691293946
17878,164.7992481750844,138.3185046084378,4.255334143266111,701.2758675440217,148.4588889412081
17879,-3.7852302504616087,105.54124613048869,0.0,-0.0,-inf
17880,304.46302667996497,143.6500912948134,1.3115839497108936,399.3288190738417,146.0133065382845
17881,-228.27575088775487,141.14859568709252,2.248058172317087,-513.1771673250369,147.1026732516716
17882,-290.7990182522335,143.25125880663936,6.548377579441706,-1904.2617712465853,152.79726648877022
17883,313.64847116271267,143.90826358608984,0.0,0.0,-inf
17884,1330.1511149491416,156.45741974306162,9.741121501196432,12957.163625671492,161.1250994315996
17885,363.87890171306213,145.19853759112283,0.0581994587976169,21.17755514757145,133.25875821342495
17886,-58.45120741774736,129.3152698216387,0.4913853430249446,-28.72206660719197,134.58215685006542
17887,391.977468066616,145.84462215286533,0.22380739003983766,87.72745408241312,139.43135525984542
17888,-2754.279982824548,162.7795618030704,14.710261405024935,-40516.17852997669,166.07628476135187
17889,1339.6815146041772,156.51943138401944,8.854946253427727,11862.807808530639,160.74187494376298
17890,411.17942638642853,146.26002761354758,0.15428157435894718,63.43740924690702,138.02345438295245
17891,153.11069104567287,137.67951041930553,1.8669772560797924,285.8541778449312,144.56144543941372
17892,378.5927210574155,145.54284528323856,0.17598766902494845,66.62765048870706,138.23654498878514
17893,-308.94739018823014,143.77709070458857,14.45456843151743,-4465.70119321449,156.49889660410392
17894,-1389.309820405586,156.83538219785152,1.7061079344266543,-2370.312507970841,153.74805608263281
17895,423.05444012185035,146.50732523673724,0.05954519826326533,25.190860513210286,134.01243003137483
17896,-248.01178980598343,141.86884661663004,2.4282015373838703,-602.2226092962143,147.7975705623862
17897,-1215.6896228580301,155.67585427812188,12.868930280145662,-15644.62499885656,161.94365157582615
17898,280.36938933000783,142.93401200080402,2.7621539834416358,774.4234255729799,148.8897848149456
17899,-1079.7315897926164,154.64571624165032,1.2243576734417159,-1321.9776572200133,151.21224115188915
17900,-1094.5934312343159,154.7644568381059,0.9510316974357238,-1040.9930489087649,150.1744782957716
17901,-474.12763595014985,147.49730549096304,2.6597835223928428,-1261.076873611281,151.00741561408597
17902,1388.0900587956273,156.82775296484888,8.055312088789634,11181.498630945132,160.48500014957568
17903,448.0357843686943,147.00565413155925,0.06883412945961709,30.840153183775787,134.89116526535318
17904,-873.0866748000118,152.80054728657856,43.98807816470787,-38405.404895667794,165.84392348096281
17905,289.28016257628036,143.20577314412202,1.207657850819487,349.35145942158266,145.43262561866638
17906,-330.399657414353,144.36019185344432,17.267152257635075,-5705.0611904441,157.5626030686636
17907,468.3046080648055,147.38996871096208,0.2916154669013053,136.56486693285106,141.3533898587774
17908,1436.0822171625039,157.12298617506687,7.449568316125635,10698.192584325245,160.29310411614426
17909,133.84729280538158,136.51159191819931,1.889685195343929,252.9292476511936,144.0299905219567
17910,-975.1468050747644,153.76080013062898,0.5522983212144368,-538.5719433804139,147.31243725324202
17911,486.2766606598016,147.71706860002908,0.4519439170866804,219.76977880642121,143.41967971072054
17912,5.185165102884639,108.27465187645849,0.6795383257567664,3.5235184127866392,125.46976545324058
17913,713.79673258822,151.05089119945634,4.814575838570249,3436.6285023696337,155.36132587682485
17914,161.207954432306,138.1271294317379,21.069490550155532,3396.5694725213752,155.3104050196049
17915,-465.4309882113594,147.3365059880884,1.0735703184047338,-499.6728942094989,146.98685790878383
17916,-307.2415950626018,143.7290003089164,1.479871059551385,-454.6779448235503,146.57703888285297
17917,-1029.0835326420784,154.22841266055227,0.04948921772080439,-50.92853899981832,137.06961217636655
17918,-296.9541218803497,143.4331872445624,17.918115608779658,-5320.85828635575,157.25981692250548
17919,1498.0574479561185,157.489969449476,7.0189378723589195,10514.77215642855,160.21799866439562
17920,-680.8449992336828,150.64036512557874,0.7668438857866704,-522.10182483078,147.1775521114321
17921,492.4076863048977,147.82589655654243,0.6162002848474799,303.4217565621665,144.8204671823097
17922,116.90561486540537,135.3361074949874,1.8852989042990769,220.40202761215863,143.43215585536922
17923,1602.6488858903174,158.0761678061323,6.8222900301276175,10933.735516004648,160.38768564220896
17924,-268.7208350119617,142.56542689360717,1.0799312008953166,-290.20001406006014,144.62697429143088
17925,-84.97930916250334,132.5656640103212,0.5861049184147761,-49.80679106363304,136.9728856204457
17926,259.92432455313974,142.27633856822814,3.7687283717169175,979.584176442774,149.91041761202482
17927,-1012.8490719940311,154.09029477707273,3.581653278957134,-3627.6741997961108,155.5962827629757
17928,74.9882128584286,131.47926015646186,3.825845241792592,286.8932973549492,144.57720402007715
17929,-1207.2022870346989,155.61500107743234,43.77270461221531,-52842.509117560636,167.22983431009854
17930,276.23832309672434,142.80507866606138,0.4985249050628226,137.71168379650783,141.38970788427514
17931,278.7214926907181,142.88280927060862,2.6439339756271347,736.9212242624999,148.67421064932816
17932,-756.8329806095572,151.55940106898862,26.081854713772604,-19739.607842849942,162.95338520502918
17933,1598.037596837472,158.0511399405599,6.4728845707557525,10343.912904056873,160.14684855119947
17934,498.282362235288,147.92891038003287,0.6654106924187317,331.5624116750243,145.20565289889657
17935,103.37046329991426,134.2673293418893,1.8224323077347435,188.3856719832724,142.7504786865203
17936,-614.486874649243,149.74965230380502,10.424991415722843,-6406.020393292717,158.06588316887962
17937,1304.9391697746905,156.2912054336635,5.249457333772681,6850.222494900984,158.3570467758564
17938,-769.9504027198418,151.70865509617437,0.3223255869850732,-248.17471550606652,143.94757532700373
17939,499.95556753940764,147.9580282682445,0.17740289978661394,88.69356744595324,139.47892123506708
17940,91.15069710387615,133.17459997489112,1.7349007233478917,158.1374103391793,141.99034622506167
17941,-15.988117224143936,118.05534656326057,0.16555336169295742,-2.6468865535981028,124.22735327700228
17942,877.4038544625946,152.84339084556774,3.2820557919502,2879.6884024183887,154.59345497331645
17943,31.34968361875508,123.90406333243328,7.531383908083795,236.10650272981025,143.7310794836964
17944,-107.38838484845472,134.59854629704245,11.116494797696928,-1193.782421500923,150.7692517959724
17945,-879.9703016270943,152.86876039206197,1.3845244594816108,-1218.3404062201225,150.85768647810974
17946,1340.180984693914,156.52266911888702,3.456465553214344,4632.289408667393,156.65795684713532
17947,1186.158180007973,155.46225225048735,3.5245895870887125,4180.7207698962,156.21251162015156
17948,1337.9350080837469,156.50810043732753,4.706134878460574,6296.502606656351,157.99099387487178
17949,79.57190131366951,131.99459479354203,1.6785031731386084,133.5616888476665,141.25681901941073
17950,1155.0598165164556,155.23148959483964,4.882142745884352,5639.166904268324,157.51214948734489
17951,258.8107580502546,142.2390465826626,2.6646393889212163,689.6373401772673,148.38620768179055
17952,484.46014848852064,147.68456124579325,0.6088962594016607,294.9859722438333,144.69801364039355
17953,1104.7710857507336,154.84484607258463,6.71981014312064,7423.851947854182,158.70629302263728
17954,253.9495958125481,142.07435060551813,0.04541106810364681,11.532122390337202,130.6190924290504
17955,481.30754529012484,147.62785348699018,1.0530306508833576,506.8315976919313,147.04863682524496
17956,805.6961235214258,152.1028255689273,5.696808479587276,4589.896508447455,156.6180289331136
17957,1167.5878633898246,155.3251915271505,5.828208597066804,6804.945623239439,158.32824659205568
17958,-918.95596100259,153.24529407174748,20.300180737443608,-18654.97209810376,162.70794603811126
17959,-1728.7423423561413,158.7340054741021,7.445764215401766,-12871.807870365186,161.09639548690188
17960,1099.9331415952327,154.8067258422719,6.345391257162504,6979.506140141677,158.4382469365478
17961,69.95649053060333,130.8759603734583,1.6610624251406136,116.20209781509035,140.6521396851295
17962,-62.91260390488606,129.95415330023462,3.3629398259600976,-211.57130122659407,143.25456757105042
17963,1187.6061492642039,155.4728488396801,7.4187454307756875,8810.547693414921,159.4500290646365
17964,-2633.626112598591,162.390482479032,0.1510843829232158,-397.89977607242577,145.99773694736894
17965,62.608481424918864,129.91206348784158,1.6248613467458028,101.73010144580324,140.0744947757875
17966,316.1098035625182,143.97615938453586,3.4570746551644334,1092.8151901449894,150.38546723078215
17967,1370.9880968454818,156.72007377044986,8.535706535421753,11702.35205822941,160.68273159459747
17968,130.60870742173572,136.29884271572402,0.4976761358305453,65.0008368154717,138.12918947750583
17969,-109.10799648016108,134.73653170709298,3.2864581519780813,-358.5788644782213,145.54584687593726
17970,-115.34327011166894,135.21924528646676,1.107803004045877,-127.77762112618193,141.06454798482383
17971,-811.7630375906302,152.16798553642488,7.635320176899313,-6198.070699776814,157.92256525815466
17972,1484.0169614337065,157.40817738071487,9.689056391710864,14378.724025586587,161.5772034826983
17973,475.67987854235986,147.52569570612778,0.9128774742791848,434.23744608917883,146.37727271740886
17974,58.1278920975019,129.2670915735372,1.5667239562771726,91.07036107705078,139.59377058476142
17975,276.87193754315376,142.82497888471138,0.9940988587277956,275.2380771254027,144.39708515106838
17976,1453.2014386600204,157.2259164695127,10.662887228315043,15495.323060456978,161.9020063523237
17977,-476.68152043469314,147.54396640494224,0.9724644009352232,-463.5558092064152,146.6610202795473
17978,54.56182344607078,128.71717760536828,1.5106796248056185,82.42543497222059,139.1606124766277
17979,238.1459119513456,141.5162627016603,2.6573893965164643,632.8464212432493,148.01298328502185
17980,-246.06389391823902,141.80035793392034,1.161636547762669,-285.8368122602227,144.5611815983616
17981,-734.4986195938109,151.29921976512458,35.35685652601802,-25969.562311536654,164.14464630134262
17982,50.21394970886468,127.99588775232765,1.4759540935673099,74.11348462698186,138.69897233165457
17983,-236.6680145383871,141.46219143472982,13.492557930297039,-3193.256896407569,155.04233858785068
17984,1371.6239229451458,156.7241011103651,10.645622402542386,14601.790361967915,161.64406108979847
17985,46.062813313066734,127.24640927123804,1.4952215693918447,68.87411201256718,138.3805601257813
17986,231.57090295253147,141.2730798682233,3.4362461302612246,795.7346191517337,149.0076825284493
17987,51.222532395418966,128.16862100246868,0.0,0.0,-inf
17988,1326.4239712103736,156.43304732416036,9.84579502488134,13059.698536626447,161.1593315202399
17989,470.108495040884,147.42336206926208,1.1330127858105357,532.6389355994704,147.26432909939845
17990,532.8864762111625,148.51209406063626,0.0,0.0,-inf
17991,-239.1372437240206,141.5523444726259,13.945469534460699,-3334.881146908233,155.23080360542914
17992,238.45397753338332,141.52749150837457,0.0074084634816244934,1.7665775846041778,122.47132715547012
17993,122.53393086978758,135.7445274034343,3.1190159655792518,382.18528670805176,145.822739636596
17994,540.2875501924427,148.63189929147362,0.5904416133280961,319.00825279671056,145.038019184732
17995,522.1797018554354,148.33579980553162,0.5778572588872635,301.7453311607503,144.79640559078217
17996,218.82509798504182,140.78134271886117,2.655764542743725,581.1479362910952,147.64286699923494
17997,1334.7926107238166,156.48767596230664,8.818481566339017,11770.844032553503,160.70807605200113
17998,508.86052998603554,148.11137540506869,0.5328710197906616,271.1570295448753,144.33220867679742
17999,-158.64603115653154,137.98798432350094,3.276832480554446,-519.8564678047752,147.158834516253
18000,642.8015314994991,150.14093814303902,3.392847278771683,2180.927426938346,153.38641214132298
18001,-1980.681559071192,159.91569324963822,4.057252490861401,-8036.125189144837,159.0504669369733
18002,-2434.013856265199,161.70586101145742,13.496957677696855,-32851.78200493911,165.16558932310454
18003,508.78632878464117,148.11010875064545,0.4170295055313886,212.17891111418945,143.26702216314254
18004,340.42336661554873,144.6197873337673,3.180815692299064,1082.8239865560145,150.3455786763184
18005,-788.3255728039949,151.91351238754604,18.481311920193374,-14569.290805655744,161.63438411983685
18006,-829.4233108365006,152.35492482653274,25.018244298540484,-20750.71501741185,163.1703306600071
18007,-667.7100752123661,150.47115867552432,2.656476894067737,-1773.7563867378808,152.4889397222594
18008,1364.7537867597275,156.6804862469079,7.948388808574265,10847.593725140367,160.35333411199076
18009,-956.3365076450864,153.59161478785964,0.7619249578284553,-728.6566532572946,148.6252293473531
18010,-1046.2602759920264,154.37219481684886,1.0198601821953728,-1067.0391956970093,150.28180372716199
18011,-1421.8486970167578,157.0364677734309,42.02611410864006,-59754.77558604745,167.7637261970869
18012,516.8435632297187,148.24658232550638,0.2520432084366462,130.26690993624692,141.1483411135986
18013,455.951237453628,147.15776806118473,1.2254538684706515,558.7472077715291,147.47215365844787
18014,-424.2703401509498,146.5322535309609,15.310669159417728,-6495.862812204816,158.1263684435326
18015,524.7850668193279,148.3790294536214,0.041661297605287466,21.863226847570687,133.3971426093805
18016,202.83684178105614,140.1223368838764,2.6553205862014124,538.5968416213171,147.31263802342374
18017,1389.4227698484463,156.83608832293845,7.285708236498464,10122.928918263337,160.05306187306445
18018,-764.532316759738,151.64731704176026,0.24622341468597145,-188.2457576703594,142.74725197668948
18019,532.423972243676,148.50455211138197,0.1434681259042918,76.38586948431887,138.83013026473972
18020,-1051.1321078145704,154.41254613115444,0.5010349829870506,-526.6539577560159,147.21525352216352
18021,-163.57480274575937,138.253728191853,3.888775135834408,-636.1056257667268,148.03529236527078
18022,-128.65310662011325,136.16780564062208,1.1691240786859112,-150.4114447473202,141.77280882808188
18023,1456.4204105383687,157.24513521843573,6.890902443347982,10036.050965520717,160.01562858101744
18024,960.0440903210547,153.62522365883342,6.533939623942133,6272.870122480219,157.97466295719371
18025,111.52959091107185,134.92720227106994,23.097577246658034,2576.063341356652,154.10956537439122
18026,-1571.3206348410895,157.90469636210858,3.707203942392823,-5825.2060522460815,157.65311292062134
18027,36.140633742747006,125.13931536365077,7.793528284711897,281.66305130151204,144.49729879757083
18028,-60.539759307081106,129.62021388599166,0.251757110632127,-15.24131488151516,131.830224355832
18029,188.53702656569655,139.48733315676657,2.6656468086719656,502.5731231813507,147.01199259493055
18030,531.2319328669982,148.48508354686774,0.35288116750945164,187.46174468840897,142.72912654645984
18031,-684.1579824602086,150.68252805645741,4.564804046715834,-3123.0471269273016,154.94578537803704
18032,1550.8296693798763,157.7906821073303,6.673552406851427,10349.54307270668,160.14921176326018
18033,213.5296358185296,140.5685632738711,1.0054288494197294,214.6888560580381,143.31809501920608
18034,331.8239384813496,144.39755436155647,3.0482782064427165,1011.4916800486867,150.04962314863815
18035,130.77523104246941,136.30991000620872,2.6872544486679435,351.42632139445396,145.4583428649412
18036,344.7782753641077,144.73019794516068,3.05548456381257,1053.4646983129508,150.22619986944818
18037,-1623.4986889276333,158.18843893158785,26.89460039351548,-43663.348478104985,166.4011703805661
18038,445.3744806101604,146.9539066645379,0.666001296895331,296.6199816904513,144.72200403757782
18039,1460.2399896650022,157.2678848410666,5.971660744113677,8720.057823267456,159.40519364776915
18040,530.7133518903138,148.4766003650041,0.4659475653839422,247.28459423004315,143.93197060763686
18041,82.46747163728288,132.3050536821642,2.9719796952981032,245.0916512285769,143.89328517751002
18042,-1911.581143407588,159.60725484306752,23.633517379254325,-45177.38617457809,166.5492110036045
18043,174.04802873279547,138.79278226333594,2.6478332782672283,460.8501624955066,146.63559744957942
18044,1089.9723296291195,154.72770954568114,4.314439691734805,4702.6198818445255,156.72339875643985
18045,-898.3901663054856,153.04869987737527,0.22199448523235787,-199.43766250679872,142.99807175411743
18046,-486.44850842472806,147.72013760817998,1.0051218119381815,-488.9400062024884,146.89255573696957
18047,533.3345672741851,148.51939474143626,0.1862474467937432,99.33220144166285,139.97090060593766
18048,158.73167718364857,137.99267218870372,2.6077297734117337,413.9293205753804,146.16926190626629
18049,692.781732175441,150.79132863341889,2.2115566441894146,1532.126042765648,151.85294494686872
18050,1475.6043472701858,157.35879860730702,3.985291108019936,5880.712884131433,157.69429976225487
18051,-379.014294285138,145.55251187511044,21.830165843254232,-8273.94490120853,159.17712624466097
18052,1305.9230585623154,156.29775189156328,3.087678167244235,4032.270116023676,156.05549617179844
18053,-122.92029659083346,135.77187207636473,2.4440978239102265,-300.4292294120557,144.77742183840863
18054,1120.3362296988926,154.9663676970684,3.8772794097806127,4343.85659544276,156.3787547937179
18055,-970.5105157168435,153.71940499543894,0.6653170474915555,-645.6971908762373,148.1002889699961
18056,227.60715416150924,141.12311826086784,0.18561996164908126,42.24843122651586,136.2581058731372
18057,1378.4427096470465,156.7671745031559,6.141930267635104,8466.299000582141,159.27693602197274
18058,144.7044250448525,137.18903632667923,2.572009032917208,372.1810883184518,145.70754301498653
18059,1153.9481351724824,155.22312587984638,5.332384836346961,6153.2955379246,157.89107774409902
18060,1055.5899865264364,154.44930532251308,6.985018923728888,7373.316031585878,158.67662848826797
18061,330.4266235659016,144.36090073873896,3.031534121256243,1001.6995839115227,150.00737493375743
18062,1175.0360838524502,155.3804241555118,6.06205060145561,7123.12819884979,158.52670760651188
18063,524.0022951325809,148.36606387071674,0.38225147099700507,200.30064812023585,143.01682354558608
18064,332.85152590826334,144.42441113173328,0.1466688754356653,48.8189589920102,136.88588514351022
18065,429.580372005963,146.6402886818799,0.15957693565309228,68.551119381427,138.3601455084264
18066,1171.183482654029,155.35189886369122,7.12133185592421,8340.386244156396,159.2118616332618
18067,-1366.7733218925275,156.6933299506547,13.761107971471574,-18808.31525508995,162.74349895593622
