nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
34594,1476.2775765423867,157.36276055118674,0.437257171272222,645.5129571315351,148.09904964114833
34595,-819.1910744745983,152.24710432245251,15.681189258386835,-12845.890277617442,161.0876420819429
34596,-1148.2652306161326,155.18024437912138,11.989607640963099,-13767.249582847442,161.38847185696147
34597,-417.9057805642951,146.40096765555188,35.27332420082746,-14740.926083244241,161.68524768476144
34598,-1133.6440489691013,155.0689343377284,1.901435095361876,-2155.5505803579863,153.33558218102752
34599,-902.6401398364978,153.08969293501366,2.0565480281870805,-1856.3227997432598,152.6865349879964
34600,-596.0169170508598,149.4845718210409,16.818922297425672,-10024.362215829611,160.01056750872561
34601,1033.4535255134688,154.26521910962708,7.327071869260237,7572.188254977554,158.7922140258199
34602,-1073.638218301101,154.5965593403471,20.94975027793416,-22492.452562254224,163.5203681320267
34603,776.5923857387825,151.78326264873084,11.319349678057847,8790.520771494463,159.44014604480697
34604,-1254.6742025383865,155.95001945710752,22.88158005755537,-28708.928211531533,164.58016979312728
34605,540.6968836610031,148.63847741672996,38.16203902049844,20634.095572533104,163.1458543776559
34606,-1535.1167563688941,157.7022283307811,33.14327675030513,-50878.79950036498,167.06536855460368
34607,161.95593651046508,138.16733752160158,34.01601320558919,5509.095275063545,157.41080283187728
34608,454.32080448452325,147.12665258070385,10.271591211403686,4666.597582501083,156.6900035172415
34609,-1176.0384518005885,155.38783052036302,26.82782600127223,-31550.554955711767,164.99007002631936
34610,821.6728663649118,152.27337900174214,26.47155500270389,21750.95847620813,163.37478399302455
34611,1322.0388644785417,156.40428453586222,53.97084952185645,71351.56061681734,168.53403476537702
34612,-1420.3993840199255,157.0276095925307,0.9174143027338176,-1303.0947104941838,151.14975981906133
34613,-37.11314535196289,125.3699553370561,5.733868390562407,-212.8018910079681,143.2797548288371
34614,-929.158416374863,153.34119538902934,10.222522851668971,-9498.343144212591,159.77647855175047
34615,797.0786905224231,152.00942405975368,6.277107283004966,5003.348453406365,156.99260749959524
34616,-259.58545828913344,142.26500728829515,6.952191063096733,-1804.6877032275834,152.5640205915059
34617,-241.93096381654323,141.65322919881825,10.324411842846645,-2497.794907978822,153.97556775915731
34618,-5428.640042209372,168.6732210021147,14.30253455100899,-77643.31176869044,168.9010405134529
34619,-2435.712812524405,161.71192169952874,14.338861094506486,-34925.34768489716,165.43140738247368
34620,-987.9376498883356,153.8739908172604,36.440211113513435,-36000.65652891928,165.56310420886368
34621,540.4581253100769,148.63464109593818,15.658469619730852,8462.747135904528,159.27511364492898
34622,-1887.2084096031906,159.4957973496137,22.368030270923327,-42213.13483354524,166.25447604946575
34623,681.8734176829603,150.65347528940597,14.512374091399751,9895.602120396392,159.95442224980994
34624,-1265.179315441681,156.02244174617246,25.464085541892363,-32216.63431423978,165.08080167520103
34625,-1360.5624365324038,156.6537696157144,1.6914837020817686,-2301.369187059221,153.61986294045147
34626,1641.5000108175445,158.28421788526788,54.51406242011371,89484.83405232494,169.51749437042196
34627,763.7007254177443,151.63786414925744,19.751842980474574,15084.496812525815,161.78530827591004
34628,963.5748723728904,153.65710940988234,11.76138963840873,11332.979519757528,160.54344103938868
34629,-838.0429617128539,152.44472574707225,11.950002311312062,-10014.61532944741,160.00634272300908
34630,-1937.2370911405746,159.723055599429,11.71660687020335,-22697.84541127041,163.55984633827202
34631,1649.5679503469726,158.32680428795982,40.96787794982453,67579.29845975699,168.29813679054183
34632,545.8211940957117,148.72040799079295,12.215370404135685,6667.408060306755,158.23957035733983
34633,827.4748942233127,152.33449660780403,10.679580284580283,8837.084566332445,159.46309010987116
34634,-264.8212073639006,142.4384553117656,30.259507808811573,-8013.359392166862,159.03814620905862
34635,308.74704347160883,143.77145623733063,24.12415840224727,7448.262582934615,158.72054978970786
34636,909.4478710030087,153.15495629908503,5.513510242339066,5014.250151648546,157.00205996309603
34637,689.7115285583278,150.75274979273732,17.24151818993019,11891.673865442965,160.75242989972799
34638,-1309.9774612602196,156.32467655656055,26.117175426985053,-34212.911161129676,165.341900296783
34639,-1545.8826144805496,157.76293034642774,26.367680211894307,-40761.33842375023,166.10248435896358
34640,30.704383672986296,123.72340777155958,28.614575557338014,878.592906552162,149.4378769260368
34641,-895.6557434835559,153.02222239079896,27.725864702600173,-24832.82996393184,163.95026214829875
34642,-869.4411147935898,152.7642035584931,14.820676383088767,-12885.705396507727,161.10108197929648
34643,-2198.3702093519682,160.82141669050938,3.054029781639088,-6713.8880904290645,158.26974097991206
34644,-5187.418330321045,168.27842553328682,25.37568196618741,-131634.27777579776,171.19368994980508
34645,232.71131630706083,141.31575014095657,10.17769301966308,2368.4643395749804,153.74466850224036
34646,-912.6990461675014,153.18595201998332,5.532324212612166,-5049.347031940498,157.03235219948317
34647,-1909.3220112921408,159.5969836722345,12.068792076247293,-23043.21036088713,163.62542984512086
34648,-2051.8173275154404,160.22217394862062,25.79006874120836,-52916.50992102564,167.23591192809053
34649,945.4660920997121,153.49231924789734,17.098630956747684,16166.175790931396,162.0860729700468
34650,-479.3673056191619,147.59276829546718,4.266236227900862,-2045.0941657036929,153.10713309753618
34651,1670.0422216251318,158.43394910712138,53.099456917639024,88678.33499782186,169.47817530314725
34652,501.35101318043604,147.9822380256039,10.20237110943174,5114.96909255641,157.08843013811082
34653,-904.296084753747,153.105613097141,32.995918944909306,-29838.080314733466,164.74770878601674
34654,-2626.560699278169,162.3671489209475,4.527548877938159,-11891.881946853337,160.75250589224066
34655,-2155.0107390847406,160.64838886123655,8.094777868097651,-17444.33323625592,162.4165437433737
34656,1194.1046344984934,155.52024776487042,9.129253436544332,10901.283838088884,160.37477647570384
34657,-1584.6299379222326,157.97795721990246,5.455625543714858,-8645.147566663825,159.36772410778343
34658,722.7289004067717,151.15890851846066,28.293572038024003,20448.58220762086,163.1066320179313
34659,529.8770377746841,148.4629020820713,7.310027275657035,3873.4155988772936,155.88094097196714
34660,564.9050413100922,149.01890909617114,19.272375370737787,10887.062004950236,160.36910696359283
34661,-659.9288270209217,150.36934207941138,7.4670109026201335,-4927.695746318537,156.92643885078826
34662,179.80410690326244,139.0753922312224,46.670682265591275,8391.580343330566,159.23843756985673
34663,-320.76218429111765,144.10306333122298,15.27106581756533,-4898.3804280956765,156.9005251116983
34664,433.5933662253228,146.7210526683152,3.945634425872385,1710.8009126085262,152.331994732546
34665,-2705.20415908673,162.6234010158234,16.951841006566298,-45858.19079514013,166.6141691687481
34666,228.64945998205803,141.16280368698582,2.587889495576832,591.7195356568833,147.72115907772752
34667,-1806.723896430718,159.1172358615865,25.43975605479156,-45962.61518355996,166.6240473123203
34668,-1435.3793474895356,157.1187339513168,31.27474509523825,-44891.12320770462,166.521604718932
34669,-1658.6408215234405,158.37444708244698,1.0089022303370143,-1673.406424163017,152.23601431897927
34670,-94.74007239480852,133.51007433180922,23.053482255258217,-2184.088577815597,153.3927024762082
34671,1857.643114987048,159.35864573219504,47.0105571081636,87328.83774368552,169.4115768018753
34672,406.29948313061317,146.15632548359739,15.971115233910268,6489.055864557205,158.12181513034466
34673,1020.9523175413924,154.15950927297908,8.139199628015945,8309.734723154917,159.1958715975175
34674,181.34614789033367,139.14956678350657,15.592058755932158,2827.559793068045,154.51411797514362
34675,551.7177243031038,148.81373881040616,4.762700578857391,2627.666324904275,154.19570215357544
34676,-2205.4589345503337,160.84937960002026,31.26814630996614,-68960.61264614188,168.38601111106345
34677,-508.9975462133588,148.1137138604274,22.745504631603126,-11577.406044870579,160.63611265212478
34678,-7048.9699774775645,170.9419133037706,13.758651635074784,-96984.32230621476,169.8670153543952
34679,-1665.708592953146,158.4113806098646,7.178660644329085,-11957.556721153524,160.77642449642312
34680,213.75885606580414,140.57788242006595,9.657456240983036,2064.3667985780953,153.1478686565161
34681,-29.50866106881585,123.37839017057449,5.902116389890296,-174.16355213797573,142.40957273739687
34682,-524.8628671086772,148.380317056267,12.130672609800598,-6366.939605936642,158.03930730351846
34683,-1578.1222173300048,157.94221276706094,17.860567996546337,-28186.159169483028,164.50035900094943
34684,-936.8712077427773,153.41299793198775,28.78901549854837,-26971.599719850543,164.30906705774362
34685,-1201.9641742013773,155.57723055189297,24.524224190315035,-29477.238876841457,164.69486800872514
34686,242.8957342073991,141.68779784050471,13.512387890329025,3282.1013775166357,155.16151991408145
34687,-1845.83735343568,159.3032686942195,8.774225927437671,-16195.79396434827,162.0940224323124
34688,2222.520953044863,160.91631736706927,55.47524019906081,123294.88371760932,170.9094505535233
34689,13.033216949144846,116.28043257722167,0.4897200109372193,6.382627146882363,128.0499947504533
34690,-2663.286132217341,162.4877566409409,4.265848924400841,-11361.176282491024,160.55423298500745
34691,699.2315065662842,150.87181986424739,15.361496301451664,10741.24220197645,160.31054509507638
34692,665.9413800598268,150.44812012246854,0.982659154153538,654.393393245429,148.15838906049058
34693,128.76914638881865,136.1756364220024,0.7519180459740653,96.82384493442886,139.85982324748272
34694,410.9780596550409,146.2557728344565,0.27990385928620753,115.03434497940316,140.60827523902805
34695,-666.6316557348183,150.45711874199338,0.7694628359620879,-512.9482843638153,147.10073581588253
34696,1938.8694086420728,159.73037125523518,28.32863657522637,54925.52684424535,167.39774231354062
34697,-1930.2513783449685,159.69167751163215,23.572625035206446,-45501.091965416344,166.58021819269516
34698,-170.94184093318472,138.6363676211061,10.257182726560304,-1753.3816980662812,152.438764690426
34699,971.0608964446727,153.72432940497544,35.23175950340979,34212.18396670424,165.34180798663695
34700,-2656.3668118963105,162.46516099900563,14.044923238342989,-37308.46796596557,165.71807415548787
34701,-4040.346912885361,166.1077732101381,33.8999051571426,-136967.37714876764,171.36617139335996
34702,-1652.3902560438435,158.34165259326562,37.50497942873778,-61972.862561171125,167.92201556917928
34703,-1571.7344598544296,157.90698358794955,37.134969811864316,-58366.31171896112,167.66162250262153
34704,-159.36298664606875,138.02714929342235,17.786353145208377,-2834.4863587621057,154.524743712481
34705,-2361.9660223589162,161.4448730038523,36.947544985024884,-87268.84586420633,169.40859232433766
34706,-530.0748073060821,148.46614336959098,19.81862861894723,-10505.35574625926,160.21410763645486
34707,2228.705064731796,160.94045208679236,41.36959540135592,92200.62679690716,169.6473387347785
34708,-4854.325199214378,167.70197742813653,7.134211531541383,-34631.78281408713,165.39474849227506
34709,-2660.386303531399,162.47829415250632,16.150236469355914,-42965.86790186779,166.33123588878058
34710,280.7036157846451,142.9443602243543,13.291181561473564,3730.882722355834,155.71811597517316
34711,121.92169340177496,135.70101980802508,18.99141248469587,2315.4651702257315,153.64638252618818
34712,-391.70539086341165,145.8385910584549,5.29589406324024,-2074.430254012739,153.16898837667475
34713,-125.44658241476282,135.94857677021878,12.024647089172506,-1508.4508820803162,151.7853117331858
34714,-2589.2564026699984,162.24290126344468,26.33541680068194,-68189.14656814876,168.33715254998629
34715,231.07916061017025,141.25461571286732,6.4739389089471615,1495.9923689210316,151.74929378191587
34716,-2121.651443138588,160.51288082830638,10.879345695365943,-23082.17949497673,163.63276813927044
34717,-1017.192440063809,154.12746256211878,24.43748423276565,-24857.624215747757,163.9545961830014
34718,1018.7935670967126,154.14112396796577,22.85044804570089,23279.88947423771,163.66980914085985
34719,-720.2941508953081,151.12959784930385,9.728322271062835,-7007.25362987112,158.45547837210998
34720,484.914019734817,147.6926948973233,1.4581954174715577,707.0994014450226,148.4948046961673
34721,33.54307879362023,124.49145853400272,14.758269093148613,495.0377830489341,146.94638347102153
34722,1333.4254070269235,156.47877460463326,3.4066642300657577,4542.532637579494,156.5729805634766
34723,435.2691479322093,146.75455779202568,10.490835883804637,4566.33719624029,156.595679783455
34724,182.4118604386749,139.20046154240265,17.8591147804247,3257.7143528851075,155.12913001272557
34725,1532.9334830628068,157.6898662944991,53.559626483559335,82103.34477698557,169.14360850037818
34726,-2255.449508943173,161.04406227307345,7.431969634869404,-16762.432263446768,162.24337035890483
34727,-1745.3408216749958,158.8170050165763,42.21793653018949,-73684.68803302375,168.6737724913917
34728,-1312.3467473080673,156.3403720702313,2.9738421304985536,-3902.7120469674696,155.91366508999297
34729,351.32633218145935,144.8936141211335,5.585240535038962,1962.2420715264504,152.92752582984403
34730,-177.42704519044491,138.95979648702215,47.456127385192396,-8420.00045813604,159.25312115129807
34731,-1990.753103718831,159.95974811658664,21.048014411122608,-41901.400016061016,166.2222853392315
34732,-250.1540828614088,141.94355199802558,11.515688536241269,-2880.696504301074,154.59497505607618
34733,-44.397141850466134,126.92650033652404,21.86664600308876,-970.8165843930603,149.87137186746085
34734,-3155.127382973078,163.95973804361998,1.2485369656910166,-3939.2931691058448,155.95418302968844
34735,-2474.8378014596383,161.85033490573352,42.182784613663046,-104395.54993272333,170.18681986397536
34736,2200.013291776675,160.8279061806902,34.88609512538778,76749.87297403859,168.85077665364602
34737,-7802.404411876386,171.82396922232033,12.673283418115716,-98882.0824544659,169.9511760407322
34738,-166.39190171884547,138.40204379451595,12.82427071897706,-2133.854793087899,153.29164862742488
34739,905.4882327876404,153.1170563035518,4.751158401665009,4302.118024817799,156.33682320701368
34740,-1243.3077794057901,155.87097310768957,16.44826670544768,-20450.257952624343,163.10698790421344
34741,-400.6461652163416,146.03461989169074,3.3565503355254123,-1344.7890202838812,151.28654154588472
34742,-2874.025905583243,163.1492136549681,17.05750266014155,-49023.70452980191,166.90406126093168
34743,-2432.241566151526,161.69953420956216,11.291789292636109,-27464.359273774287,164.38769471658486
34744,-1115.916750701901,154.93203602069858,1.036665006606199,-1156.8318457383548,150.6327023555045
34745,471.656755820557,147.45192127627544,13.496501008610153,6365.71588064994,158.0384725096429
34746,205.59983731605462,140.2398554203478,16.826542374632087,3459.534374816056,155.39017650221712
34747,2866.987761822529,163.12791686867564,43.505393693710865,124729.43129314006,170.95968942172033
34748,-1046.3518391884281,154.37295492696538,20.371488395982052,-21315.744350141544,163.28700502899864
34749,125.92047782652662,135.98132734715836,16.21951442140778,2042.3690060579072,153.10134211216405
34750,-57.563253104686744,129.18230667647748,15.089921212504434,-868.6249540851743,149.38832301731046
34751,-149.6924352003989,137.48339715787856,29.03673541520635,-4346.5796345719045,156.3814764083186
34752,238.60427041674848,141.53296433039196,11.448059763615134,2731.555947584723,154.3641010013835
34753,154.065801108678,137.73352501707805,1.7881489893738944,275.49260654956197,144.40109948095923
34754,-1764.030543134606,158.90952209492644,48.012353614442645,-84695.25822365603,169.27859096458846
34755,-355.581142578274,144.9981745088732,0.7856950140079562,-279.3783307990021,144.4619271824426
34756,-67.22634316250333,130.53018984787332,11.695985958352935,-786.2783656600548,148.95576326278348
34757,-2419.909498195397,161.6553825702191,47.115133502626115,-114014.3590717491,170.56959550221745
34758,585.8073129850527,149.33449586549372,23.703853117722808,13885.890502285569,161.42573736288486
34759,-2312.084488991022,161.25947409027282,13.339463430107687,-30841.966488214955,164.8914206094031
34760,-2350.6981490528274,161.4033373938719,39.23967169892524,-92240.62363210417,169.64922230529768
34761,-947.3540005463437,153.5096459551905,7.5356263144944915,-7138.905735658658,158.53631647436453
34762,2276.0776403968193,161.12314153486125,15.70208794290926,35739.17127440025,165.53144477796718
34763,-2027.6455360259133,160.11924080405976,18.008471971120628,-36514.79780289052,165.62468900121053
34764,316.68308565902413,143.99189744502561,9.227025389543373,2922.0428718147527,154.6568658355447
34765,-110.81636791625351,134.87147832177254,4.521807907772684,-501.090328754362,146.9991602076454
34766,-2629.7470059920306,162.37767947334714,45.96703867602787,-120881.68233260413,170.82360495529204
34767,-2702.258141623126,162.61393676672853,1.3817537417826031,-3733.855298450258,155.72157483323218
34768,-7059.652020652051,170.95506597961156,17.090336854390813,-120651.83110772431,170.81533917491763
34769,-131.44359185242502,136.35418845076478,9.048213793250227,-1189.3297208334652,150.75302271849498
34770,372.77663529210264,145.40837376756397,46.618181419916255,17378.168813153196,162.40004011684482
34771,-290.38926216351683,143.23901115170636,31.09116082816752,-9028.539252698802,159.55617490533922
34772,2774.578171944173,162.84333939249026,27.822084508380787,77194.54837493945,168.87586630720688
34773,-887.2997666081646,152.94080743239732,1.1292452224985254,-1001.9790223663266,150.00858629150073
34774,-2702.799826879345,162.6156777354276,10.155749717300123,-27448.958577748734,164.38525871827392
34775,106.18413850052455,134.50059304381983,14.012818226317053,1487.9390313259246,151.7258513624938
34776,220.64928980458356,140.85345076548936,21.95234688085543,4843.769748804615,156.85183490540322
34777,-1817.2012635772846,159.16746068924255,51.44011048313661,-93477.03376851096,169.70704922821534
34778,102.607783876374,134.20300624304156,29.90450121700297,3068.434597805005,154.86916870942392
34779,-3343.3643403010938,164.46307420762616,4.1001366273200395,-13708.250590144218,161.36982034838812
34780,-973.4559704127753,153.7457263483877,16.70462910665006,-16261.22093739952,162.11153150511961
34781,-71.90411125026003,131.1144745403464,9.966713652640038,-716.647687278915,148.55305703680804
34782,-1819.8802795393854,159.18025646570118,52.78011426221735,-96053.48909764484,169.82513145026263
34783,2627.401150193415,162.3699278006453,49.590178430283174,130293.29184602268,171.14922056623936
34784,682.0857897029055,150.6561801209469,27.214154447948204,18562.388027725592,162.68633846912462
34785,1743.87576584646,158.8097109357023,4.909310731515461,8561.22801169977,159.32536063795592
34786,-1883.172731884333,159.47720322697623,28.406803145094727,-53494.917082848515,167.28312518698957
34787,-41.485743413766606,126.33737762555252,14.165954298773642,-587.6851452500674,147.69144713315285
34788,-152.25670694714063,137.63092873692085,32.28138364255827,-4915.0571691132145,156.9152857366073
34789,141.68854385644954,137.00609482758185,17.615539261966067,2495.9201072740875,153.97230679758258
34790,-2759.10152380458,162.7947537078801,15.928458649995976,-43948.23453306214,166.4294143349513
34791,-45.5112814775639,127.1417813720182,5.3536835673958185,-243.6529997775596,143.86771762644545
34792,-2799.883905112656,162.9222005677488,47.87382274728014,-134041.14578632585,171.2723813153679
34793,-2002.4488849132467,160.01062886615603,15.1364083623032,-30309.884046685587,164.8158427493638
34794,-98.77145441276663,133.8720290630317,2.7126912271405668,-267.93645787742645,144.2803181169599
34795,-7342.28924374476,171.2960298706517,11.00418356114858,-80795.89859721411,169.07389315455194
34796,-456.79351662412233,147.17379871151346,19.84118018180453,-9063.322469219334,159.57287432283698
34797,163.97221330607138,138.27480526349473,8.154963575176453,1337.1874268520755,151.26192284406898
34798,2628.7184211086715,162.37428145732213,22.06052435851848,57990.906760554084,167.63359899540185
34799,14.134181058820104,116.98481309322928,31.784996405058852,449.2548941430479,146.52492816972426
34800,-1539.1434655393825,157.72498214401512,60.03719291258224,-92405.85316072828,169.65699481121592
34801,-2967.8429908673857,163.4282185174884,28.517641349615158,-84635.8819955253,169.27554524372968
34802,-1126.8887676111626,155.0170210873805,26.22159975492727,-29548.826232623156,164.70540234089717
34803,-118.7318054257048,135.47074152067935,26.51128577518841,-3147.732824244926,154.9799786286099
34804,-123.63844522234284,135.8224707884696,18.03882196482155,-2230.2919013731844,153.48361707379706
34805,-66.9409594875615,130.49323874586096,7.153383049012916,-478.8543248829826,146.80203414204246
34806,85.28606580657652,132.5969617094512,22.483236641172482,1917.5067997238687,152.82736912687417
34807,-1723.6722171345903,158.70849371760463,10.995476212586226,-18952.596861799142,162.77668724883566
34808,-2841.00645989232,163.04884451121356,8.197230830418789,-23288.385742448267,163.6713938602528
34809,3445.201739012948,164.7236932419263,28.758206720099736,99077.82380298144,169.95976458947953
34810,-1854.27388537387,159.3428777262728,57.104026228279174,-105886.50458480259,170.24840612063747
34811,-2852.322669433721,163.08337315847916,7.985399316307053,-22776.935494383146,163.57495291849864
34812,825.0721873459697,152.30923903819192,27.273465417820606,22502.577768785908,163.52232271295117
34813,169.68359670389327,138.57219730958485,4.545761093393821,771.341092083686,148.87246468390688
34814,335.18866465004976,144.4851865529989,15.947921169202402,5345.5624006492135,157.27993403585887
34815,-812.1496670029883,152.17212149824172,14.548048650121643,-11815.192866739566,160.7244081528511
34816,-444.3307556191576,146.93352759094387,40.09479594600794,-17815.35097908564,162.50794382779017
34817,-761.4444068434532,151.6121641053627,13.397296892532381,-10201.296785639955,160.08655382649178
34818,-3009.0242515054706,163.54791384652404,47.81660678165297,-143881.32943069475,171.58004441947054
34819,-3219.5296684626082,164.13524871746515,4.312260110590245,-13883.449364173139,161.42497380651685
34820,-380.50709221336,145.5866552053264,1.1568983497049032,-440.2080270326477,146.43657957490842
34821,-1886.2082358404728,159.49119282276624,12.439618684187396,-23463.711212829294,163.703967047864
34822,2732.406859529394,162.7103074253631,8.632814486791688,23588.36152075433,163.72697775255742
34823,92.8952654895402,133.33927169185395,35.29216812044864,3278.475327250564,155.15671919654432
34824,-8724.295907918233,172.79400783511642,25.567061124313053,-223054.6067443397,173.48411197149414
34825,-259.58268289132684,142.26491442127525,26.93854222200397,-6992.779063169077,158.4464980692431
34826,-35.64051226519223,125.01827883820759,2.9292637708334723,-104.4004613523736,140.18702417845816
34827,-34.545725710864644,124.7472864957326,33.45936173735794,-1155.8779330393668,150.62911972660152
34828,-219.95846234896453,140.82621358717782,27.11300705468597,-5963.735341405351,157.7551836209189
34829,50.935703674986144,128.11984629270182,28.91047858146163,1472.5755701273633,151.68077591301022
34830,-743.0042670448603,151.39922624480445,20.662017131001026,-15351.966894087758,161.86164025189473
34831,-2489.179582063807,161.90052468571378,48.37656431420331,-120417.95614131149,170.80691251636426
34832,-88.42508953937795,132.91091025180546,2.190810727172561,-193.72263471406345,142.87180367012942
34833,21.354877427729658,120.56934174703608,9.648947141389867,206.05208351102314,143.1397701028388
34834,-45.40005276570446,127.12052723894656,33.20962739677168,-1507.7188361428186,151.78320360567906
34835,3102.287073489526,163.81303975165432,18.212623536376892,56500.78657123313,167.52054493857815
34836,-499.3191897387878,147.94696522867244,40.79482452151339,-20369.6387256181,163.08983326454168
34837,-2291.588082221322,161.18213118599942,12.193589394849427,-27942.684136737247,164.4626812152705
34838,-2804.559488705898,162.9366932156899,6.7619894673998155,-18964.40172332549,162.77939146413615
34839,-31.711161296101643,124.0036430195068,7.192404616414763,-228.0795028979545,143.5808625775234
34840,-128.22442599998612,136.13881535894993,41.808204419974,-5360.833013841248,157.29232279469892
34841,-1975.9257240179431,159.89481239119155,59.72004484318836,-118002.372845161,170.7189074038408
34842,227.3027285483695,141.11149306751003,0.9480763619162644,215.50034393577837,143.33447967625713
34843,-781.2072557547217,151.8347254528617,52.562574825740775,-41062.26483501917,166.13442899691773
34844,-1169.1685878823334,155.3369428592818,42.2598259491765,-49408.861029151885,166.9380484266789
34845,3399.730121411776,164.6082889485443,40.83136192708474,138815.611041776,171.42438309116403
34846,-655.0498402871452,150.30488698848598,14.382257254506442,-9421.09531753308,159.74101397772395
34847,-3183.1805747298204,164.03662560425084,45.376497380853436,-144441.58501201126,171.59692245458152
34848,2288.7481051804502,161.17136004200322,17.092176958327002,39119.687626779865,165.92395378260056
34849,-2059.656549487525,160.25529623101716,60.40601113084148,-124415.63645405398,170.94874965555454
34850,-949.7165319581253,153.53128004561174,7.583647188721869,-7202.315107666921,158.57472118219283
34851,-5637.119335250245,169.00054466140017,9.378836895152547,-52869.622803822785,167.23206211959817
34852,56.34645416350395,128.99673191559577,23.25657442536197,1310.4255048587768,151.1741233718774
34853,-2712.71512812961,162.64748387365756,12.363561117403805,-33538.81928073633,165.25547769394493
34854,-1686.3957845503464,158.5185902454528,10.010817234538306,-16882.19998422936,162.274290405571
34855,-328.2234407198266,144.30279196303294,19.628545862430684,-6442.548859293916,158.09057720857598
34856,-425.1044940558204,146.54931401073125,30.735220336560307,-13065.680290867627,161.1613202706589
34857,-5037.036684781678,168.02290236351422,41.31400806848257,-208100.1742363129,173.18272443834104
34858,-363.39572934595344,145.18699646952967,23.00308567131003,-8359.223094733159,159.22165916033626
34859,358.38509124427213,145.06639878258142,5.436393120612166,1948.3222445703248,152.89660789023384
34860,3285.1620345264378,164.31053599060425,14.63585388629508,48081.151530132825,166.81974860350624
34861,-873.9651227896248,152.80928211967753,17.735219693314036,-15499.963456968171,161.9033067426992
34862,-112.11583086739121,134.97273888151585,12.246859654167507,-1373.0668456433216,151.3769168070898
34863,-378.0910513300187,145.53132805851567,35.59537293669197,-13458.291976117962,161.28989946038342
34864,110.53558553141191,134.84944240948764,35.93794866209575,3972.4221981625765,155.9905540009224
34865,-329.71079488136456,144.3420634142157,37.95396138020135,-12513.830775562801,160.97390277720282
34866,-253.66714259420402,142.06468442412566,6.043084824231357,-1532.9320598171662,151.85522907169866
34867,-2732.4440349511424,162.71042559935057,3.2477465907059297,-8874.285798807327,159.48133411178628
34868,-2162.910420532382,160.68017074666176,60.87603232984446,-131669.40468688676,171.19484872005856
34869,-2616.0653808055795,162.33237196056209,5.954010338797616,-15576.08032428694,161.92458178130914
34870,33.33351319443318,124.4370218598106,41.132229039848454,1371.081699416236,151.37063334110078
34871,3724.027144753723,165.39965684533286,20.909759573968188,77868.51224373159,168.913618771424
34872,160.99259628116855,138.1155181703179,1.7093258159003142,275.18880099221826,144.39630755994267
34873,-65.09550836691051,130.25042054663615,9.666532650293107,-629.2478570161685,147.9882174517767
34874,-2271.470019922228,161.10554026946673,65.39314850741775,-148538.5763429214,171.71839257135954
34875,-471.80749620338617,147.45469682254037,60.07051683449251,-28341.72014332527,164.52426205335698
34876,840.3138978963108,152.46823101413062,41.660191342067776,35007.63777375911,165.4416280666811
34877,-578.930477609174,149.2319283559653,15.478080058620124,-8960.73228080998,159.5234350213087
34878,1386.2905631306348,156.81648542439777,38.312027737896244,53111.60250744469,167.25189405347606
34879,-3229.4617821156567,164.16200307492772,41.283334581828505,-133322.95127030884,171.2490491874655
34880,-1455.9374786101544,157.24225460167827,6.565111808861474,-9558.392333787524,159.80384852602648
34881,-38.72703082152293,125.73968410996405,10.513297150480495,-407.1487827824874,146.09753140758136
34882,-692.404944309048,150.78660329500673,27.172029205435706,-18814.047368753534,162.74482233127966
34883,-607.7192567896417,149.65346004766303,23.696749802247325,-14400.971178151836,161.5839178119872
34884,-8829.944827078769,172.89855988563278,29.757019081296164,-262752.8367061753,174.195474134127
34885,-1056.1336297806556,154.45377752273527,52.85111857453637,-55817.84369809293,167.4677305522485
34886,-1463.9352652363013,157.289837542312,9.283933735940252,-13591.077996159938,161.33253904798468
34887,-1914.777279429705,159.6217653975661,28.088143836979047,-53782.539640400966,167.30641305990122
34888,3343.518233310053,164.46347400459504,13.43723123407176,44927.627636322264,166.52513486662113
34889,-354.52849228912964,144.97242296154224,32.07972565156729,-11373.176768299067,160.55881789247238
34890,499.85393076171755,147.9562623201539,5.4180463090148985,2708.2317446101115,154.32685824377631
34891,-488.5548701734806,147.7576670251074,39.99762717662219,-19541.03555252193,162.9094757488067
34892,-788.117963822544,151.9112246193269,31.82647051628709,-25083.013138954408,163.99379705644316
34893,-2288.0043074416753,161.16853684138133,60.50493907164707,-138435.56121742463,171.4124766567494
34894,3543.181036530412,164.9672669446035,14.539022118701894,51514.38746068076,167.11928540150777
34895,-2329.509686849444,161.32469050119903,15.244514047798676,-35512.243145659435,165.50378105560245
34896,-2374.838681086723,161.49208236767842,5.739520646161453,-13630.435641400081,161.34509736512052
34897,-119.64153004586115,135.53703925485308,1.8121586842871693,-216.8094376740116,143.36078183034869
34898,-167.6354316650104,138.46671642872641,21.88062472708674,-3667.9679712252864,155.64425534745843
34899,-225.9255484845489,141.05870699273044,13.428240134540346,-3033.7825175782605,154.8198444434753
34900,-305.5255341934098,143.68035032892294,38.480733666004,-11756.846709460202,160.70290855726938
34901,292.22149573081697,143.2936432737792,38.33617630356332,11202.654780027575,160.49320952999946
34902,-1405.3612203030937,156.9351593946274,35.80417439663808,-50317.798222004065,167.0172162923859
34903,-219.01430492522198,140.78884972116632,45.264215823605134,-9913.51076659211,159.9622748259293
34904,3884.9804244127586,165.76717678322512,34.915245669298145,135645.04593878565,171.3240393697902
34905,-195.3683828095673,139.79648571835074,14.03318040106683,-2741.639760631341,154.3801038982332
