nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
19802,-142.43824930688425,137.0519326300907,40.88216410875572,-5823.183883527901,157.6516050440316
19803,1319.0050428566465,156.38432920584523,17.295162835310062,22812.406996800833,163.58171111242368
19804,904.6741192482733,153.10924341226655,0.2770191014436705,250.61201161350064,143.99001882509873
19805,-108.5751777926198,134.69401107062293,0.05750984683945149,-6.244141845419779,127.95472760178879
19806,491.9308599162323,147.81748144016132,2.8004104339142373,1377.6083128738198,151.39125754771842
19807,1400.1735316077686,156.90303735956172,39.95432400213553,55942.98694107113,167.47745650762604
19808,50.31213109132659,128.01285435277498,13.070216986356911,657.5904704096724,148.1795551092116
19809,-109.14274586840477,134.73929760241666,1.236866092532409,-134.99496161051152,141.3031755971289
19810,1755.9207136151526,158.8694981265865,4.58660486734999,8053.714491747927,159.05996229585267
19811,-4734.976377363098,167.4857564200049,20.058701648965094,-94977.47846842397,169.7762063543145
19812,-245.6932486113656,141.7872645406106,0.0,-0.0,-inf
19813,1573.283129086747,157.91553779837582,2.526754996743705,3975.3010077125095,155.99370018788508
19814,710.0223988115613,151.00484107594195,19.31569638586839,13714.577082610083,161.37182419777176
19815,170.10738014597158,138.5938632063723,2.7250776282891707,463.55581604266854,146.66102034359454
19816,565.8501841335965,149.03342931767313,21.5938754917388,12218.898423158356,160.87032054490152
19817,395.63701552523713,145.92533842906138,10.379505879150543,4106.5167286537735,156.1347359634566
19818,635.3572384350991,150.03975972818893,0.5819737054635539,369.7612063451654,145.67921345022188
19819,1013.6188169760716,154.0968933719199,2.543211480743764,2577.8470124314576,154.11257139693745
19820,333.0969346500351,144.43081280834934,5.399234744819523,1798.4685429553476,152.54902845968604
19821,606.1849759840406,149.6315034542385,26.748231503401822,16214.376071505196,162.09900241697505
19822,-57.76349416350422,129.21246921078807,1.511196027720871,-87.2919629271653,139.40974259546772
19823,2.7311189934116555,102.70621253738214,13.262201361038933,36.22065003158334,135.5895624008617
19824,-199.31605245324317,139.97024563033605,19.99511279013967,-3985.346949687993,156.00466135462636
19825,213.08439930448367,140.55043317823646,12.678047452741795,2701.4941258212243,154.3160402753829
19826,1225.5125571716926,155.74575539860362,3.399363615581308,4165.9627972874605,156.19715387310018
19827,1468.780921022946,157.3185405377707,37.08565750220541,54470.70618283079,167.36163005699396
19828,587.4885510069727,149.35938823638926,6.818087710145563,4005.548469471864,156.02661991320758
19829,566.2585330827277,149.03969527783374,6.127835074682026,3469.9389003623314,155.4032182768162
19830,2632.586405357928,162.38705277222283,39.389762211892325,103696.95250930918,170.15765993343348
19831,1368.480212470371,156.7041705289935,3.726679068991018,5099.886564141713,157.07560516271428
19832,2450.06108534697,161.7629383348143,2.730567936137504,6690.0582412266895,158.2542989859492
19833,-3279.751965966905,164.29622010799662,4.419016347820558,-14493.277554404372,161.61166609269043
19834,1795.085350919253,159.06110214280122,4.890738749348031,8779.2934841278,159.4345956735363
19835,1014.2965516213443,154.10269906642074,6.3107174437367926,6400.9389414388925,158.06243684480174
19836,3000.996438135582,163.52470968599397,31.31020313317649,93961.80807996418,169.7295136518939
19837,2268.516417788036,161.09423862081925,17.23489624009568,39097.64507953034,165.92150599857118
19838,1520.529472060618,157.6192969344852,3.497722061116576,5318.389479004364,157.2578013863464
19839,-49.510454277158715,127.87333831004091,0.9279754543070452,-45.944486300794544,136.6223340010042
19840,-1222.8100794687925,155.72658028478597,16.611614711278264,-20312.849905203137,163.0777085945969
19841,-2066.1781912235165,160.28275555070195,9.577100973184429,-19787.99716593918,162.96401839491966
19842,-47.34510374815727,127.48490153804414,13.145608028998993,-622.3801759655665,147.94055751067307
19843,616.1746176869348,149.7734761725853,7.051041645990041,4344.672890512567,156.37957084077405
19844,641.1019099082622,150.11794150058853,3.981883215792664,2552.79293467633,154.07015589197314
19845,2577.600562504493,162.20371244372734,23.702754330616195,61096.23289550209,167.86014433104538
19846,657.8716760378737,150.34222386101598,19.920209152482585,13104.94138216871,161.1743508270669
19847,1656.046207453459,158.36084909514315,2.884909557230344,4777.543531097549,156.79204652865582
19848,38.854875225937576,125.7683104598253,40.20982164420735,1562.3476028428809,151.93777665393858
19849,1217.682425846462,155.69008084960467,0.7101032199781229,864.6802115043448,149.3685552011497
19850,-95.43983801992728,133.57399395832493,0.06250507401594517,-5.965474139505372,127.75644967367208
19851,367.9799856442842,145.29588404928728,10.797976706498504,3973.4393134446336,155.99166584400254
19852,360.90856336132856,145.1273438224769,13.586313128606264,4903.416752622444,156.9049880649776
19853,1897.137886979064,159.54137803161925,18.989495864199426,36025.69205860498,165.56612332424166
19854,778.7727124843367,151.80761460302548,4.820489914358916,3754.0660061086814,155.7450190436331
19855,1753.9369566348905,158.85967966803184,1.5770606626340964,2766.06497904905,154.41862378127226
19856,-96.37222175754141,133.6584375125158,12.780835222614146,-1231.7174863203666,150.90511107015126
19857,1004.5522059088687,154.01885032003324,44.596010859557346,44799.021083704196,166.5126852420818
19858,1591.9259822552415,158.01785750744918,2.3569277190986213,3752.054474330678,155.74269135072026
19859,864.7492693910318,152.71720416192102,3.447872663349983,2981.5453665852087,154.74441421868147
19860,831.3820295351908,152.37541274516278,2.101868411808539,1747.4556260252912,152.42406156310687
19861,-194.299773146573,139.7488459575684,0.7564156949710821,-146.9713979373886,141.6723282504356
19862,680.2562042923382,150.63285031597354,3.1089229460597783,2114.8641227239777,153.25282469750385
19863,1835.6363519860172,159.25513307970942,3.8809405752263046,7123.995599782928,158.52723642544353
19864,1348.4120137088612,156.5758523511838,15.917855880446663,21463.828101680527,163.3170718152418
19865,592.5920565908308,149.43451660024255,9.261279488476587,5488.1606587388205,157.39426816288798
19866,1813.9175926363096,159.1517511449917,0.8915095978663317,1617.1249435738607,152.08743576003118
19867,-140.59288493818894,136.93866693990273,12.324349407154555,-1732.7158381381178,152.38727345144662
19868,-295.4298017100664,143.38848614628012,17.52809769448055,-5178.32242623506,157.14189088118016
19869,-282.6335674955335,143.0038748938958,0.7567862493658879,-213.8931974898453,143.30196972792186
19870,853.0402171585156,152.59879022187133,1.8285505901874897,1559.8271925388683,151.93076487146857
19871,-2012.720672335592,160.05507023048744,32.40543945124023,-65223.09787963055,168.14401422499344
19872,692.3478628095618,150.78588720531528,19.586488400221388,13560.66338383755,161.32280935614597
19873,-2532.9899314500362,162.0520693564802,41.000458787838454,-103853.74929442695,170.1642217991289
19874,1040.2138830628098,154.3218530012289,11.824429195282164,12299.935408225718,160.89902830795103
19875,-2330.908429391624,161.32990433541525,7.1869970153618965,-16752.231925119486,162.24072676936387
19876,-178.64820989950385,139.01937346310248,11.851809012546367,-2117.304464162215,153.25783313190945
19877,942.9338120937317,153.46902426911709,8.492975137802603,8008.313422705495,159.03541061859855
19878,1864.0752235926334,159.38866876780932,2.171943633718797,4048.6663146549654,156.07311984307103
19879,-272.99221862612467,142.7024054483488,0.7988218271406139,-218.07214287809086,143.38600191176945
19880,584.1238976709865,149.30949957581254,6.658585660498545,3889.43900898655,155.89886965626224
19881,309.43305380539095,143.7907341549538,11.086919458219368,3430.6593452512298,155.35377595986043
19882,758.0829869630834,151.57373509137682,0.0918798138682746,69.65252373887374,138.42936856955384
19883,701.4451826659932,150.8992748257716,6.7075192300857225,4704.957051583143,156.7255566339652
19884,-208.8951374151511,140.37796670170746,11.502250878069846,-2402.7642777579426,153.80711166604794
19885,1975.4969589625107,159.89292739620845,26.90986502237689,53160.356517797176,167.25587884858967
19886,-165.93241875573582,138.37802496347987,1.8227984575653124,-302.4613569680368,144.80669896252692
19887,-231.4961104105605,141.2702740550161,11.38502049367298,-2635.587961229815,154.20877515120986
19888,233.87221372085327,141.35897261657243,2.8764907708714134,672.7312643313013,148.2784161143641
19889,1935.830323974078,159.7167458590695,4.463308509635056,8640.207958203091,159.36524195489682
19890,1861.550580759722,159.37689690797674,3.727608811595246,6939.132348070188,158.41305170742692
19891,-245.843609483738,141.7925785591325,11.443928915890353,-2813.4167913578053,154.49234075136525
19892,-53.894840464607114,128.61034390065754,3.756484492837473,-202.45513244924615,143.063287910631
19893,827.2409387617081,152.3320404624131,5.913999988344983,4892.302902195233,156.89513338118851
19894,-255.8260996793688,142.13829707944856,11.596141113884327,-2966.5955524965993,154.72258341297672
19895,-142.9818057646917,137.08501563899884,0.5871413468055948,-83.95053000537703,139.2402344231664
19896,-9.115708043871566,113.175208231354,6.327507074763731,-57.67970713907796,137.610230466454
19897,-267.1525062346918,142.51458514231624,11.849782768010016,-3165.6991648105395,155.00469641647499
19898,826.1090702658258,152.32014789723058,19.888974655385823,16430.462361101352,162.15649784862308
19899,241.90205882153526,141.65219137963197,11.289561979292102,2730.968285984087,154.36316656821506
19900,1587.5671836610272,157.99404234868882,2.7872415987177988,4424.933295059274,156.45906728185025
19901,152.60801808375982,137.6509471310573,6.235960176115639,951.6575233262616,149.78480685265328
19902,1073.0353061930216,154.5916803234774,6.561287253274203,7040.492876837454,158.4760306343161
19903,-281.15631652763113,142.9583569851746,12.463167703992012,-3504.0983239205284,155.44576283836514
19904,-2390.812282048457,161.5503096511024,18.419435199142526,-44037.41190250561,166.43821787377632
19905,1977.0772252582392,159.89987275320115,5.90234116382851,11669.384290709555,160.67047942060663
19906,-276.0627698251192,142.79955690840544,0.0,-0.0,-inf
19907,-246.00906070688512,141.7984221428153,28.71286301302888,-7063.624460040696,158.49027601771738
19908,1181.6731039202134,155.42934709987802,1.042747748311058,1232.186968352541,150.90676611369815
19909,-3900.288161585646,165.8013339829599,2.362804557774723,-9215.61864482936,159.6452449473875
19910,-257.52320289530326,142.195727390025,0.8514066579022881,-219.256969509383,143.40953407152602
19911,782.3412708376854,151.84732491033697,30.49097842546365,23854.35081046168,163.7756760185195
19912,1256.4820155375928,155.96252562203432,0.6371135986300942,800.5217785331497,149.03373151580882
19913,2771.389453536598,162.8333512854195,17.405821907194422,48238.311263734904,166.83392095531786
19914,-1251.4314126079698,155.92754112977389,9.513689687276155,-11905.730124461876,160.75756033869573
19915,176.51045614077884,138.91480883187577,11.415063337758738,2014.8780366236765,153.04248762822334
19916,532.1976680458612,148.5008594317631,21.31065013794816,11341.478307957217,160.5466966647438
19917,2020.1122919740735,160.08691031158602,5.779688263680952,11675.619305240183,160.67279925958928
19918,-187.84072699501118,139.45519529490542,1.5736598445204493,-295.5974092375775,144.70700623367054
19919,90.11261916690272,133.07511234377122,0.0,0.0,-inf
19920,1889.242981308067,159.50515643578737,4.195175915677055,7925.70665404552,158.99037994204716
19921,480.40701754714246,147.61158694142688,53.541433056855446,25721.68017004391,164.10299333799082
19922,504.158038934198,148.03073401715127,2.3571276572960755,1188.3648572199495,150.74949800199008
19923,333.13893255635054,144.43190788352538,23.308412955290088,7764.939811507953,158.90138093724426
19924,988.4058465320122,153.8781061994896,0.7463795705364191,737.7259312502492,148.678950492859
19925,611.2024093180518,149.7031012373228,32.57452272837685,19909.62677396956,162.9906311881572
19926,752.3163894211176,151.50741054967918,6.476766764145566,4872.577787124686,156.87758781037348
19927,-3018.4706321736885,163.57513918266218,20.08908251597805,-60638.305601793654,167.82747057431516
19928,461.332228317071,147.2596759896968,6.205712108761759,2862.894995429292,154.56805419365668
19929,1329.5529126486508,156.4535126021189,2.4036285608494268,3195.751354002841,155.04572981597738
19930,503.60662999800115,148.021228866215,21.544336593340006,10849.870747314577,160.35424564538243
19931,1833.7193625364014,159.24605750262887,43.461646463720825,79696.4626482366,169.01439045531063
19932,-108.08592634098022,134.65478306655282,1.4814195414157612,-160.12060343355262,142.044472181266
19933,1479.8369691106782,157.38367753900317,3.008888318749712,4452.664170011098,156.48619940895642
19934,549.2321030488383,148.77451836994078,7.2017790592840925,3955.448258423687,155.97195707840885
19935,590.9407147417804,149.41027834894828,5.993741173722867,3541.9456931770296,155.49241898092242
19936,116.9371446520527,135.33844978900888,11.508191552352967,1345.7350602410295,151.2895956716809
19937,1069.2858091473536,154.56127615058497,6.689207917397766,7152.675100509555,158.5446849831991
19938,2901.007665082739,163.2303776127822,40.20650627345759,116639.38288549773,170.66845213218997
19939,1605.570030040064,158.09198514489762,2.905071644709892,4664.2959678654,156.68786100312832
19940,2939.093908039882,163.34366933857055,30.14577918907679,88601.27596773105,169.47439976308658
19941,2051.226206725827,160.21967121622993,5.116220534683863,10494.52564013236,160.20962812949026
19942,-1495.8361188235285,157.47708039860922,11.962528170526355,-17893.98170991727,162.52706989099488
19943,-239.48903810410408,141.56511288015787,18.319522065704923,-4387.3247180425815,156.42199778930856
19944,1765.6712993668914,158.9175972407711,2.4459172807517007,4318.68594324879,156.35351623109037
19945,-77.25058114455895,131.7374351915512,0.7153436587657325,-55.260713357727916,137.42416486901976
19946,-4140.01636901834,166.31944125194167,35.104142538047945,-145331.72472787148,171.6236042758327
19947,2376.620513445654,161.49859691376415,23.297582126406752,55369.51159530311,167.43270692693795
19948,1466.2067066245365,157.3033041206273,14.599995859353895,21406.611845675143,163.30547934311292
19949,62.67613877089752,129.92144475581495,11.389957922450662,713.8785833422014,148.53624353136885
19950,788.7947838325198,151.91868068724344,3.796484579359856,2994.6472330996526,154.76345670217296
19951,595.5432355692756,149.47766600889148,8.046832550867464,4792.236693427777,156.80538260155666
19952,1919.1216402253337,159.64145013905784,1.0241601674297272,1965.4879403711907,152.93470383467061
19953,1976.8632108157615,159.8989324730628,11.785396251457538,23298.116274392403,163.67320808377585
19954,1562.5029117447702,157.85581679332753,2.51125515232701,3923.8434876450096,155.9371167612694
19955,1011.2995373180456,154.07699625763286,7.519235643367921,7604.1995271233345,158.81053503826203
19956,665.6748715013091,150.44464334910373,8.263981278709878,5501.124675794423,157.40451487777608
19957,-2289.798663541165,161.1753460378227,29.877488258498545,-68413.43268427682,168.35141381952658
19958,-107.17076250248648,134.58092649987793,0.19897510433895604,-21.324313651017718,133.2887506176816
19959,1685.6781833100683,158.51489340764275,19.01873412244069,32059.465184373035,165.0595627318304
19960,842.3553798679858,152.4893071650281,3.969116161940178,3343.406352331281,155.2418916326634
19961,638.5540311581279,150.0833531051158,6.658006643156512,4251.496981465187,156.2854187506646
19962,1308.2243558460616,156.31304469355632,0.8118614221235703,1062.096885993875,150.26164135515032
19963,2001.078193877358,160.00468127479647,1.1280211718085411,2257.258569138057,153.53581310392738
19964,12.366584779243569,115.82439566973792,11.139688246203377,137.75989911101715,141.3912281605249
19965,1909.9035779621045,159.59962893307784,4.087724934757603,7807.160478618454,158.92493106514956
19966,77.85652688673872,131.8053006128767,9.7404304700259,758.3560867779805,148.79873176885172
19967,1579.4335005130704,157.94942699394076,3.063315194969107,4838.302641564936,156.84693030510118
19968,1243.3329377926132,155.87114886526476,15.586684366574275,19379.438063938986,162.87341179873223
19969,-197.95126097508182,139.91056553889916,0.6466655637966028,-128.00826378269974,141.07238007143022
19970,2091.478776376869,160.38846932401412,5.135007329044812,10739.758845236896,160.30994529654157
19971,502.08009168892755,147.9948601110583,23.755677379952175,11927.252677058967,160.76540419814728
19972,463.73188952542114,147.3047393291444,2.1421073829471307,993.363504260428,149.9710820016347
19973,2047.651153562096,160.20451949424597,1.6631766987138692,3405.605685699052,155.3219436222947
19974,672.8742819878244,150.53807867464192,24.12723101056241,16234.593242586552,162.10441411858656
19975,-31.240795416146284,123.87384174347956,10.904354179292172,-340.66069806046636,145.32322032012166
19976,1555.9555083114685,157.819343575127,1.0736974180299228,1670.6254118434595,152.22879083163133
19977,1125.2266869411687,155.00420056180667,2.3959831853558167,2696.0242216246743,154.30723789669915
19978,-269.1585116011993,142.57956244803685,0.6717804172542685,-180.81541723099156,142.57235457847787
19979,971.1267730727997,153.72491863446214,10.068212848063778,9777.511053750279,159.90228315606532
19980,-63.689099915645784,130.06070231221807,10.731646549314066,-683.4889093386588,148.34731471863458
19981,2100.886652208981,160.42745252324409,1.1262102011565958,2366.0399791914842,153.7402207866704
19982,-4080.729470316452,166.19415617506442,0.5438543758783679,-2219.3225792074168,153.4622043165422
19983,623.1207096031867,149.8708437947533,8.146181243802573,5076.054237194428,157.05526253845915
19984,863.6583537549451,152.70623964874608,14.938269234691944,12901.561015182186,161.10642260629845
19985,-243.27729845265281,141.70143177485295,1.1538335785244271,-280.7015158473794,144.4824475792256
19986,-1858.3433351359708,159.3619191752441,46.30440871484746,-86049.48932264872,169.34748297266555
19987,519.8735057148588,148.2973537881509,4.450683140119679,2313.792246880033,153.64324361493806
19988,229.91913441335785,141.21090240243552,5.960877178326997,1370.5197211852815,151.36885289230003
19989,532.6842024033976,148.50879643237508,6.711929881475554,3575.339015501337,155.53317228117785
19990,-82.62083112043909,132.3211912752773,10.733315870731817,-886.7954779180621,149.47823469827836
19991,-1687.1321547932166,158.52238213980132,7.513206229357821,-12675.771815142278,161.0297441256966
19992,-132.33203615753158,136.41269998516316,2.673056687242223,-353.73103418726936,145.4867316381539
19993,-26.35568831306591,122.39688734400272,1.1542669312383111,-30.421499469796014,134.83180616535154
19994,-91.1285630382772,133.1724905297263,10.976631498717863,-1000.2846554788499,150.00123606711878
19995,3323.232018157927,164.41061335639978,21.26365320740183,70664.05316184426,168.49198544156562
19996,2149.5696600097726,160.62643055954598,6.3516298656989525,13653.270850918418,161.35236705760553
19997,1073.3491981652917,154.5942208105553,46.41676107283757,49821.393278960124,166.97415868622068
19998,2112.2301814915263,160.47422496532374,4.911319959098705,10373.838248570013,160.15939472084293
19999,-93.59872709331104,133.40479893752735,11.275693765457705,-1055.390583540824,150.23413214974227
20000,-39.256495172478026,125.85763054869972,4.45852419671985,-175.02603360490926,142.431026510295
20001,1218.6533973138576,155.69700415744575,1.7008365465702582,2072.730235753414,153.16542782678843
20002,-90.97144473239314,133.15750192406514,11.444172986765691,-1041.0929503735015,150.17489505718217
20003,-348.76500692324765,144.8300581633921,0.4906395149551486,-171.1178938301513,142.33295426170926
20004,27.88861492126307,122.88793900094805,6.149873220247258,171.51144605406384,142.34293108590123
20005,-84.79910951644706,132.54722592097642,11.536283356983006,-978.2665558015677,149.90457206465302
20006,1915.2929998205216,159.62410451413538,4.451941393818572,8526.772187191928,159.30784659938018
20007,290.8422357626987,143.25254957659232,6.460133267479591,1878.8796028387524,152.73898951735433
20008,444.84300396271277,146.9435353830625,6.628540568490507,2948.6598983760246,154.69624683444837
20009,1596.2455160095633,158.04139389277583,1.9676069977705881,3140.7838474603395,154.97038048755903
20010,-79.67842049930186,132.00621441249396,11.58648875767298,-923.1931233443016,149.6529256086284
20011,2165.03225142372,160.68868749091018,9.127945698578287,19762.29682666641,162.9583741804406
20012,-93.04530440257805,133.35328930752192,0.0,-0.0,-inf
20013,1529.2565187437722,157.6690068954357,2.4864521159521478,3802.423106864067,155.80060440449614
20014,-2580.2505838165525,162.21263778648247,26.973647557501522,-69598.76985790522,168.42601563624282
20015,348.37146572483465,144.82025160208119,22.286674126727807,7764.041331659914,158.90087838677178
20016,-391.2120239306242,145.8276439745977,14.018440128670022,-5484.182335087278,157.39111885542317
20017,-358.9168574556242,145.0792772181679,1.4269438951266409,-512.1542186043418,147.09400754343002
20018,-2454.68788597369,161.77932567360642,25.254697742512466,-61992.40061247242,167.9233845442809
20019,1720.1157495274238,158.69055353289053,1.5441901049272246,2656.1857197497243,154.2425843750421
20020,-5107.582259930219,168.14370748413103,36.00692455920239,-183908.32911322784,172.64601398656242
20021,350.80539521834,144.88072536643483,22.459852423944202,7879.037406127336,158.9647316231912
20022,1545.527317261207,157.7609337995332,3.6815653820079315,5689.959868176449,157.55109203285934
20023,371.7646674143472,145.38476232603824,6.567904329898339,2441.7147688139066,153.87694930057202
20024,2187.5493834197405,160.7785574047638,6.331172002109611,13849.751409539203,161.4144197827886
20025,393.72200835373945,145.88319392173955,0.0,0.0,-inf
20026,123.51549047457227,135.81382863227893,26.437076974919282,3265.3885292711766,155.13934862817732
20027,-229.80894881555287,141.20673881097582,1.7739932050189111,-407.6795136513295,146.10318888220067
20028,2134.0594478664134,160.56353035213272,5.192699885222339,11081.530249993571,160.44599736316607
20029,3149.9727017549303,163.94553588931512,30.7332475690867,96808.89087889918,169.85915244522562
20030,648.4241508097692,150.21658372561353,2.421664895928302,1570.2660036881375,151.95973228299982
20031,32.689282473991625,124.26750784613688,16.40137914695714,536.1493158979177,147.29285756184998
20032,772.2611594217307,151.73468394099137,40.65485347025325,31396.16427705833,164.96876592816454
20033,1039.8892938332865,154.31914222584092,0.15385880583448852,159.99612494925898,142.0410946432134
20034,1067.5000199649078,154.54675792310937,1.967549312983067,2100.3589308913643,153.2229351777459
20035,565.9308505722729,149.0346674719866,7.704831084943067,4360.401609417518,156.39526491268919
20036,2229.6718696829485,160.94421918022678,47.9538177744586,106921.27853561252,170.29064143291026
20037,1330.2210369014792,156.45787632156026,1.30948990617145,1741.911020799407,152.410259668813
20038,3030.269257365915,163.60902448378167,38.89081610052446,117849.64442329065,170.71328276506202
20039,546.4231228933495,148.72998146726562,7.415676611222353,4052.097172271289,156.07679851514303
20040,1474.3048370456672,157.35114589502433,1.9201225323329825,2830.8459371388917,154.51916234440662
20041,718.4163438444665,151.10692416460256,5.9960275747935725,4307.644207873803,156.3423982532738
20042,17.851978428312574,119.01312715438051,37.4433966094815,668.4387085552162,148.25061591468472
20043,-126.38161489133199,136.01307809539708,1.3792263096530917,-174.30884831457004,142.41319433447666
20044,1242.865285245869,155.8678812429004,1.0355349715154605,1287.0304677546353,151.09588828039657
20045,311.3575177740713,143.8445872125117,6.529247158213309,2032.9301881147048,153.0812246499459
20046,2802.8926716550195,162.9315294482736,29.677193255132607,83181.98749010096,169.20029292870362
20047,77.81088960060151,131.80020769810918,17.380734140691914,1352.410385398784,151.3110849713075
20048,1578.6566472330887,157.94515373910932,1.7867621947557382,2820.684015775929,154.50354437487826
20049,2198.1583257069,160.82057948545358,4.741277656454656,10422.0789550239,160.17954358947932
20050,1743.2219832745614,158.80645396744853,1.1229913093001187,1957.6231373982491,152.91729089356096
20051,-2394.416002290338,161.5633922128383,22.371493352219318,-53566.66167768585,167.28894581595262
20052,2143.158908442667,160.60048756263083,23.08593137858824,49476.81949371749,166.9440177420843
20053,1047.6817626619886,154.38398776813978,4.0808153334617145,4275.3958016592405,156.30976326437198
20054,-76.54611636887421,131.65786331272184,0.5132948375712658,-39.2907263682725,135.94290057694894
20055,545.6122791525268,148.71708280019385,8.843159231256209,4824.936263074406,156.83491580731018
20056,-3937.599042707689,165.88402990221869,54.26083134345964,-213657.39755453006,173.29717934183375
20057,259.06493943330133,142.24757292065917,6.317782023607151,1636.7158172985864,152.13973279477267
20058,1902.2277607437427,159.5646503946076,4.37061107257432,8313.897713664857,159.19804677054464
20059,1900.018138575484,159.5545550262574,0.4978009714915288,945.830875234402,149.75813486804662
20060,284.1246112143417,143.04957717593743,26.88794603133596,7639.527212505531,158.8306648222053
20061,1497.0127854536552,157.48391027699168,19.036289517288143,28497.56879497773,164.54807810746638
20062,-2429.551038598001,161.6899206247453,2.927167460345004,-7111.702743431479,158.5197359560201
20063,-4147.2016796562375,166.33450320167884,10.02253690922231,-41565.48190434341,166.18732820016163
20064,-104.35037656431085,134.34928049916905,0.24483631891126836,-25.548762075010558,134.0736986192605
20065,1448.891219158526,157.2001156954867,35.516295774717825,51459.24908502572,167.11463444513097
20066,489.76680424985534,147.7791870042635,5.197423820620145,2545.5256549572023,154.05777478411346
20067,908.6336423503526,153.1471763391239,2.045748502831543,1858.8359134606055,152.69241054632684
20068,1249.268271380657,155.91251428686385,19.60785082304693,24495.465903197637,163.89085704141957
20069,1980.3554048975202,159.9142628468474,3.1526445019281937,6243.356579113949,157.95418139659654
20070,1626.2886905082705,158.2033529237626,1.327274814861369,2158.5320206055026,153.34158495553845
20071,2805.2363717242115,162.9387893102252,5.537760365292115,15534.726794610195,161.91303619828744
20072,2152.3858991226152,160.63780285072227,5.676733748123637,12218.521672534793,160.87018663492555
20073,212.11341254734725,140.51076270845488,5.986681985477502,1269.8555457753614,151.03754319978944
20074,3136.899349882952,163.90941177089718,4.266884920855431,13384.788534256773,161.2661151417586
20075,1847.943403683952,159.31317340877285,0.1847594712342584,341.42504613548266,145.33295376765395
20076,-1563.7858569762686,157.86294570696438,17.10389585824322,-26746.830442315717,164.27272324563998
20077,2225.969793066819,160.92978541793042,5.750887984470579,12801.302936742431,161.0725417507284
20078,1184.656179890313,155.45124657309273,14.599714464719824,17295.641965264334,162.37936686431192
20079,-197.21438030905847,139.87817167216826,0.5446343884406986,-107.40973341133541,140.31043638675413
20080,-541.8076610486605,148.65630291822097,11.238989347630989,-6089.370530990758,157.84572401163848
20081,2024.8673222630027,160.10733152072868,4.1085878725482985,8319.34532376912,159.20089151595855
20082,167.76818513838225,138.47359221670973,5.725301860358968,960.5235024818277,149.82507995822692
20083,1476.5242467138596,157.36421174907926,3.446590538989028,5088.974499311889,157.06630274643018
20084,868.5784461335861,152.75558104864476,7.5705884523030695,6575.649954218272,158.17938686071267
20085,-258.3900890727964,142.22491711965637,0.7820706677128726,-202.07930949155048,143.05521849222134
20086,1628.916078617738,158.2173742893783,6.0403646137547184,9839.247040058684,159.92961864807398
20087,513.0523198147566,148.18263319980372,20.476115233280183,10505.318421228674,160.21409220615053
20088,-152.45296982632138,137.64211786594626,5.601958380464567,-854.0351919452727,149.31475766886598
20089,2082.7742113395802,160.3522439198158,0.5873457276331351,1223.3085346547746,150.8753600568631
20090,131.7860334669967,136.3767878200114,5.658820565200528,745.7535163892462,148.72595309831414
20091,274.5117602751707,142.7506191799805,2.1155970767955807,580.7562775841602,147.63993912928453
20092,611.4823367935896,149.70707841821002,9.719651511074801,5943.3952188113635,157.74034610561418
20093,-215.78310563111157,140.65974887341721,1.7207990744944937,-371.31936846156435,145.69747603135656
20094,-5203.900954945551,168.30598052886972,31.734539286019867,-165143.39929527589,172.1786121982624
20095,772.6083264117624,151.7385877713664,1.8389107915134562,1420.7577890517405,151.52520045665506
20096,-322.58672078423837,144.1523298022846,25.43998886987833,-8206.602586321575,159.1416340274863
20097,111.67542153240356,134.93855209560218,5.844915669942168,652.7334212621425,148.14735850015006
20098,222.98342050646897,140.94485154945653,23.34523026582855,5205.599297185593,157.1647073509117
20099,-287.15469097108866,143.1417183932809,0.29661205626320003,-85.17354335455836,139.30304714960937
20100,-100.69383563910378,134.03945777388688,3.496232848522453,-352.0490958051555,145.46603233223698
20101,2106.120804652659,160.44906565057912,6.3424291103489185,13357.921901340507,161.25738899982434
20102,104.03751995254423,134.32319990533964,6.2450032895633285,649.7146543416493,148.1272266240634
20103,2238.214584432703,160.97743451311874,5.679687712514465,12712.359873173089,161.04226178780903
20104,333.18074329888617,144.43299794137292,23.58356339224525,7857.589180664677,158.95289318795662
20105,102.9364810410916,134.2307864365872,6.600959664831522,679.4795593919403,148.32176396496308
20106,-105.65995590049715,134.45760858849277,12.9167649974317,-1364.7848200057185,151.3506418335421
20107,-14.447536366889837,117.17527601336796,4.8545017221415785,-70.13559017376977,138.45938455822568
20108,1437.8097844163422,157.13342878064032,1.3494277148016067,1940.2203717043355,152.87851060229073
20109,3554.227150732215,164.99430368923558,30.914032377272182,109875.49321391553,170.40900837566252
20110,107.36548695912643,134.59669405066634,6.765412701218338,726.3718291457657,148.61158992611342
20111,7.307504286742188,111.25478166264459,48.402669100107744,353.70271193880086,145.48638389686232
20112,-503.9710558225343,148.02751198001502,1.3198901987217937,-665.1864570196368,148.22943398542802
20113,122.37323772483795,135.733129099898,5.916289658271239,723.9955208006267,148.59735879322022
20114,2164.0570454775734,160.68477418222798,5.854695588510424,12669.895237442452,161.02773023881963
20115,429.7172751006874,146.64305634960473,7.301312442163521,3137.500087305253,154.96583746573938
20116,115.16645080478338,135.20591974617614,6.772330750751793,779.9452962401779,148.92064143236425
20117,661.171379450243,150.385681001168,1.4125391129112472,933.930433810952,149.70314527903304
