nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
21277,120.19181392223982,135.57689787774774,0.6699021065523425,80.51674933685563,139.05886233012896
21278,865.1784292568336,152.7215137470104,5.624928125924272,4866.566480669745,156.87222660515428
21279,553.8114050149597,148.84663799118673,12.041790340672035,6668.880827463152,158.24052956669274
21280,-101.10145112103784,134.0745478690323,22.866503672679983,-2311.8367033724867,153.6395715443324
21281,2187.26463716173,160.77742671689282,10.163448709126557,22230.151953079552,163.46942431307102
21282,-554.2872273645044,148.85409750886632,1.7082792514955258,-946.877369875766,149.7629373715025
21283,-1126.1264984867446,155.01114364319142,69.36100893874573,-78109.27012769753,168.9270257966977
21284,-1742.9958485437674,158.80532714094915,16.427932029866327,-28633.817328216188,164.56879250014853
21285,-634.3332968315226,150.02575025825038,6.167251145222308,-3912.0927513368506,155.924091428733
21286,-509.89392303889326,148.1289968074818,0.12582801023722825,-64.15893776803833,138.07257165043902
21287,-2010.7871399653088,160.04672206721492,20.745897432055873,-41715.583763417264,166.2029832543289
21288,-3593.609643537405,165.09001808717144,100.73664389428316,-362008.1749560895,175.58718377986847
21289,540.7898899621214,148.63997136467066,1.3302326657068306,719.3763769116164,148.5695617222953
21290,-2743.4933065563237,162.7454781859703,109.40676880100095,-300156.7378975014,174.7734809681353
21291,-2810.523821146548,162.95514549857475,109.3868977592024,-307434.4818735603,174.8775257639589
21292,-549.6267969382025,148.78075805678552,1.5632757831784831,-859.2182614394493,149.34103498753646
21293,-1860.4043752063878,159.37154713057674,58.070277316550396,-108034.19798915864,170.3356125221891
21294,-2182.935645216159,160.7602187373257,98.44421733647259,-214897.39108919265,173.32231143074296
21295,-525.890640906684,148.39730892460008,4.58063115797205,-2408.9110554230474,153.8182076477539
21296,-1444.2769769551232,157.17240985206024,86.60683662438683,-125084.26018351568,170.97202664245708
21297,878.1059060837433,152.85033805071996,17.086569088498493,15003.81723131845,161.7620176516188
21298,-546.7220083459688,148.73473122289528,1.405239404143515,-768.2753092402352,148.85516876097083
21299,-989.9778920885292,153.89191000996098,5.697389000247313,-5640.289152873207,157.51301368926303
21300,-502.9194943250186,148.0093694908747,1.5523539946182154,-780.7090859868157,148.92489233765832
21301,98.3866818438546,133.838126365676,32.70389099841475,3217.6273187171328,155.07535740571706
21302,-841.8080425024964,152.4836614989892,1.5464783122711765,-1301.8378808255636,151.14556904472846
21303,763.9425942352973,151.64061458955553,2.4444229330528344,1867.3987968846368,152.71237074666547
21304,2399.804127671203,161.58291600642738,16.8219891987697,40369.47911484791,166.06053145768828
21305,-842.2105240518576,152.4878133657858,5.450014726279164,-4590.0597587099155,156.61818339722234
21306,-1807.5852623369865,159.12137592211417,40.331129890400796,-72901.95600328721,168.62739180856218
21307,-541.1801833443607,148.64623779564738,1.3056426131724663,-706.5879087788852,148.49166201460645
21308,1221.3257051924154,155.71603004219122,10.373714839511448,12669.684591831348,161.0276580338129
21309,-2272.9148959194426,161.11106358411013,17.251952374851385,-39212.21953649251,165.9342142544659
21310,-624.0797374815447,149.88420173087738,95.89422911350547,-59845.6453311516,167.77032554450756
21311,-1886.3827384845356,159.4919963610874,9.437071748420747,-17801.929248060973,162.50467070645112
21312,1428.633373013552,157.0778159080815,32.96511520863612,47095.06373229416,166.72975388951133
21313,897.2947760638052,153.03810287374114,3.739064967048876,3355.0434622961407,155.25698150529792
21314,4336.8838501662985,166.72295590849512,32.065751241226224,139065.43870152393,171.43219210177398
21315,-535.8882804827443,148.56088527508922,1.2051292421435846,-645.8146373317985,148.10107884038825
21316,-1181.9181819461664,155.4311483594329,3.5265610553280453,-4168.106631035477,156.19938820818803
21317,-2846.1715284346865,163.064621484524,105.51548913201195,-300315.1809763921,174.77577286403562
21318,1254.0094394755724,155.9454161993372,5.270453578953152,6609.198538325067,158.2014879814126
21319,-527.5382215489662,148.4244787047484,1.08658837468397,-573.2168987365633,147.58318985144462
21320,1015.3491507697037,154.11170828497032,4.7796712445463925,4853.035139108551,156.8601343589919
21321,1136.6876520279332,155.0922229312821,5.210214375264228,5922.386344781279,157.7249673502453
21322,-1353.9550324765587,156.61148490292604,4.419317712055829,-5983.557456350782,157.76959465643162
21323,-484.6131580079964,147.68730412149083,0.959512833294184,-464.99254429189466,146.67445989451573
21324,-1390.09989062752,156.84032027006995,9.837486345832529,-13675.088693391523,161.35930151745913
21325,-518.1416056428716,148.2683694184941,1.092557059551325,-566.099269092378,147.5289259415442
21326,-173.62265779862358,138.77152808818593,95.6825966769252,-16612.666740121498,162.20439352954628
21327,-951.6711766919034,153.54913840699982,5.48435008416152,-5219.297897984333,157.17612085466033
21328,-513.3927498913399,148.1883947125634,2.083819325190433,-1069.8177336362326,150.29309792620995
21329,-907.9169273218287,153.14032235105813,6.2547512843370905,-5678.794567237592,157.54256158183574
21330,-3724.3250232442656,165.40035158683742,98.47770811356527,-366762.992559096,175.6438550764627
21331,-521.1536593455676,148.31871591804344,0.0,-0.0,-inf
21332,-1523.8535376510556,157.6382646387785,41.73620621032501,-63599.86548173772,168.0345619708551
21333,-425.0278979102732,146.5477488294136,87.58377772219342,-37225.54893630448,165.70841110675394
21334,542.236544781641,148.6631757688789,15.476820493766697,8392.097668745744,159.23870529612395
21335,-2883.2611027836538,163.1770795481755,101.80307560769094,-293524.8480433987,174.67644871891488
21336,3598.7026691790816,165.10231940672438,42.370061372472655,152477.25295439883,171.83205059071446
21337,1414.6079341553416,156.99212187860385,56.8842862753699,80468.96269390205,169.05628402977038
21338,939.4507164460664,153.43688012591582,91.32542445575676,85795.73543470183,169.33465701331158
21339,-455.1974547776626,147.1433965877161,0.8608857321395931,-391.8729941243474,145.9314533516246
21340,-849.2106482113595,152.55970870923366,1.1202847865025092,-951.3577697271204,149.78343869407266
21341,-1024.1565113639078,154.18672669662016,3.9735048939661226,-4069.4909100917603,156.095400827469
21342,-1757.8318271840399,158.87894655699773,19.556607658845447,-34377.22737446969,165.36270846623125
21343,-2033.147705465788,160.14277870068685,0.0,-0.0,-inf
21344,129.4316287617112,136.22020841371562,82.85131948559922,10723.581226078006,160.30339845710446
21345,-2201.470071657037,160.83365580129993,59.58526980157527,-131175.1881797778,171.17851695895956
21346,-1532.0488641864358,157.68485243061687,4.358587017938078,-6677.568290289775,158.2461833816767
21347,1478.0607957393952,157.37324604409574,36.87965599732809,54510.3736900059,167.36479159297028
21348,-1016.2086610424741,154.11905792747032,0.5731564575832522,-582.4465563285243,147.65256081875842
21349,-1648.0236783445725,158.31866903127866,15.481735667465555,-25514.26696185495,164.067830953414
21350,-66.0364101974119,130.3750692180783,9.695149017685026,-640.2328374568832,148.06337945285455
21351,-870.0628223152452,152.77041232069826,6.6733425061475495,-5806.227215175029,157.6389402708055
21352,-687.3776737906155,150.723308527324,7.126078334648013,-4898.307148920055,156.90046014128592
21353,-654.4770733304176,150.29728883858928,1.0868132089910318,-711.29432827729,148.52049345731874
21354,-951.0931420478591,153.5438610899615,1.891376285320064,-1798.8750139998676,152.55000989573543
21355,-479.17190163428313,147.58922695368764,1.8071509869092781,-865.9359749375902,149.3748578259561
21356,-2858.883197868403,163.10332833163844,98.2828428821795,-280979.16815460304,174.48674122428656
21357,-1952.914777988044,159.7930659227071,21.973818714009948,-42912.995295420274,166.3258882902516
21358,2150.305358450641,160.62940282990232,50.175160247513475,107891.91594134783,170.32988905353992
21359,-1252.0984952799479,155.9321699593214,9.982479943826547,-12499.04811682748,160.96876939940032
21360,-352.2216740239237,144.91572162356883,1.9430826119880182,-684.3958103611977,148.35307342273822
21361,-3847.3459183748932,165.6826248042137,94.21457502709472,-362476.060681918,175.59279329370307
21362,2160.7829156273074,160.67162283502026,0.0159832487058793,34.536330739886274,135.38276194723377
21363,392.3726055991865,145.8533736565761,10.464421204991027,4105.9522142897085,156.13413890677273
21364,-435.2930365224311,146.75503448091033,1.5497750522272895,-674.606288410726,148.29050385191974
21365,-1183.4719991784805,155.4425598272293,2.257004111224376,-2671.101167664761,154.26690337188913
21366,-852.9687045046886,152.59806202987727,6.9940039607477615,-5965.666497699678,157.75658971074796
21367,-2751.300213889132,162.77015972527937,27.10873232397603,-74584.26104121847,168.72647191224618
21368,-237.91856695752358,141.50796679317014,1.6797768644585744,-399.65010440038634,146.01679930756433
21369,-677.1732218624093,150.59339560743328,0.25198008359322444,-170.634165051983,142.3206599170853
21370,-1223.4773708594148,155.73131890985502,4.208792708125543,-5149.362637029716,157.1175347751674
21371,-1796.0418135330108,159.0657289513335,93.10075251951542,-167212.84439643857,172.23269634563798
21372,-110.061786659222,134.81213125748482,0.9369701757109395,-103.12461158515116,140.13362325807742
21373,1228.0574047238188,155.76377344842757,19.693396436293114,24184.621317751426,163.83539291604626
21374,-2780.6501929630904,162.86232724393008,94.92242921324628,-263946.07110833854,174.21515201822228
21375,-837.5154535037,152.4392566709748,7.146627183076816,-5985.41070625645,157.77093956136102
21376,-1830.6951575892167,159.2317207422904,35.69515629509664,-65346.94977882363,168.1522532068257
21377,962.1440408354828,153.6442019735723,8.863007226989055,8527.489587329337,159.30821197775342
21378,-23.081745170900827,121.24477292634144,0.40139825520429895,-9.264972238669847,129.66844122347788
21379,-857.8369240259198,152.64749480110657,1.9676653884446864,-1687.9360243356564,152.27355982097382
21380,-1928.869213314261,159.68545571412858,17.77006223465611,-34276.125963106584,165.3499173017292
21381,-217.62230664007078,140.73346827067851,0.5677994259501702,-123.56582078418407,140.9189835831272
21382,5622.3248419671,168.9777187726903,2.1802716163888363,12258.195271058716,160.88426535311717
21383,-1211.7511552342912,155.64766893539434,35.243681453575284,-42706.57171607921,166.3049470969543
21384,-2624.696486785644,162.3609818854821,60.10704435044661,-157762.74813768608,171.9800446282684
21385,-418.0181160239299,146.4033021585244,0.2709583913379561,-113.26551626796713,140.54097708856824
21386,-230.31997005385347,141.22603199478368,8.232183643288124,-1896.0362901999429,152.77846645492951
21387,33.208670399413684,124.40442984213446,8.31228301870982,276.03986703497776,144.40971809539678
21388,1564.217679649053,157.8653438910194,36.55994505358916,57187.712419822106,167.5730272457048
21389,-3912.125868885356,165.82765647366844,89.20804904519844,-348993.1163825144,175.42816860923156
21390,901.1885356187269,153.07571325176878,20.564204280327033,18532.22514155227,162.6792756765565
21391,-1130.1802230851465,155.04235415374174,9.84613511276774,-11127.907178274336,160.46413494398496
21392,32.17866929151933,124.13076169534321,1.7858598165065018,57.46659243637611,137.59415445785973
21393,3237.2800317701185,164.18300545563272,1.4361904720657892,4649.350737037079,156.67392309662156
21394,-822.1224328273382,152.27813006141105,7.124113600153521,-5856.893604696541,157.67667334782118
21395,3185.375311664,164.0426122812588,8.61301069128416,27435.67161511465,164.38315596030847
21396,-1377.415621868393,156.7607001707093,2.0870723517408583,-2874.7660612574628,154.58602509046958
21397,-2641.5880663369753,162.41670196572687,91.71027892793616,-242260.7783764716,173.84283108262716
21398,529.2028169870318,148.45184303280698,11.836309580799652,6263.808372889769,157.9683846299153
21399,-1529.965075553933,157.67303043291128,14.483808311623134,-22159.720877801177,163.4556428574979
21400,274.53336391225463,142.75130271872558,0.8241349674516414,226.25254493221559,143.54593472932717
21401,2099.005515321435,160.41967168133664,1.0243808093260327,2150.180968564777,153.3247501356286
21402,-813.2315560973219,152.18368453407385,6.952624903537355,-5654.093969264676,157.5236302205127
21403,81.39208222292655,132.19104326702495,1.062863633619088,86.5086842592833,139.37059706731586
21404,-2468.202418885354,161.8270155586129,89.59576526034292,-221140.48453746273,173.4466825683345
21405,-682.500282628127,150.66145679786447,4.746012762522412,-3239.155051778244,155.1043173730317
21406,-1636.5223265902316,158.25783877943334,17.439319151461632,-28539.83515189957,164.5545146027032
21407,-2466.0139222612343,161.81931056958018,88.92634965512859,-219293.61630541764,173.41025989435462
21408,-810.5828372590186,152.15534816754018,6.598400660049863,-5348.5503283949965,157.28236086751653
21409,633.786923026928,150.01826556904317,1.4749077842432712,934.777266324007,149.7070814185659
21410,-2313.75583592501,161.2657506301564,11.623722089648993,-26894.454820095816,164.29662745084724
21411,-1173.5273934895522,155.36926472131373,78.58239375687336,-92218.59171967325,169.64818485774902
21412,-157.28647260318394,137.91322754282015,64.72232004870585,-10179.945419155276,160.07745449491586
21413,654.9351326281176,150.30336584421318,17.23519996345766,11287.93797393927,160.52614614349238
21414,109.87138781056272,134.79709229118242,2.1126035931226848,232.11468866997086,143.65702624326946
21415,-160.93278025284238,138.11229036993635,89.05232844778266,-14331.438805090947,161.5628979358951
21416,-1030.9820558462816,154.24442221654664,9.856847261836492,-10162.232654170977,160.06989133426669
21417,-397.3379420817218,145.96260084918927,0.0007004713140190687,-0.27832383039961633,114.44550392708379
21418,-807.5166411431709,152.12242970572268,6.115901775367888,-4938.692459206633,156.9361198274627
21419,-3920.0524773100483,165.84523770495414,83.95687782816753,-329115.3669175252,175.1734816066471
21420,291.3437103397737,143.26751302234075,26.690567003395874,7776.1288218416885,158.90763446639357
21421,816.5766180857319,152.21933888962513,2.6737128414137885,2183.291389774064,153.39111702051667
21422,-802.6413338245329,152.06983050565827,5.618913771437661,-4509.972444151761,156.54173888354813
21423,1022.3042152063864,154.1710031166991,11.890345307250273,12155.550127861428,160.84774618637033
21424,-820.2785115513542,152.25862678057268,90.79797932332994,-74479.63133121176,168.7203751825233
21425,-801.2575598103576,152.05484288841998,5.65797202151748,-4533.492855436372,156.5643293563957
21426,-2351.752093639079,161.40723087324616,86.7252012552083,-203956.17362320665,173.0953685566887
21427,-2916.100369985448,163.2754494465846,53.767847149997976,-156792.43896743012,171.953251157853
21428,-875.5901466520301,152.82541739957819,2.21921719613556,-1943.1247102170414,152.88500674619868
21429,955.4613241016923,153.5836623275359,4.059041476839525,3878.257144044781,155.8863660116799
21430,-3037.974339445645,163.63108211132928,59.11471195875777,-179588.9780144267,172.54279679021698
21431,1182.1105009930181,155.4325615927257,6.039887059288134,7139.8139175963415,158.536868930627
21432,-793.9206837429809,151.97494241905633,5.2880043841156805,-4198.256056273001,156.23068923154227
21433,-2540.0549433294073,162.07626230358136,0.4438595539162975,-1127.427654069077,150.52088683191556
21434,-1268.413480257208,156.04461706492532,4.2820818396989475,-5431.450329038728,157.3491581223999
21435,120.34721302094113,135.5881208350043,4.51204705562111,543.012288163344,147.34809657620428
21436,1058.1742208913347,154.47054362865634,4.8742460289491865,5157.801494115988,157.12464623635768
21437,1146.9063536889298,155.16995926015142,5.307672938945188,6087.403816979032,157.844321122785
21438,-786.9491583124617,151.89833359088792,5.056398918107647,-3979.128872696855,155.997880049405
21439,1156.8950328554201,155.24527921528542,29.626428197162515,34274.66762254507,165.3497325192561
21440,-742.9618650927005,151.3987305421514,85.98424168707086,-63883.012572407686,168.05385388254226
21441,-1413.633989126014,156.98613966095616,13.463189393704909,-19032.022128982117,162.7948493399397
21442,-787.9810685172415,151.90971575790078,5.233548625617118,-4123.937238150717,156.15312047171076
21443,-1411.5293629978116,156.97319842437466,13.44247031271982,-18974.4415576304,162.7816900290699
21444,1804.2501490763682,159.10533508378919,67.787480561978,122305.57190946018,170.8744624276327
21445,-798.3095108839334,152.02282615453663,6.5854632011385945,-5257.2379070450925,157.20757630695243
21446,-2282.904137276171,161.14915359005923,84.63536454225522,-193214.4238733914,172.86039544309276
21447,-1199.135592717852,155.55676596453853,29.524097857232217,-35403.396583492016,165.49044930011797
21448,-933.1296572881256,153.37823993983955,5.229211493645097,-4879.532328952176,156.88378199730508
21449,-974.4577890057843,153.7546607136402,9.80715071621131,-9556.654403365768,159.80305880931326
21450,-959.2693702233228,153.61821163732358,95.15247023904287,-91276.85020140011,169.60360644953613
21451,-3255.30585258505,164.23123606676916,30.97979019015952,-100848.69231788321,170.0367027118726
21452,-799.0879058233259,152.03129124031028,0.0,-0.0,-inf
21453,-3919.257422937197,165.84347587779067,78.78311173618944,-308771.29547415103,174.89636919913
21454,-1790.0351646600175,159.036631339478,27.89526173668793,-49933.499436066464,166.98392003317625
21455,491.6361426520453,147.8122761380292,14.889920388494543,7320.4230241955,158.64536178294114
21456,2022.3417314101532,160.09649096074014,2.2897598710169405,4630.676942065889,156.6564448361275
21457,155.8425317806541,137.83311998745174,5.061345773497521,788.7729395591667,148.96952002843753
21458,-2251.117277830912,161.02736251261302,0.0,-0.0,-inf
21459,-380.9187371266308,145.5960468032925,1.2612282671106527,-480.42547873619867,146.81626031580817
21460,-1386.593099530408,156.8183807781955,6.0950131768035485,-8451.30321250271,159.26923683430024
21461,-994.266415996026,153.92945549084646,3.0529455545324136,-3035.441234735943,154.82221829474838
21462,-2187.5481882552413,160.778552659239,82.64005167994023,-180779.09532977274,172.5714820872881
21463,244.5296559182461,141.74603082181326,89.3423715285623,21846.859368799447,163.3938901307603
21464,-1621.0623351836402,158.17539439116482,15.389944886831586,-24948.059996594733,163.9703677979783
21465,-634.9851620466798,150.03467162825942,0.860399790861436,-546.3411006250783,147.3746387322783
21466,-552.9272744287155,148.83276034784774,9.91546308070184,-5482.529975911023,157.38981014875264
21467,-1119.0016957367625,154.95601497990688,6.687890868376826,-7483.761222616076,158.74119922420363
21468,4003.970741379657,166.02921799181811,20.797781062859432,83273.70686130905,169.20507897354108
21469,-137.61900657447404,136.75296845662535,1.129405473102679,-155.42765922816454,141.91528306493714
21470,-948.9765905335953,153.5245100733594,9.74646231950743,-9249.164581730318,159.66102507449344
21471,-1526.4929019070844,157.65329587068484,15.903972701874352,-24277.30144153523,163.8520041081412
21472,74.64359548396898,131.43925109946332,1.6770775464386816,125.18309797161612,140.97545695063016
21473,4060.296726083354,166.15055554541573,49.07464483805188,199257.61976964548,172.99414938151642
21474,-3365.3421951604982,164.51998470258013,56.96680507449452,-191712.79284067953,172.82651093966962
21475,-872.1256475373958,152.7909812555815,0.7837371028733742,-683.5172283425239,148.34749465618975
21476,-224.1117940319091,140.98869433015687,17.27402047386437,-3871.311718541672,155.87858142177157
21477,-2071.9569963808467,160.30701483377968,80.72608377190431,-167260.97406162345,172.23394621615083
21478,733.9610720978962,151.29286061415883,50.16921252245458,36822.24900928797,165.66110310580132
21479,264.70179882891534,142.43453793948083,1.2749609083908808,337.48444588761413,145.28253761697883
21480,2170.9423986081674,160.7123660970479,47.22357072338383,102519.65189706533,170.10807122878572
21481,2834.830196929426,163.02994109207404,26.5446616572263,75249.60843317982,168.7650424438878
21482,51.73241360519023,128.25465490947877,11.466055964837553,593.1667495932348,147.7317679833593
21483,174.54522643070962,138.81755960596607,4.363478606223339,761.6243613488098,148.81740826960126
21484,-3937.587908578265,165.88400534157782,73.80999825178458,-290633.35664840986,174.63345457783672
21485,-1388.869249722833,156.8326273370138,1.3443800843209033,-1867.168159053092,152.71183432710805
21486,-1292.293881617952,156.20662584986383,12.662893209525409,-16364.179418251197,162.13894232493973
21487,470.08328730608633,147.42289630981458,0.4690382760738317,220.4870546891664,143.43383096107254
21488,-940.1275243314012,153.44313544290634,9.728580603664966,-9146.106398182032,159.61236249294234
21489,-905.6975305324157,153.11906375873122,2.8822305649869686,-2610.4291051337477,154.1671190299883
21490,-1943.75375961914,159.75222501445006,78.91924564594423,-153399.58043061045,171.8582417175821
21491,667.028588931993,150.46228905138804,1.2768742782632216,851.7116480734738,149.30292586730602
21492,-535.9216965682863,148.5614268793614,0.6023020458723636,-322.78673427046687,145.08915677996995
21493,-3115.342828242297,163.84951699889604,21.841978752667963,-68045.25186174475,168.3279782590691
21494,621.6634762911273,149.85050713936988,15.374838451132605,9557.975518945583,159.80365913818122
21495,754.1926003503467,151.52904542820318,3.8746361874078166,2922.2219415926543,154.65713197343857
21496,3301.887137751357,164.35464457676713,7.1114980018883225,23481.363782579527,163.70723316853633
21497,-1394.389911198392,156.86708472414182,24.80864949295318,-34592.93056343101,165.38987355122646
21498,-929.0646148833476,153.34031847663488,9.780838677661054,-9087.031119297315,159.58422015332803
21499,-380.9464234017942,145.5966780959231,0.990152426484542,-377.19502549189417,145.76565956558218
21500,-1814.3740624147613,159.15393666176743,77.18692691168897,-140045.95814607234,171.46270579206086
21501,-2438.874359599402,161.7231886445478,70.61918678902691,-172231.32395551854,172.36112140055408
21502,-3613.554015906469,165.13809110665397,74.4688566616012,-269097.23604949226,174.29909237062833
21503,-3917.6501369052858,165.83991306703172,68.98877339984449,-270273.87755482853,174.318040724023
21504,208.04735164708111,140.34264392238026,2.2616744875173818,470.5353874157608,146.72592290848223
21505,-1874.5898879989984,159.43752548681695,9.147687873286145,-17148.16318583327,162.34217607703638
21506,-49.44682778263814,127.86216878771538,0.8703549032482556,-43.03628901069118,136.3383481536132
21507,796.1106579383921,151.99886884830468,4.75207738195013,3783.179451118471,155.77856942081038
21508,-463.48432819740265,147.30010116517832,4.902771881639096,-2272.3579318666125,153.56476740591444
21509,2172.1111934542428,160.71704115945386,17.806535228408848,38677.77448626415,165.87461476886114
21510,-1299.6340141276305,156.25582147096762,2.335560705752812,-3035.3741352562884,154.82212229138813
21511,-912.4450126408774,153.18353412077124,9.744810947956124,-8891.604148590788,159.4898011980412
21512,-3564.402362905297,165.01913454466947,54.22818711615156,-193291.07829288126,172.86211808826326
21513,411.2322384307045,146.26114316092702,12.599349120360957,5181.258541535964,157.14435263848776
21514,-1622.4577446480546,158.1828679834702,75.54595460540781,-122570.11912637425,170.88384608190398
21515,-1175.5500632701876,155.38422267068242,11.939904244159552,-14035.955189661743,161.4724197304339
21516,-1691.7529525583084,158.54613894902852,19.236653849908237,-32543.665947924415,165.1246647334818
21517,2943.414994860607,163.35643004683686,5.667832490552371,16682.783141049986,162.22268504453552
21518,4121.629632937998,166.28077936203766,37.75607669839286,155616.5645435759,171.92055823418332
21519,-1418.8898161752875,157.01837351968945,14.675740537509455,-20823.25879350301,163.18548696609986
21520,1975.7725507920254,159.89413903728442,30.19232878894917,59653.17446569361,167.75633559762443
21521,842.2209474360716,152.4879208636169,0.4303685036770162,362.4653689135009,145.59266519022228
21522,-1790.4594877447814,159.03869006256528,74.56468805671784,-133505.05318188047,171.25497704108642
21523,411.6345474396803,146.2696364237268,0.893682377156523,367.8705408756431,145.65695010860742
21524,-893.6739554899395,153.00298211456922,9.527152514095633,-8514.168071827766,159.30142219008482
21525,290.7783295355912,143.25064083239997,17.2461487271745,5014.806317810163,157.00254164329394
21526,51.97784050529299,128.2957647296443,49.585645985966146,2577.3547984104707,154.1117420760235
21527,-639.2819270887121,150.09324862318147,4.2930517072143735,-2744.470368479491,154.38458546148672
21528,-1384.3588062368801,156.80437344076597,13.607969498297052,-18838.312409970382,162.75041994854698
21529,-3801.6027696490637,165.57873479410947,64.24097751855439,-244218.67805949962,173.87778876103408
21530,-922.1792820737757,153.27570730706202,74.41525285635888,-68624.20445441549,168.36477322805175
21531,-879.4523359623273,152.8636462226358,9.059539301545414,-7967.433001486625,159.01318420158702
21532,503.4599509292311,148.0186986696288,17.204405816723803,8661.729308254346,159.37604607266326
21533,872.3787277268275,152.79350142880844,6.368147033106652,5555.436006718953,157.4471814930413
21534,707.241942213368,150.9707602493234,1.5882071333977876,1123.2466976613769,150.50475150443742
21535,238.82140818545304,141.5408651824399,2.487495266215376,594.0671223322045,147.73835517727963
21536,-2036.4660538988974,160.1569435902134,1.5901381862593098,-3238.2624373254466,155.10312042213442
21537,-869.6998407924112,152.7667878981714,8.41517609182253,-7318.67730729816,158.6443259881151
21538,-1064.4944251473644,154.5222679135444,11.52617744488333,-12269.551633337598,160.8882869257825
21539,795.6577204306958,151.99392571039039,13.539883216472616,10773.112614916441,160.3234119969361
21540,-1100.0236364925222,154.80744042784832,78.52196202506084,-86376.01421133516,169.36393159818442
21541,1906.914414412764,159.58602411877456,2.3410559189491096,4464.193276790376,156.4974298907165
21542,872.6812102632103,152.79651259180358,2.961914196729793,2584.8068658979405,154.12428098606628
21543,-863.0673583928293,152.7002939207636,7.7452073326440996,-6684.635632789915,158.25077739648648
21544,-771.8410438504508,151.72995746942792,5.805979847910237,-4481.2935463857175,156.51403393232383
21545,-385.08428343171545,145.69051596641125,0.3327973574296834,-128.15503191377815,141.0773566311085
21546,-1531.2402547118545,157.68026684137143,20.274632528019932,-31045.333476394502,164.9199632922243
21547,2346.469081663614,161.38769680849953,68.43921406974482,160590.4997880136,172.0571984971178
21548,1043.716126564308,154.3510479636688,7.386065172975094,7708.955332889102,158.86995529295956
21549,-3589.3785425842652,165.07978533188222,50.82267889481358,-182421.83310169406,172.61076815506328
21550,1593.4559333523355,158.0262012400093,32.71073141947562,52123.10906465809,167.1703031282247
21551,864.0096481495566,152.70977192969445,10.162166972998989,8780.2103107779,159.43504918607292
21552,-948.3245863389892,153.51854029189312,2.8930206890009917,-2743.522648167003,154.3830854970919
21553,-718.5677249212457,151.10875421875508,11.298822902448649,-8118.969467300593,159.0950090817376
21554,-859.6133222157514,152.66546283734658,7.216906493958162,-6203.748967391806,157.92654215917474
21555,998.4702505543393,153.96610267841484,4.34598596600398,4339.337696381635,156.3742344915394
21556,-1502.3071874576126,157.51457498744946,81.39065295401198,-122273.76292468036,170.87333277645826
21557,1101.9231613998127,154.8224263192586,5.765112358239263,6352.71083561614,158.02959087453257
21558,1070.8535525842453,154.5740017227163,5.072821321214349,5432.248733447491,157.34979647334777
21559,-3636.8931605104735,165.19401094981473,59.757360859531424,-217331.1370001861,173.37121952085022
21560,-863.2375426825603,152.7020064826206,6.962435859050857,-6010.236022052,157.7889152708795
21561,781.0013063792721,151.8324352931482,77.06944890498106,60191.34027672077,167.7953401383988
21562,-1269.6136259834454,156.05283158247641,16.64589541203196,-21133.8556318111,163.24978736373924
21563,-880.1513091846573,152.87054687279658,7.275863122935193,-6403.860453099778,158.06441859613741
21564,-1319.0365701695116,156.38453681649003,99.74701728346956,-131569.96356222668,171.1915675441421
21565,-903.8163495329936,153.10100395093778,8.465951948907275,-7651.665785783105,158.8375599238505
21566,-1293.1375616919252,156.21229462309037,13.656660091958143,-17659.94013217017,162.4698922697019
21567,655.2889299090748,150.30805671243826,30.03666829718043,19682.696226493197,162.94084589831238
21568,-4737.6072580847695,167.49058119454713,0.9264544631884064,-4389.177389086422,156.4238313325887
21569,-923.1727912662027,153.28506000691618,4.295385524672014,-3965.3830443759057,155.98285145253587
21570,-873.5281991421652,152.80493867456843,0.0,-0.0,-inf
21571,-970.4694424430783,153.71903738945562,11.213908508729844,-10882.755538074742,160.36738873621562
21572,464.78119913459517,147.32437112852932,15.182368886578276,7056.479616807621,158.48588091377462
21573,889.7496445383731,152.96475655016096,8.709115683427683,7748.932583573352,158.89241882507454
21574,2874.036026588656,163.14924424264692,19.408376494679946,55780.3732633066,167.46481416090876
21575,-2048.5839469890343,160.20847539067415,0.0,-0.0,-inf
21576,256.6818189830519,142.16730225212692,4.401946673507438,1129.899679222284,150.53039885346868
21577,-924.1045415335831,153.29382217871938,7.078876133399774,-6541.621583828421,158.15685417684327
21578,-1399.778218789026,156.9005847147699,71.91009704665419,-100658.1875569116,170.02849106260618
21579,-54.847352794822655,128.76251351095328,1.0767545440957065,-59.05713635344564,137.71272384450114
21580,-3560.5881179302087,165.00983485110208,55.992087350448635,-199364.76091811774,172.99648396246025
21581,-1010.1547865962202,154.06715860819583,10.34476681653035,-10449.815715939878,160.19108631666583
21582,556.0560695154418,148.88177179798114,86.42867183831305,48059.18755585232,166.81776424749353
21583,-1372.5113185583175,156.72971877855682,11.574676084330974,-15886.373934390533,162.0102478078237
21584,-958.1890186380624,153.60842387276253,1.6124911769391872,-1545.071338393894,151.88948536288729
21585,-1366.125815294101,156.6892140497913,6.30019607879359,-8606.86050465459,159.34844764212357
21586,504.1380760813626,148.03039008021838,1.0676085076570416,538.2220990583156,147.3096152565004
21587,-4803.2594881389805,167.6101210729777,4.741172413230288,-22773.081378751165,163.57421798083212
21588,-3523.9184783070673,164.91991714604436,47.28151089828122,-166616.18993673017,172.21717199102974
