nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
24049,5580.3329173126685,168.91260227277968,4.501983516205981,25122.56680868328,164.00064009822222
24050,-2453.170245841073,161.77395385772738,18.930365309715054,-46439.408920695,166.66886683415495
24051,1448.2600449152524,157.19633107438375,34.94750953784447,50613.08173295484,167.04262781467463
24052,1429.0359562063968,157.08026321237287,6.695055486145577,9567.475018498928,159.8079733691773
24053,474.91349416210136,147.51169028218803,15.941586763541984,7570.87467236203,158.7914605696854
24054,-2375.70165287338,161.4952380835571,23.2621501052979,-55263.92845454488,167.42441753644016
24055,-2513.152897097694,161.98377831337385,17.845560150291192,-44848.62119203547,166.5174909581054
24056,1898.725822316046,159.54864522188228,24.424608389242334,46375.634648611565,166.6628986596551
24057,1997.7214103808512,159.9900985696231,3.932974755982116,7856.987876512876,158.9525608302047
24058,1667.7453085184534,158.42199463924592,8.595221118871592,14334.639696676832,161.56386781362616
24059,-2339.2801701104763,161.36104487387595,0.0,-0.0,-inf
24060,2973.5182012638106,163.44481211096792,1.5096267691046703,4488.902675047818,156.5214018946316
24061,984.3225688574457,153.84214894392719,38.076805550845535,37479.859053693726,165.73797949016216
24062,-2578.249384652445,162.20589854210462,17.455074486424735,-45003.535053687156,166.53246629197798
24063,-1684.0426676291245,158.5064619022155,13.994219385898305,-23566.86254601539,163.7230176879294
24064,-4656.183914152731,167.34000260943762,22.57410312163313,-105109.17583137313,170.21640630766444
24065,1471.6218494640052,157.33532463200066,6.642994585034899,9775.975977208427,159.90160125695263
24066,-466.3869837188395,147.3543285127359,13.872357277682966,-6469.886867808648,158.10896686678592
24067,-2586.0564182354865,162.23215999382657,16.308165823858413,-42173.83689843767,166.2504311412884
24068,4029.25272114735,166.08389024440442,7.633506480059849,30757.32675667708,164.8794858648456
24069,-2150.4858548295306,160.6301318918587,18.04922673046866,-38814.60677448391,165.8899519074324
24070,1876.4710904087838,159.44623764478095,23.094748051028915,43336.627058030375,166.36855106635642
24071,772.4414064865268,151.73671100581802,15.605719530929207,12054.503943705216,160.81149343378408
24072,-181.68409652441918,139.1657383583662,26.819017598689896,-4872.588982090471,156.87759778847231
24073,197.9603553559282,139.91096458143852,11.698112301060213,2315.762468111435,153.64694010979886
24074,3366.858216100693,164.52389664518245,38.14576775219143,128431.39156593455,171.08671188200103
24075,3331.921017882167,164.4332940476309,3.5846024990303107,11943.61240727203,160.77135701271368
24076,-2593.981060180653,162.25873610233646,15.137527781633196,-39266.46036351497,165.94021753985518
24077,1645.0443716721786,158.30295241952214,7.326591229445626,12052.567665542272,160.81079578378578
24078,2807.366679581232,162.9453829066939,13.483849258873393,37854.10912185723,165.78113029730034
24079,1808.7893866382947,159.12716010776603,6.1614570964846385,11144.778202348618,160.47071429796551
24080,-346.6558346480597,144.7773703729524,10.464957287939145,-3627.738503206839,155.5963597444448
24081,2271.19242018745,161.1044786890854,13.475369684380894,30605.157486389635,164.85794618610373
24082,2846.841431829904,163.06666564181876,29.286294490466556,83373.43654023204,169.21027702896822
24083,-2573.885963183028,162.19118611557448,15.443851069684966,-39750.711485751315,165.99344906365332
24084,4080.494582642465,166.19365619898215,14.209255691766716,57980.790873635706,167.63284134953327
24085,5299.131806600402,168.4634945259495,2.0434156418053533,10828.328821595522,160.3456143542837
24086,-6978.084033395992,170.85412398919274,24.56664921353945,-171428.1426310399,172.34082119722999
24087,-36.634234001176075,125.25714238962264,7.457493317516253,-273.1995552560973,144.3647998801835
24088,119.78252651245566,135.54726947070841,12.289134983375902,1472.0236369613706,151.67914783723947
24089,6154.957070616525,169.76390065023318,19.024355454614238,117094.09111929995,170.68534979965364
24090,-2197.957697369886,160.8197866785369,15.183898187896318,-33373.565898167384,165.23402612623002
24091,5308.315737810363,168.47853502132438,5.7922008114857135,30746.83072416758,164.87800356861342
24092,1274.5094774656027,156.0862614727941,13.480885789373872,17181.51670318836,162.35061498654204
24093,-56.45868316051201,129.01401497604766,46.65439588620143,-2634.0457553841416,154.20623314717741
24094,-2536.2972204227412,162.06340300171797,17.429861408640136,-44207.309043087575,166.45494079635426
24095,1045.9524892965273,154.3696392437897,9.452608921810565,9886.979832114324,159.95063648264528
24096,1660.9133475210547,158.38633959095463,8.171378416943243,13571.951480346497,161.32642298375418
24097,-1706.962645343956,158.62388043170398,14.952181104199386,-25522.81461128609,164.06928565924804
24098,-4062.47958359262,166.15522391474036,21.927660533184394,-89080.67323201126,169.49783490578466
24099,3797.4676488923137,165.56928174153853,6.714873415850492,25499.514563099267,164.065319128036
24100,-1073.8508030488447,154.59827901168916,0.5885475306241688,-632.0122383931781,148.00725488116504
24101,-1399.4946781116596,156.89882511280854,17.297922846709696,-24208.35096635631,163.8396520701284
24102,1762.2578427198605,158.90078912712798,20.49002309148355,36108.70389047793,165.5761189985536
24103,-219.68428852164647,140.81538004603678,3.3233090350165497,-730.0787808951704,148.63369726232798
24104,43.852925910265185,126.81937159117906,0.6203743807976423,27.205231757745647,134.34652429954522
24105,-3628.432957470402,165.17378214743403,13.395630284815526,-48605.146411513284,166.86682255677755
24106,-244.38080883151267,141.7407420440043,10.413546644809543,-2544.870951863241,154.0566576454521
24107,2709.5146946081513,162.6372303003129,15.565212715848446,42174.172578293015,166.25046570853183
24108,-2495.895836173469,161.92392921719218,17.282406682448713,-43135.086877780275,166.34830677081268
24109,3112.8566582466588,163.8425825391385,4.118347758799587,12819.826241954499,161.07882138858955
24110,1488.9195036965248,157.43682446425683,3.770217185258218,5613.549900302774,157.49237587555402
24111,5913.864538405178,169.416827535849,0.8443312682493342,4993.260745966408,156.98384245321614
24112,2816.310857240271,162.9730118754767,6.95689973461819,19592.792255337168,162.92096333629758
24113,-110.20095333798963,134.8231071181677,47.44891508921829,-5228.915677685179,157.18411638385157
24114,4404.012909828103,166.85637175438083,66.92217840747557,294726.1376603419,174.69418652776605
24115,-212.5852016849385,140.5300606761426,0.6296882735512952,-133.86240863154282,141.26658635145122
24116,-351.91326880796987,144.90811292904758,0.4738837277419776,-166.76597166458538,142.22107438232518
24117,4977.870961794033,167.92027277625724,0.3805171172769377,1894.1651085584426,152.77417832434188
24118,752.1638925483277,151.50564971435603,51.335695225509475,38612.856347493806,165.86731929313032
24119,-176.89104706283248,138.93351713953285,40.36808449242272,-7140.752733785547,158.5374399481518
24120,-400.0374688275042,146.02141350042646,4.2331511192462585,-1693.4190589075895,152.2876444331317
24121,1597.6821948897125,158.04920799263618,9.93752137051638,15877.000955010031,162.00768470906215
24122,-287.6354680478398,143.15624883552152,5.676594181571262,-1632.789824333894,152.1293028516134
24123,3928.0426773019135,165.86292403977237,11.443811067849069,44951.778265491135,166.5274687683931
24124,-2229.343613355959,160.94294033369874,14.365069257146502,-32024.675403835587,165.0548473651079
24125,59.873157860405634,129.52404337730457,45.97750289599401,2752.8182889191057,154.397775449479
24126,-743.3070752243367,151.40276542046706,3.6859054850787634,-2739.759625667235,154.37712461424155
24127,-729.4207389052755,151.23896222717718,8.027062848135643,-5855.106113926186,157.6753477033494
24128,-439.4822856406827,146.83822757691632,3.615858477688136,-1589.1057483276209,152.01152798646672
24129,-2482.408250849461,161.8768642078239,15.548570146291185,-38597.898820064845,165.86563663332666
24130,2107.284475211767,160.45386343936855,2.9371051807278263,6189.3161494118,157.91642666961397
24131,-4033.345284922223,166.09270813667962,20.882048312955078,-84224.51110257543,169.25438498714362
24132,-1503.4511472269226,157.52118650286752,37.675383587635004,-56643.098677044196,167.53147003536438
24133,4277.791189573864,166.60379172028004,14.545074485976045,62220.791487803945,167.9393553130819
24134,-455.9650408195448,147.15803101188718,20.616635594939797,-9400.465090608404,159.73149340970767
24135,1109.0801028105707,154.87865836682357,0.0,0.0,-inf
24136,3528.421810846252,164.9310100465998,5.088694316999066,17955.06001682888,162.54186861143185
24137,-528.6814088927349,148.44328086046443,0.3456393771924695,-182.73311290292224,142.61817252595992
24138,-437.51827263808815,146.79932400143787,28.013518092608194,-12256.426046393766,160.8836384908862
24139,-491.2883107005037,147.80612870714683,5.944103985617545,-2920.268805722175,154.65422829348685
24140,-1459.0791487333918,157.26097710931634,6.764492632711892,-9869.930152150568,159.943140792509
24141,4196.600351332207,166.43735233978364,30.037483939896713,126055.31565530605,171.00561164261504
24142,1413.6443446341,156.9862032887917,41.43491632537785,58574.235133757546,167.67706626259908
24143,-1940.9236351888248,159.7395690585935,9.745723569567305,-18915.70521818998,162.7682253736332
24144,1655.901997460809,158.3600926871294,11.540848500977065,19110.514085160503,162.8127237001396
24145,1845.7760766560239,159.3029803415219,19.054610274434708,35170.54379455566,165.4617908327711
24146,6896.17129070309,170.7515608903948,0.6940128451854548,4786.031458347101,156.79975548882862
24147,-2132.248796603002,160.55615764622866,12.544492969032946,-26747.98003721532,164.27290990401556
24148,-512.9803754291062,148.18141510802602,7.579078975814768,-3887.918778420304,155.89717183607036
24149,4599.886033000017,167.23434152099378,5.100568420230637,23462.03343657987,163.70365649382904
24150,-2468.922795535385,161.82955027744327,16.779329578307,-41426.869289683294,166.17282114046802
24151,-1745.1769525064738,158.81618946449717,11.538990122426641,-20137.579616858824,163.0400727047726
24152,-2284.733499820737,161.15611107805728,13.369808790444779,-30546.45002972696,164.84960745770599
24153,3738.145823436076,165.43252486694726,52.08202145118961,194690.19096387265,172.89344071101044
24154,-507.95774098686525,148.09595174894923,8.689669676559511,-4413.984978827233,156.44830850886456
24155,1812.7843778959066,159.14632308469243,11.610402773138562,21047.156768224893,163.23193435883294
24156,-1183.7424531206489,155.44454455075257,30.97281459034696,-36663.83552322833,165.64237895962822
24157,803.8911638464923,152.08334518754978,5.704314891833492,4585.648337342904,156.6140074664176
24158,-2348.954651011561,161.39689273384718,14.308461673170537,-33609.92759601461,165.26467576894194
24159,526.5245674735634,148.4077728875315,34.606839332047876,18221.35111093361,162.60580576713136
24160,-67.29017795414256,130.53843362331835,10.248877296558334,-689.6487771155818,148.38627970454402
24161,-479.7155969539308,147.59907686424802,9.395932865573883,-4507.375543547833,156.5392374393651
24162,1218.6622841395726,155.69706749760968,28.706548804893323,34983.58833633541,165.43864353877453
24163,1605.8182493000784,158.09332786954838,21.043462255740767,33791.97571872592,165.2881358445487
24164,-2244.423690149546,161.00149696839424,16.33294714195216,-36658.05349535775,165.6416940065161
24165,-2472.2166613942104,161.8411306668736,13.365090928975064,-33041.400475660776,165.1905844681909
24166,791.9580845064629,151.95344401777115,5.674954076652797,4494.325760208091,156.52664547997082
24167,1837.5575540997088,159.26421909666374,12.953471390979074,23802.74920630806,163.7662712076136
24168,-432.68218993498886,146.70278046944944,9.73356182852163,-4211.538847832353,156.2444081104
24169,-2841.140342378465,163.04925382429184,25.979949194019927,-73812.6817480729,168.68130984316954
24170,-9661.453532450441,173.68024947555733,58.92153613774283,-569267.6834554017,177.5531653021001
24171,-1030.9457606361102,154.24411642874222,12.319479630530452,-12700.715298338282,161.03828180906604
24172,3256.931799943967,164.2355733776487,2.9437974087138628,9587.747393032823,159.8171658321965
24173,-376.71431565182877,145.4996425725729,9.510037621179864,-3582.567314285917,155.54194359278253
24174,-2526.638476939785,162.03026219696454,11.350470736450633,-28678.53609409522,164.5755697884783
24175,4425.449782811164,166.89854842701743,14.242498513039274,63029.46195121798,167.9954359980189
24176,1025.3787502233315,154.19708634575795,16.2541478442692,16666.657802502014,162.21848518636827
24177,-313.29518356369226,143.89847445305608,8.205396855140776,-2570.711313944273,154.10053308925856
24178,-2458.085071387832,161.79133827119503,18.12786428226121,-44559.832568370985,166.48943550326152
24179,4228.235878297521,166.5025842279502,11.034219270950343,46655.28181043416,166.68900817027384
24180,4354.518226893721,166.7582023414444,14.470824788386894,63013.47029921619,167.9943339788681
24181,-243.54303246640484,141.71091427342242,5.107320387048659,-1243.852294839323,150.94768811749668
24182,5561.508666855632,168.88325245366292,4.726016569277191,26283.782109738422,164.1968785827002
24183,3359.921902086324,164.50598374233186,28.95598305612978,97289.84166673094,169.8806749660549
24184,2453.731641615159,161.77594135283937,8.389166489714853,20584.763262590903,163.13545876709185
24185,-155.93914601753931,137.83850311728693,0.0,-0.0,-inf
24186,-2576.993407770308,162.20166623831557,9.241306584576307,-23814.786147637482,163.76846685981224
24187,2182.277603607188,160.75759999844155,9.878616622303099,21557.883809473744,163.33606126877638
24188,5384.785977122227,168.60276901822314,7.884541317754724,42456.567523886464,166.27944879945542
24189,2174.277936213941,160.7257012630398,32.5010802948774,70666.3817882696,168.49212855435053
24190,4123.691684570687,166.28512382663598,13.171867148032534,54316.71902861157,167.34933528746603
24191,2108.5528247756884,160.45908980076877,14.21887902828314,29981.257540230214,164.76849845034238
24192,-119.10154648254685,135.49774809966326,39.310244884947146,-4681.910958404831,156.70423149932762
24193,-1286.9677053060734,156.17075306702506,13.76570485492823,-17716.017589067655,162.4836610279534
24194,-5151.9513103028885,168.21883508615184,12.166315610697891,-62680.265652093476,167.97130828431426
24195,-2557.7644345794547,162.13661097187827,10.064373771230349,-25742.29728836729,164.10647301509385
24196,3889.2896194205096,165.7768057762723,14.473493865245665,56291.609446846385,167.5044366585494
24197,3057.5236655316107,163.68679663078063,11.20815575472176,34269.20146702609,165.34903984718613
24198,-2991.4673962177617,163.49708556392784,17.58467642601596,-52603.98620146583,167.21018655174768
24199,2086.6631563768606,160.36844704470718,6.561302149417712,13691.227453046246,161.36442385474257
24200,339.78240329609247,144.6034177628259,11.93812385386835,4056.364413913797,156.08136964037976
24201,5718.858016298908,169.12558637329866,59.37238825914056,339542.2585425973,175.30893833137154
24202,3017.9178536436516,163.57354837274968,0.2880874262353359,869.4241870458687,149.39231717928018
24203,-2463.1520730009947,161.80922459980266,16.563633936323072,-40798.749266683786,166.10646849489302
24204,4697.5162521816665,167.41676591313748,22.483121848411127,105614.83028269197,170.23724905486804
24205,2390.862888368283,161.55049350336895,15.129635081836511,36172.88303171775,165.58383124046895
24206,-2528.263034757343,162.03584518621452,15.360744028133526,-38836.0013126996,165.89234507095136
24207,-2284.736003802609,161.15612059745996,17.806255197120663,-40682.5923417589,166.09408618878297
24208,1231.4784308075905,155.78793627927234,16.652216509014973,20506.845455990016,163.11898858494945
24209,-3973.1666402767733,165.96213569406964,47.112793953447635,-187186.9812660714,172.72275640551038
24210,-1777.7415883230276,158.97677273434704,4.32415851723033,-7687.236430581595,158.8577023854525
24211,2390.9301327670983,161.55073779559336,13.754828899736822,32886.83488743648,165.17022077889288
24212,-1245.9567403613034,155.88945936418628,5.676227372169478,-7072.333754177892,158.4956274750524
24213,738.2650210887367,151.34364592847274,9.390482147964118,6932.6645010001375,158.40900183483083
24214,4667.690666930619,167.36144142966052,8.949647866921445,41774.18782074475,166.20908015037057
24215,157.9951977966266,137.95227782554042,54.47033870897912,8606.051938374401,159.34803962764587
24216,6713.455408106078,170.5183222588385,18.164128202827555,121944.0647168048,170.86160667105923
24217,3591.4242687487567,165.08473434737311,14.224567056963501,51086.4553408228,167.08305769988456
24218,2656.337858165498,162.46506632447503,8.655606383050838,22992.214920676874,163.615808103947
24219,4313.761248433701,166.67652218180456,13.789734888394833,59485.623987731844,167.74412021574443
24220,-124.39576707279775,135.87551213622743,9.28993665973681,-1155.628796845665,150.6281835539035
24221,-2459.740953806569,161.7971875275179,17.692587599156468,-43519.182296455416,166.38680726591926
24222,-1659.0638446799567,158.37666206710742,25.25419890368238,-41898.32832745564,166.22196695695547
24223,2605.762388633288,162.2980963111036,15.70539902315454,40924.53807301408,166.1198378610541
24224,-390.8831225822505,145.8203384670903,3.139612613738791,-1227.2215821568398,150.88922984259082
24225,-202.41204584047955,140.10412717560735,44.99138804390236,-9106.798899169167,159.593657463765
24226,3559.5655013266223,165.0073398670057,3.4032839597387583,12114.212174304343,160.83295175842278
24227,-429.0402613638871,146.62936105711555,39.27043328244668,-16848.596959374012,162.26563741517646
24228,2800.967456793631,162.92556134625454,2.664901748893272,7464.303074202487,158.72989264819574
24229,3346.878385633914,164.4721987234326,12.272261302857233,41073.76609738437,166.13564525603238
24230,-350.7259760538436,144.87875873706042,2.7875178617527183,-977.6549228307452,149.90185591438075
24231,1052.4679270161578,154.4235774864776,37.098817613008954,39045.315667914045,165.91568938300247
24232,-308.3275993399875,143.75964811641643,3.865180693008938,-1191.741884090715,150.76182203010143
24233,-100.90957435093878,134.05804757211538,42.46335050805192,-4284.958625282239,156.3194663281736
24234,-2483.2387195593187,161.8797695128816,15.3236254182014,-38052.219962501076,165.80379998539982
24235,902.291560149548,153.08633798842087,50.40238199432102,45477.64388490938,166.57797956581038
24236,-2445.6788581934093,161.7473886724427,14.618213222183499,-35751.45502205753,165.53293721527075
24237,-8151.002757188647,172.20362088759342,64.31011458348351,-524191.9212850918,177.19490323424122
24238,2680.9379724438627,162.54513540750455,15.757572267353964,42245.07384507757,166.25776073602125
24239,-668.3185651206295,150.4790705965639,3.4029358082173364,-2274.24517654542,153.56837282287094
24240,-417.91146695912175,146.40108584262697,4.253364861154495,-1777.529948637456,152.49816926655484
24241,-840.0652880478592,152.46566088265033,0.5440253796549825,-457.0168372652089,146.599322005002
24242,3574.2070429234295,165.04299421180724,0.0,0.0,-inf
24243,3150.235175249647,163.94625961648538,10.326055511176477,32529.503292888614,165.1227743190145
24244,1722.8417904997116,158.70430804232424,8.993816647894334,15494.923177084387,161.90189427374202
24245,-962.9377428354927,153.6513642753786,27.39565807142776,-26380.3131467936,164.21279946521844
24246,4720.30809385325,167.45880700471406,3.8315644217762714,18086.164552230683,162.57346477837734
24247,2348.759867251254,161.3961724388017,19.74386368667797,46373.5946517486,166.6627076156135
24248,4823.223598390017,167.64614800106938,73.66849124985802,355319.6054541037,175.50619171197812
24249,470.8794470574212,147.4375947822027,0.6535496208535392,307.7430840921018,144.88188301816558
24250,-561.5753814536583,148.96756130230426,11.291593832627285,-6341.0811137774435,158.02163308626268
24251,1915.2911815493426,159.6240962682376,16.377133160731802,31366.97872180893,164.96472689318185
24252,-340.3926431437867,144.6190033901427,3.379000692787656,-1150.1869770026767,150.60768445988282
24253,-745.6365886753773,151.42994430405568,6.1644836178306255,-4596.464535744477,156.62423913644525
24254,5152.034986727813,168.21897615858174,14.711154395618546,75792.38214138139,168.7962555708035
24255,2625.480594406777,162.36357633980498,15.468150836691905,40611.329853091556,166.08647211071002
24256,2991.0673902169515,163.49592404690978,8.740266412891337,26142.725849407765,164.17350868617012
24257,-2334.324857070795,161.34262597965485,14.872041139314033,-34716.17530688021,165.40531872765618
24258,1452.8278657706976,157.22368331040354,26.75389183073381,38868.799569505114,165.89601128015101
24259,4190.625497106099,166.42497710770374,12.640457929092749,52971.425292753025,167.24041658577468
24260,-2429.588016109657,161.69005282206743,13.713582844328982,-33318.35653650868,165.22683571224294
24261,2607.8617196245177,162.30509127580012,5.56012012729019,14500.024436473888,161.61368734139583
24262,-1043.7281885697012,154.3511483440688,7.796239118139567,-8137.154532432054,159.10472563746043
24263,-1850.8907694285156,159.32701587794045,13.11472381965308,-24273.921261400166,163.85139938863006
24264,2818.174329961126,162.9787571808415,15.672441630311086,44167.6726903568,166.45104515754554
24265,177.44996982850716,138.96091868354685,31.342052541595226,5561.6462778695595,157.45203364165968
24266,-1224.1476265264066,155.7360759840837,8.447436036452585,-10340.908774257068,160.14558706872262
24267,2863.632887759115,163.1177469164225,7.5908159750510436,21737.310271083446,163.3720580439174
24268,3100.5193088137603,163.80808889284975,17.51835382224334,54315.99428449682,167.3492773394759
24269,6470.903805021735,170.19869896167245,51.393329314243076,332561.2902122706,175.2187169640008
24270,2526.2712083144434,162.0289995364574,14.770723840771662,37314.854364905186,165.71881750964013
24271,-2500.482064440687,161.93987496211554,16.74510097026723,-41870.824643401545,166.2191151437946
24272,-1449.6930510263194,157.20492122994102,7.74872812800993,-11233.277321468171,160.50506480658683
24273,-627.4122288189537,149.9304596712719,4.862815794055791,-3050.9900956845545,154.84440797810703
24274,1125.958489048644,155.009847678387,3.719049719892269,4187.495603306681,156.21954364054295
24275,2767.0843994436577,162.81984820379057,6.854485645290133,18966.94029529282,162.77997277117163
24276,-1745.9885679740985,158.82022800261058,9.292107854849462,-16223.914086949482,162.10155637871281
24277,-101.59705981855222,134.11702288287228,22.515871378217355,-2287.5463312795764,153.59369898898174
24278,4593.113074190231,167.22154282870562,0.22970551245324344,1055.0633924625592,150.2327855458118
24279,-254.86929889132443,142.10575057208783,12.442658051153558,-3171.2515338420008,155.0123069028543
24280,1199.2168853499604,155.55735478443688,15.82229757551346,18974.366417587484,162.78167283068726
24281,-1625.94795644845,158.20153289725675,5.912957538602142,-9614.161226456612,159.82911400835408
24282,1615.140447649057,158.14360595117003,3.008172542963109,4858.621147647038,156.8651303614863
24283,2027.399223906279,160.11818560491054,3.516875334675973,7130.110324097203,158.5309624973629
24284,2699.5256765796507,162.6051493392303,6.477118161244867,17485.146786520898,162.4266928253079
24285,-5008.157605047265,167.97295983711504,50.187403788355034,-251346.4279602281,174.00272717580066
24286,-2410.4593985244283,161.62139650029815,15.779564598450575,-38035.999790958536,165.8019483633942
24287,4069.3911579794512,166.16998882891892,18.91265548764926,76962.99301535143,168.8628194864483
24288,3592.395133935788,165.08708207563484,57.344781032573465,206005.1123380302,173.13877998197538
24289,2396.5897394917265,161.57127399956386,8.2151653012005,19688.380869085577,162.94210002144473
24290,2417.8392299349944,161.64794848310981,14.304442071513392,34585.841202837684,165.38898343128992
24291,969.9812753090663,153.7146670997063,5.770523523511429,5597.299766536583,157.47978566414773
24292,2662.2653435276293,162.48442686071002,6.3686759904985095,16955.10537366068,162.29300493203291
24293,-1764.9212801202375,158.9139068775506,4.2600677111027485,-7518.684158078355,158.7614184153733
24294,2655.8225694668217,162.4633812319996,6.3717331182029975,16922.192621942726,162.28456634229985
24295,2993.773164105689,163.50377790860284,19.991193075036907,59849.097346500974,167.77057604694141
24296,2672.2970991242332,162.51709489136417,6.081449280883143,16251.439271775169,162.10891829321682
24297,-4934.311049511861,167.84393054888957,28.930120623810577,-142750.21385777948,171.54576767546146
24298,3994.229294465797,166.0080599376888,11.020475235302058,44018.30502377833,166.43633315523272
24299,2349.5421986400906,161.39906507706604,5.448326656089705,12801.073390458418,161.07246387460998
24300,2708.119088689928,162.63275525466125,4.334548323720043,11738.473056315175,160.69611607444344
24301,-1819.0945151802443,159.17650537480546,5.6383915645163265,-10256.767169450204,160.11010497061477
24302,2349.7112575954234,161.39969003907018,13.431939694927225,31561.17991251333,164.9915323090985
24303,4393.930559286149,166.83646386960206,3.160587571051046,13887.402313741177,161.42621017061262
24304,5571.138041061029,168.89827847661775,11.848202280726824,66007.97044434326,168.1959637964792
24305,2762.6691098634187,162.80597752181552,0.31095363332303805,859.0619973813533,149.34024507427299
24306,-140.38218914257595,136.92564029846906,49.88095019197382,-7002.396984461079,158.4524672843324
24307,2866.9918682713756,163.12792930965514,0.0,0.0,-inf
24308,562.6950965523574,148.9848626993957,11.92032343911066,6707.507548505702,158.2656117009128
24309,-5803.9900506315025,169.25393327244254,73.11385859957727,-424352.107875225,176.277263637798
24310,-2256.841429575259,161.04942100084318,23.11701965111564,-52171.447676943186,167.17432887889424
24311,3359.115217295708,164.50389809375662,33.31193088843108,111898.61396483178,170.48824707161475
24312,6375.975578408586,170.0703329854015,23.244067790029874,148203.60857210413,171.70858778298322
24313,-930.2184245222306,153.3510988304172,33.579664809284175,-31236.422894876912,164.9466129390037
24314,-2374.683283451639,161.4915139876524,15.682421473876332,-37240.78411805714,165.71018816631545
24315,4019.4614362698053,166.06275741246364,11.764266684274958,47286.01626343684,166.74732727259584
24316,2161.9130281956313,160.67616446061604,10.394574793178435,22472.16666792637,163.51644947210443
24317,3125.339866786453,163.87734512348453,16.965690048957132,53023.54747754792,167.2446878032625
24318,748.9029754895455,151.4679112086954,13.20228793626319,9887.232718737234,159.9507475639484
24319,1533.0627187656933,157.69059853745006,0.7496406269830799,1149.2460976998998,150.60413037764718
24320,-1865.4309263343894,159.3949835368121,12.072782794905322,-22520.942392534118,163.52586559683488
24321,2335.4777827050852,161.34691489111265,12.979650858687933,30313.68620773466,164.81638750697482
24322,3134.837782753762,163.90370153629016,18.684068979818505,58571.525373512595,167.67686534471412
24323,-2539.8984678883426,162.0757272087478,18.407023797314142,-46751.97154118244,166.6979992989094
24324,-2386.986529056841,161.53639944823138,7.842661087625117,-18720.326368119437,162.72313415910514
24325,3681.4249126741634,165.2997190250564,1.3381279312650065,4926.217502504135,156.925135829095
24326,2520.8796066161594,162.01044218524896,0.7026156470707576,1771.2094559900895,152.48269922117166
24327,-800.4458781633003,152.0460395386314,8.236937489497564,-6593.222662157087,158.19097742710682
24328,4170.980152231292,166.38416255159706,2.7601247090205447,11512.425379007862,160.61166828213362
24329,155.75693929409314,137.8283481763299,3.1262444211724585,486.93426252705615,146.87470334215058
24330,41.96044727615663,126.43620226463001,8.568402594550378,359.53400530951484,145.5573997293823
24331,2641.951537181274,162.41789702354117,13.671895215020866,36120.48457950569,165.5775356802003
24332,-1857.0181583250376,159.355723094438,15.111257050129607,-28061.87873720793,164.48116743595006
24333,186.1073266340973,139.37466950034334,57.112427784295136,10629.041252518107,160.26494092602394
24334,5431.460547647846,168.67773267294322,70.79914060752604,384542.73901715025,175.84944615367093
24335,-428.04370755732816,146.60916242875055,43.505511294679934,-18622.26035375201,162.70032394130968
24336,4836.345017808388,167.66974559131202,13.968951845838545,67558.67066362653,168.29681095470738
24337,6914.467486332389,170.77457486267647,46.4646431013994,321278.26398866466,175.06881344446325
24338,3749.591647331792,165.4590795481169,9.19291543486139,34469.67892918378,165.37437238153143
24339,-903.0825828594096,153.09394941503328,38.55300121336796,-34816.5439127503,165.41785658391996
24340,1905.8015327447647,159.58095352460654,12.086028176907293,23033.571024346333,163.623612743056
24341,-1727.5602959900282,158.7280643712777,26.455838946874767,-45704.056961727474,166.59954752321278
24342,-679.1689961096562,150.6189571318558,0.9691419051206368,-658.2111347885826,148.18365224868617
24343,-955.4178486440796,153.5832670926804,16.67235753134537,-15929.067964422913,162.0219036527069
24344,-223.43973125822959,140.96260809364608,40.130543140356906,-8966.757774528136,159.52635438008448
24345,5841.059296376465,169.30923238805383,13.546654540931591,79126.81244110892,168.98323670882058
24346,3959.8416015603,165.93295636611867,2.9122367111607232,11531.996082445381,160.61904486181254
24347,-298.99299528813566,143.49262036535984,3.3620757318784062,-1005.2370934598756,150.02268505773816
24348,-2361.5084971525503,161.44319033849857,14.280074663136586,-33722.517656969896,165.27919990736592
24349,-1902.9012096829535,159.56772493072418,11.375658202352893,-21646.75375419714,163.35392776793503
24350,-408.85547713859705,146.21079648779002,4.413190288133592,-1804.3570209582824,152.56322473833038
24351,2826.353002766104,163.00392814552902,46.48271850015749,131376.57100965164,171.18517922389245
24352,-548.7317095015023,148.7666012357347,42.18978694827521,-23150.87391563123,163.64567389719963
24353,5818.669514819964,169.27587390882894,0.0,0.0,-inf
24354,1026.1206033519263,154.20336824360237,39.87948016643276,40921.156249741165,166.1194789644256
24355,-517.0183590967208,148.24951938623303,7.418062403180442,-3835.27445136943,155.83796447411595
24356,-1677.6830444626105,158.47359839365382,25.25660294874382,-42372.57452783187,166.27084852229987
24357,-4964.221140595415,167.8964224812121,47.89509820909677,-237761.85906049176,173.76142187843254
24358,4347.959781006574,166.74511045016786,16.938948818660034,73649.86819606269,168.67171973965156
24359,-531.6920982990997,148.49260420928763,2.27794005951148,-1211.1627300412342,150.83202498230577
24360,3490.121233535596,164.8362103459101,11.296992981148545,39427.87507860913,165.95803371886768
24361,1852.2195106998847,159.33324917895652,9.679328811028881,17928.241674267207,162.53537697894097
24362,2953.9957940041786,163.3875975389941,8.228014497854474,24305.52021966752,163.85704920868827
24363,-877.8985571465599,152.84828679170437,8.09907636118848,-7110.167451707179,158.51879828928932
24364,3772.121947465581,165.51111457531832,10.814343094486349,40793.0209341348,166.1058586826008
