nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
20724,-400.10305418944336,146.02283741835228,10.799735135212417,-4321.007012035529,156.35584971075374
20725,117.73760317846607,135.3977038966474,1.79076123528813,210.83993570773362,143.23952875111783
20726,1320.7666719680856,156.395922116119,3.464128625842477,4575.305636423346,156.6042011081308
20727,384.70029752921255,145.68185053057155,0.2954946947436952,113.67689698620336,140.55672210238188
20728,-1408.1650833331948,156.95247151491608,22.737077536378823,-32017.5586837682,165.05388214198246
20729,1508.8307989331952,157.55221089668268,13.727552293690904,20712.553694686863,163.162336472826
20730,1142.9014607704885,155.13957584268485,5.6279627787097875,6432.206880949352,158.08360004305354
20731,-43.50959411165968,126.75110072481618,1.330032023353965,-57.86915349164049,137.62447129562472
20732,1153.4317346416647,155.21923800845312,4.1239180501276,4756.657950078748,156.77301922549958
20733,3343.9528252247246,164.4646029268381,13.576294357288134,45398.48787213615,166.57041387664947
20734,-406.77997109074204,146.1665913090545,7.760476278007957,-3156.806316018466,154.9924793682893
20735,-3794.391208420129,165.56224219446992,90.74657119058031,-344327.9919198093,175.36972329826835
20736,379.1247689401789,145.55504325942982,0.03610449041070751,13.688106584662389,131.36343378250643
20737,-1111.8121310787537,154.90002825378468,29.427926206546374,-32718.325348928633,165.14791066688406
20738,-1096.1477383027086,154.7767819289133,26.929847454799642,-29519.091380415586,164.7010298544962
20739,392.902850279148,145.86510367420695,7.856528985084736,3086.852631540535,154.8951589646089
20740,200.77093938086185,140.03341710678828,4.150853430452686,833.3707424642582,149.20838249409755
20741,479.03121743968217,147.58667641430287,1.9391133677826529,928.8958373224866,149.67967016671432
20742,374.84266046120314,145.45638031953973,0.6730411970109458,252.28455288757573,144.01890659946577
20743,3407.877378177276,164.6290792796286,0.451870766514503,1539.9201630644006,151.87498205486224
20744,-401.6503371824656,146.0563628044515,0.8321020161595243,-334.2140553606824,145.24024710181038
20745,2910.8305372666077,163.25973853508927,51.3634751897149,149510.37208235788,171.74671322305144
20746,-435.12402481952455,146.75166134616228,0.5078132936729958,-220.9617641998531,143.44317128736378
20747,377.4773140149629,145.51721720898232,1.1794942296610316,445.2323137085937,146.48586676678076
20748,771.963052859428,151.73133038557873,2.4859161888394965,1919.0354502892121,152.8308299751962
20749,-331.8794669032796,144.39900776300618,6.5554177686958885,-2175.608554403078,153.37580757774475
20750,-496.59832236131484,147.89950504793967,36.21841418446461,-17986.003722592377,162.54934678964082
20751,1384.0156445762696,156.80222007287423,9.974004791816526,13804.17867095275,161.4001057183842
20752,383.3905621972081,145.65222844242703,1.4671917602213114,562.5074738023599,147.5012829711151
20753,-52.28027400298743,128.34615718810153,8.454359469840483,-441.996229603012,146.45418564666758
20754,-1000.0161314396828,153.97954020149504,30.141020331304077,-30141.506549355534,164.79164955666738
20755,852.8315955473662,152.59666571956566,3.857151188805602,3289.5004026165025,155.17129943888432
20756,873.4054594576155,152.80371813210454,5.508109538578283,4810.812942284839,156.82218470660024
20757,389.3055877830484,145.78521283233601,1.6973948471804476,660.8052986815018,148.20073516725932
20758,1023.1181184745948,154.17791560046382,7.5443256770767855,7718.736291890374,158.87546203654043
20759,-281.05440529211774,142.95520802440282,2.201689503341981,-618.7945339996786,147.91546468789028
20760,-2055.037818426732,160.2357964570246,11.916762556335016,-24489.397726480078,163.88978104549682
20761,1821.5123893852435,159.18804267731662,24.46463893396407,44562.64292005214,166.4897094005519
20762,395.59239811685984,145.9243588348278,1.9040143350827636,753.2135968642688,148.7691815121428
20763,2475.977477234293,161.85433388271792,29.70772750358921,73555.66419870063,168.66616121462238
20764,-88.55732330806495,132.92388971249298,49.58155921258424,-4390.810169306787,156.42544661380254
20765,-443.3164621036994,146.91367726032956,3.29126461194221,-1459.071783613326,151.64076658898432
20766,184.6177396005951,139.30486867279296,3.7279167051067366,688.2395555161038,148.37739629413508
20767,-41.023736119634115,126.2401042859889,2.354639472279189,-96.596108367656,139.84959630054234
20768,403.3743814067857,146.09356633475753,2.4479102595473416,987.4242866842333,149.9450380492041
20769,-138.6290607983974,136.81648570542913,18.945029865932103,-2626.331697111756,154.19349575191436
20770,-929.9419840279152,153.34851719107928,28.17931756706079,-26205.1304868652,164.1838632658715
20771,415.0553241846646,146.34151987092483,0.0,0.0,-inf
20772,-711.3785189671034,151.02141502553445,4.55966292393822,-3243.646257820383,155.11033485288368
20773,-1305.3601951665041,156.29400739589738,33.36617764891727,-43554.8801677509,166.3903682320553
20774,1170.623356624128,155.34774378745666,45.358234807072755,53097.40908040088,167.2507332994141
20775,1690.4698947397992,158.5395489047597,11.934278575974133,20174.538648122438,163.0480361205009
20776,-273.9125283469475,142.7316380204096,14.927082449126658,-4088.714894483629,156.11586828316774
20777,-332.90152482052514,144.4257157747515,63.656426646478565,-21191.32149523862,163.26158040249953
20778,1219.4579265244247,155.7027365061855,29.08985654041877,35473.85613967204,165.49908400458258
20779,720.2587551639008,151.1291710084493,80.60712247276376,58057.985689576926,167.6386196399519
20780,-457.6304951266066,147.1896992233959,2.4473650464665866,-1119.9888779700543,150.49213709937843
20781,-1462.4993052161444,157.2813134554339,0.0,-0.0,-inf
20782,1605.2253572502375,158.09012031736177,13.410243025256193,21526.462151029384,163.32972659896072
20783,-451.7472198384785,147.07730985648112,1.988637644209348,-898.3615270377143,149.53451144685948
20784,176.6310389323917,138.92074055542292,3.2218942280817373,569.0865248363534,147.5517830225127
20785,-928.0018654556334,153.33037707136214,3.3838449734296887,-3140.2144477554193,154.96959307403367
20786,-1108.142975591225,154.87131604374562,5.021056107792617,-5564.048055899804,157.4539087227651
20787,-3345.7138153364067,164.4691758800027,3.3547210268713457,-11223.936486202998,160.50145200449953
20788,-908.2789389635144,153.14378496571044,4.887891282823431,-4439.568708131878,156.47340781651482
20789,472.16836774276453,147.46133786207741,9.539158232582338,4504.088772318357,156.5360694155645
20790,2008.1457737268358,160.03530479828444,17.275705697455663,34692.135384494206,165.40231032536224
20791,-782.9742097324197,151.85434922940257,5.108166300390849,-3999.562472230303,156.02012484755718
20792,244.72654409370446,141.75302163380638,6.2424108188732825,1527.6836265160098,151.8403342394871
20793,839.6948892502551,152.46183028448075,34.63774730645065,29085.1393883684,164.63671149463394
20794,-103.45691691106184,134.274590726414,6.748972860223375,-698.2279244351413,148.43997213692685
20795,-650.9829909507534,150.25079291391424,24.45370918262614,-15918.948743545869,162.0191438438458
20796,-759.6227428506681,151.59135926454152,5.202039188705953,-3951.587276941481,155.96771578449227
20797,-925.8744214177568,153.31044181207153,20.593966110285212,-19067.42645705721,162.80292079992918
20798,-1064.1723734237455,154.51963969032758,2.4461309984605752,-2603.1050303371867,154.15491691419123
20799,1094.0885831535345,154.76044981034892,34.42298174156525,37661.79132154911,165.75900972679122
20800,-734.3561865912343,151.2975352455385,5.842756128177483,-4290.664109470982,156.32524517535938
20801,169.5957817124727,138.56770100718865,2.7809400846979315,471.6357075598957,146.73606678121885
20802,1397.0844325762735,156.88385315523044,4.549528752177452,6356.075795225277,158.03189067461054
20803,-159.61707192024915,138.0409868801786,19.208594198656048,-3066.019561693762,154.8657492139525
20804,833.1443892004027,152.3938055650091,12.41454739037084,10343.110502749969,160.1465116458331
20805,-503.1111759142514,148.01267938032262,0.5890562144007845,-296.360764706776,144.71820706732268
20806,-662.4686719611053,150.40270699425972,6.761902491329978,-4479.54856336186,156.51234249194667
20807,116.7337984865444,135.32333243831002,3.4279123751844622,400.1532324343148,146.02226329471173
20808,-1063.3849643549474,154.51321039372306,1.4552678764127336,-1547.5099788860548,151.8963345818403
20809,1127.5117554915196,155.02182165769347,9.46731621996409,10674.510330965048,160.28347961876224
20810,-2218.685710064412,160.90131581092874,53.14894405955932,-117920.80268995707,170.71590426778826
20811,5381.743037269189,168.59785923896058,20.450419410618167,110058.90227232898,170.41625176842868
20812,-1205.6514315453678,155.60383540967868,19.355152491724827,-23335.56730942693,163.6801836345382
20813,-243.5992501355795,141.7129190284592,2.3269362178385222,-566.8399177787854,147.53460426368338
20814,-538.4330847978126,148.60203484445884,8.298548723750741,-4468.2131886740635,156.5013388612127
20815,166.44287106419506,138.40470405809592,2.4372057919142662,405.6555293804957,146.08157400104506
20816,-1812.3626353180443,159.14430208554944,5.526488133256238,-10016.000597242171,160.00694341762818
20817,4669.546090629505,167.36489341574824,49.08107300413957,229186.3325703813,173.6018871510055
20818,-845.0323614915251,152.51686690827225,0.3953802742532275,-334.1091268393717,145.23888339396999
20819,-472.14321454915626,147.46087513797687,9.994527818853443,-4718.848492294431,156.73836033707266
20820,1694.6271938005955,158.56088351233194,0.6431578575773074,1089.9127953570357,150.37391751142187
20821,-468.5563203369675,147.39463609542196,2.3361315531844298,-1094.6092043831813,150.39259095730498
20822,-129.36687888973393,136.21586209611962,5.907210019260276,-764.197323137867,148.832055120903
20823,-439.48320177648566,146.83824568332568,12.133664353062784,-5332.541659165243,157.26934256953143
20824,4445.534306156928,166.9378794075595,19.615412044855415,87200.9871748086,169.40521401470932
20825,169.02260687437956,138.53829599960716,2.1179082839820467,357.9743792794893,145.53851944700534
20826,112.4556717180385,134.99902736729882,13.580968797671005,1527.2569687238147,151.8391211545171
20827,-539.6507712402819,148.62165612807524,0.16118333740973867,-86.98271234424803,139.39432945957208
20828,265.8429838809534,142.47190414504348,16.34770565822737,4345.9228517907095,156.38082012518566
20829,-392.04024528013537,145.84601313151364,0.6575889665863031,-257.801339754005,144.11285169985032
20830,-492.7958070428576,147.8327401661994,11.30536808432106,-5571.2379890295615,157.45951710804562
20831,2166.757832462012,160.6956075895127,62.09410665058624,134542.89193488922,171.28860758398562
20832,-611.6124924021859,149.7089270357159,18.954997631296067,-11593.113344754522,160.64200081940794
20833,-11.534505174480726,115.21937945076851,2.7400786095353737,-31.605450900169725,134.99761990584008
20834,-381.927090909885,145.6190093848696,2.6530523313101066,-1013.2725589289577,150.0572628140885
20835,1095.1881697846547,154.76917496482358,7.541215984861394,8259.050532411135,159.1693012332091
20836,3576.0197695319953,165.04739830807335,14.696812970963096,52556.09373327828,167.2062307852421
20837,1228.090747286129,155.7640092728149,14.973663855549376,18389.01803397293,162.645585387099
20838,172.19982225244166,138.70005406335605,1.918831578438699,330.422456739516,145.19069555920217
20839,741.7885999144928,151.38500317958722,3.5802755067218466,2655.8075554393504,154.2419660208198
20840,-1753.6213354755453,158.8581165005309,19.634555474358933,-34431.575392413986,165.36956893996563
20841,-518.2053800817521,148.26943843832277,7.729076359292037,-4005.248952447815,156.0262951550493
20842,800.5027983060862,152.04665717501894,9.544923733192434,7640.738158038719,158.8313531701512
20843,170.80111551945447,138.62921414239386,1.53563738643669,262.28857863676626,144.18779379637158
20844,904.4484225644992,153.1070761997624,0.8499723026241099,768.7561083318914,148.8578857958581
20845,1697.6228885483579,158.57622452794152,24.850909772578287,42187.47323117897,166.2518351460639
20846,171.38396776928855,138.65880394896732,1.706602769116614,292.48435397726035,144.66102639091432
20847,-1114.1006678388949,154.91788877801096,14.922015284999075,-16624.627194519668,162.207519150772
20848,-139.6880396316992,136.88258453766224,5.437267410797631,-759.5212255676462,148.80539915154824
20849,123.07008853639128,135.78245034728315,8.545302111094713,1051.6710873826376,150.2187993442802
20850,-128.22324201875014,136.13873515599525,19.528540602967094,-2504.01278800724,153.9863654248839
20851,-746.607603950164,151.44124826187408,10.970565139872377,-8190.707353059312,159.1332140924089
20852,169.20742786799386,138.54778856234975,1.406555912123622,237.999708042958,143.7657642430269
20853,618.91813243668,149.81206421470296,2.1510617420239266,1331.3311161294405,151.24286082539948
20854,-1757.8610503609088,158.87909095487203,10.960062971343973,-19266.26780682842,162.84797592814022
20855,-518.6200478943065,148.27638610559856,0.8069649380977353,-418.5081948452735,146.21703966370467
20856,-2530.7716880618104,162.04445943328838,111.25085950610978,-281550.5255106046,174.49556342283108
20857,-569.9591219940194,149.0962742623089,0.031216671683012013,-17.792226784025093,132.5023030555973
20858,170.22797247556446,138.6000186157461,1.1760730044526326,200.20052303121716,143.0146520775506
20859,-1718.0982176111718,158.6803598324724,9.664726753822519,-16604.94980944148,162.2023756722645
20860,1507.1373885663052,157.54245696282794,11.426711362506467,17221.623922788924,162.36074101092882
20861,828.0029184685991,152.34003743769756,2.9507660626819074,2443.2429116187172,153.8796664746102
20862,-2110.4952910010034,160.4670878363388,66.06646756571689,-139432.96869051602,171.4436547410263
20863,173.56296532123818,138.76854131545474,0.9961835035174432,172.9005628745875,142.37796407113885
20864,-464.6143346420577,147.32125218394742,6.153383781140577,-2858.950311271857,154.562066073594
20865,-484.52361076789373,147.6856989869583,9.996507645226302,-4843.543979333904,156.85163247480568
20866,1184.6059356051992,155.45087817458364,7.6834283944446895,9101.834881856705,159.5912895262182
20867,896.3894162552459,153.0293344895614,4.547550485894277,4076.376125442032,156.10274249345102
20868,4415.304217049037,166.87861272849847,33.49734159533,147900.95360579266,171.6997097416186
20869,-462.9845385024963,147.2907298442212,1.7142961203030609,-793.6925981151328,148.99652330144693
20870,178.41198528076347,139.00788060394189,0.8342129561854676,148.83358965998386,141.72700956463385
20871,962.5439634695796,153.6478115808497,5.896651839337977,5675.786632636563,157.5402606084987
20872,-1.4487698524317238,97.19938808934552,86.74737695448252,-125.67698450918476,140.99255751704638
20873,1830.3780200169567,159.23021592562822,31.483957855150553,57627.54444120777,167.6063011431754
20874,-560.480429168485,148.95060913711455,2.5690885214855257,-1439.923837094036,151.5833952125875
20875,-135.45972050866112,136.6156035907229,5.1309578181196684,-695.03811198422,148.4200861951188
20876,181.4793619194534,139.15594495910827,0.619796123036906,112.48020492888872,140.51076098922232
20877,-197.44884927615934,139.88849222730855,3.2094329004845017,-633.698833029711,148.01882907363168
20878,182.8034365379717,139.219087203019,0.07157767731402488,13.084645392409765,131.16761957300199
20879,-1358.105435569698,156.63806983477983,42.12604101558725,-57211.60528230108,167.5748413366786
20880,-791.4691283874417,151.94807968022778,22.041233647429575,-17444.955983515043,162.4166987798931
20881,205.42940069930046,140.2326520703603,0.0,0.0,-inf
20882,690.6064311505323,150.7640124531803,64.83728361673181,44777.04504404603,166.51055429944014
20883,-752.5409749032988,151.51000312060748,4.450597895768682,-3349.257279384333,155.24948509954098
20884,1035.9405109545332,154.286096420658,0.5873683407836552,608.4786590699363,147.8424535099551
20885,-829.3537252165552,152.35419608119508,16.669280614642105,-13824.729974433538,161.4065665739021
20886,1111.6506029930317,154.8987662446608,54.984827331762716,61123.91645882174,167.86211173479316
20887,3390.0361679531347,164.58348672015475,19.95488552561108,67647.78365918604,168.30253572399226
20888,-597.198275264207,149.50177098257186,0.7900974904825375,-471.8448586067497,146.73799227179657
20889,1482.7838982412795,157.40095731308685,15.538332280658095,23039.98891128252,163.62482265733382
20890,-121.17377942072928,135.64757316239238,4.9202043289132575,-596.1997540566522,147.753917925422
20891,-609.5086115772574,149.67899700718863,0.8045107243349889,-490.35621458843286,146.90511683754252
20892,-187.69296686378948,139.44836007196847,0.0,-0.0,-inf
20893,-139.77830212900878,136.88819530361286,0.5669777247676393,-79.25118371298909,138.99005757655468
20894,-950.6511064606166,153.53982324691395,3.459691877810542,-3288.9599116534005,155.1705858000323
20895,-2161.483473722852,160.67443847376538,8.296532023535377,-17932.81685808413,162.53648513200588
20896,-295.8586124460708,143.40108440896327,2.0755728339261736,-614.0760986761566,147.88222193921715
20897,217.2954590648151,140.72041310151565,8.599563013716875,1868.6459928224126,152.7152703389575
20898,1845.7297964566387,159.30276255251218,29.94108220243666,55263.147559194906,167.42435616893567
20899,5535.323355621134,168.84226000731186,20.214265106949114,111892.49376321277,170.48800953136404
20900,110.96962888534472,134.88348275933348,5.702749090363,632.8319501838192,148.0128839754121
20901,1505.6306595932253,157.53376908347144,89.55412537279757,134835.4368543396,171.29804046559454
20902,-424.02012834476767,146.5271295497814,2.9497554079462134,-1250.755666663026,150.97172479170806
20903,3860.671678520841,165.71265748014642,15.809574658540328,61035.57713368744,167.8558305548373
20904,-483.732686957912,147.67150878035758,8.862906246933164,-4287.277453085043,156.32181589982466
20905,-594.0838509172462,149.4563550274421,1.266245304157536,-752.2558864997889,148.7636559483601
20906,-516.5090503641113,148.24095880088086,3.35488921585835,-1732.8306429597947,152.38756119308184
20907,-2004.1469991485646,160.01799154217866,3.2314310581475354,-6476.262858141854,158.11324467555667
20908,-1072.9317092004055,154.59084169731122,2.4254783187696773,-2602.372598186077,154.15369477372155
20909,-627.5987267653109,149.9330411636238,22.624361854835517,-14199.020693972434,161.52258392138677
20910,826.1865191405958,152.3209621733004,3.0820733671884284,2546.3674669733427,154.05921076993636
20911,-106.50270110966812,134.52661253557665,4.83311490362513,-514.7397920094696,147.11587742724907
20912,-2871.594879289521,163.14186349102752,0.04313027805977754,-123.85268561879036,140.9290542825553
20913,-583.4512359884537,149.29949137057383,4.004461099306127,-2336.4077778578426,153.68548643328282
20914,-644.9851211066708,150.17039401056363,1.8799560371107304,-1212.5436722710813,150.83697389571026
20915,465.8890891605115,147.3450508798072,11.756205234215315,5477.087748552611,157.3854969882671
20916,-485.6783493134426,147.7063749631287,21.58866132269196,-10485.145395091995,160.2057445710449
20917,-594.6775851031125,149.46503146980533,4.7950177507815965,-2851.489576561358,154.5507178838819
20918,17.82697573877522,119.00095355554079,3.9985401993040455,71.28187912351066,138.5297913999367
20919,381.9125394045841,145.61867844427917,33.237577548287106,12693.84764512312,161.03593281493346
20920,1306.3414782173495,156.30053441754862,0.8360018789052788,1092.1039302816034,150.38263970053728
20921,-1011.1376931006963,154.07560609234875,1.25837374588437,-1272.3891264720035,151.04619949076175
20922,1394.972533498105,156.8707132185881,23.80403851116853,33205.979909411224,165.21216300806475
20923,-448.32523005781695,147.0112636869925,1.726725929677059,-774.1347996692655,148.88816590728396
20924,-558.3678360113554,148.9178079550576,5.7920301826042655,-3234.083359173199,155.0975120974551
20925,805.7826211665233,152.10375801560394,13.844788271367891,11155.889782798356,160.47504214902102
20926,-90.28730104007992,133.0919335036104,4.772926228725852,-430.9346272550642,146.34411392722816
20927,-544.4905933892296,148.69920771256216,6.917452671674995,-3766.487909942229,155.75936577728038
20928,-698.2948020578333,150.86017627206306,0.09688562898506348,-67.65473111437358,138.30298172330853
20929,-3679.049057063414,165.29411166323905,94.82530599391028,-348866.9526026452,175.4265983163764
20930,-641.8959506321116,150.1286928060867,0.968329768442686,-621.5669572398906,147.93487919129714
20931,1758.8772520319035,158.88411072890756,6.323075514484542,11121.513685306787,160.4616390059474
20932,-456.60705086999224,147.17025235728116,8.251953096516504,-3767.8999673178996,155.76099364338853
20933,-70.42480288894149,130.93391288908785,4.707407967613108,-331.51827823698574,145.2050747819667
20934,-883.5473308167566,152.9039964711473,13.596496004995005,-12013.147753674031,160.79656818638045
20935,-2357.461350051861,161.42829171323814,28.412898800376922,-66982.31076482347,168.25960125812108
20936,3752.349129028517,165.46546487785739,11.64925801342167,43712.08316049128,166.406015038941
20937,-497.2503213870514,147.91090153658962,5.062840596747776,-2517.4991138642426,154.0096932635815
20938,-685.2998474077904,150.69701278902588,1.274321458159477,-873.2923008251627,149.4115963132086
20939,5902.770968636294,169.40051873949898,41.19617510303289,243171.5864170398,173.85912828071122
20940,-587.3508908713992,149.35735272292587,7.932188766843411,-4658.978138765583,156.68290672621274
20941,-1139.0599598177505,155.1103318032909,19.809741896951152,-22564.483809141188,163.53425402938998
20942,134.36180194975168,136.54491647888727,13.924062669379849,1870.8621507191465,152.72041788896308
20943,-262.40151436011365,142.3587268285629,17.398581990071758,-4565.41426191343,156.5948019118035
20944,-151.81968912061708,137.60596204253972,3.4286206450189525,-520.532120439307,147.1644753365278
20945,-180.57764335392858,139.11267970515846,0.9193367693559652,-166.01166725891437,142.20138611221418
20946,859.0065895274312,152.65932999394883,15.548941638490534,13356.64332764082,161.2569732883964
20947,-47.939988002588514,127.59335850695163,4.724395733738845,-226.4874747949206,143.55044189669565
20948,800.2362063628972,152.04376402602762,10.017241071621127,8016.1589933766945,159.03966322452985
20949,2609.02004174795,162.30894839150832,0.31210813621333955,814.2963825732021,149.10782505489158
20950,1727.5617797363955,158.7280718313077,8.515101174440701,14710.36333955225,161.67623399744102
20951,-625.7803561615001,149.907838608895,5.797783174127574,-3628.1388196527055,155.5968389565811
20952,-27.07348626141902,122.63028375891614,4.768122106606199,-129.08968834597127,141.1089155231056
20953,2333.113735797815,161.3381182970181,47.012684099399785,109685.93902903318,170.40150957624883
20954,-535.8357057228277,148.5600330807395,8.992850009286117,-4818.6901311853635,156.8292899962697
20955,360.5117166161654,145.11778776347754,1.7359745155891917,625.8391526169755,147.9646272920585
20956,635.4400668313027,150.04089199107045,2.3808711878922963,1512.900946751004,151.79810494653938
20957,338.1696119571134,144.56209166985647,8.916203068755694,3015.188931891936,154.79314530243127
20958,-100.85846807576307,134.05364743550163,8.228569164486544,-829.9208803855746,149.19036691352218
20959,-419.51943621535617,146.43444181411678,8.003360185268207,-3357.565152752147,155.26024448803508
20960,-581.0261298817642,149.26331336476062,26.85603355592025,-15604.057240971133,161.93237534782043
20961,-10.608387169690104,114.49238731885357,4.776330200211362,-50.66916001412557,137.0474370468037
20962,-651.0740172003863,150.25200736758993,2.0067441219561037,-1306.5389569752215,151.16122363582772
20963,-2695.28175901495,162.5914835290437,44.39561742048255,-119658.69781363296,170.7794427231991
20964,-729.5914135393832,151.24099437069313,0.5499914277726816,-401.26902322321433,146.03435634783727
20965,720.5996018903097,151.1332804437589,2.4296452076251285,1750.8013693493665,152.43236877614734
20966,0.5998679158365121,89.54051276978404,4.772688925204363,2.8629829584983444,124.56818762952734
20967,1527.249035343979,157.65759727653622,13.047385574841401,19926.607032937474,162.9943335628613
20968,-1835.2679835852612,159.2533898540661,12.633051942636115,-23185.035765289653,163.6520777017601
20969,960.9967977938213,153.63383889726524,10.301884148825481,9900.077678264211,159.95638602184334
20970,-1730.8429390089734,158.74455330076856,106.65059640112663,-184595.43172198578,172.66220949114148
20971,-435.578286857839,146.7607245362713,66.47269212156124,-28954.061357138213,164.6170949038758
20972,-2845.633239704868,163.0629785903261,47.85343336896312,-136173.32062872357,171.34092027997485
20973,8.201175084352144,112.25692175899788,4.7574951266460905,39.01705049657667,135.9125443570235
20974,879.6570577308013,152.86566791691118,3.4769384174695688,3058.5134182224688,154.85510390162312
20975,1319.9726650229131,156.39069883882783,7.775734762542356,10263.757337024344,160.1130637559241
20976,954.3971045004872,153.57398234830288,5.090447972544381,4858.308805606735,156.86485116131658
20977,-536.7871002352767,148.57544149804818,5.668672303968093,-3042.8701682310584,154.83283422478536
20978,-848.5774672749831,152.55322999738604,11.515915321874386,-9772.146257189339,159.89989958323397
20979,15.118281694914913,117.56944875020466,4.728926045772654,71.49323607441106,138.54264955444242
20980,-665.2447139302094,150.43902873292322,0.4574218881635375,-304.2974931367687,144.8329837456864
20981,-278.4896986042004,142.8755827898708,101.31605241079167,-28215.476899648736,164.5048739513895
20982,1066.524423168492,154.5388161896184,5.963306467164529,6360.011990069586,158.03457934393091
20983,1022.702809548544,154.17438906742515,83.16119576803794,85049.18855738889,169.2967017442443
20984,19.29986524346168,119.69048562001024,4.637347099160479,89.50017410095518,139.51823880131673
20985,-688.1901891984016,150.73356962773485,0.08072551199802548,-55.554505375058994,137.44719285242394
20986,-417.4855317288165,146.3922286723719,2.517838813322044,-1051.161275787206,150.21669353336608
20987,-375.4733172015986,145.47098167763318,7.873715635411769,-2956.3701283301502,154.7075880544288
20988,21.473649687555735,120.61751736525522,4.261278980382826,91.5052120456855,139.6144583175185
20989,32.67429837130476,124.26352549808126,0.0,0.0,-inf
20990,135.5353837407747,136.62045388130431,83.07799375875172,11260.007764506101,160.5153868998966
20991,4695.364938416751,167.41278713945,12.506624918648072,58723.168140949405,167.68809477919868
20992,-1127.1796934263111,155.01926321052892,18.806293582392872,-21198.072234686795,163.26296367725672
20993,5054.526734935396,168.05301004677167,31.035802246650015,156871.2921958605,171.9554347397789
20994,-776.2078540917282,151.77896074378356,4.499414200103672,-3492.480640932321,155.43134007467805
20995,926.1327381782612,153.31286481662238,44.9480816829771,41627.88996491572,166.19384397919734
20996,1064.4590682093547,154.5219794089223,73.30589033599199,78031.11972130719,168.92267838945472
20997,-1257.6069595965964,155.97029872847108,14.432470496069756,-18150.375340029863,162.5888561044201
20998,-334.38363903888967,144.46430048305538,5.311636952195414,-1776.124493328539,152.494734033743
20999,-1628.9311113537406,158.21745444825518,40.69192797320244,-66284.34745651501,168.21410985179648
21000,1230.1754731405674,155.77874136561076,17.1092949208076,21047.43497430599,163.23199176448097
21001,-729.7623248972958,151.2430288564527,0.9798963300777928,-715.0914239958981,148.54361569631428
21002,-774.1811062053747,151.756251450898,0.9142304645104672,-707.7799523413672,148.49898257212453
21003,1049.50927370906,154.39912569597732,0.0,0.0,-inf
21004,-330.13067032223626,144.3531175610849,7.724182021389879,-2549.9893884124067,154.06538373154143
21005,-498.9718998584431,147.9409218577034,21.37788143605385,-10666.962115096334,160.2804075264828
21006,841.4751630979007,152.4802261248357,4.147199237631071,3489.7651548850954,155.42796201925017
21007,-923.0594055533293,153.28399312508898,36.622022068201424,-33804.30192043492,165.2897197191736
21008,342.46065165264014,144.67161366157637,1.2684034622213292,434.3782762307811,146.37868097545314
21009,-973.2207074157633,153.74362690530995,3.5284854333679334,-3433.995089568556,155.3579966980719
21010,1236.3157022133528,155.82198779015758,38.98217145317047,48194.270673927786,166.8299541245894
21011,4182.788256966116,166.4087176883557,28.148560020987077,117739.46630629065,170.70922062894883
21012,85.31157174476539,132.59955895252034,7.895553919419741,673.5821146612408,148.2839054700844
21013,-3147.312113639069,163.93819635273732,66.79985404817947,-210239.98983515703,173.22715326882087
21014,44.22402967695962,126.89256634263364,5.780016123601115,255.6156045834408,144.07587362700838
21015,-32.438217371280196,124.200539681172,0.04354253867592206,-1.4124423344669343,121.49970725989508
21016,-783.1207383890288,151.85597458646708,10.136947960446603,-7938.454171796104,158.997359419713
21017,-235.3648336091865,141.4142315754433,0.7087735146620275,-166.8203603450264,142.22249054969998
21018,465.7279367038863,147.34204588434602,16.874841341090733,7859.085039991628,158.9537198812433
21019,-388.5075910923188,145.76739026566486,1.2428560479721114,-482.85900927216437,146.83820338963176
21020,-1065.9082174715877,154.53379629381996,2.3024906686281383,-2454.2437243423833,153.89917689149377
21021,-288.48275675174955,143.18179727736182,7.589723610241264,-2189.5043900662413,153.4034582031126
21022,-771.3664750448515,151.7246152813546,3.3132194768993486,-2555.7064289457976,154.0751096544439
21023,201.71835335592914,140.07430837309602,10.757332304039894,2169.9513588734703,153.3644999891323
21024,-226.3014617912268,141.0731472723826,18.140393731353868,-4105.197618873786,156.13334068330155
21025,-97.64658721236627,133.77254146915425,4.646944618516444,-453.7582829630021,146.5682456578476
21026,2363.1411822430528,161.44919346001515,90.24948502001598,213272.27472702725,173.28934401086158
21027,-485.31037125024886,147.69979153547095,1.7032198694894871,-826.5902671827437,149.1729028730703
21028,3378.6937702534337,164.55437670756345,23.937493447024966,80877.45998494563,169.07827503465194
21029,-801.549000794621,152.05800162799025,9.764458065361909,-7826.6916055918155,158.93578221691558
21030,-1475.4433287357972,157.35785074785215,25.506304295391825,-37633.106513341074,165.7557006965966
21031,1687.6966401056998,158.52528780255952,12.143219946851476,20494.071504365747,163.1162824713826
21032,-679.3365080199437,150.62109917687332,0.23536664373881425,-159.8931538619002,142.0382986897669
21033,-1594.636454849242,158.0326338515259,1.8575489864188055,-2962.115330411687,154.716019638362
21034,-921.3748671864304,153.26812731883015,0.9376779254855307,-863.9528740578786,149.36490053711762
21035,3984.6245247011248,165.9871481595405,7.95963736136386,31716.166237817783,165.01280685506038
21036,-543.3199196115747,148.68051264197982,2.0446450907756457,-1110.8964063544247,150.45673561869503
21037,-252.03262120120053,142.00853521114385,7.446347925878456,-1876.7225861352701,152.73400080711522
