nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
14591,1266.0683690687874,156.0285432604985,4.811870289461581,6092.1567695491785,157.84771070513338
14592,197.1325053086621,139.8745649124665,0.6116939001555579,120.58475101969171,140.81292390998792
14593,118.80499327876896,135.4760939682845,3.663089666021961,435.1933431512671,146.38682243641452
14594,178.44160099401782,139.00932230904093,3.4321931456750017,612.4460398349413,147.8706783077655
14595,754.3469375354034,151.5308227177305,3.0593761936689816,2307.831062462916,153.63204014481337
14596,1311.3543103664995,156.33380104863332,2.068491972672007,2712.5258643219395,154.3337388793631
14597,-605.620560636904,149.62341230492183,12.751461438241336,-7722.547225167579,158.877605727931
14598,223.9582321704802,140.98274070078998,1.4757428557606997,330.50476111438235,145.19177720132734
14599,89.05717254675983,132.97277814092834,0.12303954078367953,10.95755361364624,130.3971360426816
14600,71.37792091505253,131.0506779615592,4.382192011637129,312.79175484121004,144.9525529658039
14601,1465.0872285822552,157.2966697377131,4.6703888066639365,6842.526993156853,158.3521651933842
14602,1380.2677787278226,156.77866708347338,2.1260050517965965,2934.4562704074183,154.67527641993308
14603,1610.021904757712,158.1160357819001,3.4987491743131045,5633.0628098970565,157.50744593741942
14604,-5.885499930212972,109.37506726450256,1.2677571556271232,-7.461384650970429,128.72819429412988
14605,-647.7941961718898,150.20814114045012,0.580935042410772,-376.32634882656873,145.75564626901775
14606,185.9239523667202,139.366106947312,1.0433799866041795,193.9893309297846,142.87777845158385
14607,1144.2053106300882,155.1494792694541,3.812911149011029,4362.753185659091,156.39760644309698
14608,106.55348266939107,134.53075306812474,3.6748213803809335,391.5650162675277,145.92803883538005
14609,272.21261216091807,142.67756494822544,0.8577797295653227,233.49846084366243,143.68284022164195
14610,239.14246274816105,141.5525340347883,0.4965975796031898,118.75756818108276,140.74661295893102
14611,1653.4953138564454,158.3474594552144,3.1687732330189533,5239.551691470577,157.19294129302492
14612,187.67565833398842,139.4475590461519,2.5958464642034755,487.17719410334325,146.87686949766658
14613,1455.0254745206475,157.23681202665574,2.4166163324048284,3516.238325791682,155.4607830328128
14614,1665.2427722187424,158.40895123334542,2.5705719346261158,4280.626334604489,156.31507318957398
14615,241.11463127318714,141.62387138580075,0.2573532336909921,62.05163004836591,137.92753194565
14616,190.9484431180317,139.59772252152985,3.1180774989890665,595.3920439533282,147.74803027001582
14617,45.672404846045545,127.17247767987223,0.6737961954156617,30.773892620749315,134.88182434069617
14618,81.21869242651155,132.17251995317878,0.7626410137388007,61.94070592669461,137.91976150622335
14619,35.406306387434604,124.96101255058987,0.4595237947816031,16.270040270354063,132.11388627870537
14620,74.30276855651755,131.39950000834313,0.37721205150950254,28.027899760039745,134.4759055559835
14621,95.63728563170298,133.59194491700418,0.22522726594411324,21.540124365144692,133.3324820643365
14622,-177.943130606378,138.98502462614724,6.471013139369916,-1151.472336214489,150.61253508627897
14623,94.55553903669352,133.49313958219994,3.6722443095792414,347.2310401666956,145.40618541304448
14624,167.95448561715602,138.48323223035914,3.5165627077448107,590.6224807197531,147.71309973388838
14625,165.554526943175,138.35822129975494,1.401502662167502,232.02511024474117,143.65534987695276
14626,-13.83902913640486,116.80151256039007,0.9241568773519476,-12.789433952282536,131.0685132345909
14627,1515.7805176767872,157.5921265023166,2.6780210257926456,4059.2920968252974,156.08450303220502
14628,40.85830335812352,126.20500665839384,3.012611133679058,123.09017959991941,140.90223405362724
14629,188.94326801992432,139.5060285421983,1.0925815695892993,206.43593233654053,143.1478529303888
14630,261.6504686400731,142.33383042547584,1.5348329113779755,401.5897505462551,146.0378262012798
14631,1544.9884868733786,157.75790503564627,4.171658960831452,6445.165065646756,158.0923404444839
14632,-786.9592961503367,151.89844548575792,2.490766064801562,-1960.1315092313812,152.92285210038887
14633,402.87096053441934,146.08271936676982,1.9134641695791856,770.8791479465615,148.8698629829242
14634,613.4006439441728,149.7342846380473,2.7058154757586412,1659.7489552244585,152.200424039402
14635,-134.27927812063714,136.53958004341317,0.4764299657865081,-63.97467188085218,138.06008067115678
14636,857.367904747749,152.6427445232138,3.5387430060936813,3034.0046765752913,154.82016245867084
14637,270.4616813555476,142.62151495766742,1.1755276844626792,317.9351940197699,145.02338605054075
14638,12.130462066590553,115.65694696827038,1.4232044658185714,17.264127785614452,132.37144641911465
14639,1087.7685426141543,154.71012999103718,4.2144500478045765,4584.346186420537,156.6127740589984
14640,83.90169851544488,132.45481514320343,3.6472481599121807,306.01031552396284,144.85736066676432
14641,1255.5317530648026,155.95595410123875,4.748387356847445,5961.751102373417,157.7537384067981
14642,284.69221415354696,143.06691188864167,1.129237991924242,321.48526422721767,145.07161071159237
14643,1574.065430919611,157.919855710672,2.713651838524413,4271.465550572724,156.3057690812225
14644,186.9284613521595,139.41290871110192,1.9155825979222527,358.07690762257914,145.53976314266689
14645,1380.812649772677,156.78209522687348,5.226526524793655,7216.853939807508,158.5834791580387
14646,1698.140610350354,158.5788730483533,2.511310271726813,4264.557957609284,156.2987402107907
14647,1012.2437804705843,154.08510242698205,3.257148332151587,3297.028141290581,155.18122654014567
14648,269.2687870737718,142.58312036792802,1.4978633058584592,403.32783557081734,146.05658195768203
14649,74.55180270268465,131.42856307452288,3.611833083551375,269.26866743995123,144.3018582110701
14650,187.4870242478501,139.43882440878886,1.541369267617199,288.98673725263666,144.60877911717913
14651,101.73876169510186,134.12912903368527,0.26618002137593066,27.080825762762927,134.3266190295046
14652,1231.909963212369,155.79097943957188,4.664348426989079,5746.057299101787,157.59369952418137
14653,649.5842835471702,150.23211026201975,3.854394860157527,2503.754323743323,153.98591712287148
14654,151.3688176077703,137.58012845715314,3.580261801665017,541.9399956442992,147.33951203506666
14655,40.26322177029215,126.07757055046959,0.1163969850608737,4.6865176228993395,126.70850254460235
14656,68.95101959939348,130.7502139387609,0.7861384394914239,54.20504694920977,137.34039724917508
14657,-605.2638923660998,149.61829541483456,5.124659037645016,-3101.771076174134,154.9160974189052
14658,-100.32436720638358,134.00752866896352,0.17306947432302874,-17.363085494199318,132.39626903676572
14659,172.2943505665171,138.7048208349831,0.4724037574197269,81.39249858981431,139.1058438067333
14660,1622.5584778327177,158.18340724568966,2.725748102634157,4422.685692365495,156.45686076398414
14661,67.70635094936007,130.59198824709895,3.5574677990348964,240.86316329250417,143.81770385709967
14662,93.99278182610578,133.44129015159572,0.27757672892914803,26.090208922241512,134.16477556808667
14663,260.7547089912114,142.30404328931934,0.5366726035892952,139.9399085724824,141.4594158583681
14664,183.09129267439133,139.23275390520843,3.344683807377919,612.3824818799279,147.8702275855839
14665,1678.9957124685898,158.48039182897378,3.3606323138544667,5642.487246145047,157.51470586104236
14666,671.7105922133633,150.52304402168468,2.510642491936153,1686.4251550944675,152.26967071614308
14667,10.108789584657645,114.07338322193363,0.2753966331385982,2.783926616721243,124.44657783247051
14668,62.10730681574204,129.84225403005314,3.509689484215357,217.97736162414662,143.38411391621858
14669,352.3507177746942,144.9189032974557,1.7609355035453973,620.4668886291632,147.92718610219384
14670,1618.481528490549,158.16155503118136,3.8071808427577034,6161.851869626424,157.89711253705508
14671,24.164934715649,121.64311261032,1.3246246756091296,32.009468808832345,135.05278467167966
14672,428.9337054237257,146.62720357174396,2.346311607423729,1006.4121318509584,150.02775863359707
14673,186.63446363808183,139.39923694629488,2.714400027379781,506.60059320922005,147.04665693996455
14674,57.544203472571105,129.17943174537166,3.4879849550149515,200.71331596064712,143.02576185922433
14675,1055.9152291501525,154.45198115919737,4.635935514067854,4895.154910662286,156.89766439914703
14676,-95.37326888155806,133.56793344998752,0.0,-0.0,-inf
14677,132.39887745164742,136.41708614549765,3.6042562859581153,477.1994863088984,146.7869996749342
14678,1671.1675775190524,158.43980011202999,2.776125863322079,4639.371533895947,156.66459153432703
14679,164.71144847218238,138.31387581455968,3.2371972755074125,533.2034522390284,147.2689295260136
14680,55.374189605980064,128.84554775541463,3.484845240277167,192.970481082605,142.85490879559978
14681,627.2759053439659,149.9285722051658,2.895609137698898,1816.3458433723365,152.59198544387712
14682,180.6675708933326,139.11700419538292,0.40955870799598415,73.99397691184619,138.69196369725452
14683,108.80232272781723,134.71216342357874,0.3055581654795674,33.245438132627676,135.21732060774514
14684,545.5301998737705,148.71577603857122,0.8356199483967544,455.8559174673912,146.58827596750533
14685,-628.7452885072852,149.9488949606695,10.58754482469584,-6656.868925387201,158.23270005721162
14686,54.45934353541816,128.70084812585776,3.4855408882552013,189.82026864023655,142.78342583689977
14687,1727.8844574995019,158.72969404925277,2.837610527868435,4903.063127540826,156.90467484877044
14688,257.04587253718637,142.17961277996133,0.3867964973300104,99.42444315052,139.97493167298614
14689,-8.106433030319751,112.15599607102259,3.977501484035884,-32.24334940833431,135.08440149572314
14690,849.2188295858505,152.55979238950044,0.3226824476809611,274.0280105475232,144.37794957727218
14691,52.93879003668553,128.45488030453248,3.465208817433705,183.4439620193943,142.6350342170759
14692,-48.911930427697364,127.76769615956484,0.8340188708873484,-40.7934729882287,136.1059068093407
14693,156.59256825305056,137.87482302618076,0.17779884355536524,27.84197754475699,134.44700078865048
14694,1025.9236620053707,154.2017010175727,1.3804808037447174,1416.2679215058981,151.5114541848443
14695,-592.8428118853479,149.43819125653073,3.1758655451824325,-1882.7890599757475,152.7480166615572
14696,51.544321556313655,128.22301664008288,3.3831363181076877,174.38146624938577,142.41500325015434
14697,51.40347538504284,128.1992497388135,0.0,0.0,-inf
14698,1164.4470459034928,155.30179495581632,1.6333779593778672,1901.9821396414332,152.79206434424955
14699,98.56124607835956,133.8535237967505,0.8925310298105273,87.96897046172705,139.44329509267504
14700,723.1330002057801,151.1637637073924,3.952577386705912,2858.239144194168,154.56098562684107
14701,161.3041244915366,138.13230953257946,0.13112609686345422,21.151180252551914,133.25334606362082
14702,311.2757047238265,143.842304587352,1.4798971748274994,460.65603601322965,146.6337676613169
14703,166.17076475752398,138.3904924586767,3.5068146815433465,582.7300774949708,147.65467434690427
14704,113.21792016709514,135.05770353785255,3.6181128374815335,409.63521038952626,146.12397279561173
14705,157.66853892403014,137.93430094952066,0.32262799251441265,50.86828419574039,137.06447088980104
14706,1273.2889327286248,156.0779393719149,1.8419456553220923,2345.3290176091946,153.70203776905623
14707,1713.3215720542355,158.65617774721932,2.855040627224355,4891.602695714743,156.89451175660687
14708,253.94825571386903,142.07430476972968,0.3836875751764524,97.43679045514406,139.88722969966784
14709,292.09103426859656,143.2897646169867,0.9499659064686056,277.4765241403199,144.43226245593482
14710,1448.811345130598,157.19963684924468,5.212313880492445,7551.659484439147,158.7804239874722
14711,1348.4571086919314,156.57614282879206,5.165847101782673,6965.923246814458,158.42978684927186
14712,872.0939607178298,152.79066566663104,3.1899483633958425,2781.9347027192393,154.44346932060944
14713,6.613696373868152,110.38828514961844,1.2084984439361506,7.992641776485822,129.02690348690908
14714,-554.944212861199,148.8643866225327,15.95946929773288,-8856.615127112847,159.47267772395662
14715,1367.521048136201,156.69808047632242,1.9892438563170456,2720.3328433891847,154.3462204491789
14716,104.7820013575256,134.38513387280105,0.35691436596016496,37.39820157855839,135.7285071815536
14717,81.25504486780845,132.17640677579644,5.4262217777746855,440.9078940157615,146.4434787450515
14718,185.70031189054131,139.3556527498011,1.168962200067881,217.07664514085891,143.36613101058944
14719,95.47991742094746,133.57764078113104,3.558830877784601,339.79687832599166,145.3121938473896
14720,1446.8534549740725,157.18789100047516,2.1367548853519907,3091.571188304256,154.90179251265675
14721,-588.5882195613085,149.37563139793116,0.13594875075972368,-80.01783316124985,139.0318678674738
14722,1698.5387702532169,158.58090937418976,3.4873589996210512,5923.41446664783,157.72572121680372
14723,1538.5854671226261,157.72183260562147,4.847949270313109,7458.984292651488,158.72679692602802
14724,-21.357840234297328,120.57054675633148,1.1559816205643187,-24.689270765796838,133.92508262590192
14725,164.07848657527936,138.2804329175155,2.2452334835333545,368.3945119862953,145.66313151840168
14726,320.3845364293229,144.09283101489675,1.978567034476555,633.9022821351112,148.0202231529446
14727,1233.46141494716,155.8019114560992,4.139760445429658,5106.234776561952,157.08100779097543
14728,163.5190660821681,138.25076804762793,2.947556556259201,481.98169530387617,146.83030544920442
14729,1751.3127474875366,158.84667426343955,3.3129489645323247,5802.009753361093,157.6357845452996
14730,1525.5273420344747,157.64780000492908,2.412124855682862,3679.7624197451673,155.65819779781
14731,1758.3125621080835,158.88132166453548,2.7510964987516786,4837.287533326642,156.84601903064643
14732,139.07378724646696,136.84430571646988,3.6704408363191305,510.46210797099104,147.07963509576948
14733,79.89599967197864,132.029900788425,3.4220424819740174,273.4075050172931,144.36810431749217
14734,14.211976721242536,117.032489835872,0.1635546348274488,2.324434662819026,123.66317343173029
14735,92.49975938961144,133.30221214779294,1.044446866376859,96.61108383509308,139.85026954285914
14736,14.279352181838474,117.07357018757578,0.16337909943365506,2.332947699964768,123.67905002886637
14737,133.67692704187357,136.50052915595057,0.9892355331625708,132.2379661938019,141.21356161210687
14738,109.81381045802846,134.79253931678855,1.1698708411366283,128.467974808952,141.0879487788376
14739,-274.6340712030069,142.75448838621818,6.516116399317981,-1789.547575177375,152.5274324861167
14740,196.4939640837547,139.84638437124138,1.675379375589216,329.2019348536908,145.17462379073075
14741,1583.9002384933265,157.973956570726,2.715228155254181,4300.650522670891,156.3353415256521
14742,-96.17119643589831,133.64030046676194,2.3617911599082504,-227.13628158010445,143.56286511725258
14743,93.781213724229,133.42171706900695,0.3630116764167042,34.0436756104256,135.3203644363195
14744,32.674905777486856,124.26368696486979,0.8032682251666188,26.246713571368364,134.19074931849673
14745,-708.3787205525441,150.98471021993225,0.5611371679780746,-397.4976291067865,145.9933454263045
14746,318.16217508076807,144.03237102661242,1.8130779546380609,576.8528256386356,147.61065024306504
14747,224.14269676312688,140.98989194320396,1.4131528645264666,316.74789399349993,145.00713736009962
14748,498.0376291365974,147.9246432274169,2.247488092506444,1119.333641104643,150.48959556495734
14749,740.8470429032894,151.37397112133837,3.0850866258704173,2285.577303876586,153.58995914787138
14750,1619.899455663006,158.16916127626624,4.148912047898307,6720.8203679841545,158.27422287866813
14751,67.24638194197905,130.5327785457399,3.258566660933212,219.12681826451413,143.40695532793666
14752,1207.1906555493624,155.61491738782559,4.554756989016936,5498.460075439396,157.4024107597035
14753,59.328130154739476,129.4446133045143,1.331759742368888,79.0108153301037,138.97686543400494
14754,994.9106230628386,153.93508144728185,3.9030609709152486,3883.196822425538,155.8918940360992
14755,1356.6156144885465,156.62853631545914,5.096535545748736,6914.03970115864,158.39731868979112
14756,344.6189617052878,144.7261834791647,1.4176814087896332,488.55989512597307,146.88917813762382
14757,9.801701920034247,113.80542990731709,1.3215775411684945,12.953709122745373,131.12394140687232
14758,1645.432990237081,158.3050040962915,2.858525740654045,4703.5125571140525,156.7242230781201
14759,279.7107544664032,142.91358338023062,2.4605672451545497,688.2471205574983,148.37744403096818
14760,57.33764626541233,129.14819730681106,3.1065684384067818,178.12332222066246,142.50720786664922
14761,143.23147525980312,137.1001693888376,1.3396049864705333,191.8735984775631,142.83015220570144
14762,1412.8709755932362,156.98145015813782,5.314252703934244,7508.353402356567,158.75544705755553
14763,250.20083982015785,141.9451753488363,0.8496954955971887,212.5945265898219,143.27552079084563
14764,1791.0429880743905,159.04152028231007,2.676138907409779,4793.079825229345,156.80614661908112
14765,1112.6659967537416,154.90669640960076,3.4064572489252214,3790.2491502743896,155.78667759053258
14766,110.82751073957479,134.87235166268587,3.668003280027961,406.5156729100944,146.09077294154332
14767,276.30399113101885,142.80714325111353,0.3614897574357201,99.88106273247335,139.99483154588336
14768,847.9112658801461,152.54640819895425,4.051793758193412,3435.56157459505,155.35997736683422
14769,49.883229991828564,127.93849142158804,2.9701829283689283,148.1623181336301,141.70737764321444
14770,108.22007802093869,134.66555694071982,0.06570724054034828,7.110842697817074,128.51921071520923
14771,1031.8998210707941,154.2521508296766,3.8956797159999614,4019.951201889482,156.04220781224086
14772,-160.77945554675534,138.10401115995614,0.1962484161255702,-31.55271349658226,134.99036714005445
14773,305.40059163750266,143.67679756789033,0.7798950643928038,238.1804140807305,143.7690604595287
14774,-585.1950246011984,149.32541258761663,2.6089369698863147,-1526.7369342755985,151.83764212017314
14775,133.07710026401034,136.46146666809827,3.3096337027517397,440.43645609824114,146.43883259498222
14776,-121.81289162092436,135.69326514059802,0.15733596346353804,-19.165548665457674,132.82521256617758
14777,1695.5383525880459,158.56555244354064,3.1066508293120587,5267.445629198056,157.21600061496818
14778,508.08542763508734,148.09813486906617,2.1801946670627785,1107.7251397423288,150.44432012105705
14779,43.205466426734354,126.69017404560032,2.859915741234232,123.56399354118469,140.918919360884
14780,92.21787810270322,133.2757025877651,0.3885527960338777,35.83151438111665,135.54265163551656
14781,101.59095542771685,134.1165009813708,0.3924251844745754,39.86684942467015,136.00611915834332
14782,1.3567969557334436,96.62969729632854,0.17046455055634624,0.23128578325532026,113.64148938246099
14783,1776.7201662512382,158.97178072135253,3.3797223742273563,6004.820898620256,157.7850005854977
14784,414.97811280757,146.33990391312773,2.2546824736211306,935.6438778836008,149.71110580255433
14785,126.95054713181162,136.05209162546655,2.4817895619819983,315.06454275963375,144.9839953059293
14786,37.60465790987654,125.48423293169256,2.782237990500505,104.62510785663386,140.19635918709957
14787,173.26572362650768,138.75365322072298,1.0682269817826295,185.08712099592753,142.67376200087338
14788,971.9466941559367,153.73224902580645,4.8108993250588705,4675.937694907995,156.69868715719502
14789,1706.233622241285,158.62017000088588,3.726435554963075,6358.169634993361,158.03332110643674
14790,546.5613749312324,148.73217883045254,2.783278989629082,1521.2327913888823,151.82195678405174
14791,82.82752695532692,132.34289397653586,3.5722409766102032,295.87988578110486,144.7111544237864
14792,34.09520412023994,124.63326598293672,2.729251785270208,93.054396714317,139.68736897871466
14793,31.764419385042853,124.01821851409748,1.3883172315872228,44.09909078361822,136.444296354604
14794,117.54976493261348,135.3838353865527,0.30943817512860505,36.3743847475444,135.60795656206852
14795,-108.57083157346642,134.6936633711186,0.0,-0.0,-inf
14796,31.748468975070864,124.01385582465952,2.687080967926221,85.310706743709,139.3100353981832
14797,254.4687023431761,142.09208758948833,0.5702720404845536,145.11638612469955,141.61716454489695
14798,1741.124580320451,158.79599702095723,3.4326084440618274,5976.598936571586,157.7645411320729
14799,749.6062883110571,151.47606450897163,3.0995182458125896,2323.418367795974,153.66127418351988
14800,48.259160536981646,127.65099534935372,3.7917267633978327,182.98555058718586,142.62416797118357
14801,-647.3836696000071,150.20263488727747,10.695924203862377,-6924.36666085996,158.4038005668633
14802,29.471189862611933,123.36735349278223,2.6429518522112967,77.89093583426101,138.91486921777818
14803,435.78654055093654,146.76487634174362,1.4231413996051856,620.1858672487617,147.92521865342442
14804,1823.380137032902,159.19694447688502,3.1196401551703734,5688.289893627898,157.54981721335415
14805,45.09374188893708,127.06172557985138,0.4118057381754737,18.569861665668014,132.68808668518412
14806,27.360991870387807,122.72203682781955,2.510723527836518,68.69588603392636,138.3693072939925
14807,3.454273117444245,104.746533541793,4.876035528771696,16.8431584467391,132.26423534157172
14808,749.4483728225314,151.47423450697625,0.19376686733795626,145.21826343335061,141.62021239019285
14809,29.30110947755748,123.31708138858656,0.0,0.0,-inf
14810,-55.61066036690318,128.88256113229696,0.4872462270010374,-27.096084444809694,134.3290653711523
14811,-552.6168091022992,148.82788190351837,2.4939717850846814,-1378.210729864662,151.3931562673008
14812,953.0707478688128,153.5619028900138,0.7909234208236171,753.8059761913245,148.77259576223994
14813,81.56585883787193,132.20956835468158,0.07411462609775299,6.045223130110979,127.81412335368427
14814,58.12884239322739,129.26723357243014,3.4477246563709514,200.4122431654311,143.0192424901543
14815,575.6708424751705,149.18288474972192,2.8206654456649285,1623.774853446532,152.10525811429557
14816,94.56857300398407,133.4943368023787,3.5140641184825085,332.320029129394,145.21556517258958
14817,367.11222566461953,145.27537704132047,1.3084949394277599,480.36448948421656,146.81570895085844
14818,51.095093633091885,128.146984073612,0.5486202296051488,28.031802000683452,134.47651016911138
14819,97.43170003728301,133.75340569480792,0.4536260114676338,44.19755347842361,136.45398229977437
14820,1110.7007524584187,154.89134140844092,1.0250127787039105,1138.482464585928,150.56326345805604
14821,1786.5282609724966,159.0195979000905,3.5366096434895558,6318.253076121956,158.0059701747955
14822,1239.9971903049009,155.84781410873185,1.0153017161854336,1258.9712753816816,151.00015821382254
14823,1525.6491537108523,157.6484935359521,5.497219281126547,8386.827944013696,159.23597733546626
14824,1426.5059952522424,157.0648721113071,5.491040171986015,7833.001725508954,158.93928222212074
14825,984.8669436869096,153.84695130528533,3.2792545192103835,3229.629375906216,155.09152686654906
14826,-529.8833818998974,148.46300607608813,14.542277888893352,-7705.711388294909,158.8681273880387
14827,1348.3278244859391,156.57531002352664,0.9384051717747184,1265.2778037453602,151.02185889454853
14828,37.07845664846536,125.3618330627259,3.2422722610010624,120.2184514720497,140.799711295428
14829,-3.9879784568329333,105.99445615822964,1.3288086093239713,-5.299260107238128,127.24215236813038
14830,34.581852895309574,124.75636526782093,4.89186583888926,169.1697848240585,142.2832279690639
14831,219.4213473254058,140.80497763578109,1.1277848567955289,247.4600727712648,143.93505136304154
14832,173.59176003510947,138.76998221594752,1.3059651515114297,226.7047891953875,143.55460694803008
14833,80.11491647118237,132.0536677712039,2.0561739364566733,164.73020316944863,142.16773234065025
14834,-667.1992156540509,150.46451062836326,0.6053676354875961,-403.9008115796715,146.06274725822178
14835,1440.4228207581182,157.14919995318542,0.8486528865902301,1222.4189847468185,150.8722008608335
14836,1794.8451986420694,159.0599400388829,3.4877386174177905,6259.9509115908495,157.96570927633942
14837,79.45624642629991,131.9819609827459,2.8345758216112245,225.224754995973,143.52616123156648
14838,1616.557643950131,158.1512239966104,5.00694840378867,8094.020715008482,159.08164311545832
14839,375.28786187498184,145.46669044740597,2.4686114771006937,926.4399230411605,149.66817261822578
14840,-27.447708101099124,122.749521816103,0.9451042974816346,-25.940946882370262,134.13985824418958
14841,1319.9639237407973,156.3906413178918,4.48645392372481,5921.957324842096,157.72465273426062
14842,323.69686596987594,144.18216997847415,0.6306469005083954,204.13842522818373,143.09924760198084
14843,1849.2892160119518,159.31949682905676,3.457878641260152,6394.617681560459,158.05814584193556
14844,20.953004451046578,120.40432619167585,2.911876590552339,61.0125631627415,137.8541927026451
14845,54.632041374468834,128.72834865901225,3.4259894229331853,187.16879590217837,142.72233446447575
14846,1833.732676207976,159.24612056607495,3.231134625164429,5925.037143391023,157.72691077233904
14847,1524.1461917772683,157.6399325926341,1.1032091376889068,1681.452005942432,152.25684475663837
14848,291.2539230747643,143.26483576367642,0.4355125641315567,126.84474285166577,141.03272472363233
14849,100.64610556309343,134.0353395827527,0.5270990769132595,53.050469337221024,137.24689230455334
14850,12.535556994422224,115.94227280271241,0.19960803949550154,2.502197955640741,123.98321664926405
14851,-28.902857084147396,123.19821559551876,0.0859748882353415,-2.484919907491621,123.9531239536513
14852,119.17751939980371,135.5032869194055,1.3986120734216456,166.68311751300786,142.2189161457163
14853,31.931590041087475,124.06381098420958,1.1827964357865994,37.768570889597136,135.7713055203684
14854,-379.818372821348,145.5709194644053,7.189818152211387,-2730.82503145432,154.36293875054355
14855,240.16925813959094,141.5897484182685,1.9951976389152721,479.1851367801444,146.80503338775088
14856,156.67129547138757,137.8791887767417,1.5148894268933761,237.339689007293,143.75370368961455
14857,9.363766037495225,113.40841116479822,2.5328723991724478,23.71722454868001,133.75063865395526
14858,-471.3608666335058,147.44647055966746,0.5234796589052735,-246.7478256866017,143.92253334405618
14859,1589.9891665447794,158.00728339167216,1.8349697727517764,2917.5820596124604,154.6502307981105
14860,-211.1569390195364,140.47150724152004,1.4251696480598068,-300.9344604678588,144.78471922316726
14861,614.7642113200417,149.7535716263641,2.6048692060638245,1601.3803630576904,152.04494498663485
14862,392.1604308494716,145.84867550769178,2.119760521654996,831.2861994699239,149.19750570657303
14863,881.3324096590222,152.88219490541763,3.4442549793739086,3035.533540451693,154.82235035875618
14864,83.70797902054619,132.43473722255592,0.4526346072302658,37.88912820600426,135.7851461267332
14865,1135.0139329850645,155.0794239425259,4.228722809649071,4799.659307683444,156.81210411116356
14866,1709.1769876091712,158.63514082343082,4.181876050239339,7147.566310103011,158.5415819312807
14867,1319.4123093280216,156.38701071614443,4.8379498392003475,6383.250569752461,158.05041892671218
14868,374.62437922372186,145.45132081273815,2.758667811391831,1033.4642163271285,150.1429544378797
14869,221.66564943948467,140.89336803879533,1.1280416320020097,250.04808095250164,143.98023525810552
14870,409.19847895015846,146.21808030087666,3.0542326914936098,1249.7873717190334,150.96836132092918
14871,1.9648264398856556,99.84588395928043,2.189183902422741,4.30136641325226,126.33606439642101
14872,1447.7465460438686,157.19325083652328,5.379692571738815,7788.431339512727,158.91449995644962
14873,29.654125114248014,123.42110239805666,1.5005004759719895,44.496028848462075,136.4832125308975
14874,381.78076940917526,145.61568106395416,1.165132920360918,444.82534279935066,146.48189522109033
14875,22.318416600406643,120.95266768584943,1.2921459457068636,28.838651524812196,134.5997494921574
14876,19.77908179762016,119.90352261709756,3.041774274169484,60.16350217869493,137.79333109043228
14877,1655.1494382586245,158.35614430612975,2.577463184703902,4266.086742294948,156.30029681708123
14878,917.585308138383,153.2323291121018,4.272541537599125,3920.4213433119335,155.93332744888272
14879,1347.273682217332,156.5685166129636,5.058319978195414,6814.9413828568295,158.3346212470315
14880,-2.9042591158504365,103.24010731050349,1.9129926477327783,-5.555826335732785,127.4474866208147
14881,1867.3846849692925,159.40407594061602,3.1256746496649725,5836.83697098113,157.66177563176174
14882,1207.0599831485451,155.61397713246424,3.6455976213499643,4400.455003393064,156.43497584496728
14883,271.93321861514414,142.6686453477059,1.174665058506548,319.4304501544322,145.04376313504747
14884,17.817913112070528,118.99653682261656,0.2526104250489425,4.500990604725262,126.53308106402102
14885,28.49041328493331,123.07337507085295,3.098836060117605,88.28712005500503,139.45897350270184
14886,-543.6325127493474,148.68550853598646,0.12588164179470596,-68.43335323786927,138.3526782096991
14887,816.3822791106795,152.2172714684542,3.1906473005304017,2604.787915045346,154.15772368297675
14888,-7.342877160714124,111.29672534549671,1.7105157750768,-12.560107217852654,130.9899334671989
14889,-254.08450583847298,142.07896373530605,1.4440453270568696,-366.9095433336008,145.64559007921716
14890,117.630710067795,135.38981445891142,0.6066330006102021,71.35867061233519,138.53446750685544
14891,-110.15020014696348,134.8191058990513,0.7026780943111248,-77.40013272725726,138.8874170542018
14892,241.06038882851132,141.62191714150978,0.7905033658903449,190.5590487517735,142.8002957619744
14893,467.13790233500185,147.36830221120147,2.2656353070009345,1058.3641247685348,150.24635110205216
14894,1713.1601107796741,158.65535916130958,3.2107851195573858,5500.588991110661,157.40409195293103
14895,-35.372246392827954,124.95265291718563,0.04974531312666386,-1.7596034728047325,122.45414810441929
14896,17.823653704079337,118.9993348000082,2.4124074871904213,42.99791564481028,136.3344740334941
14897,-11.347351390038964,115.07729016148886,1.564360462398838,-17.751347867523453,132.49231334811026
14898,1872.3058821694867,159.42693612098356,3.531868940963136,6612.7389932169945,158.20381381309363
14899,125.9032429348008,135.98013841732094,0.6169398438863141,77.67472704097669,138.90279735762792
14900,513.838487326022,148.1959326967444,2.783269970458605,1430.1512314403915,151.55381964393254
14901,-14.878733502104295,117.43071938772327,1.4539252164546212,-21.63256582761761,133.35108033941566
14902,891.8926120251273,152.9856514161147,3.9917687695673294,3560.229074489733,155.5147794251955
14903,-10.686235189015859,114.55589464998377,2.5901300864127283,-27.678739273552385,134.42146304751168
14904,-20.845979849254945,120.35984635912642,0.7704730558584743,-16.061265796819633,132.05779769268392
14905,667.6247606978867,150.47004879291148,3.1087448928693675,2075.475065172689,153.17117520117353
14906,1804.1396928933245,159.10480331740138,3.7666801243749433,6795.6171228172,158.32228901960997
14907,-18.67127163169789,119.40287802987193,1.3621489313339907,-25.43305269976394,134.05398491166423
