nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
36139,3024.9936871066748,163.59388953982833,19.486894772075747,58947.73366684119,167.70467112655786
36140,-317.0090234815434,144.00083257350238,54.48730355619344,-17272.96689249131,162.3736694059994
36141,-508.7559101854422,148.10958943540618,39.05081385848652,-19867.332348056592,162.9813955687851
36142,369.11589826918504,145.32265511048632,16.904816761989988,6239.83662417791,157.95173218825553
36143,1843.8607200717959,159.29396233876494,27.397029157467607,50516.30591011623,167.0343158452957
36144,-541.9694364167663,148.6588960031039,54.984248537688934,-29799.782191770668,164.74213089805858
36145,786.6781375314167,151.89534170504137,1.5282684434756106,1202.2553727614304,150.7999672656966
36146,3113.6983132343157,163.8449307147875,8.552035882211442,26628.459701161108,164.25346045799327
36147,-663.4065690388816,150.41499543832492,23.46188342925024,-15564.767588989087,161.92142640240306
36148,856.8994107736798,152.63799697069462,42.7002629474357,36589.83015953885,165.63360393609423
36149,-2070.2849153280263,160.30000244165532,3.0349285315613197,-6283.166757990038,157.98178586234135
36150,-2.849291357910261,103.07413730361212,7.722083583200401,-22.0024660186736,133.42471358925968
36151,2947.741469435685,163.36918791115937,5.129028710085778,15119.050626646065,161.795245212873
36152,-1271.398541361923,156.06503426354962,34.76725386137579,-44203.035846512874,166.45452097541667
36153,1581.1145292921576,157.95866667749738,34.46328295653035,54490.39740967692,167.3631997531465
36154,703.2434063768596,150.9215134647856,29.27208491391028,20585.400706610948,163.13559325206532
36155,-194.86812089131854,139.77421603239816,0.6927328585902329,-134.9915504331502,141.30306585420186
36156,-1.7833872562332544,99.00431326524334,43.13678999315053,-76.92960154859483,138.86093483046162
36157,-569.7296779242462,149.0927769463833,0.125572966578261,-71.54264580462475,138.54564997276483
36158,2710.628758295119,162.64080091959818,4.615222131531311,12510.153835648869,160.97262650186042
36159,-466.02537026919885,147.3475912903916,52.27474388921834,-24361.356876700516,163.86701473930148
36160,1199.13332364308,155.55674952857262,21.93898040519844,26307.762490626006,164.20083912346556
36161,-418.09041821138817,146.40480437694868,26.21770543301093,-10961.371429030523,160.39864894184785
36162,264.3692218185461,142.42361794017643,0.8188611966281201,216.48169732997954,143.35421184363275
36163,-2761.5607602692035,162.80249214824806,2.3248777857068035,-6420.291265429461,158.0755473088808
36164,-752.6719593599263,151.51151482238942,61.0026360169073,-45914.97357696603,166.61954338726392
36165,-1211.1457435832415,155.6433282315876,6.309597882113736,-7641.8426186438855,158.8319808928561
36166,1280.277184667997,156.12548020998258,38.736619233463614,49593.60981577498,166.9542572083426
36167,2338.5148522691893,161.35820273721328,16.835015203513482,39368.93309159387,165.9515364545541
36168,-675.9580443728919,150.57779490310332,41.7327291611864,-28209.573990139117,164.50396527660905
36169,1311.2966028374794,156.33341880849156,40.20724249326417,52723.62049088006,167.2200522528139
36170,720.1660384964924,151.12805282894368,25.36246283699705,18265.18438783468,162.61624060791843
36171,2462.152596422733,161.80569939924905,32.36411277510069,79685.38430013231,169.01378671460236
36172,1083.9880537088613,154.6798900068395,18.578138349698857,20138.480031224022,163.04026688712
36173,678.1705752681737,150.6061789369392,9.537569440717846,6468.098954271775,158.1077665547763
36174,2782.6432693599345,162.86855076691378,12.927020410151501,35971.28633718657,165.55955968515013
36175,2027.519348470567,160.11870023359663,23.8352497414715,48326.430026461545,166.84184714090398
36176,951.9511953519251,153.55169375750506,41.540855469595215,39544.86702022272,165.97090119452784
36177,1148.8819119880354,155.18490792580283,17.284630907527458,19857.999805047642,162.97935502096036
36178,112.97227321038372,135.03883743969948,26.817012383363927,3029.5788496596333,154.81382260191668
36179,42.938013369901455,126.63623902451984,32.38400015614357,1390.5046316753835,151.43172439807662
36180,-31.71372033697844,124.00434392886837,14.977939669966107,-475.00618991744017,146.76699269055334
36181,2859.172895138588,163.1042084484049,3.9651775997267578,11337.128317549434,160.5450306216003
36182,1284.2400056331098,156.15232397853683,14.967490464247337,19221.850038118515,162.83795184720648
36183,-382.77207567499136,145.6382050312713,33.41193379029713,-12789.155249227411,161.06841859356282
36184,-768.7684585523384,151.69531121786778,2.2084429311226472,-1697.7812679599656,152.29881737594047
36185,-2184.2944518045842,160.7656237396659,6.558718436671995,-14326.172292171077,161.56130169849914
36186,845.7018592761888,152.52374579450174,0.2626667654935204,222.1377719479329,143.4662241155978
36187,-654.6576415094605,150.29968491787355,58.34215887194219,-38194.14012767592,165.8199673711513
36188,2733.383978887345,162.71341297815417,2.4325338648474712,6649.049094274991,158.22759539643224
36189,1770.5174267876282,158.94140420219753,29.917953623260217,52970.25826380628,167.2403209040346
36190,785.1757173320075,151.87873728602898,1.3445148389072872,1055.6804031025574,150.23532459696924
36191,-70.14588266998179,130.8994437761363,45.145964984099805,-3166.8035627977724,155.00621124868957
36192,-280.66867372482375,142.94327893522978,26.84660854922427,-7535.00201552029,158.77083372819098
36193,2599.5007819162565,162.27719913478296,2.5876453878524903,6726.5862090445435,158.2779471255631
36194,-957.4295145822397,153.60153631280238,46.50592440771282,-44526.144630874835,166.4861509266045
36195,1562.8046544068054,157.85749400647487,35.22367851291725,55047.72872531606,167.40739404644532
36196,-571.4383227297949,149.11878733450075,11.658440001668993,-6662.0794001996765,158.23609804407857
36197,1017.697681962105,154.13177579300213,23.588942638155626,24006.412242788047,163.80327259616126
36198,300.0512559441558,143.5233090659348,45.21908030983647,13568.04183960608,161.3251717414333
36199,774.2418664267316,151.7569331206829,7.140749908516398,5528.667536856247,157.42620474682815
36200,-1169.5498242014,155.33977464664503,40.042042878610175,-46831.16420934345,166.70534954352846
36201,2354.387432065807,161.41695870260656,11.874363578189444,27956.852372269193,164.46488273142816
36202,-1029.831886937187,154.23472678403874,44.96247581810968,-46303.791313131536,166.65616552118632
36203,-2038.281156221361,160.16468187614106,5.808348952197433,-11839.048218022117,160.73316789356838
36204,43.144693754729815,126.67794790014584,3.5471754580539137,153.04179883202957,141.8481006168621
36205,-451.7055777268106,147.0765091532513,3.3718600019421103,-1523.0879701911856,151.82724987948825
36206,-718.9779257148475,151.11371122157138,52.682524796502456,-37877.57239961036,165.78382136982822
36207,1087.7628745463735,154.71008473109674,40.69615349958724,44267.764913691484,166.4608759493672
36208,2259.212654091724,161.05854232488775,18.229862607800555,41185.136285896566,166.14740507447658
36209,1142.738719663001,155.13833894519445,26.282560346678,30034.099360028365,164.77614613182507
36210,2208.5159421615244,160.86141085788668,25.545785609220392,56418.27477300367,167.51419801634657
36211,-463.80287447058066,147.3060688047064,32.2663665680399,-14965.233562978352,161.75083499279864
36212,697.2121535433688,150.84669906600203,13.559686116905254,9453.977958939637,159.7561458545134
36213,2530.665713806593,162.04409571025386,9.642298375144547,24401.43390027133,163.87415347514062
36214,-1321.0080711665069,156.39750950869097,66.54110361738981,-87901.33494289879,169.43995470681645
36215,865.8301022293163,152.72805370297658,13.135153301944172,11372.811126220064,160.55867826667284
36216,2588.7545925842423,162.2412177339807,2.5339928938962544,6559.885741649763,158.16896275015418
36217,-1093.503447507479,154.75580321839308,6.102683203830509,-6673.305122434648,158.24340982480052
36218,-200.15097558725392,140.0065543129027,8.702976912305076,-1741.9093195112075,152.41025542714718
36219,2084.3411733998223,160.3587762372139,23.414337289804568,48803.467261010446,166.8845067771649
36220,1479.6306764506446,157.38246662170607,24.49792190313258,36247.87675716711,165.59282572571774
36221,-2427.4741018105706,161.68249219096168,8.536588518991039,-20722.347547664198,163.16438953256858
36222,269.36229337984696,142.5861361072444,0.4218849292741425,113.63989209167755,140.55530812660794
36223,-168.99527687538648,138.53689142684937,46.94489109413357,-7933.464868337967,158.99462902898168
36224,169.7832371485565,138.5772962815278,39.70275260036687,6740.861860198556,158.2871542727702
36225,2519.017829954115,162.00402491681984,2.8567027742931264,7196.085223323769,158.57096298058738
36226,1038.5289687298064,154.30777239175052,15.982429726508544,16598.216261667516,162.20061418802794
36227,-525.0744499441644,148.3838178084612,39.50164492377471,-20741.30448024069,163.16836066939942
36228,232.8898854655854,141.32241263269347,14.815375407942215,3450.3510818853124,155.37863287875584
36229,-731.372891633102,151.26217726986349,33.946642288986986,-24827.653932130957,163.94935683208715
36230,2541.0061400897102,162.07951437634532,1.7901720449272034,4548.838157976977,156.579004854455
36231,1790.6358050927374,159.03954537240855,30.890720874470592,55314.03084295266,167.4283530752117
36232,886.0830151166448,152.92888832396838,0.010014983816517995,8.874107056484668,129.48124663704414
36233,-1327.7396560458585,156.44165862008666,48.43616285050453,-64310.614203310055,168.08282657364367
36234,-1327.6609993419845,156.4411440435402,63.83201678798403,-84747.2791987492,169.28125764126594
36235,2409.399418344969,161.6175761099691,5.111998768827561,12316.846860193322,160.90499541717418
36236,-1767.684468051841,158.92749500599112,9.706617919088673,-17158.237732886722,162.3447268082128
36237,444.05170183051086,146.92807086344845,5.080792254255243,2256.1344471493185,153.53364976479412
36238,-555.2944577687011,148.86986686528454,8.668103512299071,-4813.349839745088,156.82447427841782
36239,37.070084193415816,125.35987153468923,28.781135030201373,1066.9190987516342,150.28131489435904
36240,1371.8940970588155,156.72581183544497,21.93066941853044,30086.5559198302,164.78372475855053
36241,817.3017180957249,152.22704832421076,20.370146569956148,16648.555789486898,162.2137656577867
36242,1206.3182780538334,155.60863825218755,39.47221704549747,47616.0568972917,166.77753428476447
36243,-435.8704874357063,146.76654936990815,24.457399009170476,-10660.258427536695,160.27767733048222
36244,-259.01226597608184,142.2458067134875,55.801720572354895,-14453.330090809784,161.59967921379152
36245,2478.907890221308,161.86460788297387,11.432749162167456,28340.73210501795,164.52411064862142
36246,-666.5773283369928,150.45641085330115,3.7128083923210515,-2474.873898780531,153.93553075407382
36247,-881.9450240598235,152.88823037231398,43.364605567084716,-38245.19810020728,165.8257691479692
36248,-310.30740071984474,143.81524275621632,47.35136796211168,-14693.47991285181,161.67124663589482
36249,1958.3201658942999,159.81707400883317,20.62914492392429,40398.47050967696,166.06364922987302
36250,2283.1026661236388,161.14990891072975,9.480324664484499,21644.55451720225,163.35348651700951
36251,2360.074730508466,161.43791518454296,16.587663183924263,39148.12471856526,165.92710963229592
36252,999.6729711445952,153.97655908560387,16.62449785244263,16619.061161938265,162.2060648613244
36253,-182.34511571486652,139.19728278312294,0.38837573097708855,-70.81841760586309,138.50146218486486
36254,2329.641117816558,161.3251805453824,4.613228955322028,10747.167860220125,160.31294032183786
36255,-1220.2682394496514,155.708506242968,53.9134855558305,-65788.9141018075,168.1815271808156
36256,541.5244755653111,148.6517618955219,6.4063004800837575,3469.168507791158,155.40225395323895
36257,-1643.328516907277,158.29388792046413,11.733195814325027,-19281.49527613742,162.851407103238
36258,969.8122557686585,153.7131534488411,13.839297572015937,13421.520396570493,161.2780171571672
36259,2349.548334366904,161.39908775985782,7.072871598041843,16618.053682370195,162.2058015756456
36260,1602.7058264945224,158.07647640212153,21.16587892497509,33922.6774759352,165.30490123276104
36261,-264.3734597288276,142.42375717622562,3.394082591970033,-897.3053574445042,149.52940260754033
36262,704.5734064466669,150.93792502793298,9.920837235756778,6989.958086000088,158.44474571586392
36263,-616.7252691366011,149.78123495022817,37.41806748767696,-23076.667741909067,163.63173097127444
36264,1899.7127078225312,159.55315864428974,25.128253600897327,47736.462691011926,166.78850234304355
36265,-1497.5058605343947,157.4867707005052,51.697968052151566,-77418.01013581688,168.88842004516644
36266,62.57701309669938,129.90769668108317,51.925656487647046,3249.352486082202,155.1179682567463
36267,2425.056280350953,161.6738365286797,8.882803216759783,21541.29772792496,163.3327186326558
36268,-1533.5642680000021,157.6934397055184,52.79045487276171,-80957.55528433392,169.08257385086702
36269,911.3401556410972,153.17301021992282,15.119791780725789,13779.273394707625,161.39226317064433
36270,-827.4589960179293,152.33432972493554,41.894463253170535,-34665.950502178515,165.39903112574362
36271,2446.841119982069,161.75151549373797,3.61754662971282,8851.561847033876,159.47019908178294
36272,1182.7771695952251,155.43745874714818,36.37436896481762,43022.773170019376,166.33698400789243
36273,-944.5567075772707,153.48396081517222,6.6369863385882,-6269.009964212195,157.97198960124322
36274,-1851.8099520618125,159.33132836208353,11.926434560518372,-22085.490211781875,163.44107043345784
36275,-1227.8236530229333,155.76211999580914,33.552397809343944,-41196.42764594735,166.1485955775843
36276,32.88521628911258,124.31941413871417,21.88945991959523,719.8396239077498,148.57235748917137
36277,875.5179246700136,152.82470092504892,1.7212252569970021,1506.963564895626,151.78102752144716
36278,426.895842514452,146.58583859241168,1.216079433178436,519.1392541912055,147.1528386885975
36279,2610.464663619161,162.31375646248497,3.6856549848394593,9621.272100215225,159.83232497150019
36280,1752.2780154137436,158.85146033091016,23.127551616249267,40525.900247500176,166.0773267110054
36281,745.326987471577,151.42633702354303,15.588799330837444,11618.752843552007,160.65159513404413
36282,-364.2715538704069,145.2079052530099,45.672050925684935,-16637.02895914761,162.2107577256454
36283,-90.78670777266962,133.13984543521272,37.97551899157929,-3447.672345203974,155.37525985275803
36284,-1725.501978269196,158.7177093175539,61.619428740799634,-106324.44619206752,170.26633129299483
36285,2493.335881234321,161.91501582559582,9.833410245391805,24517.994599732578,163.89484945051623
36286,111.97136253838836,134.96153934693564,30.696755959555308,3437.1575902997997,155.36199444569175
36287,-909.4301020857238,153.1547865913236,61.300918700303136,-55748.900751565336,167.46236308451392
36288,60.62627918046201,129.63261838825633,11.070384625742747,671.1562289553742,148.2682362519995
36289,2040.6259560697947,160.17466821531946,11.905586720777647,24294.84928465874,163.85514209221458
36290,1744.9828809511525,158.8152235006482,19.657356602536424,34301.750756178175,165.35316286933238
36291,-1290.3585355892285,156.1936080662461,11.36719591627724,-14667.758276283357,161.66363744202303
36292,2079.6608438584226,160.33925038548867,9.025693468041881,18770.381294155428,162.7347309479853
36293,-1744.3536382572493,158.81209079468883,51.61836090434689,-90040.67564437329,169.54438745185902
36294,1855.623692783658,159.3491982666459,19.077316137712874,35400.31981986403,165.4900718562394
36295,-1153.2380353021001,155.21777923779396,4.118509429653102,-4749.6217230263155,156.76659022226087
36296,792.5303202093783,151.9597178110836,12.959453760382814,10270.760038454822,160.11602582671634
36297,2159.565372025929,160.6667271882219,14.11096630756731,30473.554203646945,164.83923109982854
36298,-280.21276656229753,142.92915844599054,13.558543429752715,-3799.2769650060704,155.79700954515337
36299,1422.4474680757705,157.0401248183461,23.813937679371918,33874.075356936766,165.29867449333068
36300,-715.2004661754762,151.06795586403715,46.25452309072588,-33081.25647721149,165.19581996368916
36301,348.596074877365,144.8258499413566,3.4303263648474736,1195.7983063341694,150.77657933972705
36302,2197.9376056191395,160.81970727958972,17.63530707365703,38761.30460383201,165.88398385837718
36303,1521.2496356470365,157.62340983113438,19.830381904775663,30166.96124738156,164.79531565396738
36304,-31.59998593418277,123.97313787281746,18.67605967665796,-590.1632230883496,147.70972142291288
36305,942.405276143545,153.4641542644776,31.758818276809567,29929.67790814938,164.7610204315272
36306,-1638.4515515832609,158.26807216628657,48.444389659361974,-79373.78540288571,168.99677092670294
36307,2369.7037074875407,161.47328104702876,13.418033836693953,31796.764530006923,165.02382930731218
36308,523.3774898663978,148.3557008862314,9.083114431493527,4753.897631324336,156.77049825555892
36309,-406.99755722035485,146.17123613909192,2.124990298079694,-864.8658604353892,149.36948754181344
36310,-552.6567826640094,148.82851017501278,61.220812559086745,-33834.09730098125,165.29354593929213
36311,-633.6060996371089,150.01578707659363,42.37812616510272,-26851.039229400038,164.28961099080627
36312,2557.822672719849,162.136808740013,5.117402626081798,13089.40846242812,161.16920020324002
36313,-1073.901274839489,154.59868724540286,15.79228481110482,-16959.354791273763,162.29409325755626
36314,676.5733272622018,150.58569753627464,13.877182066707913,9388.931243895937,159.72616158688342
36315,-403.9310647298116,146.10554517299445,41.127434348115635,-16612.648345839767,162.2043887208424
36316,-1216.6874102073634,155.68298037014367,42.74757260122431,-52010.433400834845,167.16090472748238
36317,1089.1232420957094,154.72094060807493,15.368383306765734,16738.063452834278,162.23705209905827
36318,1892.1438469252319,159.51848308269913,16.973010017124608,32115.376467702652,165.0671301733214
36319,2475.866274444677,161.85394376735618,2.544406985625187,6299.611444170843,157.99313763285878
36320,656.9170446161587,150.3296106943514,4.651098005473585,3055.3855559758185,154.85066021212768
36321,721.4159131206399,151.1431144433803,4.723031131874336,3407.269816698333,155.32406526072555
36322,-1706.4745329870493,158.62139631386586,25.482206331531412,-43484.736149079705,166.38336839264161
36323,-1776.7246110229169,158.97180245057513,47.79621500923628,-84920.71152065304,169.29013624309303
36324,-147.66230814954906,137.3647931410049,30.07497081783447,-4440.939608491769,156.47474867324294
36325,-806.8258817627066,152.11499651230037,5.843038332428704,-4714.314554735084,156.73418556726298
36326,1723.5712618803666,158.70798497129636,13.016316652014012,22434.549316946217,163.50917349504067
36327,-128.96117878165387,136.18857997048596,50.31492908736192,-6488.672565421517,158.12155859130473
36328,-1142.1013676889415,155.13349311893157,13.44753267804981,-15358.445463642423,161.86347259918932
36329,1775.5324430887267,158.96597233223767,14.540749298913285,25817.572127040192,164.11915398991368
36330,1746.2089663589138,158.82132436444616,16.831947787850538,29392.098148429697,164.682305891948
36331,1804.275028057833,159.10545485354373,21.74948398498105,39242.05082724508,165.93751695947515
36332,1479.7502870010069,157.3831687442469,22.89868500225918,33884.33570403868,165.2999897579873
36333,16.451699794604792,118.30361560755249,31.60669761895912,519.9839007259653,147.1598989760766
36334,-1407.6598492422781,156.9493545543754,64.77545858958521,-91181.81227281496,169.59908219717903
36335,712.0664540139695,151.02981061296336,3.0049106945184576,2139.6961028744126,153.3035209567781
36336,1888.1575187118576,159.5001645327173,25.629830245132556,48393.156680655615,166.84783952017202
36337,-1676.3944475054886,158.46692436090711,45.85475864027913,-76870.66277626826,168.85760625557822
36338,579.5991193160589,149.2419544247574,26.40751090834499,15305.770065805977,161.8485518476099
36339,463.4157143549383,147.29881521796278,14.194217226211322,6577.823315593891,158.18082203884674
36340,1839.2735029790783,159.27232637352336,19.68802363364307,36211.660195385564,165.5884843636538
36341,2093.987703110659,160.3988826260614,21.84727698544572,45747.92935397584,166.6037144177966
36342,1604.7159208514495,158.08736331466838,18.53536466441679,29743.994775777006,164.73399296148526
36343,-283.9183488314884,143.04326929960166,17.43244511405183,-4949.391032877144,156.9455176714962
36344,247.5650808873324,141.85318783330877,5.223744603401883,1293.2167552759536,151.11671322816062
36345,-1654.5005766879474,158.35273854416695,8.701204914799604,-14396.148549415948,161.58246319354782
36346,2290.799783431677,161.179142754397,13.506274268881327,30940.170170122183,164.90522697978147
36347,-559.4972732721799,148.9353595731505,35.347994169617145,-19777.10635354171,162.96162749009375
36348,-718.9612725423793,151.1135100341799,46.923359654931204,-33736.078369473085,165.28094596881309
36349,110.91485375474441,134.8791943048791,35.77960077036488,3968.489186848161,155.98625201298182
36350,-865.8933869391913,152.72868854336468,9.3100405966959,-8061.502584814381,159.06415997571085
36351,336.03818478962063,144.50717268815902,12.060632182685936,4052.832946085061,156.0775870290561
36352,74.17064753737941,131.38404149833906,17.42627997210565,1292.5184696987421,151.11436757747362
36353,2193.543487056828,160.8023250612351,5.398934404402836,11842.797399824878,160.73454299668188
36354,-1295.4522252801398,156.2278281139015,68.36963160308076,-88569.59140179433,169.4728464115115
36355,-1634.8443781056849,158.24892845054094,36.142065715445646,-59086.652948022536,167.71489389414856
36356,1494.0513682851742,157.4667106786009,21.139269642123626,31583.154733364045,164.99455508030198
36357,-1678.0972871565466,158.4757427928609,41.26827808556928,-69252.18550101576,168.40433483672288
36358,403.69386994415254,146.10044318145918,14.153226332528336,5713.570710373848,157.56907606519312
36359,-586.680742327022,149.34743674321092,7.663037065200398,-4495.756273891254,156.52802759017138
36360,2054.210377379859,160.2322984635378,17.150181664071738,35230.081148285935,165.46913643527884
36361,1473.5463405224582,157.34667605116854,6.730958803004995,9918.379712375436,159.96440730677486
36362,-605.0889360099683,149.61578432620686,46.59370592398406,-28193.335942304864,164.5014646628022
36363,-1632.302664490533,158.23541387766204,44.273134529836476,-72267.15545839991,168.5894096058444
36364,942.0260014077794,153.46065789018039,14.57612335965308,13731.08720452052,161.37704925308918
36365,217.49916223131004,140.7285518560719,19.936657336333013,4336.206268345131,156.3710993291073
36366,-423.5011751904385,146.51649248291272,17.983363123062816,-7615.9754164934975,158.81725533525258
36367,473.45045204588683,147.48489079768768,3.9714038400657614,1880.2629433359052,152.7421858695237
36368,1393.8351071764773,156.86362806871625,20.5831517918146,28689.51958377361,164.5772327589107
36369,1322.5203106141416,156.4074470954949,28.772041220999032,38051.60889259853,165.80373024270997
36370,1397.6562079062714,156.8874072435143,23.14809465593419,32353.078197068404,165.09915607428297
36371,1417.4108754456686,157.00931530018474,32.55157735520044,46138.95975617205,166.6406779874062
36372,-722.252671890339,151.15318322955,60.95054736425528,-44021.695687012034,166.43666767279777
36373,1255.6135498265355,155.9565199606851,13.082158760105644,16426.135800170556,162.15535408958903
36374,-1736.3413300219254,158.7721021437808,11.456452493334012,-19892.31195960858,162.98685261402446
36375,1052.4257946779544,154.42322976646102,28.12745809662817,29602.062439614772,164.7132197034746
36376,1663.9244486560199,158.40207214748884,27.954734057623114,46514.5654541562,166.67588968069668
36377,-435.63745271586237,146.76190428565042,38.39395849828513,-16725.846279871475,162.23388101051526
36378,-672.1795897288248,150.5291065123256,28.496658356197454,-19154.872122511293,162.82279256988733
36379,1871.7085417288033,159.4241645327359,14.267694590799634,26704.965836377523,164.26592026713237
36380,280.0398325284041,142.9237962719169,20.554028720809526,5755.946760759507,157.6011676830569
36381,-798.4629691545415,152.02449567430017,0.9658441463728876,-771.1907848534296,148.8716183143521
36382,1793.8159071525442,159.0549575051384,19.898439909487536,35694.138037157776,165.52596898825055
36383,-97.50485673377987,133.75992505713188,27.433597063068813,-2674.908951326769,154.27309004073385
36384,-1735.918843264211,158.7699884350228,66.85594912958521,-116056.50187836053,170.64669476121497
36385,1839.673061672991,159.27421306726674,8.32041257467202,15306.838875629328,161.84885510709987
36386,-486.78118210169487,147.72607570683084,11.282841304484576,-5492.274827662832,157.39752260748102
36387,1602.665169080763,158.07625605582814,12.433699855058821,19927.0576805073,162.9944317790501
36388,207.97075951345326,140.33944564418275,14.59445979290524,3035.220887819058,154.82190302287782
36389,-1608.5305234077825,158.1079862161217,33.934880185998004,-54585.29058736374,167.37075626635186
36390,-73.53452793620819,131.30922626190534,50.07145007371489,-3681.98044425204,155.66081477547687
36391,1002.55691945563,154.00158086176683,3.2231170519222014,3231.358302620035,155.0938511655161
36392,-2024.042934097699,160.10379449754552,19.973953204364907,-40428.13884929288,166.06683748603353
36393,948.2153846819564,153.51754003504982,0.02295795882352536,21.769089757361613,133.37840270032382
36394,-570.3450693100895,149.1021539143299,27.91963065900896,-15923.823683324563,162.02047360209275
36395,205.26764180857572,140.22580994684813,19.97418117310661,4100.053066460845,156.12789477773873
36396,-610.6071583110897,149.69463791357833,43.727258800349006,-26700.177236814696,164.26514144237802
36397,1747.3190518444608,158.82684433182044,15.715447264735785,27459.90041392976,164.38698957891296
36398,-1877.5163857706796,159.451074805504,74.0164713925962,-138967.1378565261,171.42912112952632
36399,-155.91455429910275,137.83713323806106,13.38215125571682,-2086.472148598267,153.1941259187983
36400,-712.0876807098538,151.03006953541194,2.7263012024805,-1941.3655001908248,152.88107307553543
36401,2278.6201894656115,161.13283890831158,16.92303674965703,38561.173204837,165.86150238629028
36402,193.95372849251729,139.7333627412771,20.74445599438081,4023.4645856591087,156.0460018304075
36403,-1488.9407507936264,157.4369484122764,25.70196643077369,-38268.70519430877,165.82843768300282
36404,770.5479158245435,151.7153930887869,34.88485514786447,26880.452428028068,164.29436574104352
36405,342.86852681556775,144.68195251531526,14.706071386917243,5042.249031676889,157.0262429124369
36406,820.9686136809613,152.2659311666068,38.04555574675778,31234.207158137466,164.9463048639166
36407,983.0032012143347,153.83049872957787,25.68288587270382,25246.359029290263,164.02198754038648
36408,739.0503520717758,151.35288065115216,35.83254048799,26482.051663275168,164.22951628483773
36409,-857.5522366939113,152.6446117669514,19.98473809705078,-17137.956854867916,162.33959045151536
36410,-526.2936600737739,148.40396285428767,48.63212670121433,-25594.7799587536,164.08151400223056
36411,1096.008032999016,154.7756748316283,32.68589674584251,35824.005399219786,165.54174141689708
36412,-1986.2588029710894,159.94011678641786,49.30602337812362,-97934.5229742964,169.9093581227611
36413,1020.3767049152666,154.15461078986118,27.954513279202327,28524.13414734254,164.55212470242276
36414,-801.8963942472473,152.061765299952,17.285352276474587,-13861.061663798415,161.41796495576742
36415,1499.1909691206238,157.496539235384,15.418029748739796,23114.570960943824,163.63885836730452
36416,1083.468822422743,154.67572846085096,24.96677363944366,27050.720834823198,164.3217884247087
36417,148.5432143310027,137.41645643456798,4.988593597064778,741.0217278990608,148.69830942349532
36418,600.3562307317916,149.54758053214354,33.964302554989054,20390.680661347382,163.09431723204986
36419,-1568.5518487617228,157.88937766577556,69.41404055142564,-108879.52163695991,170.36946204123225
36420,-1443.8701917607104,157.1699630990923,25.81297202586637,-37270.58086890153,165.71366161366473
36421,760.2820835653109,151.5988952114521,17.788362148578244,13524.17303753538,161.31110718790418
36422,2229.3089707158506,160.94280535922252,14.674071664163566,32713.039597847106,165.14720899344834
36423,311.5081720039889,143.84878897241458,31.027008144245315,9665.166589766734,159.85209343971704
36424,84.4315377965977,132.50949407436286,12.752214933268194,1076.6891171285706,150.32090323348342
36425,-1491.6124973798724,157.45252035498126,0.5689624506740074,-848.6715019652287,149.28739618994092
36426,126.07122888334558,135.99171980979656,6.144258144019972,774.6141747931023,148.8908543994945
36427,-586.4084077387815,149.34340385582047,46.240787689132596,-27115.986681371294,164.33225411923925
36428,1960.0239269890444,159.82462754748138,12.032509894849456,23584.00729563736,163.7261760052659
36429,-197.88182332005817,139.90751815434047,18.285098823128664,-3618.2886947081493,155.585032152371
36430,222.4323889670923,140.92336061232308,28.62997734481553,6368.234256881047,158.04019030640347
36431,-1932.475292099698,159.7016790847283,67.0068706566221,-129489.1219448425,171.12233285963518
36432,1447.4089187637,157.1912249741174,8.441708294957152,12218.60387572249,160.8702158530844
36433,-485.7555759561219,147.70775597748158,7.428608197609179,-3608.487853582016,155.57325247771197
36434,-979.3227200398833,153.7979166896265,8.309507819573298,-8137.689800057202,159.1050113099637
36435,-714.4707972741744,151.05908973619174,60.81918904521635,-43453.534486704455,166.38025107496816
36436,1778.7792683569278,158.9818412689476,13.164125253988006,23416.073087847733,163.6951406497747
36437,89.84659732601723,133.049432769484,33.04369077672379,2968.863179381732,154.725901835143
36438,-81.56847272784216,132.20984670148442,3.751276261417786,-305.9858754240584,144.857013795307
36439,-993.3597117348108,153.92153092839106,12.672475551138547,-12588.326660445426,160.99968004100432
36440,-369.5368917906453,145.33255611867557,36.59699814108674,-13523.94094192522,161.3110326556519
36441,-1827.421712197407,159.21617569875534,28.591033531774656,-52247.87545012912,167.18068635471238
36442,-753.2820480757947,151.51855243910174,39.11054745726821,-29461.273289976558,164.6925151273271
36443,2780.191522217356,162.860894380457,8.460391115393803,23521.507653660894,163.71465155188156
36444,100.94894957526412,134.06143617172114,43.80213721482551,4421.7797409882205,156.45597105575166
36445,141.01889839682553,136.9649464418817,40.589332920560366,5723.8630151194275,157.57689231571032
36446,311.8270467118564,143.8576757180351,34.922423060749736,10889.756047055618,160.37018150774662
36447,-1985.491946965121,159.93676268534844,75.35841562555333,-149623.5273605867,171.7499988897959
36448,1219.1223556271289,155.70034599083567,0.8065687064445797,983.3059413758423,149.92688663283909
36449,547.5084546680009,148.74721668618025,29.10278859515654,15934.022810263681,162.02325434541902
36450,2.0359571046865312,100.1547725600719,33.81702117631505,68.8500045232535,138.3790397312488
36451,233.07677869194595,141.32938022994963,27.059858643419773,6307.02468446769,157.99824530740761
36452,-1358.223112125619,156.63882241353488,16.48401738474976,-22388.973392647633,163.50034180219052
36453,638.6980708474583,150.08531217466575,30.195049179282137,19285.519659951635,162.85231345686313
