nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
22732,-265.14833376072056,142.44917813230845,16.443235017180456,-4359.896366441331,156.39476166328777
22733,1533.2255061433536,157.69152079465124,8.485488063373907,13010.166730839845,161.1428286226641
22734,1.052789684938034,94.42623250960204,24.228460974422717,25.507473795795946,134.06667449167526
22735,-9.192373724843492,113.24795354074678,21.850199926297112,-200.85520368507076,143.02883087760182
22736,-72.112279856432,131.1395846098973,23.918505912528392,-1724.8179921119706,152.36743273790847
22737,2480.3411018538463,161.86962828765,8.943265985611163,22182.350208922817,163.4600755753425
22738,-343.84434003430937,144.706637684443,19.642397305234283,-6753.927138109979,158.29556371122098
22739,1229.5888795633216,155.7745986214773,10.44520278556729,12843.305189917373,161.08676802628898
22740,-1873.2538597940293,159.43133280920597,20.37120088677966,-38160.43068979956,165.81613267634464
22741,-346.5015188275284,144.7735029388064,19.83084262473179,-6871.417089099253,158.37046310642006
22742,1180.7511793804588,155.42256784750575,2.436467030466588,2876.861319745028,154.5891892705504
22743,-728.0972126520355,151.2231874559419,14.209068489792626,-10345.583161799881,160.14754976085717
22744,1310.9338502233295,156.33101564122694,8.945989395343986,11727.600322095366,160.692091567457
22745,7928.766949857832,171.96351314326049,48.86605385572361,387447.5527812343,175.88212922121602
22746,1597.6567254101685,158.0490695252661,4.11191579614956,6569.429926038652,158.1752768451907
22747,-501.47240082650393,147.9843408079833,16.752535118021967,-8400.934005564794,159.24327573075345
22748,-802.7912318863526,152.07145249595985,38.482831453379866,-30893.67966893371,164.89869639112032
22749,1570.7356079614983,157.9014618694213,11.789316976919224,18517.899969192036,162.6759173377656
22750,7807.929147731411,171.83011736101787,55.359123987819366,432240.117777372,176.35725072868303
22751,6890.926703654825,170.74495269677573,0.6141411959681022,4232.001967111108,156.26545860895112
22752,-10.024467964700307,114.00062673276163,19.42788415603184,-194.75420234404984,142.8948683751349
22753,864.0673544426681,152.71035203173025,14.057921506097728,12146.991044736553,160.8446871130837
22754,1568.6908843948183,157.89014754446734,3.7206933326719986,5836.617714591142,157.6616124892425
22755,187.91755475771785,139.45874713932088,9.150147782432754,1719.4733969465176,152.3539546096716
22756,2352.9861669042875,161.41178756645164,1.4424249445982014,3394.0059414372517,155.30712598244224
22757,7714.117653685142,171.72512525322588,57.130502846999605,440711.4205759489,176.44154304943433
22758,800.7994408654048,152.04987531148143,51.65730538923631,41367.141272313915,166.16655509472815
22759,-49.73696059422218,127.912984930373,24.233432168141576,-1205.2972608096138,150.81094169573353
22760,4500.518999773485,167.04465207663054,1.6170472049252569,7277.551669296726,158.61985297533838
22761,-1708.7005397417815,158.63271921903558,19.671225388650104,-33612.233438968666,165.2649737108278
22762,5285.288585776056,168.44077419693414,12.985170056199365,68630.37108239152,168.36516347114468
22763,7607.403381733398,171.6041289923813,56.086233990239094,426670.6061260356,176.30092724797504
22764,1518.413007145762,157.60719839443632,10.98565147387825,16680.756089906747,162.2221573204706
22765,276.2594298225304,142.80574230927112,19.408048815192444,5361.656499652901,157.29298986990412
22766,1316.037593423738,156.36476599360574,12.443366182582338,16375.937685015988,162.1420617704666
22767,4752.391720620333,167.5176446987943,4.733041943156536,22493.269344005897,163.52052583709076
22768,2490.030438265021,161.9034932060627,10.851225582069787,27019.88199183384,164.31683447927784
22769,7486.210982364515,171.46464133840254,53.17555747183313,398083.44233899255,175.99974114156936
22770,337.8213715433667,144.55314250295118,4.571624786053833,1544.392555406356,151.88757699482875
22771,-1694.7616449152554,158.56157262036868,55.12068224357728,-93416.41810797618,169.70423210995398
22772,3939.37284246998,165.88794181899593,14.245060642153476,56116.605033037384,167.49091389013182
22773,2374.186126677363,161.48969534472204,5.2560250089392175,12478.781657692756,160.96172185893678
22774,-919.710464894335,153.25242264908022,14.0447004505603,-12917.057980686492,161.1116360899585
22775,6742.437110555517,170.55573817278264,22.098930062604094,149000.64615767286,171.73188151782097
22776,7367.003943313843,171.3252181330891,48.84881596937169,359869.4198725735,175.56144943777522
22777,1251.5543350847438,155.92839426373132,8.83896358713463,11062.443195134541,160.43851053640083
22778,463.79373699422285,147.30589768051252,19.774880452554385,9171.465703704207,159.62438746374974
22779,7263.348428919038,171.20213764935713,42.900339372329,311600.11258009943,174.9359760590973
22780,9655.349366153141,173.67475994223926,15.674176002614159,151339.64533181337,171.79952711852926
22781,1502.5344778305007,157.51588901282474,19.434796266681982,29201.45146030118,164.65404438624208
22782,3723.4405564689805,165.39828858398036,9.785319734095706,36435.05635594822,165.61519445606618
22783,-1582.175917569286,157.96449548262234,32.30254971274181,-51108.31623158474,167.08491573317258
22784,7174.530045303692,171.09526925988408,34.639456452168524,248521.8210690718,173.95364527289985
22785,-109.31605738584769,134.75307928579957,7.169308960354954,-783.720589727034,148.94161256602519
22786,2462.154627911441,161.80570656585576,6.6476420071525695,16367.522532609199,162.13982947472823
22787,1093.3617641116723,154.75467772941946,6.868073686811557,7509.2891622612415,158.75598828146838
22788,3795.8166159555108,165.56550453799818,27.84137027771885,105680.73591113511,170.23995828840313
22789,2642.030913211973,162.4181579825618,26.59216095965502,70257.31130451713,168.46691525644528
22790,7107.047170661608,171.01318404546356,25.94530172992744,184394.48325164246,172.65747923609098
22791,-174.28008619541652,138.80435540786164,35.511337509312085,-6188.918962037438,157.91614796060014
22792,7097.083259911073,171.00099809099615,0.0,0.0,-inf
22793,-1500.9375752189515,157.50665268839182,18.96450699211761,-28464.54113997185,164.54304187199583
22794,479.850085601196,147.60151161900552,3.4099238877886364,1636.2522694489405,152.13850261916932
22795,-622.4557642817673,149.86156994871186,19.39655175521432,-12073.495447222784,160.81833022679825
22796,499.13477880816214,147.94375672220116,20.688611139076787,10326.405344751169,160.1394916850644
22797,-350.8348921794677,144.88145567612136,56.30763389423871,-19754.68266616618,162.95670057685405
22798,-1480.1332267437538,157.385416246452,31.543705141605216,-46688.886074697664,166.69213512453337
22799,-1833.648348307077,159.24572111871134,17.35496706088449,-31822.90668611457,165.0273984533215
22800,6555.341780765098,170.31130688178322,42.44965127664528,278271.97259270126,174.44469466624028
22801,1521.3931183649256,157.62422903677518,16.105118449212398,24502.216379083744,163.8920537080003
22802,922.8658653306047,153.2821717414742,1.1742713887018112,1083.6949812672678,150.34907062098048
22803,-964.929470709474,153.66931150176012,0.0,-0.0,-inf
22804,1348.6299398125702,156.57725602389104,13.662048506699932,18425.047655307142,162.65408619809793
22805,7.979785939991416,112.01922491542062,5.437433411110702,43.38955468362075,136.37385192893936
22806,-241.49787938586087,141.63766651724433,13.626354493210357,-3290.7357138702982,155.17293004562168
22807,615.1390428741723,149.75886593809432,2.438815512047768,1500.2106398277483,151.76152241250594
22808,5010.074798248446,167.97628428160647,10.466567154237225,52438.28432361888,167.19648473998706
22809,5601.111844131592,168.94488498342398,2.989420567890363,16744.078949901304,162.2386126307464
22810,568.3184957627092,149.07123589200606,6.295419536975062,3577.803361448837,155.5361646776169
22811,394.50648471486056,145.9004830134332,21.88850298035902,8635.156366452185,159.362702062315
22812,920.8430443238319,153.2631123259881,1.138904750273241,1048.752517436485,150.20673016323013
22813,-840.5338525084517,152.47050427355802,29.86135835853045,-25099.482582231056,163.99664768732111
22814,1111.9665019084932,154.90123417237098,0.3792578093220413,421.72197955330864,146.2502623641909
22815,-1104.5631626281101,154.843211193387,14.023507727511456,-15489.850046639798,161.9004721348341
22816,-1920.0207804087693,159.6455186687916,12.501389386699913,-24002.927406445473,163.80264211667225
22817,-1274.7727129465493,156.08805525957305,18.229222860083727,-23238.11588025618,163.66200913047942
22818,552.8153935712908,148.83100264271138,43.735601037736785,24177.713500753413,163.83415227006182
22819,480.69477394018026,147.61678809778596,56.904560417990076,27353.72480629107,164.37016473363173
22820,587.3946623688971,149.35800000249318,42.67831381070983,25069.013731315736,163.99137248219373
22821,1311.3491234189426,156.33376669228676,2.2354425113499587,2931.4455777122075,154.67081835918503
22822,6285.933789858625,169.9467961318041,59.15352426609368,371835.1369734603,175.70350426513522
22823,2095.782587411959,160.40632464165031,9.28874548344163,19467.191043098446,162.8930329088881
22824,2389.792033114267,161.54660226634684,7.581864653968068,18119.079746203548,162.58136136426072
22825,322.43627387218294,144.14827796131453,23.40046645344165,7545.159210118742,158.7766840823971
22826,1496.893915782639,157.48322055019167,8.584452153244229,12850.01419851846,161.08903607537727
22827,599.0896225104661,149.52923602199368,11.135021530989036,6670.8758456461355,158.24182857898492
22828,1564.29294413561,157.86576181449973,3.854742087176476,6029.945848432735,157.803134120021
22829,-422.03470130408823,146.48636332231797,13.820662815587239,-5832.79930320088,157.6587703334551
22830,-749.7762872462773,151.47803410901943,26.68827730413957,-20010.237470096854,163.0125224262625
22831,2352.0294574211152,161.4082552197967,5.613021497535327,13201.991907341071,161.20639462198466
22832,2776.875965222731,162.85052971757455,18.117959219060932,50311.32549429591,167.01665759330825
22833,1796.4635114701816,159.0677680975161,7.558609298111661,13578.76580151684,161.3286029793054
22834,795.6233052941243,151.99355000544153,27.350949170338936,21761.05258183665,163.37679898352775
22835,594.1107429651312,149.45674819765395,16.307873736681955,9688.682981881664,159.8626474582529
22836,1280.4771873559364,156.12683699866741,7.823613676767651,10017.958835786878,160.00779242822915
22837,591.4051354217372,149.41710191411516,60.4415792216371,35745.460344675936,165.5322089446033
22838,-1642.9869254636142,158.2920822352561,32.986962937738575,-54197.1488174573,167.3397643994401
22839,7040.859735811377,170.93191393922694,16.002593932967102,112672.01929116748,170.5181607774793
22840,5973.356877672966,169.5037693348647,70.22160176641282,419458.6878726141,176.22689193978886
22841,4059.669456547577,166.1492135708682,26.13005463760919,106079.3847102214,170.25630992039856
22842,2937.6935641778546,163.33952992310634,0.6240831387557364,1833.3650202346414,152.63248940953198
22843,1848.093898131221,159.31388074912363,13.144397615722768,24292.08102822781,163.8546472107779
22844,397.3272687697025,145.96236752524604,20.03231768828914,7959.386074214926,159.00879570895563
22845,-101.51009615953079,134.10958487028918,16.14578877436884,-1638.960571057654,152.14568505749838
22846,-329.79403293518413,144.3442559578409,24.649675448165514,-8129.315876593894,159.1005399903545
22847,-1054.108017146762,154.43710241520253,17.609838419888376,-18562.671859063405,162.68640487515017
22848,1389.145055465604,156.83435203529675,13.16830121096308,18292.680516091088,162.62277349437585
22849,4722.8027106269155,167.4633961632949,41.6730301681435,196813.4998381453,172.94054884258603
22850,-765.4158049034739,151.65734859937632,20.465027046640106,-15664.255149275401,161.94909748579332
22851,2999.637487371292,163.5207755361323,7.283770256065736,21848.670309494777,163.39425011337514
22852,97.63326493318891,133.77135634078005,21.86499555331204,2134.750903619512,153.29347206061325
22853,6449.35456448792,170.16972516048872,13.564270119672985,87480.78741026005,169.4191268344644
22854,-111.77395801396051,134.94621268576662,23.512509551326016,-2628.08625539276,154.19639614931262
22855,-76.4095040857501,131.6423477072617,24.988123589052833,-1909.3301314729608,152.8088102628852
22856,1483.8003607437713,157.40690953334595,10.819488658307138,16053.961174259273,162.05582208321502
22857,-98.62069263408192,133.8587610536857,25.67236780228714,-2531.826694218462,154.03433974520456
22858,4258.700423108254,166.5649419036123,0.01808681381254473,77.02632163616447,138.8663915878215
22859,-7.381019784646924,111.34172747561527,11.026559932973099,-81.38725702186952,139.10556411789526
22860,1882.9217603050931,159.4760455760212,14.373094172725814,27063.411780739767,164.32382545556044
22861,6143.855003912265,169.74821924104413,14.043761291214366,86282.83308277673,169.35924396653232
22862,8094.860723494334,172.14358770431252,12.310449567190462,99651.37469000787,169.98483294167133
22863,5682.131560798414,169.06962578486818,73.35203319443465,416795.9028628301,176.19923441162845
22864,-1235.8183458183341,155.81849284794797,14.030015500418868,-17338.550547533232,162.39012788900337
22865,1838.688107215537,159.26956142729574,5.3290996559920245,9798.552159638948,159.91161908801442
22866,-948.5352723888208,153.52046979214188,43.01945644480364,-40805.47183689084,166.10718404002347
22867,1077.8409548055934,154.63049371660705,14.145612930867346,15246.720947716403,161.83176451719743
22868,1866.8198790356985,159.40144842412118,3.956604335599252,7386.267627175514,158.6842503942379
22869,610.250727168881,149.68956619853338,7.07429871990621,4317.0959380326485,156.3519170001027
22870,5418.7803162444625,168.65743097787896,70.22088642192844,380511.55713238375,175.80367851967551
22871,-863.5900902556459,152.70555308946902,17.031349518229266,-14708.10466762306,161.6755671178762
22872,2134.0755980398826,160.56359608511576,14.315611279058828,30550.596701663966,164.8501969712225
22873,705.181648185433,150.945420118554,55.04985987224524,38820.150917087034,165.8905721941738
22874,290.3305262213398,143.2372541118276,5.315493373427729,1543.249988233317,151.88436282327817
22875,1104.8194849995925,154.84522658700192,4.674943709088723,5164.968901077487,157.13067710922218
22876,4297.739883333197,166.64420262043106,67.1641765620102,288654.16034178395,174.60377821320046
22877,5204.604482484356,168.3071547152321,62.60872482852743,325853.64988518343,175.1302258988929
22878,1788.081618418961,159.02714685936326,11.995590180370867,21449.094303608137,163.31408958653628
22879,1468.5034662173418,157.31689960586868,14.940774871645091,21940.579686983783,163.41248097784384
22880,55.28844668593956,128.83208786118644,11.890007322875366,657.3800359662255,148.17816510817468
22881,5040.2009602697935,168.02835714180677,52.67510541971924,265493.11691878154,174.24053266197373
22882,-1284.2073563455633,156.1521031539931,13.948073844739781,-17912.219038265972,162.5314939134189
22883,-700.544279650814,150.88811190985555,16.626448610410822,-11647.563464931529,160.66235085498838
22884,2467.115088772465,161.82318827516104,30.561930412169428,75399.79966187729,168.77370191945943
22885,1418.7090556390756,157.01726690375006,11.42161300778065,16203.94580414347,162.09620781968917
22886,-684.1997774576447,150.68305865853515,18.281080602137592,-12507.911279667807,160.97184792071428
22887,4902.175092857025,167.7871764678143,43.53338631295095,213408.2820910711,173.29211269805668
22888,1747.46770664207,158.8275832605484,20.74193785869596,36245.86658124776,165.59258487505414
22889,-887.645060993411,152.94418690528462,20.273548829345888,-17995.715487177622,162.55169118338526
22890,408.83276945364196,146.21031406323198,4.321788276187449,1766.8886699459954,152.4720918586707
22891,2055.4938910562487,160.23772389455488,12.728864447028911,26164.103110951004,164.1770585198832
22892,3668.628743158129,165.26947537413798,0.4164737126001228,1527.8874328145887,151.84091358749941
22893,1305.7779572861764,156.29678674764784,8.974646001742714,11718.894923522152,160.68886660210742
22894,2462.176303752334,161.8057830326751,2.502636329710868,6161.931867923811,157.89716892041892
22895,4782.853533618749,167.57314171831345,35.767123499578894,171068.91301733907,172.33171095855184
22896,-863.896959603182,152.70863899777063,23.17525173476332,-20021.029511700403,163.01486405798383
22897,134.56716866399802,136.55818238295072,35.44101040999999,4769.196425464978,156.78445209776874
22898,2878.522709178462,163.1627932873445,9.271168317519423,26687.268542595542,164.2630412577015
22899,3858.185232112868,165.70706157389048,84.28914675126197,325203.1412231132,175.121547319075
22900,84.01094040277529,132.46611700966437,10.946018070689917,919.585271784432,149.63592006927416
22901,2355.8262081384023,161.4222650651301,9.27735473008778,21855.83541533756,163.39567411573188
22902,4682.961095169303,167.38981108253506,29.104442453381658,136294.9717057801,171.34479833819157
22903,2384.7117376496467,161.5281178732008,3.8580306374556694,9200.290945352484,159.6380156147199
22904,4604.265538692736,167.24260733576025,23.177937473228322,106717.37876596015,170.28235149392376
22905,1477.9703259228409,157.3727143779461,0.22662770716254954,334.94902621817954,145.24978719524682
22906,-551.0540582554386,148.80328418899916,16.16244312397606,-8906.379874789716,159.4970121471241
22907,1740.8336265882244,158.7945454285695,16.430316901461598,28602.44815756519,164.56403207108698
22908,4535.817624323216,167.11251177010357,18.32232381565065,83106.71928158519,169.19636138452506
22909,503.68805357726524,148.0226330952584,5.963339698588214,3003.662965601933,154.77651199839778
22910,-1282.0809066514412,156.13770873707782,0.0,-0.0,-inf
22911,1479.0726545663056,157.379190242821,15.762295399932153,23313.580099235918,163.6760897012957
22912,4100.7198107054855,166.2366020132086,11.566711107361925,47431.84138266624,166.7606998501046
22913,-1332.480846247272,156.47261958622497,5.991756774632705,-7983.901137570412,159.02215150564703
22914,4468.991163246057,166.9835900049118,16.473029078867192,73617.82138535281,168.66982960973738
22915,-30.981855791229464,123.80154864940737,7.794798387650986,-241.49731956791078,143.82912314783906
22916,4431.769893293313,166.91094414338727,0.0,0.0,-inf
22917,708.9729159362033,150.9919929798281,4.7185680846180835,3345.336973995189,155.24439870556978
22918,8454.475085390819,172.52113305964744,12.483390486079768,105540.5138457662,170.23419204298537
22919,-1239.0464438207418,155.84115179805173,13.719863976430702,-16999.548669700762,162.30437391210017
22920,1062.7098737736817,154.50769440038496,4.0873182173878595,4343.633426873122,156.37853166625968
22921,1401.8526457932169,156.9134473995306,20.51555353465608,28759.78300247,164.58785604896332
22922,4742.103594615734,167.49882083105487,27.714633982482496,131425.66543178965,171.18680184607132
22923,-202.2063601296104,140.09529631911508,11.559277991451635,-2337.359528377749,153.68725519915228
22924,252.5719709932309,142.02710315375234,13.6862222776291,3456.756136112248,155.3866874243611
22925,-616.5441570010007,149.77868381257747,30.75841455545364,-18963.920772779475,162.77928132260894
22926,1271.7912503138505,156.06771674258022,4.065374217696842,5170.307359318359,157.1351636137019
22927,3561.868484093721,165.01295768355556,88.95939728590349,316861.67355663213,175.0086971167537
22928,492.632859405785,147.82986761894458,55.874516808919175,27525.62298349445,164.39737157080015
22929,652.7814225623151,150.27475581433632,44.410615028053826,28990.424454880307,164.62254573998078
22930,-1058.0012597148452,154.46912378261072,76.41992624822055,-80852.3782379329,169.07692799015706
22931,725.7028108275407,151.19457619102798,41.48687855173477,30107.144377454748,164.78669565212968
22932,545.9539010149601,148.72251955693082,10.091139984524432,5509.297240239158,157.4109620426899
22933,1538.1510714701874,157.71937993365944,6.6340028050527735,10204.098522728149,160.0877464316302
22934,-403.73478473840805,146.1013234608144,15.808433965742722,-6382.414684210477,158.04985018161088
22935,2166.985750272186,160.69652119637925,66.81244617797589,144781.61880850114,171.60713428181842
22936,1687.1046883509262,158.52224073272316,9.1232822028594,15391.932177592658,161.87293141039754
22937,-1871.2512603529321,159.42204220399387,22.045843659008764,-41253.312732463855,166.1545882909593
22938,1830.6430961431613,159.23147372879782,8.734454620199358,15989.669049043694,162.03839474899357
22939,5735.559611493911,169.15091604437652,33.025229968335054,189418.17516668086,172.77421648351998
22940,-947.9861944829463,153.51544034184596,19.451032594528385,-18439.310368050712,162.65744674366698
22941,1036.8464326241228,154.29368884222185,26.026532763333933,26985.51764923764,164.3113075332772
22942,568.2390787358017,149.0700220379124,14.579869256743764,8284.851474540514,159.18284727074527
22943,-841.8835718723857,152.48444078631962,28.921927904993023,-24348.89597009116,163.86479274176227
22944,458.8760539601062,147.21330798699262,20.784068120783672,9537.311164503251,159.79425952165963
22945,1449.8928274177454,157.20611811512654,9.872580078887381,14314.18304448613,161.5576656651087
22946,2051.678314156714,160.2215854480845,13.35302545764506,27396.1127598329,164.3768894505693
22947,471.18917498704093,147.44330617657138,61.427384516392834,28943.91863189088,164.61557328614327
22948,-387.22347963308863,145.7386337519024,17.441799857667206,-6753.874431949805,158.29552981970366
22949,3287.2253934961336,164.31598974970768,86.2339971469653,283470.5852041775,174.52508000279073
22950,-279.13701714455965,142.89574875311834,8.364076802388837,-2334.7234497868258,153.68235445354162
22951,-457.89513995412557,147.19472076673898,47.91199145031104,-21938.66803062104,163.41210256579106
22952,-229.97787155571862,141.2131210919784,15.409974485118651,-3543.953132815519,155.49487969904013
22953,510.55907904886413,148.14032015603604,19.12882796611564,9766.396789664157,159.89734364844787
22954,2081.77975806022,160.34809571491206,19.021223625140635,39597.99831635461,165.9767323284133
22955,1492.1652282951109,157.4557383961529,15.093060915160436,22521.340686142383,163.5259424032063
22956,-1100.8238834578372,154.81375695551978,13.207092376004029,-14538.682718539143,161.6252505893114
22957,-1742.6705236271227,158.80370579453847,38.86511300084951,-67729.08682401771,168.30775220151412
22958,-527.7319042771851,148.4276670956254,26.37470707545165,-13918.774389681048,161.4360099538716
22959,253.63152508673372,142.0634647491717,21.628998923431713,5485.795983049306,157.39239652141376
22960,348.77245042394503,144.83024353960354,4.195639247698979,1463.3233815148496,151.65340311968097
22961,1647.9437386899372,158.3182477000395,11.598546189028866,19113.751570116154,162.81345936991937
22962,2133.6606004468485,160.5619068413871,17.92471550737588,38245.259252306554,165.8257760921084
22963,523.0509677413793,148.35028028587652,16.88726732338182,8832.901516002234,159.46103388220757
22964,-35.155572887335445,124.89928367661169,22.868075580727833,-803.940297871373,149.05223798415443
22965,3052.8120860831264,163.67340153470576,77.94965897502053,237965.6610250007,173.7651429191655
22966,1797.0750715856266,159.0707244835953,14.885550491294111,26750.451714733823,164.2733112002304
22967,-199.28993977267243,139.969107604986,25.39632221070593,-5061.231523818968,157.04256204374025
22968,-174.1448008813604,138.79761034796394,24.932015911730808,-4341.780946519272,156.37667908451024
22969,-119.98249707877405,135.5617580115858,26.644305236139612,-3196.8502751610854,155.0472229651753
22970,5021.410698213556,167.99591495704158,49.94046504011164,250771.58542617672,173.9927832565261
22971,470.25324589450616,147.42603612520202,34.84166280020338,16384.405024157506,162.14430675232168
22972,1984.7703587581198,159.93360539491442,86.86776521291742,172412.56552615823,172.36568914271805
22973,1313.0815629471615,156.34523415516216,15.531707352349029,20394.39856546039,163.09510902418342
22974,-16.085128749371506,118.10789091577958,14.978041691409773,-240.92372901978032,143.81879576564702
22975,1764.059595887331,158.9096651462624,9.750990322652056,17201.328048078864,162.35561978400972
22976,194.00392489929797,139.7356104115996,4.3523957021614885,844.3818489341646,149.26538889021626
22977,2367.3375223872426,161.46460372151842,10.724004986534396,25387.339394890765,164.04617188992546
22978,2100.9547989208513,160.42773426391682,4.578217231898236,9618.627463858737,159.83113104532646
22979,-682.8758574416715,150.66623526347234,38.88132198223869,-26551.116087086957,164.24082781548393
22980,2888.698664637879,163.19344489999398,64.679063589339,186838.32462055198,172.71465964314143
22981,3178.6925695529358,164.02437062108973,15.09804712494514,47992.05021082317,166.8116930330246
22982,564.966099192432,149.0198478616799,57.24353198609973,32340.65497018397,165.09748811088514
22983,-122.94606183828728,135.77369252954205,19.322629659000995,-2375.64122093386,153.75780852330192
22984,-968.3557985303923,153.70009923593386,18.50560463207381,-17920.009550779563,162.53338236790938
22985,2281.896807387835,161.145320101376,36.63890566557728,83606.20186446486,169.2223849437219
22986,2.628082813957008,102.37218101130848,11.552903808333044,30.361987949978534,134.82330203568677
22987,-869.0469611118607,152.76026499200415,12.428511157110677,-10800.959852231888,160.33462351783675
22988,5696.899590490357,169.09217138587587,12.275635913914302,69933.06521098709,168.44682564062396
22989,2011.5193085104693,160.04988420084712,12.878599956331014,25905.552478741924,164.13392858769845
22990,231.55194453257718,141.27236873620114,14.564415634472539,3372.418761142785,155.27941496664963
22991,2489.821025098514,161.90276268642071,1.5822306283010334,3939.471084898745,155.95437917173462
22992,1609.9041018185526,158.115400224855,16.25270753722424,26165.30052983461,164.1772572733096
22993,7679.664656635491,171.68624521403697,11.507932343192465,88377.06128696761,169.46339556311216
22994,2783.910938588233,162.87250683553128,50.643748850395234,140987.68639573053,171.49181183833318
22995,2430.5930759650946,161.69364521459067,11.370699385842444,27637.5431961092,164.41499434368038
22996,297.9619313978037,143.4626157011329,3.5466242621994013,1056.7590151072445,150.23975961440382
22997,1548.3798430466559,157.77695026667254,16.92298316425729,26203.2060157539,164.18354431387252
22998,1646.8858247657047,158.31266991598042,0.756905126761751,1246.5363239564165,150.95704938326344
22999,336.39275213557994,144.51633268646538,1.0703533408055534,360.0591060710925,145.56373798915908
23000,1848.7951993884492,159.31717618224903,91.0616838272712,168354.40390808773,172.26224481389184
23001,70.76533540974197,130.9758114758427,9.665265757712802,683.9657731688402,148.35034369416286
23002,1521.7331000458362,157.6261698326277,12.901670572165527,19632.899155551586,162.92984435834853
23003,2722.7301123009242,162.6794919767041,37.37895513478923,101772.80671183587,170.07631751746985
23004,1943.2473809870426,159.74996190786518,20.93187543324836,40675.8121148069,166.0933623262201
23005,486.43021393739036,147.7198109407457,14.130881383088765,6873.687654299753,158.3718979357135
23006,1495.6389564965214,157.4759354582888,11.151101272480505,16678.021470959768,162.22144528603275
23007,349.3380471206328,144.84431784898362,35.04574150667398,12242.81089783599,160.87881141442568
23008,2691.900642442066,162.5805806090855,26.04935380194077,70122.27223464505,168.45855980481932
23009,2270.3814296649944,161.10137660400068,6.7833016534277135,15400.682105758133,161.8753995643429
23010,187.34018346160886,139.43201891066772,8.050204418595769,1508.1267726831854,151.78437849731816
23011,-573.5782201112597,149.1512531259306,11.53931664001584,-6618.7006996805285,158.2077274256031
23012,448.43249587636086,147.0133416151537,6.007836447880352,2694.1090931399563,154.30415177723057
23013,114.17173075729806,135.13057178034265,78.63757524792523,8978.188068612888,159.5318869844872
23014,2688.567925447845,162.56982035081302,17.720847905351548,47643.70329006781,166.7800551133159
23015,718.4243549116653,151.1070210204971,13.901577871605241,9987.232114662278,159.99445143492585
23016,277.42432015153463,142.8422906954843,11.093981492538404,3077.7402733411736,154.88231967472706
23017,1917.9866834237187,159.63631183751468,15.639500766099784,29996.354204774434,164.770684732208
23018,-974.8967029050837,153.75857211894913,17.636684159650997,-17193.945237422075,162.35375539179992
23019,2710.865739167304,162.64156026361462,12.16823146521515,32986.44178530932,165.18335471157698
23020,1596.8589770967228,158.04473136912668,17.178790198749766,27432.10534453476,164.38259139884022
23021,-2146.8715551040805,160.61552132404145,0.0,-0.0,-inf
23022,4639.430306587629,167.3086931896488,57.55466485996209,267020.8564368022,174.26545184516868
23023,-479.2219824239219,147.59013471451422,11.525384386143573,-5523.217553725438,157.42192149963068
23024,1751.0541834259202,158.84539178279033,85.21296241235274,149212.51431426595,171.7380524853688
23025,2752.9364420490747,162.77532378290516,8.7822308666656,24176.923395331956,163.8340103443038
23026,473.7854580019921,147.4910346206853,7.759193728390813,3676.1931543318256,155.65398321989554
23027,-674.1051173220477,150.5539525667842,3.900015796413129,-2629.0206059989114,154.1979399007614
23028,487.4651426460623,147.7382714044286,9.596313278841476,4677.868221346763,156.70047983281592
23029,2809.9842123766716,162.9534776841319,7.372026253377258,20715.27738521644,163.16290753036787
23030,948.4914763373964,153.520068735415,7.167481332630133,6798.294950807082,158.32400002955063
23031,-523.5436250611965,148.35845760201173,22.94719495931406,-12013.8576339853,160.7968248118709
23032,-342.5845238943293,144.67475488691645,30.79064273537591,-10548.397681899149,160.2318649463284
23033,895.1313914386847,153.01713584082933,13.757893504095648,12315.122355586376,160.90438731083125
23034,604.6512663290197,149.60949942188586,45.907125512181466,27757.80157446576,164.43385066902192
23035,984.9148906181365,153.8473741559239,39.01324422555933,38424.72516907541,165.84610769913337
23036,2878.139550067412,163.16163703477747,8.536153842882946,24568.241980661332,163.90374080964662
23037,180.52339465402474,139.11006991911898,42.18085457564425,7614.63105740305,158.8164886583153
23038,1165.2410982765725,155.30771596422576,7.983571364560305,9302.785465009643,159.68613005646142
23039,652.5310527497495,150.2714237622362,53.141874773437614,34676.7234910066,165.40038055442008
23040,799.8853819359794,152.0399552875847,11.857456462203402,9484.606091058813,159.7701929874266
23041,2327.8802854223472,161.31861293344818,8.349433907316152,19436.482587278148,162.88617673596875
23042,2929.5465598699957,163.3154081812711,10.558151531884546,30930.5964988185,164.90388295484826
23043,2913.67988439482,163.26823680013774,0.0,0.0,-inf
23044,-257.2870192885312,142.1877575992234,10.55821938729207,-2716.4927951507584,154.3400855750874
23045,1502.2171986546311,157.51405468359357,11.1980395764308,16821.887642929567,162.25874727901277
23046,-149.10161317845632,137.4490469317309,3.9564443789551262,-589.9122393530449,147.70787406896974
23047,1854.7145970428687,159.344941886329,8.817246460893386,16353.475716743533,162.1361007040184
23048,1828.6727752548175,159.22212007251719,13.93257624189232,25478.122862710567,164.0616742757236
23049,-926.5644766600162,153.31691300414366,33.70335912558127,-31228.335309878796,164.94548833893887
23050,505.3037718644191,148.05045088796984,13.623897406963096,6884.2067472323315,158.37853904629645
