nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
26829,-651.4939078677999,150.2576072661493,6.887868954285892,-4487.404661909012,156.51995234790462
26830,11725.784921165716,175.3622385652454,0.4483412590101921,5257.153174438163,157.2075063097394
26831,-8935.950381254253,173.00221505877445,46.36873825171682,-414348.74425870756,176.173660269921
26832,4659.196333843283,167.34562031804242,66.56849601006722,310155.69255956635,174.91579756561828
26833,-6502.484706177478,170.2409868749189,31.056116292205445,-201941.9212233351,173.05226483708995
26834,5261.190615632702,168.40108082259815,32.854344107509604,172852.9669011971,172.37676838305734
26835,5366.904376545179,168.5738772352085,29.748697104742433,159658.41268795903,172.03191807233125
26836,-6831.931054183457,170.6702695853664,33.53764060968285,-229126.84836533648,173.60075981436188
26837,-5444.92415104965,168.69923677311078,45.27862935678181,-246538.70251116692,173.9188510603781
26838,5263.823840125829,168.4054270204894,0.0,0.0,-inf
26839,1731.0898991986032,158.745792532756,16.78014027461711,29047.931336525355,164.63115209321134
26840,114.03901831706752,135.12046948898205,0.3577890887017077,40.80191644010094,136.10680562104932
26841,-2605.481156477399,162.29715881837274,47.6196260473717,-124072.03834492726,170.93673917189474
26842,10387.0783970333,174.3092682766039,20.215156398274733,209976.4143171689,173.22170515175986
26843,-349.8949489292136,144.8581535480959,26.88715328660456,-9407.67912606844,159.73482496215655
26844,-2026.9845873419397,160.1164090156097,13.831508860867386,-28036.255280661666,164.477200057443
26845,-8585.124632707899,172.65433217311661,45.44875003436493,-390183.1834458104,175.9126854774925
26846,-8994.073653192405,173.05852888109882,57.599036393098885,-518049.9756724412,177.14371657644557
26847,-331.8356345511565,144.3978605148184,12.43476455310335,-4126.297985973279,156.1556058791025
26848,-7247.819977341991,171.18354804108353,14.670563344492507,-106329.60208707393,170.26654188637588
26849,-5691.385352094135,169.08375992266926,4.295450355549549,-24447.063234222238,163.88226695861462
26850,-2566.071433208388,162.16477492497654,26.01496779142173,-66756.2656854036,168.24492034454434
26851,-373.8531125782465,145.43342010254014,5.741003555645023,-2146.292048600672,153.31688816635537
26852,913.0952480167473,153.18972173884148,30.010169339127174,27402.143015734902,164.37784528642072
26853,-3448.034199306873,164.73083138114632,28.32536352762668,-97666.82215105633,169.89747057026517
26854,-8198.625440538366,172.25422100359202,35.3440209209013,-289772.38909302163,174.6205700143945
26855,-7541.286752795204,171.52830918438084,23.292663264933797,-175656.6529171647,172.4466460314881
26856,-2996.4930937228346,163.51166570827138,47.34849794909274,-141879.44710260618,171.51919487378456
26857,1391.1278816271079,156.84674118738354,32.07633900641275,44622.28953234394,166.49551849806033
26858,-428.7623254357022,146.62373244064761,17.12682416227699,-7343.336955146255,158.65893456629874
26859,3470.0045598484576,164.78600099646133,55.23149169623329,191653.5280331617,172.82516818326772
26860,-2543.030500873385,162.08643146861888,19.764046613403792,-50260.57335856917,167.01227438594842
26861,-55.99377342074878,128.94219479850227,17.198964120453482,-963.03490003226,149.83642026082777
26862,-1398.9944227716917,156.89571974947606,20.458616840940774,-28621.49085809915,164.56692251875975
26863,-6478.418949320025,170.2087806813972,25.21165695192423,-163331.67614110187,172.1307041890216
26864,-1453.3629824187374,157.22688197452698,32.832092795641074,-47716.94830452166,166.78672660964648
26865,-8177.646944802196,172.2319672215195,4.888350378974295,-39975.2035417418,166.01790683721092
26866,10396.585781328613,174.31721491159448,16.809024822429507,174756.46846687028,172.4243325976809
26867,11990.02273828593,175.5558002209288,10.369737567174127,124333.38922047561,170.94587772301938
26868,388.7434396839672,145.77266154822374,41.42449800596353,16103.5018420199,162.06920327292409
26869,-1412.8290747784774,156.98119256119102,35.43654044071621,-50065.774644207195,166.99540940187842
26870,-111.34089466200385,134.91249422050026,52.288385346627706,-5821.8356049251415,157.65059937811503
26871,1404.2886815872337,156.92852799662668,2.620378577046864,3679.767977220572,155.65820435687226
26872,-7774.532552354925,171.79288581295316,14.884830671810562,-115722.60059428225,170.63418184836436
26873,189.8908239346056,139.5494796646781,20.863827528397323,3961.849399796873,155.9789796285314
26874,-5538.184385716842,168.8467483036667,8.693107480026939,-48144.032109243475,166.82542460045028
26875,7703.7349571030945,171.713426740785,48.34446441693737,372432.94051118713,175.71048085976238
26876,-6354.0499754895145,170.04041261254542,30.148025021553334,-191562.05764925823,172.82309493336737
26877,4286.455486251449,166.62136644769203,23.992950769786606,102844.7154585127,170.12181980948873
26878,-1846.4050251920125,159.30593955585826,39.53397783402193,-72995.73533856771,168.6329748788717
26879,1659.9078788422776,158.38107981353818,19.427356428070997,32247.622000032214,165.0849769446457
26880,-4240.885536496324,166.52853110281444,42.50323446058725,-180251.3522782166,172.5587853155937
26881,-3696.8258757748995,165.33597999365983,28.664787275250436,-105968.72732272887,170.2517771851932
26882,-11722.955312718856,175.36014227635633,0.0,-0.0,-inf
26883,-4321.433893731606,166.69195756380358,73.77067354384964,-318795.08901580126,175.03511622542874
26884,416.9388050757843,146.38084643472487,51.47808066586524,21463.209440420687,163.31694663484888
26885,-11611.046638029526,175.27682747655345,4.649229345890318,-53982.418766028,167.32252339894544
26886,3535.804410257828,164.94916475033347,4.949915613918278,17501.933458096333,162.4308602833199
26887,-7062.991479555334,170.95917373352106,35.19671561430317,-248594.1024921555,173.95490821467754
26888,418.7401600273152,146.41829238034438,23.668265223334593,9910.853167188065,159.96111041957857
26889,-10979.937363847072,174.79139733961532,4.52778975309667,-49714.84788567003,166.96486114926137
26890,2136.4520072079763,160.57326291404536,34.94917996704686,74667.24569087004,168.73130131463267
26891,-10345.349921416157,174.27430378350755,13.063683510689941,-135148.37718072173,171.3081083519428
26892,-373.25858992424037,145.41959630823274,19.529129492841488,-7289.415336945911,158.62692696202637
26893,911.8868031383754,153.178218699264,45.761665214255046,41729.45859851563,166.20442750175346
26894,-7317.493583130607,171.26664709199463,11.163038740981053,-81685.46435536719,169.12144782213102
26895,-9798.436705913264,173.80253591862618,20.51036495816544,-200969.5128577654,173.03130179799209
26896,10373.53128404307,174.2979325069077,11.970774852541153,124179.20742707176,170.940488836373
26897,637.7870278193441,150.07291372121006,26.02652965733711,16599.38299460505,162.20091945448587
26898,130.1879963549145,136.2708189484534,78.26152035629434,10188.710526875317,160.08119223604234
26899,-1355.9014537407786,156.62396261403998,19.700378859685145,-26711.772335091187,164.2670270456253
26900,765.1308091756509,151.65411388382432,116.63660191155651,89242.25760008751,169.50570548286595
26901,-9348.419415502909,173.39416386106515,26.801723592193408,-250553.75319820328,173.98900912690397
26902,1551.353548113664,157.7936157528242,23.770395358953518,36876.28718017712,165.66747188457182
26903,-6126.1834712980935,169.72320007122502,24.066420425918288,-147435.30702657145,171.68601498520695
26904,-5403.734602335986,168.63328030759368,9.221361567156137,-49829.79058109281,166.97489061972044
26905,-5334.138665703693,168.52068611419938,49.133021428066165,-262082.34936229585,174.184377732065
26906,3104.768351302104,163.8199841415186,59.117373999852454,183545.75180683171,172.6374433714727
26907,846.6743403146684,152.5337280477467,28.247401982521865,23916.350439154958,163.7869490838234
26908,-18037.665658979662,179.10300674083774,28.234341503272987,-509281.6121374914,177.0695799604387
26909,-9000.810055440481,173.0650320238993,32.399089287513505,-291618.0486461655,174.64814399566598
26910,-8392.339783144955,172.4570612657345,1.734550484002014,-14556.93703276344,161.63070003431136
26911,12008.922469977073,175.56948090698987,19.394385876106046,232905.67633897578,173.67180073217608
26912,-7964.023988645059,172.0020512768627,58.43711730868733,-465394.6040736511,176.67821343637814
26913,-8551.11236872962,172.61985235596939,16.177377013914267,-138334.56867728455,171.40930720310496
26914,-8694.284160684154,172.7640766947768,36.59884139834497,-318200.7270690222,175.02701167647785
26915,1041.9716565631245,154.33651819793582,30.173077020900784,31439.49104707472,164.97475506920932
26916,1220.9220919760555,155.71315912967384,31.57638136124434,38552.30158860417,165.86050310724002
26917,-6836.33390890529,170.67586542531131,30.11486072815353,-205875.24355783625,173.13604125964144
26918,-1944.031466859422,159.75346589289597,11.526167844683954,-22407.23298236885,163.50388229820058
26919,-8396.751908524238,172.46162651985298,39.352147320767706,-330430.2181201832,175.19079757058606
26920,-4522.586051764709,167.0871368663504,71.99390067647062,-325598.6110115398,175.1268254354115
26921,-6168.796885826523,169.7834095041889,48.76363065331203,-300812.932915746,174.7829650403796
26922,10241.5224961669,174.18669055259082,6.42342335120037,65785.63475372238,168.18131069475652
26923,1383.826855212552,156.80103517627643,32.262298202629474,44645.434663674314,166.49777055570723
26924,400.8963008454594,146.04004106556886,76.63216236607343,30721.550418347466,164.874431293654
26925,-5276.508182979873,168.42633240660157,6.453951476603778,-34054.327778854866,165.3217231187409
26926,10395.586907029516,174.3163803560085,31.63906736184185,328906.67441738804,175.17072686596762
26927,2504.2920490209217,161.95309957974234,12.815994350185434,32094.99275146644,165.0643728193653
26928,1534.9747186955067,157.70142462602743,32.22358582140734,49462.38958157523,166.94275093768582
26929,-573.7620978783672,149.15403720312304,14.997870636145592,-8605.209719903254,159.34761459101333
26930,-8097.748153944165,172.14668540187077,40.100253438825575,-324721.75325694296,175.11511383184074
26931,1678.9401591603234,158.48010443223777,31.4696576013793,52835.671941980654,167.22927234970132
26932,-3889.063507719431,165.77630078986968,0.5165892604741771,-2009.0484413898898,153.02990408413106
26933,1800.3170952961084,159.0863801955503,29.563768250259546,53224.15738231457,167.2610879463628
26934,-832.2904960139857,152.3848987951369,6.592268747783862,-5486.682625950528,157.39309839404248
26935,-1931.931676626118,159.69923535451127,40.71921008860474,-78666.73181736929,168.95791107927298
26936,1777.3608113453665,158.97491209212325,0.0,0.0,-inf
26937,-892.6188207014931,152.99272087910572,11.588178538441866,-10343.82626106233,160.146812173542
26938,-7297.312834721815,171.24265938255948,4.790625921790593,-34958.69602543352,165.43555224891412
26939,-6274.020067914258,169.93031815645566,32.422956689086675,-203422.28092844464,173.08398519650248
26940,-920.95209111266,153.26414085338078,67.8228648965801,-62461.60925175687,167.95613169137772
26941,-3206.3143297387724,164.09952200653015,57.4428867412243,-184179.9508999488,172.65242352856387
26942,-7797.374429571281,171.81836787718052,38.008240442205306,-296364.48213704873,174.71826154313462
26943,2280.263190662008,161.13909962019872,54.72213791432301,124780.87680036064,170.9614803297106
26944,-1370.5757475625142,156.71746094025914,40.565051296674774,-55597.475505851755,167.45055072179738
26945,-8582.65354783769,172.65183172484765,9.07739691930091,-77908.15287456887,168.91582907777388
26946,-1640.3381829132707,158.2780679724563,1.8677832863768344,-3063.796242051153,154.86259879140948
26947,-5075.410682199014,168.08882387476697,2.6002220552008453,-13197.194795055842,161.2048162707718
26948,-6311.044392580632,169.98142478793415,38.641457716626505,-243867.9550436573,173.87154736508742
26949,11960.62278127276,175.5344759597489,26.030834937358946,311344.9973673263,174.93241891951686
26950,-5811.454668055826,169.26509717595792,26.99519893596005,-156881.37487148072,171.95571386731126
26951,869.7980634895504,152.76776881514303,12.130590033766735,10551.163720355946,160.23300361951922
26952,-6358.37842425525,170.04632752172782,30.039066571583305,-190999.75277352246,172.81032805105502
26953,9967.923208341788,173.95149375825127,1.3165287504584169,13123.057486143669,161.18035031279248
26954,-1173.3882039401649,155.3682344456042,12.245258174183192,-14368.441495788442,161.57409663994645
26955,-7483.801976666,171.4618458354363,31.72902822346549,-237453.76413646239,173.75579058444202
26956,-9345.942274273388,173.39186197177673,7.700405369043622,-71967.54406758655,168.57136682399957
26957,-4794.111590701694,167.59356286115678,0.8524136300553806,-4086.5660639206053,156.11358524168622
26958,-1962.9126928634214,159.8374197531894,18.86582964867199,-37031.97647877732,165.68576891928447
26959,2762.4765313856483,162.80537202993753,38.519019738838665,106407.88804052232,170.26973823499384
26960,-428.13750572783465,146.6110655785695,54.03356225246958,-23133.794568362006,163.642468746616
26961,-7189.505168271165,171.11338009163902,27.799331687230282,-199863.4388398264,173.00733355587138
26962,-139.704304263214,136.88359582374494,2.399525014542803,-335.2239727188808,145.2533506857176
26963,-272.14313411564217,142.67534772670828,27.8495694812012,-7579.069122385435,158.7961586792265
26964,-7148.643389333985,171.06387274252782,19.774509871880298,-141360.91927293676,171.5032936073375
26965,-6658.874484623331,170.44741666284364,61.88756913915971,-412101.5550561129,176.15004253328308
26966,-4986.070330018933,167.9345680880206,56.20999607872682,-280266.9936986204,174.47571955061073
26967,12234.74156058862,175.73129608684238,19.375725089029515,237056.98901328907,173.74852763895262
26968,4142.953559023139,166.32560138762216,50.41972615148794,208886.583904279,173.19910547575108
26969,-8735.640645071166,172.80529529294319,12.78599644386898,-111693.87022279724,170.48029339619976
26970,9529.286940897102,173.56060817457677,2.315470192825302,22064.779870526647,163.4369959906205
26971,-2652.8794418743782,162.45375037156583,33.617480892701934,-89183.12394785369,169.5028268094869
26972,-4470.650916388244,166.98681528678702,3.719986605327264,-16630.761526058326,162.20912136110246
26973,3518.9333429770777,164.90762089343607,43.28434323726222,152314.7186464664,171.8274187259462
26974,-271.73290168894164,142.66224461487602,6.785453704897094,-1843.8310245076666,152.65721118189174
26975,1639.2736567956165,158.2724292827873,44.946440072596225,73679.51517774985,168.67346759475427
26976,610.3558086412813,149.6910617272689,2.231742260450688,1362.1568520563005,151.34227119368524
26977,4644.147613540379,167.31752039214757,0.33327886048653005,1547.796224571975,151.89713782981673
26978,-5942.180973519456,169.45831757529916,19.925440328191424,-118400.57240717635,170.73353801987213
26979,-2177.357975092702,160.7379968147792,31.541570710502466,-68677.29053346293,168.36813152977268
26980,11952.82836744844,175.5288137556406,29.955932562208005,358058.1205029323,175.5395352766339
26981,-3207.4371013240016,164.10256305677427,44.79006514954733,-143661.31673137727,171.57339842652416
26982,-755.3721971665218,151.54262000263012,18.098557787275578,-13671.14736131962,161.35804964588266
26983,-2936.3389137966005,163.3355236994559,24.42382626576273,-71716.6314879666,168.55619882667273
26984,1855.0260414514487,159.3464003019064,3.970886033411944,7366.0969996150025,158.67237433514302
26985,-3068.1681238584133,163.71698315877467,24.36069100487143,-74742.69561631088,168.73568756748546
26986,-4127.722555674147,166.2936100577997,6.7527990814910055,-27873.68108260609,164.4519432674329
26987,-2203.81941777865,160.84292019271732,26.38088058385625,-58138.69688880218,167.6446529333835
26988,-6774.271138492521,170.5966515903906,2.651134506396829,-17959.503970945654,162.54294337584292
26989,-1866.191959944772,159.39852636750197,48.92144894627279,-91296.81469238293,169.6045562544609
26990,951.8527675174556,153.55079562584342,0.11771008833898122,112.04267335018343,140.49383462587994
26991,-9166.812474191422,173.2237670279865,0.0,-0.0,-inf
26992,859.7747562612058,152.6670938807676,21.818803010475786,18759.25604024309,162.73215611014058
26993,2836.487284250645,163.03501690666212,56.62199029290449,160607.55547478702,172.057659719752
26994,-9128.55267674556,173.18743860711186,0.4228109448495161,-3859.65198236337,155.8654814691189
26995,-8475.057041116263,172.54225268453825,9.928710546378909,-84146.38822529386,169.2503547969999
26996,8921.266127196228,172.98792998373455,3.7632041870809294,33572.54604392812,165.2598427812319
26997,-3801.0862214478398,165.57755450627158,10.088919215618397,-38348.85181978744,165.83752365526325
26998,2176.2228380955053,160.7334673594511,97.85457448111923,212953.35979792933,173.28284496394696
26999,-5578.539323136602,168.9098100620854,26.300517330059904,-146718.47014457488,171.66484789896057
27000,-10045.753924949138,174.01905080120488,1.1572690253911446,-11625.639854045156,160.65416864997155
27001,-8116.251118695509,172.16650960154774,31.208497522400734,-253296.00292899102,174.0362833657468
27002,-8822.259190060402,172.89099634296213,10.997012956062648,-97018.498614837,169.8685454952797
27003,-7804.199452017157,171.8259672893903,19.108307510025888,-149125.04299871947,171.73550581902902
27004,-206.0045223330089,140.25693517397852,60.64879854418586,-12493.926774165897,160.96698956254724
27005,-7204.130907310258,171.13103200366794,25.82174591678961,-186023.23783985653,172.6956719924614
27006,-10238.932441956129,174.1844936360458,36.46196254560439,-373331.5712055781,175.72094718082215
27007,-3509.01132530767,164.88309548471727,13.560582650848993,-47584.23809959983,166.77463119948018
27008,-6286.804346057835,169.94799898117554,34.79100315847455,-218724.22986040966,173.3989689603169
27009,-6716.052214399606,170.52168136533624,30.944107768536412,-207822.24350149898,173.17692028846602
27010,-6360.605119870378,170.0493687761647,14.204213751024895,-90347.39470850221,169.5591563359828
27011,-1209.2756549342012,155.62990628211952,22.647830051461,-27387.469518318983,164.37551907208353
27012,168.39049277367303,138.5057514437117,29.492778130085725,4966.303442589742,156.96033251548837
27013,-3258.9193452327013,164.24087233220718,16.582170802250765,-54039.95721340789,167.3271499649381
27014,-846.6712619689059,152.5336964674579,48.24611547308234,-40848.599472692185,166.11177170985732
27015,-6349.924999315859,170.03477200177053,34.129477687324034,-216719.62358033165,173.35898237700974
27016,13131.1705324301,176.34546891638018,12.232307461339927,160624.5152799717,172.0581183009762
27017,12007.502777334581,175.56845400198628,31.31604132930127,376027.4532367095,175.7521955331588
27018,-3063.7612995501404,163.70449860667281,18.051111564884366,-55304.297026354696,167.42758876374026
27019,8203.06834536152,172.25892668611652,3.4036159670606025,27920.094399161866,164.45916882323826
27020,-5520.114079463601,168.81836114699132,19.702840373361934,-108761.92655041913,170.36476891843063
27021,-6052.589568504279,169.6182245870192,35.12409053439086,-212591.70397165397,173.27546312917144
27022,-8737.171537185437,172.8068173329958,6.8196033998363115,-59584.04471994285,167.75129980918794
27023,3328.908672175472,164.42543769778817,65.33010422918647,217477.95052266636,173.374152316274
27024,-2933.063502130419,163.3258294017442,17.540761376169293,-51448.166992021084,167.11369906223206
27025,-2852.776921874567,163.08475633734017,15.632850428800376,-44597.03492639864,166.493059852164
27026,-2860.1378276703913,163.1071393252063,48.846100457518425,-139706.57965273646,171.45216860227185
27027,-5784.626869061409,169.2249070968701,33.794931140749725,-195491.06671486102,172.91126916386187
27028,172.91590690131127,138.73609902237814,89.07210286783808,15401.98344699911,161.87576652305262
27029,-4961.8976551633095,167.89235613084438,65.64453818187638,-325721.4800789308,175.12846399560112
27030,-914.1279314037964,153.19953966911626,3.50016818536173,-3199.6015028500983,155.05095892104256
27031,-3897.3474593214337,165.79478260821557,42.053466746160716,-163896.9717788079,172.14570929458827
27032,-2795.3082076919377,162.9079940808678,12.195618869889591,-34090.513524885064,165.3263354330411
27033,-2764.1663695698808,162.81068366258498,9.358833794620141,-25869.37363348306,164.12785913416383
27034,-10521.66390361036,174.42108858462464,5.041047350744165,-53040.205946715505,167.2460520169665
27035,-5926.843981802594,169.43586998721517,22.12201014863814,-131113.7027148319,171.17648082250398
27036,-4726.7385015387845,167.47063161456362,61.57729300690009,-291059.7616762496,174.6398216940354
27037,-2694.250912976277,162.58816086061216,0.0,-0.0,-inf
27038,-5541.222175663411,168.8515113582102,30.257595836931163,-167664.0610338638,172.2443998110719
27039,-182.7209767158638,139.21516824767383,6.20682893946281,-1134.1178461269335,150.54658184418878
27040,3254.4679434037826,164.22900004845468,43.212742831644036,140634.48629213712,171.48091831138115
27041,7484.284890398006,171.46240629923102,0.2794334858735965,2091.3598161950026,153.20428759142158
27042,-8451.445177380854,172.51801965955318,2.4069059398723454,-20341.833597943467,163.08390097336869
27043,-1879.251562109668,159.45909848514768,20.481978071126573,-38490.78928526059,165.85356816751096
27044,-7236.329565164502,171.16976684216485,24.45427272669588,-176959.1767267853,172.47873089146267
27045,-5987.667162843485,169.524553109994,58.437381725276204,-349903.59163898625,175.4394840038799
27046,6704.45078635095,170.50666423091587,40.80819657737047,273596.54563271557,174.3711060978009
27047,2165.940620957132,160.69233101298522,8.388744189784633,18169.52179947265,162.59343497336477
27048,4104.947186592428,166.24555156567595,65.06856417219102,267103.01943424443,174.26678797479323
27049,-1212.0240960279186,155.64962516761508,14.698855180472606,-17815.366662757602,162.5079476510823
27050,-9441.50082330848,173.4802207935999,23.177365776876968,-218829.11806450566,173.4010511004419
27051,6126.327801865584,169.72340470509198,56.65677465355754,347097.9737241229,175.40452078370342
27052,-5316.644642512474,168.49215275904336,24.79026152306278,-131801.01111307487,171.1991874196622
27053,12238.673106955146,175.73408678675938,29.63902756498146,362742.36957584094,175.59598285655713
27054,423.5709687636991,146.51792381147303,59.29483363503073,25115.570125472328,163.99943041127315
27055,-121.25770268215273,135.65358680558415,75.98771753509641,-9214.096060366124,159.64452735621182
27056,-7318.052459280168,171.26731045454284,15.503250989214337,-113453.60402845766,170.54818296473144
27057,-8051.431206804163,172.09686181822713,1.9173138113158927,-15437.120253665404,161.88566287282856
27058,-5408.562204313072,168.6410366652901,28.103934198017956,-152001.87629590151,171.81848948865346
27059,13433.678845542176,176.54329931780345,7.733301633015344,103886.690553635,170.16559911470898
27060,-4424.417155347954,166.8965214387506,58.31079723111063,-257991.29161134185,174.11605046781173
27061,6833.079214622747,170.67172919566886,4.244835067012332,29005.29426590372,164.62477275851194
27062,2636.0253200458687,162.39839163690024,61.041875091457655,160907.92832415958,172.0657744336941
27063,-5102.334795828517,168.13477912598054,17.88389719512662,-91249.63094371457,169.6023111664158
27064,-5485.212861487526,168.76326979977796,17.379543653926188,-95330.49637729985,169.79231854360253
27065,-5087.914348993014,168.11019592068791,24.08201341608583,-122527.22161234535,170.88232585701996
27066,-10723.20079577947,174.58588885441253,6.026465716044327,-64623.00196202423,168.10387128631487
27067,-1791.6203463210406,159.04431980299478,1.4966072633419287,-2681.3520234552507,154.28353834426022
27068,-794.8784805523319,151.9854148797379,2.002715044221361,-1591.9150913299716,152.01919899865058
27069,-7643.974578096501,171.64578476738154,5.810436174071697,-44414.826402256345,166.475279689849
27070,-5061.882820684157,168.06564183276092,49.156768573073606,-248825.80236038816,173.95895413163936
27071,-288.2292757022951,143.17416189457532,7.0117967100143215,-2021.0050870991645,153.0556740668518
27072,496.2390183569223,147.89321826774534,6.034983535910867,2994.794305660597,154.76366998683818
27073,-4899.728496073773,167.7828403978057,10.327637668947148,-50602.62058366527,167.04173008451556
27074,1472.6902633992286,157.3416283970777,26.709129185928248,39334.274495988684,165.9477114420149
27075,6268.3547287031115,169.9224713945314,10.062567214662607,63075.74078292324,167.99862359721462
27076,212.23531944966817,140.51575327328501,35.55221986272386,7545.436739710035,158.77684382369625
27077,12628.456698439084,176.0064056753329,24.09582802832944,304293.1208687931,174.83292134407154
27078,-350.70945130169275,144.87834948435403,57.70047298180739,-20236.10121929781,163.06126843046897
27079,-7282.11263070967,171.22454792231366,9.211556997978818,-67079.59556348361,168.26590435492238
27080,-5330.858369714231,168.51534297350304,38.23245630073122,-203811.8096654866,173.09229345146156
27081,-1720.7617568634162,158.6938149965615,18.25951988404387,-31420.283515149804,164.9721009949802
27082,-2496.730876658825,161.92683472965444,68.98973349306362,-172248.79778459546,172.36156199419497
27083,-6396.971906753753,170.09888895578908,34.203528662905285,-218799.01196845178,173.40045356520542
27084,-10430.54928862215,174.34554367948147,16.454350629281564,-171627.9152509922,172.34587927180962
27085,3109.798337220141,163.8340446269218,10.549779689788638,32807.68733734352,165.1597561740131
27086,-12675.365769729222,176.03861009689973,6.641753921388812,-84186.66030613657,169.25243281352374
27087,-10685.891813616763,174.55561554619396,2.3953767700411253,-25596.73701751022,164.08184606498992
27088,10234.157160500296,174.18044172504716,28.295735767167486,289583.0068131815,174.6177307318879
27089,-6992.148384317232,170.8716128093571,11.685083131510241,-81703.83513860186,169.12242442584326
27090,-261.7010591844446,142.33550969404828,0.2984493045291856,-78.10449910814874,138.92676051566986
27091,-3720.0523173696856,165.3903810401927,0.0,-0.0,-inf
27092,-5073.5116002991135,168.08557324075295,10.37287910504284,-52626.922467935125,167.21207973964215
27093,3266.2830245264336,164.26047636261185,30.47619149002395,99543.8669160822,169.98014507491962
27094,-4678.487624723828,167.3815097875734,3.413028309371782,-15967.810708227971,162.03245375592888
27095,-3740.6664679635137,165.4383798182839,6.918039255238284,-25878.07746612513,164.12932008593756
27096,-4664.668614858631,167.35581601149931,61.866518693721005,-288586.80806116515,174.60276474653568
27097,5853.331550362913,169.32746257793949,16.42022097490809,96112.99749636039,169.8278212189599
27098,1771.5981938025946,158.94670466345474,57.50285703290129,101871.95765797672,170.08054652009804
27099,-2627.234639543385,162.36937731791417,42.97900733106879,-112915.93683337305,170.52755242105118
27100,13521.461891423924,176.59987305648986,5.041611470743192,68169.95737301979,168.33593022432254
27101,-3093.7594989631184,163.78913108114392,32.186903850245244,-99578.53952890878,169.98165752395482
27102,-3269.3877177679096,164.26872862192766,17.04114701591226,-55714.11675050081,167.45965249932613
27103,-6776.378207733404,170.5993528293594,12.77882533335768,-86594.15350939654,169.37488571182234
27104,-459.6112391864299,147.2272128916131,37.93642118132766,-17436.00554944833,162.41446998570837
27105,-2808.9382739046996,162.95024400142393,24.277701605198445,-68194.56524127947,168.33749764982406
27106,-397.0725875812496,145.95679820708997,9.126212044977253,-3623.768631514284,155.59160461282832
27107,429.35916845465545,146.63581491024362,1.985232574285192,852.3778072841849,149.30632133792648
27108,-2355.080108584647,161.419513773552,27.904074945976053,-65716.3318537234,168.17673314042597
27109,-3271.0046909650987,164.27302342570914,46.754565285423716,-152934.40237265493,171.8450519031769
27110,1946.9648169242137,159.76656215817155,58.81843082645404,114517.41540579662,170.5887153767591
27111,-6629.8869361986,170.40952252991767,12.097887886799604,-80207.62885628798,169.04215677668452
27112,3801.368752441093,165.57820009589662,49.831680696248064,189428.59388033932,172.77445535528668
27113,-1328.1405456869395,156.44428078896584,25.283896058846864,-33580.56750868873,165.26088031403262
27114,-3090.869561591244,163.7810136407431,31.453360265796622,-97218.23385531423,169.87747727067077
27115,13059.932524155753,176.29821874883606,15.622324255783068,204026.50065100862,173.0968658085247
27116,-1993.3944774283154,159.97126510155144,28.94097915177264,-57690.78801251159,167.6110647113266
27117,-2604.390992751738,162.29352378024691,29.102872897942177,-75795.26003859928,168.79642047275243
27118,-10391.823261966492,174.31323512476075,1.948576563307668,-20249.26325830335,163.06409226628514
27119,-6562.127566466399,170.32029346134462,9.071073812326432,-59525.54352131872,167.747033695911
27120,5594.3963937019,168.9344647922082,22.334059690288314,124945.58298807194,170.96720907778888
27121,-4736.784405764687,167.48907245293876,22.96191940725225,-108765.661774698,170.36491806616
27122,-5576.0458639890285,168.90592683183158,37.27863305917288,-207867.36768476554,173.17786316427254
27123,-1731.0522976582288,158.74560386180528,27.33993997091926,-47326.86590449784,166.7510774542617
27124,-4414.562430143575,166.8771533453688,0.7883735451266602,-3480.3242332352547,155.41619705482654
27125,-6581.747398928404,170.34622429627746,4.3071371875713504,-28348.48898112553,164.52529915269562
27126,7228.4707404873325,171.16032863505453,78.1424753848716,564850.596908796,177.5193359203471
27127,-11001.399060365904,174.8083584545399,10.345646238611382,-113816.58280833726,170.562055423533
27128,6896.638112104498,170.75214884300925,60.37956387811786,416416.0014340757,176.1952740960171
27129,1700.458809405769,158.59072241439517,29.539663701509284,50230.98136811528,167.00971663100694
27130,-6672.124662868999,170.4646831291531,1.083528297013018,-7229.435873417003,158.59104409795134
27131,-1542.6952997531334,157.74500321325482,24.0057294509013,-37033.5259910508,165.6859506353622
27132,-4474.071819517063,166.99345911228397,18.807038132131396,-84144.0393155519,169.25023356389653
27133,-5304.271960307073,168.4719157484734,31.860067938332968,-168994.46501877796,172.27872480642273
27134,-6801.116239664407,170.63100403773433,7.92643539410271,-53908.60848148268,167.31658121726372
27135,-7338.483433174668,171.2915264494676,27.713184352154137,-203372.74424879855,173.0829274890382
27136,-6961.384388395396,170.83331238598447,11.99698508719166,-83515.6246937884,169.21767733968562
27137,-1742.7020390889375,158.80386287377075,9.397004962794426,-16376.17970999071,162.14212595569757
27138,602.6319077886292,149.5804425408574,41.213201779838535,24836.390414661815,163.95088478102622
27139,-9962.5504045009,173.94681072028175,5.1594601119026535,-51401.38142484204,167.1097479092376
27140,5533.6673245686825,168.8396610164044,27.10573753882116,149994.13412690946,171.76074275281496
27141,-1406.5040615707114,156.94221989907962,20.725165465563236,-29150.02940403973,164.64638997174134
27142,-299.8126327078644,143.5163986476081,70.4186743706155,-21112.40815485205,163.2453777327521
