nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
26419,4102.65674816152,166.2407037450189,16.66632157915251,68376.19669374,168.34904940261998
26420,-4445.3411034789615,166.9375019110675,9.186817055699123,-40838.53546784088,166.11070159231727
26421,-2502.2652951565105,161.9460671380299,19.59734617551945,-49037.75921217049,166.90530616811674
26422,-5010.593826030295,167.97718406548427,128.0324160044335,-641518.4331635566,178.0720913975413
26423,4782.734811824732,167.57292611120945,83.1169849807394,397526.4975212957,175.9936608228493
26424,-1385.4885920339148,156.811459170686,60.13372590794872,-83314.59124195723,169.20721067924552
26425,3498.458519986016,164.85693466670156,12.987680280360964,45436.860731683184,166.5740831799337
26426,146.54140812924015,137.29860729465625,28.17938595830507,4129.44689854736,156.15891885798052
26427,2992.5502075357945,163.50022899709688,77.78127418216175,232764.36819622671,173.66916498829482
26428,-48.33048137986043,127.66382250287516,2.132422258516243,-103.06099425921921,140.1309432790974
26429,-2326.563144358923,161.3136969677081,5.03026556394218,-11703.230467405727,160.6830575751689
26430,3258.3432169521398,164.23933666086438,0.0,0.0,-inf
26431,1415.4369609810676,156.99721072771263,39.72651636370168,56230.379592202546,167.49971015293906
26432,3138.266728873976,163.91319713786544,9.948312331906266,31220.45759966811,164.94439264247038
26433,7984.2938526396765,172.02413033224514,20.40872055562932,162949.22207255213,172.120522914633
26434,-359.36356683551287,145.09008098990674,0.5524794906939405,-198.54100037924198,142.9785020580828
26435,3245.695578840081,164.20555576541062,11.982247652705949,38890.728230954635,165.89846075410873
26436,4620.952743844464,167.27403063133156,15.337334261657018,70873.0968396637,168.5048140991677
26437,5129.310971847852,168.18058067853872,11.424084987825847,58597.68447137743,167.67880454905938
26438,3388.423844718447,164.57935467189742,13.017353534179447,44108.3111103436,166.44520429134099
26439,-1158.6677304189361,155.2585783222244,60.279447825441544,-69843.85100281103,168.44128177191817
26440,3534.1210890217326,164.94502859847162,13.850384264811508,48948.935121325136,166.89743248213458
26441,4451.817321022929,166.9501467844327,20.60683786488739,91737.87773841679,169.62548688955368
26442,-3041.9549563702885,163.64245566603918,100.05743532974014,-304370.2113230028,174.83402145828182
26443,3656.668050181252,165.24111083016209,14.363784730530313,52523.59270381151,167.20354424920794
26444,7859.105390226119,171.8868623403318,18.32886184843365,144048.45694973474,171.5850861046923
26445,1416.2606261369947,157.00226371421616,128.1862846102587,181545.18770429995,172.5898474137247
26446,-478.46179773080803,147.57634544111826,40.36531506587261,-19313.261212387883,162.8585561437795
26447,-2586.1485595593117,162.23246946701,20.351453189084765,-52631.881349890326,167.21248894343188
26448,3805.579604903687,165.58781630512797,15.776973965676973,60040.53035087673,167.7844451980444
26449,-5591.816315248259,168.93045802464772,29.54538334890188,-165212.35665065382,172.1804252618354
26450,625.0989455042873,149.89837541233504,25.851390699297525,16159.677065950222,162.08432677609534
26451,-4049.6995620340895,166.1278561885911,7.613136325036094,-30830.91484120449,164.88986411674034
26452,7737.529285093318,171.751446201805,15.806492981458506,122303.20233865715,170.8743782858003
26453,3975.8129542652014,165.9679189752637,18.626501056680013,74055.48419378288,168.695572258134
26454,29.868267784651838,123.48360081374008,16.234481891180508,484.89585247086035,146.85648469418226
26455,2510.3951674514387,161.97424189112513,76.94292705711882,193157.15225375968,172.85910793903736
26456,4540.168828265189,167.12084013866732,15.204644988606162,69031.65522210821,168.39048286907203
26457,819.1642732542241,152.24682014424576,58.276481883220356,47738.01192968116,166.78864328664298
26458,1453.6883229092782,157.22882612432733,20.69182749529614,30079.46800956513,164.78270150983656
26459,4105.306866191822,166.24631259871762,23.752639000584335,97511.87197927457,169.89057493864794
26460,5363.855800624327,168.5689419660799,12.032310917464251,64539.58070955602,168.09826139621995
26461,-3993.4637737862495,166.00639506947172,128.91861377265147,-514831.8138678248,177.11665376150646
26462,-3896.2044706793818,165.79223489355024,63.36420602436149,-246879.90279316672,173.92485737719397
26463,-544.2806280731746,148.69585763212336,101.24540990241094,-55105.915291210265,167.4119822027546
26464,7632.332586532387,171.6325458252236,13.311560526371435,101598.25718302293,170.0688625812223
26465,497.9215013359935,147.9226176959796,24.97542986145163,12435.803533125802,160.94673852229843
26466,801.2487204127682,152.0547470659788,30.69065707919043,24590.8497133284,163.90773535629083
26467,661.1112372341157,150.38489086954917,8.635982064899906,5709.344787657611,157.56586270867194
26468,4182.626084089716,166.40838091706155,28.66427005088332,119891.92359621619,170.78789928255355
26469,4043.826956626144,166.11525134661144,16.137234000454608,65256.18185642232,168.14621659595946
26470,579.3477237029001,149.23818618534457,6.395488079956152,3705.211461091628,155.68812998756528
26471,7550.936578533612,171.5394165382773,11.112133842932264,83907.01790015852,169.23798286309642
26472,1027.5041892546578,154.2150721111418,24.940055309147965,25626.0113103924,164.08681013492352
26473,4459.452242843079,166.96503043351913,84.57108464419505,377140.7130962275,175.7650341789653
26474,2472.8010212562217,161.84318351506133,19.233487634564312,47560.58786506955,166.77247214007588
26475,-2404.4725064865493,161.59979639822367,1.03444175498106,-2487.2867594136537,153.9572585798876
26476,-1496.483782705298,157.48084038234933,91.50037103985385,-136928.82137265874,171.3649486994335
26477,-1159.8217098534371,155.26722476129484,85.0731595028534,-98669.6973172336,169.9418379594675
26478,-4035.6708610857313,166.09771486813116,10.023489765269387,-40451.50557208873,166.06934690335981
26479,2618.648265142576,162.34094345143515,55.423795668936386,145135.42637607685,171.61773433125234
26480,7495.878907085353,171.47585132838788,9.329625023342912,69933.73942349183,168.4468675099969
26481,-4499.459777225537,167.04260756287687,140.32868915381576,-631403.2924383794,178.00306842180987
26482,4376.279019710841,166.80150015970742,18.313738253365894,80146.02849068104,169.03882006449163
26483,-2984.205874139589,163.47597570481489,2.56832895153741,-7664.422343900709,158.8447942829541
26484,4210.290370664021,166.46564106295114,25.831593273804568,108758.50841960887,170.36463242777404
26485,-2083.9643565164592,160.3572058197634,23.69726135245665,-49384.24800557467,166.93588444972787
26486,4452.330888075783,166.9511487414179,18.99090552113261,84553.79524426768,169.27133105921354
26487,1680.8154023948155,158.48980046944774,28.640094891170463,48138.71261912838,166.82494471691302
26488,-2374.6199611082848,161.49128237014654,27.027324590961147,-64179.624469049144,168.07397171601852
26489,7466.6952133309815,171.44196856696155,7.989996154984063,59658.866044952454,167.75674994331104
26490,105.599181712867,134.45261114405434,4.305974932335005,454.70742933069425,146.57732050072642
26491,-621.727340767713,149.85139940878074,25.57286419156929,-15899.348849638247,162.01379338358203
26492,5529.02198124447,168.8323664172882,11.789654426993387,65185.258478122625,168.14149391967044
26493,2284.161311198186,161.1539355115541,93.16091615662809,212794.56040074796,173.27960522034041
26494,7461.056970127422,171.43540720930426,7.0313060668268434,52460.975138997645,167.19836358948766
26495,172.03613196410882,138.69179347425128,82.73062377936233,14232.656509979417,161.5328596824657
26496,3646.458897247663,165.21682653821978,24.060303298534226,87734.90703341742,169.43172420227572
26497,7473.575585290542,171.44996871053854,6.286428524148334,46982.09873674905,166.71932413238326
26498,-176.0634714855405,138.8927853005756,2.1797333871585067,-383.7714270560624,145.84072637064855
26499,4162.4017414596165,166.3662799784707,11.356462103700894,47270.157637264725,166.74587050597395
26500,1350.7770610805455,156.59107362331198,25.16960722300823,33998.52807324672,165.3146011517448
26501,1925.623806703894,159.67082901735503,36.8964572076331,71048.69638204976,168.51556113800768
26502,3619.0421548953163,165.15127292341762,18.348841044374865,66405.22923306604,168.22202280236152
26503,7503.380544500121,171.48453954400713,5.092723392312628,38212.641620399234,165.8220706128191
26504,3247.455123915468,164.21026325347358,86.95042539232244,282367.604466927,174.5081486940424
26505,3394.746701385812,164.59554758662452,20.230575751385857,68677.68029915291,168.36815617730997
26506,7547.384558025135,171.53532966551583,1.7269858342004412,13034.22621697257,161.15085254171498
26507,793.9785967597273,151.9755759933371,32.183036040699896,25552.641795062642,164.07435806925037
26508,7539.405382387034,171.52614199262703,0.0,0.0,-inf
26509,1032.7474004067917,154.25928229592319,56.4303450211705,58278.292124672174,167.65506816061253
26510,26.152812743777762,122.32976817136732,54.931097345365906,1436.6027026835825,151.5733667913714
26511,2489.2887128993025,161.90090548492242,45.93951615233243,114356.71903405632,170.5826168668381
26512,-1861.013822495719,159.37439206315972,5.874164632352746,-10931.901576423941,160.3869571293936
26513,5621.8662212052,168.97701022383987,11.053683462307221,62142.329676639514,167.93387530649625
26514,-2316.426599045677,161.27577095078698,127.31307225578705,-294911.3869795293,174.69691541649465
26515,4074.2923073340057,166.18044376561048,6.110435906315048,24895.70200755689,163.96124376994678
26516,1247.7960166598205,155.90227198467937,10.835357076697292,13520.315399389678,161.30986822864259
26517,-149.19637256411082,137.45456537056046,81.28888311453896,-12128.006490477206,160.8378942070698
26518,4378.355230362897,166.80561997474757,19.18912491320043,84016.80542979807,169.2436616434091
26519,2435.519424795624,161.71123204057238,45.839423711800784,111642.80687152794,170.4783074678374
26520,-1325.5456538823491,156.42729388898888,21.64784645424126,-28695.208783331927,164.57809388975613
26521,-6016.02143839482,169.5655875910516,36.488311745577676,-219514.4657122288,173.41463144951686
26522,1618.5499977615257,158.16192247680343,26.834049713295517,43432.25110338712,166.37812339526704
26523,-2659.1407196969085,162.47422649616317,10.645551676125647,-28308.01994562339,164.51909492934038
26524,-1176.7670328175445,155.3932099489213,87.17949757653702,-102589.95868566578,170.11104854919878
26525,-1069.7506233461754,154.5650510511294,1.1520485512083385,-1232.4046557801782,150.90753330326353
26526,-689.6629278956972,150.75213771819853,10.962277643182258,-7560.276495802621,158.78537678888182
26527,3986.9046507577295,165.99211707413463,12.607513494368847,50264.95418518999,167.01265291046366
26528,5670.623995373506,169.05201711232667,9.764136293652484,55368.745560883115,167.43264684209822
26529,-1841.6913044705868,159.2837368384643,14.749499400460591,-27164.024791122407,164.33994118151753
26530,3975.375671598624,165.9669635988627,91.69889319874358,364537.5491348058,175.61742269395143
26531,2831.686467000225,163.0203033920061,118.81529383274359,336447.6596188354,175.26917511630592
26532,-3435.018675213171,164.6979821374555,17.32860727001156,-59524.08958792443,167.74692761658366
26533,4293.788299810549,166.63621265169394,18.22578448825118,78257.6601905215,168.9352685887854
26534,-2673.998087481537,162.52262193284992,4.5889482954934815,-12270.838965701229,160.88874256754596
26535,-3620.540920570085,165.15486929445024,145.34458003779022,-526225.9996098934,177.21172301765958
26536,3985.125757234288,165.98824070330107,21.93154763126421,87399.97536136162,169.415113102039
26537,1796.2330864988908,159.0666539227904,30.75217480742057,55238.07387088648,167.4223852649911
26538,3064.637891771287,163.70698342631482,0.0,0.0,-inf
26539,-1507.6271495049004,157.54527908007483,100.16890726455134,-151017.36412827624,171.79026885780138
26540,900.6432324992929,153.07045588763182,71.65549055120957,64536.032636363925,168.09802263560996
26541,5682.380703296105,169.07000662377956,7.934163456166999,45084.93732012049,166.54031470228315
26542,1728.6906501401681,158.73374574795034,13.30105815181974,22993.41486402145,163.6160347524786
26543,-4931.735575172075,167.83939574640175,56.841335828282354,-280326.43804464315,174.47664058714423
26544,2867.91474336492,163.13072481857068,9.131601036584186,26188.653243346165,164.18113165320153
26545,-525.1542023828662,148.3851369895381,9.433205102015961,-4953.887301263175,156.9494612235554
26546,-1469.7561501914315,157.32430581010522,61.62285489818647,-90570.56997896373,169.56987100854602
26547,2784.326811989827,162.87380427671042,13.017206893987975,36244.158172149546,165.59238017029736
26548,3960.8826898943225,165.93523968721212,8.475943968482568,33572.219745276794,165.25980057103072
26549,2744.926611412753,162.7500148388758,15.200087391218288,41723.12437595453,166.20376822487725
26550,2632.481954266797,162.38670814207242,102.40599751832279,269581.9404756752,174.3069079507966
26551,822.1015848992973,152.27790979604546,45.61070061474058,37496.629263745584,165.73992228849022
26552,4305.2775330648,166.65942314301827,15.634478614887373,67310.76952185668,168.28084555601848
26553,-853.5190607463593,152.60366457076842,125.10467996769792,-106779.22894100338,170.28486780467603
26554,2755.506427788845,162.78342865560845,16.517386840346944,45513.76560885089,166.5814276860881
26555,-1095.9575684781446,154.77527488989682,85.02598637721158,-93184.87328742466,169.69345418995815
26556,5679.087486848264,169.06497126832332,5.614431619934316,31884.8483585342,165.03584355862762
26557,2779.02298326022,162.8572428571855,17.3547788399581,48229.329265641696,166.8331122214879
26558,-2551.6077721256447,162.11567841330515,19.51536244810569,-49795.55049843542,166.9719053793423
26559,3033.9560820707848,163.61958588434132,0.6151891479306357,1866.456856988096,152.71017955693588
26560,1926.790796554924,159.67609135093474,35.013872777186236,67464.40781882743,168.29074712614477
26561,2820.3247033692896,162.9853823152608,18.21917419520446,51383.987057723425,167.10827799618687
26562,2904.4324442550283,163.24062567557013,97.60989073236072,283501.3335232567,174.5255510605231
26563,-1758.0183472626086,158.87986815077386,19.351940835665406,-34021.067044240284,165.31747930797957
26564,5669.7929516642025,169.0507440808341,3.1364436236117896,17782.98595044626,162.50004685370095
26565,2774.7801374636188,162.84397162782827,84.02249257554756,233143.94349881372,173.6762413804396
26566,-268.11518044666445,142.54582816776374,9.410385085298117,-2523.0670952173045,154.0192879974278
26567,-53.06735806578945,128.4759494270188,42.68635190023525,-2265.251920812076,153.55116507335458
26568,2905.2718096675817,163.2431354884871,19.804985201132578,57538.86519573412,167.59961292311158
26569,3900.8956030508557,165.80268664165843,7.417388877112671,28934.459656847142,164.61415376444137
26570,2119.6267722929333,160.50458801281005,14.552142531274242,30845.110903511537,164.8918633608742
26571,1697.6911886695887,158.5765739785678,66.35089229231167,112643.32520502248,170.5170546226037
26572,2264.4403902831546,161.07861794049506,26.325624078189435,59612.8064620629,167.75339568101862
26573,-2808.8829181988112,162.95007282703594,25.23832061917029,-70891.48767121231,168.5059409019911
26574,1300.4627439860342,156.26135838516987,23.33173850388039,30342.0566767209,164.82045015246962
26575,2029.115884280371,160.12553709901218,40.2362185091354,81643.95010026249,169.11924008602168
26576,3001.725440291528,163.52681940636145,23.727820195553363,71224.40152365563,168.52628808686302
26577,5660.6268921054725,169.03669069177897,0.7995433609035699,4525.91665013514,156.55706551669152
26578,1101.177581164724,154.81654730722755,59.841906387858394,65896.56572846773,168.18862781452273
26579,-6321.0291238019845,169.99515591313752,45.481690886127815,-287491.0926909732,174.586243935297
26580,104.9511192462669,134.39914157584354,68.6191070477733,7201.652086343209,158.57432136664391
26581,-10618.130126578675,174.50036095419318,5.143621264656018,-54615.63990995479,167.3731702647693
26582,5656.744524391425,169.03073138946746,1.2016690826950125,6797.53500366548,158.3235145264933
26583,3228.8279206998704,164.1602980878261,29.07746924908673,93886.14457474314,169.72601505165778
26584,4299.4943351350075,166.6477477082,68.05026604549765,292581.73336704745,174.66247208509967
26585,3065.120227183637,163.70835036839884,29.495672177820488,90407.78140661524,169.5620581185276
26586,-2443.854205748721,161.7409059550581,1.4163677572422555,-3461.3963004233697,155.3925132516354
26587,4235.7488525044755,166.51800412390457,21.806552662703837,92367.08041812619,169.65517216456718
26588,278.3802559002943,142.87216868123605,1.7790889666520402,495.26324180598505,146.94836096055892
26589,1052.7445484087802,154.42586010918643,24.593017834047856,25890.165453713787,164.13134825846439
26590,-2365.016601109659,161.4560839585565,144.40104254552602,-341510.86283771123,175.33404522352677
26591,-2702.092996847481,162.61340592435386,0.3981838989571145,-1075.929924829444,150.3178398671055
26592,3073.8356978117517,163.733013085579,68.90156046079937,211792.07617933984,173.25909707726322
26593,5663.354374348346,169.04087484038402,2.756088763560264,15608.707355201344,161.9336693818424
26594,300.60450321336975,143.53930973190242,121.6966505026333,36582.561167075175,165.63274107422262
26595,-2178.678419676973,160.7432627194889,24.47776101337988,-53329.16968186109,167.26964821909144
26596,4228.2310070548265,166.50257422115254,15.290426319902224,64651.4546768978,168.1057830108095
26597,2157.7012899320107,160.6592265107711,44.827502401589406,96724.35975633976,169.85535863694818
26598,3058.6576848235272,163.69001758384454,84.19670083136072,257528.8860346289,174.108259492679
26599,2438.8049824520567,161.7229415589142,13.2984295660179,32432.276284392203,165.10977431036767
26600,3109.7661088474706,163.83395461030062,30.696278310540382,95458.24595786816,169.79813449956708
26601,286.755451104691,143.1296337349911,18.27141684841078,5239.428380687885,157.1928390823286
26602,3813.268225110673,165.60534717875802,11.79199885417546,44966.054541168756,166.52884782916612
26603,5682.754477430893,169.0705779431407,3.813052986416274,21668.64393123831,163.35831733119159
26604,4245.811166980857,166.53861358580764,43.05487304543169,182802.86076923696,172.61982987932672
26605,200.17700416948355,140.00768379375054,4.61642798605584,924.1027242128205,149.65720250526496
26606,2381.242077763309,161.51547104977544,65.14346211582057,155122.35308137196,171.90674384018718
26607,5715.191765441079,169.12001622938016,4.401931273239299,25157.88136485481,164.00674064821936
26608,-1423.994541078966,157.04956657521151,120.32044220074158,-171335.65287406323,172.33847743790713
26609,1679.8204771904275,158.484657507767,21.22297527840479,35650.788459570584,165.5206913923288
26610,6109.950270668996,169.70015359676972,55.189241428805616,337203.5206059475,175.2789210026989
26611,5758.598238571679,169.18573568802591,4.56316839906799,26277.453505178877,164.19583276327853
26612,3091.651840887353,163.78321170565098,20.319388898169507,62820.476092731784,167.9810122342929
26613,2845.157686310078,163.0615269101054,106.71418552443829,303618.6851831753,174.82328495228182
26614,-323.1440724944987,144.16732396609868,5.4677211150189455,-1766.8616683713833,152.47202548932518
26615,5814.774970457061,169.27005833394335,4.380118648143018,25469.404282854237,164.06018787142855
26616,2247.916434679952,161.01500333647638,49.5812158991244,111454.43007105666,170.4709733541991
26617,-6360.329781013163,170.0489927718936,56.689689945701076,-360565.1232380451,175.56983715958762
26618,5880.595297962311,169.36782593318813,5.014719593335613,29489.536461168882,164.69667946036412
26619,3901.554490582232,165.80415362301082,31.2372661579721,121873.89605214846,170.85910694834746
26620,-2206.352459086731,160.85289790800113,27.93452288894178,-61633.40326943126,167.89816149238501
26621,-709.5746394595917,150.99936179084943,90.76205921710346,-64402.455445586296,168.08902425840242
26622,5894.139386264987,169.38780812578696,0.0,0.0,-inf
26623,1685.4966315134368,158.5139578650161,33.83676483809978,57031.753155929495,167.56116722001437
26624,652.3262320617941,150.26869695076573,15.115300989186522,9860.107340755954,159.93881642856448
26625,2679.409796790031,162.5401829059103,10.76438767826869,28842.205801599022,164.600284714021
26626,198.59287636888618,139.93867340805758,39.69812261595817,7883.764356747866,158.96733634875096
26627,382.3443573798577,145.62849379221225,51.453100162015936,19672.80251664744,162.93866232355444
26628,3028.681970869395,163.6044735325926,3.782311895655028,11455.419846575225,160.59011010916026
26629,1156.1473819704695,155.23966408842128,75.1051906034325,86832.66948855162,169.38683152702126
26630,2386.726717158133,161.53545397984453,52.870928082312496,126188.45661500149,171.01019628618903
26631,-1564.5347946121476,157.86710460913574,23.982410502685948,-37521.31569012397,165.742780585701
26632,3766.4112659062957,165.4979548908369,12.78507357887537,48153.84516291712,166.82630971966506
26633,-5857.098300235288,169.333050344611,42.27754234556433,-247623.72141033018,173.93792246099872
26634,3036.5239560335176,163.62693432170875,65.67119238640399,199412.14890260165,172.9975161355756
26635,-2564.568774512474,162.15968708897898,10.18648015566103,-26123.928929399244,164.1703849358467
26636,-4031.662351956125,166.08908315059603,15.403010904297702,-62099.73916962672,167.93089776063383
26637,1171.5058940406745,155.35428964564298,115.13864869131844,134885.60557375813,171.29965606058573
26638,4280.205897895532,166.60869330889534,96.88560602792343,414690.3423419008,176.17723921265969
26639,-3239.454614317641,164.18883808141055,67.48217369577547,-218605.43896296443,173.3966096311331
26640,2152.3904863100615,160.63782136216182,81.21071573602012,174797.17193664052,172.42534401855323
26641,2863.559054910467,163.11752296584376,7.436152848774058,21293.86282380522,163.2825445199214
26642,2877.4373858412873,163.15951772647043,102.70574187013659,295529.34139769577,174.70600605943196
26643,-946.7299677307892,153.50392257602326,6.986607503096707,-6614.430695954435,158.204924704063
26644,1131.801367932203,155.05480437676363,41.16419092311224,46589.68759660081,166.682897983313
26645,2974.2751892143715,163.4470230532114,5.2807770611485125,15706.484192746404,161.96078981566362
26646,-859.4594340797777,152.66390774857638,137.84854843475256,-118475.23542645125,170.73627580374662
26647,1559.694624105294,157.8401915916506,79.8502049591111,124541.93540843144,170.9531561046737
26648,-1908.2072659042894,159.59191099041044,89.01186518392363,-169853.08789565612,172.30073446665887
26649,2411.189823976878,161.62402812886532,53.94778801361912,130078.3574845002,171.1420504439451
26650,4143.816021034887,166.32740939007851,19.357336643710877,80213.24170877482,169.04246068113974
26651,-2976.606666313048,163.45382908777927,3.9455740165703053,-11744.421920154717,160.69831644947982
26652,-1604.0400345922244,158.0837041560263,28.262130306335003,-45333.588474223536,166.56420097899868
26653,7561.046777914847,171.55103858510918,92.18868075660977,697042.9275949845,178.43259525075825
26654,2994.832617833119,163.5068511776021,4.144975018109015,12413.5063843363,160.93894471932163
26655,4191.3489415473605,166.42647645815813,31.30577657514061,131213.43351253372,171.17978299991702
26656,191.07281892582247,139.60337830399865,0.0,0.0,-inf
26657,3650.7553438474574,165.22705467846097,67.8799008962919,247812.91093697344,173.94123929169243
26658,245.571336377674,141.78295355927202,14.969341078534455,3676.0410933489184,155.65380357587557
26659,-767.0826289690884,151.67624304686026,16.808763495768687,-12893.710492053891,161.10377914586505
26660,401.3714583511464,146.05032981540418,17.81030254859229,7148.5471076036265,158.54217783441968
26661,2960.816031339971,163.40762855834285,3.201370355254141,9478.668670093,159.76747342629713
26662,-714.2519896418817,151.0564292635258,134.91336989482951,-96362.14287667311,169.8390644916324
26663,573.5330829986196,149.1505695724199,19.075072565583238,10940.185176961346,160.3902467306248
26664,1170.4495682576235,155.34645420219127,4.187004304027141,4900.677379941379,156.9025611309761
26665,3094.543152674771,163.79133095082497,1.1806221276539048,3653.4861210277104,155.6270746187351
26666,3719.328889812576,165.388691756698,9.413853213802609,35013.21622255101,165.4423200575366
26667,744.0093081040977,151.41096746519062,19.86010643635092,14776.104048583184,161.6955994060533
26668,-1234.0454412562249,155.80602312707447,61.87940906796789,-76362.00266795488,168.82877309667109
26669,-2534.218350380877,162.05628071345552,19.98028072182853,-50634.39405101915,167.04445617082808
26670,1884.2618928863376,159.48222538845602,105.75975402524904,199279.07431080923,172.9946169715269
26671,4568.486167154711,167.17484637185137,57.551866146497105,262924.9043842116,174.1983172465479
26672,921.1297786007927,153.26581653777043,20.304813998675968,18703.36882313067,162.71919838061956
26673,-6828.038132084344,170.6653188432122,48.30658917413122,-329839.23291190073,175.18302311780818
26674,-5207.650865608375,168.31223729292176,41.27632414784107,-214952.68517763645,173.32342874670738
26675,81.3390554994985,132.18538258904638,50.98622812590036,4147.1716392427015,156.1775200990789
26676,-1060.8244347204306,154.4922703784855,25.82574551425618,-27396.581886394517,164.37696381781055
26677,3170.414272784022,164.00172037605273,1.2503208804537636,3964.0351649504983,155.98137498456074
26678,1076.173351998208,154.61704476522988,20.319029282065802,21866.79785183049,163.39785190120412
26679,536.8126938179339,148.5758556244958,28.799014706378895,15459.67666383355,161.89200406491662
26680,4195.746895548553,166.43558572490096,71.65156286861534,300631.8224671948,174.78034949605592
26681,-444.55669887937256,146.93794326416554,0.21324263885145456,-94.79844358812888,139.7680120709929
26682,1242.7733206879348,155.86723851551494,20.335307973148588,25272.17821700171,164.0264267551135
26683,-2541.097019415349,162.07982502245702,14.015388547048929,-35614.46206285405,165.51626388947372
26684,3045.2995037367946,163.65200032116354,58.068639699446685,176836.39965939574,172.47571664207288
26685,2936.5448138584325,163.33613274444886,0.3291620849670949,966.5992135289513,149.85246437440378
26686,1722.6182574709821,158.7031810037322,109.58467956255072,188772.56975355707,172.75938887895626
26687,3007.776229074778,163.54431054098342,31.051776067547337,93396.79392652195,169.7033196826523
26688,3231.66748833342,164.16793346905047,3.1230763204762297,10092.744208466996,160.04009266589316
26689,2073.625175932204,160.31400522676162,22.05309042878764,45729.84352024359,166.6019971530128
26690,723.6020939794688,151.1693963859765,128.6047529035725,93058.66849673724,169.68756834263698
26691,-3132.1127133008995,163.89614773351784,12.917520168319273,-40459.12914351357,166.07016530628638
26692,1424.3323127375916,157.05162662485748,21.893609583641076,31183.775572441402,164.93928696196298
26693,403.72267990827095,146.1010630354093,38.228943963729854,15433.891707100132,161.8847544866929
26694,3286.664574668175,164.31450776248792,4.468230527158831,14685.574985063833,161.66890955145632
26695,-2622.0960636151576,162.35237205755251,3.2481546502153553,-8516.97352234295,159.30285297108355
26696,58.5856427794497,129.3352240706943,32.473931649266184,1902.506159248174,152.79326071446903
26697,3773.9936721894483,165.5154234397824,37.16820294994221,140272.5627397351,171.4697273149861
26698,7193.789161140782,171.118554190079,104.14464015120836,749194.5835106699,178.74594628874146
26699,-2058.441785758725,160.25017187354348,4.566034678344948,-9398.91657712864,159.7307779490901
26700,1592.019893588833,158.0183698927166,26.20943099523623,41725.93554405985,166.20406082848416
26701,4105.340228430694,166.24638318529182,26.701738332071788,109619.7205436842,170.39888690579727
26702,1657.1774668406579,158.3667804752955,84.34064161888334,139767.4108296969,171.45405920002318
26703,-591.2302880257339,149.41453357366782,20.372949310700786,-12045.104688899299,160.80810578980586
26704,3341.946730334792,164.45939054840025,5.320361670669605,17780.365289492842,162.49940679107843
26705,16.649878735785027,118.40762158282095,6.1886613173718965,103.04046047108564,140.1300779081159
26706,-5015.4011755788815,167.98551363493326,39.315880447667396,-197184.91301614983,172.94873683199063
26707,4648.821846526844,167.32625815362658,75.82614692905102,352502.24838172673,175.47161891417244
26708,2546.3492776021885,162.09775958078203,95.05779133559359,242050.3382978484,173.83905693962188
26709,-2222.6933738564403,160.91699118301207,25.894917691770672,-57556.461970056575,167.60094089744996
26710,2830.3310432460416,163.01614478198934,100.37213365813659,284086.3657694649,174.5345039101553
26711,3400.7615604821476,164.61092374803275,5.7096102613181055,19417.023102025043,162.88182647329734
26712,1143.5216617547267,155.144288004123,11.080670365316081,12670.9865895026,161.02810431276154
26713,3649.528981473573,165.22413642271601,10.219723192163483,37297.175972438265,165.71675949609826
26714,-697.6414146540483,150.85204516803884,77.14623631071262,-53820.40943504107,167.30946997305526
26715,1328.72616214554,156.44810981057012,14.430987224399214,19174.83027064729,162.82731528404722
26716,1740.8402012063746,158.79457823256578,30.007554698859447,52238.35755967377,167.17989513711427
26717,3464.939171490129,164.77331238245574,5.700694167045428,19752.558524080992,162.95623357224454
26718,2883.4294821156514,163.17758677993137,3.2475529470348765,9364.089912211928,159.71465575057698
26719,-4589.153203503287,167.2140512137034,39.4378782915346,-180986.4655009687,172.57646098747517
26720,3129.453327453055,163.88876966444758,85.37956478487361,267191.3631125164,174.2682241558046
26721,3533.9531051688973,164.94461573093037,5.2831618202689725,18670.4461198493,162.71154695296374
26722,126.9520534875337,136.052194688921,14.652592027266195,1860.1766467765078,152.69554187808006
26723,562.1869599389902,148.97701544319756,138.9836810503181,78134.81313080857,168.92844577819974
26724,3609.139465197208,165.12747337654054,4.288089379959367,15476.312611504374,161.8966749360543
26725,3683.9378843136797,165.30564606375714,4.152656986463755,15298.130392993704,161.84638358293444
26726,-851.2826806181256,152.5808760415761,37.70040865323391,-32093.704938723735,165.06419855505146
26727,-200.18467683988274,140.00801671256613,14.752844723573086,-2953.293453457447,154.70306602700015
26728,1846.5420269033054,159.30658401770853,25.94496799370484,47908.47378703712,166.80412335825255
26729,3699.314413702887,165.3418249792259,0.0,0.0,-inf
26730,-6245.800546123806,169.89116231316336,43.40852123568011,-271120.9656402377,174.33163102640626
26731,606.1187063429825,149.6305538393894,41.659269762408,25250.46269558406,164.0226934064469
26732,1695.780054935196,158.56679054605058,15.290484424911284,25929.298518061816,164.137907676812
26733,3126.944811450434,163.88180441260846,57.72709749268635,180509.4479848489,172.56499938099302
26734,3652.660605394616,165.23158650083573,83.56088907799621,305219.567686946,174.84612372880645
26735,4141.376357427696,166.32229408351944,40.13040147395822,166195.09587833213,172.20618204379485
26736,-264.09518257627496,142.4146096709026,11.105033935010994,-2932.7859645824574,154.67280369222416
26737,4953.824096386641,167.8782117129645,80.95037053369217,401013.8961612313,176.03159422299927
