nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
17761,-253.1116092334996,142.04564138659995,13.608509968207331,-3444.471857323078,155.37122640747558
17762,1586.3259962751615,157.98724891451056,8.376385535643038,13287.678130013797,161.23449099571883
17763,-55.805563571295345,128.91295005395423,1.3786332469551326,-76.93540530445597,138.8612624604013
17764,1650.7390774037922,158.33296873309118,9.92104752824332,16377.060843651552,162.1423596250874
17765,-161.38208843868048,138.13650671378326,1.1528271353758726,-186.04565071573975,142.69619521752162
17766,-79.75862181754202,132.01495290698298,2.043899713391852,-163.01862427340322,142.12237223772757
17767,-171.3707708101865,138.65813508976584,1.0923850720658097,-187.2028718214589,142.72312506830752
17768,1579.148625280155,157.9478602182535,10.2813951815414,16235.85106689311,162.10475058836238
17769,-944.779426565714,153.48600863771466,2.0816535862691694,-1966.703481543848,152.93738886591146
17770,-181.51183089888943,139.15749883687928,0.9812684736809558,-178.111837261189,142.50692783508057
17771,-323.55479063988605,144.17835677647213,3.8935610383928743,-1259.7803266208239,151.0029482190024
17772,-125.08601617746172,135.92357530754026,1.260210889962195,-157.6347597688246,141.97651989240316
17773,-178.5121028807625,139.0127534072974,0.0,-0.0,-inf
17774,108.14289725043636,134.65936009782322,0.0,0.0,-inf
17775,135.95862820537877,136.64753556654128,0.23010296408574504,31.284483343089434,134.95328987087294
17776,1538.7078591106547,157.722523526628,9.647075198881396,14844.030425950286,161.7155183585519
17777,140.5432292319019,136.935598646877,0.8222065242133567,115.55556000848313,140.6279084659497
17778,-254.6022323668731,142.096644231782,1.7509593319621215,-445.79815470116495,146.49138266466426
17779,-2105.796373846053,160.44772755675277,22.87740702907871,-48175.16076483415,166.82823172609562
17780,209.4741794971196,140.4020100463216,0.3913693074337061,81.98176455503155,139.13717261727078
17781,-28.243157609162154,122.99766507849009,0.6448415993240246,-18.21236292265262,132.6036629602529
17782,265.0522926793637,142.4460313904869,0.4919048362611989,130.38050463109778,141.15212657622078
17783,-63.46063420479186,130.029488246378,16.188959148568244,-1027.361614683608,150.11723335144868
17784,1570.075415555315,157.8978103549421,8.698759095016952,13657.70780092432,161.35377816992457
17785,-76.26791314435832,131.62623735295307,2.0492636589391964,-156.29306274986456,141.9393970177916
17786,292.70902542890684,143.30812236139826,0.5586734708176664,163.528767176024,142.13594162665126
17787,-437.5139402019995,146.7992379907489,5.927119983732723,-2593.197618132915,154.13835614029043
17788,-820.0941782550508,152.25667466483097,12.507476800612151,-10257.308908842137,160.11033434914268
17789,-684.0315338259097,150.6809225495119,0.7028628204685674,-480.7803331543192,146.81946694066966
17790,-777.5105413858546,151.7935258036477,0.7018456200837022,-545.6923680405703,147.3694787985783
17791,-560.1397298630181,148.945327638947,44.49384272624718,-24922.76904524771,163.96596292973584
17792,330.61896049970534,144.36595520840868,0.6058152006719979,200.29399190109632,143.01667922217516
17793,-91.80009052740934,133.23626227622123,3.1463763896909427,-288.8376374069319,144.6065378395689
17794,-712.4122800199547,151.03402802458098,0.5174515581535957,-368.63884434408135,145.66601095927675
17795,-421.7976496131449,146.48148319446327,3.1930338122871826,-1346.814157158034,151.29307672865514
17796,1643.9587544406968,158.29721843178015,7.92384652924224,13026.476870592312,161.14826972692356
17797,-275.8161106065964,142.79179268705568,26.807833525007034,-7394.032376656559,158.68881347910406
17798,125.1771616510232,135.9299020837463,0.14494929900297393,18.144341832497762,132.58741219232712
17799,361.18197796170716,145.13392152713277,0.7341838747458382,265.1739840682921,144.23530913662563
17800,1706.1798752901234,158.6198963880388,7.351036715611173,12542.190906694585,160.98373406955437
17801,-732.347531777079,151.273744530719,1.7492604673100232,-1281.0665856697153,151.0757170354437
17802,-77.97615545643202,131.81863646441195,2.0683982955155216,-161.28574703693732,142.0759599010001
17803,382.435381064206,145.63056137230282,0.8881445537846275,339.65790086672325,145.31041721275963
17804,-821.2031182333012,152.26841188239982,0.2341281366381054,-192.26675587336456,142.83904198492928
17805,50.526574357136276,128.04979717825123,20.06626568232497,1013.8796650680442,150.05986412691442
17806,457.95862041016517,147.19592485468422,4.2405486055832275,1941.9957891951447,152.88248283897786
17807,-598.6983365762718,149.5235611167879,0.2831186918784283,-169.50268988126504,142.29176594523295
17808,-661.7653242731902,150.39348022469142,0.3501523951964032,-231.71871335218205,143.64961108358008
17809,9.167184090722005,113.22411914108541,12.549954548494554,115.04774367624351,140.6087810567684
17810,-783.3189439411798,151.85817268139567,2.5065602016849766,-1963.436090108867,152.9301676954085
17811,1722.0495323609355,158.70031287020726,6.931726319601211,11936.776067123257,160.76887046615914
17812,-227.19280142452047,141.10729142053378,1.9359785873698456,-439.84039876244094,146.43295116234046
17813,392.8545260197425,145.86403530578374,0.9982358716391104,392.16148020868724,145.9346493315028
17814,-764.7542690466362,151.64983828676472,3.2467555977029012,-2482.9702038943565,153.9497150797103
17815,-84.77611370109662,132.54487016272697,2.0728018801256103,-175.72408786937558,142.44831297703132
17816,-287.3361852023809,143.1472065184393,0.8894842950508632,-255.58102413734403,144.07528606065515
17817,-578.9358755054856,149.2320093420506,1.1358612666859358,-657.5908368815918,148.17955752951266
17818,1700.5606680239289,158.59124268940226,6.727101522981059,11439.84425978546,160.58420112081464
17819,-681.1885010653932,150.64474624992454,13.294988164422648,-9056.393059405207,159.5695526320664
17820,-204.36053096111573,140.18734053427497,3.9470172631246783,-806.6145436048491,149.06666048257256
17821,-778.4450475048798,151.8039592865181,39.06756814153931,-30411.954937840692,164.83044338310125
17822,111.53764945363218,134.9278298451704,0.4627355320756692,51.61243356639597,137.1275433687542
17823,-469.3901931866421,147.41008032246108,3.3403637486061935,-1567.9339852719174,151.95327773631794
17824,408.5411936436431,146.20411715574883,0.7975785045384782,325.8436742686617,145.13009294283955
17825,-45.96210989810061,127.22739922336837,2.8484540747517717,-130.92095922343339,141.1700917860906
17826,1636.0912642592305,158.25555060226125,6.638748100873387,10861.597773456502,160.35893715966944
17827,-277.3777806444559,142.8408334658788,9.464845852713779,-2625.3379367676307,154.19185214266614
17828,-93.70011889132729,133.41420292556765,2.0374087845324307,-190.90544534092342,142.808183162815
17829,-784.4466379122605,151.87066820646774,0.05346541933397475,-41.940768441105654,136.22636383370013
17830,1367.579666321064,156.6984527851605,5.905007766721866,8075.568551236781,159.07173108089532
17831,-820.8624939154543,152.26480834152616,0.9987673944546032,-819.8506942534458,149.13734768766838
17832,413.8879799880233,146.31705636536736,0.29695198380852617,122.90485673194708,140.89569044889785
17833,-290.1334493461618,143.23135611255174,2.849021862255256,-826.5965401587429,149.17293583146136
17834,102.97221085225463,134.23380083288893,15.501062693716733,1596.1786961314178,152.0308151007205
17835,-102.61290973240101,134.20344014294685,1.9714221515114327,-202.2933632774985,143.05981634924836
17836,917.2907079262076,153.2295399700237,3.9692294592901187,3640.937300633792,155.61213200157997
17837,-631.2795706799808,149.98383478711145,1.6313954344287254,-1029.8666094554462,150.12780977589702
17838,1148.924716961119,155.18523153812734,2.891545841004984,3322.1684869567516,155.21421654334534
17839,1178.6820088574316,155.40733317885528,3.701761102907256,4363.199213085025,156.39805042271357
17840,406.935198095729,146.16990520733629,0.28324229403784784,115.26125903338031,140.61683359200424
17841,-111.61689604284766,134.93399890756191,1.9051729786201288,-212.64949429828542,143.2766435425566
17842,-20.95005497946113,120.40310342727287,2.6531390423569405,-55.58340880553276,137.4494517756255
17843,535.7394422871439,148.5584725115487,1.6578456912362751,888.1733260210667,149.48497726126766
17844,1148.4873988733746,155.1819247768662,5.137910230203374,5900.825155931173,157.70912746491354
17845,-571.7563143240259,149.12361947747104,10.967140267000957,-6270.531697735079,157.97304367561526
17846,-714.723522716653,151.0621616002403,3.2379208732961047,-2314.218212839973,153.6440430714994
17847,1054.8127186799538,154.44290724216347,3.4526100702193503,3641.857014709859,155.6132289067869
17848,88.00463491525444,132.86951099906722,1.3345509117627898,117.44666576550422,140.698406919506
17849,-1216.370333062805,155.68071647229118,11.151539441732837,-13564.401744903576,161.3240064405289
17850,900.2519606580173,153.06668160459947,5.540121210795577,4987.504982301785,156.97883342536426
17851,-2445.6234381333925,161.74719184448324,11.731396517028939,-28690.57828408242,164.57739301925153
17852,1173.0149946859453,155.36547136172902,6.036770657375912,7081.2225005820765,158.50108240659384
17853,-118.00086520437617,135.41710391964097,1.8553771001096775,-218.93610309332843,143.40317383684686
17854,575.4364429501437,149.17934734107288,5.194821395391841,2989.289545525584,154.75567983267382
17855,1164.8818965284008,155.3050380053591,6.470213831084777,7537.034958498325,158.77200529633961
17856,-399.76452914974647,146.01548522313558,13.019887726057787,-5204.889286390056,157.16411496032674
17857,1215.442884933189,155.67409119989787,7.153650292871389,8694.853349770754,159.39262261448283
17858,166.65157321834704,138.41558844326966,0.4230060119740529,70.49461737629484,138.48155957657832
17859,-121.699596534585,135.68518285541472,1.8259421532622184,-222.2164233475033,143.46776153189975
17860,-87.80398615910963,132.84968473914964,3.6563154205264814,-321.0390685772463,145.06557886719713
17861,-325.5284589571238,144.23117933207115,0.4905246805164438,-159.67974332895344,142.03249825853936
17862,409.377718921256,146.2218841217955,0.3085711951883354,126.32217201100642,141.0147958441858
17863,1443.0892720299307,157.16526404955715,8.092898754408793,11678.77537211172,160.6739730536046
17864,-627.5532620853483,149.93241191522,1.3918582220478015,-873.4651676064107,149.41245590695075
17865,-328.63691963709425,144.3137271113054,2.1310428988793437,-700.3393739022113,148.45308543580268
17866,1626.9193002711982,158.2067203118236,9.43453350633098,15349.224650505168,161.86086442450875
17867,-125.4355240366858,135.94781105716757,1.7931454840797298,-224.9241434695576,143.52036075323716
17868,-620.1064570787566,149.8287251590415,0.05178565515853961,-32.11261914786424,135.066757286458
17869,-546.8740626400686,148.73714660616355,41.73162356861013,-22821.94252153186,163.5835260723724
17870,1635.1009682093716,158.25029160074155,10.595104948998994,17324.066360388162,162.38649838639842
17871,-296.6601440941158,143.4245841534226,25.686484118408657,-7620.15607983833,158.81963866866943
17872,-131.17951300558343,136.33672037236602,1.7660011456191285,-231.66317024961967,143.6485699525424
17873,-8.983116932606206,113.0479411446962,2.525753513834502,-22.689139157716347,133.55818018752024
17874,-277.03478440878104,142.8300861343166,2.0756533747896238,-575.0281851922023,147.5968913229563
17875,-138.1830040893401,136.78849268639487,1.776591545248266,-245.4947567621282,143.9004222096574
17876,1555.0527890329251,157.81430281695586,10.577844559664953,16449.10668446374,162.16142317329002
17877,-145.71261279181635,137.24934299978779,1.880083742035936,-273.95191431947137,144.3767433954159
17878,-291.40387182492117,143.26930644384367,3.5478451432661022,-1033.8558113829843,150.14459973296366
17879,-143.76179025045712,137.13226953388252,0.0,-0.0,-inf
17880,414.95522667995834,146.33942487133174,0.07250924971089034,30.0880921501762,134.78394650521088
17881,-689.4320008877548,150.74922884444038,2.265498972317061,-1561.907489493704,151.93655307395187
17882,-77.46307825222901,131.76129510920117,17.10744522055836,-1325.1953678158338,151.2227990914809
17883,511.1797211627128,148.1508724215809,0.0,0.0,-inf
17884,1522.6667149491407,157.63149717250516,9.717653501196397,14796.747533680727,161.70166263813385
17885,516.8945317130565,148.24743884153068,0.4586768412024185,237.0875510409481,143.74908750704628
17886,66.03319258225383,130.37464598896915,1.4145725430249172,93.4087411551329,139.7038751924732
17887,519.493088066607,148.29099555828972,0.6554785900398771,340.5165969013612,145.32138284433873
17888,-1584.4518628245426,157.97698107555237,24.704280005024945,-39142.74247370086,165.9265125053685
17889,1551.5331146041715,157.79462107134884,8.666469653427697,13446.314654005213,161.286032698593
17890,526.1872363864386,148.402206272464,0.6508636743589022,342.4761580752337,145.34630342903557
17891,-4.7330589543271335,107.482238366993,2.4525180560797817,-11.60791254597739,130.64754127467023
17892,270.75682105742453,142.63098821521862,2.8036121690249165,759.0971183630969,148.8029734278739
17893,-441.27551018822123,146.8735966014361,20.1065155315174,-8872.512899277735,159.4804663941789
17894,-1134.325440405577,155.0741535358026,8.132209965573281,-9224.572650669534,159.64946255616456
17895,534.7497501218459,148.5424118928454,0.6000419982631797,320.87230863384843,145.06332238982588
17896,-780.2617898059834,151.82420687881216,0.9067782373838896,-707.5244104582686,148.49741428146072
17897,-434.03337285802985,146.72986256134226,15.049838480145636,-6532.132156506178,158.15054962693654
17898,-2.9821706699876813,103.47004997779804,3.2044757834416937,-9.556293694065618,129.80289488477592
17899,-805.2393897926087,152.09790030800158,0.4512253734416731,-363.34444436911485,145.6031852410467
17900,-769.2809312343161,151.70109943423128,0.6921816974356716,-532.4821807866631,147.2630507893611
17901,-581.6666359501543,149.27288315954877,2.9808895223928285,-1733.8839806292983,152.39020034167748
17902,1607.8244587956287,158.10417270708368,7.8275441887896315,12585.316999039556,160.9986415903415
17903,551.0514143687033,148.8032425151141,0.5483228705404031,302.1540933419965,144.80228482098624
17904,-1115.0788648000016,154.9255117722736,44.08997636470787,-49163.800793817354,166.91645450292015
17905,408.0536625762761,146.1937456930408,0.10646155081946064,43.44202573543126,136.37910068542283
17906,-299.7434174143418,143.51439317571487,19.593842957635047,-5873.1254484014635,157.68869277356947
17907,560.687418064801,148.95381629781681,0.42414373309867415,237.81205459946167,143.76233865057017
17908,1652.0197171625039,158.33970461473422,7.207625016125604,11907.13864055321,160.75807410356202
17909,-4.9808271946239975,107.92542957736849,2.3864503953439002,-11.886497027750087,130.75053886101915
17910,-781.3109050747589,151.8358778062599,0.20105857878564848,-157.08926016405977,141.9614649432754
17911,565.6125906598028,149.0297814544497,0.2463592829132608,139.34391224166072,141.44087999690106
17912,-825.0882748971197,152.30940839710829,1.658450725756779,-1368.3682483165373,151.36202988239637
17913,717.9451325882255,151.10122519650588,5.721771938570272,4107.918313076421,156.13621798963
17914,-19.526425567688424,119.79185509246277,18.068452950155574,-352.812301654493,145.47543719451627
17915,-350.1497882113472,144.8644774467281,0.07923118159521891,-27.742781455300694,134.43150000721838
17916,-751.5228450626017,151.49824382599934,1.6733524595513811,-1257.5626011945565,150.99529613351547
17917,-730.3413326420705,151.24991767918573,0.2396953822791943,-175.05944492193728,142.43185547073767
17918,152.88181811965478,137.6665168636614,0.9415339912202968,143.94342839921404,141.58191842363763
17919,1660.8152479561106,158.3858265556657,6.790986772358933,11278.57438020197,160.52254207986
17920,-633.2590692336818,150.01102845202226,6.176546014213329,-3911.353780039739,155.92327099452598
17921,567.7357863048965,149.06232548945684,0.03715061515248408,21.091733705306147,133.24112279488264
17922,-8.83656513459573,112.9050697467518,2.326094804299089,-20.55468824743361,133.1291089423016
17923,1647.391085890311,158.31533432004852,6.617929030127613,10902.317291286941,160.3751881719359
17924,-528.8380150119629,148.44585341553525,3.9083614008952736,-2066.890085198831,153.15317381967947
17925,32.512890837489984,124.22051180451368,0.4408115815851943,14.332058831980726,131.56308582242622
17926,-105.29443544684908,134.42750849455476,2.909963771716832,-306.4029925137075,144.86293002559273
17927,-331.76314199402987,144.39596279476362,8.16128887895718,-2707.614841203768,154.32586885922797
17928,-396.8789671415725,145.95256176270226,2.0815215417926543,-826.112119589602,149.17038993585075
17929,-1123.7960370346989,154.99315001194608,23.731902612215265,-26669.818106900937,164.26020053731173
17930,398.67582309672434,145.99179807741757,0.3793741949371565,151.24731942822802,141.79687686347015
17931,60.276182690708076,129.58231489691278,2.7587715756271223,166.288219494433,142.20861483195566
17932,-1806.0282906095526,159.11389106783585,10.039557313772603,-18131.72453386937,162.58439112420118
17933,1545.8110968374676,157.76252849914718,6.346892770755744,9811.097275471731,159.9171758169527
17934,574.4776622352947,149.1648630150374,0.05881279241873472,33.786635498244394,135.2874494651602
17935,-14.363916700094705,117.124857644325,2.2414386077347785,-32.19583744987861,135.07799726062123
17936,-413.16266464923683,146.30182148068047,2.3787805842771377,-982.8233248158107,149.92475454807018
17937,1184.4313697746836,155.44959811070473,5.082572033772664,6019.957755939857,157.79593443678658
17938,-643.5676027198498,150.15128355740646,0.3605029869850682,-232.00804310732556,143.6550304099685
17939,579.0883675393998,149.23429690898692,0.00024000021340953023,0.13898133179243244,111.42956469002183
17940,-22.310232896124944,120.94948216471805,2.169989823347919,-48.4129783411131,136.8496180103219
17941,-659.3396772241395,150.36158430995226,1.5217850616929243,-1003.3732713811296,150.01462527779742
17942,731.5991544625869,151.26486398419547,2.8526886919501346,2087.024634975701,153.19527575453026
17943,-373.65031638124486,145.42870717317788,31.68937340808384,-11840.744399853935,160.7337900632157
17944,-341.56026484846365,144.6487469195195,15.092886302303045,-5155.130242742377,157.12239642071484
17945,-709.8531016271007,151.0027697722724,0.7837248594815378,-556.3295223252334,147.45332106934796
17946,1201.3840846939129,155.57303757360012,2.9801319532143395,3580.283098879492,155.53917368381363
17947,1133.8299800079694,155.07035880960052,4.249183687088731,4817.851854982006,156.8285344166627
17948,1154.6303080837388,155.22825915033238,2.8764534784606033,3321.240366023509,155.21300307655022
17949,-31.123408686340557,123.84114319793127,2.1460019731385955,-66.79089645168573,138.2471727250213
17950,1084.645716516461,154.68515819625853,5.468919445884353,5931.8400509520425,157.73189431984554
17951,92.96700805025465,133.3459771731095,2.5266999889212234,234.89973821061767,143.70882532768462
17952,578.7726484885206,149.22956006948272,0.349069659401664,202.0319712788869,143.05420101383777
17953,1071.7007857507415,154.58087106930304,4.618842743120666,4950.017397061528,156.94606725283984
17954,379.3714958125493,145.56069402545026,0.9223031681036103,349.89553247611974,145.43938397374717
17955,358.7138452901272,145.07436287627874,0.8547732508833406,306.61899967550573,144.86599062451083
17956,822.7742235214246,152.28501363347058,6.0956731795872665,5015.3627671752865,157.00302351530814
17957,1115.5019633898191,154.9288068671249,6.130942897066803,6839.0788391088845,158.3499761019488
17958,-619.7450310025887,149.82366115399088,10.401143762556273,-6446.057163587821,158.09294152513687
17959,-950.1329623561323,153.5350877878016,13.339532515401686,-12674.329545304554,161.02924995028974
17960,1126.0816415952283,155.0107976520706,6.981682757162503,7861.944780282653,158.95529989153016
17961,-37.87162946940225,125.54567991733627,2.1508084251406103,-81.45461973659378,139.1091572055631
17962,-500.50634390489716,147.96759181715018,0.942209325960107,-471.5817449293907,146.73556985078952
17963,1271.465549264205,156.06549203338992,8.246168530775691,10484.719200307916,160.20556803767522
17964,-2761.485492598585,162.8022554069099,30.374367217076728,-83878.37441681944,169.23650005142778
17965,-42.65713857508672,126.57923448229882,2.1790606467457683,-92.95249197175232,139.68261037303978
17966,38.27387356251711,125.63744844367208,2.3237433551644813,88.93865936730465,139.49090578747163
17967,1528.2537968454708,157.6633097555018,9.364258735421744,14310.963967051643,161.55668888230161
17968,-61.47719257826975,129.75368062189378,0.7382552641694815,-45.38586104726862,136.56920579167348
17969,-535.02206648016,148.54683397585288,2.2041217519781067,-1179.2537745171976,150.7160727499564
17970,-7.358870111667785,111.3156228355966,0.2067416959541788,-1.5213852871927147,121.82239212022907
17971,-615.7708475906256,149.76778257214585,20.410466676899322,-12568.170365354514,160.9927205906501
17972,1653.2591614336995,158.346218846696,10.427505491710859,17239.368985071196,162.3652136524061
17973,582.5939785423543,149.28671991914646,0.3171743742792046,184.78388060300358,142.66664083385703
17974,-48.325227902503684,127.6628783036153,2.1844912562771697,-105.5660378106208,140.23524221571188
17975,105.51253754316713,134.44548144286392,0.5074270412722512,53.539914742656634,137.28677675277822
17976,1609.8576386600323,158.11514953930762,11.128509128315043,17915.31542711588,162.53224459002266
17977,-382.20492043469864,145.62532556233955,0.2850559009352196,-108.94976793638693,140.3722630953359
17978,-54.985046553920256,128.78429202856813,2.170469624805605,-119.34337336380604,140.7679830946401
17979,108.04435195133556,134.6514414656672,2.30317189651646,248.8447149916494,143.95928421554478
17980,-478.13419391824567,147.5703961569962,2.6947481477626525,-1288.4512334431815,151.10067985597576
17981,-1251.1236195938106,155.92540454845485,41.74058452601804,-52222.631196153096,167.178587496237
17982,-60.98136029114539,129.6833422427517,2.1957569935672723,-133.90024833652805,141.26781382471933
17983,-300.26176453838707,143.52940073621318,23.800541330297108,-7146.392536803821,158.54086867433983
17984,1531.436422945146,157.68137952534462,10.764122102542359,16484.568648862252,162.1707758745916
17985,-67.13250668693217,130.51805736230546,2.4121679693918736,-161.93488233520358,142.0934041005007
17986,-133.06191704746743,136.46047560902906,1.4547703302611694,-193.5745290083285,142.86848211242642
17987,-64.66027760457655,130.192151383254,0.0,-0.0,-inf
17988,1497.0333712103748,157.48402971777625,9.704269724881383,14527.615621373956,161.62194340557198
17989,584.7100950408785,149.31821192695847,0.045305285810570695,26.490457972152964,134.23089466529004
17990,674.1364762111625,150.55435661877513,0.0,0.0,-inf
17991,-10.293493724020664,114.23065616805141,22.469517434460613,-231.28983669339317,143.64156549480725
17992,360.7507775333797,145.12354560292317,0.6622997365184347,238.92514490917785,143.78261858082436
17993,-571.5441891302034,149.12039635977175,0.4812138655792921,-275.0349886007272,144.39387946156245
17994,662.2484801924438,150.3998194927032,0.8911008133280234,590.1301593247341,147.70947810357706
17995,632.0156418554253,149.9939566234894,0.8940194588872714,565.0342821398788,147.5207479842564
17996,113.8250979850418,135.1041607434775,2.1547574427436866,245.26547705429826,143.8963642231986
17997,1515.4958107238053,157.5904948904725,8.58601396633901,13012.068196802851,161.1434633077163
17998,615.2980299860355,149.76111057871128,0.9389379197905896,577.7266523263361,147.61722403358027
17999,-510.33353115653154,148.13648217324885,3.7775648805543938,-1927.818024666225,152.85066036510162
18000,567.7859314995003,149.0630926357292,6.184351178771749,3511.3875947589504,155.45478770500483
18001,-1223.6659290711834,155.7326574467695,10.831544490861404,-13254.191952685776,161.22353255932802
18002,-326.33416626519465,144.25265099819066,6.714914277696892,-2191.305952354467,153.40703018429198
18003,616.8410187846457,149.78286500234842,0.8963691055313348,552.9172322630301,147.4266012540649
18004,137.7749266155588,136.76280385421921,1.818785692299116,250.583065285939,143.9895171749061
18005,-9.599012803999358,113.62393150621773,9.342670620193417,-89.68041490678524,139.52697608856656
18006,-1192.9076808364916,155.51153678486028,22.85970549854045,-27269.51827086908,164.35677465988888
18007,-701.4288752123538,150.8990728906915,2.2248056940677543,-1560.5429555559851,151.93275727569872
18008,1555.8162867597275,157.81856635679992,7.689859208574263,11964.008199589103,160.7787670200514
18009,-774.2349076450772,151.75685505272546,0.059028442171552335,-45.70188047312462,136.59934070142046
18010,-793.5258759920252,151.97062195031015,0.575249582195454,-456.4754286256941,146.5941740509162
18011,-1611.7861970167578,158.12554873170902,30.00282910863996,-48358.145828758476,166.84469640580457
18012,621.5779432297131,149.8493119881766,0.8101792084366366,503.5895260275216,147.02076688799298
18013,579.4591374536249,149.23985639904168,0.2544760684705807,147.45848313855225,141.68669762132217
18014,-446.0789301509503,146.9676342966646,5.744446059417782,-2562.476352494927,154.0865986624787
18015,624.4725668193278,149.8896673767705,0.6905260976053001,431.2146046273154,146.34693461366166
18016,114.55560178104496,135.15972670853608,2.055863786201371,235.51071320815564,143.7201066764903
18017,1587.9384698484353,157.99607349031763,7.0158718364984916,11140.772788702146,160.46915317070074
18018,-658.5088167597423,150.3506319686361,0.7908401146859774,-520.7751881680018,147.1665028451095
18019,626.5802322436648,149.91893387392145,0.5149486740957627,322.65665980849025,145.08740633609355
18020,-774.3196078145703,151.75780522440868,0.6997958829870186,-541.865673664759,147.33891640013755
18021,-306.48105274575937,143.70747270183088,6.120952835834372,-1875.9560689336604,152.73222663870825
18022,-38.65310662011325,125.72308818052795,0.1225542786859819,-4.7371036008003315,126.7551288288373
18023,1600.8423105383702,158.06637117187853,6.612658443347982,10585.823421250245,160.24724645387704
18024,982.1690903210547,153.82312533475525,5.903324323942144,5798.06268111641,157.63282906071726
18025,-160.10321908892362,138.0674013682671,0.5505496466580553,-88.14477069822412,139.45196552321434
18026,-1036.0081348410897,154.28666339766002,10.133809242392887,-10498.708812046849,160.21135890471447
18027,-158.671866257253,137.98939868327062,17.586171415288106,-2790.43063878372,154.45671231809544
18028,-868.1725693070765,152.75152128261664,1.1450981106321478,-994.1427688161908,149.9744875789497
18029,110.5760865656921,134.8526243990641,1.9732335086719672,218.1924392692358,143.38839697487245
18030,626.4272328670048,149.91681268032292,0.3080990324905315,193.0016243720451,142.85560964203873
18031,-500.3454824602086,147.9647997459748,8.967971746715932,-4487.084150300103,156.51964214322084
18032,1591.0327693798754,158.0129825786375,6.413725706851437,10204.44777341474,160.08789507293355
18033,331.4280358185352,144.3871849472817,0.25124794941973505,83.27061437961746,139.20491768941878
18034,73.65206848135857,131.3230990525677,0.8365167064426942,61.611185748717844,137.8965956716331
18035,-168.22476895753059,138.4971988968883,1.1813035486679837,-198.72451654338258,142.98251449106274
18036,199.2079653640976,139.96553408218006,1.6069676638125543,320.1207587139962,145.05313837538773
18037,-1365.7955689276278,156.68711407464338,0.2741474935154997,-374.42943187608506,145.73369978952275
18038,574.2494806101604,149.16141230796262,0.003859503104649775,2.216317653258435,123.45632005682131
18039,1416.91968966501,157.0063047935221,5.784755844113648,8196.534455429362,159.13630268845336
18040,629.4476518903248,149.9585924423016,0.15136193461609082,95.27441432967524,139.789762877599
18041,89.56904163728176,133.02255863501165,8.029520595298095,719.1964645276664,148.56847543797616
18042,-2349.878023407582,161.4003064799351,1.7912262207456706,-4209.16313108167,156.24195757669074
18043,102.21990873280448,134.17010986389892,1.9469055782672056,199.01251052186169,142.9888037831841
18044,977.9333296291153,153.7855850442077,4.040895391734807,3951.726285122168,155.96786855708658
18045,-734.151886305488,151.29511846652417,15.116659114767629,-11097.923803743704,160.45241738704203
18046,-420.1282084247214,146.44703692871173,0.7794443119382208,-327.4665423414444,145.1516693419418
18047,636.3267672741931,150.05300393365363,0.11715835320632095,74.5509961549463,138.72453450897075
18048,89.73167718364857,133.03831579207912,1.9700039734116783,176.77176059268174,142.4741288738335
18049,535.4536321754422,148.55383746450488,1.9304745441894229,1033.6796065084577,150.1438594815105
18050,1249.1121472701925,155.9114287221636,2.6807867080199235,3348.6032412281565,155.2486369326906
18051,-1177.983044285138,155.40218087322256,34.07519154325422,-40139.9978687218,166.03577345092114
18052,1184.7823585623264,155.45217166484173,3.3885356672442413,4014.677279910199,156.03650640228085
18053,-318.64685659082903,144.04559285830618,21.30649402391026,-6789.247345690287,158.3182163116837
18054,1048.3752296988969,154.38973511030838,4.716451709780586,4944.611144604976,156.94132143376552
18055,-763.252715716837,151.63276725130933,0.059756747491576334,-45.60949980535092,136.59055309404562
18056,-149.42409583849076,137.46781281889034,0.4038575383509056,-60.346047515642674,137.80648830384334
18057,1222.0911096470518,155.72147178164272,3.6122518676351087,4414.5008932428245,156.44881609031697
18058,77.01692504485254,131.7111235890967,2.001482932917213,154.14806102303663,141.8793806625168
18059,1027.2841351724783,154.21321170979851,5.603594536346974,5756.483767128427,157.60157284320508
18060,1068.254086526431,154.5528913437924,5.780780023728879,6175.341883658734,157.90661006316532
18061,224.387563565906,140.99937574585618,1.5102328212561815,338.877463178939,145.30042687331095
18062,1081.8407838524438,154.66266708064754,6.3403709014556275,6859.271825945982,158.36278013846854
18063,638.7756951325864,150.08636775168446,0.3561589709970008,227.50569427631584,143.56992271155042
18064,157.9608259082743,137.95038800285835,0.5670179754356752,89.56662770465685,139.52146222792894
18065,563.142872005963,148.9917719145516,0.19204656434692424,108.14965380520486,140.34025133569565
18066,1145.308482654029,155.1578496328224,7.838922155924195,8977.984040044588,159.53178829031026
18067,-406.5780118925177,146.16227784467614,11.89373737147156,-4835.732094464644,156.8446223240408
18068,67.52780905082182,130.56905327079556,2.0304819668972702,137.11399854177594,141.37081795993726
18069,-528.0648194263193,148.4331447870695,24.223134919054807,-12791.385366970051,161.0691758315326
18070,1370.7717967178467,156.71870329373843,9.552747099188453,13094.636304745753,161.1709344067378
18071,1606.1733380518415,158.09524833642269,10.550227661826511,16945.494380802764,162.2905424379733
18072,-323.16585508515715,144.16790944736857,0.3353597415154468,-108.37681762797662,140.3493639425987
18073,60.18134255573386,129.56863752616854,2.026819770426698,121.976734902783,140.86277003897214
