nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
25031,-1489.3249230189538,157.43918923155525,3.94722189865206,-5878.695950348709,157.69280998801003
25032,5638.414046490143,169.0025393730669,6.60878350846059,37263.0577643166,165.71278489735812
25033,-2742.1109959262108,162.74110069274596,20.12680643672178,-55189.93724301322,167.41859900225282
25034,-2843.1123964913127,163.05528066576372,6.695621991643876,-19036.40588666256,162.7958495607937
25035,-4197.240310154361,166.438676789922,1.0317133665045048,-4330.3489304177665,156.36522892300135
25036,882.4567548556224,152.89326872286938,17.242991968844073,15216.1947368277,161.82306057728755
25037,-1797.7843509691008,159.07415200150533,0.285838737912286,-513.876409919466,147.10858681361069
25038,517.425606949153,148.25635844219047,11.23803238595096,5814.845728214913,157.64538197091338
25039,-557.2656551007094,148.9006456433451,80.00769988599815,-44585.54329007172,166.49194063036703
25040,-494.2899229471514,147.85903521913818,21.678255131702887,-10715.343058678109,160.30006079820762
25041,3806.248250705306,165.5893422943555,28.205436171100644,107356.892086632,170.3082993045939
25042,-1219.9059051126533,155.70592675814447,26.31494526031503,-32101.75711577453,165.0652880451702
25043,-3349.133766416737,164.4780499641017,19.740601853976106,-66113.9162385402,168.20292883229843
25044,-4226.202847321416,166.4984068523484,4.413089493880364,-18650.611384521417,162.70693072958213
25045,2095.3656841200427,160.4045966302507,5.640805436504478,11819.550142449265,160.72600947410734
25046,-3611.9346167238255,165.13419768891262,38.61406942546021,-139471.49405039678,171.44485453189031
25047,929.6178261826427,153.34548894828504,15.473764099851053,14384.686945366553,161.57900414757506
25048,3489.427116552353,164.83448272021582,38.46360458185438,134215.94482827006,171.27804112998297
25049,2322.609396866013,161.29892366241359,22.026799868171512,51159.652356702216,167.08927584671375
25050,5888.437639174488,169.3794016880898,38.638779062780465,227522.0409650236,173.5702347486486
25051,-2616.577774434481,162.33407304905373,14.281738748941974,-37369.28019076129,165.7251473252475
25052,3049.02339797109,163.66261522913288,53.44852602946879,162965.80645091715,172.12096490124827
25053,-4103.09618492343,166.24163404337213,17.810008626792452,-73076.17845004548,168.6377582765897
25054,-1319.7359283389815,156.38914088752927,15.138834667812604,-19979.264024296022,163.00579486088458
25055,-4256.440485142171,166.56033139336128,10.999342030406751,-46818.04472814919,166.70413272207531
25056,959.818691576671,153.6231841499209,13.12735144868156,12599.87729134065,161.00366315597472
25057,252.5791724077717,142.02735080514444,23.19685014157929,5859.041211227199,157.67826552751606
25058,-709.8653513166646,151.00291966037366,19.35232875587837,-13737.547651087194,161.37909211860546
25059,-1814.2435360199304,159.15331177483455,10.220620585457622,-18542.69483127873,162.68172850914502
25060,427.9843844207353,146.60795855653402,17.184243367008946,7354.587819165427,158.66558338127032
25061,763.1455026021868,151.63154707000672,16.873524444713865,12876.954293031447,161.09813154161475
25062,974.8656403738713,153.75829536140586,10.356139603884948,10095.84466674251,160.04142659957157
25063,3084.8729344325257,163.76414569066125,26.450948030777624,81597.8136702272,169.11678522434298
25064,-3059.571912580446,163.6926133940649,3.865902609075164,-11828.007039497837,160.72911574326702
25065,-4251.6073110940915,166.5504629906667,18.6739706159442,-79394.38999790461,168.99789816293233
25066,3880.004797044065,165.7560453374111,28.253945611553373,109625.4445082492,170.39911367350956
25067,980.2201191992062,153.80587233157317,7.434276003037888,7287.226909857596,158.62562292808002
25068,-3031.1524442644154,163.61155566024888,18.030692490908283,-54653.77761559666,167.37620185332545
25069,-3396.856555244274,164.60094423824387,19.3217569914616,-65633.23689528322,168.17123823289296
25070,981.4192527866397,153.81649155491044,4.538725260840074,4454.392354097513,156.48788468134654
25071,-2144.9168407278194,160.60760926829488,16.4214113729073,-35222.56180226821,165.4682093982342
25072,-2529.8392674276984,162.04125867239725,21.527106546131822,-54460.11945450413,167.36078589599887
25073,-2841.812370432701,163.05130809496237,21.265786352009968,-60433.37472212082,167.81276846809644
25074,1712.0453534823612,158.6497053929149,13.793868470554346,23615.728421559405,163.73201345829926
25075,5078.501200530605,168.09411127577886,47.945421292149156,243490.87959212513,173.86482698540408
25076,2256.191097301693,161.0469177109326,101.34137594202764,228645.5101887067,173.5916267775075
25077,981.019776469795,153.81295533574914,1.7223081252763706,1689.6183320707366,152.2778861290034
25078,-4197.2784592265225,166.4387557363488,19.672095936460664,-82569.26452194397,169.16818416175374
25079,983.5841126349113,153.83563019015412,0.9698071596970976,953.8869145976537,149.7949689118491
25080,-2164.0563322492526,160.68477131953838,32.01107314680155,-69273.76554542991,168.4056879542021
25081,-1935.6954024426666,159.71614045767745,20.635407232253183,-39943.86290700465,166.01450062489434
25082,988.741129187023,153.8810520888976,5.058247349329222,5001.297195883039,156.99082662725442
25083,991.2440604628207,153.90301204751455,0.0,0.0,-inf
25084,1027.520816873366,154.21521266968549,9.810194432681953,10080.17899715591,160.03468244092332
25085,-1580.9175114875254,157.95758428814273,20.494302230580274,-32399.8012820422,165.10542346552998
25086,3787.468978524441,165.54638177495622,28.332542040765762,107308.62406213986,170.306346262725
25087,140.0060611369845,136.90233683762318,30.181385401857572,4225.576889771362,156.25886008656434
25088,-3161.301830429889,163.97671934253304,2.882510253799793,-9112.484941570212,159.59636823652684
25089,-2561.2730437367863,162.14851766208128,37.6917511331944,-96538.86614868627,169.84702193713449
25090,-695.8723389202349,150.8299915574437,27.616273387329606,-19217.4007543017,162.83694646891274
25091,2743.74786123728,162.7462840677603,10.994974219527421,30167.436999187386,164.79538414437746
25092,-4114.896160307078,166.26657769141812,5.4516148139261995,-22432.828865298106,163.50884043227313
25093,-3029.328089643488,163.60632632462506,5.1871726010195545,-15713.64766609761,161.9627701109823
25094,4066.9827001862573,166.16484658753097,17.304806189110593,70378.34740118886,168.47439064673497
25095,-2215.8458117130504,160.89019082651302,12.109961933984211,-26833.808431423382,164.28682314989285
25096,3424.21020016729,164.67060841926863,27.935929539603137,95658.49488066377,169.80723543270582
25097,-655.1684694542346,150.3064598559209,12.910553660362948,-8458.587681466759,159.2729785555097
25098,210.44224535593818,140.4420586255668,15.129181130185628,3183.8188474329545,155.0294834932996
25099,1483.758143936182,157.40666240053895,30.54316591978261,45318.671175071504,166.56277167082916
25100,-92.38220996213205,133.29116703078918,20.956319585278152,-1935.9911159607059,152.86903360049806
25101,-2016.2816050807746,160.07042384647326,41.180146093408815,-83030.77106267908,169.19239071004205
25102,-3425.161567282179,164.6730213324814,21.861036391862456,-74877.58167036436,168.7435180949906
25103,2778.4870396486517,162.8555675936025,84.63162583530232,235147.87552778143,173.7134105941325
25104,772.516731724827,151.7375579759607,8.574600859629099,6624.022631925564,158.21121807608887
25105,-1555.9921314037783,157.81954801567346,6.395750734097702,-9951.737816675964,159.97898925800243
25106,-4004.5994374835573,166.03058172713253,16.18856332142576,-64828.71157064856,168.1176739036246
25107,3597.1593242815725,165.09859356438025,28.457148004905267,102364.89528830572,170.10151046518226
25108,-3159.7384485294024,163.97242278300254,3.085725082811578,-9750.084185751315,159.89008365570268
25109,-2298.194085001,161.20713413760956,40.69700489122693,-93529.61591827447,169.70949150907848
25110,1793.949344320441,159.0556036012084,15.431088294147143,27682.590727436098,164.42206731954482
25111,-2349.020273411777,161.3971353868776,33.45394330876772,-78583.99105786365,168.95334081619998
25112,-6606.726109954543,170.37912614599574,0.0,-0.0,-inf
25113,-777.0773265264141,151.7886848337241,9.699979817633078,-7537.634384046488,158.77235067997904
25114,-5994.4814034197325,169.5344324313304,4.395833221758778,-26350.740500367647,164.2079282412939
25115,1768.9995407202225,158.93395448982497,11.873305510021966,21003.87199405974,163.22299362859977
25116,-5615.3387886574355,168.9669193578181,1.1373933281275868,-6386.848873395011,158.05286639936423
25117,-772.9428797348082,151.74234810395956,4.263390738907276,-3295.357515165702,155.17902538335449
25118,-2936.6545868633984,163.33645743160537,22.816862558482512,-67005.24409019941,168.26108793601003
25119,497.0171082452871,147.9068268508697,2.959749802795613,1471.0462881150345,151.6762633850364
25120,-5270.743337961525,168.41683745666188,3.3387846158403818,-17597.876770829123,162.45460272226774
25121,-1275.3271021669207,156.09183186755675,16.10707271090726,-20541.786364793246,163.1263820823099
25122,-3084.8369191575184,163.76404428404362,3.614235759356717,-11149.327905002907,160.47248688375566
25123,1290.673546396778,156.19572826393122,21.383957201452233,27599.707877195277,164.4090448539879
25124,-5061.946161813145,168.0657505216882,5.0146502412741265,-25383.88954165293,164.04558169258013
25125,-3880.040569214369,165.75612541764485,26.040814329645055,-101039.41605440169,170.0449082759989
25126,841.9689055140625,152.485321146808,34.78954937577077,29291.718811245155,164.66744856431947
25127,-2585.31283478385,162.22966213164497,15.675350359604993,-40525.68447442042,166.07730358769248
25128,3744.231378238677,165.44665365720522,29.048321546725788,108763.63702041736,170.36483721823592
25129,3415.709928914046,164.64901972974732,27.99828936634293,95634.0349812261,169.80612479870257
25130,-3533.6891014496505,164.94396682791478,3.8930207778077768,-13756.725094256384,161.38515058698044
25131,-4933.390801181449,167.84231048059368,5.221919633216373,-25761.77028301846,164.10975703320148
25132,-1443.4335243070673,157.1673358414757,10.506952691686934,-15166.087753489297,161.80873564557433
25133,-3408.227636245254,164.62997196039555,20.982481648127816,-71513.07383015809,168.54385445622825
25134,-3063.843161609169,163.70473068588575,17.98712866104188,-55109.74114511745,167.4122837111418
25135,3231.6558550117766,164.1679022016227,15.4064984839747,49788.501030966916,166.97129051284915
25136,603.2210651644855,149.58893007037904,42.353573767996004,25548.567881853163,164.0736656089186
25137,1048.6654322045654,154.3921391332716,67.46536955818823,70748.60092657818,168.49717855986088
25138,-2233.179378087734,160.9578722622992,9.800118720414671,-21885.423029241603,163.40154945625386
25139,-4829.059819745175,167.6566517914319,5.822728735337988,-28118.305377096334,164.48989143248463
25140,-3478.9682152462487,164.80840930549957,22.15494572251049,-77076.35197911982,168.8692115132812
25141,259.8806685204472,142.2748795923124,3.2101859541535305,834.2652718403692,149.21304165480015
25142,2420.593969746755,161.6578390272527,41.31090850245499,99996.93600580248,169.99986693038412
25143,-607.672292929041,149.65278878594418,37.13841284859063,-22567.984491448417,163.53492774703466
25144,-1614.0930550009796,158.13797146406313,3.844494058213343,-6205.371159354689,157.92767762891782
25145,-2976.5816270566283,163.45375602164825,3.832491223785041,-11407.72296257433,160.57198965761106
25146,-4715.789218866819,167.45048779156474,7.288273617531388,-34369.962149705985,165.36179053865973
25147,-181.7626755035017,139.1694942225166,14.17651468731802,-2576.7612388816106,154.1107417895443
25148,3383.937965206176,164.56784794465352,27.29778285626719,92374.00377327684,169.65549767688657
25149,-2071.8355222153477,160.30650558473263,4.490919826540392,-9304.447224047572,159.6869057685669
25150,-3810.5584843968104,165.59917271790619,22.00717191802193,-83859.61566979767,169.23552867692297
25151,-4613.114639730616,167.25928503314012,10.995551041413878,-50723.737481051554,167.05211246206397
25152,3041.1648313341866,163.6401992781521,0.5928220682711185,1802.86962526492,152.5596432179991
25153,-1028.3799714357156,154.22247228278306,29.30205815121036,-30133.64972454939,164.79051735697226
25154,1715.9941379529193,158.66971608495726,23.177669161563273,39772.744412654734,165.99585559357863
25155,9.683405260220752,113.69996224458416,5.90282133862209,57.15941120055645,137.57087746471865
25156,2224.198420725836,160.92287064764074,72.16103282975078,160500.45525787686,172.0547626861443
25157,-2863.9428471290307,163.1186870254692,3.17385598007138,-9089.742131943127,159.58551562841038
25158,-1752.7069551385648,158.85358628760392,18.90677280580462,-33138.03219595844,165.20326715555547
25159,4069.661548405013,166.1705659431068,29.76174239711463,121120.21864707266,170.83216646148168
25160,-4519.799362529215,167.08178321799045,17.803243414227378,-80467.08823457736,169.05618286320927
25161,-4534.51486821138,167.11001669158253,16.06729952963292,-72857.40860912617,168.62473720203025
25162,-718.8533750043716,151.112206408416,19.39537940893581,-13942.433947603802,161.44338595694768
25163,-4048.8642536945263,166.12606441507617,10.05266818879582,-40701.8888838675,166.09614564331002
25164,90.08216582852764,133.0721764725831,15.669416386101688,1411.5349653290607,151.49691640585237
25165,1831.3395717784879,159.23477768248932,2.823470554249297,5170.733355748078,157.13552142662218
25166,4333.358750481159,166.7158929853624,8.018573476637073,34747.35554136139,165.40921758062947
25167,2976.725902206977,163.4541770172133,7.582469994197822,22570.93483443585,163.5354954689474
25168,697.6847496111441,150.8525846872775,23.82406882970685,16621.689496172683,162.20675165150482
25169,-2758.557295597799,162.79304026153915,1.6766997533736756,-4625.272337195984,156.65137309195993
25170,3639.078356525832,165.19922822477332,25.120395916652,91415.08908764816,169.61017886834938
25171,-4426.6886613463585,166.90097965024555,26.203617492632127,-115995.25644089175,170.6444022936771
25172,1216.7800266685954,155.6836415307157,101.67200904996008,123712.4698832601,170.9241347754781
25173,-2387.1087452981155,161.53684416360588,3.162042835684929,-7548.140106070746,158.77839952797703
25174,3575.943321016952,165.04721261825472,18.530245409923968,66263.10731042262,168.21271797620926
25175,-2662.616749435285,162.48557327968538,0.2719318686711745,-724.0503482291052,148.5976876674661
25176,1078.3207662727657,154.6343594651536,9.740831707876396,10503.741111371326,160.21344009036443
25177,-3748.8245745603053,165.45730245032357,18.561331693026947,-69583.17638738445,168.42504249879045
25178,-3048.925170350965,163.6623353992005,21.961210207282196,-66958.08657235123,168.2580303454699
25179,-3522.6779559980205,164.9168589206779,22.57659285531207,-79530.06597295024,169.00531342715254
25180,-2383.4818520655967,161.52363707749217,11.4834853566975,-27370.678946149517,164.37285570479509
25181,1611.3546413282456,158.12322277371123,83.06315710188454,133844.20371949888,171.26599568297368
25182,-4269.923106213348,166.5878011710714,28.55019163777865,-121907.12296097015,170.86029081929027
25183,-1778.6719384905443,158.9813171547319,30.51170411568489,-54270.311906095165,167.34562317593972
25184,-2578.3120052646264,162.20610950273732,2.4579313101834543,-6337.3138051618125,158.0190521264456
25185,4202.257423627525,166.4490531482457,22.54145283361908,94724.98750942547,169.76464556680332
25186,-879.3250486028119,152.86238898113533,15.391595110160909,-13534.21511831704,161.31433075055358
25187,-1546.7570277706982,157.7678420454404,8.799026647949944,-13609.956305258225,161.33856730903872
25188,4395.060534915043,166.83869730994925,29.92285897466405,131512.7765713744,171.18967946931494
25189,1128.917065134592,155.03264084767514,13.089037071639098,14776.437316352683,161.69569735793604
25190,-1631.9623400338894,158.23360273752598,18.490041970364924,-30175.052161281583,164.79648029501357
25191,-2507.569488258436,161.96445962205743,4.718125324513466,-11831.027105529396,160.7302244935326
25192,-2305.0536028394713,161.23302066949157,36.95581787297312,-85185.14113397598,169.3036384727493
25193,-4485.381985432905,167.01538877613538,12.173403621566706,-54602.36530557898,167.3721145620128
25194,-1372.357235655043,156.72874361558056,15.06325877222531,-20672.172168607703,163.15386113360506
25195,-2450.729543999012,161.76530781294727,6.79800795639821,-16660.078939085437,162.21677054857562
25196,-4099.902134340984,166.2348698892958,14.785024781266204,-60617.154656997634,167.8259554691503
25197,-7318.073717077379,171.2673356856564,27.68272784933993,-202584.24309126046,173.06605663113902
25198,-2186.170030860405,160.77307881623778,17.29812949250089,-37816.652286447956,165.7768308035583
25199,-2407.099331848047,161.60928033329597,8.504963240377677,-20472.291333305307,163.1116645320087
25200,5049.459480533391,168.04429791766634,18.426595749589296,93044.34860171996,169.68689999759917
25201,1287.6494581973966,156.1753530755986,26.410444919166537,34007.39509091698,165.315733669822
25202,-2376.8407546394888,161.49940179702585,9.613131791155157,-22848.883420938077,163.58864981824962
25203,-3694.912466695925,165.33148317310327,20.376554126992914,-75289.58387213043,168.76734896788201
25204,-2354.1166143274318,161.415959534732,9.757788639217141,-22970.972354676524,163.6117937914508
25205,-2284.221601048863,161.15416477035282,0.6868789226699619,-1568.9836724678985,151.95618424151638
25206,-2336.052171081756,161.34905083977344,10.422943332749348,-24348.539401531227,163.86472914261918
25207,938.1101758005824,153.4244770234347,11.722056588761715,10996.580567227631,160.41257660462753
25208,-2359.9865258660284,161.43759055494678,0.0,-0.0,-inf
25209,-3919.601270069805,165.8442378811295,9.575179781321935,-37530.886832016164,165.74388826648644
25210,2793.789587352571,162.9032739741607,20.145331610412764,56281.817686935785,167.50368115035954
25211,3863.200618441071,165.71834532504826,20.462726624220352,79051.61814967863,168.9791076416429
25212,11.894925212356613,115.48663440306723,11.05396098496314,131.48603921644437,141.18879643220225
25213,-198.8094640516356,139.94814117764147,17.788227511575318,-3536.467978004848,155.4856972998845
25214,1016.1173187198438,154.11827715770985,4.9868621084695794,5067.2369544836965,157.04771213274012
25215,2786.853467247449,162.88168276892418,16.34633102509514,45554.829294060924,166.58534423561233
25216,3553.837072353345,164.99335035576922,21.27459898380056,75606.45856808122,168.78558896039195
25217,4725.04938335692,167.46752712376286,29.61471526493324,139930.99210086354,171.45913913260532
25218,-3345.6477552342985,164.46900437805934,36.60846965931151,-122479.04433823848,170.88061789053296
25219,-4776.791524079759,167.56212583799982,11.603065900007579,-55425.42684449509,167.43709046405291
25220,3753.1372721246007,165.467289069818,0.14974435388137408,562.0111158424012,147.49744905428983
25221,-2469.795420382841,161.83261970674374,34.554241387503446,-85341.90713365926,169.31162343800654
25222,5987.570573997407,169.52441299418575,14.364539808699815,86008.69586758537,169.3454236259691
25223,989.4475518909312,153.88725565275732,25.52937452847777,25259.977128509032,164.02432952990222
25224,-1121.1483094297,154.97266141456197,0.4794342716909341,-537.5169231889504,147.30392142135318
25225,-7356.524739517044,171.31285408300246,0.0,-0.0,-inf
25226,-117.24670540778608,135.36141304737174,61.76323678752422,-7241.536028658187,158.5983069575736
25227,-2458.632958805567,161.79327407049655,5.826540834535607,-14325.325331615735,161.56104493684538
25228,-6401.161670445261,170.10457600790718,5.525886065672978,-35372.09007883343,165.4866072232213
25229,-3585.876657419751,165.0713070298201,23.953545504434715,-85894.45968679425,169.33965152130997
25230,-5663.485061680361,169.04107527330254,3.1042328287916803,-17580.77625383944,162.4503804680808
25231,3788.2574633028853,165.54818983701978,40.67578358431547,154090.34073897605,171.87775415517632
25232,385.3906717914215,145.69742405758544,7.9213073470115765,3052.7979599311143,154.84698062801598
25233,597.6664300019767,149.50857734412216,7.415589056514449,4432.048637768717,156.46604517739928
25234,-5072.5053322867325,168.0838503315584,6.995473442759759,-35484.5763402691,165.5003962443931
25235,1794.1550513523398,159.05659953019028,0.3663457892362771,657.2811482999263,148.1775117631395
25236,-905.9700345782768,153.12167675477056,14.606455126348946,-13233.010655884404,161.21658662213932
25237,6840.870016748959,170.68162685634286,9.796000287351887,67013.16464980971,168.2616012767322
25238,-3709.141333824533,165.36486772838376,23.62933161964105,-87644.53060105763,169.42724819415622
25239,-4708.020081526818,167.43616621890655,9.620863940368793,-45295.22063289351,166.56052379446282
25240,236.78822094715724,141.4666019780685,2.1656828178827823,512.8081815822903,147.09954945503932
25241,-4931.656214194401,167.8392559728414,9.745829087558334,-48063.07858213361,166.81811585203047
25242,-4445.864699975282,166.93852492222885,11.064133103631091,-49189.63880126143,166.9187363355354
25243,929.0264878424788,153.33996201696638,47.70441582665805,44318.66589001728,166.46586678495544
25244,-3162.286821064816,163.97942524909658,16.779549642412633,-53061.748697604315,167.2478155844702
25245,5051.745971752754,168.04823016334194,28.714767806584234,145059.71259672756,171.6154681266951
25246,1320.268083399802,156.39264257932263,19.17899438455575,25321.414157632982,164.03487956625978
25247,-3670.7617633419873,165.27452407087048,21.250269697471595,-78004.67746618362,168.9212064547056
25248,-4269.270815142372,166.58647417737203,12.70280838985451,-54231.729129151536,167.3425345173911
25249,482.13154490132,147.64271103533468,1.7750261591405945,855.7961043467111,149.323703052087
25250,-1231.968647988033,155.79139320142087,10.938133195593224,-13475.437164488008,161.29542863286989
25251,-5560.7014992442855,168.88199173862532,3.301297946379833,-18357.532439886418,162.6381430432919
25252,7272.523270351943,171.2131024779363,7.385477076335007,53711.05390029718,167.30063674039866
25253,-4075.971956430527,166.18402383281258,14.735029211076776,-60059.56584153357,167.78582188447245
25254,4163.232509675188,166.36801341062528,21.323171915437054,88773.32252774051,169.48282474566116
25255,-1907.9594678085705,159.59078297527634,10.99433005332807,-20976.7361174596,163.21737914913388
25256,134.95770326221827,136.58335366135412,7.1387938470129475,963.4352216553232,149.83822519382338
25257,-4987.306251874979,167.93672083554992,7.200476476204784,-35910.98134625484,165.55227273336598
25258,-3524.1727077367686,164.92054375790613,20.97101499174079,-73905.4786874315,168.68676634274732
25259,-3935.623875764286,165.87967181846452,18.87530716348948,-74286.10953501386,168.70907614349255
25260,-234.2718851232057,141.37380353100374,17.059259671312073,-3996.504922004559,156.01680352173432
25261,-1555.168903521233,157.8149513608418,16.523895510510656,-25697.448462980283,164.0989000374143
25262,-2106.1983853978163,160.44938559679412,22.330876239210337,-47033.25547954328,166.72405040150926
25263,7003.108043061817,170.88521661951657,7.697668891507419,53907.606926942346,167.31650053002969
25264,2072.8014640059846,160.31055422106442,98.73911777465082,204666.58787795555,173.11046949234978
25265,-672.892793547333,150.53831763035103,29.66584041073381,-19961.930226908036,163.00202533262194
25266,-2775.299803475369,162.84559818517084,1.463821489594011,-4062.543492393281,156.0879802344054
25267,-2023.8549999860552,160.10298796784505,1.790540390309047,-3623.7941216039476,155.59163516159532
25268,3026.2485924711946,163.59749209585075,56.19717161929373,170066.6115137498,172.30619058711628
25269,336.63050995054067,144.5224695864615,20.19526640476033,6798.342828421494,158.32403061502933
25270,4218.20404208095,166.48195175698308,5.962503256034722,25151.05533552649,164.00556212723157
25271,-3807.631878574263,165.59249917071767,25.403307894863357,-96726.44496171897,169.8554522621147
25272,-6009.334340057627,169.55592743542496,43.83536964028917,-263421.3920885093,174.2065104051473
25273,5357.936821627329,168.5593518526778,27.345328897607203,146514.54459999947,171.65880739543252
25274,3319.4076805306104,164.40061197750634,4.2719311502631845,14180.281070881585,161.51684839191415
25275,-223.24761056232086,140.95513647263286,13.607989652634046,-3037.9511745073382,154.82580789667506
25276,-484.1493141814717,147.67898650657483,6.046878507349958,-2927.5920822721637,154.6651056393014
25277,601.3844470009935,149.56244393051756,32.153701333830554,19336.735895680795,162.86383165603564
25278,-4979.567461319632,167.92323249484483,4.835094805159926,-24076.680764169952,163.81596614431066
25279,986.4441594843373,153.86085020257556,40.29175873007455,39745.5700746341,165.9928873049303
25280,3461.613004060608,164.76497036042252,9.068994307127467,31393.34862730406,164.96837642963345
25281,-3787.842177381841,165.54723759830773,21.975804839297126,-83240.88045220161,169.20336665166573
25282,-3679.2412441802735,165.29456538713933,32.06846116623933,-117987.60496022119,170.71836385440648
25283,79.36878443969181,131.97239466645615,48.047279890324795,3813.454200528728,155.8131853489227
25284,-1146.1706934614194,155.1643860817234,102.35179103737244,-117312.62331032346,170.6934474646379
25285,-3680.5633963150763,165.29768614053208,24.737733212939247,-91048.79537135194,169.5927420419974
25286,-3395.1488118504494,164.59657637627683,15.130661215132589,-51370.84644706909,167.10716721734906
25287,1716.8943692149624,158.67427161278968,11.5450299932981,19821.596987911365,162.9713864182924
25288,-4936.598547621527,167.84795630888422,3.707538801606191,-18302.630663259584,162.62513515983332
25289,-3648.070354358933,165.22066419199288,21.207357278544354,-77365.93138215579,168.88549758228413
25290,4467.00085209831,166.97972079302556,21.503673606219138,96056.92832222485,169.82528694794755
25291,-1760.081770582241,158.89005698490917,29.46625529289525,-51863.018788347414,167.14857792127987
25292,-3489.3733164645964,164.83434879988687,31.580546307310048,-110196.31560410223,170.42167074193102
25293,-2340.597177154545,161.36593362513608,4.2337068768789825,-9909.402364922731,159.96047463017788
25294,5622.3150803615135,168.97770369204218,25.343419608707904,142488.69025396815,171.53780394483346
25295,-2293.421462576269,161.1890775358907,13.670721097962144,-31352.7251749606,164.96275295629576
25296,-3258.8930726362737,164.2408023084451,7.7543845014167525,-25270.709934225142,164.0261744279786
25297,-4874.032052456445,167.73716770375685,4.231046766614156,-20622.2575559196,163.14336206554242
25298,-1990.4659905304145,159.95849531767578,36.684959872309065,-73020.16498980418,168.6344280990761
25299,2886.162583128811,163.18581592863973,33.90230867945769,97847.57479233392,169.90550065892236
25300,1255.3618099581508,155.95477833887819,17.792398558967108,22335.897658481743,163.49003411040738
25301,-565.394792147752,149.02643616441685,10.785229817630125,-6097.9127710047205,157.85181207608525
25302,-4661.142881962092,167.34924840538758,12.509140899121007,-58306.893061398776,167.6571990024047
25303,-106.10860852641052,134.4944124742395,34.022113100550534,-3610.039080227581,155.57511903355885
25304,1598.577866742955,158.05407599894536,7.316069686361175,11695.307072166044,160.68011629137604
25305,2927.364292076177,163.30893550699824,8.113672319694901,23751.67462628174,163.75694235237268
25306,-3292.7908085184467,164.33068290264742,16.179341132977015,-53275.185770551136,167.2652497277356
25307,-4799.453277870984,167.60323545120312,5.713291565162108,-27420.675929849927,164.38078156105786
25308,951.3718804267264,153.54640630449686,21.576056736344952,20526.85366945024,163.12322386354842
25309,-498.01939802193374,147.9243252668069,10.299728742089144,-5129.464707924444,157.10072046101234
25310,-1170.7665553870465,155.3488062406997,14.299056833663627,-16740.857514431973,162.23777700028074
25311,4432.438261717049,166.91225398951804,9.220103762832707,40867.54069538102,166.1137850376099
25312,-4717.731992475761,167.45406539891192,7.324650522140387,-34555.738102006,165.38520173826618
25313,-3274.5128714257153,164.2823341245007,15.76731567356734,-51630.27812092867,167.12904464502174
25314,5730.055188226324,169.14257618340406,23.203348872243282,132956.46958962304,171.23709474715446
25315,-3239.8231294795696,164.18982611808883,7.2400439976330535,-23456.46200198129,163.702625069743
25316,1122.8294163629034,154.98567572558255,13.577065151022966,15244.72813944423,161.83119683959387
25317,2276.911480090523,161.12632302264637,11.177022976465793,25449.091928350503,164.05672290502153
25318,-4635.99466781535,167.30225864230258,8.692190505228908,-40296.94883387643,166.052721638886
25319,4775.393864062018,167.5595840278781,21.119567942181504,100854.25516273447,170.03694226343632
25320,-3067.659393924245,163.7155428405581,7.1182710812861965,-21836.43115100689,163.39181660677642
25321,-2357.701585876377,161.4291767990301,35.46344451502097,-83612.21937370385,169.22269751347815
25322,-3778.9685649291787,165.52686567242995,10.420360912537591,-39378.21632369628,165.95256040437957
25323,-4564.12265896771,167.16654623458442,9.648703591097911,-44037.866689793096,166.43826272441146
25324,-1496.1793453858554,157.479073187811,4.062443549535402,-6078.144130610869,157.83770994261005
25325,-4509.065901093709,167.0611317401669,10.12788155849691,-45667.28538573422,166.5960519647594
25326,-4491.844397738387,167.02789415527616,0.0,-0.0,-inf
25327,-35.88445360520564,125.07752684335628,11.894382193738778,-426.8234059938032,146.30248227095527
25328,4253.657809841096,166.55465108025857,0.6112794781661249,2600.173726296928,154.15002365606043
25329,1571.0440052422634,157.90316708435284,4.2380829492527985,6658.214811143062,158.2335780250421
25330,245.44033289272917,141.77831871284917,5.9067513542792085,1449.7550187088682,151.61294620847602
25331,-4940.445771282146,167.85472281933818,4.290987241654023,-21199.389772655253,163.26323359882392
25332,1220.4197188179387,155.70958440871442,25.354885403213967,30943.60211445145,164.9057086810194
25333,-4235.29706505005,166.51707763241552,0.26219387187836674,-1110.4689360405555,150.45506414217346
25334,-3657.200748432719,165.24237608617318,22.160320229996046,-81044.73973065025,169.0872483189164
25335,-4472.5409392648,166.9904865778939,10.069350362673786,-45035.581728859375,166.53555776938816
25336,-3672.8208488452797,165.27939498765596,7.830910226209369,-28761.53034425748,164.58811990277763
25337,5688.401614386443,169.07920510681754,20.872148014650065,118729.1604622482,170.7455739690336
25338,-103.57126931544916,134.28418606203928,24.37192955503292,-2524.23167968147,154.0212921292933
25339,694.9103130747536,150.8179752274391,11.728651424340965,8150.360833233435,159.11176836275342
25340,-4448.478121654436,166.94362926628017,9.225510620133788,-41039.48215475581,166.132018721147
25341,743.7890799966118,151.40839604547932,15.597943467932224,11601.580021852471,160.64517139920298
25342,-3231.6763725984056,164.16795734763303,12.286707404795608,-39706.66201710783,165.98863379169575
25343,1343.4573949292098,156.54387805081214,65.5908471389858,88118.50862854188,169.45067138275874
25344,-4429.234025887752,166.90597263785048,8.46483124116969,-37492.718556786436,165.73946931790078
