nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
35971,1061.514045419739,154.49791498484242,71.83122305616148,76249.85217379361,168.82239006049406
35972,2816.395557481563,162.97327309873032,12.800910678015953,36052.42796528242,165.56934517777148
35973,688.5868676031822,150.73857480257274,28.560749493266172,19666.55702996733,162.93728335833686
35974,23.342689465614967,121.3424179373475,19.6843690901236,459.48611499730487,146.62272392172267
35975,-393.3616826121579,145.87524114650182,61.0983456751984,-24033.748059615304,163.80821504248658
35976,1048.4950373838656,154.39072767179096,20.52257920417549,21517.82244989532,163.3279831969676
35977,-637.6682591844292,150.07129608510974,14.13739476015556,-9014.967906111466,159.54964184943782
35978,-29.22482913458953,123.29443970076537,52.59632981620936,-1537.1187519852353,151.86707420746112
35979,-450.94164689730684,147.06180701873097,15.923397372480624,-7180.52303534666,158.56156079770398
35980,2521.4796019062924,162.0125092703901,69.53758596525626,175337.60457719892,172.43875069025603
35981,1418.1773007337906,157.01401068274177,44.28866388773679,62809.17780541668,167.98023108371308
35982,-403.38491730809614,146.0937932021173,59.70462966474577,-24083.947100223973,163.817276646194
35983,475.0692033539526,147.51453764534884,20.95654528854436,9955.809275279798,159.98076568180937
35984,2290.281325455609,161.17717672556043,1.8720649306720247,4287.555350758488,156.32209739668627
35985,-120.7250823011127,135.6153502895442,53.770347238981024,-6491.429595785395,158.12340351221002
35986,-1152.544048295109,155.21255073439124,9.114834558985024,-10505.248322152764,160.2140632267877
35987,3551.778372590241,164.98831725495506,43.60826821582248,154886.90391507267,171.9001469859936
35988,657.0928704506367,150.33193518792697,26.666095308025888,17522.10110966099,162.43586182061492
35989,858.1598930628097,152.65076435663968,33.9654959500738,29147.82637234063,164.6460617385677
35990,1065.2276221954237,154.52824847697238,4.6067866424108095,4907.276381056906,156.9084051842268
35991,-1715.8106825503492,158.66878743460262,19.55868359089933,-33558.998241887304,165.25808988374962
35992,1676.702282594211,158.46851919805627,11.511259052835443,19300.954329422464,162.85578783088368
35993,129.3545539521292,136.2150345415817,6.5730888855433705,850.2589808771608,149.2955122787297
35994,603.111209864408,149.5873480999136,33.89797713589633,20444.250002386478,163.10571183083098
35995,3732.430296071776,165.41923420534314,23.01625041183252,85906.55033909818,169.34026279869258
35996,-339.7077524386986,144.601509246254,37.48028947177266,-12732.344897207713,161.04908394394883
35997,-504.12313245063706,148.03013260978082,50.02646069656834,-25219.49607177271,164.01736404384766
35998,73.67240666801807,131.32549723176646,2.656868241020959,195.73787751583802,142.91674874735068
35999,1731.078505627127,158.74573536436162,15.934124926006007,27583.221165386432,164.40644981660924
36000,303.8812757148698,143.63347890541462,60.90287832094117,18507.244358875094,162.67341759172888
36001,-1548.8545335812669,157.7796127126658,3.0610957269650503,-4741.191994436062,156.75887542417846
36002,-1415.4862841794532,156.9975133963622,10.689858970931198,-15131.34875316579,161.7987764117259
36003,1569.664577056843,157.89553723813268,23.03625129105086,36159.1876397425,165.58218664957639
36004,535.923833657027,148.56146151591378,46.918458352927246,25144.72006977833,164.00446805086102
36005,1086.539384039861,154.70030954497213,35.45887603789234,38527.46532895733,165.85770438292616
36006,-1287.72883382054,156.17588849045782,11.125681241142502,-14326.860530115493,161.56151033117226
36007,437.6000974356866,146.80094828722133,47.96899516777466,20991.236959310176,163.22038031187185
36008,1041.6252673060662,154.33363021240282,10.120858461415736,10542.141900239028,160.22928857645968
36009,2974.426647024942,163.44746534998941,16.050461388979098,47740.920052424415,166.78890784378333
36010,1339.3097868534533,156.5170209348051,20.534202120213426,27501.657864828765,164.39358874915527
36011,1026.8158316071786,154.20925120814658,67.3017808562114,69106.53407851479,168.39519112209004
36012,486.0324920737912,147.71270615742574,1.6364494677109178,795.3676129443666,149.00567902709915
36013,659.6223212422774,150.3653069566833,16.209552745866404,10692.182808527528,160.29066375454505
36014,216.8963451465388,140.70444476498824,4.4641231229391565,968.251989649656,149.85988398085675
36015,-350.7304666440614,144.87886994787456,48.79469100499704,-17113.784745935398,162.3334606521081
36016,-2078.1148972901283,160.33279120022553,13.067695430209398,-27156.17254676828,164.3386855946145
36017,82.55665282953123,132.31444161949244,49.71997825048655,4104.714983117262,156.1328300663042
36018,2393.428800855429,161.55981034116604,63.23939844015951,151358.9975754496,171.80008242809745
36019,2467.1289405264106,161.82323704243132,3.784251394689932,9336.236134066965,159.70171827444491
36020,229.11961118844917,141.1806453595013,8.534480589325996,1955.4168743217385,152.912393586207
36021,575.6616696849233,149.18274634688362,8.335316305846447,4798.322101975532,156.81089397949302
36022,-14.457496558330606,117.1812620385198,48.75804545181859,-704.9192743105942,148.48139385461184
36023,401.72919035692763,146.05806787646225,36.78614249412365,14778.067240518865,161.6961763827633
36024,961.4163925224277,153.6376305416231,32.95341056173481,31681.949103573545,165.0081189194801
36025,833.6247720418614,152.39881232006246,51.57320744319245,42992.70329829893,166.33394753575325
36026,3168.452335228314,163.99634365031181,43.13390701672176,136667.72841465304,171.35665975972032
36027,1329.4351494755826,156.45274322828084,6.831498516215363,9082.034251046993,159.58183135421442
36028,954.1469342791535,153.57170527122054,21.827047404809548,20826.21036566478,163.1861025088815
36029,-245.81299337386739,141.79149679535558,12.191831881611163,-2996.91068952979,154.76673800796053
36030,1836.217188646042,159.25788105596334,11.244927272584276,20648.128742993908,163.14880699410548
36031,-566.1001093659142,149.03726486245532,45.25359785004993,-25618.06669211436,164.08546351925938
36032,-1005.1228264705716,154.02378280640792,13.180596205471602,-13248.118112610906,161.22154191378192
36033,3460.638130895299,164.76252386126615,23.83378119188836,82480.09199606407,169.1634913667605
36034,624.0019702871505,149.88311930612159,44.721781406975076,27906.479712703705,164.4570505548641
36035,535.5891064326862,148.5560347894315,5.491715786161535,2941.303150692533,154.6853978815481
36036,-1087.098205409784,154.704775662854,7.077279517461591,-7693.697862615917,158.86135127230068
36037,1553.334289024919,157.80469867013727,21.240198194925252,32993.12816186259,165.1842349405489
36038,685.4647338504437,150.69910240451526,4.226322208376814,2896.9948277312324,154.61947719818951
36039,1632.114630342956,158.23441324342426,15.466822682370891,25243.62758481781,164.02151764473282
36040,2997.0250375393957,163.51320750899518,16.449902411956092,49300.76939371209,166.92853696981814
36041,1650.3110653419865,158.33071631922732,24.41140334862217,40286.40906675759,166.05158558229925
36042,-269.25943070587533,142.5828185513238,59.19354493557728,-15938.420210816184,162.02445272660708
36043,118.01108427318104,135.41785609938523,4.8255091657168805,569.4635688164224,147.55465945503644
36044,665.9895355174376,150.44874819256677,41.69274510433701,27766.931946484325,164.43527895871182
36045,-245.71230973280038,141.78793837424737,41.683772882697895,-10242.216113385171,160.1039393531994
36046,705.2270760558458,150.94597964638768,42.122115793166586,29705.65655810064,164.7283915564921
36047,761.1767909611226,151.60911084162694,35.347864135234325,26905.97378978741,164.29848714794633
36048,-232.4632721275993,141.306487018568,41.55702281370887,-9660.48150315606,159.84998773304957
36049,-1418.1775769950184,157.01401237475463,20.84146342103682,-29556.8960954763,164.70658824872152
36050,225.9386168893106,141.05920940354426,46.036759344859355,10401.481732443568,160.17095210682103
36051,976.8305507617332,153.77578476433803,4.882455306765735,4769.331506377521,156.78457510395032
36052,941.7451193379967,153.45806764909358,62.465607135597175,58826.68064643336,167.69574343583642
36053,842.0554174476421,152.48621357228888,5.431345597591218,4573.4939844820865,156.60248112193784
36054,-2172.4573098803517,160.71842510774843,14.627414232669992,-31777.432974411826,165.02118811371173
36055,2515.7154943708742,161.99263057885213,4.164742827355951,10477.308060849327,160.20249713516614
36056,-1156.024903489524,155.23874388487397,19.76040741048456,-22843.52306961909,163.58763084324337
36057,1024.6662438504718,154.19104867147456,31.923571084707874,32711.005673661148,165.14693896366126
36058,-1720.8290959720762,158.6941548975499,1.8781835832642173,-3232.0329576581576,155.09475780709013
36059,2341.3997428135626,161.36891141300268,55.86495884090529,130802.20026238589,171.1661504944525
36060,-54.76034750547842,128.74872399620517,2.4615765798464797,-134.79678892374022,141.29679546729636
36061,418.3402535952191,146.40999319345036,6.914683825238228,2892.69058498092,154.61301982067639
36062,-426.50096371285326,146.5778004232719,41.683519808632134,-17778.061369325413,162.4988440103758
36063,2994.1400689950237,163.50484235134158,36.61534876424725,109631.48287526012,170.3993528841475
36064,1307.268351990031,156.30669503382913,2.4052722344407016,3144.3362700046755,154.97528985331132
36065,1936.146727018946,159.71816541393713,11.54456925596213,22351.979979774627,163.49315999781322
36066,679.4791555991977,150.62292285490156,42.225662788538386,28691.45769617253,164.57752613541288
36067,40.700596468610456,126.17141556416237,54.51373995797206,2218.7417320241866,153.46106752036144
36068,161.72012027318124,138.15468119975515,48.88395473801,7905.519039659725,158.97930388962732
36069,87.48423028913383,132.81799558930635,3.173368131016957,277.61966836608576,144.43450231092154
36070,640.186984291111,150.10553689094232,13.478480874071776,8628.748023597429,159.35947786921838
36071,3210.1819760318904,164.10999312700736,19.386685062073752,62234.78696127585,167.94033207234042
36072,20.867242051841462,120.36870116116309,41.83942562420135,873.0734218102272,149.4105076758441
36073,-2332.609590331005,161.33624122390543,7.0779367089412535,-16510.063047032236,162.17748731707732
36074,821.1550479920115,152.26790342715609,4.786174609276144,3930.1914409783003,155.9441370552441
36075,741.7299580797552,151.38431649251854,5.8984230993499125,4375.03711821747,156.4098174196831
36076,1627.8854327736774,158.211876824258,22.135454959451643,36033.98467630916,165.5671228952329
36077,-89.71162955732143,133.03637499558278,39.485955221543435,-3542.3493875520867,155.4929139412188
36078,2897.7614825244377,163.22065279509278,13.38936416560324,38799.18375457803,165.88822589135148
36079,244.91535630906586,141.75972041569122,3.006651610309035,736.3751504360638,148.67099124467248
36080,363.4365973579261,145.18797324238105,43.07421483203993,15654.746072420903,161.9464602754279
36081,146.8325535094482,137.31584711687626,7.917520887964088,1162.5498094441607,150.65411569306792
36082,1336.2539314077874,156.4971800059487,2.9270420595673268,3911.271459492789,155.92317958950986
36083,1649.639866496509,158.3271829580969,23.693486817890292,39085.72043110133,165.92018121317273
36084,1116.8955017786648,154.93965092371695,30.716736790560326,34307.385150696064,165.35387618146532
36085,1635.8107206799616,158.2540610890757,14.091058891868384,23050.305201051007,163.62676680105488
36086,870.3797210089543,152.77357536347833,33.84097014808566,29454.494156163146,164.6915156867536
36087,2438.417936747748,161.7215629726428,3.3753036029351624,8230.400847366398,159.1542098728517
36088,-1199.572215990047,155.55992805171215,8.063726061082775,-9673.021740229757,159.8556216385638
36089,934.7990899481374,153.39376570518291,53.547014732151574,50055.700641054806,166.99453544671906
36090,319.75932593020843,144.07586448145992,10.02217052093323,3204.6824901312157,155.05785007453986
36091,230.94362129211368,141.249519515718,34.33469536857029,7929.378884379187,158.99239169959313
36092,-343.80665764505096,144.7056857333055,55.94618255350554,-19234.6700317206,162.84084740441008
36093,681.1015723150776,150.64363774367115,9.204807785351932,6269.409055461269,157.97226606851876
36094,130.01444388434174,136.2592321406743,50.84509474917056,6610.596718060075,158.20240663670813
36095,-287.92456985043833,143.16497462048702,39.95934776216149,-11505.278015924421,160.60897117513403
36096,2279.685299541379,161.13689806088973,48.62345968959129,110846.18626720412,170.44720755532592
36097,-829.8327023569436,152.35921100010597,5.007568189531412,-4155.443842955518,156.18617417591076
36098,-1287.2531153878372,156.17267911817189,29.40443849909676,-37850.955064192356,165.78076842194758
36099,52.480613473584526,128.37937814861337,6.904829621391798,362.36969446121986,145.59151869803318
36100,1990.3691573160613,159.95807275176585,11.675404644169534,23238.365302939743,163.66205574454847
36101,697.4627367138455,150.84982027769453,38.65057785044263,26957.337803141254,164.30677000827185
36102,2841.3501385264244,163.04989518610128,27.680091376685933,78648.83146757068,168.95692274436027
36103,1139.1975467018926,155.11138090725692,15.912749152195403,18127.764795463627,162.58344257661918
36104,-990.027348404794,153.89234392002982,27.43678217025524,-27163.164700777725,164.33980366934574
36105,779.8205459780728,151.8192935544228,3.567751854967128,2782.206199454748,154.44389313997794
36106,2980.4936738564284,163.46516417411578,12.040623625902242,35887.002546287884,165.54937185500395
36107,-241.20216911664463,141.6270242681186,37.73816988542768,-9102.528434857591,159.591620442753
36108,-2355.665511459621,161.4216725591041,5.677681500368863,-13374.718495471248,161.26284649971763
36109,1663.219849986068,158.39839327706517,22.077679005248232,36720.03396314952,165.64903074217702
36110,-1637.2133764287134,158.26150577229112,1.1973405415533307,-1960.301950771513,152.92322972098194
36111,274.25085800398665,142.7423599858259,11.94083588523631,3274.784486810852,155.15182724398477
36112,550.115647469589,148.7884800503603,40.55827198539381,22311.740053492613,163.48533441469925
36113,74.46887373678328,131.41889579965624,3.0867408071326565,229.8661114245383,143.61474949058928
36114,-303.696592211345,143.62819846100192,53.36602433162713,-16207.079729382878,162.09704768601244
36115,2719.678875048863,162.66975264514357,7.6086481799899826,20693.079722797745,163.1582513093071
36116,698.5951832342835,150.86391182434804,23.29516777068193,16273.891997232915,162.1149142944493
36117,-37.497403764689814,125.45942407076708,55.051486463659046,-2064.287815774179,153.14770249199458
36118,-369.4285698823514,145.3300096609685,2.6623037458903127,-983.5310654366854,149.9278808193167
36119,1294.7050224446718,156.2228167412894,28.86706107619335,37374.32895856464,165.72573403815198
36120,-372.0273718962999,145.39089797178855,38.26390158265798,-14235.218744294916,161.5336414508398
36121,1469.0478984606016,157.32011921148398,14.280561861778608,20978.829391882482,163.21781251120194
36122,925.4048049830452,153.30603508989432,0.4116974162671454,380.9867672127213,145.80909891617094
36123,2360.4159284347115,161.43917081992132,1.8631859709271907,4397.893843412634,156.4324474212879
36124,-175.53704782253772,138.86677588929626,39.285418080396816,-6896.046312307004,158.38600169451206
36125,11.087727270190955,114.87625078397285,0.5553535621176593,6.157608835289657,127.89412096702455
36126,-2350.4744418683986,161.40251075078277,1.0824500721377035,-2544.271229158277,154.05563406916602
36127,850.0086742751738,152.56786724031494,23.45100565266995,19933.558225245582,162.99584829039594
36128,1614.2595991266135,158.13886763870784,20.32445578855834,32808.94785370476,165.15992303270627
36129,974.8993963828398,153.75859611658717,39.41845473094122,38429.027723538886,165.84659396703654
36130,1629.1048850927182,158.21838100617032,12.474720882520444,20322.6287298822,163.0797988319079
36131,824.8892083270184,152.30731252575913,34.82112308281157,28723.5686528381,164.5823839622326
36132,2023.5439155214265,160.1016527669471,10.405991784225307,21056.981359935067,163.23396112685802
36133,2256.4873293419805,161.04805807085626,40.62996484551945,91681.00086552477,169.62279345766444
36134,445.8375667258224,146.9629332823167,3.0348959214177853,1353.070612871028,151.31320461771327
36135,196.91796839481685,139.8651070167632,25.654172624105712,5051.767553988824,157.0344335923435
36136,-185.1004107557237,139.3275477366295,33.28075813181056,-6160.282000460025,157.8960059340476
36137,85.00424475174805,132.56821234835513,21.07490058133996,1791.4560071349792,152.5320614764413
36138,541.5825490588321,148.6526933269403,13.275458435694873,7189.756619528205,158.56714189327963
36139,2792.4467871066736,162.8990982056523,20.627855472075733,57602.18873789871,167.60438985831757
36140,-372.0636234815465,145.39174431254756,55.80447275619341,-20762.814340146564,163.172862205423
36141,-523.709010185441,148.36120100298402,38.007646758486544,-19904.947063364874,162.98961026927947
36142,576.1392982691905,149.18995007309005,17.865418561989998,10292.969713590288,160.12540694893784
36143,1759.6107200717959,158.88773207000082,19.977992257467637,35153.48934175139,165.45968439644778
36144,-471.13353641677526,147.44228047597926,55.894145337688904,-26333.606357938595,164.2051033932261
36145,1250.5062375314155,155.92111733342017,5.716574056524338,7148.611514993951,158.54221696355702
36146,2753.4093132343114,162.77681562781308,5.683627682211409,15649.353393157236,161.94496397883415
36147,-977.2659690388828,153.77965560196145,35.75849902925029,-34945.56420519623,165.43392056663478
36148,678.0791107736877,150.60500739675115,37.939413947435696,25725.92407275204,164.10370983531237
36149,-1169.4880153280244,155.33931559887432,0.30815243156126826,-360.3805756050925,145.56761374607623
36150,-592.6461913579113,149.4353100417529,3.161170483200351,-1873.4556471017368,152.72643415899537
36151,2529.921169435678,162.04153986824096,2.8741459100857583,7271.362581972933,158.61615801008054
36152,-959.6016413619217,153.6212197295311,34.845073661375835,-33437.389878833324,165.24232369082125
36153,1608.4973292921493,158.107806969663,25.480388056530362,40985.13613825667,166.1262638199908
36154,369.5246063768718,145.33226734771816,39.2545068139103,14505.506178928435,161.61532888387208
36155,-274.0869208913209,142.73716632686086,2.504561458590274,-686.4675383680838,148.36620005169362
36156,-123.37708725623087,135.80409034676995,39.22191879315053,-4839.086097299335,156.84763349169867
36157,-471.22967792424606,147.44405277462957,5.621056366578274,-2648.808581216713,154.23050574709063
36158,2367.933458295113,161.46678996749063,1.040203868468666,2463.1335435949622,153.9148795860083
36159,-591.8690702691965,149.42391299318948,52.74561478921834,-31218.49798607184,164.94412004041808
36160,1526.2427236430813,157.651872215929,25.436111705198442,38821.68040783174,165.89074330023334
36161,129.13608178861614,136.2003521872467,18.164360733010934,2345.674373256028,153.70267723161678
36162,702.8145218185527,150.91621461616526,1.80421620337188,1268.0293482300924,151.0312930530193
36163,-2230.006060269196,160.94552095250774,3.6425046857068537,-8122.8075236852255,159.09706162406846
36164,-728.1875593599252,151.22426518682258,63.5657005169073,-46287.75231841066,166.65466092439507
36165,-1493.4114435832453,157.46298958429938,4.7276276821137335,-7060.293281469584,158.48822741827783
36166,1147.0661846680016,155.1711696270795,30.653474033463628,35161.56350638477,165.46068178321482
36167,2082.0773522691893,160.34933728991902,7.009484203513466,14594.288311224022,161.6418292152038
36168,-704.715844372884,150.93968080675674,39.38102936118639,-27752.435358541807,164.43301099760254
36169,919.2498028374831,153.24807099457178,24.441037693264214,22467.419080676613,163.515531861976
36170,758.2597384964903,151.57576002188057,13.53323923699702,10261.7104448558,160.11219755985368
36171,2248.824396422744,161.01851096829097,31.385963375100626,70581.52014315702,168.48691007703113
36172,1526.6990537088568,157.65446881482177,16.56098744969887,25283.643867939518,164.02839664455996
36173,675.3033752681804,150.56937849461968,5.995089040717857,4048.503864230047,156.07294558139304
36174,2774.924469359947,162.8444234179727,16.433917410151533,45602.87954886994,166.5899226662717
36175,1951.5974484705655,159.7872049195516,15.318343041471564,29895.239194532747,164.7560203259979
36176,743.2636953519251,151.40225849164557,35.29013826959525,26229.87857973975,164.18796280210213
36177,1603.9600119880345,158.0832708221743,11.706383807527402,18776.571512258182,162.73616295638396
36178,78.05827321037941,131.82777888022437,35.430553083363954,2765.6477925760737,154.41796871550522
36179,-298.09328663010086,143.4664439943349,36.90978745614356,-11002.559851620304,160.41493739712396
36180,101.55187966302036,134.11315941351575,13.142429369966097,1334.6384058585415,151.25363618051432
36181,2616.415095138582,162.33353300841299,3.0198650997267578,7901.220632207268,158.9769418912363
36182,1671.0525056331098,158.4392020055754,21.99764186424727,36759.2145552702,165.65366223117874
36183,-488.74857567499566,147.76111018216903,33.76065819029711,-16500.473604358092,162.1749640971739
36184,14.52064144765609,117.21911612064693,2.78110533112266,40.38343334139701,136.06203239269252
36185,-2109.450651804582,160.46278748695988,7.508700136672019,-15839.232397507943,161.99734130940075
36186,797.2721592761809,152.01153206283476,14.779416934506516,11783.217652216963,160.71263899771068
36187,-668.9545415094617,150.48733221659484,60.93001897194219,-40759.41290553839,166.10227919845642
36188,2402.391778887337,161.5922767470126,1.7114950648474974,4111.681673395877,156.14019484187844
36189,1942.3377267876206,159.74589500112646,20.00231952326027,38851.25983328899,165.8940510627141
36190,360.14441733200516,145.10893382836946,1.8201885610927209,655.5307487691186,148.16593067814898
36191,-177.63808266997512,138.97012162643298,39.439116884099775,-7005.889105488526,158.45463258694554
36192,-553.0983737248172,148.83544771701938,39.240132749224244,-21703.65360834186,163.36532849441974
36193,2389.7507819162565,161.54645233428542,2.5507823121475326,6095.734024952722,157.85026009182042
36194,-901.7889145822411,153.08149793377942,42.26408790771285,-38113.28596010478,165.81076393348957
36195,1532.4374544067978,157.68705524794785,25.820556512917218,39568.38789402173,165.9734835648304
36196,-472.86802272980276,147.47419901149712,19.649498301668984,-9291.619409542829,159.6809141252289
36197,1201.1663819621174,155.57146346147744,23.512175738155605,28242.035063457835,164.50895987882112
36198,-126.40184405584296,136.0144682835963,52.20836870983649,-6599.234080070703,158.19493533405316
36199,1190.8043664267316,155.49620845558528,15.988329908516393,19038.973066932424,162.7964351950054
36200,-899.3545242013935,153.0580185610606,40.139149778610175,-36099.32595099042,165.5749909280598
36201,2211.2780320658053,160.87226711559563,1.8228803781894385,4030.895335374113,156.05401521581578
36202,-963.316286937188,153.65477814736226,40.50083641810963,-39015.11535614381,165.91232895333638
36203,-1030.6639562213534,154.24174185508616,7.673919052197392,-7909.23177006018,158.9813430217954
36204,-448.8865062452678,147.0221310964553,1.8026075580538643,-809.1662088661129,149.0803773815042
36205,-482.3305777268106,147.6462959914269,3.9503970019421217,-1905.397268197004,152.79985538226057
36206,-843.6576257148407,152.5027248147369,54.37406839650247,-45873.09744384964,166.61558065559402
36207,841.5753745463735,152.48126046761203,32.60710319958724,27441.335088064887,164.38405237037418
36208,2158.34545409173,160.661819225435,8.713718807800548,18807.21537704992,162.7432449805406
36209,830.3403196629953,152.3645226248314,13.168699246677988,10934.501942032444,160.38799006051926
36210,2139.1878421615256,160.5843785199218,23.388955809220363,50033.369907937384,166.9925975499482
36211,-12.732474470583837,116.07765636794436,25.691278068039907,-327.11354211798863,145.1469852378067
36212,642.8606535433646,150.14173699604186,7.102349616905202,4565.821116417143,156.5951889233276
36213,2677.829713806597,162.53505921234245,14.674372275144606,39295.47010984195,165.94342488805754
36214,-1197.3361711665054,155.54372213887768,64.49163461738982,-77218.16686505481,168.87719487396282
36215,1356.658202229315,156.62880898415483,14.285086201944239,19379.979365420462,162.87353310305622
36216,2484.223392584245,161.88321302634702,3.889278593896336,9661.836863234435,159.85059700300656
36217,-1299.940947507479,156.2578725674086,7.272574503830413,-9453.91739132804,159.7561180310259
36218,-42.69787558724056,126.58752543560934,2.6593521123050716,-113.54868563386736,140.55182111472865
36219,2226.817773399817,160.93309366633292,13.47366348980455,30003.393331904972,164.77170375452386
36220,1822.6306764506446,159.19337359773502,24.38667010313256,44447.8930264512,166.47851178834387
36221,-1836.9584018105813,159.26138652183303,9.70959271899102,-17836.1179233094,162.5130033502054
36222,761.5887933798513,151.61381098413582,7.276052070725825,5541.3597171130505,157.43616343281457
36223,-308.3702768753865,143.7608503010757,39.226781994133574,-12096.373624461396,160.82655192553293
36224,-61.287062851435614,129.72677625728372,48.16271360036683,-2951.7512555213752,154.70079756638088
36225,2314.502229954116,161.2685521576975,4.13236807429314,9564.375122942669,159.80656601177446
36226,1550.9352687298087,157.79127352822644,11.354744126508537,17610.473133204734,162.4577102413194
36227,-671.9650499441633,150.5263337915136,41.21540532377469,-27695.311896859188,164.4240626041327
36228,268.2179854655988,142.5491580124066,12.54257880794222,3364.1452204097736,155.26874734765994
36229,-946.0681916331089,153.4978489074122,34.967607888987004,-33081.74156126956,165.19588364560684
36230,2338.8889400897024,161.35959209151116,7.327067844927114,17137.19794578692,162.33939813143502
36231,1863.870205092724,159.38771340614974,20.061710874470574,37392.42516211041,165.72783633123376
36232,953.887715116638,153.56934519976974,15.435022816183505,14723.278646902458,161.68004531448895
36233,-1174.138156045854,155.37378411827794,41.84837905050455,-49135.77861186736,166.91397842328786
36234,-1258.520399341971,155.9766052750294,63.99736098798403,-80541.98430742993,169.0602232508705
36235,2345.501018344963,161.38411260353294,5.4571541311724445,12799.76057193039,161.0720184595553
36236,-1651.496968051841,158.33695570104362,11.159071519088684,-18429.172780048608,162.65505841723524
36237,112.61420183051086,135.01126334777234,5.863659754255196,660.3313630311383,148.19761924969342
36238,128.77584223129088,136.17608806619145,6.07777151229908,782.6701453856606,148.93578768160563
36239,-331.47681580658536,144.3884632531878,40.110801130201395,-13295.800638090344,161.23714494524694
36240,1719.0737970588236,158.68529049966443,24.764150318530426,42571.401919011565,166.29117952165996
36241,1048.4814180957185,154.39061484683913,19.522276669956145,20468.74432737257,163.11091201313224
36242,963.8572780538381,153.65965470787881,29.31030604549744,28250.951803938115,164.5103308423456
36243,-409.2688874357118,146.219574704592,33.5459610091705,-13729.318140184978,161.37648968751066
36244,-611.0981659760872,149.70161969311954,58.93917177235494,-36017.61977423568,165.56515009064552
36245,2363.50169022131,161.45051843107953,1.2361548621674956,2921.6541061081666,154.6562879862756
36246,-810.007028336986,152.14917583107675,3.4767091923210387,-2816.158881263847,154.49657153065843
36247,-728.1794240598247,151.2241681476564,44.10058276708474,-32113.1369600384,165.06682731536335
36248,-509.1590007198392,148.11646859601464,37.51128006211164,-19099.20587214679,162.81015310048016
36249,1875.4060658943051,159.44130641422214,19.252130723924264,36105.5627410377,165.5757411829409
36250,2485.4698661236325,161.88757012899438,15.271462364484591,37956.75951856761,165.79289128326468
36251,2418.4263305084605,161.65005733786518,6.444154283924263,15584.712398101334,161.92698792171404
36252,730.0167711445828,151.24605683794815,7.676286152442628,5603.81763138804,157.4848399332134
36253,-473.22011571486655,147.48066403484438,1.408242730977122,-666.4087881076132,148.23740715591825
36254,2285.266117816558,161.15813570017494,6.877450155321982,15716.803816929549,161.9636423217399
36255,-1187.1510394496581,155.46951962885424,53.8038511558305,-63873.29782603888,168.05319339685101
36256,485.26667556530447,147.69900945248517,4.6390579800837495,2251.1802437499373,153.5241026875981
36257,-828.0239169072737,152.34025771205182,13.957683114325052,-11557.295443273943,160.62856215444012
36258,1166.2653557686715,155.31534758634217,21.30017407201595,24841.65509203432,163.95180527631427
36259,2243.595234366905,160.99829026374314,9.241725398041863,20734.69106037432,163.1669756891276
36260,1754.1199264945171,158.86058572860168,21.38603282497513,37513.66632695471,165.7418951117163
36261,-98.13905972882641,133.81623794043378,12.716973791970105,-1248.031850540074,150.96225668950004
36262,1124.7921064466789,155.00084528471118,14.076476935756775,15833.110143917957,161.99566232971642
36263,-226.21746913659442,141.0699228727517,32.32247118767691,-7311.907628316765,158.64030696297203
36264,2036.2440078225336,160.1559964726005,13.697467400897295,27891.385917421605,164.45470094808692
36265,-1341.9511605344017,156.53413429166034,42.951172452151546,-57638.37571847799,167.60711733654068
36266,-311.1182869032928,143.8379108629145,57.642514387647026,-17933.640329083148,162.5366845544964
36267,2201.931280350953,160.83547530740887,14.60780941675972,32165.392492168437,165.07388855165672
36268,-1405.353368000011,156.93511086302743,43.755908972761716,-61492.51404477258,167.88822248996064
36269,1396.855855641086,156.8824319408647,9.823649280725817,13722.2220215462,161.37424441805166
36270,-968.6230960179236,153.70249649126637,42.4271475531705,-41095.915018161286,166.13798654643918
36271,2351.6068199820584,161.4066943073681,14.120079629712789,33204.875555922335,165.2120185694416
36272,1101.605269595224,154.8199201812739,24.9084112648176,27439.23710656811,164.3837203250798
36273,-1006.1895075772773,154.0329957715786,9.07198383858821,-9128.134951298089,159.60382052112487
36274,-1297.583352061818,156.24210538518918,13.363263160518384,-17339.94780630965,162.3904778590456
36275,-1287.4720530229242,156.17415629963102,32.986846109343965,-42469.642483148324,166.28078605039434
36276,-58.52888371088193,129.3268049094013,18.83455881959523,-1102.3657028978548,150.42325692885473
36277,843.6507246700203,152.50265376463668,16.788959056996962,14164.017474890783,161.5118645389827
36278,777.6067425144574,151.79460043949132,8.935318266821582,6948.163730793058,158.41870043877267
36279,2462.9959636191634,161.80867408899687,7.248213415160593,17852.32038499081,162.51694672263554
36280,1946.7155154137438,159.7654498915114,20.21925691624924,39361.141148999035,165.95067680905882
36281,928.3738874715782,153.33385841635558,10.499642230837454,9747.59367490332,159.88897417473578
36282,-592.9043538704136,149.43909287688675,34.390251625684954,-20390.12991956768,163.09419992976356
36283,-229.28670777266962,141.18697765682654,46.47164319157928,-10655.330072183411,160.27566907481247
36284,-1480.6816782691894,157.38863413722132,56.630750740799606,-83852.11504853131,169.23514021531506
36285,2480.179681234324,161.8690629914852,0.5680484546081743,1408.8622350757519,151.4886852790598
36286,-341.66143746160384,144.6513193616875,40.67490535955531,-13897.04663376036,161.42922514862585
