nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
21302,16.988857497504796,118.58268355672871,0.6751098877288655,11.469345677782158,130.59538642257476
21303,-101.90110576471487,134.14297802100168,2.913508633052857,-296.88975136312905,144.725952060054
21304,495.1791276712029,147.87464669515782,15.752683798769624,7800.400221955033,158.9211688598888
21305,452.4769759481424,147.09132979188422,8.371431926279143,3787.8802023585195,155.7839623530554
21306,1817.4772376630133,159.16877969473663,27.139479490400845,49325.38621582574,166.9307049444618
21307,-715.9536233443649,151.07709791338172,0.05436081317247954,-38.91982115878281,135.9017083596599
21308,930.11480519241,153.3501312338063,7.565655139511449,7036.9278562396485,158.47383098590618
21309,-1440.7273959194424,157.15103637686946,28.84411537485141,-41556.507231609634,166.186390385535
21310,-1805.939137481546,159.1134622853253,93.31796561350544,-168526.56633158654,172.26668372280216
21311,-1010.1483684845443,154.06710342141898,37.39312644842072,-37772.60567440846,165.77176944874776
21312,64.23493301354756,130.13482559793408,67.83426219136389,4357.329287885683,156.39220381259588
21313,268.24787606380414,142.55012592651303,3.2352197670488465,867.8408311104882,149.3844007942861
21314,489.1729101663077,147.76864805273598,15.262465258773716,7465.984546946507,158.73087086690902
21315,-691.7164004827499,150.7779615437585,0.0780281578564086,-53.97335648873477,137.32179426759106
21316,-176.73848194615857,138.92602249477298,1.6446426446719895,-290.67164436324293,144.63402667486915
21317,-2381.4371284347,161.51618249328578,105.53172453201194,-251317.16702827628,174.00222155488746
21318,803.4391394755658,152.07845977738242,6.216147578953155,4994.296261687245,156.98474301131006
21319,-677.1397815489618,150.59296666837503,0.3036704253160849,-205.62732546141405,143.13080826804563
21320,546.435050769709,148.7301710695766,3.987068644546383,2178.674057205018,153.38192262028954
21321,698.2110520279384,150.85913446688107,5.453683575264222,3807.822146512721,155.8067665541833
21322,-425.369032476563,146.55471747487218,2.7397703879441906,-1165.4134791277581,150.6648003681656
21323,191.19154199201145,139.60877360415742,4.371023066705845,835.7026402061414,149.22051774220716
21324,-873.3420806275244,152.80308781603287,6.208167954167492,-5421.85431797776,157.3414784416509
21325,-664.2041056428716,150.42543120219756,0.7166470404486631,-475.9999065628151,146.7760686746995
21326,-908.7007577986225,153.14781789125314,94.62095117692522,-85982.13003809839,169.34408199705553
21327,-19.20237669191556,119.64649978610844,6.5213068841615325,-125.22459131325192,140.97689622987312
21328,-645.9239998913399,150.18302851567702,1.7587557748096003,-1136.0225648970095,150.5538695788286
21329,-849.5497373218242,152.5631762855383,2.082742615662994,-1769.3934420454655,152.47824413300117
21330,-167.37972324427392,138.45345699540934,62.68309141356526,-10491.878492898077,160.20853252355846
21331,-666.3099093455676,150.45292552939355,0.0,-0.0,-inf
21332,-617.4863376510475,149.79194714564915,51.488006810324976,-31793.14075825976,165.02333432809561
21333,-278.105997910272,142.8636071945497,97.21936732219335,-27037.289165343867,164.31963145866115
21334,292.674044781641,143.30708427861987,16.535536293766654,4839.522289730312,156.84802494459848
21335,-2419.3158027836466,161.65325133121686,105.99558050769095,-256436.78294748304,174.0898031993171
21336,-17.977020820922913,119.07375451515792,38.978144127527344,-700.7109085414934,148.45538878564645
21337,-206.063945844653,140.25944032109598,21.979879924630094,-4529.260786460954,156.56027327276087
21338,-1537.4555335539335,157.7154513651144,13.523727244243222,-20792.129285935825,163.17898966954382
21339,142.31814522233617,137.04460558911558,0.9795990321396176,139.41471731570604,141.44308622482367
21340,-29.734148211355205,123.44451012391613,1.0978243134974832,-32.642870847563444,135.13788346724826
21341,-289.8049113639136,143.22151491164382,6.252191393966116,-1811.915772758573,152.58138005550302
21342,-1234.52713718405,155.80941290605674,1.9140344411546264,-2362.927459110294,153.73450389177148
21343,2767.985104534208,162.82267506082516,0.0,0.0,-inf
21344,-115.21687123828451,135.20972163881322,74.1114665855992,-8538.891302873408,159.31401485173538
21345,-550.0247716570449,148.78704507484883,52.795963201575184,-29039.087604360124,164.62982966896632
21346,1953.5136358135642,159.79572902693997,6.2792303820618836,12266.562173772705,160.88722864425552
21347,-1374.0798242606104,156.73963934423216,17.909223302671933,-24608.702408379482,163.91088714404242
21348,1232.7210289575305,155.79669617999133,2.1091555424167154,2600.000390479412,154.14973413195062
21349,-908.8908583445736,153.14963479264466,7.6029811325344685,-6910.2800475268505,158.394956480444
21350,-1325.5911101974198,156.42759174501913,5.862873617685068,-7771.773147814311,158.90520115384987
21351,-799.0237623152498,152.03059398811752,1.7655612938524428,-1410.7254276121591,151.49442494352047
21352,-1091.0182737906143,154.7360405822629,3.8331096346479967,-4181.9926568438295,156.21383265905138
21353,786.9760566695767,151.8986304743219,1.0387175089910556,817.4458092194267,149.12458971684558
21354,-529.9447420478537,148.4640118381771,5.219257185320032,-2765.917902755831,154.41839285350562
21355,605.5937183657225,149.62302732101074,0.0018700130907518546,1.132468181020993,120.54026008476364
21356,-2449.7112978684013,161.76169818927153,106.43192118217941,-260727.4797738241,174.16186806715686
21357,4351.858652011957,166.75289570816926,52.18262001400996,227091.38639262156,173.56200661682976
21358,-507.9056415493542,148.09506082213252,63.365254247513455,-32183.570110521265,165.07634218547938
21359,-723.6609952799481,151.17010338969905,5.699587856173481,-4124.569420684005,156.15378617617742
21360,426.91894597608183,146.58630865716282,0.5683614880119876,242.64428739547526,143.84970071122862
21361,-541.7053183748794,148.65466207553752,66.06140732709474,-35785.81568841645,165.53710920807777
21362,645.8220156273019,150.18165700138016,15.80719785129412,10208.636377742325,160.08967734920142
21363,-1229.643094400817,155.7749815899002,9.514439604991026,-11699.364957370852,160.68162288840642
21364,111.10546347756464,134.89410839421794,2.484252047772713,276.0139751628764,144.4093107185676
21365,-746.6984991784848,151.4423056551589,3.6782687112244044,-2746.5577262464426,154.38788731311803
21366,-748.476514504684,151.46296364106232,1.5172875392522087,-1135.6540888808822,150.5524606890409
21367,4939.520096110864,167.8530952201116,1.3005388760239498,6424.037913893735,158.07808095431622
21368,364.839243042472,145.22143100661162,1.3623679355413856,497.0452863482543,146.96395959588781
21369,-731.4623218624038,151.26323929119826,3.0341608835932163,-2219.3743648171767,153.46230565351044
21370,-198.9538708594191,139.95444795124482,1.2031945918744211,-239.38022145053512,143.79088264408986
21371,5695.3253764669935,169.08977089792901,40.42598088048453,230239.11477719306,173.62179106821338
21372,332.69602334078814,144.42035228374976,2.19391972428906,729.9083677998883,148.63268342508525
21373,1424.1356047238226,157.0504269735707,46.52869303629308,66263.16839425034,168.2127219796975
21374,-2489.048692963086,161.9000679415787,106.85007211324628,-265955.03233648714,174.24808212348984
21375,-701.3045135036955,150.89753276612024,1.4561865169231965,-1021.2301768214634,150.09123639498262
21376,1392.3439424107785,156.85433068072132,30.466671195096694,42420.08508391384,166.27571535265815
21377,1401.2299808354874,156.9095885056529,0.9235541269890176,1294.1117316613565,151.11971774284115
21378,313.8948148291093,143.915082921288,3.3656621552043475,1056.4638989852094,150.23854661123883
21379,-49.61822402592225,127.89222439888826,1.3138288115553678,-65.1898523034654,138.141799970877
21380,-1557.6035933142555,157.82853889489968,9.416394034656037,-14667.009184443164,161.6634156393766
21381,-775.4660066400828,151.77065538304086,0.3642226740498416,-282.4423025732032,144.50929743365015
21382,-2137.9251580329,160.57925004409844,15.003016983611133,-32075.32745565712,165.0617109876354
21383,-856.4385552342865,152.63332429019582,50.255522253575236,-43040.76687139651,166.33880000693853
21384,-195.1495867856429,139.78675280737676,50.492664450446654,-9853.622603210784,159.9359592464462
21385,75.1224839760689,131.4947988814833,0.6916736913379395,51.960245794202784,137.15671196804638
21386,2322.0628299461528,161.2968794191449,21.331838743288106,49533.86984019457,166.94902258622272
21387,-845.2210196005908,152.51880586433623,57.98788121870985,-49012.57608815588,166.9030752951669
21388,1396.1707996490438,156.87817110013782,42.857779546410825,59836.780340494835,167.76968217243186
21389,-718.7352688853571,151.1107792175127,68.02329564519836,-48890.74168601976,166.89226625680737
21390,317.82133561873337,144.02306105493813,13.957972580327064,4436.141488009207,156.47005389253889
21391,-606.5083430851519,149.63613567406725,5.329768187232276,-3232.548872266201,155.09545099614328
21392,253.08486929153148,142.04472371848118,4.29190231650648,1086.2155367850637,150.3591601047259
21393,-2649.751208229893,162.44350206383214,73.2929714720658,-194208.13971286538,172.88267428240886
21394,-660.6224328273382,150.37846642652917,1.5727246998465034,-1038.9772173802426,150.16606024482564
21395,1004.4925116639934,154.0183341566859,16.438441908715845,16512.291800728628,162.17807354748868
21396,-422.40782186838624,146.4940391182784,3.1751346482591885,-1341.2017109100086,151.2749409876685
21397,-2640.81466633697,162.41415855227132,107.25101992793621,-283230.0664052925,174.5213935417597
21398,-794.9065830129547,151.98572195882318,14.736089880799625,-11713.81485411821,160.68698355386817
21399,-686.2307055539422,150.70880302198887,7.636461488376881,-5240.3743551043735,157.1936231266099
21400,-607.4510360877466,149.64962562961182,1.6521989674516249,-1003.6299746015947,150.01573623556953
21401,1398.7711353214402,156.89433332154687,8.991971109326016,12577.70963736954,160.9960156460594
21402,-627.8174960973265,149.93606837684396,1.6825373964626351,-1056.3264153372863,150.23798140238375
21403,230.9233822229289,141.24875828220232,2.494595833619144,576.0605071785595,147.6046810243996
21404,-2887.553918885358,163.19000213662568,107.56109736034298,-310588.46820246795,174.9218532683038
21405,1012.5388173718677,154.08763371896822,11.353297362522454,11495.654284719629,160.6053369454021
21406,-957.4129565902404,153.60138609585937,3.3321041485384058,-3190.1996845187605,155.03817867750118
21407,-2949.6389222612347,163.37477719498042,106.86766435512855,-315221.0223130367,174.98615173189674
21408,-600.9578372590187,149.5562801527958,1.834689539950176,-1102.5710579702015,150.42406588244097
21409,-295.25217697306647,143.383262256049,2.495446084243269,-736.7858888917398,148.67341299551532
21410,-2211.794895925006,160.87429711714995,21.28549568964894,-47079.15072359925,166.72828619859985
21411,-3699.9570934895455,165.34333384282363,87.5162926568734,-323806.5278117057,175.10285599710826
21412,-1555.130222603184,157.81473531847953,34.253265951294175,-53268.289103722156,167.2646874813184
21413,666.2477326281222,150.45211496767504,13.26194856345765,8835.743160634443,159.4624308321339
21414,193.20728781056823,139.6998701676702,0.6471494931226403,125.03399837420929,140.97028119397584
21415,-31.47965025283338,123.93999805848614,66.86933295221735,-2105.0232139760683,153.23256889552266
21416,-522.7554958462715,148.34537223370873,4.952723038163526,-2589.0631876044267,154.13142649775563
21417,34.22455791827815,124.66615702714053,0.22152567131399792,7.581618168271371,128.7976190834306
21418,-579.3213311431608,149.23779048501882,2.0165293246321028,-1168.2184526350889,150.67524061871407
21419,-913.9587773100502,153.19793224668132,69.70748822816749,-63709.770710370685,168.04206042071527
21420,743.5390203397837,151.40547538446026,41.16862489660423,30610.479024357137,164.85870125938638
21421,43.80311808573607,126.80950061608571,2.8368140414137595,124.26130044332108,140.94335894363232
21422,170.22586617546042,138.59991114102752,7.026689571437687,1196.1243186440547,150.77776320200263
21423,901.7417152063864,153.08104330488317,7.261988307250276,6548.4377919885865,158.16137706214738
21424,-1492.0441115513531,157.4550333473106,81.77545732333004,-122012.58956869355,170.864046445938
21425,-561.9216198103677,148.97291492273524,2.136003778482518,-1200.2667031259625,150.79277758402887
21426,-3159.8848936390864,163.97282534055762,105.33720075520831,-332853.42940461054,175.22253035867308
21427,7250.376190014547,171.18661090230285,23.413538049997953,169756.9588017048,172.29827586235228
21428,-75.62914665203425,131.55318408951138,0.5409452038644531,-40.91122415377929,136.11842474738592
21429,376.5082241016935,145.49488942616532,3.3793844768395047,1272.3660479316725,151.0461207178973
21430,141.7444605543569,137.0095219956653,47.380123258757756,6715.870012311557,158.27102281646754
21431,834.0948009930289,152.4037083706583,5.84303345928808,4873.6438304205,156.87853787438974
21432,-550.4753637429822,148.7941578288105,2.2874808158843787,-1259.2018341790472,151.00095347617642
21433,-2420.3986933294073,161.65713828278604,28.74970665391635,-69585.7524187429,168.42520327551182
21434,-206.74938025721352,140.28828441481295,2.4422223603010598,-504.9279594425532,147.03229419607
21435,161.3316130209423,138.13378960626972,1.7698290556211873,285.5293763146972,144.55650796697648
21436,597.525720891339,149.5065321770571,4.349511528949165,2598.94501186054,154.14797090852238
21437,728.9610536889377,151.23348660315355,5.629007838945199,4103.327485500782,156.1313617927992
21438,-545.0507183124719,148.70813841329496,2.4842962818923127,-1354.0674729464079,151.31640305706736
21439,-2150.761207144591,160.63124397855773,45.25501100283748,-97332.72209380448,169.88258869412442
21440,-1064.8368650927002,154.5250616503501,92.33772688707077,-98324.6156282144,169.92662257335826
21441,-1206.727739126014,155.61158600676237,35.59631990629509,-42955.06664172981,166.33014397149054
21442,-533.2466885172472,148.51796342960344,2.9482140743828893,-1572.1253922046164,151.96487182270016
21443,-486.77936299781135,147.72604324755412,7.583133887280213,-3691.313083177379,155.67180881968864
21444,1264.1798390763724,156.015577286579,25.95098373802199,32806.710445806195,165.15962685526034
21445,-512.0204408839345,148.165146071311,4.132294898861404,-2115.8194559774493,153.2547860636032
21446,-3205.8025372761767,164.09813545262,103.87529374225528,-333003.68023923016,175.2244903320229
21447,-1040.6746927178465,154.32569995576534,46.72151605723224,-48621.89936617209,166.8683192012097
21448,-183.0671572881256,139.23160884190702,6.423593193645075,-1175.948945535956,150.70388467017906
21449,-454.96559900578,147.13897128461966,4.5867396837886085,-2086.808767718466,153.19482652740655
21450,-576.503770223324,149.19544312356132,88.31699043904284,-50915.07796288546,167.0684641311048
21451,4757.0535174149545,167.5261608329543,45.5427623098405,216649.35763882,173.35757405697512
21452,-538.1738458233303,148.5978518486008,0.0,-0.0,-inf
21453,-1077.1167229371933,154.62465545965833,70.77273583618944,-76230.49729717601,168.82128752942208
21454,723.3007353399879,151.1657782191324,31.11361493668789,22504.500562791593,163.52269379183832
21455,-202.2544573479536,140.09736211690978,17.239316088494547,-3486.72852052831,155.4241813417656
21456,897.4198314101523,153.03931333576588,10.145747471016932,9104.994984969991,159.59279710921663
21457,120.42063178065293,135.5934181143359,0.22146062650244855,26.668428557964067,134.2599742556195
21458,2632.6796021690825,162.38736025800424,0.0,0.0,-inf
21459,-10.989137126627613,114.79867194091128,0.5999778328893512,-6.593238678557947,128.19098797707062
21460,1795.016270469583,159.06076787640694,6.988116623196447,12543.783038576585,160.9842853370421
21461,-415.45391599602584,146.34985722488173,6.327008654532392,-2628.580522066229,154.19721285426502
21462,-3252.9543882552393,164.22495956282205,102.4880130799402,-333388.8318919518,175.2295104741479
21463,-664.5172440817549,150.42952519221657,81.44770292856232,-54123.40308687771,167.33385095674802
21464,-1401.4529651836347,156.91097062234638,6.4188450868315385,-8995.709479994464,159.5403542127753
21465,1089.6632779533247,154.72524639197133,3.401318909138581,3706.2923118965728,155.6893966874363
21466,-1112.583474428713,154.9060521853756,6.049130080701842,-6730.162162458499,158.28025528624042
21467,-751.4235957367638,151.49709665445852,5.238031268376858,-3935.98029026534,155.95052915000554
21468,-1977.8964486203329,159.9034711001944,22.54194063714067,-44585.6243312109,166.49194852433558
21469,652.5919334255304,150.27223411166213,2.5947679731026483,1693.324648357702,152.28740230095755
21470,-396.1328405335953,145.93621704948978,4.376676180492495,-1733.7451674742185,152.38985263559522
21471,-679.836661907073,150.62749171280305,4.4133184981257045,-3000.335715698516,154.77169851825698
21472,496.97952548397,147.90617002828864,1.7540429464386875,871.7234311996036,149.40378719616422
21473,-3992.242343916645,166.0037380207463,55.681761538051894,-222295.08619608,173.4692986278215
21474,342.4860048394912,144.67225667510445,44.566139774494495,15263.279162484963,161.8364784745781
21475,-611.1178475374037,149.7018994339634,4.643371502873379,-2837.6471981524983,154.52958399077758
21476,367.60700596809335,145.2870756809523,11.425051973864354,4199.929149142129,156.23241964113103
21477,-3318.480396380852,164.39818521533527,101.17447847190432,-335745.52342307096,175.2601023082513
21478,1168.7423220978962,155.3337755036864,11.056144922454676,12921.784490120544,161.11322493589157
21479,340.38929882891534,144.6189180519511,1.4837011083909033,505.0359799568641,147.03322319386186
21480,-297.72950139183376,143.4558374888849,80.52287182338388,-23974.03447861462,163.7974112557978
21481,1512.2520669294172,157.57188382209424,10.722367142773694,16214.921874035583,162.09914860517043
21482,-1311.869086394814,156.33721005133827,8.723166564837527,-11443.652551883195,160.5856466343849
21483,99.06092643069859,133.89744779160125,2.8894204937766403,286.22867096136065,144.5671313402425
21484,-1144.9395085782746,155.15505092443684,71.04119935178466,-81337.87587464355,169.10292826687123
21485,-412.85364972283423,146.29532265099448,4.675343284321002,-1930.2325386390687,152.85609632408958
21486,-339.91888161795214,144.6069058705694,7.589975390474535,-2579.975946237884,154.11615656945844
21487,248.2239173060807,141.87627258836432,1.1080763760738248,275.05105874337073,144.39413321001905
21488,-350.0337743314012,144.8615991050451,4.315883496335061,-1510.704989796766,151.79179663669066
21489,-109.4788305324182,134.76600307813715,0.06966946498704374,-7.627331550600807,128.82372625039142
21490,-3414.4647596191357,164.64585278199291,99.91292844594416,-341149.1732090245,175.32944323084214
21491,171.122338931993,138.6455342391581,1.334606421736737,228.38097244124833,143.58659917840012
21492,-739.0700965682918,151.353112700601,1.9631276541275893,-1450.8889449119613,151.61634171598504
21493,861.9384217577026,152.68892489170426,41.563111547331964,35824.84277044667,165.54184293023957
21494,2310.218176291135,161.25246001603486,51.207815751132614,118301.22671643404,170.7298924803804
21495,147.95822035035238,137.38218206585546,1.4472022125921171,214.12546386222192,143.30668316791244
21496,1026.6918377513502,154.2082022742031,12.275373298111733,12603.025570522184,161.0047481740702
21497,-1125.9446111983852,155.00974062096012,40.513361392953186,-45615.80094192835,166.59115304796788
21498,-316.3927448833565,143.98393041172562,4.439772922338932,-1404.7119415576158,151.47587274406075
21499,-28.25112340178748,123.00011452982723,0.3732814735154193,-10.545620971885176,130.23072157970518
21500,-3575.3271624147746,165.0457158532691,98.72260191168894,-352965.6001591222,175.47732381339512
21501,3462.617830400588,164.76749130779257,48.37948571097309,167519.66984842587,172.24065808418172
21502,6476.7272340935315,170.20651223121814,0.06950393839878187,450.15805070414973,146.53365021547341
21503,-1158.62663690529,155.2582702614709,71.03290179984451,-82300.61212197758,169.1540306534846
21504,61.7504516470799,129.79220285478513,1.2796158124825752,79.01685435554411,138.97719736517007
21505,-2265.0976979989937,161.08113886082148,15.674299173286158,-35503.818975158014,165.5027507053771
21506,-691.0171277826448,150.76917632825072,0.6836178032482678,-472.3916109016992,146.7430217647016
21507,114.51685793840444,135.1567885574816,1.1232888180499003,128.63550600041864,141.09360859192685
21508,1950.2500718025985,159.78120613797788,19.633072781639076,38289.401602097234,165.8307857912027
21509,2241.220563454248,160.98909205702455,1.1855302715911762,2657.034823287644,154.24397246341988
21510,-209.72781412761836,140.41252069613353,3.3425093942472017,-701.0171889564953,148.4572866700722
21511,-295.148132640883,143.38020088368367,4.718476452043888,-1392.6495137307322,151.4384183185476
21512,347.1523370947107,144.78980195380845,42.0858836161516,14610.212856043016,161.64656543212288
21513,-1146.5567615692999,155.16731128332304,13.543288320360944,-15528.148797592366,161.91119684002132
21514,-4055.8952446480544,166.14113467763025,97.57519040540774,-395754.75076092174,175.9742613696931
21515,-236.09693327017882,141.44120700555132,7.5342778558404575,-1778.8198961693506,152.50131978404644
21516,-60.27635255829955,129.58233937505665,28.61903904990828,-1725.0512876520138,152.36802011648794
21517,1741.1728048606165,158.79623759376733,11.123795690552356,19368.450543215484,162.87094878982032
21518,-1733.1359970619958,158.75605293887784,12.191677201607206,-21129.83462266551,163.24896097963585
21519,-442.7726261752832,146.90301535395685,5.133829762490564,-2273.1192862747776,153.56622226755144
21520,-655.3758892079641,150.30920928609896,29.03078521105084,-19026.076672097857,162.79349242552743
21521,121.79904743607041,135.6922779224644,0.4210108963229686,51.27872613234377,137.0993722788819
21522,-3885.428287744784,165.76817804110573,97.25935965671783,-377894.26725815533,175.77370303621083
21523,-461.98265256031306,147.271913448978,2.0762995771565333,-959.2143861646314,149.81915683628182
21524,-286.0802054899396,143.10915626806892,4.94048358590436,-1413.3745594751929,151.50257269815143
21525,-1484.2373004644178,157.4094669201804,59.28098137282546,-87987.0437616839,169.44418726274418
21526,538.102840505293,148.59670577832927,79.43486181403387,42744.12477727705,166.30876428955213
21527,576.6711729112868,149.19796492875943,8.84740350721438,5102.042557724749,157.0774407687431
21528,-1184.7025562368801,155.45158659743942,3.4868451982970328,-4130.874419624785,156.16041992436527
21529,-1184.3683696490625,155.44913609432624,70.93818211855434,-84016.93910162049,169.24366855308492
21530,-2798.3979820737877,162.91758966601517,68.45870985635892,-191574.71551740973,172.8233818931519
21531,-284.3039059623261,143.05505661406647,5.091171798454582,-1447.440028225878,151.6060057865154
21532,310.38965092922444,143.81754473668704,14.185652816723804,4403.07982598607,156.43756559107266
21533,102.13662772682436,134.163030377434,0.4141405668933089,42.298920907357896,136.26329288179824
21534,-147.38305778663195,137.34835134026517,2.4492148333977752,-360.9727713225406,145.57474443705226
21535,25.39950818545185,122.07590623454253,0.34349843378464584,8.724691280603004,129.40750068582204
21536,-2885.598863898893,163.18411925316948,21.81934661374072,-62961.881799626375,167.99077699703304
21537,-281.9342107924167,142.98235564153447,5.182632808177459,-1461.1614906003986,151.64698217714437
21538,-172.61942514736438,138.72119340672842,7.476294555116682,-1290.5536683366115,151.10776069614334
21539,799.7280204307027,152.03824634382303,7.173245016472607,5736.645037088039,157.58657978137063
21540,-1293.7736364925222,156.2165660303461,75.00871742506085,-97044.30111166096,169.869700367009
21541,812.0082144127517,152.17060853992038,2.829032018949136,2297.19723822339,153.6119828548434
21542,172.30621026321026,138.70541869829714,2.807235896729821,483.7041786803602,146.84579839238742
21543,-277.16891839282465,142.8342906280757,5.2019820673558845,-1441.827743107901,151.5891337779925
21544,-58.63004385045497,129.34180446675046,5.9792434479102505,-350.5633055435235,145.44766455300336
21545,-70.31088343170995,130.9198511812848,0.8358733425702667,-58.77099315313178,137.69163029786722
21546,-1096.4667547118588,154.77930945151337,33.33472162801996,-36550.41404269826,165.62892301004982
21547,-4954.515298336395,167.87942356161517,28.289647369744788,-140161.4906779425,171.46628707757807
21548,847.169226564307,152.53880351935945,5.316378272975044,4503.872069639553,156.535860460887
21549,268.4729574157391,142.5574110243708,39.476029694813576,10598.246439198136,160.25234013870468
21550,186.58874335234574,139.39710888270895,30.248069780524478,5643.949329182126,157.51583106046985
21551,104.5252481495554,134.36382423204572,0.6454502270010494,67.46584514547155,138.29083965143346
21552,-132.15268633898813,136.40092000063663,0.973739510998996,-128.68229217293006,141.09518788235442
21553,582.8775750787609,149.29094702920838,8.348902302448664,4866.38792862076,156.8720672616161
21554,-273.2539422157424,142.71072881078874,5.2347079060418205,-1430.4045716738415,151.55458889489842
21555,457.7671505543403,147.1922925749916,3.5550465660039663,1627.3835366076282,152.11489918150542
21556,-1260.4555874576179,155.98995104235416,83.41573845401196,-105141.83361626268,170.2177554660747
21557,761.7668613998102,151.61584160537862,5.559042458239246,4234.694325801197,156.26822066990468
21558,641.8692525842342,150.12833153083656,4.597311721214339,2950.873038392588,154.6995052433843
21559,-1241.4869605104761,155.85824333604901,70.9039062595314,-88026.27507046533,169.44612324592057
21560,-268.13598268256465,142.54650205320317,5.33842164094915,-1431.4229326697696,151.5576797071791
21561,704.7513063792721,150.94011787841708,65.43985899501894,46118.82611601496,166.638782444634
21562,-2496.62925598344,161.9264811937796,27.864358487968047,-69566.97260027152,168.4240310424015
21563,-251.69818918465168,141.9970019082206,5.7442784770648245,-1445.8244908495853,151.60115576996054
21564,-934.9975701695076,153.3956097316927,78.05329168346954,-72979.63806777586,168.63201705211725
21565,-225.70697953298802,141.0502998660422,6.555517151092715,-1479.6259754498356,151.70151946930667
21566,-289.08287169192045,143.19984729197353,5.664140608041862,-1637.4060326395618,152.1415638611293
21567,-601.9766900909308,149.57099358095059,28.26197670281954,-17013.051190990303,162.30782208767027
21568,3933.5099319152364,165.87500510828662,32.970701236811635,129690.58077720851,171.12908435104669
21569,-315.6336912662082,143.9630671732891,6.526556224671992,-2060.001032449669,153.13867438032784
21570,-271.21569914216525,142.64569658217545,0.0,-0.0,-inf
21571,-141.56319244307815,136.99840704689728,7.531086591270139,-1066.1246604254602,150.27807989089752
21572,-670.7657008653914,150.5108170298696,17.01079908657823,-11410.26057158901,160.57295562342063
21573,94.32774453837193,133.47218909050596,0.8655913165723064,81.64927658426555,139.119523412239
21574,331.88759658865456,144.39922052906178,19.468607205320094,6461.389254302249,158.10325905086498
21575,1944.720743010956,159.7565450176753,0.0,0.0,-inf
21576,-19.74008101694926,119.88637870196598,1.109985726492539,-21.911208168620004,133.40666324913457
21577,1131.332958466417,155.05120887389322,5.725170466600275,6477.074041703448,158.11378861654703
21578,2800.6124012109794,162.92446023774997,2.969419553345915,8316.193225498937,159.19924571543638
21579,649.6526472051772,150.2330243357737,3.767209055904289,2447.377335743538,153.88700933878766
21580,-1317.2599179302051,156.37282962977434,70.95311645044866,-93463.69635241028,169.70642952739124
21581,-768.2016865962213,151.6889052133016,6.8777868165303175,-5283.527432507846,157.22923966657837
21582,-1066.834530484557,154.5413413698631,93.131720538313,-99356.13535371014,169.97194690449248
21583,-618.4098185583134,149.80492761281204,24.33181718433093,-15047.034650156145,161.7745092106183
21584,-510.97021863807464,148.14731185622247,5.979999176939174,-3055.6014868961156,154.8509671268914
21585,-417.0008152941009,146.38213816832422,6.765528078793636,-2821.2307247520785,154.50438604903752
21586,389.8646360813582,145.79767694481365,3.8103453076569735,1485.5188867139968,151.71878177744213
21587,6885.9905118610195,170.73872848589932,2.014107086769741,13869.122289368472,161.42048977515574
21588,180.94092169293438,139.1301360514026,37.024644398281225,6699.273282778145,158.26027694283374
21589,351.39455244307464,144.89530057639132,3.53580729999004,1242.4634237049565,150.94283612603022
21590,-2055.3887878364767,160.237279749081,11.293571079577305,-23212.679371597485,163.6572527268942
21591,-131.74572202991112,136.37413052585916,7.559213696793562,-995.8940664624618,149.98213144851843
21592,-968.5173777009039,153.7015484364942,1.68844312767294,-1635.2865104109087,152.1359385423756
21593,270.0533898436697,142.60839274933016,3.64278941390819,983.7476297125417,149.92883698958985
21594,91.35423085345245,133.19397339608193,2.083659675892193,190.3511270514853,142.79555452575613
21595,-1138.7471847836568,155.1079464130693,8.327490954468656,-9482.906880712553,159.7694148593926
21596,-656.7627976291114,150.32757097010568,3.5797580137108582,-2351.0518879199744,153.7126221414776
21597,271.2642614875367,142.6472516891073,88.33636018738386,23962.497508727723,163.79532080734492
21598,195.44608422649617,139.79993956153203,3.6936597091245744,721.9113266135768,148.58483855841857
21599,-2547.6832195686875,162.10230861849462,10.252648754604136,-26120.50118823676,164.16981505726983
21600,-193.6978316909081,139.72189526930657,5.257715944496511,-1018.4081780956888,150.0792187816285
21601,-1030.0361572422553,154.23644948597297,26.593112638779644,-27391.867551559037,164.3762164304941
21602,959.6922751690872,153.62204006792774,7.1920949959262535,6902.198009872674,158.38987414150128
21603,-1379.8679267457626,156.77615048966598,71.08765662935397,-98091.57737036137,169.91631718301318
21604,-205.78128378943074,140.24751753250754,6.085628902851454,-1252.308528294837,150.97711338162702
21605,104.80552154216277,134.38708335649218,4.439053642009924,465.23733210448717,146.6767455660771
21606,-112.22666237485828,134.98132103023576,1.5020448563090554,-168.56948096088888,142.2677894958867
21607,-137.48888195853218,136.74475169378678,7.552509017018963,-1038.3860207316698,150.1635883280764
21608,-3673.5845271906437,165.2812008302446,89.95694947693319,-330464.4577117322,175.19124756863354
21609,3378.397098053421,164.5536139941296,10.581278920701893,35747.76199939311,165.53248857836732
21610,2776.020743882357,162.84785422814028,47.528330563782674,131939.6315671585,171.20375267007032
21611,1417.824038199993,157.01184679138134,45.41542217049056,64391.077258322424,168.0882569086991
21612,-707.4465473758464,150.97327271462743,0.5948413719202392,-420.818474801285,146.24094797990088
21613,86.90288927358051,132.76008440158859,5.3365769846241164,463.7639587947278,146.662969946151
21614,-39.41502212361957,125.89263558008251,1.4600170130170227,-57.5466028689269,137.60019691148685
