nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
13918,-1039.9386990737694,154.31955488349138,4.112521420356927,-4276.7701757989935,156.3111591285581
13919,282.7053742105782,143.00608137627125,0.7272229336769556,205.58983159965817,143.13001630802978
13920,1010.6789972382829,154.07166490250128,3.312793582173469,3348.1708956885022,155.24807616931838
13921,1095.4080195607241,154.77091840882989,1.8407700498166264,2016.3942747363253,153.04575455650684
13922,1288.601221992023,156.18177086383741,3.825296416398828,4929.281636653237,156.92783632468002
13923,1108.9521952622163,154.87765658623542,3.3450706118224502,3709.523398287631,155.69318114792947
13924,202.01962019779603,140.0872710924692,2.3442478114018286,473.58405250891195,146.75397069508801
13925,1487.421248679966,157.42807971363487,4.1514442183569145,6174.9463430936685,157.9063318816659
13926,129.90668558065954,136.2520301345202,0.2641494199361887,34.31477564196406,135.35481163716986
13927,92.41166813619202,133.2939362832517,0.3142638978843593,29.041651038475546,134.63021302679465
13928,-166.85861509433016,138.42637278017622,1.6690285236530258,-278.49178800967843,144.4481239349659
13929,-187.4455567678815,139.43690309293484,1.4340969602412486,-268.81510317154726,144.29453665571506
13930,279.8749674424762,142.9186812080429,0.3149801388952937,88.15505611834696,139.45247226236313
13931,1079.558704400799,154.64432535554238,3.2545108940059317,3513.43556419133,155.4573199305959
13932,-891.7081904442748,152.98385520083872,14.927124843485556,-13310.639482720286,161.24198920774845
13933,1572.8182524825681,157.9129708964112,4.679969053332059,7360.740748134226,158.66921521761327
13934,149.8237805003009,137.49101511505592,0.3206226056550463,48.0368908930962,136.81574890661182
13935,-155.99499985882719,137.84161364758884,0.3381042163408665,-52.74256718036236,137.22161264728018
13936,-1381.7841658727848,156.78820432098897,0.04396985552733668,-60.75685014338777,137.83595250365119
13937,73.9438077854429,131.35743630862908,0.3728793637727677,27.572120001971776,134.4047016000352
13938,-55.76082339999266,128.90598365086984,0.0,-0.0,-inf
13939,-181.96925758005818,139.17936055069902,1.5326025922852011,-278.88655588341067,144.45427578997572
13940,1132.4219848382781,155.05956593006363,1.760973386785679,1994.1649779112236,152.99761084784373
13941,1218.0478547138482,155.69268711094801,3.7241179944526266,4536.153933844261,156.56687783866508
13942,120.88264411925049,135.62667910570258,2.167431477790672,262.0048479826309,144.18309327322137
13943,-330.8507811124582,144.37204337303353,1.3846018351005682,-458.09659867276605,146.6095706718946
13944,407.2853934843442,146.17737679112156,0.4150124322272859,169.02850176058487,142.27959941972722
13945,1144.623181892326,155.15265083405046,2.2296578874337456,2552.1181056457363,154.06900768577088
13946,604.5485035288293,149.60802309619385,0.3913323636809878,236.57939484574075,143.7397691656207
13947,647.5697877168568,150.2051316587631,1.4753595630887162,955.3982790753944,149.80184454668992
13948,140.07388615631498,136.90654364107212,3.4296938634635694,480.4105477818081,146.8161253410378
13949,359.1707022861374,145.0854181636417,0.37266180390230375,133.84920182280925,141.2661578572106
13950,-137.75572049990296,136.76159293846106,2.0887143090906197,-287.73234456723526,144.5898868454417
13951,-176.87731493478353,138.93284282401115,1.5975303382891468,-282.56687676344063,144.51121251348474
13952,-222.30252726579783,140.91828808756046,2.996333485064838,-666.0925062610493,148.2353454774216
13953,718.6022795681056,151.10917189773284,0.7761250126819732,557.7252033430908,147.46420270501085
13954,30.639527804596586,123.70504144598505,0.048262087519503886,1.4787275724617133,121.69888170836336
13955,252.15272015972005,142.01267323830768,0.18169556492324546,45.81503093635336,136.61007984156146
13956,47.360644008789684,127.48775207231918,0.30169752192625765,14.288588934283506,131.54989342275042
13957,-162.44046596590488,138.1932846188808,1.9774997147378033,-321.2259751094527,145.06810656129034
13958,130.84348205581773,136.31444195100778,0.287246778661995,37.58436872945219,135.75007260192922
13959,812.2729321214282,152.17343971090094,1.0260440860658375,833.4278382745491,149.20868002729256
13960,-436.2545720963098,146.77419991762008,11.2240508644108,-4896.54350704075,156.89889617676738
13961,378.7521281387743,145.54650172148632,0.05542759866403912,20.993320951626707,133.2208114543724
13962,-172.94660359383855,138.73764083784621,1.6093848086080982,-278.3376365242904,144.44571935150674
13963,-133.20954700678706,136.4701071155059,2.0346785995832306,-271.03861455488595,144.3303116870999
13964,-1119.5918298448669,154.96059449806842,1.7171342521036763,-1922.489479402052,152.83863971854413
13965,-702.637848478771,150.91403088490287,4.001258159322049,-2811.435424274172,154.4892811267079
13966,883.5796728382848,152.90431441007203,1.0692519395035447,944.7692788882434,149.75325762858807
13967,1164.9248396370822,155.30535820282182,1.81446572797006,2113.716197182503,153.25046675368895
13968,1037.7788752702036,154.30149660821428,3.383510791086735,3511.336023238588,155.45472391998942
13969,996.3116833100794,153.94730454929623,2.814725994691969,2804.3443938281926,154.47831347081632
13970,342.2445278289088,144.66613034466948,0.4552360577487207,155.80204963490473,141.92573166682334
13971,90.47661405325924,133.1101268752229,0.3715072330228963,33.612716540206854,135.26503613056988
13972,-169.95341690848,138.58599809641476,1.5787710235812542,-268.31752997373263,144.28649047335225
13973,300.7013742865384,143.54210834568426,0.17218552506687956,51.77642401985989,137.14132052238838
13974,952.4377241609328,153.5561318589763,1.2212012502611742,1163.1181395412386,150.65623828868678
13975,-122.55982067377771,135.74636242354092,2.0037553613180994,-245.57989775726693,143.9019281421833
13976,-67.5673409216397,130.57413664317392,0.3583950416031598,-24.215799960625944,133.84098820388428
13977,613.0714777388058,149.72962232024898,1.1179320864446822,685.3722762482676,148.3592653295654
13978,-167.21292246022497,138.44479683302734,1.5354682262313017,-256.75012945295384,144.0951067123987
13979,-189.68804620737498,139.54019935291223,1.9958996552163624,-378.5983060239652,145.78178666452683
13980,1074.9644233878207,154.60728191162212,3.705004739832475,3982.748283803159,156.00182859156055
13981,1129.2053803529413,155.03485886219084,3.4482095418424588,3893.736767232856,155.90366588066803
13982,176.98180380897247,138.9379724295967,2.8360732831087034,501.9333653790129,147.0064606581229
13983,27.012037169886757,122.61054685990123,0.4556905143449512,12.309129111450634,130.90227327060407
13984,-157.31021729930944,137.91453870607805,2.2614710791066277,-355.75250687036737,145.51147969096814
13985,1012.7382119429677,154.08934402251634,1.4316409615532848,1449.8775075477845,151.61331312550004
13986,-165.1661046526424,138.337818613152,1.499869539066793,-247.72760925481649,143.93974411425634
13987,-249.0280668805499,141.90436603300614,2.143276591310098,-533.7360263242881,147.27326517972764
13988,96.68720914797449,133.68678057895426,8.219263259764661,794.6976258391282,149.0020191556313
13989,936.827101902294,153.41258900973924,2.302520798033981,2157.0638862919322,153.3386300789957
13990,-164.0932547607081,138.28121467177843,1.4630892201953998,-240.08307214716945,143.8036153976446
13991,-659.6484898498602,150.36565153739497,6.949434467870332,-4584.183952041232,156.61262036479738
13992,1166.3933077188412,155.31630047030816,2.655106470113708,3096.898418021625,154.90926960211098
13993,-1044.337310930612,154.35621597221962,4.36517505737794,-4558.7151811634585,156.5884245925327
13994,-163.0862297527201,138.22774594212095,1.388778721369846,-226.49068562901158,143.55050346467613
13995,80.264236668183,132.0698416828533,0.2023993579721264,16.245429969763045,132.1073121035778
13996,1072.4054643908457,154.58658045158597,1.7137297036630343,1837.8130986971426,152.6430134256056
13997,1190.997458893311,155.4976167842216,2.3135577294218024,2755.4413767443452,154.40191175649178
13998,-217.8545022356848,140.74273087878055,1.6412740027458312,-357.558930900563,145.5334763006922
13999,-163.21555832083686,138.23463118620845,1.1754841186839826,-191.85729672828307,142.82978320962368
14000,-132.57558042372693,136.42867082995383,0.5765383908016021,-76.43491179708387,138.8329176875452
14001,-160.14717847298016,138.06978591713118,0.0,-0.0,-inf
14002,272.8882733222272,142.69909755417675,0.25634904215746696,69.95464748215801,138.44816572420535
14003,-253.34592443190917,142.05367853073875,1.5050863139123294,-381.3074835479338,145.81275328829085
14004,115.53680740138223,135.2338073392099,0.3225046242990288,37.26115466369203,135.71256308861354
14005,-136.60625295930367,136.68881166712526,2.49326628133997,-340.59576432363036,145.3223924273899
14006,-150.15498582072902,137.51019523280246,2.48540594107277,-373.1960938405375,145.71937089435718
14007,1117.7824699218472,154.94654597338973,2.1162948874237486,2365.5573263474953,153.7393347710017
14008,22.21250811745995,120.91135207720694,0.3107923931684127,6.90347855609817,128.39067980163463
14009,-318.8209390398697,144.0503368186701,9.347677750899264,-2980.235398383801,154.74250568835163
14010,1112.1517956350872,154.9026814342952,3.567708064023975,3967.832929706045,155.98553377384786
14011,-84.43533587855927,132.50988479304007,2.8841906334537266,-243.5276048734601,143.8654819743858
14012,98.85138631447626,133.8790553734735,0.11703751590630418,11.569320698140734,130.63307859754696
14013,112.31092286101193,134.98784000403842,2.0607918499380844,231.44943449099827,143.64456123992284
14014,152.32369828774245,137.6347495959817,1.539620353449607,234.52066619652527,143.70181119203122
14015,153.40244501354755,137.69604572062624,1.1408004635871976,175.00158038686462,142.43041970687412
14016,175.9397762987064,138.8866807956167,1.1680278371366055,205.50255637647632,143.1281722870986
14017,146.87242267477268,137.31820525991213,0.9501837269551174,139.5557859640428,141.447478469885
14018,170.46372590528338,138.61203962247396,1.1039083387497044,188.1763284811863,142.7456499073534
14019,203.32139516749885,140.14306170909126,0.34708194266795545,70.56918482069455,138.48615100714298
14020,365.77723904108285,145.2437336356953,0.00706190671587592,2.5830847408987747,124.12138653908914
14021,-159.3407754676009,138.02593861524312,0.6887105249072647,-109.73966911142205,140.4036364637127
14022,-1038.1940565856348,154.3049708530643,10.903609119688896,-11320.062183393935,160.5384881252634
14023,1155.3885141467615,155.233961003806,2.217987489437633,2562.637269817453,154.08687138035538
14024,228.5460800279252,141.15887562203716,1.448943995459615,331.1504703422948,145.2002537622397
14025,-142.86088545604434,137.07766683806165,2.6585349704546393,-379.8006598950084,145.79555714978437
14026,-138.8951042349072,136.83313884722702,2.097565571914231,-291.3415887505798,144.64402484200872
14027,92.3128645583347,133.2846446418824,0.8281420745004198,76.44816715841557,138.8336707768126
14028,362.7485810388753,145.17151453244767,1.8570946804187545,673.6584601767466,148.28439768263732
14029,1208.4626846320898,155.62406497954862,2.6687854757886957,3225.127660778736,155.0854691006414
14030,-138.3083289007045,136.79636676724363,2.6030811963709084,-360.02781026290705,145.5633604903738
14031,587.6429752402764,149.3616710648653,2.461612176751771,1446.549103434104,151.60333180457917
14032,13.94454091823718,116.86748450686753,0.29753830347965504,4.149035047614921,126.17947103404889
14033,854.6624095314183,152.61529214432625,1.783201775762734,1524.035526354082,151.82995090835414
14034,858.4845198265248,152.65404945430538,3.1180768488414974,2676.820706359896,154.2761928308599
14035,-840.835487117045,152.4736207392716,8.2356866394436,-6924.857587219897,158.40410846368903
14036,245.90317953280464,141.7946829709396,0.22772722934792,55.99884976284975,137.4817910652803
14037,347.6721122825402,144.80279720970162,0.10973521380662987,38.15187357592717,135.81515870304187
14038,1148.786901692918,155.18418958995443,3.7536298204207696,4312.120771503321,156.34690915829648
14039,1399.272386031895,156.89744535920127,4.1971226546399985,5872.917831426628,157.68853924628476
14040,209.5724470544519,140.40608377520786,1.1190384440777734,234.51962507338538,143.7017919120656
14041,149.1645016522234,137.45270971689877,0.224049414510489,33.42021926092952,135.24009294854184
14042,360.64532855314616,145.1210063094517,0.3406233193180128,122.84420890830792,140.8935468789427
14043,-128.39729871165764,136.1505178250902,2.8432569354815205,-365.066510059013,145.62371994100974
14044,-135.39873567418542,136.61169226701335,2.742351706356942,-371.3109538146751,145.69737761267902
14045,198.50047855175217,139.93463124896851,2.523112868514488,500.83911184020997,146.99698236722182
14046,1189.1752547992073,155.48431735711654,2.1821102131824546,2594.911468761198,154.14122545504569
14047,1187.9977200498395,155.4757122300831,3.3426333048813603,3971.040745161717,155.98904343197884
14048,-152.80379113879462,137.66208267547108,0.7161149575952095,-109.42508041174514,140.3911687442945
14049,1560.8613139341903,157.84668642127002,4.523688996508554,7060.851150919982,158.4885705627378
14050,56.787221148755634,129.06441243158554,0.2355657451784623,13.377124066520755,131.26362754964578
14051,130.0883591156453,136.2641688007299,0.09272314243463596,12.062201451368056,130.81426577367142
14052,294.10356383249746,143.34940582972885,0.31174487675167484,91.68527925919024,139.62299612118133
14053,-182.82152355952712,139.21994656378692,0.32580491008565104,-59.564150045033465,137.74984948967122
14054,1158.3239471006966,155.25600078686898,3.279864384173436,3799.145459430769,155.796859218829
14055,-878.4317814941169,152.8535608883542,12.347451712807525,-10846.394004994101,160.35285376522708
14056,480.46290659342776,147.612597371822,1.7718254816988974,851.2964209133523,149.3008080750156
14057,1511.8457612323111,157.5695498192503,4.6394090436331235,7014.070897239586,158.45970151355056
14058,-128.86307217269496,136.18196970619812,2.756820437463631,-355.2523510000364,145.50536960696522
14059,-973.3241703351814,153.74455025160506,3.521205706402725,-3427.2746227639386,155.34948905238883
14060,-312.1167189262196,143.86574074313668,2.3841105296729665,-744.1207560789778,148.71643418668512
14061,164.22960004266497,138.28842879118864,0.0,0.0,-inf
14062,1222.732833374277,155.7260315714114,2.1764465398604784,2661.212644371244,154.25079578267028
14063,251.1291554556301,141.9773428091949,1.9140944328754017,480.6849183903229,146.81860496244286
14064,957.6487662153523,153.6035251563035,2.7698171085982044,2652.5119366912445,154.23657346966394
14065,-183.8795564919274,139.27006903839012,2.7491868955334557,-505.5192670641104,147.0373771268699
14066,785.6347655391728,151.8838139546952,2.611116815539333,2051.3841471716355,153.12046995022257
14067,516.262876392022,148.23681802218917,0.3276195621775173,169.13781753205998,142.28240722377404
14068,-123.93342800060054,135.8431693358144,2.7210824071026707,-337.2330705843597,145.27930156901868
14069,1227.2274127238195,155.75790103872924,2.600093315310062,3190.905792188466,155.03913982339338
14070,-195.71135376111488,139.81172050716413,3.08690624072392,-604.1425993057122,147.81139459783643
14071,271.84302592024324,142.66576400153045,0.4144237693539594,112.6582114744533,140.51762852234486
14072,-122.82613801116531,135.765216019907,0.6898338573259934,-84.729628564697,139.2803530256343
14073,587.9491551186367,149.36619549918962,1.0638381369550984,625.4827338057345,147.96215325673901
14074,711.3089737050905,151.02056584048955,0.3943762064665748,280.52333467544616,144.4796899286234
14075,197.219568037297,139.87840015166478,3.9497502867477583,778.9680454075827,148.91519642540604
14076,-114.94807046379721,135.1894337973546,3.095289394297083,-355.79754340150527,145.51202945178895
14077,4.743386427711812,107.50117021874874,0.4750650996490435,2.253417345954833,123.52841633028677
14078,834.169519403993,152.40448641987282,0.92766847235697,773.8327637522502,148.88647113619362
14079,-119.90346944886551,135.5560350815911,2.6501716394835744,-317.7647742090685,145.02105751856445
14080,188.18760653559,139.47122046105994,0.08635222124030406,16.250417834244562,132.10864532131745
14081,-129.19685646619473,136.2044390230605,2.8915516765922007,-373.57938692526733,145.72382905053817
14082,-537.6690970861382,148.58970160292267,14.2677193927438,-7671.311803374942,158.8486963516852
14083,952.0068220468384,153.55220129740738,2.982106416139516,2838.985652234467,154.53163197678674
14084,352.64082144784334,144.92605177652422,0.03886642936589624,13.705889578334231,131.36907228596704
14085,928.2545144500618,153.33274148752795,1.0780800122951746,1000.732638351374,150.00318064294402
14086,101.34752492781263,134.0956630262711,0.02486997455838491,2.5205103665099804,124.01488487970886
14087,-464.51999858503405,147.31948840759404,5.783481101048893,-2686.5426328758026,154.2919373679967
14088,-719.6755882332945,151.1221355156159,0.18582187374278192,-133.73146629244957,141.262336064342
14089,-116.62825990628336,135.31547600672448,2.5648328330129857,-299.13199026480754,144.75862860549069
14090,1000.4048890785634,153.9829161968032,1.1306759577926186,1131.1337561393232,150.5351396312047
14091,1252.5990649152372,155.9356417498763,2.153943798406772,2698.0279877642965,154.31046450476194
14092,1120.2555659262289,154.96574229387912,3.750735367290133,4201.78217152313,156.23433533991488
14093,1091.0920251026982,154.73662771643112,3.331550293720852,3635.0279567073735,155.60507755331795
14094,-153.00867148474208,137.67372097382486,2.9296435899362336,-448.26087361993365,146.51530833194306
14095,-114.3088221068756,135.14099507861232,2.4801610501156692,-283.50428827407376,144.52559632398882
14096,-223.54761074876296,140.96680073750474,3.0430574981615446,-680.2682330851217,148.3268019091065
14097,940.7093299690897,153.44850911442853,2.7004102131844547,2540.301082286435,154.04885193244502
14098,1063.803790657621,154.51663075694282,1.2107214592283526,1287.970077757648,151.0990577357062
14099,-80.03416093479609,132.04490801126613,0.6397438507716515,-51.20136230970454,137.09281516360917
14100,316.66755595154245,143.991471490376,0.3509566331625251,111.13657926855889,140.45857025275959
14101,756.2760961375898,151.55300756126684,1.3533008049570867,1023.4690496728032,150.1007471386755
14102,-102.9456633288064,134.23156121322472,3.287376792113605,-338.4211844758588,145.2945754116664
14103,-113.42576458244001,135.07363439568036,2.4020926979142416,-272.45920085881903,144.35301478471519
14104,-213.19105651266003,140.55477972339176,1.9683748897348887,-419.63992235557157,146.22876798000968
14105,39.769867906463325,125.97048305675966,0.4649589342711806,18.49135539789482,132.66968745677968
14106,189.6635015599313,139.53907537121,3.2619649853340316,618.6757010843427,147.9146305913909
14107,1148.83039496711,155.18451843303916,3.87449280037481,4451.135094151817,156.48470775534898
14108,-114.20775451842928,135.13331194254022,2.3023466577547254,-262.9458419051778,144.19866307486743
14109,1211.5992260039638,155.64657983120262,3.489203413780785,4227.516155507188,156.2608527593488
14110,1119.7492125244316,154.96181540061255,1.3901918944187628,1556.6662790332575,151.9219551770058
14111,0.3393620643910253,84.59266594791787,8.8835934443469,3.0147546104841427,124.7925196800195
14112,-10.156042186034027,114.11389001016278,8.319832643086784,-84.49657130393237,139.26839086535568
14113,-114.44899566219827,135.15163980495186,2.150579275158549,-246.13163813383431,143.91167442161992
14114,1055.3142453080507,154.44703609800825,2.6708789574097977,2818.616611248074,154.50036007073163
14115,842.3268408765581,152.48901288219312,2.2137683544965507,1864.716504475576,152.70612814750325
14116,-115.7671262977237,135.25110514426115,1.8638462810249619,-215.77212781495945,143.3399534434162
14117,-789.1368913437617,151.922447020324,3.214093679461598,-2536.359894697959,154.04210877439903
14118,1251.1493937188352,155.92558348273124,2.9638494357287755,3708.2184245859694,155.69165307403034
14119,-110.59804882093158,134.8543493903295,0.0,-0.0,-inf
14120,-228.2564928741631,141.14786288899074,2.5578853979681067,-583.853950114233,147.66304222810885
14121,368.7251853894268,145.31345613974284,0.1516159898544629,55.90463396708828,137.47447808296522
14122,226.80013829671952,141.0922663875649,0.06717056626320073,15.234293717962887,131.82822324557932
14123,-198.67190256889444,139.94212910258295,1.8826173250429288,-374.0231657754415,145.7289850181778
14124,1175.8246108534368,155.38625100759154,1.839395285443686,2162.8062457124684,153.3501761505309
14125,1278.805271690915,156.1154884451187,2.5759028797526757,3294.078181991531,155.17733902546112
14126,53.402611247642206,128.5306499549003,0.0129591540538172,0.6920526660343065,118.40139146043094
14127,-119.62229450448649,135.5356426560135,3.2866805405743094,-393.16026756674484,145.94569621956632
14128,-89.7425305579236,133.03936631864173,3.3999385141376592,-305.11908600006024,144.84469374752388
14129,324.849350849443,144.2130401516426,0.19528730159919405,63.438953153637584,138.0235600780025
14130,-34.540795453445746,124.74604678439155,0.5884612269551326,-20.325918872540953,133.08050187833328
14131,729.5998728680133,151.24109507962086,1.8065456263968256,1318.0554593493896,151.19933684296444
14132,27.417231468381942,122.73987205807444,10.082869995332034,276.4443805276215,144.41607766166055
14133,1220.774221700893,155.71210708656332,2.378585584807638,2903.715966042507,154.6295413254689
14134,-91.31137868414227,133.18989808906434,2.702101050494548,-246.73257226452625,143.92226486421112
14135,1188.7993652063888,155.48157137697103,3.715211743347936,4416.641362099347,156.45092135327027
14136,-17.361007616345887,118.77089863892112,2.710874112384829,-47.06350611206791,136.72684277884719
14137,143.19710308652432,137.0980847301986,1.2136954673418927,173.7976749526043,142.40043962204658
14138,158.20117728335026,137.96359430784992,1.06622403596009,168.67789773669145,142.27058179685463
14139,101.15491215794464,134.07913963237456,1.4978513960438704,151.51502639247246,141.80455705813395
14140,151.48181376927826,137.5866100169205,1.098700884504467,166.43320277464696,142.21239970652857
14141,116.79907339121564,135.32818803425516,0.11599296593016105,13.547870940541658,131.31871050824853
14142,168.34078826999755,138.50318721602702,0.2951756536371022,49.69010221138156,136.96269890080077
14143,-161.85748457866433,138.16205582180206,3.0470960770767874,-493.19530630516465,146.93018934802308
14144,-78.400244573073,131.865748436473,3.4509066045442864,-270.55192179510493,144.32250623177288
14145,193.17285701892982,139.69832214787095,1.2143869565065302,234.5865979148893,143.70303196961652
14146,-1054.8306960464688,154.44305527611127,5.973794860259148,-6301.342190485974,157.99433064348443
14147,628.3950414362772,149.944055075398,1.4810307392781965,930.6723727771223,149.68796821972887
14148,346.74412433539686,144.77958229833428,0.007298749876440525,2.530798634649456,124.0325759148793
14149,203.94275750967793,140.1695658287475,0.2123819927537625,43.31376924760275,136.36625978516423
14150,1261.0281433352066,155.99389567002643,2.6065645942730957,3286.951310799487,155.16793270979184
14151,280.9400243349956,142.9516724008037,1.5436293522791402,433.66726779351507,146.37156643838603
14152,-136.40137275113378,136.6757749088543,3.465735111852382,-472.73102684846896,146.74614107373517
14153,456.41639236093033,147.1666247641353,2.0838105870548134,951.0853105070703,149.78219474057042
14154,-648.9431109657016,150.2235326151288,8.209947774921204,-5327.789049923306,157.2654702091676
14155,338.2374880051939,144.56383489184427,0.3721700524984613,125.88186366784065,140.99963163973214
14156,709.2337715673058,150.9951882309417,2.865028454342962,2031.9749363213073,153.07918346778968
14157,1301.3900728056033,156.2675498776894,2.842887124368985,3699.705081760666,155.68167106102467
14158,996.5120592402671,153.94905125994052,2.1588136595572682,2151.28384540143,153.32697715993584
14159,993.4369055792777,153.9222058814369,3.57681334479571,3553.338381088516,155.5063656691573
14160,6.485612077565747,110.21841946186242,0.5388259569651268,3.494616134198948,125.43399477662523
14161,-96.45939057749638,133.66629036187402,3.5156180526560665,-339.1143748624487,145.3034619966048
14162,-40.0615469013137,126.0339543816449,0.2299532296331108,-9.21228209405543,129.643672282518
14163,-68.66492695135821,130.71409933417723,3.4270223262731747,-235.31623769422126,143.71651896141972
14164,1275.2081408135566,156.0910216178728,4.166370861355915,5312.990040049452,157.25339001764132
14165,258.8299487419717,142.23969061327386,0.21301642858827566,55.13503129270126,137.41427625400658
14166,1488.963694404811,157.43708225517045,4.544088134185415,6765.9822559777795,158.3033085450117
14167,-43.28744191465376,126.706638522699,0.2306968190229668,-9.986275153352064,129.99403528065596
14168,198.07567951706002,139.91602317649705,2.9526204412522365,584.8423002569982,147.6703877657604
14169,535.0108801692986,148.54665236824556,1.1849906926900076,633.9829134885077,148.02077553342855
14170,1294.1589394319014,156.21915241831041,2.666779747040948,3451.2368491289885,155.3797476477978
14171,1275.4284245403833,156.09252191797125,3.339789431673012,4259.662373135331,156.29375177671938
14172,1596.8425485503394,158.0446420079014,4.810979661563295,7682.377023794581,158.85495616983752
14173,19.591614828721504,119.82080476608377,0.15617674063219056,3.059754547671017,124.85686588943157
14174,-174.7602814895217,138.82825479800061,0.10930336887537352,-19.101887512413303,132.8107628325422
14175,116.72928683490318,135.32299673034834,0.13971475515450038,16.308803729497942,132.12422106182422
14176,-61.72164165345021,129.78814946226552,3.3396309511107347,-206.12750481922782,143.1413594614225
14177,233.54589967876385,141.34684502401174,0.5145800997985929,120.17807236425048,140.7982523372379
14178,-799.8923915585327,152.0400314041665,10.909709673499545,-8726.593761944814,159.40844759276894
14179,1239.5298250907215,155.8445397078531,3.4781218246420167,4311.235736942741,156.3460177058164
14180,1325.2463347058654,156.4253323217624,4.087383939076801,5416.790583797154,157.3374204584023
14181,-692.3924573244293,150.7864466503305,5.850883075369892,-4051.107310073275,156.07573747393764
14182,-270.53461973798403,142.62385706145915,2.9448326052901166,-796.6791690641785,149.01283461725936
14183,-183.8002800929389,139.266323464145,3.316499359503439,-609.5735112047846,147.85026086632826
14184,437.48609407577896,146.79868514876082,0.9244497741993882,404.4339208837262,146.068475738102
14185,-57.146865499904386,129.11924837419753,3.2135279500518834,-183.64304954179843,142.63974495966008
14186,187.9211132436758,139.45891161742782,0.0,0.0,-inf
14187,42.943255238293204,126.63729933234114,0.4916061173320258,21.111166973295504,133.24512240700122
14188,-92.24379954018515,133.27814375331866,2.7017903972681547,-249.22341180520087,143.9658883710522
14189,746.4702535593386,151.4396502067776,1.9144802727676618,1429.1025746472287,151.5506340164228
14190,1327.6661420297314,156.44117768822187,2.733430960508485,3629.083737842924,155.59796989270697
14191,-74.08965120298672,131.37455109129698,3.666633670400813,-271.6596097291232,144.3402507244176
14192,316.9890146765756,144.00028432489168,2.0457144291624445,648.4690012098566,148.1188922031944
14193,594.9454770083686,149.4689434308918,0.3194689797766159,190.0666245625756,142.7890586204766
14194,1323.9070619222184,156.41655006204132,2.8880418456510033,3823.4989945842403,155.82460980324197
14195,659.4998547956203,150.3636941719657,1.09150676196208,719.8485510224292,148.57241134800984
14196,-54.50986584665953,128.7089023505995,3.0811562987736916,-167.9534164987439,142.25188842660924
14197,228.81072687199048,141.16892770173726,4.028160589553295,921.6863524527953,149.6458315687439
14198,802.8876712337077,152.0724958696098,0.36767995845667656,295.20570560458754,144.70124747082718
14199,-115.7981547750678,135.25343286740008,3.5739592028613743,-413.85788093271935,146.16851229712478
14200,362.9377637389698,145.17604326611755,0.08587694121240473,31.167985000373157,134.9370872619388
14201,-22.24591757604503,120.92440656216611,0.503621669601273,-11.2035261514601,130.4935473223311
14202,924.9121914127608,153.30141016647292,0.8634551480299137,798.6201931509773,149.02340287154547
14203,-613.6426029828726,149.737710156324,14.341325162448694,-8800.448102908787,159.44504786203115
14204,281.1193851355929,142.95721597198502,0.33237111485743753,93.43596344555435,139.7051406809037
14205,-53.14722877787426,128.48901257289856,2.9611599720020085,-157.37744647987446,141.9694249440711
14206,325.4786510805571,144.2298502353128,0.5849288204148593,190.38184344676975,142.79625527730846
14207,-94.38457842472415,133.47742089383212,5.516064829856533,-520.6314535294566,147.16530402116743
14208,-140.66715465781454,136.94325414400066,3.831302182281206,-538.9383766157728,147.3153910985145
14209,1023.9133299924142,154.1846640261759,0.9309057522891636,953.1668087354907,149.79168910894313
14210,-445.84073325482314,146.96299497299913,0.8665028799561583,-386.3222793670696,145.86949754811062
14211,354.6894915228331,144.97636652087576,0.37782777859814587,134.01154267417792,141.2714220660219
14212,62.12095195654547,129.84416213355166,0.3014898333818792,18.72883545490261,132.72510774105982
14213,-52.73796516211587,128.42186746658803,2.8614967074676088,-150.90951366993602,141.7871661952454
14214,1356.145424475777,156.62552534726694,2.6179621672402504,3550.3374145535545,155.50269629200233
14215,1100.2591045864538,154.80929950699914,0.9705245167298244,1067.8284357563573,150.28501481728526
14216,1191.594130468584,155.50196719289798,4.041990269407791,4816.411880437453,156.82723618979114
14217,1171.9620419322164,155.3576710021649,3.7621518116590655,4409.099119250946,156.44349862142238
14218,348.98950085503753,144.83564731992638,0.11063985688338107,38.612148428403934,135.86723966986443
14219,-54.258218940158265,128.66871076017242,3.7443720415015487,-203.16295802119842,143.07844527462981
14220,-193.81669912341752,139.72722394397871,3.4382911334795954,-666.3982381163287,148.23733840173392
14221,-53.836112904275076,128.60087399173472,2.7734376439700843,-149.31110213374006,141.74092101202316
14222,291.121676672803,143.26089096354156,0.4666175660977388,135.84248820735618,141.33035627882413
14223,76.87396496289875,131.69498571567692,0.4370272017129082,33.596013792311794,135.26287750880843
14224,1167.3821092990838,155.32366075172274,1.0150201459421169,1184.9163589509724,150.73687695385726
14225,-101.47006295772735,134.10615868342694,1.53454825089932,-155.7107076304244,141.92318478367181
14226,908.9988678384688,153.15066693285803,1.6436137597846707,1494.043046807995,151.7436311068008
14227,-56.43951352681324,129.01106532177155,2.6635618050009957,-150.33013252285676,141.77046040312666
14228,568.2924883361848,149.07083839868642,6.367878937996067,3618.817767097367,155.58566713880043
14229,207.26453670488263,140.30990008605863,0.23822966008174265,49.37656012620406,136.9352083103446
14230,-58.3655372827634,129.30252984205686,2.5164475162971485,-146.87381133255855,141.66944364832491
14231,184.37190117248971,139.29329476645353,3.597912846460588,663.3540317548627,148.21745373051866
