nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
15818,592.7104755776672,149.43625214745725,1.641902993652991,973.1731042204598,149.88190097741258
15819,-409.57891201178427,146.22615184721442,0.5005179153678796,-205.00158321878243,143.117572151071
15820,-56.32201723530306,128.9929641097111,1.0725721622871447,-60.40942781044285,137.81104722173038
15821,-582.9776363042912,149.29243798752915,7.867705506660059,-4586.696359410937,156.61499990666732
15822,1297.9007781196271,156.24422994275287,7.2992164531465855,9473.658714202535,159.7651773534145
15823,344.9176074257266,144.73370738448583,1.1071069712183998,381.86068767699317,145.81904950324733
15824,-137.45785049950064,136.74279105343152,2.1913857505962824,-301.22317489219984,144.78888381674153
15825,16.606724803787074,118.38507986410852,0.5761255673380106,9.56755874920804,129.8080113767245
15826,1522.1878994795698,157.6287653912633,7.249244221379911,11034.711834156697,160.42760996267975
15827,-596.5509387306082,149.49235075565193,1.0008122648295057,-597.0354960771479,147.76000152389273
15828,-1760.216167418941,158.89072019928042,9.107421425714849,-16031.030437040936,162.04961438682153
15829,-394.1140262101689,145.89183791355697,0.4772856579900804,-188.10497232284027,142.74400275740862
15830,1649.889540660006,158.32849747417856,5.255970734969027,8671.77114164048,159.3810780779738
15831,345.3921428271278,144.74564916214047,2.072230307768677,715.7320664315421,148.54750475034686
15832,301.7136732006038,143.5712999303272,2.872789452863401,866.7598581553696,149.3789878983594
15833,333.01255257567385,144.42861216895506,2.1211511570847392,706.3699612196332,148.49032222344798
15834,342.5044309228397,144.67272397192528,2.058416253320104,705.0166874457259,148.48199396679095
15835,927.5153099361778,153.3258218263903,4.13916847320246,3839.142129300436,155.84234190478512
15836,-840.0847850040009,152.46586246989187,1.8519431763170358,-1555.7892851159233,151.91950776131625
15837,86.668562335195,132.73663193698448,0.3452071510169503,29.918607486467643,134.75941376123683
15838,374.92273094318807,145.45823552219485,1.8555078986440776,695.6720886462938,148.42404579194843
15839,801.4030633738585,152.056420050646,3.3305105180698438,2669.081331780029,154.26361807734716
15840,628.703183647056,149.94831327771803,1.912363222406782,1202.3088462166868,150.80016042524178
15841,469.1739694636054,147.4060782616465,1.3479467581674385,632.4215311550156,148.01006647317462
15842,271.70186597507563,142.6612525076285,1.9436059908494483,528.0813744341309,147.22700850080562
15843,1055.2961020638177,154.4468867665911,4.677814011282123,4936.478892285536,156.93417284369698
15844,-381.15899707199424,145.60152359744453,0.4795883996251291,-182.79943340847697,142.61974845293037
15845,-741.588516472184,151.38266000914237,1.3645525273140606,-1011.9364843792036,150.05153254253486
15846,492.36048066998774,147.82506382666915,1.8582599434875533,914.933758985316,149.6138965237406
15847,999.854351020942,153.97813490362384,6.425027970422717,6424.092171658407,158.07811763490344
15848,-92.36042172324959,133.28911823200906,1.6201944862930873,-149.64184602771329,141.75053057149157
15849,-13.873210715246387,116.82293974012201,0.1938448446520056,-2.689250375921475,124.29631238005786
15850,1125.9732888733854,155.0099618467163,5.3162320856669965,5985.935325912685,157.7713202026378
15851,141.0272667621175,136.96546186599576,0.4024873322134113,56.76168836843376,137.54055305005818
15852,236.93579029610558,141.4720134458851,1.7787637397348135,421.4527924241242,146.24748935691738
15853,-370.6715452337085,145.3591850567157,0.4962187589591451,-183.93417415733944,142.64662426731903
15854,1650.158372841499,158.32991263342834,6.879838215676955,11352.822635394243,160.551038529452
15855,591.057554213563,149.4119955337991,0.6271000596989325,370.65222753283035,145.6896661447344
15856,-49.33378940458351,127.84228959819048,5.649167877577213,-278.69485838353216,144.4512895652723
15857,405.3150593698956,146.1352548893976,1.5930410241056734,645.6835172640704,148.10019700061363
15858,1087.120451824521,154.70495340937697,5.528912720456674,6010.5940947612025,157.78917400343002
15859,-362.97622258245246,145.1769636210816,0.5298782293439785,-192.33319811595572,142.84054253111034
15860,-374.9157192073762,145.45807307876876,5.3297943122113915,-1998.223667790117,153.0064409862988
15861,-809.0018840612029,152.13839074730777,1.8316591646959068,-1481.8157151969574,151.7079419632244
15862,353.3485555862426,144.9434664937379,1.9567978868355451,691.4317068875517,148.39749291044643
15863,-564.8582812440727,149.01819009111043,0.9763239652522202,-551.4846769497668,147.41533450033484
15864,381.05790210570564,145.59921952959652,0.7527079517207653,286.82531298099764,144.57617476154977
15865,-1087.4332561660997,154.70745229822762,0.1115740041934714,-121.32928268359665,140.8396562999373
15866,192.16714802791833,139.65298298233336,0.3120217810946997,59.960335795559885,137.77864056360204
15867,-357.7074074685952,145.04995876050916,0.6094555603529557,-218.00676846117568,143.3846997736473
15868,-39.24510142371582,125.85510920265585,5.128600575395866,-201.27244974313805,143.03784332547002
15869,935.7440551664912,153.40254162068968,4.783962916769724,4476.5648595042185,156.5094488122717
15870,-353.9257786063826,144.95764400964725,0.7403899729551426,-262.04309765050743,144.18372724650038
15871,-1961.3428986502404,159.8304706339491,16.86953376982848,-33086.940262993514,165.19656607343046
15872,841.0358117188443,152.47568986000925,4.330840968007976,3642.3923489538142,155.61386725041558
15873,-349.46902358125953,144.8475738180292,0.9403219820139269,-328.61340490640174,145.16685275344142
15874,-362.9666539459577,145.1767346440553,0.0,-0.0,-inf
15875,954.531961647066,153.57520958541167,4.6402728999560745,4429.288793772791,156.4633399761441
15876,240.20102848035458,141.59089733893128,2.4262819709571204,582.7954248072423,147.65516133714345
15877,-833.6619520957029,152.39919970615483,3.951779711304084,-3294.448388377956,155.1778270817488
15878,242.10613815949185,141.65951609323398,0.15996966915656685,38.72963882214797,135.88043446940137
15879,708.6455468753702,150.98798133401726,4.825157977359879,3419.326713626246,155.3394059923067
15880,1119.5615152183454,154.9603593114065,4.859245615838461,5440.2243844862105,157.3561681273761
15881,503.43850058646063,148.01832859197154,2.1029092198603507,1058.6854645159385,150.2476695036701
15882,-533.1226498588221,148.51594276741068,0.97678108258026,-520.7441190771569,147.1662437402687
15883,426.8355449298251,146.58461165341404,1.8226912215354216,777.9894007828804,148.90973680263644
15884,1248.0160305084864,155.9038033628258,4.9825294642851645,6218.276643908746,157.93670039394274
15885,-228.8629798145557,141.17091105051932,5.469220571088727,-1251.7021171624322,150.9750098680961
15886,-684.5406891768653,150.68738544173894,1.4448756022232487,-989.076140520741,149.95229725505357
15887,-565.0423124019871,149.02101949814102,0.7446434860597719,-420.7550772782904,146.24029365338632
15888,301.199410821544,143.55648244677553,0.3753584586361853,113.05774658810192,140.53300325064436
15889,-742.1249400273082,151.38894062347754,5.3537111074357435,-3973.122534529284,155.9913195927869
15890,632.7133493459696,150.00354003767453,0.9415556696271209,595.734841325463,147.750530003891
15891,-1550.1761845952133,157.78702129721185,4.215325790572308,-6534.497650855182,158.1521220617099
15892,-95.97552638345225,133.6226101409154,5.2587900447576885,-504.7151426856775,147.03046334823196
15893,1711.249810117646,158.6456683457645,5.472970539174469,9365.61979594178,159.71536523307685
15894,1306.0009079441659,156.2982696640161,5.0907430386699835,6648.515030613444,158.22724654923115
15895,412.82265254437516,146.29467048725778,0.6759271220439587,279.0380274488726,144.456633931869
15896,-526.2350398975104,148.4029953398016,5.548514210979079,-2919.822597186479,154.6535646535133
15897,-1439.3158191198306,157.14252205929614,12.534697203007,-18041.38797216507,162.56269945925698
15898,-502.5706890183355,148.00334320723562,1.0359316369192015,-520.6288765423753,147.16528252469362
15899,1358.9206252183358,156.64328189191602,5.43075553676573,7379.965709429624,158.6805434390433
15900,311.8142019302177,143.85731792144608,1.7227888839621528,537.1900409469091,147.30127952615638
15901,439.23693237287813,146.8333770822004,1.7411812971006384,764.7911316435132,148.83542843310124
15902,349.3117901894438,144.8436649759864,1.512790025676907,528.435392049935,147.2299189686311
15903,-802.5285565449449,152.06860998562274,4.093267993471613,-3284.964454352397,155.16530674546595
15904,-725.87311519582,151.19661431377168,2.5943533920318487,-1883.1713785930006,152.74889844918653
15905,530.8517626201357,148.47886536093196,3.0646299488414566,1626.8642101209437,152.11351305084213
15906,1460.0862756510323,157.26697046175337,5.655403034654057,8257.376354173588,159.16842079293252
15907,577.9416580037941,149.21708007707346,1.8736965086760615,1082.8872668201636,150.34583247071967
15908,-474.789345094905,147.50941937162966,1.0911276767158709,-518.0557950428537,147.1437653614351
15909,-414.0519323114568,146.3204964019804,5.965766676155398,-2470.1372199814386,153.9272107966673
15910,-620.0820762849471,149.82838364824914,1.4784124328513712,-916.7370509679582,149.62244784208994
15911,-85.22465090946935,132.59070470635194,4.572561301419738,-389.6949406756461,145.9072476747883
15912,-112.62902759542341,135.0124067779953,1.428623681856493,-160.9044960872903,142.06568179578332
15913,487.3948806867411,147.7370193526245,3.11486066859419,1518.1671439252875,151.81319588218471
15914,-1753.722055884151,158.85861536605736,2.9341163555233725,-5145.62456721176,157.11438096227954
15915,-614.5802799447703,149.75097250520662,0.0,-0.0,-inf
15916,386.14358105484285,145.7143764840561,1.6092018118902731,621.3829502832515,147.93359332762716
15917,1587.6146873559335,157.99430224677852,5.613892722827528,8912.69854000158,159.50009217347073
15918,573.4772504426801,149.14972397337806,1.8953301741614723,1086.928736959167,150.36201071078062
15919,-460.8423529415886,147.25044779379,2.665676284171525,-1228.4565309781965,150.89359793546825
15920,-453.26537450229813,147.10645096747749,1.1086958730488163,-502.53345010662406,147.01164974974574
15921,437.3433554875372,146.79585074112586,1.2726536973239604,556.5866383612815,147.45532776278264
15922,-250.976886839082,141.9720746453896,1.8408971892702084,-462.02264555385324,146.64663262564898
15923,-528.6948532622191,148.44350173985012,7.8176293912562755,-4133.140423868648,156.1628016073181
15924,-75.73834948016156,131.56571681816288,1.2816791237028724,-97.07226139243537,139.87095147052952
15925,499.18322581196855,147.94459975082881,1.0512976705104506,524.7901624540145,147.19985685300566
15926,32.47575132483325,124.21058423155532,0.9030313990827494,29.32662315512763,134.6726205856444
15927,-438.24536314296716,146.81374668142888,1.0942874265284104,-479.56639062172616,146.8084873889931
15928,104.58461333757441,134.36875598879462,0.6153158462113311,64.35256985649445,138.0856589470909
15929,-705.3536184837576,150.94753805927482,2.61463002249252,-1844.2387473613676,152.65817142286969
15930,-563.8351347754651,149.00244278609748,1.501922900727834,-846.8369011542359,149.27799774262925
15931,-246.715393353923,141.82332503355647,6.980136390624125,-1722.107095276863,152.3606015608484
15932,1046.9657873479593,154.37804988822919,6.699724590219319,7014.382430613452,158.4598944032755
15933,-426.67750267118384,146.5813949770287,1.081915015016932,-461.62879670988093,146.64292892569938
15934,420.49679463410575,146.4546538787913,1.241707463595219,522.1340083150352,147.17781981168102
15935,1326.9407799361945,156.43643090993484,6.8445879554596445,9082.362879959504,159.58198849867927
15936,169.8955125224311,138.58303824532746,0.3815606581516136,64.82544357506451,138.11745497158222
15937,291.61542586657737,143.27560995779675,2.185876716470545,637.435369565394,148.04436157633015
15938,-2149.036960814556,160.62427778454153,4.526744023054789,-9728.140217691118,159.88029821728273
15939,1715.1665927158465,158.6655262685637,5.166365193663012,8861.176985940732,159.47491410888242
15940,284.36343998386286,143.0568752728882,1.99370052103086,566.9355384579551,147.5353368167333
15941,-808.0468161204479,152.1281305545332,6.677529145276196,-5395.7561653919265,157.32052315644518
15942,999.1224773319846,153.9717746754459,4.4564844745303835,4452.573808384325,156.48611127306162
15943,291.1434707677108,143.26154118656808,1.890901426492519,550.5236041886474,147.40775944468737
15944,254.32195515812785,142.0870771598722,2.03353775855436,517.1732986434216,147.13636094415682
15945,867.2835455732712,152.7426222241539,3.6227952188494896,3141.99068228968,154.97204892786647
15946,695.2669802731834,150.82243217261558,2.2448751603808432,1560.7875738482671,151.93343798780995
15947,360.1916458384803,145.11007280118113,1.7797588607956527,641.0542732656048,148.06894799537488
15948,243.77515591985141,141.71918894446728,3.1307876225902187,763.2082408488715,148.82643051077414
15949,-631.7328622077912,149.99006946897356,2.8745366639601566,-1815.9392742447856,152.59101321442031
15950,-417.61862457486865,146.3949972606336,1.095025495535367,-457.30304131989385,146.60204089690447
15951,500.81134490130347,147.97288325483441,1.4991748448574072,750.8037702952413,148.755264448421
15952,227.33774473798985,141.11283103356038,0.3503120518843161,79.63915182991812,139.0112662607225
15953,1129.7986059401885,155.03942077720384,5.11510617737784,5779.03982843753,157.61855687581289
15954,195.90780624885517,139.82043491618703,1.7600087513898757,344.7994534635773,145.37566568759576
15955,-230.8982596109563,141.24781327566532,0.8282731660777358,-191.24683252980574,142.81594251008826
15956,468.2151196949271,147.38830876492148,2.125514610849507,995.1980779322183,149.9790952857641
15957,763.6323197746678,151.637086108255,5.731006272458672,4376.381614480787,156.41115184860374
15958,-410.6792651818541,146.24945561228975,1.1013339151245702,-452.29500298321295,146.55421789627843
15959,1147.5844359282055,155.175093076939,5.566809878881315,6388.384374775576,158.05391038778586
15960,47.465521113452276,127.50696515189308,3.359423169589263,159.45677138515993,142.02642966431083
15961,275.67506174676237,142.78734969714682,0.5715353383450292,157.55803968872266,141.97440568750034
15962,1541.0722803389801,157.73586026168834,6.863733535928191,10577.509491851986,160.24383423722747
15963,-87.89934913140314,132.85911327199864,8.698184904777634,-764.5647917545497,148.83414294861691
15964,-405.23903789074393,146.13362559856506,1.1189056365304282,-453.4242436381211,146.56504737221408
15965,266.2616590741818,142.4855727620014,1.7043079490109676,453.7918620769763,146.56856703345406
15966,-666.3421784562232,150.45334617321575,5.599669333790644,-3731.2958625125657,155.71859686554174
15967,-524.0322635218472,148.36656061411082,1.5946812947158833,-835.6644484659143,149.22031926442034
15968,463.61753809569933,147.30259721555922,1.9525053236171173,905.2157112541147,149.5675208312157
15969,1064.1924739461538,154.51980375140906,5.277989845457653,5616.797071100257,157.49488733562202
15970,637.9631871042948,150.075312466826,0.7158789726698842,456.7044309854277,146.59635225189623
15971,-453.63818325762975,147.1135921367002,4.5906463628672896,-2082.4924760293634,153.18583440991267
15972,-401.66212862690736,146.05661779659837,1.2064859410268978,-484.59971123130134,146.8538315100931
15973,-1293.5490809748808,156.21505832167443,5.328473314909274,-6892.641759500069,158.3838570691209
15974,457.7169686480484,147.19134034765924,0.8527077175193654,390.2987916057602,145.91397206675146
15975,321.21985196211614,144.11544763897663,0.6150893386081293,197.5789062911792,142.95740577041394
15976,-273.36207393399667,142.71416530059378,2.0420509814956063,-558.2192913805925,147.46804841101678
15977,-397.540024290327,145.96701728510482,1.3836543030429027,-550.057965241091,147.4040845796312
15978,935.1205862392962,153.39675244452485,4.4854886935214315,4194.472816655497,156.2267738418621
15979,441.4793541313993,146.87760805715698,2.00206542810173,883.8705521271553,149.46388664771638
15980,-391.41121028574713,145.83206528656422,1.7202966162791709,-673.3433806283058,148.28236595101532
15981,950.8537287058863,153.54167436444442,4.534355237565278,4311.5085849160105,156.34629255188582
15982,-756.1682655024923,151.5517690297593,8.323946321266192,-6294.304051887709,157.98947718060464
15983,-2276.2290620534327,161.12371936578722,8.823949423770728,-20085.330120476574,163.0287897414701
15984,-405.65090088376024,146.14244898294785,0.0,-0.0,-inf
15985,1086.626573272195,154.70100651525874,4.949000562741759,5377.715522614242,157.3059782462091
15986,222.13309417487469,140.91166540868818,2.850104739906328,633.1025845978693,148.0147408650252
15987,571.8332474496565,149.1247881356367,4.276870795772766,2445.656916069337,153.88395532868512
15988,360.620532213361,145.12040908647856,0.21605871367097507,77.9152083133612,138.91622236131153
15989,1217.922239924228,155.69179130668263,5.151294286057862,6273.875875384469,157.9753592220858
15990,-489.8371527575364,147.78043452755205,1.6892981655892072,-827.4810035907465,149.1775803250164
15991,-535.4207969770796,148.55330481025234,2.81769014116054,-1508.6499010146365,151.78588468603894
15992,-179.31643556291237,139.05180203492472,10.1468287266959,-1819.4931595384735,152.5995042717684
15993,1314.1181080957174,156.35208808204987,5.284683086917255,6944.69774006514,158.41653348320074
15994,-610.2507455643207,149.68956646036145,9.731239862673988,-5938.49638146204,157.73676496176824
15995,-631.0479776139546,149.98064767163143,3.1877195032322447,-2011.6039457152679,153.03542478808447
15996,481.117828732793,147.62442910283463,1.0504331526620376,505.38211763770204,147.03619870847314
15997,403.2295578943158,146.09044727967105,0.5353793186440043,215.8807659625819,143.34213950308188
15998,-219.97134312424168,140.8267222182874,2.197364832634093,-483.3572935684961,146.84268276218762
15999,-1781.4437056175375,158.994842146973,9.819328463866439,-17492.580885345993,162.42853890757863
16000,1358.0737492661865,156.6378671797143,5.470027496317073,7428.700750512458,158.70912864066997
16001,-368.93236622971017,145.31833523291337,10.450965453427782,-3855.699414118069,155.8610316945325
16002,1677.478937690932,158.47254160479844,5.714443964161433,9585.859390495878,159.81631054284438
16003,549.6378159339947,148.7809321909845,2.021974909680921,1111.3538732303577,150.4585236742035
16004,485.97568491524726,147.7116908970154,0.7425424614098688,360.8575812623145,145.5733583382889
16005,609.5334597575129,149.67935110251727,1.2225927867756925,745.211211197967,148.72279379939698
16006,-459.9836657349952,147.23424828526012,1.7700957036171303,-814.2151104515732,149.1073915788721
16007,-1687.8563377100656,158.52610966243083,10.770305457886424,-18178.72832616691,162.59563499334513
16008,1431.2580238065714,157.09375877468997,5.735061297599258,8208.352499211465,159.14255998495722
16009,448.6032181455666,147.01664778186213,1.5401984122472072,690.9379643167892,148.3943905610887
16010,485.5963470967108,147.70490830862008,2.109664234368836,1024.4452458100861,150.10488751338474
16011,411.6486009641085,146.26993296171003,2.072539293804596,853.1579007378032,149.31029416950437
16012,-622.0368314137595,149.85572209584825,8.283230871846401,-5152.474685391967,157.12015866725568
16013,-500.7796150550275,147.97233292649858,5.566582315804566,-2787.630949280734,154.4523527756806
16014,-437.0548195661104,146.7901183612271,1.821227537497407,-795.9762727897607,149.0090012207176
16015,498.8099296690052,147.93810189213409,3.023304364705893,1508.0542375269433,151.78416961318288
16016,-450.6118559708703,147.05545237042818,2.744774665012983,-1236.828006023324,150.92309310600515
16017,1542.8262485024895,157.7457404671472,5.753429848466624,8876.54258913201,159.48243841133637
16018,-498.38782919161895,147.9307486498125,2.7115500916650035,-1351.4035639292565,151.3078505991437
16019,-217.96958934137365,140.74731820628872,7.455233136454581,-1625.0141051972062,152.1085713502734
16020,-208.00425488853944,140.34084446440963,7.739170342723867,-1609.7803605937604,152.06766624672062
16021,-2144.869370645072,160.6074170349856,8.000083456193353,-17159.133967793492,162.34495364952102
16022,-423.6048487409862,146.5186185379696,1.8256686721415465,-773.3621017136768,148.8838288583906
16023,463.0476031413855,147.29191289709738,2.090693287208353,968.090515545612,149.85915965329247
16024,1669.4724406002206,158.4309851703528,5.460107829076777,9115.499543349177,159.59780473646546
16025,-183.5900649683026,139.25638359720696,0.0,-0.0,-inf
16026,481.5687395014975,147.6325658351611,2.053921693332029,989.1044808926863,149.95242169330774
16027,-175.23421189890357,138.85177808094247,2.1390260211425702,-374.8305390461657,145.73834967485013
16028,510.03730643269967,148.13143895712238,1.5856090659442543,808.7197770494763,149.07798063808568
16029,533.5167318143358,148.52236096757937,2.0355902286021887,1086.0214460770364,150.35838401515215
16030,-26.701589467193124,122.51014237489956,1.614168883732816,-43.10087486415103,136.34486085585723
16031,-214.23723111684376,140.59729902107546,8.989749976305063,-1925.9391433563087,152.84642559983683
16032,103.64709715053324,134.2905429525762,1.150990134209394,119.29678625970635,140.766287443537
16033,-417.56929972102813,146.39397131132347,1.7713961736051258,-739.6806597408013,148.6904426345295
16034,193.4343407218403,139.71007163906117,0.8527229947518435,164.9459103081761,142.1734155205711
16035,593.3821837481663,149.44609013712156,1.0559793741774683,626.5993470424484,147.96989937982633
16036,-389.8266190233117,145.79682991217433,2.789861817796691,-1087.5623999739144,150.36454184419208
16037,-326.994893456038,144.27021949704042,9.183567900821515,-3002.979807275421,154.77552411913152
16038,251.54685788457573,141.9917780236796,0.5397154042114494,135.76371408129378,141.32783710445062
16039,-413.8067549375846,146.31535160201332,1.7127907329791014,-708.7643751012489,148.5050188031555
16040,-910.4515023040876,153.1645364239316,6.771148936951136,-6164.802721971887,157.8991918342488
16041,-593.5151101340016,149.44803568696506,10.120259695635127,-6006.5270478395805,157.7862343707473
16042,815.2939634276989,152.20568462166543,5.982065034309129,4877.141511304145,156.8816535692167
16043,233.27317142630642,141.3366959623381,2.1791540169790546,508.33816856707926,147.06152719924484
16044,510.7853179441591,148.14416819419887,1.584078052215375,809.1238115491943,149.08014982129487
16045,1089.6089908913273,154.724813649871,6.2318904175753005,6790.3238292395545,158.31890486194828
16046,934.5400828035927,153.39135875034006,3.8016685157168126,3552.811609469801,155.50572179305576
16047,314.4882653742825,143.93148898833817,0.21224089981268435,66.74727242356798,138.24433523286106
16048,222.36025878244251,140.9205435026784,1.8544401867338247,412.35379981869437,146.15270000918517
16049,223.607646876786,140.96913311390668,2.1579776620977213,482.5403070343396,146.83533596211345
16050,-2628.6174653322087,162.37394786983538,4.995631698572198,-13131.604733234084,161.18317801809445
16051,257.4262374516402,142.19245626829408,1.7140937358404926,441.2527010568437,146.4468737686725
16052,-411.4418904046033,146.26557022112812,1.7139169333659083,-705.17722306053,148.48298276317473
16053,1742.7743531764718,158.80422329060508,5.070485590881333,8836.712245938836,159.46290713086086
16054,771.3557792402718,151.7244948415568,2.4789246421934195,1912.1328490570165,152.815180624213
16055,1082.515427738792,154.66808197723455,4.794325705068786,5189.9315413416225,157.15161629252376
16056,-355.67771717110014,145.0005332457769,4.7660106068036034,-1695.1637726411554,152.2921166249099
16057,371.4205688913207,145.3767191038019,1.6964946200518511,630.1129969007236,147.99418437596486
16058,557.536776105655,148.9048704765676,1.6080610869851168,896.5531942186375,149.52576062186287
16059,166.64642853059922,138.4153202977076,1.837876825174476,306.27560899448287,144.86112412082812
16060,130.23788913997123,136.27414706024396,3.35985653227516,437.5806225766604,146.41058081848317
16061,374.6621287844464,145.45219601472058,0.35182602898305504,131.81588898056972,141.19967762918668
16062,1186.6274478165578,155.46568788192528,5.515758400608121,6545.150313686352,158.15919624860027
16063,-409.8840028225386,146.23261946200526,1.729745856540319,-708.9951555444466,148.50643267725374
16064,-504.4821390715661,148.03631598420574,5.0542124394177685,-2549.759902759593,154.06499287172824
16065,611.7974183489569,149.71155288721997,5.237681305335912,3204.3999007391053,155.0574670961157
16066,503.15522693320236,148.01343985943276,2.3273737811784367,1171.030283027222,150.68568126141162
16067,183.6427744931425,139.25887699686834,1.5114351930827752,277.5641523242994,144.43363375856873
16068,-408.8018412079837,146.20965694983406,1.7283724633958568,-706.5618453294047,148.49150181626572
16069,1154.3734868375032,155.22632695687682,5.632164106847513,6501.620918462594,158.1302164405594
16070,-146.78364251863968,137.3129533019033,10.559704516921217,-1549.9918929142286,151.90329426640085
16071,-353.6067305836478,144.94981054315193,2.9629237911306063,-1047.7097947502004,150.20241004029236
16072,418.4182487443613,146.41161243546063,0.7151140583389974,299.2167719426764,144.75985933303414
16073,-388.45393039561174,145.7661904870983,7.606812306251242,-2954.8961381450026,154.7054222043784
16074,1357.2637858205414,156.6326853168943,6.625382739148621,8992.392059046926,159.53875233430594
16075,279.28350808833784,142.9003059072426,4.026986768486495,1124.6709917282274,150.51025493669863
16076,-408.88850308972184,146.21149807599795,1.7554180371844836,-717.7702535210611,148.55985455948533
16077,-642.6001666885422,150.1382167641242,2.5326351143430093,-1627.4717466380728,152.1151345783274
16078,1055.3400554137334,154.4472485285606,4.951986736604198,5226.029957015947,157.1817189489177
16079,532.5385099342093,148.506420462164,2.4464763570088617,1302.842873750772,151.148920418233
16080,351.54740328514885,144.89907797381497,1.7147057274596593,602.8003458866153,147.80173492840674
16081,-407.9972085423651,146.1925439211261,1.8849116914616104,-769.0387084652049,148.85948199944158
16082,-554.8649169686978,148.86314540842898,5.565941504305101,-3088.345670638879,154.89725903855822
16083,635.5544902532421,150.04245591471138,0.7670459388513677,487.49949066750037,146.8797416629013
16084,-1503.5824174508452,157.5219448573414,11.535730410043811,-17344.921416994905,162.3917233656535
16085,-405.38777664846566,146.13681307873668,2.2823567674177525,-925.2395354620621,149.66254181887354
16086,994.9127119840705,153.93509968421668,4.5095618413998295,4486.620401486983,156.51919326828957
16087,542.1604932163608,148.66195744112483,0.9827092285822799,532.7861200564386,147.2655290223316
16088,456.3122346059826,147.16464235065197,0.5207453164944127,237.62245903016515,143.7588748585423
16089,-488.3924943760794,147.75477970830752,11.67690509853037,-5702.912807664006,157.56096731669294
16090,-407.327332863395,146.1782711567666,0.0,-0.0,-inf
16091,1071.4044945224305,154.57846936468314,4.870213351926225,5217.9684745369095,157.17501450889918
16092,1193.56825199601,155.51634525433383,5.2649313424306845,6284.054899264001,157.98239970502766
16093,-2038.3921680534406,160.16515492681032,0.7640805632622119,-1557.495835915554,151.92426894213187
16094,-328.7499990638025,144.31671529194142,3.002049656691952,-986.9238218269679,149.94283631862154
16095,525.0788648614107,148.38389084062408,4.029697203597266,2115.908833400053,153.25496951640918
16096,495.0709923289978,147.87274969634282,0.13169621713461765,65.19897690281033,138.14240780870722
16097,1298.1685532542324,156.24602177877756,5.4978090212362645,7137.082783166349,158.5352073417655
16098,505.4376755497506,148.05275231261749,2.0562624124087847,1039.3124940482187,150.16746148169145
16099,249.5511914143717,141.92259303928267,3.4417015572860805,858.8807241134399,149.33932855966194
16100,-235.76892057489025,141.4291311899064,4.027618868975138,-949.5873532253287,149.77534921973253
16101,-106.58600573698641,134.53340383715988,12.553501678275213,-1338.0276018999102,151.26465072496958
16102,1364.3823714596365,156.678122075874,5.641287126791668,7696.872708136733,158.86314304201298
16103,-317.23065758604207,144.0069031159409,12.900927633246287,-4092.56975656466,156.11996090559953
16104,-672.9247406317007,150.538730002522,0.40384659432305625,-271.75836473983827,144.34182920575978
16105,-182.45836601653718,139.2026757122075,13.436256442761705,-2451.5573959254707,153.8944206541492
16106,523.517606733789,148.3580259322801,0.8545392371943876,447.36633631612335,146.50663300944788
16107,-405.11845975572936,146.13104074340106,9.809958043812626,-3974.195092977701,155.99249182784868
16108,420.99338016970427,146.46490542488874,2.4902033170508275,1048.3591117550377,150.20510074192296
16109,-311.9556030446547,143.86125589499318,2.930763397028897,-914.2680629013504,149.61073549311848
16110,1414.5102100598306,156.99152181832662,5.810277581820627,8218.69696276702,159.148029675719
16111,1574.8618898265122,157.92424955886818,5.928928364035869,9337.24332803154,159.7021867664389
16112,-1957.1842872664126,159.81203449640313,13.63954912186847,-26695.11122671937,164.26431734710687
16113,565.755692340972,149.03197873262155,0.936804384833522,530.0024133295476,147.24277847135357
16114,566.3158370117599,149.0405742233882,1.569689403555344,888.9399684229347,149.48872433340338
16115,-1552.8614752795695,157.80205440148532,11.201647001537369,-17394.60608836828,162.40414598327357
16116,-324.77760825642326,144.21112167138526,9.192789956719936,-2985.6123353471694,154.75033416399918
16117,1506.746616819539,157.5402045866389,5.955328880558341,8973.171642828971,159.52945975208968
16118,-192.6332511950168,139.67402517801486,6.222963046229268,-1198.7496036615896,150.78728476589467
16119,552.4928448374849,148.82593324634408,2.509185728462569,1386.3071613439013,151.41859466709553
16120,-304.2057888642157,143.64274957020294,2.8238772462811994,-859.0398053606813,149.34013288217702
16121,556.5387539740914,148.88930831372326,1.8844030615234717,1048.7433318452358,150.20669212499902
16122,506.034955262614,148.06301043748203,2.37656794229514,1202.6264523578834,150.8013075213439
16123,-155.1856078444689,137.79642891955058,3.5788111125663136,-555.3799778641434,147.44590218842654
16124,518.6464934038086,148.27682900579416,3.0200770584345946,1566.3523761663917,151.9488947024394
16125,-726.4250126073894,151.20321587876361,6.039276178478474,-4387.081274090731,156.42175680122332
16126,-422.1461632021965,146.4886570150375,9.829347506021918,-4149.421336448231,156.1798753576992
16127,1621.824748881365,158.17947855517502,5.704552298927183,9251.784099688191,159.66225489488974
16128,-321.6867209407792,144.12806276318858,12.379722525952161,-3982.392345530251,156.0014404451734
16129,-303.8263067236403,143.6319075753657,2.7248334865842025,-827.8760946657782,149.17965342304672
16130,-2571.739515845664,162.18393964734878,14.175299375686905,-36455.17755339638,165.61759217789373
16131,1732.85873921038,158.7546633054313,5.301324733212312,9186.44689333909,159.6314756873162
