nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
13290,-1137.0241223411722,155.09479365643872,0.5335828975832442,-606.6966258208478,147.8297157959633
13291,134.1477424014156,136.5310674515746,0.5438331426659886,72.95398833170934,138.63049039383768
13292,563.7198829990084,149.00066714908002,0.5731578044327534,323.1004504548003,145.0933756349551
13293,-65.30852270149626,130.27879728671132,0.5489816258086648,-35.853178971829514,135.54527669033527
13294,251.56908476112582,141.99254548175622,0.0201278504586071,5.063544918080595,127.04454666905134
13295,-46.24618596569053,127.28091851152658,3.1998197654835963,-147.97945993124662,141.70201437978858
13296,500.4520051704749,147.96664876042632,2.1892575043149805,1095.6183078689414,150.39659280737845
13297,451.4412071495463,147.0714240579784,0.9149031520040012,413.0249833656111,146.15976322381974
13298,16.040648217560374,118.08383837767988,1.7233274271126788,27.643289021987897,134.41589714502467
13299,134.84763253241542,136.5762666090416,0.5221800283509594,70.41474057883644,138.47663583601386
13300,529.7893790528615,148.4614650374067,2.294648584480626,1215.6804487165186,150.84819432175914
13301,152.579002979488,137.6492955405445,0.4761839908733805,72.65567856225402,138.61269563188412
13302,-433.9828935258265,146.7288523085947,0.7655213267059366,-332.22316041957197,145.21429905333338
13303,-288.5207915286155,143.18294238600362,0.15412052143977914,-44.466974836608046,136.48037584666892
13304,135.03436115334623,136.5882859692837,0.434349278159516,58.65207729368733,137.68283398228348
13305,640.007528247239,150.10310173692957,2.3274660789591053,1489.5958122739098,151.73068442699503
13306,285.8556524103624,143.10233577118848,0.2098276955234724,59.98043279762506,137.7800959515045
13307,133.21380749132368,136.47038491471432,0.0,0.0,-inf
13308,814.661575894308,152.19894474629263,2.493173558418732,2031.092700079424,153.07729745272962
13309,-50.830730483532534,128.10192710575487,0.7709975500617929,-39.190368670654884,135.93179348981494
13310,-168.3513766574324,138.50373352850065,0.458800258693941,-77.2396551619111,138.87840326194703
13311,435.2468952163472,146.7541137229343,1.2181067042332074,530.1771610597208,147.2442101528811
13312,49.461419161903905,127.86473154895731,3.001980376400752,148.48220971296766,141.71674422095472
13313,131.00122851025662,136.32490745521332,1.886163851525396,247.08978172146408,143.92854785734977
13314,1023.6096450588085,154.18208747502652,2.6444719330527846,2706.906976760142,154.3247333143585
13315,-67.35588903770258,130.54691154291694,3.253745724771761,-219.1589359946259,143.407591832904
13316,-607.336048585843,149.64798127766423,1.3899951141136742,-844.1941401594265,149.26442333242153
13317,-290.57849295534834,143.2446694272909,0.0,-0.0,-inf
13318,-68.92191813998215,130.7465471993318,0.03515458666407767,-2.4229215443064693,123.8433935164208
13319,596.9653389112791,149.49838240255502,0.5616187554596195,335.2669306918825,145.25390718575534
13320,1241.5816050209394,155.85890547787184,3.154149300717904,3916.1337512610103,155.92857516236984
13321,-276.7744784604147,142.8219209082803,2.288562172540366,-633.4156017290935,148.01688756322608
13322,-1166.7369915248273,155.31885943551615,1.1966956247038638,-1396.22905293791,151.44956670627354
13323,1453.49496008773,157.2276706910663,4.086809244695928,5940.1566400054735,157.7379789733693
13324,-597.9553788665944,149.5127756248483,6.678707035637161,-3993.5687958334083,156.0136117027431
13325,-74.32357348575897,131.4019317350211,0.8954557687936244,-66.55347263517974,138.23170721072142
13326,-96.69255514098042,133.68726082263888,0.6619141150748078,-64.00216707046411,138.06194679152807
13327,586.1166354316812,149.3390810447624,1.3472338357108808,789.6361629265797,148.9742702947899
13328,109.68931021375464,134.7826861949347,0.4687260488674952,51.4142369794942,137.1108339497756
13329,-195.99518459840328,139.8243081130303,3.75925358694326,-736.7956007251538,148.67347024101804
13330,1657.3670631465645,158.36777416391598,5.204086413575227,8625.081415628109,159.3576320324573
13331,-789.4074750972942,151.92542477716637,2.2797790435972156,-1799.6746185858026,152.551939916997
13332,122.20267214138585,135.72101413669571,1.5368261204346825,187.80425853379745,142.73705435836166
13333,231.78773710528912,141.28120919827253,0.2128421123749149,49.33419158809118,136.93148016054954
13334,123.85825963110256,135.8378995530545,0.30906987250654083,38.280856513066894,135.82981646313198
13335,384.2435689818376,145.67153223713984,1.1132265105543409,427.7501275005972,146.3119014766445
13336,-108.05835462312098,134.65256709397482,3.067213174097674,-331.43800887135495,145.20402311254577
13337,319.2568743973971,144.06220523632766,0.005949586061831269,1.8994462500585696,122.78627008533937
13338,-177.17854514715145,138.947622712196,0.4306532147098778,-76.30251004524,138.82538824729022
13339,-67.26371915057825,130.5350176204285,0.622068785178385,-41.842660058580286,136.21619286089643
13340,113.76083903887778,135.09925581712952,0.2673042237766481,30.40875277546742,134.8299860778503
13341,-0.9853095214348286,93.85085367810056,1.903278951988,-1.8753188733402784,122.73075124414495
13342,-1413.1289381979873,156.98303588693489,1.624824958592228,-2296.087168493025,153.60988371564312
13343,626.5087598962999,149.9179430409863,0.8030656582652682,503.1276696750791,147.01678202153343
13344,389.60782088992715,145.79195341097758,0.12551495141968871,48.901606711729976,136.89323128542333
13345,-248.91028882173126,141.90025706157206,0.1490747555852181,-37.106240468745625,135.69446954715565
13346,-823.6511602360988,152.29426637740747,2.6510838770528267,-2183.5683112177758,153.39166783031285
13347,30.737880295710053,123.73287838602779,2.6924829307218374,82.76121802277044,139.17826873688662
13348,116.19424694038752,135.28309259894317,1.2428807402393431,144.41559164882187,141.59614083825747
13349,-190.66069337626686,139.58462344849923,1.0046969095573104,-191.55620940918925,142.82296234462862
13350,-106.57662480956058,134.5326393344873,0.7363968031605168,-78.48268580139825,138.94773856868937
13351,387.22892480558954,145.7387558928297,1.0047525444825849,389.0692474956717,145.90026904998697
13352,-306.0402832197433,143.69497199077048,1.0796982997487137,-330.4311734469716,145.1908101267183
13353,446.6593648753478,146.97892896767112,0.04766811334985732,21.291409233653358,133.2820440742915
13354,416.2925996968988,146.3673738994899,1.271725307974009,529.4098345568395,147.2379200469124
13355,275.1191913445655,142.76981781267753,0.11775759623333215,32.39737465039419,135.10509818199108
13356,520.5942605084565,148.30938760178338,1.867175426580275,972.0408104401199,149.8768449885311
13357,1515.7962806819414,157.59221682872575,5.0327447234875535,7628.615733484099,158.82445739285134
13358,-508.30961738662165,148.1019666222431,1.7826277161635744,-906.1268123458935,149.57188981394347
13359,494.15676843511767,147.85669505165433,0.048188204021869296,23.812527176139067,133.7680548866024
13360,112.04904318545596,134.9675631334948,1.000898095038849,112.14967387524858,140.4979801501764
13361,-117.86053012081537,135.4067678899544,0.3162849854596175,-37.2775160555249,135.71446965931966
13362,411.0319476829609,146.25691166600313,0.6890096264167482,283.20496871838526,144.5210086860829
13363,-1553.7811769208347,157.8071972055241,5.4768383316809945,-8509.808308804437,159.29919777315362
13364,-168.51100947218947,138.51196569197435,3.0716806102553282,-517.6120004102763,147.14004336539216
13365,597.9024696709821,149.51200703277064,1.80233865551952,1077.6227333185986,150.3246674460309
13366,-139.08659286740294,136.84510545804505,0.2791964555154891,-38.83248373830481,135.891951690509
13367,-530.4460876763624,148.47222509880163,3.7024248163510833,-1963.9367587493066,152.931274988438
13368,-46.42154678044608,127.3137922304974,0.19498293424129545,-9.051409403270936,129.5671620886331
13369,150.57870683349032,137.53467134891093,0.2832378886301399,42.649594996174606,136.29914911429412
13370,-120.19580415434031,135.57718623466008,0.5771543086241309,-69.3715262462197,138.41181249538016
13371,537.0763581146604,148.58012079327602,0.09633824003196878,51.74099110354576,137.13834743411806
13372,652.0407502991003,150.2648948564816,1.055347842486583,688.1297990414882,148.37670365111424
13373,109.37678731245977,134.75790334352828,0.8241694267557023,90.14500409969037,139.54941662815952
13374,560.7119771824508,148.9541967470777,1.7589287911386007,986.2524402024633,149.93988090757557
13375,17.149366121040654,118.6643615303057,2.174516429854464,37.29157839179242,135.71610765564006
13376,177.9647872109781,138.98608167977437,0.4150406690149566,73.86262434514876,138.6842473410793
13377,-100.37729811803729,134.01211011642664,0.7679581854735602,-77.08556772546653,138.86973075276615
13378,82.58602395393245,132.31753124299559,0.06190108914262282,5.112164830707156,127.08604848263118
13379,19.12948857306037,119.6134672730825,2.628981723379866,50.29107583617971,137.01490926229772
13380,-128.10950678843074,136.13102727061622,2.615437253563357,-335.0623765900895,145.25125664610408
13381,108.32826832859429,134.67423610328314,0.7210742065304601,78.11272012985988,138.92721761564712
13382,574.7443881102809,149.168894875642,0.3743331620099752,215.14588414880984,143.32733042221696
13383,288.0213742983033,143.16789445269384,0.0306809650668356,8.836773723348223,129.46293734482055
13384,-1611.824634832301,158.1257558700028,12.281641720205414,-19795.852680811244,162.96574213165547
13385,464.6108723050711,147.32118745587775,1.0538158954615824,489.6143224393554,146.89854113519453
13386,108.63094402990828,134.698471160322,0.6390255265463622,69.41794620794055,138.41471760534571
13387,-943.529206459236,153.47450704812812,4.411691467064769,-4162.559749062605,156.19360480388718
13388,-225.40414924605287,141.0386382124997,3.0198391155813056,-680.6842667075567,148.32945712465838
13389,16.30767506461416,118.227241075054,0.3687241578125509,6.013033754080593,127.7909364175832
13390,558.1394818452682,148.9142549839647,1.355084668289123,756.3262546153584,148.78709176472626
13391,-98.20293118384144,133.82188910477493,3.011234691278105,-295.71207316597975,144.708690560186
13392,-106.407160251445,134.51881714835645,0.11876024944166375,-12.636940893840697,131.01641954190254
13393,-21.770060151742655,120.736592667114,1.0708389052761618,-23.31222738068829,133.6758377042869
13394,109.99458841656453,134.8068264664963,0.5643246338444783,62.07265583305186,137.9290032745345
13395,-51.842536618933075,128.27312494885294,0.6279037729371453,-32.552124341660196,135.12579335753858
13396,615.6474712323106,149.76604208571734,0.7689152021734458,473.3806998101628,146.75210547347152
13397,-166.30976786142855,138.3977552339177,0.6596527788793765,-109.70670052457537,140.40233153663868
13398,-105.36514189152511,134.4333392135373,0.11596374443666944,-12.218536386842235,130.870191864968
13399,7.840384599010576,111.86614742492772,1.700047552015917,13.329026644411227,131.2479843610587
13400,112.10900221295013,134.97220983272092,0.5109655141794462,57.28383395988474,137.58032077244977
13401,132.10243565461133,136.3976165876265,0.13250287434487973,17.503952432195526,132.43136124439496
13402,671.0904562273062,150.51502133936003,1.2290863537706969,824.8281218947333,149.1636345947175
13403,547.656899933776,148.74957136111274,1.2250227227018513,670.8921466633296,148.26652708136498
13404,538.6096847043082,148.6048832500284,0.8570390850448462,461.60955137527327,146.64274786427268
13405,-83.27157914497366,132.38933609885964,0.7744146414297006,-64.48673010483971,138.09470355950708
13406,542.8448089529556,148.67291387007842,1.6453613553518949,893.1758706045755,149.50936981971242
13407,247.69615854097358,141.8577855121477,0.013016463786641452,3.2241280777387815,125.08412285723122
13408,28.825646197190515,123.17498112364638,4.106426308897312,118.37039191510885,140.73243085529438
13409,113.79530548673937,135.10188700746946,0.4710597761854558,53.604391133539025,137.2920036743443
13410,522.3763121096563,148.33906958707942,1.9728844450767724,1030.5881006377099,150.1308512370897
13411,491.0085222293128,147.8011806878373,0.8954797643330039,439.6881957714015,146.43144806351663
13412,185.6170946512429,139.35175949968195,0.22228899519245715,41.260637460568006,136.15535933367343
13413,705.4546462418657,150.94878204966062,1.5135578651486412,1067.746428325028,150.28468127360554
13414,-69.12552214476455,130.77216858273565,3.5766407633539075,-247.23716029108812,143.93113746742338
13415,-1016.7736503048944,154.12388574567515,13.773930328998974,-14004.969419661582,161.46282164863496
13416,114.91461352839542,135.18690530298977,0.4534806079660712,52.11154880704286,137.16933981022382
13417,-19.68269553360005,119.86109157757431,2.725013721050857,-53.635615396326564,137.29453267930285
13418,-1223.8268729872361,155.73379979218814,0.11422415448049605,-139.79058979747649,141.45477937242418
13419,519.8596885483566,148.29712293203502,2.2695793595154896,1179.8628189735014,150.7183151541955
13420,116.3868446025881,135.29747796801772,0.451592415441695,52.559416279719976,137.20650533341978
13421,863.2023979760705,152.7016528496505,2.60953639185243,2252.5580710528407,153.52675995927558
13422,647.5154003250062,150.20440212701038,0.9047636437985602,585.8483930137363,147.67785242987054
13423,-113.14491679881758,135.0521010349811,0.25171355542380525,-28.480109285561,134.54541651468506
13424,113.4138761874492,135.0727239614493,0.0,0.0,-inf
13425,615.0167520398973,149.75713899472964,2.195774852554337,1350.4383180288526,151.3047475235059
13426,567.7782239082879,149.06297472554982,2.3669734628314814,1343.9159887645087,151.28372120833606
13427,-143.83157045063854,137.13648453473036,2.2374313360957103,-321.81326284611646,145.07603938651104
13428,715.7627285543422,151.07478168491056,2.466778604400872,1765.6281846254403,152.4689925282782
13429,-90.69945708714658,133.1314938356925,0.12236607545958125,-11.098536610068829,130.45265718960565
13430,1.5586005938239396,97.83409683409216,1.3946829381615655,2.173753655614733,123.37210325367052
13431,908.6767581435705,153.14758848558114,2.7250372701076917,2476.1780324218626,153.93781866405763
13432,-73.24194838583935,131.27459786484155,0.7727986088115699,-56.601275819225464,137.52826220499313
13433,-188.9523755479604,139.5064472132508,0.6428176189172632,-121.4619161385004,140.84440128110546
13434,539.9043243030901,148.62573620508203,1.5228085992761182,822.1709478351078,149.1496212652142
13435,637.894420327415,150.0743761544478,1.316926809501524,840.0602637606067,149.24310442347482
13436,1124.0439640937257,154.99506604429774,2.9950920166182295,3366.6151031850263,155.27193467407426
13437,-16.91136151086539,118.54297155606493,4.123226462111688,-69.72937329193728,138.43415761905385
13438,425.0015122195328,146.54720959348802,1.1085488115273847,471.1349212683043,146.73145296027755
13439,-1239.235962877574,155.84248025167003,5.973504247010966,-7402.581287297909,158.69383185048991
13440,-57.11214277248654,129.11396917928542,0.7579659819960511,-43.289061380446434,136.36378169280192
13441,1336.6519100299192,156.4997665530407,3.559833800045908,4758.258648220429,156.77448045612522
13442,-212.16338701055798,140.51280888526506,0.0,-0.0,-inf
13443,684.607532191425,150.68823354720908,0.7081197283669098,484.78409973333237,146.85548367116738
13444,-420.35225664188334,146.45166775171083,8.684167825475582,-3650.409542495498,155.62341591050526
13445,-217.80565600677798,140.74078315440286,3.4283641719401885,-746.7171074995671,148.73156101251317
13446,-191.01401683151198,139.60070483578198,2.5333998068932715,-483.91487335486056,146.8476897056218
13447,1541.9451413160568,157.74077854354144,4.481720269597133,6910.566794442988,158.39513669024564
13448,-1.881503460419481,99.46950051474852,1.1308591963808678,-2.1277154912377965,123.27913555556236
13449,686.9300580997224,150.7176504923168,1.5993337726100665,1098.630441339881,150.40851628476318
13450,-4.820630934991642,107.64147775462143,1.0892250648933557,-5.250752042993187,127.20221510021506
13451,-241.97530427377205,141.65482097947688,2.444014448394796,-591.391139799826,147.7187481365498
13452,168.46752164766076,138.50972382543586,0.15674000291119228,26.405599833495693,134.21696037433998
13453,1667.4923305044795,158.42067698854015,5.354358745754723,8928.352143315586,159.5077131094866
13454,484.1150853794534,147.67837240241684,0.8443658526241506,408.7702468346357,146.11479277278838
13455,299.0051071888301,143.49297221474637,0.03349065932201256,10.01387818040296,130.00602303869306
13456,224.51253799340336,141.00421207406862,0.14360562095725982,32.241262431233075,135.08412038597825
13457,206.903547499096,140.29475882667344,0.3867374138943092,80.01734288535876,139.0318412578097
13458,-172.52619718524508,138.7165010811855,0.5038745991445808,-86.93156844865429,139.3917751538327
13459,-157.7097365730879,137.9365702132138,1.8399706468494517,-290.18128601684106,144.62669401066276
13460,385.61706600838806,145.70252500571704,0.06474711525419252,24.96759261682867,133.97376669558807
13461,-135.32615406539117,136.60703487581853,0.4014573443289464,-54.327678429341795,137.35021146836257
13462,-1456.0197831509577,157.24274560349875,6.855946371571235,-9982.393549229746,159.9923468763887
13463,-3.749779571298859,105.45951486110278,0.8923108483110695,-3.345968990245204,125.24521911692786
13464,-95.6588017342001,133.59389881470378,0.6997628244566272,-66.93847328566036,138.25675802865283
13465,-20.514532957327898,120.22063276833427,2.092594322456648,-42.92859519435416,136.32746676755178
13466,215.22679275133126,140.63732676673484,0.13589360279956966,29.247944285974697,134.66095346772664
13467,716.2942917307954,151.08122989085902,0.9634866309990002,690.1399739435193,148.38937183123008
13468,455.556623706274,147.15024739829332,0.20763595818340266,94.58993607004801,139.7584493194357
13469,-215.48507398943184,140.6477439517342,1.2023057385642917,-259.07894103244485,144.1343211323632
13470,-186.2857595906244,139.38299322677184,4.3670277981076415,-813.5150905238539,149.1036561341357
13471,-25.013901556347264,121.94302881316666,0.7208277925243465,-18.030715441283114,132.5601295944769
13472,460.6885220937257,147.24754792832462,1.2714355480658808,585.7357635758967,147.67701741783608
13473,154.60593516031804,137.7639233269951,0.06290232969894305,9.725073506867737,129.8789289262051
13474,325.43716212442087,144.2287429692505,0.3994205295613824,129.98628363468964,141.13897527260315
13475,444.0702643987897,146.92843394965877,1.3668114778723177,606.9603343620607,147.83160310300042
13476,513.4852209232486,148.18995905263662,0.22167164258030425,113.82511236276692,140.56238087695408
13477,-4.1174392401007935,106.271944069258,0.6833782902671999,-2.8137685881791588,124.49288377032822
13478,-111.24083733579027,134.9046850715309,0.14838263322837975,-16.50620836641442,132.17647323132036
13479,330.8477603296342,144.3719640674749,0.05130912146364608,16.975507920728468,132.29822777584027
13480,-13.79605370268109,116.77449761148952,0.1200961793639408,-1.656853339991748,122.19284067591812
13481,627.9210862731853,149.93750143440823,2.2516345755852853,1413.848828591775,151.50402976350446
13482,-1807.800862895907,159.1224118737929,4.159850552506383,-7520.181418339056,158.76228317723718
13483,-143.35068933122966,137.10739580035502,3.205216505092721,-459.46999546087636,146.6225715613293
13484,1238.0069308893146,155.83386160784272,4.0580240244846095,5023.861868027296,157.01037689889523
13485,564.9074886343151,149.01894672575574,0.3208413705004887,181.24569285942292,142.58267694748622
13486,501.6297114935151,147.98706512305944,1.0261167878703077,514.7306682580348,147.11580044796594
13487,-3.7674488668126287,105.50034741919794,0.5147218695154265,-1.9391883240295715,122.87619987580669
13488,-529.4063068827527,148.4551823027199,3.2741146192144583,-1733.3369288691565,152.38882989791915
13489,-167.3007134560321,138.44935594713468,1.3412473215752811,-224.3916338205366,143.51006660724462
13490,-49.49635796390065,127.87086496463527,0.33890698038487704,-16.774661217594527,132.24653757883357
13491,699.5502708933345,150.8757786687698,1.7941368562371736,1255.0889238004304,150.98674496930772
13492,-126.55696053818974,136.02512080717813,0.2954191451266297,-37.38734909201661,135.72724673083528
13493,-157.4226841278141,137.92074634752566,0.8385558733360199,-132.0077163716996,141.20599318173294
13494,738.7133703449798,151.34891927884976,1.2907297613101036,953.4793321819583,149.79311283625748
13495,477.2604846839386,147.55450964586004,1.4444388878085874,689.3736036918556,148.38454650133082
13496,611.8964106075728,149.71295819925945,0.6740689542631344,412.460373615612,146.15382230833245
13497,198.72731182232383,139.94455124457974,0.057519628059765175,11.430721061337042,130.58073626990432
13498,-259.67461677029496,142.2679900738875,2.050433245477564,-532.4454672324583,147.26275134190024
13499,-2.8946831429784647,103.2114207275252,0.38103429180657145,-1.10297354138922,120.42565094519536
13500,61.006014906874036,129.6868532171269,0.7172236203110174,43.7549548722561,136.41027240257398
13501,260.01598392681626,142.27940100904806,0.07273245463409239,18.91160075509606,132.76728290858895
13502,9.06698764426983,113.12866056492528,0.6725981455253986,6.09843907503759,127.8521868946217
13503,-1641.7893167449802,158.285748593721,10.943949118356898,-17967.658745519,162.54491490567796
13504,-1.0498062041879166,94.4015827877426,0.2571756975991661,-0.2699846429059601,114.31339061600168
13505,-252.6145934189408,142.02856880510882,2.3608518827238063,-596.3856384766153,147.75527176689985
13506,-1056.9945666129788,154.4608551839367,3.3564134892162656,-3547.710821408103,155.49948212685885
13507,651.341231891929,150.25557151098366,1.0802586373838494,703.6169916354933,148.4733631868257
13508,-113.15046205442923,135.05252672178486,2.373923475375875,-268.61053812063665,144.29123046895114
13509,562.1992755852407,148.9772057200629,1.2738033330009555,716.1313110512024,148.54992662581998
13510,-98.46785751386778,133.84528985759542,1.5132696222153186,-149.00841754036253,141.73210802560416
13511,1.4934141142730368,97.46300511739048,0.15760271560716888,0.23536611993550546,113.71743947955109
13512,-173.00035780835606,138.74034011392447,0.9792709255413571,-169.41422050997474,142.28949861896726
13513,3.684175267393584,105.30620574116494,0.09284224127617337,0.3420470890790657,115.34085898803022
13514,108.1013972456567,134.65602623445577,0.20590634621936488,22.25876372806129,133.47501039558844
13515,-83.00722472999769,132.36171796407808,0.5031640769830688,-41.766253614195435,136.20825521287352
13516,-187.56406592862916,139.44239285886792,0.8970069570269175,-168.24627202623574,142.2594544997553
13517,189.35612802511605,139.52498737693236,0.19931101842865928,37.74076272239347,135.76810672797103
13518,5.334625157120172,108.5214782604736,0.07016255822929908,0.3742909482179277,115.73209324345146
13519,-31.959565201599613,124.07141733195587,0.44936181110267626,-14.361408101044875,131.57197023508874
13520,690.275274866799,150.75984643812478,1.355469160781638,935.6468475320146,149.7111195866436
13521,-96.10677014835528,133.6344797307279,0.11404415736581085,-10.960415618718843,130.39827022897788
13522,554.8543439762725,148.8629798965764,0.9990577045941792,554.3315072770438,147.4376956386701
13523,556.7562085230312,148.89270145983642,1.2963666838624022,721.7601997628059,148.58392929954078
13524,-117.53881327198178,135.38302611783882,2.6893231430249784,-316.09985073603207,144.9982429076355
13525,116.3363506384776,135.2937088120805,3.648833018448727,424.4919174555057,146.2786942546833
13526,6.404931754936116,110.10969021997364,0.10843237529206816,0.6945019637713177,118.41673478084923
13527,527.8134963964112,148.4290099088173,0.9473912931285896,500.04591088171816,146.9900988019049
13528,542.239932918048,148.66323004203187,1.6855782137966455,913.9878175772163,149.60940407118676
13529,757.6646514137683,151.5689406039393,1.3807020526620022,1046.1091394364303,150.19576996369102
13530,-107.2848632328969,134.59016912470614,2.634710662149587,-282.6645730469737,144.51271380847734
13531,7.703296832492923,111.71293274530753,0.2263104100518376,1.7433362649124955,122.41381164454066
13532,-1333.1278807351919,156.47683631181386,2.070815693601162,-2760.6621370036933,154.41013258861847
13533,524.5088300737843,148.37445616495881,2.070147825086736,1085.8108138160326,150.3575416257039
13534,-1193.7189799174519,155.517442069225,15.136829687016927,-18069.120893170053,162.56937023588458
13535,3.6157673499546954,105.14340966282343,0.0,0.0,-inf
13536,-111.12498255772516,134.895634202941,0.1081187428833914,-12.01469341708004,130.79712693244858
13537,-274.1513568970986,142.73920808155094,1.3487060839860303,-369.7496029801425,145.67907716344047
13538,637.3824698823446,150.0674023821807,1.939474765467594,1236.187216288216,150.92084248134472
13539,534.7877846719639,148.54302966247792,2.3628269909690403,1263.6110120634555,151.01613402020666
13540,-175.61727752364826,138.87074489261684,0.7051778675393621,-123.8414172671946,140.92865913524543
13541,43.62741434195777,126.77458957666737,0.6139053429292289,26.78310276271515,134.27860887637516
13542,238.63771717248886,141.53418180428213,0.38952575521233257,92.95553700376075,139.68275264130068
13543,35.73941016710887,125.04234770188476,0.06377438122035528,2.2792587685878427,123.5779363425896
13544,464.50579433440004,147.31922280344324,1.064779234646096,494.5961241800593,146.94250708762422
13545,622.7612570388737,149.86583181854056,2.500446160482454,1557.1809940600783,151.92339094362075
13546,722.0696672662016,151.1509821170505,1.3207374614556215,953.6644593392683,149.7939559787985
13547,40.96148885085131,126.22691476285212,0.4192497883070701,17.173095529461822,132.3484858579528
13548,714.3676991405955,151.05783627190738,2.268973398584194,1620.881306157808,152.0975121351105
13549,171.43534225005718,138.66140726249412,0.2659208600358625,45.58823365167762,136.58852765481396
13550,795.2819354237145,151.98982244079497,2.653632329836455,2110.3858551752764,153.24361867360784
13551,-96.55221072680432,133.67464452949687,0.1156198657786831,-11.163353644868245,130.47794683012458
13552,1000.1272530528367,153.98050532237258,3.0117202731804014,3012.1035237794536,154.78869894166624
13553,284.98216041136766,143.07575357619626,0.03173102983447506,9.042777434306268,129.56301841883752
13554,-320.48939197049185,144.09567327021816,0.5955702878264333,-190.8739594211844,142.80746682447608
13555,-199.53340448394007,139.97971233966854,0.8091309991127105,-161.44866292645102,142.08034452660283
13556,-90.852227392621,133.14611167116252,0.7410719294057913,-67.32803544466331,138.2819594243483
13557,638.0013437328163,150.07583195503491,1.7797644590448272,1135.4921163985084,150.55184123305634
13558,74.88992832342046,131.46786838525566,4.398160251188416,329.3779059664173,145.1769446417594
13559,1214.914502023923,155.67031440909875,3.3636599921475177,4086.559304337695,156.11357805802163
13560,-1249.2873055715027,155.9126466264304,11.053131269296102,-13808.53658154705,161.40147654810676
13561,1416.7250590129404,157.00511160205548,3.9409381600559072,5583.225847371556,157.46885195875396
13562,-201.5145546239219,140.06552846743708,2.6601124634795497,-536.0513783276251,147.29206417033856
13563,-175.13890045303557,138.84705246307232,0.4296621246879511,-75.25055208416282,138.76509690528022
13564,-415.2758683346037,146.3461339868559,11.39294163783046,-4731.213731535508,156.7497256764904
13565,-283.82179707437166,143.0403149976351,1.8379830246340705,-521.659645043831,147.17387241528473
13566,-94.47454311785988,133.48569609334194,0.0,-0.0,-inf
13567,-612.5119455856328,149.72169134667905,1.481343771718855,-907.3407556966756,149.5777041884228
13568,760.2723557946156,151.59878407522376,1.0834223226300423,823.6960415464163,149.15766978890468
13569,-124.73779928137085,135.89936163933785,2.255223972628073,-281.3116752322163,144.49187756991742
13570,1611.013274209399,158.1213824642189,4.856742062919238,7824.275932774034,158.93444157982003
13571,773.4471849591355,151.74801334945963,1.6807131819042525,1299.9428792675556,151.13924269411513
13572,72.3798397992068,131.1717524374065,0.8392156096171561,60.74229138108346,137.83491170779322
13573,-12.112658283353085,115.64418939235529,0.5969721315573793,-7.230919434239437,128.59193522720412
13574,238.3537107535376,141.52383843725875,0.013981573505475351,3.332559927203397,125.22777967784245
13575,-290.17196564625186,143.23250912034285,0.8692655092382893,-252.23648148416459,144.01807899689302
13576,1551.9254812821455,157.7968173653063,5.067571559013004,7864.493430652968,158.95670753995884
13577,-172.9743354347011,138.73903350121248,0.18281072058618972,-31.621562903734997,134.9998333124115
13578,-1529.3356448219422,157.66945630506328,6.373619154682046,-9747.402959775147,159.8888892026485
13579,377.50780969051993,145.51791889717234,0.16099274401597086,60.776018169535725,137.83732243232478
13580,18.64214437667397,119.38931742883081,0.21147598208176527,3.9423657901671865,125.95756917579399
13581,365.1978772857401,145.2299649773408,0.3046022244965343,111.24008580264879,140.46261315175965
13582,79.27054462571688,131.96163692691758,0.5382860274535801,42.67022656065888,136.30124948783444
13583,-832.2524461009017,152.38450169231967,2.4258965671664896,-2018.9583520120914,153.0512736021264
13584,-157.71503566320465,137.93686205656914,0.5353442968754507,-84.4318448738049,139.2650627890676
13585,-55.07225699682022,128.79805759280467,2.2046373004307043,-121.41435199409568,140.84270026306243
13586,-86.84875917645695,132.7546724464317,0.08903289694313797,-7.732396625396901,128.88314122620278
13587,448.2139467409725,147.0091074072924,0.44679562904281056,200.2600322798936,143.01594281833243
13588,-132.464663671999,136.42140090968908,0.8662137827577112,-114.74271740105024,140.59725130872434
13589,-163.2987823866424,138.23905901663642,0.674403377078761,-110.12925031440132,140.41902682850028
13590,176.09675289571166,138.8944270456484,0.1624635589670902,28.609305197985567,134.56507310711766
13591,793.0624424586276,151.96554775104457,1.267706517625072,1005.370427188461,150.0232610637668
13592,-169.78933525961475,138.57760824735755,0.026465933680952958,-4.493633286714052,126.52597627928502
13593,516.1063007523626,148.23418330823876,0.5756762125045043,297.11012046683067,144.72917445435573
13594,-140.7005156324885,136.94531386710457,7.508047191643072,-1056.3861112572376,150.23822682724216
13595,-768.2109725371993,151.6890102067851,2.471351877649056,-1898.5196294104148,152.78415091810584
13596,-108.44353781414976,134.68347363414438,0.7105945613558902,-77.05938818492662,138.86825556598015
13597,544.0629290747747,148.6923827927912,1.584337469954164,861.9792845461806,149.35496828799901
13598,510.7080639461638,148.14285439282952,1.6123805222731562,823.455734874628,149.15640258494992
13599,-53.29775113299547,128.51357777902092,0.7357643373500196,-39.214584544614674,135.93447618276696
13600,572.502295795799,149.13494473838063,0.6387906239501717,365.7090987443042,145.63135765602706
13601,-173.84227788433782,138.78250816637484,2.0594604155373304,-358.0212898496344,145.53908852870973
13602,295.104399290125,143.37891376321122,0.0280769303230386,8.285625656891,129.18325308057246
