nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
33069,-2720.8993651605124,162.67364967304172,64.99291782086739,-176839.18883872745,172.4757851412983
33070,-2767.157985531405,162.8200791877601,1.0109818872522285,-2797.546602537614,154.46777329894346
33071,-2790.7064111764917,162.89368308870638,0.13037053538982946,-363.82588894090884,145.60893599136872
33072,95.90034303288849,133.61580329937746,15.795874005896337,1514.8297356697449,151.80363821607583
33073,-2120.1918802193395,160.5069034255735,45.52955240452442,-96531.38731809359,169.84668547775757
33074,-90.94110736191216,133.15460485015447,15.479860462928428,-1407.7556523065932,151.48527279760611
33075,-2253.784320454652,161.03764715039742,38.10008715847656,-85869.37904573008,169.3383832236084
33076,1652.9728541016955,158.34471451555228,56.39030450057831,93211.64257398463,169.69470161172066
33077,-2659.8737620059837,162.4766205955434,65.4388292235015,-174059.02486798205,172.4069654614229
33078,271.48360441077966,142.6542722179665,78.37348385306484,21277.11588666008,163.27912758989703
33079,-1327.696717844461,156.4413777197553,42.932067912041894,-57000.765657093536,167.5588068932894
33080,-4065.283768279173,166.16121740609196,36.39029044433303,-147936.85706631176,171.70076387833123
33081,-2585.3639257507307,162.22983378054911,65.56573184688733,-169511.27788238836,172.29198597873332
33082,2395.5285787218163,161.567427214124,8.234630615461612,19726.29297455591,162.9504547896949
33083,1120.935996199405,154.97101640122509,17.123139814107674,19193.943785588483,162.83164218526287
33084,782.4106457148447,151.84809510594522,59.896719531860434,46863.831005123866,166.70837788238288
33085,-2833.807636055848,163.02680741119542,1.6596736014197404,-4703.19572506357,156.72393052432312
33086,1570.941776249252,157.90260186871333,53.22697650876569,83616.48102105758,169.22291886423022
33087,-903.6403890488582,153.09931276429074,26.729981162759714,-24154.29057718484,163.82994286577727
33088,-691.8474441595025,150.7796069046457,78.68199360245866,-54435.93617523535,167.3588569620531
33089,-4094.5789122033752,166.22358499492668,37.882170061864365,-155111.53468381186,171.90644094804352
33090,2014.3043249072946,160.0619017908484,7.3449885620954944,14795.042227023565,161.70116209032787
33091,-1922.019480151532,159.65455578749624,12.772822395529433,-24549.61346072332,163.90044658446908
33092,2856.9088371625257,163.09732773547472,42.34171106096315,120966.40851064787,170.82664786648263
33093,-2906.4689124207507,163.24671372882636,3.8910220309550994,-11309.134570515249,160.53429371890059
33094,2516.8758282592457,161.99663588412338,11.207639080659987,28208.2358939668,164.50375926797975
33095,-1515.1069936191345,157.588266144116,20.39989323517449,-30908.020909696534,164.90071197379214
33096,2253.678366329012,161.0372388027721,4.128967980357004,9305.365812595772,159.68733450789617
33097,-2106.0628469691,160.44882662299403,48.088377177670964,-101277.14454492962,170.05511448144625
33098,-4113.453110723829,166.26353110962197,39.18498262457626,-161185.5886707224,172.0732620967399
33099,-2923.433316534414,163.29726392744706,4.343433059042893,-12697.736912942983,161.03726324593686
33100,4559.605152985052,167.15794480270918,0.8168003466998641,3724.2870697726776,155.71043149219392
33101,-1456.1862687298274,157.24373871685694,41.184780565249675,-59972.711939767614,167.77953687888078
33102,-2151.702953774671,160.63504640764054,40.13438889681754,-86357.28313722367,169.3629897065765
33103,-1251.8727561375565,155.93060385085911,39.12110069550346,-48974.64015081478,166.899712536287
33104,-2461.7804174556227,161.8043863409962,8.555924527120624,-21062.807454093807,163.23516257664284
33105,1609.0784567018854,158.11094449240508,23.127091484640058,37213.304674107945,165.70698238632184
33106,-820.8317450448668,152.26448296876168,23.79357485517443,-19530.521569228487,162.9071384142473
33107,2598.44100812565,162.27365731816175,13.062465282077794,33942.04545616853,165.3073801074417
33108,-4125.650234370871,166.2892482156847,40.31674036530211,-166332.7693371782,172.20977818313546
33109,715.7147668354738,151.07419964265222,3.1092575104064224,2225.3415140919783,153.47396669835692
33110,-2659.574813866391,162.47564431745232,6.853747089342022,-18228.05313942413,162.60740285991443
33111,-2763.6998689631146,162.80921764563698,17.085373095772667,-47218.84338597284,166.7411534493581
33112,-2589.798761234313,162.24472046270097,13.96878273506883,-36176.336223232516,165.58424581357318
33113,-2354.376384865405,161.41691794678732,38.637594777687006,-90967.44071258523,169.58885976396638
33114,2645.121925006999,162.42831399325485,53.057882264965144,140344.56767349932,171.47195607030437
33115,1002.3159825762705,153.9994931971056,57.403148340937214,57536.09303231787,167.59940367945106
33116,-2869.4961228893517,163.13551293247542,40.75013314967896,-116932.3490802286,170.67934674408562
33117,-3039.2308532323223,163.63467387428258,7.062121285254335,-21463.416899413678,163.31698861266247
33118,-2125.5946315772603,160.5290089776241,68.31641122612962,-145212.99695088554,171.62005488619204
33119,-1176.4285530189227,155.39071122062728,17.065191561182413,-20075.978615312557,163.0267672440508
33120,-4129.4889764665995,166.29732630903817,41.26572792099503,-170406.368555619,172.3148582151565
33121,2632.151411210376,162.3856174448432,13.564860290340988,35704.76615609262,165.52726193062625
33122,-3356.4613076909154,164.49703298930848,30.18982990080553,-101330.99594782405,170.05742311204853
33123,-4123.096871641057,166.28387085902662,42.06078743067397,-173420.70107417135,172.39100937578914
33124,-761.4737550129648,151.61249887707643,20.45216964311666,-15573.790416306214,161.9239432589794
33125,2589.8780564984922,162.24498640590082,13.434634271365926,34794.064496493214,165.4150516416851
33126,-710.9060877009033,151.01564475146768,52.939166929623134,-37634.77604808342,165.7558933603733
33127,275.54051690528286,142.78310946260726,57.62092418586644,15876.899234733755,162.00765688472913
33128,-1151.765418931187,155.2066807858643,35.0625154245962,-40383.79276679125,166.06207104610996
33129,-2136.1654462173465,160.57209780288338,43.477771494087754,-92875.71314420381,169.6790216150245
33130,-553.1276366141683,148.8359072510117,76.06773006947958,-42075.163755935755,166.24025814919062
33131,-3179.3360756211327,164.0261288461689,9.714417173726817,-30885.396974063155,164.89753187753593
33132,2614.172023008956,162.32608333680932,12.618549365341947,32987.05872183433,165.18343593574318
33133,-5875.983523665011,169.36101147377028,48.60142372555532,-285581.16503802483,174.55729560983016
33134,448.1480817846605,147.00783092362983,92.19279178536593,41316.022792984346,166.1611850834143
33135,-2020.3062640877176,160.08774429467462,16.673109226819545,-33684.78701276226,165.27433805674906
33136,-4107.435445597206,166.25081501837556,42.693585991846476,-175361.14840256257,172.43933380915038
33137,-467.18231876968633,147.3691280442325,27.769778490757545,-12973.54950703267,161.13058813433378
33138,-35.1046132841293,124.88668395004721,72.4265676977667,-2542.506650526911,154.05262097596105
33139,-3514.945745200399,164.89777260418185,23.481147980684,-82534.96118712616,169.16637951391112
33140,-2597.3388200558256,162.26997221817862,50.852068522907324,-132080.05165468613,171.20837230101353
33141,-2378.253757940169,161.50456391990548,38.97528039309472,-92693.1070616493,169.67047439900782
33142,-4084.0999211625312,166.201327265687,43.191471452602165,-176398.28515446626,172.4649435884811
33143,-3323.5295694117963,164.41139102754698,12.32630468970288,-40966.838117806816,166.12432445745188
33144,-2137.386437351961,160.57706107223024,11.277230369395824,-24103.79924244028,163.8208550149539
33145,1418.3664628275146,157.015169163773,9.866637789956144,13994.508142140383,161.4595763914315
33146,1157.8878985702904,155.25273038700138,55.13644456902893,63841.821936670196,168.05105272543042
33147,-728.2094244327017,151.22452599154983,16.588915265050844,-12080.204437125538,160.8207428405036
33148,1746.231179116643,158.8214348531327,0.3408397478624181,595.1849947996097,147.74651973683862
33149,-801.5848072821683,152.0583896320329,6.841722766871384,-5484.221025560622,157.3911494944479
33150,-1305.7510115912446,156.29660750603486,36.03978647063414,-47058.98764156298,166.72642580162315
33151,-4053.523262881368,166.13605348163142,43.548325296640094,-176524.14964945574,172.46804128092393
33152,-2422.168063393823,161.66348555875118,4.924132260987051,-11927.07590249005,160.7653398306095
33153,-1034.7057138464734,154.2757370337681,30.97497045595605,-32049.97891700343,165.0582774816897
33154,504.0622513020935,148.02908358259504,65.10971613034701,32819.35009430294,165.16129976678909
33155,-3462.611394981053,164.7674751646897,14.726157921361933,-50990.96222279833,167.07493207380475
33156,-4016.998110177447,166.0574326350222,43.7779920529232,-175856.11134395574,172.45157465498218
33157,1656.4486030109692,158.3629593857975,43.568130856177454,72168.36949251423,168.5834689334817
33158,-485.4122871585132,147.7016153938658,6.753289355242317,-3278.1296317714136,155.15626123502278
33159,-2121.939867160516,160.51406153542172,38.40584368330804,-81494.89084354619,169.11130382384056
33160,-1748.777595044885,158.83409169783218,66.52827606293923,-116343.15861582904,170.65740850340842
33161,-2715.607039439681,162.65673860249763,7.34192508848858,-19937.78345333839,162.99676874763418
33162,-2769.2454730468744,162.82662917537394,15.150100246287082,-41954.34652323683,166.22776960951882
33163,-3974.189188909295,165.9643708386414,43.902567184717846,-174477.1078708696,172.41738453773465
33164,-2463.762015100685,161.81137519130712,12.681397959316087,-31243.946590538315,164.94765886736548
33165,-720.1224388893462,151.12752696015838,12.528041540797574,-9021.72382886619,159.55289528432803
33166,-2448.05954651846,161.75583963404918,8.479395151639068,-20758.064249672363,163.171868518314
33167,-2616.4481545663,162.33364275733138,15.966169425234312,-41774.654528147206,166.20912867012115
33168,-1949.0306967916254,159.7757736709428,49.52232199256035,-96520.52573989912,169.8461967881192
33169,-3594.1878605603124,165.09141554703473,16.91261197126417,-60787.104637484685,167.8381145791134
33170,-439.7687006261258,146.84388641399718,73.08109000702301,-32138.775992729446,165.0702933261009
33171,242.01374274975387,141.65620064855406,4.609079978488524,1115.4606962269627,150.4745427232271
33172,417.94262012562825,146.4017333072275,4.294426100367303,1794.8236963233953,152.5402179471136
33173,-3926.734685597185,165.86003125970362,43.898823782879326,-172379.0340051509,172.3648444263961
33174,1279.4029618006025,156.11954712209192,51.777780892576224,66244.64622942467,168.21150785145124
33175,1809.5128392901238,159.13063346603383,38.29309972890326,69291.85561566762,168.40682191768596
33176,-2160.978700933192,160.67240981482698,20.121554769990038,-43482.25128760916,166.38312021533727
33177,-2531.6382010967063,162.04743289329238,35.945931703882344,-91002.09387556174,169.59051385157804
33178,-1149.8433625463513,155.19217373874838,12.65507335120651,-14551.352095422017,161.62903349356196
33179,-919.0717422851448,153.24638835715132,26.996409313451643,-24811.636943156907,163.94655417715515
33180,-3872.929967056844,165.74019296372185,43.82579650889332,-169734.24062942812,172.2976946174252
33181,2290.1934849252284,161.17684358404813,33.523874421926216,76776.15879054695,168.85226380016343
33182,-3717.163114929194,165.3836324674154,18.790502695439674,-69847.36353046593,168.44150017811978
33183,-751.6096351286105,151.4992468632509,8.481511389292137,-6374.785680645018,158.0446558843496
33184,-2425.749204875377,161.67631804067014,14.728347289180475,-35727.27672585796,165.52999913823302
33185,-3819.6580103908345,165.61988969653092,43.64453942445269,-166707.21462242928,172.21954395286375
33186,2574.8159892303083,162.1943240341294,2.3343335944506407,6010.479463188968,157.78909117578732
33187,-2783.043738103704,162.86980072125482,43.75086736205985,-121760.57744858644,170.85506699069566
33188,-2052.631653276185,160.22562052272264,33.01474633750749,-67767.11335725186,168.31018986603328
33189,2613.5099069531425,162.3238831007979,6.038279172660027,15781.102438695803,161.98137338944275
33190,-3772.732981633119,165.51252146131037,43.482180301080724,-164046.6557352051,172.149673812594
33191,-3834.025316494517,165.65249961164352,20.327315524061817,-77935.44233562503,168.91735004659597
33192,4938.55624949951,167.85140018050515,23.978008588099733,118416.74416331285,170.7341311609959
33193,-3748.649999222325,165.45689795622238,43.412429214683954,-162738.00274186427,172.11488981663834
33194,-1202.1898722053736,155.57886138579315,42.308893868797675,-50863.323713280595,167.06404736161628
33195,1952.665007744756,159.7919549599871,25.28666133020345,49376.37874218075,166.93519235657527
33196,1367.2630563429702,156.6964416718211,47.31108556393021,64686.69944704301,168.10814992406452
33197,-826.3553356330957,152.3227367987646,4.617056197274196,-3815.3290235353834,155.81531996273682
33198,-2358.5322014177364,161.4322362890061,1.057717413758667,-2494.6605803501034,153.97011464545142
33199,-813.2546684666013,152.1839313870577,22.892973909796638,-18617.817907226217,162.69928778343274
33200,-985.9002110548317,153.85605927841664,36.57389655899283,-36058.212336608616,165.5700419183754
33201,-3940.8985536111572,165.89130519522786,21.536183289411696,-84871.91357554734,169.287639941636
33202,5442.352622402803,168.6951336323699,26.582464244065818,144671.14398862034,171.6038191566471
33203,-770.6532983070938,151.71658091631554,7.195699397643012,-5545.389474419953,157.43932053758647
33204,-289.3092823649058,143.20664744721452,71.86734532251045,-20791.89010072637,163.17893970957448
33205,-1529.8885915991996,157.67259620875396,61.31532834208375,-93805.621320713,169.72228864343003
33206,1447.5332383928037,157.19197098320518,2.106496898598209,3049.224277292263,154.8418936887449
33207,-2615.9224864945136,162.3318975083089,31.216098112013928,-81658.89299183615,169.12003488117034
33208,-2953.537307174469,163.38624930583367,54.231156054404785,-160173.7426178851,172.04591323416153
33209,-2317.4611628315038,161.27964938180574,21.57806998347354,-50006.33915556015,166.9902506205149
33210,812.4088412681887,152.17489290853217,87.53974807216352,71118.0652962155,168.51979933527306
33211,-4038.921596249231,166.10470854082672,22.40350893765907,-90486.01608007387,169.5658146750892
33212,-2666.025881744761,162.49668731119067,13.87800616221733,-36999.123615484685,165.68191437216544
33213,745.7420547976071,151.43117278765212,58.432553995320006,43575.61288354207,166.39243504102598
33214,-936.5845472103683,153.41033984757775,0.9936479909571574,-930.6353536971014,149.6877954682601
33215,-3799.145147872376,165.57311781207036,44.66858779915452,-169702.4485994691,172.29688108702857
33216,-1927.7794174057778,159.68054686805652,27.60633400566897,-53218.922486157855,167.26066077223015
33217,718.5255468274989,151.10824436421086,65.33795424886944,46946.989305259034,166.7160774633509
33218,-2313.1410977268242,161.26344258299056,15.677650522979093,-36264.61774050138,165.5948310399366
33219,-2661.2043820139515,162.48096468464243,16.425362332893346,-43711.24621646266,166.405931884896
33220,1427.8097212542636,157.07280677732442,42.49253320381854,60671.25198913168,167.8298295697407
33221,1986.5536764127755,159.9414061692869,54.94457961365896,109150.35663046864,170.38025159031798
33222,-724.7943657467696,151.18369625982513,18.635936234356933,-13507.221583077971,161.30566024430442
33223,-4128.467412512473,166.29517730475894,22.99147989264208,-94919.57550220858,169.77355787304882
33224,-5879.743955804587,169.36656837354138,50.821074867104734,-298814.9077773515,174.75402260492547
33225,-368.92388676370314,145.31813559590918,32.98694004405189,-12169.670133492866,160.85278806566518
33226,-1075.350976315036,154.61040476150887,2.3995004596609704,-2580.3051619648018,154.11671071203614
33227,1371.9314122651995,156.7260480864481,16.946198221527425,23249.021658586134,163.66404682076848
33228,-3585.039681774681,165.06927942894683,41.248791767676956,-147878.55531238267,171.6990519911689
33229,-4208.8029529013,166.46257195653538,23.349473773922288,-98273.33416837557,169.9243569082727
33230,35.35929440279143,124.94947188773136,13.136963462560376,464.51375863138634,146.6699858207389
33231,-2332.922108993036,161.33740486517388,26.25935337896311,-61261.02606564402,167.871842665632
33232,-2449.1373974038142,161.75966308411458,54.1900204676351,-132718.80569336325,171.22932464915675
33233,-653.589819898305,150.28550566967934,24.517769269597267,-16024.564401224276,162.04786232841968
33234,710.368337734777,151.0090720066157,52.22803037084344,37101.139117697516,165.69387243979887
33235,1503.6590047178327,157.52238727512938,36.780653260388824,55305.56047438794,167.4276879788593
33236,-1855.9299002492623,159.35063145853815,11.855933011014912,-22003.780570494844,163.42497305360698
33237,-2626.5059804466728,162.3669679669408,25.40772279254239,-66733.53586414382,168.24344136473786
33238,-660.6615748275217,150.37898105183604,14.417165754765707,-9524.867432092926,159.78858939842547
33239,-1758.1457338604087,158.8804975104424,22.68448045930407,-39882.62254436525,166.00783708293042
33240,-4280.825218291109,166.6099500146689,23.510728612550373,-100645.31994500397,170.0279358479531
33241,-2270.675994699908,161.1025034602145,2.0733802184925594,-4707.974690016706,156.72834119418715
33242,-113.42443687737978,135.0735327224215,72.93925992722035,-8273.0944834978,159.1766798424849
33243,-1238.5482701096914,155.83765882810894,5.4166949458963245,-6708.838154951803,158.26647315015057
33244,-476.2737122054096,147.53653231492842,13.66049765690326,-6506.135929626615,158.13323132550212
33245,1668.0346217348126,158.42350129899384,27.962269505018927,46642.033636651126,166.6877747781274
33246,2313.1862679461483,161.26361219638318,1.1208801123748628,2592.804483959468,154.13769769087548
33247,-2453.264061407797,161.77428602223134,20.365478671898273,-49961.896919135026,166.98638919011015
33248,-4344.788122436701,166.7387721373959,23.48471408716853,-102036.10682475168,170.0875387980072
33249,-1462.946803274186,157.28397077239111,55.91414872474371,-81799.42513466121,169.12750251572038
33250,-2159.0926822891347,160.6648257962378,1.6756567328135077,-3617.8981898461625,155.58456341349074
33251,1601.9085150887406,158.07215428514738,31.01003357387836,49675.23683518347,166.96139946359975
33252,-658.0959217587224,150.3451840761538,6.3846941464645965,-4201.741179465138,156.2342929704852
33253,-2569.3971877228328,162.17602497549626,44.20254837786636,-113573.90349227225,170.55278552578415
33254,-1413.3802911784733,156.98458070711925,8.040958082925187,-11364.9316765987,160.5556682918854
33255,-4401.422751539372,166.851261767651,23.33199331727016,-102693.96622539748,170.11544927414263
33256,-420.9571899681032,146.46415872048962,13.008142258739838,-5475.871011944457,157.3845320946551
33257,-624.0732549990353,149.88411150775892,10.46273727871784,-6529.51450972919,158.14880891292842
33258,1988.9104974596264,159.95170488612226,26.730934646360932,53165.436525054494,167.25629384086176
33259,-2532.3702916590264,162.049944286345,13.221619149112714,-33482.03554084313,165.24811853063252
33260,-1680.7344317806565,158.48938203042212,42.833206471365905,-71991.24493999472,168.5727968385568
33261,-1558.0133325842614,157.83082348262968,18.520458442243267,-28855.12117858776,164.6022290249086
33262,-4447.925214348943,166.94254961832345,23.052332252227306,-102535.04987423118,170.1087234700141
33263,1132.0098537088636,155.0564042314114,0.17707620853639128,200.45201292060048,143.02010421753516
33264,996.3372753020813,153.94752765855714,11.412270155078746,11370.470151322417,160.55778422462896
33265,1749.0735193858272,158.83556138083966,26.34255821606584,46075.071008600324,166.63466013204612
33266,-2712.312946658043,162.64619602635622,17.129008971132635,-46459.23279582481,166.6707203380492
33267,-2562.1834194376856,162.1516044153336,19.426268190141602,-49773.66225833054,166.96999596542088
33268,-1591.0295700777497,158.01296511274134,10.154512474646085,-16156.129616885302,162.08337328755948
33269,-2219.441139477567,160.90427272351724,16.42581563231704,-36456.13096383816,165.6177057572279
33270,3051.945465108656,163.67093546651887,5.04901554286738,15409.320089317222,161.87783476617702
33271,-4480.678653232302,167.00627604986255,22.683075605543394,-101635.57265541266,170.07045738499525
33272,9.262705266199193,113.31415699227614,75.16420893865406,696.2239139657671,148.4274893639298
33273,-1977.214777744768,159.9004770412593,19.162825893138574,-37889.022539263664,165.7851340149353
33274,-615.5040375034878,149.76401820882532,6.950287549760675,-4277.930048687918,156.31233678852337
33275,-3080.1013180498708,163.75070013845826,55.010630076821535,-169438.31420637187,172.2901162185623
33276,-587.1581591704744,149.35450209133822,43.84856059841479,-25746.040123240226,164.10710441731675
33277,-3179.359250787631,164.02619216008094,36.396813717675,-115718.54639248415,170.63402969586318
33278,-4504.1825552183445,167.05171977117624,22.234043088382858,-100146.18901066708,170.0063442718796
33279,4073.9938191964034,166.17980740233548,31.96794084908876,130237.19343162385,171.1473502874375
33280,-2216.642978957156,160.89331507887198,3.3669647393798243,-7463.358749942598,158.72934317859952
33281,1923.5371913319973,159.66141184170456,21.89415295392024,42114.2174795769,166.24428735516474
33282,-1761.3717404167692,158.89642057090305,11.836520847577248,-20848.51332577651,163.19075091567262
33283,2036.861800372892,160.15863135527013,31.479803702584267,64120.009645030994,168.06993579009358
33284,-2556.742846354929,162.13314107645945,16.679396762189437,-42644.928353243435,166.29867389098638
33285,-4517.355456422753,167.07708539004145,21.732474758689875,-98173.31343273744,169.9199344904969
33286,-1361.590823956125,156.66033240571028,15.105940582285173,-20568.11008406593,163.13194388059856
33287,2044.251112015947,160.19008494008776,20.648880812963114,42211.4975637846,166.2543076016556
33288,-1442.5153219102938,157.1618087823503,52.49336796032703,-75722.48758144665,168.79224872660356
33289,-4521.939186518444,167.0858944351555,21.186088579024926,-95802.20415454367,169.81375501157288
33290,1251.6803832422738,155.92926900422472,82.03815207062016,102685.54562424176,170.11509315092616
33291,-637.5136275234254,150.06918954083926,3.873471931286105,-2469.391142024373,153.92589885950025
33292,6095.832316396787,169.68006032597202,0.955845468331006,5826.673695333569,157.65420697464776
33293,-2208.2432923708843,160.86033848519511,16.949538855858407,-37428.705487228995,165.73204806823873
33294,-721.8977816590341,151.14891423190198,6.509496598616182,-4699.191154258048,156.72023111664993
33295,1077.310602985046,154.62621877134018,57.86905810715857,62342.94988359966,167.94787347954613
33296,-1918.9468929750726,159.64065920199238,13.055798044915235,-25053.383093600118,163.9886637929216
33297,-416.2676030847506,146.36685233284814,19.651754086019963,-8180.388569798482,159.12773933220387
33298,-2432.716927310073,161.70123162777452,14.121057982275147,-34352.53678500778,165.3595881333302
33299,813.4926847437599,152.18647312548578,57.796028984259245,47016.646785933226,166.722516521327
33300,-4521.720686662011,167.08547472329857,20.61890406545166,-93232.92504905221,169.69569309799894
33301,-2908.009806504473,163.25131742140672,55.5708404315952,-161600.54893077412,172.08442831668773
33302,379.24227399003576,145.55773492677656,29.03030395441473,11009.518486294173,160.41768325028212
33303,96.84414965103494,133.70086788962678,76.71260420348354,7429.166921602775,158.7094011636681
33304,-4526.552010480547,167.09475038305956,20.065566627276183,-90827.83095812838,169.58218943009658
33305,-4445.817588809587,166.93843288061674,56.3824479942014,-250666.07899276246,173.99095567691796
33306,-2411.94923863608,161.62676335664463,13.654624140305087,-32934.260299070695,165.17647913666724
33307,-2062.733993982052,160.26826460358174,13.906562775930214,-28685.539777356666,164.57663026438152
33308,1972.1913255014954,159.87838097203908,5.576000915930222,10996.940637385977,160.41271880694381
33309,-4540.217613445653,167.1209334700902,19.63874288133198,-89164.16633575386,169.50190353374296
33310,4584.261278227321,167.20478732899025,37.24733341958517,170751.50831262677,172.32364548657858
33311,-1192.046557714857,155.50526444587499,12.184507662450613,-14524.500416474551,161.62101203361877
33312,-685.1293337407842,150.694851330526,1.172761162518384,-803.493073913288,149.04982137509813
33313,-1176.459807766718,155.3909419798036,12.614383208723837,-14840.314844830957,161.71443114819172
33314,1449.2586651086897,157.2023182006128,24.480006972971125,35477.862227499536,165.49957442874128
33315,-5266.494670957109,168.4098330680967,50.97694655488932,-268469.8173729899,174.28895467371999
33316,-2191.418052815556,160.79390478729178,14.406469566841507,-31570.59748611438,164.99282801165805
33317,1227.1217349551152,155.75715305595946,45.18087973395808,55442.439525933034,167.43842331440362
33318,-2610.091755531408,162.31251558383494,11.475476585393865,-29952.04682633024,164.76426506024387
33319,-2697.566479407789,162.59884321338708,18.719526459228288,-50497.16708680142,167.03267014691338
33320,-2243.9459604406875,160.99964796402668,1.8256184446361767,-4096.589134147361,156.12422408737024
33321,-2170.1784415413713,160.70930898480282,17.526534077268142,-38035.70640942751,165.80191486500527
33322,-2850.2160323808785,163.07695565962905,32.801873336097714,-93492.42527467255,169.7077642590277
33323,-2238.710316524405,160.97935809877248,10.009919551513434,-22409.310167552467,163.50428487724858
33324,1194.8936621017056,155.5259852381385,35.7109895141256,42670.83503780915,166.30131141775746
33325,-754.4835169970029,151.53239521267844,1.1407754481176935,-860.6962721996697,149.34849921977371
33326,-2305.864294173487,161.23607497481115,14.624933471238391,-33723.11189599132,165.27927643559454
33327,-2488.7928828893346,161.89917521004554,47.17593141590229,-117411.12235157295,170.69709239561647
33328,-2298.7877695613424,161.2093776437894,43.54360204772684,-100097.49982996068,170.00423230090587
33329,764.1627529212419,151.64311739352223,3.162659920648053,2416.786911516093,153.8323836028255
33330,-1232.1704460378678,155.7928158448083,31.38518741447061,-38671.900375470315,165.8739551425826
33331,-1340.5309687657134,156.5249371156676,51.584125072548424,-69150.11715643508,168.3979292024215
33332,133.76482221533658,136.5062384201625,77.27771138524032,10337.039324654765,160.14396168440322
33333,-1053.461830083761,154.43177617683563,9.801116015479607,-10325.101614530407,160.13894334460414
33334,1735.4469652063708,158.7676270124679,16.779103506097783,29119.24425854097,164.64180099397709
33335,-2410.102664263206,161.62011094297586,14.583603690019943,-35147.98210787578,165.45900396651132
33336,284.93284941176535,143.07425051032092,13.457325069980016,3834.4339776497904,155.83701264366903
33337,-840.0765465962178,152.46577729009462,3.1199028159441866,-2620.957183334207,154.18459926252368
33338,-447.8791662791628,147.0026173088031,12.041898229874391,-5393.315339614668,157.31855813622272
33339,-985.7247427437687,153.85451324565219,4.461311907938182,-4397.625532752077,156.4321824549241
33340,1855.9235981316012,159.35060196410984,26.78361693854637,49708.346719565496,166.96429318912286
33341,-2507.3402986101432,161.9636657030929,14.38488124455233,-36067.79243518729,165.57119561709655
33342,2371.760676406775,161.48081737112432,20.488267199746762,48593.26647207412,166.86576093611598
33343,-4586.0445425364005,167.20816545780778,15.837845317874356,-72633.06408557338,168.61134365617917
33344,-2945.269340039871,163.36190041583419,53.08663662173476,-156354.44320783322,171.94110227332874
33345,-2285.417602005982,161.15871144552614,16.30490596541773,-37263.519092418035,165.7128386640162
33346,-2607.9452638245275,162.30536952831352,5.622760118707845,-14663.850621205562,161.66248027873652
33347,-2004.924339146557,160.0213598481771,7.144763163938223,-14324.709564817505,161.5608582535665
33348,-937.2098959022842,153.41613739911273,8.054385202002036,-7548.64951672523,158.77869261576836
33349,-2605.2319354117644,162.29632795064504,14.01341622536387,-36508.19947453534,165.62390414775092
33350,-544.169258474576,148.6940801611386,4.029858490283118,-2192.925106414839,153.4102379974584
33351,131.45616576471366,136.35501930443718,76.9541621081754,10116.099090376954,160.05013074744448
33352,-936.1223596969066,153.4060524603729,4.707476564544379,-4406.774069819172,156.44120785307732
33353,-2322.334680334985,161.29789624101375,2.443208882640078,-5673.948719457543,157.53885406370432
33354,-1036.1250892163662,154.28764388751037,23.186176856831512,-24023.77956437099,163.80641334241855
33355,3463.1636177507316,164.76886029372852,13.466025759778688,46635.050486959706,166.68712451264975
33356,-760.9907992960942,151.60698820664982,40.5228187636031,-30837.492240645082,164.89079053220277
33357,-2704.332856847468,162.62060298148702,13.542061911866398,-36622.24297772294,165.63744939720374
33358,-1578.4501714297219,157.94401761914472,2.3438822096210856,-3699.7012755874784,155.6816665930986
33359,1575.487714348943,157.92770050462926,8.609520848015933,13564.194322480196,161.3239400291203
33360,-2556.731768660044,162.13310344270064,21.58405993741769,-55184.65173865832,167.41818306133777
33361,-1166.0880258464606,155.31402680180844,52.56638558848058,-61297.03279675515,167.8743945214998
33362,2185.468968600224,160.77029297345698,20.112790650219267,43955.879838006935,166.43016977484902
33363,-3160.6541850349017,163.9749397109027,54.6426498554217,-172706.51994693538,172.37308733187191
33364,-2681.798693531411,162.54792358410367,33.542750944049885,-89954.90565920249,169.54024852424513
33365,-1039.4617765722944,154.3155705655739,5.858640037020932,-6089.832381179351,157.84605339113878
33366,-844.8753895991977,152.51525328109517,6.874284709778607,-5807.913972390009,157.64020174910868
33367,-2800.079471124627,162.92280723771557,12.964096742147547,-36300.50114936101,165.59912620763382
33368,1826.88680042472,159.21363284576915,36.13781576372281,66019.69861492558,168.1967353741063
33369,1591.5241443250268,158.01566471673848,77.95917964663414,124073.91667939044,170.93680491951434
33370,1293.7437790588156,156.2163655769134,55.07188272794619,71248.90568033702,168.52778198355762
33371,-2142.8708608115703,160.59932007193538,19.598800082011962,-41997.69760261485,166.23225482162482
33372,-1762.5523738364866,158.90224070302725,5.085615523190455,-8963.663712819021,159.52485554868088
33373,139.3675777886383,136.86263512792542,74.97929140357934,10449.682227225323,160.19103083838374
33374,-2551.810410327016,162.1163681835695,0.07015655432911673,-179.0262256897129,142.5291665577344
33375,857.9812095852394,152.6489556184543,25.043770675168478,21487.084656456398,163.32177494900347
33376,-2890.039640911273,163.19747608171954,12.338014956729836,-35657.35231510541,165.52149092130708
33377,5110.3128045702615,168.14834977294106,13.882949259082748,70946.21336388981,168.5092922066659
33378,-1144.5186387816502,155.1518574800397,6.645391992959162,-7605.774997952099,158.81143473508752
33379,857.6064082572266,152.645160437154,54.93989710648457,47116.807827513825,166.73175859243867
