nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
14398,731.3367964566133,151.26174858777838,2.5039077923011632,1831.199903444284,152.6273575676696
14399,182.3263135784655,139.1963871095452,0.9481546774815685,172.87354704739326,142.37728543012082
14400,-120.59922036650823,135.6062900916226,6.6621385688554255,-803.4487173776092,149.04958161783009
14401,1225.6970469437656,155.74706288189668,2.6120757228812863,3201.6134999290944,155.05368902542872
14402,911.4099265044788,153.17367517341862,3.084220415952132,2810.989102626545,154.4885916197943
14403,-255.3924553050747,142.12356135421342,0.8170326681913593,-208.6639791938477,143.19447485062022
14404,1072.7836405024864,154.58964292845198,3.675367910059833,3942.874566740003,155.9581296123778
14405,1218.8216136490664,155.69820302801358,4.2346811828933815,5161.32095262345,157.1276086616535
14406,285.7663336237311,143.09962134400214,1.4216713609491194,406.2658124362898,146.08810277667382
14407,701.9124785503517,150.90505935346837,3.3270285133320385,2335.2828300005835,153.6833948621695
14408,1291.4290537527413,156.20081113995755,2.411018687788669,3113.6595825510967,154.9327112926579
14409,-34.011540523628355,124.61192615422456,0.2225770471983992,-7.570188260417897,128.79106679955026
14410,51.061918921826866,128.14134272048813,3.436105515583222,175.45414124355258,142.44163623323712
14411,1368.5103285124787,156.70436167661654,4.914826414123637,6725.990710574148,158.27756263164585
14412,53.94068605822393,128.61772940343906,0.0025679012422870073,0.13851435473872672,111.41494783225535
14413,4.257201526226709,106.56188427023324,0.8399759947018879,3.5759470866386747,125.53391083907198
14414,-56.84903554596531,129.07386211077738,0.21295725609570584,-12.106414621556015,130.8301554358697
14415,-204.57040086659254,140.1962560104862,0.6324305643389039,-129.3765740670949,141.11855646700468
14416,-164.6285401252244,138.3095026270216,0.044403062097728714,-7.3100112902387595,128.63918047721828
14417,1265.5959278057708,156.0253014620312,2.5071816536351434,3173.078891109976,155.0148086994088
14418,-180.04603580218102,139.08707135974555,0.5815326550927011,-104.70264923895785,140.19957670554723
14419,1270.8731460039999,156.0614441467396,3.3836796639461677,4300.2276195890245,156.33491444257533
14420,1226.1064744047908,155.74996380094944,4.396639502135542,5390.748159192244,157.31649043268465
14421,-927.1177995824547,153.32209846881887,8.406293887232323,-7793.62469137427,158.91739488140058
14422,49.1902180811594,127.8169750462356,3.40936950184647,167.70762931508165,142.24552819875458
14423,376.6846434041945,145.4989583935857,0.6925496031325906,260.8728002957164,144.1642880007654
14424,-82.70744608533279,132.33029229668293,0.011094268404804096,-0.9175786059465456,119.62643279100192
14425,304.33950319960417,143.64656663359673,3.0813235514536363,937.7684788466396,149.72095630734844
14426,-331.10557727178093,144.3787300115146,4.98097472894716,-1649.228513004202,152.17280834577866
14427,141.6325613728841,137.00266227228494,3.601558498795612,510.0979551187018,147.07653582534437
14428,-80.33978286541243,132.0780131592835,1.3828661339720725,-111.09916493524862,140.45710794626052
14429,402.31821022173966,146.07079389846518,0.375429712626044,151.0422100477721,141.79098331592039
14430,1229.4575847019005,155.7736710971755,3.6983012214536184,4546.904487228455,156.57715831463673
14431,655.9700457009168,150.3170802497269,2.2082903457228444,1448.572319004707,151.60940181942723
14432,47.14608876810234,127.44831347807596,3.3820494486181474,159.45040352266275,142.02625622653576
14433,220.33947176153012,140.8412461652495,3.5662808433778537,785.7924371831406,148.95307844652123
14434,306.46580644664937,143.7070406001911,1.5185635761794174,465.38781101433295,146.67815004480283
14435,-112.33478719102276,134.98968542487904,0.3818653606242606,-42.896764021349476,136.32424531795957
14436,134.97976500020013,136.58477344070522,0.0,0.0,-inf
14437,-77.24723128674668,131.7370585325577,0.20377897454835647,-15.741361578312958,131.97042294755784
14438,1301.913739982454,156.27104429531687,2.2898787433339294,2981.224598840198,154.74394696046903
14439,281.22160901593446,142.9603738614579,1.83034319074784,514.732057153467,147.11581216649844
14440,44.93038808056736,127.03020348218253,3.3404853103170917,150.08930136998143,141.76349736070205
14441,354.9775054935308,144.98341675066402,2.310349288396821,820.1220272138576,149.13878476533432
14442,549.8843373226264,148.78482707860385,0.04214608845273915,23.175473919575268,133.65028623875952
14443,611.7763751050952,149.71125412421145,2.297754292195407,1405.7117917614798,151.47896287911362
14444,1312.6436017048688,156.34233660662753,2.617534129230308,3435.889426978289,155.36039179016632
14445,-5.755272462411085,109.1807178575768,2.5570400560139315,-14.71646221965908,131.67803419842352
14446,274.41814851407247,142.74765668360138,3.6337909870229614,997.1781947459656,149.98772773236226
14447,255.5479323056788,142.12884751339334,0.7113777522133091,181.79111366637267,142.59572650173175
14448,748.6152107691014,151.46457302868902,0.7559655473818907,565.9273075874733,147.52760650373602
14449,-765.7191738907133,151.6607905292045,12.98284618140184,-9941.214252773216,159.97439433800938
14450,42.35097473560017,126.516668293831,3.2857458256111727,139.1545384480625,141.4349737517461
14451,-141.26003847237737,136.97978649063836,0.8132172641057309,-114.875102013977,140.60225910066313
14452,145.7310429517529,137.2504415471899,3.5163436144526368,512.4404223109193,147.09643380428946
14453,859.7894307862442,152.66724212915042,1.328706068610188,1142.4074344125822,150.57821020687226
14454,40.024706043070175,126.02596310624665,3.2413113507955984,129.73253400966055,141.13048901057562
14455,364.8458214377024,145.22158761997196,2.6480243909909973,966.1206341181821,149.85031357741425
14456,-255.61507089929364,142.13112920598175,0.8350558752363781,-213.4528667534185,143.2930199191968
14457,77.9676257098763,131.81768627022345,1.002578892436702,78.16869583012712,138.93032866229805
14458,-67.9768947501434,130.62662652094048,0.08190849131597132,-5.567884893328818,127.45690248386116
14459,944.1718798530346,153.48042132176818,1.4664399670049306,1384.5713803386675,151.41315350322182
14460,36.92541936150519,125.3259088124954,3.2065474490388794,118.40310925832532,140.73363107082878
14461,274.343800931616,142.7453031133486,1.3797377227456875,378.5224911467842,145.78091689624046
14462,477.9219413563405,147.5665394747568,0.6440683352622045,307.8143891546592,144.8828891758904
14463,33.21256826839817,124.40544928894217,3.2024663552083723,106.36213244960635,140.26787035897334
14464,-63.14274352861685,129.98586904470332,1.0056517891465546,-63.49961300117557,138.0277107848936
14465,1021.3499675960048,154.1628916758268,1.5116865031425846,1543.9609609999966,151.88636315017447
14466,1333.6212903413834,156.4800504884459,2.27960787671185,3040.133598012839,154.828926690051
14467,192.64289023487072,139.67445979426748,0.9238942904087252,177.98166637583182,142.50375268590452
14468,1108.1755577048896,154.8715714263896,4.877825856448566,5405.487388857222,157.3283485846477
14469,30.849968065202123,123.76449446278393,3.23060908139982,99.66418699233641,139.98539128364547
14470,804.0794416937279,152.0853792553421,2.494337219878389,2005.6452791557003,153.02254125629804
14471,327.51512653178366,144.28402734686884,0.5263155211225694,172.37629449609992,142.36477540622062
14472,1032.216825483556,154.25481876549338,4.882709649130618,5040.015053783534,157.0243183362119
14473,32.473536729230545,124.20999190072054,0.0,0.0,-inf
14474,566.9190996709804,149.04982186164239,3.2016078181954413,1815.0526217909314,152.58889220568906
14475,409.1079445840296,146.21615835209747,2.4513804786460014,1002.8792290122805,150.01248636578194
14476,-114.62959872322972,135.16533552877658,0.21123958061025405,-24.214308359816762,133.84072068682792
14477,1091.8454843212241,154.7426237322131,1.4543115114736338,1587.8834565988611,152.00818624027227
14478,458.841478219736,147.21265349134532,1.9523431456171918,895.8160149271617,149.5221882226621
14479,237.62151436708518,141.49711527316515,3.4548981004506345,820.9581186130458,149.1432100204125
14480,143.55804119342062,137.11995056438406,3.4748864526160896,498.84789250712,146.97968141785447
14481,-720.6191754035826,151.13351637376317,11.224453690829478,-8088.556563041237,159.0787102684871
14482,-35.40247990707576,124.96007378612656,0.04710006545963097,-1.6674591210565384,122.22055195681726
14483,-250.68724436509362,141.96204481592156,1.374063607545395,-344.4602193579145,145.37139073817198
14484,1173.4352349571272,155.36858258105931,4.4861732494476305,5264.23376102396,157.21335166105274
14485,-118.49890781595604,135.4536870376615,1.5812121344127377,-187.37191095324607,142.7270448605904
14486,1286.5290729471744,156.167792183351,3.7887397875753095,4874.323886547339,156.87914383582157
14487,1151.678290282769,155.2060236915999,1.4737510238942946,1697.2870595010613,152.29755300075018
14488,-729.7585437511442,151.24298385179551,1.3264632215553434,-967.9978689016788,149.85874401187255
14489,937.4991546021919,153.41881778214446,3.9428075797188167,3696.3787727455056,155.6777646754936
14490,1327.525661824533,156.4402585865901,3.1322138650747884,4158.094284209387,156.18894332674049
14491,207.1567432049924,140.30538158032422,0.9235872369970366,191.32732408200354,142.8177699747443
14492,279.0841868372954,142.89410468006434,0.7168381696869233,200.05819768101017,143.01156351939375
14493,1214.868552314263,155.66998589079228,1.7512227893759018,2127.505494908848,153.2787069045134
14494,1362.9388603234402,156.66892757436463,2.364905737979996,3223.22193129482,155.08290209396432
14495,139.60262478864752,136.8772717648571,3.4556833455753235,482.42246548073007,146.83427523856673
14496,350.3459438809514,144.8693419632827,3.0691348878982585,1075.2589591986732,150.3151306983979
14497,-19.347166307474254,119.7117473837442,0.1409262531345803,-2.72652365648394,124.35609270163631
14498,148.36630031086682,137.4061054302357,1.1407569692143509,169.24989107617063,142.28528397859202
14499,308.7205966381007,143.77071218448523,3.1582538491146583,975.0180126332554,149.89012638995942
14500,-107.74180804107165,134.6270852721353,0.831932534695909,-89.6339154563288,139.5247236801666
14501,-293.06210181873763,143.31859328693432,7.402428174131558,-2169.3711592732348,153.3633386212679
14502,388.812482470792,145.77420406886094,1.6451918519422293,639.6711280943779,148.05956749041366
14503,374.28729714718077,145.4435018455464,0.8888343112183179,332.6793919575802,145.22025899046443
14504,-141.11820258843363,136.9710608116793,0.2264832220259905,-31.960905208744922,135.0461907106735
14505,391.47802233180846,145.83354780040096,1.8503447457587183,724.369301701676,148.5996003691526
14506,1267.9545742079645,156.04147398217398,2.2997401533659168,2915.9660469500404,154.64782462818746
14507,386.68185566182365,145.72647596827363,0.611214032606199,236.34537633471143,143.73547110544314
14508,-181.8703202767647,139.1746367187083,1.333891308817556,-242.5952395490417,143.84882274445363
14509,385.7941509850352,145.70651286733184,1.7521541845184745,675.9708360111815,148.2992795920697
14510,1233.7031358584354,155.80361345944922,4.037980035182386,4981.668631938265,156.9737483598513
14511,240.48011372721518,141.60098345928586,3.3517385602931427,806.0264701631876,149.06349304406882
14512,133.37226865025877,136.48071085761765,3.461636757431677,461.68634758178825,146.64347032321209
14513,398.55843063369684,145.98924008902006,1.1165649057168707,445.0163565231777,146.4837597371624
14514,-674.1532564705849,150.55457282079453,0.24924553293715235,-168.02968769032768,142.25386020184368
14515,443.40149052841304,146.91534306062886,1.7824786464346971,790.3536886642128,148.9782148453145
14516,-92.32313935711865,133.28561136306885,1.6773089871585398,-154.85443136638537,141.89923637787297
14517,600.0594953240361,149.54328633472502,2.120543407200387,1272.4522067373762,151.04641479228815
14518,796.0351764267253,151.99804527540527,2.7103456150269376,2157.53044983537,153.33956933750937
14519,-139.40187637288182,136.86477247629364,3.24187896802988,-451.92401111714696,146.55065416389078
14520,250.76659117049712,141.96479361372417,1.3059584982092929,327.49076080608614,145.15199052152124
14521,1137.7398320079665,155.100259344755,4.015055007214413,4568.0880094108725,156.59734462495518
14522,978.8572600598128,153.79378741230258,3.396321364410767,3324.513825049728,155.21728143312473
14523,1314.8888786911266,156.3571811293894,2.602463577389869,3421.9504151086635,155.34273712218314
14524,-4.4099503094767,106.86807400559346,0.2064471441555611,-0.9104216472593972,119.5924257547184
14525,126.05225263010651,135.99041231046567,3.474498950891359,437.9684195207977,146.41442796069575
14526,1299.7381762711593,156.25651759358288,4.599262436231356,5977.836971059793,157.76544066686102
14527,822.2308454197482,152.27927538684304,3.512293202346939,2887.915809127758,154.60584528175923
14528,1387.243816669987,156.82245604111426,2.4053047534258667,3336.7441463969612,155.2332290726375
14529,405.9335124093632,146.14849821844533,0.7642488516410141,310.2342207014591,144.91689701414737
14530,29.79547981795622,123.46240775816595,0.5904519904447056,17.592800364767307,132.4533497454368
14531,291.20116806322767,143.2632623403643,0.68392940296701,199.16104101677925,142.99204387671008
14532,1384.4190148554333,156.80475119979894,5.059057266374964,7003.855076812049,158.45337151119008
14533,-140.4413727661013,136.92930140458452,0.8072028046261153,-113.3646699823387,140.54477728080843
14534,215.35954371685511,140.6426825347877,0.940211574370835,202.483535653809,143.06389715622802
14535,118.65511437167879,135.46512933231412,3.4779099303091243,412.6718005552266,146.15604792885932
14536,-163.2187055732793,138.2347986728384,0.2986774155394301,-48.74974114831822,136.8797231402111
14537,417.7363649770705,146.39744575297286,2.284005474915375,954.1121446788763,149.79599423920885
14538,-10.925459733392927,114.74819450158309,0.2379617892861461,-2.5998419469319214,124.14946946562452
14539,1356.9489733996015,156.63067042255858,2.476231667172499,3360.120018669307,155.26354790043092
14540,-833.4207480528568,152.39668624751135,7.131315559890253,-5943.386348524712,157.74033962393278
14541,-149.67781527378247,137.48254879656676,0.2783117233659027,-41.657090718489634,136.1968893606239
14542,234.24414866541335,141.37277511022734,3.301248327302062,773.2981039619914,148.88346945339237
14543,123.52243536412423,135.81431699894577,2.1933844897507133,270.9321938639051,144.32860613695846
14544,1348.0059924705854,156.5732365433343,3.498630182444572,4716.174451373741,156.73589861280502
14545,1017.9155255294173,154.13363485461986,3.638574881856471,3703.7618630430666,155.68643055523108
14546,389.5639920498505,145.79097623890345,0.3427394810587998,133.51896047436023,141.25542942439864
14547,-64.17957999800274,130.12733750016918,3.4545078012741333,-221.70885978559772,143.45783048455553
14548,112.82177096590748,135.02725833818542,3.4622364114875666,390.61564344667573,145.917496320049
14549,31.49245203130704,123.9435296171444,0.2517925730728052,7.929565529334692,128.9924939243972
14550,210.7838851951965,140.4561481911242,1.253055428311086,264.1238915443417,144.2180768744916
14551,316.5122474695818,143.98721048156324,3.1204980257945754,987.675843368634,149.94614431899618
14552,490.40147837287805,147.7904355016019,1.8520804863091485,908.2630085515652,149.58211626740317
14553,-86.13154038923678,132.68264437217073,1.4132209046460955,-121.7228934274389,140.85372267253626
14554,1294.838916957131,156.2237149635143,3.9323985583030776,5091.822690276939,157.06873272048574
14555,107.7454779355903,134.62738112530954,3.4427921073020684,370.9452810341395,145.69309850591884
14556,360.36566644864797,145.11426823107485,1.9163688247975867,690.5935287095947,148.39222504423398
14557,-43.2742134741784,126.70398374964896,0.0,-0.0,-inf
14558,381.0092399342102,145.5981102461006,2.9421741129132783,1120.9955225151973,150.49603877937682
14559,800.641082701899,152.0481575061484,4.1821784521695795,3348.423883997605,155.24840431050146
14560,1400.8124949906196,156.90700022511675,2.3169124546301423,3245.5599162452886,155.1128963104672
14561,209.4409206057826,140.4006308501065,2.291067365838501,479.84325827108086,146.81099397407502
14562,103.04506639580359,134.2399441549017,3.426638567836477,353.0981987371311,145.47895502098586
14563,470.2590024027886,147.42614245108075,2.778821321162525,1306.765742345488,151.1619774066005
14564,367.8236423563503,145.2921928998735,0.5948135233819016,218.78647669314518,143.4002047452131
14565,525.2820233635139,148.3872508521593,0.08651832393223913,45.446520253146495,136.57500635793158
14566,1408.9287619640963,156.95718078541526,2.7804636993938057,3917.4752776730265,155.93006264412085
14567,223.8174143409851,140.9772775713147,3.269560301369893,731.7845326845414,148.64383225810957
14568,-200.76697284347026,140.0332455020407,1.7185491903130696,-345.02791862175184,145.37854238298783
14569,-708.724962930617,150.98895468443948,13.422512586057904,-9512.86973498963,159.78311549751845
14570,99.23216571066587,133.91244948269565,3.4201104634795736,339.38496826078733,145.30692603020069
14571,766.1606189499436,151.6657965919384,0.8888908712821149,681.0331801204596,148.33168271372682
14572,460.0396501180512,147.2353053762379,1.6786921714016785,772.2649591875398,148.87766329572622
14573,-146.51824886500253,137.297234476468,1.1213949226479942,-164.30482035248906,142.1565030489445
14574,49.684707581458504,127.90385484933051,0.27458025866201297,13.642439859263352,131.3489204793456
14575,95.41949090847628,133.572141989483,3.4291641054556408,327.20909318419774,145.14825364268376
14576,892.4039517322091,152.99062978179126,1.7529730271784842,1564.3600567340525,151.94336718452774
14577,-487.077373017746,147.73135918803953,1.4619388726540024,-712.0773456048368,148.52527169121413
14578,476.5572744307137,147.54170215155585,0.349270831874378,166.44755567620163,142.21277421816916
14579,91.98075961017456,133.25333992297564,3.4447228996091326,316.8482289526111,145.00851283945846
14580,-136.75630126180477,136.69834701208507,0.3699957207377905,-50.59924625079588,137.04144047441415
14581,228.5458993172506,141.15886875412852,1.2319485762731688,281.5567952769578,144.49566013352302
14582,992.758237628921,153.91627007480957,1.9715050821515088,1957.2279108331934,152.91641400340714
14583,89.9039796115685,133.05497841195037,3.457128641336027,310.8096228852437,144.92494456400647
14584,695.568209775476,150.82619458281673,3.6178319711605695,2516.4489074486387,154.00788117153832
14585,91.28591553976005,133.18747559902346,0.0,0.0,-inf
14586,1076.0759259846527,154.61625839572255,2.1081040676550633,2268.4800366739346,153.55734961693062
14587,468.53781155253824,147.39429298099313,1.6672493354018345,781.1693549215993,148.92745197686097
14588,1435.960887832116,157.12225230504075,2.394980101042904,3439.0977522338194,155.3644452029785
14589,1175.879318889347,155.3866551298591,5.4010231738485,6350.951450970553,158.02838792843596
14590,-41.386130833503564,126.31649661367041,0.9841624257487638,-40.73067491345657,136.09921606471008
14591,1108.029269068793,154.87042473910248,5.325603189461617,5900.9242093695875,157.7092003665833
14592,485.84344530866656,147.70932704431914,1.5326838001554957,744.644378036326,148.71948914990054
14593,210.03155327876445,140.42509097049037,3.2740210660219877,687.6477299639943,148.37366013652837
14594,314.91035099401785,143.94313880632345,3.089236645674987,972.8325963930923,149.8803811393984
14595,694.4173375354003,150.81181119362472,3.4810680936690237,2417.314037385075,153.83333074008846
14596,1149.2918103664995,155.18800632700837,2.141032272671964,2460.670856712263,153.91053525659945
14597,-807.3627506368939,152.12077425583,14.33181423824135,-11570.972965003535,160.63369878879672
14598,261.26292217048467,142.32095568736455,1.3429913557607165,350.87384605574584,145.45150997349097
14599,35.14310254676093,124.89620208218768,0.28166994078367225,9.898755613300672,129.95580602249612
14600,-257.364269084952,142.19036512484888,2.170949311637173,-558.7247828099806,147.47197935363948
14601,1236.2591285822564,155.8215903159861,4.865060506664008,6014.475462468397,157.79197757413368
14602,1211.0177787278226,155.64241046645526,2.2791728517966594,2760.118844319547,154.40927782181518
14603,1362.7953047577175,156.6680126591701,3.8647769743131453,5266.899914529692,157.21555065655667
14604,-127.64330993020849,136.09936123465957,1.7213399556271156,-219.71752945136325,143.41864707081197
14605,-591.5520061718852,149.41925871775337,1.1794762424107716,-697.7215374301687,148.43682129088802
14606,251.9239523667202,142.00478931093133,0.7250511866042189,182.6577605975152,142.61638128850575
14607,1029.3928106300882,154.23102270219817,4.143324949011003,4265.108914616203,156.2993012586998
14608,196.4441126694001,139.8441804418626,3.294480780380866,647.1813536083117,148.11025996024372
14609,142.75168216091697,137.07102477868924,0.35466692956526913,50.62930080228963,137.04401929760846
14610,247.24402274817112,141.84191610877897,0.9723665796032036,240.41182472697585,143.8095582475907
14611,1421.7531138564373,157.03588384865006,3.424418933018956,4868.678281168639,156.8741107762057
14612,434.08971833399846,146.73099007561189,2.6336272642034255,1143.2305173148038,150.5813380896392
14613,1280.5879745206473,156.12758847121947,2.6111964324048245,3343.8667504488353,155.242489629363
14614,1468.4459722187314,157.31655953428262,2.3883514346260877,3507.1650444195075,155.44956203918025
14615,329.70837127319834,144.34199956653234,0.6780075336909589,223.5447596442042,143.49364493554168
14616,382.5031331180362,145.6321000237184,2.8556568989890248,1092.2977109734377,150.3834102354407
14617,-102.3588551539433,134.18190848309337,0.4908127954156498,-50.239035833652494,137.0104129601293
14618,377.35149242651823,145.51432152606162,1.4950934137388003,564.1757309913943,147.51414400282283
14619,369.1094863874314,145.322504227305,0.7309974052183748,269.81807679069937,144.3107104239839
14620,380.02151855651766,145.57556386778074,0.4714818484904413,179.17324803517144,142.53273166609543
14621,21.07478563170298,120.4546634020586,0.32535546594414194,6.856796698875632,128.36121273008413
14622,-462.45094060638803,147.2807134291281,8.993077339369961,-4158.857074537632,156.18973995429562
14623,182.50865903668452,139.2050695702568,3.3064911095792127,603.4632585260213,147.80650833496912
14624,299.62636561715044,143.5110006156157,3.1494362077447704,943.6541246696263,149.74812842526433
14625,366.7655269431707,145.26717026016246,1.8676891621674367,685.0039997283891,148.35693107338992
14626,-156.5577891363937,137.87289368097578,1.1174857773519309,-174.95110269358258,142.4291668412804
14627,1334.5695776767825,156.48622449914802,2.7739072257925836,3701.9721948405845,155.6843315248478
14628,-132.7823166418675,136.44220491624355,2.1089551336790464,-280.03194834366315,144.472075820488
14629,400.0682680199243,146.02208220800873,1.142447369589263,457.05694045549484,146.59970308133703
14630,373.29106864007184,145.4203520691878,1.812542911377932,676.6060803442554,148.30335896272086
14631,1297.78538687338,156.24345768018566,4.353238560831471,5649.569389820787,157.52015347155452
14632,-770.3342961503367,151.7129847581408,1.3184027648015901,-1015.6108658660906,150.0672733867711
14633,471.4022605344071,147.44723330238574,1.8679624695791968,880.5617307530673,149.44759807078628
14634,660.9631439441728,150.38294495486196,2.3111926757586616,1527.61317723019,151.84013395952704
14635,-177.94333812064724,138.98503475547892,1.1800127657866142,-209.9754105690476,143.22168439117522
14636,865.9616047477466,152.72937281815632,3.004593806093624,2601.862873939974,154.152844041931
14637,421.18825135554647,146.4689250557634,0.8978482844626114,378.1631489153846,145.77679205623613
14638,-104.26797793339937,134.34241911390535,1.752794365818545,-182.76032425695482,142.61881919918147
14639,1049.526342614161,154.39926695954122,3.740023747804628,3925.253445323498,155.9386770346392
14640,169.96419851544488,138.5865490996226,3.2809762599122223,557.6485003641828,147.4636053862749
14641,1211.4145530648093,155.64525581993558,4.354191756847456,5274.731261079838,157.22200337940689
14642,219.54377415354247,140.80982260360872,1.1913411919242094,261.55154157962073,144.17557284094102
14643,1386.4560509196165,156.81752223653632,2.6786177385243946,3713.785771677765,155.69816848013994
14644,17.8581413521606,119.01612521079996,1.583185197922262,28.272745051144113,134.51367976960975
14645,1377.5783497726661,156.76172626124432,4.9663032247936485,6841.471800881905,158.35149541229146
14646,1494.515610350354,157.4694091996009,2.2639652717268177,3383.5314398868104,155.29370216317025
14647,932.9781804705854,153.37682982741606,3.5956798321515753,3354.690827355556,155.25652501208265
14648,294.8000370737718,143.3699507627899,1.4050288058584215,414.20254405678,146.17212762028288
14649,159.32524270268914,138.02509186112306,3.238008083551392,515.896423785095,147.12562517336804
14650,471.44015424785897,147.4479314903502,2.046862367617109,964.973110313548,149.84515211576797
14651,-5.933108304903727,109.44504560999313,0.3433590213759317,-2.0371862612891563,123.09030738647655
14652,1308.0740632123634,156.31204677587104,4.8404654269891125,6331.687278920616,158.01519456981066
14653,347.8030335471704,144.80606739894162,3.5545291601575286,1236.276024734664,150.92115446995282
14654,278.29069760776474,142.86937387598567,3.212494501664992,894.007335929459,149.51341082487878
14655,-229.76802822970782,141.20519203334655,2.1985197850609097,-505.14955603744636,147.03419975635504
14656,-49.68961040060094,127.90471191878038,0.6319025394914775,-31.398990998481864,134.96915692314224
14657,-717.2560823661042,151.09288488215563,6.499597937645094,-4661.876153710129,156.6856073197419
14658,-180.36342720637916,139.10236966739038,0.0736126743230443,-13.277034226731296,131.23101074820335
14659,338.08341056651267,144.55987730409538,0.3983986574197616,134.69197686559264,141.29341727075803
14660,1432.535037832713,157.10150514699671,2.5854282026340907,3703.716488074191,155.68637734927447
14661,151.120420949359,137.56586317977215,3.1804841990348787,480.63611098093565,146.81816396951868
14662,-14.100978173883052,116.9643848941327,0.3420603289292217,-4.823385232382211,126.8335194938126
14663,405.0672089912114,146.12994183853954,0.7260342035892222,294.0926484800432,144.6848416845656
14664,368.76317267438566,145.31435094265458,3.033862307377888,1118.7766899259022,150.4874340912779
14665,1441.230112468591,157.15406663702885,3.6101745138544734,5203.0922206337245,157.1626152348539
14666,809.4136922133621,152.14281102142198,2.8816141919361367,2332.417982629453,153.67806381114053
14667,70.68690958466324,130.96617998316142,0.9856627331386676,69.67345249834503,138.43067331473708
14668,144.02918681575105,137.14841026037624,3.1455232842153578,453.04716073554846,146.56143413008718
14669,447.8507177746942,147.0020655787008,1.913370803545433,856.9044877369657,149.32932417301902
14670,1367.919028490549,156.7006079039856,4.167898642757734,5701.347862248237,157.5597753987204
14671,-74.78037528434652,131.45515289321858,1.385965075609079,-103.6429884850446,140.15539927122086
14672,452.5509054237336,147.09274884930915,2.4227276074237243,1096.407572334682,150.3997202633099
14673,429.33759363807616,146.63537844306668,2.801619227379831,1202.8404573734226,150.80208027109342
14674,138.30983347258007,136.79646125522052,3.150552155014936,435.75234390679395,146.39239731853286
14675,800.2980491501512,152.04443525143057,4.663492914067831,3732.184281354039,155.7196307944726
14676,-215.21701888155803,140.63693231453502,0.0,-0.0,-inf
14677,256.19574745163845,142.15083842052874,3.2148824859581278,823.6392214592242,149.15737019414837
14678,1480.9097775190455,157.3899720968584,2.5339994633220613,3752.6245814616555,155.74335119074732
14679,14.434108472181833,117.16719938057513,3.1016076755074096,44.76894162642571,136.50976827436017
14680,135.02262960598455,136.5875313217151,3.1689577402771647,427.8810072024614,146.31323009432683
14681,590.1196053439635,149.39820095266631,3.2047522376989264,1891.1871257360744,152.767345027498
14682,485.4878808933281,147.70296795072153,1.3877386079960274,673.7302760298484,148.28486064077117
14683,-38.40080727217718,125.6662071731162,0.35096836547955945,-13.477468561411607,131.29608327432862
14684,391.9051998737705,145.84302060310574,0.7408323483967365,290.33604957137777,144.62900963347738
14685,-807.2765385072853,152.11984670619216,13.018788724695925,-10509.7626972302,160.21592910086568
14686,132.99059353541816,136.4558185722077,3.1699433882552057,421.5726526777343,146.24872430533787
14687,1515.9156574995138,157.59290086064203,2.7824957278684224,4218.028840801248,156.2510954490513
14688,286.18650253718084,143.1123830307614,0.9880842973299764,282.77638926477385,144.51443144728486
14689,-356.39549303031527,145.01804415313944,1.8741688840358397,-667.9453434480287,148.24740926532326
14690,691.6172695858403,150.7767166669072,0.3761797476809648,260.1724099645992,144.15261239821896
14691,130.89191003669114,136.31765619038669,3.1485737174336634,412.1228277662172,146.150266710602
14692,-160.05256042770634,138.06465260924182,1.3721353708873494,-219.61377936394072,143.41659585841722
14693,372.18631825305056,145.39460817102938,0.3592189564445789,133.69638084581075,141.261196510917
14694,863.1814720053807,152.7014422815663,1.40941150374465,1216.5778964636245,150.85139921669003
14695,-551.2724918853492,148.8067265272559,3.2022937451823736,-1765.3364526555545,152.46827489104294
14696,129.21620155632263,136.20573949386093,3.0981022181076696,400.3250006570909,146.02412713033848
14697,130.0675353850529,136.26277830656858,0.0,0.0,-inf
14698,995.8923559034884,153.9436480647616,1.6609353593778449,1654.1128280542093,152.18565129720838
14699,15.27218607836403,117.65742422512191,0.7778765298104986,11.879875109258018,130.74811875018472
14700,548.4298802057892,148.76182225688086,3.7202165867058734,2040.2779369866928,153.0968933324827
14701,457.56974449152773,147.1885460914589,1.2907025968634684,590.5864574613685,147.71283484083122
14702,308.5569647238153,143.76610716116673,1.4278646748275037,440.5775901011321,146.44022403066825
14703,348.045764757524,144.81212715386394,3.2319733815432983,1124.8746472551982,150.51104128635325
14704,235.46792016709514,141.41803504269276,3.2167761374814745,757.4475867359047,148.79352586245082
14705,419.92634892402566,146.44286260607078,1.4226951925144249,597.4271978243462,147.76284989938952
14706,1097.0311227286293,154.78377906004818,1.8938560553220327,2077.6190346563426,153.17565915543244
14707,1518.2122720542247,157.60605003881528,2.6078177272243006,3959.2208767524903,155.97609730819897
14708,367.19044571387354,145.27722753361567,0.726369375176489,266.7158946239628,144.26048897736325
14709,229.33322426860104,141.18873962626213,1.1941065064685858,273.8482952485559,144.37510041717425
14710,1238.7566451305902,155.83912003090882,5.80527038049246,7191.317260614825,158.56808449022395
14711,1177.6680086919368,155.39985763913617,5.8059228017826845,6837.449544594527,158.34894134575853
14712,816.5861607178232,152.21944039359062,3.680976263395792,3005.8342746198077,154.77965032271445
14713,-51.83942362612289,128.27260337090559,1.0837120439361456,-56.17900773433735,137.49574064176568
