nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
22827,628.480222510465,149.945232397336,12.434002230989025,7814.524488827599,158.92902556486848
22828,1853.54294413561,159.33945313692462,5.905157187176485,10945.46243830266,160.39234114936426
22829,-344.48780130408704,144.72287704003324,12.610625615587225,-4344.206691382642,156.37910480206816
22830,-756.3231872462784,151.55354838946585,27.593047204139594,-20869.261407271868,163.19507079040423
22831,2434.443457421119,161.70739392753245,7.391372397535349,17993.87817454298,162.55124775812902
22832,1917.360335222722,159.63347486272687,22.972634519060875,44046.81822241563,166.43914542070306
22833,2073.986951470186,160.31552048050673,10.098373698111686,20943.89528095336,163.21057457748608
22834,1111.1076052941207,154.8945224918651,26.91088577033895,29900.889844624937,164.75684113035464
22835,649.7279429651244,150.23403098566024,17.57067583668197,11416.159067874392,160.57520011422184
22836,1667.1489873559476,158.4188883459712,9.258305976767645,15434.975433799695,161.88505942598567
22837,457.26453542173834,147.18275047917527,60.458959021637106,27645.737809110804,164.4162818487521
22838,-1978.2682254636165,159.90510359676938,35.438729937738636,-70107.31338661454,168.4576332463971
22839,6963.351915811379,170.83576697122552,18.624511632967085,129689.02876047266,171.1290323783951
22840,5801.567817672972,169.25030755298988,67.49755696641279,391591.6542678885,175.92833427400691
22841,3992.9429565475734,166.0052622042882,20.974109837609202,83748.42414593682,169.22976643874102
22842,2680.1466841778456,162.54257135823445,0.8034376612442315,2153.3307837273305,153.33110749058486
22843,2110.6407781312155,160.46768657806925,15.808612715722802,33366.302643488205,165.23308084674142
22844,456.1163687696972,147.1609132499691,20.95867868828913,9559.596417513276,159.80439557825605
22845,-261.1975961595308,142.31878360160997,21.036078074368845,-5494.573025649354,157.39933949751494
22846,-330.37993293518963,144.35967330035422,25.45715534816549,-8410.533276647615,159.24823533462938
22847,-673.1861171467608,150.54210310894808,16.725713719888404,-11259.518275599981,160.51519810166832
22848,1761.6997554655973,158.89803796783937,14.530850010963093,25598.994911020956,164.0822291401628
22849,4286.318340626909,166.62108853723194,36.083094868143526,154663.63131990426,171.89388202684668
22850,-931.1658049034739,153.3599404677506,18.842529546640094,-17545.51919171462,162.4416622400543
22851,3417.4109273712816,164.65334416231337,4.285051956065729,14643.78337901271,161.65653295872204
22852,170.28946493320112,138.60315570446892,22.55417405331204,3840.7382315487935,155.84414708501302
22853,4996.245164487918,167.9522749056298,10.648681819673016,53203.42504971171,167.2593959154899
22854,-8.484958013956202,112.55239403958859,24.241193051326043,-205.68550524870827,143.13203687842986
22855,-13.198604085744591,116.38996012005592,25.252375289052853,-333.29610366484866,145.2283023665259
22856,1831.6050607437646,159.2360367830698,11.695068458307107,21420.746573980072,163.30834603158286
22857,17.89490736591688,119.03398917831792,26.202397102287136,468.88946891039717,146.71070478749806
22858,3196.1301131082587,164.07188910565912,6.362070686187451,20334.005701847032,163.08222941001307
22859,101.19708021535187,134.08275973113314,8.885248232973082,899.1611781654907,149.5383754769955
22860,2158.296760305093,160.66162326346466,15.573838772725821,33612.96576868799,165.26506833211857
22861,5379.136253912264,168.59365098935962,9.455412891214394,50861.95427884072,167.06393043142305
22862,8713.860723494334,172.7836123703899,6.037744467190463,52612.06437114621,167.21085342804724
22863,5540.553430798421,168.85046303449263,71.99355839443467,398884.1569576714,176.0084678716845
22864,-1120.2167458183394,154.9654412973695,14.315110700418813,-16036.02672485245,162.05096771352885
22865,2297.961547215542,161.2062552302337,14.791746055992007,33990.86365284678,165.31362199443328
22866,-920.7305723888277,153.26205136507167,42.680284044803635,-39297.0423582898,165.94359864985844
22867,1455.9346548055912,157.24223775529654,15.300306530867374,22276.24650743812,163.47842015117692
22868,2145.9527790356947,160.6118033113613,3.575805935599192,7673.5106847914185,158.84994102176566
22869,460.860027168892,147.25078090866762,12.67232111990626,5840.166255612921,157.66425210617112
22870,5300.194376244457,168.46523602583972,69.80086537192844,369958.15410129155,175.6815260387603
22871,-409.6525902556459,146.22771419215567,15.932594618229304,-6526.828654850799,158.1470221155769
22872,2083.9505980398826,160.35714847473102,13.419523679058841,27965.62439638504,164.4662452038793
22873,528.5644481854397,148.44135905998087,55.90245997224525,29548.052907438443,164.70528867978163
22874,292.10402622133546,143.29015094913956,4.27327227342775,1248.2400362082456,150.9629810808421
22875,1687.2413849995935,158.52294447322814,4.259721509088706,7187.178418707388,158.56558426169994
22876,3884.403943333207,165.76588781338978,61.46419486201018,238751.76089579298,173.7794658337413
22877,5099.846662484358,168.13054245323582,62.51596665852743,318821.8439154744,175.0354806920763
22878,2069.753518418962,160.29777267736432,12.742233180370818,26373.28195758734,164.21164177854877
22879,1812.698866217339,159.14591334896738,15.930520971645025,28877.23730355248,164.60555641764142
22880,216.20244668594387,140.67661217473614,6.953346622875358,1503.3305525210974,151.77054483815158
22881,4943.443150269784,167.85999096917166,52.52564938971923,259657.56168907986,174.14400974541408
22882,-1133.918356345559,155.07103580457658,14.024245744739801,-15902.349683861556,162.01461299121829
22883,-192.48957965082082,139.66754456905088,15.408675210410767,-2966.009414227991,154.72172525161943
22884,2093.22446877246,160.39571614247714,25.77982591216943,53962.962400047334,167.32095783080652
22885,1792.216955639073,159.04721172151937,12.633221907780696,22641.474507475552,163.54904706509515
22886,-769.4731774576358,151.70326979982556,23.64306480213759,-18192.7041981376,162.59897258219115
22887,4812.745402857036,167.6272578436049,43.201519102950954,207917.91245916762,173.1789190610427
22888,2021.21770664207,160.09166197010103,20.847315058695926,42136.96233258207,166.24663223969074
22889,-978.7465609934152,153.79280506861852,18.19221952934589,-17805.572301184537,162.50555937193198
22890,401.8249694536498,146.06013849399946,4.352687376187447,1749.0184719778078,152.42794396234348
22891,2004.1891910562556,160.01817439822491,13.696546347028857,27450.470143516275,164.38549787000542
22892,4618.425623158124,167.26927916623094,13.337676687399835,61599.06776648617,167.89574139649255
22893,1701.5436572861654,158.5962620160709,10.559606901742713,17967.632147095526,162.54490847659486
22894,2571.527903752329,162.18322491131045,4.5898861297108065,11803.020257597116,160.71993152507136
22895,4700.59571361875,167.42245809114982,35.29161004957888,165891.5909257549,172.19824372117782
22896,-914.0375596031807,153.19868092903934,18.978001434763343,-17346.60611757675,162.39214517248584
22897,133.62966866399802,136.4974579181617,34.93754670999999,4668.692790790254,156.6919529743603
22898,2765.772709178462,162.8157298262968,13.659687517519446,37779.59095186097,165.77257251407116
22899,3469.7242921128636,164.78529942016814,79.25670655126197,274998.9200337744,174.39330988287375
22900,211.9015404027741,140.50208236260622,11.602725870689907,2458.6354848703104,153.90694145394252
22901,2381.662108138393,161.5170030299916,8.853251930087707,21085.45465569298,163.23982969938498
22902,4605.867345169303,167.24562859823118,28.61698136338166,131806.0199789181,171.19935246251313
22903,2612.102337649645,162.31920384357352,0.4847122625442921,1266.118034079394,151.02474194749146
22904,4531.6639686927365,167.1045540595631,22.781655273228324,103238.8063488677,170.13842974571008
22905,1810.3296959228321,159.13455359604674,4.340061507162488,7856.942228547855,158.95253559824909
22906,-21.319658255437393,120.5550048640106,14.931455523976071,-318.33352902743263,145.02882383844738
22907,2015.8414265882311,160.06852740542104,15.809619801461565,31869.68653439583,165.03377791837346
22908,4466.55981432322,166.97886317184032,18.13865758565065,81017.39905783621,169.08578296697962
22909,481.6645535772696,147.63429382877732,6.927542598588217,3336.7517131365116,155.2332389211286
22910,-1230.6395066514376,155.7820171453379,0.0,-0.0,-inf
22911,1816.7445545663068,159.16527742934514,16.780483899932165,30485.852748189347,164.8409834758341
22912,3531.1573107054865,164.937741397198,16.10406460736192,56865.98547035952,167.54852569739583
22913,-1650.559046247261,158.33202139013702,1.3538783746327283,-2234.6561987685877,153.49210716522626
22914,4399.936473246053,166.84832820954475,16.417197168867194,72234.62461177062,168.58745420191582
22915,45.40877420877223,127.12219565587758,8.666227787650996,393.5227808512317,145.94969878528906
22916,4360.371453293308,166.76986984110158,0.0,0.0,-inf
22917,795.6213559362077,151.99352872410353,5.777680684618133,4596.846140462317,156.62459967864632
22918,7500.998485390824,171.4817816421083,17.71382868607975,132871.40214475675,171.2343151798416
22919,-1057.7964438207418,154.4674421395549,13.475784376430738,-14254.636791083547,161.5395615593957
22920,1150.8426837736915,155.19971930929972,5.352454917387888,6159.8335819043705,157.89568979138951
22921,1413.2042157932156,156.98349857328418,13.944172934656025,19705.963977005547,162.9459768455327
22922,5691.775494615737,169.0843553170299,26.79907608248249,152534.3245246165,171.83367583186197
22923,-149.96426012960728,137.49915547077723,9.57322449145164,-1435.6415279151809,151.57046012410964
22924,-25.295129006772186,122.04013806031652,18.485721777629124,-467.59871714842666,146.69873311009638
22925,-556.645657001005,148.89097658698944,30.41622095545364,-16931.057297236228,162.2868407943309
22926,1372.3771803138516,156.7288698479069,5.6507624176968525,7754.97739342229,158.89580536137208
22927,3200.837234093721,164.08467189430039,84.87330718590346,271665.6418213139,174.34034715668705
22928,646.7109594057838,150.19360450124418,54.027409908919246,34940.11809640672,165.43324368549918
22929,516.2423225623206,148.23647220640711,44.96247962805378,23211.534911347513,163.65703860037462
22930,-745.5325597148476,151.42873239047398,75.52190074822056,-56304.03597935153,167.50539527013652
22931,1034.749710827542,154.276106360807,40.26339835173479,41662.539801391715,166.19745741562468
22932,549.5008010149613,148.77876668346192,11.306121084524447,6212.722592318328,157.93281962125093
22933,1666.0182614701916,158.41299523596612,8.506897105052758,14172.6459254658,161.51450937301627
22934,124.05421526159626,135.85163060338286,14.65322156574274,1817.7939023925146,152.59544642292147
22935,1746.3216902721906,158.82188505098947,60.791144977975904,106160.89505152068,170.25964571445468
22936,1966.9483883509383,159.8552593751075,8.983877902859431,17670.824162170968,162.47256805349213
22937,-2119.8683603529353,160.5055779454146,25.570349259008765,-54205.774357346796,167.34045552921327
22938,1977.7915361431658,159.9030103670921,10.935412920199383,21627.967117800963,163.35015700622083
22939,5942.426801493914,169.45867690304425,47.56590986833504,282656.9376390381,174.51259649415368
22940,-969.2361944829463,153.70799256191324,17.31217769452843,-16779.589226857282,162.24781324866174
22941,1428.1589326241226,157.07493089828068,26.286115263333954,37540.75031731768,165.74502948504144
22942,617.1061787358049,149.78659798235316,15.813618656743786,9758.681781248388,159.89391156417224
22943,-826.180471872387,152.32089859674082,29.549430404993014,-24413.162355557393,163.87624039335805
22944,153.76675396010978,137.71664901547663,16.352610520783628,2514.4878385548386,154.00449539475218
22945,1821.7209274177585,159.18903703489968,10.850332778887378,19766.278292746014,162.95924905576754
22946,2197.959564156714,160.81979405570237,15.90029715764507,34948.2102105798,165.43424939292794
22947,456.00167498704093,147.15872884510964,60.577820916392824,27623.587804940136,164.41280084912222
22948,-431.90317963309644,146.6871281126588,12.699246157667206,-5484.8447944398495,157.3916434278183
22949,2960.2410134961247,163.40594151445544,83.29790858696529,246581.8853375857,173.9196116882544
22950,-193.07451714455962,139.69389923462214,6.644411302388817,-1282.8665039185755,151.08181465706215
22951,-481.5748399541189,147.63267586622882,44.25108745031105,-21310.210356679265,163.28587736729415
22952,268.42842844426923,142.55597026171696,14.413911285118616,3869.103553999507,155.87610353481574
22953,574.754479048861,149.16904737475505,20.12809556611566,11568.713081348496,160.63285050157083
22954,2229.7406980602245,160.94448730329452,21.395094425140652,47705.51277857754,166.78568568368783
22955,1819.9465282951126,159.1805726507349,15.897382215160462,28932.385571461764,164.6138424414948
22956,-893.8707834578237,153.0048949349607,12.680938876004006,-11335.120768074476,160.54426151602277
22957,-1717.2252236271304,158.6759452673271,40.10783450084949,-68874.18506992121,168.38056473250333
22958,-528.4819042771851,148.4400025115624,27.304562375451642,-14429.967119633862,161.592653415039
22959,325.6471250867471,144.23434505554837,22.2762157234317,7254.185608147727,158.60588663398138
22960,610.147450423945,149.6880961038917,2.4387117476990174,1487.973755177478,151.72595271208436
22961,1916.6624386899493,159.63031272588688,11.816258589028905,22647.7790034392,163.55025618541114
22962,2298.387100446853,161.20786359752532,19.257387707375926,44260.93149493662,166.4602054964668
22963,326.73846774137934,144.26340544805862,22.299590323381835,7286.133973522269,158.62497152553237
22964,53.688227112652385,128.57698134612866,23.3741943807278,1254.9190564877972,150.9861571429962
22965,2762.7495860831264,162.8062305370534,76.37136612502053,210994.9601505033,173.24272081814442
22966,1834.5360715856225,159.24992519663903,12.798819591294148,23479.89621394587,163.7069617290734
22967,-158.71963977268024,137.99201346960155,25.722372010705925,-4082.645619638117,156.10941684082906
22968,-56.066700881361605,128.9535001221293,25.57009271173081,-1433.6307395772958,151.56437304459283
22969,-14.052797078780713,116.93465558930599,26.886401236139587,-377.8291407501486,145.7729545061845
22970,4238.457578213565,166.52355690186963,50.53357414011162,214184.4102683732,173.30787856874852
22971,688.9407458945061,150.74303750491174,36.74025290020336,25311.85723741889,164.03324012340022
22972,1557.8406687581303,157.82986083230068,81.87727141291742,127551.7432539902,171.05686398503747
22973,1716.8628629471493,158.67411221889745,17.063720252349018,29296.067604977183,164.66809329157059
22974,432.2429712506418,146.69395888460406,14.279646891409755,6172.277000752944,157.904454081881
22975,2928.7861658873303,163.31315337651313,31.33350982265205,91769.15009727806,169.6269670958631
22976,226.87892489929797,141.09528319745257,2.5359742021614977,575.3591005587557,147.59938986798397
22977,2329.446922387244,161.3244564723219,7.045446686534432,16411.99410079104,162.15161352189932
22978,2262.1422989208513,161.06979849720344,4.647888931898309,10514.186153533221,160.217756619288
22979,-443.26645744168485,146.91269746483266,34.529805182238675,-15305.904419282473,161.84858996964962
22980,2624.839284637885,162.36145443255649,63.73128297933898,167284.37522454275,172.23455378675155
22981,3033.2238695529377,163.61748938573632,8.257013224945126,25045.36960511784,163.98727445140278
22982,444.37229919244413,146.93433965722642,57.532289286099775,25565.755667868976,164.076586340481
22983,-531.8210618382873,148.4947107428336,22.46252215900097,-11946.042386165953,160.77224051349052
22984,-921.7228985303957,153.27140762434232,16.3825272320737,-15100.150485600107,161.7898127542165
22985,1059.146807387835,154.47852331567915,29.682362665577273,31437.979652974038,164.9745462853283
22986,-678.6453571860328,150.6122577327587,1.1264817083330172,-764.481581315193,148.83367026400353
22987,-645.1876611118641,150.17312114939512,11.720259157110718,-7561.766593201172,158.78623267994885
22988,4556.399590490357,167.15183616981838,10.183839013914278,46401.63991261874,166.6653332952936
22989,2170.683408510464,160.71132982192492,13.209502056330962,28673.64694836247,164.57482933575082
22990,631.5362445325883,149.98736569123946,14.149529234472597,8935.94055464289,159.51140271021112
22991,2803.2898250985018,162.9327601006782,6.649582928301015,18640.708164054937,162.70462407261488
22992,1871.1463018185605,159.4215549985427,16.515433437224313,30902.79219899288,164.89997721555255
22993,7829.0864566355,171.85362186686095,4.978910143192478,38980.317970873366,165.90845377429946
22994,2538.4265685882274,162.0706921804086,49.26881370039524,125065.26569990693,170.97136710097644
22995,2977.9601759650977,163.45777780007882,17.653078485842453,52570.164714025086,167.20739337761816
22996,279.7276313977927,142.91410744567634,3.3847590621993784,946.8106353212463,149.7626312762142
22997,1473.4658430466516,157.34620154197242,16.848672864257253,24825.943966150055,163.94905770822842
22998,2268.893624765697,161.09568278308603,1.490486626761765,3381.7556052582972,155.29142218541764
22999,546.4474521355878,148.73036819396117,1.9202319591944104,1049.3058616111136,150.20902098916338
23000,1423.4592593884445,157.04630092240743,87.38725292727119,124392.19433184412,170.94793129028704
23001,116.78093540974078,135.3268390788675,9.801343657712893,1144.6100806200416,150.58657566435537
23002,1845.7175000458374,159.30270468617488,13.349088772165489,24638.64675645124,163.91616851124485
23003,2491.6285523009133,161.9090660654846,35.24275900478923,87811.86459819297,169.4355319906564
23004,2103.8019809870457,160.4394972810332,20.165304333248343,42423.807203494514,166.27609640448225
23005,855.3208139374037,152.62198089800728,14.107291283088784,12066.25986270354,160.8157267418136
23006,1871.4358564965225,159.4228990117804,12.424874472480552,23252.355600268416,163.66466956037897
23007,297.7833471206395,143.45740822933269,34.611354306673945,10306.68493381973,160.1311900025335
23008,2470.6350124420715,161.83557192078132,23.115119181940774,57109.02276767421,167.56704728712523
23009,2067.490829664981,160.28827192512037,10.937903753427689,22614.015705969927,163.54377689461163
23010,143.58238346160215,137.121423253266,2.3941223185957767,343.7537888025988,145.3624749359321
23011,-336.35942011125735,144.515471988286,10.644419240015909,-3580.3506829928606,155.5392556637288
23012,424.75279587635305,146.54212501139375,6.721581547880362,2855.0105551730885,154.55607718201816
23013,121.53110075730363,135.67314871682652,77.87864884792523,9464.677919979871,159.76105839646308
23014,2471.9819854478555,161.8403061169241,14.050033385351545,34731.42942352997,165.40722657712618
23015,1082.2446549116721,154.6659090778685,14.146786671605186,15310.284259520395,161.849832541336
23016,376.104020151528,145.48555959857669,9.8500849925384,3704.6565645279247,155.68747953464148
23017,2077.822583423724,160.33156933103268,13.996922666099694,29083.12201405734,164.6364102531973
23018,-847.4904029050958,152.5420958646013,15.486079959651024,-13124.304144425174,161.18076286230547
23019,2494.709499167293,161.9197997011071,7.9454073752151535,19821.483253703114,162.971361498867
23020,1852.4292770967152,159.33423281215852,17.485552898749745,32390.750115867362,165.10421005664077
23021,-2028.273895104081,160.12193210882668,0.0,-0.0,-inf
23022,5132.984986587631,168.18679996670798,83.07065605996206,426400.4303817701,176.29817634368268
23023,-471.44463242392516,147.44801399659838,12.220117086143606,-5761.1086078542985,157.6050606258067
23024,1344.3354234259316,156.54955293679356,82.94823767235275,111510.25421369713,170.47314805892333
23025,2536.8505020490697,162.0652975821351,4.193851956665597,10639.175441786596,160.26907970538116
23026,447.2620180019876,146.99064046588865,8.933296428390749,3995.524187971994,156.0157376412806
23027,-876.7380173220445,152.83679686558185,7.332297296413145,-6428.503794073048,158.08109904558694
23028,467.2854426460544,147.3710451197054,10.823531978841489,5057.678931726668,157.03951256284543
23029,2595.226402376662,162.26290510315667,2.5246294033772543,6551.9848838610915,158.163728867891
23030,918.8899163374008,153.24466980103978,8.402588732630079,7721.054057544041,158.87676593098263
23031,-1000.2624250611988,153.9816791828073,24.28008065931408,-24286.45236096701,163.85364079952083
23032,-293.9595238943293,143.3451507929563,30.116738335375913,-8853.102062317199,159.47095470979554
23033,1262.3266914386913,156.00283539293562,14.263234004095635,18004.860989605884,162.5538977265648
23034,465.69816632902086,147.34149064504192,46.399297712181465,21608.06786351724,163.3461593515129
23035,1380.3132906181418,156.77895348060983,38.552886625559275,53215.06180095387,167.26034570852332
23036,2661.342680067406,162.48141606313314,3.6788158928829446,9790.589747839664,159.90808852836676
23037,1256.8515246540194,155.96507961288142,62.06174447564428,78002.39816690166,168.9210795518588
23038,1148.1239082765826,155.17917530051838,9.399312364560274,10791.575247111346,160.3308484331081
23039,944.327852749746,153.48185607269457,51.46313337343764,48598.07023431216,166.86619024339888
23040,744.9322819359804,151.4217359868345,11.932804362203344,8889.131183431757,159.48859315449363
23041,2172.6224854223397,160.71908548527745,1.3376236073161178,2906.1511262867407,154.63318194822926
23042,2702.991869869991,162.61629487508696,5.87914686188455,15891.286169445613,162.01159048477868
23043,2686.0001943948155,162.56152088200122,0.0,0.0,-inf
23044,6.283280711460974,109.94312933997664,9.507010887292095,59.735218131771916,137.76230453920854
23045,1495.0296986546311,157.47239648619978,12.639293176430723,18896.11866876676,162.76372607673585
23046,-102.6641131784563,134.20777328734306,0.9655996789550728,-99.13243472532469,139.96215772725168
23047,2015.0348970428604,160.06505152268392,7.83116246089338,15780.065643112208,161.98108805488238
23048,1832.6805852548125,159.2411356691157,15.609822341892311,28607.818345262862,164.5648473942915
23049,-1017.5566766600097,154.1305722515488,41.090917125581285,-41812.33707121837,166.21304442813934
23050,529.7490718644111,148.46080417646226,14.75091150696309,7814.281679967762,158.92889062103862
23051,1358.0573247974244,156.63776213241053,14.669571560147517,19922.11910889832,162.99335532298144
23052,1288.4829008101806,156.18097327658057,70.17749093452761,90422.49709090027,169.56276496259702
23053,-1490.4747474456672,157.4458925335713,26.00831676764463,-38764.73936574203,165.88436868341628
23054,1726.6295381116795,158.72338341232924,26.86842182214366,46391.81076055769,166.66441324188747
23055,591.1270270787353,149.41301641268714,59.042218187411784,34901.45090925877,165.42843481652218
23056,2933.299991974069,163.3265297077125,15.131562515202406,44385.41220439833,166.47240257499274
23057,1777.7149110353055,158.97664239047862,9.76574928880558,17360.71812814211,162.39567685854234
23058,1866.6757381196219,159.40077774322668,11.484024386552393,21436.949698351422,163.31162988883662
23059,2084.696574040281,160.36025714045098,20.95795179541972,43690.970306812844,166.40391689804903
23060,-767.7690675353952,151.68401230566403,30.90657045519245,-23729.108779100097,163.7528142723599
23061,6231.241514005582,169.87089177099466,18.95444274846062,118109.71052904989,170.72285605114072
23062,1734.6005196797632,158.76338953006652,7.726190995399804,13401.854915765607,161.2716491209091
23063,63.30742927816755,130.00849365679477,91.24611705659605,5776.557102467851,157.61669070790867
23064,5332.44806758943,168.51793277817296,25.97020943422331,138484.79311241687,171.41402086541586
23065,592.7243116270984,149.43645490580332,18.587900929268187,11017.500782893188,160.42083090042513
23066,-753.3981709180371,151.51989131669694,14.615533575698864,-11011.31626292268,160.41839236460962
23067,2154.59744454296,160.64672289503451,25.975449430518378,55966.636963849785,167.47929210928103
23068,1825.8714128693973,159.20880386779822,16.00668559287135,29226.14963881224,164.65771603562615
23069,1328.3850656789582,156.44587977499623,15.30211138847659,20327.09624180821,163.0807534340787
23070,2981.0828800845343,163.46688109588698,12.946810160967116,38595.51412256357,165.86536830448182
23071,3717.74805720539,165.38499919364753,106.09975616811764,394452.162363985,175.95994341180187
23072,355.6226309358172,144.9991878985899,8.380016534129652,2980.123527152835,154.74234266106114
23073,-38.468066029905465,125.68140714342435,1.1736946591924209,-45.14976364876142,136.54655481198645
23074,473.8532572801632,147.49227749318354,21.55402118803786,10213.443147437396,160.091721757647
23075,1942.840242987062,159.74814189962532,11.299873592053869,21953.849155309028,163.41510675847204
23076,-677.0713053778891,150.59208825810202,29.378936768606195,-19891.63506853466,162.98670483077004
23077,1242.5426345994056,155.8656260735174,54.27549637085585,67439.61825483367,168.28915103279076
23078,-1074.539567292115,154.60384832580561,37.95654459286823,-40785.80900272449,166.10509081132196
23079,2258.6788563389564,161.05648981504748,22.936292773360037,51805.71952998832,167.1437770999985
23080,205.7986857746873,140.24825202754957,22.680134573242302,4667.541888366314,156.6908822416899
23081,1909.5653177208294,159.59809045157027,19.149505767218326,36567.23206457513,165.6309208791321
23082,1258.1832968558447,155.97427839402775,16.057647820917225,20203.464275071703,163.05425844028352
23083,-33.65409534594801,124.5201585027493,23.623884557092733,-795.0404633260678,149.0038923249551
23084,-327.0781651684956,144.2724311426624,26.39890731334989,-8634.506166503665,159.36237504000133
23085,-78.16393594813418,131.83952849026878,26.254017899539374,-2052.117373480764,153.12202197179158
23086,2215.366057550345,160.88831003550155,7.0695310335094055,15661.599094435553,161.94836102704946
23087,-76.60040674175252,131.66402160084237,26.57344725340579,-2035.5368681413895,153.08678972834485
23088,-1116.3987026101677,154.9357865490076,61.83232061069208,-69029.52250915256,168.39034869297947
23089,-1373.8534768630052,156.73820842993803,24.27597889091129,-33351.6380035314,165.23117168340298
23090,1237.756216980648,155.83210241423754,38.13996855584567,47207.9831954444,166.74015447035808
23091,436.8990380658215,146.78702185693987,57.89934390741181,25296.1676577904,164.03054731012077
23092,949.7143448992864,153.53126004325003,3.567367978354582,3387.9805425777145,155.29940907480568
23093,211.92975923630001,140.50323898163975,0.9271662046061522,196.4941105142159,142.93349537869162
23094,-39.66153102432145,125.94678958545788,89.63900531679742,-3555.220190361477,155.5086650365864
23095,681.4941122480668,150.64864224892452,7.372851446129572,5024.554851016949,157.01097591602868
23096,786.3206463808601,151.8913936679983,5.4856276131685044,4313.462250591353,156.34826001647897
23097,279.4233852542384,142.9046550844794,19.187548455653054,5361.449744208311,157.29282239464712
23098,178.80838610349747,139.0271577532189,78.25598671487975,13992.826687424387,161.45905455074174
23099,-505.5208516871644,148.05418156759134,80.29174799020933,-40589.15282746179,166.08409986863032
23100,760.5792958765669,151.6022900683436,25.87822926110664,19682.44538994486,162.9407905514119
23101,2126.194114259226,160.53145831871848,12.066121249383855,25654.91598237813,164.09170596717018
23102,963.7361680875329,153.6585632455636,17.682430060135573,17041.19738863086,162.315001069216
23103,1878.0572223728668,159.45357649901953,16.24449356239478,30508.088458645052,164.84414996961652
23104,580.1108287756651,149.24961953479402,36.09668724235672,20940.079152219536,163.20978318952527
23105,-625.7408013886597,149.90728956761097,13.685087475216337,-8563.31760381578,159.32642051814224
23106,4025.711260886339,166.07625253552442,92.19878244560304,371165.6767312738,175.6956780834581
23107,1259.8690053355967,155.98590792212903,23.00327058093201,28981.1076262644,164.62114979712877
23108,87.47433187079149,132.81701276722157,0.1950696624904822,17.063588394615728,132.32070366579728
23109,1803.587178821152,159.10214287415693,6.6025355525981695,11908.248470376888,160.75847887797647
23110,1834.4339020179762,159.249441445834,12.944688456707981,23746.175356045867,163.7559367057047
23111,1302.0627188596409,156.2720381707282,11.459145788147756,14920.526520724672,161.73784148941655
23112,267.89195264407317,142.53859344251538,5.232890448602177,1401.8492402485572,151.467013106002
23113,-2557.065997611979,162.13423883206374,11.495437495764689,-29394.59234809368,164.6826744165723
23114,2057.7457468574285,160.2472343411351,18.053217063515433,37148.93062954284,165.69946316659906
23115,-3581.903541255233,165.06167781377215,36.13694522628515,-129439.05207617715,171.12065323801627
23116,1920.9955550388693,159.6499272858353,13.753679512622115,26420.757209176245,164.21945260176858
23117,363.5178315473604,145.18991446779802,34.4365546999083,12518.301690472726,160.97545413819662
23118,1316.7443902646194,156.36942962283288,3.2725681520179246,4309.135755928254,156.3439017640951
23119,959.9104014704062,153.62401403994983,6.4908413523868385,6230.6261284503635,157.9453169199904
23120,858.0527728833549,152.64968006903774,4.528660932873407,3885.830070900548,155.89483804785684
23121,2540.763982502481,162.07868657263575,0.7946771248753635,2019.0870166019504,153.0515503613815
23122,1144.2805782522482,155.1500506221225,17.3826635138484,19890.644257190703,162.9864885013356
23123,1355.6904568994944,156.6226108654425,4.046263144434498,5485.48033101399,157.39214662170608
23124,3874.5314260977175,165.74378384232875,8.332909289619124,32286.118913450904,165.09015841989094
23125,1253.7554578245324,155.94365681862257,6.689922135658605,8387.52639000313,159.23633899616954
23126,324.9955440193444,144.21694821577006,61.36547524797648,19943.50601222173,162.99801508434788
23127,6679.424128597617,170.4741805082277,1.3987226035134768,9342.661507122795,159.70470614260068
23128,3265.3971003427723,164.25812014198044,22.401596647314022,73150.10873518758,168.64214976026017
23129,2031.4614258823426,160.13557169074923,10.371787811964056,21069.886857441597,163.23662203509346
23130,1412.8018080016045,156.9810249269709,0.1592071663734842,224.92817249927074,143.52043854700682
23131,1836.469818075755,159.25907599108592,16.505118545842436,30311.15205320203,164.81602443158792
23132,403.0662155274186,146.086928040607,10.455119365722794,4214.105395629311,156.2470539320085
23133,-454.8257670514431,147.13630129899852,12.641153719712857,-5749.522436983605,157.59631773107697
23134,-1609.3167978851416,158.11223097529734,23.290358898103648,-37481.56580349187,165.73817725375082
23135,-1927.8443328043868,159.68083934887142,0.0,-0.0,-inf
23136,3185.9048469736736,164.04405609950425,16.973909589844478,54077.260834378445,167.33014685251584
23137,-645.4898678795507,150.17718867923278,13.573126400085757,-8761.315566703795,159.42569323115853
23138,1982.7690178335033,159.92484256928185,4.864067963318007,9644.323258303451,159.84271758626258
23139,447.64535122632515,146.9980816612555,1.725534588384818,772.4275368706943,148.87857747885477
23140,1172.6187464995019,155.3625367449651,5.842457755519548,6850.975489753624,158.35752413777772
23141,1473.1887540329044,157.34456798464757,2.20041782831526,3241.630798847547,155.10763549946844
23142,156.57870843708224,137.87405421472872,11.347326975712805,1776.7498020703733,152.49626275734136
23143,-661.2329528895352,150.38648986134132,88.9386050942634,-58809.136472356055,167.6944480245859
23144,411.9366814017994,146.27600940587263,47.489135010055826,19562.51667868441,162.91424725163108
23145,1302.2821898544207,156.27350210957712,49.4139707073619,64350.93398218545,168.08554854587192
