nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
35644,4819.265627070796,167.6390173726193,23.251486621667,112055.09025409623,170.49431589733672
35645,2375.909786099699,161.49599901372082,6.937843040273151,16483.689173808667,162.17054416616173
35646,-3874.221235667006,165.74308843237904,55.757347238929185,-216016.29871751854,173.3448652048443
35647,659.6241434476543,150.36533095140334,22.198048067908243,14642.368443003834,161.65611330720543
35648,658.6825409631127,150.3529231304446,31.347882551011,20648.30293251315,163.14884363143415
35649,3404.3026241974153,164.61996327817488,14.367292693326052,48910.61221850222,166.89403098958132
35650,1594.221046119637,158.03037085018494,30.742375201591244,49010.14155408318,166.9028595687028
35651,-1232.2063423649088,155.79306888365903,16.891907901114617,-20814.316050397352,163.18362144724668
35652,192.93168237287318,139.68747111444418,12.05394690029908,2325.588254707982,153.66532825380708
35653,351.4146276730025,144.89579678855415,40.952139172335,14391.180739659085,161.5809642754896
35654,-1116.0583154436608,154.93313783921252,31.911319920247248,-35614.89395377488,165.51631655535596
35655,-3149.9602830827503,163.94550164539024,7.2379021609451675,-22799.104339816087,163.57917786126947
35656,2088.657344207386,160.37674403495174,11.953220751970091,24966.182310534467,163.97352137536438
35657,-220.34253199998054,140.84136680050673,9.123976357876359,-2010.4000526024374,153.03282486947901
35658,1870.7500426939225,159.41971536284962,8.301379487393831,15529.806030460459,161.9116603136109
35659,3364.2059640498487,164.51705161468453,29.526974419132642,99334.82344119334,169.97101524196532
35660,3402.347058325031,164.6149723265005,43.37825692804387,147587.88485439745,171.6905070872801
35661,-1641.3993864127694,158.28368542150992,10.609657270632113,-17414.68493406533,162.4091562162316
35662,-743.7065844885366,151.4074326182955,29.566121088059845,-21988.518930975482,163.42195977802504
35663,1322.6093894994992,156.40803211736932,9.931556837491513,13135.570325614228,161.1844893390853
35664,-1089.5048206819338,154.72398321050778,53.53286692091722,-58324.31657526375,167.6584965857885
35665,-1692.094329339976,158.54789148737532,19.91417161150952,-33696.656857338385,165.27586815398587
35666,919.8281123030756,153.25353365857202,26.7593275448634,24613.981742091397,163.91181874114955
35667,-609.9133400957218,149.68476273474343,21.213536143762727,-12938.418684683638,161.11881200715868
35668,2111.108121527417,160.4696096167319,6.4352875200677895,13585.58774797914,161.33078431872974
35669,-922.0815268833394,153.274786514523,52.58880001837297,-48491.161017903934,166.85662582499373
35670,277.3068082911195,142.83861073229616,14.641427660384894,4060.167573326648,156.08543958372567
35671,-1011.5637609830446,154.0792653359328,3.4466246479282177,-3486.48059155513,155.42387251929011
35672,420.2584794436552,146.44972978360553,40.54071090688936,17037.57752129413,162.31407844895185
35673,-847.8397417627131,152.54567548455447,24.707653364965097,-20948.130448514632,163.21145269683032
35674,699.965498632111,150.88093276920662,6.8849473739181795,4819.225621640483,156.82977259137837
35675,-1881.5570300677937,159.4697478134855,51.04027984135194,-96035.19735212324,169.82430433188154
35676,4887.31926040478,167.76081428493592,18.21634162797216,89029.07729250168,169.49531872321987
35677,2609.0358617746824,162.30900105901853,16.363173366002002,42692.106124335565,166.30347580327842
35678,-2290.360921236308,161.17747858723382,47.00399081586238,-107656.10370680153,170.32038657764116
35679,1603.8409279082553,158.08262592481663,33.51084681156135,53746.067645245945,167.30346694402618
35680,-575.4445378025848,149.1794695274607,8.224950168149519,-4733.002647960092,156.75136747441613
35681,873.9407836450555,152.80904022207557,16.493460122600194,14414.307464563692,161.58793781546046
35682,1977.936298287139,159.9036460973847,5.822190097455633,11515.921129285427,160.6129868180231
35683,-3853.9944176410936,165.6976217119496,37.606888212494475,-144936.73723580642,171.61178480409646
35684,572.6039738185646,149.13648723991102,23.823410546370926,13641.37954876309,161.34858292616605
35685,-414.83837361318,146.33697854528575,1.3634035193738896,-565.5920985555501,147.5250333364299
35686,2180.398759966105,160.75011861400571,6.849979721264219,14935.687290037467,161.74225212169677
35687,-1506.1378017786483,157.53669426258233,23.236594656943172,-34997.51359742987,165.44037190942458
35688,791.2112435932067,151.9452490911568,30.95053750570881,24488.413269770055,163.88960645863457
35689,4760.68983533798,167.53279783849948,15.495936927005005,73771.34941743118,168.6788772759806
35690,-517.1553750069725,148.25182094358806,24.556768576851425,-12699.664862321035,161.03792260297288
35691,-1480.6629861016988,157.38852448561212,19.281320769724854,-28549.13798688552,164.55592999685518
35692,480.34833916250506,147.61052595546374,38.99792754736791,18732.58972815788,162.72597821523738
35693,-566.9907962552387,149.0509202709981,56.16855982097706,-31847.0564574058,165.03069297789668
35694,1037.151548727823,154.29624449063274,25.97446627470788,26939.457924191884,164.30388852600746
35695,628.1953586400778,149.94129455336173,15.47833142650245,9723.415961621691,159.8781886499417
35696,571.6128370668011,149.12143955574263,34.704300956883344,19837.42392838419,162.97485274354142
35697,1936.1872984067597,159.71834742230453,12.227368657200373,23674.47588700828,163.7428037323393
35698,3463.3404500757897,164.76930379193345,23.92114386230108,82847.06515038954,169.1827712818605
35699,984.3158982432506,153.8420900806878,16.593455472777688,16333.202028646556,162.13071333974355
35700,-759.2574768933264,151.58718163445067,23.501872360281173,-17843.972310536086,162.51491540651696
35701,921.0826044606073,153.26537169288798,26.487373033523426,24397.05853903741,163.87337468253855
35702,-1221.2741797348135,155.71566359294906,18.463896881110657,-22549.480518186603,163.53136541305614
35703,-1029.7511853818432,154.23404609792016,13.240772125591207,-13634.700791698413,161.34645611955676
35704,2702.68664313262,162.6153139933154,44.94153120203191,121462.87610165954,170.84443560503755
35705,2050.450103242256,160.21638419464313,0.7269226888175524,1490.5187023350884,151.73337429727908
35706,-1334.374744444678,156.48495635732814,50.0733459516311,-66816.60820769769,168.2488442589553
35707,536.5514549930085,148.5716276248001,38.8915957879561,20867.34230702781,163.194671402542
35708,2166.1766387816606,160.69327744386675,28.373504715858413,61462.02307585378,167.88606851335578
35709,1452.1720943648834,157.21976182452846,18.493043890747746,26855.082278008857,164.2902648729541
35710,-3571.8927418843377,165.0373682718616,63.58937044144963,-227134.4107408084,173.5628293458416
35711,-1399.3397764666154,156.8978636707391,14.098261005992072,-19728.257404692944,162.95088725751475
35712,32.17025515253772,124.12849019558956,7.530332134356911,242.25270614561578,143.8426863714713
35713,1685.776305565305,158.51539899304103,29.401349664071827,49564.09861533273,166.9516721240183
35714,-1745.1184954556375,158.81589851406062,25.53106846489135,-44554.73978682607,166.4889391160003
35715,4404.819205818552,166.85796183985784,26.53600159760714,116886.28948277172,170.67763572315116
35716,-931.1729636211529,153.3600072438203,30.999911176273198,-28866.279162002822,164.60390807311538
35717,1127.0444769172755,155.01822118845178,6.4760855131285675,7298.836409615531,158.63253629824274
35718,-2473.739398506485,161.8464790067143,13.71481071347162,-33926.86760497358,165.30543764016656
35719,529.1133755952178,148.4503748930097,24.497711883308053,12962.067028936206,161.12674262929653
35720,-1707.502235445645,158.62662570528312,27.893915428366853,-47628.92294926816,166.7787076075832
35721,978.6633269491575,153.79206637640345,2.3436707602831457,2293.664623532165,153.6052991626911
35722,1596.871074380848,158.0447971703517,4.367182643355903,6973.827639713132,158.4347120945141
35723,-155.99149987635607,137.84141876440313,9.190780004231328,-1433.6835578936673,151.56453304591088
35724,931.8023526560428,153.36587613951275,29.865242956398763,27828.503649416674,164.44489854761187
35725,-560.4840989431832,148.95066600824157,12.85180817979068,-7203.234127440612,158.57527530923159
35726,-505.632761916233,148.05610420306425,56.72251079281949,-28680.75979499665,164.5759065223996
35727,1734.4079051166625,158.76242497268606,5.933302384568265,10290.766559242744,160.12447726565108
35728,962.2409553140753,153.6450768384957,27.472371193876313,26435.040702338418,164.22179983429888
35729,4649.386644384853,167.3273133615999,6.969257650396742,32402.773441031568,165.10582184237063
35730,614.2756436470518,149.7466659998383,36.75177835766499,22575.722305828447,163.5364165437501
35731,-807.1428924287175,152.118408622545,0.17204711281948448,-138.8666042751286,141.42597815767436
35732,343.68411912462034,144.70258938318094,13.898997894781644,4776.864848182981,156.79142953965228
35733,-591.4023190309234,149.41706055005432,12.544804543399804,-7419.026498756311,158.70346922266174
35734,1782.0473423529331,158.99778483550213,31.330237404821506,55831.966302548615,167.4688292319897
35735,429.1720009092678,146.63202770547622,21.82339745226716,9365.991151227714,159.7155374313485
35736,-890.0349668833514,152.9675414696451,25.24317273410568,-22467.306408430468,163.51551008241276
35737,-1222.4565892183166,155.72406900258963,22.894477610532423,-27987.505011706566,164.4696418435596
35738,973.2106667916232,153.74353729336238,25.841815330462595,25149.530328865494,164.00529878955098
35739,-2514.668248695918,161.98901405138514,40.570440481316005,-102021.19851397294,170.08690421184463
35740,3551.2917811505763,164.98712721192888,18.257959846500512,64839.3427434545,168.11838603888728
35741,-108.12399122232456,134.65784145874488,34.65716301676372,-3747.2707898152307,155.73715077741048
35742,1910.5060224347108,159.6023683075391,17.5977314388972,33620.57189520175,165.26605096635217
35743,1599.5822119381921,158.05953140555198,0.1671392981854467,267.35304829327384,144.27085140182763
35744,630.691238001993,149.97573603705078,37.52058562703493,23663.90459967445,163.74086405811096
35745,-245.67501751148663,141.78662000032378,51.52399418121632,-12658.158172732055,161.02370518192342
35746,2069.863382616168,160.2982337192023,46.20857882874782,95645.44528035779,169.8066429337319
35747,1232.4465590827458,155.79476201935836,29.1900482238066,35975.17449288986,165.56002909102472
35748,-3152.791179635125,163.95330422394008,55.396579906119655,-174653.84850996648,172.42178159788878
35749,1786.640936845448,159.0201456996172,24.41895827713461,43627.910493049676,166.3976441346656
35750,-1851.8824198384827,159.33166826456318,32.31401071690527,-59841.748361109196,167.770042735678
35751,523.983061294115,148.3657450437461,25.01871082024329,13109.380685223276,161.1758217518793
35752,1597.7506346978914,158.04958006155613,32.189341501555305,51430.540814617176,167.11221091141408
35753,-60.486543156512205,129.61257538706724,7.102997734656071,-429.63577901788284,146.3310044118081
35754,3923.4870525702863,165.85284456240854,33.143121358731825,130036.60753275006,171.14065630856197
35755,-231.67660709872143,141.27704377323784,9.94406183646467,-2303.806507052016,153.62446000598226
35756,-638.937753084756,150.08857108999484,6.975440718871425,-4456.872419691625,156.49030202356997
35757,1368.5762742811785,156.70478022213752,15.825322271581225,21658.160593739598,163.35621569652625
35758,-465.555481690928,147.3388289791642,53.28802553266003,-24808.532395216007,163.94601073360818
35759,1044.0715946979035,154.35400569445403,28.82010834382447,30090.256477903167,164.78425889516862
35760,-1875.8941766340865,159.44356679103373,30.264173900757733,-56772.387581072726,167.54137159004006
35761,1582.7012063170405,157.96737875420249,2.973793408721804,4706.626415321663,156.72709727900136
35762,-1066.9353314496548,154.54216202636832,17.760621170691934,-18949.434235503955,162.7759624796812
35763,-1946.2862295672967,159.76353428512596,12.470198802472597,-24270.576209219005,163.85080087065916
35764,-1187.3022866460672,155.47062617109992,36.3041955403649,-43104.0543799212,166.3451812194761
35765,752.4291976330859,151.5087128823654,33.83797961007582,25460.683847534077,164.05870064173175
35766,4537.540041387838,167.11580949631806,0.37527910142569,1702.843949415116,152.31174850538542
35767,1926.862852821534,159.67641617139685,11.472996759647176,22106.891266705967,163.44527675159503
35768,58.62119949949556,129.34049410015126,6.0976868101735135,357.45371498462424,145.53219815009462
35769,-615.3226126899244,149.76145759491698,17.83482653907879,-10974.172062897564,160.40371765171258
35770,1435.219008408778,157.1177636396334,44.816011354444676,64320.79137696262,168.0835137915665
35771,-1374.5652501156585,156.74270729613875,31.948715826580237,-43915.59456103736,166.4261876692032
35772,-929.6467783289992,153.34575945862278,26.93915318075179,-25043.89696539731,163.9870190835971
35773,667.4718837467518,150.46805961506868,10.354547331074796,6911.369212417396,158.39564094044428
35774,1102.9817406141522,154.83076654556672,27.56832319746161,30407.357106149713,164.82978674531012
35775,-1032.5786516291118,154.25786292365382,1.1527591247637474,-1190.3144627017055,150.7566171044695
35776,1032.6376507258246,154.25835920062232,25.288459062031933,26113.81495629284,164.16870322356806
35777,-3116.0668068574305,163.85153528969954,59.54858488595417,-185557.36875845387,172.6847820550556
35778,813.9376586580473,152.1912229378797,3.0582044914756352,2489.187803489203,153.9605766436357
35779,3604.5119721794617,165.1163295336434,13.027930602821527,46959.331830593386,166.71721908845376
35780,-190.29440685546436,139.56792056002718,19.503331159210404,-3711.3748346476395,155.69534818643663
35781,1269.0769559421753,156.04915925087903,2.069672885232308,2626.574164986676,154.1938966822297
35782,747.5129827796628,151.45177488419097,35.92109971547569,26851.488393040927,164.28968363889172
35783,302.27268510068825,143.58737816451315,15.982678786398823,4831.127231866582,156.84048475153662
35784,2173.448767272173,160.72238823510682,28.947717139234328,62916.380131612415,167.9876372771333
35785,-1652.3861518683843,158.34163101939149,40.61023699667192,-67103.7932373938,168.26747070623634
35786,1269.5907130727721,156.05267482548732,3.3329209705842966,4231.445511659313,156.26488752835286
35787,1469.801787579243,157.32457551141565,48.09581658742576,70691.31719528178,168.4936607397015
35788,-1917.6889820398649,159.63496354761952,37.69601584959125,-72289.23426156124,168.5907362441857
35789,-72.12918689529761,131.14162081595748,23.20622589739975,-1673.8462048880415,152.23715551962582
35790,527.4296162572282,148.42269034012213,26.567726561714863,14012.605825272241,161.4651890547159
35791,1894.328010247264,159.52850370579444,18.859556729904284,35726.18657430497,165.52986661930896
35792,182.67118725222824,139.2128011154165,32.84271468576674,5999.417684235203,157.78109098917594
35793,-1346.2591342991072,156.56197334635633,9.352764197782705,-12591.244232210627,161.0006864801761
35794,1316.2323247796594,156.3660511316214,28.473231088029927,37477.38714898611,165.73769305099074
35795,1132.9559192721933,155.06366034243024,28.428125666265203,32207.81324740893,165.07961239354844
35796,1098.2375514795713,154.793325871484,5.199609079220295,5710.405943813846,157.56666982657714
35797,3473.232475617129,164.79407714941544,40.03228420070786,139041.42955903307,171.43144224340548
35798,1311.9068149790692,156.3374598488297,20.849576060460667,27352.7009231428,164.3700021688889
35799,-2642.6055562532274,162.42004696247034,29.1175772334895,-76946.27138185182,168.86187579885234
35800,1245.7454601236532,155.88798634960938,0.635726264179425,791.953107482889,148.98699467240587
35801,917.2535037647176,153.22918767408143,29.889756169555373,27416.483573197747,164.38011751595403
35802,-1392.7764937008906,156.85702865582516,42.64009800205983,-59388.12618637124,167.73699622637562
35803,914.8384466580321,153.20628824303094,11.884276094528445,10872.192681973584,160.36317140558168
35804,-881.5045553140371,152.8838913052499,29.950650487744756,-26401.634839565588,164.21630820044808
35805,916.8129016271124,153.2250144101212,46.382706822668005,42524.26402740992,166.28636805962432
35806,4399.964366255212,166.84838327280139,5.7163901900419205,25151.913139795302,164.00571024559187
35807,1155.8853954317165,155.23769561617962,25.56998426665007,29555.97137523958,164.7064523727563
35808,2383.6748575752717,161.52434040010547,15.738347838317056,37515.10404197049,165.74206155232162
35809,-2483.248803722847,161.87980478526725,61.49295039205384,-152702.29549845608,171.838455656407
35810,-1553.0678529790455,157.80320869299334,39.49048892982249,-61331.408855332214,167.87682941062332
35811,-1941.0465271545397,159.7401189989626,33.63005569696304,-65277.50281860387,168.14763532191205
35812,-709.3702712582162,150.99685976326325,23.005894455334047,-16319.697590318203,162.12712106864356
35813,913.6975617966236,153.19544940667657,34.08947522886339,31147.47039953888,164.9342278177751
35814,3650.99358287736,165.2276214790844,9.367591125347984,34201.015085664396,165.34038996101762
35815,-600.9068707278058,149.55554348141732,2.6924422812502367,-1617.9070658413143,152.08953571694389
35816,1031.8919684725988,154.25208473114702,6.202531559266192,6400.342500204608,158.0620321491653
35817,-710.0831658065728,151.00558442267018,19.94150850991025,-14160.129493675779,161.51067224973218
35818,-982.134031820533,153.82281528661346,3.5546694002412664,-3491.161789848031,155.42969975657513
35819,-150.52089772681938,137.531336083642,39.27512941253238,-5911.727737511383,157.71714424571616
35820,-1850.7216493818412,159.32622219243487,43.23512068957527,-80016.17387383372,169.0317778091941
35821,516.0261114017776,148.2328336444892,7.2484685417626915,3740.399035223915,155.72917936305168
35822,761.6495480139711,151.6145038606646,5.986774339228361,4559.823969534922,156.58948077196175
35823,-25.241242352945854,122.02161462094419,31.134530392833447,-785.8742271906676,148.95353046283972
35824,-122.8011404406716,135.7634480880987,8.094933592195389,-994.067076913096,149.97415690383585
35825,1113.401471409772,154.91243590493747,1.9342941093897819,2153.645907533838,153.33174300147954
35826,-661.4537813858333,150.38939015801157,18.753751758434703,-12404.740015787856,160.9358766656132
35827,554.6057040358863,148.85908672507946,29.301144951764737,16250.582125031046,162.10868922801697
35828,-2197.327733457613,160.8172968302021,9.292710104761682,-20419.12963217464,163.10037226291553
35829,1378.3065066719864,156.76631621397698,23.199285335367907,31975.725927877582,165.0482041281896
35830,1993.019015006983,159.96962893150996,13.953866736408713,27810.321738536,164.44206013260512
35831,941.6127466281176,153.45684666526282,50.77137646628313,47806.97524450703,166.79491266678937
35832,996.49444362511,153.94889771574591,41.46707442341773,41321.70925632467,166.16178277640344
35833,1278.2788321036933,156.11191203070703,28.095512352520412,35913.89871733468,165.55262553539256
35834,495.2282214157312,147.87550780114137,2.7304880111844345,1352.2147213758446,151.3104565973018
35835,2142.216157613162,160.59666589957115,0.2507677235253709,537.1986691439198,147.3013492807678
35836,3136.651638897325,163.90872584667716,48.82437544573281,153145.05725999613,171.85102984561792
35837,-1332.902491760702,156.47536768356198,53.439447222606134,-71229.57236132625,168.52660336992702
35838,-2696.4664873778675,162.59530062862132,46.949494373579256,-126597.73817769221,171.0242594655241
35839,1147.0009974915447,155.17067599844904,32.8752543917567,37707.949580133216,165.76432917708087
35840,963.1372958644059,153.65316409683672,2.0058155774995328,1931.8757913156014,152.85979200298772
35841,-754.948606967111,151.53774784856824,35.207777298687944,-26580.06242605274,164.24555996593858
35842,1103.5343542552437,154.83511724231488,24.978479246965122,27564.60996607766,164.40351851675487
35843,-67.78720541973597,130.60235468973448,30.11360249808973,-2041.3169584662835,153.09910443533084
35844,714.0429472701652,151.0538867648633,1.4921042508933624,1065.4265169422388,150.27523501551852
35845,1328.191738127629,156.4446155753123,26.532781772729805,35240.62154008307,165.47043559474628
35846,4330.1504568594255,166.70945982186433,10.600049512721853,45899.80924024505,166.61810880611745
35847,1041.0731745463563,154.32902520882016,0.8665782508454641,902.1713706005161,149.55289041130683
35848,-1064.7802232602407,154.52459960981852,54.341626236707896,-57861.888916646385,167.62392607201457
35849,-1589.6125603569378,158.00522580076557,8.560666734307034,-13608.143365884272,161.33798876051634
35850,1131.2798299581336,155.0508009663961,31.69836965334196,35859.72623138275,165.54606969647423
35851,1007.3014696450557,154.0425894383927,13.051650276075776,13146.946504384423,161.1882489576984
35852,-183.74410791628182,139.26366851771192,53.32707246808972,-9798.535358436056,159.91161164132652
35853,1617.4833067816653,158.1561962313711,17.293395299078725,27971.778213836362,164.4672007609298
35854,1037.371742683943,154.29808836523944,17.795562848187444,18460.61404386584,162.66246142596034
35855,-1733.0047342392788,158.75539506922937,49.91315515941966,-86499.73419209398,169.37014772908927
35856,3657.185425413758,165.24233969376832,8.103830472384857,29637.210693629786,164.7183732760123
35857,624.3194936929067,149.88753799697804,32.6074246854875,20357.450870273144,163.08723395360002
35858,853.8455085224267,152.60698605165317,1.7061242385503874,1456.7665180674935,151.63389951193213
35859,-750.0221500957123,151.48088187514887,28.499496397088762,-21375.25356438952,163.29911275258084
35860,-1778.788124398794,158.9818845134424,39.40041395230503,-70084.98843475674,168.45625006010852
35861,-2601.5744596749864,162.28412529380776,20.34864938092721,-52938.52651830146,167.23771849056817
35862,1412.4266645563184,156.97871824302302,20.52132663287935,28984.86892834853,164.62171340800506
35863,-643.1704474058059,150.14592170875954,7.365992797541367,-4737.588883182626,156.7555737096845
35864,-1712.3168675214401,158.65108278282366,32.24032565104886,-55205.653426675126,167.41983554654698
35865,726.4246834855585,151.20321194344137,47.975513769286145,34850.59740491074,165.4221022712363
35866,2139.4188968394888,160.58531663625618,11.005398335960138,23545.157167198973,163.71901593764488
35867,1508.111126053831,157.54806696585496,27.742384985820564,41838.599460384736,166.21577138172626
35868,-875.4396639481564,152.82392447678092,18.52466937223727,-16217.230329982105,162.0997668494822
35869,-478.01092370887636,147.56815651487403,21.31155891151548,-10187.15796096965,160.08053040333832
35870,1108.1328705962078,154.8712368380171,47.474789621559324,52608.37490428959,167.21054886457864
35871,-1187.9620925324125,155.47545174025254,61.963093000317095,-73609.80562043718,168.66935670902637
35872,449.4694103230431,147.0334028899757,53.080680315054856,23858.142080753667,163.7763662057937
35873,-539.8316917567427,148.62456762633082,41.321163494171465,-22306.473594415533,163.4843091857894
35874,1144.7452487676928,155.15357708025417,4.000048777413723,4579.0368327833785,156.6077413691277
35875,-1876.2944118444575,159.44541978898297,57.33050263804789,-107568.90172800317,170.31686734527324
35876,803.854652392838,152.08295067934603,3.5262441535851963,2834.5877683325048,154.52489908747125
35877,-634.7303128016065,150.03118487474555,5.308404865744762,-3369.4054809117433,155.2755327798203
35878,1294.4234325443829,156.22092741146338,20.469804486472555,26496.594586892217,164.2319006083656
35879,-277.59324481355725,142.8475779552375,12.921805275481574,-3587.0058552698724,155.54732085599667
35880,2745.1967605224345,162.7508696412893,59.51737201184051,163386.89684171314,172.13217224426998
35881,1509.6475991625048,157.55691170012443,27.33858619139383,41271.6310083349,166.15651632044933
35882,1872.765612520423,159.42906861277558,1.33165240608173,2493.8728339399468,153.9687430442472
35883,585.9674894516503,149.33687051140222,1.0856933246061544,636.1809917338837,148.03580688807162
35884,4307.44109206181,166.66378702296998,18.246435826813578,78595.44746408564,168.95397390842373
35885,-149.64194761913674,137.4804671265273,62.3912331525105,-9336.345643301325,159.70176921464883
35886,1269.883139002981,156.0546752236141,40.154872781365974,50991.995893866384,167.0750201115807
35887,100.77853190626774,134.04676063612692,7.4347572775992035,749.2639235158878,148.74634822154798
35888,-1992.8232563429485,159.96877574262936,11.303474157296106,-22525.826178131192,163.52680728531166
35889,-1504.4498077926112,157.52695415007926,56.66397325182654,-85248.1036674761,169.30684726950037
35890,911.3450552143622,153.17305691712798,26.25702382555329,23929.208828063693,163.78928339763192
35891,1391.7486743270276,156.850616412792,27.914506791782713,38849.9778219564,165.8939077521403
35892,401.7356458963041,146.0582074522098,42.13714420056232,16927.992841638606,162.28605466704482
35893,784.4023003708862,151.8701772592747,35.792529098558326,28075.74216100104,164.48331245331258
35894,3729.961530709887,165.4134871406605,8.216706159110688,30647.99788262985,164.86402108971038
35895,576.5353768374771,149.19591931131802,6.796425461766661,3918.379714747465,155.93106519466008
35896,1181.2501744466572,155.42623779979633,43.03667017576669,50837.07415272765,167.06180547470277
35897,-2141.922461553361,160.59547498966214,39.584936404073794,-84787.86442304697,169.28333696699391
35898,684.4772680538446,150.686580676728,6.834783489122572,4678.253930374141,156.70083791130097
35899,-293.34302753141674,143.32691548536457,36.32161711191824,-10654.69312844701,160.2754094588116
35900,47.948922055817086,127.5949770507549,3.7827537902911668,181.37896664701785,142.5858692330423
35901,1787.8685260219354,159.0261116676124,27.07694783253038,48410.02281051894,166.84935287277952
35902,964.5065243011051,153.66550348128754,55.078372756440665,53123.44987147526,167.25286270642619
35903,2309.27563175073,161.24891554198175,10.152352376522458,23444.579948049926,163.7004245597535
35904,-972.4243676031764,153.73651674919614,68.53328285929615,-66643.43424422067,168.23757368874197
35905,1937.4274165324166,159.7239089096172,17.961001340765733,34798.136425975026,165.41555986429717
35906,-302.0653605643165,143.58141859229772,47.159154522755756,-14245.147014824535,161.5366693566729
35907,-201.9907554636302,140.08602995654334,13.235969279940267,-2673.5434341485347,154.2708724400315
35908,-653.1440489770757,150.27957957061957,32.456159947136605,-21198.54772212039,163.26306109142266
35909,-864.1409246321127,152.71109155202336,18.479112178077738,-15968.557083944634,162.03265675137115
35910,-1779.8543596390955,158.98708942061927,35.73486090975672,-63602.847981327184,168.03476562737762
35911,615.6466335712757,149.76603026753142,0.2718374602871449,167.35581730434617,142.23640813074238
35912,-1309.114101407773,156.3189501063861,9.460404744494555,-12384.74925604282,160.92887218203302
35913,-46.928240271168754,127.4080854710556,53.956170508640135,-2532.068133741614,154.03475387644644
35914,1515.274259884347,157.5892250045364,16.940654634468615,25669.737913200763,164.0942143456814
35915,1677.2205130727814,158.47120339387942,28.03271399514853,47017.042949765564,166.72255311497057
35916,-601.892135178452,149.5697734569239,53.727637097523434,-32338.242210721382,165.09716409542818
35917,-1298.8172239002888,156.2503608720524,26.81764559788633,-34831.22000698852,165.41968686431352
35918,371.0217806640139,145.36738819516893,7.165203968037928,2658.4467350422906,154.24627963161032
35919,1317.3128484167535,156.37317864147792,49.888755232289135,65719.09825901303,168.17691595788258
35920,-163.69628943569842,138.2601767909195,67.03965344484942,-10974.142513976989,160.40370595793718
35921,2178.161425868369,160.741201339523,69.9213311097846,152299.9462687028,171.82699750117334
35922,-1095.8278719621158,154.77424693377918,61.46146119606183,-67351.1822301626,168.2834522339278
35923,-367.5822875333979,145.28649160934583,20.92590788582061,-7691.993089383109,158.86038885389098
35924,851.4937413180452,152.58302928956826,14.234925853266134,12120.950272182545,160.83536669482675
35925,337.2007895114657,144.53717174267075,39.218492038031904,13224.506478673491,161.2137947370624
35926,1664.6031103130372,158.40561412226998,23.972014502123585,39903.88990070416,166.01015233533047
35927,-2125.2900484486454,160.5277642600444,22.19811216359324,-47177.426875631536,166.73734250153038
35928,4221.367051846479,166.4884624089411,31.77122586094521,134118.00604616688,171.274870880793
35929,857.3140829631302,152.64219924416514,0.7928142791724326,679.6908467087892,148.32311421385216
35930,999.0564878524457,153.9712009757456,38.30972232400004,38273.5766356179,165.82899048598483
35931,1521.353226574283,157.62400128483554,34.71758947651844,52817.71676898272,167.22779623374802
35932,-20.741606799594592,120.31624802765295,16.586008566159535,-344.02046805398874,145.36584282392639
35933,3893.244436624125,165.78563352016104,6.4993784053678505,25303.66881821336,164.0318349477221
35934,445.64867388036515,146.9592524572879,11.327160025258223,5047.93384408701,157.03113654608458
35935,782.563891419748,151.8497961882989,56.72449825464403,44390.54409298694,166.4729046818675
35936,-694.3247185802758,150.81065262278682,71.26618657750748,-49481.8749397173,166.9444614731411
35937,2045.3566986460648,160.19478123573913,25.54191290507879,52242.32265663727,167.180224771211
35938,-610.1663446540043,149.68836507273846,14.986701726007993,-9144.381010578152,159.61154313116046
35939,-8.073201028921176,112.12031542442085,3.3017768549950115,-26.65590830301385,134.25793485745464
35940,-1258.5935867656956,155.97711037562402,50.33767082447056,-63354.6696724013,168.01778630872425
35941,-26.365638937189946,122.40016609393204,52.064616938831556,-1372.7168916123364,151.37580977813238
35942,2554.772191597207,162.1264436920397,10.41906744082354,26618.343760191856,164.25181029418638
35943,-362.60030624325736,145.167963417801,13.221192554971026,-4794.008469333568,156.80698796944526
35944,844.5724950528238,152.51213876225873,13.391500477244277,11310.09297056728,160.53466174902326
35945,465.9713924366806,147.34658518068082,0.914678016057792,426.21378877366976,146.2962749580392
35946,1865.7823529989985,159.39661970875142,28.220724314171466,52653.72941423088,167.2142913728143
35947,-1650.3199133499438,158.33076288779023,17.22663195058425,-28429.45374799957,164.53768515106952
35948,1158.4557270488585,155.25698890507482,51.69816214029112,59890.03200932072,167.77354545200882
35949,1769.0164840678046,158.93403768223914,13.825987490596276,24458.39977938007,163.88428039383868
35950,1224.210571565287,155.73652259656185,20.27468381370491,24820.482259881162,163.94810215549916
35951,-155.88719071385276,137.83560869827897,66.56618765890724,-10376.815990678186,160.1606411557361
35952,154.48664324026322,137.75721882112106,18.482353485128613,2855.2767490975,154.55648208827387
35953,-679.411790055834,150.62206166780274,18.590791009882366,-12630.802598578084,161.01430947788825
35954,101.6805559002969,134.12415832461255,14.367488856179447,1460.8942537876474,151.64618780849702
35955,-606.0445146959246,149.6294905824814,64.40410021882957,-39031.75166154826,165.91418041926246
35956,743.1390930089838,151.40080224814218,43.943297776139595,32655.982453184068,165.13962754015574
35957,-456.84877980258904,147.1748494725644,53.0635928706501,-24242.037654897857,163.84569121479618
35958,-515.5531701256258,148.22486932009585,30.93455663583052,-15948.40874003314,162.02717357619036
