nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
31470,-2594.110167268198,162.25916840387669,37.51472231163049,-97317.32257084377,169.8819015195726
31471,2544.760055788618,162.09233687039517,5.127056566165522,13047.128753346773,161.15514948166566
31472,3571.391201818929,165.03614857467502,91.93888731951742,328349.7332779464,175.16336667841634
31473,5076.303459451636,168.0903516098075,68.13985139728015,345898.5633745336,175.38948758256606
31474,-2937.802968687931,163.33985339381056,52.18288753149352,-153303.04190473008,171.8555077239731
31475,-1387.7672902791676,156.82573302551287,37.02942903211306,-51388.230388480275,167.1086366252365
31476,4712.617165050848,167.44464330220163,34.377772773934225,162009.28207066012,172.09539897484524
31477,100.80684931804716,134.04920091144527,15.413440624759119,1553.7803865327594,151.91389635020232
31478,4216.444380059825,166.47832760347424,6.949580948514466,29302.521534134637,164.6690499377534
31479,1007.838265848448,154.047216961347,23.623749027830485,23808.918253047632,163.76739663888515
31480,-2400.332498983058,161.58482819154958,46.36474268429828,-111290.79867210814,170.4645925911351
31481,-75.39085306481866,131.52577323635748,60.06402959932802,-4528.278430003858,156.55933122441851
31482,5030.951775944181,168.01240317526788,146.98511959402393,739475.0484589223,178.68923524513542
31483,-1036.7965526600162,154.29327097678737,15.668548465421535,-16245.097034135439,162.10722309787727
31484,3669.171711956136,165.2707608184871,21.59302813397209,79228.52800464343,168.98881587197582
31485,4727.579082287135,167.47217613463422,33.49258403332203,158338.83968767733,171.9958745809084
31486,294.21795734195615,143.35278360659143,62.65303984366597,18433.6494040676,162.6561132323597
31487,-1533.781329158548,157.69466902201452,37.763504094953134,-57920.95750444148,167.62835732668685
31488,-449.24733432302315,147.02911026345419,37.22817150412064,-16724.656809946526,162.2335721480604
31489,5273.499605972087,168.42137844465415,101.49230850097229,535219.6488890748,177.28532048794636
31490,3476.8400220338954,164.80309425042122,75.06190066532264,260978.22036312646,174.16604265304616
31491,-70.07381079559855,130.8905148106457,60.44728766887937,-4235.77179921617,156.2693255459626
31492,491.4182448873471,147.8084256166511,58.97484768890528,28981.31614378045,164.6211810442715
31493,-2173.7963890907267,160.72377734690042,43.69729592365303,-94989.0240918659,169.77673425797008
31494,-1014.2253264666216,154.10208911112247,1.599094148178068,-1621.8417844867652,152.10008485216832
31495,3629.602735489112,165.17658195809614,80.71189981907673,292952.1323698441,174.66796663541987
31496,4740.853103589237,167.49653006300474,32.61880429709669,154640.9595872608,171.89324535938752
31497,1064.3100032761722,154.5207629673853,38.062231618792225,40510.01385889518,166.07562391760254
31498,-1088.6159944406827,154.71689430431502,69.10126323812958,-75224.74039708383,168.76360697650958
31499,2733.625169198407,162.71417937614925,3.660605529655044,10006.723410371893,160.0029189588661
31500,3851.780228255229,165.692630077479,18.308520710008022,70520.39807941031,168.48314755175832
31501,683.4680251046811,150.6737641196496,45.05457624374878,30793.36224724326,164.88457110978663
31502,-645.7498854416626,150.18068684271975,4.835920702440519,-3122.795239605929,154.9454350865395
31503,-507.27241175672685,148.08422495981316,9.065351599341938,-4598.602769220885,156.62625896508982
31504,3742.745188957124,165.44320530228262,21.50224088582649,80477.40862722429,169.056739836535
31505,-3788.1131165862457,165.5478588659731,48.31960381652638,-183040.1250056344,172.6254630371061
31506,-1301.0568418943296,156.26532550422087,19.18973838924782,-24966.94042549315,163.97365324980973
31507,4753.108268446653,167.51895422598568,31.770334328538386,151007.83878829033,171.7899949202256
31508,142.3885625982075,137.04890220420114,0.962924767149957,137.10947348469605,141.37067463104523
31509,1137.7648443349901,155.10045029519722,37.643996246418574,42830.01552945336,166.31748231864574
31510,-3440.9454388534364,164.71295581293882,46.83612495280374,-161160.55052991962,172.07258742283588
31511,678.7968426799633,150.61419635863555,18.46035484287279,12530.83058209382,160.97979858325766
31512,1011.8353853898298,154.08159735197498,43.97143415628466,44491.85302566781,166.48280493904113
31513,562.8199179282092,148.98678925690157,46.56590920058281,26208.221194524456,164.18437545493788
31514,3556.212863904293,164.99915505873687,30.43573322235491,108235.9460076978,170.3437151733441
31515,-2064.589333134601,160.2760736705864,41.46445761758324,-85607.07690147412,169.32509668090918
31516,3503.0939616057726,164.86843581314628,69.0117120500299,241754.5117625361,173.833745878855
31517,576.7817313619016,149.19963001365363,55.8463285936275,32211.142096438143,165.08006123683006
31518,1395.3700804087564,156.87318821832324,21.75094726599997,30350.621035525,164.82167582051872
31519,-91.55684522830416,133.21321648246652,5.296602469878422,-484.9402125705122,146.85688198496575
31520,4763.8112348255245,167.53849097291902,30.92473973253439,147319.62257190258,171.68260597535917
31521,3117.3183506540367,163.8550232087567,38.55041222981134,120173.90746926873,170.79810182540027
31522,3412.338076552333,164.64044113163348,43.02308584421138,146809.31399698215,171.6675360932104
31523,3398.6364740550202,164.60549436540663,56.02564563092918,190410.8027237572,172.79691583913106
31524,3810.208601074759,165.5983751478218,21.372708437086715,81434.47751525088,169.10808314280814
31525,2906.583138943155,163.24705508443742,2.3597747847736628,6858.881601126342,158.3625330607743
31526,-1687.9656785024706,158.5266723236443,4.388078182991221,-7406.925367474668,158.6963796870219
31527,4774.172551866417,167.5573623180034,30.10313680310071,143717.56945044314,171.5750986381242
31528,-1682.560336307084,158.4988130246453,39.21250141365903,-65977.39956600814,168.193951942589
31529,-856.7527917786647,152.63651065227975,36.59225745069392,-31350.518728365663,164.96244731099847
31530,-317.8133211664972,144.02284202141976,33.649166128370865,-10694.153241740749,160.29146403026485
31531,4782.363577417782,167.5722518889571,29.282954574444663,140041.73539600355,171.4625748389989
31532,3796.936092398799,165.5680658354045,4.899844213429559,18604.3953411021,162.6961555964161
31533,3871.492159824513,165.7369677688966,21.211562607100717,82120.39833101723,169.14451047280917
31534,-2977.885683573288,163.45756052357115,54.032332117094704,-160902.10826157348,172.06561734592313
31535,-1043.158109896307,154.34640286218132,17.275555131852883,-18021.1354387531,162.55782150641383
31536,4792.69773998404,167.5910008927346,28.504384081284147,136612.89716600755,171.3549170156826
31537,-1755.5695474416864,158.86776086382298,39.628492562857616,-69570.57475437218,168.42425591278038
31538,-1053.1079497726896,154.42885791095586,57.754250428211314,-60821.46025911211,167.84056842885744
31539,-1507.5932776889385,157.5450839322491,56.935693292849464,-85835.86846885903,169.33668805598643
31540,-295.8392559102794,143.4005161164521,83.43880235472986,-24684.47320266816,163.9242386327054
31541,1715.335728317048,158.66638275722315,19.942313697379827,34207.76319042208,165.3412467705508
31542,3064.035787808578,163.70527675734826,1.2258125178165642,3755.9334237336934,155.74717885521298
31543,4791.944335814579,167.5896353778973,27.70917337049255,132780.81638283597,171.2313533451327
31544,3926.4063994317403,165.8593050643193,21.02606859208973,82556.89027487184,169.16753325733004
31545,-47.047054231283255,127.43004880727841,63.242654595012944,-2975.380600461889,154.73542527075702
31546,-1460.4964217786764,157.26941003247794,25.19514748627697,-36797.42274989352,165.65817402241575
31547,-823.7901478345012,152.29573196035446,26.85577671299279,-22123.524268606685,163.4485431108169
31548,4778.112171597198,167.56452690849216,27.087271211836534,129426.02027263051,171.12021597235324
31549,-2824.361232813579,162.99780492145953,48.300362537334,-136417.67148128743,171.34870632268445
31550,1331.5553160498387,156.4665843427183,21.0061049579314,27970.790726234423,164.46704743925557
31551,-2206.2978177168548,160.8526827951421,36.58408719167298,-80715.39173415124,169.0695635885869
31552,-1755.1131039601025,158.86550226165178,45.58214585716851,-80001.82150053715,169.03099875224768
31553,-3505.049306113637,164.8732827194927,51.96997981076373,-182157.34167445716,172.60446679747298
31554,-727.8529885324098,151.2202734774718,2.51873548574693,-1833.2691506235337,152.63226230401145
31555,4747.170773497506,167.50809719066245,26.678284801180443,126646.3738952065,171.0259275970219
31556,785.4172371924216,151.88140865274238,57.340310493248275,45036.068247362666,166.53560468588216
31557,5866.674027034896,169.34723924599183,78.73873231457824,461934.47579158953,176.64580376377967
31558,3975.5195209092335,165.96727789283997,20.813364478508504,82743.9367801094,169.1773617985663
31559,-247.49626782053383,141.8507731721389,35.08085996810169,-8682.381914039941,159.386388853396
31560,-1927.3054032662185,159.67841086601487,22.056296080329613,-42509.218611658776,166.2848312200397
31561,3206.839362414757,164.10094420101015,0.2410092776489989,772.8780382719569,148.88110966771563
31562,-314.0849301395792,143.92034207389258,3.076546860265837,-966.2970056777368,149.8511063376718
31563,969.9568173997976,153.71444808374753,44.90556105333201,43556.455082842214,166.39052526717168
31564,294.4522304506391,143.35969705495967,2.400232592470388,706.7538404532255,148.49268177095215
31565,1296.1204584865484,156.2323074017473,42.08090079171646,54541.91642768648,167.36730393586305
31566,1984.1179843529392,159.93074995951432,18.23915319611368,36188.63187577753,165.58572164759715
31567,-1938.552418891326,159.72895106516052,68.72856376426199,-133233.92353213686,171.2461481737969
31568,-2385.135989563307,161.52966299812778,10.035975346923266,-23937.16599031677,163.790727313827
31569,4731.792092967079,167.47991317075463,104.5983816060738,494937.7950207732,176.94550619182402
31570,722.8508597048785,151.16037412421338,20.872930398187663,15088.015682890044,161.78632126810874
31571,-2421.183563994011,161.6599544282816,31.827633277882338,-77060.54257323756,168.86832062498596
31572,-1368.2157348833425,156.70249169935073,31.53870778717845,-43151.756252305364,166.34998475953046
31573,996.4335211764846,153.94836667230155,48.662140484839504,48488.587991293396,166.8563953745604
31574,551.5014142652071,148.81033269628946,44.71512393017671,24660.454086536454,163.92001069237062
31575,516.3484590608277,148.23825779258948,55.56651325895655,28691.683496645262,164.57756031405748
31576,4019.683540101687,166.06323735638256,20.58555836546961,82747.43012548077,169.17754514838646
31577,26.842559473589066,122.5558785672258,13.383178972315022,359.23877751005256,145.55383209815068
31578,4695.160149637071,167.41240829530162,42.78271210275381,200871.68495824529,173.02918722546903
31579,2192.988244376873,160.80012615924997,29.069302605038104,63748.638885082575,168.04470916462722
31580,647.7332952701981,150.20732451785454,88.79945605514857,57518.36428880253,167.5980652705411
31581,3335.126030624102,164.44164508787614,0.6023737293699298,2008.9923049857712,153.0297827327955
31582,4583.263589262191,167.20289678243515,22.863566905110645,104789.75371685367,170.20318819653642
31583,4059.315507666993,166.14845624444632,20.337167759483574,82554.98046809691,169.16743278986638
31584,-2139.5987491585256,160.58604679328027,33.56828033994017,-71822.65062673872,168.56261428795125
31585,-1221.6014703369874,155.71799102215488,51.29615820397546,-62663.46228461515,167.970143868681
31586,-1016.2305097148784,154.11924467368146,9.567248276840699,-9722.529592942616,159.8777927370503
31587,-2974.451317814542,163.44753739307282,56.18017924362914,-167105.2081862699,172.22989985807868
31588,-2178.717352307096,160.74341793354162,48.49345831047455,-105653.53909441164,170.23884049267468
31589,280.1039870468667,142.92578590047341,33.355779718350895,9343.0868901671,159.7049038777997
31590,2218.083876011966,160.89895938286077,16.661150599308115,36955.82950013243,165.6768295477549
31591,4095.718336995021,166.22600173701892,20.062405562514442,82169.96234662132,169.14713087963543
31592,-2021.930092757728,160.09472280663303,35.42770839377209,-71632.34971881335,168.5510919732891
31593,3448.0515955413566,164.73087520362103,1.316320724225335,4538.7417734093215,156.56935474751316
31594,-1252.7874705802533,155.9369481118236,19.494177013225087,-24422.06071144197,163.87782306531437
31595,-3139.493681898297,163.91659235463024,54.5465438534377,-171248.52979725602,172.33626851675822
31596,-199.30448662013802,139.9697415943414,15.912632589742373,-3171.459069073481,155.0125911075469
31597,4129.889176480574,166.2981680414527,19.76243182086941,81616.65327794387,169.11778782391173
31598,-1967.7784452044,159.85892406779618,30.449265983558522,-59917.409274742,167.77553026954297
31599,95.41764484148008,133.57197394321534,63.90786494954938,6097.937960333376,157.8518300159349
31600,-2201.9047750628233,160.83537075219627,32.33798884789036,-71205.17206009809,168.5251154020401
31601,4525.123413517445,167.09200865071043,16.76444573075574,75861.18589088538,168.80019627476213
31602,73.44266708275245,131.29836888584828,63.59335493637685,4670.465595267637,156.69360177220577
31603,1470.208439531416,157.32697831530226,82.54522988621733,121358.69362177758,170.84070892795918
31604,-1754.843666687928,158.86416873957845,1.7631456670743546,-3094.045007313693,154.9052662684422
31605,-894.984366819539,153.01570907318822,10.27113460858601,-9192.504904183603,159.6343387023623
31606,4162.1275067657125,166.36570770051574,19.457600692346944,80985.01505728076,169.0840466727389
31607,3546.297083840473,164.97490238527362,1.9080116182771287,6766.376037829924,158.3035612981266
31608,1668.3639670927225,158.42521611655218,64.50942954705279,107625.20779400943,170.31914002963032
31609,2427.952558384859,161.6842040162266,15.218173231170454,36949.00263056428,165.6760271991925
31610,1177.138825810558,155.39595377397322,51.20519063932002,60275.61798457495,167.8014167173991
31611,1429.8273094935284,157.08507184213474,30.48984608364725,43595.214592653145,166.39438819771672
31612,-672.3429508574189,150.5312172047064,18.075114210542356,-12152.675625400912,160.846719060347
31613,28.408426207388395,123.04834358667804,0.9474323321866508,26.915061495418357,134.2999537642703
31614,731.4191296071804,151.26272638133557,31.46972306897112,23017.557456085866,163.62059235904326
31615,1234.2074188275,155.80716313937447,42.486939808418754,52437.696314827874,167.19643604075742
31616,4192.155026035893,166.42814677666814,19.149752911132595,80278.73291374998,169.04600509145428
31617,-1808.0222214097596,159.12347536367025,6.582548009834312,-11901.393075277025,160.75597799165303
31618,495.40210323229263,147.87855700778618,6.7320223822945024,3335.058047195565,155.23103397280255
31619,-2319.68297471384,161.28797278677698,17.9395667621296,-41614.107591854314,166.19240585690366
31620,1291.2692641096655,156.19973636076463,43.712794792177505,56444.98836347186,167.5162538784272
31621,-1534.1446150807458,157.6967260869498,47.66723779538386,-73128.43617956157,168.64086286321162
31622,750.9455985164677,151.4915696092305,22.290182710460616,16738.71459654827,162.2372210448998
31623,45.77767360520375,127.19247445283784,17.195206729806618,787.1565612510901,148.96061119811657
31624,838.4928685463674,152.44938755164162,50.225179153664605,42113.45454181145,166.24420867801427
31625,396.7042364107765,145.9487368534506,50.24594654464246,19932.779856729085,162.99567870313615
31626,423.74312092321634,146.52145330472072,40.763519729272595,17273.261069897068,162.3737433704416
31627,3632.312642488527,165.1830645327321,2.400716620979068,8720.153333414606,159.40524121546144
31628,3962.4409646400745,165.93865618342812,12.296604892010322,48724.57095009524,166.87748023575668
31629,4220.299778871397,166.48626610920306,18.844532182339012,79529.57500206027,169.00528661633527
31630,4327.592247226335,166.70432676860776,9.808385364386881,42446.692460728904,166.27843854720885
31631,-1440.314134416738,157.14854453925378,5.5602532474797215,-8008.5113432816115,159.0355179505015
31632,630.5177991884411,149.97334710649514,4.787619658803578,3018.679410620148,154.79816992588644
31633,-2896.565587525416,163.21706742201937,56.863904043828505,-164710.02762570098,172.16720040031564
31634,2619.2516542233498,162.3429446240686,13.917618032051875,36453.7440533006,165.61742140011572
31635,2140.7978207736887,160.59091316667337,71.41549852627125,152886.14361450807,171.84368126194198
31636,5368.084236217328,168.57578653037618,68.51981563520837,367820.1421798797,175.65635507931032
31637,-2739.403002129591,162.73251863414689,26.086487242271204,-71461.40146649301,168.54071529123573
31638,4246.603691489523,166.5402347455254,18.53712846900305,78719.83818608389,168.96084192702716
31639,-2729.3651776589977,162.70063301361844,55.69692123474977,-152017.237320942,171.81892835635082
31640,-1808.4443622253311,159.12550312666357,4.197722865108092,-7591.34824958909,158.8031891494119
31641,3707.500044017928,165.36102338385348,2.8063263303948247,10404.454993467483,160.1721933591441
31642,2955.66831907678,163.3925140175984,9.582194665965062,28321.789201419437,164.5212068601486
31643,-147.53566731206956,137.35734059392166,45.80911324057822,-6758.47809092287,158.29848910271903
31644,4872.250513451625,167.73399228764316,53.30979751038677,259738.68829198412,174.14536642968991
31645,4271.525662432716,166.59106048386488,18.23322807553143,77883.70163362117,168.9144658435868
31646,1116.1840918045928,154.93411665727254,29.470140429806577,32894.101930997465,165.17118033863272
31647,-2877.216969136571,163.15885234674317,24.030983226863214,-69142.35272536715,168.39744153312554
31648,-2366.911491397812,161.46304045006573,27.139866016689922,-64237.660749900344,168.0778971748377
31649,2563.105671764686,162.15473031979462,0.11612046031501674,297.62901044134566,144.73675260410624
31650,4016.359857080752,166.05605244108756,2.2348294364586248,8975.87923601482,159.53077000832184
31651,-1104.5429920359165,154.84305257761622,35.76919831135996,-39508.617325555584,165.96691831038345
31652,810.4663170728019,152.15409949290608,14.3853273430409,11658.82327160103,160.6665471916746
31653,4294.771050059862,166.6382004263362,17.932746005750715,77017.03839357481,168.86586814285963
31654,2793.624737916267,162.90276144227113,12.756672855754713,35637.356863341316,165.519054859868
31655,3774.2587071764574,165.51603339942145,3.1406489947537466,11853.621814634316,160.73851067121197
31656,2694.653451084552,162.58945849046563,59.31246142952546,159826.52888339016,172.03648867540093
31657,-1279.9051462651844,156.12295579248962,52.35160744316849,-67005.09178176608,168.26107806412784
31658,-918.8102326500377,153.24391655115272,46.068922991804584,-42328.59785203663,166.26633882572546
31659,-1339.1590520259342,156.5160433120239,40.057246636984246,-53643.024433152874,167.2951325571201
31660,-2442.815456534401,161.7372132719849,28.177535689192208,-68832.51970860845,168.3779366778874
31661,4316.170580189428,166.6813720903997,17.640604979595253,76139.86022967215,168.81612075242498
31662,-2203.143283393801,160.8402549427065,31.795879538963128,-70050.87844586503,168.45413585757402
31663,192.19975041276484,139.65445647403382,59.29484139564306,11396.453717007073,160.56769731096574
31664,-1429.5951180179545,157.08366121492782,14.71264155635376,-21033.12054211141,163.22903710807154
31665,3738.201166325016,165.43265345975496,6.431204938067765,24041.137800360117,163.8095501777016
31666,4335.669008871395,166.72052248948788,17.349626479341964,75222.23784197748,168.76346249426257
31667,3833.711811006957,165.65178934366688,3.4085551180518787,13067.4180145437,161.16189783998948
31668,-1940.631397367892,159.7382611572786,34.57522912708643,-67097.77521521278,168.26708120351185
31669,2998.7105559541383,163.51809105567287,48.34871274789829,144983.79528391705,171.61319464220801
31670,1497.960749302074,157.48940876273633,40.94221991416947,61329.83842071959,167.8767182049897
31671,-2379.4623277447536,161.50897675328153,38.249532330482346,-91013.32123423774,169.5910496281684
31672,88.63825993619685,132.9318245227817,4.484081675435874,397.46119712242205,145.99294736267495
31673,1444.50833978664,157.17380115795862,27.467974457706877,39677.71818120399,165.98546688436616
31674,4353.924882047852,166.7570187250868,17.06795759289534,74312.6052494446,168.7106248705741
31675,1173.758926831506,155.37097825156766,86.98419734969099,102098.47813247322,170.09019268594304
31676,2951.3405000418575,163.37978643706208,11.734056236803582,34631.195401447156,165.39467482808251
31677,3498.264480594225,164.85645289695225,16.06579393442675,56202.39627335125,167.4975483275959
31678,1344.1345605603274,156.5482550441657,38.5454570316291,51810.28094880576,167.14415947318685
31679,597.197986985062,149.50176678972412,7.973517054457432,4761.76833411304,156.77768262622044
31680,-2029.964920735787,160.12917074781706,6.148591711662988,-12481.425486602675,160.96264188360186
31681,3201.183216107704,164.08561071091813,37.252683066103685,119252.66378619078,170.76468088799973
31682,-2262.5744230408745,161.0714575546245,55.62810618105482,-125862.7302474566,170.99897148343803
31683,1133.9928016470512,155.07160604179313,43.754349177030925,49617.11700750464,166.95631526076718
31684,4367.881845475582,166.7848177239141,16.78760793540377,73326.28793001194,168.65259699828312
31685,3324.5915047138697,164.41416590267704,26.353390773056788,87614.25908450947,169.42574792672315
31686,678.1392885064706,150.6057782123458,19.90714459833381,13499.816874109523,161.30327877302182
31687,-2756.449419710873,162.78640064017102,56.5970675217049,-156006.95392754054,171.93143957232982
31688,532.403728301113,148.5042218482777,48.00016464343094,25555.466615229896,164.07483815112013
31689,3886.674090370871,165.77096259120225,3.6247895150767695,14088.375491296874,161.48860918173943
31690,156.01500624127218,137.8427275428282,41.723927254366906,6509.558771000441,158.1355155234486
31691,253.904292185427,142.0728009381208,34.582545449309286,8780.656724277236,159.43526998942968
31692,-2282.024204819536,161.1458050177579,15.253665143161497,-34809.233068906586,165.41694454838122
31693,-1812.9764381714774,159.1472432856895,15.041049267217119,-27269.067926841006,164.35670293748458
31694,4374.023717930235,166.79702275969328,16.546045565613156,72372.79574194633,168.59575349631
31695,4056.669823680946,166.1427933165341,59.548641672237316,241569.1777129548,173.83041520995795
31696,-359.4792478245363,145.09287657272975,43.990953852438736,-15813.835001958565,161.99037203152974
31697,4372.847755948154,166.79468723296537,16.431703623192362,71853.33831508187,168.5644695031491
31698,-3138.435171367921,163.91366332948533,17.669579327826085,-55454.829225724934,167.43939372212154
31699,3934.026419858419,165.8761455306704,3.7960114402811764,14933.609296150957,161.74164784815642
31700,3092.8401978604384,163.78654971225887,10.83227354294124,33502.491047828764,165.25077099816102
31701,-1870.003994699888,159.4162507722553,16.325370418264384,-30528.507897109776,164.84705578360658
31702,-1581.4303409551212,157.96040142300933,0.3372925152129653,-533.4046173348502,147.27056770773368
31703,1729.7221066560448,158.7389268054811,25.542190506448694,44180.89157142447,166.45234475696643
31704,-2770.923060412766,162.83188942660118,19.543980557277337,-54154.86641841852,167.33637488915247
31705,3976.672969990017,165.969797633528,3.933830174412776,15643.5561231184,161.94335484599497
31706,1164.5743146560271,155.30274423207345,83.79911417266001,97590.29595640769,169.89406635063096
31707,-2325.2543424167816,161.30880936858802,7.602509768734762,-17677.76885301651,162.47427450950312
31708,57.864505599209224,129.22764502300845,9.38635961138232,543.1370582890235,147.34909435754082
31709,3219.1183565064857,164.13413897820038,10.041093056356944,32323.46697710844,165.09517936516997
31710,-2268.488629639076,161.09413222252672,34.25335302543766,-77703.34186521858,168.9043969733905
31711,4789.313920512461,167.58486617181205,55.1477298224965,264119.79012354265,174.21800943499412
31712,-2836.0361454257213,163.0336353197541,19.940220512465373,-56551.18612111121,167.5244171837644
31713,-2087.7948121096706,160.3731563684654,36.81160273296235,-76855.07321132095,168.85672540605597
31714,4014.833341906284,166.05275053010934,4.038119074546387,16212.375099076582,162.09846643279292
31715,-1757.8214063688938,158.87889506497376,54.54328969984843,-95877.36220817355,169.8171607715351
31716,4375.378134097687,166.79971192854106,15.61690678074774,68329.87245072554,168.34610610039272
31717,132.38822825324314,136.41638748789592,41.641894503427686,5512.896634417257,157.413798496309
31718,553.9784784446673,148.84925794900462,49.09468531590585,27197.399071025284,164.3452737377276
31719,532.4185552323179,148.5044637385726,48.242102936680936,25684.990746916425,164.09679413604687
31720,-2084.053717308081,160.35757826439317,11.983457359705087,-24974.168856696266,163.97491043766615
31721,1982.4054927537215,159.92324993383843,23.74483092709869,47071.883254388886,166.7276157393073
31722,2669.5167002831586,162.5080529290004,11.7108989236566,31262.44025202936,164.95022874726925
31723,-2189.4782732103777,160.78621288526082,41.546738604360094,-90965.68149699726,169.58877577512328
31724,3747.4014733060894,165.4540045506851,25.514844192426718,95614.36471787523,169.80523143835296
31725,-2553.9022457906394,162.12348548695826,56.340265295734774,-143887.53006721748,171.5802315767766
31726,4049.305786261204,166.12701156810718,4.1096016674815425,16641.0338113617,162.2118030300177
31727,-1262.0747968693906,156.00110196943172,25.537425768723782,-32230.1414396292,165.0826221138623
31728,-354.86158977665764,144.98057996373655,3.063218947538786,-1087.0187455575938,150.36237033526982
31729,1638.4921710907363,158.26828749898002,28.26718551230368,46315.562160679074,166.6572693972064
31730,-3258.6840079322283,164.2402450728575,54.11684490939899,-176349.69706600712,172.46374717971898
31731,3331.9588171266223,164.43339258484158,9.350872621094766,31156.722477684634,164.93551765922194
31732,387.8358528036042,145.7523591704881,23.96943559706489,9296.206496008728,159.68305762107477
31733,-2804.691390161533,162.9371017128357,68.3916150305962,-191817.37383555528,172.82887940786628
31734,-501.81449626720865,147.9902641453007,45.425752504662114,-22795.30111068591,163.5784533331559
31735,-1820.2312324028023,159.18193132529777,1.843024111776657,-3354.7300503273054,155.25657578940158
31736,1219.6926855872298,155.70440847453972,33.154754753718834,40438.611865549305,166.06796239167255
31737,461.72295436490094,147.267029403873,2.3762134479597417,1097.1522933935796,150.40266915259178
31738,-222.53106592621768,140.92721305090612,18.037232771734782,-4013.844635053447,156.03560558125352
31739,3814.5960855493463,165.60837126226863,15.513027935929415,59175.93563941401,167.72145133349278
31740,832.5848735054607,152.3879704129605,44.026409614766095,36655.722680009625,165.64141786189572
31741,4080.886144931195,166.19448965276712,4.150030594516437,16935.8023542027,162.28805776696518
31742,482.6505894097791,147.65205690440158,12.414797616985624,5992.009387241232,157.77572485069226
31743,218.09841472980042,140.7524502642639,43.01851370560857,9382.269643225422,159.72307910265596
31744,-86.72482982852671,132.7422692135652,31.715721672097715,-2750.5405649015906,154.39418054296874
31745,126.32248107279884,136.00901302609878,24.264818795213557,3065.192112993258,154.8645769940849
31746,1073.7274095952162,154.5972808809434,76.52601618862207,82168.08112885075,169.14703145013272
31747,678.9179659262301,150.61574611436598,16.971702231116666,11522.393557055386,160.61542704837606
31748,3432.3015841874294,164.69110890215376,8.757187254450656,30057.307686476957,164.77950077073518
31749,2209.0000493080593,160.86331459803063,22.102547775232296,48824.52912532187,166.88638063546978
31750,4109.926866769674,166.2560819663782,4.175126641242259,17159.465155007387,162.34503747157856
31751,-2985.62870040079,163.4801160246039,8.181086649014162,-24425.687099762406,163.87846789358602
31752,1311.7909563928115,156.33669273692715,83.58269383414753,109643.02188258394,170.39980996667222
31753,-43.46602870388597,126.74239933600502,5.262295430851252,-228.7310842457086,143.59325188651556
31754,4383.111159431704,166.81504978415109,13.973692986891336,61248.24966931597,167.87093682100746
31755,555.9212233679136,148.87966517445787,39.09325762034095,21732.771601736957,163.37115115854954
31756,929.1827773419792,153.34142311542598,17.100484464390806,15889.475648516012,162.01109565759086
31757,-1250.4081331425693,155.92043588354332,52.77628315983254,-65991.89370008983,168.19490591033727
31758,4136.636349746768,166.31234696467433,4.1889503265363714,17328.16418803395,162.38752554333146
31759,-3334.9918532303277,164.44129563377209,16.322032923142753,-54433.84682683828,167.3586902688799
31760,115.2733090129477,135.21397528893752,52.4332383808814,6044.152890428892,157.813354415422
31761,3521.747043900308,164.9145632614039,8.242905044602225,29029.426473978823,164.62838455685386
31762,-2350.1836920817586,161.40143625419512,38.63614434037686,-90802.03635367064,169.5809558824846
31763,-2983.463359449656,163.47381425771306,2.681418451258679,-7999.913700682511,159.03085302052003
31764,4906.099331214355,167.7941268245499,49.69859788959722,243826.257868444,173.87080473363233
31765,4161.240956113659,166.36385737244586,4.196457617984096,17462.471310550583,162.4210570561158
31766,2411.2606391465524,161.6242832243829,20.6274221921017,49738.09121887293,166.9668911448806
31767,-2308.633227246246,161.2464989266542,55.73754986994221,-128677.55963504325,171.09502815929932
31768,1305.8765011166395,156.29744222550676,65.46495677431903,85489.1486981998,169.31910992393972
31769,-3181.377224370881,164.0317034390007,11.260231829149205,-35823.04508239135,165.5416249961103
31770,-1439.6934089292045,157.144800414919,38.36157392255632,-55228.905132454776,167.4216643377869
31771,4183.924253427729,166.41107635430558,4.196312959541388,17557.055566398303,162.4445168363802
31772,-2608.4625303888315,162.30709213915335,12.555319245233136,-32750.07980826042,165.1521236265589
31773,3601.445561986024,165.1089371775251,7.800809547387813,28094.190924338047,164.48616529502462
31774,4292.84985597209,166.63431406938568,11.609541820103715,49838.01993033419,166.97560779429364
31775,913.78548591226,153.19628520011003,36.445678469467616,33303.53200962446,165.224902950963
31776,-2761.139944484559,162.80116846273052,3.4206738478678176,-9444.95919840153,159.75200086138494
31777,870.6997077168636,152.77676806016518,34.074975406615145,29669.071126999126,164.72303949729937
31778,4204.7793442651755,166.45426428876908,4.190375706727822,17619.605216359723,162.459961734133
31779,-2975.760067471594,163.45135831792146,11.172758956516475,-33247.44994628732,165.21758340865406
31780,-2370.048150422721,161.4745434731711,36.530558999642274,-86579.18379101022,169.37413487266795
31781,-1111.1733692921116,154.89503657521945,6.591614903514454,-7324.4269414142545,158.64773651426515
31782,1575.57002306082,157.92815427250488,16.11694066373974,25393.368573238287,164.04720316302254
31783,-1707.080028021941,158.6244777136271,4.684856649700919,-7997.425220850221,159.0295018794665
31784,-763.9752046081703,151.64098535570548,50.67532665044669,-38714.69304636088,165.8787582026234
31785,2589.0689789192397,162.2422725111376,19.315343013549377,50008.755413565166,166.99046046234395
