nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
15609,-1180.7178905254261,155.42232296323039,8.894951863052768,-10502.42880006887,160.21289745973704
15610,26.35615169293305,122.39704005604564,4.067043158089747,107.19160641631883,140.3016077948181
15611,1508.9828564666095,157.55308620252052,5.271876452640072,7955.171188443872,159.00649529726988
15612,-206.82001758663682,140.29125150114413,0.2506106703210662,-51.83130324320176,137.14592128851405
15613,-16.431361309063504,118.29287099574232,0.3828583266540591,-6.290883495436303,127.98711642305076
15614,514.7922605740897,148.21204026802505,2.2026596223848287,1133.9121262827564,150.54579399751591
15615,-116.54668340219358,135.30939847085864,1.1018319655213986,-128.41486124803913,141.0861528685229
15616,-406.6929503537394,146.16473297425125,0.3292889166420423,-133.91948102793876,141.26843757650838
15617,473.4960850129719,147.48572793664061,2.032562112017956,962.4102025862,149.8336021834613
15618,532.1179501096632,148.49955827412623,1.9578780941476448,1041.822078022459,150.17793556649886
15619,808.4258313060855,152.1322037247649,2.4866948039222048,2010.308314065332,153.0326266877816
15620,1444.8200620159625,157.17567535466847,7.449543089822555,10763.249309028008,160.31943399950532
15621,850.9868723230321,152.57785729730418,3.8870533305483264,3307.831356316145,155.1954335974136
15622,-195.81480373977683,139.81631052037991,0.1923042562352748,-37.656020193034095,135.75834418188944
15623,397.9718365236331,145.97644687115118,1.9466557810129643,774.7141762490767,148.8914150305646
15624,541.2080752422627,148.64668544637738,1.0826769046082063,585.953483652258,147.6786314060002
15625,-707.2737538843503,150.97115093097392,1.1122270049391432,-786.6489689548556,148.95780977777937
15626,24.525362087733807,121.77170864551256,0.13360910464012932,3.2768116695170866,125.15451481589922
15627,770.4838524546358,151.71467091371872,3.5003785675034464,2696.9851637396946,154.3087855738218
15628,667.1555958504467,150.46394274822072,2.6099662968175608,1741.2536199029041,152.40862032290443
15629,392.23927266002283,145.85042158501577,0.2546600511804513,99.88767325058441,139.99511896939086
15630,575.1552511385818,149.17510187136622,1.2290457525981535,706.8921184963983,148.4935313951587
15631,952.209236155526,153.55404788052834,4.541015219214359,4323.996633258723,156.35885347131938
15632,175.75021682133956,138.8773174762621,0.6947661962373104,122.10530962884464,140.8673454922229
15633,1672.524149657038,158.44684803240338,6.555036767515503,10963.457295559483,160.39947529295657
15634,314.59164553080336,143.93434378825413,1.8975295861655468,596.9469549552036,147.75935741190062
15635,-574.1966410173627,149.16061303864862,0.5081623258982972,-291.7851006223727,144.65063111811403
15636,493.2173411365948,147.84016683966047,1.532115119581306,755.6657455950676,148.78329736051026
15637,-188.59052779302874,139.48979760548613,0.14958023943563606,-28.20941630257421,134.5039410000883
15638,1006.5759996809503,154.03633150819334,5.328726548871373,5363.768252956622,157.29470005451677
15639,273.75316955933516,142.72658321092848,0.6248690828195436,171.05989198148478,142.3314819345097
15640,62.387096157530316,129.8812955191192,0.02968978652842225,1.8522595670452267,122.67701846620446
15641,-864.4598484055896,152.71429661449238,9.013947112416927,-7792.195354335939,158.91659831992555
15642,-91.21321147657,133.18055502342577,1.1672948201295412,-106.47270928398058,140.27238305181302
15643,342.5059457744792,144.67276238837738,2.06891780087534,708.616648118464,148.50411351357374
15644,-182.4176996945025,139.20073958528752,0.08988380517448036,-16.39639697971753,132.14748424648957
15645,-161.09859128852258,138.12123494249195,1.5880356795195212,-255.83031088650657,144.07951998590215
15646,954.7780142452541,153.5774482849962,5.45569962071778,5208.9820501875065,157.1675286088481
15647,-1216.494825040485,155.68160540242883,15.099900074811616,-18368.950299636766,162.6408433909836
15648,170.59458955434093,138.6187051527813,3.982931137796641,679.466502675622,148.3216805111748
15649,-678.1338996971026,150.60570918996322,0.2263847922034188,-153.51920196902262,141.86162704162598
15650,-176.3258276594133,138.9057187080241,0.016731777174470608,-2.9502444585014103,124.69858003293274
15651,228.21982832103092,141.1464675734047,1.965858369162504,448.64785951372846,146.51905600085232
15652,-393.71650923887495,145.88307260508117,0.2053996082851768,-80.86921677307211,139.0778323694294
15653,756.322463734803,151.55354008039384,4.563452428969072,3451.4415842144595,155.38000527335217
15654,118.88957012763422,135.48227522203848,0.08538351468592964,10.151209356996716,130.06517784690945
15655,-170.25043233459292,138.60116455542592,0.0656261173100745,-11.172874844480896,130.4816493394406
15656,1179.6755618883326,155.41465174037756,6.22049090134999,7338.1610992713095,158.65587241864816
15657,666.7719652881351,150.45894671558,4.003997736416721,2669.753439719822,154.26471154730282
15658,-164.21421066978658,138.28761482916428,0.1353227015613072,-22.22191062259316,133.46781396511986
15659,28.080773915251484,122.9475815451147,1.6237512683849218,45.59619226211982,136.58928576247826
15660,443.16630919580354,146.91073481938992,2.2705233128474447,1006.2194364976308,150.02692702059642
15661,-721.7317664211296,151.14691650327006,2.2511642815015307,-1624.7367733922524,152.10783010162183
15662,835.2980031545449,152.41622895056125,4.254671942516437,3553.918977661649,155.50707522525119
15663,-157.5814547064656,137.9295021933747,0.09742404319442244,-15.352222449962628,131.86171254594228
15664,-169.05230327796014,138.5398219317427,0.0,-0.0,-inf
15665,531.4223990331084,148.48819719928827,0.5138831843748903,273.0890346632774,144.36304262275078
15666,1043.092141445668,154.34585355638097,4.374230297868394,4562.7252485800645,156.59224317859199
15667,534.9600244570465,148.54582668765462,1.3408684158604274,717.3110005423755,148.55707491142448
15668,154.67901165701915,137.76802785522267,0.21313365493926995,32.96730309685443,135.18083420966013
15669,-403.20348235094565,146.08988557329064,4.43829791117048,-1789.5371734948658,152.5274072428289
15670,-342.4327741710731,144.67090657133642,1.0095620292900662,-345.7071263875756,145.38708332157103
15671,-1177.0396831475516,155.3952221877944,0.2801556643449885,-329.7543343926172,145.1819051275646
15672,-376.9037481162522,145.50400921290068,0.1259346638663601,-47.46524682899148,136.76375743635458
15673,320.057678719837,144.08396510889844,0.4472972394416957,143.16091615350018,141.55824468979887
15674,-568.8537970580363,149.0794133130479,0.16019361175875702,-91.12674431340984,139.5964585450505
15675,1651.6426329750684,158.3377217779286,5.117557857563327,8452.376734268142,159.26978845924938
15676,1184.8888750249314,155.4529525244195,4.4770367713160235,5304.7910634098935,157.24668283280698
15677,166.00655283548988,138.38190471548842,7.715056979090775,1280.7500140282475,151.07464369305268
15678,-815.9336651016928,152.21249713308848,17.821141460388844,-14540.869268070806,161.6259036986841
15679,-670.1707818761787,150.50310987730953,2.925518682751772,-1960.5971430131242,152.92388365447428
15680,284.9877120584278,143.07592278160868,1.3304915573379503,379.17374483879706,145.78838257815838
15681,1247.917333212361,155.90311642635976,4.761858657629091,5942.405957162689,157.7396231743287
15682,-567.4926797688967,149.05860536326662,2.4826449325283875,-1408.8828256752065,151.48874875097462
15683,189.5144230009901,139.5322454378557,1.110954166719864,210.5418378864608,143.23338409709834
15684,548.2217028474552,148.75852457216627,1.6176453027975983,886.8282625028863,149.4783952527856
15685,-359.29329059460724,145.08838223293162,0.0921487332522588,-33.10842159432877,135.19938476758924
15686,1323.008762033889,156.410654495646,5.141729287320062,6802.552899130706,158.3267192769711
15687,859.63749145763,152.66570704996053,3.9330510657129034,3380.9981519041976,155.29044933375047
15688,170.79593594894686,138.6289507374399,1.603133592652057,273.80870240820576,144.37447247113542
15689,497.6965841535275,147.91869328784296,2.019027710259252,1004.8631947073476,150.0210693953969
15690,-489.96735885045194,147.782743061033,1.0728902977905932,-525.6812255447319,147.20722466674266
15691,-785.8821493216382,151.88654857145966,0.08103269248061906,-63.68214653198826,138.04017693725942
15692,537.5842991248355,148.5883316082079,1.431174444129624,769.3769104728001,148.86139148691984
15693,-717.5213996781822,151.09609725054986,0.306505786458672,-219.92446090928837,143.42273536078042
15694,-1371.130508797418,156.7209759739477,4.566525116287097,-6261.301906130913,157.96664645009452
15695,145.04268973937724,137.20931698515696,7.843167232251233,1137.5940714414655,150.55987320070847
15696,1447.9528880059806,157.19448871604388,5.421344609932191,7849.851584826973,158.94861445726144
15697,-516.9338191581191,148.24809900220794,0.0,-0.0,-inf
15698,-342.3859518255049,144.6697188300805,0.08832901057627396,-30.24261235996265,134.80619302851477
15699,225.97237692323688,141.06050716320678,1.4911885842552124,336.9674288249468,145.2758792411994
15700,35.547660457028535,124.99562055144692,1.9179845351565064,68.17986301757522,138.33656124338296
15701,-546.0691639254219,148.72435314626694,0.13292345581857035,-72.58540038492447,138.60849276762343
15702,-591.9555378133517,149.42518184254774,2.970643686998983,-1758.4889813893217,152.45139651392338
15703,357.0588084745832,145.03419511443303,0.9182734509231524,327.87762424046434,145.1571177958344
15704,-652.3939492442732,150.2695985754705,9.09895236759928,-5936.1014690836255,157.7350131597152
15705,-410.81770377168135,146.25238310288245,2.543139499956112,-1044.766729743032,150.19019334184566
15706,-256.7251112368831,142.1687671008374,2.1068338657586883,-540.8771585445314,147.3309864140227
15707,346.524846560118,144.77408768455632,0.6517295139261705,225.84046981196653,143.53801768594994
15708,-156.1099281742936,137.84801056490662,1.5140531182393602,-236.35872354041175,143.7357163589871
15709,-326.006984199601,144.24393817193535,0.07110596582253947,-23.181041476405998,133.65132944021684
15710,-88.03510204427583,132.87251752620116,1.0759565627038796,-94.72194579284431,139.76450610814823
15711,-483.37040146003716,147.66500115560302,9.487074260079792,-4585.770893775954,156.6141235347845
15712,262.49954487934883,142.36197118201255,1.1809873194177385,310.0086338554385,144.9137378926511
15713,1455.418304759718,157.23915674133337,7.702373010426697,11210.174669462229,160.49612379534548
15714,-311.3319243695005,143.8438732081537,0.04887703193423931,-15.216980409556253,131.82328481503404
15715,-24.103608859019,121.62104151101545,0.5289776811006845,-12.75027112040179,131.05519419659586
15716,1606.7691302811581,158.0984696736619,7.538441568562348,12112.535202794254,160.83235052255486
15717,-44.63598129870661,126.97310182575846,0.6680559014117193,-29.81933072190409,134.74497891731136
15718,-1470.0253343020886,157.32589647491915,7.288058751581276,-10713.631002706526,160.2993668438815
15719,267.22925663269416,142.5170801581931,2.505630699220376,669.5778291487187,148.25801065000468
15720,-519.7407969706692,148.29513624745462,0.2781707721953808,-144.57669883477368,141.60098304141692
15721,1594.0266976231217,158.0293119051281,5.209662728211357,8304.341474381008,159.1930519905331
15722,43.943740983639145,126.83734061014148,0.3406043376669459,14.967428792340232,131.75147200663235
15723,460.86891319681314,147.25094838319185,2.108257558103673,971.6303695422072,149.8750108077129
15724,481.1797103477438,147.62554621444932,2.1677639261535546,1043.0840180888554,150.18319291286355
15725,-299.44146872581035,143.50563897223742,0.03867352101897836,-11.580455934721382,130.63725658358226
15726,403.8743670352851,146.10432589444338,2.065260778265156,834.1058895846402,149.21221187739823
15727,492.2302034655877,147.82276526048403,1.9181855230110612,944.1888502764797,149.75058867635175
15728,-840.3502299250249,152.4686065513799,0.9707538050787434,-815.7731832985147,149.11569424765216
15729,908.00941378063,153.1412071085031,4.275324951988011,3882.035303376335,155.89059480560798
15730,-170.496879531609,138.6137287838356,0.4483535709551347,-76.44288477470431,138.83337067944666
15731,1214.0009729910091,155.66378078302833,6.94701673691128,8433.685077995118,159.2601738000319
15732,519.3347368374816,148.28834753274032,1.2371699341873637,642.5053221944388,148.07876729497656
15733,817.8750373339863,152.23313914933829,3.848927173357936,3147.941455605916,154.98026646894232
15734,714.8897754715725,151.06418180121295,3.0242446102931235,2162.0015504235653,153.34856001060473
15735,592.5373924247398,149.4337153258931,1.9586796369929969,1160.5909246992662,150.64679170253638
15736,592.9901569013164,149.4403497773135,1.6295473229830575,966.3055227338434,149.85114461673246
15737,311.3726919264009,143.84501051303718,1.905843685391801,593.4276787113777,147.7336779885861
15738,-713.1281600665825,151.04275181161208,0.5889213778305021,-419.9764185961426,146.23224905728648
15739,90.82499003193516,133.14350726413696,0.5277941969332574,47.93690267537632,136.8066996973834
15740,109.55613473140691,134.77213411541737,0.8761044648574625,95.98261879071131,139.8219259505295
15741,-290.2172236382903,143.2338637490373,0.044523866005960144,-12.921592777893007,131.11316050192718
15742,1010.8809384785417,154.07340023500478,4.976083894360926,5030.22835707953,157.01587701153025
15743,478.4837619828613,147.5767441661396,0.3810146302911335,182.30931367221058,142.6080885611041
15744,1677.3731904306915,158.47199403429624,6.852353885493527,11493.954698870424,160.60469481115987
15745,538.8118539577263,148.60814292097612,1.5661259781216472,843.8472418030823,149.26263835196227
15746,397.79762369890517,145.97264377623756,1.6139073174735472,642.0084957612518,148.07540775168258
15747,298.8450465663045,143.4883213204474,1.89346450508674,565.8524881942916,147.52703229928804
15748,1016.4349229511428,154.12099165160336,5.510934043122604,5601.505819510153,157.48304791505277
15749,-281.4395350105624,142.96710217832626,0.028641225286122562,-8.060773126659099,129.06376697951416
15750,-75.11368301833862,131.49378122842182,2.8979530509650426,-217.67592687221557,143.37810402377588
15751,300.37299069591967,143.53261766008188,0.7103472236669859,213.369120005396,143.29131566064694
15752,-933.2577849084773,153.37943251362842,5.165054776145497,-4820.327579316498,156.83076552980629
15753,135.28555069191498,136.60442836311123,0.3919119156092279,53.0200193259177,137.2443988169843
15754,-285.61000964886625,143.09486856470588,3.672312405966125,-1048.849181701636,150.20713043709523
15755,-272.7158453070733,142.69360752685162,0.014602811860356725,-3.98241818035734,126.00146861890785
15756,-824.2790179585281,152.30088498688676,0.5313735834038198,-438.0000954972046,146.4147420519338
15757,-495.5255553888128,147.8807212259374,0.3687428398684461,-182.72150052145975,142.61789653036388
15758,900.4332109431708,153.06843018342252,5.10469402784446,4596.436034374414,156.62421220699542
15759,99.34323983250944,133.92216647319566,5.665833950701881,562.8623010157513,147.5040216177246
15760,-1524.8061727439635,157.64369291502953,20.007534173326007,-30507.611608873285,164.84408208766996
15761,408.1424679178454,146.19563581079652,2.163979472907272,883.2119225959323,149.46064923024022
15762,-265.4023459156451,142.45749523300213,0.07553889214358378,-20.04819918277603,133.02075368472043
15763,276.20556754237623,142.80404865691386,2.3379038838385213,645.7420690951443,148.10059080940025
15764,732.6507582452467,151.27734015495062,4.247709571126592,3112.087638091489,154.93051818460202
15765,-259.3310562095721,142.2564906637436,0.1578376929630565,-40.93221562579159,136.12065253270052
15766,189.85151023730575,139.54768121132437,0.20599068967300127,39.10764352924348,135.92261647885684
15767,782.1970490847307,151.8457235507318,4.229263536301062,3308.117457896343,155.1958092119811
15768,912.5301678285176,153.1843447055621,5.473221054370868,4994.479327307625,156.98490219876615
15769,-253.54319741854846,142.06043934450713,0.2434513611066791,-61.725436510885075,137.90464169865186
15770,-818.7499387706775,152.24242569715236,0.643161617842452,-526.5885352281573,147.21471399507328
15771,-265.5441810795455,142.46213586834713,0.0,-0.0,-inf
15772,971.4502015852486,153.7278109413592,4.509380561004973,4380.638655012884,156.41537431081366
15773,295.84123565982736,143.40057424203286,2.185315013062791,646.5062937704679,148.10572757115062
15774,1144.6606238863315,155.15293495524764,4.657204234947186,5330.918305140713,157.26802027132268
15775,-472.1909640053782,147.46175352725217,0.4198169139202719,-198.23375328977605,142.97177603829584
15776,571.1240536243276,149.11400911513684,0.8018507641834844,457.9562588422365,146.6082399885401
15777,-282.4124650835729,142.99707731941058,1.583356761988,-447.1596862597752,146.50462642767187
15778,-495.2779064520437,147.87637919149483,1.4140335050847166,-700.3395540514038,148.45308655294383
15779,235.2503992682032,141.41000747045592,0.3008594681256227,70.77731000017201,138.49894052589687
15780,-678.8394834281062,150.61474197284082,0.7675099830269687,-521.0160804039418,147.16851127374244
15781,-1332.812603440485,156.47478190451088,1.9044901282113076,-2538.3284460080154,154.0454781675786
15782,1701.2747114456727,158.5948890166094,5.303320165706849,9022.404484616938,159.55322293111885
15783,337.7798936211475,144.55207597843787,0.7014656655533713,236.94099788950518,143.74640213178145
15784,1249.4962377866616,155.9140991429333,4.791960598935134,5987.5367399913675,157.7724819129553
15785,27.967222225721343,122.91238675276432,8.418421598530415,235.43986763591244,143.71880004931646
15786,491.2827570374793,147.8060305188209,2.1454482325165145,1054.0217227519,150.2284956151606
15787,-748.3077079702925,151.46100446095855,0.5285927024087869,-395.54999358934236,145.97201381810527
15788,-1061.4305986825348,154.4972321510696,16.671209051042865,-17695.33140381012,162.47858700655263
15789,-600.7314649810432,149.55300768520672,1.121891789262179,-673.9556981136726,148.28631349506952
15790,1307.3007099082754,156.30691002704611,5.129817214125636,6706.213685726137,158.26477387603566
15791,310.49588827377016,143.82051715527598,1.3945059118644278,432.9883518073694,146.36476213180555
15792,-450.59211130687623,147.05507176852532,0.4305548559461272,-194.00462157419338,142.8781207580787
15793,446.4877506679914,146.97559105825437,1.611512441714865,719.5205652747527,148.57043211417454
15794,273.2666015513387,142.71113120221997,1.5990478187258077,436.96636314128256,146.40448007074826
15795,1405.6062125563474,156.93667344680347,5.400119273180452,7590.44119892771,158.8026702025528
15796,640.7153054815573,150.11270205857534,3.361024942378833,2153.460122687387,153.33136834001024
15797,-898.7584746003995,153.05226005617672,0.5258207307078919,-472.58583784429237,146.74480702826963
15798,-815.8789296119647,152.21191443575572,0.866033699477498,-706.5786477375909,148.49160509252442
15799,-417.1652529784769,146.3855626365486,6.546031031874406,-2730.776691416847,154.36286187268757
15800,351.7134727021039,144.9031801802763,2.8134497799202336,989.5281923687152,149.9542817208031
15801,-430.5544693978154,146.65996212295502,0.4194197189531792,-180.5830345488669,142.56676946708913
15802,-1520.8628794935064,157.62120128607384,0.8563623197247807,-1302.409663466369,151.1474760988431
15803,27.245460189835285,122.6852830419052,2.9178380523229634,79.49784049495183,139.00355331500947
15804,-634.9729023569233,150.03450392774204,0.8867231614395905,-563.0451794064037,147.50543244548794
15805,-25.822897861202364,122.21949963580913,2.313447534261229,-59.73991938447818,137.76264632213542
15806,538.8098557340127,148.6081107086506,1.7572040624965553,946.7988674089901,149.7625772974044
15807,1536.6859042193394,157.71110223821998,5.460734173264201,8391.433230743942,159.23836143313156
15808,-954.3326289914256,153.57339554217052,0.0,-0.0,-inf
15809,308.6401776729908,143.76844929287063,1.6694596489710989,515.2623226763288,147.12028386877913
15810,-731.8851950458775,151.26825932897103,3.5764281650428984,-2617.5348251399914,154.1789246848479
15811,365.8199010408717,145.24474664518377,1.1991190465344628,438.6616109394616,146.4212962919259
15812,-476.73806827775843,147.54499673477923,2.6897499953818165,-1282.306216948437,151.07991747843315
15813,-647.5484895234257,150.20484598021014,8.71600852033896,-5644.038152018802,157.51589940793727
15814,-412.0671069802484,146.27875905874032,0.40308200742771305,-166.09683667652868,142.20361361367648
15815,-265.94358675491816,142.47519052164344,2.1557232908914443,-573.3007840307866,147.58382535704575
15816,418.97406360060273,146.42314286662963,0.6690263932442804,280.3047066336109,144.4763039011792
15817,-135.61652216948278,136.6256521442915,1.6447939694556908,-223.06123782291928,143.4842410788044
15818,538.7964155776716,148.60789404377437,1.7992515936529117,969.4303093826023,149.86516593880486
15819,-395.4695320117753,145.9216606859296,0.3754874153678429,-148.49383243183192,141.7170841596672
15820,-41.618897235297474,126.36521145960494,1.2460645622871311,-51.85983296637404,137.1483111363081
15821,-614.2979463042866,149.74698135485,8.223784606660104,-5051.853994720107,157.0345079037821
15822,1242.1819781196245,155.8631045688109,7.284690053146619,9048.910700206021,159.5659630236953
15823,341.70660742573085,144.65246761942905,1.2189538712183892,416.52459194249695,146.19640647590674
15824,-109.14535049950064,134.73950488388206,3.811228250596287,-415.97784324493034,146.19070198865376
15825,30.989544803785968,123.80370402799144,0.812850367338001,25.189862877394873,134.0122580339518
15826,1473.7034994795686,157.34760238278793,7.295356321379927,10751.192140767991,160.3145662345641
15827,-594.6056287306127,149.46398040794926,0.8959233648295708,-532.7210756389331,147.2649987878714
15828,-1803.0833574189453,159.09971618334538,9.50939892571489,-17146.23894201412,162.34168871558867
15829,-381.1452762101689,145.60121091943458,0.3517363579900348,-134.06265131927069,141.2730780406221
15830,1674.8271406600104,158.45879988753333,5.065907334969097,8484.519096674867,159.28627231499982
15831,426.58744282711996,146.57956143195366,2.0969191077687133,894.5193599983812,149.51589744399737
15832,295.7527332006139,143.39797542379054,3.088701252863416,913.4918375745157,149.6070467110598
15833,396.4188525756617,145.94248608950818,2.180233257084808,864.2855661208572,149.36657260186922
15834,433.37163092283305,146.71660965524177,2.0396174533200337,883.9123422039783,149.4640919806204
15835,868.6481099361846,152.75627766717082,4.154305173202431,3608.6293368004053,155.573422754512
15836,-901.5222850040007,153.0789294196946,1.722792876317044,-1553.1361704459564,151.91209533951837
15837,98.543562335195,133.85196524479878,0.6134871510169546,60.45520930808047,137.81433729122
15838,455.50863094319357,147.1493322940419,1.829018698644063,833.1338033888588,149.207147557968
15839,770.504663373853,151.7149055181246,3.372350118069789,2598.4114925021368,154.1470792840438
15840,633.453183647056,150.01369055050768,1.9811804224067944,1254.9850459528031,150.98638550917556
15841,516.6114694636053,148.24268096394096,1.3640600581674676,704.6890710865064,148.47997536143743
15842,312.4440559750801,143.87484542551653,1.9736962908493751,616.6696743759502,147.90052591891504
15843,976.9602020638123,153.77693753558677,4.696734911282107,4588.523087966328,156.6167292127544
15844,-368.73711707198527,145.31373720435468,0.3571060996250992,-131.67827366458022,141.19514124195192
15845,-770.3541364721897,151.71320846442998,1.2035723273140206,-927.1769208898156,149.6716261271509
15846,489.61048066998774,147.77641420282117,1.951521643487581,955.4854499058389,149.80224078022408
15847,960.1746510209488,153.6264048115924,6.337137370422681,6084.75866311741,157.8424335769264
15848,-95.82917172324959,133.60935477557976,0.7333536862931282,-70.27667633766231,138.4681121380297
15849,-56.584140715247486,129.03329458858272,1.3322476553479987,-75.38408879776969,138.77279689682308
15850,1053.606088873392,154.43296552238706,5.334710385666966,5620.6833447148365,157.49789118913867
15851,151.5662667621218,137.59145115891448,0.6389375322133901,96.84137645178647,139.86060953644198
15852,255.70142029611446,142.13406289324257,1.7943887397348135,458.8277493135468,146.6164967559653
15853,-358.5934252337029,145.07144653798662,0.3746977589591438,-134.36415281255177,141.28283418180226
15854,1627.5645728414966,158.21016464685434,7.009598915676974,11408.574864984012,160.57231396659284
15855,554.120054213563,148.851477447496,0.5400334596989183,299.2433699655025,144.76024536958838
15856,-62.69316940457793,129.92380460301644,5.447477177577183,-341.51960952141843,145.3341564524286
15857,399.57285936990235,146.01131971652853,1.7855764241056704,713.4678774033881,148.533744245698
15858,1006.3938518245121,154.03475958581018,5.455548520456631,5490.430489317868,157.39606397602296
15859,-351.4371625824424,144.89635376440364,0.4044205293439802,-142.1284033227378,141.52680877179267
15860,-351.4000992073706,144.89543768210896,4.556478912211389,-1601.1471417873745,152.04431244430202
15861,-866.970624061214,152.73948773349366,1.61455706469593,-1399.7735459618725,151.46057781611069
15862,348.36418558625155,144.82007008566197,1.9524948868355525,680.1792911137876,148.32623405174004
15863,-561.1161012440716,148.96045470624037,0.8485468652522741,-476.13330875323464,146.77728564380888
15864,377.59700210570014,145.51997083874735,0.8805766517207871,332.5031038140444,145.21795703663247
15865,-1100.6207561660997,154.81215406148218,1.4954206958065015,-1645.8910570049866,152.1640108548901
15866,203.39374802791284,140.14615207333117,0.514292281094697,104.6038346336753,140.19547605465482
15867,-346.7620974685997,144.78003251102618,0.4734997603529223,-164.19177005085862,142.15351384750085
15868,-73.19823142371023,131.26941184663073,5.715270475395869,-418.34769090712524,146.21537376216293
15869,863.2049551664967,152.7016785810907,4.688122416769686,4046.810500582727,156.07112868222032
15870,-343.54296860638715,144.6990213694549,0.5883666729551464,-202.12923345607436,143.05629129005285
15871,-2000.194458650236,160.000844482134,17.618679269828476,-35240.784644246705,165.47045569515066
15872,785.3873117188488,151.8810777021336,4.2478026680079495,3336.170318138916,155.23248214129896
15873,-339.75808358125505,144.6027960534111,0.7720937820139397,-262.32510372205945,144.18839853252516
15874,-352.73228394595213,144.92830429554706,0.0,-0.0,-inf
15875,911.5241616470739,153.17476378528798,4.5597064999561505,4156.282644729243,156.18705073743743
15876,281.1463384803646,142.95804872336362,2.49302397095721,700.9045611783987,148.45658886190085
15877,-877.9978920957074,152.84926955171483,4.131497711304064,-3627.446281723208,155.59600989759278
15878,251.5670381594973,141.9924748187485,0.2251856691565877,56.64929182568723,137.53194485106408
15879,693.6611468753836,150.8023474790844,4.709770977359824,3266.985137675812,155.14147158766815
15880,1088.1475152183411,154.71315558040888,4.799721115838452,5222.804605940615,157.1790377844103
15881,466.672880586455,147.35965136245366,2.1565591198603897,1006.4076566202382,150.0277393217042
15882,-528.4976498588221,148.44026129496808,0.821110982580251,-433.95522456693084,146.37444921386532
15883,419.81211492982396,146.44049943249857,2.302854821535448,966.7663530051387,149.85321526966803
15884,1230.7270305084821,155.7826348693151,4.977280364285207,6125.673482744908,157.87153843854594
15885,-229.2536098145647,141.18572374217254,5.7769292710887035,-1324.3818890405075,151.22013233131412
15886,-706.7516291768698,150.96473645235574,1.2703151022232646,-897.7972680642741,149.5317827953922
15887,-593.8470024019772,149.45289145868963,3.3599999860597904,-1995.3259197922916,153.00013844186475
15888,307.5431108215562,143.73752014615806,0.4234235586361592,130.22099841809802,141.14681020805136
15889,-761.7890100273071,151.6160941468675,5.498303407435743,-4188.547109580243,156.22063404418668
15890,585.1117793459707,149.32417691317883,1.109921169627114,649.4279504942817,148.12530976135088
15891,-1537.793374595218,157.71735979600848,5.25966779057228,-8088.282280913921,159.07856299717463
15892,-100.03802638345225,133.98270238858714,3.951447444757719,-395.2950037314977,145.96921325181438
15893,1711.2732101176514,158.6457871176859,5.553964239174434,9504.350212450674,159.77922430639288
15894,1306.2353079441673,156.29982846067028,5.145796738669958,6721.621387554645,158.2747404607951
15895,408.5335525443807,146.20395469877604,0.7276239220440175,297.258785788918,144.73134699500176
15896,-529.8990998975061,148.46326372290702,5.880637010979115,-3116.1442589417925,154.93617554716892
15897,-1336.5814491198398,156.49930866881834,12.963621703007052,-17326.93628164657,162.3872177831684
15898,-497.71130901832663,147.91895026501075,0.8606081369192111,-428.33440237788386,146.31782956868827
15899,1377.0143252183482,156.75816925251132,5.437835636765727,7487.9775700092405,158.74364534817147
15900,369.71263193021883,145.336685873074,1.5509138839621528,573.3924539367654,147.58451973167166
15901,437.71353237287263,146.80319955652058,1.8785409971006288,822.2628155481744,149.1501065099444
15902,354.61649018945167,144.97457862807983,1.5387910256769717,545.6806726605942,147.36938571878255
15903,-872.4816865449393,152.7945264837929,4.041143993471621,-3525.8241269950713,155.47260645291576
15904,-778.8262451958144,151.8082116491673,2.410332392031876,-1877.2301265600315,152.7351751533259
15905,531.7970626201422,148.49431877027232,3.0904478488414497,1643.4910881946203,152.15767353468814
15906,1492.8830756510288,157.45991597882215,5.557380534654101,8296.519345137573,159.18895930177982
15907,530.2619680037897,148.46920967308927,2.011391808676024,1066.5645788952502,150.2798715646501
15908,-470.13308509491617,147.42381639185336,0.9062216767158588,-426.0447926543145,146.2945526149696
15909,-448.66130231144786,147.01777233909976,7.327094776155434,-3287.383884429303,155.1685042180437
15910,-637.6601962849528,150.07118625700275,1.2826421328513788,-817.8898341973606,149.126948102456
15911,-124.13871090946486,135.85754471150804,3.457387901419679,-429.19567719621887,146.32655339157654
15912,-81.48839759541444,132.2013156433627,3.3090863818563885,-269.6521467622848,144.30803882155436
15913,469.7073806867411,147.41594777607156,3.4725877685941673,1631.100104991181,152.12480615676182
15914,-1774.0189258841422,158.95856506138318,2.735965655523444,-4853.654853467602,156.86068890132728
15915,-558.0958999447757,148.91357672634226,0.0,-0.0,-inf
15916,391.45608105484285,145.83306096629968,1.6698097118903092,653.6571659238966,148.15350026632754
15917,1620.8412873559284,158.17420990373842,5.410737122827528,8769.94612370828,159.42996925378804
15918,527.016320442679,148.41588137649117,2.0279290741614773,1068.7517187833105,150.28876826176003
15919,-436.6001629415841,146.78107795580522,2.619960884171519,-1143.875348929862,150.58378700836857
15920,-449.1481845023082,147.02719305797882,0.9175337730488876,-412.1086283844608,146.1501170751301
15921,432.67145548753615,146.70256497783762,1.3454686973240086,582.1458995840982,147.65031842800124
15922,-235.195636839082,141.40798530263515,1.9075475892702232,-448.64687005926567,146.51904642284856
