nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
13681,738.8691258105682,151.35075047919648,1.8360855786800132,1356.6269464326926,151.3246043912647
13682,1299.9980678085851,156.25825422300028,3.8154800929830803,4960.116748640124,156.9549189880743
13683,-295.81700137346337,143.3998626949817,0.56300607452647,-166.54676872146504,142.21536211088738
13684,439.806424340175,146.8446314646651,0.10356907416144168,45.55034417916608,136.58491662857818
13685,1481.467013361922,157.3932398034551,4.353182965282201,6449.096966194618,158.094989068748
13686,398.0319488438689,145.97775874677302,0.6784734409711177,270.0541059485397,144.31450784754549
13687,-631.0213578193508,149.9802812629221,14.483574466598153,-9139.444825990446,159.60919815391188
13688,-68.5016509945999,130.6934208623218,0.7821875034736081,-53.581135375286514,137.29011911997043
13689,-221.66862242053318,140.89348453321915,0.0,-0.0,-inf
13690,842.5794594137697,152.49161743860182,1.4977937449909857,1262.0102439678305,151.01062880170116
13691,-333.39247976748453,144.43851607380552,0.06650376090533427,-22.17185376209328,133.4580200547313
13692,1621.0752538723902,158.17546361111715,5.0734025501714655,8224.36732701604,159.1510249908962
13693,-191.62561364167775,139.62847125879148,2.3788230663589616,-455.8434298360136,146.58815699606114
13694,-279.86457811684517,142.91835877045003,0.3565226465264573,-99.7780600592281,139.99035055889365
13695,863.3970042213333,152.70361083524253,1.7563900013958005,1516.4618654494373,151.80831493556596
13696,72.14631683270272,131.14368338018582,0.7769124379381651,56.05137089875435,137.48586238991356
13697,164.59542464706462,138.3077552609708,0.2817648061873683,46.377197925007756,136.66304505352656
13698,-1570.5317894685868,157.9003347161331,4.397518929333955,-6906.4432733088415,158.39254449045862
13699,275.35573806261533,142.77728270782146,0.043297809744785816,11.922300358770194,130.76360058821535
13700,1293.4486159222142,156.21438369536037,4.235446075918277,5478.331864709668,157.38648337272932
13701,-97.1106958554301,133.72474140891194,0.11688559376671034,-11.350841346160367,130.550280534633
13702,358.6741903944203,145.07340262037556,0.5290370739282366,189.75194417984332,142.78186234329058
13703,234.71941581396092,141.39038039868402,0.6244276829272053,146.5653009547389,141.66031164114162
13704,408.88933373439073,146.211515721103,0.4868698834079055,199.0759022419989,142.99018692690814
13705,-136.85662604207755,136.70471666732794,0.04450925630919755,-6.09138664611883,127.84716166887155
13706,152.35574509690926,137.63657679538588,0.18717906582452315,28.517806040238643,134.55116110896913
13707,-61.477046828120365,129.75366002935914,2.6169302539581167,-160.88114376850803,142.06505145173134
13708,-275.39092051984335,142.77839244107662,0.4450679267995952,-122.56766605519877,140.88375916300862
13709,-138.5504911967873,136.81156148283148,0.5365092301057075,-74.33361736275597,138.71185267774806
13710,-167.26948997747968,138.44773474066247,1.1609801009810778,-194.19654936510776,142.88241508759387
13711,504.5582327898301,148.03762602423726,0.6169188711525067,311.2714954034056,144.9313935211261
13712,253.5339208996884,142.06012154346212,0.011815368426653095,2.995596684083741,124.76483341181078
13713,-158.49191117368173,137.97954213422773,8.826792857046883,-1398.9752694475628,151.45810037267103
13714,875.4123052183423,152.82365302618197,1.4980959478664315,1311.4516271600105,151.17752276287473
13715,-275.22094604007725,142.7730297538223,0.4804554691286285,-132.23140874371026,141.21334624770856
13716,577.9873426893173,149.21776664542944,0.7249185300996714,418.9937348785549,146.22207529104685
13717,-77.9227906865417,131.8126900416631,1.7868057063429887,-139.232887052883,141.4374182851208
13718,641.1566306739696,150.1186828464515,2.0008527868474744,1282.860031289749,151.08179274492971
13719,-271.85637975334254,142.66619067082362,0.5181580073240184,-140.86456001131359,141.488017430915
13720,-57.3321600867348,129.14736618405814,0.7069500052982107,-40.530970877075035,136.0778700693701
13721,598.2159296410828,149.516559556618,2.042535525874314,1221.8772884358405,150.87027592460413
13722,193.981523888724,139.73460742189238,0.4314265301495652,83.6887757644372,139.2266721485774
13723,-1908.744291031689,159.5943551089436,0.683623846412786,-1304.8631140535294,151.1556495464034
13724,-345.0684286319156,144.7375046102395,0.20387625914247565,-70.3512603776473,138.47271882441044
13725,293.75046051843674,143.33897120936874,0.3231237202871853,94.9177416387912,139.77347396575658
13726,640.6593793617212,150.1119438601954,0.8180848482272722,524.1137311305122,147.19425537829085
13727,-577.3949175966118,149.20885922214296,1.2068668302891865,-696.8387740249087,148.4313230801074
13728,338.7801257014798,144.57775858321438,0.4687777787518144,158.81259481160018,142.00884941669642
13729,-269.1076961311919,142.57792245072932,0.5743106205025299,-154.5514079471111,141.8907296579451
13730,-333.4999694590224,144.44131605634269,0.04175529070397488,-13.925388174528225,131.43807310108312
13731,699.213388327029,150.8715947956341,2.134777402897271,1492.6649412037757,151.73962332496032
13732,813.4158104865346,152.18565227868743,2.674390734600252,2175.3917069425424,153.37537468576616
13733,691.6014565383957,150.77651807158404,1.807943711754774,1250.3765043890353,150.97040804334497
13734,695.377606852242,150.82381410768033,1.1261437825223766,783.095168461942,148.93814544467028
13735,-89.86026934019172,133.0507544063105,0.8901807322652076,-79.99188036280066,139.03045905834506
13736,-210.73952393938092,140.45431997961666,1.4356764668893334,-302.55377516323045,144.80802576281272
13737,-266.02869813281,142.47796986960057,0.6085096883489882,-161.88104019268326,142.09195986357602
13738,-291.66521558645763,143.27709283921715,0.030944093212269763,-9.0253156178841,129.55462398246252
13739,875.2607578285243,152.822149234373,2.064407329639096,1806.8947238066748,152.56932849737612
13740,-105.36816548553179,134.4335884632091,0.3498644281535235,-36.8645729631814,135.6660920742919
13741,563.7837813240329,149.00165164929476,1.6609506323649157,936.417028107236,149.71469302446386
13742,-6.024386480363319,109.57765659129421,2.4107196879541557,-14.523107096056695,131.62059539939563
13743,-56.28780579801242,128.9876864746025,0.01031240140173395,-0.5804624474119516,117.63774128623594
13744,-263.45859295592527,142.39364744817846,0.6192770663988085,-163.1538645633032,142.12597365213318
13745,899.068777637076,153.05525840649582,1.5910529529252244,1430.4660335423416,151.55477549928582
13746,746.9866911750722,151.44565737066645,1.6447250358464771,1228.5877124197625,150.89406167458412
13747,-278.3872839401738,142.8723879640584,0.20962280697301594,-58.356323885133236,137.66087926012946
13748,231.94536190209328,141.28711393806756,0.1491800057926298,34.60161043212789,135.39096312246838
13749,-264.6990539423714,142.43444786867164,1.8780413933400268,-497.11578008171807,146.96457549285938
13750,-349.46226120098436,144.84740574059427,0.19513763986839194,-68.19324087383161,138.33741330717044
13751,-1145.2844337260174,155.15766724656496,1.358865234829466,-1556.2872009816367,151.92089745797531
13752,-1405.5720968372916,156.93646262746861,8.001740199150504,-11247.022750067219,160.51037573617134
13753,176.4875528305129,138.91368171149242,0.06884478312269947,12.150247298472625,130.84585117380345
13754,-261.6773895427759,142.33472406026473,0.589318367736837,-154.21129207898517,141.8811617597199
13755,-39.27312656131107,125.86130962945681,0.6092913809770835,-23.928777517828998,133.7892051178424
13756,-260.4646127232263,142.29437463613115,0.5005880431784817,-130.38547080036093,141.15229199503386
13757,792.9191587882377,151.96397831776696,2.11984345876175,1680.8644920841152,152.25532702902734
13758,-260.12267009931384,142.28296415255238,0.3586774514716069,-93.30013638121143,139.69882278575702
13759,753.6409072323004,151.5226893607366,1.814133617280106,1367.205305167594,151.358337349091
13760,-321.3158195575233,144.1180422465157,1.049235113948157,-337.13584054678347,145.27804924352174
13761,-288.1579310420638,143.17201163224837,0.17077979938386534,-49.21155365423337,136.92067076328718
13762,-259.9235806560464,142.27631370938775,0.20164079126823253,-52.41119647275745,137.19424074138485
13763,-221.2110368879512,140.87553591549994,1.297550814400836,-287.0325610684144,144.579311660379
13764,-261.5714121535275,142.33120562728698,0.0,-0.0,-inf
13765,-108.05528916370531,134.65232068433858,0.11602688555728945,-12.537318669657054,130.98204664765316
13766,183.67638209054715,139.2604664151039,0.01678218576273594,3.082491164470825,124.8890184042525
13767,181.57079901656837,139.16032018124898,1.3731976708295406,249.3325983002103,143.96779062845468
13768,555.8251976757747,148.87816470897292,1.48811298505683,827.1306940830998,149.17574137405745
13769,540.6697718708018,148.63804187524843,1.4510891454536932,784.560037236645,148.9462618290438
13770,238.01468673240745,141.51147520852697,0.11538096455029745,27.462364132322048,134.38737921299392
13771,-355.88835880557605,145.00567573388992,0.029562926747757963,-10.521101481749044,130.22061209627978
13772,-347.7853540963115,144.80562586839918,0.11606098602192105,-40.36431112040087,136.05997544973494
13773,535.3171700915265,148.55162355541327,1.6034670985563366,858.3634695340488,149.33671226528526
13774,-1294.5987728913315,156.22210390728625,5.272959654181477,-6826.36709780884,158.3418963938737
13775,544.3773610418721,148.69740120577288,1.034558351519479,563.1901452440034,147.50655046873413
13776,833.0878746947274,152.39321635692556,2.2465830474457107,1871.6010963217511,152.722132909155
13777,113.45639940061665,135.07598002432485,0.7364741922692133,83.5577101063424,139.2198652965908
13778,525.6086765104701,148.3926506016787,2.024037966687956,1063.8519168777998,150.2688118044158
13779,-1217.92879036651,155.69183802252692,16.266720697688868,-19811.707462566068,162.96921906614514
13780,43.561255297710886,126.76140781189093,1.484292536137616,64.65764610317746,138.10619889836175
13781,-96.49028823210392,133.6690721609622,0.13023911515853115,-12.566809760740846,130.99225040680798
13782,921.325113204366,153.26765827058358,1.6151417321076451,1488.0706391751721,151.72623547793074
13783,544.5036176370922,148.69941547708174,2.3732238021554513,1292.2289457360978,151.11339464944876
13784,543.9761656470655,148.69099751617208,1.4811842299302498,805.7289180143588,149.0618895097021
13785,630.6417226660124,149.97505408429546,2.6122565458225613,1647.397968103107,152.16798525990174
13786,801.8294829511577,152.0610405075894,2.8566589345104485,2290.553356426319,153.5994041273801
13787,263.0421811286069,142.37990802704837,0.6771914393698921,178.12991325347718,142.50736856409122
13788,85.82457658325437,132.65163347682414,0.4569939324945267,39.221310757459094,135.93522103488303
13789,482.0918351389846,147.64199561063018,0.0844484816690283,40.71192350252275,136.09721621829095
13790,-15.380082424308055,117.7185733452175,0.4988746367338308,-7.672733032363057,128.84950087476295
13791,-343.56536267159385,144.69958754619918,0.01452340520438611,-4.989738976271426,126.98077827360865
13792,986.8846120358941,153.86472763280653,3.2170932321155874,3174.8998062596916,155.01730024344488
13793,-323.47212597765616,144.17613734442511,0.35735187235286503,-115.59336987207723,140.62932924823716
13794,204.10037731644115,140.1762762384937,0.6867629557787039,140.1685784013879,141.46650668721128
13795,861.6103436360573,152.68561816728902,2.012058768231327,1733.610646711736,152.38951565474866
13796,-1291.3340352546365,156.2001720413178,3.0215629482792115,-3901.8470747772894,155.91270244073917
13797,884.0382652502449,152.9088213604516,2.6680028832781773,2358.6166406158914,153.72657358268077
13798,142.90023633997768,137.08005902797902,0.09052649964695547,12.936258194580846,131.1180867506182
13799,1179.2121641515405,155.4112390966916,3.7240357324068327,4391.428235389129,156.4260578991653
13800,-333.59745154138363,144.44385457197313,0.4154542064845259,-138.59446451538562,141.41745884832562
13801,1361.6862559441652,156.66094116617944,4.1471716180139415,5647.146593291311,157.51829061657753
13802,-173.318135288544,138.7562802439034,0.8691647713678776,-150.64201743197427,141.77946123217498
13803,45.79022774037729,127.19485615716215,2.5221616210967,115.4903550280571,140.62545716410008
13804,199.18199745264428,139.9644017523807,0.05231442808371867,10.420092281307793,130.17871565132918
13805,-139.43359512701863,136.86674859215577,0.7495992535174308,-104.51931882246487,140.1919657066293
13806,-70.70739546359981,130.96869688912545,0.02186420614356166,-1.5459610702904831,121.8919855350799
13807,821.0763703210249,152.267071162519,2.0234361588573506,1661.3956168909106,152.2047306037106
13808,1538.887450889335,157.72353724949548,4.67910856347163,7200.621449675315,158.57369979836534
13809,-810.3072043190477,152.1523940901397,16.499964596763675,-13370.040183766838,161.2613271253962
13810,-365.4658959216177,145.23633721168977,0.138481467672932,-50.61025365162864,137.04238513938438
13811,-338.4750512536412,144.56993334021968,0.15605392056235698,-52.82035876067543,137.22801346648498
13812,-405.6539478315026,146.14251422464304,0.0,-0.0,-inf
13813,177.8469452259305,138.9803282859373,0.7361101592023829,130.9149431639172,141.1698922151817
13814,899.1761048135522,153.0562952308129,1.6866371869012935,1516.5838559515923,151.8086642860659
13815,1545.0467478165665,157.75823257114953,4.926200163028909,7611.209540981254,158.81453678483138
13816,-346.1805742283177,144.76545396628032,0.841056774285164,-291.15751708065466,144.64128007167744
13817,-206.09902656829945,140.26091889784908,2.378700390185429,-490.247834914851,146.90415684366116
13818,-1604.6938407991986,158.08724380054502,2.773444110600224,-4450.52868208099,156.4841160425565
13819,936.0213586380996,153.4051152630388,2.0752393225782844,1942.4683302189346,152.88353946843202
13820,96.65787884505698,133.68414529321942,0.6099518991964032,58.95665677383835,137.7053284822548
13821,102.71266167338764,134.21187975826442,0.20053630231103625,20.59761737250565,133.13816986300276
13822,-331.5830587979872,144.39124675718608,0.2694306478803412,-89.33863835808695,139.51039328949838
13823,-89.95430769033554,133.0598393961823,0.12681727068797954,-11.407759787915086,130.57200367707534
13824,312.45500173539034,143.8751497103923,0.152318453996088,47.59266280767965,136.77540004238335
13825,383.0613064193458,145.64476579632432,0.41131581822526186,157.55917468031097,141.97443697240396
13826,1012.0112354576413,154.08310676901274,3.1721116930148696,3210.212673457609,155.0653380494367
13827,-59.808263984450605,129.51462401895662,2.7535184571825084,-164.68315877322863,142.16649188569716
13828,432.6664114000014,146.7024637170716,0.5441662656550079,235.4424653658921,143.71884796701124
13829,13.67328373498458,116.69685660591179,0.3796570160019428,5.191158101772144,127.15264255941385
13830,-505.10108484148805,148.0469661122897,1.5915314106180745,-803.8842420624933,149.05193515598032
13831,-206.64129113059607,140.2837422211388,1.4466659096729586,-298.9409114094385,144.75585354261506
13832,-126.23781217786018,136.00318927054877,0.5680582118683901,-71.71042585593294,138.5558230158877
13833,-348.6807260777568,144.82795892013505,1.4842137806260782,-517.5167386833134,147.13924401279164
13834,219.4766740163468,140.80716749087603,0.2857665577566877,62.719093641538095,137.9739977369866
13835,533.6082088181429,148.5238501262171,0.6370088253559629,339.91313829954464,145.3136795122831
13836,-84.07726445344451,132.47297154671952,2.7619625515075086,-232.2182558536072,143.65896358834206
13837,-325.34735218145937,144.22634561885027,0.34330340960715944,-111.69285531055631,140.4802539336234
13838,-339.0873762997071,144.58563252601974,8.730772037300142,-2960.494583198953,154.71364270792463
13839,-365.5420585339889,145.23814715108637,0.3867632358483775,-141.37822939728255,141.5038253831124
13840,934.780411722808,153.39359215064434,1.6134479066360539,1508.219498458553,151.78464551104247
13841,605.1170645631064,149.61618809466972,0.6492565514656121,392.8762185712366,145.94255741064626
13842,721.634217132596,151.14574243880492,2.3952116079242387,1728.4666535513145,152.37661005331506
13843,-1535.1050303571392,157.70216198323288,2.116417899154669,-3248.923763330221,155.11739520654476
13844,680.3431440717832,150.6339603405099,2.518356464163503,1713.3465547224966,152.3384521561075
13845,-320.93126509312424,144.10764064838753,0.37089957602592,-119.0332701565019,140.75668364971662
13846,-425.8280818442581,146.56408605111778,1.2941553888673525,-551.0877068497947,147.4122072329757
13847,-563.2463218971097,148.9933673743535,1.6376188742691509,-922.3828076013847,149.64911199497575
13848,-357.9885847090772,145.056783654408,0.6646026440218975,-237.92015992730975,143.76431243105944
13849,62.32886782212882,129.87318485043306,0.2963040610588337,18.46829665689603,132.66426842022605
13850,675.2389096971019,150.5685492857271,0.8091081311206381,546.3412922849594,147.3746402558103
13851,220.5636596683908,140.85007926915006,0.18940459472787552,41.775770571188616,136.20924469378807
13852,-317.42257928472833,144.01215641222274,0.37000799884344815,-117.44889334886808,140.69848929034066
13853,579.6712680000055,149.2430355797907,1.6578548881375923,961.0108451667253,149.82728288781436
13854,-95.23737447557505,133.55554837020395,0.1437856062372589,-13.693763625415404,131.36522827031828
13855,773.3293628594257,151.74669009464506,2.182139450835564,1687.5125111850837,152.27247001365882
13856,888.5160435892321,152.95270556869968,2.8535585060798216,2535.432513972443,154.0405205534951
13857,-339.48660521555576,144.59585295532577,0.9034752367636544,-306.71774102521346,144.86738896968856
13858,-121.67190227516406,135.68320604807982,0.9599085417248148,-116.79389828183687,140.67420154319632
13859,735.7042080103564,151.31346488843081,1.2289084739580858,904.1131355505494,149.5622277900523
13860,-235.63122400078282,141.424056871224,1.6199208645483625,-381.70393609793683,145.81726638379283
13861,-314.7549529615208,143.93885154393445,0.3746647714915241,-117.92759252715359,140.71615432578207
13862,-245.18133913517516,141.76914834173726,0.6902815098544579,-169.24414496636663,142.28513653116224
13863,-344.40252195853105,144.72072654680468,1.5169225992162296,-522.4319687859594,147.1802974453527
13864,-47.726126014546026,127.55452375884012,4.947002921411752,-236.1012848216246,143.73098350439267
13865,642.9374288474937,150.1427742690453,2.0045061539761377,1288.7720327463965,151.10176103019708
13866,947.7617197826476,153.51338335687686,2.4903731533379982,2360.2803427081562,153.72963589436375
13867,-361.0786959305988,145.13143739263026,0.767366027369917,-277.0795244641738,144.42604433610526
13868,-312.79308869272063,143.88454305786698,0.4091521722452285,-127.97997170192106,141.0714200980478
13869,-103.88721444546536,134.31064211823778,0.4005243467518085,-41.609358701635045,136.1919102234216
13870,-1122.5754450580425,154.98371085343624,3.0976051545962378,-3477.2954850349583,155.41241596656127
13871,46.29054942293442,127.28924679588819,0.25476537328808035,11.79322910344422,130.71632735527385
13872,-263.0745083347865,142.38097543491116,2.2986816363949174,-604.7245413127954,147.815575937762
13873,220.10341613499625,140.83193574896998,0.9005181109710065,198.20711251615216,142.97119234766282
13874,958.9925727158552,153.61570495920537,1.6489284453638218,1581.3101320438075,151.99017053630263
13875,799.2271731517393,152.0328049101289,1.745214799672965,1394.8230908852029,151.44519128380608
13876,-1259.4177734047846,155.98279644563718,6.454690753349952,-8129.152256600446,159.10045257835515
13877,-311.3187104350945,143.84350454306434,0.4747721432921139,-147.80545140020686,141.69690452119485
13878,-310.5675422325148,143.82252138978725,0.5435900008853309,-168.82141055712782,142.27427524618759
13879,23.39536042811233,121.36199489283001,0.3656149694257351,8.553693987628339,129.32153709112092
13880,297.3310535296041,143.44420548052392,0.6815204335374005,202.63718850562785,143.06719151195432
13881,-339.9269762799522,144.6071127096344,1.03125690303483,-350.5520408164576,145.4475249979692
13882,-101.64968904606941,134.12152117546216,0.29415979395218983,-29.901251585095938,134.75689367091144
13883,-310.53375497210067,143.821576383178,0.5419363650588309,-168.2895343976499,142.2605710887734
13884,-354.3965277784592,144.96918925090537,1.3925070141077072,-493.49965070692116,146.93286849617385
13885,-310.5913545148651,143.82318734131013,0.0,-0.0,-inf
13886,845.7281770412665,152.5240160902847,2.3783559011864104,2011.4426006657209,153.03507643882264
13887,833.9691688275196,152.40239999502475,2.218900049008937,1850.4942295833262,152.67287735167943
13888,-364.0892829146469,145.20355799720198,1.1241359094237282,-409.2858371606897,146.1202671667219
13889,-215.62172640298374,140.65325046576535,1.3151325034058343,-283.571140833044,144.5266203040841
13890,-351.7686306450487,144.90454224991188,1.140478180628179,-401.184447880131,146.03344089027456
13891,-112.34853314995415,134.99074821745495,0.18074596354534836,-20.30654387709497,133.0763601386122
13892,-950.9329506460637,153.5423980134605,2.7854965169631214,-2648.8204218900737,154.23052516082873
13893,116.46479139779693,135.30329314971658,0.5210979950389287,60.689569290019065,137.83114055341318
13894,561.788896108279,148.97086310704475,1.7713462113757714,995.1226327143767,149.97876603790334
13895,549.7932244161493,148.7833877536969,1.6866291793280084,927.2972948971097,149.67218992865062
13896,567.1174822070025,149.05286079153075,1.2066483169451772,684.311355415266,148.35253746708676
13897,538.3163707232161,148.60015183338336,1.8128506315633215,975.8871726464577,149.89399609542173
13898,-11.894944976680565,115.48664883532223,0.08738741871974298,-1.0394685373254875,120.16811348623987
13899,124.92218888533534,135.91219179328772,2.518315285537426,314.5934577727336,144.97749686873587
13900,204.33683461914188,140.18633331559056,0.5073901335214259,103.67849380075191,140.15688679317668
13901,-1052.2743419856417,154.42197970584652,15.10168981746358,-15891.120715542751,162.0115452674877
13902,882.4698080749803,152.89339720280174,2.4878069358364883,2195.414509195231,153.41516530072766
13903,530.0346044705802,148.46548457458618,2.2276677994974534,1180.7410209984805,150.72154651648154
13904,519.5429908705846,148.29182988975734,0.06088655950543397,31.633185229272996,135.00142924380123
13905,238.52131137369724,141.52994385474702,0.3514668395791887,83.83233148079697,139.23411544593222
13906,980.7837271425816,153.8108651178334,1.737750498612172,1704.3574108727255,152.31560673349315
13907,-91.90150272063327,133.24585234228658,0.10277796009773964,-9.44544897954356,129.7522260648272
13908,6.819327162127593,110.65423061741491,0.07792801466797528,0.5314166271160012,117.25435138617279
13909,-6.848935545349377,110.69186166926023,0.4094069735334074,-2.8040019735468653,124.47778314965169
13910,563.7684732681955,149.0014158037576,2.5032913817228177,1411.2767604193045,151.49612190038255
13911,686.0432234835462,150.70642966409255,2.780280061499525,1907.3922955781659,152.80440024080818
13912,-340.13860842930444,144.61251869868548,2.075223419009035,-705.8636059216365,148.4872079040274
13913,607.8522598085692,149.65536079892738,1.6401528230927624,996.97059994834,149.98682351422522
13914,-340.77310411745566,144.62870629251503,1.3817253614735419,-470.8548404671524,146.72887039399177
13915,79.79324713340611,132.0187228619071,0.12711352441283452,10.142800867471557,130.0615789911185
13916,863.9735551106714,152.70940907876872,3.1160646257966387,2692.197432704126,154.30106905771052
13917,-348.39287887199316,144.82078547622248,1.8503184804247328,-644.6377822252242,148.09315755925095
13918,-1138.673069073775,155.10738107087946,4.136752320356891,-4710.408460618841,156.7305856838184
13919,62.15849421056919,129.84940978946244,0.07585583367693971,4.715084398445956,126.7348947087002
13920,1048.2258972382842,154.38849778838022,3.5298955821734808,3700.127963781253,155.6821674379756
13921,912.658019560724,153.18556157300125,2.2403977498166228,2044.7169733759408,153.10633202119567
13922,1233.7340219920295,155.8038309106187,4.0635776163987885,5013.373956356461,157.0013010060843
13923,956.9912952622107,153.5975598362639,2.982735411822489,2854.451825184468,154.5552271778127
13924,30.33212019779603,123.61745545285535,2.4672947114018484,74.83827974962733,138.74123796147177
13925,1409.6165486799582,156.96141987967746,4.473770918356934,6306.301521519069,157.99774731714984
13926,-156.19488441933936,137.85273620829716,0.8382064800638318,-130.92356427311148,141.1701782006305
13927,-186.6820918637968,139.4014532611535,0.9388795021156398,-175.27198946298768,142.43712516244113
13928,-356.5773650943302,145.02247551596776,1.5634682236530466,-557.4973795989163,147.4624283041364
13929,-331.1877367678826,144.3808850334796,1.556197760241275,-515.393614177556,147.1213903325906
13930,427.7577774424717,146.6033583782604,0.3637472388953711,155.59571046071974,141.91997619974248
13931,897.379004400791,153.0389181729314,2.3452396940059543,2104.568861688279,153.2316314047224
13932,-936.8800604442657,153.4130800064759,15.22528154348555,-14264.26269274171,161.5424932827145
13933,1562.4510524825598,157.85552850503055,4.918341853332038,7684.668405207667,158.85625132356842
13934,121.91754050028976,135.70072394387392,0.22897830565500502,27.9164718533818,134.45860530303972
13935,159.58313014116717,138.03913967239842,1.0057373163409125,160.4987090414601,142.0547154354198
13936,-1386.9169758727949,156.8204093658715,0.18579694447259956,-257.6849363543433,144.1108903147524
13937,-24.290562214562673,121.68815142346236,0.3946994637727812,-9.587471880827266,129.81704103213156
13938,-116.40535339999771,135.29885916011395,0.0,-0.0,-inf
13939,-322.1333175800537,144.14011299310238,1.7055608922852343,-549.4179885666391,147.3990287461009
13940,950.7735848382872,153.54094223277528,2.0858939867856634,1983.212903408832,152.97369339425873
13941,1342.727554713856,156.53915811392113,4.285366794452614,5754.080076967314,157.59975901479064
13942,-19.320485880751217,119.69976096793278,1.683788977790698,-32.53162117156971,135.12305706328993
13943,-33.37422111246269,124.44762286525517,0.8095286351006052,-27.01738766471773,134.31643354395663
13944,237.91039348434424,141.5076683923081,0.16479883222729086,39.207355020955205,135.9336754521912
13945,996.0606818923261,153.94511603206604,2.140332887433772,2131.901435333854,153.2876712198674
13946,417.1813235288282,146.38589723857302,0.5386102636809369,224.69814266862443,143.51599482601142
13947,770.4290877168531,151.71405351288286,2.299975063088709,1771.9676896269464,152.48455798620637
13948,-99.87142384368052,133.96822491783976,2.4716249634635687,-246.8447043086915,143.92423814503968
13949,242.2097622861329,141.6632329554751,1.075519396097718,260.50129726295347,144.15809890371588
13950,-342.0135304998985,144.6602658397265,3.383086809090628,-1157.0614635647216,150.63356429459964
13951,-314.1351349347824,143.92173035591543,1.8017692382891541,-565.9990227913034,147.5281568137076
13952,-52.14627726579784,128.32386627653293,3.2761186850647728,-170.83739330704867,142.32582936197764
13953,523.2507095681067,148.3535966056756,0.8481160126819418,443.7773054318993,146.47165088843016
13954,155.17077780459658,137.79559882810918,0.28733971248055923,44.586726679757525,136.49205589929778
13955,110.94959015971108,134.88191413305077,0.0008789649232312513,0.09752079799726923,109.89097246387935
13956,-244.82685599121032,141.7565811968006,1.7387092219262286,-425.6827122871221,146.290860130835
13957,-342.72952596591495,144.67843049231266,1.926687914737784,-660.3328357023378,148.19762893531941
13958,-117.21901794418228,135.35936165793282,0.6191253213380037,-72.57326215161706,138.6077664495842
13959,610.5932521214272,149.69444009571376,0.9824954860658296,599.9051140315572,147.78082564198198
13960,-523.7233220963099,148.36143836758413,10.149557364410784,-5315.559900696282,157.25549016549994
13961,248.47869813877327,141.88518334631055,0.5369949986640563,133.43181817507704,141.25259403869538
13962,-308.11067359383736,143.75353495553333,1.8295538086081533,-563.7050563464289,147.51051930391418
13963,-339.1548570067825,144.58736090549104,2.1336775995832795,-723.6471211852423,148.59526838735638
13964,-1114.763699844858,154.92305645270994,1.6623552521036802,-1853.1332912916296,152.67906658169701
13965,-521.5050384787755,148.32457026039742,3.7144233593220406,-1937.0904969297035,152.8714991054829
13966,672.1421728382848,150.5286229986446,0.9551161395035592,641.9738373188366,148.07517329409063
13967,983.7998396370822,153.83753503535544,1.9026005279700942,1871.7780943104065,152.72254360358866
13968,796.6303752702079,152.0045373247905,2.853939191086738,2273.5346487937823,153.56701577263485
13969,754.8506833100838,151.53662113711118,3.0661297946919603,2314.470170640633,153.64451587879836
13970,196.64296782891327,139.85296849012224,0.7453255422513507,146.5630266269997,141.66024424895232
13971,-31.421815946741845,123.92402569498137,0.3509383330228957,-11.027119708901825,130.42462089241351
13972,-304.0471769084688,143.63821959319782,1.7997488235812398,-547.2085489542138,147.38152873680332
13973,334.45919428653724,144.46626287096694,0.6637932250668541,222.01174722872207,143.46375954728276
13974,733.1564741609328,151.2833335662383,1.109720550261159,813.5988059334012,149.10410302529095
13975,-332.3410706737777,144.41108037993297,2.7665117613180428,-919.4254807880368,149.63516535538167
13976,163.27639907837147,138.23786836311024,0.273501958396821,44.6564149079155,136.49883854243558
13977,581.3292777387977,149.2678440080951,1.6232726864447502,943.6559383840447,149.74813677244776
13978,-300.94730246021936,143.5492091843531,1.7499000262313018,-526.6276924693774,147.2150369254146
13979,-329.031796207375,144.32415745302504,3.0997204552163566,-1019.9065891205802,150.085603975588
13980,849.3237233878317,152.56086518686698,2.6555662398324666,2255.4354065175353,153.53230393839095
13981,962.8849803529448,153.6508883342704,3.1125161418424336,2996.9950440861753,154.76686024784883
13982,-132.54163619101746,136.42644663746614,1.4302199831087137,-189.56369667431827,142.7775516926984
13983,-253.23796283011325,142.04997631045055,1.7037069143449912,-431.4432682483038,146.34923697139246
13984,-328.6930272993049,144.31520991294946,2.252346279106689,-740.3305170059027,148.69425651711134
13985,790.4882119429677,151.937308045803,1.4674990615532693,1160.0407091952268,150.6447323014815
13986,-299.0411046526424,143.49401785300012,1.6987068390668298,-507.9831696355432,147.05849323591997
13987,-167.69213688054882,138.46965406520465,2.503628091310077,-419.8387445859565,146.23082514721474
13988,-95.42217085201992,133.5723859372001,7.703455159764759,-735.0804144059471,148.66334851495708
13989,721.6005019022997,151.1453366187873,2.4471435980339606,1765.8600485683053,152.46956281040536
13990,-298.38232476070704,143.474861952931,1.6350710201953973,-487.87629215476346,146.88309714532585
13991,-819.5078598498657,152.25046255108762,7.206453567870313,-5905.74534051283,157.71274715979123
13992,1014.0808077188412,154.10085135526816,2.581955770113666,2618.311792851189,154.18021361791526
