nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
29366,-9107.562036814561,173.16744284976357,34.58527305235884,-314987.51988452906,174.98293346955776
29367,-2235.9740180099757,160.9687351416659,22.83944988981256,-51068.41653926169,167.08152392045432
29368,6948.985105756525,170.81782770325748,7.116408097344376,49451.8138749312,166.9418222599237
29369,-10491.290271216945,174.39597815032553,46.99645707780843,-493053.47292207635,176.9289402218929
29370,-30254.900664122633,183.5953147137656,0.0,-0.0,-inf
29371,-34755.903300936974,184.7999716915918,71.9781196186867,-2501664.5652503497,183.98229077049282
29372,-37266.4930142708,185.40577058938908,120.71146888132141,-4498493.111808131,186.5306705981443
29373,-37059.04775069433,185.35728520130937,134.59979424369806,-4988140.202110838,186.97938651732602
29374,-2415.538106476597,161.63967794906202,25.808967740305036,-62342.545065532,167.94784527895183
29375,-32493.724572475963,184.21538998525082,37.939536093130116,-1232796.8362176805,180.9089151116221
29376,-6443.933076650063,170.16242051498332,34.76704740918649,-224036.52677751772,173.50318831212155
29377,-10440.657314068783,174.3539569161499,46.20479663466397,-482408.4479287652,176.83414904556477
29378,17617.137302421917,178.8981068688456,71.58840319972285,1261182.7284306579,181.00778014566654
29379,-7741.742662987817,171.7561747105387,57.8336428079561,-447733.1798823522,176.51019279565205
29380,-4423.929532704089,166.89556409912018,1.2818100877694858,-5670.637502601449,157.53631885753344
29381,-32264.454267872963,184.15388656068728,31.184448702464596,-1006149.2190294992,180.0266239443298
29382,694.6311751385657,150.81448549883336,7.328954375359956,5090.920190293218,157.06796288711482
29383,-3770.986635628505,165.5084999521063,149.64631528563052,-564314.2550131625,177.51521021022057
29384,-35789.019726162514,185.05439614820656,92.2526736234218,-3301632.756099874,185.18728764605385
29385,-34152.638580216764,184.64788533144088,67.17337763197702,-2294148.088477328,183.60621448409515
29386,-8756.677109970291,172.82618680693645,32.427405761174505,-283956.3217645954,174.5325154189399
29387,-10300.600541427717,174.23665099679508,43.78741177991822,-451036.637487944,176.54211820841567
29388,-1310.2295905204373,156.3263481549436,14.08588289011166,-18455.740571229842,162.66131476762536
29389,1977.071439441672,159.899847334347,13.356108041517446,26405.979750981383,164.21702285914688
29390,1215.5402862672056,155.67478722877075,37.70769775082749,45835.225718518115,166.61199374402491
29391,-3061.9747384566144,163.69943215495704,86.70436275053841,-265486.56845612725,174.24042554069302
29392,7267.195755142762,171.20673726398113,81.7776293629651,594294.0409721782,177.74001375578965
29393,-32135.90066977189,184.1192096136469,23.660850066760716,-760362.727507788,178.8102081987879
29394,-36086.5820284973,185.12631507539788,133.81240656201277,-4828832.385830704,186.8384213081509
29395,-6988.952233090735,170.86764153154957,47.25262373291929,-330246.3301575825,175.18838000242158
29396,-36522.958530266966,185.23071909010346,129.9544981448529,-4746322.746566119,186.76357266600868
29397,-12168.871854776662,175.68440644186325,0.0,-0.0,-inf
29398,21183.313037098702,180.4992777679748,37.81785374495155,801107.4342705244,179.0369076200449
29399,-1483.6808372582016,157.40620983704727,19.386537805609066,-28763.434642963843,164.58840743930045
29400,-34080.004288655255,184.62939290165303,132.5497681833639,-4517296.668149302,186.54878613277657
29401,-36170.683577527234,185.1465344151973,111.38980739322528,-4029045.476982056,186.05202169421364
29402,-12414.45390001057,175.85795248893268,43.52965728980121,-540396.9237074964,177.32712868068973
29403,-32094.76573308774,184.10808428709603,16.246134616385337,-521415.8845810946,177.17184257520526
29404,-33741.87298555196,184.54278381225262,62.609694205039425,-2112568.349530689,183.24810768908748
29405,6145.086384790832,169.74995993425946,91.90291061399,564751.3247366789,177.51857258317773
29406,1049.7481013021024,154.4011020426124,43.38344892145964,45541.693133238994,166.58409172628575
29407,-10086.815910384044,174.05448198274613,39.53097099721839,-398741.62720767275,176.00691576828416
29408,-36182.24055256272,185.14930921972027,123.93142351535136,-4484116.5776539715,186.51676894818056
29409,2777.5763568015973,162.8527202212055,19.831037817064807,55082.22177151758,167.41011449443454
29410,-12395.534364038278,175.84470516035165,51.07593641903554,-633113.5250575893,178.0148159135299
29411,-32103.271519509464,184.11038592514413,15.528252504628014,-498507.7063795761,176.97671876413483
29412,-28660.719828714664,183.12514196127063,133.17916943505705,-3817010.8621990886,185.817233958376
29413,-1695.3178573319892,158.56442281884173,38.417052187116866,-65129.11459887418,168.1377517417536
29414,-34992.10230033299,184.8588007940559,86.63904092456795,-3031682.1832352183,184.81683671464734
29415,2490.240022393031,161.90422426057924,16.900535590395833,42086.39012708153,166.2414167663607
29416,-31822.34109449793,184.0340426168299,0.0,-0.0,-inf
29417,-8433.546210993416,172.49960466586623,40.38236608216153,-340566.55046316236,175.322019904773
29418,3395.764736073776,164.59815196689692,41.20724418553541,139930.10667602232,171.45911165217848
29419,-12325.249117690531,175.7953142065089,51.693564253482684,-637136.0572055164,178.04232183644714
29420,7920.590708958333,171.95455152677908,20.34837358680117,161171.13877403055,172.0728727448284
29421,-33505.647705991585,184.48176044287038,57.486682243259956,-1926128.5230289502,182.84685262528916
29422,-7536.56867439083,171.52287330394552,61.20570828819343,-461281.0237787017,176.63965588929298
29423,-12161.688209988033,175.67927739037572,51.323386636710865,-624179.0261563439,177.95309171286056
29424,9401.390857775476,173.4432422590831,119.26982611774756,1121302.2528718628,180.49722694718952
29425,-9760.524782459031,173.76886345644593,34.08368171917044,-332674.620097409,175.22019669603162
29426,-5688.040987996021,169.0786544318591,36.057446807605174,-205096.2353641445,173.11957688766304
29427,-35230.95078473457,184.91788736135396,104.64641827251795,-3686792.8119578282,185.6664873208626
29428,-4994.764422372915,167.94970027839608,32.38930237248843,-161776.93515558387,172.0891660350191
29429,1262.061179433702,156.0010082505951,36.79745031194221,46440.63354084284,166.6689813573095
29430,-33403.5063989342,184.4552412371914,51.56444784940011,-1722433.3636949456,182.3614242922154
29431,-34435.09757875674,184.71942644639276,82.78373747636005,-2850666.077932638,184.54946347788368
29432,-18212.90642908195,179.1869852139223,143.4641304101539,-2612898.783089744,184.17122586613286
29433,-35694.361404012765,185.03139241763054,119.83405972838786,-4277400.236455127,186.31179889104482
29434,-36005.699198802395,185.10682506578357,123.49325109278229,-4446460.8519288935,186.48014473000248
29435,-6307.113389854436,169.97601286369925,35.024712148289154,-220904.83096627184,173.4420521355841
29436,-11926.613775721211,175.50974319773118,49.52001524257032,-590606.0959659634,177.7129792524118
29437,-35610.626942015166,185.01099248076758,123.59713326317166,-4401371.403737339,186.435880174582
29438,10986.854938028133,174.79686789599526,32.905260898393806,361525.328188622,175.58138729036426
29439,-615.0643877467519,149.75781172838825,8.51402433494917,-5236.673164836458,157.19055469235178
29440,-4164.291775884354,166.37022311164188,30.014256843936156,-124988.12293448401,170.96868745895378
29441,-33417.52819665625,184.4588865500802,44.804359036488755,-1497250.9314349731,181.75294591929529
29442,-35114.917447783635,184.8892331219948,116.17463346133208,-4079462.6635211986,186.10602962688915
29443,3431.6365542871504,164.68942579364625,43.777566544392755,150228.69761147635,171.76752902200988
29444,-50.60564283948042,128.06337900747369,16.149682747389818,-817.265077085328,149.1236294128613
29445,2852.7014251768705,163.08452646845126,19.183363733352362,54724.40906182059,167.38181080562927
29446,22853.255762323868,181.1583616880875,37.78904564708118,863602.7251868777,179.3631400412509
29447,-318.27955939980166,144.03557505047408,2.346941118646896,-746.9833851802118,148.73310942103484
29448,-6829.278581324048,170.6668966648961,35.99401881093325,-245813.1817212813,173.9060516819778
29449,-8141.852833291136,172.19386504865108,55.959352455198434,-455612.8123364947,176.58595928420237
29450,-34086.05252112124,184.63093426350682,79.46820105854685,-2708757.27504065,184.32770090735173
29451,-33505.570687062005,184.48174047672325,37.840978871248346,-1267883.592438231,181.03079381714127
29452,-9353.081017754956,173.3984940124004,31.151145398402768,-291359.1867071257,174.64428716173592
29453,-34037.014807493324,184.61842935851803,115.21496801142494,-3921573.572249741,185.93460367177897
29454,-11606.409365549931,175.27335777362748,46.237651882813566,-536653.1158537248,177.29693655254573
29455,-34504.78321636253,184.73698615078357,99.96972559794344,-3449433.7099562865,185.37747803239185
29456,-16579.493729554742,178.3708253832399,0.0,-0.0,-inf
29457,-33570.965888839484,184.49867682181375,35.70491961345884,-1198648.6384071829,180.78691896390063
29458,-16754.258954568504,178.46190455938046,60.371590225304935,-1011481.2561338557,180.04957839224411
29459,-3250.2484127118514,164.21773118412648,28.712145442763763,-93321.60515089473,169.699822001408
29460,1079.069505760723,154.64038847984366,22.238080411166493,23996.434438344637,163.8014671592869
29461,-33174.36397958205,184.3954521927742,0.0,-0.0,-inf
29462,-33942.51883495931,184.59428144006802,75.74575315487951,-2571001.6531276763,184.10102355889842
29463,-7337.562372452652,171.29043620596497,49.185827382546336,-360904.07626012334,175.5739178726117
29464,-34649.035912010164,184.77322318953318,113.13261186806223,-3919935.931435996,185.9327896884413
29465,571.2674495154497,149.11618966512864,43.00307860876972,24566.25903814428,163.90339026940472
29466,11680.154363876763,175.32837173494812,45.93073870320117,536478.1181002784,177.29552012635415
29467,-2247.76896421735,161.0144334958181,23.456341475401782,-52724.436382492335,167.22011945883656
29468,-35214.64207998125,184.9138656587492,113.69674224128515,-4003790.083686742,186.02471299604898
29469,-16236.906639588835,178.18946595758194,64.77459470260803,-1051739.046803452,180.21907997810413
29470,-11218.97890129991,174.97846671226935,41.212699470717844,-462364.4058275974,176.64984393432235
29471,2789.9393864885496,162.89129544681953,30.78551777615152,85889.72857712852,169.33941230315585
29472,-4483.426838805011,167.01160183219713,137.8319137343547,-617959.301280463,177.90959873452334
29473,-34170.547256337784,184.652438772151,111.05962366463595,-3794968.118703533,185.79208131765284
29474,-28753.7753869968,183.15329760434142,114.94882727594154,-3305212.7604911136,185.1919942077573
29475,-35310.377414994015,184.937447277616,115.50134929984104,-4078396.2357184417,186.1048941727989
29476,-33997.51236874814,184.6083428957712,96.72799911937544,-3288511.346465225,185.1699934465924
29477,-33964.1386220993,184.59981218177947,70.95516494228,-2409931.0580535186,183.82004618701345
29478,-15682.480396116822,177.8876951531191,61.80433727486477,-969245.3077080587,179.86433707186154
29479,-8967.512747011773,173.03284014038346,38.03547536586439,-341083.6101820412,175.3286085110334
29480,-15058.355107294732,177.53495077654972,59.0336542902995,-888949.729584603,179.488772021611
29481,10470.199415829906,174.37849915366837,3.5301884081985686,36961.776609290166,165.67752837901634
29482,-7881.991154835487,171.91211895001877,61.34400399691122,-483512.896905847,176.84408062659645
29483,-34138.396527061006,184.6442624575592,65.04776517658885,-2220626.400797541,183.4647549879161
29484,-34996.67260958004,184.8599351817299,108.79544165101194,-3807478.452875133,185.8063745427363
29485,19131.922156751578,179.6145721899683,77.78709076834497,1488216.565380145,181.7266613437245
29486,-10733.992624755134,174.59462593773392,35.048058583551324,-376205.60234782577,175.75425258653567
29487,-33696.94948795493,184.531211824911,109.43779265629429,-3687719.771212434,185.6675791171997
29488,-33692.676965436476,184.53011044889593,94.12719825017707,-3171397.284304813,185.01250649965863
29489,-34357.344296781666,184.6997918267919,57.63984291747603,-1980351.928328136,182.96742375589557
29490,-33422.14895352963,184.46008749496863,107.9302201058271,-3607259.8929641917,185.57177433145682
29491,-2304.997464717861,161.23280912757082,22.577950198490502,-52042.11796604672,167.16354962798266
29492,-34213.107436058635,184.66325050993905,106.95259226531469,-3659180.529738185,185.63383836416102
29493,16.68632787837123,118.42661554693515,26.538788204518447,442.8349214752457,146.46241861542703
29494,-14391.420760468189,177.1414735025936,55.407446447022885,-797391.8750822145,179.01671806163426
29495,128.97314238683612,136.18938571478466,5.047376160329009,650.9759642060354,148.13564953536863
29496,-34454.95001558465,184.72443257096745,52.779345707579864,-1818509.7182099263,182.5971562628909
29497,-34565.5196542309,184.75226189478303,106.99504001586315,-3698339.15857354,185.68006735904518
29498,-6148.14716619144,169.7542851770674,37.04124355176867,-227735.01657501352,173.5742981294316
29499,17828.212215682754,179.0015559869164,59.795891500084934,1066053.843289455,180.27779140199902
29500,-18544.16486659163,179.3435456812125,119.93679177241056,-2224127.640197652,183.4715970729979
29501,-33604.92376255854,184.5074583763305,91.44313230823109,-3072939.489827658,184.87554008517793
29502,-34020.61166933259,184.6142424405217,0.0,-0.0,-inf
29503,-33398.715144564914,184.45399528141948,97.15333037515256,-3244796.4065455263,185.11187452357441
29504,-6676.514110620148,170.47039551088125,35.27601578337988,-235520.8171441948,173.72029299453428
29505,796.5223465244197,152.00335937649686,28.209119698452266,22469.19421559944,163.51587498142604
29506,-5563.84456013958,168.88689985454175,34.03329889259027,-189355.98490714273,172.77279036264716
29507,-8612.829701229726,172.68231728938022,53.7833864309232,-463227.1480849712,176.6579400391022
29508,-13673.3531115683,176.69690067695083,50.56843777810769,-691440.1060404368,178.39754566596167
29509,-10177.424599903286,174.1321579580223,31.23769024891516,-317919.23718346807,175.0231680771929
29510,-22455.816122120435,181.00597695573953,0.0,-0.0,-inf
29511,-32912.257977670764,184.3265536570098,107.57623994264408,-3540576.961260111,185.49074039052425
29512,-32880.206623163904,184.31809084742488,106.30470518264649,-3495320.6714199386,185.43487025414933
29513,-7132.958626973079,171.0447941868469,37.09950706493112,-264629.2489752491,174.2263784426012
29514,-34405.12625211924,184.7118632039324,103.67181758467476,-3566841.9727874105,185.52283868557103
29515,-22444.963542291498,181.0017781728577,80.00148510970766,-1795630.4166165646,182.5421695341086
29516,-33719.951675941775,184.53713895803608,87.75245306428161,-2959008.476772925,184.7114620930069
29517,-33216.364276296124,184.40644198006154,103.96499810323077,-3453339.2489813487,185.3823924464643
29518,3832.7579560418817,165.64962796320057,55.18294529532403,211502.87261847712,173.2531627031097
29519,6955.482036598011,170.8259447533831,110.77145884663408,770468.8921755194,178.86755108688126
29520,8865.403269329821,172.93336999806206,115.88873798140993,1027400.3965788984,180.1173972902701
29521,-21140.406048975856,180.48166657976824,79.95331391684171,-1690245.5211632657,182.27949793809955
29522,-4850.6125402711905,167.6953317909809,32.091456773900354,-155663.22266305189,171.921860173134
29523,9687.879578271792,173.70397472324132,22.10738347776089,214173.66892322295,173.30766076466568
29524,-12924.81092992006,176.20788406178002,44.27074244880953,-572190.9758780493,177.57541004190549
29525,-33649.53211915534,184.51898068556858,100.10239175250432,-3368398.6464801645,185.2742348417004
29526,-34035.309065391426,184.617994060094,82.80941101028584,-2818443.897258106,184.50009394361558
29527,-7634.9945416032,171.63557470487052,50.815426092352936,-387975.5008443553,175.8880430243948
29528,-19841.944375280364,179.9310846427604,73.07196713782614,-1449889.907341061,181.61335026752582
29529,-32554.829358348365,184.2317085519364,105.44626575430522,-3432785.1881064577,185.35646627620656
29530,-32338.42034496709,184.17377612340974,106.7930194311198,-3453517.5522717913,185.38261667620412
29531,-1088.1228378644155,154.71295859681953,59.472082330023966,-64712.930998651835,168.10991070471468
29532,-33954.5091455354,184.59734921839558,92.94696478127636,-3155968.565715605,184.9913266887064
29533,-34405.32506084209,184.71191339487262,75.54771180652209,-2599243.582306211,184.14846980345402
29534,-28108.04756494076,182.95601368245426,92.26534904778082,-2593398.819630885,184.13869308842743
29535,-9655.074413892535,173.67451259344784,36.89900139902693,-356262.60430592974,175.5177023830409
29536,-51.01473814953352,128.13331332332484,24.9802636355374,-1274.3616082732547,151.0529267932931
29537,-32320.603325167885,184.16898926883675,103.64805359265458,-3349967.6255939314,185.25040609993903
29538,23501.159300375453,181.40118581329347,50.029388343168705,1175748.6251531546,180.70314479581637
29539,-18569.39436437706,179.35535487826527,67.4935998537564,-1253315.2727558643,180.98060331964126
29540,-33566.577870019755,184.49754142587528,98.17763050959968,-3295487.079594505,185.17919613268924
29541,-1372.6207630189454,156.73041136636587,11.430314770466625,-15689.487381784618,161.95608754237082
29542,-34620.885757546384,184.7661635843673,67.8128591838034,-2347741.2506950367,183.7065023074101
29543,-32461.8214124231,184.2068577700133,104.59775362656359,-3395433.598366138,185.3089524175457
29544,-12128.94081414577,175.6558576231674,37.05794774246067,-449473.65486201225,176.5270424137879
29545,-8252.085947804591,172.31067493920625,61.27411111647865,-505639.23130851047,177.03840762425872
29546,-338.4357434157282,144.56892457054101,1.5750873488036348,-533.0658578370667,147.26780867428732
29547,-32002.68126179042,184.08312740837985,106.54860626776436,-3409841.085275268,185.3273413928685
29548,-34401.05753944846,184.71083595936452,0.0,-0.0,-inf
29549,-4019.337407599203,166.0624893875097,31.27140789481552,-125690.33953992507,170.99301899438302
29550,1059.9259139840433,154.4849102925371,43.559003483575275,46169.316579562656,166.64353445962846
29551,-32701.727005154928,184.27081386102935,96.61728770166043,-3159552.166398212,184.9962553026239
29552,1083.5737911525212,154.67656992727834,39.773236817631066,43097.23700488754,166.34449428119086
29553,-17328.426254728198,178.75458253554874,61.76595036751882,-1070306.715996752,180.29508250560818
29554,-5429.717076380272,168.67494409887297,117.0218608381878,-635395.5961029042,178.03044200426862
29555,-31618.34687815752,183.97818328070485,104.46200170545124,-3302915.80550964,185.18897503249812
29556,-1373.9976547517579,156.73911991543787,28.82392604577669,-39604.00678763528,165.97739126272276
29557,-4791.796768598812,167.58936789309442,26.786218923917627,-128354.11728260884,171.0840980432369
29558,9896.50654842773,173.88903841404223,27.133376514921213,268525.63836087286,174.2898575769695
29559,-32575.04000753959,184.23709924212918,103.05425434221851,-3356996.4581449283,185.2595088303862
29560,1169.6361584725964,155.34041580126674,35.94421866012368,42041.65783292608,166.236798332719
29561,-33164.96581238405,184.39299116569165,89.61633121809093,-2972122.561079271,184.7306671440985
29562,-2113.5409355174343,160.47961336183727,16.233068178803588,-34309.254104946835,165.35411276446527
29563,-31906.639279334195,184.0570213355518,106.0894751568456,-3384958.615163359,185.2955336332661
29564,-32705.144212631494,184.27172145640841,92.83332916416471,-3036127.418052696,184.8231999377021
29565,1698.795248913244,158.58222084096175,18.635745200374856,31658.315406354595,165.00487801581642
29566,-31941.806262284546,184.06658951097432,80.76460759551847,-2579767.4486654857,184.11580558554974
29567,-28973.95304250928,183.21955512536857,0.0,-0.0,-inf
29568,-16102.656459152551,178.11735063889057,55.228392562097156,-889323.8322186666,179.4905993075306
29569,-31771.814254410565,184.02024038463736,96.7239017950368,-3073093.8417937583,184.87575822329572
29570,-32899.73513611565,184.32324811904118,99.7549614824224,-3281911.811285115,185.16126906885623
29571,-11301.504527754936,175.04212535392327,32.1740207699421,-363614.8414075821,175.60641601199745
29572,-28533.469324547365,183.08649168313167,99.19068261450249,-2830254.2996618208,184.51825458838124
29573,-9171.954612110667,173.22863802541298,52.28273549436893,-479534.87695133925,176.80820199236982
29574,-31158.888054585448,183.8510391050016,105.23237785127466,-3278923.8811857044,185.15731334825898
29575,25653.37415635772,182.1622899950637,51.08138350191882,1310409.8433991221,181.17407146716306
29576,-32002.556792452247,184.0830936259281,105.01716097237959,-3360817.6582006775,185.2644495037919
29577,-524.1628272522212,148.36872445206157,29.790853441886586,-15615.257966355835,161.9354916323413
29578,2534.722062705885,162.05800698732034,47.8630744626235,121319.59082934643,170.8393093691017
29579,-6953.284546508483,170.82320013092595,35.26770808226718,-245226.4095992007,173.89567239604838
29580,-33373.04088244925,184.44731569617167,93.2016097451382,-3110421.1323345774,184.9281919387154
29581,-6496.021646311071,170.23234935491044,37.56596883014561,-244029.34668527282,173.8744205722844
29582,-26167.653131608182,182.33469557299424,93.24362615151614,-2439966.8658662234,183.873839287694
29583,-436.4541533240408,146.77817269913956,10.155102927978248,-4432.236850349234,156.46622960215694
29584,685.6598662472534,150.7015746794271,20.59136417898304,14118.672008809996,161.4979384923924
29585,-18569.903194496732,179.35559288181165,90.67609624582455,-1683846.32933983,182.26302454524097
29586,-7389.424721345946,171.35161267039499,38.1536910070987,-281933.8275384496,174.50147187371783
29587,-31891.535296182847,184.05290863063286,89.43000114357334,-2852060.038007942,184.551586635014
29588,-32165.713165695328,184.12726378375342,86.1518170621278,-2771134.63632386,184.4265762660939
29589,-32292.40757888333,184.16140859266608,102.6083693482862,-3313471.283999457,185.2028321115629
29590,-30954.74456136388,183.79394457800973,98.95424949092458,-3063103.5162530425,184.86161673847985
29591,-14902.065301872775,177.44432933019954,47.604184164233295,-709400.6610577824,178.50891588835125
29592,-30964.039650195817,183.79655238491046,105.49492537401264,-3266549.052175377,185.1408918416341
29593,-33810.134461055226,184.5603380454124,82.37261970617227,-2785029.348175053,184.44829776056716
29594,-23947.796621016343,181.56471131074704,82.6885486383205,-1980208.5456775168,182.96710930396682
29595,-6010.600022658006,169.55775665996026,35.28345807393225,-212074.75389863004,173.26488971698555
29596,2676.88603642612,162.5319977323133,28.30146983670824,75759.8094162193,168.79438873471608
29597,-3101.76940328216,163.8115902399301,25.60605438918253,-79424.07604314524,168.99952171290212
29598,8971.922285264605,173.03711014814243,13.348535128477948,119762.01979482875,170.78319111803532
29599,-32281.401162306094,184.15844762373797,78.43618976773044,-2532030.107534874,184.03468865428462
29600,-34231.1814523286,184.66783785876942,0.0,-0.0,-inf
29601,-32766.815822173867,184.2880848874844,96.91375907506071,-3175555.294247045,185.01819679278614
29602,3061.2903837647027,163.69749063218012,18.665872601203205,57141.65629864041,167.5695282461751
29603,-7921.996078239288,171.95609254816299,52.320995816594184,-414486.72366863326,176.1751062431984
29604,-30989.505718533397,183.80369307299333,104.92239887418278,-3251493.2799137295,185.1208286075837
29605,-21920.458343686536,180.7963927016283,74.43007586576749,-1631541.3775329846,182.1259809240914
29606,-593.8466974995099,149.4528869990395,4.226448074042678,-2509.8622309234092,153.99649883237274
29607,-30326.16728414595,183.6157506124023,101.08062218864741,-3065387.8576784763,184.86485432783505
29608,-33244.74991406838,184.41386149250852,85.14157499863282,-2830510.368119445,184.51864750038067
29609,-853.3048346161377,152.60148421163524,29.179566542883354,-24899.065203045666,163.9618304248611
29610,2484.071610031926,161.882682314504,14.476055466039838,35959.558408437035,165.55814349858838
29611,-10532.35126077228,174.4299067803065,36.40232768731204,-383402.10191250656,175.83654489466667
29612,-31055.725713844062,183.822233733612,89.46368723776602,-2778359.732205193,184.43788475957828
29613,20056.21670789714,180.02438035747414,88.08251215287159,1766601.9519139759,182.4713870595201
29614,-5002.8431174317075,167.96373777060492,93.1702890247083,-466116.33919638477,176.68494326915544
29615,-31273.59239429672,183.88295551612583,82.22973392986262,-2571619.1816139948,184.10206656488288
29616,-33605.6219106333,184.5076388253082,0.0,-0.0,-inf
29617,-957.3879080259359,153.60115884605062,19.980881668193433,-19129.454500825483,162.8170258577956
29618,-31194.293837519057,183.86090326098628,103.25630350676991,-3221007.4721662295,185.07991732307056
29619,-13727.069265952363,176.7309565889399,39.392350096315106,-540741.5183207628,177.3298971613632
29620,-5414.06133228913,168.64986351261683,33.735059738331074,-182643.68247176206,172.61604654839186
29621,-26842.445970604782,182.5558418391157,71.98904624695278,-1932362.0843591988,182.8608850743427
29622,-20063.409622964115,180.02749488633842,66.7814995101172,-1339864.579907259,181.27060906446158
29623,-29970.380814611166,183.5132453124224,102.30359538871798,-3066077.712503777,184.8658315824303
29624,-520.191982265198,148.30267316906867,2.801282848083701,-1457.2048776301606,151.63520616264856
29625,-31430.406454612366,183.9264000327824,76.57632386818277,-2406824.983977019,183.8144451102431
29626,-8663.229296211372,172.73299627372262,61.110508179617106,-529414.3447680236,177.23795704568644
29627,-31577.669878919038,183.9670016906896,98.52193968062643,-3111093.2870655963,184.9291303375429
29628,-30238.164260521637,183.5905085245435,92.13012160606077,-2785845.7504658992,184.44957066296115
29629,6211.228741089727,169.84295055301544,41.64027869128496,258637.29579429523,174.12691150821897
29630,-31990.940454918848,184.07994023593497,86.16659451998764,-2756550.3944920613,184.4036593653949
29631,-29861.4106274004,183.48160647816144,102.17919173868671,-3051214.8020848026,184.84472782560917
29632,-30540.679171663214,183.67697390237652,79.64590435608542,-2432440.0122761787,183.8604213870044
29633,-35559.16262465982,184.99843059287997,0.0,-0.0,-inf
29634,1723.6626459601248,158.7084454866271,0.41305166090131706,711.9617187473883,148.52456642817017
29635,-32600.911241943973,184.24399487447,0.0,-0.0,-inf
29636,-18328.47967489851,179.2419289318613,58.81761145806979,-1078037.39613531,180.32633826392015
29637,7332.9485238732,171.28497281328941,107.52353434102665,788464.5424276609,178.96782167703915
29638,-34079.34154803312,184.62922398888455,116.26946299483393,-3962386.741007343,185.97956861734698
29639,-29525.638216514664,183.38338596580311,95.31723669315157,-2814302.2463998897,184.4937073733993
29640,-29931.281308997,183.50190626015373,100.7468188596406,-3015481.376274467,184.79356650596318
29641,-29980.47971226262,183.51617163943507,66.927792330974,-2006527.320165292,183.02445077309955
29642,-30376.459608433084,183.63014319146228,73.99593845916216,-2247734.63579284,183.5174503776291
29643,-12579.371658124845,175.97257905799225,33.589560566221344,-422535.5661955926,176.25863270806164
29644,-30491.91899620916,183.6630952340731,103.7857942854558,-3164628.0323093464,185.00322670748642
29645,-29839.28700875553,183.47516892127015,80.29885636277766,-2396060.621483758,183.79497801715115
29646,-30142.59915291525,183.56301405034043,96.2209651957652,-2900349.98400256,184.62450407192082
29647,-9835.650366928006,173.83546173162318,50.8570711896969,-500212.3709078262,176.991544281993
29648,-29025.182166727216,183.23489916914872,97.42871614496592,-2827886.2343779933,184.51461933846332
29649,-4692.524405998003,167.4075308883481,33.42142041861416,-156830.83099746695,171.95431443653632
29650,-30412.264902725612,183.6403753808412,83.18735717285473,-2529915.9428985096,184.03106091870762
29651,6754.513085712257,170.57128103453252,45.70418285109811,308709.5011395279,174.89549995951066
29652,-27335.089651947957,182.7138101387659,89.65466975506641,-2450718.4354705275,183.89293417761382
29653,-16704.669204570702,178.43615768494385,50.0282197268495,-835704.8614305994,179.22052928535896
29654,-1483.4451134097762,157.4048297329527,15.749974279597213,-23364.222381398144,163.6855133121577
29655,-31213.03282966878,183.8661194697657,0.0,-0.0,-inf
29656,-29485.83920826581,183.3716699450948,70.5917280823647,-2081456.343670228,183.18367306454147
29657,-28741.56529565064,183.14960841818348,97.6024218663307,-2805246.381084784,184.47971010778102
29658,-2150.9532067776604,160.63201933808375,14.316722502237324,-30794.60017673326,164.88474569778253
29659,-7206.607988707458,171.13401806232986,89.31926278697986,-643688.9127461101,178.08676028665005
29660,-29135.159003140765,183.2677479380227,83.75067713760467,-2440089.2950248183,183.8740571962846
29661,-30224.208240257238,183.5864987429573,65.82663203021613,-1989557.83423604,182.9875656812403
29662,-7165.315573174477,171.08410653175824,35.19822752870192,-252206.40785954648,174.01756116585548
29663,-7624.522823026913,171.62365346201875,39.12263852781052,-298291.45035232336,174.74640805765617
29664,-24592.12206823908,181.79532020420518,79.35111370828395,-1951412.2745648385,182.90349032415241
29665,-6746.042532329011,170.5603815865992,37.75449935626517,-254693.45844415308,174.06017790671936
29666,-28644.09048575174,183.12010082629465,96.24828876813388,-2756944.692573191,184.4042805375496
29667,3148.734236622142,163.94212021314289,39.26213401528821,123626.02557678474,170.9210990744035
29668,-28486.15513441754,183.0720767888912,88.15811892081925,-2511285.851936887,183.99896149930407
29669,-28684.498592085336,183.13234534219384,91.93833264145071,-2637204.973212367,184.21143886060239
29670,-28797.425262721827,183.16647328344746,68.29084706844165,-1966600.5645814145,182.9371615950554
29671,-8213.976541601209,172.27046925096715,53.40504808654038,-438667.8121859272,176.4213576865868
29672,-11512.397863730204,175.20271589124818,36.56421105413557,-420941.7452286107,176.24221997317107
29673,12689.671958394,176.04840799197027,58.346711685384825,740400.6311385273,178.69466780285975
29674,-29379.662205272147,183.3403360497536,64.93691424420486,-1907824.605147464,182.80538445568303
29675,-28795.192090521232,183.16579968713668,78.12904295085534,-2249740.799618463,183.52132484431405
29676,-15187.262968619341,177.60899034379173,41.035391884033864,-623215.28756317,177.9463809810304
29677,-22175.572507245448,180.8968969034951,69.80605562712498,-1547989.2480041194,181.89767939842545
29678,-18687.445500237896,179.41039886874015,67.08590278332017,-1253664.1520975535,180.98181207606285
29679,-27950.878035470992,182.90730918982436,91.97456527387257,-2570769.856335477,184.10063198930942
