nodenumber,sound-pressure,sound-intensity,rms_spldb,rms_sildb
403,32.113504274791765,3.2886399209107164,124.11315406735395,125.1701632440318
404,28.03872689580553,2.040905498575777,122.9345658969504,123.09822895751228
405,25.230670987323844,1.6226238008621263,122.01797609367694,122.10217841977885
406,23.812813216132376,1.379004167776232,121.51561419563359,121.39565578749804
407,24.061166139139633,1.7534023119161346,121.60573352395453,122.4388157484964
408,24.66856284826108,1.5782546053284525,121.82227706496226,121.98177065267451
409,33.40607102199235,3.5639190882364176,124.45590808867334,125.51927835675912
410,28.726186089789508,2.1332478819984844,123.14495947734972,123.29041323114319
411,24.168581814176694,1.3641787779553123,121.64442343136697,121.34871289082689
412,26.76419146982146,2.3154350916557713,122.53048264955413,123.64632610969801
413,25.79719787358467,1.7221993794335584,122.21085078417828,122.36083428404145
414,30.07738158413902,2.201961176149897,123.54420059940983,123.42809657445676
415,36.67932684000395,4.494034965021676,125.26782721972563,126.52636447045482
416,25.328615391932868,1.6814482436769997,122.05162907473121,122.25683503924566
417,25.261820355088254,1.529357886113618,122.02869293484784,121.84509126862268
418,24.77550237748985,1.8347016792869422,121.85984947705906,122.63565458467107
419,30.11865922873748,2.052285821778249,123.556112782233,123.12237844830058
420,23.785953897195782,1.3845585399537355,121.50581154237398,121.41311322697274
421,42.45285847511586,6.415385357279017,126.53753884436188,128.07222748554022
422,26.851317128308,1.850075559444314,122.55871196380156,122.67189465905504
423,28.649319027640303,1.8001269441231342,123.12168615830134,122.553031324301
424,25.723418167711536,2.142919502635309,122.18597364294618,123.31005857361052
425,25.11337593107285,1.5685899675917194,121.97750204283976,121.95509433016612
426,46.062852869408616,7.32428399540659,127.24641673022388,128.64765175504968
427,26.5127524595855,1.6396388985597388,122.44849642633702,122.14748212907125
428,25.48165264932391,1.6572700270389331,122.10395191415185,122.19393275889865
429,23.84838855273575,1.4507778650852934,121.5285808642652,121.61600920809246
430,26.658754423212468,1.4530638661113946,122.4961971669998,121.6228470314193
431,27.837696045450258,2.059144152264309,122.87206585767989,123.13686750863562
432,47.30170629888224,7.443109848219217,127.47693623036595,128.71754428520748
433,24.588729079942514,1.4790428992494276,121.79412172466502,121.69980770776547
434,26.315040819516074,1.4491246348072768,122.3834810472249,121.61105739426512
435,25.822659504569877,1.9973803216177544,122.21941946088182,123.00460766850554
436,26.85745944887709,1.824859425679104,122.56069866028646,122.61229415092077
437,27.79185303713918,2.0465157305735016,122.85775017806102,123.11015087205091
438,50.142369107710195,8.699514734640367,127.98349707649136,129.39495028027162
439,26.428522251704116,1.5549052974999786,122.4208576922432,121.91703943185594
440,24.715355121848887,1.5760531947467658,121.8387371865012,121.97570871652972
441,29.786758423834055,3.321381099169647,123.45986495112776,125.21318709916574
442,27.34167382201666,1.8274813121162805,122.71590204659724,122.61852944543017
443,24.521798172710973,1.4436880797861704,121.77044635948178,121.59473370615358
444,51.99269843827082,9.626318144208563,128.29824724764,129.83460210758233
445,26.735723454697368,1.753806951986233,122.5212388942596,122.43981787261936
446,26.375860548756258,1.700096113267623,122.40353284656385,122.30473474485237
447,26.721460265321898,1.744170332839063,122.51660383931952,122.41588895160686
448,27.279702897245482,2.0241003392200683,122.69619280905621,123.0623203765861
449,26.0904914660773,1.847183117090793,122.30904528619901,122.66509950556687
450,27.941460389501227,1.7040777958008382,122.90438211120772,122.31489417611309
451,50.14538563396275,8.729903241351545,127.98401959719583,129.41009430191255
452,28.66574959562394,2.418289694040002,123.12666614375837,123.83508325055351
453,25.094080539572744,1.5335061202732803,121.97082583730673,121.856855136055
454,26.463254946064897,2.087907601233687,122.43226530262795,123.19711275382785
455,25.592973534104658,1.5229297670998914,122.14181503809448,121.82679875454048
456,47.69340018790673,7.716190610082739,127.54856579738379,128.8740294731356
457,25.9755758019751,1.7534372283688888,122.27070375401792,122.43890223105475
458,26.867683463086212,1.9849023887094706,122.56400454856659,122.9773915438015
459,28.002145847853992,1.6954104812508515,122.92322635226009,122.29274863695265
460,25.444268866356154,1.3949924865655217,122.09119960798738,121.44571868504298
461,25.930704398917577,2.1824292088778736,122.25568637460094,123.38940165462454
462,29.21424189617505,2.027002374841127,123.29129250544469,123.06854257513822
463,26.473128260930086,1.8396418092114748,122.43550536245372,122.64733271147435
464,47.30779723305963,7.114324962924085,127.47805462080572,128.52133698688039
465,27.900118135850825,1.8784278371051673,122.89152093042853,122.73794515583057
466,29.116296679167437,2.1302554644031275,123.26212280580386,123.28431688005807
467,39.75929218979951,6.081205409596816,125.96817297305662,127.83989673162347
468,24.95646868558955,2.006225073783134,121.92306274950764,123.02379653918074
469,25.72200842001348,1.6898548390140655,122.18549760790332,122.27849399688922
470,26.658673472147125,1.9717942175705283,122.49617079168324,122.94861588679787
471,31.651757104949017,2.6640069315242974,123.98735657271476,124.25535350497826
472,48.482629180042366,7.576347371078521,127.69112335255132,128.79459878598712
473,29.290104859390873,1.818302237885719,123.31381861613474,122.5966607324038
474,27.854052401360143,2.0437065414417663,122.87716785251254,123.10418535013437
475,29.45951681191922,2.197560987754015,123.36391247409762,123.41940936659344
476,23.963699123626345,1.721409288791854,121.57047725003008,122.35884142105975
477,33.714654858662016,3.3042764901758006,124.53577444883871,125.19076380395818
478,50.1860753803038,8.726225253283845,127.99106477847641,129.40826419399778
479,30.009362536320065,1.942633264703214,123.5245354901198,122.88390821110039
480,26.05788523088704,1.8998502096649128,122.29818342566867,122.78719361121037
481,26.070617003565815,1.7214451928236092,122.30242627822892,122.35893200242445
482,39.214084705337264,3.524242552673936,125.8482417389439,125.47065790677252
483,28.494547760300293,2.239689400310737,123.074635459424,123.50187794635914
484,23.873940624684415,1.6513145789201138,121.53788227524011,122.1782981516171
485,33.447697219954534,3.5990837475350546,124.46672455026658,125.56191952423731
486,31.034750734443243,2.2617282604236824,123.8163653179197,123.54440424600139
487,28.84665143537649,2.073549347223244,123.18130822335497,123.16714375350742
488,25.17267345341332,1.8677342114289086,121.99798692800752,122.71315073862716
489,32.30307859639242,3.455415462938472,124.16427836845821,125.38500272379957
490,25.97864487573861,1.8834593896756942,122.27172995114623,122.74956260573322
491,32.019875835533284,2.3354290878681034,124.08779295690735,123.68366685061983
492,27.265476681344122,2.0243330757624904,122.69166198359947,123.06281971144412
493,28.000728693542648,2.094369621500167,122.92278675889807,123.21053329879652
494,69.98776062904406,11.77121510691066,130.87984204242716,130.70821296062476
495,40.44347375302056,3.3223651645956,126.1163691017451,125.21447364495026
496,32.42921095894893,2.9374479435550307,124.19812772478464,124.67970178930133
497,28.417135826007424,2.170763637389009,123.05100614852519,123.36612538071633
498,32.34852789730016,3.617478451076323,124.17649052213086,125.58405952754028
499,26.615765146187965,2.1567645583472554,122.48217920119102,123.33802738245117
500,26.74285264815298,2.1390928702211727,122.52355471462893,123.30229640181173
501,27.04482240227948,1.8970945684280611,122.62108276403966,122.78088980610744
502,28.248618098635067,2.2860153593538683,122.99934423296821,123.59079144020865
503,33.25130528979953,2.5699811501942755,124.41557405335581,124.09929937962956
504,34.40085385555309,4.253428988967786,124.71078453126316,126.28739186651471
505,27.31253551124814,2.396067268722945,122.70664046624901,123.79499006549112
506,41.908706884588184,3.834418878235814,126.42548529979342,125.83699554178354
507,74.28087866421318,16.70716636654041,131.39694073356856,132.22902797246445
508,28.436048600731684,2.3858579905214254,123.05678504311906,123.77644590311547
509,32.70806958237176,3.1541351145966554,124.27249834649707,124.9888029338949
510,26.484802397435384,1.802395542982834,122.43933482715096,122.55850104780825
511,36.87470987708482,4.888274429446731,125.31397232785395,126.89155579363964
512,27.97657441574082,2.274839324757532,122.91529081348301,123.569507272193
513,28.54695256384757,2.6161967134339794,123.09059515422842,124.17670395748173
514,28.325678701573736,2.3737199070565627,123.02300657945345,123.75429471991679
515,26.582376372871284,1.9466894848203735,122.47127614217511,122.89296683012682
516,33.961274724953945,3.0889522087381174,124.59907974620556,124.89811189090743
517,38.376750058282425,5.302430653063666,125.66076395978685,127.24474997379316
518,31.85764203746777,3.3324735448380554,124.04367264846884,125.22766710411041
519,85.00520352162359,13.414500461219436,132.56831031666704,131.27574504739957
520,28.91042302359774,2.5105445372049684,123.20048901488975,123.99767930187876
521,44.15125486289006,4.7551603378605405,126.87826111805393,126.77165165368928
522,32.268996561869486,3.104756812758065,124.15510930219321,124.92027588727285
523,68.91649290490406,13.615648659863483,130.74586345678404,131.34038336288455
524,27.90283307840499,2.3303869726026587,122.89236610764246,123.67428043820695
525,29.266421333850353,2.4844278755511437,123.30679249919524,123.95226393432202
526,27.77773279256085,2.2121269381815063,122.85333600484458,123.44810044409344
527,38.42112252078516,5.463060919455706,125.67080106998829,127.3743604342799
528,34.70568141751449,3.8455390290932203,124.78741160346239,125.849572234491
529,30.059973958876373,2.8082470112008604,123.53917208710662,124.48435305339329
530,35.104172074607824,3.933737695874686,124.88657478145268,125.94805397517189
531,29.75791670814063,2.754813869624222,123.45145056382874,124.40092260855354
532,30.340307868189733,2.7168737663279434,123.61979975335991,124.34069460331474
533,92.63072143091058,29.914033184875375,133.31450101586267,134.75874971100552
534,31.794045215594497,3.2971011773467707,124.02631583724272,125.18132274437419
535,36.47155569498802,4.886059600044351,125.21848585770624,126.88958760183982
536,37.336462356787884,4.394730128529735,125.42206340680701,126.4293221108467
537,45.00241778287965,5.105275124124083,127.04411702958538,127.08019151255316
538,31.655058413209993,3.2753456964260037,123.98826247199297,125.15257144366579
539,69.15364013854982,15.324076020194441,130.77570099919225,131.85374297779134
540,27.618695527392905,2.128914723378372,122.80346333360467,123.28158265521014
541,32.0639909646549,3.4051189892914024,124.09975163613758,125.3213229260409
542,40.43349396398899,4.906822698151451,126.11422551627135,126.90800365581157
543,32.65198655915321,3.7603788829103566,124.25759226781366,125.7523160515835
544,35.74511677754851,4.23182159863181,125.04373449118617,126.26527350812837
545,30.210551051067153,2.6484359260774517,123.58257302731016,124.22989470461118
546,30.551043098457065,2.998070881075661,123.67992094403347,124.76841896322846
547,65.03123522689742,9.57159383114657,130.24184015138724,129.809842611246
548,31.82924030273878,3.4874473248894517,124.0359255476319,125.42507656659402
549,28.07980258662756,2.2646545163056544,122.94728109046284,123.55001957736825
550,84.7855513793127,25.761925102202575,132.54583706325218,134.10978313269484
551,44.000718686931144,5.703415599042157,126.84859548881656,127.56135019102979
552,31.994590026669538,3.330570129919708,124.0809310779972,125.22518582780893
553,43.1578543316241,5.331405001722722,126.68059698344406,127.26841675084033
554,70.64288112751355,16.09001387658641,130.96076815413116,132.06556418649825
555,30.652727587883703,3.362128440633905,123.708782599314,125.26614300416084
556,29.77159308166129,2.5870194261590864,123.45544157512916,124.127996898847
557,30.27040912768183,2.906394927597768,123.59976590307275,124.63354626900411
558,35.659645928741064,4.401439525941791,125.022940620121,126.43594739196908
559,32.369637997839426,3.2916897025118765,124.18215693765731,125.17418888861505
560,48.242865233134104,6.76215735365795,127.64806195575801,128.30085272467943
561,31.812001875441705,3.659684902441523,124.03122007440186,125.63443694404822
562,71.61587854323888,16.374909704730396,131.0795865661659,132.14178913864097
563,32.3317625413037,3.4143259965399753,124.17198769648793,125.33304984775002
564,29.15914554892329,2.3482231665392743,123.27489596055507,123.70739368295742
565,43.981700602025704,6.18978242872757,126.84484044342173,127.91675383807892
566,83.3228179898615,26.8643285690339,132.394679075257,134.2917599054374
567,71.83834742615815,17.69636080825786,131.10652675145448,132.47883964475304
568,29.978415934055736,2.659005508225099,123.51557370481484,124.24719236989064
569,34.581970193582244,3.799930336968492,124.75639472946158,125.79775634893785
570,32.60013390403799,3.9982502419298642,124.24378776517446,126.01869972195361
571,40.155546312427695,4.710859393952501,126.05431086308742,126.73100141949581
572,29.099123081921046,2.5552591638937936,123.2569981163209,124.07434954467207
