nodenumber,sound-pressure,sound-intensity,rms_spldb,rms_sildb
14299,462.020958071634,843.3139534058662,147.27263361379173,149.25989286188644
14300,449.4051441378002,851.1574796086226,147.03216087240904,149.3000991989389
14301,200.59765064429934,199.80133204878229,140.0259169337691,143.00598379282894
14302,454.42629019399914,811.9943604610722,147.12866906524698,149.0955301294913
14303,468.1498979286969,899.624665920445,147.38709874734556,149.54061354418425
14304,200.60238337197222,170.16997484935754,140.0261218587281,142.30882934670097
14305,200.60273577751997,125.79865457494843,140.02613711753486,140.99675996325465
14306,266.1747502983635,293.9009639169882,142.48273719317572,144.68201010445333
14307,202.78779656023013,271.52894689883874,140.12023641296227,144.33816135244592
14308,333.73772227819927,481.2554138401757,144.44750603889761,146.82375628101366
14309,200.60060707483507,65.65138355004608,140.0260449464355,138.17243882928454
14310,216.7441624939753,192.64473679880118,140.69834827835484,142.84757148254485
14311,200.60398785561406,0.0,140.02619133104378,-inf
14312,224.15066487199212,204.62527371872216,140.9902007147369,143.1095927335806
14313,463.2488443244083,882.3621353784798,147.2956869777141,149.45646863043856
14314,445.7907365977536,935.3572566800575,146.96202088121186,149.7097751993198
14315,463.7493169352446,888.4083548339996,147.3050657455879,149.48612634119166
14316,208.9746583538481,181.30983182791667,140.38127256450383,142.5842135507641
14317,471.0318071203318,896.6488535324058,147.44040477666312,149.52622397525022
14318,302.5072303118766,392.5976055854112,143.59411527290496,145.93947646552286
14319,454.3013965001501,865.8674695247681,147.1262815230515,149.37451423589243
14320,202.2227670635277,281.76279334320793,140.09600105973738,144.49883644158152
14321,469.3424752573839,900.8171672761805,147.40919727517493,149.54636654130576
14322,447.1198701787427,888.9183241596158,146.9878794969296,149.4886185883711
14323,247.3109083017674,250.05741858478422,141.84426553653304,143.9803974351733
14324,463.93192241032267,882.8248578604348,147.30848521977163,149.45874553170665
14325,410.3897126390963,721.0496012837715,146.2433293997473,148.57965141034123
14326,432.09120190548384,792.8962823666724,146.6909085556064,148.99216381590276
14327,456.8724073302646,819.8423765030519,147.17529868201854,149.1373036263356
14328,382.6651250819537,631.8986605588938,145.6357777621159,148.0064743478716
14329,463.89963351377565,889.1932631921139,147.30788067514223,149.489961636878
14330,201.82822700265137,283.4270461016433,140.07903818838668,144.52441290555942
14331,276.6271681065971,320.3869721262457,142.8172967026461,145.05674848084126
14332,458.2623545513907,875.047317214179,147.2016837303239,149.4203153765021
14333,442.5364393701507,0.0,146.89838083104985,-inf
14334,442.53783268967624,353.15408693666603,146.89840817840366,145.4796423656417
14335,470.5908656081572,903.341005313396,147.4322699479202,149.55851724587723
14336,448.7048221852389,833.1229142173731,147.01861482425892,149.2070907947209
14337,442.5350323477634,644.4236114128761,146.89835321465603,148.09171444407738
14338,349.9853362746802,530.2616293412375,144.86039705896016,147.24490201947384
14339,442.52886290060854,846.7000556189294,146.89823212252378,149.2772958830005
14340,207.53308641366544,183.22434897678087,140.32114698492558,142.62983187255332
14341,442.52117809568324,977.3528098199363,146.89808128502446,149.9005136586714
14342,464.4200513613508,883.4645146675718,147.31761932991148,149.4618911027339
14343,442.5242247320735,1055.8391277812957,146.8981410847757,150.23597752251638
14344,201.53640696173633,281.0674514385855,140.06647031853217,144.48810555749515
14345,464.5963744844194,857.9656275044947,147.3209164152232,149.33469889149234
14346,230.24242278146986,215.669971375103,141.22310701842218,143.33789680689264
14347,442.5466293685779,1101.4947037250586,146.898580833072,150.41982413290225
14348,214.76462795418774,189.44705548414467,140.6186551664418,142.7748785956126
14349,442.59459333171503,1122.5426722703335,146.89952217368554,150.50202859233747
14350,317.0586900483508,434.2464711599249,144.00219330614863,146.37736297903248
14351,464.45558508240134,890.8675677131755,147.31828387954013,149.4981314860914
14352,255.72698845685568,268.67681797554513,142.1349313714844,144.2923019617033
14353,442.67790675511407,1125.9504777840878,146.90115704024487,150.51519289540136
14354,469.3666280522483,887.6925014875064,147.40964424753292,149.48262551325206
14355,461.4372866662605,881.6092327995583,147.26165378635295,149.45276129752838
14356,201.30991585747867,279.3153526524274,140.0567034330901,144.46094807483985
14357,442.80744655960035,1117.4937811598693,146.90369840007497,150.48245114966866
14358,450.5656475218956,808.4368212341882,147.0545616214094,149.0764608576193
14359,471.53463739036243,902.9956745826411,147.44967208863227,149.5568567001518
14360,221.90510868496037,202.15587411536526,140.90274609964794,143.05686365302762
14361,464.31159789871936,883.570571721708,147.3155907249591,149.46241242790495
14362,442.9948466974637,1101.8385708317423,146.9073735699234,150.42117971165086
14363,288.3927058560237,351.29336439603355,143.17908552344215,145.4566994645185
14364,201.1542301096646,278.22856977223086,140.04998348397297,144.44401723274174
14365,422.3447780119826,762.8672286434812,146.49274266300813,148.82448958813322
14366,459.4163184120645,829.2062769829942,147.22352843112938,149.18662580986654
14367,206.22545217157491,196.22895471721685,140.26624537701056,142.92763090434954
14368,397.23737243475483,679.3573071929843,145.96040209762174,148.32098251051693
14369,439.8027863258455,813.1181695597083,146.84455961596097,149.10153665715055
14370,443.25460579688,1082.0635782917368,146.912465226518,150.3425277915324
14371,445.64754545624686,846.1425599981789,146.95923046377519,149.27443540113057
14372,465.1742025028654,892.4123410081302,147.33171252163567,149.50565567432815
14373,201.0465474283148,276.4078322508794,140.0453324740261,144.4155034497982
14374,366.2993215227858,580.8979845581109,145.2561223716038,147.64099869681928
14375,463.37341163555385,884.9998814378353,147.29802229378637,149.4694321251602
14376,443.6099868113796,1057.5716978316855,146.919426380368,150.24309819940362
14377,471.95332120481993,901.7980225855944,147.45738101933182,149.55109278673916
14378,237.2228795192677,228.53224426221635,141.48253155204708,143.58947484568714
14379,200.97033782191323,273.43402413090314,140.0420393375297,144.3685255402451
14380,463.75596960574853,883.7550857447272,147.30519034727513,149.46331926046275
14381,452.7147212807853,807.2713016310033,147.09589242712514,149.07019513656672
14382,265.11199846439666,291.31549328752425,142.44798775710913,144.64363582706443
14383,332.6196217043399,478.80256939683,144.41835739248208,146.80156472293837
14384,444.0842481141137,1026.9883934666764,146.92870746289623,150.11565535435778
14385,200.9197572818983,269.2919389673285,140.03985298361815,144.3022335335802
14386,212.96264942737506,186.98491944683934,140.5454689094875,142.71806581589317
14387,451.50599958921725,862.4480648584914,147.0726705981463,149.3573295206476
14388,205.1276773269471,237.22572927454038,140.21988533693604,143.75161790408788
14389,200.89092643917223,263.74395861855686,140.0386065184112,144.21182520367648
14390,466.17403965434096,894.8951125130891,147.35036178320482,149.51772136180517
14391,444.7099616262859,995.0778670124795,146.9409372442114,149.97857066565496
14392,200.8758854660503,256.48167695457806,140.03795616985687,144.0905634456769
14393,464.76971740487517,887.7672877926649,147.32415655386657,149.48299138219338
14394,301.5466700989924,388.2813172563772,143.56649082738193,145.89146494312044
14395,471.90416314592187,900.1407760453781,147.45647626097187,149.54310435526696
14396,200.8670704980635,247.09306418500478,140.0375750015602,143.9286055508053
14397,463.5699011528196,885.1661268449302,147.30170469003224,149.4702478617953
14398,466.98219988071213,871.9821282087476,147.3654066213439,149.40507583900614
14399,200.8623156409323,234.9682232603298,140.03736938969456,143.71009132927796
14400,200.85802586471425,219.24078923088018,140.0371838849095,143.40921356791875
14401,445.52307215744776,967.8714627370883,146.95680407914824,149.85817685066039
14402,200.8593894744083,198.79402194838627,140.03724285254623,142.98403320333605
14403,410.76843598537823,723.7983300977928,146.25134137509679,148.5961757679629
14404,433.5377494489279,801.9372948835193,146.71993846269226,149.04140411238367
14405,245.37333311623513,245.63602973787175,141.77594733361377,143.90292069182087
14406,200.86646709857823,169.6777237872469,140.03754890933317,142.29624829522714
14407,462.05086779121956,841.1613167722404,147.27319589156332,149.24879292189928
14408,456.46576419707316,874.884102183752,147.16756429026645,149.41950524889938
14409,200.86776993823332,125.91281221934959,140.03760524668468,141.00069923857342
14410,204.37201002223404,273.6191017196076,140.18782841252323,144.3714641279166
14411,454.9421224814037,811.9925755885282,147.13852307543306,149.0955205831054
14412,444.9397259639919,837.3581459362699,146.94542374660057,149.22911249553553
14413,467.5004199011646,897.3078678104658,147.37504019241737,149.52941475765792
14414,200.8629638687513,66.05297966388855,140.03739742096658,138.1989241350841
14415,200.8696602221882,0.0,140.03768698563445,-inf
14416,382.23031763568855,632.1125547517556,145.6259027133499,148.00794416186426
14417,219.73487809842567,199.0977906728922,140.8173800292695,142.99066440821508
14418,227.87918862070305,212.87825673046265,141.1334933757695,143.28131305101016
14419,275.6777270220402,317.65067912003127,142.78743367345885,145.01949788170467
14420,465.27763917403956,888.177798666346,147.3336437113519,149.48499913132633
14421,446.5496978789118,941.5396845274216,146.97679608417837,149.73838629618814
14422,348.9087830773388,527.5400112349008,144.83363812824845,147.22255404253235
14423,211.3184951514001,186.0213336276771,140.47815027297997,142.69562753602227
14424,463.2856886046269,885.8981836184821,147.29637777841407,149.4738381123968
14425,203.82265849272304,282.1592869264391,140.1644493240311,144.50494349110866
14426,470.7906461188537,892.8290347392408,147.43595659668517,149.50768305050045
14427,460.4773720904755,884.9625218301746,147.24356596227702,149.46924878712517
14428,468.80899808391325,898.7833314427677,147.39931886111427,149.53655009530854
14429,316.0046743290239,430.71504341591424,143.97327022138512,146.3419004046106
14430,447.9198937592108,895.1720893231326,147.00340711627882,149.51906532812166
14431,254.21233209113615,265.89209062895384,142.0833323823801,144.24705418763347
14432,465.1912924961491,886.5803073160724,147.33203162589393,149.4771808053996
14433,203.41639238311717,284.1923012981861,140.1471190421989,144.53612308816636
14434,457.4061666514514,819.108953793125,147.18544039421823,149.13341673291544
14435,463.28468248229376,886.3165337543653,147.29635891515701,149.47588850907968
14436,423.3605840488884,766.5980379073765,146.51360851953265,148.84567703351559
14437,442.3156831549913,828.9217024314014,146.89404685452934,149.18513510275355
14438,287.44337805616095,348.4962973952343,143.15044624847923,145.42198168289522
14439,463.4426199421654,889.6539959732166,147.29931949990691,149.49221133772116
14440,443.24610746792746,0.0,146.91229869411416,-inf
14441,397.21787710095316,680.8156828465513,145.95997580723474,148.33029551329278
14442,443.24627742267324,354.09284014165706,146.91230202456165,145.49117145288452
14443,209.91944284264713,187.815827246093,140.42045338702223,142.73732187482867
14444,470.146611712978,901.2342902685824,147.42406629773154,149.5483770745383
14445,443.2419541640382,646.7663199559253,146.91221730522517,148.10747396147576
14446,449.5167149196066,839.6341490114156,147.0343169919712,149.2409009359024
14447,443.23833083752453,849.9689908537782,146.91214630124517,149.29403081776942
14448,203.119154737123,281.96143313496395,140.13441769852687,144.50189709304777
14449,443.2402500176856,979.4166079095125,146.9121839102465,149.9096746405049
14450,465.03148298902966,884.9748625935548,147.32904720583412,149.46930934887706
14451,365.47297515436657,579.2356735635259,145.23650545950585,147.62855301039053
14452,443.25035579216586,1056.874784684686,146.91238194424997,150.24023536463744
14453,464.632671936219,856.2085331575533,147.32159498992306,149.32579551791648
14454,234.8490761598937,225.96779375121392,141.39517720896015,143.54046545373785
14455,217.7801130646778,195.78563636930684,140.7397644655837,142.9178082702601
14456,443.2750613857396,1101.9090270185548,146.91286605909906,150.4214574089079
14457,443.3260863846587,1122.6406015095472,146.9138658266067,150.50240744896564
14458,463.7222283906527,887.5353497950705,147.30455837021876,149.48185659659748
14459,202.8951002389324,279.6162631235961,140.12483127234657,144.46562427372044
14460,263.84737303915955,287.9788261859556,142.4064555775232,144.5936055717364
14461,469.08734716278036,884.100290954386,147.40447446165183,149.4650153349444
14462,443.41065112272884,1125.8928021998415,146.91552250767856,150.51497042709545
14463,331.65169796874767,476.97566695300867,144.39304458897377,146.78496223950827
14464,465.6721715697712,893.1842594771814,147.34100579470714,149.50941060926004
