nodenumber,sound-pressure,sound-intensity,rms_spldb,rms_sildb
30148,2187.616490691934,34042.82802986404,160.77882385699763,165.32025630929246
30149,1879.607688182021,25516.58029727653,159.4607443418106,164.06822470302353
30150,2292.3201477609628,156750.36957416416,161.1849055175175,171.9520857345064
30151,2223.5133226968937,109576.58674641895,160.92019480610202,170.39717768262565
30152,2226.793616490661,33240.78490981674,160.93299943977,165.21671270165552
30153,2473.5892990585694,138850.27347132986,161.84595195572604,171.4254673944798
30154,2302.9869198930364,0.0,161.22522951353076,-inf
30155,2206.5743477603314,147382.5073360418,160.85377138749297,171.68445940658373
30156,3052.14349491445,93360.57562285748,163.67149904449096,169.70163520726473
30157,2245.5147643310365,158561.24074271994,161.0057183848836,172.00197035511587
30158,659.7071945497676,1693.2744654220676,150.36642449430263,152.28727359264985
30159,680.7846381449122,1692.3338902799464,150.639595034004,152.2848605161116
30160,2184.353163604911,40358.036741866075,160.76585720515138,166.0593003137775
30161,2218.8771728753923,156509.07085547657,160.90206533263284,171.94539513181624
30162,2215.171062305573,0.0,160.88754547484837,-inf
30163,2224.366708671683,68149.41594952533,160.92352781708001,168.33462138219332
30164,2282.4086277622973,38804.174909991685,161.1472680934063,165.8887845350223
30165,3475.1301238448214,111377.45118535118,164.7988215084645,170.46797275065654
30166,1079.293974730703,6375.840345690689,154.64219513819856,158.04537433567847
30167,2213.0193320097073,127186.73994492214,160.87910424188973,171.04441835613227
30168,1179.8758752575804,7821.980955389728,155.41612651206094,158.93316754216568
30169,766.06659966857,2769.749400135031,151.66473063893486,154.42440476984342
30170,1620.0053834324374,16734.810575552005,158.16972924166086,162.23620800861224
30171,1856.414883764559,23866.890560193697,159.3529009208641,163.77795841691568
30172,2162.2009057929868,38600.017670561756,160.67732098566682,165.8658750348589
30173,2212.5728017466054,29142.454082479566,160.87735147639248,164.64526120858903
30174,2396.9509123133303,0.0,161.57258288896423,-inf
30175,992.9047204322823,5238.010951804824,153.91755159487923,157.19166402127289
30176,2265.9891822284485,44264.977754873704,161.08455673116285,166.46060250303344
30177,2208.1277129341643,148869.89259216483,160.85988385390127,171.7280687503096
30178,1297.2291906521293,9748.552690702578,156.239734341511,159.8894014338076
30179,2217.1362428260263,95427.5501842609,160.8952477125602,169.79673774763694
30180,2201.8593530903117,0.0,160.83519157355323,-inf
30181,584.1516096934718,968.4863347914861,149.30991164226003,149.86093497263164
30182,2383.3204221300907,37415.66218997253,161.52304877425493,165.73053435858833
30183,2391.130767949902,151165.4984426882,161.55146664246195,171.79452680412805
30184,571.9018919831187,977.1161590715494,149.1258307526239,149.89946195494727
30185,2211.7747767334417,59993.22138082441,160.8742181071691,167.78102182330093
30186,2204.319954665622,135105.20999639275,160.84489272934164,171.30672096831478
30187,2974.339534628123,113636.3242391427,163.44721096155263,170.55517177281843
30188,2309.6686074852005,154972.87114184903,161.2503935177665,171.90255679173004
30189,2366.4384153240135,0.0,161.46130422237835,-inf
30190,683.8165745895259,1970.0653901399453,150.67819255016803,152.94480641443644
30191,2228.1074827756797,41995.223631654444,160.93812282977456,166.23199898293717
30192,2254.2928750377314,153869.49454660065,161.03960685463966,171.87152527152654
30193,2137.595494693253,35658.34974475334,160.57791059581876,165.52161240316303
30194,2637.4067323106165,131760.89709773695,162.40294229561042,171.19786543077836
30195,2199.53906402907,27662.418715341308,160.82603367659803,164.41890150784187
30196,1435.4462193720433,12281.80832039921,157.1191386027162,160.8926231515635
30197,918.7936176424199,4355.922712749135,153.2437594812571,156.39080165453723
30198,785.7140576727068,1906.0858902909208,151.88469055537286,152.80142466522116
30199,2196.5113763189215,0.0,160.81406922540538,-inf
30200,2353.274519999112,48881.0100740798,161.41285193722416,166.8914017156074
30201,2206.2961882827854,112252.25039145794,160.85267638028296,170.50195056337236
30202,5071.274960722723,193401.0341577672,168.08174325286336,172.86458792021082
30203,2355.9745327140918,27004.96638416653,161.42281191800706,164.31443641006953
30204,2289.591061464481,0.0,161.17455850549362,-inf
30205,1829.1990959325951,22252.741581068436,159.22461964796102,163.47383524538583
30206,2206.5067782007645,84523.17572501069,160.85350540473826,169.26975806103158
30207,2220.6922185940516,147016.90087575195,160.90916750236534,171.6736726355883
30208,2202.277857635036,0.0,160.83684233243082,-inf
30209,2200.524118299012,56711.767334586446,160.82992274476118,167.53673181613254
30210,2194.1100984535115,28830.970475002,160.80456841248917,164.5985926135611
30211,683.98397243571,1713.0014199194527,150.68031859000334,152.33757722955542
30212,2192.115199867322,38161.745257973686,160.7966675551574,165.8162822815405
30213,2244.9840506142255,0.0,161.00366528522358,-inf
30214,2213.9097659668546,0.0,160.88259840726482,-inf
30215,2110.173801320605,33008.36163961949,160.46576462249377,165.18623968785607
30216,2227.0519965785497,0.0,160.93400722545704,-inf
30217,2308.47427174434,45995.111522574516,161.24590085959696,166.62711676212274
30218,2283.205890348885,12794.137760740643,161.15030161052982,161.0701102266788
30219,1599.2246342854146,15785.467136077177,158.0575895064681,161.9825743840554
30220,2200.7724386683694,136570.6041126163,160.83090285746096,171.3535723049097
30221,2341.3312157643027,50564.373164352815,161.36865719451674,167.03844627754842
30222,2908.639866255441,84911.89042697179,163.25319913331703,169.28968509858137
30223,3863.810250060146,117530.8352562444,165.719715892028,170.70151822563338
30224,2199.561456289105,29732.569992049488,160.8261221022653,164.7323244990883
30225,2194.927384731565,120632.4156801931,160.80780322582723,170.81464024714504
30226,2241.781591069028,10391.13136005533,160.9912660573053,160.16662835014347
30227,2196.6427889492097,57874.51766090896,160.81458886826837,167.6248738453437
30228,2197.0827471747903,100495.92784787463,160.81632836181396,170.02148464253747
30229,658.3572823820808,1507.5784746033373,150.34863296374496,151.78279927910143
30230,2198.073895838024,79875.70814511673,160.82024585952746,169.02414721459454
30231,2210.601470559776,27607.392725793306,160.86960917857266,164.41025393301047
30232,2223.3811082019897,20497.53620807243,160.91967831058838,163.11701662248754
30233,855.6722702456461,3656.40241089523,152.6255492476133,155.63053986627958
30234,2526.927104486669,144335.10257127695,162.03125436258745,171.59371965182663
30235,2315.542246619773,149943.26385118783,161.27245426713827,171.75926960005714
30236,2279.9361816397773,37273.6747420248,161.13785390085587,165.71402211146966
30237,2408.040779972733,149936.56325494449,161.6126768345089,171.7590755201817
30238,729.7255600144351,2413.8069455123987,151.24259125677344,153.82702532600015
30239,2158.827659447989,34900.513944953556,160.66375956111978,165.42831822426626
30240,2319.3889994943456,51181.18619142731,161.28687194750114,167.0911034701466
30241,2262.1555456832084,41516.63614338774,161.06984936030742,166.18222157857082
30242,2202.448691739601,57656.562550085204,160.83751608421215,167.60848746445689
30243,2242.0218883509374,21719.93278535773,160.99219705068293,163.36858476948422
30244,2078.919452635882,30292.70204240941,160.33615334662124,164.81338013173422
30245,2250.361962597319,143205.20824159222,161.0244476553085,171.5595881314957
30246,2213.0865913999705,50548.86577711847,160.87936822456484,167.03711415272915
30247,1797.5608206456127,20653.732521114278,159.07307196071346,163.14998548333378
30248,2197.1147426313573,79104.0981149806,160.81645485089655,168.98198983404367
30249,2224.704621502516,32812.10622833394,160.92484722661231,165.1603410889821
30250,2840.895162791186,124635.27190598613,163.04850423276392,170.95640965488246
30251,575.6654514698009,1013.1772781724934,149.18280340827909,150.05685441605132
30252,3264.757977127281,110888.64096874374,164.25641992087793,170.4488706087185
30253,603.0789722129167,1247.6030597105546,149.58688380715571,150.96076431181115
30254,2273.116045487637,53736.345913393816,161.11183223833788,167.30268130954525
30255,2206.5118424625093,134097.67303132976,160.853525340126,171.27421241696334
30256,2191.648361681998,94914.16552513817,160.79481758997792,169.7733103382137
30257,1281.0013484667325,9271.318279789648,156.13039182496072,159.6714149044797
30258,2186.378967440161,122696.2770170219,160.7739089041683,170.8883138509462
30259,2185.2611448851017,109234.47219940145,160.76946696324438,170.38359714590734
30260,1165.633383035061,7461.813451937919,155.31063962414686,158.72844387319836
30261,2204.4156690585496,72946.95313682145,160.8452698735956,168.63007156908023
30262,2289.3153844653425,45159.64726577831,161.17351262258623,166.5475054106683
30263,1416.0157291100086,11622.915452129673,157.00076163723807,160.65315078653168
30264,2238.0875291231773,40743.5212557811,160.97694143272838,166.1005856015433
30265,2214.0919003615413,37434.196810815876,160.8833129504704,165.73268519329355
30266,2213.9409315739654,54276.67315223654,160.88272067923938,167.34613220050616
30267,2124.094981269806,32098.273597635573,160.52287874280995,165.06481674548698
30268,2223.2212904481835,34850.527318255736,160.91905394202652,165.42209353730328
30269,1066.1658606047893,6090.622866660066,154.53589552653884,157.84661708679022
30270,4984.413635844438,208324.56352387203,167.93168159566065,173.18740480576307
30271,2194.7444092118326,88502.45378252679,160.8070791146652,169.46955311934414
30272,1574.3680968280078,14833.269854312224,157.92152569840556,161.7123689770076
30273,2260.9700031390776,50932.13604835745,161.06529609649715,167.06991890481333
30274,2038.0528975367047,27830.881396623055,160.16370912478175,164.44526960542748
30275,2410.487614424431,144764.9937593254,161.6214981733482,171.60663555955313
30276,2181.9022513741693,100595.76184276375,160.7561058949959,170.02579684029317
30277,779.333111454052,1767.1592501308608,151.81386265593608,152.4727568835039
30278,2203.994097108604,69433.9851529048,160.84360862718836,168.4157209223693
30279,541.8057376367631,820.9964577617001,148.656272083343,149.14341283333977
30280,802.3824317411194,3108.0678491230988,152.06702831046175,154.92490490881173
30281,2699.78905504674,136473.0139281583,162.60599673428456,171.35046782799816
30282,2544.4623536783365,143423.00423872756,162.09132068070258,171.56618815297458
30283,2231.2926875450207,54537.14759451664,160.950530929855,167.36692419701018
30284,2251.5892239164896,40269.46022005988,161.0291833160022,166.04975808275907
30285,2173.7203048864426,110977.66546597182,160.72347333012567,170.45235584724767
30286,2304.445703322005,138122.6962771604,161.23072968394212,171.40265047572458
30287,733.053790154377,1509.5662241928603,151.28211695771813,151.78852170138617
30288,2209.922927416318,45161.14176421488,160.86694263932327,166.54764913227018
30289,4273.740089184671,127488.33465524542,166.59556222023414,171.05470448090514
30290,2216.272617367805,43473.24611036453,160.8918637000542,166.3822206980171
30291,655.0956933627001,1555.8313399583267,150.30549497400173,151.91962515471465
30292,655.3071447463249,1428.3871857238403,150.3082981477198,151.5484594541714
30293,2184.458698896635,120419.73864514059,160.7662768468873,170.80697680294347
30294,1762.0610282907555,19170.731397096708,158.89981900582242,162.8263868229193
30295,2227.536514915577,129411.32526855245,160.93589672560222,171.11972284728463
30296,2167.6666652892295,33672.51141469007,160.69925006696567,165.27275508810624
30297,980.6645952954825,5012.5045213321555,153.80981001373942,157.00054777366637
30298,2575.1492600103907,66745.75013727587,162.19544821772263,168.24423618340904
30299,682.0613491792608,1688.997126325028,150.65586888224684,152.2762891065908
30300,2188.2928144501743,82007.02489945019,160.78150877259384,169.1385105658361
30301,2082.394087357042,29512.665808744583,160.35065852650945,164.70008440056984
30302,2245.234056338121,43586.87373780986,161.00463250867563,166.3935572042608
30303,668.7552270252559,1786.0597887331776,150.48474387693162,152.51895992896473
30304,662.617596554331,1488.7002942531647,150.40465938425476,151.7280727421077
30305,3090.511292192618,117474.38459412561,163.78000678207056,170.69943178589006
30306,2196.5149328139805,54132.43487639258,160.81408328920622,167.33457562091962
30307,2169.567720882314,93355.35113250419,160.7068643015975,169.70139216775857
30308,2220.598347875745,51746.40439695512,160.90880033399958,167.1388017819055
30309,3601.095388903241,109227.76158096352,165.10809259648784,170.3833303369026
30310,1989.2890736212457,25547.72041965843,159.95335803132554,164.07352154829618
30311,2208.4525685196327,36480.31696587046,160.86116161161834,165.62058603119385
30312,2201.260209697516,44616.625737436785,160.83282775247358,166.49496722401793
30313,577.2940404532959,1042.8347863519748,149.20734157060576,150.1821550971218
30314,2206.11098656882,54372.58198617456,160.85194723558462,167.35379956796507
30315,2164.8746994616004,103595.66827051401,160.68805538543015,170.1534159628235
30316,701.2671944727252,2134.6530235889286,150.89707054521188,153.29327292856624
30317,2121.0664389078534,30755.088463595428,160.51048553247978,164.87916980561394
30318,2543.8907488534715,138068.6281719434,162.08936920589483,171.40095009790934
30319,770.7727909340542,1743.6337633559608,151.71792759103406,152.414552700137
30320,2173.703284902114,63200.23546948857,160.72340532032516,168.00718696366388
30321,2195.1662857088036,113627.53747234137,160.8087485667154,170.55483594781674
30322,1392.2127237503983,10948.676680624543,156.85351205790988,160.39361631045313
30323,2218.478515514268,38216.79764089676,160.90050463112746,165.8225429273586
30324,907.145327942025,4171.178857191434,153.13293745013578,156.20258812484505
30325,1544.5247285926653,13885.15218074107,157.75529740590378,161.42550643963403
30326,2390.544236804515,132030.1425011487,161.54933578044452,171.20673092020238
30327,2271.5415759059915,123263.76854832069,161.1058138885694,170.90835441300882
30328,672.8026128086036,1617.0079213065726,150.53715347397275,152.08712147408755
30329,2034.7965206255467,27027.806714091093,160.1498198135928,164.31810804462503
30330,1260.831174109057,8772.968332919829,155.99253885130776,159.43146561723432
30331,2718.627594072214,135237.62387278024,162.66639450021103,171.31097531599752
30332,528.5193736408622,839.6919919270658,148.44061831925276,149.24120011375095
30333,2181.5008147208614,45714.8298830379,160.75450767708006,166.60057107982394
30334,1722.380178521365,17767.43371695867,158.70198046473445,162.49624703942084
30335,2912.382304871926,127486.08850557418,163.26436776051796,171.05462796417882
30336,2207.3774465881543,43086.06444639701,160.85693210523027,166.34336826711464
30337,4449.585909300414,199496.00028467958,166.9457920111765,172.9993419289642
30338,2153.716753251937,73806.45902304485,160.6431718135143,168.68094369889724
30339,2188.9485773515653,53269.01915008387,160.78411127207832,167.2647470013328
30340,2195.04054443932,53371.86379269203,160.80825101622077,167.27312369015849
30341,745.9992010093541,1723.136259556063,151.434167333294,152.3631962128639
30342,2163.723174228216,32878.56000170315,160.6834340176707,165.16912788277708
30343,758.3021676201662,2675.1349601907564,151.57624603525636,154.27345697006817
30344,1147.6993100205898,7083.983458253997,155.17596249771654,158.50277538402085
30345,730.6223049088059,2017.3893918236556,151.2532586167253,153.04789732817912
30346,1934.2725282250371,23259.593694567433,159.70975336134924,163.6660212407478
30347,4639.373700810474,141591.09390201565,167.3085872122981,171.51035937034175
30348,577.5176908929161,1065.824583432862,149.2107059338307,150.2768573309959
30349,2163.117678078893,86929.973668696,160.68100301873028,169.39169548076325
30350,2152.3370843122216,48590.104891011215,160.63760585776478,166.8654783657151
30351,2072.7462267408064,28293.677786640044,160.3103227511477,164.51689403400053
30352,2183.3526859694653,35018.365102991746,160.76187798183454,165.44295866381253
30353,3391.4627111166924,110477.40748193212,164.58714101454785,170.4327347431875
30354,1922.8694650707184,40518.58349797292,159.65839614565874,166.07654254314923
30355,2226.4212031704433,101841.26853439375,160.93154667311143,170.0792380024945
30356,618.3100610304904,1073.5884808561086,149.80352635308716,150.30837843056412
30357,2164.687273757925,51002.26114046347,160.6873033652542,167.07589430589263
30358,2187.6146268740026,36667.858042711996,160.77881645674086,165.64285541337745
30359,1981.5612858773907,24658.838557848772,159.91955026213083,163.9197261728015
30360,1049.7917356752337,5790.826137085039,154.40146307729518,157.6274052593526
30361,3969.94562452683,108673.4286198291,165.955091254075,170.36123369160356
30362,844.6076924562351,3507.4874576258653,152.51250073756947,155.44996126715762
30363,2173.616406550723,54766.248386396226,160.72305815663543,167.38512991779785
30364,2179.978012452528,44134.669109936476,160.74844235221894,166.44779874907329
30365,2346.937989375169,114701.59056116459,161.38943238377988,170.59569440282675
30366,2715.8397869451564,129529.44368195835,162.65748301525247,171.12368500271646
30367,681.2793147250444,1693.5772057386448,150.64590414505776,152.28804999777213
30368,2514.754267322887,124643.04198602373,161.98931116235502,170.9566803966757
30369,2137.7151022174703,55733.741672638236,160.57839659454655,167.4611820030063
30370,2118.967520293496,29911.97929972333,160.50188608393375,164.75845151597252
30371,1678.3276629430882,16386.46186615724,158.47693514406203,162.1448519164974
30372,2931.913641036996,125239.22679913229,163.32242356862986,170.97740377709596
30373,1509.7524154442215,12929.665235284014,157.55751474884354,161.11587280615043
30374,591.8180394174518,1221.175161303207,149.42316406495829,150.86777962168827
30375,1876.0416780130988,21140.032632182432,159.44424973485255,163.25105653357681
30376,3170.187495712039,117628.4014264406,164.00109905943563,170.70512194984732
30377,2146.8487487557936,32000.940827398666,160.6154290528127,165.05162746761818
30378,2137.578786146043,49320.93092182256,160.57784270216695,166.93031265214756
30379,549.126815281441,835.9491816286093,148.7728531257016,149.22179876949667
30380,2175.9605073014513,69585.86889149608,160.73242026370738,168.42521054473428
30381,1363.846818765615,10263.272162538999,156.67471198725534,160.1128584572453
30382,2023.4352831246358,25858.390838541738,160.10118645913397,164.12601495343836
30383,576.971386026265,1091.0037513639752,149.20248559770192,150.37826243891618
30384,674.362922258956,1627.2068331952526,150.5572737656435,152.11442759332823
30385,582.5252761379853,1202.469966424015,149.28569557507092,150.8007423799455
30386,965.3242171759242,4772.071386949293,153.6728641169546,156.78706931797606
30387,2158.8032353978438,33555.764516778814,160.66366129213418,165.25767138000649
30388,2150.453058695829,55378.319471063915,160.62999942608616,167.4333977236446
30389,3685.7127441169205,162802.454379922,165.3098297727141,172.1166094794644
30390,680.7866216064145,1903.2509369366348,150.63962034024865,152.79496052260862
30391,2163.5648668992308,36110.665638517516,160.6827984972357,165.57635493978495
30392,2157.9516826897357,46337.439013459625,160.66023441565872,166.65932027445814
30393,2285.827385333094,87475.75672809276,161.16026871614903,169.41887708130236
30394,1236.3646725817243,8254.086510158279,155.8223318307539,159.16669016357181
30395,660.2551099319662,1608.4734925221212,150.37363550752318,152.06413908168525
30396,1924.8642519429054,22497.1605469529,159.66740222635448,163.5212770759547
30397,722.8464586393286,2335.081190994381,151.16032124015643,153.68301985624967
30398,576.9630223972949,1178.0201149701497,149.20235968836482,150.71152706194678
30399,2071.7559374354164,27546.82884174133,160.30617192992028,164.4007161059972
30400,2144.181088772079,51935.320630185306,160.60462931285613,167.15462817144686
30401,4853.71808656569,156195.26392982758,167.70089104784012,171.93667861293363
30402,2458.6699036267933,104277.69198464684,161.793404588648,170.18191410207982
30403,656.3497607891703,1437.6658215848092,150.32210671267626,151.57657948141457
30404,576.135839392966,1118.3282972527609,149.18989792683405,150.48569314065293
30405,3733.536941549638,104092.90383446006,165.42180914312513,170.17421124029454
30406,637.1058065076435,1391.7021055823018,150.063631350902,151.43546284306814
30407,574.883640586375,1139.6133352017425,149.17099908955277,150.56757522500266
30408,750.8036502293696,1580.214914089475,151.48992759454563,151.9871615635687
30409,574.7382472239569,1156.1265512144516,149.16880207030636,150.63005375162345
30410,2678.5321076524865,115585.92899298995,162.53733721956678,170.6290496788514
30411,2927.280665482853,119366.68353291322,163.30868737193086,170.76883127657086
30412,791.99477270547,2986.735968400702,151.95384639041274,154.75196832066848
30413,2108.2777008722883,29036.939277577632,160.45795639222857,164.62950836376777
30414,2140.9262266966,55458.599570849605,160.5914341342384,167.4396889866537
30415,1125.9174318358039,6687.34894235524,155.00953094830757,158.25253985049096
30416,685.8408740577382,1726.1416549485807,150.703867370679,152.37076433000357
30417,1850.3471754088182,47425.457029459685,159.32446451660277,166.7601152478824
30418,1816.017944455247,19233.221201217235,159.16180279794804,162.84052026451604
30419,4340.899863744804,110002.5693387409,166.73099543894858,170.41402829127367
30420,618.2990872678618,1305.7947380693954,149.80337219461074,151.15874914205625
30421,1972.6545389170083,23642.356903415453,159.88042080870844,163.7369076912653
30422,2222.9909338037146,61404.684172854344,160.91815391643524,167.88201501968996
30423,1630.4060448335276,15049.543647541353,158.22531562351227,161.7752333086943
30424,2128.4218384791493,31232.797237330135,160.54055421301376,164.94610881775347
30425,3188.9674160156537,114350.11124001814,164.05240172202238,170.5823659142552
30426,2142.5863257062983,49637.43968306175,160.59816666383043,166.9580937233929
30427,662.1257082859219,1481.560498526942,150.39820909702644,151.70719390301363
30428,892.751629791969,3978.8783766438232,152.99401312084146,155.9976066416279
30429,1989.6282228411221,45192.88222758375,159.9548387420226,166.5507003984014
30430,2144.3224515643287,32378.024884092247,160.60520194225998,165.10250352505608
30431,1470.8283972130891,11973.69517360699,157.33064021032905,160.78228197679255
30432,2147.481749928857,37014.687012779454,160.6179897212901,165.68374081444887
30433,3478.6292331304085,107579.87086519471,164.8075629325176,170.3173101863548
30434,1866.5360700770952,20505.487354627716,159.40012782499747,163.11870095638147
30435,2380.7213852915947,77034.26378500384,161.5135715486987,168.86683936379342
30436,2024.234079784148,25351.262987560294,160.10461473308413,164.03999600547647
30437,2190.4569644402136,57474.7449849993,160.79009458838757,167.5947705298432
30438,522.5111042375203,817.3074369626786,148.34131057406975,149.12385450732282
30439,1330.844431988418,9565.079179894898,156.46194592532493,159.8068856947561
30440,1029.7234094757616,5474.514960755643,154.2338118066544,157.38345646946166
30441,2606.9466086596863,95057.20730383626,162.30204282131115,169.77985050960743
30442,1787.5920558457801,29361.988496818743,159.02476840601682,164.67785464185184
30443,2067.691115235462,26744.66185796073,160.28911331898686,164.2723711132993
30444,3220.7800937650927,118427.6520795231,164.13862155408805,170.73453119138696
30445,2163.6211674911033,54321.3179773404,160.6830245197472,167.34970298521017
30446,553.4512386059678,857.6697223074627,148.84098736112492,149.33320078764962
30447,672.1338943086631,1608.3040653584567,150.5285160170559,152.06368159725554
30448,2881.1132114050215,106854.46535141801,163.17060656522332,170.28792675652727
30449,1919.780539225356,21722.72547435351,159.64443178526056,163.36914313744361
30450,3181.8615903212194,109539.15104225825,164.03302576849978,170.39569370707324
30451,1753.4329069220064,17449.922158310044,158.857183141929,162.41793493971886
30452,4101.148569204801,98512.76740416467,166.23751013531864,169.9349251936922
30453,2098.4515120142546,28512.2556373791,160.41737885900068,164.55031576205175
30454,4754.852664314612,162500.5826281033,167.52214137205652,172.1085492243315
30455,2319.2836405862095,64333.35838730591,161.28647737952033,168.08436223419716
30456,2148.012480038886,40126.15291617401,160.6201360927854,166.03427523866242
30457,1207.6466652152758,7721.281750208874,155.61819781557534,158.87689400185113
30458,2119.80126213587,30570.000277253945,160.50530301469578,164.85295442664915
30459,2141.835516464127,31960.077867657892,160.5951224041736,165.04607828760004
30460,748.8434991089057,2574.473433116382,151.46722136527083,154.106884145511
30461,1579.406107589375,13778.309476724764,157.94927634880418,161.39195935280725
30462,1387.4805660151876,17445.90864474548,156.82393826306188,162.41693593968836
30463,696.1533720408473,2047.202433617394,150.83349870919272,153.1116078914817
30464,830.9605532767686,3352.3977387548357,152.37100824228588,155.25355539045086
30465,4656.91377909826,114306.42023394693,167.34136403108042,170.58070624042438
30466,3495.24468262765,104042.1561804557,164.84895176043125,170.17209343981068
30467,1976.7155871853506,23263.34238471267,159.89828382401453,163.6667211258304
30468,648.8336429703442,1202.044950744382,150.2220672985003,150.79920708511335
30469,1805.857798856684,18628.469704998763,159.11307106824893,162.701771798575
30470,667.6391946328421,1678.9000561793357,150.4702365783536,152.25024843641486
30471,685.3672463194084,1717.2442606586865,150.69786700010485,152.34832073560088
30472,2523.7955555919825,76680.70926360486,162.0204835112018,168.8468612126191
30473,946.7617500730662,4523.782784711298,153.50421416210716,156.5550174354209
30474,2264.169320974828,61290.45373976841,161.07757811668625,167.87392836492398
30475,3828.7007876893904,99439.36129866989,165.64042863940972,169.97558326158992
30476,1427.8626585470479,11030.513649825882,157.07312880830125,160.42595736383166
30477,662.820108548297,1546.7509700926087,150.40731359702824,151.89420397073312
30478,1054.4625064227441,7532.188621362251,154.44002292909917,158.76921187100217
30479,2026.2061667190953,24888.588718289324,160.11307274247804,163.96000271086845
30480,1099.8932085053366,6272.431608937763,154.8064104951885,157.97435934709986
30481,658.6622855078334,1456.1844697584759,150.35265602247773,151.6321639497944
30482,2203.4974811384695,46665.58852936127,160.84165125463267,166.6899674736233
30483,2793.477402749295,91197.33207759223,162.90230333824215,169.59982133493682
30484,681.5234918190439,1692.7329209848235,150.64901669414135,152.28588440629576
30485,792.185576528815,3217.6345979167054,151.95593870390584,155.07536723069774
30486,2068.031172632068,26223.338768550428,160.2905417035923,164.18687985464132
30487,1865.4363790737248,19934.370892182214,159.39500892602496,162.99602534336765
30488,2170.4787997726035,33589.29450814602,160.71051105089904,165.26200882244854
30489,763.616705400058,1641.9776671528336,151.63690850167953,152.15367245902638
30490,1688.9509666787415,15774.060045436638,158.53174091461224,161.97943489675765
30491,2448.862798666403,71077.61344352299,161.75868916241797,168.51732837173373
30492,1293.6310763913025,8861.547189469758,156.21560888490913,159.47509554526684
30493,3122.824518879789,102469.6504428559,163.8703516981678,170.10595254690006
30494,2101.1687163117376,28584.435254710057,160.42861860862672,164.56129616239429
30495,558.0487685987121,885.3542784040237,148.91284316969464,149.47117090322357
30496,2136.960778087483,30295.60052659663,160.57533111010008,164.8137956560635
30497,3482.6242810931653,102561.09497653852,164.8175325592356,170.1098264887258
30498,3056.0370691679545,81764.74209239257,163.68257244367726,169.12566071205956
30499,4461.2514777379365,94151.59863196498,166.96853418309564,169.73827698448773
30500,662.0153706989117,1476.413255869425,150.3967615471828,151.69207935822658
30501,1928.3715118091452,21416.52775604485,159.68321422562514,163.30749060397497
30502,1525.2175611786408,12564.609459489207,157.64603602765774,160.99148994144298
30503,4329.28897519557,154188.06937787434,166.7077315957497,171.88050770577388
30504,1742.8641803568066,16888.41732762168,158.80467097269693,162.27588952230195
30505,875.1226383029688,3778.988450758238,152.82077845930627,155.77375564640053
30506,2350.1132697470925,58126.84442660936,161.40117598101156,167.64376746742568
30507,779.4717360840298,2858.4227671429885,151.81540752955152,154.5612646233418
30508,1006.0589755612629,5152.410747891515,154.03186888620988,157.1201047749464
30509,2711.7395391896653,84338.99959968933,162.64435955666147,169.26028445257083
30510,525.7101163935664,806.2696920390872,148.39432677381248,149.0648033482407
30511,3844.8047216306495,97577.95716071315,165.67688582267135,169.89351721717256
30512,715.2023921445943,2222.129075898078,151.06797925430814,153.46769282022566
30513,1174.3754767767875,7176.7339584082465,155.37553956193892,158.55926847230398
30514,4846.601452351563,119560.68848855744,167.6881462490279,170.77588407253162
30515,1985.4028657135354,23087.49078392135,159.93637297473828,163.633767350864
30516,4199.699857762418,94178.21327772566,166.44376515765288,169.73950446873482
30517,2263.097192091387,39191.83145852926,161.07346420233793,165.9319555880212
30518,1381.0583890535204,10112.484365330734,156.78364089229285,160.04857863168579
30519,2037.148218883926,24584.297800127955,160.1598526579029,163.9065780807524
30520,3024.449905011467,97524.01736454127,163.59232799744615,169.89111583128332
30521,677.5518514510087,1768.8068979378902,150.5982508138079,152.47680423222016
30522,687.4311460721586,1738.4041347464738,150.72398419121225,152.4015074627119
30523,1809.204282111978,18211.500190357878,159.12915222640495,162.60345722706427
30524,2200.9509473487697,31312.409715950664,160.83160735729535,164.95716490998277
30525,2087.6335021840846,26492.55925758625,160.37248524200535,164.23123914422564
30526,562.2903856536282,912.5650616919437,148.97861324212013,149.60263837431538
30527,2137.0095486910504,29378.230602979995,160.57552934080724,164.68025635480703
30528,671.5221652501244,1599.4183399109293,150.52060713081949,152.03962071596493
30529,2594.4139829733913,74097.56137625116,162.2601856140167,168.6980391515524
30530,1622.7619441579548,14219.568931753221,158.18449637453898,161.52886430894554
30531,678.7390556565757,1667.3396858001545,150.6134568839615,152.22024087314583
30532,3403.3802011149814,105499.28506939544,164.61760944784868,170.23249516586617
30533,3822.2106986545637,102035.2219241648,165.62569256235022,170.08750113397625
30534,1878.5685503316058,19769.314312102433,159.4559410349167,162.95991606307376
30535,662.5046585096327,1487.0889123507275,150.40317881536262,151.72336935562245
30536,1070.044923762598,5857.160597328062,154.56744030832456,157.6768713209987
30537,924.3053983308579,4268.042291979315,153.2957098768359,156.3022871419251
30538,1251.9333934764702,8158.353660622109,155.9310245617308,159.1160252784152
30539,670.6518652480114,1316.4990922067973,150.50934282282657,151.19420563974015
30540,1678.026196959132,15283.316500350065,158.47537481974425,161.8421760695645
30541,2443.2993141628613,50667.87430952284,161.7389335483895,167.04732684535205
30542,4764.91355242971,93468.23210737406,167.540500603654,169.70664028361344
