nodenumber,x-coordinate,y-coordinate,z-coordinate
508,-0.04880974813999999,0.14914965630000002,-0.024677183480000003
509,-0.036235533650000006,0.1526715606,-0.02463617548
510,-0.020536450669999998,0.1555712819,-0.02462284639
511,-0.01684664562,0.1560020298,-0.024592459200000003
512,-0.03709219024,0.15245853359999995,-0.02452510409
513,-0.029862737280000006,0.15405564009999995,-0.02452469803000001
514,-0.04963734745999999,0.14885619279999998,-0.02451401389999999
515,-0.02518087253000001,0.1548841745,-0.02447183989
516,-0.03794194013000001,0.15224683279999998,-0.02440685965
517,-0.014022576620000005,0.15628176929999998,-0.0243770387
518,-0.05046093090999999,0.1485631168,-0.02435050718
519,-0.02134415321,0.1554399431,-0.02431069687
520,-0.03879163414,0.1520412713,-0.02428207174
521,-0.01763896085,0.15589858589999994,-0.024277256800000004
522,-0.03066446632,0.15387296680000004,-0.024217490109999996
523,-0.0512832962,0.14827033879999998,-0.024184130130000002
524,-0.02599087544,0.15472617749999998,-0.02416148036999999
525,-0.03963442892,0.1518145055,-0.02414860576
526,-0.01480097976,0.15620502830000002,-0.02405712381
527,-0.05210763216000003,0.1479822248,-0.0240163058
528,-0.04047608376,0.15157528220000002,-0.02400724404
529,-0.02214625105000001,0.15530933440000005,-0.02399647236
530,-0.01843107864,0.1558018923,-0.023959588259999998
531,-0.012037213889999995,0.1564149708,-0.023939117790000002
532,-0.03145648167,0.1536922306,-0.02390833944000001
533,-0.04131354392,0.15133795139999998,-0.02386195958
534,-0.026793597270000004,0.15457011760000006,-0.023849623280000003
535,-0.05293151363999999,0.1476961672,-0.02384700626
536,-0.015576858999999997,0.1561030895,-0.0237354394
537,-0.04214647040000002,0.15110768380000006,-0.02371484973
538,-0.02294302917999999,0.15518826250000006,-0.023680849
539,-0.05374548583999999,0.1473901272,-0.02367801405
540,-0.01922158897,0.1557073444,-0.02363860235000001
541,-0.012798305600000002,0.1563481539,-0.023613406349999998
542,-0.032237350939999986,0.1535214484,-0.02359682694000001
543,-0.042978424580000014,0.1508775353,-0.023563571270000003
544,-0.02759199589,0.15442293880000002,-0.02353427559
545,-0.05455652251999999,0.1470721215,-0.023505728689999998
546,-0.0163479913,0.15600635110000002,-0.023412035780000003
547,-0.04380657896000001,0.15063758189999998,-0.023408191279999997
548,-0.02373731136,0.15506754820000002,-0.02336193248999999
549,-0.05536869912999999,0.14676031470000006,-0.02333204076
550,-0.020005345340000005,0.15558549759999998,-0.02331549302
551,-0.033002089710000015,0.1533551812,-0.02328690328
552,-0.013556251299999999,0.15628151599999998,-0.02328586578
553,-0.04463081062000002,0.1503764242,-0.023245230319999997
554,-0.028383789580000013,0.1542767584,-0.023215385149999997
555,-0.01711336523,0.15591439599999998,-0.023087836800000008
556,-0.045451562850000016,0.1501206756,-0.02308299391999999
557,-0.02452721259999999,0.1549326032,-0.02303810604
558,-0.02078592591,0.15546594560000002,-0.02299083397
559,-0.033749233930000004,0.1531898379,-0.02297641151
560,-0.014311184180000004,0.1562080681,-0.02295646816
561,-0.04626884311000001,0.14986416700000002,-0.02291933261000001
562,-0.01159999799,0.156412974,-0.02291701548
563,-0.02916619182,0.1541231275,-0.02289313078
564,-0.034596368669999995,0.1529874057,-0.022886577989999997
565,-0.03543889523,0.15278166529999998,-0.02278430574000001
566,-0.017876937990000005,0.1558168381,-0.02276140451
567,-0.04708378761999999,0.14960569140000002,-0.0227525346
568,-0.02530496381,0.1547817737,-0.022714385760000004
569,-0.03627790511,0.1525761336,-0.022670797999999992
570,-0.02155950665,0.155339703,-0.022664317859999998
571,-0.015063500960000004,0.15610888599999995,-0.022625196729999998
572,-0.012335764240000005,0.15633942190000005,-0.02258488722
573,-0.047899752860000006,0.14935351909999994,-0.022582873700000002
574,-0.029933484270000005,0.15394757690000002,-0.022567659620000003
575,-0.03710947186,0.1523718983,-0.02254962921
576,-0.01863887161,0.1557248682,-0.02243131772000001
577,-0.03794092685,0.1521745622,-0.022421151400000002
578,-0.0487068668,0.1490700543,-0.0224094335
579,-0.02607465908000001,0.1546309441,-0.022389125079999992
580,-0.02232648246,0.1552160531,-0.02233656496
581,-0.015810115259999997,0.1560102105,-0.022292504089999998
582,-0.038765534760000005,0.1519570053,-0.02228311636
583,-0.013069003819999996,0.1562742144,-0.02225042507
584,-0.030690388749999995,0.1537740082,-0.02224009112
585,-0.049509637060000014,0.1487863958,-0.02223572321
586,-0.03958880529,0.1517255604,-0.02213636227
587,-0.01939421892,0.15560822189999998,-0.022098952900000003
588,-0.026838993650000004,0.1544856876,-0.02206012048
589,-0.050311408939999976,0.1485043466,-0.022058753300000008
590,-0.02309170924,0.15510228279999996,-0.022004965690000003
591,-0.04040749371000001,0.15149569509999994,-0.02198550105
592,-0.01110071037,0.15639705959999994,-0.02196757123000001
593,-0.01655088924,0.1559164673,-0.021958956490000004
594,-0.013798939999999996,0.1562028527,-0.02191411518
595,-0.031434860080000016,0.15360911189999998,-0.02191001922
596,-0.05111593753,0.1482293308,-0.02188002318
597,-0.041221760210000014,0.15127506849999994,-0.02183267288
598,-0.02014505677,0.15548464659999994,-0.021765321490000003
599,-0.02759717219,0.154348135,-0.021727085109999992
600,-0.05191930756000001,0.14795464279999998,-0.02169973962
601,-0.042034856979999986,0.15105456109999998,-0.02167520858
602,-0.0238517113,0.1549706459,-0.02166823484
603,-0.011816431769999998,0.1563360542,-0.02162718773
604,-0.01729109883,0.15582989160000002,-0.021622484550000005
605,-0.03216265887,0.15345294769999998,-0.02158162557
606,-0.014526215380000002,0.1561059356,-0.021575817840000008
607,-0.05271237716,0.1476595104,-0.02151995338000001
608,-0.042844086889999994,0.1508249342,-0.021513221790000002
609,-0.02089129947,0.15537250039999995,-0.02142889798
610,-0.028345350180000006,0.1542035043,-0.02139043063000001
611,-0.04364920035,0.1505726129,-0.02134289034
612,-0.053504019979999984,0.1473560184,-0.021336261180000003
613,-0.02460018732,0.1548278034,-0.0213314835
614,-0.012528720310000005,0.1562751979,-0.021284850309999992
615,-0.01802884974,0.155743435,-0.021282350640000003
616,-0.03287165611999999,0.1532999277,-0.021252511070000004
617,-0.015249168499999997,0.15602003039999998,-0.02123535052
618,-0.04445103928,0.15032711629999998,-0.021173445510000003
619,-0.03370228037,0.1531031728,-0.02116334997
620,-0.0542958267,0.14705629650000002,-0.02115109563
621,-0.021630346780000004,0.1552619785,-0.021091384810000002
622,-0.034529343250000004,0.1529080719,-0.021060496569999997
623,-0.01061313599,0.1563955694,-0.02105440944
624,-0.029078578580000007,0.15404117109999999,-0.02105011232
625,-0.045249018819999993,0.15008036789999998,-0.02100248449
626,-0.025340948250000002,0.15469037,-0.02099290676
627,-0.03535203263,0.15271103379999998,-0.020945738999999998
628,-0.01323756762,0.15620659290000002,-0.020940605549999998
629,-0.01875993796,0.1556328386,-0.020939823239999995
630,-0.0159650296,0.1559305191,-0.020894598219999998
631,-0.04604448006,0.14983162279999998,-0.02082806639
632,-0.03616680577,0.1525152922,-0.02082286216
633,-0.022365057840000004,0.15514563020000002,-0.02075033635
634,-0.029799900950000013,0.1538763791,-0.0207077302
635,-0.011307698670000005,0.15632620449999998,-0.020707158370000003
636,-0.03698076308,0.15232428910000004,-0.02069203183
637,-0.02607408538,0.1545472294,-0.02065070532
638,-0.046841148290000016,0.1495909542,-0.02065047435
639,-0.01948630251,0.15551434460000002,-0.020595999430000005
640,-0.01394383144,0.15611356500000004,-0.02059419639
641,-0.01667915098,0.1558391452,-0.02055111714
642,-0.03778852522,0.1521167606,-0.02055065893
643,-0.04762908444000002,0.14931863550000002,-0.02046873793
644,-0.02309572883,0.1550226063,-0.020403379569999998
645,-0.0385947898,0.1518941075,-0.02039976977
646,-0.03050660342,0.153714329,-0.02036296949
647,-0.01199951395,0.15626664460000006,-0.0203572996
648,-0.026800973340000003,0.1544152945,-0.02030409686
649,-0.048412304370000006,0.14904537800000006,-0.020286764950000005
650,-0.020206294950000002,0.15539655089999996,-0.02024974674
651,-0.014644188809999997,0.156020999,-0.02024627477
652,-0.03939606994,0.1516724825,-0.020244615150000003
653,-0.01008059923,0.1563773155,-0.02020978369
654,-0.01739159971,0.1557597071,-0.0202033706
655,-0.04919468984,0.1487748623,-0.02010117285
656,-0.04019241408000001,0.1514597088,-0.02008744515
657,-0.023813769220000003,0.15488165619999994,-0.020056750630000002
658,-0.031196957450000007,0.1535696983,-0.020019711930000003
659,-0.012687731529999998,0.1562014073,-0.020005505530000002
660,-0.02751744725,0.1542781442,-0.01995362341
661,-0.04098806903,0.15124979619999998,-0.01992506906
662,-0.04998005927,0.1485121697,-0.01991358399
663,-0.020920459179999996,0.1552923769,-0.0199017711
664,-0.015338748689999999,0.15593734380000002,-0.01989733987
665,-0.010757069099999999,0.15632157030000002,-0.019855070859999997
666,-0.01809660718,0.1556505859,-0.019853411240000004
667,-0.04177971929000002,0.15103116630000002,-0.01975779608
668,-0.050764154639999996,0.1482498199,-0.01972431131
669,-0.024524174630000003,0.15474934880000002,-0.0197079964
670,-0.03186673671,0.1534265429,-0.01967565902
671,-0.013373116029999995,0.1561099589,-0.019651556389999998
672,-0.028217250480000008,0.1541177332,-0.01959951408
673,-0.03268453851,0.15323638919999996,-0.01958650909
674,-0.04256626591000001,0.15078578889999994,-0.01958160661
675,-0.021630773319999998,0.1551899165,-0.01954985037
676,-0.01603217423,0.15585948529999996,-0.0195452068
677,-0.05153762549000001,0.147966519,-0.01953569427
678,-0.01879796572,0.1555413604,-0.01950159483
679,-0.011429955249999998,0.1562672853,-0.01949820668
680,-0.03349895775,0.1530495584,-0.01948256604
681,-0.04335067421,0.15055142340000002,-0.01940620877
682,-0.009564726613,0.1563751847,-0.01939631253
683,-0.034309599550000014,0.15286467969999998,-0.019365694369999995
684,-0.02522836998,0.1546247154,-0.0193549376
685,-0.05231045932,0.14767670630000002,-0.01934264041
686,-0.014054227619999998,0.1560323834,-0.01929503866
687,-0.028907909990000005,0.15397253630000002,-0.019242243840000003
688,-0.03511182591,0.1526813209,-0.01924028993
689,-0.04413156956,0.1503179967,-0.01922911592
690,-0.022335754709999992,0.15507270399999998,-0.01919196919
691,-0.01672253571,0.15578176080000006,-0.01918911561
692,-0.053082883360000006,0.1473892927,-0.0191480387
693,-0.01949367113,0.1554398388,-0.01914689131
694,-0.01209919993,0.15620589260000006,-0.01913930848
695,-0.035911772399999986,0.15249618890000002,-0.01910647564
696,-0.04490948841,0.15008154509999996,-0.01904832199
697,-0.010222638959999999,0.15631760660000002,-0.01903517358
698,-0.025923501699999997,0.1544962525,-0.018997749310000003
699,-0.036706395449999984,0.15229883789999998,-0.0189610403
700,-0.014727828090000002,0.1559493542,-0.01893839985000001
701,-0.029581427569999992,0.1538220942,-0.01888290793
702,-0.04568736255,0.14984987680000006,-0.01886427402
703,-0.02302820235,0.1549399048,-0.01883438788
704,-0.017405774439999997,0.155678615,-0.01883054897
705,-0.03749933094,0.1520852745,-0.01880537719
706,-0.0201804731,0.1553298384,-0.018791375680000003
707,-0.012765728870000005,0.15611964459999994,-0.01877804659
708,-0.04645765573,0.1495898515,-0.01867556386
709,-0.010876703079999996,0.15625940259999996,-0.01867187023
710,-0.03828679398,0.15187282859999998,-0.01864541695
711,-0.026608502489999998,0.1543686241,-0.01863626204
712,-0.009032134898,0.1563617587,-0.018635327000000004
713,-0.015399541709999994,0.155866906,-0.01857865602
714,-0.030235866080000007,0.15368022020000002,-0.01852552593
715,-0.04722284526000001,0.14932790399999998,-0.01848664507
716,-0.039067402480000006,0.15166281160000006,-0.01848362945
717,-0.02371146716,0.1548078656,-0.01847483777
718,-0.01808443852,0.1555693001,-0.0184703581
719,-0.020864179359999995,0.1552330405,-0.0184313897
720,-0.01342612505,0.15603387359999998,-0.01841517724
721,-0.03984922171,0.1514638215,-0.01831575483
722,-0.011527388360000002,0.15620180960000002,-0.018306165930000003
723,-0.04798626527,0.14906647799999995,-0.0182939209
724,-0.027276096869999992,0.1542169005,-0.01827093028
725,-0.00967372302,0.15630529819999994,-0.01826672815
726,-0.01606895961,0.15579718350000002,-0.01821435243
727,-0.030870284889999995,0.15355218950000002,-0.01816688292
728,-0.040627405049999996,0.15125794709999998,-0.01814248413
729,-0.024388410150000008,0.1546865404,-0.01811062358
730,-0.01875677891,0.15546424690000002,-0.0181072671
731,-0.04875392838999999,0.1488170028,-0.01809882373
732,-0.03167261183,0.1533672363,-0.01808063686
733,-0.021542081610000003,0.15512056649999995,-0.01806520671
734,-0.01408043131,0.15595665570000006,-0.01805126481
735,-0.03247070312,0.1531827748,-0.01797879674
736,-0.04139957577,0.1510213315,-0.017959780990000004
737,-0.01217505429,0.1561168581,-0.017938187350000002
738,-0.008504223077999999,0.1563514322,-0.01791183837
739,-0.02793215588,0.1540712416,-0.01790271513
740,-0.04952022433,0.1485679299,-0.01790191978
741,-0.01031206176,0.156258598,-0.01789532229
742,-0.03326663375,0.1530079544,-0.017862603069999997
743,-0.0167304948,0.1556955576,-0.01784778573
744,-0.0421682708,0.1507920772,-0.017778292299999998
745,-0.01942268386,0.15537320079999994,-0.017742332070000002
746,-0.025057507680000004,0.1545732766,-0.017741637299999998
747,-0.0340538919,0.1528354585,-0.01773734577
748,-0.05027564241999999,0.1482973397,-0.017705796289999996
749,-0.022207720209999997,0.15499320630000002,-0.017699107530000004
750,-0.014733429069999996,0.15588817,-0.01768375188
751,-0.034839034080000005,0.1526630521,-0.01760303229
752,-0.04293505102,0.1505700946,-0.01759460382
753,-0.012817883860000002,0.1560433507,-0.017567615959999998
754,-0.009130483492999998,0.15630516409999998,-0.017536038530000003
755,-0.02857397124,0.1539410353,-0.017531257119999998
756,-0.01094624121,0.15620194380000002,-0.017522042619999997
757,-0.05102996527999999,0.1480187625,-0.017504928630000003
758,-0.017388762909999998,0.15559825300000002,-0.017478847880000006
759,-0.03561717272,0.1524718851,-0.017456673090000003
760,-0.04369964451000002,0.150348559,-0.01740679517
761,-0.02008363418,0.15528258679999998,-0.017373284330000002
762,-0.02571431175,0.1544507146,-0.01736856252
763,-0.02286578901,0.1548815668,-0.01733037084
764,-0.015382802109999996,0.15581983330000002,-0.017312044279999998
765,-0.051784992220000006,0.1477459073,-0.017302168530000002
766,-0.03639593348,0.1522733867,-0.01729877852
767,-0.007993015461000001,0.15635018050000002,-0.01721600443
768,-0.04446258396000002,0.1501265466,-0.01721571945
769,-0.013453933410000007,0.15597476069999994,-0.0171963051
770,-0.029194109140000007,0.1538124382,-0.01716240495
771,-0.009752538987,0.156256482,-0.01715806313
772,-0.01157824509,0.15612758699999998,-0.017145736140000003
773,-0.03716829047,0.1520736963,-0.01713665016
774,-0.01804042794,0.15550449489999998,-0.01710692793
775,-0.04521905631,0.1498795301,-0.017019459980000002
776,-0.0207384564,0.1551759839,-0.01699779183
777,-0.02635454386,0.15431247650000002,-0.01699098013
778,-0.037932865319999995,0.1518740505,-0.016972741109999998
779,-0.02351448312,0.15476255119999996,-0.01695747674
780,-0.01602482237,0.1557258964,-0.01693769358
781,-0.008602852002,0.1562928855,-0.016834454609999997
782,-0.04596981034,0.14962910119999998,-0.01682311669
783,-0.01408692077,0.1558962911,-0.016822092240000003
784,-0.03869671002,0.1516776234,-0.016802536320000002
785,-0.029791528359999986,0.15368886289999995,-0.01679231226
786,-0.01037067641,0.15620292720000006,-0.01677777804
787,-0.01220362168,0.1560495049,-0.016767902299999998
788,-0.01868314669,0.15540449320000002,-0.01673388481
789,-0.030585521829999993,0.15351693329999996,-0.01670515537
790,-0.039459459480000014,0.15148548779999998,-0.0166260954
791,-0.046718604860000006,0.1493789852,-0.016622673719999998
792,-0.02138081007,0.15505504609999998,-0.016622373830000006
793,-0.02698134630999999,0.1541731358,-0.016610704360000002
794,-0.031374175100000005,0.1533418298,-0.01660185121
795,-0.02415475994,0.154652074,-0.016579620540000003
796,-0.0074665821160000015,0.1563328058,-0.01657171734
797,-0.01666223072,0.155626297,-0.01656145044
798,-0.032158147539999994,0.15316674109999998,-0.01648409851
799,-0.009209451266,0.156249851,-0.01644967869
800,-0.014717517419999994,0.15583726759999994,-0.016442922880000002
801,-0.040215846150000005,0.15126046540000002,-0.01643963903
802,-0.047470025719999975,0.14913606640000002,-0.016419935969999997
803,-0.01098595373,0.1561253518,-0.016394881530000002
804,-0.01282227226,0.15597391130000002,-0.0163891837
805,-0.03293483704,0.1530012637,-0.016356104980000005
806,-0.01932226308,0.1553234458,-0.016356118019999998
807,-0.04096690565,0.1510370523,-0.01625493541
808,-0.022013327110000005,0.1549354196,-0.0162446443
809,-0.027592130009999997,0.1540440917,-0.016227224840000002
810,-0.03371002898,0.15283969039999998,-0.01621828414
811,-0.04822213202999998,0.1489004493,-0.01621491089
