nodenumber,x-coordinate,y-coordinate,z-coordinate
6332,0.008836477064,0.144845292,0.008743411861
6333,0.001152642071,0.1451008618,0.008743836544000001
6334,0.005586182233,0.1450005323,0.008746102452
6335,-0.0019386403730000008,0.14507172999999998,0.008747496642
6336,0.0011482782429999994,0.1451018006,0.008748563007
6337,-0.00366471475,0.1450655311,0.008749260566999999
6338,0.009475326166,0.1448155046,0.008752301335000002
6339,0.001144735026,0.1451025605,0.008752400056000002
6340,0.008215573616,0.1448622048,0.008755717427
6341,-0.0008485617000000001,0.1450951993,0.008758020587
6342,0.0016369899969999994,0.1450900882,0.008759005927
6343,0.001379107591,0.1450976133,0.008761322125999999
6344,-0.0006647194968999997,0.1451026499,0.008762580343
6345,0.002486715093,0.1450673491,0.008763208985
6346,0.013753050010000002,0.14447511730000004,0.008765331469
6347,-0.0006691147572999999,0.1451027989,0.008765640669
6348,-0.001217099605,0.14508235449999998,0.008768212982
6349,-0.016035214069999998,0.1442014575,0.008768594824
6350,-0.0026631515940000005,0.14507268369999998,0.008768865839
6351,-0.0006745273712999997,0.14510302250000004,0.008769410662
6352,-0.001049275976,0.145089075,0.008771485649
6353,-0.012185866010000004,0.1445898265,0.008772110565999998
6354,-0.0006811342319,0.1451032609,0.008774012327000001
6355,-0.0008753408328999996,0.14509619769999998,0.008776668458999999
6356,-0.0006891392985999999,0.1451035589,0.008779587224
6357,0.0013607052390000002,0.1451015323,0.008781163953
6358,-0.002122970764,0.14507743720000002,0.008784621022999999
6359,0.01013112161,0.1447615474,0.008785801008
6360,-0.007599093485999998,0.1449062526,0.008785784244999999
6361,-0.00156488223,0.145079717,0.008785779588000002
6362,-0.0023672210520000003,0.1450767964,0.008786269464000003
6363,-0.0006987776723999998,0.1451039165,0.008786300196999998
6364,0.0076094907709999965,0.1448879838,0.008787856437
6365,0.001878207084,0.1450886428,0.008789242245
6366,-0.0029718806039999994,0.1450751573,0.008790004067
6367,-0.0017214919210000006,0.145079881,0.008790168911
6368,-0.015120279040000004,0.1442967206,0.008794012478999998
6369,0.0021578038580000003,0.1450817436,0.008794088848
6370,-0.0014198494609999994,0.14508175849999996,0.008794439025000001
6371,-0.0007103201351,0.1451043487,0.008794338442000003
6372,-0.004505825229,0.1450631768,0.008795614354000001
6373,0.0016022819330000005,0.1450974643,0.008796253242
6374,-0.009227142669,0.1448343992,0.008796525188000002
6375,0.0013450969709999999,0.1451048702,0.008797992951999999
6376,-0.0009067412466,0.1450973749,0.008798533119
6377,0.016740914430000003,0.1441203207,0.008799704723
6378,0.01909251325,0.1438626647,0.008800696581999999
6379,-0.014220170680000003,0.1444162726,0.008802886121000001
6380,0.0027643179059999995,0.1450666934,0.008803915232
6381,-0.0007240785052999999,0.1451048702,0.00880392082
6382,0.005061233416,0.1450419128,0.008805897087
6383,-0.001099198125,0.1450909376,0.00880632177
6384,-0.001891633612,0.1450824291,0.008808714338
6385,-0.006022886839,0.1449658573,0.008808896876999999
6386,0.001331901294,0.14510768650000005,0.008812221698
6387,-0.00328083639,0.1450781375,0.008814121597
6388,-0.002628053539,0.1450806856,0.008814569563
6389,-0.0012845221210000001,0.1450858414,0.008815122768
6390,-0.0007404111093000003,0.1451054811,0.008815296926
6391,-0.0009434737148999998,0.1450987458,0.008824110962000002
6392,0.001320785261,0.1451100558,0.00882420782
6393,-0.011542908850000005,0.1446421146,0.008825035766
6394,0.0015725491099999995,0.1451037824,0.008828163147
6395,-0.0007597294751999999,0.1451061964,0.008828750812
6396,-0.002941541374,0.14508207140000004,0.008829515427
6397,0.01079484634,0.14470902089999996,0.008831790648
6398,0.001311459579,0.14511205259999999,0.008834264240999999
6399,0.007019155193000003,0.14493124189999998,0.008836057037
6400,0.0030665269590000005,0.1450639814,0.008836691268
6401,-0.002326593734,0.14508603510000004,0.008839162067
6402,0.0018312650499999997,0.1450985819,0.008839421905999999
6403,0.014423418790000003,0.1444134414,0.008840035647
6404,0.001303672325,0.1451137066,0.008842661045
6405,-0.002078181598,0.14508762960000002,0.008842919953000001
6406,0.004584444687,0.1450653821,0.008844592609
6407,-0.0007825060164999999,0.1451070309,0.008844614959999999
6408,-0.0011572552610000005,0.14509309830000006,0.008846834302
6409,0.001297204755,0.1451150924,0.00884963572
6410,0.002401619451,0.1450851858,0.008853157050999998
6411,-0.0005953735672000001,0.1451150775,0.008853491396
6412,-0.0009863520972,0.14510034019999998,0.008853970096
6413,0.0015471328520000002,0.1451091766,0.008855441585
6414,0.0012918667629999998,0.1451162249,0.008855391294
6415,-0.0005997683619999999,0.1451152414,0.008856552653
6416,-0.0015105374619999994,0.14509212970000004,0.008856677450000001
6417,-0.0016697115499999995,0.1450916976,0.008857682347000002
6418,0.0033961483280000003,0.14505937699999996,0.008859768510000003
6419,0.0012874935059999995,0.1451171488,0.008860106579999999
6420,-0.0006051803938999997,0.1451154351,0.008860322647
6421,0.002094496507,0.14509506519999998,0.008861331269000001
6422,-0.0025911997069999995,0.145089075,0.008862559684
6423,-0.0008092825301,0.1451080441,0.008863265625999999
6424,0.0012839424890000002,0.1451179087,0.008863936178
6425,-0.000611786556,0.1451156884,0.008864925243000003
6426,0.004151168744999999,0.1450648606,0.008865674026
6427,-0.02041333169,0.14366102220000002,0.00886727497
6428,-0.0013628357560000002,0.14509479700000005,0.008868905716
6429,0.0037565284869999984,0.1450627595,0.008869757876
6430,-0.0006197907496000001,0.14511598650000002,0.008870501071
6431,-0.002909692936,0.1450893283,0.008870990016
6432,-0.0018422746800000004,0.1450936943,0.008872990496
6433,-0.0006294281338000001,0.1451163441,0.008877214976
6434,0.001525457366,0.145113796,0.008878705092
6435,0.0017907950100000004,0.1451071352,0.008882699534
6436,0.01145985257,0.1446573287,0.008883159608
6437,-0.0008406796842,0.1451091915,0.008885133079999998
6438,-0.0006409694324,0.14511676129999998,0.008885255082999999
6439,-0.001036269474,0.1451022029,0.008888810873000001
6440,0.01742245443,0.14405842130000002,0.008891045116
6441,-0.01091939583,0.14469559489999995,0.008892429993
6442,-0.001224771608,0.1450995207,0.008893407881
6443,-0.002283934271,0.1450957507,0.008894699625999999
6444,-0.0006547263473999997,0.14511728289999998,0.008894838393
6445,0.0015070198570000005,0.1451177001,0.008898494765
6446,0.006443381775000001,0.1449765712,0.008901278488
6447,-0.002031151438,0.14509832860000002,0.008904132992
6448,-0.0006710572052000003,0.14511789379999998,0.008906216361
6449,0.002665823791,0.1450872272,0.008907454088
6450,0.01977847517,0.1437742859,0.008908435701999999
6451,-0.008646667935,0.1448906958,0.008909898809999999
6452,-0.0008774084272000001,0.14511057730000002,0.008910715579999999
6453,-0.0025525018570000005,0.14509789650000002,0.00891294796
6454,-0.002876234241,0.14509692789999998,0.008914497681
6455,-0.007035175338,0.1449484378,0.008915034123
6456,-0.004007347859,0.14509281519999995,0.008915249257999998
6457,0.0014913817869999998,0.1451210231,0.008915279992
6458,0.00204006047,0.1451065391,0.008919208311
6459,-0.0006903735338999999,0.1451186091,0.008919673041
6460,0.0017560322299999993,0.14511449640000001,0.008919825777
6461,0.015093893740000003,0.1443447471,0.008921102621
6462,-0.005476179533000002,0.1450100094,0.008927232585999999
6463,-0.0016153393080000006,0.1451040953,0.008928569965
6464,-0.001094369916,0.1451061666,0.008929116651
6465,0.0014781609640000005,0.14512383939999998,0.008929471485
6466,0.002328009577,0.14510060849999998,0.008930955082
6467,-0.0014535014050000002,0.1451051682,0.008931157179000003
6468,-0.0007131476886999997,0.1451194733,0.008935539983
6469,0.012123868799999998,0.1446066946,0.008940286003
6470,-0.0017904448320000003,0.145105511,0.008940478787
6471,-0.0009202823276,0.1451121718,0.008940578438
6472,0.001467023627,0.1451261938,0.008941425942
6473,-0.0013030865229999994,0.1451084912,0.008947216906
6474,-0.0005225603236,0.145128116,0.008948948234
6475,0.0014576801329999995,0.1451281756,0.008951454423
6476,0.0017262524929999995,0.14512079949999998,0.008951632306000002
6477,-0.0005269545945000001,0.1451282948,0.008952010423
6478,-0.002239140682,0.145105958,0.008953011595
6479,-0.0007399212336,0.1451204568,0.008954192512000001
6480,-0.01943647489,0.1438050717,0.008954456076
6481,0.0029526404110000004,0.14508762960000002,0.008955717087
6482,-0.0005323661026,0.14512848849999996,0.008955781348
6483,-0.0032167262399999987,0.14510302250000004,0.008957285434
6484,0.001449878095,0.1451298445,0.008959829806999999
6485,-0.002841128036,0.14510494470000002,0.008960216305999998
6486,-0.0005389715661000002,0.145128727,0.008960383944
6487,-0.002511868253,0.1451071501,0.008965856396
6488,-0.0005469748867000002,0.1451290399,0.008965960704
6489,0.001443398069,0.1451312155,0.008966785856
6490,0.005855601746999999,0.14502270519999996,0.008967132308000001
6491,-0.001981767826,0.14510957900000002,0.008968405426
6492,0.001993011218,0.14511646329999994,0.008969244547
6493,0.0014380497159999994,0.1451323479,0.008972526528000001
6494,-0.0005566111649000001,0.1451293826,0.00897267554
6495,-0.01031121518,0.14475041630000002,0.008973509073
6496,-0.0009702093666,0.1451145858,0.008975359611000001
6497,-0.0011619144349999998,0.14511390029999996,0.008975538425
6498,-0.0007713150698999997,0.145121634,0.008976063691
6499,0.001433668192,0.1451332718,0.008977230638000001
6500,0.0017007958380000005,0.1451261789,0.008978821337
6501,-0.0005681511830000001,0.1451298147,0.00898071751
6502,0.001430110424,0.1451340467,0.008981049061
6503,0.01810644381,0.14400777219999994,0.008986126631
6504,-0.003569680964999999,0.1451068074,0.008986964821999998
6505,-0.0005819065846,0.14513033630000002,0.008990302682000002
6506,0.0032645799220000003,0.14508602019999994,0.008996501565
6507,-0.0031863786280000002,0.14510993659999996,0.008996811694999997
6508,0.002580518601,0.1451050341,0.008997114375000002
6509,0.002264562296,0.14511390029999996,0.008997982368
6510,-0.0008080399130000001,0.1451230049,0.009001649916
6511,-0.0005982356961,0.1451309472,0.009001681581
6512,0.012790176090000006,0.1445566416,0.009001897648000001
6513,0.0016790858939999991,0.14513076840000005,0.009002008475000002
6514,-0.001558262389,0.1451171488,0.009003065526
6515,0.01576848887,0.1442757845,0.009003428741999999
6516,-0.0028042660560000003,0.14511333409999996,0.009008222260000002
6517,-0.0013937511249999999,0.14511887730000006,0.009009500965
6518,-0.0017360207860000006,0.14511789379999998,0.009011340328
6519,0.001952443621,0.1451250017,0.009012407623
6520,0.005318623502,0.1450624317,0.009013147092999996
6521,-0.002192105865,0.1451166719,0.009014239534999998
6522,-0.0006175498711,0.1451316625,0.009015141055
6523,-0.001028375933,0.1451212466,0.009015347809
6524,-0.01848123036,0.14396984880000005,0.009017829783
6525,0.02046646736999999,0.1436865032,0.009021442384
6526,-0.0024692027360000003,0.14511688050000002,0.009021408856
6527,0.001660619164,0.1451346874,0.009021733887
6528,0.003604479134,0.1450820863,0.009028145112
6529,-0.004935387988,0.1450585276,0.009028979577
6530,-0.001240219804,0.1451228708,0.009029351175
6531,-0.0006403215230000001,0.14513251189999998,0.00903100986
6532,-0.0008509119506999999,0.1451247036,0.009031506255
6533,-0.00806761533,0.1449322551,0.009032581002
6534,-0.0019299128330000001,0.1451213956,0.009035889991
6535,-0.0031545218079999998,0.1451171935,0.009038300253
6536,0.0016449561809999994,0.14513799550000006,0.009038464166
6537,0.004828576464,0.1450881064,0.00904100202
6538,-0.006473057902999999,0.1449900568,0.009041505866
6539,-0.01410531439,0.1444580257,0.009046493098
6540,0.003975693602,0.14508333800000006,0.009047619067
6541,-0.0004461064526999999,0.14514182510000004,0.00904917717
6542,0.001917597023,0.1451323479,0.009049434215
6543,-0.0006670921575000001,0.14513351019999998,0.009049666114
6544,-0.013403403570000002,0.1445524544,0.009051105939
6545,-0.0004505002289,0.14514197410000002,0.009052241221
6546,0.001631714171,0.145140782,0.009052608162
6547,0.004382082727,0.14508652689999998,0.009052921086999998
6548,0.0022100075150000005,0.1451253444,0.009055670351
6549,-0.00045591109669999993,0.14514218269999998,0.009056012146
6550,0.008552405983,0.1448863149,0.009058224969
6551,-0.0027655600569999987,0.14512215550000002,0.009058628231
6552,0.002853891347,0.14510811869999998,0.009058906697
6553,-0.0004625158035000002,0.145142436,0.009060615674
6554,-0.0010959118369999999,0.1451289952,0.009061773307999996
6555,0.009190888144,0.1448708475,0.009063271806
6556,0.001620559138000001,0.1451431513,0.009064524435
6557,-0.01753930561,0.14410349729999994,0.009065320715
6558,0.01346022543,0.14452412720000002,0.009065782651
6559,-0.0009009200147999999,0.1451304406,0.009065896273
6560,-0.00047051816360000004,0.1451427191,0.009066194296
6561,-0.009712425061,0.1448145956,0.009068635292
6562,0.007931387052,0.14491787550000002,0.009071521461
6563,-0.0006984825013,0.1451346874,0.009071541019
6564,-0.000480153336,0.14514309170000006,0.009072910063
6565,0.0016112006270000009,0.14514513310000002,0.00907452032
6566,0.002506727586,0.1451204121,0.009074662812
6567,-0.01272382494,0.14460650089999996,0.009077715687
6568,-0.002142718295,0.14512793720000006,0.009078527801
6569,-0.0024244030940000004,0.14512708779999994,0.00907973852
6570,-0.0004916920442999999,0.14514350889999994,0.009080952965
6571,0.0018877455729999998,0.1451386362,0.009081155061999998
6572,-0.0014984908050000006,0.14513085779999998,0.009081439115
6573,-0.003121048678000001,0.14512480800000002,0.009081820026
6574,0.001603386016,0.14514678720000004,0.009082867763999998
6575,0.01879366301,0.143957153,0.009084244259
6576,-0.0016788744829999995,0.1451309472,0.00908583682
6577,0.016445886339999997,0.1442069858,0.00908889249
6578,0.0015968956290000006,0.1451481581,0.009089801460999998
6579,-0.0005054459324999999,0.14514403050000002,0.009090539999
6580,-0.001330873114,0.145133242,0.009091639891
6581,0.009846703149,0.14484050869999998,0.009092343971
6582,0.0015915387779999995,0.1451492906,0.009095523506
6583,-0.0007352127576999999,0.14513641599999996,0.009097087197000002
6584,0.0015871501529999999,0.1451502144,0.009100210853
6585,-0.0005217731232000001,0.14514464139999994,0.009101920761
6586,-0.01661097817,0.14420220260000002,0.009102839045
6587,0.0073263631199999985,0.144959107,0.00910307467
6588,0.0015835866800000006,0.1451509744,0.0091040181
6589,0.0021628458050000003,0.1451352239,0.009105557576
6590,-0.0009590787813,0.1451370865,0.009105888195
6591,-0.0018754627090000005,0.1451337934,0.009106748737
6592,0.0018622278,0.14514400060000002,0.009108272380999998
6593,-0.004399723839,0.1451043487,0.009108986706
6594,-0.0027249183039999986,0.1451314092,0.009111553431
6595,0.0031503834759999995,0.1451095939,0.009115105495
6596,-0.0005410851444999999,0.14514535670000006,0.009115383029
6597,-0.001174207078,0.1451379657,0.009115589783
6598,-0.012067788280000005,0.1446579844,0.009120854548999998
6599,-0.015698550269999997,0.14429680999999994,0.009125941433
6600,-0.0007781615713999997,0.1451413333,0.009126564488
6601,-0.0030859319960000013,0.1451328248,0.009127557278
6602,-0.0005638541187999999,0.14514622090000004,0.009131254628
6603,0.001840465586,0.1451485753,0.009131398052
6604,-0.014798749240000002,0.1443875432,0.009133870713
6605,0.014131621459999997,0.14449338609999998,0.009135013446
6606,0.010508016680000001,0.14478792249999994,0.009136693551999999
6607,0.02115740627,0.14359895879999998,0.009138487279000004
6608,-0.002377362223,0.14513778689999998,0.009140984155000002
6609,0.002443132922,0.1451336741,0.009141463786000002
6610,-0.002090858994,0.14513975380000002,0.009146028198
6611,0.002768365666,0.1451258659,0.009148264304
6612,0.002122175414,0.1451437771,0.009148598649
6613,-0.0034978014880000003,0.14513501519999994,0.009149320424
6614,-0.0005906216683999999,0.14514720439999998,0.009149913676
6615,0.001821954502,0.1451524943,0.009151070379
6616,-0.001026605489,0.1451448351,0.00915231742
6617,0.006736293901000001,0.1450026333,0.009152870625000002
6618,-0.0003658299102,0.1451561898,0.009154419415000002
6619,-0.0003702231334,0.1451563686,0.009157482535
6620,-0.007492791861000001,0.14497417210000002,0.009158110246
6621,-0.005915760063,0.1450302452,0.009160681628
6622,-0.0008281626505999997,0.1451470703,0.009160956368000002
6623,-0.00037563333170000015,0.1451565623,0.009161254391000002
