nodenumber,x-coordinate,y-coordinate,z-coordinate
1863,0.07102514057999999,0.197403267,0.07182878256000001
1864,0.07152249664,0.1987540871,0.07182893157000003
1865,0.07164616137999999,0.1994656622,0.07182905822999998
1866,0.07147043942999999,0.1995170414,0.07183566689
1867,0.07130359113,0.19806624950000004,0.07183751464
1868,0.07162506132999999,0.1994710267,0.07183780521000001
1869,0.07149167358999999,0.199510023,0.07184290886
1870,0.07160327584,0.1994768381,0.07184438407
1871,0.07151358575,0.1995030344,0.07184781879
1872,0.07103652507000001,0.1973989904,0.07184814662000001
1873,0.0715809986,0.1994829774,0.07184872031
1874,0.07151309401,0.19875863190000007,0.07184904814
1875,0.07153592258999998,0.19949615000000007,0.07185044139999998
1876,0.07155847549,0.19948942960000002,0.07185074687000002
1877,0.07130381465,0.1980667859,0.07186033577
1878,0.07150193303999998,0.198763907,0.07186812907000001
1879,0.07104618102000003,0.1973954588,0.07186856866
1880,0.07149303705,0.19876725969999995,0.07188025117
1881,0.07130200416,0.1980681568,0.07188308239
1882,0.07105404884,0.197392717,0.07188986242
1883,0.07148370892000001,0.1987716407,0.07189238071000002
1884,0.07129817456,0.19807040690000008,0.07190553844000001
1885,0.07146734744,0.1987748444,0.07190900296000001
1886,0.07077170907999998,0.1967315674,0.07191170751999999
1887,0.07106004654999999,0.19739075010000004,0.07191184907999999
1888,0.07118053734,0.1988569051,0.07191829383
1889,0.07144946605000001,0.1987787336,0.07192402333000003
1890,0.07129237801,0.19807347660000005,0.07192750275
1891,0.07077549397999999,0.19673097130000008,0.07192935795
1892,0.07106406242,0.1973896623,0.07193434238
1893,0.07118899375,0.1988550425,0.07193456590000001
1894,0.07143020629999998,0.19878320399999996,0.07193724066000001
1895,0.07120864093,0.1988481432,0.07194647193000002
1896,0.07078856230000001,0.19672603910000008,0.07194800675
1897,0.07140976191000002,0.19878821070000008,0.07194852829
1898,0.07128465921,0.1980773509,0.07194878906
1899,0.07122958452,0.1988410652,0.07195624709
1900,0.07106614857999999,0.19738937910000007,0.07195712626
1901,0.07138832659,0.198793754,0.07195772230999999
1902,0.07125145942000001,0.19883389769999996,0.07196372002
1903,0.0713661015,0.19879974420000002,0.07196468115
1904,0.07079995423999998,0.196721822,0.07196777314000001
1905,0.07127402723,0.1988267452,0.07196877152000003
1906,0.07127507031000001,0.1980820298,0.07196918875000001
1907,0.07134331018,0.1988060921,0.07196931541
1908,0.07129701972000001,0.19881966710000004,0.07197138667000001
1909,0.07132020592999999,0.198812753,0.07197157293999999
1910,0.07106626034,0.1973899603,0.07198001444
1911,0.07080956547999999,0.1967183948,0.07198861986
1912,0.07126368581999999,0.1980874091,0.07198852301000001
1913,0.07125462592000001,0.198090747,0.07200082392000001
1914,0.07106436043999999,0.1973913759,0.07200281322
1915,0.07081733643999999,0.1967157423,0.07201034576
1916,0.07124523818,0.1980952322,0.07201290876000001
1917,0.07106046378999999,0.19739364090000006,0.07202530652000001
1918,0.07122880965,0.19809845090000006,0.07202951610000001
1919,0.07082320005,0.1967139244,0.07203277200000001
1920,0.07053380460000001,0.1960555315,0.07203524559999998
1921,0.07093990593999999,0.1981801987,0.07203565538
1922,0.07121085376000001,0.19810232519999998,0.07204455137
1923,0.07105459272999999,0.1973967552,0.07204730809
1924,0.07054059952000001,0.1960534155,0.07205022126
1925,0.07094722986,0.198179245,0.07205453515
1926,0.07082708179999997,0.19671294089999994,0.07205568999
1927,0.07119151950000001,0.1981068105,0.07205782831
1928,0.07096722722,0.198172316,0.0720667392
1929,0.07104682922,0.1974006444,0.0720686242
1930,0.0711709559,0.19811184699999998,0.07206917554000003
1931,0.07055353372999999,0.19604863229999994,0.07206941396000001
1932,0.07098855823,0.1981651932,0.07207675278000003
1933,0.07114936411,0.19811740519999999,0.07207842171
1934,0.07082888484,0.19671283659999994,0.07207889855
1935,0.07101081312,0.1981579512,0.07208440452999999
1936,0.07112696022000001,0.1981234401,0.07208545505999997
1937,0.07103718817,0.1974053085,0.07208905369
1938,0.071033746,0.19815072420000004,0.07208956777999999
1939,0.07056468725,0.19604460899999995,0.07208975405
1940,0.07110394536999999,0.1981298476,0.07209014892999999
1941,0.07105708867,0.19814355670000006,0.07209223509
1942,0.07108057290000001,0.19813658299999995,0.0720924288
1943,0.07082872092999999,0.19671358170000008,0.07210218161
1944,0.07102575897999998,0.1974107176,0.07210843265
1945,0.07057402283000001,0.1960413605,0.07211109996000001
1946,0.07101665437000003,0.19741398100000002,0.07212079315999999
1947,0.07082644849999999,0.196715191,0.07212533802
1948,0.07100713997999998,0.19741861519999995,0.07213299721
1949,0.07058147341,0.1960389018,0.07213325798999999
1950,0.07082218677,0.1967176497,0.0721481517
1951,0.07099051028000003,0.19742189350000006,0.07214979827000001
1952,0.07058693468999999,0.1960373074,0.07215605676000003
1953,0.07069829106000003,0.197504431,0.07215630262999999
1954,0.07029589266000001,0.1953796148,0.07215939462
1955,0.07097232342,0.1974258721,0.07216501981000001
1956,0.07081588357999999,0.196720928,0.07217041403
1957,0.07030554116,0.1953760833,0.07217204571000001
1958,0.07070590556,0.19750335810000005,0.07217478007
1959,0.07095272839,0.1974304318,0.07217844576
1960,0.07059038429999999,0.1960365325,0.07217928021999999
1961,0.07072602212000001,0.197496444,0.07218709588
1962,0.07093191147000001,0.1974355727,0.07218991965
1963,0.07031834126000001,0.19537144899999997,0.07219181955
1964,0.07080762833,0.1967250258,0.07219192385999999
1965,0.07074750215000003,0.19748930630000006,0.07219724357000001
1966,0.07091003656,0.19744122030000005,0.07219925523
1967,0.07059174776,0.1960366219,0.07220271229999999
1968,0.07076993585000001,0.1974820644,0.07220502197999999
1969,0.07088734954999999,0.1974473149,0.07220634818
1970,0.07079307735,0.19747482239999997,0.07221029699000002
1971,0.07086405157999999,0.1974538118,0.07221105695
1972,0.07079748808999999,0.1967298836,0.07221248001000001
1973,0.07032935321,0.1953676044999999,0.07221280038
1974,0.07081665099,0.19746764,0.07221306115000002
1975,0.07084040343999999,0.19746059180000008,0.07221331447000001
1976,0.07059107721,0.1960375607,0.07222615182000001
1977,0.07078552990999999,0.19673547149999998,0.07223189622000002
1978,0.07033848017000001,0.1953645349,0.0722348094
1979,0.07077614217999999,0.1967387348,0.07224433124
1980,0.07058834285,0.19603934880000007,0.07224939763999999
1981,0.07076635212,0.1967435032,0.07225623727000001
1982,0.07034561783,0.1953623295,0.07225761563
1983,0.07058356702,0.19604197140000004,0.07227223366
1984,0.0707494542,0.1967468113,0.07227270305
1985,0.07045656443,0.1968288422,0.07227774709
1986,0.07035069913000001,0.19536097349999995,0.07228104769999999
1987,0.07073107361999999,0.1967507601,0.07228758931
1988,0.07005763054000001,0.1947045922,0.0722881183
1989,0.07057677953999998,0.1960454285,0.07229445875
1990,0.07046486437,0.19682738179999995,0.07229521871
1991,0.07071134448,0.19675529,0.07230067253
1992,0.07006394117999999,0.19470283390000007,0.07230391352999999
1993,0.07035367191000001,0.1953604817000001,0.07230486721
1994,0.07048499584,0.19682049750000005,0.07230756432
1995,0.0706904456,0.1967603564,0.07231181115
1996,0.07056806237,0.1960496604,0.07231588662
1997,0.07050643861,0.19681343440000004,0.07231773436000001
1998,0.07066856325,0.1967659295,0.07232087106
1999,0.0700770691,0.1946980655,0.07232356071
2000,0.07052881271000001,0.19680626690000005,0.07232557982000001
2001,0.07064588368000001,0.1967719495,0.07232769579
2002,0.07035451382,0.1953608692,0.07232885063
2003,0.07055188714999999,0.1967990994,0.07233094423999999
2004,0.07062263042,0.1967783421,0.07233217359
2005,0.07057537884,0.1967920065,0.07233383507
2006,0.07059904933,0.19678506260000006,0.0723342374
2007,0.07055746018999999,0.1960546523,0.07233630121000001
2008,0.07008840143999999,0.194694072,0.07234439998999999
2009,0.07035318017000003,0.19536213579999995,0.07235279678999999
2010,0.07054508477,0.1960603446,0.07235553116
2011,0.07009789347999999,0.1946908683,0.0723663047
2012,0.07053539157000001,0.1960635781,0.07236784697000001
2013,0.07034974545,0.1953642368,0.07237645984
2014,0.07052531092999999,0.1960685402,0.07237961888
2015,0.07010542601000001,0.194688499,0.07238908857000002
2016,0.07050800323,0.1960719079,0.07239587604999999
2017,0.07034416497,0.1953672171,0.07239962368999997
2018,0.07021424174,0.1961541772,0.07240311056
2019,0.07048929483,0.19607588650000005,0.07241046428999999
2020,0.07011090218999999,0.1946870089,0.07241253554999999
2021,0.07022475451,0.19615118209999996,0.07241626829000003
2022,0.06981936842000001,0.1940296441,0.07241717725999998
2023,0.07033654302000003,0.195371002,0.07242207973999999
2024,0.07046931237000001,0.19608041640000004,0.07242322712999999
2025,0.07024462521000001,0.1961443871,0.07242837548000003
2026,0.07044823468,0.196085453,0.07243401557
2027,0.06982247531,0.1940296143,0.07243601232999998
2028,0.0701142922,0.19468639790000006,0.07243643701000001
2029,0.07026571035,0.1961374432,0.07243838161
2030,0.07042627037,0.19609096649999996,0.0724427104
2031,0.07032692432,0.19537556169999995,0.07244358957000001
2032,0.07028773427,0.1961304247,0.07244613767000001
2033,0.07040361315,0.1960968822,0.07244918494999998
2034,0.07031045854,0.19612340629999994,0.07245153188999999
2035,0.07038046419999999,0.19610315559999994,0.07245335727999999
2036,0.0703336522,0.1961164922,0.07245454937000001
2037,0.07035706937000001,0.1961097121,0.07245516032
2038,0.06983589381,0.1940247118,0.0724555403
2039,0.0701155141,0.19468665120000006,0.07246055454
2040,0.07031541318,0.19538086649999997,0.07246398181000001
2041,0.06984752417000001,0.1940205693,0.07247623055999998
2042,0.07030210644,0.1953868568,0.07248305529
2043,0.07011459767999999,0.1946878284,0.07248467206999999
2044,0.07029182464,0.1953901649,0.07249525188999999
2045,0.06985734403,0.1940172166,0.07249800861000001
2046,0.07028131932,0.19539524609999995,0.07250648737000001
2047,0.07011154294,0.194689855,0.07250856607999999
2048,0.0698652193,0.19401471320000005,0.07252071798
2049,0.07026362419,0.19539861379999995,0.07252205163000001
2050,0.06997184455,0.1954797059,0.0725292936
2051,0.07010635734000002,0.1946927607,0.07253199816
2052,0.07024466246000001,0.1954025179,0.07253592461000001
2053,0.06998442113000003,0.1954752356,0.07253846526
2054,0.0698710829,0.1940130889,0.07254413515000001
2055,0.07022459805000003,0.19540691380000008,0.07254794985
2056,0.07000396400999999,0.195468545,0.07255030422999999
2057,0.06958075613000002,0.19335582850000008,0.07255138457
2058,0.07009907067000001,0.1946965158,0.07255475968000001
2059,0.07020358741,0.1954117715,0.07255803794
2060,0.07002458721,0.19546175,0.07256010175
2061,0.07018180192000001,0.1954170465,0.07256608456000001
2062,0.07004607469,0.1954549551,0.07256773859
2063,0.06987484545,0.1940123439,0.07256805152000001
2064,0.06958332658,0.1933561116,0.07257082312999998
2065,0.07015945017000001,0.1954227239,0.07257198542
2066,0.07006825507000003,0.1954481751,0.07257314026
2067,0.07013670355,0.19542871420000002,0.07257568836
2068,0.07009089738,0.1954415143,0.07257628441000001
2069,0.0700897947,0.19470104579999997,0.07257663458999998
2070,0.07011377811000001,0.1954349875,0.07257713377000001
2071,0.06959680468,0.1933512092,0.07259047031
2072,0.06987646222,0.19401247800000007,0.07259222865000002
2073,0.07007857412,0.19470633570000004,0.07259739935
2074,0.06960847973999999,0.1933470517,0.07261124253
2075,0.06987598537999999,0.1940135211,0.07261645049
2076,0.07006552815,0.1947123408,0.07261688262
2077,0.07005546242,0.19471572339999998,0.07262939960000002
2078,0.06961834431000001,0.19334369899999992,0.07263307272999997
2079,0.06987328082000001,0.19401547309999992,0.07264049351
2080,0.07004500179999999,0.1947208345,0.07264095545
2081,0.06962624937,0.19334118070000006,0.07265580445999999
2082,0.07002729922999999,0.1947243065,0.0726570636
2083,0.06972945482000002,0.19480691850000006,0.07265940308999998
2084,0.06986851990000001,0.19401827450000006,0.07266412675
2085,0.07000821083999999,0.1947283894,0.07267149537999999
2086,0.0697395429,0.19480435550000008,0.07267390192
2087,0.06963215023000001,0.19333952670000001,0.07267922163
2088,0.0699878782,0.1947329938,0.07268407196
2089,0.06934211403,0.1926820576,0.072685875
2090,0.06975973397,0.19479757550000004,0.0726865083
2091,0.06986163557000001,0.19402194020000008,0.07268713415
2092,0.06996647268999999,0.1947381049,0.07269469649
2093,0.06978116184,0.19479060170000007,0.07269697636
2094,0.06963594258,0.1933387667,0.07270311564
2095,0.06994417309999999,0.1947436929,0.07270319015
2096,0.06980353594,0.19478353860000008,0.07270511985
2097,0.06934434175,0.192682609,0.07270585746000001
2098,0.06985272467000002,0.19402642550000002,0.07270929962
2099,0.06992117316,0.1947496831,0.07270946353999998
2100,0.06982663274,0.19477647539999995,0.07271083444
2101,0.06989769638,0.1947560161,0.0727134198
2102,0.06985018402000001,0.19476948680000006,0.07271413505
2103,0.06987395137999998,0.1947626323,0.07271500676999999
2104,0.06935793906,0.19267769159999992,0.07272571325
2105,0.06963765621000001,0.1933388859,0.07272726297
2106,0.06984187662999998,0.1940316707,0.07273042202
2107,0.06936971842999999,0.1926735491,0.07274669409
2108,0.06982915847999999,0.19403766100000008,0.07275029272000001
2109,0.06963721663,0.1933399141,0.07275144756
2110,0.06981936096999998,0.1940411031,0.07276313007
2111,0.06937965750999997,0.1926701963,0.07276877761
2112,0.06980891526,0.19404624399999995,0.072775051
2113,0.06963467597999999,0.1933418065,0.07277545332999999
2114,0.06948703527000001,0.1941342354,0.07278995216
2115,0.06938762218,0.1926677227,0.072791785
2116,0.06979121267999999,0.194049865,0.072791785
2117,0.06963004172000001,0.1933445632,0.07279907167
2118,0.06977197528,0.1940541267,0.07280685752999999
2119,0.06949477642999999,0.19413352010000004,0.07280938326999999
2120,0.06939356029,0.19266611340000006,0.0728154853
2121,0.06975135207000001,0.1940589994,0.07282006741000001
2122,0.06962331383999999,0.1933481991,0.07282207161
2123,0.06951557845,0.194126606,0.07282274216
2124,0.06910295783999999,0.1920095086,0.07282543182
2125,0.06972951442000001,0.19406440850000006,0.07283123583
2126,0.06953778863,0.19411945339999992,0.07283386588
2127,0.06939734518999997,0.19266541300000006,0.07283968478000001
2128,0.06970666349,0.1940702945,0.07284025847999999
2129,0.06956104189,0.1941121519,0.07284249365
2130,0.06910752505,0.1920088679,0.07284349948
2131,0.06961461157000003,0.1933526397,0.07284428178999999
2132,0.06968299299000001,0.1940766275,0.0728469342
2133,0.06958503276,0.19410479070000006,0.07284853607000001
2134,0.06965874135,0.1940833181,0.07285116612999999
2135,0.06960950047000003,0.19409750399999995,0.07285203785
2136,0.06963416188999999,0.1940902919,0.07285288721
2137,0.06912104785,0.1920040548,0.07286380231
2138,0.06939899175999999,0.19266562160000006,0.07286413759
2139,0.06960397214000001,0.19335785509999995,0.07286548615
2140,0.06913272291,0.19200003149999992,0.07288525254
2141,0.06959147006000001,0.19336381549999995,0.07288549840000001
2142,0.06939846277,0.19266673920000008,0.07288862765
2143,0.06958179921,0.1933673024,0.07289841771000001
2144,0.06914248317,0.19199684260000005,0.07290776819
2145,0.06957130134,0.19337251780000006,0.07291074097
2146,0.06939580292000001,0.1926687509,0.07291293144
2147,0.06924416125,0.1934627295,0.07292556763000001
2148,0.06955340505,0.1933763325,0.07292798906999999
2149,0.06915020197999999,0.191994518,0.07293117045999999
2150,0.06939098984000001,0.1926716566,0.072936818
2151,0.06953387707000001,0.19338081780000005,0.07294353097999999
2152,0.06925155222,0.1934623271,0.07294584811
2153,0.06915584207000001,0.1919930875,0.07295522094
2154,0.06951288134,0.1933858991,0.07295714319
2155,0.06927257031,0.1934553832,0.07295956462999999
2156,0.06938408315,0.1926754117,0.07296007872
2157,0.06886369734999999,0.19133719800000004,0.07296589762
2158,0.06949062645,0.1933915466,0.07296866923999999
2159,0.06929510087,0.1934481561,0.07297101617
2160,0.06946727633,0.1933976859,0.0729778707
2161,0.06915930659000001,0.19199256599999995,0.07297970355000001
2162,0.06931871921,0.19344073530000006,0.07297991961
2163,0.06887108087999999,0.1913350672,0.07298165560000001
2164,0.06937516481,0.1926799864,0.07298251240999999
2165,0.0694431141,0.1934042573,0.07298473269
2166,0.06934314966,0.19343324010000004,0.0729862079
2167,0.06941834837000001,0.1934111863,0.07298906893
2168,0.06936808676,0.1934257597,0.07298983634
2169,0.06939324737000001,0.1934183687,0.07299079000999999
