nodenumber,x-coordinate,y-coordinate,z-coordinate
27285,0.03764374927,0.13267710800000002,0.08453737944
27286,0.037670027460000005,0.132669583,0.08453840761999999
27287,0.03770091757,0.1326607317,0.08453961462000001
27288,0.03773713857,0.1326503456,0.08454103767999999
27289,0.0377795063,0.1326382011,0.08454269170999999
27290,0.037828963250000014,0.13262403009999998,0.08454462886
27291,0.05330733582000002,0.1272060871,0.08454678208000001
27292,0.03788657859,0.13260751960000006,0.08454688637999998
27293,0.037953536960000006,0.1325883269,0.08454949409000001
27294,0.03803127632,0.1325660497,0.08455252647
27295,0.02159365453000001,0.13621084390000002,0.08455412090000003
27296,0.033125251530000004,0.1338816434,0.08455450088
27297,0.03812139481,0.1325402111,0.08455603570000003
27298,0.017811782659999997,0.13675849140000002,0.08455614745999998
27299,0.04192493483,0.13138832150000002,0.08455762267000001
27300,0.025378869849999985,0.13555832210000004,0.08455920219
27301,0.03822571039,0.1325103194,0.08456010370999997
27302,0.046192530540000006,0.1299488246,0.08456141502000003
27303,0.03834631294,0.1324757636,0.08456479758000003
27304,0.03848556429,0.1324358433,0.08457022159999998
27305,0.02916557528,0.134798944,0.08457165956000001
27306,0.050961166620000005,0.12815321979999994,0.08457412571
27307,0.0485952571,0.1290828884,0.08457658440000003
27308,0.038646176460000015,0.1323898137,0.08457648754000001
27309,0.035540606829999995,0.13326288759999996,0.08458030223999999
27310,0.03553552553,0.13326425849999998,0.08458077907999999
27311,0.03552926332,0.1332659423,0.08458136021999997
27312,0.035521626470000005,0.13326798380000002,0.08458207547999998
27313,0.03551236913,0.1332704723,0.08458293973999999
27314,0.03883121908,0.1323367804,0.0845836997
27315,0.035501226780000006,0.1332734376,0.08458398283000003
27316,0.03548788278999999,0.1332770288,0.08458522707000002
27317,0.03547197953,0.13328130539999994,0.08458670973999999
27318,0.03545309603,0.1332863569,0.08458847553000003
27319,0.03275390713999999,0.13398128749999996,0.08458955586000004
27320,0.03543076664,0.13329234720000002,0.08459056169
27321,0.03904420137,0.1322757304,0.08459199964999999
27322,0.03540443629,0.1332994103,0.08459302038
27323,0.03537348285,0.1333077103,0.0845959112
27324,0.03533719108,0.1333174556,0.08459930867000001
27325,0.02096791565,0.1363148987,0.08460000901999999
27326,0.03928910941,0.1322055459,0.08460154383999997
27327,0.02475459129000001,0.13568241890000002,0.08460206538000002
27328,0.03529473767,0.13332884009999998,0.08460327238000001
27329,0.017185205590000002,0.13684244450000002,0.08460512757000004
27330,0.0352451764,0.13334211710000002,0.08460790663999998
27331,0.044377658520000016,0.13059574370000002,0.08461001515000001
27332,0.02854387835,0.13494284450000002,0.08461165427999996
27333,0.03957047313,0.13212490080000006,0.08461250364999999
27334,0.035187445580000004,0.1333576143,0.08461330085999999
27335,0.03512030095000001,0.13337561490000002,0.08461957425000001
27336,0.0398934558,0.1320323199,0.08462509513000004
27337,0.03504234925,0.13339652119999998,0.08462686092000002
27338,0.032328046860000015,0.13409601150000006,0.08462963252999997
27339,0.053892642260000005,0.1269617677,0.08463345468
27340,0.03495198488,0.1334207654,0.08463530242
27341,0.04026404396,0.1319261193,0.08463955671000001
27342,0.04253834859,0.13119862970000004,0.08464311062999996
27343,0.034847375010000015,0.13344882430000002,0.08464507758999996
27344,0.02413053066000001,0.1358065009,0.08464501052999998
27345,0.02034215815,0.1364189833,0.08464588969999999
27346,0.04679640755,0.1297409087,0.08464699984000001
27347,0.02792150900000001,0.1350833476,0.08465203642999998
27348,0.04068848863,0.1318030953,0.08465629071000003
27349,0.034726437180000014,0.1334812492,0.08465638012
27350,0.05155546591,0.1279271692,0.08465972543
27351,0.04919487610000002,0.1288663596,0.08466223627
27352,0.031704816969999994,0.1342410743,0.08466873318
27353,0.03458668292,0.1335187405,0.08466939628000003
27354,0.03442549333,0.1335619688,0.0846844241
27355,0.02350562252,0.1359239668,0.08468875288999997
27356,0.019716415549999998,0.136523068,0.08469178527999999
27357,0.02729585953,0.1352076381,0.08469426631999999
27358,0.04498762636999999,0.1304001212,0.08469521998999997
27359,0.034239772710000005,0.1336117834,0.0847017169
27360,0.031081521879999994,0.1343852431,0.08470793813
27361,0.054478052999999985,0.12671740350000002,0.08472014219
27362,0.03402601182,0.1336691082,0.08472163975000001
27363,0.04315162078,0.13100898270000005,0.08472857623999996
27364,0.04740030318,0.1295330077,0.08473259211
27365,0.022878380490000003,0.1360282153,0.08473400027000001
27366,0.026670083399999992,0.1353319585,0.08473651111000001
27367,0.01908984594,0.1366191059,0.08473871647999999
27368,0.041303116829999986,0.13161262869999998,0.08474279195000001
27369,0.03378019854,0.13373501599999996,0.08474453538999999
27370,0.0521498099,0.1277010888,0.08474529534999999
27371,0.03045796603,0.13452947140000002,0.08474718779
27372,0.049790251999999986,0.1286399961,0.08474893122999998
27373,0.03349778801,0.1338107735,0.08477085084000001
27374,0.03751678765,0.13274161520000002,0.08477353305
27375,0.03752186894,0.1327401698,0.08477375655999997
27376,0.03752811998,0.13273836669999994,0.08477403223999999
27377,0.03753575683,0.1327361763,0.08477437495999998
27378,0.03754500672,0.13273353869999996,0.08477477729000002
27379,0.037556145340000006,0.1327303499,0.08477526902999999
27380,0.03756948188,0.1327265352,0.08477585763
27381,0.03758537769,0.13272199029999998,0.08477656542999999
27382,0.03760425373999999,0.1327165961,0.08477739990000001
27383,0.03762657195,0.1327102184,0.08477838336999999
27384,0.02604414523000001,0.1354563087,0.08477877079999997
27385,0.02225086838000001,0.1361324936,0.08477926998999998
27386,0.0376528874,0.13270269329999998,0.08477954566
27387,0.03768382594,0.1326938421,0.08478091656999999
27388,0.04559303075,0.13019157949999996,0.08478195965
27389,0.03772010282,0.1326834559,0.08478251845000002
27390,0.03776253387,0.1326713264,0.08478439599
27391,0.029834400860000006,0.13467371460000002,0.08478643
27392,0.037812065330000005,0.1326571554,0.08478658646000002
27393,0.01846158691,0.1367031932,0.08478703349999997
27394,0.03786976635,0.13264065980000006,0.08478913456000002
27395,0.03793683276,0.13262148199999998,0.08479209243999998
27396,0.03801469132,0.1325992048,0.08479551971
27397,0.038104947660000006,0.13257338110000005,0.08479950576999996
27398,0.03317376599,0.13389766220000002,0.08480110765000003
27399,0.03820942715,0.13254350420000002,0.08480410277999996
27400,0.055063489819999985,0.12647300960000002,0.08480682968999999
27401,0.038330219689999986,0.13250896330000006,0.08480942993999996
27402,0.04376468807,0.1308193952,0.08481402695000001
27403,0.03846969455,0.13246907289999998,0.08481557667000005
27404,0.03558722882999999,0.1332782507,0.08481705934
27405,0.03558214754,0.13327962160000004,0.08481752872000002
27406,0.04800421745,0.1293250918,0.08481818438000001
27407,0.03557588533,0.13328130539999994,0.08481810986999999
27408,0.03556824103,0.1332833469,0.08481881767999999
27409,0.03555898741000001,0.1332858205,0.08481967449000001
27410,0.03554784134,0.13328881560000005,0.08482070266999997
27411,0.02541806549,0.13558067380000002,0.08482100069999997
27412,0.0355344899,0.1332923919,0.08482193947000004
27413,0.038630556319999995,0.1324230582,0.08482266962999999
27414,0.035518582909999985,0.13329665359999998,0.08482341468000001
27415,0.021623158829999992,0.1362368017,0.08482448757000004
27416,0.03549969196,0.13330171999999998,0.08482516556999999
27417,0.02921089716,0.1348179281,0.08482569456000001
27418,0.03547735512,0.1333077103,0.08482723683000004
27419,0.04191773385,0.13142265380000004,0.08482925594
27420,0.03545101732,0.1333147734,0.08482968062000001
27421,0.05274381489000001,0.1274751425,0.08483085781
27422,0.038815889510000014,0.13237003980000006,0.08483082800999997
27423,0.035420056430000006,0.13332307339999994,0.08483254163999998
27424,0.01783303358,0.13678731019999998,0.08483529836000002
27425,0.05038578063,0.1284135729,0.08483569323999998
27426,0.03538375348,0.1333328187,0.08483590186000001
27427,0.03280233591999999,0.13399729130000002,0.08483584970000002
27428,0.035341285170000014,0.13334420320000004,0.08483984321000003
27429,0.03902920708000001,0.1323090494,0.08484023064
27430,0.03529171273,0.13335749510000006,0.08484442532000001
27431,0.03523395956,0.1333729774,0.08484977483999999
27432,0.0392744951,0.1322388798,0.08485104144
27433,0.03516680002,0.13339097800000002,0.08485599607000004
27434,0.035088822249999985,0.13341188430000006,0.08486322314
27435,0.02479188144,0.1357050687,0.08486317097999996
27436,0.03955630586,0.1321582794,0.08486346154999999
27437,0.02858751453,0.13496211169999994,0.08486500382
27438,0.04619855806,0.1299832016,0.08486863971000001
27439,0.02099536173,0.13634112479999996,0.08486966043999998
27440,0.034998435530000004,0.1334361136,0.08487159014000002
27441,0.03237644583,0.1341122091,0.0848755464
27442,0.03987979516,0.1320657581,0.08487771451000001
27443,0.03489379212,0.1334641725,0.08488128333999999
27444,0.017204402009999998,0.1368714571,0.08488352597000003
27445,0.034772817050000016,0.1334966123,0.08489249647
27446,0.040250960739999994,0.1319596022,0.08489408344000003
27447,0.04437792674000001,0.1306297332,0.08489949256000001
27448,0.04860815778,0.129117161,0.08490377664999997
27449,0.0279637035,0.1351040751,0.08490454406000003
27450,0.03463302925,0.13353408870000005,0.08490540832000001
27451,0.024165902290000013,0.1358294487,0.08490542322000003
27452,0.04067634791,0.1318376213,0.08491288871000001
27453,0.03175197914,0.13425862789999998,0.08491382003000003
27454,0.02036754787,0.1364454627,0.08491484076
27455,0.04253262654,0.13123258949999994,0.08491574228
27456,0.053334288299999984,0.12723994259999996,0.08491755276999999
27457,0.03447179496,0.13357730210000002,0.08492030202999999
27458,0.05098139867,0.1281871349,0.08492247015000001
27459,0.03428602591,0.13362711670000002,0.08493746071999997
27460,0.027336342260000004,0.1352286041,0.08494605868999999
27461,0.02353922650000001,0.13594807679999998,0.08494835347000003
27462,0.03112717718,0.13440304990000002,0.08495233953000003
27463,0.046803895380000016,0.1297749132,0.08495531230999999
27464,0.03407221287,0.1336844414,0.08495720476
27465,0.01973978244,0.13654996449999998,0.08495999127999998
27466,0.033826339989999996,0.1337503642,0.08497991412999996
27467,0.044989559800000016,0.13043437900000002,0.08498562126999999
27468,0.02670887299,0.1353531778,0.08498761802999999
27469,0.04920933023000002,0.1289006025,0.08499050885000002
27470,0.030502131210000005,0.1345475316,0.08499091118999999
27471,0.022910049190000004,0.13605254890000001,0.08499290794000001
27472,0.04129239917,0.13164643939999998,0.08500036597000002
27473,0.03749485686,0.13277462120000005,0.08500185609
27474,0.04314738885,0.1310425699,0.08500219135999999
27475,0.03749994561,0.1327731758,0.08500210196000002
27476,0.03750621155,0.13277137279999998,0.08500241488000003
27477,0.03751385957,0.1327691823,0.08500278741
27478,0.03752313182,0.13276654479999994,0.0850032419
27479,0.03753428906,0.132763356,0.08500378578999998
27480,0.037547651680000016,0.1327595413,0.08500444143999998
27481,0.03756357728999999,0.13275499640000002,0.08500523120000003
27482,0.05392089113999998,0.126994893,0.08500551432000003
27483,0.03354385495,0.13382609190000005,0.08500600605999999
27484,0.03758248687,0.1327496022,0.08500616252000003
27485,0.01911118999,0.13664659860000006,0.08500616252000003
27486,0.03760484979,0.13274320960000005,0.08500725776000001
27487,0.03763121739,0.1327356994,0.08500854671000002
27488,0.051577143370000016,0.12796065210000004,0.08500925452
27489,0.03766221553,0.13272684810000002,0.08501007408
27490,0.037698555739999993,0.13271646199999998,0.08501186222000001
27491,0.03774107248,0.1327043325,0.08501394093000003
27492,0.03779069707,0.1326901764,0.08501638471999999
27493,0.03784850985,0.1326736659,0.08501922339
27494,0.037915702910000015,0.1326544881,0.08502250909999999
27495,0.03799371421,0.1326322258,0.08502633125000003
27496,0.02608125098,0.1354777664,0.08502919227
27497,0.02987707593,0.1346920282,0.08502946793999999
27498,0.03808414564,0.13260640199999998,0.08503075688999996
27499,0.03818883373999999,0.1325765252,0.08503588288999997
27500,0.033219743520000004,0.1339129806,0.08503600955000001
27501,0.02228059992,0.13615706560000002,0.08503749222000002
27502,0.03830985725,0.1325419843,0.08504181354999997
27503,0.047409251330000006,0.129566595,0.08504198492000002
27504,0.03563163057000001,0.1332928836,0.08504254370999999
27505,0.03562654555,0.1332942545,0.08504301310000001
27506,0.035620287060000005,0.1332959384,0.08504358679
27507,0.03561264276999999,0.1332979798,0.08504428714999998
27508,0.03560338542,0.1333004534,0.08504513651000001
27509,0.0355922319,0.1333034486,0.08504616469000002
27510,0.03557888046000001,0.1333070248,0.08504738659
27511,0.03844960034,0.1325020939,0.08504865319
27512,0.03556296602,0.1333112866,0.08504884690000003
27513,0.03554407134999999,0.133316353,0.08505059033999998
27514,0.03552172706,0.1333223432,0.08505263924999999
27515,0.01848084293,0.13673086460000006,0.08505376428
27516,0.0354953818,0.13332940640000002,0.08505506068
27517,0.03861078247,0.132456094,0.08505655079999996
27518,0.035464413460000004,0.13333772119999998,0.08505789935999998
27519,0.03542809933000001,0.13334743680000002,0.08506123722000003
27520,0.03538561612,0.1333588362,0.08506513387000003
27521,0.03879647702,0.1324030757,0.08506564796000002
27522,0.029252078379999994,0.13483649490000002,0.08506803959999999
27523,0.035336032510000004,0.133372128,0.08506969362
27524,0.032848190519999994,0.13401260970000006,0.08507046103000003
27525,0.025453493,0.13560235500000006,0.08507072926000002
27526,0.04559627919999999,0.1302250922,0.08507338911000001
27527,0.03527826442999999,0.1333875954,0.08507499098999999
27528,0.03901021183,0.1323420852,0.08507611603
27529,0.049805998800000015,0.1286734045,0.08507837355000003
27530,0.03521108255,0.133405596,0.08508116752
27531,0.02165096812,0.1362615973,0.08508203178999997
27532,0.041908528660000006,0.131456092,0.08508777617999999
27533,0.0392559804,0.1322719157,0.08508814870999999
27534,0.03513308614,0.1334265172,0.08508832752999998
27535,0.043761961160000015,0.1308526099,0.08508864044999999
27536,0.054507713760000014,0.126750052,0.08509343862999998
27537,0.052172925319999994,0.12773413960000002,0.08509600162999999
27538,0.0350426659,0.1334507465,0.08509663491999997
27539,0.01785021462,0.1368151754,0.08510130644
27540,0.039538338780000015,0.13219131530000006,0.08510196954000003
27541,0.03493799642,0.1334787905,0.08510625362
27542,0.02862719633,0.13498094680000006,0.08510666341
27543,0.0324222371,0.1341277063,0.08510980010000001
27544,0.02482563443,0.1357270032,0.08511220663999998
27545,0.03481698409,0.1335112303,0.08511736988999997
27546,0.03986246511,0.1320988089,0.08511784672999999
27547,0.0210212525,0.1363661438,0.08512651920000001
27548,0.04801463336,0.1293582767,0.08512866497000003
27549,0.034677159039999995,0.1335487068,0.08513017743999997
27550,0.04023434594,0.13199265300000002,0.0851360634
27551,0.03451589121999999,0.1335919201,0.08514494448999999
27552,0.02800210193,0.1351241767,0.08514540642000001
27553,0.03179660438999999,0.1342754066,0.08514730632000002
27554,0.01721951179,0.1368994862,0.08514882623999999
27555,0.024198019879999998,0.13585186000000002,0.08515375107999999
27556,0.04066064209,0.13187098499999994,0.08515696972999999
27557,0.04620323703,0.1300163269,0.08516112715
27558,0.03433008119,0.13364173470000004,0.08516196906999997
27559,0.050402995200000016,0.1284465492,0.08516626805
27560,0.02039151825,0.13647069039999996,0.08517100662
27561,0.04437669739,0.13066259030000002,0.08517508953999997
27562,0.04252493753999998,0.1312656403,0.08517520874999998
27563,0.05509457364999999,0.126505211,0.08518137037999997
27564,0.03411620855,0.1336990446,0.08518156409
27565,0.05276839063,0.12750776109999998,0.08518274873
27566,0.0311703831,0.134420082,0.08518517017000005
27567,0.027373215179999997,0.1352489442,0.08518623561000004
27568,0.023569742220000002,0.1359713227,0.08519591391000003
27569,0.033870279790000006,0.1337649673,0.08520407974999998
27570,0.04862002656,0.1291499585,0.08521533757000001
27571,0.019761879,0.1365756989,0.08521543443
27572,0.03747396544,0.13280604779999994,0.08521930127999999
27573,0.03747905791,0.1328046024,0.08521957695000001
27574,0.0374853313,0.13280281419999998,0.08521991222999999
27575,0.037492986769999986,0.1328006387,0.08522032200999997
27576,0.03750225901999999,0.1327980012,0.08522082119999998
27577,0.03751342744,0.1327948123,0.08522142470000005
27578,0.037526797499999986,0.1327910125,0.08522213995
27579,0.0375427343,0.13278645279999998,0.08522299677000003
27580,0.03054392897,0.134564817,0.08522307873
27581,0.03756165504,0.1327810735,0.08522401005000002
27582,0.037584032860000005,0.1327746958,0.08522521704
27583,0.03761041536999999,0.1327671707,0.08522662519999999
27584,0.026744237169999997,0.1353737116,0.08522711693999997
27585,0.03764142841,0.13275833430000006,0.08522830158
27586,0.033587727700000014,0.13384068010000005,0.08522997051000003
27587,0.03767779469,0.13274797800000002,0.08523025364000003
27588,0.03772033378,0.1327358633,0.08523253351000003
27589,0.0377699919,0.13272172210000002,0.08523519337000003
27590,0.03782784194,0.13270524140000006,0.08523830026000001
27591,0.02293885313,0.1360759735,0.08523978293
27592,0.0378950797,0.1326860785,0.08524189888999999
27593,0.041278466580000006,0.13167986269999998,0.08524525911000001
27594,0.03797313944,0.132663846,0.08524608611999998
27595,0.04681004583999999,0.1298076212,0.08524884284
27596,0.03806363046,0.1326380521,0.08525093645000002
27597,0.05100007728,0.128219679,0.08525417744999997
27598,0.03816838562,0.13260820509999996,0.08525653928999999
27599,0.03567392007,0.13330681619999998,0.08525729179
27600,0.035668835040000006,0.1333081871,0.08525775373
27601,0.03566257283000001,0.133309871,0.08525831997000001
27602,0.03565492854,0.13331191239999998,0.08525902033
27603,0.03326352313,0.1339275688,0.08525972812999998
27604,0.03564566746,0.1333144009,0.08525986224000003
27605,0.03563451022,0.133317396,0.08526087552000004
27606,0.029917469249999995,0.1347095221,0.08526097983000001
27607,0.01913138479,0.13667279479999994,0.08526088297000001
27608,0.044990014280000004,0.1304675043,0.08526211976999999
27609,0.03562115505,0.13332095740000002,0.08526209742
27610,0.04314123094,0.1310752332,0.08526261896
27611,0.038289487359999985,0.1325737089,0.08526302874
27612,0.03560523689,0.1333252341,0.08526354283000002
27613,0.03558633849,0.13333030049999994,0.08526527136999999
27614,0.03556399047,0.1333362758,0.08526730537000002
27615,0.02611511387,0.1354985088,0.08526800572999997
27616,0.03553763777,0.13334333900000006,0.08526970446000003
27617,0.05336031318,0.1272721738,0.08527062088000002
27618,0.03842932731,0.13253386319999996,0.08527051656999997
27619,0.035506658260000004,0.1333516389,0.08527252822999999
27620,0.035470329229999986,0.1333613843,0.08527583628999999
27621,0.03859061003,0.1324879229,0.08527915925000001
27622,0.035427842290000004,0.1333727688,0.08527970314
27623,0.02230771631,0.1361806691,0.08528368175000002
27624,0.035378240049999995,0.1333860606,0.08528421819
27625,0.03877642751,0.1324349791,0.08528911322
27626,0.03532045707,0.13340152800000002,0.08528948574999996
27627,0.0328919068,0.1340273768,0.08529388159999997
27628,0.03525326028,0.13341952859999998,0.08529561012999999
27629,0.029291061680000008,0.1348542571,0.08529891073999997
27630,0.038990300150000004,0.1323740482,0.08530056477000003
27631,0.03517523779999999,0.13344043490000002,0.08530271798
27632,0.04922272265,0.1289333254,0.08530308305999999
27633,0.01849909313,0.1367572397,0.08530779928
27634,0.025485863909999996,0.13562332089999998,0.08530885726000002
27635,0.03508479521,0.1334646791,0.08531096577999997
27636,0.03923623264,0.132303983,0.08531373739000002
27637,0.034980095919999996,0.13349272310000002,0.08532050252000001
27638,0.021676400680000003,0.1362854093,0.08532752842
27639,0.03951877728,0.13222347199999998,0.08532886951999999
27640,0.03485905378999999,0.13352516290000002,0.08533152937999999
27641,0.03246584162,0.13414247330000004,0.08533289284
27642,0.04189619794,0.13148905339999994,0.08533360063999998
27643,0.04741685837999999,0.1295989156,0.08533655852
27644,0.02866480313,0.1349991411,0.08533684164000001
27645,0.05159728228999999,0.1279927343,0.08534210175000002
27646,0.03471919894,0.1335626245,0.08534424006999998
27647,0.03984311968,0.1321310699,0.08534624428000001
27648,0.024856518949999996,0.1357481629,0.08534965664
27649,0.043757338079999986,0.1308848858,0.08534999937000001
27650,0.04559807478999999,0.1302574724,0.08535090834000003
27651,0.01786653325,0.1368417144,0.08535465598000001
27652,0.03455789015,0.1336058527,0.08535889535999998
27653,0.05394816026,0.12702625990000002,0.08535981177999998
27654,0.04021523893,0.1320250481,0.08536618203
27655,0.03183909878,0.13429141039999995,0.08536966145000001
27656,0.02104500867,0.13639013470000005,0.08537133037999999
27657,0.02803845704,0.1351433992,0.08537484705
27658,0.03437203914,0.1336556524,0.08537579328
27659,0.04064180702,0.1319035143,0.08538904786
27660,0.02422744967,0.1358734667,0.08539049327000002
27661,0.049820661539999984,0.1287053525,0.08539208769999998
27662,0.03415811807,0.13371296230000002,0.08539523183999997
27663,0.01723390445,0.1369261891,0.08540148287999999
27664,0.03121152148,0.13443629439999996,0.08540691435
27665,0.027408130469999983,0.1352683306,0.08541502059000003
27666,0.02041359805,0.1364948601,0.08541512489
27667,0.033912129700000015,0.1337788552,0.08541758357999997
27668,0.042514212429999976,0.1312981844,0.08542195707999999
27669,0.04802369699,0.129390195,0.08542428166000003
27670,0.03745407238999999,0.1328359842,0.08542640507000002
27671,0.03745916858,0.13283453880000004,0.0854267031
27672,0.0374654457,0.1328327507,0.08542706072
27673,0.03747310489,0.1328305751,0.08542750775999998
27674,0.03748238087,0.1328279376,0.0854280442
27675,0.03749355674,0.1328247637,0.0854286924
27676,0.037506934260000006,0.1328209639,0.08542946726
27677,0.05219452082999999,0.12776578959999998,0.08542998880000001
27678,0.03752288222,0.132816419,0.08543039113
27679,0.03754181042,0.1328110397,0.08543149382000002
27680,0.023597743360000003,0.13599362969999998,0.08543191105000003
27681,0.03756420314,0.132804662,0.08543279767
27682,0.03759060055,0.1327971518,0.08543432504000002
27683,0.03762163222,0.1327883303,0.08543612062999996
27684,0.044373597949999996,0.13069446380000002,0.08543740957999998
27685,0.03765801713,0.1327779889,0.08543823659
27686,0.04620648920999999,0.13004830480000004,0.08543962984999999
27687,0.03770058602,0.1327658892,0.08544071018999999
27688,0.03362951428,0.13385456800000006,0.08544326574
27689,0.03775027022,0.132751748,0.08544359355999999
27690,0.030583728099999995,0.1345812529,0.08544419706
27691,0.03780815378,0.1327352971,0.08544694632000005
27692,0.054536402229999996,0.126780957,0.08544893562999999
27693,0.03787543252,0.132716164,0.08545085042999999
27694,0.026777723799999997,0.1353933066,0.08545523882000003
27695,0.037953544409999984,0.1326939464,0.08545537293000001
27696,0.019782323390000002,0.1366003305,0.0854588449
27697,0.03804409131,0.1326681823,0.08546061814
27698,0.0357141979,0.13332009320000002,0.08546181023
27699,0.035709112880000005,0.1333214641,0.08546227217
27700,0.035702843219999995,0.1333231479,0.08546283096000003
27701,0.03569519892,0.13332518940000002,0.08546353132000001
27702,0.035685934129999985,0.1333276778,0.08546436578
27703,0.03567477688,0.13333064320000002,0.08546537161000001
27704,0.03814890981,0.13263839480000006,0.08546669780999999
27705,0.03566141799,0.1333342344,0.08546657859999998
27706,0.0356454961,0.13333851100000002,0.08546802401999999
27707,0.03562659398,0.1333435625,0.08546973020000002
27708,0.03560423478,0.13334955279999994,0.08547174931
27709,0.03330523148,0.1339414716,0.08547279239000001
27710,0.03827008978000001,0.1326039135,0.08547371626
27711,0.03557787463,0.1333566159,0.08547413348999999
27712,0.02296533248999999,0.13609845939999998,0.08547510207
27713,0.03554688767,0.1333649009,0.08547693490999997
27714,0.04126168042,0.13171309230000006,0.08547808230000001
27715,0.03551055863,0.13337464630000004,0.08548021316999999
27716,0.050419092180000014,0.1284780651,0.08548106997999999
27717,0.029955929150000005,0.13472619649999998,0.08548147975999999
27718,0.03841001168,0.1325641274,0.08548181503999998
27719,0.03546805307,0.1333860159,0.08548405766
27720,0.03541843966,0.1333993077,0.08548854290999998
27721,0.03857139871,0.1325182319,0.08549115806999998
27722,0.035360638050000004,0.1334148049,0.08549377321999999
27723,0.026147184890000005,0.1355182976,0.08549547940000002
27724,0.03529342264000001,0.1334328055,0.08549984545
27725,0.03875733167,0.13246533270000002,0.08550193160999997
27726,0.01915015839,0.1366978288,0.08550357819000001
27727,0.03293355182,0.1340414435,0.08550665528
27728,0.03521538526,0.1334537119,0.08550690114000002
27729,0.043132115159999984,0.1311073452,0.08551029115999999
27730,0.048630554230000005,0.12918145949999998,0.08551198988999999
27731,0.03897133842,0.1324044913,0.08551432937000003
27732,0.035124916580000005,0.1334779412,0.08551508188000001
27733,0.052791453900000014,0.1275389493,0.08551786095000001
27734,0.02233269066,0.1362033188,0.08551832288999996
27735,0.02932817861,0.1348711401,0.08551876991999997
27736,0.03502019122,0.1335059851,0.08552454412
27737,0.04498865455,0.1304996908,0.08552529662999997
27738,0.046814769510000014,0.1298391819,0.08552834391999997
27739,0.03921742365,0.13233450060000004,0.08552858232999999
27740,0.03489911929,0.133538425,0.08553549647
27741,0.025516528640000005,0.1356433183,0.08553568274000001
27742,0.055124677720000015,0.1265356392,0.08553805201999998
27743,0.0395001471,0.1322540939,0.08554496615999997
27744,0.03250737861,0.1341565251,0.08554536849
27745,0.03475923091,0.1335758865,0.08554811776000003
27746,0.01851616614,0.13678240779999998,0.08554980159000003
27747,0.028700618069999993,0.1350164711,0.08555606008
27748,0.02169987932,0.1363082081,0.08556148409999999
27749,0.034597888590000014,0.1336190999,0.08556266129000001
27750,0.03982469067,0.1321617961,0.08556376398000001
27751,0.04188100994,0.13152150810000005,0.08556735516000001
27752,0.051017608489999984,0.128250733,0.08557006717000003
27753,0.02488577924999999,0.1357683539,0.08557583392000001
27754,0.03441199288,0.1336688846,0.08557942509999998
27755,0.031879577789999995,0.13430660960000004,0.08558143674999998
27756,0.04019703716,0.1320558935,0.08558534086000001
27757,0.0280730743,0.1351616681,0.08559335023000003
27758,0.017881922419999998,0.1368670017,0.08559597283999999
27759,0.04374985024,0.1309165657,0.08559859544000002
27760,0.034198030830000004,0.1337262094,0.08559872209999997
27761,0.04923480004,0.1289647669,0.08560071141000003
27762,0.021066995340000002,0.1364130974,0.08560460806000003
27763,0.05338485166,0.12730295960000002,0.08560685812999999
27764,0.040623866019999996,0.1319344938,0.08561008424000004
27765,0.045598156750000014,0.1302890629,0.08561503887000001
27766,0.024255339059999995,0.13589406010000002,0.0856159851
27767,0.047423057260000005,0.129630059,0.08561705052999999
27768,0.03125071153,0.13445174689999995,0.08561809361
27769,0.03395198658,0.13379210229999994,0.08562091738
27770,0.03743512928,0.1328644902,0.08562363683999998
27771,0.03744022921,0.1328630596,0.08562394977000001
27772,0.03744650632,0.13286127150000002,0.08562433720000001
27773,0.03745416924,0.1328590959,0.08562482148
27774,0.03746345267,0.13285645840000002,0.08562540262999997
27775,0.03747462854,0.1328532845,0.08562609552999999
27776,0.037488020960000014,0.13284948470000002,0.08562693
27777,0.03750397265,0.1328449398,0.08562792093000003
27778,0.03752291575,0.1328395754,0.08562909066999999
27779,0.03754531592,0.1328332126,0.08563049138000002
27780,0.037571728230000004,0.1328257173,0.08563213050000001
27781,0.02744137496000001,0.135286808,0.08563290536
27782,0.03760278225,0.1328168958,0.0856340602
27783,0.03763918951,0.1328065693,0.08563632517999997
27784,0.03768177703,0.13279446960000005,0.08563897014
27785,0.0377314873,0.1327803582,0.08564206213000003
27786,0.01724761166,0.13695161039999995,0.08564211427999999
27787,0.03778940439,0.1327639222,0.08564566076000002
27788,0.03366931155,0.1338678151,0.08564640582000002
27789,0.020434094590000004,0.1365179867,0.08564773201999999
27790,0.03785672411000001,0.132744804,0.08564984797999999
27791,0.0379348807,0.1327226162,0.08565469831
27792,0.03062164225,0.1345969141,0.08565478027000002
27793,0.04250071198,0.131330207,0.08565660566000001
27794,0.03575255722,0.1333327442,0.08565659075999997
27795,0.02362428606000001,0.13601490859999998,0.08565669507000001
27796,0.035747468469999995,0.1333341002,0.08565704525000001
27797,0.035741202530000016,0.1333357692,0.08565761149000002
27798,0.035733554509999994,0.13333782549999998,0.08565829694000003
27799,0.051616232839999984,0.128023386,0.0856590718
27800,0.03572428226000001,0.13334031400000002,0.08565913141000002
27801,0.035713125020000014,0.1333432943,0.08566012979000003
27802,0.038025483490000005,0.1326968968,0.08566032349999997
27803,0.0356997624,0.13334687050000002,0.08566132933000004
27804,0.03568383678999998,0.13335114720000002,0.08566275239
