nodenumber,x-coordinate,y-coordinate,z-coordinate
466,0.0004861976195000001,0.09625447541000001,6.264256081e-05
467,0.0006957348087,0.09643014520000004,6.25737448e-05
468,0.0006520597963,0.09648329764999998,6.282766843999998e-05
469,0.0008672521799000003,0.09581710398,6.319558452e-05
470,0.00038245623000000015,0.09564191847999999,6.349483738e-05
471,0.0004138902586,0.09589280933,6.34140597e-05
472,0.0007827068912000001,0.0962093547,6.340281107e-05
473,0.0005254528951000001,0.09638502448999997,6.346144072999999e-05
474,0.0003823821899,0.09564590453999999,6.381132697999999e-05
475,0.0003822834115,0.09565012902000003,6.416103861e-05
476,0.0003821786086,0.09565461427,6.453196693e-05
477,0.0008252584957999997,0.09604550153,6.45232285e-05
478,0.0008669729577000001,0.09583254904,6.464796752000001e-05
479,0.0004484938108,0.09611319004999998,6.475600093999999e-05
480,0.00038206746100000015,0.09565937519,6.492542888999999e-05
481,0.00041357346339999983,0.09591237456,6.521144678000001e-05
482,0.0003819495323,0.09566441923,6.534277782e-05
483,0.0005661222967,0.0964858532,6.543336348999999e-05
484,0.0003818244731999999,0.09566976875,6.578546163000001e-05
485,0.0003816917888000001,0.09567545353999997,6.625503010999999e-05
486,0.0008666767972,0.09584892541,6.618850603000002e-05
487,0.0004855300649000001,0.09629654884,6.654857862e-05
488,0.00038155110089999994,0.09568146616,6.675310578000001e-05
489,0.0007387027727000003,0.09638099372,6.668821878999999e-05
490,0.0004132374306,0.09593311697000001,6.71179514e-05
491,0.0007820134051000001,0.09624899179000003,6.714694609e-05
492,0.00038140182730000017,0.09568785875999998,6.728142034e-05
493,0.0008247328224000003,0.09607502072999996,6.730768654999998e-05
494,0.0006080002058,0.09654057025999996,6.724653212999999e-05
495,0.0006948359659999999,0.09648337215000002,6.760183169e-05
496,0.0003812435025,0.09569463134000003,6.784181459999999e-05
497,0.0008663626504000001,0.09586630016999996,6.782252603e-05
498,0.0004479642375000001,0.09614642709,6.782934361e-05
499,0.000524654286,0.09643523395,6.814910012e-05
500,0.0006510448293,0.09653975069999997,6.814704102e-05
501,0.0003810755733999999,0.09570181369999996,6.843623123e-05
502,0.0003808998154,0.09570943564,6.906513590000001e-05
503,0.000412880996,0.09595512599,6.914020923e-05
504,0.0008660295280000003,0.09588473289999998,6.955573190000002e-05
505,0.0003807585745000001,0.09571751951999996,6.979288445999999e-05
506,0.0008241753094000003,0.09610634297000001,7.026114326000001e-05
507,0.0003806161694,0.09572609513999998,7.057591573999999e-05
508,0.0009055490955,0.09563265741000004,7.075953907999999e-05
509,0.0004848219105,0.09634118527,7.069177809e-05
510,0.0005650962703,0.09654232115,7.073054439000001e-05
511,0.0009055088158,0.09563664347,7.108222053e-05
512,0.0004474025918,0.09618169069000004,7.108927093000002e-05
513,0.0007812778930999997,0.09629104286,7.111834565999999e-05
514,0.0004125029373000001,0.09597847611,7.128524156999999e-05
515,0.0009054655093,0.0956408754,7.142405956999999e-05
516,0.0003804651496,0.0957351774,7.140650268e-05
517,0.0008656761493000003,0.09590427577,7.139413356e-05
518,0.0007378430454999997,0.09643117337999997,7.141727838e-05
519,0.0009054195833999996,0.0956453681,7.178664237000001e-05
520,0.0009053708053999999,0.09565012156999997,7.217122766e-05
521,0.00038030493310000014,0.0957448259,7.228750474e-05
522,0.000905319117,0.09565517306000004,7.257916150000003e-05
523,0.0009052642854,0.09566053002999997,7.301184814e-05
524,0.0006938212899999999,0.09653982520000004,7.292420195999999e-05
525,0.0006069226074,0.09660046548000001,7.287210609999998e-05
526,0.00038013496669999985,0.09575505555,7.322199962999999e-05
527,0.0005238021257999999,0.0964884758,7.312231901e-05
528,0.0008653012918999997,0.09592501074,7.334411201999999e-05
529,0.0009052061359,0.09566619992,7.3470801e-05
530,0.0008235839778,0.09613956511,7.339387229999998e-05
531,0.0004121019156000001,0.09600323439,7.356049900000002e-05
532,0.0006499709561000001,0.09659964591,7.378964801000002e-05
533,0.0009051444358000002,0.09567222744000002,7.395760622e-05
534,0.00037995472670000014,0.09576590359000002,7.421323971e-05
535,0.0009050790686000004,0.09567861259,7.447395183e-05
536,0.0004468068073,0.09621909261,7.454709703000002e-05
537,0.0009050096851,0.09568540007000002,7.502164226000001e-05
538,0.000484068587,0.09638851881,7.508589624e-05
539,0.00037976351449999987,0.09577741474,7.526465924e-05
540,0.0008649037336000003,0.09594700484999998,7.541244122e-05
541,0.0007804975612000003,0.09633563458999997,7.533075404000001e-05
542,0.0009049360524000004,0.09569258243,7.560256199000001e-05
543,0.00041167656310000004,0.09602949022999996,7.597390504000001e-05
544,0.0009048610809,0.09570020437000004,7.622097473e-05
545,0.00037956066080000004,0.09578962624,7.637991803e-05
546,0.0007369299418999997,0.09648439288,7.643293065e-05
547,0.000564010581,0.09660223126,7.634923530999997e-05
548,0.0008229567901999997,0.09617479145999998,7.671673666e-05
549,0.0009047856438,0.09570830315,7.68798127e-05
550,0.0009046586929000004,0.09571687132,7.764242037000003e-05
551,0.0003793455544,0.09580256789999997,7.756288687e-05
552,0.0008644820191000001,0.09597032517000002,7.760630251e-05
553,0.00044617493399999993,0.09625875949999996,7.821484904999998e-05
554,0.0009044921026,0.09572595358,7.849472604000001e-05
555,0.0004112253955000002,0.0960573554,7.853382704e-05
556,0.0005227675429,0.09654495865,7.842545164999999e-05
557,0.0006927477079,0.09659971297000003,7.857028685999999e-05
558,0.0003791173513,0.09581630676999997,7.881768397e-05
559,0.0006057818537,0.09666399658,7.884146908e-05
560,0.0009043154422999998,0.09573560207999998,7.93987565e-05
561,0.0007796683349000003,0.09638294577999997,7.979823567e-05
562,0.0004832662235000001,0.09643873572,7.9736521e-05
563,0.0006488342768999999,0.09666316956,7.977490895000001e-05
564,0.0008640346932000004,0.09599506855,7.993332109999999e-05
565,0.0003788752947,0.09583087265,8.014866034999999e-05
566,0.0009041280718999997,0.09574582428,8.035765495000003e-05
567,0.0008222915349000003,0.09621216357,8.024129784000001e-05
568,0.0004107468703,0.09608690441,8.124916348999997e-05
569,0.0009039292927,0.09575666486999998,8.137474651e-05
570,0.0003786185989000001,0.09584632516000001,8.156045806000003e-05
571,0.000735915266,0.09654085337999996,8.174359390999996e-05
572,0.0004455046728000001,0.09630084783000002,8.210526720999996e-05
573,0.0009037184644999996,0.09576816857000002,8.245356729999998e-05
574,0.0008635603007999997,0.09602131695000003,8.240157331e-05
575,0.0005628630752,0.09666576981999997,8.232352410999999e-05
576,0.00035689031939999994,0.09564665705,8.288327807999997e-05
577,0.0003783462452999999,0.09586272389000003,8.305796654999998e-05
578,0.00035681706499999995,0.09565063566,8.319791959e-05
579,0.00035671910150000005,0.09565487504000003,8.354792226000002e-05
580,0.0009034948306999998,0.09578037262,8.359786443000004e-05
581,0.0003566151718,0.09565935284000003,8.391917799999996e-05
582,0.0008215859416000001,0.09625180811,8.397977944999998e-05
583,0.0004102392703999999,0.096118249,8.412935131000002e-05
584,0.0005216725986000001,0.09660486877,8.405011612999995e-05
585,0.00035650492650000004,0.09566411376,8.431298193e-05
586,0.00035638801639999987,0.09566915779999996,8.473068738e-05
587,0.0003780573898,0.09588010608999999,8.464640268000001e-05
588,0.0007787887589,0.09643312544000003,8.453689224999998e-05
589,0.0004824094067000001,0.09649199247,8.467146836e-05
590,0.0006916110869000001,0.09666323662000001,8.455948408999998e-05
591,0.0009032575763,0.09579331428000004,8.481161058000002e-05
592,0.0008630570373000003,0.09604915231,8.501963021e-05
593,0.0003562640049,0.09567451477,8.517376409e-05
594,0.0006045726476999999,0.09673138707999997,8.518708637000003e-05
595,0.00035613242650000014,0.09568018466,8.564374001999997e-05
596,0.00035599290280000003,0.09568620473,8.614225226e-05
597,0.0009030060028000002,0.09580703825000003,8.609901124e-05
598,0.0003777509846000001,0.09589854627999997,8.633127436000002e-05
599,0.0004447936954,0.09634547680999997,8.623191387999999e-05
600,0.0006476287381000003,0.09673055260999998,8.612351667000001e-05
601,0.0003558449098,0.09569258987999996,8.667103975000001e-05
602,0.00035568789459999986,0.09569936991,8.723192150000001e-05
603,0.0004097008496,0.09615149349,8.718440949e-05
604,0.0009027391789000002,0.09582159668,8.746455568999997e-05
605,0.0007348415675000001,0.0966007337,8.737729513000003e-05
606,0.0003555213625000001,0.09570655227,8.782686199999998e-05
607,0.0008625233312999999,0.09607867897,8.779658674000001e-05
608,0.0008208374492999997,0.09629385173000003,8.794518362000002e-05
609,0.0003774259822,0.09591811149999996,8.811844600000002e-05
610,0.00035536679209999993,0.09571417421,8.848541620000002e-05
611,0.0005616460694,0.09673316776999998,8.866048302000002e-05
612,0.000902456115,0.09583704919,8.891296601999999e-05
613,0.0003552314301,0.09572225809,8.921961125000002e-05
614,0.000777855108,0.09648634492999998,8.956275996999997e-05
615,0.0003550878318,0.09573082625999996,8.999838610000001e-05
616,0.00037708127640000014,0.09593886136999998,9.001412399999997e-05
617,0.00048135733229999993,0.09654848277999996,8.995788085e-05
618,0.0005205131019,0.09666841477,9.001583385000002e-05
619,0.0009021558799,0.09585342556,9.044928447000002e-05
620,0.0004091297742,0.09618676453999997,9.042493912e-05
621,0.0004440381598999999,0.09639282525000002,9.06096684e-05
622,0.00035493553149999995,0.09573991597,9.08244474e-05
623,0.0008619572617999999,0.09611000120999999,9.074209083e-05
624,0.0006904057227000003,0.09673061222,9.091227548e-05
625,0.00035477400520000013,0.09574956447000003,9.170066187e-05
626,0.0009018373676,0.09587080031999996,9.207884432e-05
627,0.00037671558680000015,0.09596087039,9.202490763999997e-05
628,0.0006032901583,0.09680286795000002,9.191790014000002e-05
629,0.0008200436131999999,0.09633845091000004,9.215121827e-05
630,0.00035460264189999993,0.09575979412,9.263007814e-05
631,0.0006463503814,0.09680201858000002,9.285750275e-05
632,0.0007337047136000003,0.09666424989999997,9.335335198999997e-05
633,0.00035442091760000015,0.09577064216,9.361592674e-05
634,0.0009014995884999998,0.09588923304999997,9.380730626e-05
635,0.0008613567915999997,0.09614321588999998,9.386637248e-05
636,0.00040852406530000017,0.09622417390000004,9.386221063e-05
637,0.0003763277491,0.0959842205,9.415776731000003e-05
638,0.0003542281338,0.09578214586,9.466163465000001e-05
639,0.0007768333306999997,0.09654279798,9.488230716999997e-05
640,0.0004432368149999999,0.09644304216,9.525318454999996e-05
641,0.0005603553727000001,0.09680465609,9.538211452e-05
642,0.0009011413204,0.09590878338,9.564066568e-05
643,0.0004802433250000001,0.09660839289,9.556460282e-05
644,0.0003540236212,0.09579435735999997,9.577083256e-05
645,0.0003759163373999999,0.09600898623,9.642013174000004e-05
646,0.0005192832323,0.09673581272,9.634369781000002e-05
647,0.0008192001260000003,0.09638576210000002,9.661188232999997e-05
648,0.00035380671030000015,0.09580730646999999,9.694737672999996e-05
649,0.0008607198251000001,0.09617844969,9.718028014e-05
650,0.0009007613407,0.09592951833999998,9.758529632e-05
651,0.00040788154000000014,0.09626384079,9.750815660999998e-05
652,0.0006891274825000003,0.09680207819,9.765071445e-05
653,0.0009385715238999998,0.09563789517000001,9.800787666e-05
654,0.00035357664460000004,0.09582104534,9.819536352999997e-05
655,0.0009385311860000004,0.09564188123,9.833947115e-05
656,0.0009384884032999996,0.09564611316,9.869089263e-05
657,0.0003754799545,0.09603524953,9.88198517e-05
658,0.0009384430596,0.09565059841,9.906364721e-05
659,0.0006019251887000001,0.09687868506000001,9.90572662e-05
660,0.0009383948635999998,0.09565535933,9.945902275e-05
661,0.0003533326089,0.09583561122000003,9.951912215999996e-05
662,0.0009003583108999998,0.09595151246,9.964795026000003e-05
663,0.0007324991165999999,0.09673162550000003,9.969220264e-05
664,0.0009383438737,0.09566040337,9.987837984e-05
665,0.0006449905340999999,0.09687783568999997,0.00010000000470000001
666,0.0004423804930000002,0.09649631381000004,0.00010018119059999996
667,0.0009382896824000004,0.09566576033999998,0.00010032320280000004
668,0.000775751716,0.09660267084999996,0.00010052569269999996
669,0.0009382322896,0.09567143767999997,0.0001007950123
670,0.0008600443251999997,0.0962158218,0.00010069532439999997
671,0.00035307370130000014,0.09585106372999996,0.00010092325830000002
672,0.0009381713462,0.0956774652,0.00010129545990000001
673,0.0003750170872,0.09606311470000001,0.0001013652654
674,0.00040720004470000013,0.09630593656999996,0.00010137545909999997
675,0.0008183055907000003,0.09643593430999997,0.00010134329199999998
676,0.0004790632519999999,0.09667195380000004,0.0001015111338
677,0.0009381067357000002,0.09568385035000003,0.00010182627739999997
678,0.0008999307756000002,0.09597483276999998,0.00010183578709999998
679,0.0009380382252999996,0.09569063037999999,0.0001023893128
680,0.00035279913569999984,0.09586746246,0.0001024126468
681,0.0005589807406,0.09688048065,0.00010251232740000004
682,0.0009379655239000004,0.09569782018999996,0.00010298650890000004
683,0.000517978915,0.09680731595,0.00010305568140000003
684,0.0009378896792999998,0.09570544213,0.00010362105969999998
685,0.00035250786460000005,0.09588484466,0.00010399246820000004
686,0.00033257144970000015,0.09565179050000004,0.0001042064832
687,0.0008994772797000002,0.0959995836,0.0001041564101
688,0.0003745261056000001,0.09609267116,0.0001040652278
689,0.000937797653,0.09571352601,0.0001043107841
690,0.0003324952559,0.09565578400999998,0.00010452170680000002
691,0.0008593278471000003,0.09625546634000004,0.0001044237142
692,0.00033239615729999984,0.09566000849,0.00010487262630000004
693,0.0006877687992999999,0.09687788038999998,0.00010479765480000004
694,0.0009376400849000002,0.09572209418,0.00010511157600000003
695,0.00033229106339999995,0.09566448629,0.00010524485700000003
696,0.0004064771347000001,0.09635057300000004,0.000105477593
697,0.0004413146817000002,0.09655280411,0.00010547402049999996
698,0.00033217956660000015,0.09566923976,0.00010563968680000003
699,0.00035219892739999986,0.09590328485,0.0001056682158
700,0.0003320613177,0.09567428380000001,0.00010605849819999996
701,0.0009374729125,0.09573118389,0.00010596096400000003
702,0.0008173565730000001,0.0964891538,0.000106361651
703,0.00033193588019999996,0.09567963331999996,0.0001065027391
704,0.0008989963098,0.09602583200000002,0.00010661787379999997
705,0.0007746061892000001,0.09666618704999998,0.00010651224870000003
706,0.0007312206434999999,0.09680309147,0.00010641585689999998
707,0.0006004760507,0.09695910661999996,0.0001066300247
708,0.0003318027884,0.09568531066,0.0001069739519
709,0.0009372956702,0.09574082494,0.0001068618949
710,0.00037400532159999984,0.0961240232,0.00010692911750000002
711,0.00033166169310000016,0.09569132327999998,0.0001074737884
712,0.00035187121830000017,0.09592285007,0.00010744571050000003
713,0.0006435472751,0.09695824981,0.00010757602290000004
714,0.0009371076012000001,0.09575104712999999,0.0001078174973
715,0.0004778116708999999,0.09673936665,0.00010781866150000003
716,0.00033151195380000007,0.09569771587999999,0.00010800397290000001
717,0.0008585678296999999,0.09629750997,0.00010837840089999996
718,0.0003313531633000001,0.09570448846,0.0001085663462
719,0.0009369081818,0.09576189518,0.00010883110369999998
720,0.0003311897453,0.09571166337000002,0.00010916814789999997
721,0.0003515236313,0.09594359994,0.00010933112209999999
722,0.0008984861779000001,0.09605366737,0.00010922872019999996
723,0.00033106011689999987,0.09571927786,0.0001098566063
724,0.0009366966551,0.09577340633,0.00010990621379999996
725,0.0004057094338,0.09639792889,0.0001098292778
726,0.0003734529599999999,0.09615726769,0.0001099668953
727,0.0005165890907,0.09688315541000002,0.0001101765083
728,0.0005575210088999998,0.09696090966000002,0.00011007555440000002
729,0.0003309199528000001,0.09572736173999996,0.0001105893025
730,0.0009364722645999996,0.09578560293,0.00011104658190000002
731,0.0004401856567999999,0.09661272913,0.0001110876183
732,0.0003307712905,0.09573592991,0.00011136649120000004
733,0.00035115491479999986,0.09596560894999996,0.00011133102090000006
734,0.0008163300226000004,0.09654560685,0.00011167478809999998
735,0.0008979450795,0.09608319401999997,0.00011199803700000005
736,0.0003306136059,0.09574501216,0.00011219088630000005
737,0.0009362342534999998,0.09579855204,0.00011225615159999995
738,0.0006863269373,0.09695828705999998,0.00011237830770000003
739,0.0008577616536,0.09634211659,0.00011257306319999996
740,0.0007733913953000003,0.09673356265,0.00011286224620000001
741,0.0003304463171000001,0.09575466066999998,0.0001130653327
742,0.00037286701259999985,0.09619253874,0.00011318909670000001
743,0.0009359818068,0.09581227601,0.0001135391285
744,0.00035076381759999994,0.09598895906999999,0.00011345234089999997
745,0.0007298624258999997,0.09687888622000003,0.0001135471903
746,0.0003302688709999999,0.09576488285999996,0.00011399286449999995
747,0.0004048951377999999,0.09644815326,0.00011444515260000005
748,0.000476485875,0.09681086986999997,0.00011451428869999999
749,0.0005989392521,0.09704440832,0.00011466247819999998
