nodenumber,x-coordinate,y-coordinate,z-coordinate
502,-0.06333554536000001,0.21218180660000005,-0.01984238997
503,-0.03888147697,0.21805340050000008,-0.01979008131
504,-0.03290446103,0.21895769240000004,-0.01973469742
505,-0.052035991100000005,0.21528035399999992,-0.01967123151
506,-0.027837879960000003,0.2197242677,-0.019641116260000004
507,-0.06456733495,0.2118320614,-0.01951809041
508,-0.015410903840000004,0.22090810539999994,-0.01950781047
509,-0.04002191499,0.21788086,-0.01936840639
510,-0.05333654583000002,0.2149988413,-0.01935537159
511,-0.02383058891,0.2201764435,-0.01933815703
512,-0.012593979020000005,0.2211528867000001,-0.01931125484
513,-0.01964145713,0.2205404788,-0.01930322126
514,-0.03414492682,0.2187700272,-0.01924775727
515,-0.009898956865,0.2212801129,-0.0192424804
516,-0.06579649448000001,0.2114830762,-0.01919086836
517,-0.04137053713,0.2175889312999999,-0.01916012354
518,-0.02914252691,0.2195268869,-0.01912279241
519,-0.054616745560000006,0.2146572769000001,-0.019031628969999995
520,-0.04271780699,0.2172973156,-0.01893263496
521,-0.01675657369,0.2207911611,-0.01892473735
522,-0.0670177117,0.2111363411,-0.01886289939
523,-0.025165893140000003,0.22006040809999994,-0.01879084855
524,-0.03536789864,0.21858498450000005,-0.01876129396
525,-0.020988952369999998,0.2204233855,-0.01873283647
526,-0.0139116114,0.22103838620000002,-0.01871514879
527,-0.05588317661999999,0.2142977118,-0.018697869030000005
528,-0.044061988590000004,0.21700635549999994,-0.0186860431
529,-0.008610995486,0.2213297933,-0.01864098571
530,-0.01117983554,0.2212307155,-0.01863320172
531,-0.03043489903,0.219331339,-0.0186028257
532,-0.06822445989000002,0.21074427660000006,-0.01853185706
533,-0.045401670039999995,0.2167163789,-0.0184209533
534,-0.05714718997000001,0.2139388173999999,-0.01835959405
535,-0.01809250005,0.220675081,-0.01833831519
536,-0.03656899929,0.2184032649000001,-0.0182782039
537,-0.02650169097,0.21992641689999995,-0.01823874749
538,-0.06942562013999999,0.21033985910000005,-0.0181984771
539,-0.022337580099999997,0.22030618789999992,-0.01815963723
540,-0.04673524201,0.21642772850000006,-0.01813842356
541,-0.01522023231,0.2209246606,-0.0181113705
542,-0.031708102670000016,0.21913871170000004,-0.018080186100000003
543,-0.009850980714,0.2212819755,-0.01802911051
544,-0.012460055759999998,0.22116450969999996,-0.01802030019
545,-0.058405976739999976,0.21358142789999995,-0.018015841020000003
546,-0.07061933726000001,0.2099379301,-0.01786413603
547,-0.048056315630000006,0.2161417753000001,-0.01783270389
548,-0.03774791211,0.2182249129,-0.0177972056
549,-0.01941300742,0.22056032720000004,-0.017744282259999997
550,-0.027821712200000008,0.21972671149999992,-0.01768884994
551,-0.059658695009999985,0.2132257521,-0.01766718552
552,-0.023668559269999997,0.2201905251,-0.01758311875
553,-0.0329621993,0.21894897520000006,-0.017553282899999998
554,-0.04936848953,0.2158577591,-0.01752022281
555,-0.01652720012,0.2208110988,-0.017506426200000005
556,-0.008610995486,0.2213297933,-0.01747937314
557,-0.01108330395,0.2212344259000001,-0.017409659919999997
558,-0.013732705269999994,0.22105392809999996,-0.01740908995
559,-0.03889666125,0.2180510908,-0.01732591353
560,-0.060904711479999984,0.2128719687,-0.01731433719
561,-0.05067362636,0.21557523309999999,-0.01719456539
562,-0.020729718730000003,0.2204459012,-0.017145335669999998
563,-0.029120750730000006,0.21953016519999996,-0.0171317216
564,-0.03419760242,0.218762055,-0.017025455830000005
565,-0.024985514580000003,0.2200760841,-0.01700126007
566,-0.06213839724999999,0.2125216872,-0.016957324
567,-0.017823355269999997,0.2206984609,-0.01689811051
568,-0.04002191499,0.21788086,-0.01686407812
569,-0.009800553322,0.22128391269999995,-0.01686193794
570,-0.051970392469999994,0.2152945548,-0.01685727574
571,-0.014995583330000003,0.22094419600000004,-0.01678986661
572,-0.01231596619,0.2211770415000001,-0.016786145050000003
573,-0.04133430496000001,0.2175967842,-0.01664537936
574,-0.06336890906000002,0.21217232940000003,-0.016598338259999998
575,-0.030406881119999996,0.21933558579999995,-0.01657258347
576,-0.02204826288,0.2203313261,-0.0165427234
577,-0.05326005816000001,0.2150153964999999,-0.01650967449
578,-0.03541414812,0.2185779959,-0.016498053449999998
579,-0.02630534954,0.2199561297999999,-0.01641236804
580,-0.04264527187,0.2173130065,-0.01640560664
581,-0.008610995486,0.2213297933,-0.016358457510000004
582,-0.01910266839,0.2205872834,-0.016282217580000004
583,-0.010981841010000002,0.22123835980000006,-0.01623655297
584,-0.06459631026000001,0.211823836,-0.01623535156
585,-0.01625712216,0.2208345532,-0.01616909541
586,-0.013540258629999998,0.2210706621,-0.01616433263
587,-0.054530352350000026,0.2146818042,-0.01615335606
588,-0.04395291209000001,0.21702997389999992,-0.01614486612
589,-0.03167197108,0.21914418040000005,-0.01601091214
590,-0.0366067104,0.2183975576999999,-0.01597429439
591,-0.02334735729000001,0.22021843489999998,-0.015937116
592,-0.06582067907000001,0.2114762068,-0.015869071709999998
593,-0.045255675910000015,0.2167479843,-0.015863804149999997
594,-0.027607692410000002,0.21975909170000005,-0.015826152640000004
595,-0.05578514561000002,0.2143255472,-0.01578598283
596,-0.009749704972,0.22128587959999996,-0.015737969430000002
597,-0.02037824318,0.2204764485,-0.015661120410000003
598,-0.012164629999999996,0.22119019930000006,-0.015606640840000003
599,-0.046551704410000005,0.2164674550000001,-0.015563611869999997
600,-0.01750666089,0.2207259834,-0.015544962140000004
601,-0.014753967519999998,0.2209651917,-0.01553416811
602,-0.06703613698,0.2111311108,-0.01550206356
603,-0.03777523711,0.2182207703999999,-0.015452933500000003
604,-0.03291651233999999,0.21895588930000007,-0.01544509642
605,-0.05703708901999999,0.2139700949,-0.015413561840000003
606,-0.02463131025000001,0.2201068699,-0.015326553019999996
607,-0.008610922843000001,0.22132980819999995,-0.01527700759
608,-0.047833748160000016,0.2161899507,-0.01523818821
609,-0.02888713404999999,0.21956551070000005,-0.0152332969
610,-0.06823696196000001,0.2107400596,-0.0151316477
611,-0.010879502629999998,0.2212423086,-0.01510917395
612,-0.02165659145000001,0.2203653604,-0.015035388059999998
613,-0.05828309432000001,0.21361631160000005,-0.01503501181
614,-0.013338162560000005,0.2210882157,-0.014978447000000002
615,-0.03891130537,0.2180488855,-0.01494205276999999
616,-0.01873778552,0.220618993,-0.014913351280000002
617,-0.04910606146000001,0.21591454739999996,-0.014905517919999996
618,-0.015966754410000002,0.22085979580000006,-0.014902046880000004
619,-0.0341415219,0.21877053379999992,-0.014878063459999997
620,-0.06943225116,0.2103376091,-0.01475855336
621,-0.02592035756,0.2199948579,-0.01470619813
622,-0.009698631241999999,0.2212878466000001,-0.01465581544
623,-0.059522323310000014,0.2132644653,-0.01465103962
624,-0.030153211210000006,0.21937395629999992,-0.014637809249999996
625,-0.050370980050000014,0.2156407535,-0.014558326450000002
626,-0.01201152708,0.22119863329999995,-0.014475475069999997
627,-0.04002191499,0.21788086,-0.01444138028
628,-0.02291347645,0.2202561498,-0.014407146719999996
629,-0.07061926275000001,0.2099379748000001,-0.014384547250000003
630,-0.01450024638,0.2209872454,-0.014341574159999997
631,-0.03534650058,0.21858823300000002,-0.014311102219999997
632,-0.01996529475,0.2205123454,-0.014276231640000001
633,-0.017166234549999996,0.2207555622,-0.014266618529999997
634,-0.06075375527,0.21291483940000006,-0.014262611980000003
635,-0.008610919118,0.22132980819999995,-0.014233820139999994
636,-0.04127365351,0.2176098973,-0.01422526501
637,-0.05162678658999998,0.21536892650000006,-0.014198416840000004
638,-0.02719312161000001,0.2198218256,-0.014088030900000003
639,-0.03139590472,0.2191859335,-0.014040405859999995
640,-0.010776754469999998,0.22124625739999998,-0.014025965710000005
641,-0.04252393544,0.2173392773,-0.013986208480000002
642,-0.06197156012,0.21256907280000004,-0.013870046469999998
643,-0.01313451026,0.22110591829999995,-0.013843305410000005
644,-0.05287500097999998,0.2150987536,-0.01382706035
645,-0.02415397390999999,0.2201483399,-0.01377443317
646,-0.03652508928999999,0.2184099108,-0.013748147520000005
647,-0.04377067833999999,0.21706941720000006,-0.013724354099999999
648,-0.015661930669999994,0.2208862901,-0.013702310620000002
649,-0.021196750920000004,0.2204053253,-0.013633394609999998
650,-0.01834560186,0.22065308690000004,-0.013623886740000006
651,-0.009647533298,0.22128981350000007,-0.013613807969999997
652,-0.06318594514999999,0.2122224271,-0.013475164769999994
653,-0.028438411650000002,0.2196314484,-0.013465083200000005
654,-0.05410990118999998,0.21479886769999992,-0.01344548073
655,-0.045011654500000005,0.2167984396,-0.01344043668
656,-0.032616227870000014,0.2189989686,-0.013439462519999995
657,-0.011857266540000005,0.2212020755,-0.013390933159999995
658,-0.008589128032,0.22132551670000009,-0.01322798152
659,-0.01424380671,0.22100353239999995,-0.013202456759999995
660,-0.0376771614,0.2182297856,-0.013188407759999994
661,-0.046244736760000016,0.21652677660000005,-0.0131358169
662,-0.02540135384,0.2200345695000001,-0.013129132800000002
663,-0.06439606099999999,0.21187308430000004,-0.01307575591
664,-0.016807936130000003,0.2207785249,-0.01306019723
665,-0.05532231926999998,0.2144483775000001,-0.013052302409999996
666,-0.022403806450000004,0.2202916443,-0.012989057230000002
667,-0.010673092679999998,0.22124227879999994,-0.0129850572
668,-0.01952074654,0.22054149210000001,-0.01297569741
669,-0.02966916561,0.2194355726000001,-0.01283905748
670,-0.03381609172,0.21880811449999998,-0.012836813929999998
671,-0.047462258489999985,0.21625804899999992,-0.01280415803
672,-0.01292855758,0.22111098469999996,-0.012757372109999998
673,-0.0656029582,0.21152688560000008,-0.012672662730000006
674,-0.05653097481000001,0.21409885590000008,-0.01265362836
675,-0.03879495338,0.21805559099999994,-0.01263973769
676,-0.009576062672,0.2212795019,-0.01260855794
677,-0.01535272598000001,0.2208972871000001,-0.012559042310000004
678,-0.02663452923,0.21988923850000003,-0.01248465385
679,-0.04866978899000001,0.21599355339999995,-0.012464851139999998
680,-0.017932217569999995,0.22067126630000009,-0.01241105329
681,-0.011701582929999996,0.2211958766,-0.012350815349999999
682,-0.02359357104000001,0.22018222510000007,-0.012340618299999995
683,-0.02070122398,0.2204314768,-0.01232064143
684,-0.06680031121,0.21118336920000005,-0.01226906385
685,-0.008509133942,0.2213159353,-0.01226120722
686,-0.057732760910000014,0.21375136079999996,-0.01224822551
687,-0.03499538079,0.218623668,-0.012233365329999996
688,-0.030873941260000006,0.2192442864,-0.012212194499999995
689,-0.013985162600000002,0.22100929919999995,-0.01211491879
690,-0.04986968637,0.21573083100000007,-0.01210962702
691,-0.03988504782,0.2178825289,-0.01210196223
692,-0.010552573950000005,0.2212351412,-0.011980388309999998
693,-0.01644591428,0.2207942307,-0.0119124949
694,-0.041069597010000014,0.2176276147,-0.01189852878
695,-0.06798516958999999,0.210799247,-0.011861517089999996
696,-0.027834795420000003,0.219698146,-0.01183830295
697,-0.05892768502,0.21340847020000006,-0.01183682308
698,-0.01905369014,0.2205676734,-0.011755611750000004
699,-0.051059748979999986,0.21547009050000002,-0.011740632360000001
700,-0.01272207219,0.2211133837999999,-0.011717720890000005
701,-0.024792734530000003,0.220070824,-0.011676376690000002
702,-0.042251609270000004,0.217368722,-0.011670397590000004
703,-0.02185595222,0.22032357750000006,-0.01166441385
704,-0.009448955767,0.2212712169,-0.01164456643
705,-0.03614516929,0.21844159069999994,-0.011634688819999999
706,-0.03205503523,0.21905528010000005,-0.01158249751
707,-0.015041642820000006,0.22090221940000007,-0.011469592340000005
708,-0.06915978342,0.2103912383,-0.01145130675
709,-0.06011064722999999,0.21305830779999996,-0.011421502570000004
710,-0.043427981439999985,0.21710290010000005,-0.01141801663
711,-0.05223957449,0.21520148219999996,-0.01135931443
712,-0.01153074112,0.22118146720000006,-0.011346511540000005
713,-0.008383848703999998,0.22129833699999996,-0.01133455522
714,-0.017514383419999998,0.220679149,-0.011259705759999999
715,-0.029019558800000005,0.2194940597,-0.01118845772
716,-0.04459852353,0.21683722730000007,-0.011141913010000002
717,-0.02017949894,0.22044152020000005,-0.01109334454
718,-0.013724034649999996,0.2209975272,-0.01107653417
719,-0.07032382488,0.2099816053999999,-0.011040838440000004
720,-0.0372659564,0.21824987229999995,-0.011040684770000002
721,-0.01037628762,0.22121164200000007,-0.01102004759
722,-0.02597828395999999,0.2199439257,-0.01101197768
723,-0.02299067751,0.22019970420000007,-0.0110054696
724,-0.06127777696000001,0.2127075046,-0.011002605779999996
725,-0.053412824869999986,0.2149333209,-0.010965624820000006
726,-0.03321471065,0.2188509405000001,-0.01095049828
727,-0.045760970559999996,0.21657224000000005,-0.0108436197
728,-0.01607920416,0.2207825333,-0.01082208659
729,-0.009278200567,0.2212407291,-0.010720619929999996
730,-0.01249978878,0.22108621899999997,-0.01071416214
731,-0.01857972145,0.220559001,-0.01060068794
732,-0.0624444373,0.21236479280000006,-0.010580329220000002
733,-0.05455733090999999,0.2145895809,-0.010560229420000001
734,-0.030175128949999994,0.2192895561000001,-0.010539526120000002
735,-0.04690774530000002,0.21631434560000007,-0.01051662583
736,-0.03835146502,0.2180699408,-0.01045782678
737,-0.008178443648,0.2212711424,-0.01045722794
738,-0.014726737510000002,0.2208809853,-0.010432114820000005
739,-0.02127846703,0.22032603619999994,-0.010430185120000005
740,-0.011306271889999995,0.2211560458,-0.010388990859999999
741,-0.02712522633,0.2197400779,-0.01034936681
742,-0.02413698472,0.2200817168,-0.010327617640000002
743,-0.03435355797,0.2186599374,-0.010316370059999998
744,-0.04804387316000002,0.216060698,-0.01018195134
745,-0.01709335484,0.2206707597,-0.01016752142
746,-0.06360785663,0.212023735,-0.01015262865
747,-0.055697694420000006,0.21424782280000002,-0.010148910809999995
748,-0.01016210578,0.2211871147,-0.010098623109999998
749,-0.01345240884,0.2209748775,-0.01007353049
750,-0.0196530316,0.2204474956,-0.009932530113
751,-0.031307153399999996,0.2190993279,-0.009887780994
752,-0.03940717503,0.21788863840000006,-0.009886541404
753,-0.009034223855,0.22121755780000002,-0.009844652377
754,-0.04917121678999998,0.2158059776000001,-0.009830031544
755,-0.015712330120000003,0.22077076140000007,-0.009784672409
756,-0.02235753648,0.22020870450000005,-0.009764123708
757,-0.012227668429999998,0.2210626751,-0.009759290143999998
758,-0.05683043598999999,0.21390850840000009,-0.009730348363999998
759,-0.06476476789,0.21167677640000004,-0.009721442126
760,-0.040529996160000005,0.2176433802,-0.009702495299
761,-0.03545956313999999,0.21846660970000006,-0.009688344784
762,-0.028258243580000012,0.2195369154,-0.009681443684
763,-0.025269377980000004,0.2199590355,-0.009649093263
764,-0.007942124270000002,0.22124101219999995,-0.009621833451000001
765,-0.01810365729,0.2205474973000001,-0.009506808594
766,-0.0416486077,0.2173876464,-0.00949249696
767,-0.01104647852,0.2211224437000001,-0.009470300749
768,-0.05028541013999999,0.2155407071,-0.009463830851
769,-0.014404412360000006,0.2208534777,-0.009429585189
770,-0.05795139074,0.2135592103000001,-0.009306300431
771,-0.06591160595,0.211332947,-0.00929014571
772,-0.020694639530000003,0.220310837,-0.009265829809
773,-0.04276274517,0.21713081,-0.009256419726
774,-0.03241682798,0.2188835442000001,-0.009233049117
775,-0.009877346456,0.2211468816,-0.009225772694000002
776,-0.016669899230000004,0.22063928839999994,-0.009131847881
777,-0.0131303668,0.2209371328,-0.009122981690000002
778,-0.051392667,0.2152875662,-0.009083663113
779,-0.02344776131000001,0.22007754450000006,-0.009077674709
780,-0.036535896360000014,0.2182699144,-0.009066080675
781,-0.02935832739,0.2193214744,-0.009016812779
782,-0.008759090677,0.2211714386999999,-0.009012888186000002
783,-0.043870504950000014,0.21687333290000008,-0.008995061740000001
784,-0.026362098750000004,0.2197636366,-0.008973628283000001
785,-0.05906275287000001,0.2132138163,-0.008877990767
786,-0.06704746932,0.2109534889,-0.008854042739
787,-0.0119216647,0.2210173756,-0.008843708783000002
788,-0.007639463524999998,0.2211984992,-0.008842677809
789,-0.01912089996,0.2204165459,-0.008837095461999999
790,-0.015337090940000003,0.22072467210000002,-0.008783807047
791,-0.04497051984,0.21662007270000005,-0.008709846996
792,-0.05249234289,0.21503527459999994,-0.008689755574
793,-0.01072217152,0.2210829854,-0.008599068038
794,-0.02171749063,0.22019322219999998,-0.008595402353
795,-0.033504985269999996,0.2186854184,-0.008574861102
796,-0.01403350011,0.2208114415,-0.008482278325
797,-0.017626158889999997,0.2205191106,-0.008471498266
798,-0.037575367839999985,0.2180868238,-0.008454841562
799,-0.060161896050000004,0.21288539469999998,-0.008445550688
