nodenumber,x-coordinate,y-coordinate,z-coordinate
29272,0.07174200565000001,0.19477879999999992,0.07176271826000001
29273,0.06899923831,0.19583091140000009,0.07176289707
29274,0.07132677734000002,0.19494794310000005,0.07176470756999999
29275,0.06885237992000003,0.1958718746999999,0.07176493852999999
29276,0.0686994046,0.1959147006,0.07176569103999997
29277,0.061755251140000016,0.1980978698,0.07176820189
29278,0.06384916603999999,0.19739539920000002,0.07176843286000001
29279,0.06899296492000001,0.1958319247,0.07177015393999997
29280,0.07002913952,0.1954765618000001,0.07177183777000001
29281,0.07073424757,0.1951894909,0.07177392393
29282,0.07051901518999999,0.1952772588,0.07177790254
29283,0.07028903067000003,0.1953708977,0.07177790254
29284,0.07086469232999999,0.1951365024,0.07177817076000002
29285,0.06614431739,0.1966299564,0.07177811116
29286,0.06898540257999998,0.1958331615,0.07177888602000003
29287,0.06835979968,0.1960084885,0.07177975029
29288,0.07011286913999999,0.19544275100000005,0.07178153098
29289,0.07002003490999999,0.19548055530000005,0.07178157568
29290,0.060759603980000014,0.1984323114,0.07178188115
29291,0.06883452087999999,0.19587478040000006,0.07178558409000001
29292,0.07036160677999999,0.19534160200000006,0.07178620994
29293,0.07043795288,0.19531053300000004,0.07178647071000001
29294,0.041868984700000014,0.2033150494,0.07178770751
29295,0.07019461691000001,0.1954096705,0.07178868353
29296,0.0669176802,0.1964119673,0.07178897411
29297,0.06897635012999999,0.1958346218,0.07178934664000003
29298,0.06457278132000001,0.19715324039999998,0.07178940623999998
29299,0.07001244277,0.1954838932,0.07178970425999999
29300,0.07101431489,0.1950761229,0.07179614156000001
29301,0.07000612467999999,0.1954866797,0.07179646194
29302,0.07063699513999999,0.1952297986,0.07179690152000001
29303,0.05683026835,0.19971953329999992,0.0717972219
29304,0.07009761781,0.1954494566,0.07179781795
29305,0.0686705932,0.1959193647,0.07179899513999999
29306,0.04817606136000002,0.2018492371,0.07180158794000001
29307,0.06896555423999999,0.1958363652,0.07180181145999999
29308,0.09436483680999998,0.18496552110000009,0.07180213182999999
29309,0.07000090927000001,0.1954889596,0.07180203497
29310,0.06999664008999999,0.19549083709999995,0.07180660218
29311,0.06850391626,0.19596529010000002,0.07180700451000001
29312,0.07026001811,0.19538366790000006,0.07180884480000001
29313,0.06881351768999999,0.19587817790000006,0.07180986552999999
29314,0.06999317557,0.19549237190000004,0.07181031257000002
29315,0.07017347217000001,0.1954189688,0.07181125133999999
29316,0.07728210092,0.1925243437,0.07181162387000001
29317,0.07008473575,0.195455119,0.07181158661999999
29318,0.06909325719,0.19579930600000006,0.07181393355
29319,0.07228564471,0.194558993,0.07181483506999999
29320,0.0705524832,0.1952648014,0.07181631029
29321,0.06895274669,0.1958384514,0.07181662321
29322,0.06908980757000001,0.19579987230000004,0.07181791216
29323,0.06521758437000001,0.19693787400000004,0.07182204722999998
29324,0.06796256452999999,0.1961155534000001,0.07182217389
29325,0.07032772899,0.19535648820000004,0.07182231545
29326,0.06908556819,0.1958005577,0.07182281464
29327,0.07007388026,0.19545987250000005,0.07182319461999999
29328,0.06776659191,0.1961702853,0.07182446122000001
29329,0.07047308981,0.19529743490000004,0.07182677835
29330,0.06814221293,0.1960645765,0.07182810456000001
29331,0.07039847225,0.19532787800000007,0.07182851434
29332,0.06908039004,0.1958014071,0.07182879746
29333,0.07015549391999999,0.1954268813,0.07183044404
29334,0.05389396101,0.20034177600000014,0.07183072716
29335,0.0715450123,0.1948611289,0.07183253020000001
29336,0.07118400186000001,0.1950081289,0.07183261216000003
29337,0.0700647682,0.1954638957999999,0.07183291762999999
29338,0.06893759966,0.1958409101,0.07183412462000001
29339,0.07066842914,0.19521813090000004,0.07183504105
29340,0.07023522257999999,0.19539456070000005,0.07183529437000001
29341,0.0690741092,0.19580242039999995,0.07183605433
29342,0.06755179911999999,0.1962291598,0.07183757424
29343,0.06863696127999998,0.19592483340000005,0.07183786482000001
29344,0.06878889352,0.19588217140000005,0.0718383193
29345,0.05101626738999999,0.2010941356,0.07183902711
29346,0.06662585586000001,0.19648866360000006,0.07183925807000001
29347,0.07078225166,0.19517196710000007,0.07184058428
29348,0.07005716115,0.19546723370000005,0.07184105366
29349,0.06830701976999999,0.1960170269,0.07184106112000001
29350,0.09322071075,0.1855174005,0.07184225321
29351,0.06906655430999999,0.1958036423,0.07184478641000001
29352,0.07014024258,0.1954335719,0.07184673101
29353,0.07005084305999999,0.1954700053,0.07184779644
29354,0.07029870897999999,0.19536924360000005,0.07185324281000001
29355,0.07004562765,0.1954723001,0.07185337692
29356,0.07058362663,0.1952532232,0.07185360789
29357,0.06891973317000001,0.195843786,0.07185477017999999
29358,0.06905750185,0.19580510260000006,0.07185523957
29359,0.07021407783,0.1954038441,0.07185785472
29360,0.07091256976,0.19511942570000002,0.07185802609000001
29361,0.07004135101999999,0.19547417760000002,0.07185793668
29362,0.046425960960000005,0.2023168802,0.07185848057
29363,0.06845846027000001,0.19597263630000006,0.07185980678
29364,0.07012734562,0.1954392344,0.07186049222999999
29365,0.07003789395,0.19547569750000005,0.07186164706999999
29366,0.06731560081,0.19629284739999997,0.07186261563999997
29367,0.06579174846000001,0.19674648340000006,0.07186355442000003
29368,0.07036457955999999,0.19534274940000002,0.07186460495000001
29369,0.07050654292000001,0.19528496269999995,0.07186517119000001
29370,0.06904671341,0.1958068609,0.07186771184
29371,0.07043358683999999,0.19531477989999996,0.07186880708
29372,0.06876007467999999,0.1958868504,0.07187162339999999
29373,0.07011648268,0.1954440027,0.07187208533
29374,0.09205154329999997,0.18600830440000005,0.07187271863
29375,0.07802984118,0.1922217906,0.07187563180999999
29376,0.06917054206,0.1957712173,0.07187669724
29377,0.07019608467999999,0.1954117566,0.07187703997
29378,0.05791237205,0.199390322,0.07187720387999998
29379,0.06889872998,0.1958471984000001,0.07187903672
29380,0.07201828062999999,0.1946698129,0.07187920809
29381,0.07027389853999999,0.19538013640000007,0.07187967747
29382,0.06916709243999998,0.1957717687,0.07188068329999997
29383,0.07010736316,0.1954480261,0.07188182324000003
29384,0.06903389841,0.19580893220000006,0.0718825087
29385,0.06859788299000001,0.19593113660000006,0.0718832612
29386,0.06916285306000003,0.19577246899999998,0.07188558578
29387,0.07061164826,0.195242852,0.07188776881000003
29388,0.07009975612000001,0.1954513639,0.07188994437000001
29389,0.07106021047,0.19506031269999996,0.07189150155
29390,0.06915766746,0.1957733035,0.07189157605
29391,0.07137385756000003,0.1949326396,0.07189318538
29392,0.07018082588999998,0.1954184473,0.07189331204
29393,0.07071102411,0.195202589,0.07189451158
29394,0.07033555209999999,0.1953555048,0.07189552486
29395,0.07009343057999999,0.1954541355,0.07189669460000002
29396,0.06915138661999999,0.19577431679999996,0.07189883292
29397,0.04468103497999999,0.2027826458,0.07189918309
29398,0.06901875882999997,0.1958113909,0.07190001755999999
29399,0.07339669018999999,0.19410920140000004,0.07190179825
29400,0.06705641747,0.1963615119,0.07190185039999998
29401,0.09088157117,0.1864996552,0.07190208882
29402,0.07025273889,0.19538943469999998,0.07190223038
29403,0.07008822262000003,0.1954564303,0.07190226018
29404,0.07053767144999999,0.1952734143,0.07190246135
29405,0.07039968668999998,0.195329681,0.07190489024
29406,0.07008393853999999,0.19545830790000007,0.07190682739
29407,0.07046703248999997,0.19530233739999997,0.07190718502
29408,0.07016792893,0.1954241097,0.07190708071
29409,0.06914382427999999,0.1957755536,0.071907565
29410,0.06887410580999999,0.19585119190000008,0.07190750539
29411,0.0663061887,0.19657522440000005,0.07190888375
29412,0.07008048147000001,0.1954598278,0.07191052288
29413,0.06872644275,0.1958923042,0.07191049307999997
29414,0.06807136536000001,0.19607602060000004,0.07191040367000001
29415,0.07082455605,0.1951568723,0.07191156595999999
29416,0.06296905129999998,0.19769488280000005,0.07191152126
29417,0.06824582815,0.1960269064,0.07191213965
29418,0.06788079441,0.1961287558,0.07191714644000001
29419,0.06913477182,0.19577701390000005,0.07191802561
29420,0.07015705109000002,0.19542889300000008,0.07191866636
29421,0.06900088489,0.1958142966,0.07192066312
29422,0.07399965823,0.19386425609999994,0.0719210878
29423,0.06840568781,0.19598115980000005,0.07192111015000001
29424,0.049236517400000006,0.20157040659999992,0.07192115486
29425,0.07023474574,0.19539734719999996,0.07192141562999999
29426,0.054987132549999984,0.20009964700000005,0.07192157954
29427,0.07031073421,0.19536641240000005,0.07192195207
29428,0.07014793903,0.1954329014,0.07192839682
29429,0.06912398337999999,0.19577877219999998,0.07193049788
29430,0.0897353366,0.1870416254,0.07193099707
29431,0.07056275754999998,0.1952641457,0.07193318008999999
29432,0.04291699826999999,0.20310479399999995,0.07193401456000002
29433,0.06767164916,0.1961855888,0.07193500549
29434,0.07178551704000001,0.1947662830000001,0.07193528861000001
29435,0.07037063687999999,0.1953424364,0.07193579525
29436,0.06855243444000003,0.1959384829,0.07193605602000001
29437,0.07014032452999998,0.19543623920000006,0.0719365105
29438,0.0692441538,0.1957444549,0.0719364658
29439,0.0702194795,0.1954040527,0.07193768024000001
29440,0.07881921530000001,0.1919095516,0.07193799317
29441,0.06924070418,0.1957450211,0.07194045185999999
29442,0.06884529442000001,0.1958558559,0.07194080203999999
29443,0.07064959407,0.1952290088,0.07194101809999999
29444,0.08052217215,0.19131360949999998,0.07194194198
29445,0.07095299661,0.195105508,0.07194249332000001
29446,0.07043311745000001,0.1953172237,0.07194324583
29447,0.07013399899,0.19543902580000005,0.07194325328
29448,0.05208903551,0.20081160960000008,0.07194360346
29449,0.07049813867,0.19529077410000004,0.07194446027000001
29450,0.07028956711,0.1953757107,0.07194449753
29451,0.06897988914999999,0.1958176941,0.07194492966
29452,0.0692364499,0.1957457066,0.07194536179
29453,0.06911116093000001,0.19578084350000002,0.07194530964
29454,0.07122530787999999,0.1949947327,0.07194583117999999
29455,0.07012878357999998,0.1954413205,0.07194882631
29456,0.07020656765,0.1954097301,0.07195143402000002
29457,0.06923127174,0.19574654100000005,0.07195135206000003
29458,0.06407883763,0.19732376930000006,0.07195263356000002
29459,0.05899034812999999,0.1990308911,0.07195255904999999
29460,0.07012450695,0.1954431981,0.07195338607000001
29461,0.04117218778,0.2034669071,0.07195360958999998
29462,0.08859365433000001,0.1875941604,0.07195595651999999
29463,0.06868736446000001,0.1958986074,0.07195588201000001
29464,0.07298686355,0.1942777336,0.07195622473999998
29465,0.06478098035,0.197088331,0.07195656002
29466,0.07012103498,0.1954447329,0.07195708900999999
29467,0.07074853033,0.19518922270000005,0.07195780426
29468,0.06677152216,0.196435675,0.07195783406
29469,0.0692249909,0.19574756920000005,0.07195860892999999
29470,0.07034581154999997,0.1953533441,0.07196221501
29471,0.06909600645000001,0.1957833022,0.07196282595000003
29472,0.07019569724999998,0.19541449839999994,0.07196302712000001
29473,0.07027156651000001,0.19538362319999994,0.07196367532000003
29474,0.07461760193,0.1936139166,0.07196386158
29475,0.06744143367000001,0.19624708590000006,0.07196496427
29476,0.06921743602000001,0.1957487911,0.07196734100999999
29477,0.07052069902000001,0.1952824295,0.07197222114
29478,0.07018657774000002,0.195418492,0.07197274268
29479,0.06895526499,0.1958217025,0.07197338343
29480,0.06540645659,0.1968789697,0.07197356224
29481,0.07040406017999999,0.1953299791,0.07197415084000001
29482,0.08172498643,0.1908892095,0.07197789102999998
29483,0.06920837611000001,0.1957502514,0.07197780907000001
29484,0.0688116625,0.19586132470000006,0.07197966427000001
29485,0.07025629282000001,0.19539032879999998,0.07197993249
29486,0.07046421617000001,0.1953056902,0.07198052107999997
29487,0.07017895579,0.1954218596,0.07198086381
29488,0.07059667258999999,0.19525176289999996,0.07198107987999999
29489,0.08746116607999999,0.1881422997,0.07198282331
29490,0.06907813251,0.19578620789999995,0.07198347896
29491,0.07158309221000002,0.19485017659999995,0.07198406011000001
29492,0.07032464444999999,0.19536264239999995,0.07198475301
29493,0.07086026668999999,0.1951446086,0.07198660076
29494,0.07017263024999999,0.1954246312000001,0.07198760659000003
29495,0.04747316986,0.20204190910000008,0.07198911905000001
29496,0.08288034051999997,0.1903562993000001,0.07198967785
29497,0.06919758022000001,0.19575200970000006,0.07199028133999998
29498,0.08632066846000001,0.18869373199999995,0.07199117541
29499,0.07109650969999999,0.1950485408,0.07199147344
29500,0.06834451109,0.1959910393,0.07199218124
29501,0.07016741484,0.19542692600000008,0.07199316472
29502,0.06931424886,0.1957189739,0.07199339569
29503,0.07024338096,0.1953960061,0.07199368626000001
29504,0.06817499548,0.19603833559999997,0.07199443132
29505,0.06931079924,0.1957195252,0.07199738174999999
29506,0.06849966198,0.19594700629999998,0.07199735194
29507,0.07068295032000001,0.19521713260000004,0.07199770212
29508,0.07016313820999999,0.1954288036,0.07199773192000003
29509,0.07965991646000002,0.19160927830000007,0.07199815660999999
29510,0.08402778207999996,0.1898020655,0.07199888676
29511,0.08517438917999999,0.1892479509,0.07199920713999998
29512,0.07037921995,0.1953408867,0.07200056313999999
29513,0.06596308202000001,0.1966930479,0.07200090587
29514,0.07015966624000003,0.1954303384,0.07200142741
29515,0.06930655241,0.1957202107,0.07200228422999999
29516,0.0726294145,0.1944247037,0.07200358063
29517,0.07030662893999999,0.1953705549,0.07200391591
29518,0.06918476522000001,0.19575408100000002,0.07200509310000001
29519,0.07023250312000001,0.19540077449999996,0.07200526446000001
29520,0.06798955797999999,0.196089223,0.07200543582
29521,0.07048460841,0.19529813530000004,0.07200574875
29522,0.06204546987999999,0.198007524,0.07200605422
29523,0.06892645359,0.1958263665,0.07200668007
29524,0.06905712187,0.19578960539999996,0.07200775295
29525,0.06930137426,0.19572106,0.07200827450000001
29526,0.06864191592,0.19590595360000004,0.07200866937999999
29527,0.06718853116000001,0.19631345569999994,0.07200936227999999
29528,0.07043515146000001,0.19531844559999995,0.07201141119
29529,0.05608243868000001,0.1998570859,0.07201237977000001
29530,0.07022337615,0.19540479780000006,0.07201498747
29531,0.07055116445000001,0.19527132809999997,0.07201553881
29532,0.06929509342,0.1957220733,0.07201553881
29533,0.0752524063,0.19335706530000005,0.07201825827000001
29534,0.0702913478,0.1953772604,0.07202017306999997
29535,0.06916960328999999,0.19575653970000004,0.07202260941000001
29536,0.0703580454,0.1953501999,0.07202308624999999
29537,0.07021575421,0.1954081357,0.07202310115
29538,0.06928753107999998,0.1957233101,0.07202427088999998
29539,0.07078015804,0.19517837460000004,0.07202470302999997
29540,0.06877259165,0.1958676279,0.07202504575
29541,0.07140722871,0.1949230731,0.07202643901
29542,0.0677857846,0.19614408909999992,0.07202780247
29543,0.07020942867,0.19541092219999998,0.07202984392999999
29544,0.06005502120000001,0.1986759901,0.07203014940000001
29545,0.07098496705,0.19509516660000004,0.07203100622000001
29546,0.07062646002,0.1952411681,0.07203206419999998
29547,0.06646158546000001,0.1965267509,0.07203341274999997
29548,0.07027842848999999,0.19538293780000002,0.07203392684
29549,0.0704536885,0.195311591,0.07203445584
29550,0.06927847862000001,0.1957247704,0.07203473896000001
29551,0.07020420580999999,0.1954132169,0.07203540206000003
29552,0.05030174553,0.2012901902,0.0720359385
29553,0.06903249025000001,0.19579359889999995,0.07203622907
29554,0.04572553933,0.20250862839999995,0.07203722745
29555,0.07041030377,0.19532936809999996,0.07203780859999999
29556,0.07019992172999999,0.1954150945,0.07203996181
29557,0.07034002244,0.1953581125,0.07204224914
29558,0.05316688865000002,0.2005275338999999,0.07204215974
29559,0.06915172935000001,0.19575944539999998,0.07204326242000003
29560,0.07019644976,0.1954166144,0.07204365730000001
29561,0.07231786847,0.19455282390000006,0.07204475999
29562,0.07051210849999999,0.19528812170000004,0.07204511017000002
29563,0.07026755065000001,0.19538772109999994,0.0720454976
29564,0.06889282912,0.1958318055,0.07204553485000001
29565,0.06107809394999996,0.1983332336,0.07204584032000001
29566,0.06926768272999999,0.1957265288,0.07204721122999999
29567,0.06938101350999999,0.1956946999,0.07204761356
29568,0.06937756389,0.1956952661,0.07205159962
29569,0.07025842369,0.19539172950000006,0.07205522060000001
29570,0.06937331706000001,0.19569595160000008,0.07205650955
29571,0.07071105391,0.1952074915,0.07205756753999999
29572,0.0703247413,0.1953648329,0.07205849886
29573,0.07042724638999999,0.19532309469999998,0.0720590055
29574,0.07038911432,0.1953386813,0.0720603317
29575,0.07057788967999999,0.1952618361,0.07206160575000001
29576,0.06925486028,0.1957286,0.07206202297999999
29577,0.06936813891,0.19569678600000004,0.07206249237000001
29578,0.06756126881,0.1962035,0.07206244022000001
29579,0.07125458866,0.1949863434000001,0.07206321507999999
29580,0.07025080174,0.1953950971,0.07206332684
29581,0.07088848202999999,0.1951354742,0.07206519693
29582,0.06913071871,0.1957628429,0.07206754386000001
29583,0.06843848526,0.19595688579999998,0.07206840813
29584,0.06900366396,0.19579827789999998,0.07206953316999999
29585,0.06936185062000001,0.19569781420000007,0.07206974924
29586,0.07024446875,0.1953978688,0.07207006216
29587,0.06858915836,0.1959144622,0.07206995785000002
29588,0.07047864795000001,0.1953025162,0.07207043468999998
29589,0.06691025198,0.19638520480000007,0.07207078487
29590,0.07031181455,0.19537051020000004,0.07207223772999999
29591,0.06827368587,0.1960024834,0.072074458
29592,0.07023924588999997,0.1954001486,0.07207562774000001
29593,0.04397283493999999,0.20292074980000008,0.072075665
29594,0.06872715056,0.19587495920000003,0.07207782567000001
29595,0.06935428828,0.1956990361,0.07207849622000001
29596,0.07037109136999999,0.195346579,0.07207948714
29597,0.0692397058,0.19573105870000004,0.0720795393
29598,0.07591196894999998,0.1930903494,0.07207992672999998
29599,0.07040471583999998,0.1953329146,0.07207994162999999
29600,0.07023496926,0.19540204109999995,0.07208018005
29601,0.07204646617,0.1946644038,0.07208064197999997
29602,0.0703009367,0.1953752786,0.07208382337999998
29603,0.07023148984000001,0.19540357589999996,0.07208388299
29604,0.07065153122000001,0.19523258510000005,0.07208587228999998
29605,0.07053619623,0.19527958330000006,0.07208696008
29606,0.06934523582,0.1957004964,0.07208896427999999
29607,0.0680931434,0.19605156780000008,0.07208950818
29608,0.06885375828,0.1958381236,0.07209091633999999
29609,0.07045004516999999,0.19531480969999995,0.07209210097999998
29610,0.07029180229,0.19537930190000005,0.07209352404000001
29611,0.07080513984000003,0.1951703131,0.07209473847999999
29612,0.07112225144999999,0.1950411946,0.07209510356000003
29613,0.07035580276999999,0.19535331429999994,0.07209572940999999
29614,0.06910607964,0.19576683640000006,0.07209601998
29615,0.07038553058999998,0.1953412592,0.07209774852
29616,0.06944459677000002,0.19567157330000004,0.07209924607999997
29617,0.06922182441000001,0.1957339644,0.07210019976
29618,0.05718126147999996,0.19961401819999994,0.07210057973999999
29619,0.06933443992999999,0.19570225480000006,0.07210143656000001
29620,0.07028417289,0.1953826547,0.07210163772000001
29621,0.06944114715,0.19567213950000004,0.0721032396
29622,0.04221490398000001,0.2032440454,0.07210501283
29623,0.06943690032000001,0.195672825,0.07210814207999999
29624,0.07027783990000001,0.1953854263,0.07210837305
29625,0.06897001713999999,0.1958037168,0.07210841030000002
29626,0.07050047815,0.19529478250000004,0.07210869342000002
29627,0.07034287602000001,0.19535899160000006,0.07210946827999999
29628,0.07060035318,0.19525416199999995,0.07211022079
29629,0.07042564452000001,0.19532531500000005,0.07211056352
29630,0.06731435657000001,0.19626767930000005,0.07211176306
29631,0.07181017846,0.1947615743,0.07211192697
29632,0.04852547124,0.2017653733,0.07211270927999999
29633,0.07036926597,0.1953483373,0.07211285830000001
29634,0.07027261704,0.195387736,0.07211393118
29635,0.06943171471,0.1956736743,0.07211413233999997
29636,0.06497933716,0.1970264465,0.07211565971
29637,0.06322080642000001,0.19761642809999996,0.07211592792999999
29638,0.06932161748,0.195704326,0.07211624831
29639,0.06789448857000001,0.1961045414,0.07211618124999998
29640,0.06558635085999999,0.1968228668,0.07211785018
29641,0.07026832551,0.1953896135,0.07211849093
29642,0.07073324174,0.1952003539,0.07212021202
29643,0.07033199072,0.19536376,0.07212103903
29644,0.06942543387,0.1956746876,0.07212139666
29645,0.07026486099,0.19539113340000006,0.07212218642000001
29646,0.07100763172,0.19508869950000005,0.07212271541
29647,0.06920081377000001,0.1957373619,0.07212448120000002
29648,0.07035551964999999,0.19535431269999995,0.07212562859
29649,0.0704049021,0.1953342408000001,0.07212627679
29650,0.07046994566999999,0.1953077763,0.07212726772000001
29651,0.06429764628,0.19725552200000007,0.07212795317000001
29652,0.06907726079,0.1957715154,0.07212932408
29653,0.06941787153,0.1956759095,0.07213012874000001
29654,0.07032284886,0.1953677833,0.07213074713999999
29655,0.07055642456,0.19527268410000007,0.07213111222
29656,0.06612627207999999,0.1966421455,0.07213169336000001
29657,0.05424674973,0.20024269820000004,0.07213326544
29658,0.069306463,0.1957067847,0.07213377207999999
29659,0.07034392655,0.1953593642,0.07213638722999999
29660,0.07031522691000001,0.19537113609999995,0.07213886082
29661,0.0716046989,0.1948460639,0.07213914394
29662,0.06867438555,0.1958834976,0.07213910669
29663,0.07038730383000001,0.1953418106,0.07213959843
29664,0.06940881908,0.1956773847,0.07214059681
29665,0.06852798909,0.1959243566,0.07214100659
29666,0.07067131251000001,0.19522622230000009,0.07214216142999998
29667,0.07044390588999999,0.1953188628,0.07214310765
29668,0.06880831718000001,0.19584546980000006,0.0721436888
29669,0.05136975646000002,0.20100904999999994,0.07214493304000001
29670,0.07033421098999999,0.1953635961,0.07214540988
29671,0.07660178095000003,0.19281144440000006,0.07214564830000003
29672,0.07030888647000001,0.19537390770000007,0.0721455887
29673,0.07090849429,0.195129782,0.07214660197
29674,0.06950515508999999,0.1956495643,0.07214842737
29675,0.07051878422,0.1952885538,0.07214901596
29676,0.06836767495,0.195968315,0.07215067744000002
29677,0.07037241757,0.1953482032,0.07215086371
29678,0.07030366361000001,0.1953762174,0.07215114683
29679,0.06660959125,0.19648060200000006,0.07215200365
29680,0.06950170547000001,0.1956501305,0.07215240597999999
29681,0.07032609731,0.1953671277,0.07215294987000001
29682,0.06939801574,0.1956791282,0.07215306907999998
29683,0.0691761747,0.19574135540000004,0.07215295732
29684,0.06893093138999999,0.19581003489999999,0.07215380669
29685,0.06928858161,0.19570967560000005,0.07215442508000001
29686,0.0676753968,0.19616198540000004,0.07215528189999999
29687,0.07029937207999999,0.19537809489999994,0.07215569912999999
29688,0.07042175531,0.1953282803,0.0721565783
29689,0.06949745864,0.195650816,0.07215732336000001
29690,0.07031935453,0.1953700632,0.07215920836
29691,0.07029589266000001,0.1953796148,0.07215939462
29692,0.07035987824,0.1953535825,0.07216035575
29693,0.07061807066000003,0.1952484846,0.0721610263
29694,0.07142617552999997,0.19491946700000004,0.07216278463999999
29695,0.06949227303,0.1956516504,0.07216331363
29696,0.07048661262,0.19530209900000006,0.07216431946
29697,0.0703137964,0.19537247720000006,0.07216437161
29698,0.07082285732,0.19516527650000004,0.07216724007999999
29699,0.07040296495000001,0.1953362823,0.07216800749
29700,0.06938519329,0.1956812143,0.07216788828
29701,0.07034935801999999,0.1953581125,0.07216832042
29702,0.06904360652000001,0.1957769692,0.07216820866000001
29703,0.0703092292,0.19537445899999994,0.07216860353999999
29704,0.06819178909,0.1960157156,0.07216959447
29705,0.06948598473999999,0.19565267859999996,0.07217056304000001
29706,0.04677359387000001,0.2022335230999999,0.07217142731000002
29707,0.07030554116,0.1953760833,0.07217204571000001
29708,0.07034058123999999,0.19536188240000005,0.07217496634
29709,0.07057236135,0.1952675879,0.07217722386000001
29710,0.07045917212999997,0.1953136623,0.07217737287000002
29711,0.07038708031,0.1953430474,0.0721776709
29712,0.05826438591,0.19928109649999998,0.07217789441000001
29713,0.06704235822,0.19633714850000006,0.07217836379999999
29714,0.06926756352,0.1957130879,0.07217870653000001
29715,0.06947842985000001,0.1956539005,0.07217931002
29716,0.07033328711999999,0.1953650266,0.07218049467
29717,0.07127122581,0.19498318430000006,0.07218331098999999
29718,0.07074897736,0.1951958984,0.07218503952000001
29719,0.07032726705000003,0.19536761940000005,0.07218504697
29720,0.06937003881000002,0.1956836581,0.0721854046
29721,0.07037369907,0.1953487396,0.07218580693
29722,0.06914734840000003,0.19574601949999998,0.07218626887
29723,0.07043582946,0.1953235120000001,0.07218847423999998
29724,0.07032233477000001,0.1953697503,0.07218878716
29725,0.09705770016000004,0.183505103,0.07218928634999999
29726,0.06946936994999997,0.1956553608,0.07218977808999999
29727,0.07053320855,0.1952839494,0.07219110428999999
29728,0.07031834126000001,0.19537144899999997,0.07219181955
29729,0.07036247104,0.195353508,0.07219263911
29730,0.06956282257999999,0.1956285983,0.07219526172
29731,0.07041603327000001,0.1953318566,0.07219788432
29732,0.07035309821,0.1953575015,0.07219834626
29733,0.06955937296000002,0.1956291646,0.07219924777999999
29734,0.0706853494,0.1952222735,0.07220037282000001
29735,0.06799800694000001,0.1960669011,0.07220035791
29736,0.07113688438999999,0.19503843780000005,0.07220109552000001
29737,0.06945856661000001,0.19565711920000006,0.07220225781
29738,0.07049972564,0.1952979416,0.07220296562
29739,0.07034531236000001,0.1953608245,0.07220307738
29740,0.06955512613000002,0.19562985,0.07220415771000001
29741,0.06875555962,0.1958539784,0.07220496982
29742,0.07039929181,0.19533890490000005,0.07220584154
29743,0.06935215741,0.1956865638,0.07220606506
29744,0.0688854754,0.195817396,0.07220660894999999
29745,0.07033888250999999,0.1953635514,0.07220698893
29746,0.06924292445,0.1957170814,0.07220718264999999
29747,0.06743418425000001,0.1962240934,0.07220929116000001
29748,0.0703336224,0.1953657866,0.07221018522999999
29749,0.06954994798000001,0.1956306845,0.07221014798000001
29750,0.06861323118,0.1958933622,0.07221015542999999
29751,0.07038519531000001,0.19534486530000006,0.07221254706
29752,0.07032935321,0.1953676044999999,0.07221280038
29753,0.07732665539,0.19251832370000008,0.07221319526000003
29754,0.07047118247,0.19530984759999992,0.07221308351
29755,0.07063063234,0.1952449381,0.07221356034
29756,0.06900451332,0.19578328730000005,0.07221361250000001
29757,0.04502718151000002,0.20269975069999996,0.07221362740000002
29758,0.07102053612000002,0.19508627060000006,0.07221650332
29759,0.06944575161000001,0.1956591904,0.07221706957
29760,0.06954365969,0.1956317127,0.07221740484
29761,0.07037337124,0.1953498423,0.0722181797
29762,0.07044689357,0.1953200102,0.07222168892999999
29763,0.07036349177,0.1953540146,0.07222288102
29764,0.06845717877,0.1959357858,0.07222326845
29765,0.05533887818,0.1999941021,0.07222364843
29766,0.09593557566,0.1841160655,0.07222450525
29767,0.07058367133,0.195264414,0.07222487032000001
29768,0.06911369413,0.1957514882,0.07222515345000001
29769,0.06953609735,0.19563293460000009,0.07222614437000001
29770,0.07035528123,0.1953574568,0.07222677767
29771,0.07042630017000001,0.1953286231,0.07222899049999999
29772,0.07091990113,0.1951276511,0.07222983241000001
29773,0.07034851611000002,0.19536031780000007,0.07222999632
29774,0.06933114677999998,0.1956899762,0.0722303465
29775,0.049587242310000015,0.20148617029999996,0.07223100959999999
29776,0.062322054060000014,0.1979213804,0.0722323209
29777,0.07034296542,0.19536267219999995,0.07223264128
29778,0.07054343819999999,0.1952810884,0.07223457097999998
29779,0.06943058967999999,0.19566164910000006,0.07223459333
29780,0.07033848017000001,0.1953645349,0.0722348094
29781,0.07040888816,0.19533589479999994,0.07223516702999999
29782,0.06952703744,0.19563439489999992,0.07223661244
29783,0.06961774826,0.1956086308,0.07223986089
29784,0.07039421052,0.19534201919999994,0.07224036008
29785,0.06921409816,0.1957217604,0.07224049419
29786,0.07083296776000003,0.195163399,0.07224134356
29787,0.07050904632,0.1952953488,0.07224285603000001
29788,0.06778407842,0.1961224526,0.07224372029000002
29789,0.06961429864,0.1956091821,0.07224385440000003
29790,0.07038190961,0.19534716010000008,0.07224472612
29791,0.06828574091,0.1959815472,0.07224586606000001
29792,0.07340789586,0.1941150874,0.07224816829000001
29793,0.07037162781,0.1953514665,0.072248362
29794,0.05244338885,0.20072624089999996,0.07224863022999999
29795,0.06961005181,0.1956098676,0.07224875688999999
29796,0.06951624155000001,0.1956361532,0.07224909215999999
