nodenumber,x-coordinate,y-coordinate,z-coordinate
36376,0.09984552115,0.1505230218,0.1226139069
36377,0.07635436207,0.16370837390000004,0.12263519320000005
36378,0.09895323216999996,0.1511145234,0.1226799488
36379,0.06734272092999999,0.16762061420000005,0.1226960644
36380,0.07135082036,0.1659550667,0.12273930759999994
36381,0.09806033224,0.151705876,0.12274255599999995
36382,0.07437449693999999,0.164608866,0.12276154009999996
36383,0.060471154749999985,0.17022006210000004,0.1227742434
36384,0.05950805917,0.17054983969999998,0.1227772236
36385,0.061452355239999985,0.1698779762,0.1227861643
36386,0.05856248364,0.17087391020000006,0.1227943897
36387,0.09716787934000004,0.1522974372,0.1228045523
36388,0.08132475615,0.161299184,0.12281379849999995
36389,0.062428101900000026,0.16950869559999998,0.12281750890000001
36390,0.06836106628,0.16719974580000005,0.12282021340000003
36391,0.07938394696000001,0.1622546911,0.12283814699999995
36392,0.09625772386999998,0.1528591812,0.1228658631
36393,0.0634021461,0.16914077100000002,0.1228669807
36394,0.07740599662000001,0.16323016579999994,0.12290430810000001
36395,0.09534700215,0.15342120829999994,0.12292329970000004
36396,0.07239878177999999,0.1655088365,0.1229248196
36397,0.06439103186,0.16876754160000004,0.12293180820000005
36398,0.06937833875,0.16677977139999994,0.1229670197
36399,0.09443599730999998,0.1539833397,0.12297793479999995
36400,0.1043547913,0.1474411339,0.12299554050000006
36401,0.07541446387999999,0.1641422361,0.12300457809999997
36402,0.06539483368,0.16838897760000002,0.12301262469999998
36403,0.09352459758999998,0.15454562009999998,0.1230285391
36404,0.10348099470000004,0.14806142449999998,0.1230666265
36405,0.09261335433000001,0.15510909260000005,0.1230748817
36406,0.06641313434,0.16800518329999994,0.1231061816
36407,0.09169203788,0.1556517035,0.1231219471
36408,0.07040861248999998,0.1663547456,0.1231297106
36409,0.10260761529999997,0.1486825794,0.12313624469999995
36410,0.07343803346,0.16504129770000006,0.1231371909
36411,0.0907638818,0.1561841965,0.1231626868
36412,0.08039981872,0.16176167130000005,0.12316475060000001
36413,0.08234014361999999,0.1608047336,0.1231693625
36414,0.07845504582,0.1627195626,0.1231943071
36415,0.08983539789999995,0.15671680869999996,0.12319939579999994
36416,0.10172777619999997,0.1492930949,0.12320449949999998
36417,0.05957185850000001,0.17053680119999995,0.1232215017
36418,0.06743078678999999,0.1675960124,0.12322173269999999
36419,0.060544997449999985,0.17020374540000002,0.12322712690000005
36420,0.08890655637,0.1572494656,0.12322955580000006
36421,0.08327638357999999,0.16030970220000001,0.12322978679999998
36422,0.05861699581000001,0.17086388170000008,0.12323009220000003
36423,0.06152207777000001,0.16986277700000005,0.1232512519
36424,0.08797784894999999,0.15778346359999998,0.1232522652
36425,0.08421558887000001,0.1598101407,0.12326280030000003
36426,0.07646565883999999,0.1636709422,0.12326715890000005
36427,0.10083512959999998,0.14988440279999996,0.12327152490000005
36428,0.08704533428,0.1583058834,0.1232718304
36429,0.08515819162000003,0.15930932759999994,0.1232783273
36430,0.08610171824999999,0.15880773960000005,0.1232804582
36431,0.06248885392999999,0.16949617859999996,0.123294197
36432,0.07145709543999999,0.1659224778,0.1233097538
36433,0.09994243085000001,0.15047572550000002,0.1233381256
36434,0.06347072870000002,0.16912452880000006,0.1233527958
36435,0.06844251603,0.16717723010000005,0.12336095420000005
36436,0.07447284460000002,0.1645768732,0.1233725175
36437,0.09904956072999999,0.1510671526,0.1234024465
36438,0.06446868926,0.1687480509,0.12342707809999998
36439,0.09815720469,0.1516600996,0.1234633997
36440,0.07249947637,0.1654776186,0.1235111952
36441,0.08141618966999999,0.16126883030000005,0.1235128939
36442,0.07947057485999999,0.1622262448,0.123513557
36443,0.06946787238,0.16675373910000002,0.12351797519999998
36444,0.06548041105,0.1683666855,0.12351789329999995
36445,0.09726513177,0.1522528678,0.12352377179999995
36446,0.07752361148999999,0.16318839789999998,0.123548843
36447,0.09635488689,0.1528151631,0.1235834807
36448,0.06649267672999999,0.16798543929999998,0.1236239225
36449,0.07551945001,0.16410747169999998,0.1236273199
36450,0.09544378518999998,0.1533773839,0.12363944949999996
36451,0.059636656190000026,0.1705234498,0.1236678883
36452,0.058671776210000026,0.17085379360000005,0.1236679405
36453,0.060606561600000004,0.17019173499999998,0.12368492779999996
36454,0.07050684094,0.1663253307,0.12369172279999995
36455,0.09453271329,0.15394024550000004,0.1236926839
36456,0.061574485149999976,0.1698542237,0.12372053410000006
36457,0.1044390798,0.14739893380000002,0.12373490629999995
36458,0.07353094965,0.16501384970000002,0.1237390265
36459,0.09362179041000003,0.1545040905,0.1237419918
36460,0.06750498711999997,0.1675781459000001,0.12375420329999998
36461,0.0625494048,0.16948476429999995,0.12377268080000005
36462,0.09271048009,0.15506811439999998,0.1237871721
36463,0.1035654023,0.1480211616,0.1238040552
36464,0.09178917855,0.1556114405,0.1238330901
36465,0.06354018300999999,0.16910965739999995,0.1238407195
36466,0.08048683405,0.16173326970000002,0.12385374309999997
36467,0.07853823900000001,0.1626953185,0.1238598526
36468,0.10269156840000004,0.1486434489,0.1238718107
36469,0.0908606723,0.1561441272,0.12387286129999997
36470,0.08243774623,0.16077458860000002,0.1238816828
36471,0.07155105472,0.1658951342,0.1238871589
36472,0.07657755910999997,0.1636332721,0.1239022985
36473,0.06852479279,0.16715623439999994,0.12390362470000002
36474,0.08993229270000003,0.15667772289999998,0.12390870600000002
36475,0.06454542278999999,0.16872943940000004,0.12392500039999998
36476,0.10181090979999996,0.14925466479999994,0.12393826249999995
36477,0.08900385349999998,0.15721191469999998,0.123938188
36478,0.08337314427,0.1602763236,0.12393994630000002
36479,0.08807491511,0.15774621070000006,0.1239604503
36480,0.08431249857,0.1597761363,0.12397170069999998
36481,0.08714239299000001,0.1582693607,0.12397970259999999
36482,0.07457213849,0.16454614699999998,0.1239860207
36483,0.08525487036,0.15927387769999998,0.12398651990000001
36484,0.08619842677999999,0.1587713957,0.12398833039999999
36485,0.1009173617,0.149846524,0.1240035146
36486,0.06555067003,0.1683503091,0.12402790779999995
36487,0.10002438719999997,0.1504393071,0.1240683123
36488,0.06955852360000002,0.16672894359999993,0.1240716353
36489,0.07258626074,0.1654528826,0.12410396339999998
36490,0.05872809887000002,0.17084497210000002,0.12410781530000002
36491,0.05968996882,0.1705145091,0.12411847710000001
36492,0.09913153946,0.15103264150000004,0.12413091210000005
36493,0.060650106520000024,0.1701859683,0.1241468117
36494,0.06655905396,0.16797080640000006,0.1241480708
36495,0.09823832661000001,0.15162613990000004,0.12419027839999998
36496,0.06162631884000003,0.16984596850000006,0.12419174609999994
36497,0.07955422252000001,0.1622021049,0.12419248370000002
36498,0.07760243862999999,0.16316603119999998,0.12420460580000002
36499,0.08150798827000001,0.16123837230000002,0.1242150068
36500,0.09734535962000003,0.1522194445,0.12424909320000001
36501,0.07562541962000001,0.1640734375,0.12425319849999995
36502,0.06261023879,0.16947330529999996,0.12425330279999999
36503,0.07059396803,0.16630145910000002,0.12426032870000005
36504,0.06757932901000001,0.16756024959999996,0.1242886484
36505,0.09643419831999997,0.152782321,0.12430724499999997
36506,0.06360853462999999,0.16909559070000002,0.12433125079999995
36507,0.07362424582,0.16498644649999994,0.12434336539999999
36508,0.09552305937000004,0.1533464789,0.12436173110000005
36509,0.0946116522,0.1539106965,0.1244135946
36510,0.06460718066,0.16871815920000002,0.1244274005
36511,0.06860757619,0.1671350747,0.1244490147
36512,0.09369986504000004,0.15447507800000002,0.1244616583
36513,0.07163190842,0.1658734828,0.12447072569999995
36514,0.1045203954,0.1473619044,0.12447858599999995
36515,0.09278766811000004,0.1550395936,0.12450571359999996
36516,0.07861758768999999,0.16267304119999995,0.12452883270000005
36517,0.06560944766,0.16833984850000006,0.12454380099999995
36518,0.1036448851,0.14798538390000002,0.1245458797
36519,0.08057523519,0.1617069542,0.1245457754
36520,0.07665233313999999,0.16361342369999998,0.1245482564
36521,0.09186559916000002,0.1555837393,0.12455052879999995
36522,0.05877351388000001,0.17084002489999994,0.12455119189999997
36523,0.05972532183,0.1705132573999999,0.12457297
36524,0.09093698114000004,0.1561182737,0.12458933139999995
36525,0.08250569551999999,0.16075356300000002,0.12460099160000004
36526,0.07467230409000003,0.1645159274,0.1246026978
36527,0.060693345959999985,0.1701813191,0.12461075190000002
36528,0.10276921090000002,0.1486089528,0.12461183220000005
36529,0.09000802785000002,0.1566529125,0.12462433429999994
36530,0.06963898987,0.166709125,0.12463156130000001
36531,0.08907873183000002,0.1571875811,0.12465319039999995
36532,0.08344350009999997,0.1602572054,0.124656707
36533,0.061678405849999986,0.16983765359999994,0.12466510389999998
36534,0.06662572174999999,0.16795651610000004,0.1246742755
36535,0.08814889192999997,0.1577223241,0.12467500570000001
36536,0.1018868312,0.14922165869999995,0.1246765256
36537,0.08438377826999999,0.1597561985,0.12468712029999995
36538,0.08721541613,0.15824595090000002,0.124694027
36539,0.07267314941000001,0.1654276848,0.1246992052
36540,0.08532699197999999,0.1592532247,0.12470118699999999
36541,0.08627114445,0.1587496549,0.12470266220000002
36542,0.06266932188999998,0.169461444,0.1247365102
36543,0.1009917334,0.1498152465,0.1247400418
36544,0.1000965908,0.1504088789,0.12480314820000002
36545,0.06765314192,0.16753992439999998,0.1248258203
36546,0.06366019696000001,0.16908524929999993,0.12482606620000003
36547,0.07066845894,0.1662816107,0.1248348281
36548,0.07767633349000001,0.1631428599,0.12486373630000001
36549,0.09920129925,0.15100260080000005,0.12486411630000002
36550,0.07963686436,0.16217486559999994,0.12487457690000005
36551,0.07569519429999999,0.1640536338,0.12488949299999998
36552,0.09830565751,0.15159651640000002,0.1249219626
36553,0.08157268912,0.1612194628,0.1249237284
36554,0.06465662271,0.16870707270000002,0.1249352023
36555,0.07371628284,0.1649546772,0.1249510273
36556,0.09741051495,0.15219058099999996,0.1249792874
36557,0.05879823118,0.17083659769999995,0.1249984056
36558,0.06867886335,0.16711306569999995,0.125000447
36559,0.059757996349999995,0.17050679029999996,0.125029698
36560,0.09649790822999998,0.1527554244,0.1250359267
36561,0.07171142101,0.16584788260000002,0.1250568777
36562,0.06566625088,0.1683239937,0.12506182489999998
36563,0.060734819620000005,0.1701712161,0.1250769198
36564,0.09558436275000004,0.1533199847,0.1250890493
36565,0.09467057139,0.1538846791,0.1251396388
36566,0.06172638013999999,0.16982327400000005,0.1251410693
36567,0.0937564522,0.1544495523,0.1251865327
36568,0.06970505416,0.1666861475,0.12519720199999998
36569,0.07672079652999997,0.16358900070000001,0.1251975745
36570,0.07869365066,0.16264289619999994,0.1252010912
36571,0.06669019162999999,0.16793558,0.1252031922
36572,0.06270988286,0.1694494486,0.1252237707
36573,0.09284227340999997,0.15501505139999994,0.1252295375
36574,0.07473562657999999,0.1644926965,0.1252294481
36575,0.1045584679,0.1473445743,0.1252301335
36576,0.08063452691,0.1616849154,0.1252444386
36577,0.09191858023,0.155560866,0.12527330220000002
36578,0.10368207100000004,0.1479673386,0.1252953857
36579,0.07275705784999999,0.1653942466,0.1252978444
36580,0.09098768233999996,0.15609598160000002,0.1253112406
36581,0.06370027362999997,0.16907338799999996,0.1253257394
36582,0.08253910392999997,0.1607432216,0.1253261715
36583,0.09005648642999997,0.1566312462,0.1253454983
36584,0.10280587519999997,0.1485906094,0.12535934150000005
36585,0.06771621853,0.16751787070000002,0.1253686696
36586,0.08912501483999999,0.15716668960000002,0.12537381050000002
36587,0.08347857743999999,0.1602444351,0.1253795177
36588,0.08819335698999999,0.1577026993,0.1253952831
36589,0.08442060649000004,0.1597417444,0.1254085451
36590,0.07074069232,0.1662554145,0.1254119575
36591,0.08725836873000002,0.1582282037,0.1254140884
36592,0.08536589145999998,0.159237653,0.12542177739999996
36593,0.10192313050000001,0.1492032409,0.1254221052
36594,0.08631209283999998,0.15873298049999998,0.1254228204
36595,0.06470465660000001,0.1686922461,0.1254450828
36596,0.05882158875,0.1708315611,0.1254478693
36597,0.10102779419999997,0.1497969925,0.12548369169999998
36598,0.059790335600000015,0.1704987288,0.1254886091
36599,0.07774768025,0.16311320660000006,0.1255260706
36600,0.07575883716,0.1640291065,0.1255290359
36601,0.10013239829999998,0.150390774,0.1255448759
36602,0.06077427417000001,0.1701607704,0.1255455166
36603,0.06873866916,0.1670921891999999,0.12555716929999994
36604,0.07969206572000001,0.1621524692,0.12556314470000005
36605,0.07377512753,0.1649326086,0.12556819619999995
36606,0.06572267412999999,0.16830606760000005,0.12558238209999995
36607,0.09923696518,0.1509848237,0.1256040186
36608,0.061758100989999995,0.1698151082,0.1256206483
36609,0.08160357922,0.1612092555,0.12563827630000002
36610,0.0717901364,0.1658190638,0.1256461442
36611,0.09834139793999998,0.1515793502,0.12566013630000006
36612,0.06274235994,0.16944108900000002,0.1257152706
36613,0.09744613618,0.1521736681,0.1257157624
36614,0.0667469874,0.1679175943,0.1257372499
36615,0.06977108866000002,0.1666624993,0.1257653087
36616,0.09653346241000003,0.15273892880000006,0.12577071790000002
36617,0.09561965615,0.1533036381,0.12582229080000001
36618,0.06374055892000001,0.16906189919999998,0.12582746150000002
36619,0.07678879052,0.16356258089999998,0.1258499622
36620,0.07479539514,0.1644701511,0.12585923079999994
36621,0.09470581263,0.1538687795,0.1258713752
36622,0.07874610275,0.1626227051,0.1258795261
36623,0.058845236899999986,0.17082670329999994,0.1258995235
36624,0.07281193882000002,0.1653743088,0.1259053797
36625,0.06777018308999999,0.1674998254,0.1259164214
36626,0.09379173814999997,0.1544342637,0.1259169281
36627,0.08066350967000001,0.1616755724,0.12594860789999998
36628,0.059820868069999984,0.170491308,0.12594987450000006
36629,0.06475306302,0.1686774194,0.1259574443
36630,0.09287735820000001,0.154999882,0.125958696
36631,0.10459409649999996,0.14732563500000004,0.1259854585
36632,0.07081335782999999,0.1662290692,0.1259920448
36633,0.09195356816,0.1555460691,0.1260012239
36634,0.06079702079,0.1701561064,0.12601743640000002
36635,0.09102241695,0.15608131890000002,0.1260381192
36636,0.10371771449999996,0.14794902499999998,0.1260486543
36637,0.08257267623999999,0.1607328057,0.1260545701
36638,0.09009119867999997,0.15661711989999996,0.1260714531
36639,0.08915971219999998,0.1571530849,0.1260990202
36640,0.06178277731000002,0.16980963949999994,0.1261039972
36641,0.08351216465,0.1602327526,0.1261059046
36642,0.06577241421,0.16829070449999994,0.1261077374
36643,0.10284121329999996,0.14857250449999995,0.12611059839999994
36644,0.06879882513999999,0.16707167029999995,0.1261162907
36645,0.08822783828000001,0.1576892138,0.12611998619999998
36646,0.08445449172999997,0.1597298384,0.126133725
36647,0.08729273825999996,0.1582150757,0.1261383891
36648,0.08539988846000003,0.1592251658,0.12614628670000005
36649,0.08634619414999999,0.1587199867,0.1261470765
36650,0.10195832699999996,0.1491855979,0.1261713803
36651,0.07582286745,0.1640045792,0.1261715889
36652,0.07383109629,0.1649122834,0.1261882335
36653,0.07779720426000003,0.1630944014,0.12619443239999995
36654,0.06277488917,0.16943271460000006,0.1262088567
36655,0.10106267039999996,0.1497795731,0.1262310445
36656,0.07184139638999999,0.1658017635,0.1262438893
36657,0.07971953601,0.1621447653,0.1262569577
36658,0.06679551302999999,0.16790278260000002,0.12627600129999994
36659,0.10016727449999996,0.1503740251,0.12629030640000002
36660,0.06378123909,0.1690505147,0.1263316125
36661,0.06983779371,0.16663934289999996,0.12633633610000006
36662,0.09927170724,0.1509685814,0.1263475865
36663,0.05886705592000002,0.17082284389999994,0.1263535023
36664,0.08163464069,0.1611990333,0.1263561249
36665,0.09837582707000002,0.1515632868,0.1264019608
36666,0.05983460322000001,0.17049014570000007,0.1264141798
36667,0.09748025984,0.1521577984,0.12645585829999995
36668,0.06782432646000001,0.16748175020000006,0.1264665872
36669,0.06479597092,0.16866528990000004,0.1264742166
36670,0.07485567778,0.1644479781,0.1264919937
36671,0.060813877730000014,0.17015357319999996,0.1264926344
36672,0.07683578878999997,0.16354586180000005,0.1265082061
36673,0.09656748921,0.15272364019999998,0.1265091151
36674,0.07286399602999999,0.1653556973,0.12651573119999998
36675,0.09565364569,0.1532890052,0.12655907869999994
36676,0.0787718147,0.162615791,0.12656305730000006
36677,0.07086083292999999,0.16621385509999995,0.126580134
36678,0.06180749088999999,0.16980417069999998,0.1265894771
36679,0.09473957866000003,0.1538544893,0.12660665810000002
36680,0.06581504643000001,0.16827857489999998,0.1266374737
36681,0.09382518381000003,0.15442013740000002,0.1266508251
36682,0.08069299161,0.1616670042,0.12665593619999996
36683,0.06885936111,0.16705098749999994,0.12667831779999994
36684,0.09291052072999996,0.1549859345,0.12669134140000002
36685,0.06280767917999998,0.16942426559999998,0.126704827
36686,0.09198659657999997,0.1555326432,0.1267326027
36687,0.10461441429999996,0.1473180056,0.12674528359999998
36688,0.09105525911,0.1560683101,0.1267684102
36689,0.08260311186000001,0.1607233882,0.12678636609999994
36690,0.09012362361000002,0.15660411119999998,0.12680077550000002
36691,0.1037370712,0.147941485,0.1268063933
36692,0.058871444310000014,0.1708242446,0.126810208
36693,0.0738870725,0.1648911834,0.1268112659
36694,0.06684398651000001,0.16788740460000007,0.1268171817
36695,0.07586698234,0.1639890224,0.126819849
36696,0.08919171988999998,0.15714007619999995,0.12682758270000002
36697,0.08354258537000002,0.1602217704,0.1268354952
36698,0.06381682307000001,0.16904009879999998,0.1268398315
36699,0.07188976556,0.1657850444,0.12684449550000002
36700,0.08825949579000003,0.15767624969999994,0.1268480122
36701,0.08448520302999997,0.15971845390000006,0.12686212360000002
36702,0.08732424676000004,0.1582025737,0.12686601279999998
36703,0.1028596237,0.1485650688,0.126866281
36704,0.07782077043999999,0.16308714449999998,0.1268677115
36705,0.08543094992999999,0.15921348330000004,0.12687404450000006
36706,0.08637757598999997,0.15870803589999996,0.12687459589999994
36707,0.05984327942000001,0.17048957940000006,0.12688125669999994
36708,0.06988068670000001,0.16662453110000006,0.1269149184
36709,0.101975821,0.14917832609999995,0.12692506609999998
36710,0.0797463432,0.1621353924,0.1269538701
36711,0.06083026901000001,0.17014971379999996,0.126970008
36712,0.10107949380000003,0.1497728527,0.1269827634
36713,0.06483183801000003,0.1686535925,0.12699510159999994
36714,0.06787791848000001,0.16746139529999995,0.12701962890000004
36715,0.10018311440000004,0.1503673941,0.1270400733
36716,0.08166205137999999,0.161188513,0.1270771921
36717,0.06183142588000001,0.1697960943000001,0.1270773113
36718,0.09928660094999997,0.1509620398,0.1270954758
36719,0.07291506231,0.1653340906,0.12712907790000005
36720,0.07489602268,0.16443145279999996,0.1271303147
36721,0.09838978946,0.1515568942,0.1271480769
36722,0.06585663557,0.16826336089999994,0.1271696836
36723,0.07090464234,0.1661966592,0.1271710843
36724,0.0768571496,0.163537845,0.12717127800000005
36725,0.09749330580000004,0.15215151009999994,0.127200231
36726,0.06283532827999999,0.16941381989999996,0.1272045225
36727,0.06889723241000001,0.16703547540000005,0.12724746759999994
36728,0.07879586518,0.1626051813,0.1272496134
36729,0.09657981992,0.1527178586,0.1272517443
36730,0.05887144804,0.1708242446,0.1272691637
36731,0.09566504507999997,0.1532833576,0.1273000985
36732,0.09475003928000003,0.1538489908,0.1273461431
36733,0.05985117331000001,0.1704868674,0.127350539
36734,0.06384607403999999,0.16902895269999998,0.1273518652
36735,0.06689167022999999,0.16786923999999995,0.1273611188
36736,0.08071770518999999,0.16165527699999996,0.12736655770000002
36737,0.09383474289999998,0.1544148028,0.1273888946
36738,0.09291923791,0.1549807638,0.1274281293
36739,0.07392393052999999,0.1648743749,0.1274397224
36740,0.0719371438,0.16576524079999996,0.1274480224
36741,0.06084625794999999,0.17014420030000002,0.12744970619999998
36742,0.09199464321000002,0.1555280238,0.12746810910000006
36743,0.07588623464,0.16398024560000002,0.12747275829999996
36744,0.06992021948,0.1666080058,0.12749628720000006
36745,0.09106255322999998,0.156064108,0.12750281390000004
36746,0.1046144217,0.1473180056,0.12750914689999998
36747,0.06486713885999999,0.16864015160000004,0.1275184155
36748,0.08260311186000001,0.1607233882,0.127522096
36749,0.09013016522000003,0.1566003561,0.1275341958
36750,0.07784275711000001,0.1630762815,0.127543956
36751,0.08919751643999996,0.1571367532,0.1275602132
36752,0.10373710840000004,0.1479414701,0.1275681108
36753,0.061852224170000025,0.16978816690000004,0.12756848339999996
36754,0.08354365081000002,0.16022118929999998,0.1275690496
36755,0.06791175902,0.16744725410000005,0.12757927179999998
36756,0.08826456963999997,0.1576733142,0.1275800765
36757,0.08448713272999997,0.1597174257,0.1275944859
36758,0.08732863516000001,0.15820023419999998,0.1275976449
36759,0.08543372899,0.1592119932,0.1276057661
36760,0.08638117462000004,0.15870611369999998,0.1276061088
36761,0.1028596908,0.14856500919999996,0.1276259273
36762,0.07976911217,0.16212415700000002,0.12765404579999998
36763,0.10197591039999998,0.14917826650000002,0.1276826859
36764,0.06589825450999999,0.16824752090000006,0.1277045161
36765,0.0628587082,0.1694049239,0.12770771980000006
36766,0.05887144804,0.1708242446,0.12773035470000002
36767,0.10107960550000004,0.1497727782,0.1277383715
36768,0.07294919342,0.16531853380000006,0.1277476102
36769,0.0709482953,0.16617843510000002,0.1277648956
36770,0.07491382957000002,0.1644233316,0.12777312099999996
36771,0.1001832411,0.15036731960000002,0.12779368460000004
36772,0.08166123182,0.1611889303,0.1278021038
36773,0.06893295049999999,0.16702054439999994,0.12781928480000002
36774,0.059859219939999986,0.1704840958,0.1278220862
36775,0.07687793672,0.1635283679,0.1278372109
36776,0.09928674251,0.15096195039999996,0.12784719469999994
36777,0.06387541443,0.16901779170000006,0.1278662831
36778,0.09838996082999996,0.151556775,0.1278979778
36779,0.06692220271,0.16785761710000005,0.1279111505
36780,0.060860399160000016,0.17013934249999996,0.1279323548
36781,0.07881700248,0.16259475050000002,0.127939418
36782,0.09749350697,0.1521513909,0.1279483438
36783,0.09658003598,0.1527177244,0.1279981136
36784,0.06490264087999999,0.16862662140000004,0.1280443072
36785,0.0956652537,0.1532832235,0.1280448139
36786,0.07196911423999998,0.16575188930000004,0.12805649639999994
36787,0.06186979263999999,0.16978149120000002,0.1280628443
36788,0.07394029945000001,0.16486693919999998,0.1280724406
36789,0.06995998322999998,0.166591391,0.12808045740000004
36790,0.08071627467999999,0.16165599230000002,0.1280809194
36791,0.0947502777,0.1538488418,0.1280893087
36792,0.07590553164000001,0.1639714539,0.1281284839
36793,0.09383501112000002,0.1544146538,0.1281306297
36794,0.06794376671,0.1674338728,0.12814156710000002
36795,0.09291955829,0.1549805701,0.128168568
36796,0.058871570970000016,0.17082419989999995,0.1281937957
36797,0.09199497104,0.15552784499999994,0.1282072216
36798,0.06288214772999999,0.16939599809999994,0.12821325660000002
36799,0.07786244154000001,0.163066566,0.1282234043
36800,0.09106289595,0.1560639143,0.1282408088
36801,0.06592486053999999,0.1682373881,0.12824498119999994
36802,0.08260311186000001,0.1607233882,0.1282611042
36803,0.09013053029999996,0.15660013259999994,0.12827119229999998
36804,0.1046145707,0.1473178864,0.1282767504
36805,0.059866417200000015,0.17048162220000004,0.12829625610000006
36806,0.08919790387000004,0.1571365297,0.12829640509999998
36807,0.08354392647999999,0.16022104019999994,0.128306061
36808,0.08826500922000001,0.1576730758,0.128315717
36809,0.08448749036000001,0.159717232,0.1283303499
36810,0.08732908963999997,0.1581999958,0.12833279370000006
36811,0.1037372798,0.14794135090000002,0.1283335835
36812,0.08543414623,0.15921176969999998,0.12834100429999998
36813,0.08638162911000001,0.1587058753,0.1283411682
36814,0.07976710795999999,0.1621251255,0.1283579171
36815,0.07097770274,0.16616614160000004,0.1283634454
36816,0.07296420633999999,0.16531169410000002,0.1283702552
36817,0.06390492618,0.16900654139999996,0.12838321920000004
36818,0.102859892,0.14856487509999994,0.12838928400000002
36819,0.0689688623,0.16700555379999996,0.1283938587
36820,0.060872297729999976,0.1701352447,0.12841789420000002
36821,0.07493167371000001,0.16441519559999998,0.1284186542
36822,0.10197613390000004,0.1491781175,0.1284439862
36823,0.06695109606,0.16784660520000005,0.1284638792
36824,0.10107982900000002,0.1497726142,0.1284976602
36825,0.07689650357000001,0.16351991890000006,0.1285063475
36826,0.08166042714999999,0.1611893177,0.1285303831
36827,0.100183472,0.15036717060000002,0.1285509914
36828,0.06188739463999999,0.16977478560000006,0.1285595596
36829,0.06492529063999998,0.16861800850000003,0.1285753399
36830,0.09928698093,0.1509618014,0.12860254940000002
36831,0.07881455868,0.1625959575,0.1286328137
36832,0.0983902216,0.15155659620000006,0.12865151460000002
36833,0.058871828020000024,0.1708241105,0.12865948679999994
36834,0.07198305428,0.16574606300000005,0.1286690086
36835,0.06998669356000001,0.16658024489999998,0.1286691576
36836,0.09749379754,0.1521511972,0.1287000626
36837,0.06797595322000001,0.16742043199999992,0.1287065446
36838,0.07395669073,0.16485945880000002,0.1287078261
36839,0.06290572137,0.16938701269999998,0.12872128189999998
36840,0.09658032656000004,0.15271753069999994,0.12874804439999998
36841,0.05987238511,0.17047956590000002,0.1287729889
36842,0.07592274994000002,0.16396361589999994,0.12878736850000005
36843,0.0659500286,0.1682278067,0.1287881136
36844,0.09566555916999996,0.1532830298,0.1287930757
36845,0.08071483672,0.16165670749999994,0.12879852949999998
36846,0.09475059806999996,0.1538486481,0.1288360059
36847,0.09383535384999997,0.1544144303,0.12887588139999998
36848,0.063923724,0.16899938879999998,0.1289048344
36849,0.06088420004,0.1701311469,0.1289057881
36850,0.07785966992,0.163067922,0.128906399
36851,0.09291993827,0.1549803168,0.1289124787
36852,0.09199536592,0.1555276066,0.12894980609999998
36853,0.07099043577999999,0.1661608219,0.1289658993
36854,0.06899292767000001,0.1669954807,0.1289728135
36855,0.09106329829000002,0.156063661,0.12898223099999995
36856,0.07297923416,0.1653048545,0.1289955825
36857,0.08260311186000001,0.1607233882,0.1290033609
36858,0.09013094008,0.1565999091,0.1290115863
36859,0.06698014587000001,0.1678355485,0.1290192306
36860,0.08919833601000003,0.15713627639999994,0.1290359944
36861,0.08354420215,0.16022089120000002,0.12904638049999995
36862,0.1046147943,0.1473177224,0.129048124
36863,0.08826548606000001,0.1576727927,0.12905472520000005
36864,0.061905093489999986,0.16976805030000006,0.129058674
36865,0.07976509631,0.1621261388,0.12906491760000002
36866,0.07494755834,0.16440796849999995,0.1290673614
36867,0.08448785543000002,0.15971703829999995,0.1290694922
36868,0.08732957392999997,0.1581997275,0.1290713251
36869,0.08638209849999999,0.15870562200000002,0.12907952069999998
36870,0.08543457836000001,0.1592115462,0.12907956539999998
36871,0.1037375331,0.14794117210000002,0.1291027814
36872,0.06494670361,0.16860985760000002,0.12910898029999998
36873,0.058871883899999984,0.17082409559999998,0.1291274428
36874,0.10286017509999999,0.1485646665,0.129156366
36875,0.07689344882999999,0.1635213047,0.12917897109999998
36876,0.10197643190000004,0.14917792379999995,0.129208982
36877,0.06292071938999999,0.16938130559999998,0.12923349439999998
36878,0.05987833067999999,0.1704775095,0.12925201649999998
36879,0.1010801345,0.14977242049999998,0.12926061449999995
36880,0.0699981153,0.1665754616,0.12926164269999998
36881,0.08165960759,0.16118972,0.12926189600000002
36882,0.06799749285000001,0.16741143169999995,0.1292756796
36883,0.07199701667000001,0.16574020679999998,0.1292841733
36884,0.10018377749999996,0.150366962,0.12931188940000002
36885,0.07881209254,0.1625971794,0.129329294
36886,0.06597533077,0.16821816559999994,0.1293338239
36887,0.07397126406,0.16485282779999996,0.1293463707
36888,0.09928729385,0.1509615928,0.12936151029999998
36889,0.06089615822,0.17012701929999996,0.12939600649999994
36890,0.09839056432000004,0.1515563726,0.12940864259999998
36891,0.06394149363,0.16899262369999998,0.12942902740000006
36892,0.07591952384,0.1639650762,0.12944968040000002
36893,0.09749414772,0.15215094389999995,0.12945535779999998
36894,0.09658068419,0.1527173221,0.12950153650000004
36895,0.08071339875,0.16165742280000006,0.1295193285
36896,0.09566592425,0.15328280630000002,0.129544884
36897,0.06900314242000001,0.16699121890000002,0.1295553595
36898,0.06191635503999999,0.16976375880000005,0.1295615137
