nodenumber,x-coordinate,y-coordinate,z-coordinate
12984,0.019249288370000003,0.25220784539999996,0.035825919360000014
12985,0.04153574631,0.24950946869999996,0.03582878038
12986,0.04673222451999998,0.24856635930000004,0.03582930192
12987,0.028606109319999993,0.2513031363,0.03583109379
12988,0.03525013477,0.2504689693,0.03583222628
12989,0.02970974333999998,0.2511695325,0.035833299160000005
12990,0.016999803480000002,0.2523598671,0.035834487530000014
12991,0.02317458950000001,0.2518567741,0.035835321989999995
12992,0.003001108766,0.2529287338,0.03583738208
12993,0.03635327518,0.2502994239,0.03583875671
12994,0.02148409002,0.2520067394,0.03583908081
12995,0.020358242090000003,0.25210618970000004,0.035844139750000004
12996,0.02203790471,0.25195539,0.03585181013
12997,-0.0036297691989999993,0.2529166043,0.035851955410000004
12998,0.029145056380000006,0.251234591,0.03585303202
12999,0.0231619738,0.2518548369,0.0358546488
13000,0.06014087796000001,0.2456661463,0.03585531563
13001,0.022597312930000002,0.2519047558,0.03585697711
13002,0.056036841120000014,0.2466398925,0.03585818782
13003,0.028589069840000005,0.25130072239999995,0.03585936874
13004,0.01866602898,0.2522540689000001,0.03586212546
13005,-0.0013543394159999998,0.2529278696000001,0.03586523235
13006,-0.002472844673,0.25292670729999994,0.0358675234
13007,0.04266128317,0.2493136674,0.03586789966
13008,0.05193759501,0.2475313395000001,0.035868331789999985
13009,0.047859344630000016,0.24835012850000002,0.03587687016000001
13010,0.02314709313,0.2518525422,0.035877428950000005
13011,0.0335598737,0.2506973445,0.03587931395
13012,0.03746903688,0.2501220107,0.035882707690000015
13013,0.02857457101,0.25129863620000004,0.03588342667
13014,0.03078172356,0.2510311007000001,0.03588997945
13015,0.02088852786000001,0.2520514727,0.035891488189999994
13016,-0.0035467064010000007,0.2529123127,0.03589171171
13017,-0.0046474384139999995,0.2528852224,0.03589648753
13018,0.061276022340000014,0.24537317450000004,0.035903949289999994
13019,0.028562266380000007,0.2512968779,0.03590383753
13020,0.023129599169999997,0.25184988979999995,0.035904195160000006
13021,-0.00015769802850000006,0.25292250510000003,0.03590495139
13022,0.02911330387,0.2512300611,0.03590572998
13023,0.043784491719999985,0.2490993142,0.0359082073
13024,0.05717346445,0.24638332429999998,0.035913534460000014
13025,0.02255940624,0.2518989444,0.035915009680000005
13026,0.053067978470000006,0.2472774981999999,0.03591527045
13027,0.029660033060000007,0.25116246940000003,0.035915743560000005
13028,0.03859223053,0.2499450593999999,0.03591649979
13029,-0.004603595473,0.2528828979,0.035917866980000004
13030,0.028551859779999994,0.2512954175,0.03592108935
13031,0.006477111019000003,0.25282332299999993,0.03592311963
13032,0.005381632131000002,0.2528520525,0.03592439741
13033,0.04898792133000002,0.2481333911000001,0.035925827919999986
13034,0.007571122143,0.2527937591,0.03592709079
13035,-0.002343828091,0.2529171407,0.035928767169999994
13036,0.03020298854,0.25109428170000003,0.03593214974
13037,0.008665779606,0.252763927,0.03593264148
13038,0.01805875637,0.2522831261,0.035933401440000005
13039,-0.0034594447350000004,0.25290778280000004,0.03593335301
13040,0.02854306251,0.251293987,0.035935599360000015
13041,0.02310907096,0.2518465519,0.03593553603
13042,-0.006610252428999999,0.2528318465,0.03593565524
13043,0.03130590916,0.2509597838,0.03593831881999999
13044,0.0329676345,0.25075885649999996,0.03593951464
13045,-0.004557553212999999,0.252880007,0.035940237340000014
13046,0.002122552367,0.25291788579999996,0.035941384730000005
13047,0.02197889797,0.2519457638,0.03594215214
13048,0.009760120884,0.2527328432,0.03594252467
13049,0.004323694389000001,0.25287598370000003,0.035945191980000006
13050,0.0010351923990000002,0.252916038,0.03594616055
13051,0.04491073637999999,0.2488838284999999,0.035946607590000006
13052,0.02853561006,0.2512922287000001,0.03594767675
13053,-0.001181377331,0.2529141009,0.035947669299999985
13054,0.02908590063,0.2512251139,0.03595077246
13055,0.039716731760000006,0.2497665137,0.03595178574
13056,0.010854198600000002,0.2526943386,0.03595217317
13057,0.028529381380000003,0.25129076840000003,0.035957761109999986
13058,0.01194786932,0.2526299953,0.03595820442
13059,0.021405382080000004,0.25199303030000003,0.035959597680000004
13060,0.05419997125999999,0.2470212579,0.03596318886
13061,-0.004509193357,0.2528760731,0.035963557660000006
13062,0.01304318197,0.25256556269999997,0.03596421331
13063,0.031843483449999994,0.25088915230000003,0.03596450016
13064,0.05830606817999999,0.2461071312,0.03596477956
13065,0.032397273930000005,0.2508222163,0.035964749750000004
13066,0.028524206949999995,0.2512895763,0.03596613929
13067,0.02365082875,0.25179123880000004,0.03596802056
13068,0.023084919900000004,0.25184080000000003,0.03597180545
13069,0.023647943509999998,0.25179052350000003,0.03597237542
13070,0.02851993404,0.2512885630000001,0.035973057149999994
13071,0.03461000696,0.25054162739999997,0.03597387299
13072,0.01413927879,0.2525002062000001,0.03597413376
13073,-0.0033677986360000013,0.2529005706,0.035976655780000005
13074,0.050115507100000005,0.24790805579999997,0.03597693145
13075,0.02364438586000001,0.2517896593,0.03597774357
13076,0.028516430410000005,0.2512877584,0.03597872332
13077,0.022515185180000005,0.251889348,0.03598181158
13078,0.028513588010000007,0.25128710270000004,0.03598332778
13079,0.02364004403,0.251788646,0.035984292630000005
13080,0.0296167396,0.2511532307,0.03598628938
13081,0.015236205419999998,0.2524343431,0.035986259580000006
13082,0.046037476510000015,0.24866646529999994,0.03598652035
13083,-0.004458412528,0.2528719902,0.035988032819999995
13084,0.04084232077,0.2495864034,0.035989057270000006
13085,0.02906224318,0.2512195706,0.035989124330000004
13086,0.01633792743,0.25236988069999994,0.03599071874999999
13087,0.02363478392,0.2517873943,0.03599222377
13088,-0.0022083241490000005,0.2529036105,0.03599246964
13089,0.02362844534,0.25178584460000003,0.036001767959999986
13090,0.003343444783,0.25288957360000003,0.03600195423
13091,6.299563393000001e-05,0.2529014646999999,0.03601007909
13092,0.05943696573000001,0.2458125353,0.03601207957
13093,-0.01010331232,0.2526926994,0.036012269560000004
13094,0.05533328652000002,0.2467634082000001,0.03601241112
13095,0.02362085506,0.2517840266,0.0360131897
13096,-0.004405012819999999,0.2528677285,0.03601356968
13097,0.023056725040000003,0.2518340647,0.03601413965
13098,0.030704196540000006,0.2510153651,0.03601634502
13099,0.029042012990000005,0.2512148321,0.036021918060000005
13100,-0.003271569964,0.25289300079999993,0.036022126669999995
13101,0.05123968422000002,0.2476526797,0.03602401167
13102,0.03568322212,0.2503662407,0.03602606058000001
13103,0.030144710089999995,0.2510806918,0.03602652252
13104,0.02361180447,0.2517818808999999,0.036026798189999994
13105,0.02023794502,0.2520820498,0.03602815047
13106,0.04196842015000001,0.2494053542999999,0.036030236630000004
13107,0.047163270410000006,0.24844780559999996,0.0360330753
13108,-0.008743950166,0.25275951620000003,0.03603339195
13109,-0.0009998347377,0.2528955638000001,0.03603360802
13110,0.01967412978,0.2521310449,0.03603378683
13111,-0.004348940682,0.2528632282999999,0.03604038432
13112,0.02360105887,0.25177931789999997,0.03604294732
13113,0.01742511615,0.2522957921,0.03604305908
13114,0.0219102744,0.2519293427,0.03604554385
13115,0.0295793321,0.2511444986,0.03604689986
13116,0.0367782563,0.2501939833,0.0360488221
13117,0.029024751860000007,0.2512108088,0.03604988381000001
13118,0.02078370005,0.2520285249,0.03605084121000001
13119,0.022463839500000003,0.2518770993000001,0.036059014499999986
13120,0.06057022884000001,0.2455173880000001,0.03605924174
13121,-0.00206604111,0.2528892159,0.0360593237
13122,0.023588344449999996,0.251776278,0.03606203571
13123,0.023023875430000004,0.2518262565,0.036063440140000014
13124,0.056467846039999985,0.2465045601,0.0360648632
13125,0.0430909954,0.2491937429,0.036068432029999986
13126,-0.004290118814000001,0.25285848980000003,0.0360686481
13127,0.01909079403,0.25217530129999993,0.03606907651
13128,-0.0031705256549999995,0.25288504359999997,0.03606986254
13129,0.05236728862,0.2473965883,0.03607091308
13130,0.03399514406999999,0.2506055832,0.036073099819999996
13131,0.02901006117,0.2512073815,0.036073673520000016
13132,0.0013032994470000005,0.2528883517,0.03607453778
13133,0.04829027876,0.2482288331,0.03608006611
13134,0.037900201980000006,0.2500156462,0.03608065471000001
13135,0.031216088680000007,0.25093886260000003,0.03608345613
13136,0.023573350160000003,0.2517727315,0.03608453646
13137,-0.0052921646270000025,0.2528307736,0.03608588874
13138,0.002432928886,0.25288563970000005,0.03609079495
13139,0.02899759449,0.2512044609,0.03609385714
13140,0.021314108739999997,0.2519711256,0.036097399889999986
13141,-0.004228293896,0.2528535724,0.0360981971
13142,0.02954716049,0.2511369883999999,0.036099020390000014
13143,0.04421655834,0.24897730350000005,0.03610513732
13144,-0.007401286623999998,0.2527759671,0.03610558063
13145,0.030094357210000002,0.2510689497,0.036108046770000006
13146,0.028987050060000002,0.2512020171,0.03611092642
13147,0.02355572022,0.2517685294,0.03611097485
13148,0.06170279160000002,0.24522115289999996,0.036112010480000005
13149,0.03902421519,0.24983686210000006,0.036112967880000006
13150,0.053497754040000005,0.2471399903,0.03611723706
13151,0.05760328471999999,0.2462449819000001,0.03611978889
13152,-0.0030644172799999987,0.2528753281,0.036119755360000005
13153,0.0002947644098,0.2528777421,0.03612003103
13154,0.022985670719999997,0.251817137,0.03612076864
13155,-0.0008093002834000001,0.2528761029,0.036123875530000016
13156,0.030636785549999986,0.2509996593000001,0.03612538427
13157,0.028978161509999992,0.2511999309,0.03612530231
13158,0.005806949921000001,0.2527971566,0.03612760454
13159,0.006901691667999998,0.2527680099,0.03612846509
13160,-0.004163417965,0.252848357,0.03612929955
13161,-0.00191664265,0.2528740466000001,0.03612951562
13162,0.04941761494000002,0.24800892170000005,0.03613097221
13163,0.03173993155,0.2508650719999999,0.03613163903
13164,0.007996151224,0.252738297,0.03613198549
13165,0.033401768650000004,0.2506639659,0.0361337699
13166,0.004720458761,0.2528243959,0.03613441437
13167,0.028970699760000003,0.2511982024,0.03613736853
13168,0.009090890177,0.2527079582,0.03613850474
13169,0.01848406903,0.2522134781,0.03614088893
13170,0.023535046730000002,0.251763612,0.03614196554
13171,0.029519535600000008,0.2511305213,0.0361437574
13172,0.04534078762,0.24876014890000006,0.03614620119
13173,0.02896446735,0.25119674210000004,0.036147449170000005
13174,0.02240439691000001,0.2518628835999999,0.03614837676
13175,0.01018474996,0.25267663599999995,0.03614946082
13176,0.04014804586999999,0.24965700510000002,0.03615031391
13177,0.028959289189999987,0.25119555,0.03615581617
13178,0.032278019930000006,0.25079455970000003,0.03615700081
13179,0.01127843652,0.25262534619999993,0.03615699708
13180,0.03283039108,0.2507270873,0.03616049886
13181,-0.004095259123,0.2528429031,0.03616188094
13182,0.012372751720000005,0.25256106259999994,0.03616244718
13183,0.0289550107,0.2511945367,0.03616273031
13184,0.02183102816,0.2519103587,0.0361649245
13185,0.05462964624,0.2468824089,0.03616664931
13186,0.05873328075,0.2459543794000001,0.03616783768
13187,0.0350414142,0.2504330873,0.03616800159
13188,0.0289515052,0.251193732,0.03616838902
13189,0.01346787531,0.2524964213,0.03616948798
13190,-0.002952993149,0.2528640628,0.03617196158
13191,0.028948655349999994,0.2511930466,0.03617298603
13192,0.0037023869809999993,0.25284257530000004,0.036174502220000015
13193,0.02407625130999999,0.2517080307000001,0.03617572412
13194,0.023510858419999996,0.2517578602000001,0.03617820889
13195,0.03005091287,0.2510587871,0.03617836535
13196,0.05054310708999999,0.24776990709999994,0.03617931902
13197,0.02407336049,0.2517073452,0.03618008271
13198,0.014563950709999997,0.2524309158,0.03618011996
13199,0.02949586511000002,0.2511250079,0.03618209064
13200,0.02406979911,0.25170648100000004,0.03618544713
13201,0.02294131182,0.251806587,0.036187317220000015
13202,0.046467337760000005,0.2485422342999999,0.03618874773
13203,0.04127347097000001,0.24947659670000005,0.03618910536
13204,0.024065451699999997,0.2517054677,0.036191988740000014
13205,0.01566133648,0.25236508249999995,0.036191970110000006
13206,-0.004023733083,0.2528371810999999,0.03619617969
13207,0.016762338580000005,0.2523002326000001,0.03619824722
13208,0.024060182270000004,0.2517041862,0.03619991243
13209,-0.0017597727710000001,0.25285816189999993,0.03620321304
13210,0.031138204040000006,0.2509207428,0.03620929271
13211,0.02405383623999999,0.2517026663,0.03620944917
13212,0.001584523357,0.2528591454,0.03620993346
13213,0.029475620020000006,0.2511202692999999,0.03621486202000001
13214,0.059864807869999974,0.24565964940000004,0.03621501848
13215,0.05576310679000001,0.2466244846999999,0.03621610999
13216,-0.0006092486437,0.2528556585000001,0.036218654360000005
13217,0.030578464269999998,0.25098603959999993,0.03621970117
13218,0.02348262071999999,0.2517511547,0.03622050211
13219,0.02404623479000001,0.2517008780999999,0.03622085974
13220,0.03611306101,0.250257194,0.03622364998
13221,-0.006071988493000002,0.2527821064,0.03622382507
13222,0.051668319849999984,0.24751451610000005,0.036225445570000014
13223,-0.002835997146999999,0.2528522611,0.03622677177
13224,0.04239910096,0.2492865026,0.03622825816
13225,-0.003948563709999999,0.252831161,0.036232065410000014
13226,0.020662806930000003,0.2519993782,0.03623372316
13227,0.02403717116000001,0.2516987026,0.03623446077
13228,0.047593206170000006,0.2483235747000001,0.03623526171
13229,0.0005378366332000001,0.2528527081,0.036236029120000006
13230,0.02009909786,0.2520485222,0.0362386331
13231,0.03001348488,0.25105005499999994,0.03623893857
13232,0.029458349569999986,0.251116246,0.03624281287
13233,0.03720910102,0.2500851452,0.0362447612
13234,0.002758054296,0.25285133719999997,0.036249127240000005
13235,0.02402641065,0.25169613960000004,0.036250595
13236,0.017850041389999998,0.2522261739,0.03625049815
13237,0.022335672750000004,0.25184649229999995,0.036251679060000014
13238,0.02120894194,0.2519458532,0.03625615686
13239,0.06099821627000001,0.2453642339,0.03626316041
13240,0.02288988791,0.25179436800000005,0.036264456810000005
13241,-0.009552436881,0.252669692,0.03626631945
13242,0.029443649580000005,0.2511128187,0.03626658767000001
13243,0.03442839906,0.2505050302,0.036266725510000014
13244,0.043520916249999986,0.2490701526000001,0.036267645660000014
13245,-0.003869512118,0.2528249025,0.03626950458
13246,0.02401367947,0.2516931295,0.03626967594
13247,0.02344972080999999,0.2517433167,0.036269769070000006
13248,0.05689780786999999,0.246365115,0.0362707749
13249,0.052796266969999985,0.2472582458999999,0.03627277538
13250,0.01951478794,0.2520924509,0.03627581893999999
13251,0.03165004402,0.2508441806,0.03627670184
13252,0.038331158460000014,0.2499065547999999,0.03627754375
13253,-0.0015950697709999995,0.2528414726000001,0.03628059477
13254,0.04872014001000002,0.24810431900000005,0.03628352657
13255,-0.002713150112,0.2528398335,0.03628432378000001
13256,0.0294311773,0.2511098981,0.03628676012
13257,0.029981294649999986,0.2510425448,0.03629102558
13258,0.02399866469,0.2516895532999999,0.03629215434
13259,-0.008198252879,0.252714783,0.0362993069
13260,0.030528077860000002,0.2509742975,0.03630117700000001
13261,0.021739626300000002,0.2518884838,0.03630260751
13262,0.029420625420000013,0.2511074543,0.0363038145
13263,0.04464599118,0.24885363880000005,0.03630515561
13264,-0.0037864646870000014,0.2528183758,0.03630872816
13265,0.03945469484,0.2497273833,0.03631201014
13266,-0.004886419978,0.2527906597,0.03631518781
13267,0.031070744620000007,0.25090503689999993,0.0363182649
13268,0.029411731289999993,0.2511053681,0.03631818667
13269,-0.0003991938138,0.2528342009,0.03631816804
13270,0.0239810124,0.2516853809,0.0363185741
13271,0.062129061669999985,0.2450675368,0.036319926380000006
