nodenumber,x-coordinate,y-coordinate,z-coordinate
67,0.0009932206012,0.09587037563,0.00017708027739999998
68,0.0009928968502,0.09588775038999997,0.00017869287689999995
69,0.0009516109129999998,0.09631189704,0.0001801535544999999
70,0.0009925535414,0.09590618312,0.00018040332360000005
71,0.0009921892779,0.09592573345000001,0.0001822175982
72,0.0009918030118999995,0.09594646841,0.000184141958
73,0.0009509410010999998,0.09635651857000004,0.0001841381018
74,0.0009913933463,0.09596846253,0.000186183097
75,0.0009909587679,0.09599179775,0.00018834814549999995
76,0.0009502304019,0.09640385211000002,0.00018836447269999994
77,0.0009904977632999997,0.09601654857000001,0.00019064455410000005
78,0.0009494767873999998,0.09645405411999998,0.00019284730660000006
79,0.0009900089353,0.09604278952,0.00019308034099999995
80,0.0009894903051,0.09607063233999999,0.00019566394620000005
81,0.00103308144,0.09565727413,0.0001962874812
82,0.0010332829549999998,0.09566128999,0.00019639197850000002
83,0.001033240231,0.09566551447000003,0.00019674934450000008
84,0.001033195178,0.09566999972,0.0001971283782
85,0.001033147215,0.09567476064,0.00019753041850000005
86,0.0009486773051000002,0.09650729596999998,0.00019760217400000005
87,0.001033096458,0.09567980468000002,0.0001979568478
88,0.001033042558,0.09568516164999998,0.00019840917959999992
89,0.0009889402427,0.09610016643999998,0.00019840436290000007
90,0.001032985514,0.09569083898999996,0.0001988889562
91,0.001032924862,0.09569686650999998,0.00019939782210000008
92,0.001032872358,0.09570325166000004,0.00019992615850000005
93,0.001032872242,0.09571003169000003,0.00020043322000000004
94,0.001032872126,0.09571722895,0.0002009710443
95,0.0009883568855,0.09613148123000002,0.0002013110934
96,0.001032871893,0.09572485833999998,0.00020154149390000004
97,0.001032746979,0.09573293477,0.0002022666158
98,0.0009478293359000004,0.09656377882000004,0.0002026456204
99,0.001032587374,0.09574150294,0.00020306179069999995
100,0.001032418106,0.0957506001,0.0002039052051
101,0.0009877381381,0.09616471082,0.00020439423680000007
102,0.001032238477,0.09576023369999996,0.0002047998278
103,0.001032048021,0.09577046335000004,0.0002057487291
104,0.001031845924,0.09578131139,0.00020675522680000007
105,0.0009870817885000002,0.09619994462000002,0.00020766448869999994
106,0.0010316317200000002,0.09579281509000002,0.00020782281350000006
107,0.0009469299112,0.09662368893999997,0.00020799512280000008
108,0.001031404478,0.09580501169,0.00020895518540000005
109,0.001031163381,0.09581796080000003,0.00021015627140000007
110,0.0009863856249,0.09623732418,0.0002111332142
111,0.001030907733,0.09583168477,0.0002114302624
112,0.001030636486,0.09584625064999998,0.0002127815533
113,0.0009459759458,0.09668723493999998,0.0002136692638
114,0.001030348823,0.09586168825999997,0.00021421485869999992
115,0.0009856472025,0.09627696872,0.00021481244769999992
116,0.001030043815,0.09587807208,0.00021573515549999994
117,0.001029720064,0.09589545429,0.00021734772600000006
118,0.0009848640766,0.09631901979,0.00021871499480000006
119,0.001029376755,0.09591388702000003,0.0002190581436
120,0.000944964122,0.09675463288999996,0.00021968774670000008
121,0.001029012725,0.0959334299,0.0002208723745
122,0.001028626575,0.09595416485999997,0.0002227967051999999
123,0.0009840333369,0.09636361897,0.000222854389
124,0.0010282170260000002,0.09597615898,0.0002248378296000001
125,0.0009438907728000004,0.09682612121,0.00022607145369999996
126,0.0010277824479999998,0.09599948674,0.00022700281989999996
127,0.0009831524221,0.09641093760999997,0.0002272449929
128,0.001027321792,0.09602423757000003,0.00022929922849999998
129,0.0010268329640000001,0.09605047852000002,0.00023173498629999994
130,0.0009822178399,0.09646111726999997,0.00023190208590000006
131,0.0009427523473,0.09690195322,0.00023284257620000004
132,0.0010263145669999996,0.09607832134,0.000234318577
133,0.0009812266799,0.09651434422000002,0.0002368418354
134,0.001071550767,0.09566534310999998,0.00023706723
135,0.001071823062,0.09566935152,0.0002371014125000001
136,0.001025764737,0.09610784799000004,0.0002370589790999999
137,0.0010717804540000002,0.0956735909,0.0002374586911
138,0.001071735285,0.09567807615,0.000237837623
139,0.0010716873219999998,0.09568282961999998,0.0002382395614
140,0.001071636449,0.09568788111000004,0.0002386659035
141,0.001071582432,0.09569322317999997,0.0002391181042
142,0.001071548671,0.09569890797,0.0002395751653
143,0.001071548206,0.09570493549,0.0002400255325000001
144,0.0010251816130000002,0.09613916278,0.00023996570960000004
145,0.0009415448876000002,0.09698238224,0.00024002458669999995
146,0.0010715477399999998,0.09571132809000003,0.0002405032283
147,0.001071547274,0.09571811557,0.00024100991140000005
148,0.001071546692,0.09572529792999997,0.0002415473427
149,0.001071546227,0.09573293477,0.00024211738489999995
150,0.0009801753331000003,0.09657079725999998,0.0002420813835000001
151,0.001071410836,0.09574101119999998,0.0002428526059000001
152,0.001024562982,0.09617239236999997,0.00024304882389999995
153,0.0010712513470000002,0.09574958682,0.00024364783890000005
154,0.001071082195,0.09575866907999997,0.0002444913262
155,0.001070902799,0.09576831013,0.000245386007
156,0.0010707124599999998,0.09577853232999999,0.00024633499560000003
157,0.001023906865,0.09620762616,0.0002463190758
158,0.001070510712,0.09578938037000002,0.0002473415516
159,0.0009790603071,0.09663068502999997,0.0002476389345
160,0.0009402640862000002,0.09706769139000004,0.0002476424561
161,0.001070296625,0.09580088407,0.00024840919650000003
162,0.0010700694980000005,0.09581308066999998,0.00024954165559999995
163,0.001023210934,0.09624499828,0.00024978781580000005
164,0.001069828519,0.09582602233000002,0.0002507428289
165,0.001069573103,0.0958397463,0.00025201690730000003
166,0.0010693020889999997,0.09585431217999996,0.0002533683146
167,0.0010224728610000002,0.09628464282000003,0.0002534670639
168,0.0009778776438999998,0.09669420122999997,0.000253533799
169,0.0010690147760000002,0.09586975723999999,0.00025480173640000004
170,0.0009389055776000002,0.09715818614000003,0.0002557226398
171,0.001068709767,0.09588613361,0.0002563221205
172,0.001021690085,0.09632669389000002,0.0002573696546999999
173,0.001068386482,0.09590350837000004,0.000257934822
174,0.0010680435230000002,0.09592194109999998,0.0002596453414
175,0.0009766232688,0.09676156938,0.0002597864368
176,0.001067679725,0.09594148397,0.0002614597615000001
177,0.0010208596940000003,0.09637129307000003,0.0002615090634000001
178,0.001067293924,0.09596222638999996,0.0002633842232
179,0.0009374645888,0.09725416452,0.0002642931649
180,0.001066884608,0.09598421305000003,0.0002654255077
181,0.001019979012,0.0964185968,0.0002658997255
182,0.0009752926999,0.09683303535,0.0002664185886
183,0.001066450495,0.09600754081999996,0.0002675906871
184,0.001065990189,0.09603228419999997,0.0002698872413
185,0.001019044896,0.09646877645999996,0.0002705569204
186,0.0010655018270000001,0.09605853259999997,0.0002723232319
187,0.0009738815716,0.09690883010999997,0.00027345324630000003
188,0.000935936172,0.09735596925,0.00027338380460000005
189,0.0010649838950000001,0.09608636051000001,0.0002749070409
190,0.0010180542010000003,0.09652200341,0.00027549674270000004
191,0.001064434415,0.09611588716999997,0.0002776476613
192,0.0011121712159999997,0.09567374736,0.0002796798071
193,0.001112301135,0.09567775577000004,0.0002798508503
194,0.001112258527,0.09568198024999998,0.00028020804169999995
195,0.001112213358,0.09568646550000004,0.0002805869153
196,0.001063851756,0.09614720941,0.0002805546101
197,0.0010170033199999996,0.09657845645999998,0.00028073636350000003
198,0.0011121694700000002,0.09569122642000004,0.0002809846774
199,0.0009723848779999998,0.09698922932,0.0002809149155
200,0.001112169004,0.09569627792000003,0.0002813618921000001
201,0.001112168422,0.09570163488,0.00028176198250000003
202,0.001112167723,0.09570731968,0.00028218634539999997
203,0.001112167141,0.0957133472,0.00028263646530000004
204,0.001112166559,0.09571973979000002,0.00028311391360000005
205,0.0009343150887,0.09746395796999996,0.00028302610739999994
206,0.0011121658610000005,0.09572651982,0.0002836203203000001
207,0.0010632338240000002,0.09618042409,0.0002836380154
208,0.001112165046,0.09573371708,0.0002841574315
209,0.0011121643470000005,0.09574134648,0.000284727168
210,0.00111201941,0.09574941546000004,0.0002854717895
211,0.001111859921,0.09575798362,0.0002862670517
212,0.0010158888759999997,0.09663833678,0.00028629406010000004
213,0.001062578289,0.09621565789,0.00028690852919999995
214,0.001111690886,0.09576707333,0.000287110568
215,0.001111511607,0.09577671437999999,0.000288005278
216,0.0009707973222,0.09707450867,0.0002888294694
217,0.0011113213840000002,0.09578693658000002,0.0002889542957
218,0.001111119636,0.09579777718000003,0.00028996090990000004
219,0.001061883057,0.09625303,0.0002903775603
220,0.001110905665,0.09580928832,0.000291028613
221,0.001110678888,0.09582148492,0.0002921611303
222,0.001014706679,0.09670184553,0.00029218909909999995
223,0.0011104380250000002,0.09583442657999998,0.00029336233269999996
224,0.0009323443519000002,0.09757846593999997,0.0002935057855
225,0.001061145565,0.09629266708999996,0.0002940571576
226,0.0011101828420000002,0.09584815054999997,0.00029463646930000004
227,0.0011099119439999998,0.09586270899000003,0.0002959879057
228,0.0009691136074,0.09716495126,0.0002972243819
229,0.001109624747,0.09587814659000003,0.0002974214149
230,0.001060363487,0.09633471817,0.00029796009769999995
231,0.001013452886,0.09676921368,0.00029844194070000003
232,0.001109320088,0.09589453042000001,0.0002989418863
233,0.001108996919,0.09591190517000002,0.0003005546459
234,0.0010595339119999997,0.09637931734,0.0003020998847
235,0.001108654193,0.09593033046,0.0003022652818
236,0.001108290744,0.09594988078,0.000304079731
237,0.0009300627862,0.0976998955,0.0003048134386
238,0.00101212319,0.09684067219000002,0.0003050743253
239,0.00110790506,0.09597060829000002,0.00030600428000000004
240,0.0009673277382,0.09726089239,0.00030612887349999995
241,0.001058654045,0.09642662108,0.0003064909833
242,0.0011074960929999998,0.09599260240999996,0.00030804565180000005
243,0.001107062446,0.09601593018,0.0003102109185
244,0.001057720743,0.09647679329000003,0.0003111485566
245,0.001010712818,0.09691646695,0.00031210927410000016
246,0.001106602256,0.09604066609999996,0.0003125075891
247,0.0011061142430000002,0.09606690705,0.000314943667
248,0.0009654337191000001,0.09736265987000003,0.00031557385230000003
249,0.0010567308640000003,0.09653001278999997,0.00031608887369999995
250,0.0009276428026999996,0.09782870114,0.00031680727260000003
251,0.001105596544,0.09609474987,0.00031752756330000013
252,0.001009216881,0.09699685871999998,0.0003195712343
253,0.001105047646,0.09612426162,0.00032026832919999985
254,0.00105568103,0.09658645837999999,0.0003213290474
255,0.001104465337,0.09615558386,0.0003231754235
256,0.00115482253,0.09568258375,0.0003244230174000001
257,0.001154822297,0.09568657725999996,0.000324720866
258,0.0011548218320000002,0.09569080919,0.00032503693359999994
259,0.001154821366,0.09569530189,0.00032537220979999995
260,0.0009634268354,0.09747058898,0.0003255927586
261,0.0011548209,0.09570006281,0.00032572780039999985
262,0.0011548204350000002,0.09570511430999996,0.00032610498599999993
263,0.0011038476369999997,0.09618879109999999,0.0003262589453
264,0.001154819736,0.09571047127,0.0003265050473
265,0.001154819271,0.09571615607,0.0003269294102
266,0.001054567634,0.09664633869999996,0.000326887297
267,0.0011548185719999998,0.09572218358999997,0.00032737947189999996
268,0.001007630257,0.09708213061000004,0.00032748616650000014
269,0.00115481799,0.09572856872999999,0.00032785689109999985
270,0.0011548172919999993,0.09573534876,0.0003283632977
271,0.001154816593,0.09574254602,0.0003289003798000001
272,0.001154811005,0.09575017542,0.0003294747730000001
273,0.0011031925680000004,0.09622402489000004,0.0003295296046000002
274,0.0009250759612999998,0.09796532988999998,0.00032952899350000003
275,0.001154660713,0.0957582444,0.0003302244586
276,0.00115450134,0.09576681255999997,0.00033101969169999995
277,0.001154332305,0.09577590227,0.00033186314980000005
278,0.001154153026,0.09578553587000004,0.00033275783060000017
279,0.001053386601,0.09670984000000003,0.00033278291809999983
280,0.001102497918,0.096261397,0.00033299881030000004
281,0.001153962919,0.09579575806999996,0.0003337067901
282,0.001153761172,0.09580660611,0.00033471331700000013
283,0.0011535473170000002,0.09581810235999998,0.0003357809619000001
284,0.00100594759,0.09717257321,0.0003358815447
285,0.0009613045258000004,0.09758505225,0.00033622511550000014
286,0.001101760892,0.09630103409000003,0.00033667852400000005
287,0.00115332054,0.09583030641,0.00033691339189999986
288,0.001153079793,0.09584324062000003,0.00033811453610000004
289,0.001052134088,0.09677720814999999,0.00033903640000000016
290,0.001152824494,0.09585697204,0.00033938858540000005
291,0.0011009792800000002,0.09634307772,0.0003405816096
292,0.0011525537119999995,0.09587152302000003,0.0003407399636000001
293,0.001152266515,0.09588696807999997,0.0003421733563000001
294,0.0009223532978999998,0.09811024367999996,0.0003430227516
295,0.001151961973,0.09590334445,0.0003436937113
296,0.0011001501699999998,0.09638766944,0.0003447216003999998
297,0.0010041629430000002,0.09726850688,0.0003447865602
298,0.00115163892,0.09592071921,0.0003453063837
299,0.0010508056729999998,0.09684865921999998,0.00034566948310000005
300,0.001151296194,0.09593914448999998,0.00034701687399999994
301,0.000959054858,0.09770647436,0.00034750567279999986
302,0.0011509327449999998,0.09595869481999998,0.000348831265
303,0.001099270885,0.09643497318,0.00034911284460000013
304,0.001150547178,0.09597942233,0.00035075566850000005
305,0.001150138327,0.09600140898999998,0.0003527969237999999
306,0.0010493965819999998,0.09692444652000001,0.0003527051886
307,0.0010983382820000003,0.09648514539,0.00035377065069999995
308,0.00100227003,0.09737026691,0.0003542321501
309,0.0011497046800000002,0.09602472931,0.0003549620742
310,0.001149244606,0.09604947268999997,0.0003572585992999999
311,0.0009194654412999996,0.09826394916000003,0.00035733537519999994
312,0.001097349101,0.09653835743999996,0.0003587111423000001
313,0.0009566671797,0.09783527255,0.00035947034480000005
314,0.0011487567100000005,0.09607571363,0.00035969453170000003
315,0.0010479022749999998,0.09700483084,0.00036016802189999995
316,0.0011482392439999998,0.09610354155,0.0003622783115
317,0.001096299966,0.09659480304,0.0003639515197999999
318,0.001000264543,0.09747818111999997,0.00036425172579999986
319,0.001147690229,0.09613306075,0.0003650189028
320,0.001147108153,0.09616437554,0.0003679258224999999
321,0.00104631728,0.09709009527999997,0.0003680838563
322,0.001095187268,0.0966546759,0.0003695099731
323,0.001146490686,0.09619759022999998,0.0003710091696000001
324,0.001199606457,0.09569185972000004,0.00037140341010000015
325,0.001199606224,0.09569585322999996,0.0003717012005
326,0.001199605758,0.09570008516,0.000372017239
327,0.0009541345643999996,0.09797189385,0.0003721610992
328,0.0011996052930000002,0.09570457041,0.000372352486
329,0.0009164023212999999,0.09842698276,0.0003725166025
330,0.001199604827,0.09570933133000002,0.0003727080766000001
331,0.001199604361,0.09571438283,0.0003730852040000001
332,0.001199603896,0.09571973979000002,0.00037348529439999983
333,0.001199603314,0.09572542458999997,0.00037390956999999985
334,0.0011996026149999998,0.09573145211,0.0003743596608000001
335,0.0011458357330000005,0.09623281658,0.0003742796252
336,0.0011996020329999998,0.09573784471000002,0.0003748370218
337,0.0009981432231,0.09759264439000002,0.0003748843155
338,0.001199601335,0.09574461728,0.0003753433703000001
339,0.001094006933,0.0967181772,0.00037540582710000013
340,0.0011996006359999995,0.09575181454000004,0.0003758804814
341,0.001199584454,0.09575944394,0.0003764651483
342,0.001044636243,0.09718053042999998,0.0003764802241000001
343,0.001199434162,0.09576751292000002,0.0003772148048
344,0.001145140966,0.09627018124,0.00037774862719999996
345,0.0011992747899999998,0.09577608108999999,0.0003780099505
346,0.001199105871,0.09578517079000004,0.0003788533795000001
347,0.001198926591,0.09579480439,0.0003797479731
348,0.001198736485,0.09580502659,0.0003806968452
349,0.001144404174,0.09630981832999998,0.00038142816629999993
350,0.001198534854,0.09581586719,0.000381703343
351,0.001092755236,0.0967855379,0.0003816596000000001
352,0.001198320999,0.09582736343,0.0003827709006000001
353,0.001198094222,0.09583956748,0.0003839032433000001
354,0.001197853475,0.09585250913999999,0.00038510432929999986
355,0.001143622678,0.09635185449999996,0.0003853310191000001
356,0.001042853575,0.09727645664999997,0.0003853862872
357,0.0009514482226,0.09811680019,0.0003856219701000001
358,0.0009958941955000003,0.0977140516,0.0003861647856
359,0.001197598292,0.09586623311,0.00038637832040000014
360,0.00119732751,0.09588078409,0.00038772958210000016
361,0.0010914276349999997,0.09685697407,0.0003882928868
362,0.0009131533443,0.09859991819,0.0003886190825
363,0.001197040547,0.0958962217,0.00038916288760000014
364,0.0011427938009999999,0.09639645367999998,0.00038947077700000014
365,0.001196735888,0.09591260552,0.0003906831553
366,0.0011964128350000006,0.09592997283000003,0.0003922957112
367,0.001141914749,0.09644374251,0.0003938617883000001
368,0.001196070225,0.09594839811,0.00039400611419999985
369,0.001040962641,0.09737820922999996,0.0003948329831000001
370,0.001090019476,0.09693276136999997,0.0003953289124
371,0.001195706893,0.09596794099,0.0003958203306
372,0.001195321442,0.0959886685,0.0003977446758999999
373,0.0009935073322000002,0.09784285724,0.00039812934120000016
374,0.001140982378,0.09649390726999996,0.0003985193325
375,0.001194912591,0.09601065516,0.0003997858147999998
376,0.0009485988994,0.09827050566999997,0.00039989972719999987
377,0.00119447906,0.09603397548000002,0.0004019507905
378,0.0010885261,0.09701314568999997,0.0004027919786
379,0.001139993314,0.09654712677,0.00040345956220000015
380,0.001194019103,0.09605871141,0.0004042471701000001
381,0.001038959366,0.09748611599,0.0004048538394000001
382,0.0009097071597,0.09878334402999997,0.0004056987527
383,0.001193531323,0.09608495235000003,0.00040668295699999987
384,0.001138944412,0.09660355747000003,0.0004086996778
385,0.001193013857,0.09611278027,0.0004092665913
386,0.001086942153,0.09709839522999998,0.0004107080749
387,0.0009909755317,0.09797946364,0.00041081997920000004
388,0.001192465075,0.09614229946999997,0.0004120070079999999
389,0.00113783183,0.09666342287999996,0.00041425784
390,0.001191882999,0.09617361426000004,0.0004149137239000001
391,0.0009455766995,0.09843353927000001,0.0004150439636
392,0.001036839327,0.09760056436,0.00041548674930000015
393,0.0011912656479999993,0.09620682150000004,0.0004179968673
394,0.00108526228,0.09718882293,0.0004191047337000001
395,0.001136651961,0.09672692417999997,0.00042015337389999987
396,0.001246629632,0.09570160508000004,0.0004207327729000001
397,0.001246629283,0.09570559114,0.0004210305633
398,0.001246628934,0.09570982307,0.0004213466018
399,0.001190610812,0.09624204785,0.0004212671774
400,0.0012466284679999995,0.09571431577,0.0004216818196999999
401,0.0012466280020000005,0.09571907669,0.0004220373812
402,0.001246627537,0.09572412819000001,0.00042241450860000003
403,0.001246627071,0.09572948515,0.00042281451170000017
404,0.001246626489,0.09573515504999998,0.0004232388164
405,0.00124662579,0.09574118257,0.00042368884899999983
406,0.0009060518350000002,0.09897790104000002,0.0004238149268000002
407,0.0012466252080000002,0.09574757516,0.0004241661809
408,0.0009882900631,0.09812436252999998,0.0004242807627
409,0.00124662451,0.09575435519,0.0004246725002
410,0.001189916278,0.09627940506,0.0004247359466
411,0.0012466238109999999,0.095761545,0.00042520955319999993
412,0.0012465965699999999,0.09576916695000004,0.00042580504670000017
413,0.001135400496,0.09679427743000002,0.0004264067975
414,0.001246446278,0.09577725083,0.00042655464490000015
415,0.001034590998,0.09772197156999997,0.0004267667828
416,0.0012462870219999995,0.09578581154,0.00042734973250000005
417,0.0010834805430000002,0.09728474914999996,0.0004280111169999998
418,0.001246118103,0.0957948938,0.0004281931033
419,0.001189179718,0.0963190347,0.0004284152528000002
420,0.0012459388240000002,0.09580453484999996,0.0004290876386
421,0.001245748834,0.09581475705,0.00043003648170000016
422,0.001245547202,0.09582559764000001,0.00043104286309999986
423,0.0009423709707,0.09860646725,0.0004311071825
424,0.001245333347,0.09583709389000003,0.0004321103625
425,0.001188398339,0.09636107087,0.0004323179018999998
426,0.0011340732450000005,0.09686572105,0.0004330397641999999
427,0.0012451065699999998,0.09584929049,0.000433242647
428,0.00124486594,0.09586222470000004,0.0004344436165
429,0.001244610874,0.09587594867000004,0.0004357174912
430,0.0011875696950000001,0.09640566259999997,0.0004364574269999999
431,0.001244340092,0.0958905071,0.00043706869469999993
432,0.0010815907739999998,0.09738648683000001,0.0004374581331
433,0.001244053012,0.09590594471000002,0.00043850188380000014
434,0.0009854417294000003,0.09827806056,0.0004385584034
435,0.001032204833,0.09785075486,0.0004387309309
436,0.001243748586,0.09592232108,0.0004400220641
437,0.001132665318,0.09694149345,0.0004400753824
438,0.001186690759,0.09645295142999999,0.0004408482055
439,0.00124342565,0.09593968838,0.0004416345037
440,0.0009021746809999998,0.09918425977000002,0.0004430304979999999
441,0.001243083039,0.09595811367,0.0004433447903
442,0.001242719707,0.09597764909,0.0004451588901999999
443,0.0011857585050000002,0.09650311618999996,0.00044550545860000005
444,0.001242334372,0.09599837661,0.0004470831190999999
445,0.001131172292,0.09702186286000004,0.0004475380993000001
446,0.001079588663,0.09749438614,0.0004474793095
447,0.0009389707119999996,0.09878988563999999,0.0004481451761
448,0.0012419256380000001,0.09602037072000004,0.0004491240833999999
449,0.00118476979,0.09655632824,0.0004504453973
450,0.001241492108,0.09604368359000004,0.0004512889426999999
451,0.001029673847,0.09798735380000001,0.0004514211323000001
452,0.001241032267,0.09606841951999999,0.0004535852058000001
453,0.0009824205190000002,0.09844107926000001,0.0004537024943
454,0.001129588694,0.09710711241000003,0.0004554538464000002
455,0.00118372112,0.09661275892999996,0.0004556852218000001
456,0.001240544603,0.09609465300999998,0.000456020789
457,0.001077469555,0.09760882704999996,0.0004581119865
458,0.001240027254,0.09612248093,0.00045860424869999993
459,0.001239478705,0.09615200013,0.0004613444617
460,0.001182608772,0.09667261689999997,0.0004612430930000001
461,0.0008979727863000002,0.09940313548,0.0004635193908999998
462,0.0011279091699999998,0.09719754010000002,0.0004638500685999999
463,0.001238896628,0.09618330001999996,0.0004642510321
464,0.00102698931,0.09813224523999996,0.0004648814793000001
465,0.0009353641653000004,0.0989844352,0.0004662171123000002
466,0.001181429136,0.09673611075,0.0004671382776
467,0.001238279394,0.09621651471000003,0.0004673340008999999
468,0.001075221575,0.09773021936000004,0.0004693913797000001
469,0.0009792158379999998,0.09861399233,0.0004697655095
470,0.0012376246739999998,0.0962517336,0.0004706040781
471,0.001296004048,0.09571182728,0.0004725286562
472,0.001296003698,0.09571582078999998,0.0004728264174999999
473,0.001126127783,0.09729344398,0.0004727559863
474,0.001296003233,0.09572005272,0.0004731423978000001
475,0.0012960027670000005,0.09572453797000001,0.0004734775865999999
476,0.0011801780200000002,0.09680345653999996,0.000473391352
477,0.001296002301,0.09572929889000004,0.0004738331481
478,0.0012369303729999998,0.09628909826,0.0004740726436
479,0.001296001836,0.09573435038,0.0004742102174
480,0.0012960013699999998,0.09573970735000002,0.0004746101913
481,0.001296000788,0.09574538469000003,0.0004750344669
482,0.001296000322,0.09575140476,0.0004754844704000001
483,0.0012959996240000005,0.09575780480999996,0.0004759618022999999
484,0.001295999042,0.09576457739,0.0004764680925000001
485,0.001295998227,0.09577177465,0.00047700505819999996
486,0.001295959344,0.09577939659,0.0004776119604000002
487,0.0012361939300000002,0.0963287279,0.0004777517170000001
488,0.001295809052,0.09578746556999997,0.0004783614713
489,0.0012956497960000001,0.09579603374,0.0004791565298000001
490,0.0010241416749999998,0.09828592092,0.0004791586543
491,0.001295480877,0.09580510855,0.0004799998132999999
492,0.001178851002,0.09687489271,0.0004800239694000001
493,0.001295301714,0.0958147496,0.00048089429039999994
494,0.001072835876,0.09785899519999998,0.00048135480030000007
495,0.001235412783,0.09637075662999996,0.0004816541331999999
496,0.0012951117240000002,0.09582497179999999,0.0004818430461000001
497,0.001124238712,0.09739518166000004,0.00048220259489999996
498,0.001294910093,0.09583581239,0.0004828493693
499,0.001294696238,0.09584730864,0.0004839167813999999
500,0.001294469577,0.09585950524,0.0004850489786000001
501,0.0009315390488999999,0.09919078648,0.0004853858844999998
502,0.001234584255,0.09641533345,0.00048579336730000003
503,0.001294228947,0.09587243943999997,0.00048624986080000003
504,0.0008926815353,0.09963518381,0.0004862511123
505,0.0009758166269999998,0.09879739583,0.0004868033284
506,0.0011774434239999998,0.09695065767,0.0004870592383999999
507,0.001293973881,0.09588615596000004,0.0004875236773
508,0.001293703215,0.09590071440000003,0.0004888747353000001
509,0.001233705552,0.09646262228,0.0004901838838
510,0.001293416368,0.09591615199999999,0.0004903078079
511,0.0012931118250000002,0.09593252093000004,0.000491827901
512,0.001122237067,0.09750307351,0.0004922233056
513,0.001292788889,0.09594989568,0.0004934402532
514,0.001070305239,0.09799558668999997,0.0004940442741000001
515,0.0010211215119999995,0.09844893217,0.0004943023087
516,0.0011759507469999999,0.09703102707999997,0.0004945215769
517,0.0012327735310000002,0.09651278704,0.0004948409041
518,0.0012924465120000002,0.09596831352,0.0004951503943000001
519,0.0012920831800000002,0.09598784894,0.0004969643778
520,0.0012916979610000001,0.09600857645,0.0004988884320000002
521,0.001231785049,0.09656598418999997,0.0004997805227
522,0.001291289227,0.09603056312,0.0005009293091
523,0.001174367499,0.09711626917000003,0.0005024368293000001
524,0.0011201184239999998,0.09761750698,0.0005028555170000001
525,0.0012908559290000002,0.09605387598000002,0.0005030939938000001
526,0.0009722111863000004,0.09899193794,0.0005048750899999999
527,0.001230736496,0.09662240743999996,0.000505020027
528,0.0012903962050000006,0.09607861191,0.0005053900530999999
529,0.0009274953627000001,0.09940963983999997,0.0005057292874
530,0.001067621284,0.09814046323000003,0.0005075038061
531,0.001289908541,0.09610483795,0.0005078255198999998
532,0.0012893913079999998,0.09613266587,0.0005104087758999999
533,0.001017917879,0.09862183779,0.0005103647709000001
534,0.0008870690944999998,0.09988130629,0.0005103623261999999
535,0.001229624613,0.09668227285,0.0005105775781000001
536,0.00117268844,0.09720668197000004,0.0005108326441
537,0.001288842876,0.09616218507000003,0.0005131488433
538,0.001117871259,0.09773889184,0.0005141342990000001
539,0.0012882610320000005,0.09619348496000002,0.0005160552099999999
540,0.00122844521,0.0967457518,0.0005164724424999999
541,0.001287643798,0.0962266922,0.000519137946
542,0.001170907519,0.09730258583999997,0.0005197381834
543,0.001064774347,0.09829413146,0.0005217802245
544,0.001286989427,0.09626190364,0.0005224078776999999
545,0.0012271942109999998,0.0968130976,0.0005227251095
546,0.0009683873504,0.09919827431,0.0005240436294
547,0.0012862951259999995,0.09629926831,0.0005258761812
548,0.0011154860259999998,0.09786765277000001,0.0005260971374999999
549,0.0013478469340000006,0.09572257102000002,0.0005269143147999999
550,0.0013478467009999994,0.09572655707999997,0.0005272119888000001
551,0.001014519832,0.09880522639,0.0005274020949999999
552,0.0009232979501000004,0.09964177758000002,0.0005274015129999999
553,0.001347846235,0.09573078901000001,0.0005275279982
554,0.0013478458859999994,0.09573527426,0.0005278631579
555,0.00134784542,0.09574003517999996,0.0005282186321000001
556,0.0013478449549999998,0.09574508667000002,0.0005285957595
557,0.001347844373,0.09575043619,0.0005289957044
558,0.001169018797,0.09740430862,0.0005291842390000001
559,0.001347843907,0.09575611353,0.0005294199217999999
560,0.001225867542,0.09688452631,0.0005293574068000001
561,0.001285558916,0.09633889049,0.0005295550218
562,0.0013478433250000005,0.09576214105,0.000529869867
563,0.0013478427430000002,0.09576853365000004,0.0005303471698
564,0.001347842161,0.09577531368000003,0.0005308534018999999
565,0.001347841462,0.09578249604,0.0005313903675
566,0.0013477901230000006,0.09579011798000002,0.0005320092313999999
567,0.0013476399470000002,0.09579819441,0.000532758655
568,0.001347480691,0.09580676258,0.0005335535971000001
569,0.0012847778849999995,0.09638091922,0.0005334572052
570,0.0013473118890000007,0.09581583738,0.0005343968513999999
571,0.0013471327260000006,0.09582547098,0.0005352912704
572,0.0008811160806,0.1001423672,0.0005359367933000001
573,0.001346942736,0.09583570063,0.0005362399388
574,0.0012244605460000006,0.09696028382,0.0005363922101
575,0.00106175465,0.09845712781,0.0005369229475
576,0.001346741104,0.09584653377999998,0.0005372461746
577,0.00128394959,0.09642549604000003,0.0005375961191000001
578,0.0013465273659999998,0.09585803002000004,0.0005383135285000001
579,0.001112956088,0.09800422937,0.0005387860001000001
580,0.001167017734,0.09751219302,0.0005392045132000001
581,0.0013463007049999995,0.09587022662,0.0005394456092999998
582,0.0013460601910000002,0.09588316082999998,0.0005406464333999999
583,0.0013458051250000002,0.09589687734999998,0.0005419201333999999
