nodenumber,x-coordinate,y-coordinate,z-coordinate
505,-0.029403887689999995,0.12765091659999994,-0.02719906345
506,-0.04215731472,0.1240205392,-0.02718221024
507,-0.030118694529999993,0.12747922539999998,-0.027135033159999992
508,-0.011739498939999995,0.130477041,-0.02710920013000001
509,-0.03083154559,0.1273087561,-0.027062162760000005
510,-0.04283699393,0.12378597999999998,-0.02705871500000001
511,-0.01953159831,0.129538402,-0.02704207227
512,-0.01560951211,0.13007272779999998,-0.027016203849999997
513,-0.03154405579,0.1271449775,-0.026981420809999997
514,-0.02411122061,0.12876117229999998,-0.02696494758000001
515,-0.043518260119999985,0.12355858089999995,-0.026933461430000003
516,-0.0322499983,0.12696273619999998,-0.026892941449999992
517,-0.012396823609999998,0.130398035,-0.02686737292
518,-0.009246192873,0.13064999880000006,-0.02682742849
519,-0.044193442909999985,0.12331154199999995,-0.026805337520000003
520,-0.02018460259,0.1294259727,-0.026799816639999998
521,-0.03295175731,0.12676937879999994,-0.02679836191000001
522,-0.01626583375,0.12997253240000006,-0.02677495405
523,-0.02473485470000001,0.12862463300000002,-0.02671919949
524,-0.033651236439999996,0.1265764534,-0.026698797939999998
525,-0.04486266524,0.12305456400000005,-0.026677045970000004
526,-0.013050539420000005,0.13031934199999998,-0.02662424557000001
527,-0.034350607539999994,0.1263906807,-0.026594502850000003
528,-0.009894846006999998,0.1306008101,-0.026583034550000002
529,-0.0208285097,0.1293064654,-0.02655680663999999
530,-0.045531641690000006,0.12279904630000005,-0.026547152550000005
531,-0.016917830329999998,0.12987284359999998,-0.026531744750000003
532,-0.03504836559,0.1262065023,-0.02648630179
533,-0.02534887381,0.1284913272,-0.02647134103
534,-0.01370326057,0.1302498579,-0.02637849376000001
535,-0.03574032709,0.1260139197,-0.0263766516
536,-0.010541586209999995,0.13055455679999994,-0.02633674443
537,-0.0214676559,0.1291940361,-0.02631036006000001
538,-0.01756537706,0.1297824085,-0.02628724277
539,-0.03642721102000001,0.1258000731,-0.02626009472000001
540,-0.025950906800000003,0.12836973370000002,-0.02622204646
541,-0.03711417317,0.1255926788,-0.0261410661
542,-0.014352796599999997,0.1301823109,-0.026130544020000004
543,-0.011186649090000002,0.13049705330000005,-0.02608741634
544,-0.02210152894,0.1290868372,-0.02605982125
545,-0.01820857078,0.1296946555,-0.026040758939999995
546,-0.03780016303,0.1253878772,-0.026019914080000008
547,-0.026539018380000005,0.12825077769999996,-0.02597016841
548,-0.03848225251,0.1251842082,-0.02589752898
549,-0.00872184895,0.13066655400000002,-0.02588596939999999
550,-0.01499818265,0.1301143914,-0.02588085085
551,-0.011828075159999993,0.1304247379,-0.02583640628
552,-0.02272629552,0.12898109849999995,-0.02580740862
553,-0.01884837262,0.12960729,-0.02579022758
554,-0.039163701240000015,0.12498069550000003,-0.025772375989999992
555,-0.02711098827,0.128134042,-0.02571665681999999
556,-0.02782372572,0.1279716343,-0.02567276545
557,-0.03983873874,0.1247538775,-0.0256425757
558,-0.009356671944,0.13062085210000005,-0.02563224733
559,-0.01563976333,0.1300224364,-0.0256274268
560,-0.028533006090000007,0.127808556,-0.02561756037000001
561,-0.01246613543,0.13035699730000005,-0.025583919139999998
562,-0.029240028930000002,0.127644673,-0.025551060209999997
563,-0.023343650619999996,0.1288656443,-0.02554981224
564,-0.01948214136,0.1295021325,-0.0255356282
565,-0.04051217437,0.1245258227,-0.025510970499999997
566,-0.02994465269,0.1274809539,-0.02547492273000001
567,-0.03064714372,0.1273173839,-0.02539034373999999
568,-0.0411821343,0.12429879609999996,-0.025379691270000004
569,-0.009988766164,0.13056933880000002,-0.02537674643000001
570,-0.016276694829999997,0.12992931900000002,-0.02537192404
571,-0.013101648539999998,0.1302846968,-0.025329010560000004
572,-0.0313455984,0.12714651230000001,-0.02529699914
573,-0.02394617721,0.128737554,-0.025288294999999992
574,-0.020106470209999998,0.12939035890000006,-0.025280177590000005
575,-0.04185095057,0.12407207489999995,-0.02524655871
576,-0.032039020210000005,0.12696118650000002,-0.02519704401
577,-0.01061993651,0.1305191964,-0.025117807090000003
578,-0.016907790680000003,0.12983688710000002,-0.02511520498
579,-0.04252058268,0.12385068089999995,-0.02511152998
580,-0.0327299498,0.1267762929,-0.02509165742
581,-0.013733603989999996,0.1302126199,-0.02507175691
582,-0.02453806438,0.12861146029999995,-0.02502451651000001
583,-0.02072459646,0.12927946449999994,-0.025021163749999995
584,-0.008197695948000001,0.1306711286,-0.02498695813
585,-0.0334187597,0.1265917569,-0.02498129942
586,-0.04318638146000001,0.12361603980000001,-0.02497317083000001
587,-0.034106664360000004,0.1264123321,-0.024866582830000008
588,-0.011246927079999998,0.13044749200000005,-0.02485719696
589,-0.01753394678,0.1297450215,-0.024856340139999992
590,-0.04384512826999999,0.12336856129999994,-0.024834690619999992
591,-0.014362756160000004,0.13015638289999998,-0.02481236309
592,-0.025115149100000008,0.128488183,-0.02475934103
593,-0.021336287260000003,0.12916943430000002,-0.02475779876
594,-0.03479114175,0.12623451650000006,-0.02475002408000001
595,-0.008819010109,0.1306200475,-0.024724274870000004
596,-0.04450309649000001,0.12312129139999994,-0.024694478140000004
597,-0.035469021649999995,0.12602902949999994,-0.02462599613
598,-0.01187001169,0.1303761005,-0.02459507249
599,-0.01815846562,0.1296722144,-0.024593064559999992
600,-0.014986698519999998,0.1300646365,-0.02454929799
601,-0.03614503145,0.1258240044,-0.02449951135
602,-0.02194055356,0.1290764362,-0.024492219089999996
603,-0.02567878738000001,0.1283767968,-0.02449119464
604,-0.009438711219,0.1305845976,-0.02445922046999999
605,-0.0368193388,0.1256193817,-0.024370698259999997
606,-0.012490781019999996,0.1303048283,-0.024330295619999998
607,-0.018775187430000003,0.1295689046,-0.02432558127000001
608,-0.015606124890000003,0.1299733967,-0.024283872919999998
609,-0.037493143230000005,0.1254286915,-0.02424020133999999
610,-0.026227200400000008,0.1282801628,-0.02422111668
611,-0.02253626101,0.12897010150000002,-0.024221213530000004
612,-0.010056546890000002,0.1305375397,-0.02419080772
613,-0.02693042159,0.12811593710000002,-0.024177603419999995
614,-0.0076597672890000015,0.13067270820000002,-0.024138418959999998
615,-0.02763090655,0.12795397639999995,-0.024121504280000008
616,-0.0381674096,0.1252428442,-0.024106698109999998
617,-0.01310972963,0.1302522421,-0.02406261116
618,-0.019382331519999997,0.129459396,-0.024057017640000008
619,-0.028329093010000007,0.1277920306,-0.02405312844
620,-0.01621957868,0.1298828572,-0.024017013609999995
621,-0.029027495530000006,0.1276427656,-0.023973990229999995
622,-0.03883063048000001,0.12501776219999994,-0.02396842651
623,-0.023115495219999997,0.12884600459999998,-0.0239460431
624,-0.010669986719999998,0.130466789,-0.02392076887
625,-0.029724605379999994,0.1274985224,-0.02388570458
626,-0.008268520235999999,0.1306340694,-0.02386724576
627,-0.0394927077,0.12479295580000002,-0.023828115310000002
628,-0.01372379903,0.1301990896,-0.023793164640000003
629,-0.030413223430000004,0.1273288578,-0.02378840744
630,-0.01998264529,0.1293508857,-0.02378473989999999
631,-0.016829993580000004,0.12981319430000002,-0.023747731
632,-0.040152262900000006,0.1245726719,-0.0236879196
633,-0.031096991150000006,0.1271458715,-0.023683879520000003
634,-0.02368351258000001,0.1287240088,-0.02366829291
635,-0.011279410680000004,0.13039635119999995,-0.023649126290000003
636,-0.008875334634999997,0.13060568269999998,-0.02359375544000001
637,-0.031778153030000006,0.1269633174,-0.023573381830000004
638,-0.040815189480000014,0.1243678778,-0.02354555205
639,-0.014332340100000006,0.1301089376,-0.02351992764
640,-0.02057930455,0.1292641163,-0.02350746654
641,-0.01743640006,0.1297456324,-0.023474086080000008
642,-0.03246156871,0.1267989427,-0.02345706336
643,-0.04147729278,0.12416333710000002,-0.023401236159999998
644,-0.024238595740000004,0.1286214441,-0.02338876575000001
645,-0.011887857690000002,0.1303430051,-0.02337425761
646,-0.033142730589999995,0.12663529810000004,-0.02333622426000001
647,-0.007140976377,0.1306818277,-0.02331911586
648,-0.009479813278,0.1305592954,-0.02331691235
649,-0.04213080928000002,0.12393076719999994,-0.02325356938
650,-0.014936449939999999,0.1300192773,-0.02324397303000001
651,-0.02116561681000001,0.12917979060000004,-0.02322813496000001
652,-0.0338165313,0.1264594495,-0.02321371064
653,-0.01803437807,0.129644379,-0.02319600992000001
654,-0.02477811649,0.1285262704,-0.023106262090000003
655,-0.042777732010000014,0.1236872226,-0.02310563251
656,-0.012492978010000004,0.13029509779999995,-0.0230966974
657,-0.03448384628,0.1262568235,-0.02308317088
658,-0.007737436797,0.130653888,-0.02303980477
659,-0.01007971447,0.13048954309999994,-0.02303836867
660,-0.015536699439999998,0.1299506277,-0.02296615206
661,-0.043428160250000014,0.12345657499999994,-0.02295557223
662,-0.03515142202,0.12606190150000002,-0.022949641569999985
663,-0.02174150199,0.1290740967,-0.02294321917
664,-0.01862263121,0.1295379698,-0.022916635499999997
665,-0.025298969819999996,0.12843433019999995,-0.02282184175999999
666,-0.013092720880000004,0.1302424967,-0.0228173472
667,-0.03582037985,0.12587848309999994,-0.02281333879
668,-0.02599367686000001,0.128273204,-0.02277923934000001
669,-0.008331382647,0.1306260526,-0.022758275269999996
670,-0.010676546950000004,0.1304332763,-0.022757783529999995
671,-0.026686660950000003,0.1281192005,-0.022722834720000005
672,-0.016131320969999998,0.1298843324,-0.022686176
673,-0.03648482263,0.1256962866,-0.02267556638000001
674,-0.022300783540000004,0.1289544255,-0.02265372686
675,-0.02737946995000001,0.1279759556,-0.022653026510000004
676,-0.01920660771,0.12945395710000002,-0.02263308689
677,-0.028069555760000003,0.1278332025,-0.0225720536
678,-0.006604274735,0.1307021976,-0.02255261876
679,-0.037148121739999984,0.1255143881,-0.022534668450000003
680,-0.013686885129999993,0.1301538348,-0.02253405191
681,-0.028757182880000006,0.12769091130000002,-0.022481303660000004
682,-0.011271581050000002,0.13038612900000002,-0.02247412317
683,-0.008922840469,0.13058033589999998,-0.02247328684
684,-0.01672131382,0.129818514,-0.022401716560000003
685,-0.03780018166,0.1252928078,-0.022388735790000003
686,-0.029437042769999998,0.1275267601,-0.022380718959999997
687,-0.02285186201,0.12885718050000006,-0.02236100286
688,-0.01978340559,0.12937092779999995,-0.02234463580000001
689,-0.0301133506,0.12735496460000004,-0.02227221802
690,-0.007189879194,0.1306747049,-0.022264506669999996
691,-0.014278623280000003,0.13008454440000006,-0.022247407589999997
692,-0.03845633194,0.1250875294,-0.02223998308
693,-0.01186256763,0.1303392649,-0.022187823430000003
694,-0.009510354139000005,0.13052029910000004,-0.022186214099999997
695,-0.03078908660000001,0.12719266120000006,-0.022157153109999998
696,-0.01730294712,0.129720673,-0.02211249247
697,-0.03910930827,0.12488577509999997,-0.02209153771
698,-0.0233858265,0.1287629157,-0.02206684649000001
699,-0.020349143069999995,0.1292894632,-0.02205394208
700,-0.031462401149999986,0.1270308942,-0.02203635871000001
701,-0.007772772107000002,0.13064731659999998,-0.02197412401000001
702,-0.014864047990000004,0.13001920279999998,-0.02195936255
703,-0.03976082429,0.12468446050000002,-0.02194098756
704,-0.0321331732,0.1268697232,-0.0219107382
705,-0.012448317370000002,0.130289942,-0.021899431940000002
706,-0.01009462401,0.1304739416,-0.02189710364
707,-0.017877334730000003,0.1296379715,-0.02182154171
708,-0.0060863033869999975,0.13072185220000002,-0.021813068540000004
709,-0.040411278610000004,0.12448345869999998,-0.021788373589999997
710,-0.03279797733,0.12670169769999998,-0.021782973779999992
711,-0.023902352900000003,0.12867164609999995,-0.02176954597
712,-0.02090490050999999,0.1291924268,-0.021757256239999998
713,-0.008353365585,0.1306069195,-0.021680159489999996
714,-0.015443594189999996,0.129954502,-0.021668916569999995
715,-0.03345943615,0.1265175641,-0.02164623514
716,-0.04105647653,0.12426455319999995,-0.021631993349999996
717,-0.013029979540000002,0.13021779059999994,-0.021606506780000003
718,-0.010676268490000002,0.13042779269999996,-0.021605029700000004
719,-0.01844405755,0.12955634300000002,-0.02152653970000001
720,-0.006660471204999997,0.1306948364,-0.02151724696
721,-0.03411953524,0.1263365448,-0.02150663547000001
722,-0.04169788212,0.1240427196,-0.021475091579999998
723,-0.024398945269999996,0.12858386340000005,-0.02147016301999999
724,-0.02144588716000001,0.1290956885,-0.02145535126
725,-0.02508896403,0.12844026089999994,-0.02142793313
726,-0.008930544369,0.1305581182,-0.02138384059
727,-0.016017789020000003,0.12988713380000005,-0.02137380093
728,-0.02577538230000001,0.128297016,-0.02137137763
729,-0.03477663546999999,0.12615279849999994,-0.021364599469999995
730,-0.04233736916999999,0.1238181368,-0.0213162154
731,-0.013606811869999999,0.1301485896,-0.02131080814
732,-0.01125327405,0.1303771734,-0.02131020464
733,-0.0264592655,0.1281538457,-0.02130072378
734,-0.019002174960000003,0.12946909670000006,-0.0212264359
735,-0.03542910889,0.1259701997,-0.02122076228
736,-0.007231356576000001,0.1306608617,-0.02121916786
737,-0.02714022994000001,0.1280109286,-0.02121806517
738,-0.02197304554,0.1289950907,-0.021150762220000004
739,-0.027818525210000004,0.1278686672,-0.02112494595
740,-0.0055752121840000005,0.1307315081,-0.021107500420000005
741,-0.009502921253,0.13050526380000002,-0.02108561434
742,-0.01658578962,0.1298063844,-0.02107339539
743,-0.03608274087,0.1257959157,-0.02107325383
744,-0.02849330567,0.1277243048,-0.02102101035
745,-0.014176608990000002,0.13007760049999995,-0.02101351321
746,-0.011825660239999996,0.13033434750000006,-0.02101301774
747,-0.019549135119999998,0.12938724459999998,-0.02092389576
748,-0.03673007339,0.1255972981,-0.02091985382
749,-0.007800682913999997,0.13063131270000006,-0.02091729268
750,-0.029161980380000008,0.1275608838,-0.02090878226000001
751,-0.0224823039,0.12889754770000006,-0.02084438875
752,-0.006138178053999999,0.13069744409999998,-0.020804353060000003
753,-0.029827665539999996,0.12739799920000006,-0.02078977972
754,-0.01007246785,0.1304525584,-0.02078431286
755,-0.01714323461,0.12971861659999998,-0.02077152207
756,-0.03737459331999999,0.1253941059,-0.02076433785
757,-0.01474041678,0.1300071776,-0.020713437350000002
758,-0.01239333209,0.1302634478,-0.020711258050000004
759,-0.03049073182,0.1272355318,-0.020664595070000003
760,-0.02008810826,0.1293067634,-0.020614968610000003
761,-0.008365747519,0.1305788457,-0.02061302774
762,-0.0380150862,0.1251921654,-0.02060906403
763,-0.02297390625000001,0.1288083792,-0.02053458989
764,-0.031153133140000008,0.12708191570000002,-0.02053408884
765,-0.006698378361999997,0.1306767911,-0.02049879543
766,-0.01063837111,0.13040761650000002,-0.02047990076
767,-0.01769255102,0.1296318918,-0.0204653237
768,-0.03865415603,0.124990575,-0.02045131102
769,-0.005055131856,0.13073524829999994,-0.020447345449999998
770,-0.015301239679999997,0.1299611628,-0.0204085391
771,-0.0129558295,0.13019302490000004,-0.020406531169999995
772,-0.03181206807,0.12693335119999996,-0.02040127851
773,-0.008926294744,0.1305266768,-0.020306663590000003
774,-0.02060842142,0.1292070746,-0.020300798119999998
775,-0.03929845244,0.1248106956,-0.02029120363
776,-0.032463315869999995,0.12675112489999998,-0.02025912888
777,-0.023447752,0.128743276,-0.02022253722
778,-0.007256503682999999,0.1306517273,-0.02018926665
779,-0.02413275093,0.1286003739,-0.02017914876
780,-0.011199775149999995,0.1303779334,-0.02017326653
781,-0.01823440008,0.1295507699,-0.02015357465
782,-0.005608712323,0.13070288300000002,-0.02013615333
783,-0.03993568197,0.1246059313,-0.02012701705
784,-0.02481423691000001,0.12845805289999998,-0.02012031525
785,-0.03311241046,0.12656940519999996,-0.02011391148
786,-0.013511528259999999,0.1301233023,-0.02009977587
787,-0.015853464600000002,0.1298812032,-0.02009822428
788,-0.02549301088,0.128315866,-0.02004648
789,-0.009483743459,0.1304746419,-0.01999716833000001
790,-0.021115481850000003,0.1291095763,-0.019983446230000004
791,-0.033759504559999994,0.12638814749999994,-0.01996576227
792,-0.04056454822,0.1243848205,-0.0199625548
793,-0.02617049776,0.12818282839999998,-0.01995977946
794,-0.007810230366999999,0.1305999011,-0.01987735927
795,-0.02684763819,0.1280630529,-0.01986200362
796,-0.011755310000000005,0.1303080767,-0.01986196451
797,-0.0187670961,0.1294946074,-0.01983930543
798,-0.0061597679740000005,0.13069777189999998,-0.01982237399
799,-0.03440690413,0.12622787060000001,-0.01981556416
800,-0.004553571343,0.1307388544,-0.01981069893000001
801,-0.04119240865000001,0.12416398529999995,-0.01979587413
802,-0.014062617910000005,0.1300738007,-0.019790342080000002
803,-0.01639506966,0.1297953874,-0.0197861325
804,-0.027516661210000008,0.127919957,-0.01975298673
805,-0.01003902592,0.1304509342,-0.01968432032
806,-0.021605042740000004,0.12902358170000006,-0.01966411434
