nodenumber,x-coordinate,y-coordinate,z-coordinate
65,0.00023847425470000004,0.09640172868999998,0.0007435866864000003
66,0.0002749349806,0.09599000961000002,0.0007445445516999997
67,0.00027452729410000005,0.09600625931999998,0.0007461705245000001
68,0.0002374929609,0.09644356369999997,0.0007477249601000003
69,0.0002740947821000001,0.09602350742,0.0007478953921000001
70,0.0002736359602,0.09604180604,0.0007497252082000003
71,0.00027314922769999995,0.09606120734999997,0.0007516663172
72,0.00023645194600000006,0.09648793191,0.0007521149819
73,0.0002726328676,0.09608180075999996,0.0007537256461
74,0.0002720851044,0.09610364586,0.0007559101213999999
75,0.00023534761570000005,0.09653501958,0.0007567721185999999
76,0.0002715040173,0.09612680227000002,0.0007582275430000003
77,0.0002708875982,0.09615138918,0.0007606860017000004
78,0.0002341760846,0.09658495337000003,0.0007617126103000001
79,0.0002702336642,0.09617746621,0.0007632939960000003
80,0.0002695399453,0.09620512277000004,0.0007660606061
81,0.0002329332783000001,0.09663792699999996,0.0007669535697999997
82,0.00030828657330000004,0.09579662233999997,0.0007687338511
83,0.00026880402580000003,0.09623446315999998,0.0007689956110000003
84,0.0003081878822,0.09580055624,0.0007691278006
85,0.00030808313749999995,0.09580473602,0.0007695458479999999
86,0.0003079719609,0.09580916911000004,0.0007699893321999997
87,0.00030785406120000013,0.09581387787999997,0.0007704597664999999
88,0.00030772900210000005,0.09581886232000003,0.0007709588389999999
89,0.0003075962886,0.09582415222999996,0.0007714882377000001
90,0.0003074555134,0.09582976997000003,0.0007720498834000001
91,0.0002680233447,0.09626559168000004,0.0007721091969999997
92,0.00023161487479999999,0.09669413418,0.0007725134492000001
93,0.0003073062107,0.09583573043000004,0.0007726456969999999
94,0.0003071477986,0.09584204853000003,0.0007732777158000001
95,0.000306979724,0.0958487466,0.0007739482097999999
96,0.0003068014921,0.09585585445,0.0007746595655999999
97,0.0003066123463,0.09586340189,0.0007754141697999999
98,0.00026719516610000004,0.0962986201,0.0007754121325000003
99,0.0003064117336000001,0.09587140381000002,0.0007762145833000001
100,0.0003061988973,0.09587989748000003,0.0007770637748999999
101,0.0003059731389,0.09588889778,0.0007779646547999997
102,0.00023021624660000004,0.09675375372000004,0.0007784115733000001
103,0.0003057336144,0.09589844942000003,0.0007789202499999997
104,0.0002663166088,0.09633364528,0.0007789160591000001
105,0.0003054795088,0.09590858966000004,0.0007799340528
106,0.00030520997829999995,0.09591934085,0.0007810095557999999
107,0.0003049240622,0.09593074768999997,0.0007821504258999997
108,0.0002653845877,0.09637080877999997,0.0007826331420999999
109,0.0003046206839,0.09594283998,0.0007833606796
110,0.0003042989119000001,0.09595567733,0.0007846446242000001
111,0.0002287325333,0.09681700169999996,0.0007846684894000001
112,0.000303957524,0.09596928954000003,0.0007860066835000001
113,0.0002643958724,0.09641023724999996,0.0007865763619000001
114,0.00030359541419999996,0.09598373622000002,0.0007874516305000001
115,0.00030321124360000004,0.09599906206,0.0007889844128000001
116,0.0003028037027000001,0.09601531923,0.0007906104438000001
117,0.00026334702850000003,0.09645205735999997,0.0007907595135999997
118,0.000227158569,0.09688409418,0.0007913060835999997
119,0.0003023713944,0.09603255987000002,0.0007923354859999997
120,0.0003019127762,0.09605085105,0.0007941654184999997
121,0.00026223436,0.09649642557000004,0.0007951971493000003
122,0.00030142621839999995,0.09607025236,0.0007961067022
123,0.000300910091,0.09609083831,0.0007981660892
124,0.00022548883859999997,0.09695527702999998,0.0007983475225000003
125,0.0002610540541,0.09654349089,0.0007999048102999997
126,0.00030036256070000003,0.09611268342,0.0008003507392000001
127,0.0002997817355,0.09613585471999997,0.0008026683353999999
128,0.00025980192000000005,0.09659341723000002,0.0008048988528999999
129,0.0002991655492,0.09616042674,0.0008051269105999997
130,0.00022371752129999995,0.09703077376,0.0008058173115999997
131,0.0002985118772,0.09618649631999998,0.0008077350794
132,0.0002584735921,0.09664638339999998,0.0008101967396000001
133,0.0002978184784,0.09621416031999998,0.0008105019224000003
134,0.00029708285,0.09624349326000002,0.0008134370437000004
135,0.0002218384616,0.09711087495000002,0.0008137415280000003
136,0.0003379743721000001,0.09580614418,0.0008153943345000003
137,0.00033787573919999994,0.09581007808,0.0008157882839000003
138,0.0002570644428,0.09670257567999996,0.0008158169221000001
139,0.00033777102360000016,0.09581425786,0.0008162063895999997
140,0.00033765990520000016,0.09581869096000001,0.0008166498737000003
141,0.0002963025181,0.09627462178,0.0008165507461000003
142,0.00033754206380000014,0.09582339227000004,0.0008171203663000003
143,0.00033741703369999983,0.09582838416000004,0.0008176194969999998
144,0.00033728440760000006,0.09583367407,0.0008181489538000001
145,0.0003371437197,0.09583928436,0.0008187105996
146,0.00033699444610000017,0.09584524482,0.0008193064714000003
147,0.0003368361213,0.09585156292000001,0.0008199385483999999
148,0.0002954746597,0.09630764276000002,0.0008198539143999999
149,0.000336668134,0.09585826844,0.0008206091006000004
150,0.0003364899312,0.09586537629,0.0008213204564999998
151,0.0002555696119,0.09676218033,0.0008217790745999997
152,0.0003363009018,0.09587291627999996,0.0008220750605999999
153,0.0002198450529000001,0.09719584882000001,0.0008221478784
154,0.00033610034730000016,0.0958809182,0.0008228755905000003
155,0.0002945964807,0.09634267538999998,0.0008233580737999997
156,0.0003358876274,0.09588941187000001,0.0008237248403000003
157,0.00033566195630000003,0.09589841217,0.0008246257202999999
158,0.00033542254819999987,0.09590796381,0.0008255814901000001
159,0.00033516858819999983,0.0959180966,0.0008265952928999997
160,0.0002936648671,0.09637983142999997,0.0008270753896999997
161,0.0003348991449,0.09592884778999998,0.0008276708541
162,0.00025398383150000004,0.09682541341,0.0008281039189999996
163,0.0003346133453,0.09594025463,0.0008288117824000003
164,0.0003343101416,0.09595235437000003,0.0008300222106999999
165,0.0002926765883,0.09641925246,0.0008310189005000003
166,0.0002177303832,0.0972859934,0.0008310656413
167,0.00033398851519999986,0.09596518427000003,0.0008313062135000001
168,0.00033364727279999994,0.09597879648,0.000832668331
169,0.0003332852793,0.09599323570999996,0.0008341133362000003
170,0.0002523016010000001,0.09689249097999997,0.0008348136324999998
171,0.00029162815189999995,0.09646108001,0.0008352023432999997
172,0.00033290131249999987,0.09600856155000004,0.0008356462349000003
173,0.0003324939462,0.09602481872000003,0.0008372724405000001
174,0.00033206181250000004,0.09604205936,0.0008389975991999997
175,0.0002905159781,0.09650543332,0.0008396402118000003
176,0.0002154870599,0.09738162905000003,0.0008405259577999999
177,0.00033160339810000015,0.09606035053999996,0.0008408276480999997
178,0.00025051704140000003,0.09696365893000003,0.0008419314981000001
179,0.00033111707310000014,0.09607975185,0.0008427689900000001
180,0.00028933613789999986,0.09655250609,0.0008443481637999996
181,0.00033060117860000005,0.0961003378,0.0008448285515999999
182,0.00033005388099999986,0.09612218290999998,0.0008470133180000001
183,0.0003294732887,0.09614534676,0.0008493311470000001
184,0.0002880844986,0.09660243242999997,0.0008493424975000001
185,0.0002486239246,0.09703914821000002,0.0008494824287000003
186,0.0002131072542,0.0974830687,0.0008505618316000003
187,0.00032885739350000005,0.09616991878000003,0.0008517898385999997
188,0.0003282040125,0.09619598836000001,0.0008543981820999999
189,0.00028675672370000004,0.09665539116,0.0008546406752000003
190,0.00032751090480000015,0.09622364491,0.0008571651996999997
191,0.0002466156729,0.09711922705,0.0008574928505999999
192,0.00032677562560000004,0.09625298530000002,0.0008601005537999997
193,0.0002853482147,0.09671157597999999,0.0008602613233999997
194,0.00021058268609999996,0.09759068489,0.0008612082456000001
195,0.0003259956138,0.09628410636999997,0.0008632144891000001
196,0.00036914658270000017,0.09581613541000003,0.0008643877809000003
197,0.00036904797890000013,0.09582006931,0.0008647818468000001
198,0.0003689432924,0.09582425654,0.0008651999523999997
199,0.0003688322613,0.09582868962999999,0.0008656434947999997
200,0.0002444852144,0.09720419347,0.0008659906452999997
201,0.00036871447810000015,0.09583338350000002,0.0008661139873000003
202,0.000283854024,0.09677117318,0.0008662237669000003
203,0.0003685894771,0.09583837538999997,0.000866613118
204,0.00032516813370000005,0.09631712735,0.0008665178902000003
205,0.0003684569092,0.0958436653,0.0008671426331
206,0.0003683162795,0.09584927559,0.0008677043952
207,0.00036816709329999997,0.09585523605,0.000868300267
208,0.00036800882660000016,0.09586155415,0.0008689324022000001
209,0.00036784092660000015,0.09586825222,0.0008696029545000003
210,0.00032429036220000005,0.09635215252999996,0.0008700222824999999
211,0.0003676628403,0.09587536006999997,0.0008703144267000004
212,0.0003674738982,0.09588290751,0.0008710690307999998
213,0.0003672734310000001,0.09589090197999996,0.0008718696772
214,0.00028226888390000003,0.09683440626,0.0008725490187999999
215,0.00036706079849999984,0.09589939564,0.0008727189852000003
216,0.0002078062825999999,0.09770482779,0.0008726420929
217,0.0003668352147,0.09590839595,0.0008736199233999998
218,0.000323359156,0.09638930857000004,0.0008737398310999997
219,0.0003665959521,0.09591794759,0.0008745756932
220,0.0002422252001,0.09729430825,0.0008750053238999996
221,0.0003663420794,0.09592808038,0.0008755896124
222,0.00036607278159999984,0.09593883157,0.0008766652317999999
223,0.00032237128470000013,0.09642872958999997,0.0008776835747999999
224,0.0003657870984,0.09595023841,0.0008778062764999999
225,0.00036548404020000013,0.09596233070000004,0.0008790167630999997
226,0.00028058738099999994,0.09690148382999997,0.0008792591398
227,0.00036516253019999983,0.0959751606,0.0008803008823
228,0.0003648214915,0.09598878026,0.0008816630580000002
229,0.000321323314,0.09647054970000002,0.0008818672504
230,0.0003644596727000001,0.09600322693999998,0.0008831081796000002
231,0.00036407585140000014,0.09601854533,0.0008846411947000002
232,0.0002398276993000001,0.09738992155000002,0.0008845686098
233,0.00020481205140000008,0.09782591462,0.0008848412544
234,0.0003636686888,0.09603479505,0.0008862675168
235,0.000320211635,0.09651490301000001,0.0008863054682
236,0.0002788035781,0.09697263687999999,0.0008863774709999999
237,0.0003632367589,0.09605203569,0.0008879927918000002
238,0.0003627785482,0.09607032686000004,0.0008898229571
239,0.00031903228960000014,0.09656196087999999,0.0008910137112000002
240,0.00036229245600000014,0.09608973563,0.0008917645317999998
241,0.0003617767943000002,0.09611030667999998,0.0008938241517000002
242,0.00027691124710000004,0.09704812616,0.0008939289837000001
243,0.00023728437369999994,0.0974913463,0.0008947136811999998
244,0.00036122975870000014,0.09613215178,0.0008960091508999998
245,0.00031778126139999995,0.09661188722,0.0008960083942
246,0.0002016356302,0.09795436263,0.0008977825636999998
247,0.0003606494574,0.09615531564000003,0.0008983270382000002
248,0.00036003382410000005,0.09617988764999998,0.0009007859043999996
249,0.0003164540685,0.09666484594000001,0.0009013069793999996
250,0.00027490381040000004,0.09712820499999998,0.0009019398713
251,0.00035938076329999994,0.09620594977999998,0.0009033944225000004
252,0.0002345867542,0.09759893267999999,0.0009054762776999998
253,0.0003586879757,0.09623360634,0.0009061616729000004
254,0.0003150461707,0.09672103077,0.0009069278602999998
255,0.0003579530166000001,0.09626294672000002,0.0009090972598999999
256,0.000272774254,0.09721315652,0.0009104381314999998
257,0.00019826595959999995,0.09809063375000003,0.0009115111898
258,0.00035717338319999996,0.09629407525,0.0009122114278999998
259,0.00031355259130000005,0.09678062052000004,0.0009128907694999998
260,0.00035634631060000015,0.09632708132,0.0009155150037
261,0.0004018773616,0.09582662582000001,0.0009158310131
262,0.00040177884510000017,0.09583057462999997,0.000916225079
263,0.0004016741877,0.09583474696000004,0.0009166431846
264,0.00023175987010000005,0.09771306067999998,0.0009169460972999996
265,0.0004015632148,0.09583918005,0.0009170867852
266,0.0004014454607000001,0.09584387392000003,0.0009175572776999998
267,0.00040132057620000013,0.09584886580999998,0.0009180564666000004
268,0.00040118806650000014,0.09585416316999998,0.0009185859817000002
269,0.0003554688883,0.09636211395,0.0009190196288
270,0.000401047495,0.09585977346,0.0009191478020999996
271,0.0003119681787,0.09684384613999998,0.0009192164289
272,0.0002705151855,0.09730327129000003,0.0009194534505
273,0.000400898396,0.09586572647,0.0009197436739
274,0.0004007401876,0.09587204456000001,0.0009203759254999998
275,0.0004005723749,0.09587874263999996,0.0009210465359999996
276,0.0004003943759,0.09588585049000001,0.0009217580664
277,0.0004002055211000002,0.09589339792999996,0.0009225127287
278,0.00035453811869999997,0.09639926255,0.0009227374684999999
279,0.0004000051413,0.09590139240000001,0.0009233134333000002
280,0.0003997926251,0.09590988606,0.0009241627413
281,0.0003995671868,0.09591888636,0.0009250637959
282,0.00039932798239999983,0.09592843801,0.0009260196238999996
283,0.0003102874325,0.09691092372,0.0009259270154999998
284,0.00019469131080000003,0.09823518991,0.0009260750375999998
285,0.000353550713,0.09643867612,0.0009266814449999998
286,0.0003990742553,0.0959385708,0.0009270336595000004
287,0.00039880510299999993,0.09594931453,0.0009281093370999998
288,0.0002681186888,0.09739886969,0.0009290173184
289,0.00039851956540000016,0.09596072137,0.0009292504401
290,0.0002287778188,0.09783414006,0.0009291394381
291,0.00039821665269999985,0.09597281367,0.0009304610430000001
292,0.00035250326620000003,0.09648048877999997,0.0009308654699
293,0.0003978952882,0.09598564357,0.0009317452204
294,0.0003975544241,0.09599926322999998,0.0009331075125
295,0.0003085043863,0.09698206931,0.0009330458706000004
296,0.00039719280899999985,0.09601370245,0.0009345527505999999
297,0.0003513920819,0.09652484952999996,0.0009353039786
298,0.0003968091623,0.09602902085000001,0.0009360859403
299,0.00039640220350000007,0.09604527056,0.0009377123788000002
300,0.0002655764401,0.097500287,0.0009391629719
301,0.00039597044819999984,0.09606251120999998,0.0009394377121000002
302,0.00035021331860000005,0.0965719074,0.0009400125127
303,0.0003066128993,0.09705755115000002,0.0009405977326
304,0.0003955124703000001,0.09608080238,0.0009412679937999998
305,0.000190899169,0.09838853776,0.0009415249224
306,0.00022561415969999998,0.09796258061999998,0.0009420744609
307,0.0003950266109,0.09610020368999997,0.0009432096849
308,0.0003489628143,0.09662182629000003,0.0009450075448999998
309,0.0003945112112,0.0961207822,0.0009452695375999996
310,0.0003939644375,0.09614261985,0.0009474546531999998
311,0.0003046063648,0.09713762254,0.000948609144
312,0.00039338442730000017,0.09616578369999997,0.0009497727151
313,0.0002628799703,0.09760786593000002,0.0009499262668999998
314,0.0003476362617,0.09667477012000003,0.0009503064794
315,0.000392769085,0.09619034826999998,0.0009522318142000004
316,0.0003921163443,0.09621641785,0.0009548405068999996
317,0.0002222580224,0.09809884429000004,0.0009557964513
318,0.00034622900420000003,0.09673095494999996,0.0009559277678000002
319,0.00030247776889999993,0.0972225666,0.0009571079862999996
320,0.000391423906,0.09624406695,0.0009576079318999998
321,0.0001868763211,0.09855122119000002,0.0009579146862999999
322,0.0003906892962,0.09627340734,0.0009605437517000002
323,0.0002600542794000001,0.09772199392,0.0009613966685999998
324,0.0003447361522999999,0.09679054469000002,0.0009618910844
325,0.0003899100411,0.09630452095999996,0.0009636580944
326,0.00030021968999999996,0.09731268138000004,0.0009661239454999998
327,0.0003890833467999999,0.09633753448999999,0.0009669619612
328,0.00034315246739999994,0.09685376287,0.0009682172676999998
329,0.00043624470709999983,0.09583765268,0.0009698462673
330,0.0004361462197,0.09584158659,0.0009702404495000004
331,0.0003882063902,0.09637255221999998,0.0009704668191
332,0.00021869770720000004,0.098243393,0.000970353256
333,0.0004360416496999999,0.09584576637,0.0009706586134
334,0.0004359307059,0.09585019200999999,0.0009711022139999998
335,0.0004358130391,0.09585490078000003,0.0009715728229
336,0.00043568818359999983,0.09585988522,0.0009720720118000004
337,0.00043555579030000015,0.09586517513,0.0009726015850999998
338,0.0004354152478999999,0.09587079287,0.0009731634054
339,0.0002570734359,0.09784305840999998,0.0009735906497000002
340,0.0004352662072,0.09587674587999996,0.0009737593937
341,0.0003872760863,0.09640970825999996,0.0009741848917
342,0.0004351081151999998,0.09588306397,0.0009743916453
343,0.0003414724488,0.09692082553999999,0.0009749282617
344,0.00043494038980000004,0.09588976204,0.000975062314
345,0.00018260873910000007,0.09872379899,0.0009753016638999998
346,0.0004347624781000001,0.0958968699,0.0009757737862
347,0.000297824241,0.09740827233,0.0009756883956000002
348,0.0004345737107,0.09590440989000004,0.0009765286230999996
349,0.00043437344720000017,0.09591241181,0.0009773293277
350,0.00043416104750000016,0.09592089802000002,0.0009781788103000002
351,0.0003862891463,0.09644912183,0.0009781292173999998
352,0.0004339356965,0.09592989832,0.0009790798648999998
353,0.0004336966376000001,0.09593944997000002,0.0009800357511000003
354,0.00043344305600000015,0.09594958276,0.000981049845
355,0.00043317402010000004,0.09596032648999997,0.000982125639
356,0.00033969024660000005,0.09699197859,0.0009820475243
357,0.0003852421942,0.09649093448999999,0.0009823135333
358,0.00043288862799999986,0.09597173333,0.0009832668584000002
359,0.00043258588990000013,0.09598382562,0.0009844774613
360,0.0004322647001,0.09599665552000003,0.0009857617551
361,0.00029528312729999994,0.09750968218,0.0009858347476
362,0.0002149207867,0.09839672595,0.000985795632
363,0.0002539110719,0.09797149152,0.0009865263709999998
364,0.00038413153380000004,0.09653528035000004,0.0009867523330999997
365,0.0004319239815,0.09601026773,0.0009871242801
366,0.0004315625410999999,0.09602470696000001,0.0009885695762999998
367,0.0003377996618,0.09706744552000003,0.0009895999683
368,0.00043117909810000014,0.09604001789999997,0.0009901028825
369,0.0003829533234,0.09658233076,0.0009914612165
370,0.00043077234300000015,0.09605627507000004,0.0009917294374
371,0.00043034084960000014,0.09607351571,0.0009934549453
372,0.00017808152190000004,0.09890687466000003,0.0009937463327999998
373,0.00042988307539999993,0.09609179944,0.0009952853434
374,0.0003817034594,0.09663224220000002,0.0009964567143
375,0.0002925878507,0.09761725365999996,0.0009965987410000003
376,0.000429397478,0.09611120075,0.0009972271509
377,0.00033579405859999995,0.09714751691,0.0009976120199999999
378,0.00042888234019999985,0.09613177925000004,0.0009992871201
379,0.0002505562734,0.09810774028,0.0010002490600000001
380,0.00042833585759999987,0.09615361691,0.001001472468
381,0.00038037754710000017,0.09668520093,0.001001756056
382,0.0002109140769,0.09855940193,0.00100217748
383,0.00042775610930000015,0.09617677331,0.001003790763
384,0.00033366642310000017,0.09723244607000002,0.001006111386
385,0.00042714111619999995,0.09620134532000002,0.0010062499200000003
386,0.0003789709881000001,0.09674137086,0.001007377636
387,0.00028976341129999993,0.09773137419999997,0.001008069841
388,0.0004264887248,0.09622740746,0.001008859021
389,0.0004257965775,0.09625505655999997,0.001011626562
390,0.00037747886380000005,0.0968009606,0.001013341476
391,0.00017327888050000002,0.09910108894,0.001013313187
392,0.0004250623751,0.09628438949999996,0.001014562557
393,0.0002469973988,0.09825228155,0.001014806563
394,0.00033140942110000004,0.09732255339999996,0.001015127986
395,0.0004242835275,0.09631550312000002,0.001017677132
396,0.0003758959646999999,0.09686417133,0.001019668067
397,0.00020666360799999995,0.09873196482999999,0.001019556075
398,0.00028678381929999995,0.09785243124,0.001020264463
399,0.00042345724070000016,0.09634851664,0.001020981232
400,0.0004225807497,0.09638353437,0.001024486497
401,0.00032901507799999984,0.09741814434999996,0.001024693018
402,0.00037421676100000007,0.09693123400000002,0.001026379527
403,0.000472330401,0.09584921598,0.0010265624149999998
404,0.0004722319718,0.09585316479,0.0010269565970000003
405,0.0004721274599000002,0.09585733712000001,0.001027374761
406,0.0004720166035,0.09586177020999996,0.0010278184199999998
407,0.0004718989949000001,0.09586646408000002,0.0010282889709999998
408,0.0004216509114,0.09642068297,0.001028204802
409,0.00047177422680000006,0.09587145597000002,0.001028788276
410,0.0004716418624999999,0.09587674587999996,0.001029317849
411,0.0004715014366000001,0.09588235616999996,0.001029879786
412,0.00024322199169999999,0.09840560704,0.001030249754
413,0.0004713524831000001,0.09588830917999999,0.001030475833
414,0.0004711944492999999,0.09589462727,0.001031108084
415,0.0004710268113,0.09590132534999997,0.001031778869
416,0.0004206644662,0.09646008909000002,0.001032149419
417,0.0004708489578000001,0.0959084332,0.0010324904
418,0.0004706603358000001,0.09591597319,0.001033245237
419,0.00028362279410000003,0.09798085690000002,0.001033200766
420,0.0003724354319,0.09700237960000001,0.0010334992550000003
421,0.0004704601888000001,0.09592396766000001,0.001034046058
422,0.00016818406580000004,0.09930711984999996,0.001034070505
423,0.0004702478764,0.09593246132,0.0010348955400000003
424,0.0003264751284999999,0.09751954674999998,0.001034840127
425,0.0004700226709000001,0.09594146162,0.0010357967110000005
426,0.00041961806710000016,0.0965018943,0.001036333968
427,0.0004697837576000001,0.09595100582000003,0.001036752714
428,0.0004695302632000001,0.09596113861,0.001037766808
429,0.000202154537,0.09891502558999997,0.001037991839
430,0.0004692614020000001,0.09597188979000004,0.0010388427179999998
431,0.0004689761554,0.09598328918,0.001039984054
432,0.0004185079888,0.09654624759999997,0.0010407732329999998
433,0.0003705457202,0.09707783908,0.001041052397
434,0.0004686735628999999,0.09599538146999996,0.0010411948899999998
435,0.00046835254760000007,0.09600821137000004,0.001042479184
436,0.0004680120328,0.09602182359,0.001043841825
437,0.0004676507961000001,0.09603626281,0.001045287354
438,0.0004173303605000001,0.09659329057,0.001045482466
439,0.0003237811616,0.09762711077999997,0.001045604819
440,0.0002392169263,0.09856826811999997,0.001046632417
441,0.0004672675568,0.0960515812,0.00104682066
442,0.0002802694216,0.09811708331,0.001046924153
443,0.0004668610345,0.09606782347000001,0.001048447331
444,0.0003685411066000001,0.09715790302000002,0.001049064915
445,0.0004664297447999999,0.09608506411,0.001050172956
446,0.00041608113680000015,0.09664320201,0.0010504783130000001
447,0.0004659722325999999,0.09610334783999998,0.001052003587
448,0.0004654868972000002,0.09612274914999998,0.001053945627
449,0.0004147558939000001,0.09669614582999997,0.0010557780039999998
450,0.0004649720213,0.09614332019999998,0.001056005713
451,0.00016271266209999999,0.09952566027999997,0.0010562245729999998
452,0.0003209579736,0.09774121642,0.001057076617
453,0.00036641454789999997,0.09724283217999996,0.001057564863
454,0.00019737114780000008,0.09910923243,0.001057549147
455,0.0004644258296999998,0.09616515785,0.001058191177
456,0.0004638464014999999,0.09618831425999998,0.001060509589
457,0.0004133500623999999,0.09675230831000002,0.001061400049
458,0.0002767120604,0.09826161712000003,0.001061482471
459,0.0004632317286,0.09621287882000004,0.0010629690949999998
460,0.00023496817449999998,0.09874081611999996,0.001064011711
461,0.0004625796864000001,0.09623894094999998,0.001065578312
462,0.00036415859360000016,0.09733293205000003,0.001066582161
463,0.00041185869490000014,0.0968118906,0.001067364239
464,0.0004618879466000001,0.09626659006000003,0.001068346086
465,0.0003179797495,0.09786226600000003,0.001069271937
466,0.0004611541226000001,0.09629591554,0.001071282313
467,0.0004102766106,0.09687510132999998,0.001073691412
468,0.0004603756825,0.09632702917,0.001074397122
469,0.00036176547289999987,0.09742850810000002,0.001076148008
470,0.0002729382832,0.09841492772000003,0.001076926477
471,0.0004595498613000001,0.09636003524000003,0.00107770157
472,0.00019229692410000008,0.09931524098,0.001078296453
473,0.00015667313709999994,0.09975745528999999,0.001080199145
474,0.0004085982509,0.09694215654999998,0.0010804033370000001
475,0.0004586738069,0.09639505297,0.001081206952
476,0.0003148200922,0.09799067676,0.001082209055
477,0.0002304609516,0.09892386943,0.001082448522
478,0.00045774446329999993,0.09643219411000002,0.001084925723
479,0.0005102204158999999,0.09586136787999999,0.0010861143239999998
480,0.00035922674580000013,0.0975298956,0.001086295815
481,0.0005101220449,0.09586530924000003,0.0010865085060000005
482,0.0005100176203999999,0.09586948156,0.001086926786
483,0.000509906793,0.09587391466,0.001087370445
484,0.0004068178532,0.0970132947,0.0010875237640000002
485,0.0005097892716999999,0.09587861598,0.0010878411120000002
486,0.0005096644745,0.09588360041,0.001088340417
487,0.0005095322267,0.09588889033000003,0.0010888701069999998
488,0.0004567585711000001,0.09647160023,0.001088870573
489,0.000509391888,0.09589450806,0.001089431928
490,0.0005092430511,0.09590045363,0.00109002809
491,0.0005090850755000001,0.09590677172,0.001090660342
492,0.0005089175538,0.09591346979000004,0.001091331127
493,0.0005087397876000001,0.09592057765,0.0010920428900000002
494,0.0005085512529999998,0.09592811763,0.0010927978439999998
495,0.0004557127248999999,0.09651340544,0.001093055587
496,0.0002689349058,0.0985775739,0.001093310071
497,0.0005083512515,0.09593611956000002,0.001093598665
498,0.0005081390264,0.09594459832,0.001094448264
499,0.000404929131,0.09708875417999996,0.001095077372
500,0.0005079139955000001,0.09595360607000003,0.001095349435
501,0.00031146823310000004,0.09812690318,0.001095933141
502,0.0005076751694999999,0.09596315026,0.001096305554
503,0.0003565340885,0.09763745219,0.0010970613219999997
504,0.0005074218498,0.0959732756,0.001097319764
505,0.0004546032578000001,0.09655775130000002,0.001097495086
506,0.0005071531049999999,0.09598402678999997,0.001098395791
507,0.0005068680039,0.09599542618,0.001099537243
508,0.00018695587640000006,0.09953378886,0.0011003687979999999
509,0.0005065656733,0.09600751847000004,0.001100747962
510,0.0005062447744000001,0.09602034092,0.0011020326059999997
511,0.0002256795124,0.09911805391,0.001102006878
512,0.00045342629889999996,0.09660479426000003,0.001102204784
513,0.00040292550689999983,0.09716880322,0.001103090472
514,0.0005059044342,0.09603395312999996,0.0011033952470000002
515,0.0005055434303000002,0.09604839235999996,0.001104840776
516,0.0001502662053,0.10000334680000003,0.001105632517
517,0.0005051604239,0.09606371075,0.001106374315
518,0.00045217771550000007,0.09665469824999996,0.001107200864
519,0.0005047540762,0.09607995301000004,0.0011080012189999995
520,0.00035371226840000004,0.09775155037999997,0.001108533819
521,0.0005043231067,0.09609718620999998,0.00110972696
522,0.0003079124435,0.09827141464,0.001110492274
523,0.0002646879584,0.09875011444000002,0.001110690297
524,0.0005038658854999999,0.09611547738000002,0.001111557707
525,0.0004008000251000001,0.09725372492999997,0.001111591118
526,0.0004508532002,0.09670764208,0.0011125010210000002
527,0.0005033807828999999,0.09613487124,0.0011134998640000002
528,0.000502866169,0.0961554423,0.001115560182
529,0.0005023202975,0.09617727249999997,0.001117745764
530,0.0004494480963,0.09676379710000002,0.0011181235309999998
531,0.0005017411895,0.09620042890000001,0.001120064408
532,0.000398545264,0.09734381735,0.001120608998
533,0.00035073544130000004,0.09787258505999996,0.001120729721
534,0.0005011269240999999,0.09622499347,0.0011225241470000002
535,0.00022060738409999996,0.09932405501999997,0.001122755231
536,0.0004479575437,0.09682337939999998,0.001124088303
537,0.0001814353018,0.09976560621999997,0.001124003553
538,0.0005004751729,0.0962510556,0.0011251334800000002
539,0.0003041403834,0.09842471777999996,0.001125937095
540,0.0004997838405,0.09627869725,0.001127901603
541,0.0002601826855,0.0989331454,0.0011291280389999995
542,0.0003961533366000002,0.09743938595,0.001130175544
543,0.0004463762742999999,0.09688657521999998,0.001130415825
544,0.0004990504822,0.09630802274,0.001130838064
545,0.0001434694714,0.10026419909999996,0.0011326131640000002
546,0.00034757729739999993,0.09800098836000004,0.001133667654
547,0.0004982724204,0.09633913636000002,0.0011339532209999998
548,0.0004446988751000001,0.09695363045,0.001137128449
549,0.0004974470939,0.09637214243000003,0.0011372579029999999
550,0.0003936159192,0.097540766,0.001140324166
551,0.0004965715343,0.09640715271,0.0011407635169999998
552,0.00030013878130000004,0.09858735651,0.001142321504
553,0.0004429194087,0.09702475369,0.001144249341
554,0.0004956427146999999,0.09644429386,0.001144482521
555,0.00021526853380000006,0.09954258800000004,0.001144828624
556,0.0003442270099,0.09813720733,0.001147392555
557,0.0004946573754,0.09648369252999997,0.001148427953
558,0.0005500049447000002,0.09587413072999997,0.001148643903
559,0.0002554032835,0.09912732243999997,0.001148687443
560,0.0005499065737000001,0.09587806463,0.001149038086
561,0.00017557806860000002,0.10001153500000004,0.001149075688
562,0.0005498022074000001,0.09588223696,0.0011494563659999995
563,0.0005496914382000002,0.09588667005,0.001149900025
564,0.0005495739751,0.09589137137000003,0.001150370808
565,0.0005494493525,0.09589635581,0.0011508701140000002
566,0.0003909246589,0.09764832258,0.001151090604
567,0.0005493171628999999,0.09590164572000004,0.001151399803
568,0.000441031676,0.09710020572,0.0011518035319999995
569,0.0005491768825,0.09590725601,0.0011519617400000007
