nodenumber,x-coordinate,y-coordinate,z-coordinate
503,-0.01917675883,0.19461396339999995,-0.021572023629999992
504,-0.03358481452,0.19257648289999998,-0.02155128680000001
505,-0.01558514591,0.1949531883,-0.021534850820000003
506,-0.05364878102999999,0.1880560815,-0.02147193812
507,-0.03982972354,0.19148147109999994,-0.021411266180000003
508,-0.06562321633,0.18421876429999995,-0.02136429399
509,-0.0240599066,0.1940702796,-0.021321946759999988
510,-0.0289425794,0.19339047370000004,-0.02129569463
511,-0.0409749113,0.1912053674,-0.021284166719999997
512,-0.054759562019999986,0.18773183230000004,-0.02121100946999999
513,-0.013271598149999996,0.195107162,-0.02115524746
514,-0.042119883,0.1909292936,-0.02114060149
515,-0.034670293330000004,0.1923861504,-0.021137351170000013
516,-0.02032713592,0.19450531899999995,-0.021125948060000004
517,-0.01671388373,0.1948465854,-0.021085655320000004
518,-0.06667054445000001,0.18383860590000006,-0.02106005325999999
519,-0.043263517320000014,0.1906535774,-0.02098041773
520,-0.05585867539,0.18741099540000006,-0.02094275691
521,-0.02520948276000001,0.1939244717,-0.020880784840000003
522,-0.030077286060000014,0.1931915134,-0.020863303909999995
523,-0.04440471901999998,0.1903784275,-0.020803783090000003
524,-0.0357366614,0.19219917059999994,-0.02072162926
525,-0.0143630188,0.1950394213,-0.02070241608
526,-0.02147423849,0.1943969727,-0.02067439631
527,-0.056953474880000014,0.1870913953,-0.020668616519999995
528,-0.0178328827,0.19474090640000005,-0.020631328230000003
529,-0.04554246739,0.19010409710000006,-0.02061116509
530,-0.02635481209000001,0.1937792301000001,-0.02043425851
531,-0.03119592927,0.1929953545,-0.0204267092
532,-0.0466744341,0.18983118240000008,-0.02040352672
533,-0.05804155394,0.18676494059999998,-0.020385960119999998
534,-0.01217536163,0.1951752007,-0.020367586989999995
535,-0.03677492589,0.1920171082,-0.02031906135
536,-0.015452846879999997,0.1949656904,-0.020245715980000002
537,-0.022614326329999997,0.19425359370000006,-0.02021943592
538,-0.047794543209999985,0.1895610988,-0.02017826587
539,-0.01894788817,0.1946355104,-0.0201728195
540,-0.05911697075,0.18641243879999994,-0.020102065060000004
541,-0.032295580950000013,0.1928001642,-0.01998571306
542,-0.02749481610999999,0.19363278150000005,-0.019981855530000002
543,-0.04891009628999999,0.1892892569,-0.01994583197
544,-0.013227164750000004,0.195107162,-0.01993001997
545,-0.03779157996,0.19183538849999995,-0.01989776455
546,-0.060188885779999986,0.18605859580000006,-0.019812062380000002
547,-0.01653662138,0.19485898320000006,-0.01978694275
548,-0.023738751189999997,0.1941063702,-0.019761228930000003
549,-0.02005854994,0.19452556969999996,-0.019710602240000003
550,-0.05001981183999999,0.18901956079999999,-0.0197012797
551,-0.03337787837,0.1926049441,-0.019542073830000003
552,-0.028619270770000007,0.19343912600000002,-0.01952537894
553,-0.06125583127000001,0.1857063621,-0.01951816119
554,-0.03877784684,0.1916598529,-0.01949488744
555,-0.014273667709999997,0.19503809509999992,-0.019469270480000002
556,-0.05112408847,0.18875209989999997,-0.01944558881
557,-0.017609750849999998,0.19475249950000006,-0.01932288334
558,-0.02485285327,0.19395998120000005,-0.01929841377
559,-0.02116591483,0.1944176406,-0.01924236305
560,-0.06231797113999999,0.18535687029999995,-0.01922081597
561,-0.01210894715,0.19516855479999995,-0.01919571124
562,-0.052217211569999984,0.1884625107,-0.01917982846
563,-0.03973870724,0.1914873123,-0.01910092123
564,-0.03444379568,0.19241364300000005,-0.01909434609
565,-0.02972622775,0.1932393759,-0.01906438917
566,-0.015318673100000003,0.19496536250000007,-0.01900438592
567,-0.04084166512,0.19122251870000004,-0.01897448115
568,-0.0633707568,0.1850107163,-0.01892360486
569,-0.05329490826,0.18814474340000006,-0.018901525070000005
570,-0.01867890731,0.19464743140000001,-0.0188543722
571,-0.0419436805,0.190955013,-0.01883007027
572,-0.02596311085,0.19381582739999992,-0.01882942207
573,-0.02226701565,0.1942820102,-0.01877016015
574,-0.01311592665,0.1951028854,-0.01875360683
575,-0.04304434358999998,0.19068819280000002,-0.01866746321
576,-0.03548902646000001,0.1922276318,-0.01864443719
577,-0.06441386789000003,0.1846394539,-0.01862164401
578,-0.05437313392999999,0.18782790010000006,-0.01861827262
579,-0.030815619979999993,0.19304344059999992,-0.018599307160000002
580,-0.0163577795,0.19486226140000001,-0.018537295980000004
581,-0.04414256662,0.19042278829999998,-0.018486825749999998
582,-0.01974415034,0.1945434064,-0.018381806090000005
583,-0.02706804127000001,0.19367228450000007,-0.01835367829
584,-0.05543823539999999,0.1875151247,-0.01832733303
585,-0.06545397639,0.1842596233,-0.018314937130000004
586,-0.023350819949999997,0.19414058330000006,-0.018295118590000003
587,-0.014117405750000003,0.19503736499999996,-0.01828919165
588,-0.04523698986000002,0.19015815850000006,-0.01828869246
589,-0.03650270775,0.1920456588,-0.01820944995
590,-0.03188451006999999,0.19284923370000004,-0.01813000999
591,-0.04632358626,0.1898896843,-0.01807446592
592,-0.012006866749999998,0.1951601952,-0.01806795597
593,-0.0173853375,0.19475692510000006,-0.0180649627
594,-0.05649736524,0.18719811739999995,-0.01802974381
595,-0.06648538262000002,0.1838755608,-0.017979545519999997
596,-0.02080479637,0.1944323629,-0.017902974040000002
597,-0.02815811336000001,0.1934905201,-0.017873199660000002
598,-0.047397002580000014,0.18962293859999996,-0.017841430380000002
599,-0.015116546300000004,0.1949615031,-0.01782049984
600,-0.02442245372,0.1939902157,-0.01781567559
601,-0.03749301285,0.1918583959,-0.017754318190000003
602,-0.057552076879999976,0.1868838221,-0.01772233471
603,-0.032934430989999985,0.1926484108,-0.017657855530000002
604,-0.012970652430000007,0.1950864643,-0.01762142219
605,-0.04846682772,0.1893592626,-0.017600359399999998
606,-0.01840786822,0.1946451664,-0.01758814976
607,-0.02185973898,0.19430018960000006,-0.01741970144
608,-0.058590948579999975,0.18653418120000007,-0.0174140092
609,-0.02922681532999999,0.19328595700000006,-0.01738894545
610,-0.016109174119999996,0.19485272469999998,-0.01734966226
611,-0.049530752,0.1890998483,-0.01734593511
612,-0.025490365920000004,0.19384177029999994,-0.01732924581
613,-0.03845120221,0.1916830242,-0.01731881499
614,-0.033967398110000005,0.1924535632,-0.01718068495
615,-0.013929210600000005,0.19501741229999994,-0.01715344563
616,-0.01942668483,0.1945379972,-0.01710695587
617,-0.05962655321,0.18618537489999998,-0.017098780719999998
618,-0.05058832839,0.1888416857,-0.01707925275
619,-0.011770706620000002,0.1951415837,-0.01700161584
620,-0.022895157340000003,0.19415341320000004,-0.016934113579999997
621,-0.030276384200000006,0.19308459760000002,-0.016900822519999997
622,-0.0393816866,0.1915103942,-0.01689298265
623,-0.017090454700000004,0.19474621120000002,-0.016873594369999998
624,-0.02655278333,0.19369702039999995,-0.016835214570000003
625,-0.051636539400000014,0.188571021,-0.016801247369999998
626,-0.06065787374999997,0.1858424842,-0.016779195519999998
627,-0.04043957591,0.1912553608,-0.01677466556
628,-0.03497838601,0.19226805870000005,-0.01670085639
629,-0.0148857832,0.1949451566,-0.016680767759999996
630,-0.04149646685,0.19099745149999994,-0.016636975110000004
631,-0.02044135518000001,0.19443221390000007,-0.016618937249999997
632,-0.012696277350000005,0.1950749904,-0.01655320637
633,-0.05266663432000001,0.1882632077,-0.016509724780000002
634,-0.04255240411,0.1907421947,-0.01647947729
635,-0.06168326735,0.1855014712,-0.01645607688
636,-0.02391977236,0.19401343170000002,-0.01644350775
637,-0.03130552173,0.19289509950000006,-0.01640827954
638,-0.01806767285,0.1946439445,-0.01639257744
639,-0.027601936830000003,0.1935302168,-0.01633542031
640,-0.04360449687,0.19048383829999999,-0.01630267501
641,-0.03595434502,0.19208300109999998,-0.01623802073
642,-0.05369609967,0.1879522204,-0.01621283032
643,-0.015835661440000006,0.1948384047,-0.01620596834
644,-0.06269672512999999,0.1851579398,-0.01613362506
645,-0.021449962630000013,0.1943037659,-0.01612615399
646,-0.04465144873,0.1902222931,-0.016107145700000002
647,-0.013615031730000005,0.19499954579999995,-0.016084894540000002
648,-0.011497926899999995,0.19511944060000005,-0.01598431915
649,-0.02493886836,0.19386093320000009,-0.01594568416
650,-0.03231384604999999,0.19269134100000002,-0.015912748869999997
651,-0.05471028760000001,0.1876417994,-0.01590822637
652,-0.01903891191,0.1945281923,-0.01590745896
653,-0.04569126293,0.18996140359999994,-0.01589433476
654,-0.02862601727,0.19332280760000006,-0.01583286561
655,-0.06370226294000003,0.1847943962,-0.015805548059999997
656,-0.036906354129999985,0.19189631940000004,-0.01575349644
657,-0.016773164269999998,0.19472606480000004,-0.01572653279
658,-0.04671750963000001,0.1897043288,-0.01566173509
659,-0.022437544539999996,0.1941539794,-0.015631595629999998
660,-0.014531955119999997,0.1949253231,-0.015611401760000003
661,-0.055720724170000006,0.18733690679999995,-0.015595829109999997
662,-0.012387003749999998,0.1950451136,-0.015534464269999994
663,-0.06470209360000001,0.1844151616,-0.015472315249999997
664,-0.02595220692,0.1937153041,-0.015439581130000003
665,-0.0477408953,0.18945500249999994,-0.01542009506
666,-0.020006265490000005,0.19442154469999998,-0.01541495789
667,-0.03330409899,0.19249291720000006,-0.015411352739999997
668,-0.02962976322,0.19311869140000001,-0.015326652680000002
669,-0.03782407939,0.19172383839999999,-0.015289639119999998
670,-0.05672631039999999,0.1870357096,-0.01527238265
671,-0.017706304790000002,0.19461748,-0.015241972170000003
672,-0.04875709862,0.1892068088,-0.01516401581
673,-0.015441906640000003,0.1948157102,-0.015135888940000003
674,-0.02341363393000001,0.1940086633,-0.015131988560000004
675,-0.06569577008,0.1840408295,-0.01511159074
676,-0.013270452620000001,0.1949758083,-0.015064920300000003
677,-0.011153344999999995,0.1950928867,-0.01502910536
678,-0.057716548440000015,0.18670162559999998,-0.014948219060000004
679,-0.02695271373,0.1935562193,-0.01492698863
680,-0.020967852319999997,0.19429695610000008,-0.014917184599999998
681,-0.03427151963,0.1923105121,-0.014906705359999996
682,-0.049766246229999984,0.18895977739999997,-0.01489458885
683,-0.03871192038,0.191553995,-0.01483622007
684,-0.030611842869999992,0.1929261535,-0.014816157519999998
685,-0.01863529347,0.194514662,-0.014752354470000003
686,-0.03973136097,0.19130921360000006,-0.014729212969999997
687,-0.01634087227,0.19471333920000009,-0.01465546992
688,-0.02438598499,0.1938696802,-0.0146239046
689,-0.05870384350000001,0.18636968730000006,-0.0146161085
690,-0.05076709761999999,0.18870754539999995,-0.01461249311
691,-0.04075069353,0.1910650581,-0.01460122595999999
692,-0.014151430689999998,0.194904089,-0.01459012274
693,-0.012010914270000006,0.1950257868,-0.014577015299999998
694,-0.041766852139999984,0.190815419,-0.01445255429
695,-0.03520144522000001,0.19212825599999994,-0.014420974069999997
696,-0.02190864086,0.1941549927,-0.01441776101
697,-0.027927575630000003,0.19335782530000006,-0.014411637559999997
698,-0.05174637585999998,0.1884064376000001,-0.01431643311
699,-0.03157386184,0.1927318871,-0.01430174243
700,-0.04277916253000002,0.19056345519999995,-0.014283191409999996
701,-0.05968244001,0.18603144590000006,-0.01427995972
702,-0.01955785789,0.19440406559999995,-0.014255705290000004
703,-0.01723370515,0.1946008354,-0.01417048741
704,-0.01076893508,0.19506202640000006,-0.014128931799999998
705,-0.015024744909999999,0.1947918087,-0.014113646000000006
706,-0.02534964680999999,0.1937193871,-0.014107701369999998
707,-0.012861063700000005,0.19494611020000008,-0.01410726272
708,-0.043786704540000006,0.19031089539999996,-0.014093623500000003
709,-0.05272550135999999,0.18810354170000007,-0.01401425526
710,-0.06065493077,0.18569564820000006,-0.013940049339999998
711,-0.02283589728,0.19400513170000003,-0.013913812119999995
712,-0.03610579297,0.191943258,-0.01391221583
713,-0.028879549350000002,0.19315347079999998,-0.01389323827
714,-0.04478656501,0.19005858899999994,-0.01388580631
715,-0.03251478076,0.19252921640000006,-0.0137812281
716,-0.02047448605,0.19427810610000004,-0.013753341510000005
717,-0.05368984862999998,0.18780614440000007,-0.01370410156
718,-0.01812183857,0.19449171420000005,-0.013680226170000002
719,-0.011595596560000004,0.19498683509999995,-0.013676456180000005
720,-0.04577335715,0.18981572990000006,-0.013657045549999998
721,-0.01588625647,0.1946795732,-0.01363281347
722,-0.013709055259999995,0.19487190250000005,-0.013631555249999998
723,-0.061618864539999985,0.1853716224,-0.01360067725
724,-0.026300737630000008,0.19356383380000008,-0.013584332539999995
725,-0.03697398677,0.19177637990000004,-0.01342500933
726,-0.046756275000000014,0.18957778810000006,-0.013418522659999998
727,-0.02375915646999999,0.1938637197,-0.01340064965
728,-0.05465074256000002,0.18751791120000005,-0.013385061170000002
729,-0.02980763465,0.1929528266,-0.013370989820000002
730,-0.010347709990000002,0.1950288862,-0.013284848069999996
731,-0.03343218938,0.1923505068,-0.013256752859999998
732,-0.06257359683999998,0.18502424660000005,-0.01325512491
733,-0.02137027681,0.1941324025,-0.013249773529999995
734,-0.01241638884,0.1949180067,-0.01320582442
735,-0.01900453493,0.1943894923,-0.013181934130000005
736,-0.04773144796,0.18934082980000005,-0.01316442899
737,-0.014549818820000003,0.1947617382,-0.013153867799999998
738,-0.016743440180000003,0.1945768893,-0.013146146200000005
739,-0.027224728839999997,0.19336359200000008,-0.013058647509999995
740,-0.055605351920000004,0.1872307062,-0.013053911740000005
741,-0.0378103517,0.1916131079,-0.01294895355
742,-0.06352403014999998,0.18466462190000008,-0.012903369029999999
743,-0.04869889095000001,0.1891049445,-0.01289595477
744,-0.02467497438,0.1937276572,-0.012878156269999998
745,-0.03879772499,0.19137938319999995,-0.012854192409999994
746,-0.03071808815,0.19277638199999994,-0.012843151580000002
747,-0.011148051359999996,0.19496198,-0.012829873709999995
748,-0.03431134671,0.1921797544,-0.012752549720000004
749,-0.02225457132,0.1939995289,-0.01274074148
750,-0.03978452086,0.1911445707,-0.01273723319
751,-0.0132339811,0.19484563170000005,-0.01272964571
752,-0.05654627830000002,0.18691678350000004,-0.012721971609999995
753,-0.01988073811,0.1942691952,-0.01267758105
754,-0.015379687769999997,0.19466046990000005,-0.012671386820000005
755,-0.017595181240000004,0.19447326660000006,-0.012654194609999999
756,-0.04965795204,0.1888668388,-0.0126136234
757,-0.0407679528,0.1909038872,-0.012598367410000005
758,-0.02812762372,0.1931734979,-0.012528778049999995
759,-0.06446518004,0.1843021661,-0.012526034379999995
760,-0.009906041436,0.1949963868,-0.012490285559999995
761,-0.041747570040000015,0.1906617731,-0.01243739761
762,-0.05747934057999999,0.1865896881,-0.012382148770000002
763,-0.011940788480000004,0.19488249720000006,-0.012359042649999995
764,-0.02557606623,0.19357444350000005,-0.012348678889999999
765,-0.05059397592999999,0.18857586379999994,-0.01231682207
766,-0.03160468116,0.19257892670000004,-0.01230912935
767,-0.04272200167,0.1904185712,-0.0122549478
768,-0.014043806119999998,0.1947334706999999,-0.012251821349999996
769,-0.03516151384,0.1919943988,-0.012224692849999998
770,-0.0231311582,0.19384966789999994,-0.012223141270000001
771,-0.01620273106,0.1945463568,-0.0121844681
772,-0.0207353197,0.1941230893,-0.01217295602
773,-0.01843971945,0.1943654865,-0.012154700230000001
774,-0.04368821532,0.19017526509999996,-0.01205334254
775,-0.05840576812999999,0.1862642169,-0.012037559409999996
776,-0.010680450130000005,0.1949178278,-0.012034026909999995
777,-0.051530327649999985,0.188284114,-0.012013014409999995
778,-0.029003532599999996,0.1929742545,-0.01199592743
779,-0.01273075305,0.19480915370000004,-0.011881776149999995
780,-0.044641241429999985,0.1899442673,-0.01182968728
781,-0.026449352499999995,0.19337575140000007,-0.01181713026
782,-0.03246456385,0.19239509110000005,-0.01177148335
783,-0.01484192256,0.1946219057,-0.011769915000000006
784,-0.009436945431,0.1949552596,-0.011751106940000004
785,-0.0359742716,0.19183562699999995,-0.01171896327
786,-0.05245225876999999,0.1880020648,-0.01170080062
787,-0.02400043979,0.193716377,-0.011695270430000002
788,-0.017021290959999994,0.19444429870000005,-0.011691107409999998
789,-0.059328965840000025,0.1859518588,-0.01168820448
790,-0.02157724835,0.19398127500000004,-0.011663297190000005
791,-0.01927768625,0.19424353540000006,-0.01164871268
792,-0.045590031889999987,0.189717859,-0.01159545407
793,-0.01144906692,0.1948504001,-0.011560624470000004
794,-0.02985947765,0.1927894652,-0.011457478630000002
795,-0.013513203710000005,0.1946991533,-0.011402552949999999
796,-0.0533695817,0.1877276897,-0.01137897465
797,-0.046530544760000014,0.1894923002,-0.01134455204
798,-0.06024076417000001,0.1856452823,-0.011340268890000005
799,-0.0101893032,0.19488951559999992,-0.011291680859999998
800,-0.027300478890000004,0.19318470360000006,-0.01128135994
